,nuc,aexp,ndev,nd,age,asexp,la,ld,target
364,26.22,3082.49,0.36,11.51,47.78,0.28,878.51,1464.08,True
365,26.26,3028.75,0.36,11.36,48.5,0.3,906.72,1481.8,True
366,26.11,3210.58,0.36,11.89,46.07,0.24,811.27,1421.85,True
367,26.25,3045.07,0.36,11.4,48.28,0.29,898.16,1476.42,True
368,26.89,2305.8,0.35,9.25,58.17,0.54,1286.22,1720.16,True
369,27.71,1365.06,0.33,6.5,70.76,0.85,1780.05,2030.33,True
370,26.43,2838.06,0.36,10.8,51.05,0.36,1006.82,1544.67,True
371,27.51,1591.66,0.34,7.16,67.73,0.78,1661.1,1955.62,True
372,26.46,2803.28,0.36,10.7,51.52,0.37,1025.08,1556.14,True
373,26.45,2809.83,0.36,10.72,51.43,0.37,1021.64,1553.98,True
374,26.34,2944.78,0.36,11.11,49.62,0.33,950.8,1509.48,True
375,26.12,3195.06,0.36,11.84,46.28,0.24,819.42,1426.97,True
376,27.43,1682.59,0.34,7.43,66.51,0.75,1613.37,1925.64,True
377,28.67,252.79,0.31,3.26,85.64,1.22,2363.91,2397.05,True
378,26.8,2414.7,0.35,9.56,56.72,0.5,1229.06,1684.26,True
379,25.77,3603.33,0.37,13.03,40.81,0.11,605.11,1292.35,False
380,27.11,2059.98,0.34,8.53,61.46,0.62,1415.26,1801.21,True
381,27.54,1564.05,0.34,7.08,68.1,0.78,1675.59,1964.72,True
382,25.9,3454.72,0.37,12.6,42.8,0.16,683.12,1341.35,True
383,25.94,3400.73,0.37,12.44,43.52,0.18,711.45,1359.15,True
384,28.31,669.86,0.32,4.47,80.06,1.08,2144.98,2259.54,True
385,27.55,1553.45,0.34,7.05,68.24,0.79,1681.16,1968.22,True
386,26.26,3033.05,0.36,11.37,48.44,0.3,904.46,1480.38,True
387,27.63,1452.99,0.33,6.76,69.58,0.82,1733.89,2001.34,True
388,28.46,498.46,0.32,3.97,82.35,1.14,2234.95,2316.05,True
389,27.87,1182.73,0.33,5.97,73.2,0.91,1875.76,2090.45,True
390,28.69,235.02,0.31,3.2,85.88,1.22,2373.24,2402.91,True
391,28.37,608.55,0.32,4.29,80.88,1.1,2177.17,2279.76,True
392,26.8,2406.66,0.35,9.54,56.82,0.51,1233.28,1686.91,True
393,26.04,3291.85,0.37,12.12,44.98,0.21,768.61,1395.05,True
394,27.74,1326.39,0.33,6.39,71.28,0.86,1800.35,2043.08,True
395,26.91,2286.72,0.35,9.19,58.43,0.55,1296.24,1726.45,True
396,26.6,2638.87,0.35,10.22,53.72,0.43,1111.38,1610.35,True
397,26.34,2939.58,0.36,11.1,49.69,0.33,953.53,1511.2,True
398,26.85,2351.59,0.35,9.38,57.56,0.52,1262.19,1705.06,True
399,27.93,1110.22,0.33,5.76,74.17,0.93,1913.82,2114.35,True
400,26.54,2709.23,0.36,10.42,52.78,0.41,1074.45,1587.15,True
401,26.64,2601.14,0.35,10.11,54.22,0.44,1131.19,1622.78,True
402,27.96,1076.57,0.33,5.66,74.62,0.95,1931.49,2125.45,True
403,28.23,763.76,0.32,4.75,78.8,1.05,2095.69,2228.58,True
404,26.1,3223.13,0.36,11.92,45.9,0.24,804.69,1417.71,True
405,27.37,1753.27,0.34,7.63,65.56,0.72,1576.26,1902.33,True
406,27.51,1599.39,0.34,7.19,67.62,0.77,1657.04,1953.07,True
407,26.64,2593.0,0.35,10.08,54.33,0.44,1135.46,1625.47,True
408,28.06,962.71,0.33,5.33,76.14,0.98,1991.25,2162.99,True
409,28.48,479.26,0.32,3.92,82.61,1.14,2245.04,2322.39,True
410,26.85,2355.89,0.35,9.39,57.5,0.52,1259.93,1703.65,True
411,25.57,3834.77,0.38,13.71,37.72,0.03,483.62,1216.05,False
412,26.71,2518.32,0.35,9.87,55.33,0.47,1174.66,1650.09,True
413,27.72,1351.43,0.33,6.46,70.94,0.86,1787.2,2034.82,True
414,28.54,407.9,0.32,3.71,83.56,1.17,2282.49,2345.91,True
415,26.7,2528.09,0.35,9.89,55.2,0.47,1169.54,1646.87,True
416,27.71,1362.67,0.33,6.49,70.79,0.85,1781.3,2031.12,True
417,27.37,1759.43,0.34,7.65,65.48,0.72,1573.03,1900.3,True
418,26.15,3163.19,0.36,11.75,46.7,0.26,836.15,1437.47,True
419,25.96,3384.24,0.37,12.39,43.75,0.18,720.11,1364.59,True
420,28.65,283.28,0.31,3.35,85.23,1.21,2347.91,2387.0,True
421,28.73,186.42,0.31,3.06,86.53,1.24,2398.76,2418.94,True
422,28.51,446.87,0.32,3.82,83.04,1.15,2262.04,2333.07,True
423,26.82,2388.78,0.35,9.49,57.06,0.51,1242.66,1692.8,True
424,25.82,3544.7,0.37,12.86,41.6,0.13,635.88,1311.69,True
425,26.04,3285.11,0.37,12.1,45.07,0.22,772.15,1397.27,True
426,27.8,1260.82,0.33,6.2,72.15,0.89,1834.77,2064.7,True
427,27.33,1804.92,0.34,7.78,64.87,0.71,1549.15,1885.31,True
428,26.69,2542.06,0.35,9.94,55.01,0.46,1162.2,1642.26,True
429,26.89,2306.98,0.35,9.25,58.16,0.54,1285.6,1719.77,True
430,27.72,1353.33,0.33,6.47,70.91,0.85,1786.21,2034.2,True
431,28.04,986.39,0.33,5.4,75.82,0.98,1978.83,2155.18,True
432,27.29,1849.8,0.34,7.92,64.27,0.69,1525.59,1870.51,True
433,27.87,1178.97,0.33,5.96,73.25,0.91,1877.74,2091.69,True
434,27.77,1293.66,0.33,6.29,71.71,0.87,1817.53,2053.87,True
435,27.13,2036.91,0.34,8.46,61.77,0.63,1427.37,1808.81,True
436,25.83,3532.72,0.37,12.83,41.76,0.13,642.17,1315.63,False
437,26.71,2515.55,0.35,9.86,55.37,0.47,1176.12,1651.0,True
438,25.8,3568.67,0.37,12.93,41.28,0.12,623.3,1303.78,True
439,26.31,2981.6,0.36,11.22,49.13,0.32,931.47,1497.34,True
440,27.88,1164.66,0.33,5.92,73.44,0.92,1885.24,2096.4,True
441,27.39,1726.48,0.34,7.56,65.92,0.73,1590.33,1911.17,True
442,26.41,2861.36,0.36,10.87,50.74,0.36,994.59,1536.99,True
443,28.33,643.86,0.32,4.4,80.41,1.09,2158.63,2268.12,True
444,26.7,2531.98,0.35,9.91,55.15,0.46,1167.49,1645.59,True
445,28.39,578.31,0.32,4.21,81.28,1.11,2193.04,2289.73,True
446,27.55,1542.81,0.34,7.02,68.38,0.79,1686.74,1971.73,True
447,27.5,1602.08,0.34,7.19,67.59,0.77,1655.63,1952.18,True
448,27.51,1588.16,0.34,7.15,67.77,0.78,1662.94,1956.77,True
449,27.61,1475.18,0.33,6.82,69.28,0.81,1722.24,1994.02,True
450,28.0,1027.55,0.33,5.52,75.27,0.96,1957.22,2141.61,True
451,27.03,2149.63,0.35,8.79,60.26,0.59,1368.2,1771.65,True
452,25.69,3686.21,0.37,13.27,39.71,0.08,561.6,1265.03,False
453,26.61,2633.93,0.35,10.2,53.78,0.43,1113.98,1611.97,True
454,28.57,377.91,0.32,3.62,83.96,1.18,2298.24,2355.8,True
455,25.8,3562.3,0.37,12.91,41.36,0.12,626.64,1305.88,True
456,27.8,1257.82,0.33,6.19,72.19,0.89,1836.34,2065.69,True
457,26.8,2417.31,0.35,9.57,56.68,0.5,1227.69,1683.4,True
458,28.45,513.5,0.32,4.02,82.15,1.13,2227.06,2311.1,True
459,27.51,1592.51,0.34,7.17,67.71,0.78,1660.65,1955.34,True
460,27.62,1467.77,0.33,6.8,69.38,0.82,1726.13,1996.47,True
461,27.5,1607.04,0.34,7.21,67.52,0.77,1653.02,1950.55,True
462,26.51,2740.84,0.36,10.52,52.35,0.4,1057.85,1576.72,True
463,27.23,1922.16,0.34,8.13,63.3,0.67,1487.61,1846.65,True
464,26.35,2929.22,0.36,11.07,49.83,0.33,958.97,1514.61,True
465,26.35,2924.81,0.36,11.05,49.89,0.33,961.28,1516.07,True
466,26.16,3150.87,0.36,11.71,46.87,0.26,842.62,1441.54,True
467,27.5,1604.72,0.34,7.2,67.55,0.77,1654.24,1951.31,True
468,28.38,587.66,0.32,4.23,81.16,1.11,2188.13,2286.64,True
469,28.07,948.23,0.33,5.29,76.33,0.99,1998.86,2167.76,True
470,27.18,1975.82,0.34,8.28,62.59,0.65,1459.44,1828.96,True
471,27.96,1075.72,0.33,5.66,74.63,0.95,1931.93,2125.73,True
472,26.17,3134.85,0.36,11.67,47.08,0.26,851.02,1446.82,True
473,26.32,2964.87,0.36,11.17,49.36,0.32,940.26,1502.86,True
474,26.76,2461.66,0.35,9.7,56.09,0.49,1204.41,1668.77,True
475,25.52,3891.09,0.38,13.87,36.96,0.01,454.05,1197.48,False
476,25.9,3451.72,0.37,12.59,42.84,0.16,684.69,1342.34,True
477,26.04,3288.61,0.37,12.11,45.02,0.21,770.31,1396.12,True
478,28.39,583.76,0.32,4.22,81.21,1.11,2190.18,2287.93,True
479,28.63,307.85,0.31,3.42,84.9,1.2,2335.02,2378.9,True
480,25.63,3762.76,0.37,13.5,38.68,0.06,521.41,1239.79,False
481,27.39,1731.62,0.34,7.57,65.85,0.73,1587.63,1909.47,True
482,26.42,2847.21,0.36,10.83,50.93,0.36,1002.02,1541.65,True
483,27.0,2178.2,0.35,8.87,59.88,0.58,1353.2,1762.23,True
484,28.61,329.5,0.32,3.48,84.61,1.19,2323.65,2371.76,True
485,27.52,1577.14,0.34,7.12,67.92,0.78,1668.72,1960.41,True
486,26.14,3172.66,0.36,11.78,46.58,0.25,831.18,1434.35,True
487,28.27,715.99,0.32,4.61,79.44,1.07,2120.77,2244.33,True
488,25.7,3683.87,0.37,13.27,39.74,0.08,562.83,1265.8,False
489,28.16,843.62,0.32,4.98,77.73,1.02,2053.77,2202.25,True
490,28.03,988.92,0.33,5.4,75.79,0.98,1977.5,2154.35,True
491,26.8,2411.18,0.35,9.55,56.76,0.5,1230.9,1685.42,True
492,28.45,514.84,0.32,4.02,82.13,1.13,2226.36,2310.65,True
493,26.63,2607.21,0.35,10.13,54.14,0.44,1128.0,1620.78,True
494,28.13,881.86,0.32,5.09,77.22,1.01,2033.69,2189.64,True
495,27.72,1352.77,0.33,6.47,70.92,0.85,1786.5,2034.38,True
496,26.67,2558.74,0.35,9.98,54.79,0.46,1153.44,1636.76,True
497,28.75,166.91,0.31,3.01,86.79,1.25,2409.0,2425.37,False
498,25.84,3521.32,0.37,12.79,41.91,0.14,648.16,1319.39,False
499,26.61,2630.19,0.35,10.19,53.83,0.43,1115.94,1613.21,True
500,26.47,2786.47,0.36,10.65,51.74,0.38,1033.9,1561.68,True
501,25.63,3760.53,0.37,13.49,38.71,0.06,522.59,1240.52,False
502,26.74,2478.39,0.35,9.75,55.86,0.48,1195.63,1663.26,True
503,28.15,861.78,0.32,5.03,77.49,1.02,2044.24,2196.27,True
504,27.97,1062.41,0.33,5.62,74.81,0.95,1938.92,2130.12,True
505,27.12,2043.49,0.34,8.48,61.68,0.63,1423.92,1806.64,True
506,27.4,1716.28,0.34,7.53,66.06,0.73,1595.68,1914.53,True
507,27.73,1337.98,0.33,6.42,71.12,0.86,1794.26,2039.26,True
508,27.35,1776.9,0.34,7.7,65.25,0.71,1563.86,1894.54,True
509,27.66,1422.84,0.33,6.67,69.98,0.83,1749.72,2011.28,True
510,28.43,530.15,0.32,4.07,81.93,1.13,2218.32,2305.61,True
511,27.11,2060.25,0.34,8.53,61.46,0.62,1415.12,1801.12,True
512,26.83,2378.41,0.35,9.46,57.2,0.52,1248.11,1696.22,True
513,26.48,2779.33,0.36,10.63,51.84,0.38,1037.65,1564.03,True
514,28.42,550.59,0.32,4.13,81.65,1.12,2207.59,2298.87,True
515,25.7,3677.17,0.37,13.25,39.83,0.09,566.34,1268.01,False
516,26.7,2525.85,0.35,9.89,55.23,0.47,1170.71,1647.61,True
517,28.18,827.26,0.32,4.93,77.95,1.03,2062.36,2207.65,True
518,25.83,3533.67,0.37,12.83,41.75,0.13,641.67,1315.32,False
519,27.91,1135.11,0.33,5.83,73.83,0.93,1900.76,2106.15,True
520,27.02,2162.56,0.35,8.83,60.09,0.59,1361.41,1767.39,True
521,28.51,438.05,0.32,3.8,83.16,1.16,2266.67,2335.97,True
522,28.54,407.26,0.32,3.71,83.57,1.17,2282.83,2346.13,True
523,26.94,2244.97,0.35,9.07,58.99,0.56,1318.16,1740.22,True
524,28.34,631.83,0.32,4.36,80.57,1.09,2164.94,2272.08,True
525,27.37,1749.42,0.34,7.62,65.62,0.72,1578.29,1903.6,True
526,27.93,1107.18,0.33,5.75,74.21,0.94,1915.42,2115.36,True
527,26.4,2869.17,0.36,10.89,50.64,0.35,990.49,1534.41,True
528,26.28,3015.85,0.36,11.32,48.67,0.3,913.5,1486.05,True
529,27.55,1553.34,0.34,7.05,68.24,0.79,1681.21,1968.25,True
530,26.61,2627.36,0.35,10.18,53.87,0.43,1117.42,1614.14,True
531,27.38,1743.92,0.34,7.61,65.69,0.73,1581.17,1905.42,True
532,26.22,3075.79,0.36,11.49,47.87,0.28,882.03,1466.29,True
533,28.01,1012.07,0.33,5.47,75.48,0.97,1965.35,2146.71,True
534,25.88,3467.34,0.37,12.64,42.63,0.15,676.49,1337.19,True
535,26.89,2306.1,0.35,9.25,58.17,0.54,1286.07,1720.06,True
536,26.31,2976.98,0.36,11.2,49.19,0.32,933.89,1498.87,True
537,26.75,2464.03,0.35,9.71,56.06,0.49,1203.16,1667.99,True
538,25.92,3426.49,0.37,12.52,43.18,0.17,697.93,1350.66,True
539,27.15,2010.62,0.34,8.39,62.12,0.64,1441.17,1817.48,True
540,27.58,1507.82,0.34,6.92,68.85,0.8,1705.11,1983.26,True
541,26.43,2833.83,0.36,10.79,51.11,0.36,1009.04,1546.07,True
542,27.64,1441.39,0.33,6.72,69.74,0.83,1739.98,2005.16,True
543,26.26,3038.68,0.36,11.38,48.37,0.3,901.51,1478.52,True
544,28.08,936.04,0.33,5.25,76.5,0.99,2005.25,2171.78,True
545,28.47,489.6,0.32,3.95,82.47,1.14,2239.6,2318.98,True
546,26.52,2734.01,0.36,10.5,52.44,0.4,1061.44,1578.98,True
547,28.59,347.2,0.32,3.53,84.38,1.19,2314.36,2365.93,True
548,26.71,2516.21,0.35,9.86,55.36,0.47,1175.77,1650.79,True
549,27.26,1878.35,0.34,8.0,63.89,0.68,1510.6,1861.09,True
550,27.42,1692.36,0.34,7.46,66.38,0.74,1608.24,1922.42,True
551,27.98,1050.43,0.33,5.58,74.97,0.95,1945.21,2134.07,True
552,25.53,3876.36,0.38,13.83,37.16,0.02,461.78,1202.33,False
553,27.91,1128.23,0.33,5.81,73.93,0.93,1904.37,2108.41,True
554,28.33,654.38,0.32,4.43,80.27,1.09,2153.11,2264.65,True
555,27.35,1777.34,0.34,7.7,65.24,0.71,1563.63,1894.4,True
556,28.63,300.63,0.31,3.4,85.0,1.2,2338.8,2381.28,True
557,25.55,3854.92,0.38,13.77,37.45,0.03,473.03,1209.4,False
558,25.71,3668.55,0.37,13.22,39.94,0.09,570.87,1270.85,False
559,25.51,3894.53,0.38,13.88,36.92,0.01,452.24,1196.34,False
560,27.05,2123.09,0.35,8.71,60.62,0.6,1382.13,1780.4,True
561,26.08,3241.32,0.36,11.98,45.66,0.23,795.14,1411.71,True
562,26.26,3029.77,0.36,11.36,48.49,0.3,906.19,1481.46,True
563,26.64,2590.88,0.35,10.08,54.36,0.44,1136.58,1626.17,True
564,28.32,658.31,0.32,4.44,80.21,1.08,2151.04,2263.35,True
565,27.03,2150.7,0.35,8.79,60.25,0.59,1367.64,1771.3,True
566,25.56,3839.67,0.38,13.72,37.65,0.03,481.04,1214.43,False
567,28.52,427.61,0.32,3.77,83.3,1.16,2272.15,2339.41,True
568,27.83,1227.68,0.33,6.1,72.6,0.9,1852.16,2075.63,True
569,25.53,3878.79,0.38,13.84,37.13,0.02,460.51,1201.53,False
570,26.68,2548.16,0.35,9.95,54.93,0.46,1159.0,1640.25,True
571,26.19,3115.21,0.36,11.61,47.34,0.27,861.34,1453.29,True
572,27.09,2072.66,0.35,8.57,61.29,0.62,1408.61,1797.03,True
573,27.55,1547.33,0.34,7.03,68.32,0.79,1684.37,1970.23,True
574,26.97,2211.29,0.35,8.97,59.44,0.57,1335.83,1751.32,True
575,27.83,1221.07,0.33,6.08,72.68,0.9,1855.63,2077.81,True
576,26.7,2528.34,0.35,9.9,55.2,0.47,1169.4,1646.79,True
577,25.55,3855.53,0.38,13.77,37.44,0.03,472.72,1209.2,False
578,26.3,2982.51,0.36,11.22,49.12,0.32,930.99,1497.04,True
579,25.76,3604.86,0.37,13.04,40.79,0.11,604.3,1291.85,False
580,27.16,1994.13,0.34,8.34,62.34,0.64,1449.83,1822.92,True
581,26.84,2367.67,0.35,9.43,57.34,0.52,1253.74,1699.76,True
582,28.06,958.05,0.33,5.31,76.2,0.99,1993.7,2164.53,True
583,26.72,2500.44,0.35,9.81,55.57,0.47,1184.05,1655.99,True
584,28.7,223.54,0.31,3.17,86.03,1.23,2379.27,2406.7,True
585,26.65,2584.7,0.35,10.06,54.44,0.45,1139.82,1628.21,True
586,26.04,3282.68,0.37,12.1,45.1,0.22,773.43,1398.08,True
587,28.47,490.15,0.32,3.95,82.46,1.14,2239.32,2318.8,True
588,28.1,916.71,0.33,5.19,76.76,1.0,2015.4,2178.16,True
589,27.78,1280.97,0.33,6.26,71.88,0.88,1824.19,2058.06,True
590,27.6,1495.67,0.34,6.88,69.01,0.81,1711.49,1987.27,True
591,27.22,1929.57,0.34,8.15,63.21,0.66,1483.72,1844.21,True
592,26.18,3122.68,0.36,11.63,47.24,0.27,857.41,1450.83,True
593,26.2,3100.48,0.36,11.57,47.54,0.28,869.07,1458.15,True
594,26.7,2528.5,0.35,9.9,55.19,0.47,1169.32,1646.73,True
595,27.62,1472.06,0.33,6.81,69.33,0.82,1723.88,1995.05,True
596,27.57,1522.32,0.34,6.96,68.65,0.8,1697.5,1978.48,True
597,26.94,2251.77,0.35,9.09,58.9,0.56,1314.58,1737.97,True
598,28.72,201.14,0.31,3.11,86.33,1.24,2391.03,2414.08,True
599,26.13,3188.35,0.36,11.82,46.37,0.25,822.94,1429.18,True
600,25.63,3759.44,0.37,13.49,38.73,0.06,523.16,1240.88,False
601,25.72,3655.81,0.37,13.19,40.11,0.09,577.56,1275.05,False
602,28.35,630.01,0.32,4.36,80.59,1.09,2165.9,2272.68,True
603,27.38,1741.62,0.34,7.6,65.72,0.73,1582.38,1906.18,True
604,25.8,3569.18,0.37,12.93,41.27,0.12,623.03,1303.62,True
605,27.01,2173.97,0.35,8.86,59.94,0.58,1355.43,1763.63,True
606,27.81,1243.57,0.33,6.15,72.38,0.89,1843.82,2070.39,True
607,28.63,305.19,0.31,3.41,84.94,1.2,2336.41,2379.78,True
608,26.55,2698.59,0.36,10.39,52.92,0.41,1080.03,1590.65,True
609,27.48,1626.16,0.34,7.26,67.26,0.76,1642.99,1944.25,True
610,26.58,2660.29,0.36,10.28,53.43,0.42,1100.14,1603.28,True
611,27.41,1712.11,0.34,7.51,66.11,0.74,1597.87,1915.9,True
612,26.78,2432.24,0.35,9.62,56.48,0.5,1219.85,1678.47,True
613,26.48,2777.79,0.36,10.62,51.86,0.38,1038.46,1564.54,True
614,28.72,199.75,0.31,3.1,86.35,1.24,2391.76,2414.54,True
615,28.04,982.79,0.33,5.39,75.87,0.98,1980.71,2156.37,True
616,27.11,2057.67,0.34,8.52,61.49,0.62,1416.48,1801.97,True
617,27.18,1973.4,0.34,8.28,62.62,0.65,1460.71,1829.76,True
618,27.87,1175.32,0.33,5.95,73.3,0.91,1879.65,2092.89,True
619,25.85,3502.12,0.37,12.74,42.17,0.14,658.23,1325.73,True
620,26.14,3172.25,0.36,11.77,46.58,0.25,831.39,1434.48,True
621,28.17,832.97,0.32,4.95,77.88,1.03,2059.36,2205.76,True
622,28.62,317.94,0.32,3.45,84.77,1.2,2329.72,2375.57,True
623,28.27,718.72,0.32,4.62,79.4,1.06,2119.33,2243.43,True
624,25.75,3619.27,0.37,13.08,40.6,0.1,596.74,1287.1,False
625,27.39,1734.78,0.34,7.58,65.81,0.73,1585.97,1908.43,True
626,26.85,2355.49,0.35,9.39,57.51,0.52,1260.14,1703.78,True
627,28.19,805.53,0.32,4.87,78.24,1.04,2073.76,2214.81,True
628,28.27,723.13,0.32,4.63,79.35,1.06,2117.02,2241.98,True
629,28.01,1018.84,0.33,5.49,75.39,0.97,1961.79,2144.48,True
630,27.44,1669.73,0.34,7.39,66.68,0.75,1620.11,1929.88,True
631,28.09,924.94,0.33,5.22,76.65,1.0,2011.08,2175.44,True
632,28.59,354.45,0.32,3.55,84.28,1.19,2310.55,2363.54,True
633,25.54,3864.61,0.38,13.79,37.32,0.02,467.95,1206.21,False
634,26.73,2493.46,0.35,9.79,55.66,0.48,1187.72,1658.29,True
635,25.85,3505.82,0.37,12.75,42.12,0.14,656.29,1324.51,False
636,28.11,904.38,0.33,5.16,76.92,1.0,2021.87,2182.22,True
637,27.02,2157.74,0.35,8.81,60.15,0.59,1363.94,1768.98,True
638,25.61,3788.03,0.37,13.57,38.34,0.05,508.15,1231.46,False
639,27.74,1333.22,0.33,6.41,71.18,0.86,1796.76,2040.83,True
640,27.65,1427.15,0.33,6.68,69.93,0.83,1747.45,2009.86,True
641,27.21,1941.96,0.34,8.18,63.04,0.66,1477.22,1840.12,True
642,28.37,604.39,0.32,4.28,80.93,1.1,2179.35,2281.13,True
643,26.13,3189.02,0.36,11.82,46.36,0.25,822.59,1428.96,True
644,27.18,1973.64,0.34,8.28,62.62,0.65,1460.58,1829.68,True
645,26.92,2270.95,0.35,9.14,58.64,0.55,1304.52,1731.65,True
646,27.31,1824.59,0.34,7.84,64.61,0.7,1538.82,1878.82,True
647,26.66,2574.97,0.35,10.03,54.57,0.45,1144.92,1631.41,True
648,27.8,1253.93,0.33,6.18,72.24,0.89,1838.38,2066.97,True
649,28.32,665.13,0.32,4.46,80.12,1.08,2147.47,2261.1,True
650,27.67,1407.93,0.33,6.63,70.18,0.84,1757.55,2016.2,True
651,28.28,702.1,0.32,4.57,79.63,1.07,2128.06,2248.91,True
652,27.63,1458.19,0.33,6.77,69.51,0.82,1731.16,1999.62,True
653,25.68,3703.63,0.37,13.32,39.47,0.08,552.45,1259.28,False
654,25.71,3664.53,0.37,13.21,40.0,0.09,572.98,1272.18,False
655,26.61,2636.1,0.35,10.21,53.75,0.43,1112.84,1611.26,True
656,26.21,3089.14,0.36,11.53,47.69,0.28,875.02,1461.89,True
657,26.29,3000.56,0.36,11.27,48.88,0.31,921.52,1491.09,True
658,27.98,1053.34,0.33,5.59,74.93,0.95,1943.68,2133.11,True
659,28.59,344.72,0.32,3.52,84.41,1.19,2315.66,2366.74,True
660,26.17,3135.36,0.36,11.67,47.07,0.26,850.76,1446.65,True
661,27.8,1261.26,0.33,6.2,72.15,0.88,1834.53,2064.55,True
662,26.75,2465.61,0.35,9.71,56.03,0.49,1202.33,1667.47,True
663,27.49,1618.27,0.34,7.24,67.37,0.77,1647.13,1946.84,True
664,27.04,2136.1,0.35,8.75,60.44,0.6,1375.3,1776.11,True
665,25.71,3666.25,0.37,13.22,39.97,0.09,572.08,1271.61,False
666,26.94,2256.15,0.35,9.1,58.84,0.56,1312.29,1736.53,True
667,26.61,2634.64,0.35,10.21,53.77,0.43,1113.6,1611.74,True
668,26.15,3162.76,0.36,11.75,46.71,0.26,836.38,1437.61,True
669,26.63,2609.8,0.35,10.13,54.11,0.44,1126.64,1619.93,True
670,27.95,1088.88,0.33,5.7,74.45,0.94,1925.02,2121.39,True
671,26.04,3285.18,0.37,12.1,45.07,0.22,772.11,1397.25,True
672,28.03,993.25,0.33,5.42,75.73,0.97,1975.22,2152.92,True
673,26.33,2949.46,0.36,11.12,49.56,0.33,948.34,1507.94,True
674,28.01,1017.6,0.33,5.49,75.41,0.97,1962.44,2144.89,True
675,27.55,1550.65,0.34,7.04,68.27,0.79,1682.62,1969.14,True
676,27.77,1290.73,0.33,6.28,71.75,0.88,1819.07,2054.84,True
677,28.4,565.63,0.32,4.17,81.45,1.12,2199.7,2293.91,True
678,27.22,1926.62,0.34,8.14,63.25,0.66,1485.27,1845.18,True
679,27.12,2047.86,0.34,8.49,61.62,0.62,1421.62,1805.21,True
680,27.48,1631.07,0.34,7.28,67.2,0.76,1640.41,1942.62,True
681,27.29,1842.71,0.34,7.9,64.37,0.69,1529.31,1872.84,True
682,27.06,2110.73,0.35,8.68,60.78,0.6,1388.62,1784.48,True
683,27.98,1048.93,0.33,5.58,74.99,0.96,1946.0,2134.56,True
684,28.45,507.98,0.32,4.0,82.22,1.13,2229.96,2312.92,True
685,26.38,2890.46,0.36,10.95,50.35,0.35,979.32,1527.39,True
686,27.36,1765.34,0.34,7.67,65.4,0.72,1569.93,1898.35,True
687,27.56,1540.93,0.34,7.01,68.41,0.79,1687.73,1972.35,True
688,28.45,508.12,0.32,4.0,82.22,1.13,2229.88,2312.87,True
689,26.89,2308.96,0.35,9.26,58.13,0.54,1284.56,1719.12,True
690,26.02,3310.23,0.37,12.18,44.74,0.21,758.97,1388.99,True
691,26.44,2830.65,0.36,10.78,51.15,0.37,1010.71,1547.11,True
692,25.74,3634.7,0.37,13.12,40.39,0.1,588.64,1282.01,False
693,26.2,3100.95,0.36,11.57,47.53,0.28,868.82,1457.99,True
694,27.47,1642.44,0.34,7.31,67.05,0.76,1634.44,1938.87,True
695,26.05,3270.84,0.37,12.06,45.26,0.22,779.64,1401.98,True
696,26.32,2963.2,0.36,11.16,49.38,0.32,941.13,1503.41,True
697,26.87,2329.3,0.35,9.31,57.86,0.53,1273.89,1712.41,True
698,25.99,3346.9,0.37,12.28,44.24,0.19,739.72,1376.9,True
699,26.35,2932.45,0.36,11.07,49.79,0.33,957.27,1513.55,True
700,28.69,237.79,0.31,3.21,85.84,1.22,2371.79,2402.0,True
701,27.72,1351.4,0.33,6.46,70.94,0.86,1787.22,2034.83,True
702,28.47,485.96,0.32,3.94,82.52,1.14,2241.52,2320.18,True
703,25.56,3836.06,0.38,13.71,37.7,0.03,482.94,1215.62,False
704,26.14,3177.05,0.36,11.79,46.52,0.25,828.87,1432.9,True
705,25.57,3827.97,0.37,13.69,37.81,0.04,487.18,1218.29,False
706,27.83,1221.35,0.33,6.08,72.68,0.9,1855.48,2077.71,True
707,26.62,2614.03,0.35,10.15,54.05,0.44,1124.42,1618.54,True
708,26.36,2920.43,0.36,11.04,49.95,0.34,963.58,1517.51,True
709,28.67,259.61,0.31,3.28,85.55,1.22,2360.34,2394.81,True
710,27.76,1307.84,0.33,6.33,71.52,0.87,1810.09,2049.2,True
711,28.45,514.28,0.32,4.02,82.14,1.13,2226.65,2310.84,True
712,25.55,3856.6,0.38,13.77,37.43,0.03,472.15,1208.85,False
713,27.81,1246.16,0.33,6.15,72.35,0.89,1842.46,2069.53,True
714,27.95,1092.5,0.33,5.71,74.4,0.94,1923.12,2120.19,True
715,28.64,294.67,0.31,3.38,85.08,1.2,2341.93,2383.25,True
716,28.43,528.74,0.32,4.06,81.95,1.13,2219.06,2306.07,True
717,28.34,642.4,0.32,4.39,80.43,1.09,2159.4,2268.6,True
718,28.48,471.68,0.32,3.89,82.71,1.15,2249.01,2324.89,True
719,27.87,1173.76,0.33,5.94,73.32,0.91,1880.47,2093.4,True
720,26.64,2590.79,0.35,10.08,54.36,0.44,1136.62,1626.2,True
721,27.68,1398.05,0.33,6.6,70.32,0.84,1762.73,2019.45,True
722,26.68,2550.41,0.35,9.96,54.9,0.46,1157.82,1639.51,True
723,28.46,499.72,0.32,3.98,82.33,1.14,2234.29,2315.64,True
724,27.15,2012.56,0.34,8.39,62.1,0.64,1440.16,1816.85,True
725,27.33,1800.01,0.34,7.77,64.94,0.71,1551.73,1886.92,True
