,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.01,33.83,1.33,13.16,55.17,3.23,351.04,520.34,True
388,23.62,32.69,1.38,13.36,56.5,3.05,354.8,519.66,True
389,21.86,35.97,1.26,12.77,52.67,3.58,344.02,521.6,True
390,28.58,23.42,1.72,15.03,67.34,1.54,385.21,514.2,True
391,14.16,50.36,0.73,10.19,35.85,5.92,296.81,530.08,True
392,21.53,36.58,1.23,12.66,51.95,3.68,342.0,521.96,True
393,22.89,34.05,1.33,13.12,54.91,3.27,350.31,520.47,True
394,23.44,33.03,1.36,13.3,56.1,3.1,353.66,519.86,True
395,31.48,18.01,1.92,16.0,73.67,0.66,402.98,511.0,False
396,16.59,45.81,0.89,11.01,41.16,5.18,311.73,527.4,True
397,13.11,52.31,0.65,9.84,33.57,6.24,290.41,531.23,True
398,31.33,18.29,1.91,15.95,73.34,0.71,402.05,511.17,False
399,28.54,23.5,1.72,15.01,67.24,1.56,384.94,514.25,True
400,26.61,27.1,1.58,14.37,63.04,2.14,373.15,516.36,True
401,26.9,26.56,1.6,14.46,63.66,2.05,374.89,516.05,True
402,19.94,39.55,1.12,12.13,48.48,4.16,332.26,523.71,True
403,12.33,53.77,0.6,9.58,31.86,6.48,285.6,532.1,True
404,11.45,55.41,0.54,9.29,29.94,6.74,280.21,533.06,True
405,14.42,49.88,0.74,10.28,36.41,5.84,298.38,529.8,True
406,21.86,35.98,1.26,12.77,52.66,3.58,344.0,521.6,True
407,23.49,32.92,1.37,13.32,56.23,3.09,354.02,519.8,True
408,22.54,34.71,1.3,13.0,54.14,3.38,348.16,520.85,True
409,13.06,52.4,0.65,9.83,33.46,6.25,290.1,531.29,True
410,11.25,55.79,0.52,9.22,29.49,6.8,278.96,533.29,True
411,21.8,36.09,1.25,12.75,52.53,3.6,343.63,521.67,True
412,30.54,19.76,1.85,15.68,71.62,0.95,397.22,512.04,False
413,13.27,52.02,0.66,9.89,33.9,6.19,291.35,531.06,True
414,13.42,51.74,0.67,9.94,34.23,6.14,292.27,530.9,True
415,28.37,23.82,1.7,14.96,66.87,1.61,383.91,514.43,True
416,20.16,39.16,1.14,12.2,48.94,4.1,333.56,523.48,True
417,26.4,27.49,1.57,14.3,62.58,2.2,371.85,516.6,True
418,24.31,31.4,1.42,13.59,58.01,2.84,359.02,518.9,True
419,28.3,23.95,1.7,14.93,66.72,1.63,383.48,514.51,True
420,24.01,31.95,1.4,13.5,57.37,2.93,357.21,519.23,True
421,14.02,50.61,0.72,10.15,35.55,5.96,295.97,530.23,True
422,12.86,52.78,0.64,9.76,33.01,6.31,288.85,531.51,True
423,14.59,49.55,0.75,10.34,36.79,5.79,299.45,529.61,True
424,17.05,44.96,0.92,11.16,42.16,5.04,314.53,526.9,True
425,25.21,29.72,1.49,13.9,59.98,2.57,364.54,517.91,True
426,27.37,25.69,1.64,14.62,64.68,1.91,377.75,515.54,True
427,15.16,48.49,0.79,10.53,38.02,5.62,302.92,528.98,True
428,14.81,49.13,0.77,10.41,37.28,5.72,300.82,529.36,True
429,26.45,27.4,1.57,14.31,62.69,2.19,372.15,516.54,True
430,15.91,47.08,0.85,10.78,39.68,5.39,307.56,528.15,True
431,29.6,21.51,1.79,15.37,69.57,1.23,391.46,513.07,False
432,25.23,29.69,1.49,13.9,60.01,2.56,364.64,517.89,True
433,12.17,54.07,0.59,9.53,31.51,6.52,284.62,532.27,True
434,30.4,20.03,1.84,15.64,71.3,0.99,396.34,512.2,False
435,14.32,50.06,0.74,10.25,36.19,5.87,297.77,529.91,True
436,25.3,29.55,1.49,13.93,60.18,2.54,365.1,517.81,True
437,28.93,22.77,1.74,15.14,68.1,1.44,387.35,513.81,True
438,18.81,41.67,1.05,11.75,46.0,4.51,325.32,524.96,True
439,28.93,22.78,1.74,15.14,68.09,1.44,387.33,513.82,True
440,29.84,21.07,1.81,15.45,70.08,1.16,392.91,512.81,False
441,10.98,56.28,0.51,9.13,28.92,6.88,277.35,533.58,True
442,27.84,24.8,1.67,14.78,65.72,1.77,380.67,515.01,True
443,23.03,33.79,1.34,13.17,55.22,3.23,351.18,520.31,True
444,18.16,42.88,1.0,11.53,44.59,4.7,321.35,525.67,True
445,14.7,49.34,0.76,10.37,37.03,5.76,300.13,529.48,True
446,12.89,52.72,0.64,9.77,33.08,6.3,289.05,531.48,True
447,12.9,52.71,0.64,9.77,33.1,6.3,289.08,531.47,True
448,29.36,21.96,1.77,15.29,69.04,1.31,389.99,513.34,False
449,22.96,33.92,1.33,13.14,55.07,3.25,350.76,520.39,True
450,28.58,23.42,1.72,15.03,67.34,1.54,385.2,514.2,True
451,13.81,51.01,0.7,10.08,35.08,6.03,294.66,530.47,True
452,18.57,42.12,1.03,11.67,45.48,4.58,323.85,525.22,True
453,11.15,55.97,0.52,9.19,29.29,6.83,278.38,533.39,True
454,14.91,48.95,0.78,10.45,37.5,5.69,301.44,529.25,True
455,26.56,27.2,1.58,14.35,62.92,2.16,372.82,516.42,True
456,22.82,34.18,1.32,13.1,54.76,3.29,349.9,520.54,True
457,18.01,43.16,0.99,11.48,44.26,4.75,320.41,525.84,True
458,29.0,22.65,1.75,15.17,68.24,1.42,387.74,513.74,True
459,23.23,33.42,1.35,13.23,55.65,3.17,352.41,520.09,True
460,23.64,32.65,1.38,13.37,56.55,3.04,354.93,519.64,True
461,29.77,21.21,1.8,15.42,69.92,1.18,392.47,512.89,False
462,18.24,42.74,1.01,11.56,44.75,4.68,321.81,525.59,True
463,27.7,25.08,1.66,14.73,65.4,1.81,379.78,515.17,True
464,24.11,31.78,1.41,13.53,57.57,2.9,357.78,519.13,True
465,25.05,30.01,1.48,13.84,59.63,2.61,363.58,518.08,True
466,25.71,28.78,1.52,14.06,61.07,2.41,367.62,517.36,True
467,29.44,21.82,1.78,15.31,69.2,1.28,390.45,513.26,False
468,31.07,18.77,1.89,15.86,72.77,0.79,400.47,511.46,False
469,23.47,32.98,1.37,13.31,56.17,3.1,353.84,519.83,True
470,26.75,26.85,1.59,14.41,63.33,2.1,373.97,516.22,True
471,30.02,20.73,1.82,15.51,70.48,1.11,394.04,512.61,False
472,24.82,30.45,1.46,13.77,59.12,2.68,362.14,518.34,True
473,13.06,52.41,0.65,9.82,33.45,6.25,290.08,531.29,True
474,16.58,45.83,0.89,11.01,41.14,5.18,311.67,527.41,True
475,19.25,40.85,1.08,11.9,46.96,4.38,328.01,524.48,True
476,11.77,54.82,0.56,9.39,30.63,6.65,282.15,532.72,True
477,26.85,26.65,1.6,14.45,63.56,2.07,374.59,516.1,True
478,19.26,40.83,1.08,11.9,46.99,4.37,328.08,524.46,True
479,13.33,51.89,0.67,9.92,34.05,6.17,291.76,530.99,True
480,26.3,27.69,1.56,14.26,62.34,2.24,371.19,516.72,True
481,20.5,38.52,1.16,12.32,49.69,4.0,335.66,523.1,True
482,11.78,54.79,0.56,9.4,30.67,6.64,282.26,532.7,True
483,27.26,25.89,1.63,14.58,64.45,1.94,377.09,515.66,True
484,23.42,33.07,1.36,13.3,56.06,3.11,353.54,519.89,True
485,10.75,56.71,0.49,9.05,28.41,6.95,275.94,533.83,True
486,24.15,31.69,1.41,13.54,57.67,2.89,358.06,519.07,True
487,26.12,28.02,1.55,14.2,61.97,2.29,370.13,516.91,True
488,15.25,48.32,0.8,10.56,38.23,5.59,303.48,528.88,True
489,23.73,32.49,1.38,13.4,56.74,3.02,355.46,519.54,True
490,25.51,29.17,1.51,14.0,60.62,2.48,366.35,517.59,True
491,10.95,56.34,0.5,9.12,28.85,6.89,277.17,533.61,True
492,29.63,21.47,1.79,15.38,69.62,1.23,391.61,513.05,False
493,30.01,20.76,1.82,15.51,70.45,1.11,393.96,512.62,False
494,15.06,48.67,0.79,10.5,37.82,5.65,302.34,529.09,True
495,17.39,44.31,0.95,11.28,42.91,4.94,316.64,526.52,True
496,11.26,55.77,0.53,9.22,29.52,6.8,279.03,533.28,True
497,25.45,29.27,1.5,13.98,60.5,2.49,366.0,517.65,True
498,10.68,56.84,0.49,9.03,28.26,6.97,275.51,533.91,True
499,15.79,47.3,0.84,10.74,39.42,5.42,306.84,528.28,True
500,22.57,34.65,1.3,13.01,54.2,3.37,348.34,520.82,True
501,28.17,24.19,1.69,14.89,66.44,1.67,382.68,514.65,True
502,14.92,48.94,0.78,10.45,37.51,5.69,301.47,529.24,True
503,13.96,50.72,0.71,10.13,35.42,5.98,295.61,530.3,True
504,12.54,53.37,0.61,9.65,32.32,6.41,286.91,531.86,True
505,19.64,40.11,1.1,12.03,47.82,4.26,330.43,524.04,True
506,21.59,36.48,1.24,12.68,52.07,3.67,342.33,521.9,True
507,18.24,42.73,1.01,11.56,44.76,4.68,321.84,525.58,True
508,17.23,44.62,0.94,11.22,42.55,4.99,315.62,526.7,True
509,12.18,54.04,0.59,9.53,31.54,6.52,284.7,532.26,True
510,27.14,26.12,1.62,14.54,64.19,1.98,376.36,515.79,True
511,22.22,35.31,1.28,12.89,53.44,3.47,346.19,521.21,True
512,12.24,53.93,0.59,9.55,31.67,6.5,285.08,532.19,True
513,18.7,41.88,1.04,11.71,45.76,4.54,324.63,525.08,True
514,21.56,36.53,1.24,12.67,52.02,3.67,342.2,521.93,True
515,21.36,36.9,1.22,12.61,51.58,3.73,340.97,522.15,True
516,26.03,28.19,1.54,14.17,61.76,2.32,369.56,517.01,True
517,19.79,39.85,1.11,12.08,48.13,4.21,331.29,523.88,True
518,17.94,43.29,0.99,11.46,44.1,4.77,319.98,525.92,True
519,25.04,30.04,1.47,13.84,59.59,2.62,363.47,518.1,True
520,23.9,32.17,1.4,13.46,57.11,2.96,356.5,519.36,True
521,15.53,47.79,0.82,10.65,38.85,5.5,305.24,528.57,True
522,24.19,31.62,1.42,13.55,57.75,2.88,358.29,519.03,True
523,30.95,19.0,1.88,15.82,72.51,0.82,399.72,511.59,False
524,15.87,47.16,0.84,10.77,39.59,5.4,307.3,528.2,True
525,22.8,34.21,1.32,13.09,54.72,3.3,349.78,520.56,True
526,25.89,28.45,1.53,14.12,61.46,2.36,368.71,517.16,True
527,17.66,43.83,0.97,11.36,43.48,4.86,318.24,526.23,True
528,14.78,49.2,0.77,10.4,37.2,5.73,300.61,529.4,True
529,22.48,34.83,1.3,12.98,54.0,3.4,347.78,520.92,True
530,30.52,19.81,1.85,15.68,71.56,0.95,397.07,512.06,False
531,13.37,51.84,0.67,9.93,34.12,6.16,291.95,530.96,True
532,17.47,44.17,0.95,11.3,43.08,4.92,317.1,526.43,True
533,29.59,21.54,1.79,15.36,69.54,1.24,391.38,513.09,False
534,11.65,55.04,0.55,9.35,30.38,6.68,281.44,532.84,True
535,16.96,45.12,0.92,11.13,41.97,5.07,314.0,526.99,True
536,20.48,38.54,1.16,12.31,49.66,4.0,335.58,523.12,True
537,11.29,55.71,0.53,9.23,29.58,6.79,279.22,533.24,True
538,28.53,23.52,1.72,15.01,67.22,1.56,384.88,514.26,True
539,16.26,46.44,0.87,10.9,40.43,5.28,309.66,527.77,True
540,19.63,40.15,1.1,12.03,47.79,4.26,330.32,524.06,True
541,22.39,34.98,1.29,12.95,53.82,3.42,347.27,521.01,True
542,23.03,33.78,1.34,13.17,55.22,3.23,351.19,520.31,True
543,22.87,34.08,1.33,13.11,54.87,3.28,350.22,520.48,True
544,24.23,31.54,1.42,13.57,57.84,2.86,358.56,518.99,True
545,27.65,25.16,1.65,14.72,65.31,1.82,379.51,515.22,True
546,16.9,45.23,0.91,11.11,41.84,5.09,313.64,527.06,True
547,21.74,36.2,1.25,12.73,52.39,3.62,343.25,521.74,True
548,13.27,52.01,0.66,9.9,33.91,6.19,291.37,531.06,True
549,15.86,47.18,0.84,10.76,39.56,5.4,307.22,528.21,True
550,17.63,43.87,0.96,11.36,43.44,4.87,318.11,526.25,True
551,30.07,20.64,1.82,15.53,70.59,1.09,394.35,512.55,False
552,23.84,32.27,1.39,13.44,56.99,2.98,356.15,519.42,True
553,16.28,46.39,0.87,10.9,40.49,5.28,309.83,527.74,True
554,18.88,41.54,1.05,11.77,46.15,4.49,325.74,524.88,True
555,13.12,52.3,0.65,9.84,33.57,6.24,290.42,531.23,True
556,18.67,41.94,1.04,11.7,45.69,4.55,324.44,525.12,True
557,20.21,39.05,1.14,12.22,49.07,4.08,333.91,523.41,True
558,25.1,29.92,1.48,13.86,59.74,2.6,363.87,518.03,True
559,21.06,37.48,1.2,12.5,50.91,3.83,339.08,522.49,True
560,20.98,37.63,1.19,12.48,50.73,3.85,338.59,522.57,True
561,20.94,37.69,1.19,12.47,50.65,3.86,338.37,522.61,True
562,31.37,18.22,1.91,15.96,73.42,0.7,402.29,511.13,False
563,13.55,51.5,0.68,9.99,34.51,6.11,293.06,530.76,True
564,19.2,40.94,1.07,11.88,46.86,4.39,327.72,524.53,True
565,28.8,23.02,1.73,15.1,67.8,1.48,386.52,513.96,True
566,13.74,51.15,0.7,10.05,34.92,6.05,294.21,530.55,True
567,24.97,30.17,1.47,13.82,59.45,2.64,363.05,518.18,True
568,19.13,41.07,1.07,11.86,46.7,4.41,327.28,524.61,True
569,30.04,20.7,1.82,15.52,70.52,1.1,394.14,512.59,False
570,22.04,35.65,1.27,12.83,53.04,3.53,345.08,521.41,True
571,30.37,20.09,1.84,15.63,71.24,1.0,396.15,512.23,False
572,13.38,51.8,0.67,9.93,34.15,6.16,292.05,530.94,True
573,22.43,34.92,1.29,12.96,53.9,3.41,347.48,520.98,True
574,18.09,43.01,1.0,11.51,44.44,4.73,320.92,525.75,True
575,15.77,47.34,0.84,10.73,39.38,5.43,306.71,528.3,True
576,23.05,33.75,1.34,13.17,55.26,3.22,351.29,520.29,True
577,30.27,20.28,1.83,15.59,71.01,1.03,395.52,512.34,False
578,22.76,34.29,1.32,13.08,54.63,3.31,349.53,520.61,True
579,24.87,30.36,1.46,13.78,59.22,2.67,362.43,518.29,True
580,22.62,34.55,1.31,13.03,54.33,3.35,348.68,520.76,True
581,11.33,55.64,0.53,9.24,29.67,6.78,279.46,533.2,True
582,12.43,53.58,0.61,9.61,32.08,6.44,286.22,531.98,True
583,11.6,55.13,0.55,9.34,30.27,6.7,281.14,532.9,True
584,13.47,51.64,0.68,9.96,34.35,6.13,292.6,530.84,True
585,21.12,37.36,1.2,12.53,51.05,3.81,339.47,522.42,True
586,18.45,42.34,1.02,11.63,45.22,4.62,323.12,525.35,True
587,29.95,20.86,1.81,15.49,70.33,1.13,393.6,512.69,False
588,11.57,55.19,0.55,9.32,30.19,6.71,280.93,532.93,True
589,18.94,41.43,1.05,11.79,46.28,4.47,326.1,524.82,True
590,24.57,30.91,1.44,13.68,58.58,2.76,360.63,518.61,True
591,27.9,24.7,1.67,14.8,65.84,1.75,380.99,514.95,True
592,15.6,47.67,0.82,10.68,38.99,5.48,305.63,528.5,True
593,18.03,43.12,0.99,11.49,44.3,4.74,320.55,525.82,True
594,28.99,22.66,1.75,15.16,68.23,1.42,387.71,513.75,True
595,24.32,31.38,1.43,13.6,58.03,2.84,359.08,518.89,True
596,29.86,21.03,1.81,15.46,70.13,1.15,393.05,512.79,False
597,31.24,18.47,1.9,15.92,73.13,0.74,401.46,511.28,False
598,25.07,29.98,1.48,13.85,59.67,2.61,363.68,518.06,True
599,12.67,53.14,0.62,9.69,32.59,6.37,287.67,531.72,True
600,29.66,21.41,1.79,15.39,69.69,1.22,391.81,513.01,False
601,24.67,30.73,1.45,13.71,58.79,2.73,361.2,518.51,True
602,10.79,56.65,0.49,9.06,28.49,6.94,276.14,533.8,True
603,25.19,29.76,1.48,13.89,59.92,2.57,364.39,517.94,True
604,18.77,41.74,1.04,11.74,45.92,4.52,325.09,525.0,True
605,24.45,31.15,1.43,13.64,58.31,2.8,359.86,518.75,True
606,15.61,47.65,0.82,10.68,39.01,5.48,305.69,528.49,True
607,17.38,44.34,0.95,11.27,42.88,4.94,316.56,526.53,True
608,11.31,55.67,0.53,9.24,29.63,6.78,279.35,533.22,True
609,13.8,51.02,0.7,10.07,35.07,6.03,294.64,530.47,True
610,13.28,52.0,0.66,9.9,33.92,6.19,291.41,531.05,True
611,22.0,35.71,1.27,12.82,52.97,3.54,344.87,521.45,True
612,27.81,24.86,1.67,14.77,65.65,1.78,380.47,515.05,True
613,25.32,29.52,1.49,13.93,60.21,2.53,365.2,517.79,True
614,12.27,53.89,0.59,9.56,31.72,6.49,285.22,532.16,True
615,22.17,35.4,1.28,12.88,53.34,3.49,345.9,521.26,True
616,27.34,25.74,1.63,14.61,64.62,1.92,377.58,515.57,True
617,25.74,28.74,1.52,14.07,61.12,2.41,367.76,517.33,True
618,26.04,28.17,1.54,14.18,61.79,2.31,369.63,517.0,True
619,14.78,49.2,0.77,10.4,37.2,5.73,300.61,529.4,True
620,10.81,56.61,0.49,9.07,28.54,6.94,276.28,533.77,True
621,14.82,49.12,0.77,10.41,37.29,5.72,300.86,529.35,True
622,19.54,40.3,1.1,12.0,47.6,4.29,329.8,524.15,True
623,27.68,25.11,1.66,14.72,65.36,1.82,379.65,515.2,True
624,13.0,52.53,0.65,9.8,33.31,6.27,289.68,531.36,True
625,20.49,38.53,1.16,12.31,49.67,4.0,335.61,523.11,True
626,11.71,54.93,0.56,9.37,30.5,6.66,281.79,532.78,True
627,23.57,32.79,1.37,13.35,56.38,3.07,354.46,519.72,True
628,12.9,52.7,0.64,9.77,33.11,6.3,289.11,531.46,True
629,12.31,53.8,0.6,9.57,31.82,6.48,285.5,532.11,True
630,30.05,20.67,1.82,15.52,70.55,1.1,394.23,512.58,False
631,13.53,51.54,0.68,9.98,34.47,6.11,292.93,530.78,True
632,20.05,39.36,1.13,12.17,48.71,4.13,332.91,523.59,True
633,19.98,39.49,1.13,12.14,48.56,4.15,332.48,523.67,True
634,16.91,45.22,0.91,11.11,41.85,5.09,313.66,527.05,True
635,16.55,45.9,0.89,10.99,41.06,5.2,311.44,527.45,True
636,31.15,18.63,1.9,15.89,72.94,0.76,400.95,511.37,False
637,30.06,20.66,1.82,15.52,70.57,1.09,394.27,512.57,False
638,16.41,46.16,0.88,10.95,40.76,5.24,310.59,527.61,True
639,16.22,46.5,0.87,10.88,40.36,5.29,309.46,527.81,True
640,21.78,36.12,1.25,12.75,52.49,3.61,343.52,521.69,True
641,24.82,30.46,1.46,13.76,59.11,2.69,362.12,518.35,True
642,17.78,43.58,0.97,11.41,43.76,4.82,319.03,526.09,True
643,21.27,37.08,1.22,12.58,51.37,3.76,340.39,522.25,True
644,15.73,47.42,0.83,10.72,39.28,5.44,306.45,528.35,True
645,15.29,48.25,0.8,10.57,38.31,5.58,303.73,528.84,True
646,12.83,52.83,0.63,9.75,32.96,6.32,288.7,531.54,True
647,28.75,23.1,1.73,15.08,67.71,1.49,386.25,514.01,True
648,26.11,28.03,1.55,14.2,61.94,2.29,370.06,516.92,True
649,26.8,26.74,1.6,14.43,63.46,2.08,374.31,516.16,True
650,11.11,56.05,0.51,9.17,29.19,6.85,278.11,533.44,True
651,31.2,18.54,1.9,15.9,73.05,0.75,401.23,511.32,False
652,19.71,39.99,1.11,12.05,47.97,4.24,330.82,523.97,True
653,20.67,38.2,1.17,12.37,50.06,3.94,336.71,522.91,True
654,25.01,30.09,1.47,13.83,59.54,2.63,363.31,518.13,True
655,10.63,56.94,0.48,9.01,28.15,6.99,275.19,533.97,True
656,27.5,25.44,1.64,14.67,64.98,1.87,378.59,515.39,True
657,13.34,51.88,0.67,9.92,34.07,6.17,291.8,530.98,True
658,31.41,18.15,1.91,15.97,73.5,0.69,402.52,511.09,False
659,30.39,20.05,1.84,15.63,71.28,0.99,396.27,512.21,False
660,25.77,28.68,1.53,14.08,61.19,2.4,367.96,517.3,True
661,13.11,52.31,0.65,9.84,33.57,6.24,290.4,531.23,True
662,26.59,27.14,1.58,14.36,62.99,2.15,373.0,516.39,True
663,28.03,24.46,1.68,14.84,66.13,1.71,381.81,514.81,True
664,23.84,32.29,1.39,13.44,56.97,2.98,356.11,519.43,True
665,10.69,56.82,0.49,9.03,28.29,6.97,275.58,533.9,True
666,16.77,45.48,0.91,11.07,41.55,5.13,312.82,527.2,True
667,11.48,55.35,0.54,9.3,30.01,6.73,280.4,533.03,True
668,16.76,45.49,0.9,11.07,41.54,5.13,312.77,527.21,True
669,28.56,23.47,1.72,15.02,67.28,1.55,385.06,514.22,True
670,24.08,31.82,1.41,13.52,57.52,2.91,357.63,519.15,True
671,23.61,32.7,1.38,13.36,56.49,3.05,354.76,519.67,True
672,13.11,52.32,0.65,9.84,33.55,6.24,290.36,531.24,True
673,16.91,45.22,0.91,11.11,41.85,5.09,313.65,527.05,True
674,12.73,53.02,0.63,9.71,32.73,6.35,288.06,531.65,True
675,15.02,48.74,0.78,10.48,37.74,5.66,302.11,529.13,True
676,30.14,20.51,1.83,15.55,70.74,1.07,394.76,512.48,False
677,20.82,37.91,1.18,12.43,50.4,3.9,337.65,522.74,True
678,20.95,37.67,1.19,12.47,50.68,3.86,338.44,522.6,True
679,17.76,43.64,0.97,11.4,43.7,4.83,318.85,526.12,True
680,14.6,49.53,0.76,10.34,36.81,5.79,299.51,529.6,True
681,23.41,33.09,1.36,13.29,56.04,3.11,353.48,519.9,True
682,14.83,49.11,0.77,10.42,37.3,5.72,300.89,529.35,True
683,23.99,32.0,1.4,13.49,57.3,2.94,357.04,519.26,True
684,27.06,26.26,1.61,14.52,64.02,2.0,375.89,515.87,True
685,13.78,51.06,0.7,10.07,35.03,6.03,294.51,530.49,True
686,20.58,38.36,1.17,12.35,49.87,3.97,336.17,523.01,True
687,27.98,24.55,1.68,14.82,66.01,1.73,381.49,514.86,True
688,16.53,45.94,0.89,10.99,41.02,5.2,311.31,527.47,True
689,23.41,33.09,1.36,13.29,56.04,3.11,353.48,519.9,True
690,25.72,28.77,1.52,14.07,61.09,2.41,367.66,517.35,True
691,30.97,18.97,1.88,15.83,72.54,0.82,399.81,511.57,False
692,21.45,36.73,1.23,12.64,51.78,3.71,341.52,522.05,True
693,18.89,41.52,1.05,11.78,46.18,4.48,325.82,524.87,True
694,14.44,49.83,0.74,10.29,36.47,5.83,298.54,529.77,True
695,28.66,23.28,1.72,15.05,67.5,1.52,385.66,514.12,True
696,16.27,46.4,0.87,10.9,40.47,5.28,309.78,527.75,True
697,12.53,53.39,0.61,9.65,32.3,6.41,286.84,531.87,True
698,22.04,35.64,1.27,12.83,53.05,3.53,345.1,521.4,True
699,27.67,25.13,1.66,14.72,65.33,1.82,379.58,515.21,True
700,24.0,31.97,1.4,13.49,57.34,2.93,357.15,519.24,True
701,30.6,19.66,1.86,15.7,71.73,0.93,397.55,511.98,False
702,20.32,38.86,1.15,12.26,49.29,4.05,334.55,523.3,True
703,31.4,18.17,1.91,15.97,73.48,0.69,402.44,511.1,False
704,27.6,25.25,1.65,14.7,65.2,1.84,379.2,515.28,True
705,27.94,24.62,1.67,14.81,65.94,1.74,381.29,514.9,True
706,19.98,39.49,1.13,12.14,48.56,4.15,332.48,523.67,True
707,15.37,48.09,0.81,10.6,38.49,5.55,304.23,528.75,True
708,17.05,44.95,0.92,11.16,42.16,5.04,314.53,526.9,True
709,27.72,25.04,1.66,14.74,65.45,1.81,379.9,515.15,True
710,26.15,27.97,1.55,14.21,62.02,2.28,370.29,516.88,True
711,24.31,31.41,1.42,13.59,58.0,2.84,359.0,518.91,True
712,17.88,43.4,0.98,11.44,43.98,4.79,319.63,525.98,True
713,30.01,20.76,1.82,15.5,70.45,1.11,393.93,512.63,False
714,13.71,51.2,0.69,10.04,34.86,6.06,294.04,530.58,True
715,27.4,25.63,1.64,14.63,64.75,1.9,377.94,515.5,True
716,17.64,43.86,0.96,11.36,43.44,4.86,318.13,526.25,True
717,18.67,41.93,1.04,11.7,45.7,4.55,324.45,525.11,True
718,19.06,41.2,1.06,11.84,46.55,4.43,326.85,524.68,True
719,14.42,49.86,0.74,10.28,36.43,5.84,298.43,529.79,True
720,26.68,26.98,1.59,14.39,63.18,2.12,373.54,516.29,True
721,22.83,34.16,1.32,13.1,54.78,3.29,349.95,520.53,True
722,28.5,23.58,1.71,15.0,67.15,1.57,384.69,514.29,True
723,26.82,26.72,1.6,14.44,63.48,2.08,374.39,516.14,True
724,30.41,20.0,1.84,15.64,71.33,0.99,396.42,512.18,False
725,28.77,23.07,1.73,15.09,67.75,1.49,386.37,513.99,True
726,13.05,52.43,0.65,9.82,33.42,6.26,289.99,531.31,True
727,13.27,52.02,0.66,9.89,33.91,6.19,291.36,531.06,True
728,22.46,34.86,1.3,12.97,53.97,3.4,347.67,520.94,True
729,18.33,42.57,1.01,11.59,44.95,4.65,322.36,525.49,True
730,16.8,45.43,0.91,11.08,41.6,5.12,312.97,527.18,True
731,27.28,25.86,1.63,14.59,64.49,1.94,377.21,515.63,True
732,12.14,54.13,0.59,9.52,31.44,6.53,284.42,532.31,True
733,20.01,39.43,1.13,12.15,48.62,4.14,332.67,523.64,True
734,16.67,45.67,0.9,11.03,41.33,5.16,312.19,527.32,True
735,19.9,39.64,1.12,12.12,48.38,4.18,331.98,523.76,True
736,29.67,21.39,1.79,15.39,69.72,1.21,391.88,513.0,False
737,25.75,28.71,1.52,14.08,61.15,2.4,367.85,517.32,True
738,14.39,49.93,0.74,10.27,36.35,5.85,298.21,529.83,True
739,15.74,47.4,0.83,10.72,39.3,5.44,306.51,528.34,True
740,14.05,50.55,0.72,10.16,35.62,5.95,296.16,530.2,True
741,12.16,54.09,0.59,9.52,31.49,6.53,284.56,532.28,True
742,21.74,36.2,1.25,12.73,52.39,3.62,343.25,521.74,True
743,28.24,24.06,1.7,14.91,66.59,1.65,383.1,514.58,True
744,29.62,21.48,1.79,15.38,69.61,1.23,391.58,513.05,False
745,24.27,31.47,1.42,13.58,57.92,2.85,358.78,518.95,True
746,18.42,42.41,1.02,11.62,45.14,4.63,322.9,525.39,True
747,21.61,36.45,1.24,12.69,52.11,3.66,342.46,521.88,True
748,24.58,30.9,1.44,13.68,58.59,2.76,360.65,518.61,True
749,17.43,44.25,0.95,11.29,42.99,4.93,316.85,526.48,True
750,13.43,51.71,0.68,9.95,34.26,6.14,292.36,530.88,True
751,24.49,31.07,1.44,13.65,58.4,2.79,360.11,518.71,True
752,12.84,52.82,0.63,9.75,32.97,6.32,288.73,531.53,True
753,14.68,49.38,0.76,10.37,36.99,5.76,300.03,529.5,True
754,20.39,38.72,1.15,12.28,49.45,4.03,335.0,523.22,True
755,27.71,25.04,1.66,14.74,65.44,1.81,379.89,515.15,True
756,29.77,21.2,1.8,15.43,69.93,1.18,392.49,512.89,False
757,24.33,31.36,1.43,13.6,58.06,2.83,359.15,518.88,True
758,12.04,54.3,0.58,9.48,31.23,6.56,283.85,532.41,True
759,18.3,42.62,1.01,11.58,44.89,4.66,322.2,525.52,True
760,19.02,41.27,1.06,11.82,46.47,4.44,326.63,524.72,True
761,15.67,47.53,0.83,10.7,39.15,5.46,306.09,528.41,True
762,11.06,56.14,0.51,9.15,29.08,6.86,277.82,533.49,True
763,19.49,40.4,1.09,11.98,47.49,4.3,329.49,524.21,True
764,14.81,49.13,0.77,10.41,37.28,5.72,300.83,529.36,True
765,31.34,18.27,1.91,15.95,73.36,0.7,402.12,511.16,False
766,22.52,34.75,1.3,12.99,54.09,3.38,348.03,520.88,True
767,30.05,20.69,1.82,15.52,70.53,1.1,394.18,512.59,False
768,24.53,30.98,1.44,13.67,58.5,2.77,360.39,518.66,True
769,15.85,47.2,0.84,10.76,39.53,5.41,307.16,528.22,True
770,17.29,44.5,0.94,11.24,42.69,4.97,316.02,526.63,True
771,29.63,21.46,1.79,15.38,69.63,1.22,391.65,513.04,False
772,11.93,54.52,0.57,9.45,30.98,6.6,283.15,532.53,True
773,29.17,22.32,1.76,15.23,68.63,1.36,388.83,513.55,True
774,17.61,43.91,0.96,11.35,43.38,4.87,317.95,526.28,True
