,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.24,52.87,7.96,3.28,48.97,3.69,21.81,11.51,True
388,40.2,20.49,8.66,3.09,48.31,4.57,26.67,13.19,True
389,38.14,89.45,7.17,3.49,49.71,2.68,16.31,9.61,True
390,38.84,66.27,7.67,3.35,49.24,3.32,19.79,10.81,True
391,37.16,122.55,6.45,3.68,50.38,1.77,11.33,7.88,True
392,36.12,157.17,5.7,3.88,51.08,0.82,6.13,6.08,True
393,40.01,27.02,8.52,3.13,48.45,4.4,25.69,12.85,True
394,36.27,152.27,5.81,3.85,50.98,0.96,6.87,6.34,True
395,38.59,74.45,7.49,3.4,49.41,3.09,18.56,10.39,True
396,36.48,145.14,5.96,3.81,50.84,1.15,7.94,6.71,True
397,38.27,85.26,7.26,3.46,49.62,2.8,16.94,9.82,True
398,35.85,166.43,5.5,3.93,51.27,0.57,4.74,5.6,True
399,37.71,104.02,6.85,3.57,50.0,2.28,14.12,8.85,True
400,38.36,82.3,7.32,3.45,49.56,2.88,17.38,9.98,True
401,40.26,18.46,8.71,3.08,48.27,4.63,26.98,13.3,True
402,36.28,151.91,5.82,3.85,50.97,0.97,6.92,6.36,True
403,37.79,101.16,6.92,3.56,49.95,2.36,14.55,9.0,True
404,38.52,76.71,7.45,3.41,49.45,3.03,18.22,10.27,True
405,35.63,173.77,5.34,3.98,51.41,0.37,3.64,5.22,True
406,39.08,58.14,7.85,3.31,49.08,3.54,21.01,11.24,True
407,37.97,95.37,7.04,3.52,49.83,2.52,15.42,9.3,True
408,35.57,175.66,5.3,3.99,51.45,0.31,3.35,5.12,True
409,40.47,11.69,8.85,3.04,48.14,4.82,27.99,13.65,True
410,36.6,141.2,6.05,3.79,50.76,1.26,8.53,6.91,True
411,40.42,13.18,8.82,3.05,48.17,4.78,27.77,13.57,True
412,40.01,26.96,8.52,3.13,48.44,4.4,25.7,12.86,True
413,39.03,59.95,7.81,3.32,49.11,3.49,20.74,11.14,True
414,36.49,144.71,5.97,3.81,50.83,1.16,8.0,6.73,True
415,38.49,77.76,7.42,3.42,49.47,3.0,18.06,10.21,True
416,40.16,21.85,8.63,3.1,48.34,4.54,26.47,13.12,True
417,36.98,128.51,6.32,3.71,50.5,1.61,10.44,7.57,True
418,37.36,115.81,6.6,3.64,50.24,1.96,12.35,8.24,True
419,37.6,107.7,6.77,3.59,50.08,2.18,13.57,8.66,True
420,38.29,84.46,7.28,3.46,49.61,2.82,17.06,9.87,True
421,35.89,164.81,5.54,3.92,51.23,0.61,4.98,5.69,True
422,37.32,117.17,6.57,3.65,50.27,1.92,12.14,8.16,True
423,40.05,25.63,8.55,3.12,48.42,4.43,25.9,12.93,True
424,37.86,98.86,6.97,3.54,49.9,2.42,14.89,9.12,True
425,40.31,17.08,8.74,3.07,48.24,4.67,27.18,13.37,True
426,37.8,100.9,6.92,3.55,49.94,2.37,14.59,9.01,True
427,40.45,12.28,8.84,3.04,48.15,4.8,27.91,13.62,True
428,38.67,71.87,7.55,3.39,49.35,3.16,18.95,10.52,True
429,36.73,136.95,6.14,3.76,50.67,1.38,9.17,7.14,True
430,38.62,73.56,7.51,3.4,49.39,3.12,18.7,10.43,True
431,36.37,148.91,5.88,3.83,50.91,1.05,7.37,6.51,True
432,35.69,171.53,5.39,3.96,51.37,0.43,3.97,5.34,True
433,40.19,20.8,8.66,3.09,48.32,4.57,26.63,13.18,True
434,37.45,112.78,6.66,3.62,50.18,2.04,12.8,8.39,True
435,38.98,61.36,7.78,3.33,49.14,3.45,20.53,11.07,True
436,36.47,145.52,5.95,3.81,50.84,1.14,7.88,6.69,True
437,39.57,41.75,8.2,3.21,48.74,3.99,23.48,12.09,True
438,38.83,66.34,7.67,3.35,49.24,3.32,19.78,10.81,True
439,38.95,62.64,7.75,3.33,49.17,3.42,20.34,11.0,True
440,36.3,151.23,5.83,3.85,50.96,0.98,7.02,6.39,True
441,39.89,30.86,8.44,3.15,48.52,4.29,25.11,12.65,True
442,37.38,114.98,6.62,3.64,50.23,1.98,12.47,8.28,True
443,38.29,84.43,7.28,3.46,49.61,2.82,17.06,9.87,True
444,37.54,109.62,6.73,3.6,50.12,2.13,13.28,8.56,True
445,39.82,33.44,8.38,3.16,48.58,4.22,24.73,12.52,True
446,38.91,63.84,7.72,3.34,49.19,3.38,20.16,10.94,True
447,40.4,13.88,8.81,3.05,48.18,4.76,27.67,13.54,True
448,36.98,128.44,6.32,3.71,50.5,1.61,10.45,7.58,True
449,39.36,48.7,8.05,3.25,48.88,3.8,22.43,11.73,True
450,38.99,61.16,7.78,3.32,49.14,3.46,20.56,11.08,True
451,35.79,168.31,5.46,3.94,51.3,0.52,4.46,5.5,True
452,36.92,130.32,6.28,3.72,50.54,1.56,10.17,7.48,True
453,35.89,164.99,5.53,3.92,51.24,0.61,4.96,5.68,True
454,36.05,159.57,5.65,3.89,51.13,0.76,5.77,5.96,True
455,35.64,173.15,5.36,3.97,51.4,0.38,3.73,5.25,True
456,39.61,40.47,8.23,3.21,48.72,4.03,23.67,12.15,True
457,38.81,67.03,7.66,3.36,49.25,3.3,19.68,10.77,True
458,40.22,19.8,8.68,3.09,48.3,4.59,26.78,13.23,True
459,39.85,32.49,8.4,3.16,48.56,4.24,24.87,12.57,True
460,35.6,174.66,5.32,3.98,51.43,0.34,3.5,5.17,True
461,36.73,136.66,6.15,3.76,50.66,1.38,9.21,7.15,True
462,39.56,42.11,8.2,3.21,48.75,3.98,23.42,12.07,True
463,36.93,130.07,6.29,3.72,50.53,1.57,10.2,7.49,True
464,36.23,153.59,5.78,3.86,51.01,0.92,6.67,6.27,True
465,38.07,92.0,7.11,3.5,49.76,2.61,15.93,9.47,True
466,38.44,79.58,7.38,3.43,49.51,2.95,17.79,10.12,True
467,37.37,115.51,6.6,3.64,50.24,1.97,12.39,8.25,True
468,36.47,145.5,5.95,3.81,50.84,1.14,7.88,6.69,True
469,39.62,39.95,8.24,3.2,48.71,4.04,23.75,12.18,True
470,38.84,66.3,7.67,3.35,49.24,3.32,19.79,10.81,True
471,39.23,52.96,7.96,3.28,48.97,3.68,21.79,11.51,True
472,39.18,54.74,7.92,3.29,49.01,3.63,21.52,11.41,True
473,39.12,56.78,7.88,3.3,49.05,3.58,21.22,11.31,True
474,36.36,149.05,5.88,3.83,50.91,1.04,7.35,6.51,True
475,38.61,73.87,7.51,3.4,49.39,3.11,18.65,10.42,True
476,36.08,158.6,5.67,3.89,51.11,0.78,5.92,6.01,True
477,40.41,13.73,8.81,3.05,48.18,4.76,27.69,13.55,True
478,39.25,52.42,7.97,3.27,48.96,3.7,21.87,11.53,True
479,35.81,167.49,5.48,3.94,51.29,0.54,4.58,5.55,True
480,38.87,65.09,7.7,3.35,49.22,3.35,19.97,10.87,True
481,35.58,175.33,5.31,3.98,51.45,0.32,3.4,5.14,True
482,38.62,73.41,7.52,3.4,49.38,3.12,18.72,10.44,True
483,37.59,108.16,6.76,3.6,50.09,2.17,13.5,8.63,True
484,37.16,122.31,6.46,3.68,50.37,1.78,11.37,7.9,True
485,35.71,171.05,5.4,3.96,51.36,0.44,4.05,5.36,True
486,37.99,94.46,7.06,3.52,49.81,2.54,15.55,9.35,True
487,36.68,138.38,6.11,3.77,50.7,1.34,8.96,7.06,True
488,36.73,136.68,6.15,3.76,50.66,1.38,9.21,7.15,True
489,39.61,40.31,8.23,3.2,48.71,4.03,23.69,12.16,True
490,35.61,174.34,5.33,3.98,51.43,0.35,3.55,5.19,True
491,37.06,125.78,6.38,3.7,50.44,1.68,10.85,7.72,True
492,39.03,59.89,7.81,3.32,49.11,3.49,20.75,11.14,True
493,35.79,168.32,5.46,3.94,51.3,0.52,4.46,5.5,True
494,39.22,53.48,7.95,3.28,48.98,3.67,21.71,11.48,True
495,37.1,124.28,6.41,3.69,50.41,1.72,11.07,7.79,True
496,36.7,137.98,6.12,3.77,50.69,1.35,9.01,7.08,True
497,40.22,19.82,8.68,3.09,48.3,4.59,26.77,13.23,True
498,38.99,61.08,7.78,3.32,49.13,3.46,20.57,11.08,True
499,39.02,60.06,7.81,3.32,49.11,3.49,20.73,11.14,True
500,40.26,18.7,8.7,3.08,48.28,4.62,26.94,13.29,True
501,36.69,138.19,6.11,3.77,50.69,1.34,8.98,7.07,True
502,35.98,162.08,5.6,3.91,51.18,0.69,5.39,5.83,True
503,38.09,91.26,7.13,3.5,49.75,2.63,16.04,9.51,True
504,37.78,101.58,6.91,3.56,49.95,2.35,14.49,8.98,True
505,40.11,23.68,8.6,3.11,48.38,4.49,26.19,13.03,True
506,37.09,124.78,6.4,3.69,50.42,1.71,11.0,7.77,True
507,38.09,91.36,7.13,3.5,49.75,2.63,16.02,9.51,True
508,37.59,107.98,6.77,3.6,50.08,2.17,13.52,8.64,True
509,36.73,136.76,6.14,3.76,50.67,1.38,9.2,7.15,True
510,39.2,53.98,7.94,3.28,48.99,3.66,21.64,11.45,True
511,38.31,83.87,7.29,3.46,49.6,2.83,17.15,9.9,True
512,36.17,155.72,5.73,3.87,51.05,0.86,6.35,6.16,True
513,36.53,143.52,6.0,3.8,50.8,1.2,8.18,6.79,True
514,40.31,16.78,8.74,3.07,48.24,4.68,27.23,13.39,True
515,36.26,152.42,5.8,3.85,50.98,0.95,6.84,6.33,True
516,39.64,39.5,8.25,3.2,48.7,4.05,23.81,12.21,True
517,35.89,164.92,5.53,3.92,51.24,0.61,4.97,5.68,True
518,37.13,123.41,6.43,3.68,50.4,1.75,11.2,7.84,True
519,38.91,63.85,7.72,3.34,49.19,3.38,20.16,10.94,True
520,38.43,79.91,7.38,3.43,49.52,2.94,17.74,10.1,True
521,40.3,17.25,8.73,3.07,48.25,4.66,27.16,13.36,True
522,35.94,163.41,5.57,3.92,51.2,0.65,5.19,5.76,True
523,39.05,59.14,7.83,3.31,49.1,3.51,20.86,11.18,True
524,39.25,52.37,7.97,3.27,48.96,3.7,21.88,11.54,True
525,38.72,70.16,7.59,3.38,49.32,3.21,19.21,10.61,True
526,38.48,78.07,7.42,3.42,49.48,2.99,18.02,10.2,True
527,39.92,30.11,8.46,3.15,48.51,4.31,25.23,12.69,True
528,38.0,94.32,7.06,3.52,49.81,2.55,15.58,9.35,True
529,39.39,47.68,8.07,3.25,48.86,3.83,22.59,11.78,True
530,40.02,26.75,8.53,3.13,48.44,4.4,25.73,12.87,True
531,38.69,71.19,7.57,3.38,49.34,3.18,19.05,10.56,True
532,35.52,177.31,5.26,4.0,51.49,0.27,3.1,5.04,True
533,39.49,44.32,8.15,3.23,48.8,3.92,23.09,11.95,True
534,36.96,129.06,6.31,3.72,50.51,1.59,10.36,7.55,True
535,36.34,150.03,5.86,3.84,50.93,1.02,7.2,6.45,True
536,38.68,71.47,7.56,3.38,49.34,3.17,19.01,10.54,True
537,40.33,16.3,8.76,3.07,48.23,4.69,27.3,13.41,True
538,37.94,96.22,7.02,3.53,49.85,2.5,15.29,9.25,True
539,36.5,144.48,5.98,3.81,50.82,1.17,8.04,6.74,True
540,35.8,167.89,5.47,3.94,51.3,0.53,4.52,5.53,True
541,39.99,27.61,8.51,3.13,48.46,4.38,25.6,12.82,True
542,36.04,160.07,5.64,3.9,51.14,0.74,5.69,5.93,True
543,39.79,34.37,8.36,3.17,48.59,4.19,24.59,12.47,True
544,37.16,122.46,6.45,3.68,50.38,1.77,11.35,7.89,True
545,40.55,8.94,8.91,3.02,48.08,4.89,28.41,13.8,True
546,39.17,55.26,7.91,3.29,49.02,3.62,21.45,11.39,True
547,38.64,72.98,7.53,3.39,49.38,3.13,18.78,10.46,True
548,39.7,37.39,8.3,3.19,48.66,4.11,24.13,12.32,True
549,40.52,9.86,8.89,3.03,48.1,4.87,28.27,13.75,True
550,39.0,60.79,7.79,3.32,49.13,3.47,20.61,11.1,True
551,38.13,89.91,7.16,3.49,49.72,2.67,16.24,9.58,True
552,40.6,7.1,8.95,3.01,48.04,4.94,28.68,13.89,True
553,40.59,7.48,8.95,3.01,48.05,4.93,28.63,13.87,True
554,36.87,132.13,6.24,3.73,50.57,1.51,9.89,7.39,True
555,39.52,43.56,8.16,3.22,48.78,3.94,23.2,11.99,True
556,36.36,149.23,5.87,3.83,50.92,1.04,7.32,6.5,True
557,38.79,67.89,7.64,3.36,49.27,3.27,19.55,10.73,True
558,36.57,142.06,6.03,3.79,50.77,1.24,8.4,6.87,True
559,36.64,139.82,6.08,3.78,50.73,1.3,8.74,6.99,True
560,39.82,33.4,8.38,3.16,48.57,4.22,24.73,12.52,True
561,37.37,115.5,6.6,3.64,50.24,1.97,12.39,8.25,True
562,38.7,70.86,7.57,3.38,49.33,3.19,19.1,10.57,True
563,37.01,127.55,6.34,3.71,50.48,1.63,10.58,7.62,True
564,36.47,145.37,5.96,3.81,50.84,1.15,7.9,6.7,True
565,36.76,135.86,6.16,3.76,50.65,1.41,9.33,7.19,True
566,39.01,60.36,7.8,3.32,49.12,3.48,20.68,11.12,True
567,40.39,14.2,8.8,3.05,48.19,4.75,27.62,13.52,True
568,37.04,126.35,6.37,3.7,50.45,1.67,10.76,7.69,True
569,38.38,81.53,7.34,3.44,49.55,2.9,17.5,10.02,True
570,40.15,22.35,8.62,3.1,48.35,4.52,26.39,13.1,True
571,38.57,75.13,7.48,3.41,49.42,3.07,18.46,10.35,True
572,40.18,21.39,8.64,3.09,48.33,4.55,26.54,13.15,True
573,38.8,67.56,7.64,3.36,49.27,3.28,19.6,10.75,True
574,40.19,21.01,8.65,3.09,48.32,4.56,26.59,13.17,True
575,38.74,69.47,7.6,3.37,49.3,3.23,19.31,10.65,True
576,38.62,73.4,7.52,3.4,49.38,3.12,18.72,10.44,True
577,38.04,92.91,7.09,3.51,49.78,2.59,15.79,9.43,True
578,39.12,56.78,7.88,3.3,49.05,3.58,21.22,11.31,True
579,38.23,86.46,7.23,3.47,49.65,2.76,16.76,9.76,True
580,36.11,157.6,5.69,3.88,51.09,0.81,6.07,6.06,True
581,36.58,141.72,6.04,3.79,50.77,1.25,8.45,6.89,True
582,40.23,19.51,8.69,3.08,48.29,4.6,26.82,13.24,True
583,36.0,161.19,5.61,3.9,51.16,0.71,5.53,5.87,True
584,35.67,172.45,5.37,3.97,51.39,0.4,3.83,5.29,True
585,35.7,171.44,5.39,3.96,51.37,0.43,3.99,5.34,True
586,36.71,137.45,6.13,3.77,50.68,1.36,9.09,7.11,True
587,35.79,168.3,5.46,3.94,51.3,0.52,4.46,5.5,True
588,37.74,103.1,6.87,3.57,49.98,2.31,14.26,8.9,True
589,36.32,150.39,5.85,3.84,50.94,1.01,7.15,6.44,True
590,36.66,139.32,6.09,3.78,50.72,1.31,8.81,7.01,True
591,39.7,37.3,8.3,3.19,48.65,4.11,24.15,12.32,True
592,37.5,110.9,6.7,3.61,50.14,2.09,13.08,8.49,True
593,36.61,140.91,6.05,3.79,50.75,1.27,8.57,6.93,True
594,36.74,136.5,6.15,3.76,50.66,1.39,9.24,7.16,True
595,39.28,51.3,8.0,3.27,48.94,3.73,22.04,11.59,True
596,35.71,171.1,5.4,3.96,51.36,0.44,4.04,5.36,True
597,39.67,38.49,8.27,3.19,48.68,4.08,23.97,12.26,True
598,39.87,31.62,8.42,3.15,48.54,4.27,25.0,12.62,True
599,36.71,137.39,6.13,3.77,50.68,1.36,9.1,7.11,True
600,39.17,55.2,7.91,3.29,49.02,3.62,21.46,11.39,True
601,39.93,29.56,8.47,3.14,48.5,4.33,25.31,12.72,True
602,39.48,44.63,8.14,3.23,48.8,3.91,23.04,11.94,True
603,39.05,58.99,7.83,3.31,49.09,3.52,20.89,11.19,True
604,36.81,134.15,6.2,3.75,50.61,1.45,9.59,7.28,True
605,40.42,13.17,8.82,3.05,48.17,4.78,27.77,13.57,True
606,35.56,175.87,5.3,3.99,51.46,0.31,3.32,5.11,True
607,38.45,79.19,7.39,3.43,49.5,2.96,17.85,10.14,True
608,35.61,174.4,5.33,3.98,51.43,0.35,3.54,5.19,True
609,38.51,77.21,7.43,3.42,49.46,3.02,18.15,10.24,True
610,35.63,173.55,5.35,3.97,51.41,0.37,3.67,5.23,True
611,39.65,39.06,8.26,3.2,48.69,4.06,23.88,12.23,True
612,38.77,68.45,7.62,3.37,49.28,3.26,19.46,10.7,True
613,36.93,129.99,6.29,3.72,50.53,1.57,10.22,7.5,True
614,38.17,88.74,7.18,3.48,49.69,2.7,16.41,9.64,True
615,40.25,18.79,8.7,3.08,48.28,4.62,26.93,13.28,True
616,39.72,36.57,8.32,3.18,48.64,4.13,24.26,12.36,True
617,38.59,74.5,7.49,3.4,49.41,3.09,18.56,10.38,True
618,38.14,89.68,7.16,3.49,49.71,2.67,16.27,9.59,True
619,40.48,11.28,8.86,3.04,48.13,4.83,28.06,13.67,True
620,39.58,41.53,8.21,3.21,48.74,4.0,23.51,12.1,True
621,39.59,41.04,8.22,3.21,48.73,4.01,23.58,12.12,True
622,36.26,152.44,5.8,3.85,50.98,0.95,6.84,6.33,True
623,36.99,128.23,6.33,3.71,50.49,1.62,10.48,7.59,True
624,40.29,17.69,8.73,3.07,48.26,4.65,27.09,13.34,True
625,37.88,98.31,6.98,3.54,49.89,2.44,14.98,9.15,True
626,36.39,148.16,5.9,3.83,50.9,1.07,7.48,6.55,True
627,40.53,9.42,8.9,3.03,48.09,4.88,28.34,13.77,True
628,35.69,171.73,5.39,3.96,51.37,0.42,3.94,5.33,True
629,37.99,94.53,7.06,3.52,49.81,2.54,15.54,9.34,True
630,37.09,124.76,6.4,3.69,50.42,1.71,11.0,7.77,True
631,40.06,25.36,8.56,3.12,48.41,4.44,25.94,12.94,True
632,37.16,122.5,6.45,3.68,50.38,1.77,11.34,7.89,True
633,37.61,107.23,6.78,3.59,50.07,2.19,13.64,8.68,True
634,35.53,176.89,5.27,3.99,51.48,0.28,3.17,5.06,True
635,38.44,79.57,7.38,3.43,49.51,2.95,17.79,10.12,True
636,40.35,15.58,8.77,3.06,48.21,4.71,27.41,13.45,True
637,37.36,115.88,6.6,3.64,50.24,1.96,12.34,8.23,True
638,36.97,128.67,6.32,3.71,50.5,1.6,10.41,7.57,True
639,37.37,115.48,6.61,3.64,50.24,1.97,12.4,8.25,True
640,37.01,127.53,6.34,3.71,50.48,1.64,10.59,7.63,True
641,38.42,80.2,7.37,3.43,49.52,2.93,17.7,10.09,True
642,38.8,67.54,7.64,3.36,49.27,3.28,19.6,10.75,True
643,36.84,133.29,6.22,3.74,50.6,1.48,9.72,7.33,True
644,37.58,108.29,6.76,3.6,50.09,2.16,13.48,8.63,True
645,39.88,31.49,8.43,3.15,48.54,4.27,25.02,12.62,True
646,36.36,149.28,5.87,3.83,50.92,1.04,7.32,6.49,True
647,40.53,9.44,8.9,3.03,48.09,4.88,28.33,13.77,True
648,37.59,107.95,6.77,3.6,50.08,2.17,13.53,8.64,True
649,38.1,90.78,7.14,3.5,49.74,2.64,16.11,9.54,True
650,37.24,119.85,6.51,3.66,50.32,1.85,11.74,8.03,True
651,37.82,100.43,6.93,3.55,49.93,2.38,14.66,9.04,True
652,36.56,142.61,6.02,3.8,50.78,1.22,8.32,6.84,True
653,39.58,41.43,8.21,3.21,48.74,4.0,23.53,12.1,True
654,37.58,108.49,6.76,3.6,50.09,2.16,13.45,8.62,True
655,37.53,110.16,6.72,3.61,50.13,2.11,13.2,8.53,True
656,36.25,152.85,5.8,3.85,50.99,0.94,6.78,6.31,True
657,37.69,104.81,6.84,3.58,50.02,2.26,14.0,8.81,True
658,38.9,64.26,7.72,3.34,49.2,3.37,20.09,10.92,True
659,37.34,116.48,6.58,3.64,50.26,1.94,12.25,8.2,True
660,37.39,114.55,6.63,3.63,50.22,1.99,12.54,8.3,True
661,36.47,145.38,5.96,3.81,50.84,1.15,7.9,6.7,True
662,36.46,145.77,5.95,3.81,50.85,1.13,7.84,6.68,True
663,36.19,154.77,5.75,3.87,51.03,0.89,6.49,6.21,True
664,38.45,79.17,7.39,3.43,49.5,2.96,17.85,10.14,True
665,40.45,12.4,8.84,3.04,48.15,4.8,27.89,13.62,True
666,36.96,129.12,6.31,3.72,50.51,1.59,10.35,7.54,True
667,38.93,63.03,7.74,3.34,49.17,3.41,20.28,10.98,True
668,38.8,67.67,7.64,3.36,49.27,3.28,19.58,10.74,True
669,37.37,115.51,6.6,3.64,50.24,1.97,12.39,8.25,True
670,39.63,39.83,8.24,3.2,48.7,4.04,23.77,12.19,True
671,36.42,147.19,5.92,3.82,50.88,1.1,7.63,6.6,True
672,38.44,79.59,7.38,3.43,49.51,2.95,17.79,10.12,True
673,39.22,53.48,7.95,3.28,48.98,3.67,21.71,11.48,True
674,36.28,151.93,5.82,3.85,50.97,0.97,6.92,6.36,True
675,36.81,134.06,6.2,3.75,50.61,1.46,9.6,7.29,True
676,38.65,72.51,7.54,3.39,49.37,3.15,18.85,10.49,True
677,38.65,72.49,7.54,3.39,49.37,3.15,18.86,10.49,True
678,40.54,9.3,8.91,3.02,48.09,4.88,28.35,13.78,True
679,36.12,157.21,5.7,3.88,51.08,0.82,6.12,6.08,True
680,35.97,162.22,5.59,3.91,51.18,0.68,5.37,5.82,True
681,37.76,102.34,6.89,3.56,49.97,2.33,14.37,8.94,True
682,40.3,17.34,8.73,3.07,48.25,4.66,27.15,13.36,True
683,37.45,112.73,6.66,3.62,50.18,2.04,12.81,8.4,True
684,40.2,20.55,8.66,3.09,48.31,4.57,26.66,13.19,True
685,37.53,110.0,6.72,3.61,50.12,2.12,13.22,8.54,True
686,40.11,23.6,8.6,3.11,48.38,4.49,26.2,13.03,True
687,37.49,111.49,6.69,3.62,50.15,2.08,13.0,8.46,True
688,38.62,73.68,7.51,3.4,49.39,3.11,18.68,10.43,True
689,40.09,24.45,8.58,3.11,48.39,4.47,26.08,12.99,True
690,39.99,27.61,8.51,3.13,48.46,4.38,25.6,12.82,True
691,37.49,111.23,6.7,3.61,50.15,2.08,13.03,8.47,True
692,39.7,37.45,8.3,3.19,48.66,4.11,24.12,12.31,True
693,37.95,95.96,7.03,3.53,49.84,2.5,15.33,9.27,True
694,38.58,74.9,7.48,3.4,49.41,3.08,18.49,10.36,True
695,36.14,156.47,5.72,3.88,51.06,0.84,6.24,6.12,True
696,40.07,25.03,8.57,3.12,48.41,4.45,25.99,12.96,True
697,39.91,30.35,8.45,3.15,48.51,4.3,25.19,12.68,True
698,37.74,102.87,6.88,3.57,49.98,2.31,14.29,8.91,True
699,36.23,153.7,5.78,3.86,51.01,0.92,6.65,6.26,True
700,38.35,82.61,7.32,3.45,49.57,2.87,17.34,9.96,True
701,38.51,77.09,7.44,3.42,49.46,3.02,18.17,10.25,True
702,35.93,163.64,5.56,3.92,51.21,0.64,5.16,5.75,True
703,38.66,72.07,7.55,3.39,49.36,3.16,18.92,10.51,True
704,39.7,37.51,8.3,3.19,48.66,4.11,24.11,12.31,True
705,39.69,37.82,8.29,3.19,48.66,4.1,24.07,12.29,True
706,40.17,21.66,8.64,3.1,48.34,4.54,26.5,13.13,True
707,38.12,90.4,7.15,3.49,49.73,2.65,16.17,9.56,True
708,38.26,85.63,7.25,3.47,49.63,2.79,16.88,9.81,True
709,36.76,135.7,6.17,3.76,50.64,1.41,9.36,7.2,True
710,36.5,144.56,5.97,3.81,50.82,1.17,8.03,6.74,True
711,40.01,26.88,8.53,3.13,48.44,4.4,25.71,12.86,True
712,40.06,25.37,8.56,3.12,48.41,4.44,25.94,12.94,True
713,39.29,51.19,8.0,3.27,48.93,3.73,22.06,11.6,True
714,39.6,40.78,8.22,3.21,48.72,4.02,23.62,12.14,True
715,37.7,104.33,6.85,3.57,50.01,2.27,14.07,8.83,True
716,36.24,153.07,5.79,3.86,51.0,0.93,6.75,6.3,True
717,39.21,53.63,7.95,3.28,48.98,3.66,21.69,11.47,True
718,37.89,97.94,6.99,3.54,49.88,2.45,15.03,9.17,True
719,37.38,115.18,6.61,3.64,50.23,1.97,12.44,8.27,True
720,38.36,82.16,7.33,3.45,49.56,2.88,17.4,9.99,True
721,38.49,77.95,7.42,3.42,49.48,3.0,18.04,10.21,True
722,38.58,74.88,7.49,3.4,49.41,3.08,18.5,10.36,True
723,39.87,31.57,8.42,3.15,48.54,4.27,25.01,12.62,True
724,37.97,95.17,7.05,3.52,49.82,2.52,15.45,9.31,True
725,40.53,9.42,8.9,3.03,48.09,4.88,28.34,13.77,True
726,38.68,71.36,7.56,3.38,49.34,3.18,19.03,10.55,True
727,36.29,151.58,5.82,3.85,50.97,0.97,6.97,6.37,True
728,38.44,79.68,7.38,3.43,49.51,2.95,17.78,10.11,True
729,36.56,142.62,6.02,3.8,50.78,1.22,8.32,6.84,True
730,38.18,88.43,7.19,3.48,49.69,2.71,16.46,9.66,True
731,38.21,87.37,7.21,3.48,49.67,2.74,16.62,9.71,True
732,38.48,78.06,7.42,3.42,49.48,2.99,18.02,10.2,True
733,36.34,149.92,5.86,3.84,50.93,1.02,7.22,6.46,True
734,37.79,101.35,6.91,3.56,49.95,2.35,14.52,8.99,True
735,35.74,170.04,5.42,3.95,51.34,0.47,4.2,5.41,True
736,35.83,167.06,5.49,3.94,51.28,0.55,4.64,5.57,True
737,35.57,175.78,5.3,3.99,51.46,0.31,3.33,5.12,True
738,35.57,175.65,5.3,3.99,51.45,0.31,3.35,5.12,True
739,35.84,166.47,5.5,3.93,51.27,0.57,4.73,5.6,True
740,36.23,153.7,5.78,3.86,51.01,0.92,6.65,6.26,True
741,39.37,48.47,8.06,3.25,48.88,3.81,22.47,11.74,True
742,40.6,7.28,8.95,3.01,48.05,4.94,28.66,13.88,True
743,40.65,5.58,8.99,3.0,48.01,4.98,28.91,13.97,True
744,40.37,14.91,8.79,3.06,48.2,4.73,27.51,13.48,True
745,39.76,35.24,8.34,3.17,48.61,4.17,24.45,12.43,True
746,35.7,171.46,5.39,3.96,51.37,0.43,3.98,5.34,True
747,40.63,6.23,8.97,3.01,48.02,4.97,28.82,13.94,True
748,39.3,50.93,8.0,3.27,48.93,3.74,22.1,11.61,True
749,39.26,52.06,7.98,3.27,48.95,3.71,21.93,11.55,True
750,39.94,29.37,8.47,3.14,48.49,4.33,25.34,12.73,True
751,35.94,163.26,5.57,3.91,51.2,0.65,5.22,5.77,True
752,37.14,123.03,6.44,3.68,50.39,1.76,11.26,7.86,True
753,39.7,37.29,8.3,3.19,48.65,4.11,24.15,12.32,True
754,37.75,102.73,6.88,3.56,49.98,2.32,14.31,8.92,True
755,40.03,26.27,8.54,3.12,48.43,4.42,25.8,12.89,True
756,35.81,167.64,5.47,3.94,51.29,0.53,4.56,5.54,True
757,39.16,55.53,7.9,3.29,49.02,3.61,21.41,11.37,True
758,39.45,45.69,8.12,3.24,48.82,3.88,22.89,11.88,True
759,39.97,28.47,8.49,3.14,48.47,4.36,25.47,12.78,True
760,35.71,170.8,5.41,3.96,51.35,0.45,4.08,5.37,True
761,40.24,19.32,8.69,3.08,48.29,4.61,26.85,13.26,True
762,40.34,15.78,8.77,3.06,48.22,4.7,27.38,13.44,True
763,36.97,128.8,6.32,3.72,50.5,1.6,10.39,7.56,True
764,39.52,43.3,8.17,3.22,48.77,3.95,23.24,12.01,True
765,36.64,139.81,6.08,3.78,50.73,1.3,8.74,6.99,True
766,40.01,26.98,8.52,3.13,48.44,4.4,25.7,12.86,True
767,38.5,77.59,7.43,3.42,49.47,3.01,18.09,10.22,True
768,36.88,131.73,6.25,3.73,50.56,1.52,9.95,7.41,True
769,39.03,59.68,7.81,3.32,49.11,3.5,20.78,11.16,True
770,40.37,14.95,8.78,3.06,48.2,4.73,27.5,13.48,True
771,38.29,84.57,7.28,3.46,49.61,2.81,17.04,9.86,True
772,39.93,29.68,8.47,3.14,48.5,4.32,25.29,12.72,True
773,39.31,50.31,8.02,3.26,48.92,3.76,22.19,11.64,True
774,37.29,118.16,6.55,3.65,50.29,1.89,11.99,8.11,True
