,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.7,163.54,1.19,2.36,144.64,0.11,364.49,43.93,False
388,84.41,68.22,1.01,3.37,118.53,0.4,224.79,63.09,False
389,55.45,118.68,1.1,2.84,132.35,0.24,298.75,52.95,False
390,36.91,150.98,1.16,2.5,141.2,0.15,346.08,46.45,False
391,75.79,83.24,1.04,3.21,122.64,0.35,246.8,60.07,False
392,62.35,106.65,1.08,2.97,129.05,0.28,281.12,55.37,False
393,57.8,114.58,1.1,2.88,131.23,0.26,292.74,53.77,False
394,98.53,43.61,0.96,3.63,111.78,0.48,188.73,68.04,True
395,86.9,63.88,1.0,3.42,117.34,0.41,218.43,63.97,True
396,12.91,192.78,1.24,2.06,152.65,0.02,407.35,38.05,False
397,69.15,94.8,1.06,3.09,125.81,0.32,263.75,57.75,False
398,107.79,27.48,0.93,3.8,107.36,0.53,165.09,71.28,True
399,40.32,145.03,1.15,2.56,139.57,0.16,337.37,47.65,False
400,76.78,81.51,1.03,3.23,122.17,0.36,244.27,60.42,False
401,55.3,118.94,1.1,2.84,132.42,0.24,299.12,52.9,False
402,111.79,20.51,0.92,3.88,105.45,0.55,154.87,72.69,True
403,98.88,43.0,0.96,3.64,111.62,0.48,187.83,68.16,True
404,38.48,148.24,1.16,2.53,140.45,0.15,342.06,47.01,False
405,15.62,188.07,1.23,2.11,151.36,0.03,400.44,39.0,False
406,84.52,68.03,1.01,3.38,118.47,0.4,224.52,63.13,False
407,88.28,61.48,1.0,3.44,116.68,0.42,214.92,64.45,True
408,47.39,132.71,1.13,2.69,136.19,0.2,319.3,50.13,False
409,14.9,189.32,1.23,2.09,151.7,0.03,402.28,38.75,False
410,28.12,166.28,1.19,2.34,145.39,0.1,368.51,43.38,False
411,52.27,124.22,1.11,2.78,133.87,0.23,306.86,51.83,False
412,43.15,140.1,1.14,2.61,138.22,0.18,330.14,48.64,False
413,59.79,111.11,1.09,2.92,130.28,0.27,287.65,54.47,False
414,52.44,123.92,1.11,2.78,133.79,0.23,306.43,51.89,False
415,118.12,9.49,0.9,3.99,102.43,0.58,138.72,74.9,True
416,17.57,184.67,1.23,2.14,150.43,0.04,395.46,39.68,False
417,28.47,165.67,1.19,2.34,145.23,0.1,367.62,43.5,False
418,15.93,187.53,1.23,2.11,151.22,0.03,399.66,39.1,False
419,106.29,30.1,0.94,3.78,108.08,0.52,168.92,70.76,True
420,82.15,72.15,1.02,3.33,119.6,0.39,230.56,62.3,False
421,107.09,28.71,0.94,3.79,107.7,0.52,166.88,71.04,True
422,115.3,14.4,0.91,3.94,103.78,0.57,145.92,73.91,True
423,30.64,161.89,1.18,2.38,144.19,0.11,362.08,44.26,False
424,75.71,83.37,1.04,3.21,122.68,0.35,247.0,60.05,False
425,44.04,138.55,1.14,2.63,137.8,0.18,327.88,48.95,False
426,117.71,10.2,0.9,3.99,102.63,0.58,139.76,74.76,True
427,56.11,117.52,1.1,2.85,132.03,0.25,297.04,53.18,False
428,68.93,95.19,1.06,3.09,125.91,0.32,264.32,57.67,False
429,34.29,155.54,1.17,2.45,142.45,0.13,352.77,45.54,False
430,26.98,168.27,1.19,2.31,145.94,0.09,371.43,42.98,False
431,34.56,155.07,1.17,2.45,142.32,0.13,352.09,45.63,False
432,76.48,82.04,1.04,3.23,122.31,0.36,245.04,60.32,False
433,98.99,42.81,0.96,3.64,111.56,0.48,187.55,68.2,True
434,113.21,18.05,0.92,3.9,104.78,0.56,151.26,73.18,True
435,108.08,26.97,0.93,3.81,107.22,0.53,164.34,71.39,True
436,11.1,195.94,1.25,2.02,153.52,0.01,411.99,37.41,False
437,118.03,9.64,0.9,3.99,102.48,0.58,138.94,74.87,True
438,45.2,136.53,1.14,2.65,137.24,0.19,324.91,49.36,False
439,117.55,10.48,0.9,3.98,102.71,0.58,140.17,74.7,True
440,65.85,100.55,1.07,3.03,127.38,0.3,272.17,56.59,False
441,66.96,98.61,1.07,3.05,126.85,0.31,269.34,56.98,False
442,69.3,94.54,1.06,3.09,125.74,0.32,263.37,57.8,False
443,86.12,65.24,1.0,3.4,117.71,0.41,220.42,63.69,True
444,107.5,27.99,0.94,3.8,107.5,0.53,165.84,71.18,True
445,11.99,194.38,1.24,2.04,153.09,0.01,409.69,37.73,False
446,64.41,103.06,1.07,3.0,128.07,0.29,275.86,56.09,False
447,60.7,109.53,1.09,2.94,129.84,0.27,285.34,54.79,False
448,87.15,63.44,1.0,3.42,117.21,0.42,217.78,64.06,True
449,32.7,158.31,1.18,2.42,143.21,0.12,356.83,44.98,False
450,15.98,187.44,1.23,2.11,151.19,0.03,399.52,39.12,False
451,74.98,84.64,1.04,3.2,123.03,0.35,248.86,59.79,False
452,76.67,81.7,1.03,3.23,122.22,0.36,244.55,60.38,False
453,42.64,140.99,1.14,2.6,138.46,0.18,331.44,48.46,False
454,63.55,104.56,1.08,2.99,128.48,0.29,278.05,55.79,False
455,85.15,66.94,1.01,3.39,118.17,0.4,222.91,63.35,False
456,108.64,26.01,0.93,3.82,106.96,0.53,162.92,71.58,True
457,40.85,144.11,1.15,2.57,139.32,0.17,336.02,47.83,False
458,36.67,151.4,1.16,2.49,141.31,0.14,346.7,46.37,False
459,10.61,196.79,1.25,2.01,153.75,0.0,413.23,37.24,False
460,40.74,144.3,1.15,2.57,139.37,0.17,336.29,47.8,False
461,96.6,46.98,0.97,3.6,112.71,0.47,193.66,67.36,True
462,35.02,154.26,1.17,2.46,142.1,0.14,350.89,45.8,False
463,25.4,171.02,1.2,2.29,146.69,0.08,375.46,42.42,False
464,24.56,172.48,1.2,2.27,147.09,0.08,377.6,42.13,False
465,104.63,32.99,0.94,3.75,108.87,0.51,173.16,70.18,True
466,67.19,98.22,1.07,3.06,126.74,0.31,268.76,57.06,False
467,71.57,90.59,1.05,3.14,124.65,0.33,257.58,58.6,False
468,62.59,106.24,1.08,2.97,128.94,0.28,280.51,55.45,False
469,29.66,163.61,1.19,2.36,144.66,0.11,364.6,43.91,False
470,46.32,134.58,1.13,2.67,136.71,0.2,322.05,49.75,False
471,52.66,123.54,1.11,2.79,133.68,0.23,305.86,51.97,False
472,22.56,175.96,1.21,2.23,148.05,0.07,382.7,41.43,False
473,81.71,72.92,1.02,3.32,119.81,0.39,231.68,62.15,False
474,35.51,153.42,1.17,2.47,141.87,0.14,349.66,45.96,False
475,20.27,179.96,1.22,2.19,149.14,0.06,388.55,40.63,False
476,115.52,14.01,0.91,3.95,103.67,0.57,145.34,73.99,True
477,26.99,168.26,1.19,2.31,145.94,0.09,371.41,42.98,False
478,82.72,71.16,1.02,3.34,119.33,0.39,229.1,62.5,False
479,16.95,185.75,1.23,2.13,150.73,0.04,397.04,39.46,False
480,101.77,37.97,0.95,3.69,110.24,0.49,180.46,69.18,True
481,100.44,40.29,0.96,3.67,110.87,0.49,183.85,68.71,True
482,50.55,127.2,1.12,2.75,134.69,0.22,311.24,51.23,False
483,83.39,70.0,1.01,3.35,119.01,0.4,227.39,62.74,False
484,108.93,25.51,0.93,3.83,106.82,0.53,162.19,71.68,True
485,52.1,124.51,1.11,2.78,133.95,0.23,307.29,51.78,False
486,78.97,77.7,1.03,3.27,121.12,0.37,238.69,61.19,False
487,36.06,152.45,1.17,2.48,141.6,0.14,348.24,46.16,False
488,63.71,104.27,1.08,2.99,128.4,0.29,277.63,55.84,False
489,20.34,179.83,1.22,2.19,149.11,0.06,388.37,40.65,False
490,40.56,144.61,1.15,2.56,139.45,0.16,336.75,47.73,False
491,26.22,169.59,1.2,2.3,146.3,0.09,373.37,42.71,False
492,90.85,56.99,0.99,3.49,115.45,0.44,208.34,65.35,True
493,15.62,188.07,1.23,2.11,151.36,0.03,400.45,39.0,False
494,15.1,188.97,1.23,2.1,151.61,0.03,401.76,38.82,False
495,48.17,131.36,1.13,2.71,135.82,0.21,317.33,50.4,False
496,13.7,191.41,1.24,2.07,152.28,0.02,405.35,38.32,False
497,62.58,106.25,1.08,2.97,128.95,0.28,280.53,55.45,False
498,43.16,140.08,1.14,2.61,138.21,0.18,330.11,48.65,False
499,60.37,110.1,1.09,2.93,130.0,0.27,286.17,54.67,False
500,104.16,33.81,0.95,3.74,109.1,0.51,174.36,70.01,True
501,28.03,166.44,1.19,2.33,145.44,0.1,368.75,43.35,False
502,89.84,58.76,0.99,3.47,115.93,0.43,210.93,64.99,True
503,110.33,23.07,0.93,3.85,106.15,0.54,158.61,72.17,True
504,101.69,38.11,0.95,3.69,110.28,0.49,180.66,69.15,True
505,11.36,195.49,1.25,2.03,153.39,0.01,411.32,37.51,False
506,56.83,116.27,1.1,2.86,131.69,0.25,295.22,53.43,False
507,116.48,12.34,0.91,3.96,103.21,0.57,142.89,74.33,True
508,88.17,61.66,1.0,3.44,116.73,0.42,215.18,64.41,True
509,80.92,74.3,1.02,3.31,120.19,0.38,233.7,61.87,False
510,34.22,155.66,1.17,2.45,142.48,0.13,352.95,45.51,False
511,16.85,185.93,1.23,2.13,150.78,0.04,397.31,39.43,False
512,15.12,188.93,1.23,2.1,151.6,0.03,401.71,38.82,False
513,37.21,150.45,1.16,2.5,141.06,0.15,345.31,46.56,False
514,44.13,138.39,1.14,2.63,137.75,0.18,327.63,48.99,False
515,22.08,176.8,1.21,2.22,148.28,0.07,383.93,41.26,False
516,86.95,63.79,1.0,3.42,117.31,0.41,218.3,63.98,True
517,109.03,25.32,0.93,3.83,106.77,0.53,161.91,71.72,True
518,97.64,45.17,0.97,3.62,112.21,0.47,191.01,67.73,True
519,109.31,24.84,0.93,3.83,106.64,0.53,161.21,71.82,True
520,84.81,67.52,1.01,3.38,118.33,0.4,223.76,63.23,False
521,15.0,189.15,1.23,2.09,151.66,0.03,402.02,38.78,False
522,48.1,131.47,1.13,2.7,135.86,0.21,317.49,50.38,False
523,61.31,108.46,1.08,2.95,129.55,0.28,283.76,55.0,False
524,72.69,88.63,1.05,3.16,124.12,0.34,254.7,58.99,False
525,47.64,132.28,1.13,2.7,136.08,0.2,318.69,50.21,False
526,94.99,49.79,0.98,3.57,113.47,0.46,197.78,66.8,True
527,107.0,28.86,0.94,3.79,107.74,0.52,167.11,71.01,True
528,22.52,176.04,1.21,2.23,148.07,0.07,382.82,41.41,False
529,111.09,21.73,0.92,3.87,105.79,0.54,156.66,72.44,True
530,55.12,119.25,1.1,2.83,132.51,0.24,299.58,52.83,False
531,110.71,22.4,0.92,3.86,105.97,0.54,157.63,72.31,True
532,75.92,83.01,1.04,3.22,122.58,0.36,246.47,60.12,False
533,111.62,20.81,0.92,3.88,105.54,0.55,155.31,72.63,True
534,75.87,83.09,1.04,3.22,122.6,0.35,246.58,60.1,False
535,108.9,25.54,0.93,3.82,106.83,0.53,162.24,71.67,True
536,68.3,96.28,1.06,3.08,126.21,0.31,265.92,57.45,False
537,91.79,55.36,0.99,3.51,115.0,0.44,205.94,65.68,True
538,34.54,155.1,1.17,2.45,142.33,0.13,352.12,45.63,False
539,44.59,137.6,1.14,2.64,137.53,0.19,326.48,49.14,False
540,86.18,65.13,1.0,3.41,117.68,0.41,220.26,63.72,True
541,94.7,50.29,0.98,3.56,113.61,0.46,198.52,66.7,True
542,81.9,72.59,1.02,3.33,119.72,0.39,231.19,62.22,False
543,116.79,11.8,0.91,3.97,103.07,0.58,142.11,74.44,True
544,23.51,174.31,1.21,2.25,147.59,0.07,380.28,41.76,False
545,52.08,124.54,1.11,2.78,133.96,0.23,307.33,51.77,False
546,49.22,129.52,1.12,2.72,135.32,0.21,314.63,50.77,False
547,33.67,156.62,1.17,2.44,142.74,0.13,354.35,45.32,False
548,86.38,64.78,1.0,3.41,117.58,0.41,219.76,63.78,True
549,10.36,197.22,1.25,2.01,153.87,0.0,413.86,37.16,False
550,93.63,52.15,0.98,3.54,114.12,0.45,201.25,66.32,True
551,63.39,104.85,1.08,2.99,128.56,0.29,278.47,55.73,False
552,71.31,91.04,1.05,3.13,124.78,0.33,258.23,58.51,False
553,115.11,14.73,0.91,3.94,103.87,0.57,146.39,73.85,True
554,99.4,42.11,0.96,3.65,111.37,0.48,186.53,68.34,True
555,35.55,153.33,1.17,2.47,141.85,0.14,349.54,45.98,False
556,67.45,97.77,1.06,3.06,126.62,0.31,268.1,57.15,False
557,18.95,182.25,1.22,2.17,149.77,0.05,391.92,40.17,False
558,75.52,83.71,1.04,3.21,122.77,0.35,247.5,59.98,False
559,38.71,147.83,1.16,2.53,140.34,0.15,341.47,47.09,False
560,106.32,30.04,0.94,3.78,108.07,0.52,168.84,70.77,True
561,68.54,95.87,1.06,3.08,126.1,0.32,265.31,57.53,False
562,62.36,106.63,1.08,2.97,129.05,0.28,281.09,55.37,False
563,10.67,196.69,1.25,2.01,153.72,0.0,413.08,37.26,False
564,42.77,140.76,1.14,2.61,138.4,0.18,331.1,48.51,False
565,39.61,146.28,1.15,2.55,139.91,0.16,339.19,47.4,False
566,101.6,38.26,0.95,3.69,110.32,0.49,180.88,69.12,True
567,15.96,187.47,1.23,2.11,151.2,0.03,399.57,39.12,False
568,66.88,98.77,1.07,3.05,126.89,0.31,269.56,56.95,False
569,58.54,113.29,1.09,2.9,130.87,0.26,290.85,54.03,False
570,89.77,58.89,0.99,3.47,115.97,0.43,211.11,64.97,True
571,19.19,181.85,1.22,2.17,149.66,0.05,391.33,40.25,False
572,72.97,88.15,1.05,3.16,123.99,0.34,254.0,59.09,False
573,35.16,154.03,1.17,2.47,142.03,0.14,350.55,45.84,False
574,110.28,23.15,0.93,3.85,106.18,0.54,158.73,72.16,True
575,35.57,153.31,1.17,2.47,141.84,0.14,349.5,45.99,False
576,100.02,41.02,0.96,3.66,111.07,0.48,184.93,68.56,True
577,25.43,170.97,1.2,2.29,146.68,0.08,375.39,42.43,False
578,20.31,179.89,1.22,2.19,149.12,0.06,388.46,40.64,False
579,74.21,85.98,1.04,3.19,123.39,0.35,250.83,59.52,False
580,82.21,72.05,1.02,3.33,119.58,0.39,230.41,62.32,False
581,27.07,168.12,1.19,2.32,145.9,0.09,371.21,43.01,False
582,103.06,35.73,0.95,3.72,109.62,0.5,177.17,69.63,True
583,31.88,159.73,1.18,2.4,143.6,0.12,358.92,44.69,False
584,66.39,99.6,1.07,3.04,127.12,0.3,270.79,56.78,False
585,92.04,54.93,0.99,3.51,114.88,0.44,205.32,65.77,True
586,18.82,182.49,1.22,2.16,149.83,0.05,392.27,40.12,False
587,117.22,11.06,0.9,3.98,102.86,0.58,141.01,74.59,True
588,90.89,56.92,0.99,3.49,115.43,0.44,208.24,65.36,True
589,97.13,46.06,0.97,3.61,112.45,0.47,192.31,67.55,True
590,78.46,78.59,1.03,3.26,121.37,0.37,239.99,61.01,False
591,114.61,15.6,0.91,3.93,104.11,0.56,147.68,73.67,True
592,10.42,197.12,1.25,2.01,153.84,0.0,413.71,37.18,False
593,27.12,168.03,1.19,2.32,145.87,0.09,371.07,43.03,False
594,79.07,77.52,1.03,3.27,121.07,0.37,238.42,61.22,False
595,45.69,135.68,1.13,2.66,137.01,0.19,323.66,49.53,False
596,86.3,64.92,1.0,3.41,117.62,0.41,219.96,63.76,True
597,88.69,60.77,1.0,3.45,116.48,0.42,213.87,64.59,True
598,71.82,90.15,1.05,3.14,124.53,0.33,256.93,58.68,False
599,113.49,17.56,0.92,3.91,104.65,0.56,150.55,73.28,True
600,98.13,44.31,0.97,3.63,111.97,0.47,189.75,67.9,True
601,116.0,13.18,0.91,3.96,103.45,0.57,144.13,74.16,True
602,78.35,78.77,1.03,3.26,121.42,0.37,240.26,60.97,False
603,21.84,177.23,1.21,2.22,148.39,0.06,384.55,41.18,False
604,115.94,13.29,0.91,3.95,103.47,0.57,144.28,74.14,True
605,13.99,190.9,1.24,2.08,152.14,0.02,404.59,38.43,False
606,49.43,129.16,1.12,2.73,135.22,0.21,314.11,50.84,False
607,113.48,17.57,0.92,3.91,104.65,0.56,150.56,73.28,True
608,40.56,144.61,1.15,2.56,139.45,0.16,336.75,47.73,False
609,51.31,125.89,1.12,2.76,134.33,0.22,309.31,51.5,False
610,49.19,129.58,1.12,2.72,135.34,0.21,314.72,50.76,False
611,46.73,133.86,1.13,2.68,136.51,0.2,321.0,49.9,False
612,35.76,152.97,1.17,2.48,141.75,0.14,349.01,46.05,False
613,68.68,95.63,1.06,3.08,126.04,0.32,264.97,57.58,False
614,88.12,61.75,1.0,3.44,116.75,0.42,215.31,64.39,True
615,110.5,22.76,0.93,3.85,106.07,0.54,158.16,72.23,True
616,100.44,40.29,0.96,3.67,110.87,0.49,183.86,68.71,True
617,116.15,12.91,0.91,3.96,103.37,0.57,143.73,74.21,True
618,42.67,140.94,1.14,2.6,138.45,0.18,331.37,48.47,False
619,117.07,11.32,0.9,3.98,102.94,0.58,141.41,74.53,True
620,85.44,66.43,1.01,3.39,118.04,0.41,222.17,63.45,False
621,80.0,75.9,1.02,3.29,120.63,0.38,236.05,61.55,False
622,79.2,77.3,1.03,3.28,121.01,0.37,238.11,61.27,False
623,44.44,137.85,1.14,2.64,137.6,0.19,326.85,49.09,False
624,117.23,11.04,0.9,3.98,102.86,0.58,140.99,74.59,True
625,113.36,17.78,0.92,3.91,104.71,0.56,150.87,73.23,True
626,27.57,167.24,1.19,2.33,145.66,0.09,369.92,43.18,False
627,12.09,194.22,1.24,2.04,153.05,0.01,409.46,37.76,False
628,113.7,17.2,0.92,3.91,104.55,0.56,150.01,73.35,True
629,63.68,104.34,1.08,2.99,128.42,0.29,277.73,55.83,False
630,12.32,193.81,1.24,2.04,152.93,0.01,408.85,37.84,False
631,80.5,75.04,1.02,3.3,120.39,0.38,234.78,61.72,False
632,103.54,34.89,0.95,3.73,109.39,0.5,175.95,69.79,True
633,115.5,14.05,0.91,3.95,103.68,0.57,145.4,73.98,True
634,53.08,122.8,1.11,2.8,133.48,0.23,304.79,52.12,False
635,83.93,69.06,1.01,3.36,118.75,0.4,226.02,62.93,False
636,78.13,79.16,1.03,3.26,121.52,0.37,240.83,60.89,False
637,46.86,133.63,1.13,2.68,136.45,0.2,320.66,49.94,False
638,93.33,52.68,0.98,3.54,114.27,0.45,202.02,66.22,True
639,81.95,72.51,1.02,3.33,119.7,0.39,231.08,62.23,False
640,24.77,172.12,1.2,2.27,146.99,0.08,377.07,42.2,False
641,67.57,97.56,1.06,3.06,126.56,0.31,267.8,57.19,False
642,51.95,124.77,1.11,2.77,134.02,0.23,307.67,51.72,False
643,105.36,31.72,0.94,3.76,108.53,0.51,171.3,70.43,True
644,76.38,82.21,1.04,3.23,122.36,0.36,245.29,60.28,False
645,55.69,118.25,1.1,2.84,132.23,0.25,298.12,53.03,False
646,103.81,34.41,0.95,3.73,109.26,0.51,175.24,69.89,True
647,112.19,19.82,0.92,3.89,105.27,0.55,153.86,72.82,True
648,21.43,177.94,1.21,2.21,148.59,0.06,385.6,41.03,False
649,87.07,63.58,1.0,3.42,117.25,0.42,217.99,64.03,True
650,82.13,72.19,1.02,3.33,119.61,0.39,230.61,62.3,False
651,45.63,135.78,1.13,2.66,137.04,0.19,323.81,49.51,False
652,22.52,176.05,1.21,2.23,148.07,0.07,382.83,41.41,False
653,17.02,185.63,1.23,2.13,150.69,0.04,396.87,39.49,False
654,12.89,192.82,1.24,2.05,152.67,0.02,407.41,38.04,False
655,60.71,109.52,1.09,2.94,129.84,0.27,285.32,54.79,False
656,60.46,109.95,1.09,2.93,129.96,0.27,285.95,54.7,False
657,35.64,153.19,1.17,2.47,141.81,0.14,349.33,46.01,False
658,105.03,32.29,0.94,3.75,108.68,0.51,172.14,70.32,True
659,46.79,133.76,1.13,2.68,136.48,0.2,320.86,49.92,False
660,103.75,34.52,0.95,3.73,109.29,0.5,175.4,69.87,True
661,85.15,66.93,1.01,3.39,118.17,0.4,222.9,63.35,False
662,96.59,47.0,0.97,3.6,112.71,0.47,193.69,67.36,True
663,60.2,110.39,1.09,2.93,130.08,0.27,286.6,54.62,False
664,86.52,64.54,1.0,3.41,117.52,0.41,219.4,63.83,True
665,80.82,74.47,1.02,3.31,120.24,0.38,233.96,61.84,False
666,40.15,145.32,1.15,2.56,139.65,0.16,337.79,47.59,False
667,38.51,148.19,1.16,2.53,140.43,0.15,341.99,47.02,False
668,87.6,62.66,1.0,3.43,117.0,0.42,216.65,64.21,True
669,106.94,28.97,0.94,3.79,107.77,0.52,167.26,70.99,True
670,27.42,167.51,1.19,2.32,145.73,0.09,370.32,43.13,False
671,92.16,54.72,0.98,3.52,114.83,0.44,205.0,65.81,True
672,26.98,168.28,1.19,2.31,145.94,0.09,371.44,42.98,False
673,38.94,147.44,1.16,2.54,140.23,0.16,340.89,47.17,False
674,10.57,196.86,1.25,2.01,153.77,0.0,413.32,37.23,False
675,108.94,25.49,0.93,3.83,106.82,0.53,162.17,71.68,True
676,88.15,61.7,1.0,3.44,116.74,0.42,215.23,64.41,True
677,64.21,103.41,1.07,3.0,128.17,0.29,276.37,56.02,False
678,18.71,182.69,1.22,2.16,149.89,0.05,392.56,40.08,False
679,91.08,56.59,0.99,3.5,115.34,0.44,207.75,65.43,True
680,33.31,157.24,1.17,2.43,142.92,0.13,355.27,45.19,False
681,64.37,103.13,1.07,3.0,128.09,0.29,275.95,56.07,False
682,13.12,192.41,1.24,2.06,152.55,0.02,406.81,38.12,False
683,13.94,190.99,1.24,2.07,152.16,0.02,404.73,38.41,False
684,87.74,62.42,1.0,3.43,116.94,0.42,216.29,64.26,True
685,44.77,137.28,1.14,2.64,137.45,0.19,326.0,49.21,False
686,95.12,49.55,0.98,3.57,113.41,0.46,197.43,66.85,True
687,60.05,110.66,1.09,2.92,130.15,0.27,286.99,54.56,False
688,19.38,181.52,1.22,2.17,149.57,0.05,390.84,40.31,False
689,10.04,197.78,1.25,2.0,154.02,0.0,414.68,37.04,False
690,21.5,177.82,1.21,2.21,148.56,0.06,385.43,41.06,False
691,41.39,143.16,1.15,2.58,139.06,0.17,334.63,48.03,False
692,98.41,43.82,0.96,3.63,111.84,0.48,189.03,68.0,True
693,40.95,143.93,1.15,2.57,139.27,0.17,335.75,47.87,False
694,112.51,19.25,0.92,3.89,105.11,0.55,153.03,72.94,True
695,53.72,121.68,1.11,2.81,133.17,0.24,303.14,52.34,False
696,63.03,105.47,1.08,2.98,128.73,0.29,279.38,55.6,False
697,103.16,35.56,0.95,3.72,109.58,0.5,176.92,69.66,True
698,97.9,44.72,0.97,3.62,112.09,0.47,190.35,67.82,True
699,63.13,105.29,1.08,2.98,128.68,0.29,279.12,55.64,False
700,50.91,126.58,1.12,2.76,134.52,0.22,310.33,51.36,False
701,66.71,99.05,1.07,3.05,126.97,0.31,269.98,56.89,False
702,111.44,21.13,0.92,3.87,105.62,0.55,155.78,72.56,True
703,97.42,45.55,0.97,3.61,112.31,0.47,191.57,67.65,True
704,98.82,43.11,0.96,3.64,111.65,0.48,187.99,68.14,True
705,108.5,26.25,0.93,3.82,107.03,0.53,163.29,71.53,True
706,69.84,93.61,1.06,3.1,125.48,0.32,262.0,57.99,False
707,30.07,162.89,1.18,2.37,144.46,0.11,363.55,44.06,False
708,83.79,69.31,1.01,3.36,118.82,0.4,226.38,62.88,False
709,88.38,61.31,1.0,3.45,116.63,0.42,214.66,64.48,True
710,75.28,84.13,1.04,3.21,122.88,0.35,248.11,59.9,False
711,77.24,80.71,1.03,3.24,121.95,0.36,243.1,60.58,False
712,107.56,27.89,0.93,3.8,107.47,0.53,165.68,71.2,True
713,10.76,196.53,1.25,2.02,153.68,0.0,412.85,37.3,False
714,91.92,55.14,0.99,3.51,114.94,0.44,205.62,65.72,True
715,94.64,50.39,0.98,3.56,113.64,0.46,198.67,66.68,True
716,67.12,98.34,1.07,3.05,126.78,0.31,268.94,57.04,False
717,35.03,154.24,1.17,2.46,142.09,0.14,350.86,45.8,False
718,86.45,64.67,1.0,3.41,117.55,0.41,219.59,63.81,True
719,111.73,20.62,0.92,3.88,105.48,0.55,155.04,72.66,True
720,110.55,22.67,0.93,3.86,106.05,0.54,158.04,72.25,True
721,45.42,136.14,1.14,2.65,137.13,0.19,324.33,49.44,False
722,78.23,78.98,1.03,3.26,121.47,0.37,240.56,60.93,False
723,39.08,147.19,1.16,2.54,140.16,0.16,340.53,47.22,False
724,36.78,151.2,1.16,2.5,141.26,0.14,346.41,46.41,False
725,101.71,38.08,0.95,3.69,110.27,0.49,180.62,69.15,True
726,67.22,98.17,1.07,3.06,126.73,0.31,268.69,57.07,False
727,111.08,21.75,0.92,3.87,105.79,0.54,156.68,72.44,True
728,101.64,38.2,0.95,3.69,110.3,0.49,180.8,69.13,True
729,111.31,21.35,0.92,3.87,105.68,0.55,156.1,72.52,True
730,48.15,131.4,1.13,2.7,135.83,0.21,317.38,50.39,False
731,94.43,50.77,0.98,3.56,113.74,0.45,199.21,66.6,True
732,77.45,80.35,1.03,3.24,121.85,0.36,242.57,60.65,False
733,46.78,133.77,1.13,2.68,136.49,0.2,320.87,49.91,False
734,69.84,93.59,1.06,3.1,125.48,0.32,261.98,57.99,False
735,86.97,63.76,1.0,3.42,117.3,0.41,218.25,63.99,True
736,92.57,54.0,0.98,3.52,114.63,0.44,203.96,65.95,True
737,108.87,25.59,0.93,3.82,106.85,0.53,162.32,71.66,True
738,93.64,52.14,0.98,3.54,114.12,0.45,201.23,66.33,True
739,56.96,116.05,1.1,2.87,131.63,0.25,294.89,53.48,False
740,78.61,78.32,1.03,3.27,121.29,0.37,239.6,61.06,False
741,16.15,187.15,1.23,2.11,151.11,0.03,399.09,39.18,False
742,38.24,148.65,1.16,2.52,140.56,0.15,342.68,46.92,False
743,94.64,50.4,0.98,3.56,113.64,0.46,198.67,66.68,True
744,80.41,75.19,1.02,3.3,120.44,0.38,235.02,61.69,False
745,69.13,94.84,1.06,3.09,125.82,0.32,263.8,57.74,False
746,61.98,107.3,1.08,2.96,129.23,0.28,282.07,55.24,False
747,72.38,89.18,1.05,3.15,124.27,0.34,255.52,58.88,False
748,93.8,51.85,0.98,3.55,114.04,0.45,200.8,66.38,True
749,115.17,14.63,0.91,3.94,103.84,0.57,146.25,73.87,True
750,84.7,67.71,1.01,3.38,118.39,0.4,224.05,63.19,False
751,64.71,102.54,1.07,3.01,127.93,0.29,275.09,56.19,False
752,71.89,90.03,1.05,3.14,124.5,0.33,256.75,58.71,False
753,40.82,144.16,1.15,2.57,139.33,0.17,336.09,47.82,False
754,115.94,13.28,0.91,3.95,103.47,0.57,144.27,74.14,True
755,56.72,116.46,1.1,2.86,131.74,0.25,295.5,53.39,False
756,72.06,89.73,1.05,3.15,124.42,0.33,256.32,58.77,False
757,15.59,188.11,1.23,2.1,151.37,0.03,400.5,38.99,False
758,59.33,111.92,1.09,2.91,130.5,0.27,288.84,54.31,False
759,74.23,85.95,1.04,3.19,123.38,0.35,250.78,59.53,False
760,93.58,52.24,0.98,3.54,114.15,0.45,201.37,66.31,True
761,91.68,55.55,0.99,3.51,115.05,0.44,206.23,65.64,True
762,28.17,166.21,1.19,2.34,145.37,0.1,368.4,43.39,False
763,41.35,143.23,1.15,2.58,139.08,0.17,334.74,48.01,False
764,105.65,31.21,0.94,3.76,108.39,0.52,170.55,70.53,True
765,47.54,132.45,1.13,2.69,136.12,0.2,318.93,50.18,False
766,113.97,16.72,0.91,3.92,104.41,0.56,149.31,73.45,True
767,22.83,175.5,1.21,2.24,147.92,0.07,382.02,41.52,False
768,63.39,104.83,1.08,2.99,128.56,0.29,278.45,55.73,False
769,19.11,181.98,1.22,2.17,149.69,0.05,391.51,40.22,False
770,21.88,177.16,1.21,2.22,148.37,0.06,384.46,41.19,False
771,105.56,31.38,0.94,3.76,108.43,0.51,170.8,70.5,True
772,112.52,19.25,0.92,3.89,105.11,0.55,153.02,72.94,True
773,25.56,170.75,1.2,2.29,146.62,0.08,375.06,42.48,False
774,90.82,57.06,0.99,3.49,115.47,0.44,208.43,65.34,True
