,nuc,aexp,ndev,nd,age,asexp,la,ld,target
770,41.68,6.05,1.57,8.76,45.38,0.17,935.22,41.03,False
771,34.49,7.84,1.93,8.98,53.18,0.22,1067.37,41.92,False
772,59.4,1.64,0.67,8.21,26.16,0.05,609.43,38.82,True
773,54.21,2.93,0.93,8.37,31.78,0.08,704.73,39.47,True
774,46.51,4.85,1.32,8.61,40.14,0.14,846.38,40.43,False
775,42.39,5.88,1.53,8.73,44.61,0.16,922.15,40.94,False
776,55.51,2.61,0.87,8.33,30.38,0.07,680.88,39.31,True
777,56.36,2.4,0.82,8.3,29.45,0.07,665.2,39.2,True
778,35.5,7.59,1.88,8.95,52.09,0.21,1048.95,41.8,False
779,35.93,7.48,1.86,8.94,51.61,0.21,1040.89,41.74,False
780,48.69,4.31,1.21,8.54,37.77,0.12,806.24,40.15,True
781,45.07,5.21,1.4,8.65,41.7,0.15,872.88,40.6,False
782,42.34,5.89,1.54,8.74,44.67,0.16,923.16,40.95,False
783,41.31,6.15,1.59,8.77,45.78,0.17,942.0,41.07,False
784,50.89,3.76,1.1,8.47,35.39,0.11,765.81,39.88,True
785,60.61,1.34,0.61,8.17,24.85,0.04,587.16,38.67,True
786,57.19,2.19,0.78,8.27,28.56,0.06,649.99,39.1,True
787,43.99,5.48,1.45,8.68,42.87,0.15,892.68,40.74,False
788,58.0,1.99,0.74,8.25,27.68,0.06,635.21,39.0,True
789,38.89,6.75,1.71,8.84,48.41,0.19,986.5,41.37,False
790,60.69,1.32,0.6,8.17,24.76,0.04,585.7,38.66,True
791,65.15,0.21,0.38,8.03,19.92,0.01,503.61,38.11,False
792,65.59,0.1,0.35,8.01,19.44,0.0,495.54,38.05,False
793,34.32,7.89,1.94,8.99,53.37,0.22,1070.58,41.94,False
794,43.46,5.61,1.48,8.7,43.45,0.16,902.5,40.81,False
795,52.0,3.48,1.04,8.44,34.19,0.1,745.44,39.74,True
796,52.24,3.43,1.03,8.43,33.93,0.1,741.09,39.71,False
797,65.76,0.06,0.35,8.01,19.26,0.0,492.48,38.03,False
798,38.71,6.79,1.72,8.85,48.6,0.19,989.82,41.4,False
799,34.65,7.8,1.93,8.98,53.01,0.22,1064.58,41.9,False
800,54.81,2.78,0.9,8.35,31.14,0.08,693.72,39.39,True
801,50.42,3.88,1.12,8.48,35.9,0.11,774.46,39.94,False
802,64.91,0.27,0.39,8.03,20.18,0.01,508.03,38.14,False
803,35.81,7.52,1.87,8.94,51.75,0.21,1043.27,41.76,False
804,51.71,3.56,1.06,8.44,34.5,0.1,750.7,39.78,True
805,53.87,3.02,0.95,8.38,32.16,0.08,711.12,39.51,True
806,54.85,2.78,0.9,8.35,31.1,0.08,693.11,39.39,True
807,41.75,6.04,1.56,8.75,45.3,0.17,933.88,41.02,False
808,45.61,5.08,1.37,8.63,41.12,0.14,863.05,40.54,False
809,36.11,7.44,1.85,8.93,51.42,0.21,1037.59,41.72,False
810,58.36,1.9,0.72,8.24,27.29,0.05,628.51,38.95,True
811,48.73,4.3,1.21,8.54,37.73,0.12,805.5,40.15,True
812,48.96,4.24,1.2,8.53,37.49,0.12,801.39,40.12,True
813,64.62,0.34,0.4,8.04,20.49,0.01,513.29,38.17,False
814,48.18,4.44,1.24,8.55,38.33,0.12,815.68,40.22,True
815,60.97,1.25,0.59,8.16,24.46,0.04,580.59,38.63,True
816,60.85,1.28,0.59,8.16,24.58,0.04,582.67,38.64,True
817,34.61,7.81,1.93,8.98,53.05,0.22,1065.23,41.91,False
818,56.21,2.44,0.83,8.3,29.61,0.07,667.94,39.22,True
819,58.47,1.87,0.72,8.23,27.17,0.05,626.45,38.94,True
820,57.8,2.04,0.75,8.26,27.89,0.06,638.76,39.02,True
821,54.2,2.94,0.93,8.37,31.8,0.08,705.02,39.47,True
822,54.22,2.93,0.93,8.37,31.78,0.08,704.62,39.47,True
823,38.31,6.89,1.74,8.86,49.04,0.19,997.25,41.45,False
824,51.84,3.52,1.05,8.44,34.36,0.1,748.34,39.76,True
825,38.86,6.76,1.71,8.84,48.45,0.19,987.18,41.38,False
826,49.2,4.18,1.19,8.52,37.23,0.12,796.97,40.09,True
827,65.41,0.15,0.36,8.02,19.64,0.0,498.87,38.07,False
828,46.96,4.74,1.3,8.59,39.65,0.13,838.06,40.37,False
829,58.93,1.76,0.69,8.22,26.67,0.05,617.95,38.88,True
830,53.74,3.05,0.96,8.38,32.3,0.09,713.47,39.53,True
831,50.88,3.76,1.1,8.47,35.4,0.11,765.96,39.88,True
832,51.83,3.53,1.05,8.44,34.37,0.1,748.57,39.76,True
833,33.94,7.98,1.96,9.0,53.78,0.22,1077.53,41.99,False
834,45.22,5.17,1.39,8.65,41.54,0.14,870.19,40.59,False
835,34.3,7.89,1.94,8.99,53.38,0.22,1070.87,41.94,False
836,48.04,4.47,1.25,8.56,38.48,0.12,818.19,40.23,False
837,48.02,4.47,1.25,8.56,38.5,0.13,818.56,40.24,False
838,34.65,7.8,1.93,8.98,53.01,0.22,1064.49,41.9,False
839,42.07,5.96,1.55,8.74,44.96,0.17,928.11,40.98,False
840,56.28,2.42,0.83,8.3,29.54,0.07,666.67,39.21,True
841,38.17,6.93,1.75,8.87,49.19,0.19,999.73,41.46,False
842,54.85,2.78,0.9,8.35,31.1,0.08,693.05,39.39,True
843,62.76,0.81,0.5,8.1,22.52,0.02,547.67,38.4,False
844,65.22,0.19,0.37,8.02,19.85,0.01,502.4,38.1,False
845,43.42,5.62,1.48,8.7,43.5,0.16,903.29,40.81,False
846,36.31,7.39,1.84,8.92,51.21,0.21,1034.07,41.7,False
847,39.54,6.59,1.68,8.82,47.7,0.18,974.51,41.29,False
848,43.31,5.65,1.49,8.71,43.62,0.16,905.32,40.82,False
849,50.45,3.87,1.12,8.48,35.87,0.11,774.02,39.94,False
850,60.57,1.35,0.61,8.17,24.89,0.04,587.91,38.68,True
851,49.16,4.19,1.19,8.52,37.26,0.12,797.6,40.1,True
852,41.53,6.09,1.58,8.76,45.55,0.17,938.01,41.05,False
853,62.58,0.85,0.51,8.11,22.71,0.02,550.85,38.43,False
854,41.02,6.22,1.6,8.78,46.09,0.17,947.3,41.11,False
855,53.28,3.17,0.98,8.4,32.8,0.09,721.92,39.58,True
856,41.12,6.19,1.6,8.77,45.99,0.17,945.6,41.1,False
857,65.39,0.15,0.36,8.02,19.66,0.0,499.27,38.08,False
858,49.06,4.22,1.19,8.53,37.38,0.12,799.51,40.11,True
859,36.44,7.36,1.83,8.92,51.07,0.21,1031.59,41.68,False
860,50.34,3.9,1.13,8.49,35.98,0.11,775.91,39.95,False
861,53.65,3.08,0.96,8.38,32.4,0.09,715.17,39.54,True
862,64.64,0.34,0.4,8.04,20.48,0.01,513.05,38.17,False
863,37.37,7.13,1.79,8.89,50.06,0.2,1014.56,41.56,False
864,35.61,7.57,1.88,8.95,51.97,0.21,1046.92,41.78,False
865,51.42,3.63,1.07,8.45,34.82,0.1,756.16,39.81,True
866,38.29,6.9,1.74,8.86,49.05,0.19,997.5,41.45,False
867,44.95,5.24,1.4,8.66,41.84,0.15,875.15,40.62,False
868,41.74,6.04,1.57,8.75,45.32,0.17,934.16,41.02,False
869,64.02,0.49,0.43,8.06,21.15,0.01,524.38,38.25,False
870,54.28,2.92,0.93,8.36,31.72,0.08,703.6,39.46,True
871,52.67,3.32,1.01,8.41,33.47,0.09,733.22,39.66,True
872,44.44,5.37,1.43,8.67,42.39,0.15,884.53,40.68,False
873,45.74,5.04,1.36,8.63,40.97,0.14,860.52,40.52,False
874,39.54,6.59,1.68,8.82,47.7,0.18,974.6,41.29,False
875,42.15,5.94,1.54,8.74,44.87,0.17,926.59,40.97,False
876,46.87,4.76,1.31,8.6,39.76,0.13,839.88,40.38,False
877,40.11,6.44,1.65,8.81,47.08,0.18,964.05,41.22,False
878,48.21,4.43,1.24,8.55,38.3,0.12,815.18,40.21,True
879,43.6,5.58,1.47,8.7,43.3,0.16,899.87,40.79,False
880,39.96,6.48,1.66,8.81,47.25,0.18,966.85,41.24,False
881,38.95,6.73,1.71,8.84,48.34,0.19,985.47,41.37,False
882,53.78,3.04,0.95,8.38,32.25,0.09,712.68,39.52,True
883,53.58,3.09,0.96,8.39,32.47,0.09,716.34,39.55,True
884,39.82,6.52,1.66,8.81,47.4,0.18,969.51,41.26,False
885,37.51,7.09,1.78,8.89,49.9,0.2,1011.91,41.55,False
886,45.95,4.99,1.35,8.62,40.75,0.14,856.7,40.5,False
887,48.11,4.45,1.24,8.56,38.4,0.12,816.96,40.23,True
888,37.76,7.03,1.77,8.88,49.64,0.2,1007.36,41.52,False
889,64.47,0.38,0.41,8.05,20.66,0.01,516.13,38.19,False
890,49.82,4.03,1.16,8.5,36.55,0.11,785.58,40.01,False
891,46.17,4.94,1.34,8.62,40.51,0.14,852.71,40.47,False
892,55.96,2.5,0.84,8.31,29.89,0.07,672.6,39.25,True
893,37.49,7.1,1.78,8.89,49.92,0.2,1012.21,41.55,False
894,52.1,3.46,1.04,8.43,34.08,0.1,743.64,39.73,True
895,50.91,3.76,1.1,8.47,35.37,0.1,765.44,39.88,True
896,39.88,6.5,1.66,8.81,47.34,0.18,968.37,41.25,False
897,53.0,3.24,0.99,8.4,33.1,0.09,727.06,39.62,True
898,57.28,2.17,0.78,8.27,28.46,0.06,648.44,39.09,True
899,63.22,0.69,0.47,8.09,22.02,0.02,539.2,38.35,False
900,45.72,5.05,1.36,8.63,41.0,0.14,860.91,40.52,False
901,52.34,3.4,1.03,8.43,33.82,0.1,739.24,39.7,False
902,63.79,0.55,0.45,8.07,21.4,0.02,528.67,38.28,False
903,45.17,5.19,1.39,8.65,41.6,0.14,871.12,40.59,False
904,58.09,1.97,0.74,8.25,27.59,0.06,633.54,38.99,True
905,35.47,7.6,1.88,8.95,52.11,0.21,1049.37,41.8,False
906,35.86,7.5,1.86,8.94,51.7,0.21,1042.29,41.75,False
907,51.74,3.55,1.06,8.44,34.47,0.1,750.22,39.77,True
908,48.89,4.26,1.2,8.53,37.56,0.12,802.65,40.13,True
909,51.38,3.64,1.08,8.46,34.86,0.1,756.94,39.82,True
910,53.14,3.2,0.99,8.4,32.95,0.09,724.42,39.6,True
911,46.7,4.8,1.31,8.6,39.94,0.13,842.96,40.4,False
912,59.62,1.59,0.66,8.2,25.92,0.04,605.32,38.79,True
913,39.71,6.54,1.67,8.82,47.52,0.18,971.46,41.27,False
914,64.27,0.43,0.42,8.05,20.88,0.01,519.8,38.22,False
915,46.73,4.8,1.31,8.6,39.9,0.13,842.38,40.4,False
916,42.23,5.92,1.54,8.74,44.78,0.17,925.06,40.96,False
917,49.54,4.1,1.17,8.51,36.85,0.11,790.61,40.05,True
918,46.69,4.81,1.31,8.6,39.95,0.13,843.15,40.4,False
919,40.54,6.34,1.63,8.79,46.62,0.18,956.26,41.17,False
920,61.54,1.11,0.56,8.14,23.84,0.03,570.03,38.56,False
921,43.74,5.54,1.46,8.69,43.14,0.15,897.27,40.77,False
922,65.01,0.25,0.38,8.03,20.08,0.01,506.28,38.12,False
923,52.48,3.37,1.02,8.42,33.66,0.09,736.61,39.68,False
924,56.82,2.28,0.8,8.29,28.96,0.06,656.8,39.14,True
925,50.28,3.91,1.13,8.49,36.05,0.11,777.09,39.96,False
926,43.42,5.62,1.48,8.7,43.5,0.16,903.32,40.81,False
927,62.81,0.79,0.5,8.1,22.46,0.02,546.61,38.4,False
928,65.18,0.21,0.38,8.03,19.89,0.01,503.14,38.1,False
929,62.87,0.78,0.49,8.1,22.4,0.02,545.64,38.39,False
930,61.77,1.05,0.55,8.13,23.58,0.03,565.73,38.53,False
931,34.12,7.94,1.95,8.99,53.59,0.22,1074.34,41.97,False
932,42.64,5.81,1.52,8.73,44.34,0.16,917.55,40.91,False
933,54.62,2.83,0.91,8.35,31.35,0.08,697.34,39.42,True
934,39.73,6.54,1.67,8.82,47.49,0.18,971.05,41.27,False
935,46.3,4.9,1.33,8.61,40.37,0.14,850.32,40.45,False
936,46.43,4.87,1.33,8.61,40.23,0.14,847.97,40.44,False
937,48.63,4.32,1.22,8.54,37.84,0.12,807.39,40.16,True
938,43.18,5.68,1.49,8.71,43.76,0.16,907.69,40.84,False
939,40.55,6.33,1.63,8.79,46.6,0.18,955.93,41.17,False
940,63.6,0.6,0.45,8.07,21.6,0.02,532.05,38.3,False
941,44.78,5.28,1.41,8.66,42.02,0.15,878.2,40.64,False
942,41.53,6.09,1.58,8.76,45.54,0.17,937.94,41.05,False
943,64.11,0.47,0.43,8.06,21.05,0.01,522.68,38.23,False
944,61.18,1.2,0.58,8.15,24.23,0.03,576.64,38.6,False
945,47.25,4.67,1.29,8.58,39.34,0.13,832.84,40.33,False
946,57.69,2.07,0.76,8.26,28.01,0.06,640.79,39.03,True
947,58.09,1.97,0.74,8.25,27.58,0.06,633.5,38.98,True
948,52.06,3.47,1.04,8.43,34.12,0.1,744.39,39.74,True
949,44.73,5.29,1.41,8.66,42.07,0.15,879.07,40.65,False
950,45.42,5.12,1.38,8.64,41.32,0.14,866.41,40.56,False
951,46.26,4.91,1.34,8.61,40.41,0.14,850.96,40.46,False
952,38.15,6.93,1.75,8.87,49.21,0.19,1000.22,41.47,False
953,44.49,5.35,1.43,8.67,42.33,0.15,883.55,40.68,False
954,51.76,3.54,1.06,8.44,34.44,0.1,749.82,39.77,True
955,65.3,0.17,0.37,8.02,19.76,0.0,500.83,38.09,False
956,50.85,3.77,1.1,8.47,35.43,0.11,766.52,39.89,True
957,42.17,5.93,1.54,8.74,44.85,0.17,926.19,40.97,False
958,55.66,2.57,0.86,8.32,30.21,0.07,678.12,39.29,True
959,43.63,5.57,1.47,8.7,43.26,0.16,899.33,40.78,False
960,39.46,6.61,1.68,8.83,47.78,0.18,975.98,41.3,False
961,43.64,5.57,1.47,8.7,43.25,0.16,899.17,40.78,False
962,44.74,5.29,1.41,8.66,42.06,0.15,878.92,40.65,False
963,45.89,5.01,1.35,8.63,40.82,0.14,857.87,40.5,False
964,41.26,6.16,1.59,8.77,45.84,0.17,942.96,41.08,False
965,43.57,5.58,1.47,8.7,43.33,0.16,900.51,40.79,False
966,55.24,2.68,0.88,8.33,30.67,0.07,685.85,39.34,True
967,56.39,2.39,0.82,8.3,29.42,0.07,664.7,39.2,True
968,36.79,7.27,1.82,8.91,50.68,0.2,1025.07,41.63,False
969,57.23,2.18,0.78,8.27,28.51,0.06,649.25,39.09,True
970,40.8,6.27,1.61,8.78,46.34,0.18,951.46,41.14,False
971,36.29,7.4,1.84,8.92,51.23,0.21,1034.35,41.7,False
972,49.33,4.15,1.18,8.52,37.08,0.12,794.54,40.07,True
973,52.56,3.35,1.02,8.42,33.58,0.09,735.12,39.67,False
974,55.94,2.51,0.84,8.31,29.92,0.07,673.08,39.25,True
975,60.66,1.33,0.6,8.17,24.8,0.04,586.27,38.67,True
976,44.45,5.36,1.43,8.67,42.37,0.15,884.22,40.68,False
977,51.17,3.69,1.09,8.46,35.08,0.1,760.67,39.85,True
978,62.99,0.75,0.49,8.09,22.27,0.02,543.44,38.38,False
979,63.76,0.56,0.45,8.07,21.43,0.02,529.26,38.28,False
980,50.0,3.98,1.15,8.5,36.35,0.11,782.16,39.99,False
981,55.67,2.57,0.86,8.32,30.2,0.07,677.95,39.29,True
982,50.89,3.76,1.1,8.47,35.39,0.11,765.86,39.88,True
983,55.71,2.56,0.86,8.32,30.17,0.07,677.31,39.28,True
984,53.82,3.03,0.95,8.38,32.21,0.08,711.98,39.52,True
985,38.63,6.81,1.72,8.85,48.69,0.19,991.3,41.41,False
986,51.98,3.49,1.05,8.44,34.21,0.1,745.78,39.74,True
987,48.44,4.37,1.23,8.55,38.05,0.12,810.95,40.19,True
988,46.05,4.97,1.35,8.62,40.64,0.14,854.89,40.48,False
989,49.98,3.99,1.15,8.5,36.37,0.11,782.54,39.99,False
990,50.63,3.83,1.11,8.48,35.68,0.11,770.7,39.91,True
991,36.21,7.42,1.85,8.93,51.32,0.21,1035.91,41.71,False
992,55.94,2.5,0.84,8.31,29.91,0.07,672.98,39.25,True
993,49.83,4.03,1.15,8.5,36.54,0.11,785.42,40.01,False
994,49.48,4.11,1.17,8.51,36.92,0.11,791.73,40.06,True
995,57.72,2.06,0.75,8.26,27.98,0.06,640.22,39.03,True
996,57.11,2.21,0.78,8.28,28.64,0.06,651.4,39.11,True
997,61.86,1.03,0.54,8.13,23.49,0.03,564.19,38.52,False
998,48.67,4.31,1.21,8.54,37.8,0.12,806.67,40.16,True
999,48.63,4.32,1.22,8.54,37.84,0.12,807.36,40.16,True
1000,61.68,1.08,0.55,8.13,23.69,0.03,567.42,38.54,False
1001,57.35,2.15,0.77,8.27,28.38,0.06,647.03,39.08,True
1002,34.41,7.86,1.94,8.98,53.26,0.22,1068.86,41.93,False
1003,47.17,4.69,1.29,8.59,39.43,0.13,834.3,40.34,False
1004,47.12,4.7,1.29,8.59,39.48,0.13,835.17,40.35,False
1005,41.14,6.19,1.6,8.77,45.97,0.17,945.16,41.09,False
1006,39.81,6.52,1.66,8.81,47.41,0.18,969.59,41.26,False
1007,64.45,0.38,0.41,8.05,20.68,0.01,516.43,38.19,False
1008,60.15,1.46,0.63,8.18,25.35,0.04,595.58,38.73,True
1009,42.5,5.85,1.53,8.73,44.49,0.16,920.11,40.92,False
1010,45.85,5.02,1.36,8.63,40.86,0.14,858.54,40.51,False
1011,50.01,3.98,1.15,8.5,36.34,0.11,781.99,39.99,False
1012,35.76,7.53,1.87,8.94,51.8,0.21,1044.12,41.76,False
1013,55.62,2.58,0.86,8.32,30.26,0.07,678.86,39.29,True
1014,42.8,5.78,1.51,8.72,44.17,0.16,914.67,40.89,False
1015,60.51,1.37,0.61,8.17,24.96,0.04,589.02,38.68,True
1016,59.49,1.62,0.66,8.2,26.06,0.05,607.76,38.81,True
1017,39.67,6.55,1.67,8.82,47.56,0.18,972.17,41.28,False
1018,65.4,0.15,0.36,8.02,19.65,0.0,499.05,38.07,False
1019,48.94,4.25,1.2,8.53,37.51,0.12,801.73,40.12,True
1020,47.25,4.67,1.29,8.58,39.34,0.13,832.78,40.33,False
1021,64.97,0.26,0.39,8.03,20.11,0.01,506.89,38.13,False
1022,52.51,3.36,1.02,8.42,33.64,0.09,736.11,39.68,False
1023,58.95,1.75,0.69,8.22,26.64,0.05,617.59,38.88,True
1024,55.67,2.57,0.86,8.32,30.2,0.07,677.92,39.29,True
1025,37.55,7.08,1.78,8.89,49.87,0.2,1011.26,41.54,False
1026,46.23,4.92,1.34,8.62,40.44,0.14,851.53,40.46,False
1027,40.51,6.35,1.63,8.79,46.65,0.18,956.74,41.17,False
1028,35.65,7.55,1.87,8.94,51.92,0.21,1046.1,41.78,False
1029,52.9,3.26,1.0,8.41,33.21,0.09,728.98,39.63,True
1030,52.21,3.43,1.03,8.43,33.96,0.1,741.6,39.72,False
1031,56.44,2.38,0.82,8.3,29.37,0.07,663.81,39.19,True
1032,57.57,2.1,0.76,8.26,28.14,0.06,642.96,39.05,True
1033,43.2,5.68,1.49,8.71,43.74,0.16,907.33,40.84,False
1034,60.61,1.34,0.61,8.17,24.85,0.04,587.12,38.67,True
1035,44.05,5.46,1.45,8.68,42.81,0.15,891.58,40.73,False
1036,41.54,6.09,1.58,8.76,45.53,0.17,937.73,41.04,False
1037,42.13,5.94,1.55,8.74,44.89,0.17,926.93,40.97,False
1038,52.04,3.48,1.04,8.43,34.15,0.1,744.77,39.74,True
1039,35.52,7.59,1.88,8.95,52.06,0.21,1048.49,41.79,False
1040,48.25,4.42,1.23,8.55,38.26,0.12,814.46,40.21,True
1041,50.37,3.89,1.13,8.49,35.96,0.11,775.44,39.95,False
1042,39.98,6.48,1.65,8.81,47.22,0.18,966.4,41.24,False
1043,42.3,5.9,1.54,8.74,44.71,0.16,923.77,40.95,False
1044,54.64,2.83,0.91,8.35,31.32,0.08,696.85,39.41,True
1045,47.53,4.6,1.27,8.57,39.04,0.13,827.65,40.3,False
1046,43.63,5.57,1.47,8.7,43.26,0.16,899.33,40.78,False
1047,65.92,0.02,0.34,8.0,19.09,0.0,489.54,38.01,False
1048,48.46,4.37,1.22,8.55,38.03,0.12,810.61,40.18,True
1049,51.14,3.7,1.09,8.46,35.12,0.1,761.26,39.85,True
1050,36.39,7.37,1.84,8.92,51.12,0.21,1032.48,41.69,False
1051,40.02,6.47,1.65,8.81,47.18,0.18,965.77,41.23,False
1052,51.03,3.73,1.09,8.47,35.24,0.1,763.32,39.86,True
1053,41.05,6.21,1.6,8.78,46.07,0.17,946.85,41.11,False
1054,42.13,5.94,1.55,8.74,44.89,0.17,926.94,40.97,False
1055,49.57,4.09,1.17,8.51,36.82,0.11,790.12,40.04,True
1056,39.78,6.53,1.67,8.82,47.44,0.18,970.2,41.26,False
1057,64.85,0.29,0.39,8.04,20.25,0.01,509.24,38.14,False
1058,52.41,3.38,1.02,8.42,33.75,0.09,737.99,39.69,False
1059,41.87,6.01,1.56,8.75,45.17,0.17,931.69,41.0,False
1060,65.76,0.06,0.35,8.01,19.26,0.0,492.35,38.03,False
1061,36.73,7.29,1.82,8.91,50.75,0.2,1026.25,41.64,False
1062,50.33,3.9,1.13,8.49,36.0,0.11,776.23,39.95,False
1063,39.12,6.69,1.7,8.84,48.16,0.19,982.27,41.35,False
1064,40.23,6.42,1.64,8.8,46.96,0.18,961.96,41.21,False
1065,35.2,7.67,1.9,8.96,52.42,0.21,1054.48,41.83,False
1066,43.62,5.57,1.47,8.7,43.28,0.16,899.57,40.79,False
1067,44.86,5.26,1.41,8.66,41.93,0.15,876.76,40.63,False
1068,51.66,3.57,1.06,8.45,34.55,0.1,751.63,39.78,True
1069,37.23,7.16,1.79,8.9,50.2,0.2,1016.99,41.58,False
1070,44.19,5.43,1.44,8.68,42.66,0.15,889.06,40.71,False
1071,42.57,5.83,1.52,8.73,44.42,0.16,918.89,40.92,False
1072,56.83,2.28,0.8,8.29,28.95,0.06,656.71,39.14,True
1073,60.55,1.36,0.61,8.17,24.91,0.04,588.22,38.68,True
1074,42.71,5.8,1.52,8.72,44.26,0.16,916.28,40.9,False
1075,56.96,2.25,0.79,8.28,28.81,0.06,654.23,39.13,True
1076,65.13,0.22,0.38,8.03,19.94,0.01,504.0,38.11,False
1077,63.39,0.65,0.47,8.08,21.83,0.02,536.03,38.33,False
1078,40.4,6.37,1.63,8.8,46.77,0.18,958.86,41.19,False
1079,54.35,2.9,0.92,8.36,31.64,0.08,702.23,39.45,True
1080,58.18,1.95,0.73,8.24,27.48,0.05,631.81,38.97,True
1081,42.66,5.81,1.52,8.73,44.32,0.16,917.26,40.91,False
1082,54.6,2.84,0.91,8.35,31.37,0.08,697.68,39.42,True
1083,34.52,7.84,1.93,8.98,53.15,0.22,1066.96,41.92,False
1084,34.54,7.83,1.93,8.98,53.12,0.22,1066.49,41.92,False
1085,62.98,0.75,0.49,8.09,22.28,0.02,543.55,38.38,False
1086,37.72,7.04,1.77,8.88,49.67,0.2,1007.99,41.52,False
1087,34.03,7.96,1.96,8.99,53.68,0.22,1075.95,41.98,False
1088,34.72,7.79,1.92,8.97,52.93,0.22,1063.21,41.89,False
1089,54.16,2.95,0.93,8.37,31.84,0.08,705.68,39.47,True
1090,51.97,3.49,1.05,8.44,34.22,0.1,746.04,39.75,True
1091,52.85,3.27,1.0,8.41,33.27,0.09,729.85,39.64,True
1092,38.47,6.85,1.73,8.86,48.86,0.19,994.28,41.43,False
1093,53.85,3.02,0.95,8.38,32.18,0.08,711.47,39.51,True
1094,43.58,5.58,1.47,8.7,43.32,0.16,900.24,40.79,False
1095,65.55,0.11,0.36,8.01,19.49,0.0,496.33,38.06,False
1096,47.67,4.56,1.26,8.57,38.88,0.13,825.09,40.28,False
1097,48.31,4.4,1.23,8.55,38.19,0.12,813.25,40.2,True
1098,62.41,0.89,0.52,8.11,22.89,0.02,553.97,38.45,False
1099,57.2,2.19,0.78,8.27,28.54,0.06,649.76,39.09,True
1100,53.77,3.04,0.95,8.38,32.26,0.09,712.83,39.52,True
1101,49.29,4.16,1.18,8.52,37.12,0.12,795.25,40.08,True
1102,62.86,0.78,0.49,8.1,22.41,0.02,545.81,38.39,False
1103,46.86,4.76,1.31,8.6,39.76,0.13,839.93,40.38,False
1104,62.82,0.79,0.49,8.1,22.44,0.02,546.4,38.4,False
1105,39.56,6.58,1.68,8.82,47.68,0.18,974.18,41.29,False
1106,59.01,1.74,0.69,8.22,26.58,0.05,616.57,38.87,True
1107,52.63,3.33,1.01,8.42,33.5,0.09,733.85,39.66,True
1108,49.94,7.26,0.15,9.0,54.65,-0.52,524.04,-7.1,True
1109,54.5,7.04,-0.37,9.0,54.87,-0.73,366.52,-21.03,False
1110,50.85,7.21,0.04,9.0,54.69,-0.56,492.63,-9.88,True
1111,52.97,7.12,-0.2,9.0,54.8,-0.66,419.31,-16.36,True
1112,47.37,7.37,0.44,9.0,54.52,-0.4,612.59,0.74,False
1113,54.25,7.06,-0.34,9.0,54.86,-0.72,375.24,-20.26,True
1114,46.71,7.41,0.51,9.0,54.49,-0.37,635.47,2.76,False
1115,52.17,7.15,-0.11,9.0,54.76,-0.62,447.1,-13.91,True
1116,46.3,7.42,0.56,9.0,54.47,-0.35,649.81,4.03,False
1117,53.01,7.11,-0.2,9.0,54.8,-0.66,417.93,-16.49,True
1118,47.16,7.38,0.46,9.0,54.51,-0.39,619.92,1.38,False
1119,45.02,7.48,0.7,9.0,54.41,-0.29,693.91,7.93,True
1120,49.0,7.3,0.25,9.0,54.6,-0.48,556.46,-4.23,True
1121,54.94,7.02,-0.42,9.0,54.89,-0.75,351.44,-22.37,False
1122,51.96,7.16,-0.08,9.0,54.75,-0.61,454.14,-13.28,True
1123,51.81,7.17,-0.06,9.0,54.74,-0.61,459.59,-12.8,True
1124,50.97,7.21,0.03,9.0,54.7,-0.57,488.51,-10.24,True
1125,49.59,7.27,0.19,9.0,54.63,-0.5,536.21,-6.02,True
1126,55.28,7.01,-0.46,9.0,54.91,-0.77,339.55,-23.42,False
1127,52.67,7.13,-0.16,9.0,54.78,-0.65,429.9,-15.43,True
1128,45.61,7.46,0.64,9.0,54.44,-0.32,673.52,6.13,True
1129,54.64,7.04,-0.38,9.0,54.88,-0.74,361.67,-21.46,True
1130,52.35,7.14,-0.13,9.0,54.77,-0.63,440.78,-14.46,True
1131,54.02,7.07,-0.31,9.0,54.85,-0.71,383.03,-19.57,True
1132,46.23,7.43,0.57,9.0,54.47,-0.35,652.14,4.23,False
1133,52.08,7.16,-0.1,9.0,54.75,-0.62,450.04,-13.65,True
1134,45.77,7.45,0.62,9.0,54.44,-0.33,668.04,5.64,True
1135,49.3,7.29,0.22,9.0,54.62,-0.49,546.23,-5.14,True
1136,50.74,7.22,0.06,9.0,54.69,-0.56,496.26,-9.56,True
1137,45.18,7.48,0.69,9.0,54.41,-0.3,688.44,7.45,True
1138,46.78,7.4,0.5,9.0,54.49,-0.37,633.21,2.56,False
1139,50.54,7.23,0.08,9.0,54.68,-0.55,503.39,-8.93,True
1140,50.92,7.21,0.04,9.0,54.7,-0.57,490.27,-10.09,True
1141,46.2,7.43,0.57,9.0,54.46,-0.35,653.19,4.33,False
1142,48.67,7.31,0.29,9.0,54.59,-0.46,567.93,-3.21,True
1143,53.32,7.1,-0.23,9.0,54.81,-0.68,407.49,-17.41,True
1144,53.49,7.09,-0.25,9.0,54.82,-0.68,401.53,-17.94,True
1145,50.48,7.23,0.09,9.0,54.67,-0.55,505.31,-8.76,True
1146,45.15,7.48,0.69,9.0,54.41,-0.3,689.18,7.51,True
1147,51.75,7.17,-0.06,9.0,54.74,-0.6,461.41,-12.64,True
1148,45.84,7.45,0.61,9.0,54.45,-0.33,665.47,5.41,True
1149,55.23,7.01,-0.45,9.0,54.91,-0.77,341.44,-23.25,False
