,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.58,110.72,0.68,12.79,43.54,0.57,90.24,69.13,True
388,15.02,104.24,0.79,12.95,52.27,0.44,79.66,67.55,True
389,12.97,134.77,0.26,12.2,11.1,1.08,129.55,74.99,True
390,13.98,119.76,0.52,12.57,31.33,0.76,105.03,71.33,True
391,12.79,137.54,0.21,12.13,7.37,1.13,134.07,75.67,True
392,13.6,125.42,0.42,12.43,23.7,0.88,114.28,72.71,True
393,13.39,128.57,0.37,12.35,19.46,0.95,119.42,73.48,True
394,13.17,131.82,0.31,12.27,15.07,1.01,124.74,74.27,True
395,14.21,116.23,0.58,12.65,36.11,0.69,99.25,70.47,True
396,12.83,136.86,0.22,12.15,8.28,1.12,132.97,75.5,True
397,12.51,141.7,0.13,12.03,1.76,1.22,140.87,76.68,True
398,12.81,137.21,0.21,12.14,7.81,1.13,133.53,75.59,True
399,14.54,111.41,0.67,12.77,42.6,0.59,91.37,69.29,True
400,13.73,123.5,0.45,12.48,26.3,0.84,111.14,72.24,True
401,14.02,119.12,0.53,12.58,32.2,0.75,103.98,71.18,True
402,13.17,131.8,0.31,12.27,15.11,1.01,124.7,74.27,True
403,13.58,125.66,0.42,12.42,23.39,0.88,114.66,72.77,True
404,14.24,115.83,0.59,12.66,36.64,0.68,98.6,70.37,True
405,14.53,111.56,0.66,12.77,42.4,0.59,91.62,69.33,True
406,12.43,142.89,0.11,12.0,0.15,1.25,142.82,76.97,False
407,13.41,128.28,0.37,12.36,19.85,0.94,118.95,73.41,True
408,13.64,124.77,0.43,12.44,24.59,0.87,113.21,72.55,True
409,13.12,132.62,0.29,12.25,13.99,1.03,126.05,74.47,True
410,13.02,134.01,0.27,12.22,12.12,1.06,128.31,74.81,True
411,13.5,126.9,0.39,12.39,21.71,0.91,116.69,73.07,True
412,15.07,103.41,0.81,12.97,53.38,0.42,78.31,67.34,True
413,13.64,124.87,0.43,12.44,24.45,0.87,113.38,72.58,True
414,14.12,117.66,0.56,12.62,34.17,0.72,101.59,70.82,True
415,14.85,106.72,0.75,12.88,48.93,0.49,83.71,68.15,True
416,14.55,111.25,0.67,12.77,42.82,0.58,91.12,69.26,True
417,13.38,128.68,0.36,12.35,19.31,0.95,119.6,73.51,True
418,12.76,137.88,0.2,12.12,6.9,1.14,134.64,75.75,True
419,13.16,131.91,0.31,12.27,14.95,1.02,124.88,74.3,True
420,13.3,129.85,0.34,12.32,17.74,0.97,121.51,73.79,True
421,13.72,123.66,0.45,12.47,26.08,0.84,111.4,72.28,True
422,12.97,134.83,0.26,12.2,11.02,1.08,129.65,75.01,True
423,14.31,114.8,0.61,12.69,38.03,0.66,96.91,70.12,True
424,13.1,132.87,0.29,12.25,13.66,1.04,126.45,74.53,True
425,13.4,128.35,0.37,12.36,19.76,0.94,119.06,73.43,True
426,13.01,134.17,0.27,12.22,11.91,1.06,128.57,74.85,True
427,12.88,136.15,0.23,12.17,9.24,1.1,131.8,75.33,True
428,15.06,103.61,0.8,12.96,53.12,0.42,78.64,67.39,True
429,12.65,139.61,0.17,12.08,4.58,1.18,137.45,76.17,True
430,14.49,112.15,0.65,12.75,41.6,0.6,92.59,69.48,True
431,14.3,114.97,0.6,12.68,37.81,0.66,97.19,70.16,True
432,13.28,130.19,0.34,12.31,17.28,0.98,122.06,73.87,True
433,13.08,133.2,0.28,12.24,13.22,1.04,126.98,74.61,True
434,12.73,138.46,0.19,12.11,6.13,1.15,135.58,75.89,True
435,14.3,114.96,0.61,12.68,37.82,0.66,97.18,70.16,True
436,12.61,140.19,0.16,12.07,3.79,1.19,138.41,76.31,True
437,12.68,139.19,0.18,12.09,5.14,1.17,136.77,76.07,True
438,12.95,135.19,0.25,12.19,10.54,1.08,130.23,75.09,True
439,14.38,113.8,0.63,12.71,39.38,0.64,95.29,69.88,True
440,15.01,104.32,0.79,12.94,52.16,0.44,79.8,67.57,True
441,13.14,132.3,0.3,12.26,14.43,1.02,125.52,74.39,True
442,15.0,104.43,0.79,12.94,52.02,0.44,79.96,67.59,True
443,13.36,128.99,0.36,12.34,18.9,0.95,120.1,73.58,True
444,14.57,110.92,0.68,12.78,43.26,0.58,90.58,69.18,True
445,12.42,142.96,0.11,12.0,0.05,1.25,142.94,76.99,False
446,13.15,132.08,0.3,12.27,14.73,1.02,125.15,74.34,True
447,13.12,132.59,0.29,12.25,14.04,1.03,125.98,74.46,True
448,14.47,112.43,0.65,12.75,41.22,0.61,93.05,69.55,True
449,14.87,106.47,0.75,12.89,49.27,0.48,83.3,68.09,True
450,12.55,141.02,0.15,12.05,2.67,1.21,139.76,76.52,True
451,12.97,134.86,0.25,12.2,10.98,1.08,129.69,75.01,True
452,13.94,120.33,0.51,12.55,30.58,0.77,105.95,71.47,True
453,13.16,131.96,0.31,12.27,14.89,1.02,124.96,74.31,True
454,13.14,132.27,0.3,12.26,14.48,1.02,125.46,74.38,True
455,13.44,127.77,0.38,12.37,20.54,0.93,118.11,73.28,True
456,14.15,117.16,0.57,12.63,34.85,0.71,100.78,70.7,True
457,14.96,105.1,0.78,12.92,51.11,0.45,81.06,67.76,True
458,13.11,132.76,0.29,12.25,13.81,1.03,126.27,74.5,True
459,12.95,135.1,0.25,12.19,10.65,1.08,130.09,75.07,True
460,13.41,128.29,0.37,12.36,19.84,0.94,118.96,73.41,True
461,12.73,138.33,0.19,12.11,6.3,1.15,135.36,75.86,True
462,15.14,102.36,0.83,12.99,54.8,0.4,76.59,67.09,True
463,12.5,141.89,0.13,12.03,1.5,1.22,141.18,76.73,True
464,14.41,113.31,0.63,12.72,40.03,0.63,94.49,69.76,True
465,13.65,124.58,0.44,12.45,24.83,0.86,112.91,72.51,True
466,14.51,111.8,0.66,12.76,42.08,0.59,92.01,69.39,True
467,14.08,118.24,0.55,12.6,33.39,0.73,102.54,70.96,True
468,12.85,136.6,0.22,12.16,8.63,1.11,132.54,75.44,True
469,13.09,132.96,0.29,12.24,13.54,1.04,126.6,74.55,True
470,13.34,129.26,0.35,12.34,18.52,0.96,120.55,73.65,True
471,13.24,130.76,0.33,12.3,16.5,0.99,123.0,74.02,True
472,15.14,102.41,0.83,12.99,54.75,0.4,76.66,67.1,True
473,13.81,122.32,0.48,12.5,27.89,0.81,109.21,71.96,True
474,13.99,119.58,0.52,12.57,31.59,0.76,104.73,71.29,True
475,13.64,124.74,0.43,12.45,24.63,0.87,113.16,72.55,True
476,12.86,136.49,0.23,12.16,8.79,1.11,132.35,75.41,True
477,14.41,113.23,0.64,12.73,40.15,0.62,94.35,69.74,True
478,13.06,133.4,0.28,12.23,12.94,1.05,127.32,74.66,True
479,13.67,124.35,0.44,12.45,25.15,0.86,112.52,72.45,True
480,13.88,121.28,0.49,12.53,29.29,0.79,107.51,71.7,True
481,14.45,112.65,0.65,12.74,40.93,0.61,93.41,69.6,True
482,14.31,114.84,0.61,12.69,37.97,0.66,96.99,70.13,True
483,14.09,118.04,0.55,12.61,33.67,0.72,102.21,70.91,True
484,13.64,124.88,0.43,12.44,24.44,0.87,113.39,72.58,True
485,13.31,129.69,0.35,12.32,17.95,0.97,121.25,73.75,True
486,13.27,130.32,0.33,12.31,17.09,0.98,122.29,73.91,True
487,13.33,129.41,0.35,12.33,18.33,0.96,120.79,73.68,True
488,14.73,108.52,0.72,12.84,46.5,0.53,86.65,68.59,True
489,14.68,109.31,0.7,12.82,45.43,0.54,87.95,68.78,True
490,14.65,109.74,0.7,12.81,44.86,0.55,88.64,68.89,True
491,14.77,107.86,0.73,12.86,47.39,0.51,85.58,68.43,True
492,15.06,103.52,0.81,12.96,53.24,0.42,78.49,67.37,True
493,13.2,131.44,0.31,12.28,15.59,1.01,124.11,74.18,True
494,12.48,142.1,0.13,12.02,1.22,1.23,141.53,76.78,True
495,15.06,103.67,0.8,12.96,53.04,0.42,78.73,67.41,True
496,13.37,128.89,0.36,12.34,19.03,0.95,119.94,73.56,True
497,13.53,126.48,0.4,12.4,22.27,0.9,116.01,72.97,True
498,14.07,118.42,0.54,12.6,33.15,0.73,102.83,71.0,True
499,14.4,113.39,0.63,12.72,39.93,0.63,94.62,69.78,True
500,13.64,124.86,0.43,12.44,24.46,0.87,113.36,72.58,True
501,12.49,142.06,0.13,12.02,1.27,1.23,141.46,76.77,True
502,14.71,108.86,0.71,12.83,46.04,0.53,87.21,68.67,True
503,14.94,105.36,0.77,12.92,50.76,0.46,81.49,67.82,True
504,14.42,113.11,0.64,12.73,40.31,0.62,94.15,69.71,True
505,14.74,108.41,0.72,12.84,46.65,0.52,86.47,68.56,True
506,15.11,102.88,0.82,12.98,54.11,0.41,77.43,67.21,True
507,12.98,134.68,0.26,12.2,11.22,1.07,129.4,74.97,True
508,14.43,113.07,0.64,12.73,40.36,0.62,94.1,69.7,True
509,12.86,136.39,0.23,12.16,8.91,1.11,132.2,75.39,True
510,14.12,117.58,0.56,12.62,34.28,0.72,101.46,70.8,True
511,13.57,125.78,0.41,12.42,23.22,0.89,114.86,72.8,True
512,13.08,133.17,0.28,12.24,13.25,1.04,126.94,74.6,True
513,14.98,104.78,0.78,12.93,51.55,0.45,80.54,67.68,True
514,12.97,134.84,0.25,12.2,11.0,1.08,129.67,75.01,True
515,14.16,117.0,0.57,12.63,35.06,0.7,100.51,70.66,True
516,13.36,128.94,0.36,12.34,18.96,0.95,120.03,73.57,True
517,14.02,119.19,0.53,12.58,32.12,0.75,104.08,71.19,True
518,14.07,118.4,0.54,12.6,33.17,0.73,102.8,71.0,True
519,14.64,109.84,0.7,12.81,44.71,0.55,88.82,68.91,True
520,14.41,113.34,0.63,12.72,40.0,0.63,94.53,69.77,True
521,13.21,131.29,0.32,12.29,15.8,1.0,123.86,74.14,True
522,13.73,123.43,0.46,12.48,26.39,0.84,111.02,72.23,True
523,14.68,109.2,0.71,12.82,45.58,0.54,87.77,68.76,True
524,13.34,129.26,0.35,12.34,18.53,0.96,120.55,73.65,True
525,12.47,142.25,0.12,12.02,1.01,1.23,141.77,76.82,True
526,15.11,102.86,0.82,12.98,54.13,0.41,77.41,67.21,True
527,14.81,107.34,0.74,12.87,48.09,0.5,84.73,68.3,True
528,15.09,103.2,0.81,12.97,53.67,0.41,77.97,67.29,True
529,13.09,133.01,0.29,12.24,13.47,1.04,126.67,74.56,True
530,14.14,117.4,0.56,12.62,34.52,0.71,101.17,70.76,True
531,13.96,120.07,0.51,12.56,30.92,0.77,105.53,71.41,True
532,12.48,142.18,0.13,12.02,1.11,1.23,141.65,76.8,True
533,15.17,102.02,0.83,13.0,55.27,0.39,76.03,67.0,True
534,13.99,119.55,0.52,12.57,31.62,0.76,104.69,71.28,True
535,13.76,122.97,0.46,12.49,27.01,0.83,110.27,72.12,True
536,12.63,139.94,0.16,12.07,4.12,1.18,138.0,76.25,True
537,15.08,103.29,0.81,12.97,53.55,0.42,78.1,67.31,True
538,14.34,114.42,0.61,12.7,38.54,0.65,96.3,70.03,True
539,12.78,137.66,0.21,12.13,7.2,1.14,134.28,75.7,True
540,13.58,125.71,0.42,12.42,23.31,0.89,114.75,72.78,True
541,14.78,107.73,0.73,12.86,47.57,0.51,85.36,68.4,True
542,13.27,130.4,0.33,12.31,16.99,0.98,122.42,73.93,True
543,13.52,126.63,0.4,12.4,22.08,0.9,116.24,73.01,True
544,15.08,103.3,0.81,12.97,53.53,0.42,78.13,67.32,True
545,14.31,114.73,0.61,12.69,38.12,0.66,96.81,70.11,True
546,14.65,109.73,0.7,12.81,44.86,0.55,88.64,68.89,True
547,14.96,105.04,0.78,12.93,51.19,0.45,80.97,67.74,True
548,12.82,137.11,0.21,12.14,7.94,1.12,133.38,75.56,True
549,14.53,111.45,0.67,12.77,42.54,0.59,91.45,69.31,True
550,15.03,104.0,0.8,12.95,52.59,0.43,79.27,67.49,True
551,13.18,131.64,0.31,12.28,15.33,1.01,124.43,74.23,True
552,14.6,110.47,0.68,12.79,43.87,0.57,89.84,69.07,True
553,12.71,138.75,0.19,12.1,5.73,1.16,136.06,75.96,True
554,13.37,128.89,0.36,12.34,19.03,0.95,119.94,73.56,True
555,14.06,118.53,0.54,12.6,33.01,0.74,103.01,71.03,True
556,13.34,129.33,0.35,12.33,18.44,0.96,120.66,73.67,True
557,13.34,129.24,0.35,12.34,18.56,0.96,120.51,73.64,True
558,14.23,116.03,0.59,12.66,36.37,0.68,98.93,70.42,True
559,12.93,135.46,0.24,12.18,10.17,1.09,130.68,75.16,True
560,12.67,139.37,0.18,12.09,4.89,1.17,137.07,76.12,True
561,13.9,120.98,0.5,12.54,29.69,0.79,107.02,71.63,True
562,14.59,110.6,0.68,12.79,43.69,0.57,90.06,69.1,True
563,14.96,105.02,0.78,12.93,51.22,0.45,80.93,67.74,True
564,14.7,109.02,0.71,12.83,45.82,0.54,87.47,68.71,True
565,13.58,125.76,0.41,12.42,23.25,0.89,114.82,72.79,True
566,13.81,122.27,0.48,12.51,27.95,0.81,109.13,71.94,True
567,13.03,133.88,0.27,12.22,12.3,1.06,128.09,74.78,True
568,13.16,131.96,0.31,12.27,14.89,1.02,124.96,74.31,True
569,14.44,112.9,0.64,12.73,40.59,0.62,93.82,69.66,True
570,12.8,137.33,0.21,12.14,7.64,1.13,133.74,75.62,True
571,14.49,112.12,0.66,12.75,41.64,0.6,92.54,69.47,True
572,13.97,119.87,0.52,12.56,31.2,0.76,105.2,71.36,True
573,13.57,125.86,0.41,12.42,23.12,0.89,114.99,72.82,True
574,13.08,133.22,0.28,12.24,13.19,1.04,127.02,74.61,True
575,12.81,137.13,0.21,12.14,7.91,1.12,133.42,75.57,True
576,12.61,140.13,0.16,12.07,3.87,1.19,138.31,76.3,True
577,12.96,135.03,0.25,12.19,10.75,1.08,129.97,75.05,True
578,13.6,125.43,0.42,12.43,23.7,0.88,114.28,72.71,True
579,15.07,103.48,0.81,12.96,53.29,0.42,78.42,67.36,True
580,14.47,112.4,0.65,12.75,41.27,0.61,93.0,69.54,True
581,14.43,113.0,0.64,12.73,40.45,0.62,93.98,69.68,True
582,14.98,104.72,0.79,12.93,51.63,0.45,80.44,67.66,True
583,13.06,133.48,0.28,12.23,12.84,1.05,127.44,74.68,True
584,14.18,116.78,0.57,12.64,35.37,0.7,100.14,70.6,True
585,13.03,133.89,0.27,12.22,12.28,1.06,128.12,74.78,True
586,13.12,132.56,0.3,12.25,14.08,1.03,125.94,74.45,True
587,14.14,117.33,0.56,12.63,34.62,0.71,101.05,70.74,True
588,14.18,116.73,0.57,12.64,35.43,0.7,100.07,70.59,True
589,14.98,104.78,0.78,12.93,51.55,0.45,80.54,67.68,True
590,13.31,129.79,0.34,12.32,17.81,0.97,121.42,73.78,True
591,15.0,104.43,0.79,12.94,52.02,0.44,79.97,67.59,True
592,13.27,130.33,0.33,12.31,17.08,0.98,122.3,73.91,True
593,15.15,102.24,0.83,12.99,54.97,0.39,76.39,67.06,True
594,14.13,117.51,0.56,12.62,34.37,0.71,101.35,70.78,True
595,12.43,142.92,0.11,12.0,0.1,1.25,142.87,76.98,False
596,15.13,102.61,0.82,12.99,54.47,0.4,77.0,67.15,True
597,14.37,113.87,0.62,12.71,39.28,0.64,95.4,69.9,True
598,14.1,117.91,0.55,12.61,33.84,0.72,102.0,70.88,True
599,12.97,134.82,0.26,12.2,11.03,1.08,129.64,75.01,True
600,14.45,112.74,0.64,12.74,40.81,0.61,93.55,69.62,True
601,13.02,134.1,0.27,12.22,12.0,1.06,128.45,74.83,True
602,12.43,142.92,0.11,12.0,0.11,1.25,142.87,76.98,False
603,13.93,120.41,0.51,12.55,30.46,0.77,106.08,71.49,True
604,14.35,114.22,0.62,12.7,38.81,0.64,95.97,69.98,True
605,14.64,109.89,0.69,12.81,44.65,0.55,88.9,68.92,True
606,12.78,137.63,0.21,12.13,7.24,1.14,134.23,75.69,True
607,12.47,142.35,0.12,12.02,0.88,1.23,141.94,76.84,True
608,13.43,127.88,0.38,12.37,20.39,0.93,118.29,73.31,True
609,12.7,138.88,0.18,12.1,5.55,1.16,136.27,76.0,True
610,14.83,106.96,0.75,12.88,48.6,0.49,84.1,68.21,True
611,12.76,137.97,0.2,12.12,6.78,1.14,134.78,75.77,True
612,14.69,109.13,0.71,12.83,45.67,0.54,87.65,68.74,True
613,14.34,114.3,0.62,12.7,38.7,0.65,96.1,70.0,True
614,14.75,108.23,0.72,12.85,46.89,0.52,86.19,68.52,True
615,12.45,142.56,0.12,12.01,0.59,1.24,142.28,76.89,True
616,13.14,132.3,0.3,12.26,14.43,1.02,125.51,74.39,True
617,13.39,128.47,0.37,12.35,19.59,0.94,119.26,73.46,True
618,13.12,132.6,0.29,12.25,14.03,1.03,126.0,74.46,True
619,15.07,103.37,0.81,12.97,53.44,0.42,78.24,67.33,True
620,14.62,110.12,0.69,12.8,44.35,0.56,89.26,68.98,True
621,14.6,110.52,0.68,12.79,43.8,0.57,89.92,69.08,True
622,12.9,135.81,0.24,12.18,9.69,1.1,131.25,75.25,True
623,12.53,141.37,0.14,12.04,2.2,1.21,140.34,76.6,True
624,14.15,117.13,0.57,12.63,34.89,0.71,100.73,70.69,True
625,13.95,120.13,0.51,12.56,30.84,0.77,105.63,71.42,True
626,14.53,111.53,0.67,12.77,42.45,0.59,91.57,69.32,True
627,14.4,113.47,0.63,12.72,39.82,0.63,94.75,69.8,True
628,15.1,102.97,0.82,12.98,53.99,0.41,77.58,67.24,True
629,14.25,115.73,0.59,12.67,36.78,0.68,98.43,70.35,True
630,15.16,102.09,0.83,13.0,55.16,0.39,76.15,67.02,True
631,12.81,137.14,0.21,12.14,7.91,1.12,133.42,75.57,True
632,15.11,102.91,0.82,12.98,54.07,0.41,77.48,67.22,True
633,14.83,107.06,0.74,12.88,48.47,0.49,84.27,68.23,True
634,13.65,124.58,0.44,12.45,24.84,0.86,112.91,72.51,True
635,14.7,109.03,0.71,12.83,45.82,0.54,87.48,68.71,True
636,14.63,109.98,0.69,12.81,44.53,0.56,89.05,68.95,True
637,14.15,117.17,0.57,12.63,34.83,0.71,100.79,70.7,True
638,13.55,126.18,0.41,12.41,22.68,0.9,115.52,72.9,True
639,12.98,134.64,0.26,12.2,11.27,1.07,129.34,74.96,True
640,14.55,111.26,0.67,12.77,42.81,0.58,91.13,69.26,True
641,13.16,131.94,0.31,12.27,14.91,1.02,124.93,74.3,True
642,14.07,118.34,0.55,12.6,33.26,0.73,102.7,70.98,True
643,12.91,135.67,0.24,12.18,9.89,1.09,131.02,75.21,True
644,13.85,121.68,0.49,12.52,28.76,0.8,108.15,71.8,True
645,14.04,118.78,0.54,12.59,32.67,0.74,103.42,71.09,True
646,14.52,111.68,0.66,12.76,42.24,0.59,91.82,69.36,True
647,14.4,113.49,0.63,12.72,39.8,0.63,94.78,69.8,True
648,14.45,112.74,0.64,12.74,40.81,0.61,93.54,69.62,True
649,12.45,142.6,0.12,12.01,0.53,1.24,142.35,76.9,True
650,13.21,131.28,0.32,12.29,15.8,1.0,123.86,74.14,True
651,15.08,103.23,0.81,12.97,53.63,0.41,78.01,67.3,True
652,13.04,133.75,0.27,12.23,12.47,1.05,127.89,74.74,True
653,13.84,121.85,0.48,12.52,28.52,0.8,108.44,71.84,True
654,12.88,136.11,0.23,12.17,9.3,1.1,131.73,75.32,True
655,14.83,107.0,0.75,12.88,48.55,0.49,84.16,68.22,True
656,12.49,142.02,0.13,12.02,1.32,1.23,141.4,76.76,True
657,12.71,138.7,0.19,12.1,5.8,1.16,135.97,75.95,True
658,14.34,114.36,0.62,12.7,38.63,0.65,96.19,70.01,True
659,14.42,113.12,0.64,12.73,40.3,0.62,94.17,69.71,True
660,14.97,105.01,0.78,12.93,51.23,0.45,80.92,67.73,True
661,15.03,103.97,0.8,12.95,52.63,0.43,79.22,67.48,True
662,13.1,132.82,0.29,12.25,13.73,1.03,126.37,74.52,True
663,14.72,108.72,0.71,12.84,46.23,0.53,86.98,68.64,True
664,13.43,128.0,0.38,12.37,20.23,0.93,118.48,73.34,True
665,14.8,107.49,0.74,12.87,47.89,0.5,84.97,68.34,True
666,13.66,124.55,0.44,12.45,24.89,0.86,112.84,72.5,True
667,12.55,141.12,0.14,12.05,2.54,1.21,139.92,76.54,True
668,15.08,103.28,0.81,12.97,53.56,0.42,78.09,67.31,True
669,12.46,142.4,0.12,12.01,0.81,1.24,142.02,76.85,True
670,12.73,138.35,0.19,12.11,6.26,1.15,135.41,75.87,True
671,13.17,131.76,0.31,12.27,15.16,1.01,124.63,74.26,True
672,13.52,126.66,0.4,12.4,22.03,0.91,116.3,73.01,True
673,12.59,140.42,0.16,12.06,3.47,1.19,138.79,76.37,True
674,14.5,111.89,0.66,12.76,41.95,0.6,92.17,69.41,True
675,14.29,115.07,0.6,12.68,37.66,0.66,97.36,70.19,True
676,13.23,130.92,0.32,12.29,16.29,0.99,123.26,74.05,True
677,12.73,138.43,0.19,12.11,6.17,1.15,135.52,75.88,True
678,12.83,136.9,0.22,12.15,8.22,1.12,133.03,75.51,True
679,13.75,123.21,0.46,12.48,26.69,0.83,110.65,72.17,True
680,14.79,107.68,0.73,12.86,47.63,0.51,85.29,68.39,True
681,14.15,117.2,0.57,12.63,34.79,0.71,100.85,70.71,True
682,13.74,123.26,0.46,12.48,26.62,0.83,110.75,72.19,True
683,12.97,134.77,0.26,12.2,11.1,1.08,129.55,74.99,True
684,12.99,134.57,0.26,12.21,11.37,1.07,129.22,74.94,True
685,14.32,114.59,0.61,12.69,38.31,0.65,96.58,70.07,True
686,13.41,128.23,0.37,12.36,19.91,0.94,118.87,73.4,True
687,14.17,116.94,0.57,12.64,35.14,0.7,100.41,70.64,True
688,14.36,114.01,0.62,12.71,39.1,0.64,95.62,69.93,True
689,14.99,104.6,0.79,12.94,51.79,0.44,80.25,67.63,True
690,13.24,130.78,0.33,12.3,16.48,0.99,123.03,74.02,True
691,12.99,134.52,0.26,12.21,11.44,1.07,129.14,74.93,True
692,15.16,102.03,0.83,13.0,55.26,0.39,76.04,67.01,True
693,15.15,102.25,0.83,12.99,54.95,0.39,76.41,67.06,True
694,14.69,109.13,0.71,12.83,45.67,0.54,87.66,68.74,True
695,14.89,106.15,0.76,12.9,49.69,0.48,82.79,68.01,True
696,13.43,127.98,0.38,12.37,20.25,0.93,118.46,73.34,True
697,14.92,105.68,0.77,12.91,50.33,0.47,82.01,67.9,True
698,14.01,119.29,0.53,12.58,31.97,0.75,104.26,71.22,True
699,13.58,125.68,0.42,12.42,23.36,0.89,114.7,72.78,True
700,14.68,109.25,0.71,12.82,45.52,0.54,87.84,68.77,True
701,13.97,119.94,0.52,12.56,31.1,0.76,105.31,71.37,True
702,13.38,128.74,0.36,12.35,19.22,0.95,119.71,73.52,True
703,12.82,137.09,0.22,12.14,7.97,1.12,133.34,75.56,True
704,12.71,138.73,0.19,12.1,5.76,1.16,136.02,75.96,True
705,13.33,129.39,0.35,12.33,18.35,0.96,120.76,73.68,True
706,13.9,120.89,0.5,12.54,29.82,0.78,106.87,71.61,True
707,14.41,113.32,0.63,12.72,40.02,0.63,94.5,69.76,True
708,12.76,137.98,0.2,12.12,6.78,1.14,134.79,75.77,True
709,13.24,130.75,0.33,12.3,16.52,0.99,122.98,74.01,True
710,13.7,123.92,0.45,12.47,25.73,0.85,111.82,72.35,True
711,13.35,129.08,0.36,12.34,18.77,0.96,120.26,73.61,True
712,12.61,140.21,0.16,12.07,3.77,1.19,138.44,76.32,True
713,13.14,132.32,0.3,12.26,14.4,1.02,125.55,74.4,True
714,12.47,142.22,0.12,12.02,1.05,1.23,141.73,76.81,True
715,14.71,108.89,0.71,12.83,46.0,0.53,87.26,68.68,True
716,13.24,130.73,0.33,12.3,16.55,0.99,122.95,74.01,True
717,12.91,135.69,0.24,12.18,9.86,1.09,131.05,75.22,True
718,13.04,133.76,0.27,12.23,12.46,1.05,127.9,74.75,True
719,15.06,103.61,0.8,12.96,53.12,0.42,78.63,67.39,True
720,13.6,125.4,0.42,12.43,23.73,0.88,114.24,72.71,True
721,13.88,121.17,0.5,12.53,29.44,0.79,107.33,71.68,True
722,13.73,123.52,0.45,12.48,26.27,0.84,111.16,72.25,True
723,12.53,141.42,0.14,12.04,2.13,1.21,140.42,76.61,True
724,13.11,132.66,0.29,12.25,13.94,1.03,126.1,74.48,True
725,15.12,102.68,0.82,12.98,54.38,0.4,77.11,67.17,True
726,14.93,105.5,0.77,12.91,50.58,0.46,81.71,67.85,True
727,12.91,135.72,0.24,12.18,9.82,1.1,131.11,75.22,True
728,13.4,128.42,0.37,12.36,19.66,0.94,119.17,73.44,True
729,13.91,120.77,0.5,12.54,29.98,0.78,106.68,71.58,True
730,14.9,106.0,0.76,12.9,49.89,0.47,82.54,67.98,True
731,14.33,114.52,0.61,12.69,38.4,0.65,96.47,70.05,True
732,12.45,142.66,0.12,12.01,0.46,1.24,142.44,76.92,True
733,13.82,122.12,0.48,12.51,28.15,0.81,108.89,71.91,True
734,13.75,123.19,0.46,12.48,26.72,0.83,110.62,72.17,True
735,15.02,104.2,0.79,12.95,52.32,0.44,79.6,67.54,True
736,12.67,139.26,0.18,12.09,5.04,1.17,136.89,76.09,True
737,13.81,122.29,0.48,12.51,27.93,0.81,109.15,71.95,True
738,14.57,110.93,0.68,12.78,43.25,0.58,90.59,69.18,True
739,12.89,135.98,0.23,12.17,9.47,1.1,131.53,75.29,True
740,14.68,109.33,0.7,12.82,45.4,0.54,87.99,68.79,True
741,14.31,114.73,0.61,12.69,38.13,0.66,96.8,70.1,True
742,13.0,134.31,0.26,12.21,11.72,1.07,128.8,74.88,True
743,12.62,140.05,0.16,12.07,3.98,1.19,138.18,76.28,True
744,14.43,113.07,0.64,12.73,40.36,0.62,94.09,69.7,True
745,14.14,117.39,0.56,12.62,34.53,0.71,101.15,70.75,True
746,14.62,110.1,0.69,12.8,44.36,0.56,89.24,68.98,True
747,13.38,128.63,0.36,12.35,19.38,0.95,119.52,73.5,True
748,14.44,112.9,0.64,12.73,40.59,0.62,93.81,69.66,True
749,15.11,102.92,0.82,12.98,54.06,0.41,77.5,67.22,True
750,15.05,103.67,0.8,12.96,53.04,0.42,78.73,67.41,True
751,15.06,103.53,0.81,12.96,53.22,0.42,78.5,67.37,True
752,12.92,135.62,0.24,12.18,9.95,1.09,130.94,75.2,True
753,14.13,117.44,0.56,12.62,34.47,0.71,101.23,70.77,True
754,15.1,103.07,0.81,12.97,53.85,0.41,77.74,67.26,True
755,15.02,104.19,0.79,12.95,52.33,0.43,79.59,67.54,True
756,14.86,106.58,0.75,12.89,49.12,0.48,83.48,68.12,True
757,12.76,137.9,0.2,12.12,6.88,1.14,134.66,75.76,True
758,14.89,106.07,0.76,12.9,49.8,0.47,82.66,67.99,True
759,13.61,125.2,0.42,12.43,24.0,0.88,113.92,72.66,True
760,14.52,111.69,0.66,12.76,42.23,0.59,91.83,69.36,True
761,14.72,108.62,0.72,12.84,46.36,0.53,86.83,68.62,True
762,13.13,132.38,0.3,12.26,14.32,1.03,125.65,74.41,True
763,13.84,121.81,0.48,12.52,28.58,0.8,108.37,71.83,True
764,12.43,142.85,0.11,12.0,0.2,1.24,142.76,76.96,False
765,14.99,104.69,0.79,12.93,51.66,0.45,80.4,67.66,True
766,12.53,141.45,0.14,12.04,2.09,1.22,140.47,76.62,True
767,13.28,130.17,0.34,12.31,17.3,0.98,122.04,73.87,True
768,14.4,113.44,0.63,12.72,39.86,0.63,94.7,69.79,True
769,14.73,108.57,0.72,12.84,46.44,0.53,86.73,68.6,True
770,12.62,139.98,0.16,12.07,4.07,1.18,138.07,76.26,True
771,14.16,117.0,0.57,12.63,35.07,0.7,100.51,70.66,True
772,12.47,142.22,0.12,12.02,1.05,1.23,141.73,76.81,True
773,12.64,139.71,0.17,12.08,4.43,1.18,137.63,76.2,True
774,12.94,135.28,0.25,12.19,10.41,1.09,130.38,75.12,True
