,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.97,264.21,6.68,3.98,15.58,0.07,420.33,266.21,True
388,68.35,168.25,6.87,3.62,13.88,1.53,326.93,170.25,True
389,80.45,44.42,7.12,3.15,11.68,3.42,206.39,46.42,True
390,61.36,239.69,6.73,3.89,15.15,0.45,396.47,241.69,False
391,68.48,166.87,6.87,3.61,13.85,1.55,325.59,168.87,True
392,64.75,205.03,6.8,3.76,14.53,0.97,362.73,207.03,True
393,66.02,192.03,6.82,3.71,14.3,1.17,350.08,194.03,True
394,78.0,69.42,7.07,3.24,12.13,3.04,230.73,71.42,True
395,65.55,196.81,6.81,3.73,14.39,1.1,354.73,198.81,True
396,83.59,12.2,7.19,3.02,11.11,3.91,175.04,14.2,True
397,69.08,160.75,6.89,3.59,13.75,1.65,319.63,162.75,True
398,72.37,127.03,6.95,3.46,13.15,2.16,286.81,129.03,True
399,67.34,178.49,6.85,3.66,14.06,1.38,336.9,180.49,True
400,83.44,13.75,7.18,3.03,11.14,3.88,176.55,15.75,True
401,68.73,164.34,6.88,3.6,13.81,1.59,323.13,166.34,True
402,81.02,38.59,7.13,3.12,11.58,3.5,200.72,40.59,True
403,66.41,188.04,6.83,3.69,14.23,1.23,346.2,190.04,True
404,84.13,6.72,7.2,3.0,11.01,3.99,169.7,8.72,True
405,65.38,198.61,6.81,3.73,14.42,1.07,356.49,200.61,True
406,81.47,33.96,7.14,3.11,11.5,3.58,196.21,35.96,True
407,69.76,153.77,6.9,3.56,13.62,1.75,312.84,155.77,True
408,80.66,42.27,7.13,3.14,11.64,3.45,204.3,44.27,True
409,77.83,71.16,7.07,3.25,12.16,3.01,232.42,73.16,True
410,62.11,232.11,6.74,3.86,15.01,0.56,389.09,234.11,False
411,71.82,132.68,6.94,3.48,13.25,2.07,292.3,134.68,True
412,68.67,164.97,6.88,3.6,13.82,1.58,323.73,166.97,True
413,71.04,140.7,6.93,3.51,13.39,1.95,300.12,142.7,True
414,78.66,62.69,7.09,3.22,12.01,3.14,224.18,64.69,True
415,63.62,216.64,6.77,3.8,14.74,0.8,374.04,218.64,True
416,64.67,205.86,6.79,3.76,14.55,0.96,363.54,207.86,True
417,72.37,127.04,6.95,3.46,13.15,2.16,286.82,129.04,True
418,83.22,16.06,7.18,3.04,11.18,3.85,178.79,18.06,True
419,67.96,172.2,6.86,3.63,13.95,1.47,330.78,174.2,True
420,72.14,129.45,6.95,3.47,13.19,2.12,289.16,131.45,True
421,81.38,34.9,7.14,3.11,11.51,3.56,197.13,36.9,True
422,74.17,108.59,6.99,3.39,12.82,2.44,268.86,110.59,True
423,79.94,49.61,7.11,3.17,11.77,3.34,211.45,51.61,True
424,68.65,165.12,6.88,3.61,13.82,1.58,323.88,167.12,True
425,80.88,39.97,7.13,3.13,11.6,3.48,202.06,41.97,True
426,61.18,241.58,6.72,3.9,15.18,0.42,398.31,243.58,False
427,63.32,219.66,6.77,3.81,14.79,0.75,376.97,221.66,True
428,71.49,136.09,6.94,3.49,13.31,2.02,295.63,138.09,True
429,59.73,256.45,6.69,3.95,15.44,0.19,412.79,258.45,False
430,73.56,114.87,6.98,3.41,12.93,2.35,274.97,116.87,True
431,68.55,166.12,6.88,3.61,13.84,1.57,324.86,168.12,True
432,83.01,18.14,7.18,3.05,11.22,3.82,180.81,20.14,True
433,67.43,177.57,6.85,3.65,14.04,1.39,336.0,179.57,True
434,60.51,248.4,6.71,3.92,15.3,0.32,404.95,250.4,False
435,76.89,80.86,7.05,3.28,12.33,2.86,241.86,82.86,True
436,63.66,216.14,6.77,3.8,14.73,0.81,373.55,218.14,True
437,79.23,56.89,7.1,3.19,11.9,3.23,218.53,58.89,True
438,69.05,161.06,6.89,3.59,13.75,1.64,319.93,163.06,True
439,72.13,129.48,6.95,3.47,13.19,2.12,289.19,131.48,True
440,79.01,59.08,7.09,3.2,11.94,3.19,220.67,61.08,True
441,69.12,160.27,6.89,3.59,13.74,1.65,319.16,162.27,True
442,68.93,162.27,6.88,3.59,13.77,1.62,321.12,164.27,True
443,60.22,251.41,6.7,3.93,15.35,0.27,407.88,253.41,False
444,67.17,180.27,6.85,3.66,14.09,1.35,338.63,182.27,True
445,77.5,74.57,7.06,3.26,12.22,2.96,235.75,76.57,True
446,73.15,119.05,6.97,3.43,13.01,2.28,279.04,121.05,True
447,60.52,248.29,6.71,3.92,15.3,0.32,404.84,250.29,False
448,80.65,42.28,7.13,3.14,11.64,3.45,204.32,44.28,True
449,74.55,104.73,7.0,3.38,12.75,2.5,265.1,106.73,True
450,61.16,241.77,6.72,3.9,15.18,0.42,398.5,243.77,False
451,65.5,197.35,6.81,3.73,14.4,1.09,355.26,199.35,True
452,77.4,75.54,7.06,3.26,12.23,2.94,236.69,77.54,True
453,68.77,163.91,6.88,3.6,13.8,1.6,322.71,165.91,True
454,59.06,263.27,6.68,3.98,15.57,0.09,419.43,265.27,True
455,61.67,236.57,6.73,3.88,15.09,0.5,393.43,238.57,False
456,61.62,237.11,6.73,3.88,15.1,0.49,393.96,239.11,False
457,83.7,11.09,7.19,3.02,11.09,3.92,173.96,13.09,True
458,79.45,54.6,7.1,3.18,11.86,3.26,216.31,56.6,True
459,59.35,260.33,6.68,3.97,15.51,0.13,416.56,262.33,False
460,68.8,163.57,6.88,3.6,13.8,1.6,322.38,165.57,True
461,76.08,89.06,7.03,3.32,12.47,2.74,249.85,91.06,True
462,80.8,40.83,7.13,3.13,11.62,3.47,202.9,42.83,True
463,76.18,88.1,7.03,3.31,12.46,2.75,248.92,90.1,True
464,63.55,217.33,6.77,3.8,14.75,0.79,374.71,219.33,True
465,71.96,131.3,6.95,3.48,13.22,2.1,290.97,133.3,True
466,58.91,264.83,6.68,3.98,15.59,0.07,420.94,266.83,True
467,76.97,79.95,7.05,3.28,12.31,2.88,240.98,81.95,True
468,78.29,66.43,7.08,3.23,12.07,3.08,227.82,68.43,True
469,64.61,206.48,6.79,3.76,14.56,0.95,364.14,208.48,True
470,60.48,248.75,6.71,3.92,15.31,0.31,405.29,250.75,False
471,78.29,66.44,7.08,3.23,12.07,3.08,227.83,68.44,True
472,70.58,145.38,6.92,3.53,13.47,1.88,304.67,147.38,True
473,65.64,195.89,6.81,3.72,14.37,1.11,353.84,197.89,True
474,63.54,217.45,6.77,3.8,14.75,0.79,374.83,219.45,True
475,67.13,180.66,6.85,3.66,14.1,1.35,339.01,182.66,True
476,66.67,185.42,6.84,3.68,14.18,1.27,343.65,187.42,True
477,60.41,249.41,6.71,3.93,15.32,0.3,405.93,251.41,False
478,80.51,43.74,7.12,3.14,11.67,3.43,205.74,45.74,True
479,73.62,114.23,6.98,3.41,12.92,2.35,274.35,116.23,True
480,60.92,244.2,6.72,3.91,15.23,0.38,400.86,246.2,False
481,83.78,10.27,7.19,3.02,11.08,3.94,173.16,12.27,True
482,58.72,266.79,6.67,3.99,15.63,0.04,422.85,268.79,True
483,60.1,252.64,6.7,3.94,15.38,0.25,409.08,254.64,False
484,59.57,258.05,6.69,3.96,15.47,0.17,414.34,260.05,False
485,59.12,262.66,6.68,3.98,15.55,0.1,418.83,264.66,True
486,67.32,178.76,6.85,3.66,14.07,1.37,337.16,180.76,True
487,72.3,127.74,6.95,3.46,13.16,2.15,287.5,129.74,True
488,81.24,36.34,7.14,3.12,11.54,3.54,198.53,38.34,True
489,71.61,134.84,6.94,3.49,13.29,2.04,294.42,136.84,True
490,83.64,11.71,7.19,3.02,11.1,3.91,174.55,13.71,True
491,73.74,113.06,6.98,3.41,12.9,2.37,273.21,115.06,True
492,68.46,167.04,6.87,3.61,13.86,1.55,325.76,169.04,True
493,60.86,244.81,6.72,3.91,15.24,0.37,401.46,246.81,False
494,81.75,31.04,7.15,3.1,11.44,3.62,193.37,33.04,True
495,70.06,150.65,6.91,3.55,13.57,1.8,309.8,152.65,True
496,65.87,193.56,6.82,3.71,14.33,1.15,351.57,195.56,True
497,60.65,247.02,6.71,3.92,15.28,0.34,403.6,249.02,False
498,65.91,193.14,6.82,3.71,14.32,1.16,351.16,195.14,True
499,78.18,67.58,7.08,3.23,12.09,3.06,228.94,69.58,True
500,82.52,23.16,7.17,3.07,11.3,3.74,185.7,25.16,True
501,68.82,163.37,6.88,3.6,13.79,1.61,322.18,165.37,True
502,67.53,176.61,6.85,3.65,14.03,1.41,335.07,178.61,True
503,67.0,182.05,6.84,3.67,14.12,1.32,340.36,184.05,True
504,78.37,65.7,7.08,3.23,12.06,3.09,227.11,67.7,True
505,63.13,221.65,6.76,3.82,14.83,0.72,378.91,223.65,True
506,71.93,131.53,6.95,3.48,13.23,2.09,291.18,133.53,True
507,71.18,139.28,6.93,3.51,13.36,1.97,298.73,141.28,True
508,80.08,48.18,7.11,3.16,11.75,3.36,210.06,50.18,True
509,65.98,192.43,6.82,3.71,14.31,1.17,350.47,194.43,True
510,80.22,46.73,7.12,3.15,11.72,3.38,208.65,48.73,True
511,77.01,79.56,7.05,3.28,12.31,2.88,240.61,81.56,True
512,65.9,193.23,6.82,3.71,14.32,1.15,351.24,195.23,True
513,70.48,146.36,6.92,3.53,13.49,1.87,305.62,148.36,True
514,82.46,23.79,7.16,3.07,11.32,3.73,186.32,25.79,True
515,64.57,206.86,6.79,3.76,14.56,0.95,364.52,208.86,True
516,78.38,65.55,7.08,3.23,12.06,3.09,226.96,67.55,True
517,61.58,237.53,6.73,3.88,15.11,0.48,394.37,239.53,False
518,65.12,201.3,6.8,3.74,14.47,1.03,359.1,203.3,True
519,67.12,180.77,6.85,3.66,14.1,1.34,339.12,182.77,True
520,79.2,57.18,7.1,3.19,11.91,3.22,218.82,59.18,True
521,71.14,139.67,6.93,3.51,13.37,1.97,299.12,141.67,True
522,64.72,205.31,6.8,3.76,14.54,0.97,363.01,207.31,True
523,78.87,60.54,7.09,3.21,11.97,3.17,222.09,62.54,True
524,78.1,68.45,7.07,3.24,12.11,3.05,229.78,70.45,True
525,80.16,47.38,7.12,3.16,11.73,3.37,209.28,49.38,True
526,74.24,107.97,6.99,3.39,12.81,2.45,268.26,109.97,True
527,77.35,76.07,7.06,3.27,12.24,2.93,237.21,78.07,True
528,78.56,63.7,7.08,3.22,12.02,3.12,225.17,65.7,True
529,72.83,122.37,6.96,3.44,13.06,2.23,282.27,124.37,True
530,80.85,40.32,7.13,3.13,11.61,3.48,202.41,42.32,True
531,78.12,68.25,7.07,3.24,12.1,3.05,229.59,70.25,True
532,63.92,213.58,6.78,3.79,14.68,0.84,371.06,215.58,True
533,61.74,235.89,6.73,3.87,15.08,0.51,392.77,237.89,False
534,76.32,86.61,7.04,3.31,12.43,2.77,247.46,88.61,True
535,75.77,92.29,7.03,3.33,12.53,2.69,253.0,94.29,True
536,72.67,124.03,6.96,3.45,13.09,2.21,283.88,126.03,True
537,81.43,34.3,7.14,3.11,11.5,3.57,196.55,36.3,True
538,65.45,197.91,6.81,3.73,14.41,1.08,355.81,199.91,True
539,82.71,21.27,7.17,3.06,11.27,3.77,183.86,23.27,True
540,61.76,235.68,6.73,3.87,15.08,0.51,392.57,237.68,False
541,72.69,123.82,6.96,3.45,13.09,2.21,283.69,125.82,True
542,73.3,117.5,6.97,3.42,12.98,2.31,277.53,119.5,True
543,78.46,64.73,7.08,3.22,12.04,3.11,226.17,66.73,True
544,68.79,163.66,6.88,3.6,13.8,1.6,322.46,165.66,True
545,74.99,100.28,7.01,3.36,12.67,2.57,260.77,102.28,True
546,81.37,34.98,7.14,3.11,11.51,3.56,197.21,36.98,True
547,64.29,209.74,6.79,3.77,14.62,0.9,367.32,211.74,True
548,68.59,165.79,6.88,3.61,13.84,1.57,324.54,167.79,True
549,65.2,200.42,6.81,3.74,14.45,1.04,358.25,202.42,True
550,72.12,129.66,6.95,3.47,13.19,2.12,289.37,131.66,True
551,84.16,6.38,7.2,3.0,11.01,3.99,169.37,8.38,True
552,64.61,206.44,6.79,3.76,14.56,0.95,364.11,208.44,True
553,61.54,237.87,6.73,3.88,15.11,0.48,394.7,239.87,False
554,69.5,156.48,6.89,3.57,13.67,1.71,315.47,158.48,True
555,80.97,39.01,7.13,3.13,11.59,3.5,201.13,41.01,True
556,63.08,222.12,6.76,3.82,14.83,0.71,379.37,224.12,True
557,63.73,215.43,6.78,3.8,14.72,0.82,372.86,217.43,True
558,76.97,79.94,7.05,3.28,12.31,2.88,240.98,81.94,True
559,60.72,246.25,6.71,3.91,15.26,0.35,402.86,248.25,False
560,83.59,12.2,7.19,3.02,11.11,3.91,175.03,14.2,True
561,77.33,76.3,7.06,3.27,12.25,2.93,237.43,78.3,True
562,82.41,24.37,7.16,3.07,11.33,3.72,186.88,26.37,True
563,63.27,220.16,6.77,3.81,14.8,0.74,377.46,222.16,True
564,83.67,11.37,7.19,3.02,11.1,3.92,174.23,13.37,True
565,77.96,69.86,7.07,3.24,12.13,3.03,231.16,71.86,True
566,76.42,85.66,7.04,3.3,12.41,2.79,246.54,87.66,True
567,72.11,129.74,6.95,3.47,13.2,2.12,289.44,131.74,True
568,67.29,179.07,6.85,3.66,14.07,1.37,337.47,181.07,True
569,71.03,140.81,6.93,3.51,13.39,1.95,300.22,142.81,True
570,74.94,100.8,7.01,3.36,12.68,2.56,261.27,102.8,True
571,68.4,167.69,6.87,3.61,13.87,1.54,326.38,169.69,True
572,62.03,232.91,6.74,3.86,15.03,0.55,389.87,234.91,False
573,83.19,16.31,7.18,3.04,11.18,3.84,179.03,18.31,True
574,70.53,145.9,6.92,3.53,13.48,1.87,305.17,147.9,True
575,78.2,67.42,7.08,3.23,12.09,3.07,228.78,69.42,True
576,69.68,154.54,6.9,3.56,13.64,1.74,313.59,156.54,True
577,65.11,201.33,6.8,3.74,14.47,1.03,359.14,203.33,True
578,78.08,68.68,7.07,3.24,12.11,3.05,230.01,70.68,True
579,73.5,115.47,6.98,3.42,12.94,2.34,275.56,117.47,True
580,61.32,240.09,6.73,3.89,15.15,0.44,396.86,242.09,False
581,69.92,152.16,6.9,3.56,13.59,1.78,311.27,154.16,True
582,83.81,9.99,7.19,3.02,11.07,3.94,172.88,11.99,True
583,80.43,44.61,7.12,3.15,11.69,3.41,206.58,46.61,True
584,77.94,70.11,7.07,3.24,12.14,3.03,231.4,72.11,True
585,78.34,65.99,7.08,3.23,12.06,3.09,227.39,67.99,True
586,67.22,179.74,6.85,3.66,14.08,1.36,338.12,181.74,True
587,58.77,266.28,6.67,3.99,15.62,0.04,422.35,268.28,True
588,68.71,164.52,6.88,3.6,13.81,1.59,323.3,166.52,True
589,77.81,71.4,7.07,3.25,12.16,3.01,232.66,73.4,True
590,72.21,128.65,6.95,3.47,13.18,2.14,288.38,130.65,True
591,69.16,159.91,6.89,3.59,13.73,1.66,318.82,161.91,True
592,70.21,149.18,6.91,3.54,13.54,1.82,308.37,151.18,True
593,83.42,13.98,7.18,3.03,11.14,3.88,176.76,15.98,True
594,67.38,178.14,6.85,3.65,14.05,1.38,336.56,180.14,True
595,70.06,150.71,6.91,3.55,13.57,1.8,309.86,152.71,True
596,71.01,140.99,6.93,3.51,13.4,1.95,300.39,142.99,True
597,62.7,225.98,6.75,3.84,14.9,0.66,383.12,227.98,True
598,60.41,249.48,6.71,3.93,15.32,0.3,406.0,251.48,False
599,75.24,97.7,7.01,3.35,12.63,2.61,258.26,99.7,True
600,62.16,231.53,6.74,3.86,15.0,0.57,388.53,233.53,False
601,65.82,194.11,6.82,3.72,14.34,1.14,352.11,196.11,True
602,80.35,45.43,7.12,3.15,11.7,3.4,207.38,47.43,True
603,84.18,6.16,7.2,3.0,11.0,4.0,169.16,8.16,True
604,60.69,246.62,6.71,3.91,15.27,0.34,403.21,248.62,False
605,76.25,87.34,7.04,3.31,12.44,2.76,248.18,89.34,True
606,72.17,129.1,6.95,3.47,13.18,2.13,288.83,131.1,True
607,68.07,171.03,6.87,3.63,13.93,1.49,329.64,173.03,True
608,81.7,31.56,7.15,3.1,11.45,3.61,193.88,33.56,True
609,59.91,254.59,6.7,3.95,15.41,0.22,410.98,256.59,False
610,62.36,229.46,6.75,3.85,14.97,0.6,386.52,231.46,False
611,63.95,213.18,6.78,3.79,14.68,0.85,370.67,215.18,True
612,65.94,192.84,6.82,3.71,14.32,1.16,350.87,194.84,True
613,64.02,212.49,6.78,3.79,14.66,0.86,369.99,214.49,True
614,67.74,174.46,6.86,3.64,13.99,1.44,332.98,176.46,True
615,59.97,253.95,6.7,3.94,15.4,0.23,410.35,255.95,False
616,67.89,172.94,6.86,3.63,13.96,1.46,331.49,174.94,True
617,65.27,199.75,6.81,3.74,14.44,1.05,357.6,201.75,True
618,78.66,62.67,7.09,3.22,12.01,3.14,224.16,64.67,True
619,67.38,178.11,6.85,3.65,14.05,1.38,336.53,180.11,True
620,71.15,139.5,6.93,3.51,13.37,1.97,298.95,141.5,True
621,71.67,134.18,6.94,3.49,13.27,2.05,293.77,136.18,True
622,70.59,145.31,6.92,3.53,13.47,1.88,304.61,147.31,True
623,81.54,33.23,7.14,3.1,11.48,3.59,195.51,35.23,True
624,63.51,217.75,6.77,3.81,14.76,0.78,375.11,219.75,True
625,77.77,71.79,7.07,3.25,12.17,3.0,233.04,73.79,True
626,72.11,129.74,6.95,3.47,13.2,2.12,289.44,131.74,True
627,62.23,230.79,6.74,3.85,14.99,0.58,387.81,232.79,False
628,62.11,232.03,6.74,3.86,15.01,0.56,389.02,234.03,False
629,63.96,213.1,6.78,3.79,14.67,0.85,370.59,215.1,True
630,82.36,24.82,7.16,3.07,11.33,3.71,187.32,26.82,True
631,62.37,229.4,6.75,3.85,14.96,0.6,386.45,231.4,False
632,79.98,49.19,7.11,3.16,11.77,3.34,211.04,51.19,True
633,79.1,58.15,7.09,3.2,11.93,3.21,219.76,60.15,True
634,78.35,65.82,7.08,3.23,12.06,3.09,227.23,67.82,True
635,78.42,65.16,7.08,3.22,12.05,3.1,226.59,67.16,True
636,72.02,130.65,6.95,3.47,13.21,2.11,290.33,132.65,True
637,80.96,39.11,7.13,3.13,11.59,3.5,201.23,41.11,True
638,80.29,46.02,7.12,3.15,11.71,3.39,207.95,48.02,True
639,70.35,147.77,6.91,3.54,13.52,1.84,307.0,149.77,True
640,66.4,188.19,6.83,3.69,14.23,1.23,346.34,190.19,True
641,64.23,210.36,6.79,3.78,14.63,0.89,367.92,212.36,True
642,66.8,184.01,6.84,3.68,14.16,1.29,342.27,186.01,True
643,61.72,236.06,6.73,3.87,15.08,0.5,392.94,238.06,False
644,77.36,76.04,7.06,3.27,12.24,2.94,237.18,78.04,True
645,65.17,200.71,6.81,3.74,14.45,1.04,358.53,202.71,True
646,78.74,61.92,7.09,3.21,11.99,3.15,223.43,63.92,True
647,72.37,127.04,6.95,3.46,13.15,2.16,286.82,129.04,True
648,66.37,188.5,6.83,3.69,14.24,1.23,346.64,190.5,True
649,80.43,44.56,7.12,3.15,11.68,3.41,206.54,46.56,True
650,65.09,201.59,6.8,3.74,14.47,1.03,359.38,203.59,True
651,82.36,24.78,7.16,3.07,11.33,3.71,187.28,26.78,True
652,74.97,100.5,7.01,3.36,12.68,2.56,260.98,102.5,True
653,73.04,120.16,6.97,3.43,13.03,2.26,280.12,122.16,True
654,71.87,132.14,6.94,3.48,13.24,2.08,291.79,134.14,True
655,61.63,237.01,6.73,3.88,15.1,0.49,393.86,239.01,False
656,67.55,176.34,6.85,3.65,14.02,1.41,334.8,178.34,True
657,71.67,134.23,6.94,3.49,13.28,2.05,293.82,136.23,True
658,74.94,100.72,7.01,3.36,12.68,2.56,261.2,102.72,True
659,58.62,267.77,6.67,4.0,15.64,0.02,423.81,269.77,True
660,61.3,240.4,6.72,3.89,15.16,0.44,397.16,242.4,False
661,76.57,84.05,7.04,3.3,12.38,2.81,244.97,86.05,True
662,83.16,16.64,7.18,3.04,11.19,3.84,179.36,18.64,True
663,81.99,28.62,7.15,3.09,11.4,3.66,191.02,30.62,True
664,60.12,252.44,6.7,3.94,15.37,0.25,408.88,254.44,False
665,62.24,230.72,6.74,3.85,14.99,0.58,387.74,232.72,False
666,63.63,216.48,6.77,3.8,14.73,0.8,373.88,218.48,True
667,76.5,84.81,7.04,3.3,12.4,2.8,245.72,86.81,True
668,61.44,238.94,6.73,3.89,15.13,0.46,395.74,240.94,False
669,73.46,115.94,6.98,3.42,12.95,2.33,276.01,117.94,True
670,77.0,79.66,7.05,3.28,12.31,2.88,240.7,81.66,True
671,67.52,176.69,6.85,3.65,14.03,1.41,335.15,178.69,True
672,73.93,111.05,6.99,3.4,12.86,2.4,271.25,113.05,True
673,83.31,15.14,7.18,3.03,11.16,3.86,177.89,17.14,True
674,59.14,262.49,6.68,3.98,15.55,0.1,418.66,264.49,True
675,82.59,22.45,7.17,3.06,11.29,3.75,185.01,24.45,True
676,80.39,45.02,7.12,3.15,11.69,3.41,206.98,47.02,True
677,62.01,233.13,6.74,3.86,15.03,0.55,390.08,235.13,False
678,58.58,268.17,6.67,4.0,15.65,0.01,424.19,270.17,True
679,82.51,23.25,7.17,3.07,11.31,3.74,185.79,25.25,True
680,68.16,170.12,6.87,3.62,13.91,1.51,328.75,172.12,True
681,67.84,173.43,6.86,3.64,13.97,1.45,331.98,175.43,True
682,69.6,155.44,6.9,3.57,13.65,1.73,314.46,157.44,True
683,63.72,215.63,6.77,3.8,14.72,0.81,373.05,217.63,True
684,66.88,183.28,6.84,3.67,14.15,1.31,341.56,185.28,True
685,61.05,242.89,6.72,3.9,15.2,0.4,399.58,244.89,False
686,75.21,98.04,7.01,3.35,12.63,2.6,258.59,100.04,True
687,64.8,204.58,6.8,3.76,14.52,0.98,362.29,206.58,True
688,68.48,166.89,6.87,3.61,13.85,1.55,325.6,168.89,True
689,68.49,166.74,6.87,3.61,13.85,1.56,325.46,168.74,True
690,61.87,234.56,6.74,3.87,15.06,0.53,391.48,236.56,False
691,82.37,24.76,7.16,3.07,11.33,3.71,187.27,26.76,True
692,73.03,120.26,6.97,3.43,13.03,2.26,280.22,122.26,True
693,80.78,40.99,7.13,3.13,11.62,3.47,203.06,42.99,True
694,67.25,179.5,6.85,3.66,14.08,1.36,337.88,181.5,True
695,60.5,248.57,6.71,3.92,15.3,0.31,405.11,250.57,False
696,77.09,78.73,7.05,3.28,12.29,2.89,239.8,80.73,True
697,59.77,255.96,6.69,3.95,15.44,0.2,412.3,257.96,False
698,78.51,64.25,7.08,3.22,12.03,3.11,225.7,66.25,True
699,70.44,146.8,6.91,3.54,13.5,1.86,306.05,148.8,True
700,59.46,259.17,6.69,3.96,15.49,0.15,415.44,261.17,False
701,65.99,192.39,6.82,3.71,14.31,1.17,350.43,194.39,True
702,83.58,12.39,7.19,3.02,11.11,3.9,175.22,14.39,True
703,80.17,47.2,7.12,3.16,11.73,3.37,209.1,49.2,True
704,62.47,228.34,6.75,3.85,14.95,0.62,385.43,230.34,False
705,62.38,229.32,6.75,3.85,14.96,0.61,386.37,231.32,False
706,80.09,48.01,7.11,3.16,11.75,3.36,209.89,50.01,True
707,75.28,97.24,7.01,3.35,12.62,2.61,257.81,99.24,True
708,82.37,24.69,7.16,3.07,11.33,3.72,187.19,26.69,True
709,67.08,181.17,6.84,3.67,14.11,1.34,339.51,183.17,True
710,63.02,222.71,6.76,3.82,14.85,0.71,379.94,224.71,True
711,71.75,133.44,6.94,3.48,13.26,2.06,293.05,135.44,True
712,65.18,200.65,6.81,3.74,14.45,1.04,358.47,202.65,True
713,84.15,6.54,7.2,3.0,11.01,3.99,169.53,8.54,True
714,65.4,198.43,6.81,3.73,14.41,1.07,356.31,200.43,True
715,67.97,172.08,6.86,3.63,13.95,1.48,330.66,174.08,True
716,66.42,187.97,6.83,3.69,14.23,1.23,346.13,189.97,True
717,65.7,195.34,6.82,3.72,14.36,1.12,353.3,197.34,True
718,73.46,115.87,6.98,3.42,12.95,2.33,275.95,117.87,True
719,83.25,15.71,7.18,3.04,11.17,3.85,178.46,17.71,True
720,82.27,25.75,7.16,3.08,11.35,3.7,188.23,27.75,True
721,80.3,45.93,7.12,3.15,11.71,3.39,207.86,47.93,True
722,65.44,197.97,6.81,3.73,14.41,1.08,355.86,199.97,True
723,58.52,268.76,6.67,4.0,15.66,0.01,424.77,270.76,True
724,64.84,204.09,6.8,3.75,14.51,0.99,361.82,206.09,True
725,62.68,226.18,6.75,3.84,14.91,0.65,383.32,228.18,False
726,66.22,190.03,6.83,3.7,14.27,1.2,348.13,192.03,True
727,64.12,211.45,6.78,3.78,14.65,0.88,368.98,213.45,True
728,78.85,60.72,7.09,3.21,11.97,3.17,222.27,62.72,True
729,72.64,124.25,6.96,3.45,13.1,2.2,284.1,126.25,True
730,75.55,94.47,7.02,3.34,12.57,2.66,255.12,96.47,True
731,75.23,97.78,7.01,3.35,12.63,2.6,258.34,99.78,True
732,75.17,98.45,7.01,3.35,12.64,2.59,258.99,100.45,True
733,71.24,138.64,6.93,3.5,13.35,1.98,298.11,140.64,True
734,69.08,160.68,6.89,3.59,13.74,1.65,319.57,162.68,True
735,60.74,246.11,6.71,3.91,15.26,0.35,402.72,248.11,False
736,77.28,76.77,7.06,3.27,12.26,2.92,237.88,78.77,True
737,73.21,118.52,6.97,3.43,13.0,2.29,278.52,120.52,True
738,75.03,99.89,7.01,3.36,12.67,2.57,260.39,101.89,True
739,70.12,150.09,6.91,3.55,13.56,1.81,309.25,152.09,True
740,82.16,26.9,7.16,3.08,11.37,3.68,189.35,28.9,True
741,69.36,157.9,6.89,3.58,13.7,1.69,316.85,159.9,True
742,58.86,265.36,6.67,3.99,15.6,0.06,421.46,267.36,True
743,66.17,190.52,6.83,3.7,14.27,1.2,348.61,192.52,True
744,74.51,105.12,7.0,3.38,12.76,2.49,265.48,107.12,True
745,66.24,189.81,6.83,3.7,14.26,1.21,347.92,191.81,True
746,77.05,79.21,7.05,3.28,12.3,2.89,240.26,81.21,True
747,65.25,199.89,6.81,3.74,14.44,1.05,357.73,201.89,True
748,69.68,154.62,6.9,3.57,13.64,1.74,313.66,156.62,True
749,68.57,165.98,6.88,3.61,13.84,1.57,324.72,167.98,True
750,80.21,46.88,7.12,3.16,11.73,3.38,208.79,48.88,True
751,70.74,143.78,6.92,3.52,13.44,1.91,303.11,145.78,True
752,72.88,121.84,6.97,3.44,13.06,2.24,281.76,123.84,True
753,68.07,171.04,6.87,3.63,13.93,1.49,329.65,173.04,True
754,79.14,57.76,7.1,3.2,11.92,3.21,219.38,59.76,True
755,71.55,135.47,6.94,3.49,13.3,2.03,295.02,137.47,True
756,68.85,163.11,6.88,3.6,13.79,1.61,321.92,165.11,True
757,58.62,267.77,6.67,4.0,15.64,0.02,423.8,269.77,True
758,79.46,54.52,7.1,3.18,11.86,3.26,216.23,56.52,True
759,60.85,244.99,6.72,3.91,15.24,0.37,401.63,246.99,False
760,78.81,61.16,7.09,3.21,11.98,3.16,222.69,63.16,True
761,70.37,147.54,6.91,3.54,13.51,1.85,306.78,149.54,True
762,72.72,123.46,6.96,3.45,13.08,2.21,283.34,125.46,True
763,81.41,34.58,7.14,3.11,11.51,3.57,196.82,36.58,True
764,68.92,162.41,6.88,3.59,13.78,1.62,321.25,164.41,True
765,71.91,131.79,6.94,3.48,13.23,2.09,291.44,133.79,True
766,60.92,244.23,6.72,3.91,15.23,0.38,400.89,246.23,False
767,58.92,264.73,6.68,3.98,15.59,0.07,420.84,266.73,True
768,79.1,58.24,7.09,3.2,11.93,3.21,219.85,60.24,True
769,69.69,154.48,6.9,3.56,13.63,1.74,313.53,156.48,True
770,76.61,83.63,7.04,3.3,12.38,2.82,244.56,85.63,True
771,75.07,99.44,7.01,3.36,12.66,2.58,259.96,101.44,True
772,64.53,207.32,6.79,3.77,14.57,0.94,364.96,209.32,True
773,78.99,59.34,7.09,3.2,11.95,3.19,220.92,61.34,True
774,79.6,53.05,7.1,3.18,11.83,3.28,214.8,55.05,True
