,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.78,4.28,0.29,9.13,9.21,0.01,105.99,105.7,False
388,12.24,71.49,0.66,11.79,40.91,0.27,85.36,79.08,True
389,12.24,71.51,0.66,11.79,40.91,0.27,85.36,79.08,True
390,9.01,37.87,0.47,10.46,25.05,0.14,95.68,92.4,True
391,5.62,2.56,0.28,9.06,8.4,0.01,106.52,106.38,False
392,10.09,49.11,0.54,10.91,30.35,0.19,92.23,87.95,True
393,5.92,5.67,0.29,9.19,9.87,0.02,105.57,105.15,False
394,13.08,80.32,0.71,12.14,45.07,0.31,82.65,75.58,True
395,7.5,22.2,0.39,9.84,17.66,0.08,100.49,98.6,False
396,10.86,57.18,0.58,11.23,34.16,0.22,89.76,84.75,True
397,9.08,38.62,0.48,10.49,25.4,0.14,95.45,92.1,True
398,15.13,101.62,0.83,12.99,55.11,0.39,76.12,67.15,True
399,9.74,45.46,0.52,10.76,28.63,0.17,93.35,89.39,True
400,8.49,32.52,0.44,10.25,22.53,0.12,97.33,94.52,True
401,11.88,67.82,0.64,11.65,39.18,0.26,86.49,80.54,True
402,8.55,33.1,0.45,10.27,22.8,0.12,97.15,94.29,True
403,13.88,88.62,0.76,12.47,48.98,0.34,80.11,72.3,True
404,15.01,100.38,0.82,12.94,54.53,0.38,76.5,67.64,True
405,12.74,76.73,0.69,12.0,43.37,0.29,83.76,77.01,True
406,6.08,7.36,0.3,9.25,10.67,0.02,105.05,104.48,False
407,8.66,34.22,0.45,10.32,23.33,0.13,96.8,93.84,True
408,5.91,5.58,0.29,9.18,9.83,0.02,105.59,105.19,False
409,11.89,67.86,0.64,11.65,39.19,0.26,86.48,80.52,True
410,14.8,98.16,0.81,12.85,53.48,0.37,77.18,68.52,True
411,10.79,56.45,0.58,11.2,33.81,0.21,89.98,85.04,True
412,7.93,26.63,0.41,10.02,19.75,0.1,99.13,96.85,True
413,7.65,23.7,0.39,9.9,18.37,0.09,100.03,98.01,False
414,13.27,82.3,0.72,12.22,46.0,0.31,82.05,74.8,True
415,11.44,63.2,0.62,11.46,37.0,0.24,87.91,82.37,True
416,11.26,61.35,0.61,11.39,36.12,0.23,88.48,83.1,True
417,5.98,6.39,0.3,9.21,10.21,0.02,105.35,104.86,False
418,14.02,90.08,0.77,12.53,49.67,0.34,79.66,71.72,True
419,9.47,42.73,0.5,10.65,27.34,0.16,94.19,90.48,True
420,10.81,56.61,0.58,11.2,33.89,0.21,89.93,84.97,True
421,11.2,60.74,0.6,11.37,35.84,0.23,88.66,83.34,True
422,7.95,26.83,0.41,10.02,19.84,0.1,99.07,96.77,True
423,12.69,76.2,0.69,11.98,43.13,0.29,83.92,77.22,True
424,7.11,18.08,0.36,9.68,15.72,0.07,101.76,100.24,False
425,9.02,37.97,0.47,10.46,25.1,0.14,95.65,92.36,True
426,8.82,35.88,0.46,10.38,24.11,0.13,96.29,93.19,True
427,8.33,30.77,0.43,10.18,21.7,0.11,97.86,95.21,True
428,13.17,81.2,0.72,12.18,45.48,0.31,82.38,75.24,True
429,10.37,52.1,0.55,11.02,31.76,0.2,91.32,86.76,True
430,10.11,49.36,0.54,10.92,30.47,0.19,92.16,87.85,True
431,5.55,1.82,0.27,9.03,8.05,0.0,106.75,106.67,True
432,10.22,50.48,0.54,10.96,31.0,0.19,91.81,87.41,True
433,14.39,93.92,0.79,12.68,51.48,0.36,78.48,70.2,True
434,14.25,92.48,0.78,12.62,50.8,0.35,78.92,70.77,True
435,11.23,60.98,0.6,11.38,35.95,0.23,88.59,83.24,True
436,9.53,43.26,0.5,10.67,27.6,0.16,94.03,90.26,True
437,10.83,56.83,0.58,11.21,33.99,0.21,89.86,84.89,True
438,5.49,1.28,0.27,9.01,7.8,0.0,106.91,106.89,False
439,5.9,5.47,0.29,9.18,9.78,0.02,105.63,105.23,False
440,7.25,19.6,0.37,9.74,16.44,0.07,101.29,99.63,False
441,10.41,52.5,0.56,11.04,31.95,0.2,91.19,86.6,True
442,14.77,97.85,0.81,12.84,53.34,0.37,77.27,68.64,True
443,5.66,3.02,0.28,9.08,8.62,0.01,106.38,106.2,False
444,13.85,88.34,0.76,12.46,48.85,0.34,80.19,72.41,True
445,8.22,29.63,0.43,10.13,21.17,0.11,98.21,95.66,True
446,8.08,28.21,0.42,10.08,20.5,0.1,98.65,96.22,True
447,8.99,37.73,0.47,10.45,24.99,0.14,95.73,92.45,True
448,6.56,12.4,0.33,9.45,13.04,0.04,103.5,102.48,False
449,12.21,71.24,0.66,11.78,40.79,0.27,85.44,79.18,True
450,8.5,32.54,0.44,10.25,22.54,0.12,97.32,94.51,True
451,13.51,84.76,0.74,12.32,47.16,0.32,81.29,73.83,True
452,11.33,62.05,0.61,11.42,36.45,0.24,88.26,82.82,True
453,12.31,72.27,0.67,11.82,41.27,0.27,85.12,78.77,True
454,9.62,44.28,0.51,10.71,28.08,0.17,93.72,89.86,True
455,14.72,97.33,0.81,12.81,53.09,0.37,77.43,68.85,True
456,9.7,45.04,0.51,10.74,28.43,0.17,93.48,89.56,True
457,9.39,41.84,0.5,10.62,26.92,0.16,94.46,90.83,True
458,11.47,63.52,0.62,11.48,37.15,0.24,87.81,82.24,True
459,6.68,13.66,0.34,9.5,13.64,0.05,103.11,101.99,False
460,8.78,35.46,0.46,10.36,23.91,0.13,96.42,93.35,True
461,11.37,62.43,0.61,11.43,36.63,0.24,88.14,82.67,True
462,12.04,69.48,0.65,11.71,39.96,0.26,85.98,79.88,True
463,8.92,36.96,0.47,10.42,24.62,0.14,95.96,92.76,True
464,12.01,69.14,0.65,11.7,39.8,0.26,86.08,80.01,True
465,14.82,98.34,0.81,12.86,53.57,0.37,77.12,68.45,True
466,7.45,21.7,0.38,9.82,17.43,0.08,100.65,98.8,False
467,13.82,87.94,0.75,12.44,48.66,0.33,80.32,72.57,True
468,8.45,32.08,0.44,10.23,22.32,0.12,97.46,94.69,True
469,10.5,53.4,0.56,11.08,32.37,0.2,90.92,86.25,True
470,10.46,52.96,0.56,11.06,32.17,0.2,91.05,86.42,True
471,9.97,47.89,0.53,10.86,29.77,0.18,92.61,88.43,True
472,10.73,55.83,0.57,11.17,33.52,0.21,90.17,85.28,True
473,9.54,43.37,0.5,10.68,27.65,0.16,93.99,90.22,True
474,7.21,19.17,0.37,9.72,16.23,0.07,101.42,99.8,False
475,7.82,25.48,0.4,9.97,19.21,0.09,99.49,97.3,False
476,7.74,24.63,0.4,9.94,18.81,0.09,99.75,97.64,False
477,9.36,41.51,0.49,10.6,26.77,0.16,94.57,90.96,True
478,14.54,95.44,0.8,12.74,52.2,0.36,78.01,69.6,True
479,12.17,70.77,0.66,11.76,40.56,0.27,85.59,79.37,True
480,6.66,13.44,0.34,9.49,13.53,0.05,103.18,102.07,False
481,8.79,35.61,0.46,10.37,23.98,0.13,96.38,93.3,True
482,8.04,27.75,0.42,10.06,20.28,0.1,98.79,96.41,True
483,6.93,16.23,0.35,9.6,14.85,0.06,102.32,100.97,False
484,13.56,85.28,0.74,12.34,47.41,0.32,81.13,73.62,True
485,14.93,99.55,0.82,12.9,54.14,0.38,76.75,67.97,True
486,9.11,38.97,0.48,10.5,25.57,0.15,95.34,91.96,True
487,6.06,7.23,0.3,9.25,10.6,0.02,105.09,104.53,False
488,6.22,8.83,0.31,9.31,11.36,0.03,104.6,103.9,False
489,11.36,62.33,0.61,11.43,36.59,0.24,88.18,82.71,True
490,12.05,69.52,0.65,11.71,39.98,0.26,85.97,79.86,True
491,12.65,75.78,0.69,11.96,42.93,0.29,84.05,77.38,True
492,13.34,83.0,0.73,12.25,46.33,0.32,81.83,74.52,True
493,6.47,11.46,0.33,9.41,12.6,0.04,103.79,102.86,False
494,9.77,45.83,0.52,10.78,28.8,0.17,93.24,89.25,True
495,14.77,97.82,0.81,12.83,53.32,0.37,77.28,68.66,True
496,12.38,73.02,0.67,11.85,41.63,0.28,84.9,78.48,True
497,10.05,48.69,0.53,10.89,30.15,0.18,92.36,88.11,True
498,12.09,69.93,0.65,11.73,40.17,0.27,85.84,79.7,True
499,9.73,45.4,0.52,10.76,28.6,0.17,93.37,89.41,True
500,7.31,20.2,0.37,9.76,16.72,0.07,101.11,99.4,False
501,8.15,28.99,0.42,10.11,20.86,0.11,98.41,95.92,True
502,11.73,66.21,0.63,11.58,38.41,0.25,86.99,81.17,True
503,10.34,51.79,0.55,11.01,31.62,0.2,91.41,86.89,True
504,8.54,32.98,0.45,10.27,22.75,0.12,97.18,94.33,True
505,11.68,65.74,0.63,11.56,38.2,0.25,87.13,81.36,True
506,10.76,56.12,0.58,11.18,33.66,0.21,90.08,85.17,True
507,12.95,78.88,0.7,12.08,44.39,0.3,83.1,76.16,True
508,14.5,95.02,0.79,12.72,52.0,0.36,78.14,69.76,True
509,9.84,46.49,0.52,10.8,29.12,0.18,93.04,88.98,True
510,7.17,18.76,0.37,9.7,16.04,0.07,101.55,99.97,False
511,8.83,36.0,0.46,10.39,24.17,0.13,96.26,93.14,True
512,12.36,72.75,0.67,11.84,41.5,0.28,84.98,78.59,True
513,12.93,78.69,0.7,12.08,44.3,0.3,83.16,76.23,True
514,6.55,12.26,0.33,9.45,12.97,0.04,103.54,102.54,False
515,5.49,1.27,0.27,9.01,7.79,0.0,106.92,106.89,False
516,6.12,7.77,0.3,9.27,10.86,0.03,104.92,104.32,False
517,9.32,41.11,0.49,10.59,26.58,0.15,94.69,91.11,True
518,7.57,22.9,0.39,9.87,17.99,0.08,100.28,98.33,False
519,8.99,37.66,0.47,10.45,24.95,0.14,95.75,92.48,True
520,9.12,39.03,0.48,10.51,25.6,0.15,95.33,91.94,True
521,7.26,19.65,0.37,9.74,16.46,0.07,101.28,99.61,False
522,7.73,24.59,0.4,9.93,18.79,0.09,99.76,97.66,False
523,7.62,23.4,0.39,9.89,18.23,0.09,100.12,98.13,False
524,7.85,25.81,0.41,9.98,19.37,0.1,99.38,97.17,False
525,8.58,33.37,0.45,10.28,22.93,0.12,97.06,94.18,True
526,9.44,42.38,0.5,10.64,27.18,0.16,94.3,90.61,True
527,7.07,17.72,0.36,9.66,15.55,0.06,101.87,100.38,False
528,9.87,46.82,0.52,10.81,29.27,0.18,92.94,88.85,True
529,5.58,2.2,0.27,9.05,8.23,0.0,106.63,106.52,True
530,9.14,39.28,0.48,10.52,25.72,0.15,95.25,91.84,True
531,9.2,39.86,0.48,10.54,25.99,0.15,95.07,91.61,True
532,8.46,32.15,0.44,10.23,22.36,0.12,97.44,94.66,True
533,10.4,52.4,0.56,11.04,31.91,0.2,91.22,86.64,True
534,10.08,48.99,0.54,10.9,30.3,0.18,92.27,87.99,True
535,12.57,74.94,0.68,11.93,42.53,0.28,84.31,77.72,True
536,9.55,43.55,0.51,10.69,27.73,0.16,93.94,90.15,True
537,11.7,65.93,0.63,11.57,38.28,0.25,87.07,81.29,True
538,10.11,49.37,0.54,10.92,30.47,0.19,92.15,87.84,True
539,12.75,76.88,0.69,12.01,43.45,0.29,83.71,76.95,True
540,11.26,61.32,0.61,11.39,36.11,0.23,88.48,83.11,True
541,7.69,24.18,0.4,9.92,18.6,0.09,99.88,97.82,False
542,8.42,31.7,0.44,10.22,22.14,0.12,97.58,94.84,True
543,12.0,69.0,0.65,11.69,39.73,0.26,86.13,80.07,True
544,14.71,97.25,0.81,12.81,53.05,0.37,77.46,68.88,True
545,13.63,86.03,0.74,12.37,47.76,0.33,80.9,73.32,True
546,8.9,36.76,0.47,10.42,24.53,0.14,96.02,92.84,True
547,13.99,89.79,0.76,12.52,49.53,0.34,79.75,71.84,True
548,7.35,20.59,0.38,9.78,16.9,0.08,100.99,99.24,False
549,13.1,80.51,0.71,12.15,45.16,0.31,82.6,75.51,True
550,12.55,74.71,0.68,11.92,42.42,0.28,84.38,77.81,True
551,10.05,48.76,0.53,10.89,30.19,0.18,92.34,88.09,True
552,6.5,11.75,0.33,9.43,12.74,0.04,103.7,102.74,False
553,14.41,94.11,0.79,12.69,51.57,0.36,78.42,70.13,True
554,5.96,6.14,0.3,9.2,10.09,0.02,105.42,104.97,False
555,9.34,41.29,0.49,10.6,26.66,0.16,94.63,91.05,True
556,6.13,7.91,0.31,9.27,10.92,0.03,104.88,104.26,False
557,5.55,1.85,0.27,9.03,8.07,0.0,106.74,106.66,True
558,13.95,89.35,0.76,12.5,49.33,0.34,79.88,72.01,True
559,13.16,81.06,0.72,12.17,45.42,0.31,82.43,75.29,True
560,12.92,78.58,0.7,12.07,44.25,0.3,83.19,76.27,True
561,13.35,83.05,0.73,12.25,46.36,0.32,81.82,74.51,True
562,11.49,63.76,0.62,11.49,37.26,0.24,87.74,82.14,True
563,14.26,92.61,0.78,12.63,50.86,0.35,78.88,70.72,True
564,7.27,19.78,0.37,9.74,16.52,0.07,101.24,99.56,False
565,10.63,54.78,0.57,11.13,33.02,0.21,90.49,85.7,True
566,5.58,2.2,0.27,9.05,8.23,0.0,106.63,106.52,True
567,14.56,95.69,0.8,12.75,52.32,0.36,77.94,69.5,True
568,12.4,73.2,0.67,11.86,41.71,0.28,84.84,78.41,True
569,6.65,13.27,0.34,9.49,13.45,0.05,103.23,102.14,False
570,6.97,16.68,0.35,9.62,15.06,0.06,102.19,100.79,False
571,11.45,63.31,0.62,11.47,37.05,0.24,87.88,82.32,True
572,10.51,53.48,0.56,11.08,32.41,0.2,90.89,86.21,True
573,11.34,62.15,0.61,11.42,36.5,0.24,88.23,82.78,True
574,10.22,50.51,0.54,10.96,31.01,0.19,91.8,87.39,True
575,6.08,7.34,0.3,9.25,10.66,0.02,105.05,104.49,False
576,12.41,73.27,0.67,11.86,41.75,0.28,84.82,78.38,True
577,14.24,92.3,0.78,12.62,50.72,0.35,78.98,70.84,True
578,14.15,91.44,0.77,12.58,50.31,0.35,79.24,71.18,True
579,11.08,59.48,0.59,11.32,35.24,0.23,89.05,83.84,True
580,12.07,69.75,0.65,11.72,40.08,0.26,85.9,79.77,True
581,8.35,31.04,0.44,10.19,21.83,0.12,97.78,95.1,True
582,10.65,54.95,0.57,11.14,33.11,0.21,90.44,85.63,True
583,7.38,20.9,0.38,9.79,17.05,0.08,100.89,99.12,False
584,9.57,43.7,0.51,10.69,27.8,0.16,93.89,90.09,True
585,6.69,13.77,0.34,9.51,13.69,0.05,103.08,101.94,False
586,10.89,57.44,0.58,11.24,34.28,0.22,89.68,84.65,True
587,13.55,85.12,0.74,12.33,47.33,0.32,81.18,73.69,True
588,14.98,100.04,0.82,12.92,54.37,0.38,76.6,67.78,True
589,12.05,69.58,0.65,11.72,40.0,0.26,85.95,79.84,True
590,9.61,44.14,0.51,10.71,28.01,0.17,93.76,89.91,True
591,7.57,22.93,0.39,9.87,18.01,0.08,100.27,98.31,False
592,8.62,33.8,0.45,10.3,23.13,0.13,96.93,94.01,True
593,12.13,70.4,0.66,11.75,40.39,0.27,85.7,79.51,True
594,10.17,50.01,0.54,10.94,30.77,0.19,91.96,87.59,True
595,10.19,50.13,0.54,10.95,30.83,0.19,91.92,87.54,True
596,8.44,31.92,0.44,10.22,22.25,0.12,97.51,94.75,True
597,7.44,21.5,0.38,9.81,17.33,0.08,100.71,98.88,False
598,10.58,54.26,0.57,11.11,32.78,0.21,90.65,85.91,True
599,10.92,57.81,0.59,11.25,34.45,0.22,89.56,84.5,True
600,9.93,47.5,0.53,10.84,29.59,0.18,92.73,88.58,True
601,5.49,1.25,0.27,9.01,7.79,0.0,106.92,106.9,False
602,6.81,14.99,0.35,9.55,14.26,0.05,102.71,101.46,False
603,14.58,95.86,0.8,12.76,52.39,0.37,77.89,69.43,True
604,8.21,29.53,0.43,10.13,21.12,0.11,98.24,95.7,True
605,9.22,40.04,0.49,10.55,26.07,0.15,95.02,91.54,True
606,10.35,51.87,0.55,11.01,31.65,0.2,91.39,86.85,True
607,13.99,89.73,0.76,12.51,49.51,0.34,79.77,71.86,True
608,13.47,84.32,0.73,12.3,46.96,0.32,81.43,74.0,True
609,8.15,28.93,0.42,10.11,20.84,0.11,98.43,95.94,True
610,13.56,85.27,0.74,12.34,47.4,0.32,81.14,73.63,True
611,8.13,28.78,0.42,10.1,20.76,0.11,98.47,96.0,True
612,15.02,100.51,0.82,12.94,54.59,0.38,76.46,67.59,True
613,5.92,5.68,0.29,9.19,9.87,0.02,105.56,105.15,False
614,14.71,97.21,0.81,12.81,53.03,0.37,77.47,68.9,True
615,11.32,61.94,0.61,11.41,36.4,0.23,88.3,82.87,True
616,14.27,92.63,0.78,12.63,50.88,0.35,78.87,70.71,True
617,15.09,101.24,0.83,12.97,54.93,0.39,76.23,67.3,True
618,9.02,38.01,0.47,10.47,25.12,0.14,95.64,92.34,True
619,8.91,36.88,0.47,10.42,24.59,0.14,95.99,92.79,True
620,12.63,75.56,0.68,11.95,42.82,0.29,84.12,77.47,True
621,9.29,40.77,0.49,10.58,26.42,0.15,94.79,91.25,True
622,6.34,10.08,0.32,9.36,11.95,0.03,104.21,103.4,False
623,10.44,52.76,0.56,11.05,32.07,0.2,91.11,86.5,True
624,12.7,76.32,0.69,11.98,43.18,0.29,83.88,77.17,True
625,6.44,11.15,0.32,9.4,12.45,0.04,103.88,102.98,False
626,10.07,48.92,0.54,10.9,30.26,0.18,92.29,88.02,True
627,13.66,86.32,0.75,12.38,47.9,0.33,80.81,73.21,True
628,6.47,11.47,0.33,9.41,12.6,0.04,103.79,102.85,False
629,13.06,80.1,0.71,12.13,44.96,0.3,82.72,75.67,True
630,7.13,18.3,0.36,9.69,15.82,0.07,101.69,100.15,False
631,7.63,23.48,0.39,9.89,18.27,0.09,100.1,98.1,False
632,11.9,67.95,0.64,11.65,39.24,0.26,86.45,80.49,True
633,8.53,32.88,0.45,10.26,22.7,0.12,97.21,94.37,True
634,9.41,42.05,0.5,10.63,27.02,0.16,94.4,90.74,True
635,13.06,80.04,0.71,12.13,44.94,0.3,82.74,75.7,True
636,12.23,71.39,0.66,11.79,40.86,0.27,85.4,79.12,True
637,13.08,80.3,0.71,12.14,45.06,0.31,82.66,75.59,True
638,12.57,74.98,0.68,11.93,42.55,0.28,84.29,77.7,True
639,13.69,86.63,0.75,12.39,48.04,0.33,80.72,73.09,True
640,10.91,57.66,0.58,11.24,34.38,0.22,89.61,84.56,True
641,6.31,9.75,0.32,9.35,11.79,0.03,104.31,103.53,False
642,6.14,7.97,0.31,9.28,10.95,0.03,104.86,104.24,False
643,6.28,9.45,0.31,9.33,11.65,0.03,104.41,103.66,False
644,14.67,96.86,0.8,12.8,52.87,0.37,77.58,69.03,True
645,5.47,1.02,0.27,9.0,7.68,0.0,106.99,106.99,False
646,12.64,75.68,0.69,11.96,42.88,0.29,84.08,77.42,True
647,14.82,98.43,0.81,12.86,53.61,0.38,77.09,68.41,True
648,11.19,60.61,0.6,11.36,35.77,0.23,88.7,83.39,True
649,11.23,60.96,0.6,11.37,35.94,0.23,88.6,83.25,True
650,10.67,55.16,0.57,11.15,33.21,0.21,90.38,85.55,True
651,8.91,36.8,0.47,10.42,24.55,0.14,96.01,92.82,True
652,12.75,76.84,0.69,12.0,43.43,0.29,83.72,76.96,True
653,11.67,65.64,0.63,11.56,38.15,0.25,87.16,81.4,True
654,10.39,52.24,0.55,11.03,31.83,0.2,91.27,86.71,True
655,14.16,91.51,0.77,12.58,50.34,0.35,79.22,71.15,True
656,12.55,74.78,0.68,11.92,42.45,0.28,84.36,77.78,True
657,12.91,78.45,0.7,12.07,44.19,0.3,83.23,76.33,True
658,5.48,1.17,0.27,9.01,7.75,0.0,106.95,106.93,False
659,7.14,18.45,0.36,9.69,15.9,0.07,101.64,100.09,False
660,13.87,88.51,0.76,12.47,48.93,0.34,80.14,72.34,True
661,14.91,99.38,0.82,12.9,54.06,0.38,76.8,68.04,True
662,6.05,7.08,0.3,9.24,10.53,0.02,105.14,104.59,False
663,11.88,67.79,0.64,11.65,39.16,0.26,86.5,80.55,True
664,12.17,70.8,0.66,11.76,40.58,0.27,85.58,79.36,True
665,14.9,99.27,0.82,12.89,54.0,0.38,76.84,68.08,True
666,13.71,86.79,0.75,12.4,48.12,0.33,80.67,73.03,True
667,11.89,67.85,0.64,11.65,39.19,0.26,86.48,80.52,True
668,9.57,43.76,0.51,10.69,27.83,0.16,93.87,90.06,True
669,7.31,20.18,0.37,9.76,16.71,0.07,101.11,99.4,False
670,9.21,39.93,0.49,10.54,26.02,0.15,95.05,91.58,True
671,6.6,12.85,0.33,9.47,13.25,0.05,103.36,102.31,False
672,13.75,87.27,0.75,12.42,48.34,0.33,80.52,72.84,True
673,7.71,24.41,0.4,9.93,18.71,0.09,99.81,97.73,False
674,7.56,22.84,0.39,9.86,17.96,0.08,100.3,98.35,False
675,12.63,75.54,0.68,11.95,42.81,0.29,84.12,77.48,True
676,11.07,59.32,0.59,11.31,35.17,0.22,89.1,83.9,True
677,12.27,71.79,0.66,11.8,41.05,0.27,85.27,78.96,True
678,12.86,78.01,0.7,12.05,43.98,0.3,83.36,76.5,True
679,10.36,51.94,0.55,11.02,31.69,0.2,91.36,86.82,True
680,11.99,68.88,0.65,11.69,39.68,0.26,86.16,80.11,True
681,11.03,58.89,0.59,11.29,34.96,0.22,89.23,84.07,True
682,13.58,85.46,0.74,12.34,47.49,0.33,81.08,73.55,True
683,7.83,25.65,0.4,9.98,19.29,0.09,99.44,97.24,False
684,6.42,10.95,0.32,9.39,12.36,0.04,103.95,103.06,False
685,14.32,93.2,0.78,12.65,51.14,0.36,78.7,70.48,True
686,9.76,45.75,0.52,10.77,28.77,0.17,93.27,89.28,True
687,7.38,20.93,0.38,9.79,17.07,0.08,100.88,99.11,False
688,15.06,100.89,0.83,12.96,54.77,0.38,76.34,67.44,True
689,12.22,71.32,0.66,11.78,40.82,0.27,85.42,79.15,True
690,11.54,64.22,0.62,11.5,37.48,0.24,87.6,81.96,True
691,9.88,46.91,0.52,10.82,29.31,0.18,92.91,88.82,True
692,15.14,101.74,0.83,12.99,55.17,0.39,76.08,67.1,True
693,12.43,73.45,0.67,11.87,41.83,0.28,84.76,78.31,True
694,13.76,87.31,0.75,12.42,48.37,0.33,80.51,72.82,True
695,10.59,54.3,0.57,11.11,32.8,0.21,90.64,85.89,True
696,8.61,33.73,0.45,10.3,23.1,0.13,96.95,94.04,True
697,14.56,95.72,0.8,12.75,52.33,0.36,77.93,69.49,True
698,10.16,49.88,0.54,10.94,30.71,0.19,92.0,87.64,True
699,7.78,25.13,0.4,9.96,19.05,0.09,99.59,97.44,False
700,14.56,95.64,0.8,12.75,52.29,0.36,77.95,69.52,True
701,9.54,43.45,0.5,10.68,27.68,0.16,93.97,90.19,True
702,14.95,99.76,0.82,12.91,54.23,0.38,76.69,67.89,True
703,8.22,29.71,0.43,10.14,21.21,0.11,98.19,95.63,True
704,8.57,33.28,0.45,10.28,22.89,0.12,97.09,94.21,True
705,7.17,18.69,0.37,9.7,16.01,0.07,101.57,99.99,False
706,6.31,9.82,0.32,9.35,11.82,0.03,104.29,103.51,False
707,7.64,23.68,0.39,9.9,18.36,0.09,100.04,98.02,False
708,14.82,98.44,0.81,12.86,53.61,0.38,77.09,68.41,True
709,14.17,91.58,0.77,12.59,50.38,0.35,79.2,71.13,True
710,8.87,36.48,0.47,10.41,24.4,0.14,96.11,92.95,True
711,11.81,67.0,0.64,11.61,38.79,0.25,86.74,80.86,True
712,9.02,38.04,0.47,10.47,25.13,0.14,95.63,92.33,True
713,9.47,42.67,0.5,10.65,27.32,0.16,94.21,90.5,True
714,9.93,47.47,0.53,10.84,29.58,0.18,92.74,88.6,True
715,7.8,25.33,0.4,9.96,19.14,0.09,99.53,97.36,False
716,6.94,16.35,0.35,9.61,14.91,0.06,102.29,100.92,False
717,13.97,89.52,0.76,12.51,49.41,0.34,79.83,71.94,True
718,5.8,4.5,0.29,9.14,9.32,0.01,105.92,105.61,False
719,12.19,71.03,0.66,11.77,40.69,0.27,85.51,79.27,True
720,9.88,46.91,0.52,10.82,29.32,0.18,92.91,88.82,True
721,5.68,3.19,0.28,9.09,8.7,0.01,106.33,106.13,False
722,11.14,60.12,0.6,11.34,35.55,0.23,88.85,83.59,True
723,8.03,27.74,0.42,10.06,20.28,0.1,98.79,96.41,True
724,11.06,59.24,0.59,11.31,35.13,0.22,89.12,83.93,True
725,7.1,18.03,0.36,9.67,15.7,0.07,101.77,100.26,False
726,14.02,90.05,0.77,12.53,49.65,0.34,79.67,71.73,True
727,7.08,17.77,0.36,9.66,15.57,0.06,101.85,100.36,False
728,13.19,81.37,0.72,12.18,45.57,0.31,82.33,75.17,True
729,8.18,29.23,0.43,10.12,20.98,0.11,98.34,95.82,True
730,11.84,67.33,0.64,11.63,38.94,0.26,86.64,80.73,True
731,12.72,76.5,0.69,11.99,43.27,0.29,83.83,77.1,True
732,8.33,30.79,0.43,10.18,21.71,0.11,97.86,95.2,True
733,7.74,24.72,0.4,9.94,18.85,0.09,99.72,97.61,False
734,14.81,98.34,0.81,12.85,53.56,0.37,77.12,68.45,True
735,9.69,45.0,0.51,10.74,28.42,0.17,93.49,89.57,True
736,12.79,77.26,0.69,12.02,43.63,0.29,83.59,76.8,True
737,14.73,97.45,0.81,12.82,53.15,0.37,77.4,68.8,True
738,8.91,36.88,0.47,10.42,24.58,0.14,95.99,92.79,True
739,6.08,7.39,0.3,9.25,10.68,0.02,105.04,104.47,False
740,9.43,42.32,0.5,10.64,27.15,0.16,94.32,90.64,True
741,7.67,23.9,0.4,9.91,18.47,0.09,99.97,97.93,False
742,13.59,85.6,0.74,12.35,47.56,0.33,81.03,73.49,True
743,11.95,68.52,0.65,11.67,39.5,0.26,86.28,80.26,True
744,6.27,9.37,0.31,9.33,11.61,0.03,104.43,103.69,False
745,6.17,8.29,0.31,9.29,11.1,0.03,104.76,104.11,False
746,9.24,40.26,0.49,10.56,26.18,0.15,94.95,91.45,True
747,6.17,8.37,0.31,9.29,11.14,0.03,104.74,104.08,False
748,7.24,19.43,0.37,9.73,16.36,0.07,101.34,99.7,False
749,15.08,101.12,0.83,12.96,54.87,0.39,76.27,67.35,True
750,10.88,57.37,0.58,11.23,34.25,0.22,89.7,84.68,True
751,5.94,5.88,0.29,9.19,9.97,0.02,105.5,105.07,False
752,8.37,31.23,0.44,10.2,21.92,0.12,97.72,95.03,True
753,12.55,74.8,0.68,11.92,42.47,0.28,84.35,77.77,True
754,13.87,88.51,0.76,12.47,48.93,0.34,80.14,72.34,True
755,6.79,14.75,0.34,9.54,14.15,0.05,102.78,101.55,False
756,14.66,96.75,0.8,12.79,52.82,0.37,77.61,69.08,True
757,12.75,76.83,0.69,12.0,43.42,0.29,83.73,76.97,True
758,7.7,24.22,0.4,9.92,18.61,0.09,99.87,97.81,False
759,12.49,74.16,0.68,11.9,42.16,0.28,84.55,78.03,True
760,5.99,6.48,0.3,9.22,10.25,0.02,105.32,104.83,False
761,6.37,10.43,0.32,9.37,12.11,0.04,104.11,103.27,False
762,7.29,20.02,0.37,9.75,16.63,0.07,101.16,99.47,False
763,14.84,98.56,0.81,12.86,53.67,0.38,77.05,68.36,True
764,7.93,26.61,0.41,10.01,19.74,0.1,99.14,96.86,True
765,11.41,62.93,0.61,11.45,36.87,0.24,87.99,82.47,True
766,13.29,82.47,0.72,12.23,46.08,0.31,81.99,74.73,True
767,10.54,53.85,0.56,11.09,32.59,0.2,90.78,86.07,True
768,7.48,21.96,0.38,9.83,17.55,0.08,100.57,98.7,False
769,8.87,36.47,0.47,10.4,24.39,0.14,96.11,92.95,True
770,12.17,70.81,0.66,11.76,40.59,0.27,85.57,79.35,True
771,11.59,64.72,0.62,11.52,37.71,0.25,87.44,81.76,True
772,12.73,76.61,0.69,11.99,43.32,0.29,83.79,77.06,True
773,5.6,2.34,0.27,9.05,8.3,0.01,106.59,106.47,True
774,12.02,69.25,0.65,11.7,39.85,0.26,86.05,79.97,True
