,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,34.61,23.0,0.7,8.23,22.24,0.29,327.33,129.61,True
776,86.87,23.0,0.67,8.85,8.64,0.06,147.44,144.29,True
777,49.5,23.0,0.69,8.41,18.36,0.22,276.07,133.79,True
778,23.13,23.0,0.71,8.1,25.23,0.34,366.86,126.38,True
779,15.49,23.0,0.71,8.01,27.21,0.37,393.16,124.23,True
780,15.59,23.0,0.71,8.01,27.19,0.37,392.81,124.26,True
781,91.21,23.0,0.67,8.9,7.5,0.04,132.48,145.51,True
782,83.7,23.0,0.68,8.81,9.46,0.08,158.34,143.4,True
783,52.11,23.0,0.69,8.44,17.68,0.21,267.11,134.52,True
784,96.44,23.0,0.67,8.96,6.14,0.02,114.49,146.98,True
785,46.18,23.0,0.7,8.37,19.23,0.24,287.52,132.86,True
786,60.8,23.0,0.69,8.54,15.42,0.17,237.18,136.97,True
787,53.37,23.0,0.69,8.45,17.36,0.21,262.77,134.88,True
788,87.01,23.0,0.67,8.85,8.6,0.06,146.95,144.33,True
789,68.49,23.0,0.68,8.63,13.42,0.14,210.72,139.12,True
790,85.09,23.0,0.68,8.82,9.1,0.07,153.55,143.79,True
791,76.4,23.0,0.68,8.72,11.36,0.11,183.47,141.35,True
792,33.54,23.0,0.7,8.22,22.52,0.29,331.04,129.3,True
793,47.16,23.0,0.7,8.38,18.97,0.23,284.14,133.13,True
794,71.48,23.0,0.68,8.67,12.64,0.13,200.41,139.97,True
795,86.81,23.0,0.67,8.84,8.65,0.06,147.64,144.27,True
796,65.22,23.0,0.69,8.59,14.27,0.16,221.97,138.21,True
797,73.56,23.0,0.68,8.69,12.1,0.12,193.27,140.55,True
798,88.92,23.0,0.67,8.87,8.1,0.05,140.38,144.87,True
799,69.03,23.0,0.68,8.64,13.28,0.14,208.86,139.28,True
800,65.89,23.0,0.69,8.6,14.1,0.15,219.67,138.39,True
801,85.38,23.0,0.67,8.83,9.02,0.07,152.56,143.87,True
802,56.12,23.0,0.69,8.49,16.64,0.2,253.28,135.65,True
803,57.41,23.0,0.69,8.5,16.3,0.19,248.87,136.01,True
804,18.98,23.0,0.71,8.05,26.31,0.36,381.16,125.21,True
805,31.41,23.0,0.7,8.2,23.07,0.3,338.36,128.71,True
806,92.0,23.0,0.67,8.91,7.3,0.04,129.78,145.73,True
807,81.0,23.0,0.68,8.78,10.16,0.09,167.63,142.64,True
808,96.48,23.0,0.67,8.96,6.13,0.02,114.35,146.99,True
809,53.95,23.0,0.69,8.46,17.2,0.2,260.76,135.04,True
810,22.74,23.0,0.71,8.09,25.33,0.34,368.19,126.27,True
811,40.15,23.0,0.7,8.3,20.79,0.26,308.26,131.16,True
812,40.07,23.0,0.7,8.3,20.82,0.26,308.53,131.14,True
813,63.06,23.0,0.69,8.57,14.83,0.17,229.39,137.6,True
814,67.1,23.0,0.69,8.61,13.78,0.15,215.48,138.74,True
815,46.83,23.0,0.7,8.38,19.06,0.24,285.27,133.04,True
816,90.98,23.0,0.67,8.89,7.57,0.04,133.3,145.45,True
817,97.68,23.0,0.67,8.97,5.82,0.02,110.23,147.33,True
818,52.31,23.0,0.69,8.44,17.63,0.21,266.42,134.58,True
819,55.21,23.0,0.69,8.47,16.88,0.2,256.44,135.39,True
820,76.43,23.0,0.68,8.72,11.35,0.11,183.38,141.36,True
821,80.3,23.0,0.68,8.77,10.35,0.09,170.06,142.44,True
822,46.38,23.0,0.7,8.37,19.17,0.24,286.81,132.91,True
823,51.15,23.0,0.69,8.43,17.93,0.22,270.4,134.25,True
824,67.37,23.0,0.68,8.62,13.71,0.15,214.56,138.81,True
825,24.14,23.0,0.71,8.11,24.96,0.33,363.37,126.66,True
826,93.19,23.0,0.67,8.92,6.99,0.03,125.68,146.07,True
827,95.71,23.0,0.67,8.95,6.33,0.02,117.01,146.77,True
828,49.72,23.0,0.69,8.41,18.3,0.22,275.32,133.85,True
829,48.6,23.0,0.7,8.4,18.6,0.23,279.19,133.54,True
830,37.44,23.0,0.7,8.27,21.5,0.28,317.59,130.4,True
831,38.81,23.0,0.7,8.28,21.14,0.27,312.88,130.79,True
832,22.18,23.0,0.71,8.09,25.47,0.34,370.14,126.11,True
833,63.69,23.0,0.69,8.57,14.67,0.16,227.24,137.78,True
834,82.05,23.0,0.68,8.79,9.89,0.08,164.04,142.94,True
835,87.57,23.0,0.67,8.85,8.45,0.06,145.03,144.49,True
836,89.72,23.0,0.67,8.88,7.89,0.05,137.64,145.09,True
837,93.5,23.0,0.67,8.92,6.91,0.03,124.61,146.15,True
838,78.19,23.0,0.68,8.74,10.9,0.1,177.33,141.85,True
839,80.12,23.0,0.68,8.77,10.39,0.09,170.65,142.4,True
840,96.54,23.0,0.67,8.96,6.12,0.02,114.13,147.01,True
841,87.93,23.0,0.67,8.86,8.36,0.06,143.79,144.59,True
842,49.54,23.0,0.69,8.41,18.35,0.22,275.94,133.8,True
843,18.55,23.0,0.71,8.05,26.42,0.36,382.64,125.09,True
844,43.89,23.0,0.7,8.34,19.82,0.25,295.39,132.21,True
845,21.16,23.0,0.71,8.08,25.74,0.35,373.66,125.82,True
846,68.97,23.0,0.68,8.64,13.29,0.14,209.05,139.26,True
847,22.91,23.0,0.71,8.1,25.28,0.34,367.61,126.32,True
848,59.52,23.0,0.69,8.53,15.75,0.18,241.59,136.61,True
849,28.6,23.0,0.71,8.16,23.8,0.31,348.02,127.92,True
850,40.39,23.0,0.7,8.3,20.73,0.26,307.43,131.23,True
851,95.65,23.0,0.67,8.95,6.35,0.02,117.2,146.76,True
852,46.06,23.0,0.7,8.37,19.26,0.24,287.92,132.82,True
853,49.19,23.0,0.7,8.4,18.44,0.23,277.13,133.7,True
854,19.35,23.0,0.71,8.05,26.21,0.35,379.88,125.32,True
855,72.04,23.0,0.68,8.67,12.5,0.13,198.49,140.12,True
856,21.2,23.0,0.71,8.08,25.73,0.35,373.52,125.84,True
857,90.52,23.0,0.67,8.89,7.68,0.05,134.86,145.32,True
858,54.08,23.0,0.69,8.46,17.17,0.2,260.31,135.08,True
859,21.19,23.0,0.71,8.08,25.73,0.35,373.56,125.83,True
860,47.26,23.0,0.7,8.38,18.95,0.23,283.8,133.16,True
861,87.17,23.0,0.67,8.85,8.56,0.06,146.39,144.38,True
862,57.67,23.0,0.69,8.5,16.24,0.19,247.96,136.09,True
863,32.48,23.0,0.7,8.21,22.79,0.3,334.67,129.01,True
864,44.29,23.0,0.7,8.35,19.72,0.25,294.02,132.33,True
865,70.05,23.0,0.68,8.65,13.01,0.13,205.33,139.57,True
866,74.32,23.0,0.68,8.7,11.9,0.12,190.65,140.76,True
867,97.91,23.0,0.67,8.97,5.76,0.01,109.42,147.39,True
868,32.02,23.0,0.7,8.2,22.91,0.3,336.27,128.88,True
869,25.5,23.0,0.71,8.13,24.61,0.33,358.69,127.05,True
870,53.1,23.0,0.69,8.45,17.43,0.21,263.7,134.8,True
871,75.44,23.0,0.68,8.71,11.61,0.11,186.79,141.08,True
872,41.59,23.0,0.7,8.32,20.42,0.26,303.32,131.57,True
873,22.28,23.0,0.71,8.09,25.45,0.34,369.78,126.14,True
874,56.68,23.0,0.69,8.49,16.49,0.19,251.35,135.81,True
875,90.82,23.0,0.67,8.89,7.61,0.05,133.83,145.4,True
876,62.74,23.0,0.69,8.56,14.92,0.17,230.51,137.51,True
877,21.57,23.0,0.71,8.08,25.63,0.34,372.23,125.94,True
878,63.43,23.0,0.69,8.57,14.73,0.16,228.11,137.71,True
879,78.6,23.0,0.68,8.75,10.79,0.1,175.9,141.97,True
880,62.39,23.0,0.69,8.56,15.01,0.17,231.69,137.41,True
881,72.71,23.0,0.68,8.68,12.32,0.12,196.18,140.31,True
882,46.27,23.0,0.7,8.37,19.2,0.24,287.19,132.88,True
883,87.09,23.0,0.67,8.85,8.58,0.06,146.67,144.35,True
884,44.62,23.0,0.7,8.35,19.63,0.24,292.87,132.42,True
885,17.93,23.0,0.71,8.04,26.58,0.36,384.77,124.92,True
886,40.2,23.0,0.7,8.3,20.78,0.26,308.1,131.18,True
887,23.73,23.0,0.71,8.11,25.07,0.34,364.81,126.55,True
888,44.86,23.0,0.7,8.35,19.57,0.24,292.04,132.49,True
889,90.18,23.0,0.67,8.88,7.77,0.05,136.03,145.22,True
890,52.05,23.0,0.69,8.44,17.7,0.21,267.3,134.51,True
891,72.06,23.0,0.68,8.67,12.49,0.13,198.42,140.13,True
892,22.91,23.0,0.71,8.1,25.28,0.34,367.62,126.32,True
893,86.7,23.0,0.67,8.84,8.68,0.06,148.0,144.24,True
894,48.28,23.0,0.7,8.39,18.68,0.23,280.28,133.45,True
895,84.52,23.0,0.68,8.82,9.25,0.07,155.52,143.63,True
896,43.68,23.0,0.7,8.34,19.88,0.25,296.11,132.15,True
897,82.58,23.0,0.68,8.8,9.75,0.08,162.19,143.09,True
898,46.44,23.0,0.7,8.37,19.16,0.24,286.6,132.93,True
899,32.53,23.0,0.7,8.21,22.78,0.3,334.5,129.02,True
900,71.8,23.0,0.68,8.67,12.56,0.13,199.31,140.06,True
901,98.36,23.0,0.67,8.98,5.65,0.01,107.89,147.52,True
902,90.09,23.0,0.67,8.88,7.8,0.05,136.34,145.2,True
903,68.78,23.0,0.68,8.63,13.34,0.14,209.69,139.21,True
904,80.16,23.0,0.68,8.77,10.38,0.09,170.51,142.41,True
905,74.89,23.0,0.68,8.71,11.75,0.11,188.66,140.93,True
906,58.88,23.0,0.69,8.52,15.92,0.18,243.79,136.43,True
907,26.85,23.0,0.71,8.14,24.26,0.32,354.07,127.42,True
908,81.33,23.0,0.68,8.78,10.08,0.09,166.49,142.74,True
909,47.84,23.0,0.7,8.39,18.79,0.23,281.8,133.32,True
910,81.05,23.0,0.68,8.78,10.15,0.09,167.46,142.66,True
911,90.75,23.0,0.67,8.89,7.63,0.05,134.08,145.38,True
912,55.12,23.0,0.69,8.47,16.9,0.2,256.75,135.37,True
913,42.84,23.0,0.7,8.33,20.09,0.25,299.0,131.92,True
914,95.74,23.0,0.67,8.95,6.32,0.02,116.88,146.79,True
915,19.94,23.0,0.71,8.06,26.06,0.35,377.85,125.48,True
916,95.59,23.0,0.67,8.95,6.37,0.02,117.42,146.74,True
917,99.18,23.0,0.67,8.99,5.43,0.01,105.04,147.75,True
918,96.92,23.0,0.67,8.96,6.02,0.02,112.83,147.12,True
919,30.0,23.0,0.71,8.18,23.44,0.31,343.21,128.31,True
920,86.54,23.0,0.67,8.84,8.72,0.06,148.56,144.2,True
921,23.1,23.0,0.71,8.1,25.23,0.34,366.96,126.37,True
922,42.54,23.0,0.7,8.33,20.17,0.25,300.03,131.83,True
923,63.72,23.0,0.69,8.57,14.66,0.16,227.12,137.79,True
924,22.35,23.0,0.71,8.09,25.43,0.34,369.55,126.16,True
925,91.51,23.0,0.67,8.9,7.43,0.04,131.45,145.6,True
926,35.03,23.0,0.7,8.24,22.13,0.29,325.88,129.72,True
927,32.26,23.0,0.7,8.21,22.85,0.3,335.42,128.95,True
928,63.79,23.0,0.69,8.58,14.64,0.16,226.89,137.81,True
929,43.31,23.0,0.7,8.34,19.97,0.25,297.38,132.05,True
930,14.91,23.0,0.71,8.0,27.37,0.37,395.17,124.07,True
931,80.98,23.0,0.68,8.78,10.17,0.09,167.72,142.63,True
932,96.86,23.0,0.67,8.96,6.03,0.02,113.03,147.1,True
933,63.32,23.0,0.69,8.57,14.76,0.16,228.49,137.67,True
934,40.42,23.0,0.7,8.3,20.73,0.26,307.34,131.24,True
935,16.59,23.0,0.71,8.02,26.93,0.37,389.37,124.54,True
936,60.69,23.0,0.69,8.54,15.45,0.18,237.56,136.93,True
937,61.53,23.0,0.69,8.55,15.23,0.17,234.66,137.17,True
938,41.33,23.0,0.7,8.31,20.49,0.26,304.22,131.49,True
939,56.22,23.0,0.69,8.49,16.61,0.19,252.95,135.68,True
940,19.15,23.0,0.71,8.05,26.26,0.35,380.58,125.26,True
941,66.31,23.0,0.69,8.6,13.99,0.15,218.2,138.51,True
942,89.95,23.0,0.67,8.88,7.83,0.05,136.84,145.16,True
943,43.81,23.0,0.7,8.34,19.84,0.25,295.65,132.19,True
944,73.0,23.0,0.68,8.68,12.25,0.12,195.18,140.39,True
945,67.62,23.0,0.68,8.62,13.65,0.15,213.71,138.88,True
946,95.67,23.0,0.67,8.95,6.35,0.02,117.15,146.76,True
947,39.48,23.0,0.7,8.29,20.97,0.27,310.57,130.97,True
948,86.07,23.0,0.67,8.84,8.84,0.07,150.18,144.07,True
949,89.13,23.0,0.67,8.87,8.05,0.05,139.64,144.93,True
950,86.31,23.0,0.67,8.84,8.78,0.06,149.37,144.13,True
951,75.1,23.0,0.68,8.71,11.7,0.11,187.94,140.98,True
952,63.92,23.0,0.69,8.58,14.61,0.16,226.45,137.84,True
953,42.31,23.0,0.7,8.32,20.23,0.25,300.84,131.77,True
954,86.06,23.0,0.67,8.84,8.84,0.07,150.21,144.06,True
955,36.94,23.0,0.7,8.26,21.63,0.28,319.31,130.26,True
956,70.03,23.0,0.68,8.65,13.02,0.14,205.41,139.56,True
957,82.35,23.0,0.68,8.79,9.81,0.08,162.99,143.02,True
958,51.94,23.0,0.69,8.44,17.73,0.21,267.67,134.48,True
959,51.95,23.0,0.69,8.44,17.73,0.21,267.66,134.48,True
960,34.65,23.0,0.7,8.23,22.23,0.29,327.21,129.62,True
961,42.8,23.0,0.7,8.33,20.11,0.25,299.16,131.91,True
962,70.96,23.0,0.68,8.66,12.78,0.13,202.21,139.82,True
963,95.59,23.0,0.67,8.95,6.36,0.02,117.4,146.74,True
964,41.7,23.0,0.7,8.32,20.39,0.26,302.95,131.6,True
965,42.27,23.0,0.7,8.32,20.24,0.25,300.97,131.76,True
966,27.31,23.0,0.71,8.15,24.14,0.32,352.47,127.55,True
967,51.27,23.0,0.69,8.43,17.9,0.22,270.0,134.29,True
968,60.24,23.0,0.69,8.53,15.57,0.18,239.1,136.81,True
969,20.79,23.0,0.71,8.07,25.83,0.35,374.91,125.72,True
970,94.44,23.0,0.67,8.93,6.67,0.03,121.38,146.42,True
971,26.56,23.0,0.71,8.14,24.33,0.32,355.04,127.34,True
972,42.3,23.0,0.7,8.32,20.24,0.25,300.87,131.77,True
973,28.45,23.0,0.71,8.16,23.84,0.31,348.55,127.87,True
974,74.29,23.0,0.68,8.7,11.91,0.12,190.76,140.75,True
975,20.86,23.0,0.71,8.07,25.82,0.35,374.69,125.74,True
976,63.29,23.0,0.69,8.57,14.77,0.16,228.62,137.66,True
977,86.01,23.0,0.67,8.84,8.86,0.07,150.39,144.05,True
978,57.77,23.0,0.69,8.5,16.21,0.19,247.6,136.11,True
979,96.03,23.0,0.67,8.95,6.25,0.02,115.91,146.86,True
980,45.65,23.0,0.7,8.36,19.36,0.24,289.34,132.71,True
981,57.31,23.0,0.69,8.5,16.33,0.19,249.18,135.99,True
982,74.73,23.0,0.68,8.7,11.8,0.11,189.24,140.88,True
983,97.61,23.0,0.67,8.97,5.84,0.02,110.45,147.31,True
984,78.11,23.0,0.68,8.74,10.92,0.1,177.59,141.83,True
985,85.01,23.0,0.68,8.82,9.12,0.07,153.84,143.77,True
986,36.82,23.0,0.7,8.26,21.66,0.28,319.73,130.23,True
987,54.72,23.0,0.69,8.47,17.0,0.2,258.12,135.26,True
988,95.04,23.0,0.67,8.94,6.51,0.03,119.29,146.59,True
989,17.26,23.0,0.71,8.03,26.75,0.36,387.08,124.73,True
990,95.43,23.0,0.67,8.95,6.41,0.03,117.97,146.7,True
991,79.06,23.0,0.68,8.75,10.67,0.1,174.3,142.1,True
992,95.42,23.0,0.67,8.95,6.41,0.03,117.99,146.69,True
993,42.85,23.0,0.7,8.33,20.09,0.25,298.97,131.92,True
994,66.98,23.0,0.69,8.61,13.81,0.15,215.92,138.7,True
995,49.46,23.0,0.69,8.41,18.37,0.22,276.24,133.78,True
996,79.77,23.0,0.68,8.76,10.48,0.09,171.89,142.29,True
997,21.85,23.0,0.71,8.08,25.56,0.34,371.26,126.02,True
998,96.22,23.0,0.67,8.95,6.2,0.02,115.24,146.92,True
999,40.6,23.0,0.7,8.3,20.68,0.26,306.72,131.29,True
1000,26.0,23.0,0.71,8.13,24.48,0.33,356.99,127.18,True
1001,83.01,23.0,0.68,8.8,9.64,0.08,160.71,143.21,True
1002,20.88,23.0,0.71,8.07,25.81,0.35,374.62,125.75,True
1003,64.97,23.0,0.69,8.59,14.34,0.16,222.83,138.14,True
1004,33.37,23.0,0.7,8.22,22.56,0.29,331.6,129.26,True
1005,63.82,23.0,0.69,8.58,14.64,0.16,226.79,137.81,True
1006,50.11,23.0,0.69,8.42,18.2,0.22,273.99,133.96,True
1007,76.89,23.0,0.68,8.73,11.23,0.11,181.8,141.49,True
1008,52.88,23.0,0.69,8.45,17.48,0.21,264.46,134.74,True
1009,70.16,23.0,0.68,8.65,12.99,0.13,204.97,139.59,True
1010,87.34,23.0,0.67,8.85,8.51,0.06,145.83,144.42,True
1011,59.52,23.0,0.69,8.53,15.75,0.18,241.59,136.6,True
1012,32.76,23.0,0.7,8.21,22.72,0.3,333.71,129.09,True
1013,71.11,23.0,0.68,8.66,12.74,0.13,201.68,139.86,True
1014,53.06,23.0,0.69,8.45,17.44,0.21,263.84,134.79,True
1015,73.63,23.0,0.68,8.69,12.08,0.12,193.01,140.57,True
1016,68.61,23.0,0.68,8.63,13.39,0.14,210.28,139.16,True
1017,70.13,23.0,0.68,8.65,12.99,0.13,205.06,139.59,True
1018,68.65,23.0,0.68,8.63,13.38,0.14,210.17,139.17,True
1019,47.6,23.0,0.7,8.39,18.86,0.23,282.63,133.25,True
1020,83.39,23.0,0.68,8.8,9.54,0.08,159.4,143.31,True
1021,88.85,23.0,0.67,8.87,8.12,0.05,140.61,144.85,True
1022,52.83,23.0,0.69,8.45,17.5,0.21,264.62,134.72,True
1023,74.02,23.0,0.68,8.69,11.98,0.12,191.68,140.68,True
1024,26.69,23.0,0.71,8.14,24.3,0.32,354.59,127.38,True
1025,31.11,23.0,0.71,8.19,23.15,0.3,339.4,128.62,True
1026,87.79,23.0,0.67,8.86,8.4,0.06,144.27,144.55,True
1027,37.37,23.0,0.7,8.27,21.52,0.28,317.85,130.38,True
1028,16.85,23.0,0.71,8.03,26.86,0.36,388.49,124.61,True
1029,59.27,23.0,0.69,8.52,15.82,0.18,242.44,136.54,True
1030,96.41,23.0,0.67,8.96,6.15,0.02,114.58,146.97,True
1031,83.04,23.0,0.68,8.8,9.63,0.08,160.62,143.21,True
1032,91.19,23.0,0.67,8.9,7.51,0.04,132.58,145.5,True
1033,68.27,23.0,0.68,8.63,13.48,0.14,211.46,139.06,True
1034,16.52,23.0,0.71,8.02,26.95,0.37,389.62,124.52,True
1035,72.65,23.0,0.68,8.68,12.34,0.12,196.4,140.29,True
1036,75.95,23.0,0.68,8.72,11.48,0.11,185.04,141.22,True
1037,23.46,23.0,0.71,8.1,25.14,0.34,365.72,126.47,True
1038,33.64,23.0,0.7,8.22,22.49,0.29,330.69,129.33,True
1039,73.6,23.0,0.68,8.69,12.09,0.12,193.13,140.56,True
1040,28.68,23.0,0.71,8.16,23.78,0.31,347.77,127.94,True
1041,75.51,23.0,0.68,8.71,11.59,0.11,186.52,141.1,True
1042,59.97,23.0,0.69,8.53,15.64,0.18,240.03,136.73,True
1043,53.42,23.0,0.69,8.45,17.34,0.21,262.58,134.89,True
1044,57.14,23.0,0.69,8.5,16.37,0.19,249.79,135.94,True
1045,36.15,23.0,0.7,8.25,21.84,0.28,322.06,130.04,True
1046,29.61,23.0,0.71,8.17,23.54,0.31,344.55,128.2,True
1047,89.07,23.0,0.67,8.87,8.06,0.05,139.84,144.91,True
1048,61.13,23.0,0.69,8.54,15.33,0.17,236.04,137.06,True
1049,47.07,23.0,0.7,8.38,18.99,0.23,284.45,133.11,True
1050,42.04,23.0,0.7,8.32,20.3,0.26,301.76,131.69,True
1051,31.41,23.0,0.7,8.2,23.07,0.3,338.37,128.7,True
1052,66.8,23.0,0.69,8.61,13.86,0.15,216.53,138.65,True
1053,53.5,23.0,0.69,8.45,17.32,0.21,262.3,134.91,True
1054,50.21,23.0,0.69,8.42,18.18,0.22,273.64,133.99,True
1055,59.28,23.0,0.69,8.52,15.82,0.18,242.4,136.54,True
1056,73.87,23.0,0.68,8.69,12.02,0.12,192.17,140.64,True
1057,23.77,23.0,0.71,8.11,25.06,0.33,364.66,126.56,True
1058,37.87,23.0,0.7,8.27,21.39,0.27,316.12,130.52,True
1059,67.53,23.0,0.68,8.62,13.67,0.15,214.01,138.86,True
1060,45.36,23.0,0.7,8.36,19.44,0.24,290.33,132.63,True
1061,45.49,23.0,0.7,8.36,19.41,0.24,289.88,132.66,True
1062,88.16,23.0,0.67,8.86,8.3,0.06,142.99,144.65,True
1063,38.71,23.0,0.7,8.28,21.17,0.27,313.21,130.76,True
1064,53.42,23.0,0.69,8.45,17.34,0.21,262.59,134.89,True
1065,22.24,23.0,0.71,8.09,25.46,0.34,369.92,126.13,True
1066,42.53,23.0,0.7,8.33,20.18,0.25,300.08,131.83,True
1067,26.58,23.0,0.71,8.14,24.33,0.32,354.97,127.35,True
1068,45.99,23.0,0.7,8.37,19.27,0.24,288.15,132.8,True
1069,43.88,23.0,0.7,8.34,19.82,0.25,295.42,132.21,True
1070,30.5,23.0,0.71,8.19,23.31,0.31,341.49,128.45,True
1071,51.38,23.0,0.69,8.43,17.87,0.22,269.6,134.32,True
1072,33.76,23.0,0.7,8.22,22.46,0.29,330.26,129.37,True
1073,33.12,23.0,0.7,8.22,22.63,0.29,332.47,129.19,True
1074,63.46,23.0,0.69,8.57,14.73,0.16,228.02,137.71,True
1075,82.25,23.0,0.68,8.79,9.84,0.08,163.33,142.99,True
1076,29.62,23.0,0.71,8.18,23.54,0.31,344.51,128.2,True
1077,48.3,23.0,0.7,8.39,18.68,0.23,280.23,133.45,True
1078,16.41,23.0,0.71,8.02,26.98,0.37,390.02,124.49,True
1079,41.8,23.0,0.7,8.32,20.37,0.26,302.6,131.62,True
1080,95.14,23.0,0.67,8.94,6.48,0.03,118.97,146.61,True
1081,95.83,23.0,0.67,8.95,6.3,0.02,116.58,146.81,True
1082,68.6,23.0,0.68,8.63,13.39,0.14,210.32,139.16,True
1083,56.66,23.0,0.69,8.49,16.5,0.19,251.42,135.8,True
1084,39.87,23.0,0.7,8.3,20.87,0.27,309.25,131.08,True
1085,53.52,23.0,0.69,8.45,17.32,0.21,262.26,134.92,True
1086,15.13,23.0,0.71,8.01,27.31,0.37,394.42,124.13,True
1087,75.78,23.0,0.68,8.72,11.52,0.11,185.62,141.17,True
1088,78.63,23.0,0.68,8.75,10.78,0.1,175.8,141.98,True
1089,51.25,23.0,0.69,8.43,17.91,0.22,270.07,134.28,True
1090,16.78,23.0,0.71,8.02,26.88,0.37,388.74,124.59,True
1091,50.56,23.0,0.69,8.42,18.09,0.22,272.43,134.09,True
1092,24.75,23.0,0.71,8.12,24.8,0.33,361.29,126.83,True
1093,75.69,23.0,0.68,8.71,11.55,0.11,185.93,141.15,True
1094,77.49,23.0,0.68,8.74,11.08,0.1,179.71,141.66,True
1095,44.45,23.0,0.7,8.35,19.68,0.25,293.47,132.37,True
1096,99.1,23.0,0.67,8.99,5.45,0.01,105.32,147.73,True
1097,80.77,23.0,0.68,8.77,10.22,0.09,168.43,142.58,True
1098,77.86,23.0,0.68,8.74,10.98,0.1,178.46,141.76,True
1099,76.11,23.0,0.68,8.72,11.43,0.11,184.46,141.27,True
1100,88.57,23.0,0.67,8.87,8.19,0.05,141.58,144.77,True
1101,53.23,23.0,0.69,8.45,17.39,0.21,263.24,134.84,True
1102,22.74,23.0,0.71,8.09,25.33,0.34,368.19,126.27,True
1103,33.19,23.0,0.7,8.22,22.61,0.29,332.23,129.21,True
1104,40.18,23.0,0.7,8.3,20.79,0.26,308.16,131.17,True
1105,85.6,23.0,0.67,8.83,8.97,0.07,151.81,143.93,True
1106,75.76,23.0,0.68,8.72,11.53,0.11,185.69,141.17,True
1107,36.75,23.0,0.7,8.26,21.68,0.28,319.97,130.21,True
1108,63.74,23.0,0.69,8.57,14.65,0.16,227.05,137.79,True
1109,24.92,23.0,0.71,8.12,24.76,0.33,360.7,126.88,True
1110,95.37,23.0,0.67,8.95,6.42,0.03,118.16,146.68,True
1111,30.88,23.0,0.71,8.19,23.21,0.3,340.17,128.56,True
1112,87.65,23.0,0.67,8.85,8.43,0.06,144.73,144.51,True
1113,43.4,23.0,0.7,8.34,19.95,0.25,297.08,132.08,True
1114,87.5,23.0,0.67,8.85,8.47,0.06,145.28,144.47,True
1115,62.23,23.0,0.69,8.56,15.05,0.17,232.27,137.37,True
1116,73.13,23.0,0.68,8.68,12.21,0.12,194.73,140.43,True
1117,30.17,23.0,0.71,8.18,23.39,0.31,342.62,128.36,True
1118,85.94,23.0,0.67,8.83,8.88,0.07,150.63,144.03,True
1119,66.84,23.0,0.69,8.61,13.85,0.15,216.4,138.66,True
1120,95.33,23.0,0.67,8.94,6.43,0.03,118.32,146.67,True
1121,67.97,23.0,0.68,8.62,13.56,0.14,212.51,138.98,True
1122,80.42,23.0,0.68,8.77,10.31,0.09,169.63,142.48,True
1123,46.15,23.0,0.7,8.37,19.23,0.24,287.6,132.85,True
1124,75.48,23.0,0.68,8.71,11.6,0.11,186.63,141.09,True
1125,78.24,23.0,0.68,8.74,10.88,0.1,177.16,141.86,True
1126,89.77,23.0,0.67,8.88,7.88,0.05,137.45,145.11,True
1127,40.45,23.0,0.7,8.3,20.72,0.26,307.22,131.25,True
1128,61.63,23.0,0.69,8.55,15.2,0.17,234.33,137.2,True
1129,71.76,-44.31,-0.45,9.53,1.97,-0.43,-73.67,45.21,False
1130,71.99,-44.59,-0.46,9.54,1.87,-0.43,-75.57,44.89,False
1131,67.93,-39.8,-0.37,9.43,3.68,-0.37,-42.15,50.5,False
1132,74.19,-47.18,-0.5,9.59,0.89,-0.46,-93.64,41.86,False
1133,69.78,-41.98,-0.41,9.48,2.86,-0.4,-57.37,47.95,False
1134,78.42,-52.17,-0.59,9.71,-1.0,-0.52,-128.49,36.01,False
1135,73.28,-46.11,-0.48,9.57,1.3,-0.45,-86.2,43.11,False
1136,78.94,-52.78,-0.6,9.72,-1.23,-0.53,-132.76,35.3,False
1137,62.36,-33.23,-0.26,9.28,6.17,-0.29,3.69,58.19,True
1138,66.14,-37.69,-0.34,9.38,4.48,-0.35,-27.45,52.96,False
1139,61.69,-32.44,-0.25,9.26,6.47,-0.28,9.19,59.11,False
1140,82.28,-56.72,-0.67,9.81,-2.72,-0.57,-160.24,30.69,False
1141,65.87,-37.37,-0.33,9.37,4.6,-0.34,-25.21,53.34,False
1142,56.58,-26.41,-0.14,9.12,8.74,-0.21,51.24,66.17,True
1143,54.03,-23.41,-0.09,9.05,9.88,-0.18,72.18,69.68,True
1144,64.89,-36.21,-0.31,9.35,5.04,-0.33,-17.15,54.69,False
1145,87.1,-62.4,-0.76,9.94,-4.87,-0.64,-199.88,24.04,False
1146,70.81,-43.2,-0.43,9.5,2.4,-0.41,-65.88,46.52,False
1147,65.95,-37.46,-0.33,9.37,4.57,-0.34,-25.85,53.23,False
1148,77.97,-51.63,-0.58,9.7,-0.79,-0.51,-124.73,36.65,False
1149,59.9,-30.33,-0.21,9.21,7.26,-0.26,23.87,61.57,False
1150,61.68,-32.42,-0.25,9.26,6.47,-0.28,9.29,59.13,False
1151,53.94,-23.3,-0.09,9.05,9.92,-0.18,72.96,69.81,True
1152,65.48,-36.91,-0.32,9.36,4.77,-0.34,-22.02,53.88,False
1153,71.24,-43.7,-0.44,9.52,2.21,-0.42,-69.38,45.93,False
1154,72.48,-45.16,-0.47,9.55,1.66,-0.44,-79.56,44.22,False
