,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,6.7,3194.01,0.79,4.31,25.4,91.91,183.57,36.02,True
377,6.49,3208.33,0.79,4.22,27.01,85.17,192.63,37.71,True
378,6.12,3232.9,0.79,4.05,29.79,73.58,208.19,40.6,True
379,6.42,3213.2,0.79,4.18,27.56,82.87,195.72,38.28,True
380,7.64,3130.89,0.78,4.74,18.28,121.67,143.62,28.58,True
381,6.39,3215.07,0.79,4.17,27.78,81.99,196.9,38.5,True
382,6.7,3194.25,0.79,4.31,25.43,91.8,183.73,36.05,True
383,7.95,3110.61,0.78,4.87,15.99,131.23,130.78,26.19,True
384,5.02,3306.84,0.79,3.55,38.13,38.73,254.99,49.32,True
385,4.14,3366.46,0.8,3.15,44.86,10.62,292.73,56.34,True
386,6.24,3225.01,0.79,4.1,28.9,77.3,203.19,39.67,True
387,3.86,3384.77,0.8,3.03,46.92,1.99,304.32,58.5,True
388,5.04,3305.73,0.79,3.56,38.0,39.25,254.29,49.19,True
389,4.87,3317.47,0.79,3.48,39.33,33.72,261.72,50.57,True
390,5.78,3256.23,0.79,3.89,32.42,62.58,222.96,43.35,True
391,7.54,3137.73,0.78,4.69,19.05,118.44,147.95,29.39,True
392,4.92,3313.78,0.79,3.51,38.91,35.46,259.38,50.14,True
393,5.03,3306.22,0.79,3.56,38.06,39.02,254.6,49.24,True
394,6.65,3197.6,0.79,4.29,25.8,90.22,185.84,36.44,True
395,4.73,3326.53,0.8,3.42,40.35,29.45,267.46,51.64,True
396,6.49,3208.46,0.79,4.22,27.03,85.1,192.72,37.72,True
397,5.35,3285.11,0.79,3.7,35.68,48.97,241.24,46.76,True
398,7.73,3124.89,0.78,4.78,17.6,124.5,139.82,27.88,True
399,4.8,3322.04,0.79,3.45,39.84,31.56,264.62,51.11,True
400,3.97,3377.37,0.8,3.08,46.09,5.48,299.64,57.63,True
401,4.78,3322.89,0.8,3.45,39.94,31.17,265.15,51.21,True
402,5.38,3282.64,0.79,3.72,35.4,50.13,239.68,46.47,True
403,4.82,3320.73,0.79,3.46,39.7,32.18,263.79,50.95,True
404,8.19,3094.16,0.78,4.99,14.13,138.98,120.37,24.25,True
405,4.51,3341.31,0.8,3.32,42.02,22.48,276.81,53.38,True
406,3.98,3377.0,0.8,3.08,46.05,5.66,299.4,57.59,True
407,7.04,3171.11,0.78,4.47,22.82,102.71,169.08,33.32,True
408,6.67,3195.99,0.79,4.3,25.62,90.98,184.82,36.25,True
409,4.35,3352.06,0.8,3.25,43.23,17.41,283.62,54.65,True
410,6.63,3198.87,0.79,4.28,25.95,89.62,186.65,36.59,True
411,5.4,3281.57,0.79,3.72,35.28,50.64,239.0,46.34,True
412,8.06,3102.99,0.78,4.93,15.13,134.82,125.95,25.29,True
413,6.55,3204.59,0.79,4.24,26.59,86.93,190.27,37.27,True
414,6.19,3228.77,0.79,4.08,29.32,75.53,205.58,40.12,True
415,4.03,3373.65,0.8,3.1,45.67,7.23,297.29,57.19,True
416,7.66,3129.98,0.78,4.74,18.17,122.1,143.04,28.48,True
417,5.93,3246.13,0.79,3.96,31.28,67.34,216.57,42.16,True
418,6.69,3194.86,0.79,4.31,25.5,91.51,184.11,36.12,True
419,7.98,3108.15,0.78,4.89,15.71,132.39,129.22,25.9,True
420,5.66,3264.11,0.79,3.84,33.31,58.87,227.94,44.28,True
421,4.65,3332.04,0.8,3.38,40.97,26.85,270.94,52.29,True
422,5.96,3243.83,0.79,3.98,31.02,68.43,215.11,41.89,True
423,5.08,3302.72,0.79,3.58,37.67,40.67,252.39,48.83,True
424,6.28,3222.38,0.79,4.12,28.6,78.54,201.53,39.36,True
425,5.36,3284.01,0.79,3.71,35.55,49.49,240.54,46.63,True
426,7.38,3148.46,0.78,4.62,20.26,113.38,154.74,30.65,True
427,4.3,3355.24,0.8,3.23,43.59,15.91,285.63,55.02,True
428,4.25,3358.6,0.8,3.2,43.97,14.33,287.76,55.42,True
429,7.8,3120.29,0.78,4.81,17.08,126.66,136.91,27.33,True
430,7.01,3173.61,0.78,4.45,23.1,101.53,170.66,33.62,True
431,7.3,3154.23,0.78,4.58,20.91,110.67,158.39,31.33,True
432,6.05,3237.88,0.79,4.02,30.35,71.24,211.34,41.19,True
433,6.95,3177.69,0.78,4.42,23.56,99.61,173.24,34.1,True
434,3.86,3384.85,0.8,3.03,46.93,1.96,304.37,58.51,True
435,8.22,3092.2,0.78,5.0,13.91,139.9,119.13,24.02,True
436,4.58,3336.61,0.8,3.35,41.49,24.69,273.84,52.83,True
437,7.02,3172.64,0.78,4.46,22.99,101.99,170.04,33.5,True
438,5.67,3263.46,0.79,3.85,33.23,59.18,227.53,44.21,True
439,8.13,3097.94,0.78,4.96,14.56,137.2,122.76,24.7,True
440,7.19,3161.52,0.78,4.53,21.73,107.23,163.01,32.19,True
441,7.43,3145.12,0.78,4.64,19.88,114.96,152.63,30.26,True
442,7.03,3171.78,0.78,4.46,22.89,102.39,169.5,33.4,True
443,7.71,3126.56,0.78,4.77,17.79,123.71,140.88,28.07,True
444,6.67,3196.5,0.79,4.3,25.68,90.74,185.15,36.31,True
445,5.59,3268.55,0.79,3.81,33.81,56.78,230.75,44.81,True
446,7.03,3172.12,0.78,4.46,22.93,102.23,169.72,33.44,True
447,6.11,3234.1,0.79,4.04,29.92,73.01,208.95,40.75,True
448,4.87,3317.36,0.79,3.48,39.32,33.77,261.65,50.56,True
449,7.0,3173.89,0.78,4.45,23.13,101.4,170.83,33.65,True
450,7.46,3143.07,0.78,4.66,19.65,115.93,151.32,30.02,True
451,8.02,3105.26,0.78,4.91,15.39,133.75,127.4,25.56,True
452,4.22,3360.6,0.8,3.19,44.2,13.39,289.03,55.65,True
453,5.49,3275.63,0.79,3.76,34.61,53.44,235.24,45.64,True
454,6.35,3217.92,0.79,4.15,28.1,80.64,198.71,38.84,True
455,5.85,3251.56,0.79,3.93,31.89,64.79,220.0,42.8,True
456,7.0,3173.94,0.78,4.45,23.13,101.38,170.87,33.66,True
457,5.33,3286.39,0.79,3.69,35.82,48.37,242.05,46.91,True
458,6.82,3186.33,0.78,4.36,24.53,95.54,178.71,35.12,True
459,4.77,3323.84,0.8,3.44,40.05,30.71,265.76,51.32,True
460,4.79,3322.23,0.8,3.45,39.87,31.48,264.73,51.13,True
461,7.57,3135.67,0.78,4.71,18.82,119.41,146.64,29.15,True
462,8.03,3104.77,0.78,4.91,15.33,133.98,127.09,25.51,True
463,4.98,3309.42,0.79,3.54,38.42,37.51,256.63,49.62,True
464,6.85,3184.16,0.78,4.38,24.29,96.56,177.34,34.86,True
465,5.72,3260.05,0.79,3.87,32.85,60.79,225.37,43.8,True
466,7.17,3162.45,0.78,4.53,21.84,106.79,163.59,32.3,True
467,7.64,3131.27,0.78,4.74,18.32,121.49,143.86,28.63,True
468,5.26,3290.75,0.79,3.66,36.31,46.31,244.81,47.42,True
469,7.4,3147.06,0.78,4.63,20.1,114.05,153.85,30.49,True
470,4.54,3339.13,0.8,3.34,41.77,23.51,275.43,53.12,True
471,6.13,3232.65,0.79,4.05,29.76,73.7,208.03,40.57,True
472,5.57,3270.38,0.79,3.8,34.02,55.92,231.91,45.02,True
473,6.14,3232.11,0.79,4.06,29.7,73.95,207.69,40.51,True
474,7.4,3147.47,0.78,4.63,20.15,113.85,154.12,30.54,True
475,5.09,3302.34,0.79,3.58,37.62,40.85,252.15,48.79,True
476,5.51,3274.17,0.79,3.77,34.44,54.13,234.31,45.47,True
477,4.09,3369.6,0.8,3.13,45.21,9.14,294.72,56.71,True
478,7.63,3131.65,0.78,4.73,18.36,121.31,144.1,28.67,True
479,8.0,3106.85,0.78,4.9,15.56,133.0,128.4,25.75,True
480,5.14,3298.97,0.79,3.61,37.24,42.44,250.01,48.39,True
481,7.02,3172.98,0.78,4.45,23.03,101.83,170.26,33.54,True
482,4.17,3363.88,0.8,3.17,44.57,11.84,291.1,56.04,True
483,6.5,3207.49,0.79,4.22,26.92,85.56,192.1,37.61,True
484,6.7,3193.93,0.79,4.31,25.39,91.95,183.52,36.01,True
485,6.82,3186.11,0.78,4.37,24.51,95.64,178.57,35.09,True
486,4.73,3326.85,0.8,3.42,40.39,29.3,267.66,51.68,True
487,7.83,3118.37,0.78,4.82,16.86,127.57,135.69,27.11,True
488,4.78,3323.39,0.8,3.44,40.0,30.93,265.47,51.27,True
489,5.26,3290.69,0.79,3.66,36.31,46.34,244.77,47.41,True
490,5.14,3298.69,0.79,3.61,37.21,42.57,249.84,48.36,True
491,4.2,3361.95,0.8,3.18,44.35,12.75,289.88,55.81,True
492,6.93,3178.94,0.78,4.41,23.7,99.02,174.03,34.25,True
493,7.91,3113.07,0.78,4.86,16.27,130.07,132.34,26.48,True
494,6.49,3208.29,0.79,4.22,27.01,85.18,192.61,37.7,True
495,6.29,3221.79,0.79,4.13,28.53,78.82,201.16,39.3,True
496,8.02,3105.45,0.78,4.91,15.41,133.66,127.51,25.58,True
497,7.2,3160.75,0.78,4.54,21.65,107.59,162.52,32.1,True
498,3.86,3384.85,0.8,3.03,46.93,1.96,304.37,58.51,True
499,7.66,3130.03,0.78,4.74,18.18,122.08,143.07,28.48,True
500,7.25,3156.96,0.78,4.56,21.22,109.38,160.12,31.66,True
501,4.01,3375.17,0.8,3.09,45.84,6.52,298.25,57.37,True
502,3.8,3388.79,0.8,3.0,47.38,0.1,306.86,58.97,True
503,5.36,3284.47,0.79,3.7,35.61,49.27,240.83,46.68,True
504,7.1,3167.1,0.78,4.49,22.36,104.6,166.54,32.85,True
505,4.65,3332.13,0.8,3.38,40.98,26.81,271.0,52.3,True
506,6.75,3190.83,0.79,4.33,25.04,93.41,181.56,35.65,True
507,6.97,3176.37,0.78,4.43,23.41,100.23,172.4,33.94,True
508,6.34,3218.23,0.79,4.15,28.13,80.5,198.9,38.88,True
509,6.19,3228.24,0.79,4.08,29.26,75.78,205.24,40.05,True
510,3.84,3386.24,0.8,3.02,47.09,1.3,305.25,58.67,True
511,7.04,3171.38,0.78,4.47,22.85,102.58,169.25,33.35,True
512,5.7,3261.35,0.79,3.86,33.0,60.17,226.2,43.96,True
513,6.6,3201.25,0.79,4.26,26.22,88.5,188.15,36.87,True
514,7.86,3116.52,0.78,4.83,16.66,128.44,134.52,26.89,True
515,4.76,3324.49,0.8,3.43,40.12,30.41,266.17,51.4,True
516,6.38,3215.98,0.79,4.17,27.88,81.56,197.48,38.61,True
517,7.04,3171.61,0.78,4.46,22.87,102.47,169.39,33.38,True
518,4.41,3347.87,0.8,3.28,42.76,19.39,280.96,54.15,True
519,4.19,3363.02,0.8,3.17,44.47,12.25,290.56,55.94,True
520,4.07,3370.55,0.8,3.12,45.32,8.7,295.32,56.83,True
521,7.29,3154.63,0.78,4.58,20.96,110.48,158.64,31.38,True
522,7.56,3136.5,0.78,4.7,18.91,119.02,147.17,29.24,True
523,4.72,3327.06,0.8,3.42,40.41,29.2,267.79,51.7,True
524,4.24,3359.49,0.8,3.2,44.07,13.91,288.32,55.52,True
525,4.21,3361.53,0.8,3.18,44.3,12.95,289.61,55.76,True
526,6.81,3186.94,0.78,4.36,24.6,95.25,179.09,35.19,True
527,7.74,3124.2,0.78,4.78,17.52,124.82,139.38,27.8,True
528,5.36,3284.26,0.79,3.71,35.58,49.37,240.7,46.66,True
529,4.54,3339.07,0.8,3.34,41.77,23.54,275.39,53.12,True
530,3.8,3388.94,0.8,3.0,47.39,0.03,306.96,58.99,True
531,5.96,3243.82,0.79,3.98,31.02,68.43,215.1,41.89,True
532,6.87,3183.02,0.78,4.39,24.16,97.09,176.62,34.73,True
533,7.28,3154.99,0.78,4.58,21.0,110.31,158.87,31.42,True
534,4.03,3373.67,0.8,3.1,45.67,7.23,297.3,57.19,True
535,6.6,3200.93,0.79,4.27,26.18,88.65,187.95,36.84,True
536,6.75,3190.86,0.79,4.33,25.04,93.4,181.58,35.65,True
537,6.81,3186.95,0.78,4.36,24.6,95.24,179.1,35.19,True
538,5.71,3260.69,0.79,3.86,32.92,60.48,225.78,43.88,True
539,7.69,3127.8,0.78,4.76,17.93,123.13,141.66,28.22,True
540,8.05,3103.38,0.78,4.92,15.17,134.64,126.2,25.34,True
541,6.78,3189.04,0.79,4.35,24.84,94.26,180.43,35.44,True
542,6.43,3212.32,0.79,4.19,27.46,83.28,195.16,38.18,True
543,6.96,3176.82,0.78,4.43,23.46,100.02,172.69,34.0,True
544,7.89,3114.64,0.78,4.85,16.44,129.33,133.33,26.67,True
545,6.42,3213.31,0.79,4.18,27.58,82.82,195.79,38.3,True
546,4.99,3308.98,0.79,3.54,38.37,37.72,256.35,49.57,True
547,7.75,3123.87,0.78,4.79,17.49,124.98,139.18,27.76,True
548,5.88,3249.13,0.79,3.94,31.62,65.93,218.46,42.52,True
549,5.31,3287.86,0.79,3.68,35.99,47.68,242.98,47.08,True
550,6.65,3197.67,0.79,4.29,25.81,90.19,185.89,36.45,True
551,7.65,3130.76,0.78,4.74,18.26,121.73,143.54,28.57,True
552,5.36,3284.14,0.79,3.71,35.57,49.43,240.62,46.64,True
553,4.42,3347.61,0.8,3.28,42.73,19.51,280.8,54.12,True
554,8.2,3093.8,0.78,4.99,14.09,139.15,120.14,24.21,True
555,6.13,3232.82,0.79,4.05,29.78,73.62,208.14,40.6,True
556,6.57,3202.95,0.79,4.25,26.41,87.7,189.23,37.07,True
557,4.61,3334.41,0.8,3.37,41.24,25.73,272.45,52.57,True
558,3.85,3385.51,0.8,3.02,47.01,1.64,304.79,58.59,True
559,7.33,3152.24,0.78,4.59,20.69,111.6,157.13,31.1,True
560,3.84,3386.39,0.8,3.02,47.11,1.23,305.35,58.69,True
561,7.57,3135.98,0.78,4.7,18.85,119.27,146.84,29.18,True
562,5.28,3289.55,0.79,3.67,36.18,46.88,244.05,47.28,True
563,7.42,3146.06,0.78,4.64,19.99,114.52,153.22,30.37,True
564,3.81,3388.36,0.8,3.0,47.33,0.3,306.59,58.92,True
565,4.29,3355.82,0.8,3.22,43.66,15.64,286.0,55.09,True
566,4.63,3333.54,0.8,3.37,41.14,26.14,271.89,52.46,True
567,7.67,3128.8,0.78,4.75,18.04,122.65,142.29,28.34,True
568,5.44,3279.04,0.79,3.74,34.99,51.83,237.39,46.04,True
569,4.09,3369.67,0.8,3.13,45.22,9.11,294.76,56.72,True
570,6.36,3217.23,0.79,4.16,28.02,80.97,198.27,38.76,True
571,7.19,3161.2,0.78,4.53,21.7,107.38,162.8,32.15,True
572,7.37,3149.46,0.78,4.61,20.37,112.91,155.37,30.77,True
573,5.82,3253.33,0.79,3.91,32.09,63.95,221.12,43.01,True
574,6.51,3206.75,0.79,4.23,26.84,85.91,191.63,37.52,True
575,5.4,3281.46,0.79,3.72,35.27,50.69,238.93,46.33,True
576,4.6,3335.01,0.8,3.36,41.31,25.45,272.83,52.64,True
577,5.74,3258.87,0.79,3.88,32.72,61.34,224.63,43.66,True
578,3.9,3382.51,0.8,3.04,46.67,3.06,302.89,58.23,True
579,5.88,3249.31,0.79,3.94,31.64,65.85,218.57,42.54,True
580,6.82,3185.87,0.78,4.37,24.48,95.75,178.42,35.06,True
581,7.52,3139.36,0.78,4.68,19.23,117.68,148.98,29.58,True
582,4.15,3365.33,0.8,3.16,44.73,11.16,292.02,56.21,True
583,5.27,3290.11,0.79,3.67,36.24,46.61,244.4,47.35,True
584,5.4,3281.87,0.79,3.72,35.31,50.5,239.19,46.38,True
585,4.73,3326.66,0.8,3.42,40.37,29.38,267.54,51.65,True
586,5.05,3305.04,0.79,3.57,37.93,39.58,253.85,49.11,True
587,8.07,3102.25,0.78,4.93,15.05,135.17,125.49,25.21,True
588,3.85,3385.87,0.8,3.02,47.05,1.47,305.02,58.63,True
589,5.2,3295.04,0.79,3.63,36.8,44.29,247.53,47.93,True
590,4.8,3322.02,0.79,3.45,39.84,31.57,264.6,51.11,True
591,5.72,3260.37,0.79,3.87,32.89,60.63,225.58,43.84,True
592,7.93,3111.93,0.78,4.87,16.14,130.61,131.61,26.35,True
593,7.71,3126.23,0.78,4.77,17.75,123.87,140.67,28.03,True
594,4.49,3342.84,0.8,3.31,42.19,21.76,277.78,53.56,True
595,7.74,3124.28,0.78,4.78,17.53,124.78,139.43,27.8,True
596,5.14,3299.0,0.79,3.61,37.24,42.43,250.03,48.39,True
597,6.02,3240.13,0.79,4.0,30.6,70.18,212.76,41.46,True
598,5.6,3267.89,0.79,3.82,33.73,57.09,230.34,44.73,True
599,5.23,3293.1,0.79,3.65,36.58,45.21,246.29,47.7,True
600,4.85,3318.73,0.79,3.47,39.47,33.12,262.52,50.72,True
601,7.02,3172.76,0.78,4.46,23.0,101.93,170.12,33.52,True
602,3.92,3380.79,0.8,3.06,46.47,3.87,301.8,58.03,True
603,5.09,3302.13,0.79,3.58,37.6,40.95,252.01,48.76,True
604,7.07,3169.19,0.78,4.48,22.6,103.62,167.86,33.1,True
605,6.98,3175.45,0.78,4.44,23.31,100.66,171.83,33.83,True
606,4.65,3332.07,0.8,3.38,40.98,26.84,270.96,52.29,True
607,4.25,3358.58,0.8,3.2,43.97,14.34,287.74,55.41,True
608,5.8,3254.47,0.79,3.91,32.22,63.41,221.84,43.15,True
609,4.8,3321.89,0.79,3.45,39.83,31.63,264.52,51.09,True
610,6.11,3234.02,0.79,4.04,29.91,73.05,208.9,40.74,True
611,5.36,3284.55,0.79,3.7,35.62,49.23,240.89,46.69,True
612,5.85,3251.65,0.79,3.92,31.9,64.74,220.06,42.81,True
613,4.17,3364.27,0.8,3.17,44.61,11.66,291.35,56.09,True
614,4.01,3374.73,0.8,3.1,45.79,6.73,297.97,57.32,True
615,5.98,3242.74,0.79,3.98,30.9,68.95,214.42,41.76,True
616,3.86,3385.27,0.8,3.03,46.98,1.76,304.64,58.56,True
617,4.56,3338.24,0.8,3.34,41.67,23.93,274.87,53.02,True
618,7.94,3110.86,0.78,4.87,16.02,131.11,130.94,26.22,True
619,7.45,3143.82,0.78,4.65,19.74,115.57,151.8,30.11,True
620,6.62,3199.8,0.79,4.27,26.05,89.18,187.24,36.7,True
621,6.77,3189.75,0.79,4.34,24.92,93.92,180.87,35.52,True
622,6.71,3193.76,0.79,4.31,25.37,92.03,183.42,35.99,True
623,7.08,3168.51,0.78,4.48,22.52,103.93,167.43,33.02,True
624,3.87,3383.99,0.8,3.03,46.84,2.36,303.83,58.41,True
625,6.33,3218.78,0.79,4.15,28.19,80.24,199.25,38.94,True
626,7.75,3123.49,0.78,4.79,17.44,125.16,138.93,27.71,True
627,4.86,3317.85,0.79,3.48,39.37,33.54,261.96,50.62,True
628,7.73,3124.73,0.78,4.78,17.58,124.57,139.72,27.86,True
629,5.43,3279.27,0.79,3.74,35.02,51.72,237.54,46.07,True
630,5.14,3298.85,0.79,3.61,37.23,42.49,249.94,48.38,True
631,6.28,3222.71,0.79,4.12,28.64,78.39,201.74,39.4,True
632,7.54,3137.92,0.78,4.69,19.07,118.35,148.07,29.41,True
633,6.79,3188.05,0.78,4.35,24.73,94.72,179.8,35.32,True
634,6.02,3240.06,0.79,4.0,30.6,70.21,212.72,41.45,True
635,5.89,3248.32,0.79,3.95,31.53,66.31,217.95,42.42,True
636,6.38,3216.04,0.79,4.16,27.88,81.53,197.52,38.62,True
637,4.91,3314.44,0.79,3.5,38.99,35.15,259.81,50.21,True
638,4.66,3331.54,0.8,3.39,40.92,27.09,270.63,52.23,True
639,7.82,3119.04,0.78,4.82,16.94,127.26,136.11,27.19,True
640,6.19,3228.32,0.79,4.08,29.27,75.74,205.29,40.07,True
641,4.84,3319.12,0.79,3.47,39.52,32.94,262.77,50.76,True
642,4.77,3324.1,0.8,3.44,40.08,30.59,265.92,51.35,True
643,5.56,3270.9,0.79,3.8,34.07,55.67,232.24,45.08,True
644,6.73,3192.23,0.79,4.33,25.2,92.76,182.44,35.81,True
645,5.85,3251.62,0.79,3.93,31.9,64.76,220.04,42.81,True
646,7.97,3108.67,0.78,4.89,15.77,132.14,129.55,25.96,True
647,4.81,3321.15,0.79,3.46,39.74,31.98,264.05,51.0,True
648,7.13,3165.26,0.78,4.51,22.16,105.47,165.38,32.63,True
649,7.17,3162.81,0.78,4.52,21.88,106.62,163.82,32.34,True
650,6.26,3223.97,0.79,4.11,28.78,77.79,202.53,39.55,True
651,8.09,3100.69,0.78,4.94,14.87,135.9,124.5,25.02,True
652,6.56,3203.48,0.79,4.25,26.47,87.45,189.56,37.14,True
653,4.21,3361.54,0.8,3.18,44.3,12.94,289.62,55.76,True
654,3.83,3387.25,0.8,3.01,47.2,0.82,305.9,58.79,True
655,6.68,3195.27,0.79,4.3,25.54,91.32,184.37,36.17,True
656,4.71,3327.85,0.8,3.41,40.5,28.82,268.29,51.79,True
657,4.79,3322.71,0.8,3.45,39.92,31.25,265.04,51.19,True
658,4.49,3342.43,0.8,3.31,42.15,21.95,277.52,53.51,True
659,5.23,3292.74,0.79,3.65,36.54,45.37,246.07,47.66,True
660,5.89,3248.97,0.79,3.94,31.6,66.01,218.36,42.5,True
661,3.9,3382.46,0.8,3.04,46.66,3.08,302.86,58.23,True
662,5.97,3243.48,0.79,3.98,30.98,68.6,214.88,41.85,True
663,4.07,3371.09,0.8,3.12,45.38,8.44,295.67,56.89,True
664,4.58,3336.58,0.8,3.35,41.49,24.71,273.82,52.82,True
665,6.76,3190.36,0.79,4.34,24.99,93.64,181.26,35.59,True
666,7.81,3119.8,0.78,4.81,17.03,126.9,136.6,27.28,True
667,5.17,3297.0,0.79,3.62,37.02,43.37,248.76,48.16,True
668,5.52,3273.53,0.79,3.78,34.37,54.43,233.9,45.39,True
669,8.04,3104.18,0.78,4.92,15.26,134.26,126.71,25.44,True
670,4.51,3341.31,0.8,3.32,42.02,22.48,276.81,53.38,True
671,6.27,3223.35,0.79,4.12,28.71,78.08,202.15,39.48,True
672,5.39,3282.51,0.79,3.72,35.38,50.2,239.59,46.45,True
673,4.09,3369.66,0.8,3.13,45.22,9.12,294.75,56.72,True
674,6.99,3174.61,0.78,4.44,23.21,101.06,171.29,33.73,True
675,7.33,3151.67,0.78,4.6,20.62,111.87,156.77,31.03,True
676,7.56,3136.45,0.78,4.7,18.9,119.05,147.14,29.24,True
677,5.65,3264.42,0.79,3.84,33.34,58.72,228.14,44.32,True
678,5.85,3251.0,0.79,3.93,31.83,65.05,219.64,42.74,True
679,4.71,3327.58,0.8,3.41,40.47,28.95,268.12,51.76,True
680,6.25,3224.63,0.79,4.11,28.85,77.48,202.96,39.63,True
681,7.11,3166.99,0.78,4.5,22.35,104.65,166.47,32.84,True
682,8.0,3106.98,0.78,4.9,15.58,132.94,128.48,25.76,True
683,6.79,3188.37,0.78,4.35,24.76,94.57,180.0,35.36,True
684,4.71,3328.07,0.8,3.41,40.53,28.72,268.43,51.82,True
685,5.11,3300.69,0.79,3.59,37.44,41.63,251.1,48.59,True
686,7.88,3114.86,0.78,4.85,16.47,129.22,133.47,26.69,True
687,4.48,3343.02,0.8,3.31,42.21,21.67,277.9,53.58,True
688,4.01,3375.16,0.8,3.09,45.84,6.53,298.24,57.37,True
689,6.98,3175.5,0.78,4.44,23.31,100.64,171.85,33.84,True
690,6.22,3226.28,0.79,4.1,29.04,76.7,204.0,39.82,True
691,7.37,3149.5,0.78,4.61,20.38,112.89,155.4,30.78,True
692,4.75,3325.26,0.8,3.43,40.21,30.05,266.65,51.49,True
693,6.23,3225.48,0.79,4.1,28.95,77.08,203.49,39.73,True
694,6.96,3176.76,0.78,4.43,23.45,100.04,172.65,33.99,True
695,6.33,3219.17,0.79,4.14,28.24,80.05,199.5,38.99,True
696,8.1,3100.36,0.78,4.94,14.83,136.06,124.29,24.99,True
697,6.03,3239.15,0.79,4.01,30.49,70.63,212.15,41.34,True
698,7.1,3167.36,0.78,4.49,22.39,104.48,166.7,32.88,True
699,7.44,3144.76,0.78,4.64,19.84,115.13,152.4,30.22,True
700,7.31,3152.96,0.78,4.59,20.77,111.26,157.59,31.18,True
701,4.29,3356.11,0.8,3.22,43.69,15.51,286.18,55.12,True
702,6.51,3207.03,0.79,4.23,26.87,85.78,191.81,37.56,True
703,7.93,3111.65,0.78,4.87,16.11,130.74,131.44,26.32,True
704,6.45,3210.94,0.79,4.2,27.31,83.93,194.29,38.02,True
705,6.62,3199.35,0.79,4.28,26.0,89.4,186.95,36.65,True
706,7.98,3108.28,0.78,4.89,15.73,132.33,129.3,25.92,True
707,6.37,3216.15,0.79,4.16,27.9,81.48,197.58,38.63,True
708,8.08,3101.41,0.78,4.94,14.95,135.56,124.96,25.11,True
709,3.97,3377.76,0.8,3.08,46.13,5.3,299.88,57.68,True
710,3.94,3379.78,0.8,3.06,46.36,4.34,301.17,57.91,True
711,6.65,3197.36,0.79,4.29,25.78,90.33,185.69,36.42,True
712,7.12,3166.19,0.78,4.5,22.26,105.03,165.96,32.74,True
713,7.67,3128.96,0.78,4.75,18.06,122.58,142.4,28.36,True
714,5.82,3253.14,0.79,3.91,32.07,64.04,221.0,42.99,True
715,4.63,3333.2,0.8,3.38,41.1,26.31,271.68,52.42,True
716,5.2,3294.98,0.79,3.63,36.79,44.32,247.49,47.92,True
717,7.13,3165.66,0.78,4.5,22.2,105.28,165.63,32.68,True
718,7.18,3161.85,0.78,4.53,21.77,107.08,163.21,32.23,True
719,7.74,3124.14,0.78,4.78,17.52,124.85,139.35,27.79,True
720,4.01,3374.94,0.8,3.09,45.81,6.63,298.1,57.34,True
721,5.31,3287.77,0.79,3.68,35.98,47.72,242.92,47.07,True
722,5.38,3282.75,0.79,3.72,35.41,50.08,239.75,46.48,True
723,5.44,3278.68,0.79,3.74,34.95,52.0,237.17,46.0,True
724,7.14,3164.83,0.78,4.51,22.11,105.67,165.1,32.58,True
725,5.55,3271.67,0.79,3.79,34.16,55.31,232.73,45.17,True
726,6.81,3186.67,0.78,4.36,24.57,95.38,178.92,35.16,True
727,5.05,3305.05,0.79,3.57,37.93,39.57,253.86,49.11,True
728,6.74,3191.66,0.79,4.33,25.13,93.02,182.08,35.74,True
729,4.24,3359.24,0.8,3.2,44.04,14.03,288.16,55.49,True
730,7.16,3163.56,0.78,4.52,21.96,106.27,164.3,32.43,True
731,5.75,3258.18,0.79,3.88,32.64,61.66,224.19,43.58,True
732,7.06,3169.85,0.78,4.48,22.67,103.3,168.28,33.17,True
733,5.02,3306.85,0.79,3.55,38.13,38.72,255.0,49.32,True
734,4.89,3315.57,0.79,3.49,39.12,34.61,260.52,50.35,True
735,7.37,3149.37,0.78,4.61,20.36,112.96,155.31,30.76,True
736,4.53,3340.02,0.8,3.33,41.87,23.09,276.0,53.23,True
737,6.05,3237.61,0.79,4.02,30.32,71.36,211.17,41.16,True
738,5.25,3291.86,0.79,3.65,36.44,45.79,245.51,47.55,True
739,6.74,3191.43,0.79,4.33,25.11,93.13,181.94,35.72,True
740,4.53,3340.29,0.8,3.33,41.9,22.96,276.17,53.26,True
741,6.11,3233.82,0.79,4.05,29.89,73.15,208.77,40.71,True
742,8.09,3101.11,0.78,4.94,14.92,135.71,124.77,25.07,True
743,6.71,3193.82,0.79,4.31,25.38,92.01,183.45,36.0,True
744,5.63,3265.85,0.79,3.83,33.5,58.05,229.04,44.49,True
745,4.96,3310.87,0.79,3.53,38.58,36.83,257.54,49.79,True
746,7.4,3147.3,0.78,4.63,20.13,113.93,154.01,30.52,True
747,5.05,3305.3,0.79,3.56,37.96,39.46,254.02,49.14,True
748,5.35,3284.83,0.79,3.7,35.65,49.11,241.06,46.72,True
749,3.85,3385.53,0.8,3.02,47.01,1.63,304.81,58.59,True
750,4.51,3341.63,0.8,3.32,42.06,22.33,277.02,53.42,True
751,3.94,3379.84,0.8,3.06,46.37,4.32,301.2,57.92,True
752,5.43,3279.28,0.79,3.74,35.02,51.72,237.55,46.07,True
