,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,69.02,221.29,0.67,5.96,10.92,1.22,49.1,109.6,True
388,65.67,219.35,1.13,5.85,15.67,1.16,57.49,108.53,False
389,69.85,221.77,0.55,5.99,9.73,1.24,47.0,109.87,True
390,60.83,216.54,1.79,5.7,22.56,1.06,69.65,106.97,False
391,65.97,219.52,1.09,5.86,15.25,1.16,56.74,108.62,True
392,68.17,220.8,0.78,5.93,12.12,1.21,51.22,109.33,True
393,61.53,216.95,1.69,5.72,21.55,1.07,67.87,107.2,False
394,46.86,208.46,3.7,5.25,42.4,0.78,104.69,102.48,True
395,53.44,212.27,2.8,5.46,33.05,0.91,88.18,104.59,True
396,68.67,221.09,0.72,5.95,11.41,1.22,49.96,109.49,True
397,51.8,211.32,3.02,5.41,35.38,0.88,92.3,104.06,True
398,57.61,214.68,2.23,5.59,27.13,0.99,77.73,105.93,False
399,50.19,210.39,3.24,5.35,37.66,0.85,96.33,103.55,True
400,62.28,217.38,1.59,5.74,20.49,1.09,66.01,107.44,True
401,54.31,212.77,2.68,5.49,31.81,0.93,86.0,104.87,False
402,64.07,218.42,1.34,5.8,17.94,1.12,61.5,108.01,True
403,48.07,209.16,3.53,5.29,40.68,0.8,101.65,102.87,False
404,49.26,209.85,3.37,5.32,38.99,0.83,98.67,103.25,True
405,61.95,217.19,1.63,5.73,20.96,1.08,66.83,107.33,False
406,47.21,208.66,3.65,5.26,41.9,0.79,103.82,102.59,True
407,39.39,204.13,4.72,5.01,53.01,0.63,123.43,100.07,True
408,55.88,213.68,2.46,5.54,29.58,0.96,82.06,105.38,False
409,58.54,215.22,2.1,5.62,25.8,1.01,75.38,106.23,False
410,58.8,215.37,2.07,5.63,25.44,1.02,74.73,106.32,False
411,58.19,215.01,2.15,5.61,26.31,1.01,76.27,106.12,False
412,69.39,221.5,0.62,5.97,10.39,1.23,48.16,109.72,True
413,56.43,214.0,2.39,5.56,28.8,0.97,80.68,105.55,False
414,50.71,210.68,3.17,5.37,36.93,0.86,95.03,103.71,True
415,44.83,207.28,3.98,5.18,45.29,0.74,109.79,101.82,True
416,52.99,212.0,2.86,5.44,33.69,0.9,89.31,104.45,True
417,65.36,219.17,1.17,5.84,16.12,1.15,58.28,108.43,True
418,65.87,219.46,1.1,5.86,15.39,1.16,56.99,108.59,True
419,63.03,217.82,1.49,5.77,19.43,1.1,64.12,107.68,True
420,44.84,207.28,3.97,5.18,45.28,0.74,109.77,101.82,True
421,53.14,212.09,2.84,5.45,33.48,0.9,88.94,104.49,True
422,67.31,220.3,0.9,5.91,13.34,1.19,53.37,109.06,True
423,48.09,209.16,3.53,5.29,40.66,0.8,101.62,102.87,False
424,63.87,218.3,1.37,5.79,18.23,1.12,62.01,107.95,True
425,54.09,212.64,2.71,5.48,32.14,0.92,86.56,104.8,True
426,42.22,205.77,4.33,5.1,48.99,0.69,116.33,100.98,True
427,43.87,206.72,4.11,5.15,46.65,0.72,112.2,101.51,True
428,45.98,207.95,3.82,5.22,43.65,0.76,106.89,102.19,True
429,61.77,217.09,1.66,5.73,21.22,1.08,67.28,107.27,False
430,61.99,217.22,1.63,5.73,20.9,1.08,66.72,107.34,False
431,67.09,220.17,0.93,5.9,13.65,1.18,53.93,108.98,True
432,62.59,217.57,1.55,5.75,20.04,1.09,65.21,107.54,True
433,67.09,220.17,0.93,5.9,13.66,1.18,53.94,108.98,True
434,54.68,212.98,2.63,5.5,31.3,0.94,85.08,104.99,False
435,46.68,208.35,3.72,5.24,42.66,0.78,105.15,102.42,True
436,55.13,213.25,2.57,5.51,30.65,0.94,83.94,105.14,False
437,45.98,207.95,3.82,5.22,43.65,0.76,106.9,102.19,True
438,40.23,204.61,4.61,5.03,51.83,0.65,121.34,100.34,True
439,40.78,204.93,4.53,5.05,51.04,0.66,119.95,100.52,True
440,45.73,207.8,3.85,5.21,44.01,0.76,107.53,102.11,True
441,65.47,219.23,1.15,5.85,15.96,1.15,58.0,108.46,False
442,63.78,218.26,1.38,5.79,18.35,1.12,62.23,107.92,True
443,65.34,219.16,1.17,5.84,16.14,1.15,58.31,108.42,True
444,50.31,210.45,3.23,5.36,37.5,0.85,96.04,103.58,True
445,47.87,209.04,3.56,5.28,40.97,0.8,102.16,102.8,False
446,43.89,206.73,4.1,5.15,46.63,0.72,112.16,101.52,True
447,54.55,212.91,2.65,5.49,31.47,0.93,85.39,104.95,False
448,61.44,216.9,1.7,5.72,21.69,1.07,68.11,107.17,False
449,55.16,213.26,2.56,5.51,30.61,0.95,83.86,105.15,False
450,55.66,213.55,2.49,5.53,29.89,0.96,82.6,105.31,False
451,57.58,214.66,2.23,5.59,27.17,0.99,77.8,105.92,False
452,53.56,212.34,2.78,5.46,32.88,0.91,87.88,104.63,True
453,60.57,216.39,1.82,5.69,22.92,1.05,70.3,106.88,False
454,52.59,211.78,2.91,5.43,34.26,0.89,90.31,104.32,True
455,60.2,216.18,1.87,5.68,23.45,1.05,71.22,106.77,False
456,43.5,206.51,4.16,5.14,47.17,0.71,113.12,101.39,True
457,60.18,216.17,1.88,5.68,23.47,1.05,71.26,106.76,False
458,40.75,204.92,4.53,5.05,51.09,0.66,120.03,100.51,True
459,43.07,206.26,4.22,5.13,47.79,0.7,114.21,101.25,True
460,53.73,212.43,2.76,5.47,32.64,0.92,87.46,104.68,True
461,44.82,207.27,3.98,5.18,45.3,0.74,109.81,101.82,True
462,48.46,209.38,3.48,5.3,40.13,0.81,100.68,102.99,False
463,47.69,208.94,3.58,5.27,41.22,0.8,102.61,102.74,False
464,47.02,208.55,3.68,5.25,42.17,0.78,104.29,102.53,True
465,48.77,209.56,3.44,5.31,39.68,0.82,99.89,103.09,True
466,57.49,214.61,2.24,5.59,27.3,0.99,78.02,105.89,False
467,58.18,215.01,2.15,5.61,26.32,1.01,76.29,106.12,False
468,65.8,219.42,1.11,5.86,15.49,1.16,57.17,108.57,True
469,49.09,209.75,3.39,5.32,39.23,0.82,99.09,103.19,True
470,47.55,208.85,3.6,5.27,41.43,0.79,102.97,102.7,True
471,60.14,216.14,1.88,5.67,23.54,1.05,71.38,106.75,False
472,49.45,209.95,3.34,5.33,38.73,0.83,98.2,103.31,True
473,64.92,218.92,1.23,5.83,16.74,1.14,59.37,108.29,True
474,52.95,211.98,2.87,5.44,33.75,0.9,89.42,104.43,True
475,44.85,207.29,3.97,5.18,45.26,0.74,109.75,101.83,True
476,56.37,213.96,2.4,5.55,28.9,0.97,80.84,105.53,False
477,60.82,216.54,1.79,5.7,22.57,1.06,69.68,106.96,False
478,60.31,216.24,1.86,5.68,23.29,1.05,70.94,106.8,False
479,63.99,218.38,1.36,5.8,18.06,1.12,61.7,107.99,True
480,69.92,221.81,0.54,5.99,9.63,1.24,46.82,109.89,True
481,57.16,214.42,2.29,5.58,27.76,0.99,78.84,105.79,False
482,65.25,219.11,1.18,5.84,16.27,1.15,58.54,108.39,True
483,49.52,210.0,3.33,5.33,38.62,0.83,98.01,103.33,True
484,42.74,206.07,4.26,5.11,48.26,0.7,115.03,101.15,True
485,69.01,221.28,0.67,5.96,10.92,1.22,49.1,109.6,True
486,57.47,214.6,2.25,5.59,27.33,0.99,78.07,105.89,False
487,58.03,214.92,2.17,5.61,26.53,1.0,76.66,106.07,False
488,66.08,219.59,1.07,5.87,15.09,1.16,56.46,108.66,True
489,61.18,216.75,1.74,5.71,22.06,1.07,68.77,107.08,False
490,61.85,217.14,1.65,5.73,21.1,1.08,67.07,107.3,False
491,49.99,210.27,3.27,5.35,37.95,0.84,96.83,103.48,True
492,55.33,213.36,2.54,5.52,30.37,0.95,83.45,105.2,False
493,62.19,217.33,1.6,5.74,20.62,1.09,66.22,107.41,True
494,53.55,212.33,2.78,5.46,32.9,0.91,87.91,104.63,True
495,47.95,209.09,3.55,5.28,40.85,0.8,101.95,102.83,False
496,45.46,207.65,3.89,5.2,44.39,0.75,108.2,102.03,True
497,53.67,212.4,2.77,5.47,32.72,0.92,87.6,104.67,True
498,56.63,214.11,2.36,5.56,28.52,0.97,80.17,105.62,False
499,64.24,218.52,1.32,5.81,17.71,1.13,61.08,108.07,False
500,67.87,220.62,0.83,5.92,12.55,1.2,51.98,109.23,True
501,43.21,206.34,4.2,5.13,47.58,0.71,113.85,101.3,True
502,68.69,221.09,0.71,5.95,11.39,1.22,49.92,109.5,True
503,63.52,218.1,1.42,5.78,18.73,1.11,62.89,107.83,True
504,52.8,211.9,2.89,5.44,33.96,0.9,89.78,104.39,True
505,49.15,209.78,3.39,5.32,39.15,0.82,98.96,103.21,True
506,44.14,206.88,4.07,5.16,46.26,0.72,111.51,101.6,True
507,63.01,217.81,1.49,5.77,19.45,1.1,64.16,107.67,True
508,55.94,213.71,2.46,5.54,29.5,0.96,81.9,105.4,False
509,48.72,209.53,3.44,5.31,39.76,0.82,100.03,103.07,True
510,46.53,208.26,3.74,5.24,42.87,0.77,105.53,102.37,True
511,69.23,221.41,0.64,5.97,10.62,1.23,48.57,109.67,True
512,55.22,213.3,2.55,5.52,30.52,0.95,83.7,105.17,False
513,63.12,217.87,1.47,5.77,19.29,1.11,63.88,107.71,True
514,39.61,204.26,4.69,5.01,52.7,0.63,122.89,100.14,True
515,55.12,213.24,2.57,5.51,30.66,0.94,83.96,105.13,False
516,67.01,220.12,0.94,5.9,13.77,1.18,54.13,108.96,True
517,48.6,209.46,3.46,5.3,39.93,0.81,100.32,103.04,True
518,49.11,209.76,3.39,5.32,39.2,0.82,99.04,103.2,True
519,45.16,207.47,3.93,5.19,44.82,0.75,108.97,101.93,True
520,67.33,220.31,0.9,5.91,13.32,1.19,53.33,109.06,True
521,62.87,217.73,1.51,5.76,19.65,1.1,64.51,107.63,True
522,62.91,217.75,1.5,5.76,19.6,1.1,64.42,107.64,True
523,42.25,205.78,4.33,5.1,48.96,0.69,116.27,100.99,True
524,39.67,204.29,4.68,5.02,52.62,0.64,122.73,100.16,True
525,62.61,217.57,1.54,5.75,20.03,1.09,65.18,107.54,True
526,40.59,204.82,4.56,5.05,51.31,0.65,120.43,100.46,True
527,63.47,218.08,1.43,5.78,18.79,1.11,63.0,107.82,True
528,51.69,211.25,3.04,5.4,35.54,0.88,92.58,104.03,True
529,58.73,215.33,2.07,5.63,25.53,1.02,74.9,106.29,False
530,69.87,221.78,0.55,5.99,9.71,1.24,46.97,109.88,True
531,70.13,221.93,0.52,6.0,9.34,1.25,46.3,109.96,True
532,61.45,216.9,1.7,5.72,21.67,1.07,68.09,107.17,False
533,68.21,220.82,0.78,5.93,12.06,1.21,51.12,109.34,True
534,47.88,209.05,3.56,5.28,40.95,0.8,102.12,102.8,False
535,57.72,214.74,2.21,5.6,26.97,1.0,77.44,105.97,False
536,60.6,216.41,1.82,5.69,22.87,1.05,70.21,106.9,False
537,63.59,218.14,1.41,5.79,18.63,1.11,62.72,107.86,True
538,55.49,213.45,2.52,5.53,30.14,0.95,83.04,105.25,False
539,63.57,218.13,1.41,5.79,18.65,1.11,62.75,107.85,True
540,43.37,206.43,4.18,5.14,47.36,0.71,113.45,101.35,True
541,51.47,211.13,3.07,5.4,35.85,0.87,93.12,103.96,True
542,67.29,220.29,0.9,5.9,13.37,1.19,53.42,109.05,True
543,60.11,216.13,1.89,5.67,23.58,1.04,71.46,106.74,False
544,59.85,215.98,1.92,5.67,23.95,1.04,72.1,106.65,False
545,61.5,216.93,1.7,5.72,21.6,1.07,67.97,107.18,False
546,62.8,217.69,1.52,5.76,19.75,1.1,64.69,107.6,True
547,70.1,221.91,0.52,6.0,9.38,1.24,46.37,109.95,True
548,46.97,208.52,3.68,5.25,42.24,0.78,104.41,102.51,True
549,57.04,214.35,2.31,5.57,27.94,0.98,79.15,105.75,False
550,65.91,219.48,1.09,5.86,15.34,1.16,56.9,108.6,True
551,41.36,205.27,4.45,5.07,50.22,0.67,118.5,100.7,True
552,64.85,218.87,1.24,5.83,16.84,1.14,59.56,108.26,True
553,68.92,221.23,0.68,5.96,11.05,1.22,49.33,109.57,True
554,59.91,216.01,1.91,5.67,23.86,1.04,71.95,106.67,False
555,54.02,212.6,2.72,5.48,32.23,0.92,86.73,104.78,True
556,69.03,221.29,0.67,5.96,10.9,1.22,49.07,109.61,True
557,60.23,216.2,1.87,5.68,23.41,1.05,71.15,106.78,False
558,46.2,208.07,3.79,5.23,43.34,0.77,106.34,102.26,True
559,49.23,209.83,3.37,5.32,39.03,0.83,98.74,103.24,True
560,40.82,204.96,4.52,5.05,50.99,0.66,119.85,100.53,True
561,52.68,211.82,2.9,5.43,34.13,0.9,90.09,104.35,True
562,61.74,217.07,1.66,5.73,21.25,1.08,67.35,107.26,False
563,61.13,216.72,1.75,5.71,22.13,1.07,68.89,107.07,False
564,48.9,209.64,3.42,5.31,39.5,0.82,99.57,103.13,True
565,39.21,204.03,4.74,5.0,53.27,0.63,123.88,100.02,True
566,46.59,208.3,3.73,5.24,42.78,0.77,105.36,102.39,True
567,47.23,208.67,3.65,5.26,41.87,0.79,103.76,102.6,True
568,58.84,215.39,2.06,5.63,25.38,1.02,74.64,106.33,False
569,63.55,218.12,1.42,5.78,18.69,1.11,62.82,107.84,True
570,50.31,210.46,3.23,5.36,37.49,0.85,96.03,103.59,True
571,66.31,219.72,1.04,5.87,14.77,1.17,55.89,108.73,True
572,58.46,215.17,2.11,5.62,25.92,1.01,75.59,106.21,False
573,42.11,205.71,4.35,5.09,49.15,0.68,116.61,100.95,True
574,50.26,210.43,3.23,5.36,37.57,0.85,96.15,103.57,True
575,55.78,213.62,2.48,5.53,29.72,0.96,82.3,105.35,False
576,44.52,207.1,4.02,5.17,45.73,0.73,110.57,101.72,True
577,42.63,206.01,4.28,5.11,48.41,0.69,115.31,101.11,True
578,58.53,215.22,2.1,5.62,25.81,1.01,75.4,106.23,False
579,64.91,218.91,1.23,5.83,16.75,1.14,59.39,108.28,True
580,67.13,220.19,0.93,5.9,13.61,1.19,53.84,108.99,True
581,49.81,210.16,3.3,5.34,38.22,0.84,97.3,103.42,True
582,44.62,207.16,4.0,5.18,45.59,0.73,110.32,101.75,True
583,39.3,204.08,4.73,5.0,53.15,0.63,123.67,100.04,True
584,62.01,217.23,1.63,5.73,20.87,1.08,66.67,107.35,False
585,40.39,204.71,4.58,5.04,51.6,0.65,120.93,100.39,True
586,52.94,211.98,2.87,5.44,33.76,0.9,89.44,104.43,True
587,56.48,214.02,2.38,5.56,28.74,0.97,80.57,105.57,False
588,47.16,208.63,3.66,5.26,41.97,0.79,103.93,102.57,True
589,48.15,209.2,3.52,5.29,40.56,0.81,101.45,102.89,False
590,59.98,216.05,1.9,5.67,23.77,1.04,71.78,106.69,False
591,52.95,211.98,2.87,5.44,33.75,0.9,89.41,104.43,True
592,43.02,206.23,4.22,5.12,47.85,0.7,114.32,101.24,True
593,60.08,216.11,1.89,5.67,23.61,1.04,71.51,106.73,False
594,54.63,212.95,2.64,5.5,31.36,0.93,85.2,104.97,False
595,55.01,213.18,2.58,5.51,30.82,0.94,84.23,105.1,False
596,43.08,206.26,4.22,5.13,47.78,0.7,114.19,101.26,True
597,66.59,219.88,1.0,5.88,14.37,1.17,55.19,108.82,True
598,67.54,220.43,0.87,5.91,13.02,1.19,52.81,109.13,True
599,45.42,207.62,3.89,5.2,44.44,0.75,108.3,102.01,True
600,58.75,215.34,2.07,5.63,25.5,1.02,74.85,106.3,False
601,42.81,206.11,4.25,5.12,48.16,0.7,114.86,101.17,True
602,60.99,216.64,1.77,5.7,22.33,1.06,69.24,107.02,False
603,62.85,217.71,1.51,5.76,19.69,1.1,64.58,107.62,True
604,43.65,206.6,4.14,5.14,46.96,0.71,112.75,101.44,True
605,67.84,220.6,0.83,5.92,12.59,1.2,52.05,109.22,True
606,56.27,213.9,2.41,5.55,29.03,0.97,81.08,105.5,False
607,54.34,212.79,2.68,5.49,31.77,0.93,85.93,104.88,False
608,62.02,217.24,1.62,5.74,20.86,1.08,66.65,107.35,False
609,48.32,209.3,3.5,5.29,40.33,0.81,101.04,102.94,False
610,64.78,218.83,1.25,5.82,16.94,1.14,59.72,108.24,False
611,67.88,220.63,0.82,5.92,12.53,1.2,51.95,109.24,True
612,47.02,208.55,3.68,5.25,42.17,0.78,104.28,102.53,True
613,68.3,220.87,0.77,5.94,11.93,1.21,50.89,109.37,True
614,40.28,204.65,4.6,5.04,51.75,0.65,121.2,100.36,True
615,41.72,205.48,4.4,5.08,49.7,0.68,117.58,100.82,True
616,64.34,218.58,1.31,5.81,17.56,1.13,60.82,108.1,False
617,64.21,218.5,1.33,5.81,17.75,1.13,61.16,108.06,False
618,43.96,206.77,4.1,5.15,46.53,0.72,111.98,101.54,True
619,59.42,215.73,1.98,5.65,24.55,1.03,73.17,106.52,False
620,53.1,212.07,2.85,5.45,33.54,0.9,89.04,104.48,True
621,42.16,205.73,4.34,5.1,49.08,0.68,116.49,100.96,True
622,50.96,210.83,3.14,5.38,36.58,0.86,94.42,103.79,True
623,42.21,205.76,4.33,5.1,49.02,0.69,116.38,100.98,True
624,50.6,210.62,3.19,5.37,37.08,0.85,95.3,103.68,True
625,65.65,219.33,1.13,5.85,15.71,1.16,57.55,108.52,False
626,56.32,213.93,2.4,5.55,28.96,0.97,80.96,105.52,False
627,41.49,205.35,4.43,5.07,50.03,0.67,118.17,100.75,True
628,63.63,218.17,1.41,5.79,18.58,1.12,62.62,107.87,True
629,52.7,211.84,2.9,5.44,34.1,0.9,90.04,104.35,True
630,63.76,218.24,1.39,5.79,18.39,1.12,62.29,107.91,True
631,65.54,219.27,1.14,5.85,15.86,1.15,57.81,108.49,False
632,68.28,220.86,0.77,5.94,11.97,1.21,50.95,109.37,True
633,61.64,217.01,1.68,5.72,21.41,1.08,67.62,107.23,False
634,65.18,219.06,1.19,5.84,16.37,1.15,58.73,108.37,True
635,43.96,206.77,4.1,5.15,46.53,0.72,111.98,101.54,True
636,66.76,219.98,0.98,5.89,14.13,1.18,54.76,108.88,True
637,63.66,218.19,1.4,5.79,18.53,1.12,62.53,107.88,True
638,67.29,220.29,0.9,5.9,13.37,1.19,53.42,109.05,True
639,40.01,204.49,4.63,5.03,52.13,0.64,121.88,100.27,True
640,55.82,213.65,2.47,5.54,29.67,0.96,82.2,105.36,False
641,44.63,207.16,4.0,5.18,45.57,0.73,110.29,101.76,True
642,63.24,217.94,1.46,5.77,19.13,1.11,63.6,107.74,True
643,54.55,212.91,2.65,5.49,31.48,0.93,85.4,104.95,False
644,50.57,210.6,3.19,5.37,37.13,0.85,95.39,103.67,True
645,58.65,215.28,2.09,5.63,25.65,1.02,75.11,106.27,False
646,63.82,218.27,1.38,5.79,18.31,1.12,62.15,107.93,True
647,66.26,219.69,1.05,5.87,14.83,1.17,56.0,108.72,True
648,64.55,218.7,1.28,5.82,17.27,1.13,60.31,108.17,False
649,54.43,212.84,2.66,5.49,31.65,0.93,85.7,104.91,False
650,55.67,213.55,2.49,5.53,29.89,0.96,82.6,105.31,False
651,46.2,208.07,3.79,5.23,43.34,0.77,106.35,102.26,True
652,60.27,216.22,1.86,5.68,23.34,1.05,71.04,106.79,False
653,41.78,205.51,4.39,5.08,49.62,0.68,117.44,100.84,True
654,66.57,219.87,1.0,5.88,14.39,1.17,55.23,108.82,True
655,45.25,207.52,3.92,5.2,44.69,0.75,108.74,101.96,True
656,59.46,215.75,1.98,5.65,24.5,1.03,73.08,106.53,False
657,65.76,219.4,1.11,5.86,15.55,1.16,57.28,108.55,True
658,42.21,205.76,4.33,5.1,49.01,0.69,116.36,100.98,True
659,52.87,211.94,2.88,5.44,33.86,0.9,89.61,104.41,True
660,41.43,205.31,4.44,5.07,50.11,0.67,118.31,100.73,True
661,51.12,210.92,3.12,5.38,36.34,0.86,94.0,103.85,True
662,59.68,215.88,1.95,5.66,24.19,1.04,72.53,106.6,False
663,61.15,216.73,1.74,5.71,22.1,1.07,68.85,107.07,False
664,45.97,207.94,3.82,5.22,43.67,0.76,106.94,102.19,True
665,43.2,206.34,4.2,5.13,47.6,0.71,113.87,101.3,True
666,57.12,214.4,2.3,5.58,27.82,0.98,78.95,105.78,False
667,65.54,219.27,1.14,5.85,15.86,1.15,57.83,108.48,False
668,64.76,218.82,1.25,5.82,16.96,1.14,59.77,108.23,False
669,61.08,216.69,1.75,5.7,22.2,1.06,69.02,107.05,False
670,52.36,211.64,2.95,5.42,34.59,0.89,90.89,104.24,True
671,57.13,214.4,2.29,5.58,27.8,0.99,78.92,105.78,False
672,51.93,211.39,3.0,5.41,35.19,0.88,91.96,104.11,True
673,44.47,207.07,4.03,5.17,45.8,0.73,110.7,101.71,True
674,67.12,220.19,0.93,5.9,13.61,1.19,53.85,108.99,True
675,40.18,204.58,4.61,5.03,51.9,0.65,121.47,100.32,True
676,57.8,214.79,2.2,5.6,26.85,1.0,77.23,106.0,False
677,45.8,207.84,3.84,5.21,43.91,0.76,107.36,102.13,True
678,50.2,210.39,3.24,5.36,37.65,0.85,96.3,103.55,True
679,51.35,211.06,3.08,5.39,36.02,0.87,93.42,103.92,True
680,65.47,219.23,1.15,5.85,15.96,1.15,58.0,108.46,False
681,50.89,210.79,3.15,5.38,36.68,0.86,94.59,103.77,True
682,49.76,210.13,3.3,5.34,38.28,0.84,97.42,103.41,True
683,45.21,207.5,3.92,5.19,44.74,0.75,108.83,101.94,True
684,60.18,216.17,1.88,5.68,23.47,1.05,71.26,106.76,False
685,62.01,217.23,1.63,5.73,20.88,1.08,66.69,107.35,False
686,65.9,219.48,1.09,5.86,15.35,1.16,56.92,108.6,True
687,41.17,205.16,4.48,5.06,50.49,0.67,118.98,100.64,True
688,50.86,210.77,3.15,5.38,36.71,0.86,94.65,103.76,True
689,40.12,204.55,4.62,5.03,51.98,0.64,121.61,100.31,True
690,57.73,214.75,2.21,5.6,26.96,1.0,77.43,105.97,False
691,42.73,206.06,4.26,5.11,48.27,0.7,115.05,101.15,True
692,55.25,213.31,2.55,5.52,30.48,0.95,83.64,105.17,False
693,48.64,209.49,3.45,5.3,39.87,0.81,100.23,103.05,True
694,54.81,213.06,2.61,5.5,31.11,0.94,84.75,105.03,False
695,40.87,204.99,4.52,5.05,50.91,0.66,119.72,100.55,True
696,51.24,210.99,3.1,5.39,36.18,0.87,93.7,103.88,True
697,66.96,220.09,0.95,5.89,13.85,1.18,54.27,108.94,True
698,44.33,206.99,4.04,5.17,45.99,0.73,111.04,101.66,True
699,56.55,214.06,2.37,5.56,28.64,0.97,80.39,105.59,False
700,54.5,212.88,2.65,5.49,31.55,0.93,85.53,104.93,False
701,43.93,206.76,4.1,5.15,46.56,0.72,112.04,101.53,True
702,67.01,220.12,0.94,5.9,13.77,1.18,54.14,108.96,True
703,67.52,220.42,0.87,5.91,13.05,1.19,52.86,109.12,True
704,47.07,208.58,3.67,5.25,42.1,0.78,104.16,102.54,True
705,54.72,213.01,2.62,5.5,31.24,0.94,84.98,105.0,False
706,44.92,207.33,3.96,5.19,45.16,0.74,109.56,101.85,True
707,61.15,216.73,1.74,5.71,22.09,1.07,68.82,107.07,False
708,44.36,207.0,4.04,5.17,45.96,0.73,110.98,101.67,True
709,57.97,214.89,2.18,5.6,26.61,1.0,76.81,106.05,False
710,58.55,215.22,2.1,5.62,25.79,1.01,75.36,106.24,False
711,58.77,215.35,2.07,5.63,25.48,1.02,74.81,106.31,False
712,53.48,212.29,2.79,5.46,32.99,0.91,88.07,104.61,True
713,51.97,211.41,3.0,5.41,35.14,0.88,91.87,104.12,True
714,46.07,208.0,3.81,5.22,43.52,0.76,106.67,102.22,True
715,52.29,211.6,2.96,5.42,34.68,0.89,91.06,104.22,True
716,60.62,216.42,1.82,5.69,22.85,1.05,70.17,106.9,False
717,68.1,220.76,0.79,5.93,12.22,1.2,51.39,109.31,True
718,58.79,215.36,2.07,5.63,25.45,1.02,74.76,106.31,False
719,54.46,212.85,2.66,5.49,31.61,0.93,85.63,104.92,False
720,67.24,220.26,0.91,5.9,13.44,1.19,53.54,109.03,True
721,53.37,212.23,2.81,5.46,33.15,0.91,88.35,104.57,True
722,49.3,209.87,3.36,5.33,38.93,0.83,98.56,103.26,True
723,42.42,205.88,4.31,5.1,48.71,0.69,115.84,101.05,True
724,56.09,213.8,2.44,5.54,29.29,0.96,81.54,105.44,False
725,49.12,209.76,3.39,5.32,39.2,0.82,99.03,103.2,True
726,59.41,215.72,1.98,5.65,24.58,1.03,73.21,106.51,False
727,69.65,221.65,0.58,5.98,10.02,1.24,47.51,109.81,True
728,58.34,215.1,2.13,5.62,26.09,1.01,75.89,106.17,False
729,67.67,220.51,0.85,5.92,12.83,1.2,52.47,109.17,True
730,47.6,208.88,3.6,5.27,41.36,0.79,102.85,102.71,True
731,60.96,216.62,1.77,5.7,22.36,1.06,69.3,107.01,False
732,63.22,217.93,1.46,5.77,19.15,1.11,63.64,107.74,True
733,57.87,214.83,2.19,5.6,26.76,1.0,77.08,106.02,False
734,47.7,208.94,3.58,5.27,41.2,0.8,102.58,102.75,False
735,55.43,213.42,2.53,5.52,30.22,0.95,83.19,105.23,False
736,60.11,216.13,1.89,5.67,23.58,1.04,71.45,106.74,False
737,54.67,212.98,2.63,5.5,31.31,0.94,85.1,104.99,False
738,63.52,218.1,1.42,5.78,18.73,1.11,62.89,107.83,True
739,50.39,210.5,3.22,5.36,37.38,0.85,95.83,103.61,True
740,50.68,210.67,3.18,5.37,36.98,0.86,95.11,103.7,True
741,61.24,216.78,1.73,5.71,21.97,1.07,68.61,107.1,False
742,60.54,216.38,1.83,5.69,22.96,1.05,70.37,106.88,False
743,45.41,207.62,3.9,5.2,44.46,0.75,108.33,102.01,True
744,65.11,219.02,1.2,5.83,16.47,1.14,58.9,108.35,True
745,69.23,221.41,0.64,5.97,10.61,1.23,48.55,109.67,True
746,66.47,219.81,1.02,5.88,14.53,1.17,55.48,108.79,True
747,61.65,217.02,1.68,5.72,21.38,1.08,67.57,107.23,False
748,60.73,216.49,1.8,5.69,22.69,1.06,69.88,106.94,False
749,60.49,216.35,1.84,5.69,23.04,1.05,70.5,106.86,False
750,47.66,208.92,3.59,5.27,41.27,0.8,102.7,102.73,False
751,58.6,215.25,2.09,5.63,25.73,1.01,75.25,106.25,False
752,57.84,214.81,2.2,5.6,26.81,1.0,77.15,106.01,False
753,62.56,217.55,1.55,5.75,20.1,1.09,65.3,107.53,True
754,55.02,213.18,2.58,5.51,30.81,0.94,84.22,105.1,False
755,60.29,216.23,1.86,5.68,23.31,1.05,70.99,106.8,False
756,54.23,212.72,2.69,5.48,31.94,0.93,86.21,104.84,False
757,57.64,214.7,2.22,5.59,27.08,1.0,77.64,105.94,False
758,62.72,217.64,1.53,5.76,19.87,1.1,64.91,107.58,True
759,68.9,221.22,0.68,5.96,11.08,1.22,49.38,109.57,True
760,69.94,221.82,0.54,5.99,9.6,1.24,46.77,109.9,True
761,47.25,208.68,3.64,5.26,41.85,0.79,103.72,102.6,True
762,58.36,215.12,2.13,5.62,26.06,1.01,75.83,106.18,False
763,53.08,212.06,2.85,5.45,33.57,0.9,89.09,104.48,True
764,66.25,219.68,1.05,5.87,14.85,1.17,56.04,108.71,True
765,56.25,213.89,2.41,5.55,29.06,0.97,81.13,105.5,False
766,61.09,216.69,1.75,5.71,22.19,1.06,69.0,107.05,False
767,45.93,207.92,3.83,5.22,43.73,0.76,107.03,102.18,True
768,43.77,206.67,4.12,5.15,46.79,0.72,112.45,101.48,True
769,69.04,221.3,0.67,5.96,10.89,1.22,49.04,109.61,True
770,57.58,214.66,2.23,5.59,27.18,0.99,77.8,105.92,False
771,65.34,219.16,1.17,5.84,16.15,1.15,58.33,108.42,True
772,43.25,206.37,4.19,5.13,47.53,0.71,113.75,101.31,True
773,42.48,205.92,4.3,5.11,48.62,0.69,115.68,101.07,True
774,62.85,217.71,1.51,5.76,19.69,1.1,64.58,107.62,True
