,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,11.99,48.0,2.22,2.46,90.52,34.99,205.34,111.59,False
776,12.26,49.7,2.24,2.43,90.83,37.04,199.66,110.4,False
777,10.26,37.21,2.1,2.66,88.59,22.05,241.29,119.18,False
778,7.86,22.28,1.93,2.94,85.92,4.12,291.07,129.69,False
779,14.99,66.69,2.43,2.12,93.87,57.42,143.04,98.44,True
780,9.03,29.6,2.01,2.8,87.23,12.91,266.68,124.54,False
781,14.96,66.5,2.43,2.12,93.84,57.2,143.66,98.57,True
782,10.57,39.17,2.12,2.63,88.94,24.39,234.77,117.81,False
783,7.86,22.31,1.93,2.94,85.93,4.16,290.96,129.67,False
784,15.87,72.21,2.49,2.01,94.86,64.05,124.64,94.56,True
785,10.79,40.53,2.13,2.6,89.19,26.03,230.23,116.85,False
786,15.19,67.95,2.44,2.09,94.1,58.94,138.83,97.55,True
787,10.23,37.03,2.09,2.67,88.56,21.83,241.89,119.31,False
788,10.45,38.42,2.11,2.64,88.81,23.5,237.25,118.33,False
789,11.81,46.9,2.2,2.48,90.33,33.67,209.0,112.37,False
790,7.88,22.41,1.93,2.94,85.94,4.28,290.64,129.6,False
791,14.06,60.92,2.36,2.22,92.84,50.5,162.26,102.5,True
792,8.82,28.23,1.99,2.83,86.99,11.27,271.22,125.5,False
793,9.45,32.17,2.04,2.76,87.69,15.99,258.1,122.73,False
794,14.62,64.43,2.4,2.16,93.47,54.71,150.58,100.03,True
795,12.29,49.87,2.24,2.43,90.86,37.23,199.11,110.28,False
796,10.7,39.97,2.13,2.61,89.09,25.36,232.09,117.24,False
797,10.56,39.1,2.12,2.63,88.93,24.31,235.02,117.86,False
798,8.76,27.87,1.99,2.84,86.92,10.84,272.42,125.76,False
799,8.44,25.93,1.97,2.87,86.57,8.5,278.92,127.13,False
800,11.22,43.21,2.16,2.55,89.67,29.25,221.28,114.96,False
801,15.09,67.33,2.44,2.11,93.98,58.19,140.91,97.99,True
802,10.38,38.01,2.1,2.65,88.74,23.0,238.64,118.62,False
803,13.51,57.51,2.32,2.29,92.23,46.4,173.65,104.9,True
804,13.05,54.59,2.29,2.34,91.7,42.9,183.36,106.95,True
805,7.74,21.54,1.92,2.95,85.79,3.24,293.52,130.21,False
806,9.99,35.56,2.08,2.69,88.3,20.06,246.81,120.35,False
807,14.46,63.39,2.39,2.18,93.28,53.46,154.04,100.76,True
808,12.7,52.43,2.27,2.38,91.32,40.31,190.56,108.47,True
809,7.37,19.21,1.89,3.0,85.37,0.44,301.31,131.85,False
810,15.16,67.74,2.44,2.1,94.06,58.69,139.53,97.7,True
811,14.68,64.78,2.41,2.15,93.53,55.13,149.4,99.78,True
812,11.75,46.54,2.2,2.49,90.26,33.24,210.22,112.62,False
813,11.26,43.47,2.17,2.55,89.71,29.56,220.43,114.78,False
814,12.29,49.9,2.24,2.43,90.86,37.27,199.01,110.26,False
815,11.19,43.03,2.16,2.56,89.63,29.03,221.91,115.09,False
816,7.93,22.7,1.93,2.93,86.0,4.63,289.67,129.4,False
817,9.92,35.12,2.07,2.7,88.22,19.53,248.27,120.66,False
818,8.16,24.13,1.95,2.9,86.25,6.35,284.89,128.39,False
819,10.38,37.95,2.1,2.65,88.73,22.94,238.82,118.66,False
820,15.53,70.09,2.47,2.05,94.48,61.51,131.69,96.05,True
821,14.11,61.25,2.37,2.22,92.9,50.9,161.16,102.27,True
822,12.32,50.08,2.24,2.42,90.9,37.49,198.4,110.13,False
823,13.58,57.91,2.33,2.28,92.3,46.88,172.31,104.62,True
824,8.18,24.28,1.95,2.9,86.28,6.52,284.41,128.29,False
825,13.58,57.9,2.33,2.28,92.3,46.87,172.35,104.63,True
826,9.71,33.79,2.06,2.73,87.98,17.94,252.68,121.59,False
827,8.95,29.1,2.0,2.81,87.14,12.31,268.34,124.89,False
828,9.81,34.44,2.06,2.71,88.1,18.71,250.55,121.14,False
829,12.62,51.94,2.26,2.39,91.23,39.72,192.2,108.82,True
830,15.25,68.35,2.45,2.09,94.17,59.42,137.51,97.27,True
831,11.92,47.59,2.21,2.47,90.45,34.5,206.71,111.88,False
832,7.54,20.3,1.9,2.98,85.57,1.74,297.67,131.09,False
833,9.94,35.21,2.07,2.7,88.24,19.65,247.96,120.59,False
834,14.97,66.59,2.43,2.12,93.85,57.31,143.37,98.51,True
835,8.96,29.13,2.0,2.81,87.15,12.35,268.23,124.87,False
836,11.8,46.81,2.2,2.49,90.31,33.56,209.31,112.43,False
837,15.66,70.89,2.48,2.04,94.62,62.46,129.04,95.49,True
838,7.78,21.76,1.92,2.95,85.83,3.5,292.79,130.06,False
839,13.11,55.01,2.3,2.33,91.78,43.41,181.96,106.66,True
840,15.94,72.65,2.5,2.01,94.94,64.57,123.18,94.25,True
841,9.61,33.18,2.05,2.74,87.87,17.2,254.75,122.02,False
842,12.06,48.45,2.22,2.45,90.61,35.54,203.83,111.28,False
843,9.7,33.76,2.06,2.73,87.98,17.9,252.81,121.61,False
844,14.79,65.44,2.41,2.14,93.65,55.92,147.2,99.32,True
845,9.77,34.16,2.06,2.72,88.05,18.39,251.45,121.33,False
846,12.66,52.2,2.26,2.39,91.28,40.03,191.35,108.64,True
847,9.74,33.98,2.06,2.72,88.01,18.16,252.08,121.46,False
848,10.44,38.39,2.11,2.64,88.8,23.46,237.38,118.36,False
849,8.05,23.48,1.94,2.92,86.14,5.56,287.06,128.85,False
850,11.59,45.5,2.19,2.51,90.08,31.99,213.67,113.35,False
851,11.36,44.07,2.17,2.54,89.82,30.27,218.45,114.36,False
852,12.67,52.25,2.27,2.38,91.29,40.1,191.16,108.6,True
853,10.17,36.69,2.09,2.67,88.5,21.42,243.02,119.55,False
854,11.52,45.08,2.18,2.52,90.0,31.49,215.06,113.65,False
855,12.81,53.15,2.28,2.37,91.45,41.18,188.16,107.97,True
856,10.38,38.01,2.1,2.65,88.74,23.01,238.63,118.62,False
857,11.74,46.43,2.2,2.49,90.24,33.11,210.57,112.7,False
858,7.85,22.24,1.93,2.94,85.91,4.07,291.2,129.72,False
859,14.57,64.08,2.4,2.17,93.4,54.3,151.73,100.28,True
860,11.58,45.44,2.19,2.51,90.07,31.93,213.86,113.39,False
861,7.54,20.32,1.9,2.98,85.57,1.77,297.62,131.07,False
862,12.75,52.78,2.27,2.37,91.38,40.73,189.4,108.23,True
863,13.55,57.72,2.33,2.28,92.27,46.67,172.92,104.75,True
864,12.6,51.81,2.26,2.39,91.21,39.57,192.63,108.91,True
865,7.55,20.34,1.9,2.98,85.57,1.79,297.54,131.06,False
866,12.38,50.42,2.24,2.42,90.96,37.9,197.26,109.89,False
867,8.86,28.52,2.0,2.82,87.04,11.61,270.28,125.3,False
868,13.01,54.35,2.29,2.35,91.66,42.62,184.16,107.12,True
869,9.53,32.69,2.04,2.75,87.78,16.62,256.37,122.37,False
870,12.56,51.56,2.26,2.4,91.16,39.27,193.46,109.09,True
871,12.94,53.95,2.28,2.35,91.59,42.14,185.5,107.4,True
872,12.08,48.58,2.22,2.45,90.63,35.69,203.4,111.19,False
873,10.67,39.79,2.12,2.61,89.06,25.14,232.7,117.37,False
874,10.63,39.53,2.12,2.62,89.01,24.83,233.56,117.55,False
875,8.65,27.19,1.98,2.85,86.8,10.01,274.71,126.24,False
876,10.04,35.87,2.08,2.69,88.35,20.44,245.75,120.13,False
877,9.66,33.5,2.05,2.73,87.93,17.59,253.66,121.8,False
878,14.47,63.46,2.39,2.18,93.29,53.55,153.79,100.71,True
879,15.67,70.93,2.48,2.04,94.63,62.52,128.88,95.45,True
880,14.98,66.64,2.43,2.12,93.86,57.36,143.21,98.48,True
881,14.83,65.68,2.42,2.14,93.69,56.22,146.4,99.15,True
882,9.77,34.19,2.06,2.72,88.05,18.42,251.35,121.31,False
883,11.45,44.66,2.18,2.52,89.93,30.98,216.48,113.95,False
884,14.9,66.15,2.42,2.13,93.77,56.78,144.82,98.82,True
885,11.82,46.97,2.21,2.48,90.34,33.76,208.77,112.32,False
886,15.17,67.81,2.44,2.1,94.07,58.78,139.29,97.65,True
887,15.52,70.03,2.47,2.05,94.47,61.44,131.9,96.09,True
888,8.25,24.73,1.95,2.89,86.36,7.06,282.91,127.97,False
889,11.53,45.17,2.19,2.52,90.02,31.6,214.76,113.58,False
890,14.12,61.3,2.37,2.22,92.91,50.96,160.99,102.23,True
891,15.35,68.93,2.45,2.08,94.27,60.12,135.56,96.86,True
892,11.42,44.46,2.18,2.53,89.89,30.75,217.12,114.08,False
893,8.82,28.26,1.99,2.83,86.99,11.3,271.13,125.48,False
894,12.19,49.29,2.23,2.44,90.76,36.54,201.04,110.69,False
895,12.14,48.95,2.23,2.45,90.69,36.14,202.16,110.92,False
896,8.1,23.79,1.94,2.91,86.19,5.93,286.04,128.63,False
897,7.6,20.69,1.91,2.97,85.64,2.21,296.38,130.81,False
898,8.53,26.46,1.97,2.86,86.67,9.14,277.13,126.75,False
899,14.41,63.12,2.39,2.18,93.23,53.14,154.95,100.96,True
900,11.94,47.69,2.21,2.47,90.47,34.63,206.35,111.81,False
901,9.88,34.85,2.07,2.71,88.17,19.22,249.15,120.84,False
902,14.7,64.87,2.41,2.15,93.54,55.24,149.1,99.72,True
903,8.32,25.16,1.96,2.89,86.44,7.58,281.47,127.67,False
904,7.86,22.29,1.93,2.94,85.92,4.13,291.04,129.69,False
905,9.47,32.33,2.04,2.75,87.72,16.19,257.56,122.62,False
906,14.61,64.35,2.4,2.16,93.45,54.62,150.82,100.08,True
907,14.39,62.94,2.39,2.19,93.2,52.93,155.53,101.08,True
908,13.33,56.39,2.31,2.31,92.03,45.06,177.37,105.69,True
909,13.64,58.27,2.33,2.27,92.36,47.32,171.11,104.37,True
910,14.49,63.57,2.39,2.17,93.31,53.68,153.43,100.64,True
911,13.44,57.05,2.32,2.3,92.14,45.85,175.17,105.23,True
912,14.48,63.54,2.39,2.18,93.31,53.65,153.52,100.65,True
913,9.42,31.99,2.04,2.76,87.66,15.78,258.69,122.86,False
914,11.68,46.09,2.2,2.5,90.18,32.7,211.71,112.94,False
915,14.44,63.25,2.39,2.18,93.26,53.3,154.49,100.86,True
916,14.47,63.49,2.39,2.18,93.3,53.59,153.69,100.69,True
917,12.22,49.42,2.23,2.44,90.78,36.7,200.6,110.59,False
918,10.95,41.54,2.14,2.58,89.37,27.24,226.86,116.14,False
919,12.54,51.47,2.26,2.4,91.15,39.16,193.77,109.15,True
920,14.14,61.43,2.37,2.21,92.93,51.11,160.57,102.14,True
921,14.48,63.51,2.39,2.18,93.3,53.61,153.63,100.68,True
922,12.58,51.7,2.26,2.39,91.19,39.43,193.0,108.99,True
923,12.5,51.17,2.25,2.4,91.09,38.8,194.76,109.36,True
924,7.84,22.17,1.92,2.94,85.9,4.0,291.42,129.77,False
925,8.2,24.37,1.95,2.9,86.3,6.64,284.09,128.22,False
926,10.5,38.71,2.11,2.64,88.86,23.84,236.3,118.13,False
927,14.52,63.79,2.4,2.17,93.35,53.95,152.69,100.48,True
928,15.87,72.22,2.49,2.01,94.86,64.06,124.62,94.55,True
929,10.06,36.0,2.08,2.69,88.38,20.59,245.34,120.04,False
930,11.84,47.08,2.21,2.48,90.36,33.89,208.41,112.24,False
931,15.74,71.4,2.48,2.03,94.71,63.08,127.32,95.12,True
932,12.99,54.25,2.29,2.35,91.64,42.49,184.52,107.2,True
933,13.71,58.76,2.34,2.26,92.45,47.91,169.47,104.02,True
934,10.89,41.14,2.14,2.59,89.3,26.76,228.2,116.42,False
935,11.81,46.92,2.2,2.48,90.33,33.7,208.93,112.35,False
936,12.12,48.84,2.23,2.45,90.67,36.0,202.54,111.0,False
937,12.34,50.21,2.24,2.42,90.92,37.65,197.97,110.04,False
938,15.25,68.32,2.45,2.09,94.16,59.39,137.59,97.29,True
939,15.1,67.41,2.44,2.1,94.0,58.29,140.64,97.94,True
940,10.52,38.85,2.11,2.63,88.89,24.01,235.85,118.03,False
941,15.75,71.47,2.48,2.03,94.73,63.16,127.11,95.08,True
942,15.28,68.54,2.45,2.08,94.2,59.64,136.87,97.14,True
943,9.95,35.32,2.07,2.7,88.26,19.78,247.59,120.51,False
944,12.32,50.06,2.24,2.42,90.89,37.46,198.47,110.14,False
945,8.52,26.42,1.97,2.86,86.66,9.09,277.26,126.78,False
946,12.9,53.7,2.28,2.36,91.54,41.83,186.35,107.58,True
947,10.88,41.09,2.14,2.59,89.29,26.69,228.38,116.46,False
948,7.82,22.06,1.92,2.94,85.88,3.86,291.81,129.85,False
949,8.4,25.66,1.96,2.88,86.53,8.18,279.79,127.31,False
950,11.81,46.89,2.2,2.48,90.33,33.66,209.03,112.37,False
951,14.3,62.41,2.38,2.2,93.1,52.28,157.32,101.46,True
952,13.81,59.36,2.35,2.25,92.56,48.63,167.48,103.6,True
953,15.77,71.56,2.48,2.03,94.74,63.28,126.79,95.01,True
954,13.87,59.7,2.35,2.25,92.62,49.04,166.32,103.36,True
955,13.69,58.63,2.34,2.27,92.43,47.75,169.9,104.11,True
956,12.33,50.15,2.24,2.42,90.91,37.57,198.18,110.08,False
957,11.06,42.24,2.15,2.57,89.49,28.08,224.53,115.65,False
958,9.5,32.5,2.04,2.75,87.75,16.39,257.01,122.5,False
959,11.07,42.29,2.15,2.57,89.5,28.15,224.35,115.61,False
960,10.55,39.04,2.12,2.63,88.92,24.24,235.2,117.9,False
961,11.7,46.19,2.2,2.5,90.2,32.83,211.35,112.86,False
962,14.54,63.87,2.4,2.17,93.37,54.05,152.42,100.42,True
963,13.53,57.63,2.33,2.28,92.25,46.55,173.23,104.81,True
964,14.49,63.57,2.39,2.17,93.31,53.69,153.42,100.63,True
965,14.33,62.58,2.38,2.19,93.14,52.5,156.73,101.33,True
966,7.61,20.71,1.91,2.97,85.64,2.23,296.31,130.8,False
967,14.72,65.03,2.41,2.15,93.57,55.44,148.56,99.61,True
968,15.02,66.87,2.43,2.11,93.9,57.65,142.42,98.31,True
969,7.42,19.55,1.9,2.99,85.43,0.85,300.16,131.61,False
970,14.73,65.06,2.41,2.15,93.58,55.47,148.48,99.59,True
971,13.32,56.27,2.31,2.31,92.01,44.92,177.76,105.77,True
972,9.74,33.97,2.06,2.72,88.01,18.16,252.09,121.46,False
973,8.89,28.72,2.0,2.82,87.07,11.85,269.61,125.16,False
974,9.2,30.64,2.02,2.78,87.42,14.15,263.21,123.81,False
975,10.23,37.04,2.09,2.67,88.56,21.84,241.87,119.31,False
976,12.71,52.5,2.27,2.38,91.33,40.39,190.35,108.43,True
977,12.64,52.04,2.26,2.39,91.25,39.84,191.88,108.75,True
978,7.75,21.59,1.92,2.95,85.8,3.3,293.36,130.18,False
979,13.64,58.29,2.33,2.27,92.37,47.34,171.04,104.35,True
980,10.77,40.43,2.13,2.6,89.17,25.9,230.58,116.92,False
981,13.01,54.36,2.29,2.35,91.66,42.62,184.14,107.12,True
982,9.26,31.0,2.02,2.78,87.48,14.59,261.99,123.55,False
983,11.37,44.14,2.17,2.53,89.83,30.36,218.19,114.31,False
984,14.25,62.13,2.38,2.2,93.05,51.95,158.25,101.65,True
985,14.9,66.12,2.42,2.13,93.77,56.74,144.94,98.84,True
986,10.4,38.11,2.11,2.65,88.75,23.13,238.3,118.55,False
987,11.28,43.62,2.17,2.54,89.74,29.74,219.93,114.67,False
988,14.54,63.87,2.4,2.17,93.37,54.05,152.42,100.42,True
989,8.16,24.15,1.95,2.9,86.26,6.37,284.83,128.38,False
990,15.62,70.64,2.47,2.04,94.58,62.17,129.86,95.66,True
991,8.61,26.96,1.98,2.85,86.76,9.74,275.46,126.4,False
992,11.13,42.69,2.16,2.56,89.57,28.62,223.05,115.33,False
993,14.12,61.31,2.37,2.22,92.91,50.97,160.97,102.23,True
994,9.2,30.6,2.02,2.79,87.41,14.11,263.33,123.84,False
995,10.98,41.73,2.15,2.58,89.4,27.46,226.24,116.01,False
996,14.21,61.85,2.37,2.21,93.0,51.62,159.16,101.85,True
997,15.43,69.45,2.46,2.07,94.36,60.74,133.83,96.5,True
998,12.11,48.74,2.23,2.45,90.66,35.89,202.85,111.07,False
999,15.61,70.57,2.47,2.04,94.57,62.09,130.09,95.71,True
1000,15.44,69.5,2.46,2.06,94.37,60.79,133.68,96.47,True
1001,11.01,41.9,2.15,2.58,89.43,27.67,225.66,115.88,False
1002,12.11,48.77,2.23,2.45,90.66,35.92,202.77,111.05,False
1003,14.44,63.25,2.39,2.18,93.25,53.3,154.49,100.86,True
1004,10.52,38.87,2.11,2.63,88.89,24.04,235.77,118.02,False
1005,15.67,70.97,2.48,2.04,94.64,62.56,128.77,95.43,True
1006,15.46,69.65,2.46,2.06,94.4,60.98,133.16,96.36,True
1007,15.75,71.46,2.48,2.03,94.73,63.16,127.12,95.08,True
1008,12.83,53.22,2.28,2.37,91.46,41.26,187.92,107.92,True
1009,14.17,61.57,2.37,2.21,92.95,51.28,160.1,102.04,True
1010,7.67,21.08,1.91,2.96,85.71,2.69,295.05,130.53,False
1011,12.78,52.94,2.27,2.37,91.41,40.93,188.86,108.11,True
1012,15.2,67.99,2.44,2.09,94.1,58.99,138.69,97.52,True
1013,12.84,53.33,2.28,2.36,91.48,41.39,187.58,107.84,True
1014,12.89,53.63,2.28,2.36,91.53,41.75,186.56,107.63,True
1015,8.48,26.14,1.97,2.87,86.61,8.75,278.22,126.98,False
1016,12.38,50.46,2.24,2.42,90.97,37.95,197.12,109.86,False
1017,13.95,60.22,2.36,2.24,92.71,49.67,164.59,102.99,True
1018,11.27,43.52,2.17,2.55,89.72,29.61,220.27,114.75,False
1019,10.78,40.46,2.13,2.6,89.17,25.94,230.48,116.9,False
1020,11.84,47.05,2.21,2.48,90.35,33.86,208.49,112.26,False
1021,15.64,70.76,2.47,2.04,94.6,62.32,129.45,95.57,True
1022,13.07,54.73,2.29,2.34,91.73,43.07,182.91,106.86,True
1023,8.28,24.87,1.96,2.89,86.38,7.23,282.43,127.87,False
1024,10.31,37.56,2.1,2.66,88.66,22.47,240.13,118.94,False
1025,9.86,34.72,2.07,2.71,88.15,19.06,249.59,120.93,False
1026,12.78,52.91,2.27,2.37,91.4,40.89,188.95,108.13,True
1027,7.9,22.51,1.93,2.94,85.96,4.4,290.3,129.53,False
1028,9.57,32.95,2.05,2.74,87.83,16.93,255.51,122.19,False
1029,9.46,32.25,2.04,2.75,87.7,16.09,257.84,122.68,False
1030,10.84,40.82,2.14,2.6,89.24,26.38,229.26,116.64,False
1031,9.16,30.4,2.02,2.79,87.37,13.87,264.01,123.98,False
1032,8.86,28.53,2.0,2.82,87.04,11.63,270.23,125.29,False
1033,8.35,25.34,1.96,2.88,86.47,7.79,280.88,127.54,False
1034,13.9,59.89,2.35,2.24,92.65,49.27,165.69,103.22,True
1035,8.57,26.69,1.98,2.86,86.71,9.42,276.35,126.59,False
1036,15.9,72.37,2.49,2.01,94.89,64.25,124.1,94.44,True
1037,8.24,24.65,1.95,2.9,86.34,6.97,283.16,128.02,False
1038,11.08,42.33,2.15,2.57,89.51,28.18,224.25,115.59,False
1039,13.43,57.0,2.32,2.3,92.14,45.79,175.34,105.26,True
1040,9.8,34.35,2.06,2.72,88.08,18.61,250.84,121.2,False
1041,12.18,49.23,2.23,2.44,90.74,36.47,201.25,110.73,False
1042,13.54,57.64,2.33,2.28,92.25,46.57,173.2,104.81,True
1043,10.94,41.47,2.14,2.58,89.36,27.15,227.11,116.19,False
1044,8.55,26.59,1.97,2.86,86.69,9.3,276.7,126.66,False
1045,12.76,52.79,2.27,2.37,91.38,40.74,189.36,108.22,True
1046,9.89,34.94,2.07,2.7,88.19,19.31,248.88,120.79,False
1047,7.55,20.36,1.9,2.97,85.58,1.82,297.48,131.04,False
1048,15.63,70.72,2.47,2.04,94.59,62.27,129.59,95.6,True
1049,13.15,55.22,2.3,2.33,91.82,43.66,181.26,106.51,True
1050,13.3,56.19,2.31,2.31,91.99,44.82,178.05,105.83,True
1051,10.26,37.23,2.1,2.66,88.6,22.06,241.24,119.17,False
1052,8.99,29.31,2.01,2.81,87.18,12.56,267.65,124.75,False
1053,8.67,27.35,1.98,2.85,86.83,10.21,274.16,126.12,False
1054,10.35,37.81,2.1,2.65,88.7,22.77,239.29,118.76,False
1055,8.23,24.56,1.95,2.9,86.33,6.86,283.48,128.09,False
1056,8.49,26.19,1.97,2.87,86.62,8.81,278.04,126.94,False
1057,14.23,61.99,2.38,2.2,93.03,51.78,158.72,101.75,True
1058,13.47,57.21,2.32,2.29,92.17,46.05,174.64,105.11,True
1059,14.39,62.95,2.39,2.19,93.2,52.94,155.5,101.07,True
1060,14.88,66.04,2.42,2.13,93.75,56.65,145.19,98.9,True
1061,14.55,63.99,2.4,2.17,93.39,54.19,152.03,100.34,True
1062,11.06,42.25,2.15,2.57,89.49,28.09,224.51,115.64,False
1063,7.8,21.9,1.92,2.95,85.85,3.67,292.33,129.96,False
1064,10.12,36.37,2.09,2.68,88.44,21.03,244.1,119.78,False
1065,13.25,55.88,2.31,2.32,91.93,44.45,179.08,106.05,True
1066,7.44,19.64,1.9,2.99,85.45,0.96,299.86,131.55,False
1067,10.07,36.06,2.08,2.68,88.39,20.67,245.12,119.99,False
1068,10.37,37.9,2.1,2.65,88.72,22.87,239.01,118.7,False
1069,13.01,54.38,2.29,2.34,91.67,42.65,184.06,107.1,True
1070,14.28,62.28,2.38,2.2,93.08,52.14,157.72,101.54,True
1071,11.21,43.16,2.16,2.55,89.66,29.18,221.48,115.0,False
1072,10.53,38.9,2.11,2.63,88.9,24.07,235.66,118.0,False
1073,10.91,41.3,2.14,2.59,89.33,26.95,227.66,116.31,False
1074,13.89,59.84,2.35,2.24,92.64,49.21,165.86,103.26,True
1075,7.55,20.37,1.9,2.97,85.58,1.83,297.44,131.04,False
1076,8.67,27.32,1.98,2.85,86.82,10.17,274.28,126.15,False
1077,9.01,29.44,2.01,2.81,87.2,12.71,267.21,124.66,False
1078,14.01,60.58,2.36,2.23,92.78,50.1,163.39,102.74,True
1079,8.5,26.29,1.97,2.87,86.64,8.93,277.71,126.87,False
1080,8.96,29.11,2.0,2.81,87.14,12.33,268.29,124.88,False
1081,13.66,58.39,2.33,2.27,92.38,47.46,170.7,104.28,True
1082,14.5,63.64,2.39,2.17,93.32,53.77,153.19,100.59,True
1083,9.64,33.35,2.05,2.73,87.9,17.41,254.18,121.9,False
1084,11.07,42.29,2.15,2.57,89.5,28.14,224.38,115.61,False
1085,13.92,60.05,2.35,2.24,92.68,49.46,165.15,103.11,True
1086,8.76,10.79,0.48,0.7,76.21,64.81,116.17,153.62,True
1087,5.16,-20.17,-0.52,0.06,66.85,64.72,113.27,183.29,True
1088,4.93,-22.21,-0.59,0.02,66.24,64.71,113.07,185.24,True
1089,7.0,-4.34,-0.01,0.39,71.64,64.77,114.75,168.12,True
1090,6.79,-6.22,-0.07,0.35,71.07,64.76,114.57,169.92,True
1091,10.09,22.21,0.85,0.94,79.66,64.85,117.24,142.67,True
1092,8.92,12.12,0.53,0.73,76.61,64.82,116.29,152.34,True
1093,8.06,4.74,0.29,0.58,74.38,64.79,115.6,159.41,True
1094,8.76,10.76,0.48,0.7,76.2,64.81,116.17,153.64,True
1095,7.59,0.67,0.16,0.49,73.15,64.78,115.22,163.32,True
1096,8.2,5.95,0.33,0.6,74.74,64.8,115.71,158.26,True
1097,5.25,-19.41,-0.49,0.07,67.08,64.72,113.34,182.56,True
1098,8.79,11.04,0.49,0.71,76.28,64.81,116.19,153.38,True
1099,8.84,11.46,0.51,0.72,76.41,64.81,116.23,152.97,True
1100,4.88,-22.61,-0.6,0.01,66.12,64.71,113.04,185.63,True
1101,8.5,8.54,0.41,0.66,75.53,64.81,115.96,155.78,True
1102,7.76,2.14,0.2,0.52,73.59,64.79,115.36,161.91,True
1103,8.72,10.41,0.47,0.7,76.09,64.81,116.13,153.98,True
1104,8.89,11.91,0.52,0.73,76.54,64.82,116.27,152.55,True
1105,5.41,-18.04,-0.45,0.1,67.5,64.73,113.46,181.25,True
1106,7.94,3.67,0.25,0.56,74.06,64.79,115.5,160.44,True
1107,6.98,-4.57,-0.01,0.38,71.57,64.77,114.73,168.34,True
1108,6.55,-8.21,-0.13,0.31,70.47,64.75,114.39,171.82,True
1109,6.0,-12.94,-0.29,0.21,69.04,64.74,113.94,176.36,True
1110,7.62,0.98,0.17,0.5,73.24,64.78,115.25,163.02,True
1111,4.98,-21.78,-0.57,0.03,66.37,64.71,113.11,184.83,True
1112,10.12,22.44,0.86,0.95,79.73,64.85,117.26,142.45,True
1113,6.8,-6.12,-0.06,0.35,71.1,64.76,114.58,169.82,True
1114,8.87,11.73,0.51,0.72,76.49,64.82,116.26,152.72,True
1115,9.49,17.06,0.69,0.83,78.1,64.83,116.76,147.61,True
1116,9.13,13.93,0.59,0.77,77.16,64.82,116.46,150.61,True
1117,6.32,-10.19,-0.2,0.27,69.87,64.75,114.2,173.72,True
1118,5.13,-20.46,-0.53,0.05,66.77,64.72,113.24,183.57,True
1119,5.25,-19.39,-0.49,0.08,67.09,64.72,113.34,182.55,True
1120,6.03,-12.68,-0.28,0.21,69.12,64.74,113.97,176.11,True
1121,9.65,18.43,0.73,0.86,78.52,64.84,116.88,146.3,True
1122,7.03,-4.15,-0.0,0.39,71.69,64.77,114.77,167.94,True
1123,8.63,9.67,0.45,0.68,75.87,64.81,116.06,154.69,True
1124,5.83,-14.42,-0.33,0.18,68.59,64.74,113.8,177.78,True
1125,7.82,2.71,0.22,0.54,73.77,64.79,115.41,161.37,True
1126,7.4,-0.98,0.1,0.46,72.65,64.78,115.06,164.89,True
1127,6.24,-10.95,-0.22,0.25,69.64,64.75,114.13,174.45,True
1128,5.63,-16.19,-0.39,0.14,68.06,64.73,113.64,179.47,True
1129,5.33,-18.77,-0.47,0.09,67.28,64.72,113.4,181.94,True
1130,8.73,10.49,0.47,0.7,76.12,64.81,116.14,153.9,True
1131,8.63,9.66,0.45,0.68,75.87,64.81,116.06,154.7,True
1132,5.51,-17.21,-0.42,0.12,67.75,64.73,113.54,180.46,True
1133,10.32,24.13,0.92,0.98,80.24,64.85,117.42,140.84,True
1134,5.77,-14.96,-0.35,0.17,68.43,64.73,113.75,178.3,True
1135,10.09,22.22,0.85,0.94,79.66,64.85,117.24,142.67,True
1136,8.46,8.2,0.4,0.65,75.43,64.8,115.93,156.1,True
1137,9.2,14.51,0.6,0.78,77.33,64.82,116.52,150.05,True
1138,8.8,11.08,0.49,0.71,76.29,64.81,116.19,153.34,True
1139,6.13,-11.83,-0.25,0.23,69.38,64.74,114.05,175.29,True
1140,5.38,-18.32,-0.46,0.1,67.41,64.72,113.44,181.51,True
1141,5.33,-18.77,-0.47,0.09,67.28,64.72,113.4,181.94,True
1142,8.14,5.45,0.31,0.59,74.59,64.8,115.67,158.74,True
1143,7.97,3.94,0.26,0.56,74.14,64.79,115.53,160.18,True
1144,7.03,-4.08,0.0,0.39,71.72,64.77,114.77,167.87,True
1145,5.4,-18.12,-0.45,0.1,67.47,64.72,113.46,181.32,True
1146,9.94,20.88,0.81,0.91,79.25,64.84,117.11,143.95,True
1147,5.02,-21.44,-0.56,0.03,66.47,64.71,113.15,184.5,True
1148,6.19,-11.37,-0.23,0.24,69.51,64.75,114.09,174.85,True
1149,5.52,-17.12,-0.42,0.12,67.78,64.73,113.55,180.36,True
1150,5.31,-18.93,-0.48,0.08,67.23,64.72,113.38,182.1,True
1151,5.89,-13.88,-0.32,0.19,68.75,64.74,113.85,177.26,True
1152,5.33,-18.7,-0.47,0.09,67.3,64.72,113.4,181.88,True
1153,6.65,-7.39,-0.11,0.33,70.72,64.76,114.46,171.04,True
1154,8.22,6.09,0.33,0.61,74.79,64.8,115.73,158.12,True
1155,4.87,-22.67,-0.6,0.01,66.1,64.71,113.03,185.68,True
