,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,179.16,140.6,0.84,5.0,11.86,0.79,1053.57,102.0,True
382,111.48,134.63,0.54,5.0,15.05,0.91,936.67,109.11,True
383,88.79,132.62,0.44,5.0,16.13,0.94,897.49,111.5,True
384,147.83,137.83,0.7,5.0,13.34,0.84,999.45,105.29,True
385,140.16,137.16,0.67,5.0,13.7,0.86,986.21,106.1,True
386,156.65,138.61,0.74,5.0,12.92,0.83,1014.69,104.37,True
387,122.23,135.57,0.59,5.0,14.55,0.89,955.24,107.98,True
388,207.57,143.11,0.97,5.0,10.52,0.74,1102.64,99.02,True
389,214.66,143.73,1.0,5.0,10.18,0.73,1114.89,98.27,True
390,228.36,144.94,1.07,5.0,9.54,0.7,1138.54,96.83,False
391,242.87,146.22,1.13,5.0,8.85,0.68,1163.6,95.31,False
392,64.44,130.47,0.33,5.0,17.28,0.99,855.44,114.05,True
393,220.08,144.21,1.03,5.0,9.93,0.72,1124.25,97.7,True
394,187.17,141.31,0.88,5.0,11.48,0.77,1067.41,101.16,True
395,44.08,128.68,0.23,5.0,18.24,1.02,820.26,116.19,True
396,58.15,129.92,0.3,5.0,17.57,1.0,844.57,114.71,True
397,154.76,138.45,0.73,5.0,13.01,0.83,1011.43,104.57,True
398,138.29,136.99,0.66,5.0,13.79,0.86,982.98,106.3,True
399,256.62,147.43,1.19,5.0,8.2,0.66,1187.36,93.86,False
400,189.37,141.5,0.89,5.0,11.38,0.77,1071.21,100.93,True
401,272.95,148.88,1.27,5.0,7.43,0.63,1215.56,92.15,False
402,64.2,130.45,0.33,5.0,17.29,0.99,855.01,114.08,True
403,218.55,144.07,1.02,5.0,10.0,0.72,1121.61,97.86,True
404,116.2,135.04,0.56,5.0,14.83,0.9,944.82,108.62,True
405,114.0,134.85,0.55,5.0,14.94,0.9,941.03,108.85,True
406,142.03,137.32,0.68,5.0,13.61,0.85,989.44,105.9,True
407,40.79,128.39,0.22,5.0,18.39,1.03,814.58,116.54,True
408,158.01,138.73,0.75,5.0,12.86,0.83,1017.04,104.22,True
409,242.47,146.19,1.13,5.0,8.87,0.68,1162.92,95.35,False
410,76.32,131.52,0.38,5.0,16.72,0.97,875.95,112.81,True
411,87.95,132.55,0.43,5.0,16.17,0.95,896.03,111.58,True
412,102.3,133.82,0.5,5.0,15.49,0.92,920.82,110.08,True
413,168.77,139.68,0.8,5.0,12.35,0.81,1035.62,103.09,True
414,88.63,132.61,0.44,5.0,16.13,0.94,897.21,111.51,True
415,192.22,141.75,0.9,5.0,11.24,0.77,1076.12,100.63,True
416,191.65,141.7,0.9,5.0,11.27,0.77,1075.14,100.69,True
417,149.75,138.0,0.71,5.0,13.25,0.84,1002.78,105.09,True
418,103.46,133.92,0.5,5.0,15.43,0.92,922.81,109.96,True
419,75.06,131.41,0.37,5.0,16.77,0.97,873.78,112.94,True
420,258.32,147.58,1.2,5.0,8.12,0.65,1190.3,93.69,False
421,271.19,148.72,1.26,5.0,7.51,0.63,1212.53,92.33,False
422,89.32,132.67,0.44,5.0,16.1,0.94,898.4,111.44,True
423,79.03,131.76,0.39,5.0,16.59,0.96,880.62,112.52,True
424,67.67,130.76,0.34,5.0,17.12,0.98,861.01,113.71,True
425,160.72,138.97,0.76,5.0,12.73,0.82,1021.71,103.94,True
426,171.36,139.91,0.81,5.0,12.23,0.8,1040.1,102.82,True
427,64.04,130.44,0.32,5.0,17.29,0.99,854.74,114.1,True
428,265.14,148.19,1.23,5.0,7.8,0.64,1202.08,92.97,False
429,232.89,145.34,1.09,5.0,9.32,0.7,1146.36,96.36,False
430,47.96,129.02,0.25,5.0,18.05,1.01,826.97,115.79,True
431,126.69,135.97,0.61,5.0,14.34,0.88,962.94,107.51,True
432,172.86,140.04,0.82,5.0,12.16,0.8,1042.7,102.66,True
433,259.91,147.72,1.21,5.0,8.05,0.65,1193.04,93.52,False
434,241.9,146.13,1.13,5.0,8.9,0.68,1161.92,95.41,False
435,65.65,130.58,0.33,5.0,17.22,0.98,857.53,113.93,True
436,218.97,144.11,1.02,5.0,9.98,0.72,1122.33,97.82,True
437,162.07,139.09,0.77,5.0,12.67,0.82,1024.06,103.8,True
438,141.17,137.25,0.67,5.0,13.65,0.85,987.95,105.99,True
439,84.76,132.27,0.42,5.0,16.32,0.95,890.53,111.92,True
440,38.8,128.21,0.21,5.0,18.49,1.03,811.14,116.75,True
441,199.97,142.44,0.94,5.0,10.88,0.75,1089.52,99.82,True
442,150.68,138.09,0.72,5.0,13.2,0.84,1004.38,104.99,True
443,160.5,138.95,0.76,5.0,12.74,0.82,1021.33,103.96,True
444,261.24,147.84,1.21,5.0,7.98,0.65,1195.34,93.38,False
445,166.74,139.5,0.79,5.0,12.45,0.81,1032.12,103.31,True
446,187.6,141.34,0.88,5.0,11.46,0.77,1068.15,101.11,True
447,79.91,131.84,0.4,5.0,16.55,0.96,882.14,112.43,True
448,180.12,140.68,0.85,5.0,11.81,0.79,1055.23,101.9,True
449,148.02,137.85,0.7,5.0,13.33,0.84,999.79,105.27,True
450,138.84,137.04,0.66,5.0,13.76,0.86,983.92,106.24,True
451,199.32,142.38,0.93,5.0,10.91,0.75,1088.38,99.88,True
452,124.41,135.77,0.6,5.0,14.44,0.88,959.0,107.75,True
453,61.06,130.18,0.31,5.0,17.44,0.99,849.59,114.41,True
454,90.22,132.75,0.44,5.0,16.06,0.94,899.96,111.35,True
455,232.73,145.33,1.09,5.0,9.33,0.7,1146.09,96.37,False
456,177.7,140.47,0.84,5.0,11.93,0.79,1051.04,102.16,True
457,167.34,139.55,0.79,5.0,12.42,0.81,1033.15,103.24,True
458,57.83,129.89,0.3,5.0,17.59,1.0,844.02,114.75,True
459,38.54,128.19,0.21,5.0,18.5,1.03,810.7,116.77,True
460,272.22,148.81,1.26,5.0,7.46,0.63,1214.3,92.23,False
461,130.96,136.34,0.63,5.0,14.14,0.87,970.31,107.07,True
462,168.88,139.69,0.8,5.0,12.34,0.81,1035.81,103.08,True
463,197.06,142.18,0.92,5.0,11.01,0.76,1084.49,100.12,True
464,43.37,128.62,0.23,5.0,18.27,1.02,819.04,116.27,True
465,192.33,141.76,0.9,5.0,11.24,0.77,1076.31,100.62,True
466,36.67,128.02,0.2,5.0,18.59,1.03,807.47,116.97,True
467,179.05,140.59,0.84,5.0,11.86,0.79,1053.38,102.01,True
468,100.21,133.63,0.49,5.0,15.59,0.92,917.21,110.3,True
469,240.33,146.0,1.12,5.0,8.97,0.68,1159.22,95.58,False
470,270.38,148.65,1.25,5.0,7.55,0.63,1211.13,92.42,False
471,67.44,130.74,0.34,5.0,17.13,0.98,860.61,113.74,True
472,242.0,146.14,1.13,5.0,8.89,0.68,1162.1,95.4,False
473,89.05,132.65,0.44,5.0,16.11,0.94,897.94,111.47,True
474,213.18,143.6,1.0,5.0,10.25,0.73,1112.33,98.43,True
475,108.89,134.4,0.53,5.0,15.18,0.91,932.2,109.38,True
476,243.29,146.26,1.13,5.0,8.83,0.68,1164.34,95.26,False
477,271.64,148.76,1.26,5.0,7.49,0.63,1213.3,92.29,False
478,148.43,137.89,0.71,5.0,13.31,0.84,1000.49,105.23,True
479,148.54,137.9,0.71,5.0,13.31,0.84,1000.68,105.22,True
480,238.28,145.82,1.11,5.0,9.07,0.69,1155.68,95.79,False
481,103.01,133.88,0.5,5.0,15.45,0.92,922.05,110.0,True
482,54.79,129.62,0.28,5.0,17.73,1.0,838.77,115.07,True
483,231.76,145.24,1.08,5.0,9.38,0.7,1144.41,96.48,False
484,77.5,131.63,0.39,5.0,16.66,0.96,877.99,112.68,True
485,37.64,128.11,0.21,5.0,18.54,1.03,809.13,116.87,True
486,156.8,138.63,0.74,5.0,12.91,0.83,1014.96,104.35,True
487,82.49,132.07,0.41,5.0,16.42,0.96,886.61,112.16,True
488,201.34,142.56,0.94,5.0,10.81,0.75,1091.87,99.67,True
489,91.9,132.9,0.45,5.0,15.98,0.94,902.85,111.17,True
490,161.14,139.01,0.76,5.0,12.71,0.82,1022.44,103.9,True
491,50.2,129.22,0.26,5.0,17.95,1.01,830.83,115.55,True
492,174.63,140.2,0.82,5.0,12.07,0.8,1045.74,102.48,True
493,158.25,138.75,0.75,5.0,12.85,0.82,1017.46,104.2,True
494,55.12,129.65,0.28,5.0,17.72,1.0,839.33,115.03,True
495,218.73,144.09,1.02,5.0,9.99,0.72,1121.92,97.84,True
496,172.63,140.02,0.81,5.0,12.17,0.8,1042.29,102.69,True
497,74.85,131.39,0.37,5.0,16.78,0.97,873.4,112.96,True
498,236.05,145.62,1.1,5.0,9.17,0.69,1151.82,96.03,False
499,226.92,144.81,1.06,5.0,9.6,0.71,1136.06,96.98,False
500,262.46,147.95,1.22,5.0,7.93,0.64,1197.45,93.25,False
501,125.67,135.88,0.6,5.0,14.38,0.88,961.19,107.62,True
502,225.12,144.65,1.05,5.0,9.69,0.71,1132.96,97.17,False
503,55.81,129.71,0.29,5.0,17.68,1.0,840.52,114.96,True
504,189.26,141.49,0.89,5.0,11.38,0.77,1071.01,100.94,True
505,60.0,130.08,0.31,5.0,17.49,0.99,847.75,114.52,True
506,147.67,137.82,0.7,5.0,13.35,0.84,999.19,105.31,True
507,40.16,128.33,0.22,5.0,18.42,1.03,813.5,116.6,True
508,100.06,133.62,0.49,5.0,15.59,0.92,916.95,110.31,True
509,242.12,146.15,1.13,5.0,8.89,0.68,1162.31,95.39,False
510,91.68,132.88,0.45,5.0,15.99,0.94,902.48,111.19,True
511,217.53,143.98,1.02,5.0,10.05,0.72,1119.84,97.97,True
512,262.61,147.96,1.22,5.0,7.92,0.64,1197.69,93.24,False
513,58.35,129.94,0.3,5.0,17.56,1.0,844.91,114.69,True
514,135.85,136.78,0.65,5.0,13.9,0.86,978.77,106.55,True
515,213.29,143.61,1.0,5.0,10.25,0.73,1112.52,98.42,True
516,231.53,145.22,1.08,5.0,9.39,0.7,1144.02,96.5,False
517,271.69,148.76,1.26,5.0,7.49,0.63,1213.38,92.28,False
518,77.12,131.59,0.38,5.0,16.68,0.96,877.33,112.72,True
519,176.17,140.33,0.83,5.0,12.0,0.79,1048.4,102.32,True
520,212.86,143.57,1.0,5.0,10.27,0.73,1111.77,98.46,True
521,186.25,141.22,0.88,5.0,11.52,0.78,1065.82,101.26,True
522,164.63,139.32,0.78,5.0,12.55,0.81,1028.47,103.53,True
523,242.29,146.17,1.13,5.0,8.88,0.68,1162.61,95.37,False
524,65.46,130.56,0.33,5.0,17.23,0.98,857.19,113.95,True
525,113.71,134.82,0.55,5.0,14.95,0.9,940.52,108.88,True
526,76.35,131.53,0.38,5.0,16.71,0.97,875.99,112.8,True
527,200.79,142.51,0.94,5.0,10.84,0.75,1090.92,99.73,True
528,202.69,142.68,0.95,5.0,10.75,0.75,1094.21,99.53,True
529,270.86,148.69,1.26,5.0,7.53,0.63,1211.95,92.37,False
530,214.36,143.7,1.0,5.0,10.2,0.73,1114.36,98.3,True
531,167.46,139.57,0.79,5.0,12.41,0.81,1033.35,103.23,True
532,242.89,146.22,1.13,5.0,8.85,0.68,1163.65,95.31,False
533,170.87,139.87,0.81,5.0,12.25,0.8,1039.25,102.87,True
534,43.84,128.66,0.23,5.0,18.25,1.02,819.85,116.22,True
535,230.15,145.1,1.07,5.0,9.45,0.7,1141.64,96.64,False
536,62.13,130.27,0.32,5.0,17.38,0.99,851.45,114.3,True
537,67.67,130.76,0.34,5.0,17.12,0.98,861.01,113.71,True
538,49.14,129.12,0.26,5.0,18.0,1.01,829.0,115.66,True
539,218.38,144.06,1.02,5.0,10.01,0.72,1121.3,97.88,True
540,270.21,148.63,1.25,5.0,7.56,0.63,1210.82,92.44,False
541,159.11,138.83,0.75,5.0,12.81,0.82,1018.94,104.11,True
542,194.18,141.92,0.91,5.0,11.15,0.76,1079.51,100.42,True
543,271.26,148.73,1.26,5.0,7.51,0.63,1212.65,92.33,False
544,236.08,145.62,1.1,5.0,9.17,0.69,1151.87,96.02,False
545,175.8,140.3,0.83,5.0,12.02,0.79,1047.77,102.35,True
546,57.13,129.83,0.29,5.0,17.62,1.0,842.81,114.82,True
547,68.89,130.87,0.35,5.0,17.07,0.98,863.12,113.59,True
548,217.09,143.95,1.01,5.0,10.07,0.72,1119.07,98.02,True
549,222.21,144.4,1.04,5.0,9.83,0.71,1127.93,97.48,True
550,88.98,132.64,0.44,5.0,16.12,0.94,897.81,111.48,True
551,188.76,141.45,0.89,5.0,11.41,0.77,1070.14,100.99,True
552,162.83,139.16,0.77,5.0,12.63,0.82,1025.37,103.72,True
553,94.21,133.1,0.46,5.0,15.87,0.94,906.85,110.93,True
554,68.99,130.88,0.35,5.0,17.06,0.98,863.29,113.58,True
555,182.23,140.87,0.86,5.0,11.71,0.78,1058.87,101.68,True
556,99.98,133.61,0.49,5.0,15.6,0.93,916.81,110.32,True
557,132.29,136.46,0.63,5.0,14.07,0.87,972.61,106.93,True
558,160.85,138.98,0.76,5.0,12.72,0.82,1021.95,103.93,True
559,148.78,137.92,0.71,5.0,13.29,0.84,1001.1,105.19,True
560,92.85,132.98,0.45,5.0,15.93,0.94,904.5,111.07,True
561,124.01,135.73,0.59,5.0,14.46,0.88,958.31,107.8,True
562,254.85,147.28,1.18,5.0,8.29,0.66,1184.3,94.05,False
563,135.73,136.77,0.65,5.0,13.91,0.86,978.56,106.56,True
564,58.1,129.91,0.3,5.0,17.58,1.0,844.47,114.72,True
565,257.57,147.52,1.2,5.0,8.16,0.65,1188.99,93.76,False
566,184.53,141.07,0.87,5.0,11.61,0.78,1062.84,101.44,True
567,68.53,130.84,0.34,5.0,17.08,0.98,862.49,113.62,True
568,54.54,129.6,0.28,5.0,17.74,1.0,838.33,115.09,True
569,237.38,145.74,1.11,5.0,9.11,0.69,1154.13,95.89,False
570,43.41,128.62,0.23,5.0,18.27,1.02,819.11,116.26,True
571,244.9,146.4,1.14,5.0,8.75,0.68,1167.11,95.1,False
572,157.62,138.7,0.75,5.0,12.88,0.83,1016.36,104.27,True
573,139.0,137.05,0.66,5.0,13.76,0.86,984.21,106.22,True
574,105.59,134.11,0.51,5.0,15.33,0.92,926.5,109.73,True
575,58.69,129.97,0.3,5.0,17.55,1.0,845.5,114.66,True
576,199.91,142.43,0.94,5.0,10.88,0.75,1089.41,99.82,True
577,251.8,147.01,1.17,5.0,8.43,0.66,1179.02,94.37,False
578,206.51,143.01,0.97,5.0,10.57,0.74,1100.81,99.13,True
579,131.04,136.35,0.63,5.0,14.13,0.87,970.46,107.06,True
580,233.16,145.36,1.09,5.0,9.31,0.7,1146.84,96.33,False
581,142.23,137.34,0.68,5.0,13.6,0.85,989.79,105.88,True
582,163.22,139.19,0.77,5.0,12.61,0.82,1026.03,103.68,True
583,117.5,135.16,0.57,5.0,14.77,0.89,947.07,108.48,True
584,70.64,131.02,0.35,5.0,16.98,0.98,866.13,113.4,True
585,222.96,144.46,1.04,5.0,9.79,0.71,1129.22,97.4,True
586,58.8,129.98,0.3,5.0,17.54,1.0,845.69,114.65,True
587,75.72,131.47,0.38,5.0,16.74,0.97,874.9,112.87,True
588,57.72,129.88,0.3,5.0,17.59,1.0,843.82,114.76,True
589,136.69,136.85,0.65,5.0,13.86,0.86,980.21,106.46,True
590,142.95,137.4,0.68,5.0,13.57,0.85,991.03,105.81,True
591,146.54,137.72,0.7,5.0,13.4,0.84,997.22,105.43,True
592,45.64,128.82,0.24,5.0,18.16,1.02,822.96,116.03,True
593,133.54,136.57,0.64,5.0,14.01,0.87,974.78,106.79,True
594,49.37,129.14,0.26,5.0,17.99,1.01,829.4,115.64,True
595,68.32,130.82,0.34,5.0,17.09,0.98,862.13,113.65,True
596,252.41,147.06,1.17,5.0,8.4,0.66,1180.09,94.31,False
597,155.69,138.53,0.74,5.0,12.97,0.83,1013.03,104.47,True
598,125.41,135.86,0.6,5.0,14.4,0.88,960.74,107.65,True
599,264.12,148.1,1.23,5.0,7.85,0.64,1200.31,93.08,False
600,222.24,144.4,1.04,5.0,9.82,0.71,1127.98,97.48,True
601,261.67,147.88,1.22,5.0,7.96,0.65,1196.08,93.33,False
602,195.05,142.0,0.92,5.0,11.11,0.76,1081.02,100.33,True
603,94.68,133.14,0.46,5.0,15.85,0.93,907.66,110.88,True
604,256.05,147.38,1.19,5.0,8.23,0.66,1186.36,93.92,False
605,232.15,145.27,1.08,5.0,9.36,0.7,1145.1,96.43,False
606,177.37,140.44,0.84,5.0,11.94,0.79,1050.48,102.19,True
607,123.66,135.7,0.59,5.0,14.48,0.88,957.7,107.83,True
608,148.04,137.85,0.7,5.0,13.33,0.84,999.82,105.27,True
609,224.11,144.57,1.05,5.0,9.74,0.71,1131.21,97.28,False
610,241.99,146.14,1.13,5.0,8.89,0.68,1162.09,95.4,False
611,211.47,143.45,0.99,5.0,10.33,0.73,1109.37,98.61,True
612,253.01,147.12,1.18,5.0,8.37,0.66,1181.12,94.24,False
613,165.34,139.38,0.78,5.0,12.51,0.81,1029.69,103.45,True
614,244.71,146.38,1.14,5.0,8.76,0.68,1166.78,95.12,False
615,233.81,145.42,1.09,5.0,9.28,0.69,1147.95,96.26,False
616,261.8,147.89,1.22,5.0,7.96,0.65,1196.3,93.32,False
617,94.18,133.1,0.46,5.0,15.87,0.94,906.79,110.93,True
618,171.96,139.96,0.81,5.0,12.2,0.8,1041.13,102.76,True
619,166.8,139.51,0.79,5.0,12.44,0.81,1032.22,103.3,True
620,114.68,134.91,0.55,5.0,14.9,0.9,942.2,108.78,True
621,145.21,137.6,0.69,5.0,13.46,0.85,994.93,105.57,True
622,94.5,133.13,0.46,5.0,15.86,0.93,907.35,110.9,True
623,209.33,143.26,0.98,5.0,10.43,0.74,1105.68,98.83,True
624,84.73,132.27,0.42,5.0,16.32,0.95,890.48,111.92,True
625,142.28,137.34,0.68,5.0,13.6,0.85,989.88,105.88,True
626,212.57,143.55,0.99,5.0,10.28,0.73,1111.27,98.49,True
627,45.07,128.77,0.24,5.0,18.19,1.02,821.98,116.09,True
628,253.3,147.14,1.18,5.0,8.36,0.66,1181.62,94.21,False
629,193.98,141.91,0.91,5.0,11.16,0.76,1079.17,100.44,True
630,171.76,139.95,0.81,5.0,12.21,0.8,1040.79,102.78,True
631,149.94,138.02,0.71,5.0,13.24,0.84,1003.11,105.07,True
632,115.88,135.01,0.56,5.0,14.85,0.9,944.28,108.65,True
633,197.99,142.26,0.93,5.0,10.97,0.76,1086.1,100.02,True
634,190.4,141.59,0.89,5.0,11.33,0.77,1072.98,100.82,True
635,95.82,133.24,0.47,5.0,15.79,0.93,909.62,110.76,True
636,173.42,140.09,0.82,5.0,12.13,0.8,1043.66,102.6,True
637,231.9,145.25,1.08,5.0,9.37,0.7,1144.66,96.46,False
638,273.94,148.96,1.27,5.0,7.38,0.63,1217.28,92.04,False
639,49.82,129.18,0.26,5.0,17.97,1.01,830.18,115.59,True
640,103.69,133.94,0.5,5.0,15.42,0.92,923.23,109.93,True
641,90.11,132.74,0.44,5.0,16.06,0.94,899.76,111.36,True
642,85.02,132.29,0.42,5.0,16.3,0.95,890.97,111.89,True
643,39.39,128.26,0.21,5.0,18.46,1.03,812.16,116.69,True
644,71.79,131.12,0.36,5.0,16.93,0.97,868.12,113.28,True
645,44.16,128.68,0.23,5.0,18.23,1.02,820.41,116.18,True
646,198.54,142.31,0.93,5.0,10.94,0.76,1087.04,99.97,True
647,200.0,142.44,0.94,5.0,10.88,0.75,1089.55,99.81,True
648,90.69,132.79,0.44,5.0,16.04,0.94,900.76,111.3,True
649,237.3,145.73,1.11,5.0,9.11,0.69,1153.98,95.89,False
650,67.7,130.76,0.34,5.0,17.12,0.98,861.05,113.71,True
651,126.64,135.96,0.61,5.0,14.34,0.88,962.86,107.52,True
652,201.58,142.58,0.94,5.0,10.8,0.75,1092.3,99.65,True
653,260.28,147.76,1.21,5.0,8.03,0.65,1193.68,93.48,False
654,207.46,143.1,0.97,5.0,10.52,0.74,1102.44,99.03,True
655,85.39,132.32,0.42,5.0,16.29,0.95,891.61,111.85,True
656,254.81,147.27,1.18,5.0,8.29,0.66,1184.23,94.05,False
657,161.9,139.07,0.77,5.0,12.67,0.82,1023.75,103.82,True
658,110.03,134.5,0.53,5.0,15.12,0.91,934.16,109.27,True
659,261.19,147.84,1.21,5.0,7.99,0.65,1195.25,93.38,False
660,113.42,134.8,0.55,5.0,14.96,0.9,940.02,108.91,True
661,201.52,142.57,0.94,5.0,10.8,0.75,1092.19,99.65,True
662,71.6,131.11,0.36,5.0,16.94,0.97,867.8,113.3,True
663,159.16,138.83,0.75,5.0,12.8,0.82,1019.03,104.1,True
664,193.95,141.9,0.91,5.0,11.16,0.76,1079.11,100.45,True
665,63.99,130.43,0.32,5.0,17.3,0.99,854.65,114.1,True
666,52.76,129.44,0.27,5.0,17.83,1.01,835.25,115.28,True
667,115.02,134.94,0.55,5.0,14.89,0.9,942.78,108.74,True
668,43.08,128.59,0.23,5.0,18.28,1.02,818.54,116.3,True
669,199.63,142.4,0.94,5.0,10.89,0.75,1088.92,99.85,True
670,164.17,139.28,0.78,5.0,12.57,0.81,1027.68,103.58,True
671,138.15,136.98,0.66,5.0,13.8,0.86,982.73,106.31,True
672,125.43,135.86,0.6,5.0,14.4,0.88,960.77,107.65,True
673,134.13,136.62,0.64,5.0,13.99,0.87,975.79,106.73,True
674,47.06,128.94,0.25,5.0,18.1,1.02,825.42,115.88,True
675,269.21,148.55,1.25,5.0,7.61,0.63,1209.1,92.54,False
676,154.34,138.41,0.73,5.0,13.03,0.83,1010.7,104.61,True
677,142.15,137.33,0.68,5.0,13.61,0.85,989.65,105.89,True
678,57.96,129.9,0.3,5.0,17.58,1.0,844.23,114.74,True
679,269.61,148.58,1.25,5.0,7.59,0.63,1209.79,92.5,False
680,51.44,129.33,0.27,5.0,17.89,1.01,832.98,115.42,True
681,70.88,131.04,0.36,5.0,16.97,0.98,866.55,113.38,True
682,160.93,138.99,0.76,5.0,12.72,0.82,1022.08,103.92,True
683,72.84,131.22,0.36,5.0,16.88,0.97,869.93,113.17,True
684,153.29,138.32,0.73,5.0,13.08,0.83,1008.89,104.72,True
685,164.24,139.28,0.78,5.0,12.56,0.81,1027.8,103.57,True
686,155.55,138.52,0.74,5.0,12.97,0.83,1012.8,104.48,True
687,232.97,145.35,1.09,5.0,9.32,0.7,1146.5,96.35,False
688,94.99,133.17,0.46,5.0,15.83,0.93,908.19,110.85,True
689,116.25,135.05,0.56,5.0,14.83,0.9,944.91,108.61,True
690,62.45,130.3,0.32,5.0,17.37,0.99,851.99,114.26,True
691,247.13,146.6,1.15,5.0,8.65,0.67,1170.95,94.86,False
692,63.54,130.4,0.32,5.0,17.32,0.99,853.88,114.15,True
693,73.69,131.29,0.37,5.0,16.84,0.97,871.41,113.08,True
694,187.94,141.37,0.88,5.0,11.44,0.77,1068.74,101.08,True
695,60.22,130.1,0.31,5.0,17.48,0.99,848.14,114.5,True
696,152.85,138.28,0.72,5.0,13.1,0.83,1008.13,104.77,True
697,137.83,136.95,0.66,5.0,13.81,0.86,982.18,106.34,True
698,226.73,144.8,1.06,5.0,9.61,0.71,1135.72,97.0,False
699,121.96,135.55,0.59,5.0,14.56,0.89,954.78,108.01,True
700,92.48,132.95,0.45,5.0,15.95,0.94,903.87,111.11,True
701,239.53,145.93,1.12,5.0,9.01,0.68,1157.84,95.66,False
702,127.91,136.08,0.61,5.0,14.28,0.88,965.05,107.39,True
703,146.27,137.7,0.7,5.0,13.41,0.85,996.77,105.46,True
704,57.65,129.87,0.3,5.0,17.6,1.0,843.7,114.77,True
705,121.88,135.54,0.59,5.0,14.56,0.89,954.63,108.02,True
706,207.91,143.14,0.97,5.0,10.5,0.74,1103.23,98.98,True
707,60.01,130.08,0.31,5.0,17.48,0.99,847.78,114.52,True
708,139.58,137.11,0.67,5.0,13.73,0.86,985.2,106.16,True
709,228.97,144.99,1.07,5.0,9.51,0.7,1139.6,96.77,False
710,213.91,143.66,1.0,5.0,10.22,0.73,1113.58,98.35,True
711,263.22,148.02,1.22,5.0,7.89,0.64,1198.75,93.17,False
712,250.22,146.87,1.16,5.0,8.5,0.67,1176.3,94.54,False
713,225.98,144.73,1.05,5.0,9.65,0.71,1134.44,97.08,False
714,165.73,139.41,0.78,5.0,12.49,0.81,1030.37,103.41,True
715,104.28,133.99,0.51,5.0,15.39,0.92,924.25,109.87,True
716,179.52,140.63,0.85,5.0,11.84,0.79,1054.19,101.96,True
717,234.34,145.47,1.09,5.0,9.25,0.69,1148.87,96.2,False
718,243.01,146.23,1.13,5.0,8.84,0.68,1163.85,95.29,False
719,179.39,140.62,0.84,5.0,11.85,0.79,1053.97,101.98,True
720,56.06,129.74,0.29,5.0,17.67,1.0,840.96,114.93,True
721,254.49,147.25,1.18,5.0,8.3,0.66,1183.67,94.09,False
722,79.59,131.81,0.39,5.0,16.56,0.96,881.6,112.46,True
723,184.72,141.09,0.87,5.0,11.6,0.78,1063.18,101.42,True
724,54.46,129.59,0.28,5.0,17.75,1.0,838.19,115.1,True
725,204.91,142.87,0.96,5.0,10.64,0.74,1098.05,99.3,True
726,224.92,144.64,1.05,5.0,9.7,0.71,1132.61,97.19,False
727,212.44,143.54,0.99,5.0,10.29,0.73,1111.05,98.51,True
728,221.4,144.33,1.03,5.0,9.86,0.72,1126.53,97.56,True
729,264.68,148.15,1.23,5.0,7.82,0.64,1201.27,93.02,False
730,118.72,135.26,0.57,5.0,14.71,0.89,949.18,108.35,True
731,105.81,134.13,0.51,5.0,15.32,0.92,926.88,109.71,True
732,102.56,133.84,0.5,5.0,15.48,0.92,921.28,110.05,True
733,188.99,141.47,0.89,5.0,11.39,0.77,1070.54,100.97,True
734,232.36,145.29,1.08,5.0,9.35,0.7,1145.45,96.41,False
735,256.45,147.42,1.19,5.0,8.21,0.66,1187.05,93.88,False
736,70.23,130.99,0.35,5.0,17.0,0.98,865.43,113.45,True
737,179.44,140.62,0.84,5.0,11.85,0.79,1054.06,101.97,True
738,173.39,140.09,0.82,5.0,12.13,0.8,1043.6,102.61,True
739,241.11,146.07,1.12,5.0,8.93,0.68,1160.57,95.49,False
740,210.27,143.34,0.98,5.0,10.39,0.73,1107.3,98.73,True
741,100.27,133.64,0.49,5.0,15.58,0.92,917.32,110.29,True
742,262.22,147.93,1.22,5.0,7.94,0.65,1197.02,93.28,False
743,78.43,131.71,0.39,5.0,16.62,0.96,879.59,112.58,True
744,44.83,128.74,0.24,5.0,18.2,1.02,821.56,116.11,True
745,159.29,138.85,0.75,5.0,12.8,0.82,1019.25,104.09,True
746,106.75,134.21,0.52,5.0,15.28,0.91,928.5,109.61,True
747,154.09,138.39,0.73,5.0,13.04,0.83,1010.28,104.64,True
748,36.75,128.03,0.2,5.0,18.58,1.03,807.6,116.96,True
749,97.77,133.42,0.48,5.0,15.7,0.93,913.0,110.55,True
750,247.91,146.67,1.15,5.0,8.61,0.67,1172.31,94.78,False
751,233.66,145.41,1.09,5.0,9.29,0.69,1147.7,96.28,False
752,87.82,132.54,0.43,5.0,16.17,0.95,895.82,111.6,True
753,244.37,146.35,1.14,5.0,8.78,0.68,1166.19,95.15,False
754,59.43,130.03,0.3,5.0,17.51,0.99,846.78,114.58,True
755,50.48,129.24,0.26,5.0,17.94,1.01,831.31,115.52,True
756,229.08,145.0,1.07,5.0,9.5,0.7,1139.78,96.76,False
757,153.4,138.32,0.73,5.0,13.08,0.83,1009.07,104.71,True
758,251.93,147.02,1.17,5.0,8.42,0.66,1179.25,94.36,False
759,232.6,145.31,1.08,5.0,9.34,0.7,1145.87,96.39,False
760,215.83,143.83,1.01,5.0,10.13,0.73,1116.91,98.15,True
761,206.64,143.02,0.97,5.0,10.56,0.74,1101.02,99.12,True
762,46.3,128.87,0.24,5.0,18.13,1.02,824.11,115.96,True
