,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.2,99.83,1.54,3.46,27.44,25.39,379.55,127.2,True
388,11.81,103.96,1.5,3.5,28.97,23.57,386.43,128.49,True
389,14.35,76.96,1.76,3.24,18.99,35.51,341.36,120.08,True
390,12.68,94.78,1.59,3.41,25.57,27.63,371.1,125.63,True
391,8.59,138.1,1.18,3.82,41.58,8.46,443.44,139.12,True
392,8.27,141.57,1.15,3.85,42.86,6.92,449.24,140.2,True
393,10.56,117.19,1.38,3.62,33.85,17.71,408.53,132.61,True
394,11.73,104.78,1.49,3.51,29.27,23.2,387.8,128.74,True
395,15.39,65.92,1.86,3.14,14.91,40.4,322.91,116.64,True
396,7.13,153.59,1.03,3.97,47.3,1.6,469.3,143.94,True
397,13.34,87.74,1.65,3.35,22.97,30.74,359.35,123.44,True
398,16.53,53.83,1.97,3.03,10.44,45.75,302.72,112.88,False
399,11.81,103.92,1.5,3.5,28.95,23.58,386.37,128.48,True
400,11.5,107.27,1.47,3.53,30.19,22.1,391.95,129.52,True
401,12.33,98.41,1.55,3.45,26.92,26.02,377.16,126.76,True
402,9.28,130.77,1.25,3.75,38.87,11.7,431.2,136.83,True
403,10.0,123.17,1.32,3.68,36.06,15.06,418.51,134.47,True
404,12.12,100.67,1.53,3.47,27.75,25.02,380.95,127.46,True
405,14.0,80.71,1.72,3.28,20.38,33.85,347.61,121.25,True
406,7.66,147.98,1.09,3.91,45.23,4.09,459.93,142.19,True
407,10.88,113.8,1.41,3.59,32.6,19.21,402.86,131.55,True
408,12.57,95.92,1.58,3.42,26.0,27.12,373.01,125.99,True
409,9.08,132.97,1.23,3.77,39.68,10.73,434.87,137.52,True
410,8.97,134.15,1.22,3.78,40.12,10.2,436.85,137.89,True
411,12.53,96.27,1.57,3.43,26.12,26.97,373.59,126.09,True
412,15.09,69.12,1.83,3.17,16.09,38.98,328.25,117.64,True
413,6.93,155.79,1.01,3.99,48.11,0.63,472.97,144.62,False
414,15.33,66.6,1.85,3.15,15.16,40.1,324.04,116.86,True
415,10.85,114.2,1.4,3.6,32.75,19.03,403.53,131.68,True
416,16.27,56.59,1.95,3.05,11.46,44.53,307.33,113.74,False
417,12.8,93.42,1.6,3.4,25.07,28.23,368.83,125.21,True
418,10.52,117.7,1.37,3.63,34.04,17.48,409.38,132.77,True
419,9.32,130.37,1.25,3.75,38.72,11.88,430.53,136.71,True
420,13.15,89.69,1.63,3.37,23.7,29.88,362.61,124.05,True
421,7.31,151.76,1.05,3.95,46.63,2.41,466.25,143.37,True
422,16.16,57.78,1.94,3.06,11.91,44.0,309.33,114.11,False
423,13.25,88.69,1.64,3.36,23.32,30.32,360.93,123.73,True
424,12.17,100.18,1.54,3.46,27.57,25.24,380.12,127.31,True
425,10.8,114.72,1.4,3.6,32.94,18.8,404.4,131.84,True
426,16.75,51.53,1.99,3.01,9.6,46.76,298.89,112.17,False
427,11.88,103.19,1.51,3.49,28.68,23.9,385.16,128.25,True
428,16.06,58.9,1.93,3.07,12.32,43.5,311.19,114.46,False
429,11.25,109.85,1.44,3.56,31.14,20.96,396.27,130.32,True
430,8.83,135.56,1.2,3.8,40.64,9.58,439.2,138.33,True
431,8.13,143.01,1.13,3.87,43.39,6.28,451.64,140.64,True
432,14.56,74.77,1.78,3.22,18.18,36.48,337.69,119.4,True
433,16.08,58.61,1.93,3.07,12.21,43.63,310.71,114.37,False
434,8.68,137.16,1.19,3.81,41.23,8.87,441.87,138.82,True
435,9.7,126.4,1.29,3.71,37.26,13.63,423.9,135.47,True
436,14.37,76.84,1.76,3.24,18.95,35.57,341.14,120.04,True
437,11.41,108.2,1.46,3.54,30.53,21.69,393.51,129.81,True
438,8.55,138.6,1.17,3.83,41.76,8.24,444.27,139.27,True
439,10.42,118.72,1.36,3.64,34.42,17.03,411.08,133.08,True
440,8.35,140.72,1.15,3.85,42.55,7.3,447.82,139.93,True
441,11.43,107.97,1.46,3.54,30.45,21.79,393.12,129.73,True
442,15.22,67.82,1.84,3.16,15.61,39.56,326.08,117.24,True
443,7.44,150.3,1.06,3.94,46.09,3.06,463.81,142.91,True
444,16.27,56.59,1.95,3.05,11.46,44.53,307.33,113.74,False
445,16.42,55.01,1.96,3.04,10.88,45.22,304.7,113.25,False
446,10.32,119.79,1.35,3.65,34.82,16.56,412.87,133.42,True
447,15.41,65.73,1.86,3.14,14.84,40.48,322.59,116.59,True
448,10.5,117.89,1.37,3.63,34.11,17.4,409.7,132.83,True
449,14.84,71.8,1.8,3.2,17.08,37.8,332.73,118.47,True
450,14.93,70.81,1.81,3.19,16.72,38.23,331.08,118.17,True
451,13.84,82.41,1.7,3.3,21.01,33.1,350.46,121.78,True
452,12.12,100.63,1.53,3.47,27.73,25.04,380.87,127.45,True
453,12.52,96.42,1.57,3.43,26.18,26.9,373.84,126.14,True
454,7.1,153.96,1.03,3.97,47.44,1.44,469.92,144.05,True
455,9.47,128.83,1.27,3.73,38.16,12.56,427.96,136.23,True
456,10.02,122.95,1.32,3.68,35.98,15.16,418.14,134.4,True
457,10.1,122.16,1.33,3.67,35.69,15.51,416.82,134.15,True
458,13.33,87.81,1.65,3.35,23.0,30.71,359.46,123.46,True
459,8.24,141.89,1.14,3.86,42.98,6.78,449.77,140.3,True
460,14.94,70.72,1.81,3.19,16.68,38.28,330.92,118.14,True
461,13.91,81.7,1.71,3.29,20.74,33.41,349.26,121.56,True
462,15.75,62.09,1.9,3.1,13.5,42.09,316.52,115.45,False
463,8.09,143.46,1.13,3.87,43.56,6.09,452.38,140.78,True
464,13.06,90.65,1.63,3.37,24.05,29.45,364.2,124.34,True
465,9.76,125.77,1.29,3.71,37.02,13.91,422.84,135.28,True
466,10.06,122.49,1.33,3.67,35.81,15.36,417.38,134.26,True
467,13.84,82.4,1.7,3.3,21.0,33.1,350.44,121.78,True
468,16.02,59.23,1.92,3.08,12.44,43.36,311.74,114.56,False
469,9.7,126.37,1.29,3.71,37.25,13.65,423.86,135.47,True
470,10.71,115.6,1.39,3.61,33.27,18.41,405.86,132.11,True
471,14.07,79.99,1.73,3.27,20.11,34.17,346.41,121.03,True
472,7.29,151.97,1.05,3.95,46.71,2.32,466.61,143.43,True
473,14.46,75.89,1.77,3.23,18.59,35.99,339.55,119.75,True
474,14.44,76.03,1.76,3.24,18.65,35.93,339.79,119.79,True
475,15.37,66.16,1.86,3.14,15.0,40.29,323.31,116.72,True
476,11.01,112.43,1.42,3.58,32.1,19.82,400.58,131.12,True
477,7.48,149.93,1.07,3.93,45.95,3.22,463.19,142.8,True
478,9.61,127.29,1.28,3.72,37.59,13.24,425.39,135.75,True
479,12.12,100.63,1.53,3.47,27.73,25.04,380.87,127.45,True
480,14.7,73.32,1.79,3.21,17.65,37.12,335.27,118.95,True
481,16.08,58.64,1.93,3.07,12.22,43.62,310.75,114.38,False
482,13.93,81.45,1.71,3.29,20.65,33.52,348.85,121.48,True
483,15.05,69.54,1.83,3.17,16.25,38.8,328.95,117.77,True
484,9.64,127.03,1.28,3.72,37.49,13.35,424.96,135.67,True
485,7.7,147.57,1.09,3.91,45.08,4.26,459.26,142.07,True
486,10.33,119.71,1.35,3.65,34.79,16.59,412.74,133.39,True
487,7.69,147.7,1.09,3.91,45.13,4.21,459.47,142.1,True
488,13.49,86.12,1.67,3.33,22.37,31.46,356.64,122.93,True
489,15.42,65.6,1.86,3.14,14.8,40.54,322.38,116.55,True
490,9.08,132.97,1.23,3.77,39.68,10.73,434.87,137.52,True
491,10.85,114.17,1.4,3.6,32.74,19.04,403.49,131.67,True
492,11.76,104.52,1.5,3.5,29.17,23.32,387.37,128.66,True
493,8.68,137.16,1.19,3.81,41.23,8.87,441.87,138.82,True
494,10.94,113.14,1.41,3.59,32.36,19.5,401.77,131.35,True
495,7.91,145.4,1.11,3.89,44.28,5.23,455.62,141.39,True
496,14.1,79.61,1.73,3.27,19.97,34.34,345.78,120.91,True
497,9.86,124.61,1.31,3.69,36.6,14.43,420.91,134.92,True
498,10.38,119.18,1.36,3.64,34.59,16.83,411.84,133.22,True
499,10.55,117.33,1.37,3.63,33.91,17.65,408.75,132.65,True
500,7.55,149.16,1.07,3.93,45.67,3.56,461.91,142.56,True
501,15.22,67.75,1.84,3.16,15.59,39.59,325.98,117.22,True
502,7.0,154.96,1.02,3.98,47.81,0.99,471.6,144.37,False
503,11.9,103.03,1.51,3.49,28.62,23.98,384.87,128.2,True
504,13.06,90.71,1.63,3.37,24.07,29.43,364.3,124.36,True
505,12.59,95.64,1.58,3.42,25.89,27.25,372.54,125.9,True
506,14.78,72.49,1.8,3.2,17.34,37.49,333.89,118.69,True
507,14.39,76.59,1.76,3.24,18.85,35.68,340.72,119.97,True
508,16.41,55.14,1.96,3.04,10.93,45.17,304.91,113.29,False
509,6.85,156.59,1.0,4.0,48.41,0.27,474.32,144.87,True
510,10.17,121.34,1.34,3.66,35.39,15.87,415.45,133.9,True
511,12.96,91.75,1.62,3.38,24.46,28.97,366.05,124.69,True
512,7.97,144.66,1.12,3.88,44.01,5.55,454.4,141.16,True
513,8.87,135.13,1.21,3.79,40.48,9.77,438.48,138.19,True
514,9.55,127.96,1.27,3.73,37.83,12.94,426.51,135.96,True
515,16.55,53.65,1.98,3.02,10.38,45.83,302.42,112.82,False
516,8.45,139.6,1.16,3.84,42.13,7.79,445.94,139.58,True
517,8.39,140.23,1.16,3.84,42.37,7.51,447.0,139.78,True
518,7.39,150.87,1.06,3.94,46.3,2.81,464.76,143.09,True
519,8.09,143.45,1.13,3.87,43.56,6.09,452.37,140.78,True
520,9.46,128.87,1.27,3.73,38.17,12.54,428.03,136.24,True
521,16.71,51.97,1.99,3.01,9.76,46.57,299.62,112.3,False
522,14.79,72.34,1.8,3.2,17.29,37.55,333.64,118.65,True
523,11.93,102.72,1.51,3.49,28.51,24.11,384.37,128.1,True
524,12.52,96.47,1.57,3.43,26.2,26.88,373.93,126.16,True
525,13.12,90.09,1.63,3.37,23.84,29.7,363.27,124.17,True
526,16.05,58.97,1.92,3.08,12.34,43.47,311.31,114.48,False
527,10.85,114.19,1.4,3.6,32.75,19.04,403.51,131.67,True
528,11.5,107.25,1.47,3.53,30.18,22.11,391.93,129.51,True
529,15.71,62.55,1.89,3.11,13.67,41.89,317.28,115.6,False
530,7.34,151.35,1.05,3.95,46.47,2.59,465.57,143.24,True
531,15.82,61.38,1.9,3.1,13.23,42.41,315.33,115.23,False
532,12.11,100.83,1.53,3.47,27.81,24.95,381.2,127.51,True
533,12.96,91.8,1.62,3.38,24.47,28.95,366.13,124.7,True
534,11.98,102.13,1.52,3.48,28.29,24.37,383.38,127.92,True
535,15.54,64.38,1.87,3.13,14.34,41.08,320.34,116.17,True
536,11.39,108.39,1.46,3.54,30.6,21.6,393.84,129.87,True
537,15.67,63.03,1.89,3.11,13.84,41.68,318.09,115.74,True
538,8.88,135.04,1.21,3.79,40.45,9.81,438.33,138.16,True
539,8.41,140.01,1.16,3.84,42.28,7.61,446.63,139.71,True
540,14.44,76.05,1.76,3.24,18.65,35.92,339.82,119.8,True
541,16.32,56.08,1.95,3.05,11.28,44.75,306.48,113.58,False
542,13.75,83.37,1.69,3.31,21.36,32.68,352.05,122.08,True
543,12.45,97.18,1.56,3.44,26.46,26.56,375.11,126.38,True
544,8.31,141.08,1.15,3.85,42.68,7.14,448.42,140.05,True
545,13.67,84.22,1.69,3.31,21.67,32.3,353.48,122.34,True
546,13.09,90.32,1.63,3.37,23.93,29.6,363.66,124.24,True
547,11.21,110.31,1.44,3.56,31.31,20.75,397.04,130.47,True
548,15.88,60.72,1.91,3.09,12.99,42.7,314.23,115.03,False
549,11.36,108.7,1.46,3.54,30.72,21.46,394.36,129.96,True
550,8.95,134.32,1.21,3.79,40.18,10.13,437.12,137.94,True
551,6.92,155.86,1.01,3.99,48.14,0.6,473.09,144.64,False
552,9.01,133.66,1.22,3.78,39.94,10.42,436.03,137.73,True
553,11.92,102.82,1.51,3.49,28.54,24.07,384.53,128.13,True
554,15.63,63.38,1.88,3.12,13.97,41.52,318.67,115.85,True
555,15.54,64.38,1.87,3.13,14.34,41.08,320.35,116.17,True
556,11.12,111.32,1.43,3.57,31.68,20.31,398.72,130.78,True
557,14.01,80.65,1.72,3.28,20.36,33.88,347.52,121.23,True
558,7.85,145.99,1.1,3.9,44.5,4.96,456.62,141.57,True
559,9.59,127.57,1.28,3.72,37.69,13.12,425.85,135.84,True
560,14.64,73.93,1.78,3.22,17.87,36.85,336.28,119.14,True
561,16.59,53.21,1.98,3.02,10.22,46.02,301.7,112.69,False
562,10.87,113.98,1.41,3.59,32.67,19.13,403.16,131.61,True
563,9.06,133.17,1.22,3.78,39.76,10.64,435.21,137.58,True
564,8.95,134.31,1.21,3.79,40.18,10.13,437.11,137.94,True
565,16.79,51.11,2.0,3.0,9.44,46.95,298.19,112.03,False
566,10.57,117.08,1.38,3.62,33.81,17.76,408.35,132.57,True
567,8.4,140.19,1.16,3.84,42.35,7.53,446.93,139.77,True
568,12.47,96.99,1.57,3.43,26.39,26.65,374.8,126.32,True
569,12.48,96.89,1.57,3.43,26.35,26.69,374.63,126.29,True
570,10.45,118.39,1.36,3.64,34.3,17.18,410.53,132.98,True
571,10.57,117.09,1.38,3.62,33.82,17.75,408.36,132.58,True
572,9.57,127.74,1.28,3.72,37.75,13.04,426.14,135.89,True
573,10.87,113.98,1.41,3.59,32.67,19.13,403.16,131.61,True
574,11.04,112.17,1.42,3.58,32.0,19.93,400.13,131.04,True
575,10.43,118.55,1.36,3.64,34.36,17.11,410.8,133.03,True
576,8.74,136.49,1.19,3.81,40.99,9.17,440.75,138.61,True
577,8.74,136.55,1.19,3.81,41.01,9.14,440.86,138.63,True
578,7.75,147.07,1.09,3.91,44.89,4.49,458.42,141.91,True
579,8.82,135.67,1.2,3.8,40.68,9.53,439.38,138.36,True
580,13.61,84.84,1.68,3.32,21.9,32.02,354.51,122.54,True
581,9.01,133.66,1.22,3.78,39.94,10.42,436.03,137.73,True
582,7.31,151.74,1.05,3.95,46.62,2.42,466.22,143.36,True
583,8.1,143.28,1.13,3.87,43.49,6.16,452.1,140.73,True
584,12.96,91.71,1.62,3.38,24.44,28.98,365.98,124.67,True
585,8.08,143.52,1.13,3.87,43.58,6.06,452.49,140.8,True
586,11.83,103.74,1.5,3.5,28.88,23.66,386.06,128.42,True
587,12.34,98.32,1.55,3.45,26.88,26.06,377.02,126.73,True
588,13.99,80.82,1.72,3.28,20.42,33.8,347.8,121.29,True
589,14.91,71.02,1.81,3.19,16.8,38.14,331.43,118.23,True
590,10.47,118.15,1.37,3.63,34.21,17.29,410.12,132.9,True
591,14.69,73.36,1.79,3.21,17.66,37.11,335.33,118.96,True
592,11.44,107.89,1.46,3.54,30.42,21.83,392.99,129.71,True
593,14.32,77.31,1.75,3.25,19.12,35.36,341.93,120.19,True
594,9.77,125.63,1.3,3.7,36.97,13.97,422.62,135.23,True
595,9.66,126.82,1.28,3.72,37.41,13.45,424.6,135.6,True
596,9.67,126.7,1.29,3.71,37.37,13.5,424.4,135.57,True
597,11.41,108.25,1.46,3.54,30.55,21.67,393.59,129.82,True
598,8.37,140.46,1.16,3.84,42.45,7.41,447.38,139.85,True
599,16.54,53.78,1.97,3.03,10.43,45.77,302.65,112.87,False
600,15.74,62.29,1.89,3.11,13.57,42.0,316.85,115.51,False
601,14.53,75.1,1.77,3.23,18.3,36.34,338.24,119.5,True
602,7.43,150.46,1.06,3.94,46.15,2.98,464.09,142.97,True
603,13.85,82.28,1.7,3.3,20.96,33.16,350.23,121.74,True
604,12.22,99.57,1.54,3.46,27.35,25.5,379.11,127.12,True
605,15.36,66.27,1.86,3.14,15.04,40.24,323.5,116.75,True
606,9.48,128.7,1.27,3.73,38.11,12.62,427.74,136.19,True
607,15.28,67.12,1.85,3.15,15.36,39.87,324.92,117.02,True
608,8.94,134.47,1.21,3.79,40.24,10.06,437.38,137.99,True
609,10.73,115.37,1.39,3.61,33.18,18.51,405.49,132.04,True
610,7.5,149.72,1.07,3.93,45.87,3.31,462.85,142.73,True
611,7.33,151.49,1.05,3.95,46.53,2.53,465.8,143.28,True
612,12.69,94.64,1.59,3.41,25.52,27.69,370.87,125.59,True
613,7.2,152.94,1.04,3.96,47.06,1.89,468.21,143.73,True
614,16.49,54.27,1.97,3.03,10.61,45.55,303.46,113.02,False
615,11.63,105.89,1.48,3.52,29.68,22.71,389.66,129.09,True
616,16.25,56.85,1.94,3.06,11.56,44.41,307.76,113.82,False
617,13.89,81.93,1.71,3.29,20.83,33.31,349.64,121.63,True
618,12.19,99.9,1.54,3.46,27.47,25.36,379.66,127.22,True
619,8.29,141.31,1.15,3.85,42.76,7.04,448.79,140.11,True
620,11.21,110.28,1.44,3.56,31.3,20.77,396.98,130.45,True
621,13.73,83.63,1.69,3.31,21.46,32.56,352.49,122.16,True
622,13.93,81.43,1.71,3.29,20.64,33.53,348.82,121.47,True
623,15.98,59.71,1.92,3.08,12.62,43.14,312.55,114.71,False
624,9.72,126.18,1.29,3.71,37.18,13.73,423.54,135.41,True
625,11.95,102.48,1.51,3.49,28.42,24.22,383.96,128.03,True
626,9.88,124.43,1.31,3.69,36.53,14.51,420.61,134.86,True
627,16.77,51.29,2.0,3.0,9.51,46.87,298.48,112.09,False
628,13.88,82.04,1.71,3.29,20.87,33.26,349.83,121.66,True
629,12.27,99.07,1.55,3.45,27.16,25.73,378.26,126.96,True
630,10.45,118.42,1.36,3.64,34.31,17.16,410.58,132.99,True
631,11.07,111.81,1.43,3.57,31.87,20.09,399.55,130.93,True
632,13.69,84.03,1.69,3.31,21.6,32.39,353.15,122.28,True
633,7.96,144.78,1.12,3.88,44.05,5.5,454.59,141.19,True
634,14.65,73.84,1.78,3.22,17.84,36.89,336.14,119.11,True
635,12.35,98.18,1.55,3.45,26.83,26.12,376.79,126.69,True
636,15.0,70.09,1.82,3.18,16.45,38.55,329.88,117.94,True
637,8.06,143.77,1.12,3.88,43.67,5.95,452.91,140.88,True
638,10.35,119.46,1.35,3.65,34.69,16.7,412.32,133.31,True
639,9.83,124.98,1.3,3.7,36.73,14.26,421.53,135.03,True
640,9.44,129.12,1.26,3.74,38.26,12.43,428.45,136.32,True
641,14.88,71.35,1.81,3.19,16.92,38.0,331.98,118.33,True
642,12.7,94.47,1.59,3.41,25.46,27.76,370.59,125.53,True
643,12.21,99.71,1.54,3.46,27.4,25.44,379.34,127.17,True
644,11.9,103.01,1.51,3.49,28.62,23.98,384.85,128.19,True
645,15.47,65.08,1.87,3.13,14.6,40.77,321.52,116.38,True
646,11.2,110.42,1.44,3.56,31.35,20.71,397.22,130.5,True
647,16.08,58.67,1.93,3.07,12.23,43.61,310.8,114.39,False
648,6.84,156.74,1.0,4.0,48.47,0.21,474.57,144.92,True
649,13.79,82.98,1.7,3.3,21.22,32.85,351.41,121.96,True
650,15.34,66.46,1.85,3.15,15.11,40.16,323.81,116.81,True
651,7.99,144.55,1.12,3.88,43.96,5.6,454.2,141.12,True
652,13.8,82.79,1.7,3.3,21.15,32.93,351.09,121.9,True
653,15.48,64.98,1.87,3.13,14.57,40.81,321.34,116.35,True
654,10.84,114.28,1.4,3.6,32.78,19.0,403.66,131.7,True
655,15.21,67.92,1.84,3.16,15.65,39.51,326.26,117.27,True
656,10.68,115.99,1.39,3.61,33.41,18.24,406.51,132.23,True
657,14.42,76.31,1.76,3.24,18.75,35.8,340.26,119.88,True
658,12.3,98.79,1.55,3.45,27.06,25.85,377.81,126.88,True
659,11.9,102.99,1.51,3.49,28.61,23.99,384.82,128.19,True
660,15.69,62.74,1.89,3.11,13.74,41.8,317.6,115.65,False
661,14.65,73.87,1.78,3.22,17.85,36.88,336.18,119.12,True
662,8.5,139.13,1.17,3.83,41.96,8.0,445.16,139.44,True
663,13.09,90.37,1.63,3.37,23.95,29.58,363.75,124.26,True
664,13.37,87.43,1.66,3.34,22.86,30.88,358.83,123.34,True
665,14.95,70.58,1.82,3.18,16.64,38.33,330.7,118.1,True
666,12.14,100.46,1.53,3.47,27.67,25.11,380.59,127.4,True
667,11.89,103.09,1.51,3.49,28.65,23.95,384.99,128.22,True
668,7.3,151.82,1.05,3.95,46.65,2.39,466.35,143.39,True
669,7.63,148.35,1.08,3.92,45.37,3.92,460.55,142.31,True
670,9.33,130.32,1.25,3.75,38.71,11.9,430.46,136.7,True
671,13.27,88.47,1.65,3.35,23.24,30.42,360.57,123.67,True
672,11.7,105.12,1.49,3.51,29.39,23.05,388.36,128.85,True
673,9.11,132.63,1.23,3.77,39.56,10.88,434.31,137.41,True
674,16.3,56.28,1.95,3.05,11.35,44.66,306.82,113.64,False
675,9.23,131.37,1.24,3.76,39.09,11.43,432.21,137.02,True
676,15.76,62.02,1.9,3.1,13.47,42.13,316.4,115.43,False
677,8.89,135.0,1.21,3.79,40.43,9.83,438.26,138.15,True
678,13.45,86.57,1.66,3.34,22.54,31.26,357.4,123.07,True
679,7.51,149.59,1.07,3.93,45.83,3.37,462.63,142.69,True
680,11.5,107.22,1.47,3.53,30.17,22.12,391.87,129.5,True
681,13.91,81.7,1.71,3.29,20.74,33.42,349.26,121.56,True
682,15.14,68.65,1.83,3.17,15.92,39.19,327.48,117.5,True
683,14.19,78.72,1.74,3.26,19.64,34.73,344.28,120.63,True
684,16.73,51.77,1.99,3.01,9.68,46.66,299.29,112.24,False
685,8.94,134.39,1.21,3.79,40.21,10.1,437.25,137.96,True
686,8.76,136.29,1.2,3.8,40.91,9.26,440.43,138.55,True
687,11.52,107.04,1.47,3.53,30.1,22.2,391.58,129.45,True
688,11.28,109.64,1.45,3.55,31.06,21.05,395.91,130.26,True
689,7.71,147.48,1.09,3.91,45.05,4.3,459.11,142.04,True
690,10.47,118.16,1.37,3.63,34.21,17.28,410.14,132.91,True
691,13.63,84.61,1.68,3.32,21.82,32.12,354.13,122.46,True
692,9.43,129.25,1.26,3.74,38.31,12.37,428.66,136.36,True
693,8.82,135.73,1.2,3.8,40.7,9.51,439.48,138.38,True
694,6.94,155.68,1.01,3.99,48.07,0.68,472.79,144.59,False
695,15.49,64.86,1.87,3.13,14.52,40.87,321.15,116.32,True
696,6.96,155.48,1.01,3.99,48.0,0.77,472.46,144.53,False
697,9.22,131.46,1.24,3.76,39.13,11.4,432.35,137.05,True
698,15.69,62.76,1.89,3.11,13.74,41.8,317.63,115.66,False
699,9.22,131.49,1.24,3.76,39.14,11.38,432.4,137.06,True
700,10.91,113.47,1.41,3.59,32.48,19.36,402.31,131.45,True
701,11.48,107.49,1.47,3.53,30.27,22.0,392.33,129.59,True
702,15.09,69.16,1.83,3.17,16.11,38.96,328.33,117.65,True
703,10.96,112.95,1.42,3.58,32.29,19.58,401.45,131.29,True
704,14.37,76.81,1.76,3.24,18.94,35.58,341.1,120.04,True
705,15.2,68.0,1.84,3.16,15.68,39.48,326.38,117.29,True
706,7.79,146.59,1.1,3.9,44.71,4.7,457.61,141.76,True
707,7.56,149.11,1.07,3.93,45.65,3.58,461.83,142.54,True
708,10.47,118.17,1.37,3.63,34.22,17.28,410.16,132.91,True
709,10.12,121.88,1.33,3.67,35.59,15.63,416.35,134.07,True
710,8.81,135.8,1.2,3.8,40.73,9.47,439.6,138.4,True
711,9.3,130.64,1.25,3.75,38.82,11.76,430.99,136.79,True
712,16.25,56.85,1.94,3.06,11.56,44.41,307.77,113.82,False
713,9.06,133.14,1.23,3.77,39.75,10.65,435.16,137.57,True
714,8.69,137.08,1.19,3.81,41.2,8.91,441.74,138.8,True
715,14.6,74.4,1.78,3.22,18.04,36.65,337.07,119.28,True
716,9.01,133.68,1.22,3.78,39.95,10.41,436.05,137.74,True
717,9.9,124.23,1.31,3.69,36.46,14.59,420.28,134.8,True
718,7.05,154.48,1.02,3.98,47.63,1.21,470.8,144.22,True
719,13.91,81.67,1.71,3.29,20.73,33.43,349.21,121.55,True
720,7.77,146.82,1.1,3.9,44.8,4.6,458.0,141.83,True
721,15.01,69.98,1.82,3.18,16.41,38.6,329.69,117.91,True
722,9.37,129.85,1.26,3.74,38.53,12.11,429.66,136.55,True
723,9.85,124.75,1.3,3.7,36.65,14.36,421.15,134.96,True
724,13.25,88.64,1.64,3.36,23.31,30.34,360.86,123.72,True
725,10.52,117.7,1.37,3.63,34.04,17.49,409.37,132.76,True
726,13.89,81.92,1.71,3.29,20.82,33.32,349.63,121.63,True
727,14.27,77.81,1.75,3.25,19.31,35.13,342.77,120.35,True
728,11.07,111.76,1.43,3.57,31.85,20.11,399.46,130.92,True
729,15.84,61.15,1.9,3.1,13.15,42.51,314.94,115.16,False
730,16.06,58.9,1.93,3.07,12.32,43.5,311.2,114.46,False
731,10.56,117.27,1.37,3.63,33.88,17.67,408.66,132.63,True
732,9.81,125.23,1.3,3.7,36.82,14.15,421.95,135.11,True
733,12.81,93.32,1.6,3.4,25.04,28.27,368.67,125.18,True
734,14.37,76.8,1.76,3.24,18.93,35.58,341.09,120.03,True
735,15.95,60.07,1.91,3.09,12.75,42.98,313.15,114.82,False
736,12.77,93.75,1.6,3.4,25.2,28.08,369.39,125.31,True
737,9.55,127.99,1.27,3.73,37.84,12.93,426.56,135.97,True
738,8.17,142.57,1.14,3.86,43.23,6.48,450.91,140.51,True
739,11.67,105.44,1.49,3.51,29.51,22.91,388.9,128.95,True
740,11.4,108.36,1.46,3.54,30.59,21.62,393.78,129.86,True
741,11.68,105.34,1.49,3.51,29.48,22.95,388.74,128.92,True
742,13.79,82.93,1.7,3.3,21.2,32.87,351.32,121.94,True
743,7.38,150.96,1.06,3.94,46.33,2.76,464.92,143.12,True
744,11.52,106.99,1.47,3.53,30.09,22.22,391.5,129.43,True
745,14.14,79.22,1.73,3.27,19.82,34.51,345.12,120.78,True
746,16.16,57.8,1.94,3.06,11.91,43.99,309.36,114.12,False
747,6.86,156.5,1.0,4.0,48.38,0.32,474.16,144.84,False
748,11.51,107.15,1.47,3.53,30.14,22.15,391.76,129.48,True
749,7.22,152.67,1.04,3.96,46.96,2.01,467.76,143.65,True
750,16.34,55.84,1.95,3.05,11.19,44.86,306.08,113.51,False
751,15.2,67.98,1.84,3.16,15.67,39.49,326.35,117.29,True
752,12.9,92.38,1.61,3.39,24.69,28.69,367.1,124.88,True
753,10.2,121.03,1.34,3.66,35.27,16.01,414.93,133.8,True
754,9.55,127.89,1.27,3.73,37.81,12.97,426.4,135.94,True
755,10.12,121.89,1.33,3.67,35.59,15.63,416.37,134.07,True
756,6.94,155.64,1.01,3.99,48.06,0.69,472.74,144.58,False
757,11.35,108.82,1.45,3.55,30.76,21.41,394.55,130.0,True
758,10.47,118.13,1.37,3.63,34.2,17.29,410.1,132.9,True
759,10.38,119.09,1.36,3.64,34.56,16.87,411.7,133.2,True
760,6.82,156.92,1.0,4.0,48.53,0.13,474.87,144.98,True
761,9.14,132.31,1.23,3.77,39.44,11.02,433.78,137.31,True
762,8.37,140.42,1.16,3.84,42.44,7.43,447.31,139.84,True
763,7.12,153.73,1.03,3.97,47.35,1.54,469.54,143.98,True
764,9.28,130.84,1.25,3.75,38.9,11.67,431.32,136.86,True
765,10.91,113.54,1.41,3.59,32.51,19.32,402.43,131.47,True
766,15.1,69.03,1.83,3.17,16.06,39.02,328.1,117.61,True
767,13.17,89.52,1.64,3.36,23.63,29.95,362.32,123.99,True
768,10.41,118.77,1.36,3.64,34.44,17.01,411.16,133.1,True
769,8.3,141.25,1.15,3.85,42.74,7.06,448.71,140.1,True
770,14.48,75.6,1.77,3.23,18.49,36.11,339.08,119.66,True
771,9.74,125.96,1.29,3.71,37.09,13.83,423.17,135.34,True
772,8.1,143.35,1.13,3.87,43.52,6.13,452.2,140.75,True
773,9.02,133.61,1.22,3.78,39.92,10.44,435.94,137.72,True
774,11.47,107.57,1.47,3.53,30.3,21.96,392.47,129.61,True
