,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.13,211.32,5.07,4.07,54.09,0.23,42.97,22.8,False
388,31.95,497.12,3.49,4.66,76.31,0.1,385.81,175.51,False
389,31.92,500.01,3.48,4.67,76.54,0.1,389.27,177.05,False
390,33.65,344.08,4.34,4.35,64.41,0.17,202.23,93.74,True
391,30.93,588.96,2.99,4.85,83.45,0.06,495.98,224.58,True
392,32.12,481.67,3.58,4.63,75.11,0.11,367.28,167.25,False
393,30.46,631.29,2.75,4.94,86.75,0.04,546.76,247.19,True
394,31.51,536.71,3.27,4.75,79.39,0.09,433.3,196.66,True
395,31.62,526.95,3.33,4.73,78.63,0.09,421.6,191.45,True
396,32.21,473.58,3.62,4.61,74.48,0.11,357.57,162.93,True
397,31.84,507.13,3.44,4.68,77.09,0.1,397.83,180.86,True
398,33.0,402.5,4.01,4.47,68.96,0.15,272.31,124.95,True
399,30.22,652.67,2.63,4.99,88.41,0.03,572.41,258.62,False
400,31.66,523.32,3.35,4.72,78.35,0.09,417.24,189.51,True
401,34.49,268.95,4.75,4.19,58.57,0.21,112.1,53.59,True
402,30.35,641.4,2.7,4.96,87.53,0.04,558.88,252.59,False
403,33.41,366.16,4.21,4.39,66.13,0.16,228.71,105.53,True
404,32.07,486.55,3.55,4.64,75.49,0.11,373.13,169.86,False
405,31.95,496.98,3.49,4.66,76.3,0.1,385.64,175.43,False
406,32.1,483.41,3.57,4.63,75.25,0.11,369.36,168.18,False
407,34.75,245.35,4.88,4.14,56.74,0.22,83.79,40.98,False
408,34.3,285.46,4.66,4.22,59.86,0.2,131.9,62.41,True
409,30.39,637.63,2.72,4.96,87.24,0.04,554.36,250.58,True
410,35.47,181.03,5.23,4.01,51.74,0.25,6.64,6.62,True
411,33.53,355.33,4.27,4.37,65.29,0.17,215.72,99.75,True
412,32.11,482.57,3.57,4.63,75.18,0.11,368.36,167.74,False
413,33.1,393.39,4.06,4.45,68.25,0.15,261.38,120.09,True
414,32.26,469.29,3.65,4.61,74.15,0.12,352.43,160.64,True
415,35.26,199.7,5.13,4.05,53.19,0.24,29.03,16.59,False
416,34.36,280.88,4.68,4.21,59.5,0.2,126.42,59.97,True
417,33.17,387.49,4.1,4.44,67.79,0.15,254.3,116.93,True
418,33.98,314.85,4.5,4.28,62.14,0.19,167.16,78.12,True
419,33.92,320.02,4.47,4.3,62.54,0.18,173.36,80.88,True
420,35.0,222.92,5.0,4.09,54.99,0.23,56.89,29.0,False
421,30.28,647.19,2.67,4.98,87.98,0.04,565.83,255.69,False
422,32.44,453.28,3.73,4.57,72.9,0.12,333.22,152.08,True
423,33.24,381.37,4.13,4.42,67.31,0.16,246.96,113.66,True
424,33.56,352.84,4.29,4.36,65.09,0.17,212.74,98.42,True
425,30.91,590.57,2.98,4.86,83.58,0.06,497.91,225.44,True
426,33.2,384.57,4.11,4.43,67.56,0.16,250.8,115.37,True
427,34.45,272.36,4.73,4.2,58.84,0.21,116.2,55.42,True
428,31.81,509.92,3.42,4.69,77.31,0.1,401.16,182.34,True
429,33.46,361.55,4.24,4.38,65.77,0.17,223.18,103.07,True
430,32.09,484.46,3.56,4.64,75.33,0.11,370.63,168.75,False
431,31.48,539.84,3.26,4.75,79.63,0.08,437.06,198.33,True
432,34.04,308.93,4.53,4.27,61.68,0.19,160.07,74.96,True
433,30.32,643.91,2.68,4.97,87.73,0.04,561.9,253.94,False
434,31.92,499.58,3.48,4.67,76.5,0.1,388.77,176.82,False
435,34.83,238.25,4.92,4.13,56.18,0.22,75.27,37.19,False
436,34.81,240.04,4.91,4.13,56.32,0.22,77.42,38.15,False
437,35.48,180.15,5.24,4.0,51.67,0.25,5.58,6.15,True
438,33.64,345.27,4.33,4.35,64.51,0.17,203.65,94.37,True
439,30.38,638.33,2.71,4.96,87.29,0.04,555.2,250.95,True
440,34.76,244.26,4.88,4.14,56.65,0.22,82.49,40.41,False
441,33.86,325.23,4.44,4.31,62.95,0.18,179.62,83.67,True
442,31.71,518.48,3.37,4.71,77.97,0.09,411.44,186.92,True
443,34.6,258.7,4.81,4.17,57.77,0.21,99.81,48.12,False
444,33.98,314.21,4.5,4.28,62.09,0.19,166.4,77.78,True
445,30.19,654.96,2.62,4.99,88.59,0.03,575.15,259.84,False
446,31.01,581.43,3.03,4.84,82.87,0.07,486.95,220.55,True
447,33.69,340.38,4.36,4.34,64.13,0.18,197.79,91.76,True
448,33.38,368.87,4.2,4.4,66.34,0.16,231.96,106.98,True
449,30.89,592.48,2.97,4.86,83.73,0.06,500.2,226.46,True
450,34.07,306.61,4.54,4.27,61.5,0.19,157.27,73.71,True
451,34.62,256.69,4.82,4.16,57.62,0.21,97.39,47.04,False
452,31.92,500.25,3.47,4.67,76.56,0.1,389.57,177.18,False
453,32.12,482.04,3.57,4.63,75.14,0.11,367.72,167.45,False
454,33.2,384.91,4.11,4.43,67.59,0.15,251.21,115.55,True
455,31.87,504.49,3.45,4.68,76.89,0.1,394.65,179.44,True
456,30.58,620.04,2.81,4.92,85.87,0.05,533.27,241.18,True
457,34.93,228.98,4.97,4.11,55.46,0.23,64.16,32.24,False
458,32.58,440.83,3.8,4.55,71.94,0.13,318.29,145.43,True
459,33.76,334.84,4.39,4.33,63.69,0.18,191.14,88.8,True
460,33.65,344.74,4.33,4.35,64.46,0.17,203.02,94.09,True
461,32.9,411.73,3.96,4.49,69.67,0.14,283.38,129.88,True
462,32.26,469.17,3.65,4.61,74.14,0.12,352.28,160.57,True
463,32.83,417.94,3.93,4.5,70.16,0.14,290.83,133.2,True
464,30.77,602.85,2.91,4.88,84.53,0.06,512.65,232.0,True
465,35.17,207.35,5.09,4.06,53.78,0.24,38.21,20.68,False
466,31.61,528.07,3.32,4.73,78.72,0.09,422.94,192.04,True
467,33.77,333.71,4.39,4.32,63.61,0.18,189.79,88.2,True
468,31.56,531.92,3.3,4.74,79.02,0.09,427.56,194.1,True
469,30.64,614.81,2.84,4.91,85.46,0.05,526.99,238.39,True
470,31.54,533.69,3.29,4.74,79.16,0.09,429.68,195.05,True
471,30.78,602.66,2.91,4.88,84.52,0.06,512.42,231.9,True
472,33.52,356.11,4.27,4.37,65.35,0.17,216.66,100.17,True
473,33.89,323.15,4.45,4.3,62.79,0.18,177.12,82.55,True
474,31.49,538.53,3.26,4.75,79.53,0.08,435.49,197.63,True
475,35.42,185.21,5.21,4.01,52.06,0.25,11.64,8.85,True
476,30.99,583.21,3.02,4.84,83.01,0.06,489.09,221.51,True
477,32.67,432.1,3.85,4.53,71.26,0.13,307.81,140.77,False
478,34.12,302.06,4.57,4.26,61.15,0.19,151.82,71.28,True
479,33.52,355.63,4.27,4.37,65.31,0.17,216.08,99.91,True
480,31.17,567.74,3.1,4.81,81.8,0.07,470.52,213.24,True
481,33.35,371.49,4.18,4.4,66.54,0.16,235.11,108.38,True
482,34.3,285.95,4.66,4.22,59.89,0.2,132.5,62.68,True
483,31.28,557.42,3.16,4.79,81.0,0.08,458.15,207.73,True
484,33.83,328.52,4.42,4.31,63.2,0.18,183.56,85.42,True
485,32.86,415.32,3.94,4.49,69.95,0.14,287.69,131.8,True
486,30.8,600.44,2.92,4.88,84.35,0.06,509.75,230.71,True
487,33.74,336.25,4.38,4.33,63.8,0.18,192.83,89.55,True
488,31.19,565.71,3.11,4.81,81.65,0.07,468.09,212.15,True
489,31.37,549.02,3.21,4.77,80.35,0.08,448.07,203.24,True
490,34.19,296.02,4.6,4.25,60.68,0.2,144.58,68.06,True
491,31.8,510.41,3.42,4.69,77.35,0.1,401.75,182.61,True
492,31.58,530.84,3.31,4.73,78.94,0.09,426.26,193.52,True
493,34.38,278.85,4.69,4.21,59.34,0.2,123.98,58.88,True
494,33.69,341.15,4.35,4.34,64.19,0.17,198.71,92.17,True
495,33.57,351.87,4.29,4.36,65.02,0.17,211.57,97.9,True
496,31.53,534.89,3.28,4.74,79.25,0.09,431.12,195.69,True
497,33.5,358.1,4.26,4.37,65.5,0.17,219.04,101.23,True
498,31.0,583.03,3.02,4.84,82.99,0.06,488.86,221.41,True
499,30.66,613.06,2.85,4.9,85.33,0.05,524.89,237.46,True
500,30.37,639.02,2.71,4.96,87.35,0.04,556.03,251.32,True
501,33.57,351.82,4.29,4.36,65.02,0.17,211.51,97.87,True
502,31.19,565.47,3.12,4.81,81.63,0.07,467.8,212.03,True
503,34.4,277.09,4.7,4.21,59.2,0.2,121.87,57.94,True
504,32.62,436.86,3.82,4.54,71.63,0.13,313.53,143.31,True
505,31.27,558.31,3.15,4.79,81.07,0.08,459.21,208.2,True
506,34.7,249.87,4.85,4.15,57.09,0.22,89.22,43.4,False
507,33.7,340.25,4.36,4.34,64.12,0.18,197.63,91.69,True
508,31.8,510.46,3.42,4.69,77.35,0.1,401.81,182.63,True
509,32.91,410.82,3.97,4.48,69.6,0.14,282.29,129.4,True
510,34.14,300.69,4.57,4.26,61.04,0.19,150.18,70.55,True
511,33.25,380.42,4.13,4.42,67.24,0.16,245.82,113.16,True
512,33.21,384.08,4.11,4.43,67.52,0.16,250.21,115.11,True
513,30.56,621.91,2.8,4.92,86.02,0.05,535.51,242.18,True
514,33.57,351.38,4.29,4.36,64.98,0.17,210.99,97.64,True
515,32.6,438.4,3.82,4.54,71.75,0.13,315.37,144.13,True
516,31.74,516.03,3.39,4.7,77.78,0.1,408.49,185.61,True
517,34.46,271.18,4.74,4.19,58.74,0.21,114.77,54.78,True
518,33.46,361.77,4.24,4.38,65.79,0.17,223.45,103.19,True
519,33.31,374.81,4.17,4.41,66.8,0.16,239.1,110.16,True
520,34.78,242.42,4.9,4.13,56.51,0.22,80.27,39.42,False
521,32.2,474.77,3.62,4.62,74.57,0.11,359.0,163.56,True
522,32.91,411.17,3.97,4.48,69.63,0.14,282.7,129.58,True
523,35.33,193.07,5.17,4.03,52.67,0.24,21.08,13.05,True
524,34.53,264.89,4.77,4.18,58.26,0.21,107.23,51.43,False
525,33.23,382.08,4.13,4.42,67.37,0.16,247.81,114.04,True
526,33.8,330.93,4.41,4.32,63.39,0.18,186.45,86.71,True
527,35.09,214.91,5.05,4.08,54.37,0.23,47.27,24.72,False
528,34.24,291.71,4.62,4.24,60.34,0.2,139.4,65.75,True
529,31.51,536.79,3.27,4.75,79.4,0.09,433.4,196.7,True
530,30.67,611.97,2.86,4.9,85.24,0.05,523.59,236.87,True
531,34.43,274.33,4.72,4.2,58.99,0.21,118.55,56.47,True
532,31.03,579.52,3.04,4.83,82.72,0.07,484.65,219.53,True
533,33.55,352.89,4.29,4.36,65.1,0.17,212.79,98.44,True
534,31.64,525.28,3.34,4.72,78.5,0.09,419.59,190.55,True
535,30.7,609.62,2.87,4.9,85.06,0.05,520.76,235.62,True
536,31.52,535.45,3.28,4.74,79.29,0.09,431.8,195.99,True
537,33.38,368.97,4.2,4.4,66.35,0.16,232.09,107.04,True
538,33.58,350.51,4.3,4.36,64.91,0.17,209.94,97.17,True
539,33.6,348.82,4.31,4.36,64.78,0.17,207.91,96.27,True
540,30.42,635.05,2.73,4.95,87.04,0.04,551.27,249.2,True
541,33.86,325.13,4.44,4.31,62.94,0.18,179.5,83.61,True
542,31.9,501.76,3.47,4.67,76.67,0.1,391.38,177.99,True
543,34.27,288.86,4.64,4.23,60.12,0.2,135.98,64.23,True
544,33.73,337.05,4.37,4.33,63.87,0.18,193.8,89.98,True
545,31.55,532.94,3.29,4.74,79.1,0.09,428.79,194.65,True
546,30.62,616.63,2.83,4.91,85.61,0.05,529.17,239.36,True
547,32.47,450.86,3.75,4.57,72.72,0.12,330.32,150.79,True
548,35.24,201.24,5.12,4.05,53.31,0.24,30.87,17.42,False
549,30.87,593.91,2.96,4.86,83.84,0.06,501.92,227.22,True
550,32.13,481.39,3.58,4.63,75.09,0.11,366.94,167.1,False
551,31.65,524.54,3.34,4.72,78.45,0.09,418.71,190.16,True
552,30.59,619.71,2.82,4.92,85.85,0.05,532.87,241.01,True
553,33.42,364.56,4.22,4.39,66.01,0.16,226.79,104.68,True
554,34.54,264.64,4.77,4.18,58.24,0.21,106.93,51.29,False
555,32.67,432.56,3.85,4.53,71.29,0.13,308.36,141.01,False
556,35.14,210.39,5.07,4.07,54.02,0.23,41.85,22.31,False
557,30.15,658.69,2.6,5.0,88.88,0.03,579.63,261.84,False
558,31.44,542.98,3.24,4.76,79.88,0.08,440.82,200.01,True
559,34.14,299.95,4.58,4.25,60.98,0.19,149.29,70.16,True
560,31.94,498.08,3.49,4.67,76.39,0.1,386.97,176.02,False
561,33.7,340.18,4.36,4.34,64.11,0.18,197.54,91.65,True
562,33.05,398.52,4.04,4.46,68.65,0.15,267.53,122.83,True
563,31.38,548.22,3.21,4.77,80.29,0.08,447.11,202.81,True
564,33.3,375.91,4.16,4.41,66.89,0.16,240.4,110.74,True
565,31.86,505.61,3.45,4.68,76.97,0.1,395.99,180.04,True
566,31.7,519.65,3.37,4.71,78.07,0.09,412.84,187.55,True
567,34.57,261.25,4.79,4.17,57.97,0.21,102.87,49.48,False
568,33.52,355.88,4.27,4.37,65.33,0.17,216.38,100.04,True
569,31.23,562.24,3.13,4.8,81.38,0.07,463.93,210.3,True
570,34.79,242.01,4.9,4.13,56.48,0.22,79.78,39.2,False
571,31.78,512.61,3.41,4.7,77.52,0.1,404.4,183.78,True
572,33.14,390.07,4.08,4.44,67.99,0.15,257.39,118.31,True
573,32.43,454.45,3.73,4.57,73.0,0.12,334.63,152.71,True
574,30.75,605.42,2.9,4.89,84.73,0.05,515.73,233.37,True
575,30.31,644.64,2.68,4.97,87.78,0.04,562.77,254.33,False
576,34.04,308.9,4.53,4.27,61.68,0.19,160.02,74.94,True
577,32.35,461.41,3.69,4.59,73.54,0.12,342.97,156.43,True
578,30.43,633.78,2.74,4.95,86.94,0.04,549.75,248.53,True
579,32.6,438.54,3.81,4.54,71.76,0.13,315.54,144.21,True
580,34.51,266.92,4.76,4.18,58.41,0.21,109.66,52.51,False
581,33.24,380.98,4.13,4.42,67.28,0.16,246.49,113.45,True
582,33.3,375.71,4.16,4.41,66.87,0.16,240.16,110.63,True
583,33.05,398.66,4.03,4.46,68.66,0.15,267.7,122.9,True
584,32.97,405.24,4.0,4.47,69.17,0.15,275.59,126.42,True
585,33.54,353.89,4.28,4.37,65.18,0.17,214.0,98.98,True
586,35.48,180.21,5.24,4.0,51.67,0.25,5.65,6.18,True
587,33.52,355.78,4.27,4.37,65.32,0.17,216.26,99.99,True
588,32.64,435.2,3.83,4.53,71.5,0.13,311.53,142.42,True
589,30.86,595.01,2.95,4.87,83.92,0.06,503.23,227.81,True
590,33.3,375.94,4.16,4.41,66.89,0.16,240.45,110.76,True
591,34.31,284.75,4.66,4.22,59.8,0.2,131.06,62.04,True
592,30.5,627.5,2.77,4.93,86.45,0.04,542.22,245.17,True
593,32.55,443.08,3.79,4.55,72.11,0.13,320.98,146.63,True
594,30.24,650.63,2.65,4.98,88.25,0.03,569.96,257.53,False
595,35.1,213.95,5.05,4.07,54.3,0.23,46.12,24.21,False
596,32.44,453.09,3.73,4.57,72.89,0.12,332.99,151.98,True
597,31.06,576.99,3.05,4.83,82.52,0.07,481.62,218.18,True
598,30.88,593.5,2.96,4.86,83.81,0.06,501.43,227.0,True
599,33.61,347.61,4.32,4.35,64.69,0.17,206.46,95.62,True
600,33.93,319.21,4.47,4.29,62.48,0.18,172.39,80.45,True
601,30.55,623.33,2.8,4.93,86.13,0.05,537.21,242.94,True
602,33.44,363.18,4.23,4.38,65.9,0.16,225.14,103.94,True
603,32.08,485.8,3.55,4.64,75.43,0.11,372.24,169.46,False
604,33.39,367.48,4.21,4.39,66.23,0.16,230.3,106.24,True
605,31.44,543.11,3.24,4.76,79.89,0.08,440.98,200.08,True
606,30.73,606.47,2.89,4.89,84.82,0.05,516.99,233.93,True
607,34.85,236.44,4.93,4.12,56.04,0.22,73.11,36.23,False
608,32.8,420.37,3.91,4.5,70.35,0.14,293.75,134.5,False
609,31.73,517.03,3.38,4.7,77.86,0.09,409.69,186.14,True
610,33.54,354.2,4.28,4.37,65.2,0.17,214.36,99.14,True
611,31.51,536.37,3.28,4.75,79.37,0.09,432.9,196.48,True
612,35.39,187.95,5.2,4.02,52.27,0.24,14.94,10.32,True
613,30.79,601.31,2.92,4.88,84.41,0.06,510.8,231.18,True
614,35.31,194.69,5.16,4.03,52.8,0.24,23.02,13.92,False
615,34.31,285.3,4.66,4.22,59.84,0.2,131.72,62.33,True
616,35.41,186.42,5.2,4.02,52.15,0.25,13.1,9.5,True
617,34.41,275.99,4.71,4.2,59.12,0.2,120.54,57.35,True
618,32.84,417.49,3.93,4.5,70.12,0.14,290.29,132.96,True
619,30.45,632.37,2.75,4.94,86.83,0.04,548.06,247.77,True
620,34.87,234.87,4.94,4.12,55.92,0.22,71.22,35.39,False
621,32.95,407.05,3.99,4.48,69.31,0.14,277.77,127.38,True
622,31.5,537.74,3.27,4.75,79.47,0.09,434.53,197.21,True
623,30.6,618.31,2.82,4.92,85.74,0.05,531.19,240.26,True
624,30.66,613.05,2.85,4.9,85.33,0.05,524.88,237.45,True
625,32.97,405.51,4.0,4.47,69.19,0.15,275.92,126.56,True
626,34.84,236.92,4.93,4.12,56.08,0.22,73.69,36.48,False
627,31.26,559.42,3.15,4.79,81.16,0.08,460.54,208.79,True
628,34.77,243.93,4.89,4.14,56.63,0.22,82.09,40.23,False
629,34.81,240.28,4.91,4.13,56.34,0.22,77.71,38.27,False
630,31.64,524.77,3.34,4.72,78.46,0.09,418.98,190.28,True
631,32.75,425.08,3.89,4.51,70.71,0.14,299.39,137.01,False
632,33.92,320.22,4.47,4.3,62.56,0.18,173.6,80.99,True
633,30.57,621.38,2.81,4.92,85.97,0.05,534.87,241.9,True
634,32.9,411.4,3.96,4.49,69.65,0.14,282.98,129.71,True
635,30.44,633.13,2.74,4.95,86.89,0.04,548.96,248.18,True
636,30.94,587.83,2.99,4.85,83.37,0.06,494.63,223.98,True
637,31.69,520.92,3.36,4.71,78.16,0.09,414.37,188.23,True
638,35.35,191.34,5.18,4.03,52.54,0.24,19.0,12.13,True
639,30.92,589.71,2.98,4.86,83.51,0.06,496.88,224.98,True
640,33.0,402.43,4.01,4.47,68.95,0.15,272.22,124.91,True
641,34.36,280.36,4.69,4.21,59.46,0.2,125.79,59.69,True
642,32.44,453.14,3.73,4.57,72.89,0.12,333.05,152.01,True
643,33.88,323.81,4.45,4.3,62.84,0.18,177.91,82.91,True
644,33.95,317.61,4.48,4.29,62.36,0.19,170.47,79.59,True
645,33.76,334.86,4.39,4.33,63.7,0.18,191.16,88.81,True
646,34.72,248.41,4.86,4.15,56.97,0.22,87.46,42.62,False
647,30.39,637.09,2.72,4.95,87.2,0.04,553.72,250.29,True
648,32.2,474.98,3.61,4.62,74.59,0.11,359.25,163.68,True
649,33.23,382.36,4.12,4.42,67.39,0.16,248.15,114.19,True
650,32.85,415.98,3.94,4.49,70.0,0.14,288.47,132.15,True
651,31.07,576.05,3.06,4.83,82.45,0.07,480.5,217.68,True
652,34.88,233.61,4.94,4.12,55.82,0.22,69.71,34.71,False
653,30.25,649.67,2.65,4.98,88.17,0.03,568.8,257.01,False
654,32.32,464.19,3.67,4.59,73.75,0.12,346.31,157.91,True
655,31.34,552.15,3.19,4.78,80.59,0.08,451.82,204.91,True
656,30.47,630.21,2.76,4.94,86.66,0.04,545.46,246.62,True
657,34.92,229.81,4.96,4.11,55.53,0.23,65.15,32.68,False
658,34.13,301.37,4.57,4.26,61.09,0.19,150.99,70.92,True
659,34.26,289.5,4.64,4.23,60.17,0.2,136.76,64.58,True
660,34.4,276.77,4.71,4.21,59.18,0.2,121.48,57.77,True
661,30.58,619.99,2.81,4.92,85.87,0.05,533.2,241.16,True
662,35.0,223.19,5.0,4.09,55.01,0.23,57.21,29.15,False
663,31.31,554.49,3.18,4.78,80.77,0.08,454.63,206.16,True
664,32.42,455.04,3.72,4.58,73.04,0.12,335.34,153.03,True
665,32.35,461.63,3.69,4.59,73.55,0.12,343.24,156.55,True
666,32.08,485.11,3.56,4.64,75.38,0.11,371.4,169.09,False
667,31.68,521.77,3.36,4.71,78.23,0.09,415.38,188.67,True
668,35.43,184.64,5.21,4.01,52.02,0.25,10.96,8.55,True
669,34.71,249.31,4.86,4.15,57.05,0.22,88.55,43.1,False
670,32.8,420.73,3.91,4.5,70.37,0.14,294.18,134.69,False
671,32.84,417.2,3.93,4.5,70.1,0.14,289.94,132.8,True
672,31.97,495.17,3.5,4.66,76.16,0.1,383.48,174.47,False
673,31.42,545.07,3.23,4.76,80.04,0.08,443.33,201.13,True
674,35.25,200.76,5.12,4.05,53.27,0.24,30.3,17.16,False
675,30.95,587.15,3.0,4.85,83.31,0.06,493.8,223.61,True
676,31.01,581.55,3.03,4.84,82.88,0.07,487.09,220.62,True
677,31.98,494.81,3.5,4.66,76.13,0.1,383.04,174.27,False
678,33.04,399.26,4.03,4.46,68.7,0.15,268.42,123.22,True
679,33.73,337.45,4.37,4.33,63.9,0.18,194.27,90.19,True
680,30.71,608.67,2.88,4.9,84.99,0.05,519.62,235.11,True
681,31.02,581.0,3.03,4.84,82.84,0.07,486.44,220.33,True
682,32.56,442.68,3.79,4.55,72.08,0.13,320.5,146.42,True
683,30.61,617.23,2.83,4.91,85.65,0.05,529.89,239.68,True
684,33.23,382.43,4.12,4.43,67.4,0.16,248.23,114.23,True
685,31.21,563.76,3.12,4.8,81.49,0.07,465.75,211.11,True
686,31.18,566.36,3.11,4.81,81.7,0.07,468.88,212.5,True
687,34.47,270.42,4.74,4.19,58.69,0.21,113.86,54.38,True
688,33.12,392.08,4.07,4.45,68.15,0.15,259.81,119.39,True
689,34.11,303.36,4.56,4.26,61.25,0.19,153.38,71.98,True
690,33.36,370.56,4.19,4.4,66.47,0.16,233.99,107.88,True
691,33.69,340.53,4.35,4.34,64.14,0.18,197.96,91.84,True
692,31.53,534.77,3.28,4.74,79.24,0.09,430.97,195.62,True
693,35.33,193.26,5.17,4.03,52.69,0.24,21.31,13.15,True
694,35.36,190.9,5.18,4.03,52.5,0.24,18.48,11.89,True
695,34.91,230.61,4.96,4.11,55.59,0.23,66.11,33.11,False
696,34.56,262.36,4.79,4.18,58.06,0.21,104.19,50.07,False
697,30.88,593.11,2.96,4.86,83.78,0.06,500.96,226.79,True
698,33.62,347.0,4.32,4.35,64.64,0.17,205.73,95.3,True
699,32.61,437.75,3.82,4.54,71.7,0.13,314.6,143.79,True
700,32.45,452.55,3.74,4.57,72.85,0.12,332.35,151.69,True
701,31.02,581.07,3.03,4.84,82.84,0.07,486.51,220.36,True
702,32.63,435.77,3.83,4.54,71.54,0.13,312.21,142.73,True
703,31.35,551.03,3.19,4.78,80.51,0.08,450.49,204.31,True
704,30.18,656.74,2.61,5.0,88.72,0.03,577.28,260.79,False
705,32.97,405.16,4.0,4.47,69.16,0.15,275.49,126.37,True
706,32.48,449.91,3.75,4.57,72.64,0.13,329.18,150.28,True
707,32.32,463.59,3.68,4.59,73.71,0.12,345.59,157.59,True
708,32.31,464.4,3.67,4.6,73.77,0.12,346.56,158.02,True
709,30.66,612.86,2.85,4.9,85.31,0.05,524.65,237.35,True
710,32.38,458.89,3.7,4.58,73.34,0.12,339.95,155.08,True
711,33.07,396.73,4.04,4.45,68.51,0.15,265.38,121.87,True
712,33.04,398.81,4.03,4.46,68.67,0.15,267.89,122.98,True
713,30.48,629.73,2.76,4.94,86.62,0.04,544.89,246.36,True
714,30.96,586.57,3.0,4.85,83.27,0.06,493.12,223.3,True
715,34.26,289.13,4.64,4.23,60.14,0.2,136.32,64.38,True
716,35.44,183.56,5.22,4.01,51.93,0.25,9.67,7.97,True
717,33.3,376.07,4.16,4.41,66.9,0.16,240.6,110.83,True
718,31.99,493.71,3.51,4.66,76.05,0.11,381.72,173.68,False
719,34.29,286.63,4.65,4.23,59.95,0.2,133.31,63.04,True
720,30.63,616.01,2.84,4.91,85.56,0.05,528.43,239.03,True
721,35.25,200.13,5.13,4.05,53.22,0.24,29.55,16.82,False
722,32.0,492.82,3.52,4.65,75.98,0.11,380.66,173.21,False
723,33.91,320.7,4.46,4.3,62.6,0.18,174.18,81.25,True
724,30.49,628.37,2.77,4.94,86.52,0.04,543.25,245.63,True
725,31.52,535.47,3.28,4.74,79.29,0.09,431.82,196.0,True
726,33.54,354.28,4.28,4.37,65.21,0.17,214.46,99.19,True
727,31.01,581.96,3.02,4.84,82.91,0.07,487.59,220.84,True
728,30.19,655.25,2.62,4.99,88.61,0.03,575.5,260.0,False
729,30.18,656.47,2.61,4.99,88.7,0.03,576.97,260.65,False
730,34.4,276.93,4.7,4.21,59.19,0.2,121.67,57.86,True
731,30.24,650.99,2.64,4.98,88.28,0.03,570.39,257.72,False
732,35.42,185.57,5.21,4.02,52.09,0.25,12.08,9.04,True
733,34.33,282.9,4.67,4.22,59.66,0.2,128.83,61.05,True
734,35.4,186.67,5.2,4.02,52.17,0.25,13.39,9.63,True
735,35.0,223.2,5.0,4.09,55.01,0.23,57.23,29.15,False
736,32.56,442.04,3.8,4.55,72.03,0.13,319.73,146.08,True
737,34.92,230.3,4.96,4.11,55.57,0.23,65.74,32.95,False
738,30.81,599.75,2.93,4.88,84.29,0.06,508.92,230.34,True
739,34.86,235.64,4.93,4.12,55.98,0.22,72.14,35.79,False
740,30.84,596.83,2.94,4.87,84.07,0.06,505.43,228.78,True
741,33.38,368.98,4.2,4.4,66.35,0.16,232.1,107.04,True
742,30.47,630.14,2.76,4.94,86.66,0.04,545.38,246.58,True
743,34.27,288.46,4.64,4.23,60.09,0.2,135.51,64.02,True
744,31.74,516.4,3.39,4.7,77.81,0.1,408.94,185.81,True
745,34.27,288.4,4.64,4.23,60.08,0.2,135.44,63.99,True
746,32.39,457.62,3.71,4.58,73.24,0.12,338.43,154.4,True
747,33.1,393.74,4.06,4.45,68.27,0.15,261.8,120.27,True
748,32.3,465.96,3.66,4.6,73.89,0.12,348.44,158.86,True
749,34.71,248.61,4.86,4.15,56.99,0.22,87.71,42.73,False
750,34.77,243.51,4.89,4.14,56.59,0.22,81.58,40.0,False
751,32.21,474.01,3.62,4.62,74.52,0.11,358.09,163.16,True
752,30.19,655.47,2.62,4.99,88.63,0.03,575.77,260.12,False
753,35.0,223.4,5.0,4.09,55.03,0.23,57.46,29.25,False
754,34.58,260.36,4.8,4.17,57.9,0.21,101.79,49.0,False
755,34.43,274.44,4.72,4.2,59.0,0.21,118.69,56.53,True
756,33.03,400.09,4.03,4.46,68.77,0.15,269.42,123.66,True
757,31.03,579.58,3.04,4.83,82.72,0.07,484.73,219.56,True
758,31.59,529.63,3.31,4.73,78.84,0.09,424.82,192.88,True
759,33.3,375.97,4.16,4.41,66.89,0.16,240.48,110.77,True
760,31.52,536.02,3.28,4.74,79.34,0.09,432.47,196.29,True
761,34.47,270.79,4.74,4.19,58.71,0.21,114.31,54.58,True
762,35.22,203.02,5.11,4.05,53.45,0.24,33.01,18.37,False
763,33.95,317.32,4.48,4.29,62.33,0.19,170.13,79.44,True
764,32.33,462.99,3.68,4.59,73.66,0.12,344.87,157.27,True
765,31.1,573.8,3.07,4.82,82.28,0.07,477.79,216.48,True
766,33.21,384.12,4.11,4.43,67.53,0.16,250.26,115.13,True
767,33.93,318.82,4.47,4.29,62.45,0.19,171.93,80.24,True
768,31.74,515.65,3.39,4.7,77.75,0.1,408.03,185.41,True
769,35.23,201.86,5.12,4.05,53.36,0.24,31.63,17.75,False
770,35.2,204.58,5.1,4.06,53.57,0.24,34.89,19.2,False
771,34.44,273.35,4.72,4.2,58.91,0.21,117.38,55.95,True
772,33.75,335.77,4.38,4.33,63.77,0.18,192.26,89.3,True
773,30.96,585.97,3.0,4.85,83.22,0.06,492.39,222.98,True
774,31.41,545.7,3.22,4.76,80.09,0.08,444.09,201.47,True
