,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.16,35.21,7.67,2.7,119.8,24.99,386.17,75.52,True
388,62.24,70.97,7.32,2.38,117.76,50.59,346.64,68.75,True
389,68.33,26.71,7.75,2.77,120.28,18.9,395.57,77.13,True
390,61.88,73.55,7.3,2.36,117.61,52.43,343.78,68.26,True
391,56.1,115.5,6.89,1.99,115.22,82.47,297.39,60.31,True
392,58.04,101.41,7.03,2.12,116.02,72.38,312.98,62.98,True
393,56.44,113.03,6.91,2.01,115.36,80.7,300.13,60.78,True
394,42.91,211.24,5.96,1.15,109.76,151.0,191.54,42.18,True
395,48.82,168.36,6.38,1.53,112.2,120.31,238.94,50.3,True
396,67.4,33.47,7.69,2.71,119.9,23.75,388.09,75.85,True
397,65.46,47.56,7.55,2.59,119.09,33.83,372.52,73.18,True
398,41.95,218.23,5.89,1.09,109.36,156.01,183.8,40.85,True
399,65.72,45.69,7.57,2.61,119.2,32.49,374.59,73.54,True
400,71.1,6.65,7.95,2.95,121.43,4.54,417.76,80.93,True
401,61.28,77.92,7.25,2.32,117.36,55.56,338.95,67.43,True
402,71.02,7.17,7.94,2.95,121.4,4.92,417.18,80.83,True
403,51.26,150.64,6.55,1.68,113.21,107.62,258.54,53.65,True
404,62.74,67.29,7.36,2.42,117.97,47.96,350.7,69.44,True
405,60.03,87.01,7.17,2.24,116.84,62.07,328.9,65.71,True
406,52.85,139.07,6.66,1.78,113.87,99.34,271.33,55.85,True
407,50.21,158.22,6.48,1.61,112.78,113.04,250.16,52.22,True
408,42.36,215.22,5.92,1.11,109.53,153.85,187.13,41.42,True
409,51.44,149.33,6.56,1.69,113.29,106.69,259.98,53.9,True
410,43.16,209.42,5.98,1.16,109.86,149.7,193.54,42.52,True
411,40.91,225.72,5.82,1.02,108.93,161.37,175.52,39.43,True
412,45.2,194.61,6.12,1.29,110.7,139.1,209.92,45.32,True
413,46.14,187.77,6.19,1.35,111.09,134.2,217.48,46.62,True
414,70.39,11.75,7.9,2.91,121.14,8.19,412.12,79.96,True
415,69.67,16.99,7.85,2.86,120.84,11.95,406.32,78.97,True
416,46.07,188.28,6.18,1.35,111.07,134.57,216.92,46.52,True
417,59.86,88.21,7.15,2.23,116.78,62.93,327.57,65.48,True
418,51.54,148.6,6.57,1.7,113.33,106.16,260.79,54.04,True
419,62.2,71.19,7.32,2.38,117.75,50.75,346.39,68.7,True
420,60.74,81.8,7.22,2.29,117.14,58.34,334.65,66.69,True
421,49.6,162.66,6.43,1.58,112.53,116.22,245.25,51.38,True
422,61.2,78.51,7.25,2.32,117.33,55.99,338.29,67.32,True
423,68.71,23.97,7.78,2.8,120.44,16.95,398.6,77.65,True
424,47.22,179.97,6.27,1.42,111.54,128.62,226.11,48.1,True
425,69.34,19.37,7.82,2.84,120.7,13.65,403.69,78.52,True
426,42.77,212.29,5.95,1.14,109.7,151.75,190.38,41.98,True
427,46.77,183.22,6.23,1.39,111.35,130.94,222.52,47.48,True
428,41.0,225.1,5.83,1.03,108.97,160.92,176.21,39.55,True
429,50.59,155.49,6.5,1.64,112.94,111.09,253.18,52.74,True
430,68.06,28.73,7.73,2.76,120.17,20.35,393.34,76.75,True
431,49.83,161.02,6.45,1.59,112.62,115.05,247.07,51.69,True
432,42.5,214.21,5.93,1.12,109.59,153.13,188.25,41.61,True
433,67.33,34.01,7.68,2.71,119.87,24.13,387.5,75.75,True
434,59.82,88.53,7.15,2.23,116.76,63.16,327.21,65.42,True
435,60.13,86.27,7.17,2.25,116.89,61.54,329.71,65.85,True
436,47.99,174.39,6.32,1.47,111.86,124.62,232.28,49.15,True
437,54.48,127.24,6.78,1.89,114.55,90.87,284.42,58.09,True
438,52.58,141.02,6.64,1.77,113.76,100.73,269.18,55.48,True
439,47.04,181.25,6.25,1.41,111.47,129.53,224.69,47.86,True
440,54.52,126.93,6.78,1.89,114.57,90.65,284.75,58.15,True
441,66.15,42.59,7.6,2.63,119.38,30.27,378.01,74.12,True
442,50.47,156.35,6.49,1.63,112.89,111.71,252.23,52.57,True
443,41.44,221.88,5.86,1.05,109.15,158.62,179.77,40.16,True
444,52.21,143.76,6.62,1.74,113.61,102.7,266.14,54.96,True
445,56.35,113.7,6.91,2.01,115.32,81.18,299.39,60.65,True
446,55.35,120.91,6.84,1.94,114.91,86.34,291.41,59.29,True
447,48.66,169.47,6.37,1.52,112.14,121.1,237.72,50.09,True
448,50.63,155.19,6.51,1.64,112.95,110.88,253.51,52.79,True
449,41.05,224.75,5.83,1.03,108.99,160.67,176.59,39.62,True
450,61.87,73.64,7.3,2.36,117.61,52.5,343.68,68.24,True
451,62.78,67.02,7.36,2.42,117.98,47.76,351.0,69.49,True
452,50.9,153.23,6.52,1.66,113.07,109.47,255.68,53.16,True
453,63.68,60.46,7.42,2.48,118.36,43.06,358.26,70.74,True
454,42.78,212.18,5.95,1.14,109.7,151.68,190.49,42.0,True
455,43.55,206.62,6.01,1.19,110.02,147.7,196.64,43.05,True
456,48.03,174.07,6.32,1.48,111.88,124.4,232.63,49.22,True
457,40.73,227.08,5.81,1.01,108.85,162.34,174.02,39.18,True
458,51.38,149.74,6.56,1.69,113.26,106.97,259.54,53.83,True
459,46.33,186.4,6.2,1.37,111.17,133.22,218.99,46.88,True
460,42.55,213.85,5.94,1.12,109.61,152.87,188.65,41.68,True
461,44.54,199.39,6.08,1.25,110.43,142.52,204.64,44.42,True
462,54.82,124.76,6.8,1.91,114.69,89.1,287.15,58.56,True
463,63.26,63.55,7.39,2.45,118.18,45.28,354.83,70.15,True
464,62.05,72.34,7.31,2.37,117.68,51.57,345.12,68.49,True
465,53.41,135.04,6.7,1.82,114.1,96.45,275.79,56.61,True
466,69.75,16.43,7.85,2.86,120.87,11.54,406.94,79.08,True
467,65.23,49.26,7.53,2.57,119.0,35.05,370.63,72.86,True
468,43.68,205.61,6.02,1.2,110.08,146.97,197.76,43.24,True
469,54.92,124.09,6.81,1.92,114.73,88.62,287.89,58.68,True
470,65.32,48.58,7.54,2.58,119.04,34.56,371.39,72.99,True
471,64.36,55.52,7.47,2.52,118.64,39.53,363.71,71.67,True
472,56.81,110.37,6.94,2.04,115.51,78.79,303.07,61.28,True
473,52.7,140.15,6.65,1.77,113.81,100.11,270.14,55.64,True
474,58.81,95.85,7.08,2.16,116.34,68.4,319.12,64.03,True
475,45.93,189.32,6.17,1.34,111.01,135.31,215.77,46.33,True
476,71.52,3.54,7.98,2.98,121.61,2.32,421.19,81.52,True
477,55.62,119.01,6.86,1.96,115.02,84.98,293.52,59.65,True
478,65.17,49.64,7.53,2.57,118.98,35.32,370.22,72.79,True
479,49.69,162.04,6.44,1.58,112.56,115.78,245.94,51.5,True
480,58.56,97.64,7.06,2.15,116.24,69.68,317.14,63.69,True
481,70.71,9.46,7.92,2.93,121.27,6.56,414.65,80.4,True
482,69.76,16.37,7.85,2.86,120.87,11.51,407.0,79.09,True
483,49.57,162.88,6.43,1.57,112.52,116.38,245.01,51.34,True
484,45.76,190.54,6.16,1.33,110.94,136.18,214.42,46.1,True
485,65.3,48.74,7.54,2.58,119.03,34.67,371.21,72.96,True
486,51.27,150.53,6.55,1.68,113.22,107.54,258.66,53.67,True
487,50.5,156.16,6.5,1.63,112.9,111.57,252.43,52.61,True
488,66.23,41.94,7.6,2.64,119.41,29.81,378.73,74.24,True
489,42.83,211.82,5.96,1.14,109.72,151.42,190.89,42.06,True
490,45.21,194.55,6.12,1.29,110.71,139.06,209.98,45.34,True
491,40.67,227.49,5.8,1.0,108.83,162.63,173.57,39.1,True
492,68.3,26.97,7.75,2.77,120.27,19.09,395.29,77.08,True
493,58.81,95.84,7.08,2.16,116.34,68.39,319.14,64.04,True
494,61.76,74.41,7.29,2.35,117.56,53.05,342.83,68.09,True
495,55.11,122.71,6.82,1.93,114.81,87.63,289.42,58.95,True
496,61.59,75.65,7.28,2.34,117.49,53.94,341.46,67.86,True
497,60.01,87.15,7.17,2.24,116.84,62.17,328.74,65.68,True
498,71.64,2.69,7.98,2.99,121.65,1.71,422.13,81.68,True
499,43.62,206.08,6.01,1.19,110.05,147.31,197.24,43.15,True
500,65.49,47.36,7.55,2.59,119.11,33.69,372.73,73.22,True
501,71.05,6.96,7.94,2.95,121.41,4.77,417.41,80.87,True
502,52.13,144.3,6.61,1.74,113.58,103.08,265.55,54.86,True
503,53.99,130.83,6.74,1.86,114.34,93.44,280.44,57.41,True
504,47.02,181.39,6.25,1.41,111.46,129.63,224.54,47.83,True
505,42.05,217.46,5.9,1.09,109.4,155.45,184.66,41.0,True
506,51.35,149.98,6.56,1.69,113.25,107.15,259.27,53.78,True
507,42.47,214.41,5.93,1.12,109.58,153.27,188.02,41.57,True
508,47.66,176.75,6.3,1.45,111.72,126.31,229.67,48.71,True
509,50.96,152.83,6.53,1.66,113.09,109.19,256.12,53.24,True
510,65.88,44.49,7.58,2.62,119.27,31.63,375.91,73.76,True
511,68.05,28.73,7.73,2.76,120.17,20.35,393.34,76.75,True
512,57.14,107.97,6.96,2.06,115.65,77.07,305.72,61.74,True
513,58.61,97.29,7.07,2.15,116.26,69.43,317.53,63.76,True
514,45.38,193.31,6.14,1.31,110.78,138.17,211.36,45.57,True
515,60.39,84.39,7.19,2.27,116.99,60.2,331.79,66.2,True
516,67.77,30.8,7.71,2.74,120.05,21.83,391.05,76.36,True
517,62.13,71.73,7.31,2.38,117.72,51.13,345.79,68.6,True
518,59.33,92.06,7.12,2.2,116.55,65.69,323.31,64.75,True
519,40.8,226.58,5.81,1.01,108.88,161.98,174.57,39.27,True
520,47.68,176.58,6.3,1.45,111.73,126.19,229.86,48.74,True
521,51.18,151.22,6.54,1.68,113.18,108.04,257.9,53.54,True
522,65.22,49.29,7.53,2.57,119.0,35.07,370.61,72.85,True
523,63.8,59.61,7.43,2.48,118.41,42.46,359.19,70.9,True
524,64.11,57.33,7.45,2.5,118.54,40.82,361.72,71.33,True
525,44.69,198.34,6.09,1.26,110.49,141.76,205.8,44.62,True
526,60.46,83.86,7.2,2.27,117.02,59.82,332.38,66.3,True
527,50.64,155.14,6.51,1.64,112.96,110.84,253.56,52.8,True
528,54.52,126.97,6.78,1.89,114.56,90.68,284.71,58.14,True
529,46.72,183.6,6.23,1.39,111.33,131.22,222.1,47.41,True
530,59.43,91.31,7.12,2.2,116.6,65.15,324.14,64.89,True
531,59.94,87.63,7.16,2.24,116.81,62.51,328.21,65.59,True
532,53.13,137.06,6.68,1.8,113.99,97.9,273.56,56.23,True
533,61.69,74.91,7.28,2.35,117.53,53.41,342.28,68.0,True
534,53.5,134.39,6.71,1.82,114.14,95.99,276.51,56.73,True
535,41.87,218.75,5.89,1.08,109.33,156.38,183.22,40.75,True
536,42.81,211.93,5.96,1.14,109.72,151.5,190.77,42.04,True
537,53.71,132.81,6.72,1.84,114.23,94.86,278.25,57.03,True
538,51.0,152.54,6.53,1.66,113.1,108.98,256.44,53.29,True
539,51.95,145.65,6.6,1.73,113.5,104.05,264.05,54.6,True
540,69.39,19.04,7.83,2.84,120.72,13.41,404.05,78.58,True
541,52.35,142.73,6.63,1.75,113.66,101.96,267.28,55.15,True
542,66.21,42.12,7.6,2.64,119.4,29.94,378.53,74.21,True
543,52.27,143.27,6.62,1.75,113.63,102.35,266.68,55.05,True
544,69.7,16.76,7.85,2.86,120.85,11.78,406.57,79.01,True
545,64.73,52.84,7.5,2.54,118.79,37.61,366.68,72.18,True
546,55.86,117.23,6.87,1.98,115.12,83.7,295.48,59.98,True
547,41.23,223.42,5.84,1.04,109.06,159.72,178.06,39.87,True
548,47.78,175.88,6.31,1.46,111.77,125.69,230.63,48.87,True
549,52.59,140.97,6.64,1.77,113.76,100.7,269.23,55.49,True
550,58.51,97.99,7.06,2.15,116.22,69.93,316.76,63.63,True
551,47.03,181.33,6.25,1.41,111.46,129.59,224.6,47.84,True
552,40.76,226.81,5.81,1.01,108.87,162.15,174.31,39.22,True
553,56.52,112.44,6.92,2.02,115.39,80.27,300.78,60.89,True
554,68.24,27.36,7.74,2.77,120.25,19.37,394.85,77.01,True
555,41.02,224.93,5.83,1.03,108.98,160.8,176.4,39.58,True
556,41.75,219.64,5.88,1.07,109.28,157.01,182.25,40.58,True
557,48.26,172.39,6.34,1.49,111.97,123.19,234.49,49.53,True
558,62.78,67.01,7.36,2.42,117.98,47.75,351.01,69.5,True
559,64.68,53.19,7.49,2.54,118.77,37.86,366.3,72.11,True
560,60.52,83.41,7.2,2.27,117.05,59.49,332.88,66.39,True
561,63.47,62.04,7.41,2.46,118.27,44.19,356.51,70.44,True
562,44.82,197.37,6.1,1.27,110.55,141.07,206.87,44.8,True
563,62.61,68.22,7.35,2.41,117.92,48.62,349.67,69.27,True
564,51.48,149.01,6.57,1.7,113.31,106.45,260.34,53.96,True
565,67.96,29.42,7.72,2.75,120.13,20.85,392.57,76.62,True
566,58.11,100.92,7.03,2.12,116.05,72.03,313.52,63.07,True
567,69.12,20.98,7.81,2.82,120.61,14.8,401.91,78.22,True
568,51.98,145.4,6.6,1.73,113.51,103.87,264.33,54.65,True
569,46.74,183.4,6.23,1.39,111.34,131.07,222.31,47.45,True
570,53.68,133.07,6.72,1.84,114.22,95.04,277.97,56.98,True
571,64.79,52.45,7.5,2.55,118.82,37.33,367.11,72.25,True
572,71.65,2.63,7.98,2.99,121.66,1.67,422.2,81.69,True
573,44.84,197.21,6.1,1.27,110.56,140.96,207.04,44.83,True
574,46.66,184.01,6.23,1.39,111.31,131.51,221.64,47.33,True
575,69.78,16.24,7.85,2.87,120.88,11.41,407.15,79.11,True
576,42.89,211.39,5.96,1.15,109.75,151.11,191.37,42.15,True
577,54.38,127.98,6.77,1.88,114.51,91.4,283.59,57.95,True
578,70.25,12.78,7.89,2.9,121.08,8.93,410.98,79.77,True
579,69.8,16.04,7.85,2.87,120.89,11.26,407.37,79.15,True
580,50.27,157.8,6.48,1.62,112.8,112.75,250.62,52.3,True
581,61.59,75.66,7.28,2.34,117.49,53.95,341.44,67.86,True
582,61.66,75.16,7.28,2.35,117.52,53.59,342.0,67.95,True
583,46.07,188.3,6.18,1.35,111.06,134.58,216.89,46.52,True
584,57.88,102.56,7.02,2.11,115.96,73.2,311.7,62.76,True
585,45.03,195.87,6.11,1.28,110.63,140.0,208.53,45.09,True
586,42.85,211.66,5.96,1.14,109.73,151.3,191.07,42.09,True
587,42.66,213.04,5.95,1.13,109.65,152.29,189.55,41.83,True
588,65.28,48.89,7.54,2.58,119.02,34.78,371.05,72.93,True
589,70.78,8.97,7.92,2.93,121.3,6.21,415.18,80.49,True
590,54.13,129.81,6.75,1.87,114.4,92.71,281.58,57.6,True
591,64.87,51.88,7.51,2.55,118.85,36.92,367.74,72.36,True
592,50.53,155.9,6.5,1.64,112.91,111.39,252.72,52.66,True
593,60.62,82.68,7.21,2.28,117.09,58.97,333.68,66.53,True
594,47.49,178.03,6.28,1.44,111.65,127.23,228.26,48.47,True
595,69.56,17.79,7.84,2.85,120.79,12.52,405.43,78.82,True
596,61.91,73.34,7.3,2.36,117.62,52.28,344.01,68.3,True
597,59.85,88.26,7.15,2.23,116.77,62.96,327.52,65.47,True
598,67.84,30.27,7.72,2.74,120.08,21.45,391.64,76.46,True
599,58.59,97.41,7.07,2.15,116.25,69.52,317.39,63.74,True
600,67.09,35.71,7.66,2.69,119.77,25.35,385.62,75.42,True
601,62.36,70.04,7.33,2.39,117.81,49.93,347.66,68.92,True
602,50.11,158.97,6.47,1.61,112.74,113.59,249.33,52.08,True
603,63.4,62.5,7.4,2.46,118.24,44.52,356.0,70.35,True
604,63.88,58.99,7.44,2.49,118.44,42.02,359.87,71.01,True
605,42.41,214.88,5.93,1.12,109.55,153.6,187.51,41.49,True
606,41.23,223.44,5.84,1.04,109.06,159.74,178.04,39.86,True
607,45.25,194.26,6.13,1.3,110.72,138.85,210.3,45.39,True
608,49.42,163.99,6.42,1.56,112.45,117.18,243.78,51.13,True
609,63.2,63.95,7.39,2.45,118.16,45.57,354.39,70.08,True
610,53.61,133.59,6.71,1.83,114.19,95.41,277.39,56.88,True
611,51.47,149.07,6.56,1.7,113.3,106.5,260.28,53.95,True
612,70.5,10.98,7.9,2.91,121.18,7.64,412.97,80.11,True
613,65.18,49.57,7.53,2.57,118.98,35.27,370.3,72.8,True
614,64.41,55.19,7.47,2.52,118.66,39.29,364.08,71.74,True
615,47.71,176.4,6.3,1.45,111.74,126.06,230.06,48.78,True
616,70.85,8.44,7.93,2.93,121.33,5.83,415.77,80.59,True
617,64.5,54.53,7.48,2.53,118.7,38.82,364.81,71.86,True
618,69.37,19.2,7.82,2.84,120.71,13.53,403.88,78.55,True
619,56.21,114.72,6.9,2.0,115.26,81.91,298.26,60.46,True
620,59.58,90.22,7.14,2.21,116.66,64.37,325.34,65.1,True
621,63.51,61.72,7.41,2.47,118.29,43.96,356.86,70.5,True
622,56.91,109.59,6.95,2.04,115.56,78.23,303.93,61.43,True
623,71.25,5.54,7.96,2.96,121.49,3.75,418.98,81.14,True
624,53.96,131.01,6.74,1.85,114.33,93.57,280.25,57.37,True
625,42.04,217.58,5.9,1.09,109.39,155.54,184.53,40.97,True
626,40.68,227.43,5.81,1.0,108.83,162.59,173.63,39.11,True
627,67.22,34.8,7.67,2.7,119.82,24.7,386.62,75.6,True
628,71.61,2.9,7.98,2.98,121.64,1.86,421.9,81.64,True
629,65.46,47.57,7.55,2.59,119.09,33.84,372.5,73.18,True
630,71.79,1.63,7.99,2.99,121.71,0.95,423.31,81.88,False
631,51.75,147.07,6.58,1.71,113.42,105.07,262.48,54.33,True
632,51.4,149.64,6.56,1.69,113.27,106.91,259.64,53.84,True
633,45.74,190.66,6.16,1.33,110.93,136.27,214.29,46.07,True
634,50.57,155.63,6.5,1.64,112.93,111.19,253.02,52.71,True
635,71.06,6.93,7.94,2.95,121.41,4.75,417.44,80.88,True
636,64.43,55.07,7.48,2.52,118.67,39.21,364.22,71.76,True
637,54.2,129.29,6.76,1.87,114.43,92.34,282.14,57.7,True
638,50.47,156.36,6.49,1.63,112.89,111.72,252.21,52.57,True
639,63.45,62.14,7.41,2.46,118.26,44.27,356.39,70.42,True
640,59.13,93.47,7.1,2.19,116.47,66.7,321.75,64.48,True
641,57.63,104.37,7.0,2.09,115.85,74.5,309.7,62.42,True
642,67.6,32.05,7.7,2.73,119.98,22.73,389.67,76.12,True
643,55.05,123.14,6.82,1.92,114.78,87.93,288.95,58.86,True
644,41.16,223.91,5.84,1.04,109.03,160.07,177.52,39.77,True
645,44.39,200.46,6.07,1.24,110.37,143.29,203.45,44.22,True
646,60.59,82.88,7.21,2.28,117.08,59.12,333.46,66.49,True
647,42.38,215.09,5.93,1.11,109.54,153.76,187.27,41.45,True
648,65.54,46.99,7.55,2.59,119.13,33.42,373.15,73.29,True
649,64.67,53.28,7.49,2.54,118.77,37.93,366.19,72.1,True
650,55.2,122.01,6.83,1.93,114.85,87.13,290.2,59.08,True
651,43.77,204.99,6.02,1.2,110.11,146.53,198.44,43.36,True
652,68.54,25.17,7.77,2.79,120.37,17.8,397.27,77.42,True
653,65.88,44.49,7.58,2.62,119.27,31.63,375.91,73.76,True
654,43.57,206.45,6.01,1.19,110.03,147.57,196.83,43.08,True
655,54.31,128.49,6.76,1.88,114.48,91.77,283.03,57.85,True
656,48.34,171.82,6.34,1.49,112.0,122.78,235.12,49.64,True
657,64.41,55.16,7.48,2.52,118.66,39.27,364.12,71.74,True
658,41.42,222.08,5.86,1.05,109.14,158.76,179.55,40.12,True
659,44.23,201.63,6.06,1.23,110.3,144.12,202.16,44.0,True
660,56.02,116.07,6.88,1.99,115.19,82.88,296.76,60.2,True
661,41.84,219.01,5.89,1.08,109.31,156.56,182.94,40.7,True
662,52.33,142.88,6.62,1.75,113.66,102.07,267.12,55.12,True
663,53.45,134.72,6.7,1.82,114.12,96.23,276.14,56.67,True
664,56.26,114.37,6.9,2.0,115.28,81.66,298.64,60.52,True
665,53.56,133.96,6.71,1.83,114.16,95.68,276.98,56.81,True
666,58.22,100.08,7.04,2.13,116.1,71.43,314.45,63.23,True
667,57.38,106.21,6.98,2.07,115.75,75.82,307.66,62.07,True
668,45.95,189.14,6.18,1.34,111.02,135.18,215.97,46.36,True
669,59.52,90.7,7.13,2.21,116.63,64.71,324.82,65.01,True
670,44.51,199.61,6.08,1.25,110.42,142.68,204.39,44.38,True
671,67.78,30.69,7.71,2.74,120.06,21.75,391.17,76.38,True
672,41.82,219.15,5.89,1.08,109.3,156.67,182.78,40.68,True
673,47.7,176.5,6.3,1.45,111.74,126.13,229.95,48.76,True
674,46.8,182.96,6.24,1.4,111.37,130.76,222.8,47.53,True
675,70.64,9.96,7.91,2.92,121.24,6.92,414.09,80.3,True
676,58.46,98.39,7.06,2.14,116.19,70.22,316.31,63.55,True
677,40.99,225.2,5.83,1.02,108.96,161.0,176.09,39.53,True
678,71.84,1.25,8.0,3.0,121.74,0.68,423.73,81.95,False
679,62.4,69.76,7.33,2.39,117.83,49.72,347.97,68.98,True
680,53.09,137.38,6.68,1.8,113.97,98.13,273.21,56.17,True
681,66.07,43.11,7.59,2.63,119.35,30.64,377.44,74.02,True
682,56.6,111.87,6.93,2.02,115.42,79.87,301.4,61.0,True
683,64.29,56.06,7.47,2.51,118.61,39.91,363.12,71.57,True
684,42.08,217.29,5.9,1.09,109.41,155.33,184.84,41.03,True
685,67.11,35.61,7.66,2.7,119.78,25.28,385.73,75.44,True
686,48.09,173.63,6.33,1.48,111.9,124.08,233.12,49.3,True
687,52.86,139.02,6.66,1.78,113.88,99.3,271.39,55.86,True
688,43.24,208.86,5.99,1.17,109.89,149.3,194.17,42.63,True
689,41.17,223.84,5.84,1.04,109.04,160.02,177.6,39.79,True
690,58.3,99.55,7.04,2.13,116.13,71.05,315.03,63.33,True
691,60.6,82.86,7.21,2.28,117.08,59.1,333.48,66.49,True
692,50.66,155.02,6.51,1.64,112.96,110.75,253.7,52.83,True
693,58.11,100.93,7.03,2.12,116.05,72.04,313.5,63.07,True
694,58.73,96.4,7.08,2.16,116.31,68.8,318.51,63.93,True
695,60.63,82.6,7.21,2.28,117.09,58.92,333.77,66.54,True
696,66.93,36.87,7.65,2.68,119.7,26.18,384.33,75.2,True
697,45.27,194.07,6.13,1.3,110.74,138.71,210.51,45.43,True
698,71.2,5.86,7.95,2.96,121.47,3.98,418.62,81.08,True
699,56.04,115.92,6.89,1.99,115.19,82.77,296.93,60.23,True
700,48.6,169.95,6.36,1.51,112.11,121.44,237.19,50.0,True
701,66.54,39.73,7.62,2.66,119.54,28.22,381.18,74.66,True
702,55.09,122.8,6.82,1.93,114.8,87.69,289.32,58.93,True
703,68.34,26.66,7.75,2.77,120.29,18.87,395.63,77.14,True
704,58.48,98.25,7.06,2.14,116.2,70.11,316.47,63.58,True
705,59.36,91.87,7.12,2.2,116.57,65.55,323.53,64.79,True
706,54.02,130.62,6.74,1.86,114.36,93.29,280.68,57.45,True
707,55.85,117.3,6.87,1.98,115.12,83.75,295.41,59.97,True
708,70.36,11.96,7.89,2.9,121.12,8.35,411.88,79.92,True
709,61.94,73.13,7.3,2.36,117.64,52.13,344.25,68.34,True
710,46.69,183.78,6.23,1.39,111.32,131.35,221.89,47.38,True
711,67.64,31.72,7.7,2.73,120.0,22.49,390.03,76.18,True
712,56.2,114.77,6.9,2.0,115.26,81.94,298.2,60.45,True
713,58.66,96.91,7.07,2.15,116.28,69.16,317.95,63.83,True
714,70.64,9.97,7.91,2.92,121.24,6.92,414.08,80.3,True
715,56.42,113.15,6.91,2.01,115.35,80.79,299.99,60.75,True
716,61.68,74.96,7.28,2.35,117.53,53.45,342.22,67.99,True
717,47.91,174.97,6.31,1.47,111.83,125.04,231.64,49.05,True
718,69.57,17.72,7.84,2.85,120.8,12.47,405.52,78.83,True
719,44.65,198.6,6.08,1.26,110.48,141.95,205.51,44.57,True
720,62.4,69.77,7.33,2.39,117.83,49.73,347.96,68.97,True
721,40.66,227.57,5.8,1.0,108.82,162.69,173.47,39.08,True
722,52.48,141.75,6.64,1.76,113.72,101.25,268.37,55.34,True
723,41.3,222.95,5.85,1.04,109.09,159.38,178.59,39.96,True
724,47.68,176.62,6.3,1.45,111.73,126.22,229.81,48.73,True
725,40.79,226.65,5.81,1.01,108.88,162.03,174.49,39.26,True
726,64.56,54.07,7.49,2.53,118.72,38.49,365.32,71.95,True
727,63.97,58.4,7.44,2.49,118.48,41.59,360.53,71.13,True
728,55.5,119.83,6.85,1.95,114.97,85.57,292.6,59.49,True
729,50.96,152.8,6.53,1.66,113.09,109.17,256.15,53.25,True
730,50.33,157.36,6.48,1.62,112.83,112.43,251.11,52.38,True
731,70.83,8.58,7.93,2.93,121.32,5.93,415.62,80.56,True
732,57.74,103.58,7.01,2.1,115.9,73.94,310.57,62.57,True
733,69.86,15.61,7.86,2.87,120.92,10.96,407.85,79.23,True
734,69.2,20.4,7.81,2.83,120.64,14.39,402.55,78.32,True
735,56.3,114.04,6.9,2.0,115.3,81.42,299.01,60.59,True
736,63.48,61.96,7.41,2.46,118.27,44.14,356.59,70.45,True
737,48.28,172.29,6.34,1.49,111.98,123.12,234.6,49.55,True
738,54.23,129.1,6.76,1.87,114.44,92.2,282.36,57.74,True
739,71.64,2.71,7.98,2.98,121.65,1.72,422.11,81.68,True
740,42.5,214.24,5.93,1.12,109.58,153.15,188.21,41.61,True
741,47.98,174.45,6.32,1.47,111.85,124.67,232.21,49.14,True
742,44.76,197.8,6.09,1.27,110.52,141.38,206.39,44.72,True
743,51.86,146.25,6.59,1.72,113.46,104.48,263.39,54.49,True
744,55.72,118.28,6.86,1.97,115.06,84.45,294.33,59.78,True
745,67.02,36.22,7.66,2.69,119.74,25.71,385.06,75.33,True
746,43.88,204.2,6.03,1.21,110.16,145.96,199.31,43.51,True
747,55.75,118.06,6.87,1.97,115.07,84.3,294.56,59.83,True
748,54.5,127.09,6.78,1.89,114.56,90.76,284.58,58.12,True
749,60.65,82.47,7.21,2.28,117.1,58.82,333.92,66.57,True
750,62.07,72.19,7.31,2.37,117.69,51.46,345.28,68.51,True
751,62.54,68.72,7.34,2.4,117.89,48.98,349.12,69.17,True
752,54.49,127.21,6.78,1.89,114.55,90.85,284.45,58.09,True
753,68.62,24.64,7.77,2.79,120.4,17.42,397.86,77.52,True
754,59.74,89.06,7.15,2.22,116.73,63.54,326.63,65.32,True
755,42.47,214.4,5.93,1.12,109.58,153.26,188.04,41.58,True
756,66.01,43.6,7.59,2.62,119.32,30.99,376.9,73.93,True
757,41.54,221.15,5.87,1.06,109.19,158.09,180.58,40.3,True
758,61.26,78.08,7.25,2.32,117.35,55.68,338.77,67.4,True
759,57.74,103.62,7.01,2.1,115.9,73.96,310.53,62.56,True
760,45.17,194.85,6.12,1.29,110.69,139.27,209.65,45.28,True
761,53.63,133.42,6.72,1.83,114.2,95.29,277.58,56.92,True
762,70.24,12.88,7.88,2.9,121.07,9.01,410.86,79.75,True
763,49.22,165.45,6.41,1.55,112.37,118.22,242.17,50.85,True
764,69.47,18.49,7.83,2.85,120.75,13.02,404.66,78.69,True
765,49.21,165.5,6.41,1.55,112.37,118.26,242.11,50.84,True
766,52.74,139.9,6.65,1.78,113.83,99.93,270.42,55.69,True
767,60.52,83.4,7.2,2.27,117.05,59.49,332.89,66.39,True
768,43.99,203.37,6.04,1.22,110.2,145.37,200.23,43.66,True
769,41.49,221.56,5.86,1.06,109.17,158.39,180.12,40.22,True
770,48.68,169.35,6.37,1.52,112.15,121.02,237.85,50.11,True
771,49.97,159.99,6.46,1.6,112.68,114.31,248.2,51.88,True
772,40.86,226.12,5.82,1.02,108.91,161.66,175.07,39.36,True
773,40.93,225.63,5.82,1.02,108.94,161.31,175.62,39.45,True
774,68.65,24.38,7.77,2.79,120.42,17.24,398.14,77.57,True
