,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,68.99,95.56,5.03,13.98,104.34,0.14,132.71,63.12,True
388,62.07,85.8,4.46,13.6,94.84,2.57,126.29,65.82,True
389,52.48,72.24,3.66,13.06,81.65,5.96,117.37,69.57,True
390,21.62,28.63,1.1,11.34,39.21,16.85,88.68,81.62,True
391,36.15,49.15,2.31,12.15,59.18,11.72,102.18,75.94,True
392,48.27,66.29,3.31,12.83,75.85,7.44,113.45,71.21,True
393,40.25,54.96,2.65,12.38,64.83,10.27,106.0,74.34,True
394,32.52,44.03,2.0,11.95,54.2,13.0,98.81,77.36,True
395,19.06,25.01,0.89,11.2,35.69,17.75,86.3,82.62,True
396,59.09,81.58,4.21,13.43,90.73,3.63,123.51,66.99,True
397,56.95,78.55,4.03,13.31,87.79,4.38,121.52,67.82,True
398,37.83,51.53,2.45,12.24,61.5,11.13,103.75,75.29,True
399,57.68,79.59,4.09,13.35,88.79,4.12,122.2,67.54,True
400,19.54,25.68,0.93,11.22,36.34,17.58,86.74,82.43,True
401,57.34,79.11,4.07,13.33,88.33,4.24,121.89,67.67,True
402,25.39,33.95,1.41,11.55,44.39,15.52,92.18,80.15,True
403,20.26,26.71,0.99,11.26,37.34,17.33,87.41,82.15,True
404,65.93,91.25,4.78,13.81,100.14,1.21,129.87,64.31,True
405,23.83,31.75,1.28,11.46,42.25,16.07,90.73,80.75,True
406,40.82,55.76,2.69,12.41,65.61,10.07,106.52,74.12,True
407,51.35,70.64,3.57,13.0,80.08,6.36,116.31,70.01,True
408,47.33,64.96,3.23,12.77,74.57,7.77,112.58,71.58,True
409,39.84,54.38,2.61,12.36,64.27,10.42,105.62,74.5,True
410,19.64,25.83,0.94,11.23,36.49,17.54,86.84,82.39,True
411,24.0,31.99,1.3,11.47,42.48,16.01,90.89,80.69,True
412,67.17,93.0,4.88,13.88,101.84,0.78,131.02,63.83,True
413,43.16,59.07,2.89,12.54,68.83,9.25,108.7,73.21,True
414,21.63,28.63,1.1,11.34,39.22,16.84,88.68,81.61,True
415,60.79,83.98,4.35,13.53,93.07,3.03,125.09,66.32,True
416,38.66,52.71,2.51,12.29,62.64,10.83,104.52,74.96,True
417,48.51,66.63,3.33,12.84,76.19,7.36,113.68,71.12,True
418,45.85,62.86,3.11,12.69,72.52,8.3,111.2,72.16,True
419,53.96,74.33,3.79,13.14,83.68,5.44,118.74,68.99,True
420,56.34,77.69,3.98,13.28,86.94,4.6,120.95,68.06,True
421,56.23,77.54,3.97,13.27,86.8,4.63,120.86,68.1,True
422,57.96,79.99,4.12,13.37,89.18,4.02,122.46,67.42,True
423,44.36,60.76,2.99,12.61,70.47,8.83,109.81,72.74,True
424,24.43,32.59,1.33,11.5,43.07,15.86,91.29,80.52,True
425,28.97,39.01,1.71,11.75,49.31,14.25,95.51,78.75,True
426,64.77,89.6,4.68,13.75,98.54,1.62,128.79,64.77,True
427,63.07,87.2,4.54,13.65,96.2,2.22,127.21,65.43,True
428,16.09,20.81,0.64,11.03,31.61,18.8,83.53,83.78,True
429,29.02,39.09,1.71,11.75,49.39,14.24,95.56,78.73,True
430,45.06,61.75,3.05,12.65,71.44,8.58,110.47,72.46,True
431,57.84,79.81,4.11,13.36,89.01,4.07,122.35,67.47,True
432,35.68,48.5,2.27,12.12,58.54,11.89,101.75,76.13,True
433,44.96,61.6,3.04,12.64,71.3,8.61,110.37,72.5,True
434,28.12,37.81,1.64,11.7,48.14,14.55,94.72,79.08,True
435,39.06,53.28,2.55,12.31,63.19,10.69,104.89,74.81,True
436,32.22,43.61,1.98,11.93,53.79,13.11,98.53,77.48,True
437,35.76,48.6,2.27,12.13,58.65,11.86,101.82,76.1,True
438,40.09,54.72,2.63,12.37,64.6,10.33,105.84,74.41,True
439,26.92,36.11,1.54,11.64,46.49,14.98,93.6,79.55,True
440,67.63,93.64,4.92,13.91,102.47,0.62,131.45,63.65,True
441,58.37,80.56,4.15,13.39,89.74,3.88,122.84,67.27,True
442,50.79,69.85,3.52,12.97,79.32,6.55,115.8,70.22,True
443,58.31,80.47,4.15,13.39,89.65,3.9,122.78,67.29,True
444,54.37,74.9,3.82,13.17,84.24,5.29,119.12,68.83,True
445,23.48,31.25,1.25,11.44,41.76,16.19,90.4,80.89,True
446,41.34,56.5,2.74,12.44,66.33,9.89,107.01,73.92,True
447,39.07,53.29,2.55,12.31,63.21,10.69,104.9,74.8,True
448,35.4,48.09,2.24,12.11,58.15,11.99,101.48,76.24,True
449,42.73,58.45,2.85,12.52,68.23,9.4,108.3,73.37,True
450,38.49,52.46,2.5,12.28,62.4,10.9,104.36,75.03,True
451,26.97,36.18,1.54,11.64,46.56,14.96,93.65,79.53,True
452,67.4,93.32,4.9,13.89,102.16,0.7,131.24,63.74,True
453,27.4,36.8,1.58,11.66,47.16,14.81,94.05,79.36,True
454,21.79,28.86,1.11,11.35,39.43,16.79,88.83,81.55,True
455,54.39,74.94,3.82,13.17,84.27,5.28,119.14,68.82,True
456,43.03,58.89,2.88,12.53,68.65,9.29,108.58,73.26,True
457,17.95,23.44,0.79,11.14,34.17,18.14,85.27,83.05,True
458,53.77,74.06,3.77,13.13,83.42,5.5,118.57,69.06,True
459,23.11,30.73,1.22,11.42,41.25,16.32,90.06,81.04,True
460,17.99,23.49,0.8,11.14,34.21,18.13,85.3,83.04,True
461,38.82,52.94,2.53,12.3,62.86,10.78,104.67,74.9,True
462,36.16,49.17,2.31,12.15,59.2,11.72,102.19,75.94,True
463,53.17,73.21,3.72,13.1,82.59,5.72,118.0,69.3,True
464,42.12,57.6,2.8,12.48,67.4,9.61,107.74,73.61,True
465,27.01,36.24,1.55,11.64,46.62,14.94,93.69,79.51,True
466,59.85,82.66,4.27,13.47,91.78,3.36,124.22,66.69,True
467,64.89,89.77,4.69,13.75,98.71,1.58,128.9,64.72,True
468,69.1,95.72,5.04,13.99,104.49,0.1,132.82,63.08,True
469,50.29,69.14,3.48,12.94,78.63,6.73,115.33,70.42,True
470,66.84,92.53,4.85,13.86,101.39,0.89,130.72,63.96,True
471,49.01,67.33,3.37,12.87,76.87,7.18,114.14,70.92,True
472,23.43,31.19,1.25,11.44,41.7,16.21,90.36,80.91,True
473,15.67,20.22,0.61,11.01,31.03,18.94,83.15,83.94,True
474,35.99,48.94,2.29,12.14,58.97,11.78,102.04,76.0,True
475,52.95,72.91,3.7,13.09,82.29,5.79,117.81,69.38,True
476,39.17,53.43,2.56,12.32,63.34,10.65,104.99,74.76,True
477,32.6,44.14,2.01,11.95,54.3,12.97,98.88,77.33,True
478,67.69,93.73,4.93,13.91,102.55,0.59,131.51,63.63,True
479,44.32,60.7,2.98,12.61,70.42,8.84,109.78,72.75,True
480,34.65,47.03,2.18,12.07,57.12,12.25,100.78,76.53,True
481,36.51,49.66,2.34,12.17,59.68,11.59,102.51,75.8,True
482,29.35,39.55,1.74,11.77,49.84,14.12,95.86,78.6,True
483,58.96,81.4,4.2,13.42,90.55,3.67,123.39,67.04,True
484,29.95,40.4,1.79,11.81,50.66,13.91,96.42,78.36,True
485,27.95,37.57,1.63,11.69,47.91,14.61,94.56,79.14,True
486,17.99,23.5,0.8,11.14,34.22,18.13,85.3,83.03,True
487,44.73,61.28,3.02,12.63,70.98,8.7,110.16,72.59,True
488,28.79,38.75,1.69,11.74,49.06,14.32,95.34,78.82,True
489,36.51,49.66,2.34,12.17,59.68,11.59,102.52,75.8,True
490,28.06,37.73,1.63,11.7,48.06,14.57,94.66,79.1,True
491,57.56,79.42,4.08,13.35,88.63,4.17,122.09,67.58,True
492,40.93,55.91,2.7,12.42,65.75,10.04,106.62,74.08,True
493,35.21,47.83,2.23,12.1,57.89,12.05,101.31,76.31,True
494,50.44,69.35,3.49,12.95,78.83,6.68,115.47,70.36,True
495,17.77,23.18,0.78,11.13,33.91,18.21,85.09,83.12,True
496,62.52,86.42,4.5,13.62,95.45,2.42,126.7,65.65,True
497,50.29,69.14,3.48,12.94,78.63,6.73,115.33,70.42,True
498,58.12,80.21,4.13,13.38,89.4,3.97,122.61,67.36,True
499,68.99,95.57,5.03,13.98,104.35,0.13,132.72,63.12,True
500,40.91,55.88,2.7,12.42,65.73,10.04,106.61,74.08,True
501,43.03,58.89,2.88,12.53,68.65,9.29,108.58,73.26,True
502,54.34,74.87,3.82,13.17,84.2,5.3,119.1,68.84,True
503,45.7,62.65,3.1,12.68,72.32,8.35,111.06,72.21,True
504,36.81,50.09,2.36,12.19,60.1,11.49,102.8,75.68,True
505,43.91,60.13,2.95,12.58,69.86,8.98,109.4,72.91,True
506,44.69,61.22,3.02,12.63,70.93,8.71,110.12,72.61,True
507,66.67,92.29,4.84,13.85,101.15,0.95,130.56,64.03,True
508,17.91,23.37,0.79,11.13,34.1,18.16,85.22,83.07,True
509,65.6,90.78,4.75,13.79,99.68,1.33,129.56,64.44,True
510,44.11,60.4,2.97,12.59,70.13,8.91,109.58,72.84,True
511,52.15,71.76,3.63,13.04,81.18,6.08,117.06,69.7,True
512,65.97,91.31,4.78,13.81,100.2,1.2,129.91,64.3,True
513,30.91,41.76,1.87,11.86,51.98,13.57,97.31,77.99,True
514,37.88,51.6,2.45,12.25,61.56,11.11,103.79,75.27,True
515,64.67,89.47,4.67,13.74,98.41,1.66,128.7,64.81,True
516,58.88,81.29,4.19,13.42,90.45,3.7,123.32,67.07,True
517,34.55,46.9,2.17,12.06,56.99,12.28,100.7,76.57,True
518,60.25,83.21,4.31,13.5,92.32,3.22,124.59,66.53,True
519,32.81,44.44,2.03,11.96,54.6,12.9,99.08,77.25,True
520,67.96,94.11,4.95,13.93,102.92,0.5,131.76,63.52,True
521,23.12,30.74,1.22,11.42,41.27,16.32,90.07,81.03,True
522,17.7,23.08,0.77,11.12,33.81,18.23,85.02,83.15,True
523,34.83,47.3,2.2,12.08,57.37,12.19,100.96,76.46,True
524,56.3,77.63,3.98,13.27,86.89,4.61,120.91,68.08,True
525,55.4,76.37,3.91,13.23,85.66,4.93,120.08,68.42,True
526,67.07,92.86,4.87,13.88,101.71,0.81,130.94,63.87,True
527,37.97,51.73,2.46,12.25,61.69,11.08,103.87,75.23,True
528,65.53,90.68,4.75,13.79,99.59,1.35,129.5,64.47,True
529,26.32,35.27,1.49,11.6,45.67,15.19,93.05,79.78,True
530,42.42,58.02,2.83,12.5,67.81,9.51,108.01,73.5,True
531,38.66,52.71,2.51,12.29,62.64,10.83,104.52,74.96,True
532,58.77,81.12,4.18,13.41,90.29,3.74,123.21,67.11,True
533,29.29,39.47,1.74,11.77,49.76,14.14,95.81,78.62,True
534,25.9,34.67,1.45,11.58,45.09,15.34,92.65,79.95,True
535,66.44,91.97,4.82,13.84,100.85,1.03,130.35,64.11,True
536,24.06,32.07,1.3,11.48,42.56,15.99,90.94,80.66,True
537,61.24,84.62,4.39,13.55,93.69,2.87,125.51,66.14,True
538,34.91,47.4,2.2,12.08,57.48,12.16,101.03,76.43,True
539,38.44,52.39,2.5,12.28,62.33,10.91,104.31,75.05,True
540,52.38,72.1,3.65,13.06,81.51,5.99,117.28,69.6,True
541,30.59,41.3,1.84,11.84,51.54,13.68,97.01,78.11,True
542,59.28,81.84,4.23,13.44,90.99,3.56,123.68,66.91,True
543,65.97,91.3,4.78,13.81,100.19,1.2,129.91,64.3,True
544,62.07,85.79,4.46,13.6,94.83,2.58,126.28,65.82,True
545,53.52,73.7,3.75,13.12,83.07,5.59,118.33,69.16,True
546,60.09,82.99,4.29,13.49,92.1,3.28,124.44,66.6,True
547,66.31,91.79,4.81,13.83,100.66,1.08,130.23,64.16,True
548,53.13,73.15,3.72,13.1,82.53,5.73,117.97,69.31,True
549,19.76,25.99,0.94,11.24,36.64,17.5,86.94,82.34,True
550,46.78,64.19,3.19,12.74,73.81,7.97,112.07,71.79,True
551,55.57,76.6,3.92,13.23,85.89,4.87,120.23,68.36,True
552,66.87,92.58,4.86,13.86,101.43,0.88,130.75,63.95,True
553,23.26,30.94,1.24,11.43,41.46,16.27,90.2,80.98,True
554,20.47,27.0,1.0,11.28,37.62,17.25,87.6,82.07,True
555,23.21,30.88,1.23,11.43,41.4,16.29,90.15,81.0,True
556,48.63,66.79,3.34,12.85,76.34,7.32,113.78,71.07,True
557,56.97,78.58,4.04,13.31,87.81,4.38,121.54,67.81,True
558,24.73,33.01,1.36,11.51,43.48,15.75,91.56,80.4,True
559,66.69,92.32,4.84,13.85,101.18,0.95,130.58,64.02,True
560,24.4,32.55,1.33,11.5,43.03,15.87,91.26,80.53,True
561,26.88,36.06,1.54,11.63,46.44,14.99,93.56,79.56,True
562,29.01,39.07,1.71,11.75,49.37,14.24,95.54,78.73,True
563,44.12,60.43,2.97,12.6,70.15,8.91,109.6,72.83,True
564,20.87,27.56,1.04,11.3,38.17,17.11,87.97,81.91,True
565,49.46,67.97,3.41,12.89,77.49,7.02,114.56,70.75,True
566,55.88,77.04,3.94,13.25,86.32,4.76,120.53,68.24,True
567,62.39,86.24,4.49,13.61,95.27,2.46,126.58,65.7,True
568,62.49,86.38,4.49,13.62,95.41,2.43,126.67,65.66,True
569,19.25,25.27,0.9,11.21,35.95,17.68,86.47,82.54,True
570,53.82,74.12,3.77,13.14,83.48,5.49,118.61,69.04,True
571,56.28,77.6,3.98,13.27,86.87,4.62,120.9,68.08,True
572,66.01,91.35,4.79,13.82,100.24,1.19,129.94,64.28,True
573,38.64,52.68,2.51,12.29,62.61,10.84,104.5,74.97,True
574,44.04,60.31,2.96,12.59,70.04,8.94,109.52,72.86,True
575,35.96,48.89,2.29,12.14,58.93,11.79,102.01,76.02,True
576,66.37,91.87,4.82,13.84,100.75,1.06,130.28,64.14,True
577,50.51,69.45,3.5,12.95,78.93,6.65,115.53,70.34,True
578,31.56,42.67,1.93,11.9,52.88,13.34,97.92,77.73,True
579,42.73,58.45,2.85,12.52,68.23,9.4,108.3,73.38,True
580,56.7,78.2,4.01,13.3,87.44,4.47,121.29,67.92,True
581,29.07,39.15,1.72,11.76,49.45,14.22,95.6,78.71,True
582,40.57,55.4,2.67,12.4,65.26,10.16,106.29,74.22,True
583,41.07,56.11,2.71,12.43,65.95,9.99,106.76,74.02,True
584,63.09,87.24,4.54,13.65,96.24,2.21,127.24,65.42,True
585,51.76,71.22,3.6,13.02,80.66,6.21,116.7,69.85,True
586,27.53,36.97,1.59,11.67,47.33,14.76,94.17,79.31,True
587,68.8,95.3,5.02,13.97,104.09,0.2,132.54,63.19,True
588,37.48,51.03,2.42,12.23,61.01,11.25,103.42,75.42,True
589,24.42,32.59,1.33,11.5,43.06,15.86,91.28,80.52,True
590,67.21,93.06,4.89,13.88,101.91,0.76,131.07,63.81,True
591,67.27,93.14,4.89,13.89,101.98,0.74,131.12,63.79,True
592,24.6,32.83,1.35,11.51,43.3,15.8,91.44,80.46,True
593,52.45,72.2,3.66,13.06,81.6,5.97,117.34,69.58,True
594,32.11,43.45,1.97,11.93,53.63,13.15,98.43,77.52,True
595,37.2,50.64,2.39,12.21,60.63,11.35,103.16,75.53,True
596,62.27,86.08,4.48,13.61,95.11,2.5,126.47,65.74,True
597,23.36,31.08,1.24,11.44,41.59,16.23,90.29,80.94,True
598,41.27,56.4,2.73,12.44,66.23,9.91,106.95,73.94,True
599,23.67,31.51,1.27,11.45,42.02,16.13,90.58,80.82,True
600,68.41,94.75,4.99,13.95,103.55,0.34,132.18,63.34,True
601,36.92,50.25,2.37,12.19,60.25,11.45,102.9,75.64,True
602,68.34,94.66,4.98,13.95,103.46,0.36,132.12,63.37,True
603,61.62,85.15,4.42,13.57,94.21,2.73,125.86,66.0,True
604,67.13,92.94,4.88,13.88,101.79,0.79,130.99,63.84,True
605,29.07,39.16,1.72,11.76,49.45,14.22,95.6,78.71,True
606,44.04,60.3,2.96,12.59,70.03,8.94,109.52,72.86,True
607,20.32,26.79,0.99,11.27,37.42,17.31,87.46,82.13,True
608,66.45,91.98,4.82,13.84,100.85,1.03,130.36,64.11,True
609,52.08,71.67,3.63,13.04,81.09,6.1,116.99,69.72,True
610,17.66,23.03,0.77,11.12,33.76,18.24,84.99,83.16,True
611,39.36,53.69,2.57,12.33,63.6,10.59,105.17,74.69,True
612,67.09,92.89,4.88,13.88,101.74,0.8,130.95,63.86,True
613,66.37,91.87,4.82,13.84,100.75,1.06,130.29,64.14,True
614,53.26,73.33,3.73,13.11,82.71,5.69,118.09,69.26,True
615,40.7,55.58,2.68,12.4,65.44,10.12,106.41,74.17,True
616,34.82,47.27,2.2,12.08,57.35,12.19,100.94,76.46,True
617,64.56,89.31,4.67,13.74,98.25,1.7,128.6,64.85,True
618,31.81,43.02,1.95,11.91,53.22,13.25,98.15,77.64,True
619,48.28,66.31,3.31,12.83,75.87,7.44,113.46,71.21,True
620,31.69,42.86,1.94,11.9,53.06,13.29,98.04,77.68,True
621,17.97,23.46,0.8,11.14,34.18,18.14,85.28,83.04,True
622,20.96,27.69,1.04,11.3,38.3,17.08,88.06,81.88,True
623,30.1,40.61,1.8,11.81,50.87,13.85,96.56,78.3,True
624,30.72,41.48,1.85,11.85,51.72,13.64,97.13,78.06,True
625,66.73,92.37,4.85,13.86,101.24,0.93,130.61,64.0,True
626,60.49,83.56,4.33,13.51,92.66,3.13,124.82,66.44,True
627,46.86,64.3,3.2,12.75,73.92,7.94,112.14,71.76,True
628,16.59,21.52,0.68,11.06,32.3,18.62,84.0,83.58,True
629,59.74,82.5,4.27,13.47,91.63,3.4,124.12,66.73,True
630,37.82,51.52,2.44,12.24,61.48,11.13,103.74,75.29,True
631,29.94,40.38,1.79,11.8,50.65,13.91,96.41,78.37,True
632,27.63,37.12,1.6,11.68,47.47,14.73,94.26,79.27,True
633,23.05,30.65,1.22,11.42,41.17,16.34,90.0,81.06,True
634,64.26,88.88,4.64,13.72,97.84,1.8,128.32,64.97,True
635,23.86,31.79,1.29,11.47,42.28,16.06,90.76,80.74,True
636,44.46,60.91,3.0,12.61,70.62,8.79,109.91,72.7,True
637,29.22,39.36,1.73,11.76,49.66,14.17,95.74,78.65,True
638,35.64,48.44,2.26,12.12,58.49,11.9,101.71,76.14,True
639,22.76,30.23,1.19,11.4,40.77,16.45,89.73,81.17,True
640,61.91,85.56,4.45,13.59,94.61,2.63,126.13,65.88,True
641,31.99,43.27,1.96,11.92,53.46,13.19,98.31,77.57,True
642,18.22,23.82,0.82,11.15,34.53,18.05,85.52,82.94,True
643,45.71,62.67,3.1,12.68,72.33,8.35,111.07,72.21,True
644,31.97,43.26,1.96,11.92,53.44,13.19,98.3,77.57,True
645,51.94,71.47,3.62,13.03,80.9,6.15,116.86,69.78,True
646,46.03,63.12,3.13,12.7,72.77,8.24,111.37,72.09,True
647,56.8,78.34,4.02,13.3,87.58,4.44,121.38,67.88,True
648,31.91,43.17,1.95,11.91,53.36,13.22,98.24,77.6,True
649,17.08,22.2,0.72,11.09,32.96,18.45,84.45,83.39,True
650,61.21,84.57,4.39,13.55,93.64,2.88,125.48,66.16,True
651,64.77,89.61,4.68,13.75,98.55,1.62,128.79,64.77,True
652,23.82,31.74,1.28,11.46,42.24,16.07,90.72,80.76,True
653,48.77,67.0,3.35,12.86,76.54,7.27,113.92,71.01,True
654,46.61,63.94,3.17,12.73,73.57,8.03,111.91,71.86,True
655,16.31,21.12,0.66,11.04,31.9,18.72,83.73,83.69,True
656,50.14,68.93,3.47,12.93,78.42,6.79,115.19,70.48,True
657,16.11,20.84,0.64,11.03,31.63,18.79,83.55,83.77,True
658,45.91,62.95,3.12,12.7,72.61,8.28,111.26,72.13,True
659,51.71,71.15,3.6,13.02,80.59,6.23,116.65,69.87,True
660,20.26,26.71,0.99,11.26,37.34,17.33,87.41,82.15,True
661,42.66,58.36,2.85,12.51,68.14,9.42,108.24,73.4,True
662,25.8,34.53,1.45,11.57,44.96,15.37,92.56,79.98,True
663,25.08,33.52,1.39,11.53,43.97,15.63,91.89,80.26,True
664,16.29,21.08,0.66,11.04,31.87,18.73,83.71,83.7,True
665,43.1,58.99,2.88,12.54,68.75,9.27,108.65,73.23,True
666,51.91,71.43,3.61,13.03,80.85,6.16,116.83,69.79,True
667,33.08,44.82,2.05,11.98,54.97,12.8,99.33,77.14,True
668,47.22,64.81,3.23,12.77,74.41,7.81,112.48,71.62,True
669,65.37,90.45,4.73,13.78,99.37,1.41,129.35,64.53,True
670,28.27,38.02,1.65,11.71,48.35,14.5,94.86,79.02,True
671,28.68,38.61,1.69,11.73,48.92,14.36,95.24,78.86,True
672,20.42,26.93,1.0,11.27,37.56,17.27,87.56,82.08,True
673,38.65,52.69,2.51,12.29,62.63,10.84,104.51,74.97,True
674,31.87,43.11,1.95,11.91,53.3,13.23,98.21,77.61,True
675,20.31,26.76,0.99,11.27,37.4,17.31,87.45,82.13,True
676,25.43,34.0,1.42,11.55,44.44,15.5,92.21,80.13,True
677,31.24,42.22,1.9,11.88,52.44,13.45,97.62,77.86,True
678,50.26,69.1,3.48,12.94,78.59,6.74,115.3,70.43,True
679,26.89,36.07,1.54,11.63,46.45,14.99,93.57,79.56,True
680,29.41,39.63,1.75,11.77,49.91,14.1,95.91,78.58,True
681,53.46,73.62,3.74,13.12,82.99,5.61,118.28,69.18,True
682,55.28,76.19,3.89,13.22,85.49,4.97,119.97,68.47,True
683,65.12,90.11,4.71,13.77,99.03,1.5,129.12,64.63,True
684,31.99,43.28,1.96,11.92,53.46,13.19,98.31,77.57,True
685,45.69,62.64,3.1,12.68,72.31,8.35,111.05,72.22,True
686,61.28,84.68,4.39,13.55,93.75,2.85,125.55,66.13,True
687,48.38,66.44,3.32,12.83,76.0,7.41,113.55,71.17,True
688,44.77,61.35,3.02,12.63,71.04,8.68,110.2,72.58,True
689,21.31,28.19,1.07,11.32,38.78,16.96,88.39,81.74,True
690,61.14,84.48,4.38,13.55,93.55,2.9,125.42,66.18,True
691,56.88,78.46,4.03,13.31,87.7,4.41,121.46,67.85,True
692,64.74,89.56,4.68,13.75,98.5,1.63,128.77,64.78,True
693,45.5,62.38,3.08,12.67,72.05,8.42,110.88,72.29,True
694,67.85,93.96,4.94,13.92,102.78,0.54,131.66,63.56,True
695,67.33,93.22,4.9,13.89,102.06,0.72,131.17,63.77,True
696,31.08,41.99,1.88,11.87,52.21,13.51,97.47,77.92,True
697,48.37,66.43,3.32,12.83,75.99,7.41,113.54,71.17,True
698,20.76,27.41,1.03,11.29,38.02,17.15,87.87,81.95,True
699,40.01,54.61,2.63,12.37,64.49,10.36,105.77,74.44,True
700,48.9,67.17,3.36,12.86,76.71,7.22,114.03,70.97,True
701,59.71,82.45,4.26,13.47,91.58,3.41,124.09,66.74,True
702,47.05,64.56,3.21,12.76,74.18,7.88,112.32,71.69,True
703,68.35,94.67,4.98,13.95,103.47,0.36,132.13,63.37,True
704,52.57,72.36,3.67,13.07,81.76,5.93,117.45,69.53,True
705,15.6,20.12,0.6,11.0,30.93,18.97,83.08,83.97,True
706,47.41,65.07,3.24,12.78,74.67,7.75,112.65,71.55,True
707,25.6,34.25,1.43,11.56,44.68,15.44,92.38,80.06,True
708,54.79,75.5,3.85,13.19,84.82,5.14,119.51,68.66,True
709,55.45,76.44,3.91,13.23,85.73,4.91,120.13,68.4,True
710,27.25,36.58,1.57,11.65,46.94,14.86,93.91,79.42,True
711,67.02,92.78,4.87,13.87,101.63,0.83,130.88,63.89,True
712,35.95,48.87,2.29,12.14,58.91,11.79,102.0,76.02,True
713,34.54,46.88,2.17,12.06,56.97,12.29,100.68,76.57,True
714,17.89,23.35,0.79,11.13,34.08,18.16,85.2,83.07,True
715,57.81,79.77,4.1,13.36,88.97,4.08,122.32,67.49,True
716,56.73,78.25,4.02,13.3,87.49,4.46,121.32,67.91,True
717,21.01,27.76,1.05,11.31,38.37,17.06,88.11,81.85,True
718,20.38,26.87,1.0,11.27,37.49,17.29,87.52,82.1,True
719,66.1,91.49,4.79,13.82,100.38,1.15,130.03,64.25,True
720,59.87,82.68,4.28,13.47,91.81,3.35,124.24,66.68,True
721,51.29,70.56,3.56,13.0,80.01,6.38,116.26,70.03,True
722,17.06,22.17,0.72,11.09,32.93,18.46,84.43,83.4,True
723,55.14,75.99,3.88,13.21,85.3,5.02,119.84,68.53,True
724,60.52,83.6,4.33,13.51,92.69,3.12,124.84,66.43,True
725,50.66,69.66,3.51,12.96,79.13,6.6,115.67,70.28,True
726,41.8,57.15,2.78,12.47,66.96,9.73,107.44,73.74,True
727,54.03,74.43,3.79,13.15,83.77,5.41,118.81,68.96,True
728,43.25,59.19,2.9,12.55,68.94,9.22,108.78,73.17,True
729,69.24,95.92,5.05,14.0,104.69,0.05,132.95,63.02,True
730,20.64,27.23,1.02,11.29,37.85,17.19,87.76,82.0,True
731,37.14,50.56,2.39,12.21,60.55,11.37,103.11,75.56,True
732,21.88,29.0,1.12,11.36,39.57,16.75,88.92,81.51,True
733,41.64,56.91,2.76,12.46,66.73,9.79,107.28,73.8,True
734,59.79,82.56,4.27,13.47,91.69,3.38,124.16,66.71,True
735,28.52,38.38,1.67,11.73,48.7,14.41,95.09,78.92,True
736,54.3,74.81,3.81,13.16,84.15,5.32,119.06,68.85,True
737,36.41,49.52,2.33,12.17,59.54,11.63,102.42,75.84,True
738,60.89,84.12,4.36,13.53,93.2,2.99,125.18,66.28,True
739,67.81,93.9,4.94,13.92,102.72,0.55,131.62,63.58,True
740,36.95,50.28,2.37,12.2,60.28,11.44,102.92,75.63,True
741,46.38,63.62,3.16,12.72,73.25,8.11,111.69,71.95,True
742,37.74,51.4,2.44,12.24,61.37,11.16,103.66,75.32,True
743,24.12,32.15,1.31,11.48,42.64,15.97,91.0,80.64,True
744,15.79,20.39,0.62,11.02,31.19,18.9,83.26,83.89,True
745,54.33,74.85,3.82,13.16,84.18,5.31,119.08,68.85,True
746,18.05,23.57,0.8,11.14,34.29,18.11,85.35,83.01,True
747,65.29,90.34,4.73,13.78,99.26,1.44,129.28,64.56,True
748,19.12,25.1,0.89,11.2,35.77,17.73,86.35,82.59,True
749,68.52,94.9,4.99,13.96,103.7,0.3,132.28,63.3,True
750,16.87,21.91,0.7,11.08,32.67,18.52,84.26,83.47,True
751,25.89,34.65,1.45,11.58,45.07,15.34,92.64,79.95,True
752,45.78,62.76,3.11,12.69,72.42,8.32,111.13,72.18,True
753,53.43,73.57,3.74,13.11,82.94,5.63,118.25,69.2,True
754,67.86,93.98,4.94,13.92,102.8,0.53,131.67,63.56,True
755,57.16,78.85,4.05,13.32,88.08,4.31,121.72,67.74,True
756,22.21,29.46,1.15,11.37,40.02,16.64,89.23,81.39,True
757,26.69,35.79,1.52,11.62,46.18,15.06,93.39,79.64,True
758,31.07,41.97,1.88,11.87,52.19,13.51,97.46,77.93,True
759,31.21,42.17,1.9,11.88,52.39,13.47,97.59,77.87,True
760,36.24,49.29,2.31,12.16,59.32,11.69,102.27,75.91,True
761,43.53,59.59,2.92,12.56,69.33,9.12,109.04,73.06,True
762,36.95,50.28,2.37,12.2,60.28,11.44,102.92,75.63,True
763,32.83,44.46,2.03,11.97,54.62,12.89,99.09,77.24,True
764,35.02,47.56,2.21,12.09,57.63,12.12,101.13,76.38,True
765,46.82,64.24,3.19,12.75,73.87,7.95,112.11,71.77,True
766,16.2,20.97,0.65,11.04,31.76,18.76,83.64,83.73,True
767,43.94,60.17,2.95,12.59,69.9,8.97,109.43,72.9,True
768,18.27,23.89,0.82,11.15,34.6,18.03,85.56,82.92,True
769,31.44,42.5,1.91,11.89,52.7,13.38,97.8,77.78,True
770,28.33,38.11,1.66,11.71,48.44,14.48,94.91,79.0,True
771,67.47,93.42,4.91,13.9,102.25,0.67,131.3,63.71,True
772,44.65,61.17,3.01,12.62,70.87,8.72,110.08,72.63,True
773,21.99,29.15,1.13,11.36,39.72,16.72,89.02,81.47,True
774,51.4,70.71,3.57,13.0,80.16,6.34,116.36,69.99,True
