,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.68,476.73,2.87,5.38,11.03,0.0,806.07,166.45,True
388,50.07,327.75,5.59,4.39,14.35,0.0,532.77,241.43,True
389,40.33,395.63,4.36,4.84,12.84,0.0,657.29,207.27,True
390,21.39,527.53,1.95,5.71,9.89,0.0,899.25,140.88,False
391,41.84,385.09,4.55,4.77,13.07,0.0,637.97,212.57,True
392,53.52,303.71,6.03,4.23,14.89,0.0,488.68,253.53,True
393,38.17,410.66,4.08,4.94,12.5,0.0,684.87,199.7,True
394,26.53,491.71,2.6,5.47,10.69,0.0,833.55,158.91,False
395,45.23,361.42,4.98,4.61,13.6,0.0,594.54,224.48,True
396,55.43,290.42,6.28,4.14,15.19,0.0,464.3,260.22,True
397,53.43,304.3,6.02,4.23,14.88,0.0,489.76,253.23,True
398,48.38,339.51,5.38,4.47,14.09,0.0,554.35,235.51,True
399,42.83,378.14,4.67,4.72,13.23,0.0,625.22,216.07,True
400,49.78,329.76,5.56,4.4,14.31,0.0,536.47,240.42,True
401,32.68,448.88,3.38,5.19,11.65,0.0,754.98,180.46,True
402,43.0,377.0,4.7,4.72,13.26,0.0,623.12,216.64,True
403,44.74,364.84,4.92,4.63,13.53,0.0,600.8,222.76,True
404,40.26,396.09,4.35,4.84,12.83,0.0,658.15,207.03,True
405,33.93,440.16,3.54,5.13,11.84,0.0,738.98,184.86,False
406,32.09,453.04,3.31,5.22,11.56,0.0,762.61,178.37,True
407,48.95,335.52,5.45,4.44,14.18,0.0,547.02,237.52,True
408,20.5,533.76,1.83,5.75,9.75,0.0,910.69,137.74,False
409,18.97,544.42,1.64,5.82,9.52,0.0,930.24,132.38,False
410,36.56,421.83,3.88,5.01,12.25,0.0,705.35,194.08,True
411,27.45,485.35,2.72,5.43,10.84,0.0,821.87,162.11,True
412,17.0,558.16,1.39,5.91,9.21,0.0,955.45,125.46,True
413,44.53,366.33,4.89,4.64,13.49,0.0,603.55,222.01,True
414,58.32,270.28,6.64,4.01,15.64,0.0,427.36,270.35,True
415,44.32,367.76,4.86,4.65,13.46,0.0,606.17,221.29,True
416,36.75,420.54,3.9,5.0,12.28,0.0,702.99,194.73,True
417,21.86,524.24,2.01,5.69,9.97,0.0,893.23,142.53,False
418,20.06,536.82,1.78,5.77,9.69,0.0,916.31,136.2,False
419,38.31,409.65,4.1,4.93,12.53,0.0,683.02,200.21,True
420,40.32,395.68,4.35,4.84,12.84,0.0,657.38,207.24,True
421,35.82,426.99,3.78,5.05,12.14,0.0,714.82,191.48,True
422,50.65,323.7,5.67,4.36,14.45,0.0,525.34,243.47,True
423,46.2,354.66,5.1,4.57,13.75,0.0,582.14,227.88,True
424,52.21,312.83,5.87,4.29,14.69,0.0,505.41,248.94,True
425,35.75,427.5,3.77,5.05,12.13,0.0,715.77,191.22,True
426,48.23,340.54,5.36,4.47,14.07,0.0,556.24,234.99,True
427,38.76,406.56,4.16,4.91,12.6,0.0,677.34,201.77,True
428,45.64,358.6,5.03,4.59,13.67,0.0,589.37,225.9,True
429,37.4,415.98,3.98,4.97,12.38,0.0,694.63,197.02,True
430,17.2,556.76,1.41,5.91,9.24,0.0,952.87,126.17,True
431,43.9,370.75,4.81,4.67,13.39,0.0,611.65,219.79,True
432,51.79,315.78,5.81,4.31,14.62,0.0,510.81,247.46,True
433,57.55,275.62,6.55,4.04,15.52,0.0,437.15,267.67,True
434,56.53,282.71,6.42,4.09,15.36,0.0,450.14,264.1,True
435,51.82,315.54,5.82,4.31,14.63,0.0,510.37,247.58,True
436,30.87,461.48,3.15,5.27,11.37,0.0,778.09,174.12,True
437,16.41,562.23,1.31,5.94,9.12,0.0,962.91,123.42,False
438,36.89,419.54,3.92,5.0,12.31,0.0,701.16,195.23,True
439,45.02,362.92,4.95,4.62,13.57,0.0,597.28,223.73,True
440,19.1,543.48,1.66,5.82,9.54,0.0,928.52,132.85,False
441,19.12,543.38,1.66,5.82,9.54,0.0,928.33,132.9,False
442,27.08,487.93,2.67,5.45,10.78,0.0,826.61,160.81,False
443,31.59,456.52,3.24,5.24,11.48,0.0,768.99,176.62,True
444,27.06,488.02,2.67,5.45,10.78,0.0,826.79,160.76,False
445,52.73,309.19,5.93,4.27,14.77,0.0,498.72,250.77,True
446,52.31,312.16,5.88,4.29,14.7,0.0,504.18,249.28,True
447,16.81,559.49,1.36,5.92,9.18,0.0,957.88,124.79,True
448,47.75,343.88,5.3,4.5,13.99,0.0,562.36,233.31,True
449,28.88,475.36,2.9,5.37,11.06,0.0,803.55,167.14,True
450,45.53,359.34,5.02,4.6,13.65,0.0,590.71,225.53,True
451,32.92,447.25,3.41,5.18,11.69,0.0,751.99,181.29,True
452,17.57,554.18,1.46,5.89,9.3,0.0,948.15,127.46,True
453,17.69,553.31,1.48,5.88,9.32,0.0,946.54,127.91,True
454,16.31,562.94,1.3,5.95,9.1,0.0,964.21,123.06,False
455,57.75,274.23,6.57,4.03,15.55,0.0,434.6,268.37,True
456,41.69,386.11,4.53,4.78,13.05,0.0,639.83,212.06,True
457,15.31,569.93,1.17,5.99,8.95,0.0,977.04,119.54,True
458,19.42,541.3,1.7,5.8,9.59,0.0,924.52,133.95,False
459,29.43,471.52,2.97,5.34,11.14,0.0,796.51,169.07,True
460,43.47,373.75,4.75,4.69,13.33,0.0,617.16,218.28,True
461,16.05,564.74,1.27,5.96,9.06,0.0,967.52,122.15,False
462,51.94,314.68,5.83,4.3,14.65,0.0,508.8,248.01,True
463,42.73,378.85,4.66,4.73,13.21,0.0,626.51,215.71,True
464,51.36,318.75,5.76,4.33,14.56,0.0,516.26,245.96,True
465,44.23,368.43,4.85,4.66,13.45,0.0,607.39,220.96,True
466,28.65,477.0,2.87,5.38,11.02,0.0,806.56,166.31,True
467,47.52,345.47,5.27,4.51,13.96,0.0,565.28,232.51,True
468,51.92,314.83,5.83,4.3,14.64,0.0,509.07,247.93,True
469,35.24,431.08,3.71,5.07,12.05,0.0,722.32,189.42,True
470,49.15,334.13,5.48,4.43,14.21,0.0,544.48,238.22,True
471,20.22,535.69,1.8,5.77,9.71,0.0,914.22,136.77,False
472,46.11,355.35,5.09,4.57,13.74,0.0,583.4,227.54,True
473,19.64,539.75,1.72,5.79,9.62,0.0,921.67,134.73,False
474,50.06,327.78,5.59,4.39,14.35,0.0,532.83,241.41,True
475,25.3,500.32,2.44,5.53,10.5,0.0,849.35,154.57,False
476,49.02,335.08,5.46,4.44,14.19,0.0,546.22,237.74,True
477,32.38,450.97,3.34,5.21,11.6,0.0,758.82,179.41,True
478,22.67,518.65,2.11,5.65,10.09,0.0,882.97,145.35,False
479,30.52,463.97,3.11,5.29,11.31,0.0,782.65,172.87,True
480,34.01,439.61,3.55,5.13,11.86,0.0,737.97,185.13,False
481,20.49,533.83,1.83,5.75,9.75,0.0,910.81,137.71,False
482,45.79,357.53,5.05,4.59,13.69,0.0,587.41,226.44,True
483,52.0,314.26,5.84,4.3,14.66,0.0,508.03,248.22,True
484,33.04,446.41,3.43,5.17,11.71,0.0,750.45,181.71,True
485,25.75,497.18,2.5,5.51,10.57,0.0,843.58,156.16,False
486,40.19,396.57,4.34,4.84,12.82,0.0,659.02,206.79,True
487,54.71,295.38,6.19,4.17,15.08,0.0,473.39,257.72,True
488,35.38,430.05,3.73,5.07,12.07,0.0,720.43,189.94,True
489,48.78,336.73,5.43,4.45,14.15,0.0,549.24,236.91,True
490,28.96,474.79,2.91,5.36,11.07,0.0,802.51,167.42,True
491,23.3,514.23,2.19,5.62,10.19,0.0,874.85,147.57,False
492,19.04,543.93,1.65,5.82,9.53,0.0,929.34,132.63,False
493,22.06,522.89,2.03,5.68,10.0,0.0,890.75,143.21,False
494,29.1,473.82,2.93,5.36,11.09,0.0,800.73,167.91,True
495,56.64,281.99,6.43,4.09,15.38,0.0,448.83,264.46,True
496,24.65,504.85,2.36,5.56,10.4,0.0,857.65,152.29,False
497,41.11,390.15,4.46,4.8,12.96,0.0,647.25,210.02,True
498,32.24,451.97,3.33,5.21,11.58,0.0,760.64,178.91,True
499,56.11,285.69,6.36,4.11,15.29,0.0,455.61,262.6,True
500,29.71,469.58,3.01,5.33,11.19,0.0,792.94,170.05,True
501,44.23,368.43,4.85,4.66,13.45,0.0,607.4,220.95,True
502,52.44,311.2,5.9,4.28,14.72,0.0,502.41,249.76,True
503,43.25,375.22,4.73,4.7,13.29,0.0,619.85,217.54,True
504,28.92,475.1,2.9,5.36,11.06,0.0,803.07,167.27,True
505,52.05,313.94,5.85,4.3,14.66,0.0,507.43,248.38,True
506,28.25,479.78,2.82,5.4,10.96,0.0,811.66,164.91,True
507,19.1,543.49,1.66,5.82,9.54,0.0,928.54,132.85,False
508,17.1,557.42,1.4,5.91,9.23,0.0,954.08,125.84,True
509,24.94,502.82,2.4,5.55,10.45,0.0,853.92,153.32,False
510,36.41,422.92,3.86,5.02,12.23,0.0,707.35,193.53,True
511,26.08,494.88,2.54,5.5,10.62,0.0,839.37,157.31,False
512,23.51,512.76,2.22,5.61,10.22,0.0,872.17,148.31,False
513,45.02,362.91,4.95,4.62,13.57,0.0,597.27,223.73,True
514,21.26,528.48,1.93,5.72,9.87,0.0,901.01,140.4,False
515,42.77,378.61,4.67,4.73,13.22,0.0,626.08,215.83,True
516,48.87,336.06,5.44,4.44,14.17,0.0,548.02,237.25,True
517,31.0,460.61,3.17,5.27,11.39,0.0,776.5,174.56,True
518,26.82,489.71,2.64,5.46,10.74,0.0,829.87,159.92,False
519,32.61,449.38,3.37,5.19,11.64,0.0,755.9,180.21,True
520,27.52,484.86,2.73,5.43,10.85,0.0,820.97,162.36,True
521,23.1,515.62,2.16,5.63,10.16,0.0,877.4,146.88,False
522,26.28,493.51,2.57,5.49,10.65,0.0,836.85,158.0,False
523,50.45,325.08,5.64,4.37,14.41,0.0,527.87,242.77,True
524,39.98,398.01,4.31,4.85,12.79,0.0,661.66,206.07,True
525,29.99,467.63,3.04,5.32,11.23,0.0,789.38,171.03,True
526,22.71,518.37,2.11,5.65,10.1,0.0,882.45,145.49,False
527,33.24,444.97,3.45,5.17,11.74,0.0,747.81,182.43,True
528,58.29,270.45,6.64,4.01,15.63,0.0,427.66,270.27,True
529,18.03,550.94,1.52,5.87,9.37,0.0,942.19,129.1,True
530,57.86,273.46,6.59,4.03,15.57,0.0,433.18,268.76,True
531,24.43,506.4,2.33,5.57,10.37,0.0,860.49,151.51,False
532,31.07,460.08,3.18,5.27,11.4,0.0,775.52,174.83,True
533,18.84,545.35,1.62,5.83,9.5,0.0,931.95,131.91,False
534,45.44,360.03,5.01,4.6,13.63,0.0,591.98,225.19,True
535,33.46,443.49,3.48,5.16,11.77,0.0,745.08,183.18,False
536,34.98,432.89,3.67,5.09,12.01,0.0,725.65,188.51,True
537,41.63,386.51,4.52,4.78,13.04,0.0,640.57,211.86,True
538,39.62,400.57,4.26,4.87,12.73,0.0,666.36,204.78,True
539,47.52,345.51,5.27,4.51,13.96,0.0,565.35,232.49,True
540,23.55,512.51,2.22,5.61,10.23,0.0,871.7,148.44,False
541,39.11,404.08,4.2,4.89,12.65,0.0,672.8,203.01,True
542,35.4,429.94,3.73,5.07,12.07,0.0,720.23,190.0,True
543,16.69,560.29,1.35,5.93,9.16,0.0,959.35,124.39,True
544,33.57,442.68,3.5,5.15,11.79,0.0,743.61,183.58,False
545,52.61,310.0,5.92,4.27,14.75,0.0,500.22,250.36,True
546,28.27,479.62,2.82,5.39,10.96,0.0,811.38,164.99,True
547,23.99,509.44,2.28,5.59,10.3,0.0,866.07,149.99,False
548,27.25,486.72,2.69,5.44,10.8,0.0,824.4,161.42,False
549,21.73,525.22,1.99,5.7,9.95,0.0,895.01,142.04,False
550,51.71,316.3,5.8,4.31,14.61,0.0,511.78,247.19,True
551,21.59,526.16,1.97,5.7,9.92,0.0,896.75,141.57,False
552,26.53,491.75,2.6,5.48,10.69,0.0,833.62,158.89,False
553,38.72,406.78,4.15,4.91,12.59,0.0,677.75,201.65,True
554,33.14,445.69,3.44,5.17,11.72,0.0,749.13,182.07,True
555,35.14,431.77,3.7,5.08,12.03,0.0,723.59,189.08,True
556,45.58,358.99,5.02,4.6,13.66,0.0,590.07,225.71,True
557,34.25,437.99,3.58,5.12,11.89,0.0,735.0,185.95,False
558,33.86,440.69,3.53,5.14,11.83,0.0,739.95,184.59,False
559,43.91,370.63,4.81,4.67,13.4,0.0,611.44,219.85,True
560,22.79,517.77,2.13,5.65,10.11,0.0,881.35,145.79,False
561,48.56,338.26,5.4,4.46,14.12,0.0,552.06,236.14,True
562,54.48,296.98,6.16,4.19,15.04,0.0,476.32,256.92,True
563,56.71,281.5,6.44,4.08,15.39,0.0,447.93,264.71,True
564,25.37,499.85,2.45,5.53,10.51,0.0,848.48,154.81,False
565,34.75,434.49,3.65,5.1,11.97,0.0,728.59,187.7,True
566,56.86,280.4,6.46,4.08,15.41,0.0,445.92,265.26,True
567,39.99,397.94,4.31,4.85,12.79,0.0,661.54,206.1,True
568,56.13,285.5,6.37,4.11,15.3,0.0,455.27,262.7,True
569,48.31,339.98,5.37,4.47,14.08,0.0,555.2,235.28,True
570,28.1,480.81,2.8,5.4,10.94,0.0,813.55,164.4,True
571,52.59,310.17,5.92,4.27,14.75,0.0,500.53,250.28,True
572,17.22,556.57,1.42,5.9,9.25,0.0,952.54,126.26,True
573,15.62,567.76,1.21,5.98,9.0,0.0,973.06,120.63,True
574,39.46,401.65,4.25,4.88,12.7,0.0,668.35,204.23,True
575,57.91,273.13,6.59,4.03,15.57,0.0,432.58,268.92,True
576,24.82,503.62,2.38,5.55,10.43,0.0,855.4,152.91,False
577,44.5,366.56,4.89,4.65,13.49,0.0,603.96,221.9,True
578,41.12,390.07,4.46,4.8,12.96,0.0,647.09,210.06,True
579,41.75,385.67,4.54,4.77,13.06,0.0,639.03,212.28,True
580,35.09,432.11,3.69,5.08,12.02,0.0,724.22,188.9,True
581,46.43,353.1,5.13,4.56,13.79,0.0,579.27,228.67,True
582,43.8,371.43,4.8,4.68,13.38,0.0,612.89,219.45,True
583,22.02,523.15,2.03,5.68,9.99,0.0,891.22,143.08,False
584,36.73,420.66,3.9,5.0,12.28,0.0,703.21,194.67,True
585,15.57,568.13,1.21,5.98,8.99,0.0,973.73,120.45,True
586,29.13,473.66,2.93,5.36,11.1,0.0,800.44,167.99,True
587,46.45,352.98,5.13,4.56,13.79,0.0,579.05,228.73,True
588,37.19,417.44,3.96,4.98,12.35,0.0,697.3,196.29,True
589,36.82,420.03,3.91,5.0,12.29,0.0,702.05,194.99,True
590,40.85,391.98,4.42,4.81,12.92,0.0,650.6,209.1,True
591,32.0,453.66,3.3,5.22,11.54,0.0,763.75,178.06,True
592,22.81,517.64,2.13,5.65,10.11,0.0,881.12,145.86,False
593,43.78,371.57,4.79,4.68,13.38,0.0,613.15,219.38,True
594,17.01,558.05,1.39,5.91,9.21,0.0,955.25,125.52,True
595,49.1,334.47,5.47,4.43,14.2,0.0,545.11,238.05,True
596,42.66,379.35,4.65,4.73,13.2,0.0,627.43,215.46,True
597,38.49,408.45,4.12,4.92,12.55,0.0,680.8,200.82,True
598,29.42,471.62,2.97,5.34,11.14,0.0,796.7,169.02,True
599,36.87,419.67,3.92,5.0,12.3,0.0,701.4,195.16,True
600,33.52,443.06,3.49,5.15,11.78,0.0,744.3,183.39,False
601,51.18,320.01,5.74,4.34,14.53,0.0,518.57,245.33,True
602,21.67,525.63,1.98,5.7,9.94,0.0,895.78,141.83,False
603,45.27,361.18,4.98,4.61,13.61,0.0,594.1,224.6,True
604,42.45,380.8,4.63,4.74,13.17,0.0,630.09,214.73,True
605,23.68,511.56,2.24,5.61,10.25,0.0,869.97,148.91,False
606,35.68,427.97,3.76,5.05,12.12,0.0,716.62,190.99,True
607,56.08,285.84,6.36,4.11,15.29,0.0,455.9,262.52,True
608,17.47,554.86,1.45,5.89,9.28,0.0,949.39,127.12,True
609,50.02,328.11,5.59,4.39,14.35,0.0,533.42,241.25,True
610,34.72,434.69,3.64,5.1,11.97,0.0,728.94,187.61,True
611,45.67,358.37,5.04,4.59,13.67,0.0,588.94,226.02,True
612,53.35,304.91,6.01,4.24,14.86,0.0,490.88,252.92,True
613,33.18,445.38,3.45,5.17,11.73,0.0,748.56,182.23,True
614,49.47,331.91,5.52,4.42,14.26,0.0,540.4,239.34,True
615,15.18,570.85,1.16,6.0,8.93,0.0,978.73,119.08,False
616,57.77,274.08,6.57,4.03,15.55,0.0,434.33,268.44,True
617,38.96,405.1,4.18,4.9,12.63,0.0,674.68,202.5,True
618,18.05,550.86,1.52,5.87,9.37,0.0,942.05,129.14,True
619,54.06,299.94,6.1,4.2,14.98,0.0,481.76,255.43,True
620,43.76,371.73,4.79,4.68,13.37,0.0,613.45,219.3,True
621,41.8,385.35,4.54,4.77,13.07,0.0,638.44,212.44,True
622,50.17,327.02,5.61,4.38,14.37,0.0,531.43,241.8,True
623,31.99,453.7,3.29,5.22,11.54,0.0,763.83,178.04,True
624,23.15,515.32,2.17,5.63,10.17,0.0,876.87,147.02,False
625,32.31,451.49,3.34,5.21,11.59,0.0,759.77,179.15,True
626,34.49,436.27,3.61,5.11,11.93,0.0,731.85,186.81,True
627,16.1,564.37,1.27,5.96,9.07,0.0,966.84,122.34,False
628,55.66,288.78,6.31,4.13,15.22,0.0,461.29,261.04,True
629,51.8,315.68,5.81,4.31,14.62,0.0,510.63,247.51,True
630,55.15,292.36,6.24,4.15,15.15,0.0,467.85,259.24,True
631,17.12,557.33,1.4,5.91,9.23,0.0,953.91,125.88,True
632,28.7,476.61,2.88,5.37,11.03,0.0,805.85,166.51,True
633,23.98,509.47,2.28,5.59,10.3,0.0,866.14,149.97,False
634,50.34,325.87,5.63,4.38,14.4,0.0,529.33,242.38,True
635,51.53,317.58,5.78,4.32,14.58,0.0,514.12,246.55,True
636,16.03,564.91,1.26,5.96,9.06,0.0,967.83,122.06,False
637,21.28,528.28,1.93,5.72,9.88,0.0,900.64,140.5,False
638,35.38,430.1,3.73,5.07,12.07,0.0,720.53,189.92,True
639,41.13,390.03,4.46,4.8,12.96,0.0,647.03,210.08,True
640,54.92,293.92,6.21,4.17,15.11,0.0,470.71,258.46,True
641,39.48,401.5,4.25,4.88,12.71,0.0,668.07,204.31,True
642,53.35,304.85,6.01,4.24,14.87,0.0,490.76,252.96,True
643,43.18,375.71,4.72,4.71,13.28,0.0,620.75,217.29,True
644,23.72,511.31,2.24,5.6,10.26,0.0,869.51,149.04,False
645,30.86,461.59,3.15,5.28,11.37,0.0,778.3,174.07,True
646,31.24,458.94,3.2,5.26,11.43,0.0,773.44,175.4,True
647,48.68,337.41,5.42,4.45,14.14,0.0,550.5,236.57,True
648,20.83,531.49,1.88,5.74,9.81,0.0,906.51,138.89,False
649,15.27,570.16,1.17,5.99,8.94,0.0,977.47,119.42,True
650,27.29,486.43,2.7,5.44,10.81,0.0,823.86,161.57,True
651,24.59,505.24,2.35,5.56,10.39,0.0,858.36,152.1,False
652,22.95,516.69,2.15,5.64,10.14,0.0,879.37,146.34,False
653,34.05,439.34,3.56,5.13,11.86,0.0,737.48,185.27,False
654,37.21,417.35,3.96,4.98,12.35,0.0,697.15,196.33,True
655,18.86,545.21,1.62,5.83,9.5,0.0,931.69,131.98,False
656,22.7,518.41,2.11,5.65,10.1,0.0,882.52,145.47,False
657,38.26,410.04,4.09,4.93,12.52,0.0,683.72,200.02,True
658,54.83,294.58,6.2,4.17,15.1,0.0,471.92,258.13,True
659,26.15,494.41,2.55,5.49,10.63,0.0,838.5,157.55,False
660,31.84,454.76,3.28,5.23,11.52,0.0,765.76,177.51,True
661,15.85,566.17,1.24,5.97,9.03,0.0,970.14,121.43,True
662,20.8,531.63,1.87,5.74,9.8,0.0,906.78,138.81,False
663,31.57,456.64,3.24,5.24,11.48,0.0,769.21,176.56,True
664,38.73,406.76,4.15,4.91,12.59,0.0,677.72,201.66,True
665,41.56,387.05,4.51,4.78,13.03,0.0,641.55,211.59,True
666,20.26,535.43,1.8,5.76,9.72,0.0,913.75,136.9,False
667,32.18,452.35,3.32,5.21,11.57,0.0,761.34,178.72,True
668,25.56,498.47,2.48,5.52,10.54,0.0,845.95,155.51,False
669,23.29,514.29,2.19,5.62,10.19,0.0,874.98,147.54,False
670,36.27,423.86,3.84,5.03,12.21,0.0,709.08,193.06,True
671,42.79,378.43,4.67,4.72,13.22,0.0,625.74,215.92,True
672,32.46,450.45,3.35,5.2,11.61,0.0,757.86,179.67,True
673,26.14,494.49,2.55,5.49,10.63,0.0,838.65,157.51,False
674,33.33,444.35,3.47,5.16,11.75,0.0,746.67,182.74,True
675,30.6,463.4,3.12,5.29,11.33,0.0,781.61,173.16,True
676,15.7,567.19,1.22,5.97,9.01,0.0,972.02,120.92,True
677,16.86,559.1,1.37,5.92,9.19,0.0,957.18,124.99,True
678,24.35,506.9,2.32,5.58,10.35,0.0,861.4,151.26,False
679,30.85,461.61,3.15,5.28,11.37,0.0,778.34,174.06,True
680,55.79,287.89,6.32,4.13,15.24,0.0,459.65,261.49,True
681,16.56,561.21,1.33,5.94,9.14,0.0,961.04,123.93,False
682,20.38,534.58,1.82,5.76,9.74,0.0,912.19,137.33,False
683,27.07,487.95,2.67,5.45,10.78,0.0,826.66,160.8,False
684,54.29,298.34,6.13,4.19,15.01,0.0,478.82,256.23,True
685,20.42,534.33,1.82,5.76,9.74,0.0,911.74,137.45,False
686,32.5,450.12,3.36,5.2,11.62,0.0,757.25,179.84,True
687,45.74,357.89,5.04,4.59,13.68,0.0,588.06,226.26,True
688,56.87,280.32,6.46,4.07,15.41,0.0,445.77,265.3,True
689,52.41,311.44,5.89,4.28,14.72,0.0,502.86,249.64,True
690,26.0,495.4,2.53,5.5,10.61,0.0,840.31,157.05,False
691,42.52,380.33,4.63,4.74,13.18,0.0,629.22,214.97,True
692,47.19,347.77,5.23,4.52,13.91,0.0,569.5,231.35,True
693,17.83,552.37,1.49,5.88,9.34,0.0,944.82,128.38,True
694,29.55,470.69,2.98,5.34,11.16,0.0,794.98,169.49,True
695,38.32,409.62,4.1,4.93,12.53,0.0,682.95,200.23,True
696,23.84,510.51,2.26,5.6,10.27,0.0,868.03,149.45,False
697,38.03,411.64,4.06,4.94,12.48,0.0,686.66,199.21,True
698,43.15,375.98,4.71,4.71,13.28,0.0,621.24,217.16,True
699,20.32,534.99,1.81,5.76,9.73,0.0,912.94,137.13,False
700,28.44,478.41,2.84,5.39,10.99,0.0,809.15,165.6,True
701,50.69,323.41,5.67,4.36,14.45,0.0,524.81,243.61,True
702,53.14,306.35,5.98,4.25,14.83,0.0,493.51,252.2,True
703,16.05,564.79,1.27,5.96,9.06,0.0,967.6,122.13,False
704,44.16,368.92,4.84,4.66,13.44,0.0,608.29,220.71,True
705,45.94,356.53,5.07,4.58,13.71,0.0,585.57,226.94,True
706,16.09,564.5,1.27,5.96,9.07,0.0,967.07,122.27,False
707,27.59,484.32,2.74,5.43,10.86,0.0,819.99,162.63,True
708,23.69,511.55,2.24,5.61,10.25,0.0,869.95,148.92,False
709,50.79,322.7,5.69,4.36,14.47,0.0,523.51,243.97,True
710,43.59,372.87,4.77,4.69,13.35,0.0,615.55,218.72,True
711,58.44,269.39,6.66,4.0,15.66,0.0,425.72,270.8,True
712,56.13,285.5,6.37,4.11,15.3,0.0,455.27,262.69,True
713,42.25,382.19,4.6,4.75,13.14,0.0,632.64,214.03,True
714,34.54,435.94,3.62,5.11,11.94,0.0,731.25,186.98,True
715,41.64,386.47,4.52,4.78,13.04,0.0,640.5,211.87,True
716,26.1,494.77,2.55,5.5,10.63,0.0,839.16,157.37,False
717,24.37,506.77,2.33,5.57,10.36,0.0,861.18,151.33,False
718,53.42,304.41,6.02,4.23,14.88,0.0,489.96,253.18,True
719,35.53,429.02,3.75,5.06,12.09,0.0,718.55,190.46,True
720,26.34,493.09,2.58,5.48,10.66,0.0,836.08,158.21,False
721,51.56,317.35,5.78,4.32,14.59,0.0,513.7,246.66,True
722,46.17,354.91,5.1,4.57,13.75,0.0,582.6,227.76,True
723,23.93,509.84,2.27,5.59,10.29,0.0,866.81,149.78,False
724,30.06,467.17,3.05,5.31,11.24,0.0,788.53,171.26,True
725,50.17,327.02,5.61,4.38,14.37,0.0,531.44,241.8,True
726,42.46,380.75,4.63,4.74,13.17,0.0,629.99,214.76,True
727,51.35,318.79,5.76,4.33,14.55,0.0,516.33,245.94,True
728,31.8,455.05,3.27,5.23,11.51,0.0,766.3,177.36,True
729,40.7,393.02,4.4,4.82,12.9,0.0,652.51,208.58,True
730,43.77,371.59,4.79,4.68,13.38,0.0,613.2,219.36,True
731,16.23,563.48,1.29,5.95,9.09,0.0,965.21,122.78,False
732,27.19,487.11,2.69,5.44,10.8,0.0,825.11,161.22,False
733,55.6,289.22,6.3,4.13,15.22,0.0,462.08,260.83,True
734,57.5,275.98,6.54,4.05,15.51,0.0,437.8,267.49,True
735,53.8,301.74,6.07,4.22,14.94,0.0,485.07,254.52,True
736,38.38,409.18,4.11,4.93,12.54,0.0,682.16,200.44,True
737,29.02,474.37,2.92,5.36,11.08,0.0,801.73,167.64,True
738,42.85,378.05,4.68,4.72,13.23,0.0,625.04,216.12,True
739,45.26,361.26,4.98,4.61,13.61,0.0,594.25,224.56,True
740,20.56,533.33,1.84,5.75,9.76,0.0,909.91,137.96,False
741,30.7,462.71,3.13,5.28,11.34,0.0,780.35,173.5,True
742,20.49,533.83,1.83,5.75,9.75,0.0,910.82,137.71,False
743,36.4,422.98,3.86,5.02,12.23,0.0,707.47,193.5,True
744,39.08,404.27,4.2,4.9,12.65,0.0,673.15,202.92,True
745,32.02,453.49,3.3,5.22,11.55,0.0,763.43,178.15,True
746,51.07,320.76,5.72,4.34,14.51,0.0,519.95,244.95,True
747,47.71,344.17,5.29,4.5,13.99,0.0,562.9,233.17,True
748,49.19,333.84,5.48,4.43,14.22,0.0,543.94,238.37,True
749,18.7,546.26,1.61,5.84,9.48,0.0,933.62,131.45,True
750,18.53,547.51,1.58,5.84,9.45,0.0,935.91,130.82,True
751,34.69,434.88,3.64,5.1,11.96,0.0,729.29,187.51,True
752,23.95,509.69,2.27,5.59,10.29,0.0,866.53,149.86,False
753,25.93,495.89,2.52,5.5,10.6,0.0,841.22,156.8,False
754,25.21,500.92,2.43,5.54,10.49,0.0,850.44,154.27,False
755,19.33,541.87,1.69,5.81,9.57,0.0,925.57,133.66,False
756,41.06,390.53,4.45,4.8,12.95,0.0,647.94,209.83,True
757,47.22,347.58,5.23,4.52,13.91,0.0,569.15,231.45,True
758,43.25,375.25,4.73,4.7,13.29,0.0,619.9,217.52,True
759,34.33,437.39,3.59,5.12,11.91,0.0,733.91,186.25,False
760,52.84,308.47,5.95,4.26,14.79,0.0,497.4,251.13,True
761,32.68,448.92,3.38,5.19,11.65,0.0,755.05,180.44,True
762,55.03,293.18,6.23,4.16,15.13,0.0,469.35,258.83,True
763,54.74,295.18,6.19,4.17,15.08,0.0,473.03,257.82,True
764,40.67,393.26,4.4,4.82,12.89,0.0,652.94,208.46,True
765,56.23,284.78,6.38,4.1,15.31,0.0,453.95,263.06,True
766,41.28,389.0,4.48,4.79,12.99,0.0,645.14,210.6,True
767,56.74,281.27,6.44,4.08,15.39,0.0,447.51,264.82,True
768,44.54,366.28,4.89,4.64,13.49,0.0,603.45,222.04,True
769,22.05,522.96,2.03,5.68,10.0,0.0,890.88,143.18,False
770,41.67,386.25,4.53,4.78,13.05,0.0,640.09,211.99,True
771,23.42,513.4,2.21,5.62,10.21,0.0,873.33,147.99,False
772,22.08,522.78,2.03,5.68,10.0,0.0,890.54,143.27,False
773,18.58,547.13,1.59,5.84,9.46,0.0,935.22,131.01,True
774,45.82,357.33,5.05,4.58,13.69,0.0,587.03,226.54,True
