,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,18.0,3427.94,4.69,1.0,9.05,31.93,60.25,1.46,True
377,10.31,3520.3,2.33,1.0,48.13,278.79,31.24,5.01,True
378,7.57,3553.15,1.48,1.0,62.02,366.61,20.92,6.27,True
379,18.35,3423.79,4.8,1.0,7.3,20.82,61.55,1.3,True
380,16.71,3443.48,4.3,1.0,15.62,73.45,55.37,2.06,True
381,9.74,3527.1,2.15,1.0,51.0,296.97,29.1,5.27,True
382,7.91,3549.11,1.59,1.0,60.32,355.82,22.19,6.12,True
383,11.92,3500.95,2.82,1.0,39.94,227.09,37.32,4.27,True
384,17.13,3438.4,4.43,1.0,13.48,59.89,56.96,1.86,True
385,15.81,3454.34,4.02,1.0,20.22,102.48,51.96,2.47,True
386,17.09,3438.93,4.41,1.0,13.7,61.28,56.8,1.88,True
387,6.53,3565.62,1.16,1.0,67.3,399.93,17.01,6.75,True
388,17.4,3435.24,4.51,1.0,12.14,51.44,57.96,1.74,True
389,18.31,3424.28,4.79,1.0,7.5,22.12,61.4,1.32,True
390,6.57,3565.13,1.18,1.0,67.09,398.64,17.16,6.74,True
391,8.64,3540.32,1.81,1.0,56.6,332.31,24.95,5.78,True
392,6.51,3565.91,1.16,1.0,67.42,400.72,16.91,6.77,True
393,11.87,3501.52,2.81,1.0,40.18,228.6,37.14,4.29,True
394,15.64,3456.37,3.96,1.0,21.08,107.9,51.32,2.55,True
395,8.16,3546.13,1.66,1.0,59.05,347.84,23.13,6.0,True
396,9.83,3526.06,2.18,1.0,50.56,294.2,29.43,5.23,True
397,11.24,3509.13,2.61,1.0,43.4,248.94,34.75,4.58,True
398,10.65,3516.15,2.43,1.0,46.37,267.72,32.54,4.85,True
399,11.53,3505.61,2.7,1.0,41.91,239.52,35.85,4.45,True
400,13.81,3478.33,3.4,1.0,30.37,166.6,44.42,3.4,True
401,15.7,3455.59,3.98,1.0,20.75,105.83,51.56,2.52,True
402,17.9,3429.23,4.66,1.0,9.6,35.37,59.84,1.51,True
403,10.95,3512.56,2.52,1.0,44.85,258.12,33.67,4.71,True
404,13.29,3484.55,3.24,1.0,33.0,183.23,42.47,3.64,True
405,18.94,3416.69,4.98,1.0,4.29,1.84,63.78,1.03,True
406,18.41,3423.07,4.82,1.0,6.99,18.89,61.78,1.27,True
407,18.4,3423.21,4.82,1.0,7.05,19.28,61.73,1.28,True
408,8.28,3544.67,1.7,1.0,58.44,343.94,23.59,5.95,True
409,7.3,3556.41,1.4,1.0,63.4,375.33,19.9,6.4,True
410,13.57,3481.17,3.33,1.0,31.57,174.21,43.53,3.51,True
411,7.54,3553.54,1.47,1.0,62.19,367.65,20.8,6.29,True
412,7.27,3556.72,1.39,1.0,63.53,376.15,19.8,6.41,True
413,16.03,3451.64,4.09,1.0,19.08,95.26,52.81,2.37,True
414,14.44,3470.75,3.6,1.0,27.17,146.36,46.8,3.11,True
415,13.95,3476.54,3.45,1.0,29.61,161.83,44.98,3.33,True
416,9.18,3533.79,1.98,1.0,53.83,314.86,27.0,5.53,True
417,11.23,3509.28,2.61,1.0,43.47,249.35,34.7,4.59,True
418,16.9,3441.21,4.35,1.0,14.67,67.39,56.08,1.97,True
419,11.84,3501.95,2.8,1.0,40.37,229.76,37.0,4.31,True
420,9.45,3530.62,2.06,1.0,52.49,306.38,28.0,5.41,True
421,6.99,3560.15,1.3,1.0,64.99,385.33,18.72,6.54,True
422,10.22,3521.34,2.3,1.0,48.57,281.57,30.91,5.05,True
423,6.74,3563.11,1.23,1.0,66.24,393.25,17.79,6.66,True
424,16.71,3443.5,4.29,1.0,15.64,73.51,55.36,2.06,True
425,7.13,3558.38,1.35,1.0,64.24,380.6,19.28,6.48,True
426,8.22,3545.36,1.68,1.0,58.73,345.78,23.37,5.98,True
427,13.25,3485.0,3.23,1.0,33.19,184.43,42.33,3.65,True
428,18.33,3424.1,4.79,1.0,7.43,21.65,61.46,1.31,True
429,8.77,3538.79,1.85,1.0,55.95,328.23,25.43,5.72,True
430,16.89,3441.31,4.35,1.0,14.71,67.65,56.05,1.97,True
431,15.13,3462.43,3.81,1.0,23.65,124.12,49.41,2.79,True
432,7.79,3550.54,1.55,1.0,60.92,359.63,21.74,6.17,True
433,14.35,3471.75,3.57,1.0,27.59,149.04,46.49,3.14,True
434,15.54,3457.51,3.94,1.0,21.56,110.97,50.96,2.6,True
435,7.2,3557.63,1.37,1.0,63.92,378.58,19.51,6.45,True
436,13.87,3477.52,3.42,1.0,30.03,164.45,44.68,3.37,True
437,13.33,3484.08,3.25,1.0,32.8,181.97,42.62,3.62,True
438,6.3,3568.37,1.09,1.0,68.47,407.3,16.14,6.86,True
439,7.69,3551.78,1.52,1.0,61.44,362.95,21.35,6.22,True
440,8.89,3537.33,1.89,1.0,55.33,324.33,25.89,5.67,True
441,18.02,3427.76,4.7,1.0,8.98,31.44,60.31,1.45,True
442,18.64,3420.31,4.89,1.0,5.82,11.53,62.65,1.17,True
443,18.04,3427.5,4.71,1.0,8.86,30.73,60.39,1.44,True
444,13.14,3486.35,3.2,1.0,33.76,188.06,41.9,3.71,True
445,6.76,3562.93,1.23,1.0,66.16,392.76,17.85,6.65,True
446,17.04,3439.51,4.4,1.0,13.95,62.85,56.62,1.9,True
447,10.62,3516.58,2.42,1.0,46.55,268.87,32.41,4.87,True
448,15.6,3456.83,3.95,1.0,21.27,109.13,51.18,2.57,True
449,7.02,3559.75,1.31,1.0,64.82,384.26,18.85,6.53,True
450,10.32,3520.21,2.33,1.0,48.09,278.57,31.27,5.01,True
451,18.77,3418.79,4.93,1.0,5.18,7.44,63.13,1.11,True
452,6.8,3562.4,1.25,1.0,65.94,391.33,18.02,6.63,True
453,13.47,3482.3,3.3,1.0,32.05,177.24,43.17,3.55,True
454,10.59,3516.97,2.41,1.0,46.72,269.89,32.29,4.88,True
455,8.86,3537.64,1.88,1.0,55.46,325.16,25.79,5.68,True
456,12.56,3493.25,3.02,1.0,36.68,206.51,39.73,3.97,True
457,13.29,3484.54,3.24,1.0,33.0,183.22,42.47,3.64,True
458,6.2,3569.63,1.06,1.0,69.0,410.67,15.74,6.91,True
459,10.52,3517.79,2.39,1.0,47.06,272.09,32.03,4.91,True
460,18.83,3418.01,4.95,1.0,4.85,5.38,63.37,1.08,True
461,14.23,3473.22,3.53,1.0,28.21,152.96,46.03,3.2,True
462,10.01,3523.86,2.23,1.0,49.63,288.32,30.12,5.15,True
463,18.35,3423.86,4.8,1.0,7.32,21.0,61.53,1.3,True
464,7.08,3559.04,1.33,1.0,64.52,382.36,19.07,6.5,True
465,6.02,3571.7,1.01,1.0,69.87,416.2,15.09,6.99,True
466,18.5,3422.0,4.85,1.0,6.54,16.04,62.12,1.23,True
467,8.72,3539.32,1.84,1.0,56.17,329.64,25.27,5.74,True
468,17.99,3428.15,4.69,1.0,9.14,32.47,60.18,1.47,True
469,8.45,3542.6,1.75,1.0,57.56,338.41,24.23,5.87,True
470,12.23,3497.25,2.92,1.0,38.37,217.18,38.48,4.12,True
471,17.48,3434.18,4.53,1.0,11.69,48.6,58.29,1.7,True
472,7.73,3551.18,1.53,1.0,61.19,361.35,21.54,6.2,True
473,12.22,3497.37,2.91,1.0,38.43,217.51,38.44,4.13,True
474,15.36,3459.67,3.88,1.0,22.48,116.75,50.28,2.68,True
475,16.8,3442.37,4.32,1.0,15.16,70.5,55.72,2.01,True
476,6.83,3562.07,1.25,1.0,65.8,390.46,18.12,6.62,True
477,6.15,3570.17,1.05,1.0,69.23,412.12,15.57,6.93,True
478,17.3,3436.37,4.48,1.0,12.62,54.45,57.6,1.78,True
479,10.9,3513.22,2.51,1.0,45.13,259.88,33.46,4.74,True
480,9.28,3532.68,2.01,1.0,53.36,311.88,27.35,5.49,True
481,8.72,3539.4,1.84,1.0,56.21,329.85,25.24,5.75,True
482,13.9,3477.2,3.43,1.0,29.89,163.59,44.78,3.35,True
483,15.43,3458.82,3.9,1.0,22.12,114.47,50.55,2.65,True
484,8.83,3538.05,1.87,1.0,55.64,326.25,25.66,5.69,True
485,16.98,3440.22,4.38,1.0,14.25,64.74,56.39,1.93,True
486,6.25,3569.05,1.08,1.0,68.75,409.11,15.93,6.89,True
487,18.68,3419.84,4.9,1.0,5.62,10.26,62.79,1.15,True
488,16.53,3445.58,4.24,1.0,16.52,79.08,54.71,2.14,True
489,13.32,3484.14,3.25,1.0,32.83,182.15,42.6,3.62,True
490,17.35,3435.75,4.49,1.0,12.36,52.8,57.8,1.76,True
491,14.0,3475.98,3.46,1.0,29.38,160.34,45.16,3.31,True
492,18.95,3416.65,4.98,1.0,4.28,1.74,63.8,1.03,True
493,9.63,3528.41,2.12,1.0,51.56,300.49,28.69,5.32,True
494,10.11,3522.68,2.26,1.0,49.13,285.15,30.49,5.1,True
495,14.02,3475.73,3.47,1.0,29.27,159.66,45.24,3.3,True
496,13.55,3481.35,3.32,1.0,31.65,174.68,43.47,3.51,True
497,18.58,3421.07,4.87,1.0,6.15,13.56,62.41,1.2,True
498,16.94,3440.76,4.37,1.0,14.48,66.19,56.22,1.95,True
499,17.24,3437.06,4.46,1.0,12.91,56.31,57.38,1.81,True
500,14.86,3465.64,3.73,1.0,25.0,132.69,48.41,2.91,True
501,11.72,3503.41,2.76,1.0,40.98,233.65,36.54,4.36,True
502,17.84,3429.93,4.64,1.0,9.89,37.24,59.62,1.54,True
503,11.93,3500.8,2.83,1.0,39.88,226.68,37.36,4.26,True
504,6.97,3560.33,1.3,1.0,65.06,385.8,18.67,6.55,True
505,8.84,3537.98,1.87,1.0,55.61,326.06,25.69,5.69,True
506,17.71,3431.53,4.6,1.0,10.57,41.51,59.12,1.6,True
507,12.75,3491.0,3.08,1.0,35.73,200.47,40.44,3.88,True
508,10.32,3520.11,2.33,1.0,48.05,278.3,31.3,5.0,True
509,8.08,3547.0,1.64,1.0,59.42,350.17,22.85,6.04,True
510,14.85,3465.76,3.72,1.0,25.05,133.01,48.37,2.91,True
511,18.78,3418.7,4.93,1.0,5.14,7.21,63.15,1.1,True
512,9.28,3532.6,2.01,1.0,53.33,311.69,27.37,5.48,True
513,12.42,3494.91,2.98,1.0,37.38,210.93,39.21,4.03,True
514,17.73,3431.27,4.61,1.0,10.46,40.82,59.2,1.59,True
515,7.35,3555.82,1.41,1.0,63.15,373.74,20.08,6.38,True
516,13.19,3485.72,3.21,1.0,33.5,186.38,42.1,3.68,True
517,17.35,3435.74,4.49,1.0,12.35,52.77,57.8,1.76,True
518,17.04,3439.49,4.4,1.0,13.94,62.79,56.62,1.9,True
519,16.82,3442.13,4.33,1.0,15.05,69.84,55.79,2.0,True
520,15.66,3456.03,3.97,1.0,20.93,106.99,51.43,2.54,True
521,12.38,3495.45,2.96,1.0,37.62,212.39,39.04,4.06,True
522,11.44,3506.77,2.67,1.0,42.4,242.65,35.49,4.49,True
523,9.47,3530.38,2.07,1.0,52.39,305.76,28.07,5.4,True
524,14.69,3467.74,3.67,1.0,25.89,138.32,47.75,2.99,True
525,8.3,3544.43,1.71,1.0,58.33,343.3,23.66,5.94,True
526,9.57,3529.21,2.1,1.0,51.9,302.63,28.44,5.35,True
527,17.01,3439.85,4.39,1.0,14.09,63.75,56.51,1.92,True
528,18.72,3419.34,4.91,1.0,5.41,8.93,62.95,1.13,True
529,16.89,3441.34,4.35,1.0,14.72,67.74,56.04,1.97,True
530,6.56,3565.33,1.17,1.0,67.18,399.18,17.09,6.74,True
531,18.04,3427.48,4.71,1.0,8.86,30.69,60.39,1.44,True
532,10.45,3518.58,2.37,1.0,47.4,274.19,31.78,4.95,True
533,9.37,3531.55,2.04,1.0,52.89,308.87,27.71,5.44,True
534,14.5,3470.05,3.61,1.0,26.87,144.47,47.02,3.08,True
535,8.71,3539.53,1.83,1.0,56.26,330.21,25.2,5.75,True
536,10.12,3522.53,2.27,1.0,49.07,284.77,30.54,5.1,True
537,16.38,3447.47,4.19,1.0,17.32,84.13,54.11,2.21,True
538,8.65,3540.22,1.81,1.0,56.56,332.06,24.98,5.78,True
539,9.99,3524.07,2.23,1.0,49.72,288.88,30.05,5.16,True
540,14.28,3472.69,3.55,1.0,27.98,151.54,46.19,3.18,True
541,8.03,3547.6,1.63,1.0,59.68,351.77,22.66,6.06,True
542,13.9,3477.23,3.43,1.0,29.91,163.68,44.77,3.36,True
543,7.53,3553.6,1.47,1.0,62.22,367.82,20.78,6.29,True
544,18.33,3424.08,4.79,1.0,7.42,21.59,61.46,1.31,True
545,9.0,3536.06,1.92,1.0,54.79,320.92,26.29,5.62,True
546,10.61,3516.7,2.42,1.0,46.61,269.19,32.37,4.87,True
547,13.77,3478.78,3.39,1.0,30.56,167.82,44.28,3.41,True
548,10.55,3517.4,2.4,1.0,46.9,271.05,32.15,4.9,True
549,18.84,3417.94,4.95,1.0,4.82,5.18,63.39,1.07,True
550,16.61,3444.71,4.26,1.0,16.15,76.74,54.98,2.1,True
551,14.69,3467.76,3.67,1.0,25.9,138.35,47.74,2.99,True
552,8.46,3542.49,1.76,1.0,57.52,338.13,24.27,5.87,True
553,6.91,3561.09,1.28,1.0,65.38,387.83,18.43,6.58,True
554,6.47,3566.32,1.15,1.0,67.6,401.81,16.78,6.78,True
555,14.92,3464.95,3.74,1.0,24.71,130.86,48.62,2.88,True
556,7.33,3556.01,1.41,1.0,63.24,374.26,20.02,6.39,True
557,10.76,3514.85,2.47,1.0,45.82,264.24,32.95,4.8,True
558,15.78,3454.63,4.01,1.0,20.34,103.25,51.87,2.49,True
559,15.37,3459.53,3.88,1.0,22.42,116.37,50.33,2.67,True
560,11.47,3506.38,2.68,1.0,42.24,241.59,35.61,4.48,True
561,12.58,3492.99,3.03,1.0,36.57,205.81,39.82,3.96,True
562,11.27,3508.72,2.62,1.0,43.23,247.85,34.88,4.57,True
563,14.51,3469.94,3.62,1.0,26.82,144.18,47.06,3.07,True
564,8.45,3542.59,1.75,1.0,57.56,338.38,24.24,5.87,True
565,12.69,3491.71,3.06,1.0,36.03,202.38,40.22,3.91,True
566,17.38,3435.38,4.5,1.0,12.2,51.81,57.91,1.75,True
567,6.17,3570.0,1.05,1.0,69.15,411.64,15.63,6.92,True
568,9.75,3526.95,2.16,1.0,50.94,296.57,29.15,5.27,True
569,9.02,3535.78,1.93,1.0,54.67,320.17,26.38,5.61,True
570,18.23,3425.3,4.76,1.0,7.93,24.85,61.08,1.36,True
571,13.47,3482.39,3.3,1.0,32.09,177.46,43.15,3.55,True
572,17.51,3433.88,4.54,1.0,11.56,47.78,58.39,1.69,True
573,12.55,3493.34,3.02,1.0,36.72,206.74,39.71,3.97,True
574,9.67,3527.98,2.13,1.0,51.38,299.33,28.83,5.31,True
575,12.48,3494.29,2.99,1.0,37.12,209.28,39.41,4.01,True
576,14.67,3468.01,3.67,1.0,26.0,139.03,47.66,3.0,True
577,7.92,3548.99,1.59,1.0,60.27,355.5,22.23,6.12,True
578,15.37,3459.62,3.88,1.0,22.45,116.59,50.3,2.68,True
579,6.55,3565.41,1.17,1.0,67.21,399.38,17.07,6.75,True
580,10.34,3519.89,2.34,1.0,47.95,277.7,31.37,5.0,True
581,17.21,3437.52,4.45,1.0,13.11,57.53,57.24,1.83,True
582,12.24,3497.09,2.92,1.0,38.31,216.76,38.53,4.12,True
583,15.12,3462.53,3.81,1.0,23.69,124.38,49.38,2.79,True
584,12.53,3493.62,3.01,1.0,36.84,207.49,39.62,3.99,True
585,12.72,3491.32,3.07,1.0,35.86,201.32,40.34,3.9,True
586,15.76,3454.86,4.0,1.0,20.44,103.87,51.79,2.49,True
587,13.25,3485.05,3.23,1.0,33.22,184.59,42.31,3.66,True
588,11.56,3505.27,2.71,1.0,41.77,238.64,35.96,4.43,True
589,6.29,3568.54,1.09,1.0,68.53,407.74,16.09,6.87,True
590,12.07,3499.19,2.87,1.0,39.19,222.37,37.87,4.2,True
591,16.56,3445.24,4.25,1.0,16.37,78.16,54.82,2.12,True
592,9.66,3528.13,2.12,1.0,51.44,299.72,28.78,5.31,True
593,12.88,3489.48,3.12,1.0,35.09,196.41,40.92,3.83,True
594,16.02,3451.82,4.08,1.0,19.15,95.74,52.75,2.38,True
595,6.49,3566.15,1.15,1.0,67.53,401.38,16.84,6.78,True
596,17.13,3438.4,4.43,1.0,13.48,59.87,56.96,1.86,True
597,12.34,3495.9,2.95,1.0,37.8,213.57,38.9,4.07,True
598,13.4,3483.25,3.28,1.0,32.45,179.76,42.88,3.59,True
599,9.4,3531.16,2.05,1.0,52.72,307.84,27.83,5.43,True
600,8.22,3545.32,1.68,1.0,58.71,345.67,23.38,5.97,True
601,6.56,3565.32,1.17,1.0,67.17,399.13,17.1,6.74,True
602,15.73,3455.22,3.99,1.0,20.59,104.84,51.68,2.51,True
603,12.33,3496.0,2.95,1.0,37.85,213.84,38.87,4.08,True
604,9.76,3526.86,2.16,1.0,50.9,296.35,29.18,5.26,True
605,18.3,3424.39,4.78,1.0,7.55,22.42,61.37,1.32,True
606,9.61,3528.62,2.11,1.0,51.65,301.05,28.62,5.33,True
607,18.52,3421.79,4.85,1.0,6.45,15.48,62.18,1.22,True
608,14.5,3470.0,3.62,1.0,26.85,144.35,47.04,3.08,True
609,16.91,3441.13,4.36,1.0,14.63,67.18,56.11,1.97,True
610,15.94,3452.7,4.06,1.0,19.53,98.1,52.47,2.41,True
611,10.63,3516.38,2.43,1.0,46.47,268.33,32.47,4.86,True
612,8.27,3544.82,1.7,1.0,58.5,344.34,23.54,5.95,True
613,12.07,3499.18,2.87,1.0,39.19,222.36,37.87,4.2,True
614,14.3,3472.37,3.55,1.0,27.85,150.68,46.29,3.17,True
615,7.76,3550.82,1.54,1.0,61.04,360.39,21.65,6.19,True
616,10.34,3519.96,2.33,1.0,47.98,277.89,31.35,5.0,True
617,18.49,3422.14,4.84,1.0,6.6,16.42,62.07,1.24,True
618,10.95,3512.64,2.52,1.0,44.88,258.32,33.65,4.72,True
619,10.79,3514.56,2.47,1.0,45.7,263.46,33.04,4.79,True
620,10.55,3517.34,2.4,1.0,46.88,270.89,32.17,4.9,True
621,16.08,3450.98,4.1,1.0,18.8,93.51,53.01,2.35,True
622,10.68,3515.86,2.44,1.0,46.25,266.94,32.63,4.84,True
623,16.51,3445.91,4.23,1.0,16.65,79.94,54.61,2.15,True
624,7.12,3558.58,1.34,1.0,64.32,381.11,19.22,6.48,True
625,13.39,3483.34,3.27,1.0,32.49,180.0,42.85,3.59,True
626,10.51,3517.86,2.39,1.0,47.1,272.28,32.01,4.92,True
627,7.42,3554.92,1.44,1.0,62.77,371.34,20.37,6.34,True
628,11.59,3504.94,2.72,1.0,41.63,237.74,36.06,4.42,True
629,12.04,3499.58,2.86,1.0,39.36,223.41,37.75,4.21,True
630,13.04,3487.51,3.17,1.0,34.26,191.16,41.54,3.75,True
631,11.97,3500.33,2.84,1.0,39.68,225.43,37.51,4.24,True
632,15.73,3455.23,3.99,1.0,20.6,104.87,51.68,2.51,True
633,15.38,3459.49,3.88,1.0,22.4,116.26,50.34,2.67,True
634,17.68,3431.79,4.6,1.0,10.68,42.21,59.04,1.61,True
635,15.85,3453.84,4.03,1.0,20.01,101.14,52.12,2.46,True
636,10.08,3523.05,2.26,1.0,49.29,286.16,30.37,5.12,True
637,14.86,3465.73,3.72,1.0,25.04,132.92,48.38,2.91,True
638,11.56,3505.3,2.71,1.0,41.78,238.7,35.95,4.43,True
639,16.83,3442.04,4.33,1.0,15.02,69.61,55.82,2.0,True
640,10.03,3523.65,2.24,1.0,49.54,287.75,30.19,5.14,True
641,7.54,3553.49,1.47,1.0,62.17,367.53,20.81,6.29,True
642,17.68,3431.88,4.59,1.0,10.72,42.45,59.01,1.61,True
643,16.42,3446.98,4.21,1.0,17.11,82.8,54.27,2.19,True
644,6.37,3567.59,1.11,1.0,68.13,405.2,16.39,6.83,True
645,18.88,3417.4,4.96,1.0,4.59,3.74,63.56,1.05,True
646,15.73,3455.29,3.99,1.0,20.62,105.01,51.66,2.51,True
647,9.86,3525.71,2.19,1.0,50.42,293.27,29.54,5.22,True
648,15.17,3462.0,3.82,1.0,23.46,122.97,49.55,2.77,True
649,18.04,3427.53,4.7,1.0,8.88,30.81,60.38,1.44,True
650,15.16,3462.06,3.82,1.0,23.49,123.11,49.53,2.77,True
651,12.01,3499.88,2.85,1.0,39.49,224.21,37.65,4.23,True
652,18.67,3419.97,4.9,1.0,5.68,10.61,62.75,1.15,True
653,16.39,3447.37,4.2,1.0,17.27,83.87,54.15,2.21,True
654,11.86,3501.71,2.8,1.0,40.26,229.11,37.08,4.3,True
655,13.88,3477.39,3.43,1.0,29.97,164.11,44.72,3.36,True
656,7.16,3558.05,1.36,1.0,64.1,379.72,19.38,6.46,True
657,16.03,3451.64,4.09,1.0,19.08,95.27,52.81,2.37,True
658,15.51,3457.88,3.93,1.0,21.72,111.94,50.85,2.61,True
659,9.19,3533.71,1.98,1.0,53.8,314.66,27.03,5.53,True
660,6.16,3570.08,1.05,1.0,69.19,411.87,15.6,6.93,True
661,17.28,3436.59,4.47,1.0,12.71,55.04,57.53,1.79,True
662,18.86,3417.72,4.96,1.0,4.73,4.61,63.46,1.07,True
663,17.64,3432.28,4.58,1.0,10.89,43.51,58.89,1.63,True
664,6.34,3567.87,1.11,1.0,68.25,405.96,16.3,6.84,True
665,17.48,3434.22,4.53,1.0,11.71,48.71,58.28,1.7,True
666,11.0,3511.99,2.54,1.0,44.61,256.58,33.85,4.69,True
667,13.45,3482.55,3.29,1.0,32.16,177.9,43.1,3.56,True
668,9.77,3526.74,2.16,1.0,50.85,296.03,29.22,5.26,True
669,15.89,3453.35,4.04,1.0,19.8,99.84,52.27,2.44,True
670,14.92,3465.0,3.74,1.0,24.73,130.99,48.61,2.88,True
671,10.83,3514.0,2.49,1.0,45.46,261.96,33.22,4.77,True
672,10.57,3517.2,2.41,1.0,46.82,270.53,32.21,4.89,True
673,15.21,3461.46,3.83,1.0,23.23,121.52,49.72,2.75,True
674,11.79,3502.54,2.78,1.0,40.61,231.32,36.82,4.33,True
675,11.91,3501.03,2.82,1.0,39.97,227.28,37.29,4.27,True
676,18.67,3419.97,4.9,1.0,5.68,10.62,62.75,1.15,True
677,6.4,3567.25,1.12,1.0,67.99,404.29,16.49,6.82,True
678,17.31,3436.29,4.48,1.0,12.58,54.23,57.63,1.78,True
679,17.45,3434.55,4.52,1.0,11.85,49.59,58.17,1.71,True
680,17.98,3428.24,4.69,1.0,9.18,32.73,60.15,1.47,True
681,12.79,3490.53,3.09,1.0,35.53,199.22,40.59,3.87,True
682,17.81,3430.29,4.63,1.0,10.05,38.2,59.51,1.55,True
683,17.77,3430.82,4.62,1.0,10.27,39.61,59.35,1.57,True
684,10.14,3522.37,2.27,1.0,49.0,284.34,30.59,5.09,True
685,12.27,3496.78,2.93,1.0,38.18,215.94,38.63,4.11,True
686,12.79,3490.49,3.09,1.0,35.51,199.11,40.6,3.86,True
687,10.57,3517.13,2.41,1.0,46.79,270.33,32.23,4.89,True
688,17.74,3431.13,4.61,1.0,10.4,40.46,59.25,1.58,True
689,12.36,3495.74,2.96,1.0,37.74,213.15,38.95,4.07,True
690,17.99,3428.07,4.69,1.0,9.11,32.26,60.21,1.46,True
691,11.54,3505.48,2.71,1.0,41.86,239.18,35.9,4.44,True
692,17.41,3435.12,4.51,1.0,12.09,51.11,57.99,1.74,True
693,11.89,3501.37,2.81,1.0,40.12,228.2,37.19,4.28,True
694,16.39,3447.34,4.2,1.0,17.26,83.78,54.16,2.21,True
695,9.42,3530.99,2.05,1.0,52.65,307.38,27.88,5.42,True
696,7.35,3555.76,1.42,1.0,63.13,373.58,20.1,6.38,True
697,15.18,3461.85,3.82,1.0,23.4,122.56,49.6,2.76,True
698,17.26,3436.93,4.46,1.0,12.86,55.95,57.43,1.81,True
699,8.54,3541.53,1.78,1.0,57.11,335.55,24.57,5.83,True
700,17.15,3438.17,4.43,1.0,13.38,59.26,57.04,1.85,True
701,8.2,3545.59,1.68,1.0,58.83,346.39,23.3,5.98,True
702,14.81,3466.34,3.71,1.0,25.3,134.55,48.19,2.94,True
703,18.54,3421.51,4.86,1.0,6.33,14.74,62.27,1.21,True
704,14.89,3465.38,3.73,1.0,24.89,132.0,48.49,2.9,True
705,6.91,3561.08,1.28,1.0,65.38,387.8,18.43,6.58,True
706,8.07,3547.18,1.64,1.0,59.5,350.66,22.8,6.05,True
707,14.13,3474.44,3.5,1.0,28.72,156.2,45.65,3.25,True
708,12.07,3499.14,2.87,1.0,39.18,222.25,37.88,4.2,True
709,11.1,3510.79,2.57,1.0,44.1,253.37,34.23,4.65,True
710,7.74,3551.1,1.54,1.0,61.16,361.13,21.56,6.2,True
711,14.12,3474.55,3.5,1.0,28.77,156.52,45.61,3.25,True
712,14.0,3476.02,3.46,1.0,29.39,160.44,45.15,3.31,True
713,6.9,3561.18,1.28,1.0,65.42,388.08,18.4,6.58,True
714,18.04,3427.5,4.71,1.0,8.87,30.75,60.39,1.44,True
715,17.1,3438.77,4.42,1.0,13.63,60.86,56.85,1.88,True
716,12.09,3498.9,2.87,1.0,39.07,221.59,37.96,4.19,True
717,12.3,3496.35,2.94,1.0,38.0,214.79,38.76,4.09,True
718,18.82,3418.21,4.94,1.0,4.94,5.91,63.31,1.09,True
719,17.59,3432.92,4.57,1.0,11.16,45.22,58.69,1.65,True
720,15.62,3456.6,3.96,1.0,21.18,108.52,51.25,2.56,True
721,10.0,3523.99,2.23,1.0,49.69,288.66,30.08,5.15,True
722,11.49,3506.07,2.69,1.0,42.11,240.77,35.71,4.46,True
723,15.82,3454.11,4.02,1.0,20.12,101.86,52.03,2.47,True
724,8.89,3537.3,1.89,1.0,55.32,324.24,25.9,5.67,True
725,10.05,3523.46,2.24,1.0,49.46,287.24,30.25,5.13,True
726,18.86,3417.71,4.96,1.0,4.72,4.56,63.46,1.07,True
727,6.64,3564.31,1.2,1.0,66.75,396.44,17.42,6.7,True
728,11.13,3510.46,2.58,1.0,43.96,252.51,34.33,4.63,True
729,13.89,3477.33,3.43,1.0,29.95,163.94,44.74,3.36,True
730,11.68,3503.89,2.75,1.0,41.18,234.93,36.39,4.38,True
731,12.44,3494.69,2.98,1.0,37.29,210.35,39.28,4.03,True
732,17.15,3438.17,4.43,1.0,13.38,59.26,57.04,1.85,True
733,17.35,3435.79,4.49,1.0,12.37,52.91,57.78,1.76,True
734,18.64,3420.34,4.89,1.0,5.84,11.6,62.64,1.17,True
735,18.0,3427.97,4.69,1.0,9.07,32.0,60.24,1.46,True
736,7.26,3556.87,1.39,1.0,63.6,376.55,19.75,6.42,True
737,14.68,3467.87,3.67,1.0,25.95,138.66,47.71,3.0,True
738,10.44,3518.74,2.37,1.0,47.47,274.64,31.73,4.95,True
739,7.55,3553.4,1.48,1.0,62.13,367.28,20.84,6.28,True
740,15.53,3457.59,3.93,1.0,21.6,111.17,50.94,2.6,True
741,12.7,3491.56,3.06,1.0,35.97,201.98,40.27,3.91,True
742,18.68,3419.87,4.9,1.0,5.64,10.36,62.78,1.15,True
743,8.29,3544.48,1.71,1.0,58.36,343.44,23.64,5.94,True
744,13.95,3476.54,3.45,1.0,29.61,161.84,44.98,3.33,True
745,6.85,3561.79,1.26,1.0,65.68,389.7,18.21,6.61,True
746,10.49,3518.17,2.38,1.0,47.23,273.11,31.91,4.93,True
747,7.4,3555.25,1.43,1.0,62.91,372.23,20.26,6.36,True
748,16.88,3441.43,4.35,1.0,14.76,67.99,56.01,1.98,True
749,18.57,3421.12,4.87,1.0,6.16,13.67,62.39,1.2,True
750,6.23,3569.23,1.07,1.0,68.83,409.6,15.87,6.89,True
751,16.43,3446.79,4.21,1.0,17.03,82.31,54.33,2.18,True
752,12.35,3495.86,2.95,1.0,37.78,213.46,38.92,4.07,True
