,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,138.85,125.38,10.55,2.9,8.35,15.38,143.43,51.25,True
388,133.55,129.9,10.6,2.79,11.29,29.72,156.24,64.89,True
389,126.41,135.97,10.67,2.65,15.25,49.02,173.49,83.27,True
390,131.48,131.66,10.62,2.75,12.44,35.32,161.25,70.23,True
391,103.12,155.81,10.9,2.19,28.17,111.99,229.76,143.23,True
392,119.15,142.16,10.75,2.51,19.28,68.67,191.04,101.98,True
393,97.13,160.91,10.96,2.07,31.49,128.18,244.23,158.65,True
394,136.62,127.29,10.57,2.85,9.59,21.43,148.84,57.01,True
395,141.63,123.02,10.52,2.95,6.82,7.89,136.73,44.11,True
396,142.36,122.4,10.52,2.97,6.41,5.91,134.96,42.22,True
397,102.22,156.58,10.91,2.17,28.67,114.43,231.94,145.56,True
398,143.16,121.72,10.51,2.98,5.97,3.75,133.04,40.17,True
399,142.38,122.38,10.52,2.97,6.4,5.85,134.91,42.16,True
400,125.03,137.15,10.69,2.62,16.02,52.75,176.82,86.83,True
401,133.02,130.35,10.61,2.78,11.59,31.16,157.52,66.26,True
402,130.54,132.46,10.63,2.73,12.96,37.85,163.51,72.64,True
403,136.75,127.18,10.57,2.86,9.52,21.09,148.53,56.68,True
404,97.78,160.36,10.96,2.08,31.13,126.44,242.67,156.99,True
405,97.67,160.45,10.96,2.08,31.19,126.72,242.92,157.26,True
406,127.75,134.84,10.66,2.68,14.51,45.42,170.27,79.84,True
407,97.59,160.52,10.96,2.08,31.23,126.96,243.13,157.48,True
408,109.06,150.75,10.85,2.31,24.87,95.92,215.4,127.93,True
409,115.22,145.51,10.78,2.43,21.46,79.29,200.54,112.1,True
410,113.49,146.97,10.8,2.4,22.41,83.94,204.7,116.53,True
411,93.68,163.85,11.0,2.0,33.4,137.53,252.58,167.55,True
412,139.05,125.22,10.55,2.9,8.25,14.87,142.97,50.75,True
413,110.99,149.11,10.83,2.35,23.8,90.73,210.76,122.99,True
414,114.44,146.17,10.79,2.41,21.89,81.4,202.42,114.11,True
415,108.58,151.16,10.85,2.3,25.14,97.22,216.56,129.17,True
416,129.26,133.55,10.65,2.71,13.68,41.34,166.62,75.96,True
417,133.53,129.91,10.6,2.79,11.3,29.78,156.29,64.95,True
418,94.09,163.5,10.99,2.01,33.17,136.41,251.58,166.49,True
419,118.95,142.33,10.75,2.5,19.39,69.2,191.52,102.49,True
420,101.75,156.98,10.92,2.16,28.93,115.71,233.08,146.77,True
421,95.63,162.19,10.98,2.04,32.32,132.25,247.86,162.52,True
422,115.08,145.62,10.79,2.43,21.53,79.66,200.86,112.45,True
423,99.54,158.86,10.94,2.12,30.15,121.67,238.41,152.45,True
424,111.69,148.51,10.82,2.36,23.41,88.82,209.06,121.18,True
425,99.09,159.24,10.94,2.11,30.4,122.89,239.5,153.61,True
426,102.69,156.17,10.91,2.18,28.4,113.14,230.79,144.33,True
427,93.53,163.97,11.0,2.0,33.48,137.92,252.93,167.92,True
428,111.96,148.29,10.82,2.37,23.27,88.11,208.42,120.49,True
429,103.28,155.67,10.9,2.19,28.08,111.56,229.38,142.83,True
430,102.46,156.37,10.91,2.18,28.53,113.78,231.36,144.94,True
431,96.74,161.24,10.97,2.06,31.7,129.23,245.16,159.65,True
432,123.21,138.7,10.71,2.59,17.03,57.68,181.22,91.52,True
433,105.38,153.88,10.88,2.24,26.91,105.88,224.3,137.41,True
434,98.42,159.81,10.95,2.1,30.77,124.71,241.12,155.34,True
435,117.79,143.32,10.76,2.48,20.03,72.33,194.32,105.47,True
436,97.0,161.02,10.97,2.07,31.56,128.54,244.55,159.0,True
437,114.49,146.12,10.79,2.42,21.86,81.24,202.28,113.96,True
438,124.75,137.39,10.69,2.62,16.17,53.52,177.51,87.56,True
439,108.64,151.11,10.85,2.3,25.11,97.08,216.44,129.04,True
440,97.87,160.28,10.96,2.09,31.08,126.19,242.45,156.76,True
441,131.64,131.53,10.62,2.76,12.35,34.9,160.87,69.83,True
442,102.75,156.13,10.91,2.18,28.37,113.0,230.66,144.19,True
443,114.47,146.15,10.79,2.42,21.88,81.32,202.35,114.03,True
444,115.97,144.87,10.78,2.44,21.04,77.25,198.72,110.16,True
445,94.99,162.74,10.99,2.03,32.68,133.98,249.41,164.18,True
446,123.72,138.27,10.7,2.6,16.74,56.3,179.99,90.2,True
447,140.08,124.34,10.54,2.92,7.68,12.08,140.48,48.1,True
448,139.48,124.85,10.54,2.91,8.01,13.69,141.91,49.63,True
449,111.69,148.51,10.82,2.36,23.41,88.82,209.06,121.18,True
450,123.78,138.22,10.7,2.6,16.71,56.14,179.85,90.05,True
451,98.79,159.5,10.95,2.1,30.57,123.71,240.23,154.39,True
452,141.39,123.22,10.53,2.95,6.95,8.54,137.31,44.72,True
453,130.06,132.87,10.64,2.72,13.23,39.15,164.67,73.88,True
454,140.06,124.35,10.54,2.92,7.68,12.12,140.52,48.14,True
455,140.05,124.36,10.54,2.92,7.69,12.16,140.55,48.17,True
456,94.01,163.57,10.99,2.01,33.22,136.63,251.77,166.69,True
457,123.24,138.68,10.71,2.59,17.01,57.6,181.16,91.45,True
458,140.58,123.92,10.53,2.93,7.4,10.73,139.27,46.81,True
459,135.2,128.5,10.59,2.83,10.38,25.27,152.27,60.66,True
460,94.99,162.73,10.99,2.03,32.67,133.96,249.39,164.15,True
461,135.29,128.41,10.59,2.83,10.33,25.01,152.03,60.41,True
462,137.01,126.95,10.57,2.86,9.37,20.37,147.88,55.99,True
463,123.01,138.87,10.71,2.58,17.14,58.22,181.71,92.03,True
464,136.36,127.5,10.58,2.85,9.74,22.12,149.45,57.66,True
465,128.3,134.37,10.66,2.69,14.21,43.92,168.93,78.42,True
466,128.35,134.33,10.65,2.69,14.18,43.79,168.82,78.3,True
467,112.27,148.02,10.81,2.37,23.09,87.26,207.66,119.68,True
468,140.69,123.82,10.53,2.93,7.34,10.43,139.0,46.53,True
469,105.2,154.04,10.88,2.23,27.01,106.36,224.73,137.88,True
470,105.17,154.06,10.88,2.23,27.03,106.45,224.81,137.96,True
471,135.01,128.65,10.59,2.82,10.48,25.77,152.71,61.14,True
472,111.32,148.83,10.82,2.35,23.62,89.83,209.96,122.14,True
473,103.57,155.43,10.9,2.2,27.92,110.78,228.67,142.08,True
474,132.6,130.71,10.61,2.77,11.82,32.29,158.54,67.34,True
475,135.3,128.4,10.59,2.83,10.32,24.98,152.01,60.39,True
476,132.25,131.01,10.62,2.77,12.02,33.25,159.4,68.26,True
477,102.29,156.52,10.91,2.17,28.63,114.24,231.77,145.38,True
478,123.85,138.16,10.7,2.6,16.67,55.95,179.68,89.87,True
479,121.25,140.37,10.73,2.55,18.11,62.97,185.95,96.55,True
480,96.35,161.57,10.97,2.06,31.92,130.29,246.11,160.66,True
481,123.52,138.44,10.7,2.59,16.85,56.83,180.47,90.71,True
482,108.15,151.52,10.85,2.29,25.37,98.38,217.6,130.28,True
483,105.84,153.49,10.88,2.24,26.66,104.63,223.18,136.23,True
484,99.61,158.8,10.94,2.12,30.11,121.49,238.25,152.28,True
485,94.66,163.01,10.99,2.02,32.85,134.85,250.19,165.0,True
486,99.87,158.58,10.94,2.13,29.97,120.79,237.62,151.61,True
487,94.48,163.17,10.99,2.02,32.96,135.36,250.64,165.49,True
488,118.1,143.05,10.76,2.49,19.86,71.49,193.57,104.67,True
489,97.25,160.81,10.96,2.07,31.42,127.87,243.95,158.35,True
490,102.98,155.93,10.91,2.19,28.25,112.38,230.11,143.61,True
491,107.07,152.45,10.87,2.27,25.98,101.32,220.22,133.07,True
492,133.18,130.22,10.61,2.79,11.5,30.73,157.15,65.86,True
493,123.19,138.72,10.71,2.59,17.04,57.74,181.28,91.58,True
494,141.17,123.41,10.53,2.94,7.07,9.13,137.84,45.29,True
495,103.53,155.46,10.9,2.2,27.94,110.88,228.76,142.17,True
496,135.14,128.54,10.59,2.82,10.41,25.42,152.4,60.8,True
497,136.16,127.67,10.58,2.84,9.85,22.66,149.94,58.18,True
498,141.89,122.8,10.52,2.96,6.67,7.19,136.11,43.44,True
499,127.19,135.31,10.67,2.67,14.82,46.92,171.61,81.27,True
500,129.05,133.73,10.65,2.7,13.79,41.89,167.12,76.48,True
501,106.55,152.89,10.87,2.26,26.26,102.72,221.47,134.4,True
502,128.55,134.16,10.65,2.69,14.07,43.24,168.32,77.77,True
503,112.83,147.54,10.81,2.38,22.78,85.74,206.3,118.24,True
504,99.62,158.79,10.94,2.12,30.11,121.46,238.22,152.25,True
505,126.6,135.81,10.67,2.66,15.15,48.5,173.03,82.78,True
506,107.4,152.16,10.86,2.28,25.79,100.42,219.42,132.21,True
507,102.48,156.35,10.91,2.18,28.52,113.71,231.3,144.87,True
508,143.52,121.41,10.5,2.99,5.76,2.76,132.15,39.23,True
509,100.65,157.91,10.93,2.14,29.54,118.68,235.73,149.6,True
510,111.04,149.07,10.83,2.35,23.78,90.59,210.63,122.85,True
511,112.68,147.67,10.81,2.38,22.87,86.15,206.67,118.63,True
512,140.14,124.29,10.54,2.92,7.64,11.91,140.33,47.94,True
513,113.93,146.61,10.8,2.4,22.17,82.77,203.65,115.41,True
514,93.8,163.75,11.0,2.01,33.34,137.2,252.28,167.24,True
515,106.11,153.26,10.88,2.25,26.51,103.91,222.54,135.54,True
516,119.69,141.7,10.74,2.52,18.98,67.18,189.72,100.57,True
517,109.5,150.38,10.84,2.32,24.63,94.75,214.35,126.82,True
518,132.71,130.62,10.61,2.78,11.76,32.0,158.28,67.07,True
519,139.0,125.26,10.55,2.9,8.27,14.99,143.08,50.87,True
520,140.05,124.36,10.54,2.92,7.69,12.16,140.55,48.17,True
521,94.46,163.18,10.99,2.02,32.97,135.4,250.68,165.53,True
522,133.6,129.85,10.6,2.79,11.27,29.59,156.12,64.77,True
523,134.04,129.48,10.6,2.8,11.02,28.39,155.05,63.63,True
524,119.6,141.78,10.74,2.52,19.03,67.45,189.96,100.82,True
525,132.87,130.47,10.61,2.78,11.67,31.55,157.88,66.64,True
526,106.03,153.33,10.88,2.25,26.55,104.14,222.74,135.75,True
527,124.06,137.98,10.7,2.61,16.56,55.39,179.18,89.34,True
528,125.0,137.17,10.69,2.62,16.03,52.83,176.89,86.9,True
529,117.01,143.98,10.77,2.47,20.47,74.45,196.21,107.48,True
530,97.94,160.22,10.96,2.09,31.04,125.99,242.27,156.56,True
531,122.26,139.51,10.72,2.57,17.55,60.25,183.52,93.96,True
532,113.28,147.16,10.8,2.39,22.53,84.53,205.22,117.08,True
533,118.51,142.71,10.75,2.5,19.64,70.4,192.59,103.63,True
534,137.36,126.66,10.57,2.87,9.18,19.43,147.05,55.1,True
535,96.07,161.82,10.97,2.05,32.08,131.06,246.8,161.4,True
536,128.64,134.08,10.65,2.7,14.02,43.0,168.11,77.54,True
537,96.45,161.49,10.97,2.06,31.86,130.02,245.87,160.4,True
538,127.66,134.92,10.66,2.68,14.56,45.66,170.49,80.08,True
539,112.89,147.49,10.81,2.38,22.75,85.57,206.15,118.07,True
540,109.63,150.27,10.84,2.32,24.56,94.4,214.04,126.49,True
541,100.29,158.21,10.93,2.13,29.73,119.63,236.59,150.51,True
542,127.73,134.86,10.66,2.68,14.52,45.47,170.31,79.89,True
543,118.64,142.6,10.75,2.5,19.56,70.04,192.27,103.29,True
544,103.29,155.67,10.9,2.19,28.07,111.54,229.35,142.8,True
545,104.11,154.97,10.89,2.21,27.62,109.33,227.38,140.7,True
546,93.93,163.64,11.0,2.01,33.26,136.84,251.97,166.9,True
547,102.3,156.51,10.91,2.17,28.62,114.21,231.74,145.35,True
548,127.62,134.94,10.66,2.68,14.58,45.75,170.56,80.16,True
549,104.27,154.83,10.89,2.21,27.53,108.88,226.98,140.27,True
550,117.25,143.78,10.76,2.47,20.33,73.79,195.62,106.86,True
551,122.22,139.54,10.72,2.57,17.57,60.35,183.61,94.06,True
552,119.47,141.88,10.74,2.51,19.1,67.78,190.25,101.14,True
553,103.55,155.45,10.9,2.2,27.93,110.84,228.73,142.14,True
554,125.65,136.63,10.68,2.64,15.67,51.08,175.33,85.24,True
555,94.28,163.34,10.99,2.02,33.07,135.9,251.12,166.0,True
556,136.78,127.15,10.57,2.86,9.51,21.0,148.45,56.6,True
557,117.24,143.78,10.76,2.47,20.34,73.81,195.64,106.88,True
558,109.36,150.5,10.84,2.31,24.71,95.13,214.69,127.18,True
559,121.18,140.43,10.73,2.55,18.15,63.16,186.12,96.73,True
560,100.18,158.31,10.93,2.13,29.79,119.93,236.86,150.8,True
561,126.95,135.52,10.67,2.66,14.95,47.57,172.19,81.89,True
562,101.75,156.98,10.92,2.16,28.93,115.7,233.07,146.77,True
563,98.5,159.74,10.95,2.1,30.73,124.47,240.91,155.12,True
564,115.05,145.65,10.79,2.43,21.55,79.73,200.93,112.51,True
565,120.09,141.36,10.74,2.53,18.76,66.12,188.77,99.55,True
566,102.29,156.51,10.91,2.17,28.63,114.23,231.76,145.37,True
567,99.97,158.49,10.94,2.13,29.91,120.51,237.37,151.34,True
568,107.15,152.38,10.86,2.27,25.93,101.1,220.03,132.86,True
569,131.93,131.28,10.62,2.76,12.19,34.1,160.16,69.07,True
570,120.98,140.6,10.73,2.54,18.26,63.7,186.6,97.25,True
571,101.48,157.21,10.92,2.16,29.08,116.43,233.73,147.46,True
572,110.22,149.77,10.83,2.33,24.23,92.81,212.61,124.97,True
573,133.12,130.26,10.61,2.78,11.53,30.89,157.28,66.01,True
574,99.37,159.0,10.94,2.12,30.24,122.12,238.81,152.88,True
575,95.18,162.57,10.98,2.03,32.57,133.47,248.95,163.68,True
576,141.05,123.51,10.53,2.94,7.13,9.44,138.12,45.58,True
577,126.5,135.9,10.67,2.65,15.21,48.8,173.29,83.06,True
578,114.71,145.94,10.79,2.42,21.74,80.67,201.77,113.41,True
579,140.53,123.95,10.53,2.93,7.42,10.84,139.37,46.92,True
580,139.51,124.82,10.54,2.91,7.99,13.6,141.84,49.55,True
581,119.7,141.69,10.74,2.52,18.97,67.16,189.7,100.55,True
582,138.36,125.8,10.56,2.89,8.62,16.71,144.61,52.51,True
583,95.06,162.67,10.98,2.03,32.63,133.78,249.23,163.98,True
584,137.26,126.74,10.57,2.87,9.24,19.7,147.29,55.36,True
585,110.77,149.3,10.83,2.34,23.92,91.31,211.28,123.54,True
586,120.58,140.94,10.73,2.54,18.49,64.8,187.58,98.29,True
587,102.98,155.93,10.91,2.19,28.24,112.36,230.09,143.59,True
588,110.57,149.47,10.83,2.34,24.04,91.85,211.76,124.06,True
589,109.2,150.63,10.84,2.31,24.8,95.56,215.07,127.59,True
590,131.21,131.89,10.63,2.75,12.59,36.06,161.9,70.93,True
591,99.56,158.84,10.94,2.12,30.14,121.61,238.36,152.4,True
592,127.6,134.97,10.66,2.68,14.59,45.82,170.62,80.22,True
593,113.48,146.98,10.8,2.4,22.42,83.97,204.72,116.55,True
594,98.92,159.39,10.95,2.11,30.5,123.36,239.91,154.06,True
595,108.59,151.15,10.85,2.3,25.13,97.2,216.54,129.15,True
596,122.79,139.06,10.71,2.58,17.26,58.82,182.24,92.6,True
597,114.31,146.28,10.79,2.41,21.96,81.75,202.74,114.44,True
598,102.75,156.13,10.91,2.18,28.37,113.0,230.66,144.2,True
599,143.81,121.16,10.5,3.0,5.6,1.98,131.45,38.48,True
600,109.11,150.71,10.85,2.31,24.85,95.8,215.29,127.82,True
601,116.51,144.41,10.77,2.46,20.74,75.79,197.41,108.76,True
602,111.21,148.92,10.82,2.35,23.68,90.12,210.22,122.41,True
603,96.59,161.37,10.97,2.06,31.79,129.66,245.55,160.06,True
604,97.42,160.66,10.96,2.08,31.33,127.41,243.54,157.92,True
605,117.34,143.7,10.76,2.47,20.28,73.55,195.41,106.63,True
606,136.0,127.81,10.58,2.84,9.94,23.1,150.32,58.59,True
607,105.46,153.81,10.88,2.24,26.87,105.66,224.1,137.2,True
608,127.69,134.89,10.66,2.68,14.54,45.58,170.41,79.99,True
609,142.76,122.05,10.51,2.98,6.19,4.82,133.99,41.18,True
610,132.93,130.43,10.61,2.78,11.64,31.41,157.75,66.51,True
611,96.8,161.19,10.97,2.07,31.67,129.08,245.03,159.5,True
612,101.71,157.01,10.92,2.16,28.95,115.79,233.16,146.86,True
613,122.89,138.98,10.71,2.58,17.21,58.56,182.01,92.35,True
614,93.77,163.77,11.0,2.01,33.35,137.28,252.36,167.32,True
615,106.05,153.32,10.88,2.25,26.54,104.08,222.69,135.7,True
616,138.52,125.67,10.55,2.89,8.54,16.29,144.24,52.1,True
617,132.96,130.4,10.61,2.78,11.62,31.32,157.67,66.42,True
618,127.05,135.44,10.67,2.66,14.9,47.31,171.96,81.65,True
619,131.49,131.65,10.62,2.75,12.44,35.3,161.23,70.21,True
620,118.99,142.29,10.75,2.5,19.36,69.08,191.41,102.37,True
621,113.5,146.97,10.8,2.4,22.41,83.93,204.68,116.51,True
622,123.59,138.38,10.7,2.6,16.82,56.67,180.32,90.55,True
623,143.87,121.11,10.5,3.0,5.57,1.81,131.3,38.32,True
624,102.12,156.66,10.91,2.17,28.72,114.7,232.17,145.81,True
625,116.97,144.02,10.77,2.46,20.49,74.55,196.31,107.59,True
626,129.03,133.74,10.65,2.7,13.8,41.93,167.16,76.53,True
627,132.78,130.55,10.61,2.78,11.72,31.81,158.11,66.88,True
628,138.57,125.62,10.55,2.89,8.51,16.16,144.12,51.98,True
629,128.0,134.62,10.66,2.68,14.37,44.72,169.64,79.18,True
630,111.17,148.95,10.83,2.35,23.7,90.23,210.31,122.51,True
631,132.27,130.99,10.62,2.77,12.01,33.2,159.35,68.21,True
632,103.55,155.44,10.9,2.2,27.93,110.83,228.72,142.13,True
633,106.7,152.76,10.87,2.26,26.18,102.33,221.12,134.03,True
634,104.95,154.25,10.89,2.23,27.15,107.05,225.34,138.53,True
635,128.82,133.93,10.65,2.7,13.92,42.52,167.68,77.09,True
636,125.07,137.12,10.69,2.63,16.0,52.65,176.73,86.73,True
637,94.43,163.21,10.99,2.02,32.99,135.5,250.76,165.62,True
638,117.88,143.24,10.76,2.48,19.98,72.08,194.09,105.23,True
639,138.76,125.46,10.55,2.9,8.41,15.64,143.66,51.49,True
640,129.73,133.15,10.64,2.72,13.41,40.06,165.48,74.74,True
641,137.75,126.32,10.56,2.88,8.97,18.38,146.1,54.09,True
642,138.46,125.72,10.55,2.89,8.57,16.45,144.39,52.26,True
643,102.01,156.75,10.92,2.17,28.78,115.0,232.44,146.1,True
644,101.77,156.96,10.92,2.16,28.92,115.65,233.02,146.71,True
645,100.87,157.72,10.93,2.15,29.41,118.08,235.2,149.03,True
646,105.99,153.36,10.88,2.25,26.57,104.23,222.82,135.84,True
647,131.62,131.54,10.62,2.75,12.37,34.95,160.92,69.88,True
648,128.49,134.21,10.65,2.69,14.1,43.4,168.47,77.92,True
649,102.91,155.99,10.91,2.19,28.29,112.57,230.28,143.79,True
650,125.89,136.42,10.68,2.64,15.54,50.42,174.74,84.61,True
651,117.85,143.27,10.76,2.48,20.0,72.18,194.18,105.33,True
652,139.36,124.95,10.55,2.91,8.07,14.03,142.22,49.95,True
653,130.58,132.43,10.63,2.73,12.94,37.76,163.42,72.55,True
654,115.57,145.21,10.78,2.44,21.26,78.33,199.68,111.18,True
655,114.3,146.29,10.79,2.41,21.97,81.77,202.75,114.46,True
656,108.92,150.87,10.85,2.31,24.95,96.32,215.76,128.31,True
657,139.23,125.06,10.55,2.91,8.14,14.36,142.52,50.27,True
658,109.73,150.18,10.84,2.32,24.5,94.11,213.78,126.21,True
659,140.99,123.56,10.53,2.94,7.17,9.61,138.27,45.75,True
660,110.25,149.74,10.83,2.33,24.21,92.72,212.54,124.89,True
661,119.23,142.09,10.75,2.51,19.24,68.45,190.85,101.78,True
662,113.85,146.67,10.8,2.4,22.22,82.99,203.84,115.62,True
663,128.08,134.56,10.66,2.68,14.33,44.51,169.46,78.98,True
664,98.5,159.74,10.95,2.1,30.73,124.49,240.93,155.13,True
665,141.33,123.27,10.53,2.95,6.98,8.68,137.44,44.87,True
666,103.21,155.74,10.9,2.19,28.12,111.76,229.55,143.01,True
667,137.97,126.14,10.56,2.88,8.85,17.79,145.58,53.53,True
668,100.98,157.63,10.93,2.15,29.35,117.77,234.92,148.74,True
669,113.42,147.04,10.8,2.39,22.46,84.15,204.88,116.73,True
670,104.6,154.55,10.89,2.22,27.35,107.99,226.19,139.43,True
671,105.66,153.65,10.88,2.24,26.76,105.12,223.62,136.7,True
672,138.0,126.11,10.56,2.88,8.82,17.69,145.49,53.44,True
673,126.59,135.83,10.67,2.66,15.15,48.55,173.07,82.83,True
674,143.28,121.61,10.51,2.99,5.9,3.41,132.73,39.85,True
675,121.38,140.26,10.72,2.55,18.04,62.64,185.66,96.24,True
676,93.57,163.94,11.0,2.0,33.46,137.8,252.82,167.81,True
677,114.22,146.36,10.79,2.41,22.01,81.98,202.94,114.66,True
678,96.66,161.31,10.97,2.06,31.75,129.46,245.37,159.87,True
679,96.69,161.29,10.97,2.06,31.73,129.38,245.3,159.79,True
680,97.51,160.59,10.96,2.08,31.28,127.16,243.32,157.68,True
681,131.95,131.26,10.62,2.76,12.18,34.06,160.12,69.03,True
682,129.98,132.94,10.64,2.72,13.27,39.37,164.87,74.09,True
683,139.79,124.58,10.54,2.92,7.83,12.85,141.16,48.83,True
684,122.88,138.98,10.71,2.58,17.21,58.58,182.03,92.37,True
685,109.5,150.38,10.84,2.32,24.63,94.75,214.35,126.81,True
686,141.64,123.01,10.52,2.95,6.81,7.86,136.71,44.08,True
687,94.52,163.13,10.99,2.02,32.93,135.24,250.53,165.37,True
688,105.09,154.13,10.89,2.23,27.08,106.67,225.01,138.17,True
689,138.11,126.02,10.56,2.88,8.77,17.4,145.23,53.17,True
690,134.16,129.38,10.6,2.81,10.96,28.08,154.78,63.34,True
691,123.81,138.19,10.7,2.6,16.69,56.05,179.77,89.97,True
692,106.91,152.58,10.87,2.27,26.06,101.75,220.6,133.48,True
693,138.21,125.93,10.56,2.89,8.71,17.12,144.99,52.9,True
694,131.64,131.53,10.62,2.76,12.36,34.9,160.87,69.83,True
695,129.64,133.22,10.64,2.72,13.46,40.28,165.68,74.95,True
696,104.42,154.7,10.89,2.22,27.45,108.48,226.62,139.9,True
697,113.57,146.91,10.8,2.4,22.37,83.73,204.5,116.32,True
698,139.9,124.49,10.54,2.92,7.77,12.56,140.91,48.55,True
699,104.96,154.24,10.89,2.23,27.15,107.02,225.32,138.5,True
700,100.63,157.93,10.93,2.14,29.55,118.73,235.78,149.65,True
701,94.51,163.14,10.99,2.02,32.94,135.28,250.57,165.41,True
702,102.1,156.67,10.91,2.17,28.73,114.74,232.22,145.85,True
703,107.63,151.97,10.86,2.28,25.67,99.81,218.87,131.63,True
704,108.51,151.22,10.85,2.3,25.18,97.42,216.74,129.36,True
705,139.32,124.99,10.55,2.91,8.1,14.13,142.31,50.06,True
706,112.04,148.21,10.82,2.37,23.22,87.87,208.21,120.27,True
707,132.59,130.72,10.61,2.77,11.83,32.33,158.57,67.38,True
708,116.32,144.57,10.77,2.45,20.85,76.32,197.88,109.27,True
709,122.63,139.2,10.71,2.58,17.35,59.24,182.62,93.01,True
710,93.65,163.88,11.0,2.0,33.42,137.6,252.65,167.62,True
711,102.12,156.66,10.91,2.17,28.72,114.69,232.17,145.8,True
712,97.51,160.59,10.96,2.08,31.28,127.16,243.31,157.68,True
713,116.78,144.18,10.77,2.46,20.59,75.07,196.77,108.08,True
714,112.97,147.42,10.81,2.39,22.7,85.35,205.95,117.87,True
715,104.77,154.4,10.89,2.22,27.25,107.52,225.77,138.98,True
716,122.83,139.03,10.71,2.58,17.24,58.72,182.15,92.51,True
717,95.64,162.18,10.98,2.04,32.32,132.23,247.84,162.5,True
718,120.78,140.77,10.73,2.54,18.38,64.25,187.1,97.78,True
719,128.14,134.51,10.66,2.69,14.3,44.36,169.33,78.84,True
720,126.4,135.99,10.67,2.65,15.26,49.06,173.53,83.31,True
721,134.82,128.81,10.59,2.82,10.59,26.28,153.17,61.62,True
722,107.8,151.83,10.86,2.28,25.57,99.35,218.46,131.2,True
723,124.43,137.66,10.69,2.61,16.35,54.38,178.28,88.38,True
724,129.97,132.95,10.64,2.72,13.28,39.41,164.9,74.12,True
725,113.44,147.03,10.8,2.39,22.45,84.11,204.84,116.68,True
726,126.37,136.01,10.67,2.65,15.27,49.13,173.58,83.38,True
727,97.81,160.33,10.96,2.09,31.11,126.35,242.59,156.91,True
728,131.66,131.51,10.62,2.76,12.34,34.84,160.82,69.77,True
729,137.68,126.38,10.56,2.87,9.0,18.55,146.26,54.26,True
730,114.38,146.22,10.79,2.41,21.92,81.55,202.55,114.25,True
731,113.4,147.05,10.8,2.39,22.46,84.19,204.92,116.76,True
732,97.58,160.52,10.96,2.08,31.24,126.96,243.14,157.49,True
733,132.06,131.16,10.62,2.76,12.12,33.75,159.84,68.73,True
734,94.35,163.28,10.99,2.02,33.03,135.71,250.96,165.82,True
735,114.58,146.05,10.79,2.42,21.81,81.01,202.07,113.73,True
736,128.98,133.79,10.65,2.7,13.83,42.08,167.29,76.67,True
737,107.16,152.37,10.86,2.27,25.92,101.06,219.99,132.83,True
738,135.3,128.4,10.59,2.83,10.32,24.98,152.01,60.38,True
739,102.91,155.99,10.91,2.19,28.28,112.57,230.28,143.79,True
740,104.06,155.01,10.9,2.21,27.64,109.45,227.49,140.81,True
741,101.74,156.99,10.92,2.16,28.93,115.73,233.1,146.8,True
742,115.43,145.33,10.78,2.43,21.34,78.71,200.02,111.55,True
743,110.82,149.25,10.83,2.34,23.9,91.18,211.16,123.42,True
744,125.87,136.44,10.68,2.64,15.55,50.49,174.8,84.67,True
745,121.33,140.3,10.72,2.55,18.07,62.75,185.76,96.35,True
746,101.92,156.83,10.92,2.17,28.83,115.25,232.67,146.34,True
747,104.2,154.89,10.89,2.21,27.57,109.08,227.15,140.46,True
748,118.88,142.39,10.75,2.5,19.43,69.37,191.68,102.65,True
749,136.0,127.81,10.58,2.84,9.93,23.1,150.32,58.59,True
750,108.51,151.22,10.85,2.3,25.18,97.43,216.74,129.37,True
751,94.44,163.2,10.99,2.02,32.98,135.46,250.73,165.59,True
752,123.53,138.43,10.7,2.59,16.85,56.81,180.45,90.69,True
753,121.69,140.0,10.72,2.56,17.87,61.79,184.9,95.43,True
754,108.89,150.9,10.85,2.3,24.97,96.41,215.83,128.39,True
755,127.5,135.05,10.66,2.67,14.65,46.08,170.86,80.47,True
756,125.34,136.89,10.68,2.63,15.84,51.92,176.07,86.03,True
757,112.54,147.78,10.81,2.38,22.94,86.52,206.99,118.98,True
758,96.12,161.77,10.97,2.05,32.05,130.93,246.68,161.27,True
759,133.2,130.19,10.61,2.79,11.49,30.66,157.08,65.79,True
760,121.0,140.59,10.73,2.54,18.26,63.67,186.58,97.22,True
761,138.71,125.51,10.55,2.9,8.43,15.78,143.78,51.62,True
762,110.55,149.48,10.83,2.34,24.05,91.91,211.82,124.12,True
763,110.23,149.76,10.83,2.33,24.23,92.78,212.59,124.94,True
764,104.12,154.96,10.89,2.21,27.61,109.29,227.35,140.67,True
765,96.13,161.76,10.97,2.05,32.04,130.89,246.64,161.23,True
766,95.36,162.41,10.98,2.04,32.47,132.96,248.49,163.2,True
767,127.87,134.74,10.66,2.68,14.44,45.09,169.97,79.53,True
768,110.16,149.82,10.84,2.33,24.26,92.97,212.76,125.12,True
769,96.37,161.56,10.97,2.06,31.91,130.25,246.07,160.62,True
770,118.87,142.4,10.75,2.5,19.43,69.42,191.71,102.69,True
771,104.88,154.31,10.89,2.23,27.19,107.25,225.52,138.72,True
772,125.32,136.91,10.68,2.63,15.86,51.99,176.14,86.1,True
773,95.19,162.56,10.98,2.03,32.56,133.43,248.92,163.65,True
774,95.39,162.39,10.98,2.04,32.45,132.89,248.43,163.13,True
