,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,27.32,90.3,0.83,16.56,71.53,0.25,308.11,445.01,True
387,36.07,36.19,1.37,13.8,54.87,0.1,444.38,729.8,True
388,33.37,52.89,1.21,14.65,60.01,0.15,402.34,641.94,False
389,23.58,113.46,0.6,17.75,78.65,0.32,249.8,323.16,True
390,40.64,7.93,1.65,12.35,46.17,0.02,515.55,878.54,False
391,33.42,52.59,1.21,14.64,59.91,0.15,403.09,643.52,False
392,30.57,70.21,1.03,15.54,65.34,0.2,358.71,550.75,True
393,40.57,8.33,1.65,12.37,46.29,0.02,514.53,876.41,False
394,25.2,103.46,0.7,17.24,75.58,0.29,274.98,375.78,True
395,32.14,60.49,1.13,15.04,62.35,0.17,383.19,601.92,False
396,23.62,113.19,0.6,17.73,78.57,0.32,250.47,324.56,True
397,27.17,91.26,0.82,16.61,71.82,0.26,305.7,439.98,True
398,32.71,56.96,1.16,14.86,61.26,0.16,392.09,620.52,False
399,32.78,56.52,1.17,14.84,61.12,0.16,393.2,622.84,False
400,29.14,79.04,0.94,15.99,68.06,0.22,336.47,504.28,True
401,26.43,95.84,0.78,16.85,73.23,0.27,294.16,415.87,True
402,25.55,101.24,0.72,17.12,74.89,0.28,280.56,387.44,True
403,23.1,116.44,0.57,17.9,79.57,0.33,242.29,307.45,True
404,35.9,37.27,1.36,13.85,55.2,0.1,441.67,724.14,True
405,19.93,136.06,0.37,18.9,85.61,0.38,192.88,204.2,True
406,19.96,135.82,0.38,18.89,85.54,0.38,193.48,205.45,True
407,37.68,26.25,1.47,13.29,51.81,0.07,469.42,782.12,True
408,26.19,97.29,0.76,16.92,73.68,0.27,290.51,408.23,True
409,33.33,53.16,1.2,14.67,60.09,0.15,401.65,640.5,False
410,26.07,98.06,0.75,16.96,73.91,0.28,288.58,404.19,True
411,31.39,65.12,1.08,15.28,63.77,0.18,371.54,577.57,False
412,32.99,55.25,1.18,14.77,60.74,0.15,396.38,629.48,False
413,36.02,36.5,1.37,13.81,54.96,0.1,443.6,728.16,True
414,24.02,110.72,0.63,17.61,77.81,0.31,256.69,337.55,True
415,19.78,136.96,0.37,18.95,85.89,0.39,190.61,199.45,True
416,22.54,119.9,0.54,18.08,80.64,0.34,233.57,289.24,True
417,33.77,50.41,1.23,14.52,59.24,0.14,408.59,654.99,False
418,31.84,62.34,1.11,15.13,62.92,0.17,378.53,592.17,False
419,31.16,66.57,1.07,15.35,64.22,0.19,367.87,569.91,False
420,27.6,88.59,0.85,16.48,71.0,0.25,312.42,454.01,True
421,19.92,136.11,0.37,18.9,85.63,0.38,192.76,203.95,True
422,37.65,26.41,1.47,13.3,51.86,0.07,469.02,781.28,True
423,34.74,44.43,1.29,14.22,57.4,0.12,423.63,686.43,False
424,20.21,134.32,0.39,18.81,85.08,0.38,197.28,213.39,True
425,41.5,2.58,1.71,12.08,44.52,0.0,529.02,906.68,False
426,25.88,99.23,0.74,17.02,74.27,0.28,285.64,398.05,True
427,24.0,110.87,0.63,17.61,77.86,0.31,256.31,336.76,True
428,22.18,122.15,0.51,18.19,81.33,0.34,227.92,277.43,True
429,21.56,125.93,0.48,18.38,82.49,0.35,218.39,257.51,True
430,34.76,44.32,1.29,14.21,57.37,0.12,423.91,687.02,False
431,24.45,108.08,0.65,17.47,77.0,0.3,263.35,351.48,True
432,39.63,14.16,1.59,12.67,48.09,0.04,499.85,845.72,True
433,35.63,38.9,1.35,13.94,55.7,0.11,437.56,715.55,True
434,19.67,137.67,0.36,18.98,86.11,0.39,188.83,195.73,True
435,24.19,109.67,0.64,17.55,77.49,0.31,259.33,343.07,True
436,40.37,9.58,1.64,12.44,46.68,0.02,511.4,869.85,False
437,25.79,99.77,0.74,17.05,74.44,0.28,284.27,395.19,True
438,26.37,96.22,0.77,16.87,73.35,0.27,293.2,413.86,True
439,23.6,113.36,0.6,17.74,78.62,0.32,250.05,323.68,True
440,39.7,13.73,1.6,12.65,47.95,0.04,500.95,848.01,True
441,21.66,125.31,0.48,18.35,82.3,0.35,219.95,260.78,True
442,33.38,52.86,1.21,14.65,60.0,0.15,402.41,642.09,False
443,23.42,114.43,0.59,17.8,78.95,0.32,247.35,318.03,True
444,34.82,43.94,1.29,14.19,57.25,0.12,424.87,689.03,False
445,20.07,135.17,0.38,18.86,85.34,0.38,195.13,208.91,True
446,26.56,95.05,0.78,16.81,72.99,0.27,296.16,420.03,True
447,32.05,61.08,1.12,15.07,62.53,0.17,381.7,598.8,False
448,31.98,61.5,1.12,15.09,62.66,0.17,380.64,596.58,False
449,31.24,66.05,1.07,15.32,64.06,0.18,369.2,572.68,False
450,31.37,65.29,1.08,15.29,63.83,0.18,371.09,576.64,False
451,25.87,99.28,0.74,17.02,74.29,0.28,285.51,397.79,True
452,37.67,26.29,1.47,13.29,51.82,0.07,469.3,781.88,True
453,32.48,58.4,1.15,14.93,61.7,0.16,388.46,612.94,False
454,26.79,93.58,0.8,16.73,72.54,0.26,299.86,427.77,True
455,22.54,119.88,0.54,18.07,80.63,0.34,233.63,289.36,True
456,35.2,41.57,1.32,14.07,56.53,0.12,430.82,701.47,False
457,23.57,113.5,0.6,17.75,78.67,0.32,249.71,322.96,True
458,38.31,22.33,1.51,13.09,50.6,0.06,479.29,802.75,True
459,22.98,117.2,0.56,17.94,79.81,0.33,240.38,303.47,True
460,37.49,27.42,1.46,13.35,52.17,0.08,466.46,775.94,True
461,25.83,99.54,0.74,17.03,74.37,0.28,284.86,396.42,True
462,22.73,118.69,0.55,18.01,80.26,0.33,236.63,295.64,True
463,25.29,102.89,0.71,17.21,75.4,0.29,276.42,378.79,True
464,37.98,24.4,1.49,13.2,51.24,0.07,474.09,791.88,True
465,29.6,76.19,0.97,15.84,67.18,0.21,343.64,519.27,True
466,23.37,114.77,0.59,17.81,79.06,0.32,246.51,316.27,True
467,41.42,3.08,1.7,12.11,44.67,0.01,527.77,904.08,False
468,40.21,10.57,1.63,12.49,46.98,0.03,508.9,864.63,False
469,33.92,49.51,1.24,14.48,58.97,0.14,410.83,659.68,False
470,25.5,101.57,0.72,17.14,75.0,0.29,279.74,385.72,True
471,37.01,30.38,1.43,13.5,53.08,0.08,459.02,760.39,True
472,38.08,23.77,1.5,13.16,51.04,0.06,475.67,795.19,True
473,36.43,33.94,1.39,13.68,54.18,0.09,450.04,741.63,True
474,37.48,27.46,1.46,13.35,52.18,0.08,466.37,775.75,True
475,25.82,99.61,0.74,17.04,74.39,0.28,284.68,396.05,True
476,27.2,91.04,0.82,16.6,71.75,0.26,306.25,441.13,True
477,21.21,128.15,0.45,18.5,83.18,0.36,212.82,245.86,True
478,34.52,45.78,1.28,14.29,57.82,0.13,420.23,679.33,False
479,28.89,80.63,0.93,16.07,68.55,0.23,332.48,495.93,True
480,19.78,136.98,0.37,18.95,85.89,0.39,190.58,199.38,True
481,31.82,62.5,1.11,15.14,62.97,0.17,378.13,591.35,False
482,26.81,93.5,0.8,16.73,72.51,0.26,300.06,428.19,True
483,35.81,37.77,1.36,13.88,55.35,0.1,440.4,721.49,True
484,34.97,43.0,1.3,14.15,56.96,0.12,427.24,693.98,False
485,25.0,104.67,0.69,17.3,75.95,0.29,271.93,369.4,True
486,28.42,83.52,0.9,16.22,69.44,0.23,325.21,480.74,True
487,41.6,1.97,1.71,12.05,44.33,0.0,530.57,909.92,False
488,20.85,130.36,0.43,18.61,83.86,0.37,207.23,234.2,True
489,38.09,23.69,1.5,13.16,51.02,0.06,475.85,795.56,True
490,24.68,106.67,0.67,17.4,76.56,0.3,266.9,358.9,True
491,39.37,15.79,1.58,12.76,48.59,0.04,495.77,837.18,True
492,33.2,53.94,1.2,14.7,60.33,0.15,399.69,636.41,False
493,33.11,54.53,1.19,14.74,60.51,0.15,398.19,633.28,False
494,22.8,118.29,0.55,17.99,80.14,0.33,237.64,297.75,True
495,34.02,48.85,1.25,14.44,58.76,0.14,412.51,663.18,False
496,28.94,80.32,0.93,16.05,68.45,0.23,333.25,497.56,True
497,29.77,75.13,0.98,15.79,66.86,0.21,346.31,524.85,True
498,19.76,137.06,0.36,18.95,85.92,0.39,190.36,198.93,True
499,27.4,89.82,0.84,16.54,71.38,0.25,309.33,447.57,True
500,39.45,15.28,1.58,12.73,48.43,0.04,497.03,839.83,True
501,23.25,115.51,0.58,17.85,79.29,0.33,244.63,312.35,True
502,33.27,53.48,1.2,14.68,60.19,0.15,400.83,638.79,False
503,29.39,77.5,0.96,15.91,67.58,0.22,340.37,512.42,True
504,33.93,49.46,1.24,14.48,58.95,0.14,410.98,659.99,False
505,24.06,110.5,0.63,17.59,77.74,0.31,257.25,338.73,True
506,33.47,52.27,1.21,14.62,59.82,0.15,403.9,645.2,False
507,41.23,4.27,1.69,12.17,45.04,0.01,524.78,897.82,False
508,26.02,98.34,0.75,16.97,74.0,0.28,287.88,402.73,True
509,39.47,15.15,1.58,12.72,48.39,0.04,497.36,840.53,True
510,33.97,49.18,1.24,14.46,58.87,0.14,411.66,661.42,False
511,23.93,111.27,0.62,17.63,77.98,0.31,255.31,334.67,True
512,37.38,28.09,1.45,13.38,52.38,0.08,464.77,772.41,True
513,30.86,68.43,1.05,15.45,64.79,0.19,363.19,560.12,False
514,23.17,115.98,0.57,17.87,79.43,0.33,243.45,309.89,True
515,32.44,58.64,1.15,14.95,61.78,0.16,387.84,611.63,False
516,20.48,132.63,0.41,18.73,84.56,0.37,201.53,222.28,True
517,27.79,87.41,0.86,16.42,70.64,0.25,315.39,460.23,True
518,28.56,82.62,0.91,16.17,69.16,0.23,327.45,485.44,True
519,19.91,136.18,0.37,18.91,85.65,0.38,192.59,203.6,True
520,22.4,120.76,0.53,18.12,80.9,0.34,231.4,284.71,True
521,23.22,115.67,0.58,17.86,79.33,0.33,244.24,311.54,True
522,36.22,35.24,1.38,13.75,54.58,0.1,446.77,734.78,True
523,20.79,130.75,0.43,18.63,83.98,0.37,206.26,232.17,True
524,26.52,95.27,0.78,16.82,73.05,0.27,295.61,418.89,True
525,37.61,26.64,1.47,13.31,51.93,0.07,468.43,780.06,True
526,35.87,37.4,1.36,13.86,55.24,0.1,441.33,723.43,True
527,40.25,10.31,1.63,12.48,46.9,0.03,509.57,866.03,False
528,33.55,51.79,1.22,14.6,59.67,0.14,405.09,647.69,False
529,21.4,126.93,0.47,18.43,82.8,0.36,215.87,252.24,True
530,30.98,67.66,1.06,15.41,64.56,0.19,365.14,564.19,False
531,33.76,50.46,1.23,14.53,59.26,0.14,408.44,654.69,False
532,35.47,39.92,1.34,13.99,56.02,0.11,434.99,710.17,False
533,24.66,106.8,0.67,17.41,76.6,0.3,266.58,358.22,True
534,36.83,31.47,1.42,13.56,53.42,0.09,456.26,754.63,True
535,29.58,76.35,0.97,15.85,67.23,0.21,343.26,518.47,True
536,30.77,68.97,1.04,15.47,64.96,0.19,361.84,557.29,False
537,40.31,9.93,1.63,12.46,46.79,0.03,510.5,867.98,False
538,23.78,112.25,0.61,17.68,78.28,0.32,252.85,329.52,True
539,34.54,45.68,1.28,14.28,57.79,0.13,420.5,679.88,False
540,29.59,76.3,0.97,15.85,67.22,0.21,343.36,518.69,True
541,22.44,120.51,0.53,18.11,80.83,0.34,232.04,286.05,True
542,24.31,108.93,0.65,17.51,77.26,0.31,261.2,346.99,True
543,33.9,49.64,1.24,14.49,59.01,0.14,410.5,659.0,False
544,34.91,43.34,1.3,14.16,57.07,0.12,426.37,692.17,False
545,28.55,82.72,0.91,16.18,69.19,0.23,327.2,484.91,True
546,34.08,48.49,1.25,14.43,58.65,0.13,413.4,665.06,False
547,21.91,123.78,0.5,18.27,81.83,0.35,223.81,268.84,True
548,25.97,98.65,0.75,16.99,74.09,0.28,287.1,401.11,True
549,19.94,135.97,0.38,18.9,85.59,0.38,193.11,204.67,True
550,31.96,61.64,1.12,15.1,62.7,0.17,380.3,595.88,False
551,28.96,80.2,0.93,16.05,68.42,0.22,333.56,498.19,True
552,41.01,5.65,1.68,12.24,45.47,0.01,521.29,890.53,False
553,21.23,127.98,0.45,18.49,83.13,0.36,213.23,246.73,True
554,25.41,102.17,0.71,17.17,75.18,0.29,278.23,382.58,True
555,35.27,41.15,1.32,14.05,56.39,0.11,431.89,703.7,False
556,25.54,101.36,0.72,17.13,74.93,0.28,280.27,386.83,True
557,23.86,111.71,0.62,17.66,78.12,0.31,254.2,332.34,True
558,40.77,7.15,1.66,12.31,45.93,0.02,517.52,882.66,False
559,30.25,72.2,1.01,15.64,65.95,0.2,353.7,540.29,True
560,28.29,84.29,0.89,16.26,69.68,0.24,323.25,476.66,True
561,26.23,97.05,0.76,16.91,73.6,0.27,291.12,409.5,True
562,39.4,15.59,1.58,12.75,48.53,0.04,496.26,838.22,True
563,20.58,132.04,0.41,18.7,84.37,0.37,203.01,225.37,True
564,37.5,27.36,1.46,13.35,52.15,0.07,466.61,776.26,True
565,21.7,125.1,0.48,18.34,82.24,0.35,220.5,261.91,True
566,33.99,49.03,1.24,14.45,58.82,0.14,412.05,662.23,False
567,34.94,43.19,1.3,14.16,57.02,0.12,426.75,692.95,False
568,24.58,107.27,0.66,17.43,76.75,0.3,265.39,355.74,True
569,27.23,90.9,0.83,16.59,71.71,0.26,306.62,441.9,True
570,24.86,105.52,0.68,17.34,76.21,0.3,269.79,364.92,True
571,23.02,116.92,0.57,17.92,79.72,0.33,241.09,304.95,True
572,40.81,6.88,1.67,12.3,45.84,0.02,518.2,884.08,False
573,22.17,122.18,0.51,18.19,81.34,0.34,227.84,277.25,True
574,25.83,99.54,0.74,17.04,74.37,0.28,284.84,396.38,True
575,30.78,68.92,1.05,15.47,64.94,0.19,361.96,557.55,False
576,40.98,5.84,1.68,12.25,45.53,0.01,520.81,889.52,False
577,38.95,18.38,1.55,12.89,49.38,0.05,489.23,823.54,True
578,31.27,65.89,1.08,15.32,64.01,0.18,369.6,573.52,False
579,37.89,24.96,1.48,13.22,51.41,0.07,472.66,788.9,True
580,35.37,40.53,1.33,14.02,56.2,0.11,433.45,706.95,False
581,20.32,133.64,0.4,18.78,84.87,0.38,198.98,216.96,True
582,34.25,47.43,1.26,14.37,58.33,0.13,416.08,670.66,False
583,23.45,114.26,0.59,17.79,78.9,0.32,247.78,318.93,True
584,31.81,62.57,1.11,15.15,62.99,0.17,377.96,590.98,False
585,35.41,40.25,1.33,14.01,56.12,0.11,434.17,708.45,False
586,21.11,128.74,0.45,18.53,83.36,0.36,211.32,242.74,True
587,28.19,84.95,0.89,16.29,69.88,0.24,321.58,473.17,True
588,23.83,111.88,0.62,17.67,78.17,0.31,253.76,331.44,True
589,29.79,75.02,0.98,15.78,66.82,0.21,346.6,525.45,True
590,39.94,12.26,1.61,12.58,47.5,0.03,504.64,855.74,True
591,30.23,72.29,1.01,15.64,65.98,0.2,353.47,539.8,True
592,34.95,43.09,1.3,14.15,56.99,0.12,427.0,693.48,False
593,27.77,87.53,0.86,16.42,70.67,0.25,315.09,459.6,True
594,37.21,29.12,1.44,13.44,52.69,0.08,462.19,767.02,True
595,24.51,107.7,0.66,17.45,76.88,0.3,264.31,353.48,True
596,24.27,109.17,0.64,17.53,77.33,0.31,260.6,345.73,True
597,31.53,64.3,1.09,15.23,63.52,0.18,373.6,581.87,False
598,26.73,93.95,0.8,16.75,72.65,0.26,298.93,425.83,True
599,26.23,97.04,0.76,16.91,73.6,0.27,291.15,409.58,True
600,32.73,56.83,1.17,14.85,61.22,0.16,392.41,621.18,False
601,33.22,53.81,1.2,14.7,60.29,0.15,400.0,637.05,False
602,39.01,18.01,1.55,12.87,49.27,0.05,490.17,825.49,True
603,25.45,101.92,0.72,17.16,75.1,0.29,278.87,383.91,True
604,19.8,136.83,0.37,18.94,85.85,0.39,190.93,200.13,True
605,30.72,69.26,1.04,15.49,65.05,0.19,361.1,555.76,False
606,31.63,63.63,1.1,15.2,63.32,0.18,375.27,585.37,False
607,31.17,66.53,1.07,15.35,64.21,0.19,367.98,570.13,False
608,38.32,22.28,1.51,13.09,50.58,0.06,479.42,803.03,True
609,27.42,89.67,0.84,16.53,71.33,0.25,309.7,448.34,True
610,31.21,66.23,1.07,15.33,64.11,0.19,368.74,571.72,False
611,23.03,116.83,0.57,17.92,79.69,0.33,241.31,305.41,True
612,40.78,7.04,1.66,12.31,45.89,0.02,517.78,883.2,False
613,20.25,134.03,0.39,18.8,84.99,0.38,198.0,214.9,True
614,21.43,126.74,0.47,18.42,82.74,0.36,216.37,253.28,True
615,41.63,1.78,1.72,12.04,44.27,0.0,531.04,910.91,False
616,23.07,116.6,0.57,17.91,79.62,0.33,241.89,306.63,True
617,21.26,127.81,0.46,18.48,83.07,0.36,213.66,247.62,True
618,30.52,70.53,1.03,15.55,65.44,0.2,357.91,549.08,True
619,28.04,85.85,0.88,16.34,70.16,0.24,319.32,468.44,True
620,36.73,32.09,1.41,13.59,53.61,0.09,454.7,751.37,True
621,25.88,99.23,0.74,17.02,74.27,0.28,285.63,398.04,True
622,27.18,91.17,0.82,16.61,71.79,0.26,305.93,440.45,True
623,38.16,23.25,1.5,13.14,50.88,0.06,476.98,797.92,True
624,22.64,119.27,0.54,18.04,80.44,0.34,235.17,292.57,True
625,19.89,136.27,0.37,18.91,85.68,0.38,192.36,203.11,True
626,38.88,18.78,1.55,12.91,49.51,0.05,488.22,821.41,True
627,40.47,8.95,1.64,12.41,46.48,0.02,512.99,873.19,False
628,40.92,6.19,1.67,12.27,45.63,0.01,519.94,887.7,False
629,20.85,130.35,0.43,18.61,83.85,0.37,207.27,234.28,True
630,25.05,104.35,0.69,17.28,75.85,0.29,272.73,371.08,True
631,32.16,60.37,1.13,15.03,62.31,0.17,383.5,602.57,False
632,28.86,80.79,0.93,16.08,68.6,0.23,332.07,495.08,True
633,38.42,21.64,1.52,13.05,50.39,0.06,481.02,806.36,True
634,39.86,12.76,1.61,12.6,47.66,0.03,503.38,853.09,True
635,32.25,59.82,1.14,15.01,62.14,0.17,384.88,605.45,False
636,24.17,109.78,0.64,17.56,77.52,0.31,259.05,342.49,True
637,33.54,51.87,1.22,14.6,59.69,0.14,404.91,647.31,False
638,25.91,99.04,0.74,17.01,74.22,0.28,286.11,399.03,True
639,30.99,67.62,1.06,15.4,64.54,0.19,365.24,564.41,False
640,21.44,126.71,0.47,18.42,82.73,0.36,216.43,253.42,True
641,27.6,88.58,0.85,16.47,71.0,0.25,312.46,454.1,True
642,21.95,123.54,0.5,18.26,81.76,0.35,224.41,270.08,True
643,29.36,77.68,0.96,15.92,67.64,0.22,339.89,511.43,True
644,23.6,113.35,0.6,17.74,78.62,0.32,250.07,323.72,True
645,28.59,82.49,0.91,16.16,69.12,0.23,327.78,486.12,True
646,40.71,7.48,1.66,12.33,46.03,0.02,516.68,880.9,False
647,26.08,98.01,0.75,16.96,73.9,0.28,288.69,404.43,True
648,24.12,110.1,0.63,17.57,77.62,0.31,258.25,340.81,True
649,39.84,12.85,1.61,12.61,47.68,0.03,503.17,852.65,True
650,21.78,124.6,0.49,18.32,82.09,0.35,221.73,264.5,True
651,35.48,39.82,1.34,13.98,55.98,0.11,435.25,710.72,False
652,29.5,76.85,0.97,15.88,67.38,0.22,342.0,515.83,True
653,39.05,17.77,1.56,12.86,49.2,0.05,490.77,826.75,True
654,40.81,6.89,1.67,12.3,45.85,0.02,518.16,883.98,False
655,28.82,81.05,0.92,16.09,68.68,0.23,331.42,493.73,True
656,41.06,5.29,1.68,12.22,45.36,0.01,522.19,892.4,False
657,19.68,137.6,0.36,18.98,86.09,0.39,189.02,196.13,True
658,21.63,125.52,0.48,18.36,82.37,0.35,219.42,259.66,True
659,25.11,103.98,0.69,17.26,75.74,0.29,273.67,373.03,True
660,24.14,110.01,0.63,17.57,77.59,0.31,258.48,341.29,True
661,34.67,44.84,1.29,14.24,57.53,0.12,422.59,684.26,False
662,26.47,95.59,0.78,16.83,73.15,0.27,294.8,417.19,True
663,41.15,4.75,1.69,12.19,45.19,0.01,523.56,895.28,False
664,34.28,47.24,1.26,14.36,58.27,0.13,416.56,671.66,False
665,36.62,32.81,1.41,13.63,53.83,0.09,452.9,747.6,True
666,39.05,17.78,1.56,12.86,49.2,0.05,490.75,826.71,True
667,38.72,19.77,1.54,12.96,49.81,0.05,485.72,816.2,True
668,34.38,46.65,1.27,14.33,58.09,0.13,418.03,674.73,False
669,20.49,132.58,0.41,18.72,84.54,0.37,201.65,222.53,True
670,23.73,112.54,0.61,17.7,78.37,0.32,252.1,327.97,True
671,19.96,135.83,0.38,18.89,85.54,0.38,193.46,205.42,True
672,35.53,39.56,1.34,13.97,55.9,0.11,435.91,712.09,False
673,33.61,51.4,1.22,14.58,59.55,0.14,406.08,649.75,False
674,22.51,120.05,0.53,18.08,80.68,0.34,233.2,288.46,True
675,34.34,46.88,1.27,14.34,58.16,0.13,417.47,673.56,False
676,30.35,71.59,1.02,15.61,65.76,0.2,355.25,543.52,True
677,27.86,87.0,0.86,16.39,70.51,0.24,316.43,462.4,True
678,32.52,58.18,1.15,14.92,61.64,0.16,389.01,614.09,False
679,22.8,118.27,0.55,17.99,80.14,0.33,237.69,297.84,True
680,36.19,35.42,1.38,13.76,54.63,0.1,446.33,733.86,True
681,36.82,31.53,1.42,13.56,53.43,0.09,456.12,754.32,True
682,30.99,67.61,1.06,15.4,64.54,0.19,365.26,564.44,False
683,25.15,103.75,0.7,17.25,75.66,0.29,274.26,374.27,True
684,33.98,49.15,1.24,14.46,58.86,0.14,411.74,661.59,False
685,19.67,137.65,0.36,18.98,86.1,0.39,188.89,195.86,True
686,38.23,22.82,1.51,13.12,50.75,0.06,478.04,800.14,True
687,23.04,116.78,0.57,17.92,79.68,0.33,241.44,305.68,True
688,21.24,127.95,0.46,18.49,83.12,0.36,213.3,246.87,True
689,33.51,52.01,1.21,14.61,59.74,0.14,404.56,646.57,False
690,34.06,48.65,1.25,14.43,58.7,0.14,413.02,664.25,False
691,38.74,19.65,1.54,12.95,49.78,0.05,486.03,816.83,True
692,38.18,23.12,1.5,13.13,50.84,0.06,477.31,798.61,True
693,28.09,85.58,0.88,16.32,70.07,0.24,320.02,469.89,True
694,36.72,32.18,1.41,13.59,53.63,0.09,454.48,750.9,True
695,23.57,113.52,0.6,17.75,78.68,0.32,249.63,322.81,True
696,37.01,30.39,1.43,13.5,53.08,0.08,459.0,760.35,True
697,39.92,12.36,1.61,12.58,47.53,0.03,504.39,855.2,True
698,39.86,12.73,1.61,12.6,47.64,0.03,503.47,853.28,True
699,40.47,8.99,1.64,12.41,46.49,0.02,512.88,872.95,False
700,22.5,120.11,0.53,18.09,80.7,0.34,233.05,288.16,True
701,34.36,46.79,1.27,14.34,58.13,0.13,417.69,674.02,False
702,26.78,93.66,0.8,16.73,72.56,0.26,299.65,427.33,True
703,32.26,59.75,1.14,15.0,62.12,0.17,385.04,605.79,False
704,35.45,40.01,1.33,13.99,56.04,0.11,434.77,709.71,False
705,21.82,124.33,0.49,18.3,82.0,0.35,222.43,265.96,True
706,21.49,126.37,0.47,18.41,82.63,0.36,217.28,255.19,True
707,29.89,74.42,0.99,15.75,66.64,0.21,348.12,528.63,True
708,39.27,16.4,1.57,12.79,48.78,0.04,494.21,833.94,True
709,28.07,85.68,0.88,16.33,70.1,0.24,319.76,469.35,True
710,22.0,123.26,0.5,18.25,81.67,0.35,225.13,271.59,True
711,35.69,38.57,1.35,13.92,55.6,0.11,438.39,717.28,True
712,30.48,70.74,1.03,15.56,65.5,0.2,357.37,547.96,True
713,26.4,96.0,0.77,16.85,73.28,0.27,293.77,415.05,True
714,24.08,110.39,0.63,17.59,77.71,0.31,257.52,339.28,True
715,40.22,10.53,1.63,12.49,46.97,0.03,509.0,864.85,False
716,40.48,8.91,1.65,12.4,46.47,0.02,513.08,873.36,False
717,41.13,4.91,1.69,12.2,45.24,0.01,523.16,894.44,False
718,22.05,122.9,0.51,18.23,81.56,0.35,226.03,273.47,True
719,37.78,25.62,1.48,13.26,51.62,0.07,470.99,785.41,True
720,35.33,40.74,1.33,14.03,56.27,0.11,432.92,705.85,False
721,37.26,28.82,1.45,13.42,52.6,0.08,462.94,768.59,True
722,22.05,122.91,0.51,18.23,81.56,0.35,226.01,273.44,True
723,22.92,117.54,0.56,17.95,79.91,0.33,239.52,301.67,True
724,29.63,76.02,0.97,15.83,67.13,0.21,344.09,520.21,True
725,40.56,8.39,1.65,12.38,46.31,0.02,514.39,876.12,False
726,28.86,80.82,0.93,16.08,68.61,0.23,332.0,494.95,True
727,36.86,31.29,1.42,13.55,53.36,0.09,456.71,755.57,True
728,20.47,132.67,0.41,18.73,84.57,0.37,201.42,222.05,True
729,30.78,68.93,1.05,15.47,64.95,0.19,361.94,557.52,False
730,27.5,89.23,0.84,16.51,71.2,0.25,310.82,450.68,True
731,19.89,136.27,0.37,18.91,85.68,0.38,192.36,203.12,True
732,39.75,13.4,1.6,12.63,47.85,0.04,501.78,849.76,True
733,39.5,14.99,1.58,12.71,48.34,0.04,497.78,841.39,True
734,40.52,8.68,1.65,12.39,46.4,0.02,513.66,874.58,False
735,39.5,15.0,1.58,12.72,48.34,0.04,497.75,841.33,True
736,27.14,91.43,0.82,16.62,71.87,0.26,305.28,439.1,True
737,25.77,99.94,0.74,17.06,74.49,0.28,283.85,394.32,True
738,21.69,125.15,0.48,18.34,82.25,0.35,220.37,261.65,True
739,25.2,103.44,0.7,17.23,75.57,0.29,275.03,375.87,True
740,31.01,67.49,1.06,15.4,64.5,0.19,365.57,565.1,False
741,21.65,125.41,0.48,18.36,82.34,0.35,219.69,260.24,True
742,26.71,94.11,0.79,16.76,72.7,0.26,298.52,424.97,True
743,22.89,117.73,0.56,17.96,79.97,0.33,239.05,300.68,True
744,39.07,17.61,1.56,12.85,49.15,0.05,491.16,827.56,True
745,31.88,62.13,1.11,15.12,62.85,0.17,379.06,593.29,False
746,27.82,87.25,0.86,16.41,70.59,0.24,315.79,461.07,True
747,35.01,42.76,1.31,14.13,56.89,0.12,427.84,695.22,False
748,37.35,28.25,1.45,13.39,52.42,0.08,464.37,771.58,True
749,31.34,65.46,1.08,15.29,63.88,0.18,370.67,575.76,False
750,27.73,87.81,0.86,16.44,70.76,0.25,314.4,458.16,True
751,21.47,126.52,0.47,18.41,82.68,0.36,216.9,254.39,True
752,21.29,127.61,0.46,18.47,83.01,0.36,214.16,248.67,True
753,25.12,103.92,0.7,17.26,75.72,0.29,273.81,373.33,True
754,34.46,46.14,1.27,14.31,57.93,0.13,419.32,677.42,False
755,27.01,92.23,0.81,16.66,72.12,0.26,303.27,434.89,True
756,34.02,48.88,1.25,14.45,58.77,0.14,412.43,663.03,False
757,32.95,55.5,1.18,14.78,60.81,0.15,395.75,628.16,False
758,30.12,72.98,1.0,15.68,66.19,0.2,351.74,536.2,True
759,21.84,124.22,0.49,18.3,81.97,0.35,222.71,266.53,True
760,26.87,93.12,0.8,16.71,72.39,0.26,301.03,430.21,True
761,39.53,14.76,1.59,12.7,48.27,0.04,498.34,842.57,True
762,28.41,83.57,0.9,16.22,69.45,0.23,325.07,480.47,True
763,40.07,11.47,1.62,12.53,47.26,0.03,506.64,859.92,False
764,20.46,132.77,0.41,18.73,84.6,0.37,201.17,221.53,True
765,21.58,125.82,0.48,18.38,82.46,0.35,218.68,258.12,True
766,25.57,101.12,0.72,17.12,74.86,0.28,280.88,388.11,True
767,39.33,16.05,1.57,12.77,48.67,0.04,495.11,835.81,True
768,23.81,112.05,0.61,17.67,78.22,0.32,253.36,330.59,True
769,27.23,90.87,0.83,16.59,71.7,0.26,306.69,442.04,True
770,26.17,97.45,0.76,16.93,73.73,0.27,290.11,407.4,True
771,32.78,56.57,1.17,14.84,61.14,0.16,393.06,622.54,False
772,40.31,9.99,1.63,12.46,46.8,0.03,510.35,867.67,False
773,33.02,55.08,1.18,14.76,60.68,0.15,396.81,630.38,False
