,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.37,211.65,5.6,3.0,5.68,0.04,28.1,3.71,False
388,32.45,72.81,3.61,3.0,6.16,1.34,63.3,26.53,False
389,32.38,81.95,3.74,3.0,6.13,1.26,60.99,25.03,False
390,32.74,35.62,3.07,3.0,6.29,1.69,72.73,32.64,True
391,32.94,10.41,2.71,3.0,6.37,1.93,79.12,36.78,True
392,32.79,29.3,2.98,3.0,6.31,1.75,74.33,33.68,True
393,31.66,174.85,5.07,3.0,5.81,0.39,37.43,9.76,False
394,32.47,70.8,3.58,3.0,6.17,1.36,63.81,26.86,False
395,31.8,156.04,4.8,3.0,5.87,0.56,42.2,12.85,False
396,32.86,21.13,2.86,3.0,6.34,1.83,76.4,35.02,True
397,32.08,120.83,4.3,3.0,5.99,0.89,51.13,18.64,False
398,31.56,187.03,5.25,3.0,5.77,0.27,34.35,7.76,False
399,32.42,76.53,3.66,3.0,6.15,1.31,62.36,25.92,False
400,32.71,40.11,3.13,3.0,6.27,1.65,71.59,31.9,True
401,32.27,96.69,3.95,3.0,6.08,1.12,57.25,22.61,True
402,32.74,35.88,3.07,3.0,6.29,1.69,72.66,32.6,True
403,32.86,20.61,2.85,3.0,6.34,1.83,76.54,35.11,True
404,31.89,145.43,4.65,3.0,5.91,0.66,44.89,14.6,False
405,32.78,30.72,3.0,3.0,6.3,1.74,73.97,33.45,True
406,32.44,74.33,3.63,3.0,6.15,1.33,62.92,26.28,False
407,31.46,199.86,5.43,3.0,5.72,0.15,31.09,5.65,False
408,32.9,15.93,2.79,3.0,6.36,1.88,77.72,35.88,True
409,32.49,68.11,3.54,3.0,6.18,1.39,64.49,27.3,False
410,31.98,133.28,4.48,3.0,5.95,0.78,47.97,16.59,False
411,32.1,118.35,4.26,3.0,6.0,0.92,51.76,19.05,False
412,31.7,168.68,4.99,3.0,5.83,0.44,39.0,10.78,False
413,32.37,83.23,3.76,3.0,6.12,1.25,60.66,24.82,False
414,32.43,76.33,3.66,3.0,6.15,1.31,62.41,25.95,False
415,32.2,104.9,4.07,3.0,6.05,1.04,55.17,21.26,False
416,32.03,126.47,4.38,3.0,5.97,0.84,49.7,17.71,False
417,32.17,108.62,4.12,3.0,6.04,1.01,54.22,20.64,False
418,32.38,82.84,3.75,3.0,6.13,1.25,60.76,24.88,False
419,32.38,81.66,3.73,3.0,6.13,1.26,61.06,25.08,False
420,31.43,203.32,5.48,3.0,5.71,0.12,30.22,5.08,True
421,31.94,139.03,4.56,3.0,5.93,0.72,46.51,15.65,False
422,31.63,177.67,5.11,3.0,5.8,0.36,36.72,9.3,False
423,31.68,171.67,5.03,3.0,5.82,0.42,38.24,10.28,False
424,32.13,113.91,4.2,3.0,6.02,0.96,52.88,19.78,False
425,32.63,50.7,3.29,3.0,6.24,1.55,68.91,30.16,True
426,32.6,53.56,3.33,3.0,6.23,1.53,68.18,29.69,True
427,31.48,197.29,5.4,3.0,5.73,0.18,31.74,6.08,False
428,31.43,203.54,5.49,3.0,5.71,0.12,30.16,5.05,True
429,32.93,12.29,2.73,3.0,6.37,1.91,78.64,36.47,True
430,31.65,175.29,5.08,3.0,5.81,0.38,37.32,9.69,False
431,31.75,163.25,4.91,3.0,5.85,0.5,40.37,11.67,False
432,32.85,22.75,2.88,3.0,6.33,1.81,75.99,34.75,True
433,32.31,91.62,3.88,3.0,6.09,1.17,58.53,23.44,False
434,31.88,146.4,4.66,3.0,5.91,0.65,44.65,14.44,False
435,32.02,127.95,4.4,3.0,5.97,0.83,49.32,17.47,False
436,32.03,126.63,4.38,3.0,5.97,0.84,49.66,17.68,False
437,31.64,176.32,5.1,3.0,5.8,0.37,37.06,9.52,False
438,31.51,192.87,5.33,3.0,5.75,0.22,32.86,6.8,False
439,32.2,104.72,4.06,3.0,6.05,1.04,55.21,21.29,False
440,31.44,202.54,5.47,3.0,5.71,0.13,30.41,5.21,True
441,32.58,56.7,3.37,3.0,6.22,1.5,67.39,29.18,True
442,33.0,3.35,2.61,3.0,6.4,2.0,80.91,37.94,False
443,32.86,20.74,2.86,3.0,6.34,1.83,76.5,35.08,True
444,31.84,150.63,4.73,3.0,5.89,0.61,43.57,13.74,False
445,32.89,17.56,2.81,3.0,6.35,1.86,77.31,35.61,True
446,32.26,97.64,3.96,3.0,6.07,1.11,57.01,22.45,True
447,31.81,155.06,4.79,3.0,5.88,0.57,42.45,13.01,False
448,32.92,13.28,2.75,3.0,6.36,1.9,78.39,36.31,True
449,32.73,37.03,3.09,3.0,6.28,1.68,72.37,32.41,True
450,32.53,62.85,3.46,3.0,6.19,1.44,65.83,28.17,True
451,32.57,58.11,3.39,3.0,6.21,1.48,67.03,28.94,True
452,32.5,66.92,3.52,3.0,6.18,1.4,64.79,27.5,False
453,32.08,120.43,4.29,3.0,6.0,0.9,51.23,18.7,False
454,31.54,190.15,5.29,3.0,5.76,0.24,33.55,7.25,False
455,32.82,25.76,2.93,3.0,6.32,1.79,75.23,34.26,True
456,32.84,23.98,2.9,3.0,6.33,1.8,75.68,34.55,True
457,32.82,26.61,2.94,3.0,6.32,1.78,75.01,34.12,True
458,32.71,40.63,3.14,3.0,6.27,1.65,71.46,31.82,True
459,31.7,169.59,5.0,3.0,5.83,0.44,38.77,10.63,False
460,31.4,207.16,5.54,3.0,5.7,0.08,29.24,4.45,False
461,32.19,106.51,4.09,3.0,6.04,1.03,54.76,20.99,False
462,31.5,194.61,5.36,3.0,5.74,0.2,32.42,6.51,False
463,31.97,134.04,4.49,3.0,5.95,0.77,47.78,16.47,False
464,32.23,101.44,4.02,3.0,6.06,1.08,56.04,21.82,True
465,31.42,205.32,5.51,3.0,5.7,0.1,29.71,4.76,True
466,32.09,118.89,4.27,3.0,6.0,0.91,51.62,18.96,False
467,32.29,94.07,3.91,3.0,6.09,1.14,57.91,23.04,False
468,32.68,44.36,3.2,3.0,6.26,1.61,70.52,31.2,True
469,32.99,4.59,2.62,3.0,6.39,1.99,80.6,37.74,False
470,32.9,16.42,2.79,3.0,6.35,1.87,77.6,35.8,True
471,32.53,63.26,3.47,3.0,6.19,1.43,65.72,28.1,True
472,32.37,83.54,3.76,3.0,6.12,1.24,60.58,24.77,False
473,31.39,208.43,5.56,3.0,5.69,0.07,28.92,4.24,False
474,31.71,168.45,4.98,3.0,5.83,0.45,39.06,10.81,False
475,32.25,98.76,3.98,3.0,6.07,1.1,56.72,22.26,True
476,31.72,166.75,4.96,3.0,5.84,0.46,39.49,11.09,False
477,31.42,205.39,5.51,3.0,5.7,0.1,29.69,4.74,True
478,32.52,63.85,3.48,3.0,6.19,1.43,65.57,28.0,False
479,32.37,83.3,3.76,3.0,6.12,1.25,60.64,24.81,False
480,32.88,17.97,2.82,3.0,6.35,1.86,77.2,35.54,True
481,32.13,114.59,4.21,3.0,6.02,0.95,52.71,19.66,False
482,31.92,140.61,4.58,3.0,5.93,0.71,46.11,15.39,False
483,31.79,157.51,4.82,3.0,5.87,0.55,41.83,12.61,False
484,32.97,6.97,2.66,3.0,6.39,1.96,79.99,37.35,False
485,31.85,150.27,4.72,3.0,5.89,0.62,43.66,13.8,False
486,32.27,96.53,3.95,3.0,6.08,1.12,57.29,22.63,True
487,31.43,203.45,5.49,3.0,5.71,0.12,30.18,5.06,True
488,31.54,189.56,5.29,3.0,5.76,0.25,33.7,7.34,False
489,32.69,43.11,3.18,3.0,6.26,1.62,70.83,31.41,True
490,31.8,156.19,4.81,3.0,5.87,0.56,42.16,12.83,False
491,32.29,94.08,3.91,3.0,6.09,1.14,57.91,23.03,False
492,31.36,212.97,5.62,3.0,5.68,0.03,27.77,3.5,False
493,32.43,75.43,3.64,3.0,6.15,1.32,62.64,26.1,False
494,31.99,132.32,4.46,3.0,5.95,0.79,48.22,16.75,False
495,32.05,124.06,4.34,3.0,5.98,0.86,50.31,18.11,False
496,32.35,86.21,3.8,3.0,6.11,1.22,59.9,24.33,False
497,32.3,92.4,3.89,3.0,6.09,1.16,58.34,23.31,False
498,31.84,151.4,4.74,3.0,5.89,0.61,43.38,13.62,False
499,31.36,212.16,5.61,3.0,5.68,0.04,27.97,3.63,False
500,32.85,22.42,2.88,3.0,6.33,1.82,76.08,34.81,True
501,32.94,11.08,2.72,3.0,6.37,1.92,78.95,36.67,True
502,32.31,91.14,3.87,3.0,6.1,1.17,58.65,23.52,False
503,32.14,113.3,4.19,3.0,6.02,0.96,53.04,19.88,False
504,32.18,107.68,4.11,3.0,6.04,1.02,54.46,20.8,False
505,32.73,37.95,3.1,3.0,6.28,1.67,72.14,32.26,True
506,31.54,189.27,5.28,3.0,5.76,0.25,33.78,7.39,False
507,32.25,98.33,3.97,3.0,6.07,1.1,56.83,22.34,True
508,32.09,118.67,4.27,3.0,6.0,0.91,51.67,18.99,False
509,32.78,31.42,3.01,3.0,6.3,1.73,73.8,33.33,True
510,32.22,102.64,4.03,3.0,6.06,1.06,55.74,21.63,True
511,32.24,99.95,4.0,3.0,6.07,1.09,56.42,22.07,True
512,31.75,162.39,4.89,3.0,5.85,0.5,40.59,11.81,False
513,32.34,87.87,3.82,3.0,6.11,1.2,59.48,24.05,False
514,32.86,20.66,2.85,3.0,6.34,1.83,76.52,35.1,True
515,32.64,49.04,3.26,3.0,6.24,1.57,69.33,30.44,True
516,32.33,88.16,3.83,3.0,6.11,1.2,59.41,24.01,False
517,32.91,14.81,2.77,3.0,6.36,1.89,78.01,36.06,True
518,31.68,171.49,5.03,3.0,5.82,0.42,38.28,10.31,False
519,32.1,117.56,4.25,3.0,6.01,0.92,51.96,19.18,False
520,32.29,93.79,3.91,3.0,6.09,1.15,57.98,23.08,False
521,31.84,151.6,4.74,3.0,5.89,0.6,43.33,13.58,False
522,31.84,151.3,4.74,3.0,5.89,0.61,43.4,13.63,False
523,31.49,195.58,5.37,3.0,5.74,0.19,32.18,6.36,False
524,32.86,20.43,2.85,3.0,6.34,1.84,76.58,35.14,True
525,31.59,182.62,5.19,3.0,5.78,0.31,35.46,8.49,False
526,32.82,25.78,2.93,3.0,6.32,1.79,75.23,34.26,True
527,32.24,100.51,4.0,3.0,6.06,1.08,56.28,21.98,True
528,32.79,29.89,2.99,3.0,6.31,1.75,74.18,33.58,True
529,31.86,149.27,4.71,3.0,5.9,0.63,43.92,13.97,False
530,31.44,202.98,5.48,3.0,5.71,0.12,30.3,5.14,True
531,32.95,9.64,2.7,3.0,6.38,1.94,79.32,36.91,False
532,32.14,112.54,4.18,3.0,6.02,0.97,53.23,20.0,False
533,32.95,9.11,2.69,3.0,6.38,1.94,79.45,37.0,False
534,32.43,75.32,3.64,3.0,6.15,1.32,62.66,26.12,False
535,32.0,131.1,4.44,3.0,5.96,0.8,48.52,16.95,False
536,31.79,157.24,4.82,3.0,5.87,0.55,41.9,12.66,False
537,32.09,119.83,4.28,3.0,6.0,0.9,51.38,18.8,False
538,31.51,192.79,5.33,3.0,5.75,0.22,32.88,6.81,False
539,32.25,98.38,3.97,3.0,6.07,1.1,56.82,22.33,True
540,32.47,71.37,3.58,3.0,6.16,1.36,63.67,26.77,False
541,31.38,210.52,5.59,3.0,5.69,0.05,28.39,3.9,False
542,32.56,59.44,3.41,3.0,6.21,1.47,66.69,28.73,True
543,32.97,7.1,2.66,3.0,6.39,1.96,79.96,37.33,False
544,32.31,91.15,3.87,3.0,6.1,1.17,58.65,23.52,False
545,31.67,173.07,5.05,3.0,5.81,0.4,37.88,10.05,False
546,32.81,27.56,2.95,3.0,6.32,1.77,74.77,33.96,True
547,32.33,88.43,3.83,3.0,6.11,1.2,59.34,23.96,False
548,32.92,13.81,2.76,3.0,6.36,1.9,78.26,36.22,True
549,31.94,138.67,4.55,3.0,5.93,0.73,46.61,15.71,False
550,31.57,185.88,5.23,3.0,5.77,0.28,34.64,7.95,False
551,32.89,16.94,2.8,3.0,6.35,1.87,77.47,35.71,True
552,32.45,72.76,3.6,3.0,6.16,1.34,63.31,26.54,False
553,32.1,117.97,4.26,3.0,6.0,0.92,51.85,19.11,False
554,32.65,47.77,3.24,3.0,6.25,1.58,69.65,30.64,True
555,32.31,91.05,3.87,3.0,6.1,1.17,58.68,23.53,False
556,32.07,121.71,4.31,3.0,5.99,0.89,50.9,18.49,False
557,32.72,39.41,3.12,3.0,6.27,1.66,71.77,32.02,True
558,31.71,168.02,4.98,3.0,5.83,0.45,39.16,10.88,False
559,32.99,4.37,2.62,3.0,6.4,1.99,80.65,37.77,False
560,31.57,186.06,5.24,3.0,5.77,0.28,34.59,7.92,False
561,32.78,31.6,3.01,3.0,6.3,1.73,73.75,33.3,True
562,32.02,128.55,4.41,3.0,5.97,0.82,49.17,17.37,False
563,32.67,44.57,3.2,3.0,6.26,1.61,70.46,31.17,True
564,32.07,121.33,4.3,3.0,5.99,0.89,51.0,18.56,False
565,31.78,158.45,4.84,3.0,5.86,0.54,41.59,12.46,False
566,31.46,199.37,5.43,3.0,5.72,0.16,31.22,5.73,False
567,32.88,18.66,2.83,3.0,6.35,1.85,77.03,35.43,True
568,31.87,147.63,4.68,3.0,5.9,0.64,44.33,14.23,False
569,31.51,193.45,5.34,3.0,5.74,0.21,32.72,6.71,False
570,32.06,122.94,4.33,3.0,5.99,0.87,50.59,18.29,False
571,31.58,184.75,5.22,3.0,5.77,0.29,34.92,8.14,False
572,32.36,84.41,3.77,3.0,6.12,1.24,60.36,24.62,False
573,32.75,34.5,3.05,3.0,6.29,1.7,73.01,32.82,True
574,31.34,214.82,5.65,3.0,5.67,0.01,27.3,3.19,False
575,31.35,214.17,5.64,3.0,5.67,0.02,27.46,3.3,False
576,31.88,145.82,4.66,3.0,5.91,0.66,44.79,14.53,False
577,32.11,116.64,4.24,3.0,6.01,0.93,52.19,19.33,False
578,32.88,18.21,2.82,3.0,6.35,1.86,77.14,35.5,True
579,31.83,152.99,4.76,3.0,5.88,0.59,42.98,13.35,False
580,32.42,76.67,3.66,3.0,6.15,1.31,62.32,25.89,False
581,32.85,21.62,2.87,3.0,6.34,1.83,76.28,34.94,True
582,32.83,24.99,2.92,3.0,6.32,1.79,75.43,34.39,True
583,32.26,97.01,3.95,3.0,6.08,1.12,57.17,22.55,True
584,32.02,128.45,4.41,3.0,5.97,0.82,49.19,17.39,False
585,32.05,124.95,4.36,3.0,5.98,0.85,50.08,17.96,False
586,32.26,97.43,3.96,3.0,6.07,1.11,57.06,22.48,True
587,32.73,37.69,3.1,3.0,6.28,1.67,72.21,32.3,True
588,31.56,186.52,5.24,3.0,5.77,0.28,34.47,7.84,False
589,32.34,87.8,3.82,3.0,6.11,1.2,59.5,24.07,False
590,32.6,53.63,3.33,3.0,6.23,1.52,68.16,29.68,True
591,32.12,115.67,4.22,3.0,6.01,0.94,52.44,19.49,False
592,32.19,105.95,4.08,3.0,6.05,1.03,54.9,21.08,False
593,31.56,186.53,5.24,3.0,5.77,0.28,34.47,7.84,False
594,32.66,46.08,3.22,3.0,6.25,1.6,70.08,30.92,True
595,32.78,30.65,3.0,3.0,6.3,1.74,73.99,33.46,True
596,32.89,16.52,2.79,3.0,6.35,1.87,77.57,35.78,True
597,31.74,164.01,4.92,3.0,5.85,0.49,40.18,11.54,False
598,31.78,158.31,4.84,3.0,5.87,0.54,41.63,12.48,False
599,32.79,30.03,2.99,3.0,6.31,1.75,74.15,33.56,True
600,32.62,52.09,3.31,3.0,6.23,1.54,68.55,29.93,True
601,32.95,9.72,2.7,3.0,6.38,1.94,79.3,36.9,False
602,32.12,116.06,4.23,3.0,6.01,0.94,52.34,19.42,False
603,31.48,197.58,5.4,3.0,5.73,0.17,31.67,6.03,False
604,32.74,35.9,3.07,3.0,6.29,1.69,72.66,32.59,True
605,32.33,88.91,3.84,3.0,6.1,1.19,59.22,23.88,False
606,32.7,41.65,3.16,3.0,6.27,1.64,71.2,31.65,True
607,32.4,80.16,3.71,3.0,6.13,1.28,61.44,25.32,False
608,31.9,143.97,4.63,3.0,5.91,0.68,45.26,14.84,False
609,32.2,105.53,4.08,3.0,6.05,1.04,55.01,21.15,False
610,31.95,137.22,4.53,3.0,5.94,0.74,46.97,15.95,False
611,31.79,157.78,4.83,3.0,5.87,0.55,41.76,12.57,False
612,32.5,66.72,3.52,3.0,6.18,1.4,64.85,27.53,False
613,31.83,152.18,4.75,3.0,5.89,0.6,43.18,13.49,False
614,32.47,71.29,3.58,3.0,6.16,1.36,63.69,26.78,False
615,32.25,98.59,3.98,3.0,6.07,1.1,56.77,22.29,True
616,31.43,203.34,5.48,3.0,5.71,0.12,30.21,5.08,True
617,32.93,11.71,2.73,3.0,6.37,1.92,78.79,36.57,True
618,32.75,34.48,3.05,3.0,6.29,1.7,73.02,32.83,True
619,32.45,73.82,3.62,3.0,6.16,1.34,63.05,26.36,False
620,32.74,35.68,3.07,3.0,6.29,1.69,72.72,32.63,True
621,31.5,194.41,5.36,3.0,5.74,0.2,32.47,6.55,False
622,31.79,157.05,4.82,3.0,5.87,0.55,41.94,12.69,False
623,32.56,58.99,3.41,3.0,6.21,1.47,66.81,28.8,True
624,31.41,206.68,5.53,3.0,5.7,0.09,29.36,4.53,False
625,32.95,9.48,2.69,3.0,6.38,1.94,79.36,36.94,False
626,32.17,108.84,4.12,3.0,6.04,1.01,54.17,20.61,False
627,32.18,108.08,4.11,3.0,6.04,1.01,54.36,20.73,False
628,31.4,207.09,5.54,3.0,5.7,0.08,29.26,4.46,False
629,32.45,72.8,3.6,3.0,6.16,1.34,63.31,26.53,False
630,31.9,143.74,4.63,3.0,5.92,0.68,45.32,14.87,False
631,31.68,172.13,5.04,3.0,5.82,0.41,38.12,10.21,False
632,31.78,159.34,4.85,3.0,5.86,0.53,41.37,12.31,False
633,32.12,115.39,4.22,3.0,6.01,0.94,52.51,19.53,False
634,32.07,122.45,4.32,3.0,5.99,0.88,50.72,18.37,False
635,31.96,135.62,4.51,3.0,5.94,0.75,47.38,16.21,False
636,31.38,210.41,5.59,3.0,5.69,0.05,28.42,3.92,False
637,32.05,124.96,4.36,3.0,5.98,0.85,50.08,17.96,False
638,32.13,113.65,4.19,3.0,6.02,0.96,52.95,19.82,False
639,31.7,169.1,4.99,3.0,5.83,0.44,38.89,10.71,False
640,32.32,89.9,3.85,3.0,6.1,1.18,58.97,23.72,False
641,32.54,62.37,3.45,3.0,6.2,1.44,65.95,28.24,True
642,31.74,164.41,4.92,3.0,5.84,0.48,40.08,11.48,False
643,32.18,107.82,4.11,3.0,6.04,1.02,54.43,20.78,False
644,31.43,203.14,5.48,3.0,5.71,0.12,30.26,5.11,True
645,31.77,160.2,4.86,3.0,5.86,0.52,41.15,12.17,False
646,32.08,121.08,4.3,3.0,5.99,0.89,51.06,18.6,False
647,32.67,45.51,3.21,3.0,6.25,1.6,70.22,31.02,True
648,32.88,18.59,2.82,3.0,6.35,1.85,77.05,35.44,True
649,32.05,124.71,4.35,3.0,5.98,0.86,50.14,18.0,False
650,31.96,135.69,4.51,3.0,5.94,0.75,47.36,16.2,False
651,32.8,28.98,2.97,3.0,6.31,1.76,74.41,33.73,True
652,32.58,56.53,3.37,3.0,6.22,1.5,67.43,29.2,True
653,31.43,203.7,5.49,3.0,5.71,0.12,30.12,5.02,False
654,32.04,125.76,4.37,3.0,5.98,0.85,49.88,17.83,False
655,31.57,185.12,5.22,3.0,5.77,0.29,34.83,8.07,False
656,32.34,87.05,3.81,3.0,6.11,1.21,59.69,24.19,False
657,32.37,83.09,3.75,3.0,6.12,1.25,60.7,24.84,False
658,31.4,207.74,5.55,3.0,5.7,0.08,29.09,4.36,False
659,31.82,153.88,4.77,3.0,5.88,0.58,42.75,13.21,False
660,32.34,86.93,3.81,3.0,6.11,1.21,59.72,24.21,False
661,32.01,129.67,4.42,3.0,5.96,0.81,48.89,17.19,False
662,32.75,34.95,3.06,3.0,6.29,1.7,72.9,32.75,True
663,32.46,71.91,3.59,3.0,6.16,1.35,63.53,26.68,False
664,32.35,86.44,3.8,3.0,6.11,1.22,59.85,24.29,False
665,32.03,126.63,4.38,3.0,5.97,0.84,49.66,17.69,False
666,31.6,181.37,5.17,3.0,5.79,0.33,35.78,8.69,False
667,32.29,94.32,3.91,3.0,6.09,1.14,57.85,22.99,False
668,32.32,90.39,3.86,3.0,6.1,1.18,58.84,23.64,False
669,32.65,47.17,3.24,3.0,6.25,1.59,69.8,30.74,True
670,31.81,154.65,4.78,3.0,5.88,0.58,42.55,13.08,False
671,32.18,107.9,4.11,3.0,6.04,1.01,54.4,20.76,False
672,31.42,205.38,5.51,3.0,5.7,0.1,29.69,4.74,True
673,31.74,164.66,4.93,3.0,5.84,0.48,40.01,11.44,False
674,32.05,124.4,4.35,3.0,5.98,0.86,50.22,18.05,False
675,32.65,48.31,3.25,3.0,6.24,1.57,69.51,30.56,True
676,31.42,205.09,5.51,3.0,5.7,0.1,29.77,4.79,False
677,31.77,159.76,4.86,3.0,5.86,0.53,41.26,12.24,False
678,32.11,117.25,4.24,3.0,6.01,0.93,52.04,19.23,False
679,32.85,22.68,2.88,3.0,6.33,1.82,76.01,34.77,True
680,32.53,62.76,3.46,3.0,6.19,1.44,65.85,28.18,True
681,32.24,100.73,4.01,3.0,6.06,1.08,56.22,21.94,True
682,31.87,147.84,4.69,3.0,5.9,0.64,44.28,14.2,False
683,32.18,107.45,4.1,3.0,6.04,1.02,54.52,20.84,False
684,32.25,98.63,3.98,3.0,6.07,1.1,56.76,22.29,True
685,32.59,55.26,3.35,3.0,6.22,1.51,67.75,29.41,True
686,32.81,27.6,2.95,3.0,6.32,1.77,74.76,33.96,True
687,31.64,176.74,5.1,3.0,5.8,0.37,36.95,9.45,False
688,31.84,151.49,4.74,3.0,5.89,0.61,43.36,13.6,False
689,31.4,207.79,5.55,3.0,5.69,0.08,29.08,4.35,False
690,31.42,204.81,5.51,3.0,5.71,0.11,29.84,4.84,False
691,31.82,153.67,4.77,3.0,5.88,0.59,42.8,13.24,False
692,31.52,191.8,5.32,3.0,5.75,0.23,33.14,6.98,False
693,31.57,185.45,5.23,3.0,5.77,0.29,34.74,8.02,False
694,32.18,107.96,4.11,3.0,6.04,1.01,54.39,20.75,False
695,31.81,155.62,4.8,3.0,5.87,0.57,42.31,12.92,False
696,32.01,129.5,4.42,3.0,5.96,0.81,48.93,17.21,False
697,32.01,129.44,4.42,3.0,5.96,0.81,48.94,17.22,False
698,32.94,10.14,2.7,3.0,6.38,1.93,79.19,36.83,True
699,32.66,45.82,3.22,3.0,6.25,1.6,70.14,30.96,True
700,32.24,100.75,4.01,3.0,6.06,1.08,56.22,21.94,True
701,32.03,127.39,4.39,3.0,5.97,0.83,49.46,17.56,False
702,32.75,34.92,3.06,3.0,6.29,1.7,72.91,32.76,True
703,31.85,150.12,4.72,3.0,5.89,0.62,43.7,13.83,False
704,31.39,208.33,5.56,3.0,5.69,0.07,28.94,4.26,False
705,31.56,187.29,5.25,3.0,5.77,0.27,34.28,7.72,False
706,32.19,107.03,4.1,3.0,6.04,1.02,54.63,20.91,False
707,31.99,132.42,4.46,3.0,5.95,0.78,48.19,16.73,False
708,32.5,66.73,3.52,3.0,6.18,1.4,64.84,27.53,False
709,31.89,144.24,4.63,3.0,5.91,0.67,45.19,14.79,False
710,32.63,49.9,3.28,3.0,6.24,1.56,69.11,30.29,True
711,32.19,106.73,4.09,3.0,6.04,1.03,54.7,20.95,False
712,32.28,94.78,3.92,3.0,6.08,1.14,57.73,22.92,True
713,31.42,204.58,5.5,3.0,5.71,0.11,29.89,4.88,False
714,32.83,24.25,2.91,3.0,6.33,1.8,75.61,34.51,True
715,32.3,91.86,3.88,3.0,6.09,1.17,58.47,23.4,False
716,32.53,63.09,3.47,3.0,6.19,1.44,65.76,28.13,True
717,32.54,62.0,3.45,3.0,6.2,1.45,66.04,28.3,True
718,32.63,50.36,3.28,3.0,6.24,1.56,68.99,30.22,True
719,31.76,160.85,4.87,3.0,5.86,0.52,40.98,12.06,False
720,32.12,115.98,4.23,3.0,6.01,0.94,52.36,19.43,False
721,32.84,24.06,2.9,3.0,6.33,1.8,75.66,34.54,True
722,32.13,113.85,4.2,3.0,6.02,0.96,52.9,19.78,False
723,32.96,7.67,2.67,3.0,6.38,1.96,79.82,37.23,False
724,31.7,168.88,4.99,3.0,5.83,0.44,38.94,10.74,False
725,31.99,132.44,4.46,3.0,5.95,0.78,48.18,16.73,False
726,32.05,124.13,4.34,3.0,5.98,0.86,50.29,18.1,False
727,32.45,72.97,3.61,3.0,6.16,1.34,63.26,26.5,False
728,31.69,170.07,5.01,3.0,5.82,0.43,38.65,10.55,False
729,31.74,164.4,4.92,3.0,5.84,0.48,40.08,11.48,False
730,32.69,42.34,3.17,3.0,6.26,1.63,71.03,31.54,True
731,32.17,109.03,4.13,3.0,6.03,1.0,54.12,20.58,False
732,31.81,155.61,4.8,3.0,5.87,0.57,42.31,12.92,False
733,32.96,7.98,2.67,3.0,6.38,1.95,79.74,37.18,False
734,32.09,119.35,4.28,3.0,6.0,0.91,51.5,18.88,False
735,32.42,77.53,3.67,3.0,6.14,1.3,62.11,25.75,False
736,31.98,133.91,4.48,3.0,5.95,0.77,47.81,16.49,False
737,31.54,189.52,5.29,3.0,5.76,0.25,33.71,7.35,False
738,32.29,94.32,3.91,3.0,6.09,1.14,57.85,22.99,False
739,32.61,52.53,3.31,3.0,6.23,1.53,68.44,29.86,True
740,31.84,151.64,4.74,3.0,5.89,0.6,43.32,13.57,False
741,32.39,81.59,3.73,3.0,6.13,1.26,61.08,25.09,False
742,31.57,186.24,5.24,3.0,5.77,0.28,34.55,7.89,False
743,32.88,18.72,2.83,3.0,6.35,1.85,77.01,35.42,True
744,32.86,21.4,2.86,3.0,6.34,1.83,76.34,34.98,True
745,31.79,158.21,4.83,3.0,5.87,0.54,41.65,12.5,False
746,32.15,111.36,4.16,3.0,6.03,0.98,53.53,20.19,False
747,32.54,61.73,3.45,3.0,6.2,1.45,66.11,28.35,True
748,32.77,31.82,3.01,3.0,6.3,1.73,73.69,33.27,True
749,32.44,74.93,3.64,3.0,6.15,1.32,62.76,26.18,False
750,31.86,148.36,4.69,3.0,5.9,0.64,44.15,14.11,False
751,31.41,205.65,5.52,3.0,5.7,0.1,29.62,4.7,False
752,32.53,63.49,3.47,3.0,6.19,1.43,65.67,28.06,True
753,32.85,21.95,2.87,3.0,6.33,1.82,76.2,34.89,True
754,32.19,106.8,4.09,3.0,6.04,1.03,54.68,20.94,False
755,32.36,85.27,3.78,3.0,6.12,1.23,60.14,24.48,False
756,31.51,193.24,5.34,3.0,5.75,0.21,32.77,6.74,False
757,32.4,79.53,3.7,3.0,6.14,1.28,61.6,25.43,False
758,32.58,57.23,3.38,3.0,6.21,1.49,67.25,29.09,True
759,31.71,167.8,4.97,3.0,5.83,0.45,39.22,10.92,False
760,32.72,39.02,3.12,3.0,6.28,1.66,71.87,32.08,True
761,31.53,191.0,5.31,3.0,5.75,0.23,33.34,7.11,False
762,32.62,51.29,3.3,3.0,6.23,1.55,68.76,30.07,True
763,32.98,6.15,2.65,3.0,6.39,1.97,80.2,37.48,False
764,32.89,17.37,2.81,3.0,6.35,1.87,77.36,35.64,True
765,31.67,172.64,5.04,3.0,5.82,0.41,37.99,10.12,False
766,32.45,73.01,3.61,3.0,6.16,1.34,63.25,26.5,False
767,32.76,33.83,3.04,3.0,6.29,1.71,73.18,32.93,True
768,31.63,178.29,5.12,3.0,5.8,0.35,36.56,9.2,False
769,32.3,93.09,3.9,3.0,6.09,1.15,58.16,23.2,False
770,32.53,63.68,3.47,3.0,6.19,1.43,65.62,28.03,False
771,31.94,139.04,4.56,3.0,5.93,0.72,46.51,15.65,False
772,32.07,121.29,4.3,3.0,5.99,0.89,51.01,18.56,False
773,32.37,83.62,3.76,3.0,6.12,1.24,60.56,24.75,False
774,31.34,215.28,5.66,3.0,5.67,0.01,27.18,3.12,False
