,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,16.24,153.35,0.18,13.28,38.63,1.54,659.22,570.51,True
387,19.63,414.77,0.36,13.87,67.35,1.01,454.58,394.26,True
388,22.54,638.82,0.52,14.38,91.97,0.56,279.19,243.2,True
389,20.89,511.43,0.43,14.09,77.97,0.82,378.92,329.09,True
390,15.02,59.63,0.11,13.06,28.33,1.73,732.59,633.7,True
391,17.89,280.98,0.27,13.57,52.65,1.28,559.32,484.46,True
392,24.1,759.19,0.61,14.65,105.19,0.32,184.97,162.05,True
393,22.98,672.73,0.55,14.45,95.69,0.49,252.65,220.34,True
394,20.59,488.88,0.42,14.04,75.49,0.86,396.57,344.29,True
395,16.31,159.09,0.18,13.29,39.26,1.53,654.73,566.64,True
396,17.8,273.95,0.26,13.55,51.88,1.3,564.82,489.2,True
397,23.02,676.2,0.55,14.46,96.08,0.48,249.93,218.0,True
398,14.86,47.04,0.1,13.04,26.95,1.76,742.45,642.19,True
399,21.0,520.16,0.44,14.11,78.93,0.8,372.08,323.2,True
400,21.37,548.81,0.46,14.17,82.08,0.74,349.65,303.89,True
401,21.71,574.64,0.48,14.23,84.92,0.69,329.44,286.47,True
402,15.54,99.83,0.14,13.16,32.75,1.65,701.12,606.59,True
403,20.06,447.89,0.39,13.94,70.99,0.95,428.66,371.93,True
404,21.15,531.9,0.45,14.13,80.22,0.78,362.89,315.29,True
405,19.49,403.57,0.36,13.84,66.12,1.04,463.35,401.81,True
406,22.58,642.17,0.53,14.38,92.34,0.55,276.58,240.95,True
407,16.57,179.39,0.2,13.34,41.49,1.49,638.84,552.96,True
408,17.53,253.23,0.25,13.5,49.6,1.34,581.04,503.17,True
409,20.86,509.32,0.43,14.08,77.74,0.82,380.57,330.52,True
410,19.9,435.58,0.38,13.92,69.64,0.97,438.29,380.23,True
411,16.63,183.47,0.2,13.34,41.94,1.48,635.65,550.21,True
412,17.32,236.48,0.24,13.46,47.76,1.37,594.15,514.46,True
413,16.86,201.61,0.21,13.39,43.93,1.44,621.44,537.97,True
414,24.41,783.21,0.63,14.7,107.83,0.27,166.17,145.85,True
415,22.79,658.03,0.54,14.42,94.08,0.52,264.16,230.25,True
416,22.5,636.08,0.52,14.37,91.67,0.56,281.34,245.05,True
417,15.69,110.91,0.15,13.18,33.96,1.63,692.45,599.13,True
418,23.01,675.09,0.55,14.46,95.95,0.49,250.81,218.75,True
419,16.45,169.49,0.19,13.31,40.4,1.51,646.59,559.63,True
420,15.81,120.21,0.16,13.2,34.99,1.61,685.17,592.85,True
421,24.35,778.38,0.62,14.69,107.3,0.28,169.95,149.11,True
422,15.51,97.71,0.14,13.15,32.51,1.65,702.78,608.02,True
423,24.45,785.75,0.63,14.71,108.11,0.26,164.18,144.14,True
424,24.77,810.37,0.64,14.76,110.82,0.21,144.9,127.54,True
425,24.79,812.38,0.65,14.77,111.04,0.21,143.33,126.19,True
426,22.66,647.79,0.53,14.4,92.95,0.54,272.17,237.15,True
427,18.92,360.09,0.33,13.74,61.34,1.12,497.39,431.12,True
428,21.6,566.54,0.47,14.21,84.03,0.71,335.77,291.93,True
429,24.96,825.42,0.66,14.8,112.47,0.18,133.12,117.39,True
430,22.06,601.64,0.5,14.29,87.88,0.63,308.3,268.27,True
431,15.39,87.92,0.13,13.13,31.44,1.67,710.44,614.62,True
432,25.63,876.68,0.69,14.91,118.1,0.08,93.0,82.83,True
433,14.91,51.18,0.11,13.05,27.4,1.75,739.21,639.4,True
434,19.34,392.68,0.35,13.82,64.92,1.06,471.87,409.15,True
435,23.55,716.3,0.58,14.55,100.48,0.4,218.54,190.97,True
436,25.38,858.0,0.68,14.87,116.05,0.12,107.62,95.43,True
437,25.73,884.52,0.7,14.93,118.96,0.06,86.86,77.55,True
438,20.74,500.47,0.43,14.06,76.77,0.84,387.5,336.48,True
439,23.37,702.66,0.57,14.52,98.98,0.43,229.22,200.16,True
440,22.38,626.49,0.51,14.35,90.61,0.58,288.84,251.51,True
441,23.32,699.01,0.57,14.51,98.58,0.44,232.08,202.62,True
442,24.06,755.58,0.61,14.64,104.8,0.32,187.79,164.48,True
443,18.03,291.15,0.28,13.59,53.77,1.26,551.35,477.6,True
444,22.81,659.93,0.54,14.42,94.29,0.52,262.67,228.97,True
445,14.74,38.33,0.1,13.02,25.99,1.77,749.26,648.06,True
446,24.79,811.84,0.65,14.77,110.98,0.21,143.75,126.55,True
447,23.83,737.97,0.59,14.6,102.86,0.36,201.58,176.35,True
448,22.86,663.3,0.54,14.43,94.66,0.51,260.04,226.7,True
449,25.88,896.38,0.71,14.96,120.27,0.04,77.57,69.55,True
450,20.58,487.99,0.42,14.03,75.4,0.86,397.27,344.89,True
451,17.23,229.58,0.23,13.45,47.0,1.39,599.55,519.12,True
452,22.62,645.16,0.53,14.39,92.66,0.55,274.23,238.93,True
453,22.89,666.2,0.54,14.44,94.98,0.5,257.76,224.75,True
454,16.11,143.68,0.17,13.25,37.57,1.56,666.8,577.03,True
455,24.83,815.03,0.65,14.77,111.33,0.2,141.26,124.4,True
456,24.78,811.16,0.65,14.77,110.9,0.21,144.28,127.01,True
457,22.88,664.81,0.54,14.43,94.82,0.51,258.85,225.68,True
458,19.87,433.18,0.38,13.91,69.37,0.98,440.17,381.85,True
459,18.76,347.34,0.32,13.72,59.94,1.15,507.37,439.72,True
460,23.77,733.96,0.59,14.59,102.42,0.37,204.72,179.06,True
461,21.39,549.92,0.46,14.17,82.2,0.74,348.78,303.14,True
462,17.07,217.51,0.22,13.42,45.68,1.41,609.0,527.25,True
463,17.39,242.31,0.24,13.48,48.4,1.36,589.58,510.53,True
464,21.57,564.47,0.47,14.21,83.8,0.71,337.39,293.33,True
465,19.18,380.18,0.34,13.79,63.55,1.08,481.66,417.58,True
466,17.82,275.38,0.27,13.55,52.04,1.29,563.7,488.24,True
467,17.57,256.25,0.25,13.51,49.93,1.33,578.67,501.13,True
468,20.93,515.04,0.44,14.1,78.37,0.81,376.09,326.65,True
469,24.19,766.01,0.61,14.66,105.94,0.3,179.63,157.45,True
470,23.82,737.62,0.59,14.6,102.82,0.36,201.85,176.59,True
471,17.71,267.13,0.26,13.53,51.13,1.31,570.16,493.8,True
472,19.75,423.72,0.37,13.89,68.33,0.99,447.57,388.22,True
473,24.14,762.3,0.61,14.65,105.54,0.31,182.53,159.95,True
474,25.39,858.55,0.68,14.87,116.11,0.11,107.19,95.06,True
475,18.79,350.08,0.32,13.72,60.24,1.14,505.22,437.87,True
476,16.88,203.18,0.21,13.39,44.1,1.44,620.21,536.91,True
477,22.39,627.53,0.52,14.35,90.73,0.58,288.03,250.81,True
478,23.64,723.5,0.58,14.57,101.27,0.39,212.91,186.11,True
479,25.49,865.75,0.68,14.89,116.9,0.1,101.55,90.2,True
480,14.7,35.15,0.1,13.01,25.64,1.78,751.75,650.2,True
481,15.98,133.55,0.17,13.23,36.45,1.58,674.73,583.86,True
482,24.72,807.05,0.64,14.76,110.45,0.22,147.5,129.78,True
483,20.35,469.87,0.4,13.99,73.41,0.9,411.45,357.11,True
484,15.27,78.99,0.13,13.11,30.46,1.69,717.43,620.64,True
485,17.51,251.55,0.25,13.5,49.42,1.34,582.35,504.3,True
486,19.87,433.03,0.38,13.91,69.36,0.98,440.29,381.95,True
487,18.05,293.36,0.28,13.59,54.01,1.26,549.63,476.12,True
488,25.66,879.11,0.69,14.92,118.37,0.07,91.1,81.2,True
489,19.8,427.55,0.37,13.9,68.76,0.99,444.57,385.64,True
490,17.11,220.45,0.23,13.43,46.0,1.41,606.69,525.27,True
491,23.51,713.33,0.58,14.54,100.15,0.41,220.87,192.97,True
492,16.26,155.45,0.18,13.28,38.86,1.54,657.58,569.1,True
493,21.51,559.22,0.47,14.2,83.22,0.72,341.5,296.87,True
494,19.42,398.43,0.35,13.83,65.56,1.05,467.38,405.28,True
495,25.18,842.26,0.67,14.84,114.32,0.15,119.94,106.04,True
496,21.53,561.22,0.47,14.2,83.44,0.72,339.94,295.52,True
497,21.85,585.96,0.49,14.26,86.16,0.67,320.57,278.84,True
498,24.64,800.61,0.64,14.74,109.74,0.23,152.55,134.12,True
499,24.98,826.54,0.66,14.8,112.59,0.18,132.24,116.64,True
500,23.53,715.41,0.58,14.55,100.38,0.4,219.24,191.57,True
501,23.89,742.6,0.6,14.61,103.37,0.35,197.95,173.23,True
502,20.57,487.48,0.42,14.03,75.34,0.87,397.67,345.24,True
503,23.04,677.74,0.55,14.46,96.24,0.48,248.73,216.96,True
504,15.3,80.96,0.13,13.11,30.67,1.69,715.89,619.32,True
505,23.03,676.84,0.55,14.46,96.14,0.48,249.44,217.57,True
506,20.43,475.96,0.41,14.01,74.07,0.89,406.68,353.0,True
507,17.59,257.48,0.25,13.51,50.07,1.33,577.71,500.31,True
508,20.2,458.65,0.4,13.97,72.17,0.92,420.24,364.68,True
509,18.25,308.19,0.29,13.63,55.64,1.23,538.01,466.11,True
510,16.79,196.34,0.21,13.37,43.35,1.46,625.57,541.53,True
511,20.33,468.61,0.4,13.99,73.27,0.9,412.44,357.96,True
512,21.64,569.41,0.47,14.22,84.34,0.7,333.53,290.0,True
513,16.03,137.6,0.17,13.24,36.9,1.57,671.55,581.13,True
514,17.29,234.78,0.24,13.46,47.58,1.38,595.48,515.61,True
515,25.11,836.69,0.66,14.82,113.71,0.16,124.3,109.8,True
516,25.12,837.63,0.66,14.82,113.81,0.16,123.57,109.16,True
517,23.32,698.68,0.57,14.51,98.54,0.44,232.34,202.85,True
518,20.82,506.02,0.43,14.07,77.38,0.83,383.15,332.74,True
519,14.8,42.84,0.1,13.03,26.49,1.77,745.73,645.02,True
520,22.44,631.47,0.52,14.36,91.16,0.57,284.95,248.16,True
521,19.49,403.87,0.36,13.84,66.15,1.03,463.12,401.61,True
522,19.37,394.35,0.35,13.82,65.11,1.05,470.57,408.03,True
523,18.62,336.94,0.31,13.69,58.8,1.17,515.51,446.73,True
524,18.77,348.76,0.32,13.72,60.1,1.15,506.25,438.76,True
525,20.95,516.24,0.44,14.1,78.5,0.81,375.16,325.85,True
526,18.04,292.2,0.28,13.59,53.88,1.26,550.53,476.89,True
527,20.14,454.23,0.39,13.96,71.69,0.93,423.69,367.65,True
528,14.92,51.64,0.11,13.05,27.45,1.75,738.84,639.08,True
529,19.29,388.73,0.35,13.81,64.49,1.07,474.97,411.82,True
530,21.22,536.83,0.45,14.14,80.76,0.77,359.03,311.96,True
531,25.89,897.19,0.71,14.96,120.36,0.04,76.94,69.01,True
532,23.31,697.9,0.56,14.51,98.46,0.44,232.95,203.37,True
533,18.41,320.41,0.3,13.65,56.98,1.2,528.45,457.88,True
534,20.88,510.7,0.43,14.09,77.89,0.82,379.49,329.58,True
535,24.06,756.08,0.61,14.64,104.85,0.32,187.4,164.15,True
536,16.64,184.68,0.2,13.35,42.07,1.48,634.7,549.39,True
537,18.89,357.53,0.32,13.74,61.06,1.13,499.39,432.85,True
538,15.64,107.16,0.15,13.17,33.55,1.64,695.38,601.65,True
539,25.25,847.58,0.67,14.85,114.9,0.14,115.78,102.46,True
540,24.33,776.65,0.62,14.69,107.11,0.28,171.3,150.28,True
541,18.9,358.28,0.32,13.74,61.14,1.13,498.8,432.35,True
542,16.62,182.75,0.2,13.34,41.86,1.48,636.21,550.69,True
543,24.42,783.74,0.63,14.7,107.89,0.27,165.75,145.5,True
544,14.78,40.89,0.1,13.02,26.27,1.77,747.26,646.33,True
545,15.23,76.07,0.12,13.1,30.14,1.7,719.72,622.61,True
546,22.37,625.51,0.51,14.35,90.51,0.59,289.61,252.17,True
547,23.32,699.21,0.57,14.51,98.6,0.44,231.92,202.49,True
548,19.98,441.77,0.38,13.93,70.32,0.96,433.44,376.05,True
549,15.39,88.51,0.13,13.13,31.5,1.67,709.98,614.22,True
550,19.9,435.24,0.38,13.91,69.6,0.97,438.56,380.46,True
551,15.29,80.2,0.13,13.11,30.59,1.69,716.49,619.83,True
552,25.66,878.87,0.69,14.92,118.34,0.07,91.28,81.36,True
553,19.99,442.35,0.38,13.93,70.38,0.96,432.99,375.66,True
554,22.57,641.36,0.52,14.38,92.25,0.55,277.21,241.49,True
555,16.58,179.59,0.2,13.34,41.51,1.49,638.68,552.82,True
556,16.16,147.62,0.18,13.26,38.0,1.55,663.71,574.37,True
557,14.74,37.99,0.1,13.02,25.95,1.78,749.53,648.29,True
558,24.61,798.65,0.64,14.74,109.53,0.24,154.08,135.44,True
559,18.05,292.64,0.28,13.59,53.93,1.26,550.18,476.6,True
560,21.55,562.26,0.47,14.2,83.56,0.71,339.13,294.82,True
561,15.14,69.2,0.12,13.09,29.38,1.71,725.09,627.24,True
562,21.41,552.16,0.46,14.18,82.45,0.73,347.04,301.63,True
563,15.95,131.65,0.16,13.23,36.24,1.59,676.21,585.14,True
564,24.55,793.46,0.63,14.73,108.96,0.25,158.14,138.94,True
565,19.5,404.78,0.36,13.85,66.25,1.03,462.4,400.99,True
566,19.85,431.76,0.38,13.91,69.22,0.98,441.29,382.81,True
567,15.0,58.18,0.11,13.06,28.17,1.73,733.73,634.68,True
568,20.69,496.36,0.42,14.05,76.32,0.85,390.71,339.25,True
569,15.63,106.58,0.15,13.17,33.49,1.64,695.83,602.04,True
570,23.57,718.35,0.58,14.56,100.71,0.4,216.94,189.58,True
571,18.7,342.8,0.31,13.71,59.44,1.16,510.92,442.78,True
572,22.1,605.18,0.5,14.3,88.27,0.63,305.53,265.88,True
573,18.31,312.68,0.29,13.64,56.13,1.22,534.5,463.09,True
574,16.74,191.89,0.21,13.36,42.86,1.46,629.06,544.53,True
575,24.74,808.32,0.64,14.76,110.59,0.22,146.51,128.93,True
576,21.66,571.17,0.48,14.22,84.53,0.7,332.15,288.81,True
577,14.89,49.3,0.11,13.04,27.2,1.75,740.68,640.66,True
578,15.21,74.05,0.12,13.1,29.91,1.7,721.3,623.98,True
579,25.5,867.02,0.68,14.89,117.04,0.1,100.56,89.35,True
580,15.86,124.15,0.16,13.21,35.42,1.6,682.08,590.2,True
581,16.82,198.28,0.21,13.38,43.56,1.45,624.06,540.22,True
582,25.91,898.06,0.71,14.96,120.45,0.03,76.26,68.42,True
583,21.82,583.03,0.48,14.25,85.84,0.67,322.87,280.82,True
584,22.72,652.94,0.53,14.41,93.52,0.53,268.14,233.68,True
585,24.09,758.43,0.61,14.65,105.11,0.32,185.56,162.56,True
586,24.71,806.27,0.64,14.75,110.37,0.22,148.11,130.3,True
587,14.94,53.65,0.11,13.05,27.67,1.74,737.27,637.73,True
588,21.53,561.31,0.47,14.2,83.45,0.72,339.87,295.46,True
589,26.07,910.86,0.72,14.99,121.86,0.01,66.24,59.79,True
590,15.88,125.83,0.16,13.21,35.6,1.6,680.77,589.07,True
591,17.72,267.89,0.26,13.54,51.21,1.31,569.56,493.29,True
592,21.4,550.69,0.46,14.18,82.28,0.74,348.19,302.62,True
593,19.24,384.67,0.34,13.8,64.04,1.07,478.14,414.55,True
594,19.2,381.51,0.34,13.79,63.7,1.08,480.62,416.69,True
595,23.08,680.35,0.55,14.47,96.53,0.48,246.68,215.2,True
596,20.33,468.46,0.4,13.99,73.25,0.9,412.55,358.06,True
597,18.37,317.73,0.3,13.65,56.69,1.21,530.55,459.69,True
598,25.1,835.99,0.66,14.82,113.63,0.16,124.85,110.27,True
599,24.37,779.46,0.62,14.69,107.42,0.27,169.1,148.38,True
600,24.49,788.94,0.63,14.71,108.46,0.26,161.68,141.99,True
601,20.99,519.65,0.44,14.11,78.87,0.8,372.48,323.55,True
602,20.57,487.44,0.42,14.03,75.34,0.87,397.69,345.26,True
603,22.78,657.49,0.54,14.42,94.02,0.52,264.58,230.62,True
604,18.42,321.79,0.3,13.66,57.13,1.2,527.37,456.95,True
605,16.63,183.27,0.2,13.34,41.92,1.48,635.8,550.34,True
606,19.8,427.87,0.37,13.9,68.79,0.99,444.33,385.43,True
607,25.83,892.15,0.7,14.95,119.8,0.05,80.88,72.4,True
608,25.41,859.57,0.68,14.87,116.22,0.11,106.39,94.37,True
609,15.72,113.92,0.15,13.19,34.3,1.62,690.09,597.09,True
610,19.62,414.32,0.36,13.87,67.3,1.01,454.93,394.56,True
611,21.74,577.37,0.48,14.24,85.22,0.68,327.3,284.64,True
612,19.39,396.04,0.35,13.83,65.29,1.05,469.24,406.89,True
613,14.88,48.8,0.11,13.04,27.14,1.75,741.07,641.0,True
614,20.26,463.26,0.4,13.98,72.68,0.91,416.63,361.57,True
615,22.99,673.62,0.55,14.45,95.79,0.49,251.95,219.74,True
616,22.92,668.34,0.54,14.44,95.21,0.5,256.09,223.3,True
617,23.99,750.93,0.6,14.63,104.29,0.33,191.44,167.62,True
618,21.52,559.93,0.47,14.2,83.3,0.72,340.95,296.39,True
619,24.85,817.09,0.65,14.78,111.55,0.2,139.65,123.01,True
620,21.25,539.55,0.45,14.15,81.06,0.76,356.9,310.13,True
621,20.8,504.94,0.43,14.07,77.26,0.83,384.0,333.47,True
622,22.26,617.53,0.51,14.33,89.63,0.6,295.86,257.56,True
623,20.86,509.33,0.43,14.08,77.74,0.82,380.56,330.51,True
624,23.68,726.69,0.59,14.57,101.62,0.38,210.41,183.96,True
625,19.88,433.61,0.38,13.91,69.42,0.97,439.83,381.56,True
626,21.37,549.04,0.46,14.17,82.1,0.74,349.48,303.73,True
627,19.17,379.5,0.34,13.79,63.48,1.08,482.19,418.04,True
628,22.21,613.07,0.5,14.32,89.14,0.61,299.35,260.56,True
629,23.71,728.96,0.59,14.58,101.87,0.38,208.64,182.43,True
630,24.65,801.18,0.64,14.74,109.81,0.23,152.1,133.74,True
631,18.05,292.94,0.28,13.59,53.97,1.26,549.95,476.4,True
632,23.4,704.82,0.57,14.52,99.22,0.43,227.53,198.7,True
633,18.74,346.05,0.32,13.71,59.8,1.15,508.37,440.59,True
634,24.96,825.39,0.66,14.8,112.47,0.18,133.15,117.42,True
635,22.67,648.8,0.53,14.4,93.06,0.54,271.38,236.48,True
636,24.58,795.88,0.63,14.73,109.22,0.24,156.25,137.31,True
637,19.85,431.55,0.38,13.91,69.19,0.98,441.45,382.94,True
638,20.89,511.4,0.43,14.09,77.97,0.82,378.94,329.11,True
639,21.22,537.15,0.45,14.15,80.8,0.77,358.79,311.75,True
640,20.36,470.63,0.4,13.99,73.49,0.9,410.86,356.6,True
641,20.18,457.44,0.39,13.96,72.04,0.93,421.18,365.49,True
642,22.19,611.95,0.5,14.31,89.02,0.61,300.23,261.32,True
643,23.5,712.54,0.58,14.54,100.07,0.41,221.49,193.5,True
644,23.17,687.72,0.56,14.49,97.34,0.46,240.92,210.23,True
645,17.3,234.94,0.24,13.46,47.59,1.38,595.35,515.5,True
646,25.29,850.97,0.67,14.86,115.28,0.13,113.12,100.17,True
647,16.87,202.03,0.21,13.39,43.98,1.44,621.12,537.69,True
648,14.96,54.9,0.11,13.05,27.81,1.74,736.29,636.89,True
649,20.03,445.42,0.39,13.94,70.72,0.95,430.59,373.59,True
650,15.37,86.84,0.13,13.13,31.32,1.68,711.29,615.35,True
651,19.66,417.26,0.37,13.87,67.62,1.01,452.64,392.58,True
652,14.67,32.69,0.09,13.0,25.37,1.79,753.68,651.86,True
653,22.23,615.05,0.51,14.32,89.36,0.61,297.8,259.23,True
654,21.98,595.87,0.49,14.28,87.25,0.65,312.81,272.16,True
655,25.12,837.3,0.66,14.82,113.78,0.16,123.83,109.39,True
656,17.06,217.05,0.22,13.42,45.63,1.41,609.36,527.56,True
657,22.83,660.98,0.54,14.43,94.4,0.51,261.85,228.26,True
658,19.19,380.59,0.34,13.79,63.6,1.08,481.34,417.3,True
659,17.34,238.05,0.24,13.47,47.93,1.37,592.92,513.4,True
660,20.62,490.71,0.42,14.04,75.7,0.86,395.13,343.06,True
661,22.39,627.52,0.52,14.35,90.73,0.58,288.04,250.82,True
662,22.17,610.18,0.5,14.31,88.82,0.62,301.62,262.52,True
663,22.3,620.27,0.51,14.33,89.93,0.6,293.72,255.71,True
664,22.1,605.3,0.5,14.3,88.28,0.63,305.43,265.8,True
665,17.27,233.3,0.24,13.46,47.41,1.38,596.64,516.61,True
666,15.33,83.34,0.13,13.12,30.94,1.68,714.03,617.71,True
667,24.73,807.84,0.64,14.76,110.54,0.22,146.88,129.25,True
668,18.06,294.03,0.28,13.6,54.09,1.26,549.09,475.66,True
669,15.45,92.88,0.14,13.14,31.98,1.66,706.56,611.28,True
670,18.44,322.9,0.3,13.66,57.26,1.2,526.5,456.2,True
671,16.84,199.83,0.21,13.38,43.73,1.45,622.84,539.18,True
672,15.1,65.8,0.12,13.08,29.01,1.72,727.76,629.54,True
673,19.8,427.99,0.37,13.9,68.8,0.99,444.24,385.35,True
674,15.93,129.5,0.16,13.22,36.01,1.59,677.9,586.59,True
675,19.38,395.65,0.35,13.83,65.25,1.05,469.55,407.15,True
676,23.99,750.62,0.6,14.63,104.25,0.33,191.67,167.82,True
677,16.35,161.89,0.19,13.3,39.57,1.52,652.54,564.75,True
678,22.2,612.43,0.5,14.32,89.07,0.61,299.85,260.99,True
679,22.44,631.3,0.52,14.36,91.14,0.57,285.08,248.27,True
680,19.81,428.68,0.37,13.9,68.88,0.98,443.69,384.88,True
681,15.13,68.01,0.12,13.08,29.25,1.71,726.03,628.05,True
682,24.83,814.95,0.65,14.77,111.32,0.2,141.32,124.46,True
683,23.29,696.85,0.56,14.51,98.34,0.44,233.77,204.08,True
684,15.21,74.25,0.12,13.1,29.94,1.7,721.15,623.84,True
685,24.69,804.38,0.64,14.75,110.16,0.22,149.59,131.58,True
686,15.83,121.88,0.16,13.21,35.17,1.61,683.86,591.73,True
687,14.72,36.55,0.1,13.01,25.8,1.78,750.65,649.26,True
688,25.68,880.63,0.69,14.92,118.54,0.07,89.9,80.17,True
689,14.73,37.68,0.1,13.02,25.92,1.78,749.77,648.5,True
690,16.55,177.81,0.2,13.33,41.32,1.49,640.08,554.02,True
691,25.21,844.49,0.67,14.84,114.57,0.14,118.2,104.54,True
692,22.06,601.51,0.5,14.29,87.87,0.63,308.4,268.36,True
693,16.92,205.67,0.22,13.4,44.38,1.44,618.26,535.23,True
694,18.96,362.91,0.33,13.75,61.65,1.12,495.18,429.23,True
695,16.46,170.66,0.19,13.32,40.53,1.51,645.67,558.84,True
696,25.13,838.61,0.66,14.83,113.92,0.15,122.8,108.5,True
697,18.82,351.97,0.32,13.73,60.45,1.14,503.74,436.6,True
698,22.53,638.31,0.52,14.37,91.91,0.56,279.59,243.55,True
699,23.93,746.08,0.6,14.62,103.75,0.34,195.23,170.89,True
700,18.68,341.48,0.31,13.7,59.3,1.16,511.95,443.67,True
701,18.68,341.8,0.31,13.7,59.33,1.16,511.7,443.45,True
702,18.76,347.69,0.32,13.72,59.98,1.15,507.1,439.49,True
703,15.4,88.81,0.13,13.13,31.54,1.67,709.75,614.02,True
704,20.8,505.09,0.43,14.07,77.27,0.83,383.88,333.37,True
705,20.17,456.61,0.39,13.96,71.95,0.93,421.83,366.05,True
706,20.71,497.61,0.42,14.06,76.45,0.85,389.73,338.4,True
707,15.56,101.12,0.14,13.16,32.89,1.65,700.11,605.73,True
708,18.78,349.0,0.32,13.72,60.12,1.15,506.07,438.6,True
709,25.74,885.53,0.7,14.93,119.07,0.06,86.07,76.87,True
710,15.2,73.73,0.12,13.1,29.88,1.7,721.55,624.19,True
711,15.83,122.27,0.16,13.21,35.21,1.6,683.56,591.47,True
712,16.57,178.81,0.2,13.33,41.43,1.49,639.3,553.35,True
713,21.86,586.31,0.49,14.26,86.2,0.67,320.3,278.6,True
714,18.57,332.85,0.31,13.68,58.35,1.18,518.71,449.49,True
715,24.17,764.46,0.61,14.66,105.77,0.3,180.85,158.5,True
716,23.2,689.8,0.56,14.49,97.57,0.46,239.28,208.83,True
717,22.05,600.94,0.5,14.29,87.81,0.64,308.85,268.74,True
718,19.76,424.45,0.37,13.89,68.41,0.99,447.01,387.74,True
719,23.73,730.74,0.59,14.58,102.07,0.37,207.24,181.23,True
720,24.22,768.21,0.61,14.67,106.18,0.3,177.91,155.97,True
721,15.81,120.39,0.16,13.2,35.01,1.61,685.03,592.73,True
722,22.57,640.93,0.52,14.38,92.2,0.55,277.54,241.78,True
723,20.52,483.6,0.41,14.02,74.91,0.87,400.7,347.85,True
724,18.51,328.65,0.3,13.67,57.89,1.19,522.0,452.32,True
725,25.74,885.06,0.7,14.93,119.02,0.06,86.43,77.18,True
726,25.59,873.86,0.69,14.91,117.79,0.08,95.2,84.74,True
727,16.38,164.42,0.19,13.3,39.84,1.52,650.56,563.05,True
728,22.51,636.66,0.52,14.37,91.73,0.56,280.89,244.66,True
729,18.39,318.95,0.3,13.65,56.82,1.21,529.59,458.86,True
730,22.18,610.99,0.5,14.31,88.91,0.62,300.98,261.96,True
731,16.91,205.14,0.22,13.39,44.32,1.44,618.68,535.59,True
732,20.17,455.97,0.39,13.96,71.88,0.93,422.33,366.48,True
733,22.29,619.97,0.51,14.33,89.9,0.6,293.95,255.91,True
734,16.98,210.94,0.22,13.41,44.96,1.43,614.14,531.68,True
735,19.2,381.35,0.34,13.79,63.68,1.08,480.74,416.79,True
736,18.71,344.17,0.31,13.71,59.59,1.16,509.85,441.86,True
737,22.52,637.56,0.52,14.37,91.83,0.56,280.18,244.05,True
738,19.15,377.96,0.34,13.78,63.31,1.09,483.4,419.08,True
739,18.68,341.45,0.31,13.7,59.29,1.16,511.98,443.69,True
740,22.37,626.14,0.51,14.35,90.57,0.58,289.12,251.75,True
741,20.78,503.55,0.43,14.07,77.11,0.83,385.09,334.4,True
742,25.81,890.9,0.7,14.95,119.66,0.05,81.86,73.25,True
743,25.81,890.96,0.7,14.95,119.67,0.05,81.82,73.21,True
744,17.78,272.26,0.26,13.55,51.69,1.3,566.14,490.34,True
745,20.72,498.31,0.42,14.06,76.53,0.84,389.18,337.93,True
746,25.97,903.09,0.71,14.97,121.0,0.02,72.32,65.03,True
747,24.45,786.31,0.63,14.71,108.17,0.26,163.74,143.76,True
748,15.77,117.46,0.15,13.2,34.68,1.61,687.32,594.71,True
749,21.84,585.27,0.49,14.25,86.08,0.67,321.11,279.31,True
750,16.13,145.4,0.17,13.26,37.75,1.56,665.45,575.87,True
751,23.94,746.42,0.6,14.62,103.79,0.34,194.97,170.66,True
752,16.68,187.41,0.2,13.35,42.37,1.47,632.56,547.55,True
753,22.32,622.0,0.51,14.34,90.12,0.59,292.36,254.55,True
754,20.53,484.12,0.41,14.03,74.97,0.87,400.3,347.51,True
755,25.62,876.11,0.69,14.91,118.04,0.08,93.44,83.22,True
756,24.12,760.21,0.61,14.65,105.31,0.31,184.17,161.36,True
757,19.42,398.33,0.35,13.83,65.54,1.05,467.45,405.34,True
758,22.59,642.97,0.53,14.38,92.42,0.55,275.94,240.4,True
759,21.18,534.27,0.45,14.14,80.48,0.77,361.04,313.69,True
760,14.93,52.64,0.11,13.05,27.56,1.75,738.06,638.41,True
761,22.46,632.92,0.52,14.36,91.32,0.57,283.81,247.18,True
762,20.14,453.93,0.39,13.96,71.65,0.93,423.93,367.86,True
763,21.75,578.33,0.48,14.24,85.32,0.68,326.55,283.99,True
764,22.21,613.37,0.51,14.32,89.17,0.61,299.11,260.36,True
765,23.37,702.68,0.57,14.52,98.98,0.43,229.21,200.15,True
766,17.64,261.56,0.26,13.52,50.52,1.32,574.52,497.55,True
767,16.48,172.25,0.19,13.32,40.7,1.5,644.43,557.77,True
768,16.4,166.3,0.19,13.31,40.05,1.52,649.09,561.78,True
769,21.66,570.76,0.47,14.22,84.49,0.7,332.47,289.09,True
770,23.19,689.32,0.56,14.49,97.52,0.46,239.67,209.16,True
771,24.56,794.58,0.63,14.73,109.08,0.24,157.26,138.19,True
772,20.68,495.33,0.42,14.05,76.2,0.85,391.52,339.94,True
773,20.25,462.44,0.4,13.98,72.59,0.92,417.27,362.12,True
