,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.73,57.22,5.29,4.0,31.74,0.43,343.46,66.45,False
388,65.36,93.12,7.14,4.0,16.21,0.31,412.94,105.24,False
389,49.41,62.39,5.55,4.0,29.51,0.42,353.47,72.04,False
390,66.31,94.97,7.23,4.0,15.41,0.31,416.52,107.24,False
391,63.43,89.42,6.95,4.0,17.81,0.33,405.78,101.24,False
392,43.39,50.79,4.95,4.0,34.53,0.46,331.01,59.5,False
393,50.79,65.05,5.69,4.0,28.36,0.41,358.62,74.91,False
394,54.02,71.27,6.01,4.0,25.67,0.39,370.64,81.63,False
395,60.23,83.24,6.63,4.0,20.49,0.35,393.82,94.56,False
396,70.71,103.43,7.67,4.0,11.75,0.28,432.9,116.39,False
397,62.88,88.34,6.89,4.0,18.28,0.33,403.69,100.08,False
398,53.65,70.55,5.97,4.0,25.98,0.39,369.26,80.85,False
399,57.72,78.39,6.38,4.0,22.58,0.36,384.44,89.33,False
400,63.49,89.53,6.95,4.0,17.76,0.33,406.0,101.37,False
401,57.55,78.08,6.36,4.0,22.72,0.36,383.84,88.99,False
402,42.8,49.64,4.89,4.0,35.03,0.46,328.79,58.26,False
403,48.34,60.33,5.45,4.0,30.4,0.42,349.47,69.8,False
404,63.37,89.29,6.94,4.0,17.87,0.33,405.52,101.1,False
405,65.6,93.58,7.16,4.0,16.01,0.31,413.84,105.74,False
406,62.77,88.14,6.88,4.0,18.36,0.33,403.31,99.86,False
407,61.42,85.54,6.75,4.0,19.49,0.34,398.27,97.05,False
408,69.82,101.72,7.58,4.0,12.49,0.29,429.59,114.54,False
409,57.64,78.26,6.37,4.0,22.64,0.36,384.17,89.18,False
410,41.37,46.89,4.75,4.0,36.21,0.47,323.47,55.29,False
411,49.84,63.21,5.59,4.0,29.16,0.41,355.04,72.92,False
412,46.31,56.41,5.24,4.0,32.1,0.44,341.89,65.57,False
413,67.55,97.35,7.36,4.0,14.38,0.3,421.12,109.81,False
414,60.4,83.57,6.65,4.0,20.34,0.35,394.45,94.92,False
415,59.87,82.55,6.59,4.0,20.78,0.35,392.49,93.82,False
416,43.19,50.4,4.93,4.0,34.7,0.46,330.26,59.08,False
417,50.85,65.16,5.7,4.0,28.31,0.41,358.82,75.02,False
418,42.52,49.12,4.87,4.0,35.25,0.46,327.77,57.69,False
419,49.09,61.77,5.52,4.0,29.78,0.42,352.27,71.37,False
420,67.48,97.22,7.35,4.0,14.43,0.3,420.88,109.68,False
421,48.08,59.83,5.42,4.0,30.62,0.43,348.51,69.27,False
422,54.26,71.74,6.03,4.0,25.46,0.39,371.56,82.14,False
423,40.6,45.41,4.68,4.0,36.86,0.47,320.6,53.69,False
424,53.27,69.82,5.94,4.0,26.29,0.39,367.84,80.06,False
425,66.05,94.46,7.21,4.0,15.63,0.31,415.54,106.69,False
426,40.93,46.05,4.71,4.0,36.58,0.47,321.83,54.37,False
427,55.31,73.76,6.14,4.0,24.59,0.38,375.47,84.32,False
428,57.74,78.44,6.38,4.0,22.56,0.36,384.52,89.37,False
429,48.92,61.44,5.5,4.0,29.92,0.42,351.62,71.01,False
430,53.17,69.64,5.93,4.0,26.37,0.39,367.49,79.87,False
431,56.35,75.77,6.24,4.0,23.72,0.37,379.35,86.49,False
432,62.93,88.44,6.9,4.0,18.23,0.33,403.89,100.19,False
433,42.91,49.87,4.91,4.0,34.93,0.46,329.23,58.5,False
434,67.79,97.82,7.38,4.0,14.18,0.3,422.04,110.32,False
435,40.33,44.89,4.65,4.0,37.08,0.47,319.59,53.12,False
436,39.94,44.14,4.61,4.0,37.41,0.48,318.14,52.31,False
437,46.53,56.84,5.27,4.0,31.91,0.44,342.72,66.03,False
438,43.16,50.33,4.93,4.0,34.73,0.46,330.12,59.0,False
439,57.76,78.48,6.38,4.0,22.55,0.36,384.6,89.42,False
440,45.04,53.97,5.12,4.0,33.15,0.44,337.17,62.94,False
441,66.95,96.19,7.3,4.0,14.88,0.3,418.88,108.56,False
442,43.16,50.33,4.93,4.0,34.73,0.46,330.13,59.01,False
443,42.5,49.07,4.86,4.0,35.27,0.46,327.68,57.64,False
444,63.06,88.69,6.91,4.0,18.13,0.33,404.37,100.46,False
445,50.09,63.7,5.62,4.0,28.94,0.41,355.99,73.45,False
446,57.81,78.59,6.39,4.0,22.5,0.36,384.81,89.54,False
447,66.29,94.91,7.23,4.0,15.43,0.31,416.41,107.18,False
448,63.79,90.11,6.98,4.0,17.51,0.32,407.12,101.99,False
449,66.57,95.47,7.26,4.0,15.19,0.31,417.49,107.78,False
450,39.13,42.58,4.53,4.0,38.08,0.48,315.12,50.62,False
451,49.1,61.79,5.52,4.0,29.77,0.42,352.31,71.39,False
452,40.76,45.71,4.69,4.0,36.73,0.47,321.18,54.01,False
453,48.42,60.48,5.45,4.0,30.33,0.42,349.77,69.97,False
454,63.44,89.44,6.95,4.0,17.8,0.33,405.81,101.26,False
455,43.87,51.71,5.0,4.0,34.13,0.45,332.79,60.49,False
456,42.22,48.53,4.84,4.0,35.51,0.46,326.64,57.06,False
457,69.82,101.73,7.58,4.0,12.48,0.29,429.6,114.55,False
458,65.66,93.71,7.17,4.0,15.95,0.31,414.09,105.88,False
459,63.59,89.72,6.96,4.0,17.68,0.33,406.35,101.56,False
460,56.91,76.84,6.3,4.0,23.26,0.37,381.42,87.65,False
461,46.92,57.59,5.3,4.0,31.59,0.43,344.17,66.84,False
462,40.8,45.79,4.7,4.0,36.69,0.47,321.33,54.09,False
463,70.44,102.92,7.64,4.0,11.97,0.28,431.9,115.83,False
464,49.97,63.47,5.61,4.0,29.04,0.41,355.55,73.2,False
465,62.29,87.2,6.83,4.0,18.77,0.33,401.49,98.85,False
466,49.09,61.77,5.52,4.0,29.77,0.42,352.27,71.37,False
467,67.65,97.55,7.37,4.0,14.29,0.3,421.51,110.02,False
468,52.66,68.66,5.88,4.0,26.8,0.4,365.6,78.81,False
469,58.17,79.27,6.42,4.0,22.2,0.36,386.14,90.28,False
470,62.19,87.01,6.82,4.0,18.85,0.34,401.13,98.65,False
471,58.99,80.85,6.51,4.0,21.52,0.36,389.2,91.99,False
472,51.59,66.59,5.77,4.0,27.69,0.4,361.6,76.57,False
473,53.92,71.08,6.0,4.0,25.75,0.39,370.29,81.43,False
474,50.69,64.86,5.68,4.0,28.44,0.41,358.24,74.7,False
475,42.86,49.77,4.9,4.0,34.97,0.46,329.03,58.39,False
476,62.89,88.37,6.89,4.0,18.27,0.33,403.74,100.11,False
477,64.4,91.28,7.04,4.0,17.01,0.32,409.38,103.25,False
478,57.94,78.82,6.4,4.0,22.4,0.36,385.26,89.79,False
479,55.08,73.31,6.12,4.0,24.78,0.38,374.59,83.83,False
480,52.83,68.99,5.89,4.0,26.65,0.39,366.23,79.16,False
481,59.85,82.52,6.59,4.0,20.8,0.35,392.42,93.78,False
482,44.63,53.17,5.08,4.0,33.5,0.45,335.62,62.07,False
483,58.2,79.33,6.43,4.0,22.18,0.36,386.26,90.34,False
484,41.62,47.38,4.78,4.0,36.01,0.47,324.41,55.81,False
485,63.51,89.56,6.95,4.0,17.75,0.33,406.06,101.4,False
486,42.98,50.0,4.91,4.0,34.87,0.46,329.49,58.65,False
487,51.89,67.16,5.8,4.0,27.44,0.4,362.7,77.19,False
488,49.1,61.79,5.52,4.0,29.77,0.42,352.3,71.39,False
489,53.6,70.45,5.97,4.0,26.02,0.39,369.07,80.75,False
490,40.39,45.0,4.65,4.0,37.03,0.47,319.81,53.24,False
491,46.53,56.84,5.27,4.0,31.91,0.44,342.73,66.04,False
492,51.15,65.75,5.73,4.0,28.06,0.41,359.96,75.66,False
493,63.31,89.18,6.94,4.0,17.91,0.33,405.33,100.99,False
494,51.17,65.77,5.73,4.0,28.04,0.41,360.01,75.69,False
495,70.68,103.38,7.67,4.0,11.77,0.28,432.8,116.33,False
496,47.27,58.26,5.34,4.0,31.3,0.43,345.46,67.57,False
497,61.24,85.2,6.73,4.0,19.64,0.34,397.61,96.68,False
498,41.13,46.43,4.73,4.0,36.41,0.47,322.58,54.79,False
499,45.38,54.62,5.15,4.0,32.87,0.44,338.43,63.64,False
500,41.72,47.56,4.79,4.0,35.93,0.47,324.76,56.01,False
501,51.27,65.97,5.74,4.0,27.96,0.4,360.4,75.91,False
502,49.01,61.61,5.51,4.0,29.85,0.42,351.95,71.19,False
503,57.75,78.46,6.38,4.0,22.55,0.36,384.57,89.4,False
504,49.55,62.65,5.57,4.0,29.4,0.42,353.96,72.31,False
505,69.2,100.53,7.52,4.0,13.0,0.29,427.28,113.25,False
506,52.5,68.34,5.86,4.0,26.93,0.4,364.98,78.47,False
507,64.89,92.23,7.09,4.0,16.59,0.32,411.22,104.28,False
508,57.1,77.21,6.32,4.0,23.09,0.37,382.15,88.05,False
509,61.62,85.92,6.77,4.0,19.33,0.34,399.0,97.46,False
510,51.29,66.0,5.74,4.0,27.94,0.4,360.46,75.94,False
511,46.15,56.1,5.23,4.0,32.23,0.44,341.29,65.24,False
512,48.87,61.35,5.5,4.0,29.96,0.42,351.45,70.91,False
513,69.95,101.97,7.6,4.0,12.38,0.29,430.07,114.81,False
514,40.81,45.81,4.7,4.0,36.68,0.47,321.38,54.12,False
515,48.86,61.33,5.5,4.0,29.97,0.42,351.41,70.89,False
516,54.64,72.46,6.07,4.0,25.15,0.38,372.95,82.91,False
517,64.37,91.21,7.04,4.0,17.03,0.32,409.25,103.18,False
518,40.9,45.97,4.71,4.0,36.61,0.47,321.69,54.29,False
519,69.14,100.42,7.52,4.0,13.05,0.29,427.07,113.13,False
520,42.28,48.64,4.84,4.0,35.46,0.46,326.85,57.17,False
521,58.3,79.52,6.44,4.0,22.1,0.36,386.62,90.54,False
522,58.82,80.53,6.49,4.0,21.66,0.36,388.58,91.64,False
523,66.76,95.84,7.28,4.0,15.03,0.31,418.2,108.18,False
524,45.19,54.26,5.13,4.0,33.03,0.44,337.72,63.24,False
525,48.26,60.16,5.44,4.0,30.47,0.42,349.15,69.63,False
526,57.76,78.49,6.38,4.0,22.54,0.36,384.62,89.43,False
527,45.29,54.44,5.14,4.0,32.95,0.44,338.08,63.44,False
528,53.82,70.88,5.99,4.0,25.84,0.39,369.89,81.21,False
529,56.66,76.36,6.27,4.0,23.46,0.37,380.5,87.13,False
530,69.75,101.58,7.58,4.0,12.55,0.29,429.33,114.39,False
531,65.61,93.6,7.16,4.0,16.0,0.31,413.88,105.76,False
532,64.44,91.35,7.05,4.0,16.97,0.32,409.52,103.33,False
533,53.7,70.66,5.98,4.0,25.93,0.39,369.47,80.97,False
534,51.52,66.45,5.76,4.0,27.75,0.4,361.33,76.42,False
535,55.75,74.61,6.18,4.0,24.22,0.38,377.12,85.24,False
536,70.08,102.24,7.61,4.0,12.26,0.28,430.59,115.09,False
537,63.94,90.39,7.0,4.0,17.39,0.32,407.65,102.29,False
538,56.59,76.23,6.27,4.0,23.52,0.37,380.26,86.99,False
539,49.44,62.44,5.55,4.0,29.49,0.42,353.56,72.09,False
540,68.1,98.4,7.41,4.0,13.92,0.3,423.16,110.95,False
541,66.05,94.46,7.21,4.0,15.63,0.31,415.53,106.69,False
542,65.4,93.2,7.14,4.0,16.17,0.31,413.1,105.33,False
543,46.57,56.91,5.27,4.0,31.88,0.43,342.87,66.12,False
544,54.98,73.12,6.11,4.0,24.87,0.38,374.23,83.63,False
545,45.01,53.9,5.11,4.0,33.18,0.44,337.04,62.86,False
546,65.89,94.16,7.19,4.0,15.76,0.31,414.95,106.36,False
547,68.76,99.69,7.48,4.0,13.37,0.29,425.66,112.34,False
548,61.56,85.81,6.76,4.0,19.37,0.34,398.79,97.34,False
549,41.96,48.02,4.81,4.0,35.73,0.46,325.65,56.5,False
550,45.3,54.46,5.14,4.0,32.94,0.44,338.11,63.46,False
551,56.7,76.45,6.28,4.0,23.42,0.37,380.67,87.22,False
552,67.36,96.99,7.34,4.0,14.53,0.3,420.43,109.42,False
553,59.48,81.79,6.55,4.0,21.11,0.35,391.02,93.0,False
554,69.34,100.8,7.53,4.0,12.89,0.29,427.8,113.54,False
555,66.3,94.95,7.23,4.0,15.42,0.31,416.48,107.22,False
556,59.32,81.49,6.54,4.0,21.24,0.35,390.42,92.67,False
557,59.22,81.3,6.53,4.0,21.33,0.35,390.06,92.47,False
558,61.18,85.08,6.72,4.0,19.69,0.34,397.37,96.55,False
559,64.99,92.42,7.1,4.0,16.51,0.32,411.58,104.48,False
560,70.03,102.12,7.6,4.0,12.31,0.28,430.37,114.97,False
561,45.2,54.28,5.13,4.0,33.02,0.44,337.76,63.27,False
562,59.62,82.07,6.57,4.0,20.99,0.35,391.56,93.3,False
563,53.39,70.05,5.95,4.0,26.19,0.39,368.3,80.32,False
564,50.56,64.6,5.67,4.0,28.55,0.41,357.75,74.43,False
565,51.94,67.25,5.8,4.0,27.4,0.4,362.88,77.29,False
566,59.17,81.2,6.52,4.0,21.37,0.35,389.87,92.36,False
567,50.31,64.12,5.64,4.0,28.76,0.41,356.82,73.91,False
568,63.93,90.38,7.0,4.0,17.39,0.32,407.64,102.28,False
569,57.32,77.64,6.34,4.0,22.91,0.37,382.97,88.51,False
570,46.15,56.11,5.23,4.0,32.23,0.44,341.31,65.25,False
571,60.12,83.03,6.62,4.0,20.58,0.35,393.41,94.34,False
572,47.13,58.0,5.33,4.0,31.41,0.43,344.97,67.29,False
573,50.95,65.36,5.71,4.0,28.22,0.41,359.21,75.24,False
574,49.71,62.97,5.58,4.0,29.26,0.41,354.58,72.66,False
575,64.82,92.08,7.08,4.0,16.66,0.32,410.93,104.12,False
576,62.24,87.11,6.83,4.0,18.81,0.33,401.31,98.75,False
577,48.41,60.46,5.45,4.0,30.34,0.42,349.74,69.95,False
578,52.89,69.1,5.9,4.0,26.61,0.39,366.45,79.28,False
579,45.78,55.39,5.19,4.0,32.54,0.44,339.91,64.47,False
580,53.26,69.82,5.94,4.0,26.29,0.39,367.84,80.06,False
581,42.4,48.88,4.86,4.0,35.36,0.46,327.32,57.44,False
582,54.74,72.66,6.08,4.0,25.06,0.38,373.34,83.13,False
583,44.55,53.02,5.07,4.0,33.57,0.45,335.32,61.91,False
584,46.3,56.4,5.24,4.0,32.1,0.44,341.87,65.56,False
585,58.32,79.57,6.44,4.0,22.07,0.36,386.71,90.6,False
586,64.22,90.94,7.03,4.0,17.15,0.32,408.73,102.89,False
587,66.95,96.2,7.3,4.0,14.88,0.3,418.9,108.57,False
588,64.21,90.91,7.02,4.0,17.16,0.32,408.67,102.86,False
589,53.92,71.07,6.0,4.0,25.75,0.39,370.26,81.41,False
590,39.49,43.27,4.57,4.0,37.78,0.48,316.45,51.37,False
591,42.39,48.86,4.85,4.0,35.36,0.46,327.28,57.41,False
592,67.86,97.95,7.39,4.0,14.12,0.3,422.29,110.46,False
593,47.74,59.16,5.39,4.0,30.91,0.43,347.21,68.54,False
594,70.31,102.67,7.63,4.0,12.08,0.28,431.42,115.56,False
595,47.91,59.49,5.4,4.0,30.76,0.43,347.85,68.9,False
596,38.93,42.19,4.51,4.0,38.25,0.48,314.36,50.2,False
597,60.23,83.24,6.63,4.0,20.48,0.35,393.82,94.57,False
598,40.45,45.11,4.66,4.0,36.99,0.47,320.02,53.36,False
599,56.93,76.88,6.3,4.0,23.24,0.37,381.5,87.69,False
600,57.24,77.47,6.33,4.0,22.98,0.37,382.66,88.33,False
601,53.58,70.41,5.97,4.0,26.04,0.39,369.0,80.71,False
602,55.59,74.3,6.17,4.0,24.36,0.38,376.51,84.9,False
603,53.54,70.35,5.96,4.0,26.06,0.39,368.87,80.64,False
604,44.08,52.11,5.02,4.0,33.96,0.45,333.56,60.92,False
605,40.42,45.06,4.66,4.0,37.01,0.47,319.91,53.3,False
606,40.11,44.46,4.63,4.0,37.27,0.48,318.75,52.65,False
607,49.42,62.41,5.55,4.0,29.5,0.42,353.51,72.06,False
608,54.54,72.28,6.06,4.0,25.23,0.38,372.6,82.72,False
609,44.86,53.62,5.1,4.0,33.3,0.45,336.49,62.56,False
610,48.63,60.88,5.47,4.0,30.16,0.42,350.54,70.4,False
611,39.32,42.93,4.55,4.0,37.93,0.48,315.81,51.01,False
612,59.5,81.83,6.56,4.0,21.1,0.35,391.09,93.04,False
613,52.97,69.24,5.91,4.0,26.54,0.39,366.72,79.44,False
614,46.98,57.71,5.31,4.0,31.53,0.43,344.41,66.98,False
615,46.95,57.64,5.31,4.0,31.57,0.43,344.27,66.9,False
616,47.89,59.46,5.4,4.0,30.78,0.43,347.8,68.87,False
617,58.68,80.25,6.47,4.0,21.78,0.36,388.03,91.33,False
618,58.68,80.25,6.47,4.0,21.78,0.36,388.03,91.33,False
619,46.49,56.75,5.26,4.0,31.95,0.44,342.55,65.94,False
620,70.54,103.11,7.65,4.0,11.89,0.28,432.27,116.04,False
621,49.47,62.49,5.56,4.0,29.46,0.42,353.66,72.15,False
622,46.31,56.41,5.24,4.0,32.1,0.44,341.89,65.57,False
623,41.33,46.82,4.75,4.0,36.25,0.47,323.33,55.21,False
624,60.92,84.57,6.7,4.0,19.91,0.34,396.4,96.01,False
625,45.24,54.34,5.14,4.0,32.99,0.44,337.89,63.34,False
626,65.9,94.16,7.19,4.0,15.76,0.31,414.96,106.37,False
627,50.08,63.67,5.62,4.0,28.96,0.41,355.94,73.42,False
628,64.28,91.06,7.03,4.0,17.1,0.32,408.95,103.01,False
629,63.85,90.21,6.99,4.0,17.47,0.32,407.32,102.1,False
630,61.56,85.81,6.76,4.0,19.37,0.34,398.8,97.35,False
631,50.55,64.58,5.67,4.0,28.56,0.41,357.7,74.4,False
632,41.04,46.25,4.72,4.0,36.49,0.47,322.23,54.59,False
633,44.68,53.28,5.08,4.0,33.45,0.45,335.83,62.19,False
634,51.2,65.84,5.73,4.0,28.02,0.41,360.13,75.76,False
635,61.62,85.92,6.77,4.0,19.32,0.34,399.01,97.46,False
636,56.13,75.34,6.22,4.0,23.9,0.37,378.53,86.03,False
637,63.97,90.45,7.0,4.0,17.37,0.32,407.77,102.35,False
638,70.57,103.17,7.66,4.0,11.86,0.28,432.39,116.1,False
639,48.86,61.33,5.5,4.0,29.97,0.42,351.41,70.89,False
640,45.3,54.46,5.14,4.0,32.94,0.44,338.12,63.47,False
641,59.49,81.82,6.56,4.0,21.1,0.35,391.07,93.03,False
642,57.83,78.62,6.39,4.0,22.48,0.36,384.88,89.57,False
643,55.9,74.9,6.2,4.0,24.1,0.38,377.67,85.55,False
644,53.18,69.66,5.93,4.0,26.36,0.39,367.53,79.89,False
645,64.06,90.61,7.01,4.0,17.29,0.32,408.09,102.53,False
646,60.76,84.27,6.68,4.0,20.04,0.34,395.81,95.68,False
647,55.23,73.61,6.13,4.0,24.65,0.38,375.18,84.16,False
648,63.48,89.5,6.95,4.0,17.78,0.33,405.93,101.33,False
649,48.96,61.53,5.51,4.0,29.88,0.42,351.79,71.1,False
650,66.17,94.68,7.22,4.0,15.53,0.31,415.97,106.93,False
651,52.85,69.02,5.89,4.0,26.64,0.39,366.29,79.2,False
652,69.89,101.86,7.59,4.0,12.43,0.29,429.85,114.68,False
653,45.38,54.61,5.15,4.0,32.87,0.44,338.41,63.63,False
654,63.82,90.16,6.99,4.0,17.49,0.32,407.21,102.04,False
655,51.93,67.25,5.8,4.0,27.4,0.4,362.88,77.29,False
656,42.16,48.42,4.83,4.0,35.56,0.46,326.42,56.93,False
657,67.54,97.34,7.36,4.0,14.38,0.3,421.1,109.8,False
658,53.53,70.34,5.96,4.0,26.07,0.39,368.85,80.62,False
659,63.48,89.51,6.95,4.0,17.77,0.33,405.95,101.34,False
660,61.86,86.39,6.79,4.0,19.12,0.34,399.92,97.97,False
661,57.39,77.78,6.35,4.0,22.85,0.37,383.25,88.66,False
662,69.29,100.71,7.53,4.0,12.93,0.29,427.63,113.44,False
663,43.06,50.14,4.92,4.0,34.81,0.46,329.75,58.8,False
664,52.04,67.45,5.81,4.0,27.32,0.4,363.25,77.5,False
665,66.53,95.39,7.26,4.0,15.23,0.31,417.33,107.69,False
666,70.42,102.88,7.64,4.0,11.98,0.28,431.84,115.79,False
667,68.99,100.12,7.5,4.0,13.18,0.29,426.49,112.81,False
668,70.12,102.31,7.61,4.0,12.23,0.28,430.73,115.18,False
669,56.83,76.68,6.29,4.0,23.32,0.37,381.12,87.48,False
670,62.68,87.96,6.87,4.0,18.44,0.33,402.95,99.66,False
671,58.14,79.21,6.42,4.0,22.23,0.36,386.02,90.21,False
672,42.07,48.24,4.82,4.0,35.63,0.46,326.08,56.75,False
673,42.33,48.73,4.85,4.0,35.42,0.46,327.03,57.27,False
674,65.23,92.87,7.13,4.0,16.32,0.32,412.46,104.98,False
675,68.69,99.54,7.47,4.0,13.43,0.29,425.37,112.18,False
676,53.92,71.09,6.0,4.0,25.75,0.39,370.29,81.43,False
677,49.64,62.84,5.58,4.0,29.32,0.42,354.33,72.52,False
678,42.61,49.29,4.88,4.0,35.18,0.46,328.1,57.87,False
679,56.93,76.87,6.3,4.0,23.24,0.37,381.49,87.68,False
680,44.75,53.4,5.09,4.0,33.4,0.45,336.06,62.32,False
681,66.69,95.69,7.27,4.0,15.1,0.31,417.92,108.02,False
682,59.55,81.92,6.56,4.0,21.06,0.35,391.27,93.14,False
683,50.48,64.44,5.66,4.0,28.62,0.41,357.44,74.26,False
684,60.43,83.62,6.65,4.0,20.32,0.35,394.55,94.97,False
685,55.98,75.06,6.21,4.0,24.03,0.37,377.98,85.72,False
686,40.33,44.88,4.65,4.0,37.09,0.47,319.58,53.12,False
687,55.21,73.56,6.13,4.0,24.67,0.38,375.09,84.11,False
688,58.31,79.55,6.44,4.0,22.08,0.36,386.67,90.58,False
689,43.84,51.64,5.0,4.0,34.16,0.45,332.66,60.42,False
690,64.78,92.01,7.08,4.0,16.69,0.32,410.8,104.05,False
691,57.82,78.59,6.39,4.0,22.5,0.36,384.81,89.54,False
692,49.74,63.02,5.59,4.0,29.23,0.41,354.69,72.72,False
693,44.11,52.18,5.03,4.0,33.93,0.45,333.7,61.0,False
694,53.37,70.02,5.95,4.0,26.21,0.39,368.23,80.28,False
695,46.76,57.29,5.29,4.0,31.72,0.43,343.58,66.52,False
696,59.57,81.97,6.56,4.0,21.04,0.35,391.35,93.19,False
697,63.35,89.26,6.94,4.0,17.88,0.33,405.47,101.07,False
698,52.53,68.4,5.86,4.0,26.91,0.4,365.1,78.53,False
699,57.41,77.8,6.35,4.0,22.84,0.37,383.3,88.69,False
700,62.17,86.98,6.82,4.0,18.86,0.34,401.06,98.61,False
701,63.27,89.1,6.93,4.0,17.95,0.33,405.16,100.9,False
702,69.95,101.98,7.6,4.0,12.37,0.29,430.09,114.82,False
703,55.19,73.52,6.13,4.0,24.69,0.38,375.01,84.06,False
704,63.19,88.94,6.92,4.0,18.02,0.33,404.85,100.73,False
705,61.71,86.1,6.78,4.0,19.25,0.34,399.36,97.66,False
706,39.02,42.37,4.52,4.0,38.17,0.48,314.71,50.4,False
707,60.8,84.35,6.69,4.0,20.01,0.34,395.97,95.76,False
708,61.52,85.72,6.76,4.0,19.41,0.34,398.63,97.25,False
709,48.62,60.87,5.47,4.0,30.17,0.42,350.53,70.39,False
710,49.82,63.18,5.59,4.0,29.17,0.41,354.99,72.89,False
711,45.03,53.93,5.12,4.0,33.17,0.44,337.1,62.9,False
712,66.55,95.43,7.26,4.0,15.21,0.31,417.42,107.74,False
713,50.86,65.19,5.7,4.0,28.3,0.41,358.88,75.06,False
714,64.92,92.29,7.1,4.0,16.57,0.32,411.33,104.34,False
715,56.86,76.75,6.29,4.0,23.29,0.37,381.26,87.55,False
716,62.7,88.01,6.87,4.0,18.42,0.33,403.05,99.72,False
717,60.11,83.02,6.62,4.0,20.58,0.35,393.39,94.33,False
718,61.65,85.97,6.77,4.0,19.3,0.34,399.11,97.52,False
719,60.26,83.29,6.63,4.0,20.46,0.35,393.92,94.62,False
720,50.28,64.06,5.64,4.0,28.78,0.41,356.7,73.84,False
721,56.95,76.91,6.3,4.0,23.22,0.37,381.57,87.73,False
722,59.24,81.33,6.53,4.0,21.31,0.35,390.13,92.51,False
723,48.51,60.64,5.46,4.0,30.27,0.42,350.08,70.15,False
724,47.75,59.19,5.39,4.0,30.89,0.43,347.28,68.58,False
725,51.3,66.02,5.74,4.0,27.94,0.4,360.5,75.96,False
726,49.89,63.32,5.6,4.0,29.11,0.41,355.26,73.04,False
727,48.37,60.38,5.45,4.0,30.38,0.42,349.57,69.86,False
728,43.36,50.72,4.95,4.0,34.56,0.46,330.87,59.42,False
729,67.34,96.95,7.34,4.0,14.55,0.3,420.35,109.38,False
730,62.86,88.32,6.89,4.0,18.29,0.33,403.65,100.05,False
731,51.63,66.67,5.77,4.0,27.66,0.4,361.74,76.65,False
732,47.68,59.06,5.38,4.0,30.95,0.43,347.01,68.43,False
733,54.8,72.78,6.09,4.0,25.01,0.38,373.57,83.26,False
734,68.65,99.47,7.47,4.0,13.46,0.29,425.24,112.11,False
735,64.75,91.95,7.08,4.0,16.71,0.32,410.68,103.98,False
736,39.35,43.0,4.55,4.0,37.9,0.48,315.93,51.08,False
737,44.41,52.75,5.06,4.0,33.68,0.45,334.82,61.62,False
738,48.14,59.93,5.43,4.0,30.57,0.42,348.7,69.37,False
739,55.25,73.64,6.13,4.0,24.64,0.38,375.25,84.2,False
740,57.67,78.3,6.37,4.0,22.62,0.36,384.26,89.23,False
741,51.79,66.98,5.79,4.0,27.52,0.4,362.35,76.99,False
742,62.75,88.1,6.88,4.0,18.38,0.33,403.22,99.81,False
743,64.37,91.23,7.04,4.0,17.03,0.32,409.28,103.2,False
744,38.93,42.19,4.51,4.0,38.25,0.48,314.37,50.21,False
745,43.89,51.74,5.0,4.0,34.12,0.45,332.85,60.53,False
746,41.33,46.8,4.75,4.0,36.25,0.47,323.3,55.19,False
747,42.27,48.62,4.84,4.0,35.47,0.46,326.81,57.15,False
748,45.1,54.07,5.12,4.0,33.11,0.44,337.36,63.04,False
749,40.54,45.28,4.67,4.0,36.91,0.47,320.35,53.55,False
750,67.71,97.67,7.37,4.0,14.24,0.3,421.74,110.15,False
751,57.85,78.65,6.39,4.0,22.47,0.36,384.93,89.6,False
752,54.52,72.23,6.06,4.0,25.25,0.38,372.51,82.67,False
753,43.81,51.6,5.0,4.0,34.18,0.45,332.58,60.38,False
754,62.16,86.97,6.82,4.0,18.87,0.34,401.03,98.59,False
755,48.55,60.72,5.47,4.0,30.23,0.42,350.24,70.23,False
756,63.19,88.95,6.92,4.0,18.01,0.33,404.87,100.74,False
757,41.42,46.99,4.76,4.0,36.17,0.47,323.66,55.4,False
758,52.5,68.34,5.86,4.0,26.93,0.4,364.99,78.47,False
759,48.6,60.82,5.47,4.0,30.19,0.42,350.42,70.34,False
760,45.61,55.06,5.17,4.0,32.68,0.44,339.29,64.12,False
761,69.92,101.93,7.59,4.0,12.4,0.29,429.99,114.76,False
762,67.55,97.36,7.36,4.0,14.37,0.3,421.14,109.82,False
763,63.2,88.97,6.92,4.0,18.0,0.33,404.91,100.76,False
764,65.31,93.03,7.13,4.0,16.25,0.32,412.77,105.14,False
765,70.66,103.34,7.67,4.0,11.79,0.28,432.72,116.29,False
766,52.69,68.7,5.88,4.0,26.78,0.4,365.68,78.86,False
767,41.17,46.51,4.73,4.0,36.38,0.47,322.73,54.87,False
768,50.78,65.03,5.69,4.0,28.37,0.41,358.57,74.88,False
769,54.08,71.4,6.02,4.0,25.61,0.39,370.89,81.77,False
770,65.96,94.28,7.2,4.0,15.71,0.31,415.18,106.49,False
771,40.5,45.21,4.67,4.0,36.94,0.47,320.22,53.47,False
772,69.47,101.05,7.55,4.0,12.78,0.29,428.29,113.81,False
773,46.49,56.76,5.26,4.0,31.94,0.44,342.57,65.95,False
774,51.45,66.31,5.75,4.0,27.81,0.4,361.06,76.27,False
