,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.82,30.78,5.54,2.1,0.84,0.44,417.0,10.93,False
388,97.61,84.67,8.5,2.64,3.62,1.06,246.18,27.1,False
389,127.82,108.33,9.8,2.87,4.85,1.33,171.16,34.2,True
390,95.41,82.94,8.41,2.62,3.53,1.04,251.64,26.58,False
391,130.57,110.48,9.92,2.89,4.96,1.35,164.36,34.84,True
392,33.21,34.22,5.73,2.13,1.02,0.48,406.09,11.97,False
393,106.48,91.61,8.88,2.71,3.98,1.14,224.16,29.18,True
394,113.52,97.13,9.19,2.76,4.27,1.2,206.68,30.84,True
395,90.17,78.84,8.18,2.58,3.32,0.99,264.66,25.35,True
396,141.16,118.78,10.38,2.98,5.39,1.45,138.05,37.33,True
397,39.48,39.13,6.0,2.18,1.27,0.54,390.53,13.44,False
398,74.92,66.89,7.52,2.46,2.7,0.85,302.54,21.77,True
399,92.28,80.49,8.27,2.59,3.41,1.01,259.41,25.85,True
400,86.29,75.8,8.01,2.55,3.16,0.96,274.3,24.44,True
401,49.18,46.73,6.42,2.26,1.66,0.62,366.44,15.72,False
402,72.4,64.92,7.42,2.44,2.6,0.83,308.78,21.18,True
403,106.32,91.49,8.88,2.7,3.98,1.14,224.55,29.15,True
404,117.62,100.34,9.36,2.79,4.43,1.24,196.51,31.8,True
405,112.8,96.56,9.16,2.76,4.24,1.19,208.47,30.67,True
406,76.17,67.87,7.58,2.47,2.75,0.87,299.42,22.06,True
407,107.49,92.4,8.93,2.71,4.02,1.15,221.66,29.42,True
408,102.19,88.25,8.7,2.67,3.81,1.1,234.81,28.18,True
409,28.72,30.71,5.53,2.1,0.83,0.44,417.23,10.91,False
410,108.34,93.07,8.96,2.72,4.06,1.15,219.55,29.62,True
411,68.43,61.81,7.24,2.41,2.44,0.8,318.63,20.24,True
412,113.69,97.26,9.19,2.76,4.27,1.2,206.27,30.88,True
413,52.82,49.58,6.57,2.29,1.81,0.66,357.4,16.57,False
414,95.29,82.85,8.4,2.62,3.53,1.04,251.95,26.55,False
415,101.02,87.34,8.65,2.66,3.76,1.09,237.71,27.9,True
416,143.81,120.85,10.49,3.0,5.49,1.47,131.46,37.96,True
417,111.37,95.44,9.09,2.74,4.18,1.18,212.02,30.33,True
418,88.21,77.3,8.1,2.56,3.24,0.97,269.53,24.89,True
419,77.98,69.29,7.66,2.48,2.83,0.88,294.92,22.49,True
420,120.15,102.32,9.47,2.81,4.53,1.26,190.23,32.39,True
421,29.63,31.42,5.57,2.1,0.87,0.45,414.97,11.13,False
422,119.11,101.5,9.43,2.81,4.49,1.25,192.81,32.15,True
423,39.09,38.83,5.98,2.18,1.25,0.53,391.48,13.35,False
424,71.38,64.12,7.37,2.43,2.56,0.82,311.31,20.94,True
425,109.72,94.15,9.02,2.73,4.11,1.17,216.13,29.94,True
426,135.6,114.42,10.14,2.93,5.16,1.4,151.86,36.03,True
427,127.96,108.43,9.81,2.87,4.85,1.33,170.83,34.23,True
428,80.5,71.26,7.76,2.5,2.93,0.9,288.66,23.08,True
429,19.48,23.46,5.14,2.02,0.46,0.36,440.2,8.74,True
430,90.51,79.11,8.2,2.58,3.34,0.99,263.81,25.43,True
431,127.8,108.31,9.8,2.87,4.84,1.33,171.24,34.19,True
432,107.08,92.08,8.91,2.71,4.01,1.14,222.67,29.33,True
433,127.65,108.2,9.8,2.87,4.84,1.33,171.59,34.16,True
434,132.8,112.23,10.02,2.91,5.05,1.37,158.8,35.37,True
435,57.83,53.51,6.79,2.33,2.01,0.7,344.96,17.75,True
436,120.2,102.35,9.47,2.81,4.54,1.26,190.11,32.41,True
437,68.18,61.61,7.23,2.41,2.43,0.79,319.26,20.18,True
438,68.45,61.82,7.25,2.41,2.44,0.8,318.6,20.25,True
439,107.41,92.34,8.92,2.71,4.02,1.15,221.85,29.4,True
440,76.15,67.85,7.58,2.47,2.75,0.86,299.48,22.06,True
441,105.89,91.15,8.86,2.7,3.96,1.13,225.62,29.05,True
442,119.18,101.56,9.43,2.81,4.5,1.25,192.62,32.17,True
443,138.71,116.85,10.27,2.96,5.29,1.43,144.14,36.76,True
444,28.75,30.73,5.54,2.1,0.84,0.44,417.16,10.92,False
445,143.08,120.28,10.46,2.99,5.46,1.47,133.27,37.78,True
446,54.56,50.94,6.65,2.3,1.88,0.67,353.08,16.98,True
447,32.38,33.57,5.69,2.13,0.98,0.47,408.16,11.77,False
448,91.53,79.9,8.24,2.59,3.38,1.0,261.29,25.67,True
449,43.71,42.45,6.18,2.21,1.44,0.57,380.01,14.43,False
450,79.07,70.14,7.7,2.49,2.87,0.89,292.23,22.74,True
451,50.19,47.52,6.46,2.27,1.7,0.63,363.93,15.96,False
452,81.17,71.79,7.79,2.51,2.96,0.91,287.0,23.24,True
453,72.16,64.73,7.41,2.44,2.59,0.83,309.37,21.12,True
454,113.51,97.12,9.19,2.76,4.27,1.2,206.71,30.84,True
455,69.24,62.44,7.28,2.41,2.47,0.8,316.63,20.43,True
456,128.02,108.48,9.81,2.87,4.85,1.33,170.68,34.25,True
457,97.33,84.44,8.49,2.63,3.61,1.05,246.89,27.03,False
458,97.63,84.68,8.5,2.64,3.62,1.06,246.14,27.1,False
459,78.99,70.08,7.7,2.49,2.87,0.89,292.42,22.72,True
460,48.14,45.91,6.37,2.25,1.62,0.61,369.02,15.47,False
461,80.11,70.95,7.75,2.5,2.91,0.9,289.65,22.99,True
462,27.33,29.61,5.47,2.09,0.78,0.43,420.7,10.58,False
463,66.82,60.55,7.18,2.4,2.38,0.78,322.64,19.86,True
464,19.06,23.13,5.12,2.02,0.44,0.35,441.23,8.64,True
465,34.43,35.18,5.78,2.14,1.07,0.49,403.07,12.25,False
466,51.41,48.47,6.51,2.27,1.75,0.64,360.91,16.24,False
467,122.35,104.04,9.57,2.83,4.62,1.28,184.77,32.91,True
468,122.9,104.47,9.59,2.83,4.65,1.28,183.39,33.04,True
469,33.69,34.6,5.75,2.14,1.04,0.48,404.89,12.08,False
470,51.8,48.78,6.53,2.28,1.77,0.65,359.93,16.33,False
471,71.91,64.53,7.39,2.44,2.58,0.83,310.0,21.06,True
472,48.01,45.82,6.36,2.25,1.62,0.61,369.34,15.44,False
473,80.92,71.59,7.78,2.51,2.95,0.91,287.63,23.18,True
474,34.33,35.1,5.78,2.14,1.06,0.49,403.3,12.23,False
475,140.55,118.3,10.35,2.97,5.36,1.44,139.57,37.19,True
476,46.01,44.24,6.28,2.23,1.53,0.59,374.32,14.97,False
477,25.4,28.11,5.39,2.07,0.7,0.41,425.48,10.13,False
478,24.03,27.03,5.33,2.06,0.64,0.4,428.89,9.81,False
479,21.08,24.72,5.2,2.04,0.53,0.37,436.21,9.12,False
480,110.46,94.73,9.06,2.74,4.14,1.17,214.27,30.12,True
481,87.26,76.56,8.06,2.56,3.2,0.96,271.88,24.67,True
482,17.93,22.25,5.07,2.01,0.4,0.34,444.05,8.37,True
483,49.59,47.05,6.43,2.26,1.68,0.63,365.42,15.82,False
484,48.17,45.93,6.37,2.25,1.62,0.61,368.96,15.48,False
485,50.73,47.94,6.48,2.27,1.73,0.64,362.59,16.08,False
486,20.7,24.42,5.19,2.03,0.51,0.37,437.15,9.03,False
487,41.47,40.69,6.08,2.2,1.35,0.55,385.59,13.91,False
488,138.81,116.93,10.28,2.96,5.29,1.43,143.9,36.78,True
489,128.04,108.5,9.81,2.87,4.85,1.33,170.63,34.25,True
490,70.23,63.22,7.32,2.42,2.51,0.81,314.17,20.67,True
491,133.07,112.44,10.03,2.91,5.06,1.38,158.13,35.43,True
492,112.41,96.26,9.14,2.75,4.22,1.19,209.43,30.58,True
493,87.61,76.83,8.07,2.56,3.22,0.97,271.03,24.75,True
494,76.68,68.27,7.6,2.47,2.78,0.87,298.17,22.18,True
495,31.45,32.84,5.65,2.12,0.94,0.46,410.47,11.55,False
496,41.97,41.08,6.1,2.2,1.37,0.56,384.35,14.02,False
497,77.73,69.09,7.65,2.48,2.82,0.88,295.54,22.43,True
498,22.26,25.64,5.26,2.05,0.57,0.38,433.29,9.39,True
499,80.05,70.91,7.75,2.5,2.91,0.9,289.78,22.97,True
500,85.2,74.95,7.97,2.54,3.12,0.95,276.99,24.18,True
501,66.52,60.31,7.16,2.39,2.36,0.78,323.37,19.79,True
502,138.29,116.53,10.25,2.96,5.27,1.42,145.18,36.66,True
503,109.49,93.97,9.01,2.73,4.1,1.16,216.68,29.89,True
504,93.77,81.65,8.34,2.61,3.47,1.02,255.73,26.2,False
505,139.39,117.39,10.3,2.96,5.31,1.43,142.45,36.92,True
506,138.9,117.0,10.28,2.96,5.29,1.43,143.67,36.8,True
507,68.47,61.84,7.25,2.41,2.44,0.8,318.55,20.25,True
508,68.14,61.58,7.23,2.41,2.43,0.79,319.36,20.17,True
509,54.03,50.53,6.62,2.3,1.86,0.67,354.39,16.86,True
510,80.92,71.59,7.78,2.51,2.95,0.91,287.62,23.18,True
511,45.92,44.18,6.27,2.23,1.53,0.59,374.53,14.95,False
512,26.05,28.61,5.42,2.08,0.73,0.41,423.89,10.28,False
513,60.55,55.63,6.9,2.35,2.12,0.72,338.22,18.39,True
514,19.49,23.47,5.14,2.02,0.46,0.36,440.17,8.74,True
515,112.91,96.65,9.16,2.76,4.24,1.19,208.19,30.69,True
516,134.9,113.87,10.11,2.93,5.13,1.39,153.59,35.86,True
517,117.21,100.02,9.35,2.79,4.42,1.23,197.51,31.71,True
518,77.27,68.73,7.63,2.48,2.8,0.87,296.68,22.32,True
519,70.07,63.09,7.32,2.42,2.51,0.81,314.56,20.63,True
520,18.29,22.53,5.08,2.02,0.41,0.35,443.14,8.46,True
521,69.32,62.51,7.28,2.42,2.48,0.8,316.43,20.45,True
522,48.96,46.56,6.41,2.26,1.65,0.62,366.99,15.67,False
523,71.55,64.25,7.38,2.43,2.57,0.82,310.89,20.98,True
524,30.2,31.86,5.6,2.11,0.89,0.45,413.56,11.26,False
525,73.67,65.91,7.47,2.45,2.65,0.84,305.64,21.47,True
526,83.82,73.86,7.91,2.53,3.06,0.93,280.43,23.86,True
527,87.98,77.12,8.09,2.56,3.23,0.97,270.09,24.84,True
528,142.49,119.81,10.43,2.99,5.44,1.46,134.76,37.64,True
529,109.54,94.01,9.02,2.73,4.11,1.16,216.56,29.9,True
530,54.21,50.67,6.63,2.3,1.87,0.67,353.96,16.9,True
531,36.55,36.84,5.87,2.16,1.15,0.51,397.79,12.75,False
532,33.35,34.33,5.73,2.13,1.02,0.48,405.75,12.0,False
533,58.56,54.07,6.82,2.33,2.04,0.71,343.16,17.92,True
534,25.85,28.45,5.41,2.07,0.72,0.41,424.38,10.24,False
535,44.31,42.91,6.21,2.22,1.47,0.58,378.53,14.57,False
536,78.65,69.81,7.68,2.49,2.86,0.89,293.27,22.64,True
537,44.58,43.13,6.22,2.22,1.48,0.58,377.86,14.64,False
538,39.66,39.27,6.0,2.18,1.28,0.54,390.09,13.48,False
539,117.43,100.19,9.36,2.79,4.42,1.24,196.97,31.76,True
540,107.38,92.32,8.92,2.71,4.02,1.15,221.92,29.4,True
541,134.27,113.38,10.08,2.92,5.11,1.39,155.16,35.71,True
542,124.91,106.04,9.68,2.85,4.73,1.3,178.41,33.51,True
543,18.71,22.86,5.1,2.02,0.43,0.35,442.09,8.56,True
544,44.69,43.21,6.22,2.22,1.48,0.58,377.6,14.66,False
545,75.3,67.18,7.54,2.46,2.72,0.86,301.6,21.86,True
546,128.26,108.67,9.82,2.88,4.86,1.33,170.09,34.3,True
547,81.67,72.18,7.81,2.51,2.98,0.91,285.77,23.35,True
548,69.82,62.89,7.3,2.42,2.5,0.81,315.19,20.57,True
549,121.98,103.75,9.55,2.83,4.61,1.28,185.67,32.83,True
550,142.52,119.84,10.44,2.99,5.44,1.46,134.69,37.65,True
551,36.22,36.58,5.86,2.16,1.14,0.51,398.63,12.67,False
552,92.25,80.47,8.27,2.59,3.41,1.01,259.49,25.84,True
553,33.27,34.27,5.73,2.13,1.02,0.48,405.93,11.98,False
554,49.55,47.02,6.43,2.26,1.68,0.63,365.53,15.8,False
555,17.84,22.18,5.06,2.01,0.39,0.34,444.27,8.35,True
556,121.65,103.49,9.54,2.82,4.6,1.27,186.49,32.75,True
557,124.8,105.96,9.67,2.85,4.72,1.3,178.69,33.49,True
558,110.5,94.76,9.06,2.74,4.14,1.17,214.19,30.13,True
559,72.06,64.65,7.4,2.44,2.59,0.83,309.64,21.09,True
560,42.44,41.45,6.12,2.2,1.39,0.56,383.18,14.13,False
561,143.22,120.39,10.47,2.99,5.47,1.47,132.94,37.82,True
562,34.73,35.41,5.79,2.14,1.08,0.49,402.31,12.32,False
563,93.48,81.43,8.32,2.6,3.46,1.02,256.44,26.13,False
564,113.86,97.39,9.2,2.76,4.28,1.2,205.83,30.92,True
565,107.17,92.16,8.91,2.71,4.01,1.14,222.44,29.35,True
566,26.93,29.3,5.46,2.08,0.76,0.42,421.7,10.49,False
567,78.73,69.87,7.69,2.49,2.86,0.89,293.07,22.66,True
568,35.33,35.88,5.82,2.15,1.1,0.5,400.83,12.46,False
569,42.84,41.76,6.14,2.21,1.41,0.57,382.18,14.23,False
570,139.98,117.85,10.33,2.97,5.34,1.44,140.98,37.06,True
571,130.5,110.43,9.92,2.89,4.95,1.35,164.51,34.83,True
572,43.79,42.51,6.18,2.22,1.44,0.57,379.82,14.45,False
573,82.62,72.92,7.86,2.52,3.02,0.92,283.41,23.58,True
574,91.11,79.57,8.22,2.59,3.36,1.0,262.33,25.57,True
575,136.42,115.06,10.17,2.94,5.19,1.41,149.83,36.22,True
576,17.13,21.62,5.03,2.01,0.37,0.33,446.03,8.19,True
577,115.97,99.04,9.29,2.78,4.37,1.22,200.61,31.41,True
578,76.77,68.34,7.6,2.47,2.78,0.87,297.93,22.2,True
579,115.23,98.47,9.26,2.77,4.34,1.22,202.43,31.24,True
580,141.93,119.38,10.41,2.98,5.42,1.46,136.13,37.51,True
581,28.48,30.52,5.52,2.1,0.83,0.44,417.83,10.86,False
582,79.22,70.26,7.71,2.49,2.88,0.89,291.85,22.78,True
583,54.65,51.01,6.65,2.3,1.88,0.67,352.87,17.0,True
584,135.25,114.15,10.12,2.93,5.15,1.4,152.72,35.94,True
585,128.32,108.72,9.82,2.88,4.87,1.33,169.92,34.32,True
586,119.36,101.7,9.44,2.81,4.5,1.25,192.18,32.21,True
587,76.8,68.37,7.61,2.47,2.78,0.87,297.85,22.21,True
588,71.38,64.12,7.37,2.43,2.56,0.82,311.31,20.94,True
589,29.52,31.33,5.57,2.1,0.87,0.45,415.25,11.1,False
590,53.14,49.83,6.59,2.29,1.82,0.66,356.61,16.65,True
591,34.65,35.35,5.79,2.14,1.07,0.49,402.52,12.3,False
592,42.22,41.28,6.12,2.2,1.38,0.56,383.72,14.08,False
593,141.2,118.81,10.38,2.98,5.39,1.45,137.94,37.34,True
594,46.08,44.3,6.28,2.23,1.54,0.59,374.14,14.99,False
595,96.81,84.04,8.47,2.63,3.59,1.05,248.16,26.91,False
596,130.7,110.58,9.93,2.9,4.96,1.35,164.03,34.87,True
597,107.41,92.34,8.92,2.71,4.02,1.15,221.85,29.4,True
598,134.56,113.6,10.09,2.93,5.12,1.39,154.44,35.78,True
599,73.76,65.98,7.47,2.45,2.66,0.84,305.4,21.5,True
600,120.93,102.93,9.51,2.82,4.57,1.27,188.29,32.58,True
601,61.23,56.17,6.93,2.35,2.15,0.73,336.52,18.55,True
602,92.22,80.44,8.27,2.59,3.4,1.01,259.57,25.83,True
603,80.6,71.34,7.77,2.5,2.93,0.9,288.43,23.1,True
604,102.01,88.11,8.69,2.67,3.8,1.1,235.26,28.13,True
605,112.62,96.42,9.15,2.75,4.23,1.19,208.93,30.63,True
606,51.25,48.35,6.5,2.27,1.75,0.64,361.3,16.21,False
607,48.22,45.98,6.37,2.25,1.62,0.61,368.82,15.49,False
608,105.88,91.14,8.86,2.7,3.96,1.13,225.66,29.04,True
609,117.23,100.03,9.35,2.79,4.42,1.23,197.47,31.71,True
610,112.14,96.05,9.13,2.75,4.21,1.19,210.11,30.51,True
611,142.0,119.43,10.41,2.98,5.42,1.46,135.97,37.53,True
612,130.06,110.08,9.9,2.89,4.94,1.35,165.61,34.72,True
613,126.93,107.63,9.76,2.87,4.81,1.32,173.37,33.99,True
614,90.0,78.7,8.17,2.58,3.31,0.99,265.09,25.31,True
615,127.54,108.11,9.79,2.87,4.83,1.33,171.87,34.13,True
616,90.17,78.83,8.18,2.58,3.32,0.99,264.67,25.35,True
617,86.14,75.68,8.01,2.55,3.16,0.95,274.68,24.4,True
618,16.7,21.28,5.02,2.0,0.35,0.33,447.1,8.09,True
619,42.34,41.37,6.12,2.2,1.39,0.56,383.42,14.11,False
620,59.9,55.13,6.88,2.34,2.1,0.72,339.81,18.24,True
621,20.78,24.49,5.19,2.03,0.51,0.37,436.95,9.05,False
622,71.32,64.07,7.37,2.43,2.56,0.82,311.48,20.92,True
623,120.72,102.77,9.5,2.82,4.56,1.27,188.8,32.53,True
624,42.03,41.13,6.11,2.2,1.37,0.56,384.2,14.04,False
625,20.13,23.97,5.16,2.03,0.49,0.36,438.58,8.89,True
626,39.58,39.21,6.0,2.18,1.27,0.54,390.28,13.46,False
627,120.71,102.76,9.5,2.82,4.56,1.26,188.82,32.53,True
628,143.26,120.42,10.47,2.99,5.47,1.47,132.84,37.83,True
629,104.92,90.39,8.82,2.69,3.92,1.12,228.04,28.82,True
630,142.62,119.92,10.44,2.99,5.44,1.46,134.43,37.68,True
631,46.86,44.91,6.32,2.24,1.57,0.6,372.2,15.17,False
632,53.5,50.11,6.6,2.29,1.84,0.66,355.71,16.73,True
633,112.23,96.12,9.13,2.75,4.21,1.19,209.88,30.53,True
634,127.71,108.24,9.8,2.87,4.84,1.33,171.44,34.17,True
635,124.83,105.99,9.67,2.85,4.72,1.3,178.59,33.5,True
636,89.75,78.51,8.16,2.58,3.3,0.99,265.7,25.25,True
637,101.57,87.76,8.67,2.67,3.78,1.09,236.37,28.03,True
638,61.06,56.04,6.93,2.35,2.14,0.73,336.93,18.51,True
639,131.42,111.14,9.96,2.9,4.99,1.36,162.24,35.04,True
640,98.62,85.45,8.54,2.64,3.66,1.07,243.69,27.34,True
641,54.32,50.75,6.64,2.3,1.87,0.67,353.69,16.93,True
642,35.83,36.27,5.84,2.15,1.12,0.5,399.6,12.58,False
643,38.41,38.29,5.95,2.17,1.23,0.53,393.19,13.19,False
644,24.25,27.2,5.34,2.06,0.65,0.4,428.34,9.86,False
645,23.89,26.92,5.33,2.06,0.64,0.4,429.24,9.78,False
646,87.98,77.12,8.09,2.56,3.23,0.97,270.09,24.84,True
647,49.19,46.74,6.42,2.26,1.66,0.62,366.41,15.72,False
648,78.0,69.3,7.66,2.48,2.83,0.88,294.88,22.49,True
649,97.19,84.34,8.48,2.63,3.61,1.05,247.22,27.0,False
650,46.09,44.31,6.28,2.23,1.54,0.59,374.11,14.99,False
651,59.37,54.71,6.85,2.34,2.07,0.71,341.14,18.11,True
652,105.22,90.63,8.83,2.7,3.93,1.13,227.29,28.89,True
653,31.15,32.61,5.64,2.12,0.93,0.46,411.21,11.48,False
654,107.49,92.4,8.93,2.71,4.02,1.15,221.66,29.42,True
655,107.4,92.33,8.92,2.71,4.02,1.15,221.88,29.4,True
656,64.07,58.39,7.06,2.37,2.27,0.76,329.46,19.22,True
657,92.28,80.48,8.27,2.59,3.41,1.01,259.43,25.85,True
658,141.5,119.04,10.39,2.98,5.4,1.45,137.21,37.41,True
659,72.42,64.93,7.42,2.44,2.6,0.83,308.74,21.18,True
660,26.4,28.88,5.43,2.08,0.74,0.42,423.01,10.36,False
661,102.87,88.79,8.73,2.68,3.84,1.1,233.12,28.34,True
662,65.23,59.3,7.11,2.38,2.31,0.77,326.58,19.49,True
663,116.29,99.29,9.31,2.78,4.38,1.23,199.81,31.49,True
664,139.95,117.83,10.33,2.97,5.34,1.44,141.05,37.05,True
665,48.91,46.52,6.4,2.26,1.65,0.62,367.1,15.66,False
666,90.54,79.12,8.2,2.58,3.34,0.99,263.75,25.44,True
667,109.96,94.33,9.03,2.73,4.12,1.17,215.53,30.0,True
668,16.77,21.34,5.02,2.0,0.35,0.33,446.92,8.1,True
669,111.16,95.28,9.09,2.74,4.17,1.18,212.54,30.28,True
670,136.61,115.21,10.18,2.94,5.2,1.41,149.34,36.26,True
671,64.9,59.04,7.09,2.38,2.3,0.76,327.41,19.41,True
672,86.07,75.62,8.0,2.55,3.16,0.95,274.84,24.39,True
673,47.79,45.64,6.36,2.25,1.61,0.61,369.89,15.39,False
674,35.0,35.62,5.8,2.15,1.09,0.5,401.64,12.39,False
675,18.39,22.61,5.09,2.02,0.42,0.35,442.88,8.48,True
676,77.72,69.08,7.64,2.48,2.82,0.88,295.59,22.42,True
677,78.72,69.87,7.69,2.49,2.86,0.89,293.09,22.66,True
678,137.61,116.0,10.22,2.95,5.24,1.42,146.86,36.5,True
679,44.87,43.35,6.23,2.22,1.49,0.58,377.15,14.7,False
680,33.37,34.34,5.73,2.13,1.02,0.48,405.7,12.0,False
681,35.2,35.78,5.81,2.15,1.1,0.5,401.15,12.43,False
682,54.73,51.08,6.65,2.3,1.89,0.67,352.66,17.02,True
683,62.52,57.18,6.99,2.36,2.2,0.74,333.31,18.85,True
684,118.94,101.37,9.42,2.8,4.49,1.25,193.23,32.11,True
685,23.93,26.95,5.33,2.06,0.64,0.4,429.14,9.79,False
686,51.5,48.55,6.52,2.28,1.76,0.64,360.68,16.26,False
687,18.61,22.78,5.1,2.02,0.43,0.35,442.34,8.54,True
688,29.66,31.44,5.57,2.1,0.87,0.45,414.91,11.13,False
689,51.41,48.48,6.51,2.27,1.75,0.64,360.89,16.24,False
690,103.17,89.02,8.74,2.68,3.85,1.11,232.38,28.41,True
691,110.36,94.65,9.05,2.74,4.14,1.17,214.52,30.1,True
692,60.92,55.92,6.92,2.35,2.14,0.73,337.29,18.48,True
693,39.45,39.11,6.0,2.18,1.27,0.54,390.6,13.43,False
694,38.66,38.49,5.96,2.17,1.24,0.53,392.57,13.25,False
695,82.7,72.98,7.86,2.52,3.02,0.92,283.21,23.6,True
696,67.2,60.84,7.19,2.4,2.39,0.78,321.7,19.95,True
697,94.3,82.07,8.36,2.61,3.49,1.03,254.4,26.32,True
698,118.42,100.97,9.4,2.8,4.46,1.24,194.5,31.99,True
699,29.52,31.33,5.57,2.1,0.87,0.45,415.26,11.1,False
700,84.72,74.57,7.95,2.54,3.1,0.94,278.2,24.07,True
701,66.88,60.59,7.18,2.4,2.38,0.78,322.49,19.88,True
702,100.69,87.08,8.63,2.66,3.75,1.09,238.54,27.82,True
703,140.14,117.98,10.33,2.97,5.34,1.44,140.58,37.09,True
704,116.05,99.11,9.3,2.78,4.37,1.22,200.39,31.43,True
705,115.51,98.68,9.27,2.78,4.35,1.22,201.75,31.3,True
706,24.9,27.71,5.37,2.07,0.68,0.4,426.73,10.01,False
707,19.84,23.75,5.15,2.03,0.48,0.36,439.29,8.82,True
708,79.15,70.2,7.71,2.49,2.88,0.89,292.02,22.76,True
709,48.37,46.09,6.38,2.25,1.63,0.62,368.46,15.53,False
710,133.91,113.1,10.07,2.92,5.09,1.38,156.05,35.63,True
711,143.35,120.49,10.47,2.99,5.47,1.47,132.62,37.85,True
712,82.6,72.91,7.85,2.52,3.02,0.92,283.46,23.57,True
713,83.39,73.53,7.89,2.53,3.05,0.93,281.49,23.76,True
714,101.05,87.36,8.65,2.66,3.76,1.09,237.64,27.91,True
715,62.61,57.25,6.99,2.36,2.21,0.74,333.09,18.87,True
716,135.18,114.09,10.12,2.93,5.14,1.39,152.9,35.93,True
717,139.04,117.12,10.29,2.96,5.3,1.43,143.31,36.84,True
718,95.28,82.84,8.4,2.62,3.53,1.04,251.97,26.55,False
719,69.2,62.41,7.28,2.41,2.47,0.8,316.73,20.42,True
720,98.78,85.58,8.55,2.65,3.67,1.07,243.29,27.37,True
721,90.45,79.05,8.19,2.58,3.33,0.99,263.97,25.42,True
722,49.87,47.27,6.44,2.26,1.69,0.63,364.72,15.88,False
723,128.04,108.5,9.81,2.88,4.85,1.33,170.62,34.25,True
724,17.05,21.56,5.03,2.01,0.36,0.33,446.21,8.17,True
725,97.65,84.69,8.5,2.64,3.62,1.06,246.09,27.11,False
726,75.09,67.03,7.53,2.46,2.71,0.86,302.1,21.81,True
727,80.91,71.59,7.78,2.51,2.95,0.91,287.64,23.18,True
728,117.03,99.88,9.34,2.79,4.41,1.23,197.96,31.66,True
729,115.05,98.33,9.25,2.77,4.33,1.21,202.88,31.2,True
730,18.07,22.36,5.07,2.01,0.4,0.34,443.68,8.41,True
731,43.37,42.18,6.16,2.21,1.43,0.57,380.86,14.35,False
732,84.11,74.09,7.92,2.53,3.08,0.94,279.71,23.93,True
733,31.21,32.65,5.64,2.12,0.94,0.46,411.06,11.5,False
734,127.75,108.27,9.8,2.87,4.84,1.33,171.36,34.18,True
735,109.49,93.97,9.01,2.73,4.1,1.16,216.68,29.89,True
736,71.81,64.45,7.39,2.43,2.58,0.83,310.25,21.04,True
737,74.85,66.84,7.52,2.46,2.7,0.85,302.69,21.75,True
738,127.1,107.76,9.77,2.87,4.82,1.32,172.96,34.03,True
739,78.53,69.72,7.68,2.49,2.85,0.89,293.56,22.62,True
740,30.67,32.23,5.62,2.11,0.91,0.46,412.4,11.37,False
741,46.58,44.69,6.3,2.24,1.56,0.6,372.9,15.11,False
742,120.04,102.23,9.47,2.81,4.53,1.26,190.5,32.37,True
743,131.75,111.41,9.97,2.9,5.0,1.36,161.41,35.12,True
744,90.64,79.2,8.2,2.58,3.34,0.99,263.5,25.46,True
745,105.16,90.57,8.83,2.7,3.93,1.13,227.45,28.87,True
746,35.31,35.86,5.82,2.15,1.1,0.5,400.89,12.46,False
747,79.62,70.57,7.73,2.5,2.89,0.9,290.86,22.87,True
748,65.4,59.43,7.11,2.38,2.32,0.77,326.17,19.53,True
749,95.4,82.93,8.41,2.62,3.53,1.04,251.68,26.58,False
750,107.78,92.63,8.94,2.72,4.03,1.15,220.94,29.49,True
751,67.95,61.43,7.22,2.4,2.42,0.79,319.84,20.13,True
752,123.14,104.66,9.6,2.84,4.66,1.29,182.79,33.1,True
753,140.06,117.92,10.33,2.97,5.34,1.44,140.77,37.08,True
754,139.55,117.51,10.31,2.97,5.32,1.43,142.06,36.95,True
755,114.06,97.55,9.21,2.77,4.29,1.21,205.33,30.97,True
756,20.78,24.48,5.19,2.03,0.51,0.37,436.96,9.05,False
757,114.67,98.02,9.24,2.77,4.31,1.21,203.83,31.11,True
758,92.66,80.79,8.29,2.6,3.42,1.01,258.48,25.94,False
759,112.67,96.46,9.15,2.75,4.23,1.19,208.78,30.64,True
760,69.55,62.68,7.29,2.42,2.49,0.81,315.87,20.5,True
761,99.51,86.15,8.58,2.65,3.7,1.07,241.48,27.54,True
762,80.73,71.44,7.77,2.5,2.94,0.91,288.11,23.13,True
763,74.54,66.6,7.51,2.46,2.69,0.85,303.46,21.68,True
764,132.48,111.98,10.0,2.91,5.03,1.37,159.6,35.29,True
765,119.04,101.45,9.42,2.8,4.49,1.25,192.99,32.13,True
766,132.05,111.64,9.99,2.91,5.02,1.37,160.66,35.19,True
767,16.88,21.43,5.02,2.0,0.36,0.33,446.63,8.13,True
768,59.38,54.72,6.85,2.34,2.08,0.71,341.1,18.12,True
769,104.73,90.24,8.81,2.69,3.91,1.12,228.51,28.77,True
770,141.43,118.99,10.39,2.98,5.4,1.45,137.37,37.4,True
771,61.28,56.21,6.94,2.35,2.15,0.73,336.38,18.56,True
772,81.94,72.39,7.83,2.51,2.99,0.92,285.1,23.42,True
773,23.89,26.92,5.33,2.06,0.64,0.4,429.24,9.78,False
774,31.75,33.08,5.66,2.12,0.96,0.47,409.71,11.62,False
