,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,41.83,65.35,2.79,4.98,21.58,0.68,945.59,97.12,True
385,41.17,73.5,2.65,4.83,23.53,0.7,922.41,98.32,False
386,44.03,38.1,3.29,5.48,15.09,0.59,1023.09,93.12,True
387,46.1,12.49,3.75,5.95,8.99,0.51,1095.93,89.36,False
388,39.48,94.5,2.26,4.45,28.53,0.77,862.67,101.4,False
389,46.28,10.27,3.8,6.0,8.46,0.5,1102.23,89.04,False
390,45.31,22.25,3.58,5.78,11.32,0.54,1068.16,90.8,False
391,45.67,17.82,3.66,5.86,10.26,0.53,1080.77,90.15,False
392,37.94,113.59,1.92,4.1,33.07,0.83,808.39,104.21,False
393,37.91,113.89,1.91,4.09,33.15,0.83,807.53,104.25,False
394,44.72,29.57,3.44,5.64,13.06,0.56,1047.34,91.87,False
395,37.56,118.29,1.83,4.01,34.19,0.85,795.02,104.9,False
396,43.45,45.32,3.16,5.35,16.81,0.61,1002.56,94.18,True
397,44.95,26.72,3.5,5.69,12.38,0.55,1055.44,91.45,False
398,41.8,65.68,2.79,4.98,21.66,0.68,944.65,97.17,True
399,40.79,78.25,2.56,4.75,24.66,0.72,908.91,99.02,False
400,42.02,62.98,2.84,5.03,21.02,0.67,952.32,96.78,True
401,44.46,32.78,3.39,5.58,13.83,0.57,1038.21,92.34,True
402,41.42,70.42,2.7,4.89,22.79,0.69,931.15,97.87,True
403,38.38,108.11,2.02,4.2,31.77,0.81,823.97,103.4,False
404,41.31,71.8,2.68,4.87,23.12,0.7,927.24,98.07,False
405,43.48,44.93,3.16,5.36,16.72,0.61,1003.67,94.13,True
406,45.16,24.11,3.54,5.74,11.76,0.55,1062.86,91.07,False
407,39.46,94.75,2.26,4.45,28.59,0.77,861.98,101.44,False
408,45.23,23.31,3.56,5.76,11.57,0.54,1065.16,90.95,False
409,43.94,39.23,3.27,5.46,15.36,0.59,1019.88,93.29,True
410,41.0,75.69,2.61,4.79,24.05,0.71,916.19,98.64,False
411,44.91,27.25,3.49,5.68,12.51,0.56,1053.94,91.53,False
412,40.47,82.26,2.49,4.67,25.61,0.73,897.48,99.61,False
413,39.6,93.01,2.29,4.48,28.17,0.77,866.91,101.19,False
414,42.21,60.7,2.88,5.07,20.48,0.66,958.8,96.44,True
415,44.38,33.78,3.37,5.56,14.06,0.58,1035.37,92.49,True
416,40.74,78.82,2.55,4.74,24.79,0.72,907.27,99.1,False
417,41.96,63.72,2.82,5.01,21.2,0.67,950.2,96.89,True
418,42.77,53.68,3.01,5.2,18.8,0.64,978.77,95.41,True
419,46.16,11.71,3.77,5.97,8.81,0.51,1098.14,89.25,False
420,45.83,15.78,3.69,5.89,9.78,0.52,1086.56,89.85,False
421,40.88,77.19,2.58,4.77,24.4,0.72,911.91,98.86,False
422,38.82,102.6,2.12,4.3,30.46,0.8,839.64,102.59,False
423,42.86,52.6,3.03,5.22,18.55,0.64,981.83,95.25,True
424,43.19,48.55,3.1,5.29,17.58,0.62,993.37,94.66,True
425,40.06,87.27,2.4,4.58,26.81,0.75,883.24,100.34,False
426,43.28,47.4,3.12,5.31,17.31,0.62,996.64,94.49,True
427,44.45,32.89,3.38,5.58,13.85,0.57,1037.91,92.36,True
428,38.48,106.92,2.04,4.22,31.49,0.81,827.35,103.23,False
429,37.82,115.03,1.89,4.07,33.42,0.84,804.3,104.42,False
430,42.11,61.9,2.86,5.05,20.76,0.67,955.38,96.62,True
431,37.94,113.54,1.92,4.1,33.06,0.83,808.52,104.2,False
432,40.23,85.25,2.43,4.62,26.32,0.74,889.0,100.05,False
433,44.12,36.97,3.31,5.51,14.82,0.59,1026.31,92.96,True
434,41.08,74.65,2.62,4.81,23.8,0.71,919.14,98.49,False
435,38.21,110.23,1.98,4.16,32.28,0.82,817.93,103.71,False
436,41.04,75.21,2.61,4.8,23.93,0.71,917.54,98.57,False
437,43.99,38.64,3.28,5.47,15.22,0.59,1021.55,93.2,True
438,44.72,29.55,3.44,5.64,13.06,0.56,1047.4,91.87,False
439,38.74,103.67,2.1,4.28,30.71,0.8,836.59,102.75,False
440,38.86,102.18,2.12,4.31,30.36,0.8,840.84,102.53,False
441,38.93,101.26,2.14,4.33,30.14,0.79,843.44,102.4,False
442,43.91,39.6,3.26,5.46,15.45,0.59,1018.82,93.34,True
443,42.24,60.27,2.89,5.08,20.37,0.66,960.03,96.38,True
444,40.69,79.49,2.54,4.72,24.95,0.72,905.37,99.2,False
445,40.25,84.93,2.44,4.63,26.25,0.74,889.89,100.0,False
446,40.68,79.61,2.53,4.72,24.98,0.72,905.02,99.22,False
447,39.17,98.34,2.19,4.38,29.44,0.78,851.77,101.97,False
448,45.3,22.33,3.58,5.77,11.34,0.54,1067.94,90.81,False
449,43.78,41.2,3.23,5.43,15.83,0.6,1014.27,93.58,True
450,38.33,108.74,2.0,4.19,31.92,0.82,822.19,103.49,False
451,42.59,56.01,2.96,5.16,19.36,0.65,972.13,95.75,True
452,41.98,63.51,2.83,5.02,21.15,0.67,950.81,96.86,True
453,43.33,46.75,3.13,5.33,17.15,0.62,998.49,94.39,True
454,44.03,38.09,3.29,5.48,15.09,0.59,1023.1,93.12,True
455,38.91,101.54,2.14,4.32,30.21,0.79,842.65,102.44,False
456,38.52,106.37,2.05,4.23,31.36,0.81,828.92,103.15,False
457,43.6,43.49,3.19,5.39,16.38,0.61,1007.74,93.92,True
458,38.62,105.16,2.07,4.25,31.07,0.8,832.36,102.97,False
459,39.07,99.51,2.17,4.36,29.72,0.79,848.43,102.14,False
460,39.08,99.43,2.17,4.36,29.7,0.79,848.65,102.13,False
461,46.06,12.97,3.75,5.95,9.11,0.51,1094.56,89.44,False
462,40.83,77.8,2.57,4.76,24.55,0.72,910.18,98.95,False
463,39.06,99.74,2.17,4.35,29.77,0.79,847.79,102.17,False
464,43.31,47.01,3.13,5.32,17.22,0.62,997.73,94.43,True
465,46.01,13.59,3.73,5.93,9.25,0.51,1092.8,89.53,False
466,45.23,23.26,3.56,5.76,11.56,0.54,1065.28,90.95,False
467,41.87,64.85,2.8,4.99,21.47,0.68,947.0,97.05,True
468,43.0,50.93,3.06,5.25,18.15,0.63,986.6,95.01,True
469,44.25,35.39,3.34,5.53,14.45,0.58,1030.8,92.73,True
470,43.93,39.36,3.27,5.46,15.39,0.59,1019.49,93.31,True
471,40.8,78.16,2.56,4.75,24.64,0.72,909.15,99.0,False
472,45.83,15.88,3.69,5.89,9.8,0.52,1086.28,89.86,False
473,43.61,43.32,3.19,5.39,16.34,0.61,1008.25,93.89,True
474,38.13,111.2,1.96,4.14,32.5,0.82,815.2,103.85,False
475,45.21,23.48,3.55,5.75,11.61,0.54,1064.65,90.98,False
476,41.81,65.63,2.79,4.98,21.65,0.68,944.78,97.17,True
477,42.89,52.24,3.03,5.22,18.46,0.64,982.87,95.2,True
478,40.54,81.29,2.5,4.69,25.38,0.73,900.24,99.46,False
479,39.37,95.85,2.24,4.42,28.85,0.77,858.85,101.6,False
480,42.23,60.43,2.88,5.07,20.41,0.66,959.56,96.4,True
481,37.56,118.22,1.83,4.01,34.18,0.85,795.21,104.89,False
482,37.91,113.98,1.91,4.09,33.17,0.83,807.27,104.26,False
483,43.27,47.59,3.12,5.31,17.35,0.62,996.09,94.52,True
484,42.53,56.67,2.95,5.14,19.52,0.65,970.26,95.85,False
485,40.57,80.93,2.51,4.7,25.3,0.73,901.27,99.41,False
486,43.8,40.91,3.24,5.43,15.76,0.6,1015.1,93.54,True
487,44.2,36.03,3.33,5.52,14.6,0.58,1028.97,92.82,True
488,41.91,64.42,2.81,5.0,21.36,0.67,948.23,96.99,True
489,46.07,12.82,3.75,5.95,9.07,0.51,1094.98,89.41,False
490,40.26,84.83,2.44,4.63,26.22,0.74,890.19,99.98,False
491,45.22,23.4,3.56,5.75,11.59,0.54,1064.88,90.97,False
492,43.12,49.36,3.08,5.28,17.77,0.63,991.07,94.78,True
493,45.93,14.56,3.72,5.92,9.49,0.51,1090.04,89.67,False
494,45.95,14.29,3.72,5.92,9.42,0.51,1090.79,89.63,False
495,43.58,43.69,3.19,5.38,16.43,0.61,1007.17,93.95,True
496,44.41,33.39,3.37,5.57,13.97,0.57,1036.47,92.43,True
497,38.37,108.25,2.01,4.2,31.8,0.81,823.58,103.42,False
498,42.81,53.23,3.01,5.21,18.7,0.64,980.05,95.35,True
499,44.87,27.73,3.48,5.67,12.62,0.56,1052.58,91.6,False
500,40.96,76.2,2.6,4.79,24.17,0.71,914.73,98.72,False
501,39.65,92.4,2.3,4.49,28.03,0.76,868.66,101.09,False
502,45.01,26.03,3.51,5.71,12.22,0.55,1057.41,91.35,False
503,46.0,13.77,3.73,5.93,9.3,0.51,1092.28,89.55,False
504,40.35,83.64,2.46,4.65,25.94,0.74,893.57,99.81,False
505,42.99,50.97,3.06,5.25,18.16,0.63,986.47,95.01,True
506,42.17,61.15,2.87,5.06,20.58,0.66,957.54,96.51,True
507,41.18,73.36,2.65,4.84,23.49,0.7,922.8,98.3,False
508,39.12,98.89,2.18,4.37,29.57,0.78,850.2,102.05,False
509,44.64,30.53,3.43,5.62,13.29,0.57,1044.61,92.01,True
510,42.94,51.66,3.04,5.24,18.32,0.63,984.51,95.12,True
511,40.18,85.75,2.42,4.61,26.44,0.74,887.57,100.12,False
512,45.76,16.63,3.68,5.88,9.98,0.52,1084.14,89.97,False
513,40.04,87.52,2.39,4.58,26.87,0.75,882.53,100.38,False
514,44.5,32.31,3.39,5.59,13.71,0.57,1039.54,92.28,True
515,44.72,29.61,3.44,5.64,13.07,0.56,1047.24,91.88,False
516,45.11,24.8,3.53,5.73,11.92,0.55,1060.92,91.17,False
517,42.62,55.61,2.97,5.16,19.27,0.65,973.27,95.7,True
518,37.91,113.93,1.91,4.09,33.16,0.83,807.42,104.26,False
519,41.41,70.55,2.7,4.89,22.82,0.69,930.8,97.89,True
520,38.88,101.86,2.13,4.31,30.28,0.79,841.76,102.48,False
521,44.62,30.78,3.42,5.62,13.35,0.57,1043.91,92.05,True
522,45.68,17.69,3.66,5.86,10.23,0.52,1081.12,90.13,False
523,38.04,112.26,1.94,4.12,32.76,0.83,812.16,104.01,False
524,42.97,51.26,3.05,5.24,18.23,0.63,985.67,95.06,True
525,43.81,40.87,3.24,5.43,15.75,0.6,1015.21,93.53,True
526,43.12,49.41,3.08,5.28,17.79,0.63,990.92,94.78,True
527,42.24,60.33,2.88,5.08,20.39,0.66,959.86,96.39,True
528,39.14,98.73,2.19,4.37,29.54,0.78,850.63,102.03,False
529,42.11,61.93,2.86,5.05,20.77,0.67,955.31,96.62,True
530,40.27,84.71,2.44,4.63,26.2,0.74,890.52,99.97,False
531,41.06,74.88,2.62,4.81,23.86,0.71,918.47,98.52,False
532,43.15,49.03,3.09,5.28,17.7,0.62,992.01,94.73,True
533,46.22,11.01,3.78,5.98,8.64,0.5,1100.12,89.15,False
534,39.32,96.43,2.23,4.41,28.99,0.78,857.19,101.69,False
535,41.84,65.23,2.8,4.99,21.56,0.68,945.92,97.11,True
536,46.25,10.61,3.79,5.99,8.54,0.5,1101.27,89.09,False
537,45.07,25.19,3.52,5.72,12.02,0.55,1059.81,91.23,False
538,39.75,91.12,2.33,4.51,27.72,0.76,872.28,100.91,False
539,39.35,96.08,2.23,4.42,28.9,0.78,858.18,101.64,False
540,45.52,19.7,3.62,5.82,10.71,0.53,1075.42,90.42,False
541,39.72,91.49,2.32,4.5,27.81,0.76,871.24,100.96,False
542,45.83,15.82,3.69,5.89,9.79,0.52,1086.44,89.85,False
543,40.28,84.59,2.44,4.63,26.17,0.74,890.87,99.95,False
544,38.83,102.55,2.12,4.3,30.44,0.8,839.79,102.59,False
545,39.69,91.93,2.31,4.5,27.91,0.76,870.0,101.03,False
546,38.11,111.44,1.96,4.14,32.56,0.82,814.51,103.89,False
547,42.04,62.76,2.84,5.03,20.97,0.67,952.96,96.74,True
548,38.33,108.68,2.01,4.19,31.91,0.82,822.34,103.49,False
549,42.92,51.93,3.04,5.23,18.39,0.63,983.76,95.15,True
550,40.82,77.91,2.57,4.75,24.58,0.72,909.87,98.97,False
551,41.45,70.05,2.71,4.9,22.7,0.69,932.21,97.82,True
552,40.01,87.9,2.38,4.57,26.96,0.75,881.45,100.43,False
553,41.77,66.17,2.78,4.97,21.78,0.68,943.26,97.24,True
554,38.49,106.8,2.04,4.22,31.46,0.81,827.71,103.21,False
555,44.64,30.53,3.43,5.62,13.29,0.57,1044.61,92.01,True
556,43.43,45.59,3.15,5.35,16.88,0.61,1001.77,94.22,True
557,40.79,78.28,2.56,4.75,24.66,0.72,908.81,99.02,False
558,45.32,22.16,3.58,5.78,11.3,0.54,1068.43,90.78,False
559,43.81,40.83,3.24,5.43,15.74,0.6,1015.31,93.53,True
560,45.61,18.5,3.65,5.84,10.42,0.53,1078.83,90.25,False
561,39.45,94.84,2.26,4.44,28.61,0.77,861.72,101.45,False
562,37.8,115.34,1.88,4.07,33.49,0.84,803.42,104.46,False
563,43.2,48.45,3.1,5.29,17.56,0.62,993.64,94.64,True
564,46.27,10.4,3.79,5.99,8.5,0.5,1101.85,89.06,False
565,42.37,58.68,2.91,5.11,19.99,0.66,964.56,96.15,True
566,43.4,45.92,3.15,5.34,16.96,0.61,1000.84,94.27,True
567,45.37,21.56,3.59,5.79,11.15,0.54,1070.13,90.7,False
568,39.6,92.95,2.29,4.48,28.16,0.77,867.09,101.18,False
569,43.3,47.17,3.12,5.32,17.25,0.62,997.28,94.46,True
570,39.18,98.14,2.2,4.38,29.39,0.78,852.34,101.94,False
571,37.86,114.59,1.9,4.08,33.31,0.83,805.54,104.35,False
572,41.88,64.69,2.81,5.0,21.43,0.68,947.47,97.03,True
573,43.62,43.2,3.2,5.39,16.31,0.61,1008.58,93.87,True
574,41.72,66.79,2.77,4.96,21.93,0.68,941.5,97.34,True
575,45.49,20.03,3.62,5.82,10.79,0.53,1074.49,90.47,False
576,41.49,69.58,2.72,4.91,22.59,0.69,933.56,97.75,True
577,43.45,45.27,3.16,5.35,16.8,0.61,1002.7,94.18,True
578,43.53,44.29,3.18,5.37,16.57,0.61,1005.49,94.03,True
579,39.42,95.25,2.25,4.44,28.71,0.77,860.54,101.51,False
580,37.97,113.18,1.92,4.11,32.98,0.83,809.55,104.15,False
581,43.71,42.03,3.22,5.41,16.03,0.6,1011.91,93.7,True
582,43.28,47.38,3.12,5.31,17.3,0.62,996.69,94.49,True
583,44.86,27.79,3.48,5.67,12.64,0.56,1052.41,91.61,False
584,42.0,63.22,2.83,5.02,21.08,0.67,951.64,96.81,True
585,42.3,59.52,2.9,5.09,20.19,0.66,962.17,96.27,True
586,41.12,74.1,2.63,4.82,23.67,0.71,920.7,98.41,False
587,43.16,48.95,3.09,5.29,17.68,0.62,992.24,94.72,True
588,41.51,69.33,2.72,4.91,22.53,0.69,934.27,97.71,True
589,42.84,52.81,3.02,5.21,18.6,0.64,981.24,95.28,True
590,44.57,31.42,3.41,5.61,13.5,0.57,1042.09,92.14,True
591,42.64,55.32,2.98,5.17,19.19,0.65,974.12,95.65,True
592,40.47,82.26,2.49,4.67,25.61,0.73,897.5,99.61,False
593,43.2,48.4,3.1,5.3,17.55,0.62,993.79,94.64,True
594,45.8,16.24,3.69,5.89,9.89,0.52,1085.25,89.92,False
595,39.62,92.77,2.3,4.48,28.11,0.76,867.61,101.15,False
596,40.47,82.25,2.49,4.67,25.61,0.73,897.51,99.61,False
597,40.89,77.07,2.58,4.77,24.38,0.71,912.25,98.85,False
598,42.31,59.47,2.9,5.09,20.18,0.66,962.31,96.26,True
599,41.42,70.39,2.7,4.89,22.79,0.69,931.24,97.87,True
600,43.7,42.23,3.21,5.41,16.08,0.6,1011.34,93.73,True
601,42.03,62.86,2.84,5.03,20.99,0.67,952.66,96.76,True
602,38.0,112.79,1.93,4.11,32.88,0.83,810.67,104.09,False
603,44.89,27.52,3.48,5.68,12.57,0.56,1053.18,91.57,False
604,42.84,52.9,3.02,5.21,18.62,0.64,980.98,95.3,True
605,44.65,30.45,3.43,5.62,13.27,0.57,1044.83,92.0,True
606,38.7,104.09,2.09,4.27,30.81,0.8,835.4,102.81,False
607,44.66,30.36,3.43,5.63,13.25,0.57,1045.1,91.99,True
608,44.93,26.96,3.49,5.69,12.44,0.55,1054.75,91.49,False
609,39.52,94.01,2.27,4.46,28.41,0.77,864.06,101.33,False
610,40.62,80.33,2.52,4.71,25.15,0.73,902.99,99.32,False
611,38.63,105.06,2.07,4.26,31.04,0.8,832.65,102.95,False
612,45.98,13.98,3.73,5.93,9.35,0.51,1091.67,89.58,False
613,45.95,14.35,3.72,5.92,9.44,0.51,1090.64,89.64,False
614,39.5,94.23,2.27,4.45,28.46,0.77,863.45,101.36,False
615,41.75,66.31,2.78,4.97,21.81,0.68,942.84,97.27,True
616,41.58,68.45,2.74,4.93,22.32,0.69,936.76,97.58,True
617,39.31,96.63,2.22,4.41,29.03,0.78,856.63,101.72,False
618,42.34,59.02,2.91,5.1,20.08,0.66,963.59,96.2,True
619,40.13,86.42,2.41,4.6,26.6,0.74,885.65,100.22,False
620,38.37,108.27,2.01,4.2,31.81,0.81,823.53,103.42,False
621,38.85,102.25,2.12,4.31,30.37,0.8,840.64,102.54,False
622,41.56,68.66,2.73,4.92,22.37,0.69,936.16,97.61,True
623,40.91,76.76,2.59,4.78,24.3,0.71,913.13,98.8,False
624,40.89,77.02,2.58,4.77,24.36,0.71,912.39,98.84,False
625,43.71,42.03,3.22,5.41,16.03,0.6,1011.9,93.7,True
626,45.21,23.45,3.56,5.75,11.6,0.54,1064.74,90.97,False
627,41.28,72.16,2.67,4.86,23.21,0.7,926.2,98.12,False
628,43.53,44.37,3.18,5.37,16.59,0.61,1005.26,94.04,True
629,42.73,54.16,3.0,5.19,18.92,0.64,977.41,95.48,True
630,42.49,57.2,2.94,5.13,19.64,0.65,968.76,95.93,False
631,40.8,78.15,2.56,4.75,24.63,0.72,909.19,99.0,False
632,37.65,117.2,1.85,4.03,33.94,0.84,798.11,104.74,False
633,41.48,69.66,2.72,4.91,22.61,0.69,933.31,97.76,True
634,37.9,114.02,1.91,4.09,33.18,0.83,807.17,104.27,False
635,42.64,55.38,2.97,5.17,19.21,0.65,973.94,95.66,True
636,44.67,30.17,3.43,5.63,13.2,0.56,1045.64,91.96,False
637,39.72,91.56,2.32,4.5,27.83,0.76,871.03,100.97,False
638,40.63,80.25,2.52,4.71,25.13,0.72,903.21,99.31,False
639,40.36,83.55,2.46,4.65,25.92,0.74,893.82,99.8,False
640,38.18,110.54,1.97,4.16,32.35,0.82,817.05,103.76,False
641,44.94,26.9,3.49,5.69,12.43,0.55,1054.93,91.48,False
642,42.84,52.89,3.02,5.21,18.62,0.64,981.02,95.3,True
643,42.47,57.5,2.94,5.13,19.71,0.65,967.91,95.97,False
644,40.02,87.84,2.38,4.57,26.94,0.75,881.61,100.43,False
645,45.86,15.45,3.7,5.9,9.7,0.52,1087.5,89.8,False
646,39.24,97.43,2.21,4.4,29.23,0.78,854.34,101.83,False
647,45.53,19.49,3.63,5.83,10.66,0.53,1076.02,90.39,False
648,45.47,20.28,3.61,5.81,10.85,0.53,1073.77,90.51,False
649,38.91,101.57,2.14,4.32,30.21,0.79,842.58,102.44,False
650,45.27,22.77,3.57,5.77,11.44,0.54,1066.69,90.87,False
651,43.15,49.04,3.09,5.28,17.7,0.62,991.97,94.73,True
652,42.94,51.64,3.04,5.24,18.32,0.63,984.56,95.11,True
653,41.69,67.15,2.76,4.95,22.01,0.68,940.45,97.39,True
654,44.77,28.98,3.45,5.65,12.92,0.56,1049.02,91.79,False
655,40.99,75.77,2.6,4.79,24.07,0.71,915.96,98.65,False
656,38.33,108.77,2.0,4.19,31.93,0.82,822.08,103.5,False
657,38.12,111.38,1.96,4.14,32.55,0.82,814.68,103.88,False
658,45.47,20.28,3.61,5.81,10.85,0.53,1073.78,90.51,False
659,44.64,30.6,3.43,5.62,13.31,0.57,1044.41,92.02,True
660,40.35,83.7,2.46,4.65,25.96,0.74,893.38,99.82,False
661,45.14,24.34,3.54,5.74,11.82,0.55,1062.23,91.1,False
662,44.96,26.64,3.5,5.69,12.36,0.55,1055.68,91.44,False
663,46.13,12.15,3.76,5.96,8.91,0.51,1096.87,89.32,False
664,38.4,107.9,2.02,4.2,31.72,0.81,824.57,103.37,False
665,45.16,24.17,3.54,5.74,11.78,0.55,1062.7,91.08,False
666,40.4,83.08,2.47,4.66,25.81,0.73,895.16,99.73,False
667,44.2,36.0,3.33,5.52,14.59,0.58,1029.04,92.82,True
668,46.29,10.15,3.8,6.0,8.43,0.5,1102.59,89.02,False
669,40.49,81.96,2.49,4.68,25.54,0.73,898.36,99.56,False
670,41.28,72.19,2.67,4.86,23.21,0.7,926.14,98.13,False
671,45.18,23.89,3.55,5.75,11.71,0.54,1063.5,91.04,False
672,39.25,97.35,2.21,4.4,29.21,0.78,854.57,101.82,False
673,43.83,40.58,3.24,5.44,15.68,0.6,1016.02,93.49,True
674,40.11,86.62,2.41,4.59,26.65,0.75,885.09,100.25,False
675,41.58,68.51,2.74,4.93,22.34,0.69,936.6,97.59,True
676,40.18,85.75,2.42,4.61,26.44,0.74,887.55,100.12,False
677,43.98,38.75,3.28,5.47,15.25,0.59,1021.24,93.22,True
678,39.23,97.61,2.21,4.39,29.27,0.78,853.83,101.86,False
679,40.09,86.92,2.4,4.59,26.72,0.75,884.23,100.29,False
680,43.32,46.94,3.13,5.32,17.2,0.62,997.95,94.42,True
681,39.42,95.16,2.25,4.44,28.69,0.77,860.79,101.5,False
682,44.96,26.57,3.5,5.7,12.35,0.55,1055.87,91.43,False
683,37.81,115.19,1.89,4.07,33.46,0.84,803.84,104.44,False
684,45.73,17.07,3.67,5.87,10.08,0.52,1082.89,90.04,False
685,42.89,52.3,3.03,5.22,18.48,0.64,982.7,95.21,True
686,43.12,49.45,3.08,5.28,17.8,0.63,990.81,94.79,True
687,42.92,51.83,3.04,5.23,18.36,0.63,984.04,95.14,True
688,41.26,72.42,2.67,4.85,23.27,0.7,925.49,98.16,False
689,38.94,101.2,2.14,4.33,30.12,0.79,843.64,102.39,False
690,42.51,56.95,2.95,5.14,19.58,0.65,969.48,95.89,False
691,37.84,114.78,1.89,4.08,33.36,0.84,804.99,104.38,False
692,43.68,42.48,3.21,5.4,16.14,0.6,1010.62,93.77,True
693,38.29,109.23,2.0,4.18,32.04,0.82,820.79,103.57,False
694,46.12,12.27,3.76,5.96,8.94,0.51,1096.56,89.33,False
695,42.93,51.7,3.04,5.23,18.33,0.63,984.41,95.12,True
696,41.23,72.78,2.66,4.85,23.36,0.7,924.44,98.22,False
697,38.75,103.56,2.1,4.28,30.69,0.8,836.91,102.73,False
698,40.51,81.7,2.5,4.68,25.48,0.73,899.07,99.53,False
699,43.24,47.84,3.11,5.31,17.41,0.62,995.38,94.55,True
700,39.43,95.08,2.25,4.44,28.67,0.77,861.03,101.49,False
701,44.22,35.81,3.33,5.53,14.55,0.58,1029.59,92.79,True
702,39.51,94.15,2.27,4.46,28.45,0.77,863.66,101.35,False
703,45.96,14.16,3.72,5.92,9.39,0.51,1091.18,89.61,False
704,45.95,14.3,3.72,5.92,9.42,0.51,1090.78,89.63,False
705,38.9,101.66,2.13,4.32,30.23,0.79,842.32,102.45,False
706,41.77,66.13,2.78,4.97,21.77,0.68,943.37,97.24,True
707,45.2,23.58,3.55,5.75,11.63,0.54,1064.38,90.99,False
708,45.52,19.65,3.62,5.82,10.7,0.53,1075.54,90.42,False
709,41.85,65.09,2.8,4.99,21.52,0.68,946.31,97.09,True
710,40.19,85.64,2.42,4.61,26.42,0.74,887.88,100.1,False
711,45.22,23.38,3.56,5.75,11.59,0.54,1064.94,90.96,False
712,38.67,104.56,2.08,4.26,30.92,0.8,834.06,102.88,False
713,41.22,72.95,2.66,4.84,23.39,0.7,923.97,98.24,False
714,46.28,10.22,3.8,6.0,8.45,0.5,1102.36,89.03,False
715,45.18,23.88,3.55,5.75,11.71,0.54,1063.52,91.04,False
716,38.24,109.87,1.98,4.17,32.19,0.82,818.96,103.66,False
717,40.51,81.76,2.5,4.68,25.49,0.73,898.93,99.53,False
718,41.95,63.86,2.82,5.01,21.23,0.67,949.81,96.91,True
719,45.92,14.74,3.71,5.91,9.53,0.52,1089.51,89.7,False
720,45.21,23.53,3.55,5.75,11.62,0.54,1064.52,90.99,False
721,44.03,38.11,3.29,5.48,15.09,0.59,1023.07,93.13,True
722,41.07,74.73,2.62,4.81,23.82,0.71,918.92,98.5,False
723,41.49,69.53,2.72,4.91,22.58,0.69,933.7,97.74,True
724,41.89,64.63,2.81,5.0,21.41,0.67,947.62,97.02,True
725,38.28,109.32,1.99,4.18,32.06,0.82,820.54,103.58,False
726,42.48,57.31,2.94,5.13,19.67,0.65,968.44,95.95,False
727,42.77,53.69,3.01,5.2,18.81,0.64,978.75,95.41,True
728,43.05,50.25,3.07,5.26,17.99,0.63,988.51,94.91,True
729,42.27,59.91,2.89,5.08,20.29,0.66,961.07,96.33,True
730,38.55,105.97,2.06,4.24,31.26,0.81,830.06,103.09,False
731,43.21,48.32,3.1,5.3,17.53,0.62,994.02,94.62,True
732,44.14,36.79,3.31,5.51,14.78,0.59,1026.8,92.93,True
733,44.71,29.7,3.44,5.64,13.09,0.56,1046.97,91.89,False
734,43.89,39.87,3.26,5.45,15.51,0.6,1018.06,93.38,True
735,41.13,74.06,2.64,4.82,23.66,0.71,920.81,98.4,False
736,45.79,16.33,3.68,5.88,9.91,0.52,1085.01,89.93,False
737,41.7,67.01,2.76,4.95,21.98,0.68,940.86,97.37,True
738,41.55,68.88,2.73,4.92,22.42,0.69,935.55,97.64,True
739,41.61,68.14,2.74,4.93,22.25,0.69,937.65,97.53,True
740,42.35,58.97,2.91,5.1,20.06,0.66,963.73,96.19,True
741,37.55,118.43,1.83,4.01,34.23,0.85,794.63,104.92,False
742,41.7,66.93,2.76,4.96,21.96,0.68,941.08,97.36,True
743,43.05,50.31,3.07,5.26,18.0,0.63,988.36,94.92,True
744,41.29,72.09,2.67,4.86,23.19,0.7,926.42,98.11,False
745,42.58,56.06,2.96,5.15,19.37,0.65,972.0,95.76,True
746,44.45,32.94,3.38,5.58,13.86,0.57,1037.77,92.37,True
747,41.56,68.7,2.73,4.92,22.38,0.69,936.05,97.62,True
748,42.89,52.24,3.03,5.23,18.46,0.64,982.88,95.2,True
749,39.0,100.4,2.16,4.34,29.93,0.79,845.89,102.27,False
750,37.52,118.71,1.82,4.01,34.3,0.85,793.82,104.96,False
751,45.41,21.02,3.6,5.8,11.02,0.54,1071.67,90.62,False
752,42.47,57.45,2.94,5.13,19.7,0.65,968.05,95.96,False
753,38.22,110.04,1.98,4.16,32.23,0.82,818.49,103.68,False
754,43.05,50.23,3.07,5.26,17.98,0.63,988.6,94.9,True
755,37.6,117.81,1.84,4.02,34.08,0.85,796.39,104.82,False
756,45.58,18.92,3.64,5.84,10.53,0.53,1077.62,90.31,False
757,40.23,85.16,2.43,4.62,26.3,0.74,889.26,100.03,False
758,38.91,101.59,2.13,4.32,30.22,0.79,842.5,102.44,False
759,41.51,69.31,2.72,4.91,22.53,0.69,934.31,97.71,True
760,40.0,87.99,2.38,4.57,26.98,0.75,881.21,100.45,False
761,41.6,68.18,2.74,4.93,22.26,0.69,937.53,97.54,True
762,44.33,34.42,3.36,5.55,14.22,0.58,1033.54,92.59,True
763,42.32,59.3,2.9,5.1,20.14,0.66,962.78,96.24,True
764,38.93,101.32,2.14,4.32,30.15,0.79,843.3,102.4,False
765,43.82,40.7,3.24,5.44,15.71,0.6,1015.69,93.51,True
766,45.04,25.62,3.52,5.71,12.12,0.55,1058.59,91.29,False
767,39.3,96.72,2.22,4.41,29.06,0.78,856.36,101.73,False
