,nuc,aexp,ndev,nd,age,asexp,la,ld,target
371,28.43,36.46,0.26,2.29,13.84,1.03,978.46,1019.61,False
372,108.12,144.66,0.88,3.36,18.77,1.17,1523.71,1565.39,True
373,145.03,194.76,1.16,3.85,21.06,1.23,1776.21,1818.14,False
374,78.05,103.83,0.64,2.95,16.91,1.11,1317.96,1359.44,True
375,67.56,89.59,0.56,2.81,16.26,1.1,1246.2,1287.61,True
376,107.9,144.35,0.87,3.35,18.76,1.17,1522.17,1563.85,True
377,140.87,189.12,1.13,3.79,20.8,1.22,1747.79,1789.69,False
378,22.13,27.9,0.21,2.21,13.45,1.02,935.33,976.43,True
379,72.98,96.94,0.6,2.89,16.6,1.11,1283.25,1324.69,True
380,147.28,197.82,1.18,3.88,21.19,1.23,1791.6,1833.54,False
381,109.59,146.65,0.89,3.38,18.86,1.17,1533.76,1575.44,True
382,67.31,89.24,0.56,2.81,16.25,1.1,1244.45,1285.85,True
383,61.33,81.12,0.51,2.73,15.88,1.09,1203.52,1244.89,True
384,93.94,125.4,0.77,3.17,17.9,1.14,1426.69,1468.27,True
385,20.24,25.34,0.19,2.18,13.34,1.02,922.4,963.49,True
386,79.4,105.65,0.65,2.97,17.0,1.12,1327.16,1368.64,True
387,85.25,113.6,0.7,3.05,17.36,1.13,1367.22,1408.75,True
388,133.65,179.32,1.07,3.7,20.35,1.21,1698.37,1740.22,False
389,49.1,64.51,0.42,2.57,15.12,1.06,1119.83,1161.12,True
390,114.76,153.67,0.93,3.44,19.18,1.18,1569.11,1610.83,True
391,96.04,128.26,0.78,3.19,18.03,1.14,1441.06,1482.66,True
392,38.27,49.81,0.33,2.42,14.45,1.05,1045.74,1086.96,False
393,139.47,187.21,1.12,3.78,20.71,1.22,1738.16,1780.04,False
394,11.54,13.53,0.13,2.06,12.8,1.0,862.89,903.92,True
395,149.01,200.17,1.19,3.9,21.3,1.24,1803.46,1845.41,False
396,79.12,105.28,0.65,2.97,16.98,1.12,1325.27,1366.76,True
397,66.87,88.65,0.56,2.8,16.22,1.1,1241.46,1282.86,True
398,19.22,23.96,0.19,2.17,13.27,1.01,915.45,956.54,True
399,31.55,40.7,0.28,2.33,14.04,1.03,999.82,1040.99,False
400,144.59,194.17,1.16,3.84,21.03,1.23,1773.2,1815.13,False
401,104.95,140.35,0.85,3.31,18.58,1.16,1501.99,1543.65,True
402,90.75,121.07,0.74,3.12,17.7,1.14,1404.86,1446.42,True
403,63.69,84.32,0.53,2.76,16.02,1.09,1219.66,1261.04,True
404,38.78,50.5,0.34,2.43,14.48,1.05,1049.24,1090.45,False
405,128.22,171.94,1.03,3.63,20.02,1.2,1661.2,1703.02,True
406,28.02,35.9,0.25,2.28,13.82,1.03,975.66,1016.8,False
407,22.93,28.99,0.21,2.22,13.5,1.02,940.81,981.92,True
408,8.77,9.77,0.1,2.03,12.63,1.0,843.95,884.96,True
409,62.0,82.04,0.52,2.74,15.92,1.09,1208.16,1249.53,True
410,137.13,184.05,1.1,3.74,20.57,1.22,1722.21,1764.08,False
411,56.98,75.22,0.48,2.67,15.61,1.08,1173.78,1215.11,True
412,95.77,127.88,0.78,3.19,18.01,1.14,1439.18,1480.77,True
413,90.46,120.68,0.74,3.12,17.68,1.14,1402.86,1444.42,True
414,28.63,36.73,0.26,2.29,13.85,1.03,979.83,1020.97,False
415,19.71,24.61,0.19,2.17,13.3,1.01,918.76,959.85,True
416,25.09,31.92,0.23,2.25,13.64,1.02,955.58,996.7,False
417,91.48,122.05,0.75,3.13,17.74,1.14,1409.81,1451.37,True
418,87.52,116.69,0.72,3.08,17.5,1.13,1382.75,1424.29,True
419,146.36,196.57,1.17,3.87,21.14,1.23,1785.34,1827.27,False
420,58.33,77.05,0.49,2.69,15.69,1.08,1183.02,1224.36,True
421,131.62,176.56,1.06,3.67,20.23,1.21,1684.48,1726.31,False
422,21.74,27.37,0.2,2.2,13.43,1.02,932.64,973.74,True
423,115.44,154.59,0.93,3.45,19.23,1.18,1573.78,1615.5,True
424,122.23,163.82,0.99,3.54,19.65,1.19,1620.26,1662.03,True
425,30.54,39.32,0.27,2.32,13.97,1.03,992.85,1034.01,False
426,133.05,178.5,1.07,3.69,20.31,1.21,1694.26,1736.1,False
427,104.28,139.44,0.85,3.3,18.53,1.16,1497.43,1539.09,True
428,74.6,99.14,0.62,2.91,16.7,1.11,1294.35,1335.8,True
429,16.12,19.74,0.16,2.13,13.08,1.01,894.22,935.28,True
430,34.36,44.5,0.3,2.37,14.21,1.04,1018.98,1060.17,False
431,45.52,59.66,0.39,2.52,14.9,1.06,1095.39,1136.65,False
432,9.6,10.89,0.11,2.04,12.68,1.0,849.62,890.64,True
433,55.38,73.05,0.47,2.65,15.51,1.08,1162.84,1204.16,True
434,10.51,12.12,0.12,2.05,12.73,1.0,855.81,896.83,True
435,68.79,91.25,0.57,2.83,16.34,1.1,1254.57,1295.99,True
436,55.38,73.05,0.47,2.65,15.51,1.08,1162.87,1204.19,True
437,106.78,142.84,0.87,3.34,18.69,1.16,1514.53,1556.2,True
438,65.34,86.56,0.54,2.78,16.13,1.09,1230.96,1272.35,True
439,9.22,10.37,0.11,2.03,12.65,1.0,847.0,888.02,True
440,77.95,103.69,0.64,2.95,16.91,1.11,1317.26,1358.73,True
441,15.41,18.78,0.16,2.12,13.04,1.01,889.37,930.43,True
442,136.09,182.63,1.09,3.73,20.5,1.21,1715.08,1756.95,False
443,69.98,92.86,0.58,2.85,16.41,1.1,1262.7,1304.12,True
444,84.8,112.99,0.69,3.04,17.33,1.13,1364.15,1405.67,True
445,12.4,14.69,0.13,2.08,12.85,1.0,868.74,909.78,True
446,92.04,122.82,0.75,3.14,17.78,1.14,1413.66,1455.23,True
447,132.18,177.31,1.06,3.68,20.26,1.21,1688.29,1730.12,False
448,65.08,86.22,0.54,2.78,16.11,1.09,1229.22,1270.61,True
449,155.21,208.59,1.24,3.99,21.69,1.25,1845.91,1887.9,False
450,56.47,74.53,0.47,2.67,15.58,1.08,1170.29,1211.63,True
451,116.39,155.89,0.94,3.47,19.28,1.18,1580.3,1622.04,True
452,140.61,188.77,1.13,3.79,20.78,1.22,1746.0,1787.89,False
453,10.09,11.55,0.11,2.04,12.71,1.0,852.94,893.96,True
454,65.7,87.06,0.55,2.79,16.15,1.09,1233.44,1274.84,True
455,53.18,70.06,0.45,2.62,15.37,1.07,1147.81,1189.12,True
456,133.77,179.48,1.08,3.7,20.36,1.21,1699.22,1741.06,False
457,86.05,114.69,0.7,3.06,17.41,1.13,1372.71,1414.24,True
458,123.41,165.41,0.99,3.56,19.72,1.19,1628.31,1670.09,True
459,119.6,160.24,0.97,3.51,19.48,1.19,1602.22,1643.98,True
460,151.11,203.02,1.21,3.93,21.43,1.24,1817.83,1859.8,False
461,68.51,90.87,0.57,2.83,16.32,1.1,1252.66,1294.08,True
462,47.42,62.24,0.4,2.54,15.02,1.06,1108.37,1149.64,False
463,94.52,126.18,0.77,3.17,17.93,1.14,1430.61,1472.2,True
464,75.96,100.99,0.63,2.93,16.78,1.11,1303.64,1345.1,True
465,56.15,74.09,0.47,2.66,15.56,1.08,1168.07,1209.4,True
466,52.67,69.36,0.45,2.61,15.34,1.07,1144.28,1185.59,True
467,118.91,159.3,0.96,3.5,19.44,1.18,1597.51,1639.26,True
468,34.18,44.26,0.3,2.37,14.2,1.04,1017.79,1058.97,False
469,29.55,37.97,0.27,2.31,13.91,1.03,986.09,1027.25,False
470,77.51,103.09,0.64,2.95,16.88,1.11,1314.24,1355.71,True
471,30.71,39.55,0.27,2.32,13.98,1.03,994.05,1035.21,False
472,65.7,87.05,0.55,2.79,16.15,1.09,1233.42,1274.81,True
473,10.55,12.18,0.12,2.05,12.74,1.0,856.13,897.15,True
474,152.88,205.42,1.22,3.95,21.54,1.24,1829.92,1871.9,False
475,156.07,209.76,1.25,4.0,21.74,1.25,1851.77,1893.76,False
476,58.7,77.56,0.49,2.7,15.72,1.08,1185.56,1226.91,True
477,110.97,148.53,0.9,3.39,18.95,1.17,1543.22,1584.92,True
478,120.24,161.1,0.97,3.52,19.52,1.19,1606.59,1648.35,True
479,69.77,92.58,0.58,2.84,16.4,1.1,1261.27,1302.69,True
480,61.09,80.79,0.51,2.73,15.86,1.09,1201.88,1243.24,True
481,18.91,23.53,0.18,2.16,13.25,1.01,913.3,954.38,True
482,70.82,94.01,0.59,2.86,16.46,1.1,1268.46,1309.89,True
483,128.25,171.98,1.03,3.63,20.02,1.2,1661.4,1703.21,True
484,125.37,168.08,1.01,3.59,19.84,1.2,1641.72,1683.52,True
485,87.73,116.97,0.72,3.08,17.51,1.13,1384.18,1425.72,True
486,145.06,194.8,1.16,3.85,21.06,1.23,1776.4,1818.33,False
487,85.16,113.48,0.7,3.05,17.35,1.13,1366.62,1408.14,True
488,67.01,88.83,0.56,2.81,16.23,1.1,1242.38,1283.78,True
489,18.82,23.41,0.18,2.16,13.25,1.01,912.71,953.79,True
490,67.08,88.94,0.56,2.81,16.23,1.1,1242.92,1284.32,True
491,141.0,189.29,1.13,3.8,20.81,1.22,1748.63,1790.52,False
492,105.9,141.64,0.86,3.33,18.64,1.16,1508.53,1550.19,True
493,34.0,44.02,0.3,2.36,14.19,1.04,1016.56,1057.74,False
494,87.01,115.99,0.71,3.07,17.47,1.13,1379.24,1420.78,True
495,16.4,20.13,0.16,2.13,13.1,1.01,896.14,937.21,True
496,15.53,18.94,0.16,2.12,13.04,1.01,890.18,931.24,True
497,88.05,117.41,0.72,3.09,17.53,1.13,1386.39,1427.93,True
498,91.96,122.71,0.75,3.14,17.77,1.14,1413.13,1454.7,True
499,97.95,130.84,0.8,3.22,18.14,1.15,1454.09,1495.7,True
500,19.63,24.51,0.19,2.17,13.3,1.01,918.22,959.31,True
501,126.4,169.48,1.02,3.6,19.9,1.2,1648.79,1690.59,True
502,139.19,186.84,1.12,3.77,20.69,1.22,1736.28,1778.16,False
503,115.5,154.67,0.93,3.45,19.23,1.18,1574.15,1615.88,True
504,51.87,68.28,0.44,2.6,15.29,1.07,1138.82,1180.12,True
505,110.25,147.55,0.89,3.38,18.9,1.17,1538.27,1579.96,True
506,107.37,143.64,0.87,3.35,18.73,1.16,1518.59,1560.26,True
507,113.03,151.32,0.91,3.42,19.08,1.17,1557.28,1598.99,True
508,53.02,69.85,0.45,2.62,15.36,1.07,1146.71,1188.02,True
509,56.22,74.18,0.47,2.66,15.56,1.08,1168.57,1209.9,True
510,24.13,30.62,0.22,2.23,13.58,1.02,949.03,990.15,True
511,65.11,86.26,0.54,2.78,16.11,1.09,1229.42,1270.81,True
512,52.65,69.33,0.44,2.61,15.34,1.07,1144.12,1185.43,True
513,101.18,135.23,0.82,3.26,18.34,1.15,1476.19,1517.82,True
514,107.87,144.32,0.87,3.35,18.76,1.17,1521.99,1563.66,True
515,59.53,78.69,0.5,2.71,15.77,1.08,1191.26,1232.61,True
516,110.93,148.46,0.9,3.39,18.95,1.17,1542.88,1584.58,True
517,89.25,119.04,0.73,3.1,17.61,1.13,1394.61,1436.16,True
518,18.96,23.59,0.18,2.16,13.26,1.01,913.62,954.7,True
519,124.83,167.34,1.01,3.58,19.81,1.19,1638.0,1679.79,True
520,85.62,114.11,0.7,3.06,17.38,1.13,1369.77,1411.3,True
521,59.08,78.07,0.49,2.7,15.74,1.08,1188.16,1229.51,True
522,88.88,118.54,0.73,3.1,17.58,1.13,1392.08,1433.63,True
523,62.19,82.29,0.52,2.74,15.93,1.09,1209.43,1250.8,True
524,119.24,159.75,0.96,3.5,19.46,1.18,1599.75,1641.5,True
525,7.61,8.19,0.1,2.01,12.55,0.99,836.01,877.01,True
526,76.86,102.21,0.63,2.94,16.84,1.11,1309.79,1351.26,True
527,79.68,106.04,0.66,2.98,17.01,1.12,1329.08,1370.57,True
528,42.23,55.19,0.36,2.47,14.7,1.05,1072.87,1114.1,False
529,60.3,79.72,0.5,2.72,15.81,1.08,1196.48,1237.84,True
530,87.87,117.16,0.72,3.09,17.52,1.13,1385.12,1426.66,True
531,154.18,207.19,1.23,3.97,21.62,1.24,1838.84,1880.82,False
532,64.74,85.75,0.54,2.78,16.09,1.09,1226.85,1268.24,True
533,110.29,147.6,0.89,3.39,18.91,1.17,1538.55,1580.24,True
534,48.15,63.23,0.41,2.55,15.06,1.06,1113.36,1154.64,True
535,153.71,206.56,1.23,3.97,21.59,1.24,1835.65,1877.63,False
536,35.57,46.16,0.31,2.39,14.28,1.04,1027.32,1068.51,False
537,63.78,84.46,0.53,2.76,16.03,1.09,1220.33,1261.72,True
538,94.31,125.9,0.77,3.17,17.92,1.14,1429.17,1470.76,True
539,57.92,76.49,0.49,2.68,15.67,1.08,1180.2,1221.54,True
540,60.13,79.49,0.5,2.71,15.8,1.08,1195.3,1236.66,True
541,132.04,177.13,1.06,3.68,20.25,1.21,1687.36,1729.19,False
542,66.01,87.48,0.55,2.79,16.17,1.09,1235.59,1276.99,True
543,23.97,30.4,0.22,2.23,13.57,1.02,947.9,989.02,True
544,27.49,35.18,0.25,2.28,13.78,1.03,972.02,1013.16,False
545,48.26,63.37,0.41,2.56,15.07,1.06,1114.09,1155.37,True
546,60.22,79.61,0.5,2.72,15.81,1.08,1195.93,1237.29,True
547,65.77,87.16,0.55,2.79,16.15,1.09,1233.95,1275.35,True
548,124.79,167.28,1.01,3.58,19.8,1.19,1637.74,1679.53,True
549,124.73,167.2,1.01,3.58,19.8,1.19,1637.33,1679.12,True
550,141.94,190.57,1.14,3.81,20.86,1.22,1755.07,1796.98,False
551,95.43,127.42,0.78,3.19,17.99,1.14,1436.84,1478.43,True
552,103.99,139.04,0.84,3.3,18.52,1.16,1495.4,1537.05,True
553,89.73,119.68,0.73,3.11,17.63,1.13,1397.85,1439.41,True
554,148.24,199.13,1.19,3.89,21.25,1.23,1798.21,1840.16,False
555,69.93,92.8,0.58,2.85,16.41,1.1,1262.4,1303.82,True
556,79.24,105.44,0.65,2.97,16.99,1.12,1326.09,1367.57,True
557,120.63,161.64,0.97,3.52,19.55,1.19,1609.29,1651.05,True
558,102.52,137.06,0.83,3.28,18.43,1.16,1485.4,1527.04,True
559,27.09,34.64,0.25,2.27,13.76,1.03,969.3,1010.44,False
560,104.89,140.27,0.85,3.31,18.57,1.16,1501.6,1543.25,True
561,11.38,13.31,0.12,2.06,12.79,1.0,861.81,902.84,True
562,24.78,31.5,0.23,2.24,13.62,1.02,953.45,994.57,True
563,19.76,24.68,0.19,2.17,13.31,1.01,919.12,960.21,True
564,74.62,99.17,0.62,2.91,16.7,1.11,1294.48,1335.93,True
565,117.61,157.53,0.95,3.48,19.36,1.18,1588.6,1630.34,True
566,81.65,108.71,0.67,3.0,17.13,1.12,1342.57,1384.07,True
567,131.76,176.75,1.06,3.67,20.24,1.21,1685.45,1727.29,False
568,73.01,96.98,0.6,2.89,16.6,1.11,1283.46,1324.9,True
569,74.3,98.73,0.61,2.9,16.68,1.11,1292.26,1333.72,True
570,32.42,41.88,0.29,2.34,14.09,1.04,1005.75,1046.92,False
571,144.16,193.58,1.16,3.84,21.0,1.23,1770.25,1812.16,False
572,63.38,83.91,0.53,2.76,16.0,1.09,1217.6,1258.98,True
573,52.98,69.79,0.45,2.62,15.36,1.07,1146.44,1187.75,True
574,44.5,58.27,0.38,2.51,14.84,1.06,1088.38,1129.63,False
575,58.07,76.7,0.49,2.69,15.68,1.08,1181.26,1222.61,True
576,111.24,148.88,0.9,3.4,18.97,1.17,1545.0,1586.7,True
577,83.35,111.03,0.68,3.02,17.24,1.12,1354.23,1395.74,True
578,8.51,9.41,0.1,2.02,12.61,1.0,842.16,883.17,True
579,59.99,79.3,0.5,2.71,15.79,1.08,1194.35,1235.71,True
580,18.83,23.42,0.18,2.16,13.25,1.01,912.75,953.84,True
581,81.51,108.52,0.67,3.0,17.13,1.12,1341.61,1383.11,True
582,83.96,111.85,0.69,3.03,17.28,1.12,1358.38,1399.9,True
583,149.19,200.42,1.2,3.91,21.31,1.24,1804.72,1846.67,False
584,96.04,128.24,0.78,3.19,18.02,1.14,1441.0,1482.6,True
585,39.83,51.93,0.35,2.44,14.55,1.05,1056.43,1097.65,False
586,24.48,31.09,0.23,2.24,13.6,1.02,951.41,992.53,True
587,29.41,37.78,0.26,2.3,13.9,1.03,985.11,1026.26,False
588,113.2,151.56,0.92,3.42,19.09,1.17,1558.48,1600.19,True
589,95.69,127.77,0.78,3.19,18.0,1.14,1438.63,1480.22,True
590,51.95,68.38,0.44,2.6,15.3,1.07,1139.34,1180.64,True
591,60.06,79.39,0.5,2.71,15.8,1.08,1194.82,1236.18,True
592,23.4,29.62,0.22,2.22,13.53,1.02,943.99,985.1,True
593,89.24,119.01,0.73,3.1,17.6,1.13,1394.49,1436.04,True
594,14.26,17.22,0.15,2.1,12.97,1.01,881.52,922.57,True
595,147.19,197.7,1.18,3.88,21.19,1.23,1791.01,1832.95,False
596,92.63,123.63,0.76,3.15,17.81,1.14,1417.73,1459.31,True
597,44.96,58.9,0.39,2.51,14.87,1.06,1091.57,1132.82,False
598,105.68,141.34,0.86,3.32,18.62,1.16,1507.01,1548.67,True
599,57.84,76.39,0.49,2.68,15.66,1.08,1179.7,1221.04,True
600,47.06,61.74,0.4,2.54,14.99,1.06,1105.87,1147.14,False
601,37.81,49.2,0.33,2.42,14.42,1.05,1042.65,1083.85,False
602,7.82,8.47,0.1,2.01,12.57,0.99,837.4,878.4,True
603,121.6,162.95,0.98,3.54,19.61,1.19,1615.89,1657.66,True
604,132.86,178.24,1.07,3.69,20.3,1.21,1692.94,1734.79,False
605,18.54,23.03,0.18,2.16,13.23,1.01,910.77,951.85,True
606,92.11,122.91,0.75,3.14,17.78,1.14,1414.11,1455.68,True
607,92.3,123.18,0.75,3.14,17.79,1.14,1415.46,1457.03,True
608,7.13,7.54,0.09,2.01,12.52,0.99,832.72,873.72,True
609,96.86,129.36,0.79,3.21,18.08,1.15,1446.62,1488.22,True
610,85.85,114.41,0.7,3.06,17.39,1.13,1371.3,1412.83,True
611,75.21,99.97,0.62,2.92,16.74,1.11,1298.49,1339.95,True
612,36.35,47.2,0.32,2.4,14.33,1.04,1032.6,1073.8,False
613,110.93,148.47,0.9,3.39,18.95,1.17,1542.93,1584.63,True
614,45.51,59.64,0.39,2.52,14.9,1.06,1095.28,1136.54,False
615,117.36,157.19,0.95,3.48,19.34,1.18,1586.88,1628.62,True
616,79.03,105.16,0.65,2.97,16.97,1.12,1324.65,1366.13,True
617,80.47,107.11,0.66,2.99,17.06,1.12,1334.48,1375.98,True
618,95.33,127.28,0.78,3.19,17.98,1.14,1436.15,1477.74,True
619,122.12,163.66,0.98,3.54,19.64,1.19,1619.5,1661.27,True
620,149.82,201.27,1.2,3.91,21.35,1.24,1808.99,1850.95,False
621,83.88,111.74,0.69,3.03,17.27,1.12,1357.82,1399.33,True
622,19.74,24.66,0.19,2.17,13.3,1.01,919.0,960.09,True
623,62.79,83.11,0.52,2.75,15.97,1.09,1213.56,1254.94,True
624,25.92,33.05,0.24,2.26,13.69,1.02,961.26,1002.39,False
625,118.69,159.0,0.96,3.5,19.43,1.18,1596.0,1637.75,True
626,148.93,200.06,1.19,3.9,21.3,1.24,1802.9,1844.85,False
627,16.82,20.7,0.17,2.13,13.12,1.01,899.02,940.08,True
628,102.96,137.65,0.84,3.29,18.45,1.16,1488.38,1530.02,True
629,46.25,60.65,0.4,2.53,14.94,1.06,1100.35,1141.62,False
630,140.13,188.11,1.12,3.78,20.75,1.22,1742.67,1784.57,False
631,55.25,72.86,0.47,2.65,15.5,1.08,1161.91,1203.24,True
632,111.5,149.24,0.9,3.4,18.98,1.17,1546.81,1588.52,True
633,69.47,92.18,0.58,2.84,16.38,1.1,1259.26,1300.68,True
634,113.64,152.15,0.92,3.43,19.11,1.17,1561.46,1603.18,True
635,109.63,146.7,0.89,3.38,18.87,1.17,1534.01,1575.7,True
636,137.64,184.74,1.11,3.75,20.6,1.22,1725.68,1767.56,False
637,141.37,189.8,1.13,3.8,20.83,1.22,1751.2,1793.1,False
638,53.44,70.41,0.45,2.62,15.39,1.07,1149.54,1190.85,True
639,20.62,25.85,0.2,2.19,13.36,1.02,924.98,966.07,True
640,94.29,125.87,0.77,3.17,17.92,1.14,1429.03,1470.62,True
641,34.64,44.89,0.31,2.37,14.23,1.04,1020.94,1062.12,False
642,112.0,149.91,0.91,3.41,19.01,1.17,1550.21,1591.91,True
643,123.08,164.97,0.99,3.56,19.7,1.19,1626.07,1667.85,True
644,136.36,183.0,1.1,3.73,20.52,1.21,1716.92,1758.79,False
645,149.62,200.99,1.2,3.91,21.34,1.24,1807.61,1849.56,False
646,64.64,85.62,0.54,2.77,16.08,1.09,1226.22,1267.61,True
647,27.74,35.52,0.25,2.28,13.8,1.03,973.7,1014.84,False
648,148.56,199.55,1.19,3.9,21.27,1.23,1800.36,1842.31,False
649,128.73,172.63,1.04,3.63,20.05,1.2,1664.69,1706.5,True
650,12.95,15.44,0.14,2.08,12.88,1.0,872.55,913.59,True
651,95.32,127.28,0.78,3.19,17.98,1.14,1436.13,1477.73,True
652,24.54,31.18,0.23,2.24,13.6,1.02,951.84,992.96,True
653,23.79,30.16,0.22,2.23,13.56,1.02,946.69,987.8,True
654,123.69,165.79,1.0,3.56,19.74,1.19,1630.23,1672.01,True
655,106.64,142.65,0.86,3.34,18.68,1.16,1513.58,1555.25,True
656,148.9,200.02,1.19,3.9,21.3,1.24,1802.72,1844.67,False
657,144.11,193.52,1.16,3.84,21.0,1.23,1769.97,1811.88,False
658,70.48,93.55,0.58,2.85,16.44,1.1,1266.16,1307.58,True
659,46.08,60.42,0.39,2.53,14.93,1.06,1099.2,1140.47,False
660,19.55,24.4,0.19,2.17,13.29,1.01,917.69,958.77,True
661,68.7,91.13,0.57,2.83,16.33,1.1,1253.97,1295.38,True
662,82.31,109.61,0.68,3.01,17.18,1.12,1347.1,1388.6,True
663,121.92,163.39,0.98,3.54,19.63,1.19,1618.1,1659.87,True
664,103.01,137.71,0.84,3.29,18.46,1.16,1488.71,1530.35,True
665,56.95,75.18,0.48,2.67,15.61,1.08,1173.59,1214.92,True
666,121.96,163.44,0.98,3.54,19.63,1.19,1618.37,1660.14,True
667,129.02,173.04,1.04,3.64,20.07,1.2,1666.72,1708.54,True
668,149.79,201.23,1.2,3.91,21.35,1.24,1808.78,1850.74,False
669,82.64,110.06,0.68,3.02,17.2,1.12,1349.36,1390.86,True
670,129.95,174.29,1.05,3.65,20.12,1.2,1673.04,1714.86,False
671,88.34,117.8,0.72,3.09,17.55,1.13,1388.35,1429.9,True
672,103.14,137.89,0.84,3.29,18.46,1.16,1489.6,1531.24,True
673,51.8,68.18,0.44,2.6,15.29,1.07,1138.31,1179.61,True
674,71.74,95.26,0.59,2.87,16.52,1.1,1274.76,1316.19,True
675,9.78,11.14,0.11,2.04,12.69,1.0,850.86,891.88,True
676,7.02,7.38,0.09,2.0,12.52,0.99,831.91,872.92,True
677,59.14,78.16,0.5,2.7,15.74,1.08,1188.59,1229.94,True
678,91.55,122.16,0.75,3.13,17.75,1.14,1410.32,1451.88,True
679,96.35,128.68,0.78,3.2,18.04,1.15,1443.18,1484.78,True
680,32.75,42.33,0.29,2.35,14.11,1.04,1008.02,1049.2,False
681,74.32,98.76,0.61,2.9,16.68,1.11,1292.41,1333.86,True
682,73.89,98.17,0.61,2.9,16.65,1.11,1289.45,1330.9,True
683,31.68,40.87,0.28,2.33,14.04,1.03,1000.7,1041.87,False
684,148.88,199.99,1.19,3.9,21.29,1.24,1802.55,1844.5,False
685,33.61,43.49,0.3,2.36,14.16,1.04,1013.88,1055.06,False
686,36.57,47.51,0.32,2.4,14.35,1.04,1034.16,1075.36,False
687,63.61,84.23,0.53,2.76,16.02,1.09,1219.18,1260.56,True
688,49.15,64.58,0.42,2.57,15.12,1.06,1120.18,1161.46,True
689,107.99,144.48,0.88,3.35,18.76,1.17,1522.83,1564.51,True
690,95.12,127.01,0.78,3.18,17.97,1.14,1434.77,1476.36,True
691,13.53,16.23,0.14,2.09,12.92,1.0,876.5,917.55,True
692,77.2,102.68,0.64,2.94,16.86,1.11,1312.15,1353.62,True
693,19.69,24.59,0.19,2.17,13.3,1.01,918.66,959.75,True
694,51.62,67.94,0.44,2.6,15.28,1.07,1137.11,1178.41,True
695,113.61,152.11,0.92,3.43,19.11,1.17,1561.28,1602.99,True
696,74.82,99.43,0.62,2.91,16.71,1.11,1295.81,1337.27,True
697,82.48,109.85,0.68,3.01,17.19,1.12,1348.28,1389.79,True
698,45.15,59.16,0.39,2.51,14.88,1.06,1092.86,1134.12,False
699,109.22,146.14,0.88,3.37,18.84,1.17,1531.18,1572.87,True
700,136.14,182.69,1.09,3.73,20.51,1.21,1715.39,1757.25,False
701,11.63,13.64,0.13,2.07,12.8,1.0,863.48,904.52,True
702,153.82,206.7,1.23,3.97,21.6,1.24,1836.36,1878.34,False
703,38.46,50.08,0.33,2.42,14.46,1.05,1047.08,1088.3,False
704,49.44,64.99,0.42,2.57,15.14,1.07,1122.22,1163.51,True
705,77.36,102.89,0.64,2.94,16.87,1.11,1313.23,1354.7,True
706,43.69,57.18,0.38,2.49,14.79,1.06,1082.85,1124.1,False
707,18.1,22.43,0.18,2.15,13.2,1.01,907.75,948.83,True
708,154.0,206.95,1.23,3.97,21.61,1.24,1837.62,1879.6,False
709,107.75,144.16,0.87,3.35,18.75,1.16,1521.19,1562.86,True
710,20.22,25.31,0.19,2.18,13.33,1.02,922.26,963.35,True
711,116.53,156.08,0.94,3.47,19.29,1.18,1581.26,1623.0,True
712,10.96,12.73,0.12,2.06,12.76,1.0,858.9,899.93,True
713,63.41,83.96,0.53,2.76,16.01,1.09,1217.81,1259.19,True
714,100.49,134.3,0.82,3.25,18.3,1.15,1471.51,1513.14,True
715,120.09,160.9,0.97,3.52,19.51,1.19,1605.58,1647.34,True
716,11.63,13.65,0.13,2.07,12.8,1.0,863.52,904.55,True
717,84.25,112.25,0.69,3.04,17.3,1.12,1360.39,1401.91,True
718,100.83,134.75,0.82,3.26,18.32,1.15,1473.79,1515.42,True
719,116.31,155.77,0.94,3.47,19.28,1.18,1579.69,1621.43,True
720,132.58,177.87,1.07,3.68,20.29,1.21,1691.07,1732.91,False
721,8.77,9.77,0.1,2.03,12.63,1.0,843.94,884.95,True
722,55.53,73.25,0.47,2.65,15.52,1.08,1163.84,1205.17,True
723,61.55,81.42,0.51,2.73,15.89,1.09,1205.04,1246.41,True
724,10.16,11.65,0.11,2.05,12.71,1.0,853.45,894.47,True
725,62.04,82.09,0.52,2.74,15.92,1.09,1208.39,1249.76,True
726,144.33,193.81,1.16,3.84,21.01,1.23,1771.42,1813.34,False
727,122.79,164.56,0.99,3.55,19.68,1.19,1624.03,1665.81,True
728,90.81,121.15,0.74,3.12,17.7,1.14,1405.24,1446.81,True
729,90.4,120.59,0.74,3.12,17.68,1.14,1402.45,1444.01,True
730,89.42,119.26,0.73,3.11,17.62,1.13,1395.74,1437.29,True
731,63.8,84.48,0.53,2.76,16.03,1.09,1220.43,1261.81,True
732,14.02,16.9,0.14,2.1,12.95,1.0,879.87,920.92,True
733,80.64,107.35,0.66,2.99,17.07,1.12,1335.69,1377.18,True
734,29.19,37.48,0.26,2.3,13.89,1.03,983.61,1024.76,False
735,80.99,107.81,0.67,2.99,17.09,1.12,1338.05,1379.54,True
736,45.71,59.92,0.39,2.52,14.91,1.06,1096.7,1137.96,False
737,148.75,199.82,1.19,3.9,21.29,1.24,1801.71,1843.66,False
738,92.71,123.73,0.76,3.15,17.82,1.14,1418.24,1459.81,True
739,128.05,171.71,1.03,3.62,20.01,1.2,1660.02,1701.83,True
740,42.93,56.15,0.37,2.48,14.74,1.05,1077.68,1118.92,False
