,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,90.77,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
388,70.91,3.46,6.02,3.0,9.63,1.24,114.85,13.85,True
389,80.93,4.4,6.76,3.0,10.23,3.0,110.47,9.47,True
390,68.12,3.2,5.82,3.0,9.46,0.75,116.07,15.07,False
391,75.47,3.89,6.36,3.0,9.9,2.04,112.86,11.86,True
392,68.02,3.19,5.81,3.0,9.45,0.73,116.12,15.12,False
393,93.11,5.54,7.64,3.0,10.96,5.14,105.14,4.14,True
394,96.56,5.87,7.9,3.0,11.16,5.75,103.63,2.63,True
395,81.04,4.41,6.76,3.0,10.23,3.02,110.42,9.42,True
396,70.86,3.46,6.02,3.0,9.62,1.23,114.87,13.87,True
397,83.28,4.62,6.93,3.0,10.37,3.41,109.44,8.44,True
398,75.2,3.86,6.34,3.0,9.88,1.99,112.98,11.98,True
399,70.29,3.4,5.98,3.0,9.59,1.13,115.12,14.12,False
400,81.44,4.45,6.79,3.0,10.26,3.09,110.24,9.24,True
401,86.22,4.9,7.14,3.0,10.54,3.93,108.16,7.16,True
402,80.71,4.38,6.74,3.0,10.21,2.96,110.57,9.57,True
403,97.04,5.91,7.93,3.0,11.19,5.83,103.42,2.42,True
404,75.61,3.9,6.37,3.0,9.91,2.06,112.79,11.79,True
405,83.43,4.63,6.94,3.0,10.38,3.44,109.38,8.38,True
406,68.46,3.23,5.85,3.0,9.48,0.81,115.93,14.93,False
407,71.58,3.52,6.07,3.0,9.67,1.36,114.56,13.56,True
408,96.47,5.86,7.89,3.0,11.16,5.73,103.67,2.67,True
409,68.99,3.28,5.88,3.0,9.51,0.9,115.69,14.69,False
410,93.67,5.59,7.68,3.0,10.99,5.24,104.89,3.89,True
411,81.6,4.46,6.8,3.0,10.27,3.12,110.17,9.17,True
412,76.92,4.02,6.46,3.0,9.99,2.3,112.22,11.22,True
413,79.73,4.29,6.67,3.0,10.16,2.79,110.99,9.99,True
414,84.44,4.73,7.01,3.0,10.44,3.62,108.93,7.93,True
415,77.25,4.05,6.49,3.0,10.01,2.35,112.08,11.08,True
416,77.32,4.06,6.49,3.0,10.01,2.36,112.05,11.05,True
417,89.4,5.19,7.37,3.0,10.73,4.49,106.76,5.76,True
418,92.69,5.5,7.61,3.0,10.93,5.07,105.32,4.32,True
419,72.69,3.63,6.15,3.0,9.73,1.55,114.07,13.07,True
420,84.24,4.71,7.0,3.0,10.43,3.58,109.02,8.02,True
421,81.3,4.43,6.78,3.0,10.25,3.06,110.31,9.31,True
422,66.96,3.09,5.74,3.0,9.39,0.54,116.58,15.58,False
423,90.16,5.27,7.43,3.0,10.78,4.62,106.43,5.43,True
424,97.61,5.96,7.97,3.0,11.23,5.93,103.17,2.17,True
425,66.81,3.08,5.73,3.0,9.38,0.52,116.64,15.64,False
426,69.88,3.36,5.95,3.0,9.57,1.06,115.3,14.3,False
427,81.44,4.45,6.79,3.0,10.26,3.09,110.25,9.25,True
428,78.56,4.18,6.58,3.0,10.09,2.58,111.5,10.5,True
429,81.48,4.45,6.8,3.0,10.26,3.1,110.23,9.23,True
430,72.5,3.61,6.14,3.0,9.72,1.52,114.15,13.15,True
431,97.62,5.96,7.97,3.0,11.23,5.93,103.17,2.17,True
432,82.36,4.53,6.86,3.0,10.31,3.25,109.84,8.84,True
433,74.01,3.75,6.25,3.0,9.81,1.78,113.5,12.5,True
434,74.49,3.8,6.29,3.0,9.84,1.87,113.29,12.29,True
435,68.51,3.24,5.85,3.0,9.48,0.82,115.9,14.9,False
436,85.78,4.85,7.11,3.0,10.52,3.85,108.34,7.34,True
437,77.85,4.11,6.53,3.0,10.04,2.46,111.81,10.81,True
438,71.47,3.51,6.07,3.0,9.66,1.34,114.61,13.61,True
439,92.99,5.53,7.63,3.0,10.95,5.12,105.19,4.19,True
440,85.04,4.79,7.06,3.0,10.47,3.72,108.67,7.67,True
441,67.07,3.1,5.74,3.0,9.4,0.56,116.53,15.53,False
442,90.07,5.26,7.42,3.0,10.77,4.61,106.47,5.47,True
443,93.6,5.59,7.68,3.0,10.99,5.23,104.92,3.92,True
444,81.31,4.44,6.78,3.0,10.25,3.07,110.3,9.3,True
445,93.71,5.6,7.69,3.0,10.99,5.25,104.88,3.88,True
446,76.82,4.01,6.46,3.0,9.98,2.28,112.27,11.27,True
447,78.01,4.13,6.54,3.0,10.05,2.49,111.75,10.75,True
448,90.83,5.33,7.48,3.0,10.82,4.74,106.14,5.14,True
449,93.68,5.59,7.68,3.0,10.99,5.24,104.89,3.89,True
450,93.22,5.55,7.65,3.0,10.96,5.16,105.09,4.09,True
451,89.0,5.16,7.34,3.0,10.71,4.42,106.94,5.94,True
452,80.82,4.39,6.75,3.0,10.22,2.98,110.51,9.51,True
453,76.76,4.01,6.45,3.0,9.98,2.27,112.29,11.29,True
454,80.69,4.38,6.74,3.0,10.21,2.96,110.57,9.57,True
455,84.11,4.7,6.99,3.0,10.42,3.56,109.08,8.08,True
456,87.68,5.03,7.25,3.0,10.63,4.19,107.52,6.52,True
457,82.78,4.57,6.89,3.0,10.34,3.32,109.66,8.66,True
458,75.48,3.89,6.36,3.0,9.9,2.04,112.85,11.85,True
459,82.21,4.52,6.85,3.0,10.3,3.22,109.91,8.91,True
460,75.96,3.93,6.39,3.0,9.93,2.13,112.64,11.64,True
461,97.95,6.0,8.0,3.0,11.25,5.99,103.02,2.02,True
462,89.28,5.18,7.36,3.0,10.73,4.47,106.82,5.82,True
463,81.86,4.49,6.82,3.0,10.28,3.16,110.06,9.06,True
464,68.69,3.25,5.86,3.0,9.49,0.85,115.82,14.82,False
465,71.29,3.5,6.05,3.0,9.65,1.3,114.69,13.69,True
466,83.04,4.6,6.91,3.0,10.35,3.37,109.55,8.55,True
467,84.83,4.77,7.04,3.0,10.46,3.68,108.76,7.76,True
468,75.27,3.87,6.34,3.0,9.89,2.0,112.95,11.95,True
469,88.35,5.1,7.3,3.0,10.67,4.3,107.22,6.22,True
470,82.81,4.58,6.89,3.0,10.34,3.33,109.65,8.65,True
471,93.21,5.55,7.65,3.0,10.96,5.16,105.1,4.1,True
472,75.85,3.92,6.38,3.0,9.92,2.11,112.69,11.69,True
473,96.7,5.88,7.91,3.0,11.17,5.77,103.57,2.57,True
474,85.31,4.81,7.07,3.0,10.49,3.77,108.55,7.55,True
475,96.62,5.87,7.9,3.0,11.17,5.76,103.6,2.6,True
476,71.51,3.52,6.07,3.0,9.66,1.34,114.59,13.59,True
477,79.11,4.23,6.62,3.0,10.12,2.68,111.26,10.26,True
478,74.26,3.77,6.27,3.0,9.83,1.83,113.39,12.39,True
479,75.95,3.93,6.39,3.0,9.93,2.12,112.65,11.65,True
480,97.94,5.99,8.0,3.0,11.25,5.99,103.03,2.03,True
481,92.45,5.48,7.59,3.0,10.92,5.02,105.43,4.43,True
482,88.35,5.1,7.3,3.0,10.67,4.3,107.22,6.22,True
483,77.68,4.1,6.52,3.0,10.03,2.43,111.89,10.89,True
484,79.71,4.29,6.67,3.0,10.15,2.78,111.0,10.0,True
485,95.41,5.76,7.81,3.0,11.09,5.54,104.14,3.14,True
486,73.45,3.7,6.21,3.0,9.78,1.68,113.74,12.74,True
487,72.24,3.59,6.12,3.0,9.71,1.47,114.27,13.27,True
488,72.99,3.65,6.18,3.0,9.75,1.6,113.94,12.94,True
489,68.48,3.23,5.85,3.0,9.48,0.81,115.91,14.91,False
490,78.14,4.14,6.55,3.0,10.06,2.51,111.69,10.69,True
491,77.94,4.12,6.54,3.0,10.05,2.47,111.78,10.78,True
492,74.43,3.79,6.28,3.0,9.84,1.86,113.31,12.31,True
493,81.23,4.43,6.78,3.0,10.25,3.05,110.34,9.34,True
494,91.13,5.36,7.5,3.0,10.84,4.79,106.0,5.0,True
495,67.55,3.15,5.78,3.0,9.43,0.65,116.32,15.32,False
496,72.45,3.6,6.14,3.0,9.72,1.51,114.18,13.18,True
497,78.87,4.21,6.61,3.0,10.1,2.64,111.37,10.37,True
498,95.88,5.8,7.85,3.0,11.12,5.63,103.93,2.93,True
499,71.46,3.51,6.06,3.0,9.66,1.33,114.61,13.61,True
500,90.25,5.27,7.44,3.0,10.79,4.64,106.39,5.39,True
501,83.44,4.63,6.94,3.0,10.38,3.44,109.37,8.37,True
502,96.36,5.85,7.88,3.0,11.15,5.71,103.72,2.72,True
503,79.66,4.28,6.66,3.0,10.15,2.78,111.03,10.03,True
504,73.74,3.73,6.23,3.0,9.8,1.73,113.62,12.62,True
505,87.56,5.02,7.24,3.0,10.62,4.16,107.57,6.57,True
506,69.99,3.37,5.96,3.0,9.57,1.08,115.26,14.26,False
507,97.93,5.99,7.99,3.0,11.25,5.99,103.03,2.03,True
508,78.1,4.13,6.55,3.0,10.06,2.5,111.71,10.71,True
509,68.13,3.2,5.82,3.0,9.46,0.75,116.07,15.07,False
510,71.77,3.54,6.09,3.0,9.68,1.39,114.48,13.48,True
511,93.49,5.58,7.67,3.0,10.98,5.21,104.97,3.97,True
512,76.18,3.95,6.41,3.0,9.94,2.16,112.55,11.55,True
513,93.93,5.62,7.7,3.0,11.01,5.28,104.78,3.78,True
514,67.67,3.16,5.79,3.0,9.43,0.67,116.27,15.27,False
515,77.85,4.11,6.53,3.0,10.04,2.46,111.81,10.81,True
516,75.25,3.87,6.34,3.0,9.89,2.0,112.96,11.96,True
517,69.61,3.34,5.93,3.0,9.55,1.01,115.42,14.42,False
518,72.57,3.62,6.15,3.0,9.73,1.53,114.13,13.13,True
519,86.86,4.96,7.19,3.0,10.58,4.04,107.87,6.87,True
520,86.22,4.9,7.14,3.0,10.54,3.93,108.15,7.15,True
521,96.98,5.9,7.93,3.0,11.19,5.82,103.45,2.45,True
522,90.27,5.28,7.44,3.0,10.79,4.64,106.38,5.38,True
523,71.9,3.55,6.1,3.0,9.69,1.41,114.42,13.42,True
524,90.04,5.25,7.42,3.0,10.77,4.6,106.48,5.48,True
525,80.65,4.37,6.73,3.0,10.21,2.95,110.59,9.59,True
526,89.81,5.23,7.4,3.0,10.76,4.56,106.58,5.58,True
527,71.31,3.5,6.05,3.0,9.65,1.31,114.68,13.68,True
528,87.64,5.03,7.24,3.0,10.63,4.18,107.53,6.53,True
529,92.45,5.48,7.6,3.0,10.92,5.03,105.43,4.43,True
530,92.15,5.45,7.57,3.0,10.9,4.97,105.56,4.56,True
531,73.74,3.73,6.23,3.0,9.8,1.74,113.61,12.61,True
532,97.69,5.97,7.98,3.0,11.23,5.95,103.14,2.14,True
533,97.52,5.96,7.97,3.0,11.22,5.92,103.21,2.21,True
534,93.37,5.57,7.66,3.0,10.97,5.19,105.02,4.02,True
535,72.36,3.6,6.13,3.0,9.71,1.49,114.22,13.22,True
536,82.85,4.58,6.9,3.0,10.34,3.34,109.63,8.63,True
537,70.89,3.46,6.02,3.0,9.63,1.24,114.86,13.86,True
538,97.27,5.93,7.95,3.0,11.21,5.87,103.32,2.32,True
539,66.03,3.0,5.67,3.0,9.34,0.38,116.99,15.99,False
540,94.05,5.63,7.71,3.0,11.01,5.31,104.73,3.73,True
541,92.71,5.5,7.61,3.0,10.93,5.07,105.31,4.31,True
542,91.86,5.42,7.55,3.0,10.88,4.92,105.68,4.68,True
543,66.77,3.07,5.72,3.0,9.38,0.51,116.67,15.67,False
544,79.54,4.27,6.65,3.0,10.14,2.76,111.07,10.07,True
545,81.81,4.48,6.82,3.0,10.28,3.15,110.08,9.08,True
546,88.14,5.08,7.28,3.0,10.66,4.27,107.32,6.32,True
547,84.26,4.71,7.0,3.0,10.43,3.59,109.01,8.01,True
548,68.3,3.22,5.83,3.0,9.47,0.78,115.99,14.99,False
549,80.71,4.38,6.74,3.0,10.21,2.96,110.56,9.56,True
550,90.07,5.26,7.42,3.0,10.78,4.61,106.47,5.47,True
551,76.04,3.94,6.4,3.0,9.93,2.14,112.61,11.61,True
552,79.92,4.3,6.68,3.0,10.17,2.82,110.91,9.91,True
553,69.53,3.33,5.92,3.0,9.54,1.0,115.45,14.45,False
554,81.19,4.42,6.77,3.0,10.24,3.05,110.35,9.35,True
555,84.77,4.76,7.04,3.0,10.46,3.68,108.79,7.79,True
556,85.49,4.83,7.09,3.0,10.5,3.8,108.47,7.47,True
557,89.38,5.19,7.37,3.0,10.73,4.48,106.77,5.77,True
558,85.45,4.82,7.09,3.0,10.5,3.79,108.49,7.49,True
559,69.07,3.29,5.89,3.0,9.52,0.91,115.66,14.66,False
560,72.18,3.58,6.12,3.0,9.7,1.46,114.3,13.3,True
561,75.86,3.92,6.39,3.0,9.92,2.11,112.69,11.69,True
562,89.24,5.18,7.36,3.0,10.73,4.46,106.83,5.83,True
563,66.31,3.03,5.69,3.0,9.35,0.43,116.87,15.87,False
564,89.71,5.22,7.4,3.0,10.75,4.54,106.63,5.63,True
565,93.76,5.6,7.69,3.0,11.0,5.25,104.86,3.86,True
566,69.74,3.35,5.94,3.0,9.56,1.03,115.36,14.36,False
567,76.4,3.98,6.43,3.0,9.96,2.2,112.45,11.45,True
568,93.1,5.54,7.64,3.0,10.96,5.14,105.14,4.14,True
569,96.95,5.9,7.92,3.0,11.19,5.81,103.46,2.46,True
570,86.85,4.95,7.19,3.0,10.58,4.04,107.88,6.88,True
571,95.67,5.78,7.83,3.0,11.11,5.59,104.02,3.02,True
572,92.04,5.44,7.57,3.0,10.89,4.95,105.61,4.61,True
573,89.08,5.16,7.35,3.0,10.72,4.43,106.9,5.9,True
574,76.87,4.02,6.46,3.0,9.98,2.29,112.24,11.24,True
575,79.76,4.29,6.67,3.0,10.16,2.79,110.98,9.98,True
576,85.8,4.86,7.11,3.0,10.52,3.86,108.34,7.34,True
577,85.4,4.82,7.08,3.0,10.5,3.78,108.51,7.51,True
578,92.4,5.48,7.59,3.0,10.91,5.02,105.45,4.45,True
579,68.4,3.23,5.84,3.0,9.48,0.8,115.95,14.95,False
580,92.83,5.52,7.62,3.0,10.94,5.09,105.26,4.26,True
581,74.8,3.83,6.31,3.0,9.86,1.92,113.15,12.15,True
582,83.67,4.66,6.96,3.0,10.39,3.48,109.27,8.27,True
583,73.75,3.73,6.23,3.0,9.8,1.74,113.61,12.61,True
584,76.41,3.98,6.43,3.0,9.96,2.21,112.44,11.44,True
585,80.71,4.38,6.74,3.0,10.21,2.96,110.57,9.57,True
586,79.64,4.28,6.66,3.0,10.15,2.77,111.03,10.03,True
587,68.15,3.2,5.82,3.0,9.46,0.75,116.06,15.06,False
588,83.93,4.68,6.97,3.0,10.41,3.53,109.16,8.16,True
589,83.37,4.63,6.93,3.0,10.37,3.43,109.4,8.4,True
590,74.37,3.79,6.28,3.0,9.83,1.85,113.34,12.34,True
591,73.24,3.68,6.19,3.0,9.77,1.65,113.83,12.83,True
592,77.2,4.05,6.48,3.0,10.0,2.34,112.1,11.1,True
593,91.71,5.41,7.54,3.0,10.87,4.89,105.75,4.75,True
594,71.52,3.52,6.07,3.0,9.66,1.35,114.58,13.58,True
595,72.89,3.65,6.17,3.0,9.75,1.59,113.99,12.99,True
596,83.31,4.62,6.93,3.0,10.37,3.42,109.43,8.43,True
597,94.05,5.63,7.71,3.0,11.01,5.31,104.73,3.73,True
598,85.31,4.81,7.07,3.0,10.49,3.77,108.55,7.55,True
599,76.02,3.94,6.4,3.0,9.93,2.14,112.62,11.62,True
600,92.03,5.44,7.56,3.0,10.89,4.95,105.61,4.61,True
601,82.17,4.52,6.85,3.0,10.3,3.22,109.93,8.93,True
602,97.11,5.92,7.94,3.0,11.2,5.84,103.39,2.39,True
603,90.31,5.28,7.44,3.0,10.79,4.65,106.37,5.37,True
604,68.41,3.23,5.84,3.0,9.48,0.8,115.95,14.95,False
605,77.24,4.05,6.49,3.0,10.01,2.35,112.08,11.08,True
606,87.95,5.06,7.27,3.0,10.65,4.23,107.4,6.4,True
607,68.68,3.25,5.86,3.0,9.49,0.85,115.83,14.83,False
608,97.72,5.97,7.98,3.0,11.23,5.95,103.12,2.12,True
609,87.92,5.06,7.27,3.0,10.65,4.23,107.41,6.41,True
610,85.0,4.78,7.05,3.0,10.47,3.71,108.69,7.69,True
611,92.48,5.48,7.6,3.0,10.92,5.03,105.41,4.41,True
612,97.56,5.96,7.97,3.0,11.22,5.92,103.19,2.19,True
613,94.16,5.64,7.72,3.0,11.02,5.32,104.68,3.68,True
614,88.31,5.09,7.29,3.0,10.67,4.3,107.24,6.24,True
615,73.62,3.71,6.22,3.0,9.79,1.71,113.67,12.67,True
616,94.74,5.69,7.76,3.0,11.05,5.43,104.43,3.43,True
617,68.97,3.28,5.88,3.0,9.51,0.9,115.7,14.7,False
618,77.66,4.09,6.52,3.0,10.03,2.43,111.9,10.9,True
619,78.73,4.19,6.59,3.0,10.1,2.61,111.43,10.43,True
620,84.97,4.78,7.05,3.0,10.47,3.71,108.7,7.7,True
621,73.34,3.69,6.2,3.0,9.77,1.66,113.79,12.79,True
622,94.11,5.64,7.72,3.0,11.02,5.32,104.7,3.7,True
623,76.87,4.02,6.46,3.0,9.98,2.29,112.24,11.24,True
624,85.46,4.82,7.09,3.0,10.5,3.8,108.48,7.48,True
625,96.77,5.88,7.91,3.0,11.18,5.78,103.54,2.54,True
626,66.71,3.07,5.72,3.0,9.38,0.5,116.69,15.69,False
627,86.91,4.96,7.19,3.0,10.59,4.05,107.85,6.85,True
628,81.29,4.43,6.78,3.0,10.25,3.06,110.31,9.31,True
629,95.61,5.78,7.83,3.0,11.11,5.58,104.05,3.05,True
630,80.59,4.37,6.73,3.0,10.21,2.94,110.62,9.62,True
631,76.96,4.03,6.47,3.0,9.99,2.3,112.21,11.21,True
632,77.09,4.04,6.48,3.0,10.0,2.32,112.15,11.15,True
633,78.79,4.2,6.6,3.0,10.1,2.62,111.41,10.41,True
634,72.07,3.57,6.11,3.0,9.7,1.44,114.34,13.34,True
635,80.67,4.38,6.74,3.0,10.21,2.95,110.58,9.58,True
636,97.48,5.95,7.96,3.0,11.22,5.91,103.23,2.23,True
637,72.57,3.62,6.15,3.0,9.73,1.53,114.13,13.13,True
638,74.82,3.83,6.31,3.0,9.86,1.92,113.14,12.14,True
639,85.07,4.79,7.06,3.0,10.48,3.73,108.66,7.66,True
640,69.17,3.3,5.9,3.0,9.52,0.93,115.61,14.61,False
641,73.94,3.74,6.25,3.0,9.81,1.77,113.53,12.53,True
642,90.56,5.3,7.46,3.0,10.8,4.69,106.25,5.25,True
643,83.74,4.66,6.96,3.0,10.4,3.49,109.24,8.24,True
644,74.49,3.8,6.29,3.0,9.84,1.87,113.29,12.29,True
645,75.41,3.88,6.35,3.0,9.9,2.03,112.88,11.88,True
646,96.81,5.89,7.91,3.0,11.18,5.79,103.52,2.52,True
647,89.94,5.24,7.41,3.0,10.77,4.58,106.53,5.53,True
648,85.33,4.81,7.08,3.0,10.49,3.77,108.54,7.54,True
649,89.47,5.2,7.38,3.0,10.74,4.5,106.73,5.73,True
650,73.68,3.72,6.23,3.0,9.79,1.73,113.64,12.64,True
651,89.74,5.23,7.4,3.0,10.76,4.55,106.61,5.61,True
652,68.01,3.19,5.81,3.0,9.45,0.73,116.12,15.12,False
653,85.75,4.85,7.11,3.0,10.52,3.85,108.36,7.36,True
654,76.02,3.94,6.4,3.0,9.93,2.14,112.62,11.62,True
655,70.51,3.42,6.0,3.0,9.6,1.17,115.03,14.03,False
656,81.52,4.45,6.8,3.0,10.26,3.1,110.21,9.21,True
657,93.79,5.61,7.69,3.0,11.0,5.26,104.84,3.84,True
658,96.13,5.82,7.86,3.0,11.14,5.67,103.82,2.82,True
659,88.5,5.11,7.31,3.0,10.68,4.33,107.16,6.16,True
660,78.4,4.16,6.57,3.0,10.08,2.55,111.58,10.58,True
661,81.51,4.45,6.8,3.0,10.26,3.1,110.21,9.21,True
662,70.83,3.45,6.02,3.0,9.62,1.22,114.89,13.89,True
663,81.83,4.48,6.82,3.0,10.28,3.16,110.07,9.07,True
664,72.42,3.6,6.13,3.0,9.72,1.5,114.19,13.19,True
665,91.33,5.37,7.51,3.0,10.85,4.83,105.92,4.92,True
666,93.95,5.62,7.7,3.0,11.01,5.29,104.77,3.77,True
667,73.84,3.73,6.24,3.0,9.8,1.75,113.57,12.57,True
668,96.54,5.86,7.89,3.0,11.16,5.74,103.64,2.64,True
669,81.69,4.47,6.81,3.0,10.27,3.13,110.14,9.14,True
670,77.07,4.04,6.47,3.0,10.0,2.32,112.16,11.16,True
671,82.76,4.57,6.89,3.0,10.34,3.32,109.67,8.67,True
672,70.83,3.45,6.02,3.0,9.62,1.22,114.89,13.89,True
673,87.65,5.03,7.25,3.0,10.63,4.18,107.53,6.53,True
674,91.09,5.35,7.5,3.0,10.84,4.78,106.03,5.03,True
675,86.94,4.96,7.19,3.0,10.59,4.06,107.84,6.84,True
676,72.75,3.63,6.16,3.0,9.74,1.56,114.05,13.05,True
677,89.67,5.22,7.39,3.0,10.75,4.54,106.64,5.64,True
678,67.43,3.13,5.77,3.0,9.42,0.63,116.37,15.37,False
679,83.5,4.64,6.94,3.0,10.38,3.45,109.34,8.34,True
680,79.45,4.26,6.65,3.0,10.14,2.74,111.11,10.11,True
681,86.58,4.93,7.17,3.0,10.57,3.99,108.0,7.0,True
682,77.23,4.05,6.49,3.0,10.01,2.35,112.09,11.09,True
683,86.42,4.91,7.16,3.0,10.56,3.96,108.07,7.07,True
684,83.07,4.6,6.91,3.0,10.36,3.37,109.53,8.53,True
685,71.41,3.51,6.06,3.0,9.66,1.33,114.63,13.63,True
686,83.82,4.67,6.97,3.0,10.4,3.51,109.2,8.2,True
687,77.81,4.11,6.53,3.0,10.04,2.45,111.83,10.83,True
688,82.69,4.56,6.88,3.0,10.33,3.31,109.7,8.7,True
689,89.88,5.24,7.41,3.0,10.76,4.57,106.55,5.55,True
690,72.38,3.6,6.13,3.0,9.72,1.5,114.21,13.21,True
691,74.94,3.84,6.32,3.0,9.87,1.95,113.09,12.09,True
692,76.47,3.98,6.43,3.0,9.96,2.22,112.42,11.42,True
693,74.16,3.77,6.26,3.0,9.82,1.81,113.43,12.43,True
694,88.53,5.11,7.31,3.0,10.68,4.34,107.14,6.14,True
695,88.46,5.11,7.3,3.0,10.68,4.32,107.17,6.17,True
696,74.05,3.75,6.25,3.0,9.82,1.79,113.48,12.48,True
697,88.14,5.08,7.28,3.0,10.66,4.27,107.31,6.31,True
698,74.78,3.82,6.31,3.0,9.86,1.92,113.16,12.16,True
699,79.76,4.29,6.67,3.0,10.16,2.79,110.98,9.98,True
700,95.11,5.73,7.79,3.0,11.08,5.49,104.27,3.27,True
701,95.08,5.73,7.79,3.0,11.07,5.49,104.28,3.28,True
702,68.97,3.28,5.88,3.0,9.51,0.9,115.7,14.7,False
703,86.4,4.91,7.15,3.0,10.56,3.96,108.08,7.08,True
704,96.66,5.87,7.9,3.0,11.17,5.77,103.58,2.58,True
705,77.77,4.1,6.52,3.0,10.04,2.44,111.85,10.85,True
706,92.48,5.48,7.6,3.0,10.92,5.03,105.41,4.41,True
707,73.77,3.73,6.23,3.0,9.8,1.74,113.6,12.6,True
708,71.06,3.47,6.04,3.0,9.64,1.26,114.79,13.79,True
709,80.62,4.37,6.73,3.0,10.21,2.94,110.6,9.6,True
710,85.96,4.87,7.12,3.0,10.53,3.88,108.27,7.27,True
711,87.1,4.98,7.21,3.0,10.6,4.08,107.77,6.77,True
712,71.64,3.53,6.08,3.0,9.67,1.37,114.53,13.53,True
713,72.99,3.66,6.18,3.0,9.75,1.6,113.94,12.94,True
714,96.15,5.83,7.87,3.0,11.14,5.68,103.81,2.81,True
715,91.36,5.38,7.52,3.0,10.85,4.83,105.91,4.91,True
716,85.12,4.79,7.06,3.0,10.48,3.74,108.63,7.63,True
717,69.26,3.31,5.9,3.0,9.53,0.95,115.57,14.57,False
718,74.86,3.83,6.31,3.0,9.86,1.93,113.12,12.12,True
719,83.9,4.68,6.97,3.0,10.41,3.52,109.17,8.17,True
720,76.41,3.98,6.43,3.0,9.96,2.2,112.45,11.45,True
721,66.13,3.01,5.68,3.0,9.34,0.4,116.95,15.95,False
722,80.42,4.35,6.72,3.0,10.2,2.91,110.69,9.69,True
723,71.62,3.53,6.08,3.0,9.67,1.36,114.54,13.54,True
724,85.28,4.81,7.07,3.0,10.49,3.76,108.56,7.56,True
725,78.6,4.18,6.59,3.0,10.09,2.59,111.49,10.49,True
726,72.36,3.6,6.13,3.0,9.71,1.49,114.22,13.22,True
727,89.37,5.19,7.37,3.0,10.73,4.48,106.78,5.78,True
728,94.64,5.68,7.75,3.0,11.05,5.41,104.47,3.47,True
729,73.72,3.72,6.23,3.0,9.8,1.73,113.62,12.62,True
730,87.28,4.99,7.22,3.0,10.61,4.12,107.69,6.69,True
731,67.43,3.13,5.77,3.0,9.42,0.63,116.37,15.37,False
732,86.63,4.93,7.17,3.0,10.57,4.0,107.98,6.98,True
733,89.69,5.22,7.39,3.0,10.75,4.54,106.63,5.63,True
734,72.88,3.65,6.17,3.0,9.75,1.58,113.99,12.99,True
735,68.34,3.22,5.84,3.0,9.47,0.79,115.98,14.98,False
736,91.65,5.4,7.54,3.0,10.87,4.88,105.78,4.78,True
737,70.98,3.47,6.03,3.0,9.63,1.25,114.82,13.82,True
738,71.56,3.52,6.07,3.0,9.67,1.35,114.57,13.57,True
739,86.07,4.88,7.13,3.0,10.54,3.9,108.22,7.22,True
740,82.25,4.52,6.85,3.0,10.31,3.23,109.89,8.89,True
741,81.23,4.43,6.78,3.0,10.25,3.05,110.34,9.34,True
742,66.01,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
743,74.84,3.83,6.31,3.0,9.86,1.93,113.13,12.13,True
744,96.0,5.81,7.85,3.0,11.13,5.65,103.88,2.88,True
745,77.24,4.05,6.49,3.0,10.01,2.35,112.08,11.08,True
746,78.66,4.19,6.59,3.0,10.09,2.6,111.46,10.46,True
747,77.29,4.06,6.49,3.0,10.01,2.36,112.06,11.06,True
748,80.0,4.31,6.69,3.0,10.17,2.84,110.88,9.88,True
749,89.62,5.21,7.39,3.0,10.75,4.53,106.67,5.67,True
750,95.31,5.75,7.8,3.0,11.09,5.53,104.18,3.18,True
751,87.66,5.03,7.25,3.0,10.63,4.18,107.52,6.52,True
752,95.1,5.73,7.79,3.0,11.08,5.49,104.27,3.27,True
753,79.36,4.25,6.64,3.0,10.13,2.72,111.15,10.15,True
754,78.0,4.13,6.54,3.0,10.05,2.48,111.75,10.75,True
755,77.46,4.07,6.5,3.0,10.02,2.39,111.99,10.99,True
756,92.94,5.53,7.63,3.0,10.95,5.11,105.21,4.21,True
757,66.51,3.05,5.7,3.0,9.36,0.47,116.78,15.78,False
758,91.52,5.39,7.53,3.0,10.86,4.86,105.84,4.84,True
759,81.8,4.48,6.82,3.0,10.28,3.15,110.09,9.09,True
760,77.83,4.11,6.53,3.0,10.04,2.46,111.82,10.82,True
761,67.22,3.11,5.76,3.0,9.41,0.59,116.47,15.47,False
762,87.44,5.01,7.23,3.0,10.62,4.14,107.62,6.62,True
763,79.97,4.31,6.69,3.0,10.17,2.83,110.89,9.89,True
764,80.36,4.35,6.71,3.0,10.19,2.9,110.72,9.72,True
765,76.19,3.96,6.41,3.0,9.94,2.17,112.54,11.54,True
766,75.51,3.89,6.36,3.0,9.9,2.05,112.84,11.84,True
767,70.7,3.44,6.01,3.0,9.61,1.2,114.94,13.94,False
768,91.28,5.37,7.51,3.0,10.85,4.82,105.94,4.94,True
769,74.36,3.78,6.28,3.0,9.83,1.84,113.34,12.34,True
770,66.29,3.03,5.69,3.0,9.35,0.43,116.87,15.87,False
771,87.23,4.99,7.21,3.0,10.6,4.11,107.71,6.71,True
772,79.72,4.29,6.67,3.0,10.16,2.79,111.0,10.0,True
773,73.37,3.69,6.2,3.0,9.77,1.67,113.77,12.77,True
774,74.7,3.82,6.3,3.0,9.85,1.9,113.19,12.19,True
