,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,9.7,64.07,0.2,13.32,21.68,10.95,692.85,578.18,True
387,9.9,69.86,0.19,13.22,20.09,10.24,652.55,541.44,True
388,8.5,29.24,0.24,13.9,31.25,15.23,935.54,799.39,True
389,11.66,120.97,0.14,12.37,6.05,3.96,296.5,216.91,True
390,10.07,74.79,0.19,13.14,18.74,9.63,618.23,510.16,True
391,10.02,73.42,0.19,13.16,19.11,9.8,627.71,518.81,True
392,9.21,49.77,0.22,13.55,25.61,12.71,792.48,668.99,True
393,10.11,75.95,0.19,13.12,18.42,9.49,610.12,502.77,True
394,11.98,130.11,0.13,12.21,3.54,2.83,232.8,158.85,True
395,9.82,67.43,0.2,13.26,20.76,10.54,669.5,556.9,True
396,10.63,91.14,0.17,12.86,14.25,7.62,504.31,406.33,True
397,9.87,68.89,0.19,13.24,20.36,10.36,659.31,547.6,True
398,11.51,116.53,0.14,12.44,7.27,4.5,327.38,245.06,True
399,10.18,77.88,0.18,13.09,17.89,9.25,596.66,490.5,True
400,11.18,107.08,0.15,12.6,9.87,5.66,393.25,305.1,True
401,9.7,63.99,0.2,13.32,21.7,10.96,693.43,578.71,True
402,9.66,62.96,0.2,13.33,21.99,11.09,700.6,585.24,True
403,10.02,73.32,0.19,13.16,19.14,9.81,628.43,519.47,True
404,8.83,38.72,0.23,13.74,28.64,14.07,869.46,739.16,True
405,9.87,69.14,0.19,13.23,20.29,10.33,657.59,546.04,True
406,10.26,80.27,0.18,13.05,17.23,8.96,580.01,475.33,True
407,11.57,118.25,0.14,12.41,6.8,4.29,315.4,234.14,True
408,12.31,139.87,0.11,12.05,0.86,1.63,164.81,96.88,True
409,10.98,101.15,0.16,12.7,11.49,6.39,434.54,342.73,True
410,8.66,34.07,0.23,13.82,29.92,14.64,901.9,768.73,True
411,8.67,34.32,0.23,13.81,29.85,14.61,900.16,767.14,True
412,10.84,97.01,0.16,12.77,12.63,6.9,463.37,369.01,True
413,11.19,107.26,0.15,12.6,9.82,5.64,391.96,303.92,True
414,10.14,76.93,0.18,13.1,18.15,9.37,603.27,496.53,True
415,10.85,97.49,0.16,12.76,12.5,6.84,460.03,365.97,True
416,11.49,116.04,0.14,12.45,7.41,4.56,330.82,248.2,True
417,10.3,81.5,0.18,13.03,16.89,8.81,571.48,467.55,True
418,11.72,122.74,0.13,12.34,5.57,3.74,284.14,205.65,True
419,11.64,120.43,0.14,12.38,6.2,4.02,300.22,220.31,True
420,10.22,79.28,0.18,13.06,17.5,9.08,586.92,481.62,True
421,11.49,116.08,0.14,12.45,7.39,4.56,330.53,247.93,True
422,11.78,124.48,0.13,12.31,5.09,3.52,272.02,194.6,True
423,8.91,41.17,0.22,13.7,27.97,13.77,852.44,723.65,True
424,10.61,90.38,0.17,12.88,14.45,7.72,509.6,411.15,True
425,10.54,88.56,0.17,12.91,14.95,7.94,522.28,422.71,True
426,9.98,72.1,0.19,13.18,19.48,9.96,636.96,527.24,True
427,11.91,128.13,0.13,12.25,4.08,3.08,246.57,171.4,True
428,9.64,62.46,0.2,13.34,22.12,11.15,704.1,588.44,True
429,10.47,86.5,0.17,12.94,15.52,8.19,536.63,435.79,True
430,11.98,130.24,0.13,12.21,3.5,2.82,231.86,157.99,True
431,8.47,28.35,0.24,13.91,31.49,15.34,941.76,805.06,True
432,12.13,134.59,0.12,12.14,2.31,2.28,201.58,130.4,True
433,10.94,99.9,0.16,12.72,11.84,6.55,443.25,350.67,True
434,9.46,57.0,0.21,13.43,23.62,11.82,742.11,623.08,True
435,11.93,128.87,0.13,12.24,3.88,2.98,241.43,166.72,True
436,8.7,35.12,0.23,13.8,29.63,14.51,894.59,762.06,True
437,12.33,140.32,0.11,12.04,0.74,1.58,161.69,94.03,True
438,10.35,83.03,0.18,13.0,16.47,8.62,560.79,457.81,True
439,10.4,84.35,0.18,12.98,16.11,8.46,551.6,449.43,True
440,11.39,113.07,0.14,12.5,8.22,4.93,351.5,267.04,True
441,10.68,92.6,0.17,12.84,13.84,7.44,494.09,397.01,True
442,12.05,132.22,0.12,12.18,2.96,2.57,218.12,145.47,True
443,8.36,25.31,0.24,13.96,32.33,15.72,962.92,824.35,True
444,11.56,118.05,0.14,12.42,6.85,4.31,316.8,235.41,True
445,11.83,125.91,0.13,12.28,4.69,3.35,262.04,185.51,True
446,9.43,56.23,0.21,13.45,23.83,11.91,747.47,627.96,True
447,9.57,60.32,0.2,13.38,22.71,11.41,719.0,602.01,True
448,12.08,133.21,0.12,12.16,2.69,2.45,211.21,139.17,True
449,9.77,66.05,0.2,13.28,21.14,10.71,679.08,565.62,True
450,8.77,37.16,0.23,13.76,29.07,14.26,880.37,749.1,True
451,8.96,42.65,0.22,13.67,27.57,13.58,842.13,714.25,True
452,9.05,45.13,0.22,13.63,26.88,13.28,824.86,698.5,True
453,10.74,94.3,0.17,12.81,13.38,7.24,482.29,386.26,True
454,11.38,112.82,0.14,12.5,8.29,4.96,353.22,268.62,True
455,8.78,37.33,0.23,13.76,29.02,14.24,879.13,747.97,True
456,11.75,123.47,0.13,12.33,5.37,3.65,279.07,201.02,True
457,12.28,138.94,0.12,12.07,1.12,1.75,171.29,102.79,True
458,8.38,25.85,0.24,13.95,32.18,15.65,959.15,820.91,True
459,8.39,26.23,0.24,13.95,32.07,15.6,956.48,818.47,True
460,11.55,117.62,0.14,12.42,6.97,4.37,319.85,238.19,True
461,9.51,58.5,0.21,13.41,23.21,11.64,731.67,613.56,True
462,11.21,107.88,0.15,12.59,9.65,5.56,387.64,299.98,True
463,10.56,89.08,0.17,12.9,14.81,7.88,518.64,419.39,True
464,9.36,54.33,0.21,13.48,24.36,12.15,760.77,640.09,True
465,8.94,41.99,0.22,13.68,27.75,13.67,846.71,718.42,True
466,9.55,59.65,0.2,13.39,22.89,11.49,723.64,606.24,True
467,12.34,140.63,0.11,12.04,0.65,1.54,159.52,92.06,True
468,11.19,107.29,0.15,12.6,9.81,5.64,391.8,303.78,True
469,9.23,50.5,0.21,13.54,25.41,12.62,787.4,664.36,True
470,10.86,97.81,0.16,12.75,12.41,6.8,457.8,363.93,True
471,11.14,105.81,0.15,12.62,10.21,5.82,402.07,313.14,True
472,11.4,113.28,0.14,12.5,8.16,4.9,350.04,265.72,True
473,8.53,30.24,0.24,13.88,30.97,15.11,928.54,793.01,True
474,9.2,49.46,0.22,13.56,25.69,12.75,794.64,670.96,True
475,9.86,68.64,0.19,13.24,20.43,10.39,661.06,549.2,True
476,10.11,76.04,0.19,13.12,18.39,9.48,609.47,502.18,True
477,11.86,126.56,0.13,12.27,4.52,3.27,257.52,181.38,True
478,8.58,31.52,0.24,13.86,30.62,14.95,919.62,784.87,True
479,9.86,68.69,0.19,13.24,20.41,10.38,660.66,548.84,True
480,8.33,24.35,0.24,13.98,32.59,15.83,969.56,830.4,True
481,11.69,121.79,0.13,12.35,5.83,3.86,290.78,211.7,True
482,11.71,122.22,0.13,12.35,5.71,3.8,287.77,208.96,True
483,11.82,125.64,0.13,12.29,4.77,3.38,263.96,187.26,True
484,10.16,77.39,0.18,13.09,18.02,9.31,600.11,493.65,True
485,9.96,71.51,0.19,13.19,19.64,10.04,641.06,530.97,True
486,12.06,132.4,0.12,12.18,2.91,2.55,216.83,144.29,True
487,10.55,88.71,0.17,12.9,14.91,7.92,521.2,421.73,True
488,8.52,29.75,0.24,13.89,31.11,15.17,931.95,796.12,True
489,12.31,139.89,0.11,12.05,0.85,1.63,164.68,96.77,True
490,11.82,125.52,0.13,12.29,4.8,3.4,264.79,188.01,True
491,12.06,132.51,0.12,12.17,2.88,2.54,216.06,143.59,True
492,11.52,116.85,0.14,12.44,7.18,4.46,325.19,243.06,True
493,11.1,104.65,0.15,12.64,10.53,5.96,410.17,320.52,True
494,9.57,60.28,0.2,13.38,22.72,11.42,719.26,602.25,True
495,9.09,46.51,0.22,13.61,26.5,13.11,815.22,689.72,True
496,9.69,63.9,0.2,13.32,21.73,10.97,694.04,579.26,True
497,10.46,86.0,0.17,12.95,15.66,8.26,540.1,438.95,True
498,9.7,64.17,0.2,13.31,21.65,10.94,692.17,577.56,True
499,8.59,31.89,0.24,13.85,30.52,14.91,917.04,782.52,True
500,12.34,140.58,0.11,12.04,0.66,1.55,159.85,92.36,True
501,12.35,140.86,0.11,12.04,0.59,1.51,157.93,90.61,True
502,9.43,56.15,0.21,13.45,23.86,11.93,748.08,628.52,True
503,9.5,58.14,0.21,13.41,23.31,11.68,734.18,615.85,True
504,9.9,69.89,0.19,13.22,20.08,10.24,652.34,541.26,True
505,8.93,41.74,0.22,13.69,27.82,13.7,848.45,720.01,True
506,9.09,46.36,0.22,13.61,26.55,13.13,816.29,690.69,True
507,11.29,110.09,0.15,12.55,9.04,5.29,372.27,285.97,True
508,12.21,136.78,0.12,12.1,1.71,2.01,186.35,116.51,True
509,9.33,53.4,0.21,13.49,24.61,12.26,767.23,645.98,True
510,10.55,88.75,0.17,12.9,14.9,7.92,520.98,421.52,True
511,12.18,135.88,0.12,12.12,1.96,2.12,192.62,122.23,True
512,9.26,51.23,0.21,13.53,25.21,12.53,782.36,659.77,True
513,10.33,82.35,0.18,13.01,16.66,8.7,565.55,462.15,True
514,11.77,124.17,0.13,12.31,5.17,3.56,274.17,196.56,True
515,11.81,125.33,0.13,12.29,4.85,3.42,266.07,189.18,True
516,9.91,70.1,0.19,13.21,20.02,10.21,650.87,539.91,True
517,11.47,115.47,0.14,12.46,7.56,4.63,334.77,251.8,True
518,9.06,45.51,0.22,13.62,26.78,13.23,822.16,696.04,True
519,11.2,107.5,0.15,12.59,9.75,5.61,390.34,302.44,True
520,9.31,52.79,0.21,13.5,24.78,12.34,771.49,649.86,True
521,8.39,26.01,0.24,13.95,32.14,15.63,958.03,819.88,True
522,9.83,67.9,0.2,13.25,20.63,10.48,666.2,553.89,True
523,9.48,57.69,0.21,13.42,23.43,11.74,737.34,618.73,True
524,10.27,80.69,0.18,13.04,17.12,8.91,577.08,472.66,True
525,8.7,35.17,0.23,13.8,29.62,14.5,894.2,761.71,True
526,10.27,80.46,0.18,13.04,17.18,8.94,578.67,474.1,True
527,8.76,36.76,0.23,13.77,29.18,14.31,883.14,751.62,True
528,9.32,53.02,0.21,13.5,24.72,12.31,769.89,648.4,True
529,10.49,86.98,0.17,12.93,15.39,8.13,533.25,432.71,True
530,9.52,58.91,0.21,13.4,23.1,11.59,728.83,610.97,True
531,9.83,67.9,0.2,13.25,20.63,10.48,666.17,553.86,True
532,12.35,140.92,0.11,12.03,0.57,1.5,157.46,90.18,True
533,8.94,42.12,0.22,13.68,27.71,13.65,845.81,717.6,True
534,11.6,119.22,0.14,12.4,6.53,4.17,308.67,228.0,True
535,10.54,88.4,0.17,12.91,15.0,7.96,523.36,423.69,True
536,11.86,126.82,0.13,12.27,4.44,3.24,255.72,179.74,True
537,10.45,85.7,0.18,12.95,15.74,8.29,542.17,440.84,True
538,10.92,99.32,0.16,12.73,12.0,6.62,447.29,354.36,True
539,9.51,58.64,0.21,13.41,23.17,11.62,730.7,612.67,True
540,10.17,77.71,0.18,13.09,17.93,9.27,597.83,491.57,True
541,9.28,51.82,0.21,13.52,25.05,12.46,778.22,655.99,True
542,11.13,105.47,0.15,12.63,10.31,5.86,404.49,315.35,True
543,9.44,56.41,0.21,13.44,23.78,11.89,746.23,626.84,True
544,9.03,44.71,0.22,13.64,27.0,13.33,827.72,701.11,True
545,11.51,116.41,0.14,12.44,7.3,4.52,328.24,245.84,True
546,9.97,71.83,0.19,13.19,19.55,10.0,638.8,528.92,True
547,11.14,105.81,0.15,12.62,10.21,5.82,402.06,313.13,True
548,9.11,47.02,0.22,13.6,26.36,13.05,811.67,686.48,True
549,10.15,77.05,0.18,13.1,18.11,9.36,602.44,495.77,True
550,9.99,72.41,0.19,13.18,19.39,9.93,634.75,525.22,True
551,12.04,132.06,0.12,12.18,3.0,2.59,219.19,146.45,True
552,12.12,134.19,0.12,12.15,2.42,2.33,204.38,132.95,True
553,9.11,46.86,0.22,13.6,26.41,13.07,812.8,687.51,True
554,11.77,124.06,0.13,12.32,5.2,3.58,274.96,197.28,True
555,11.29,110.04,0.15,12.55,9.05,5.3,372.65,286.32,True
556,10.01,73.13,0.19,13.16,19.19,9.84,629.78,520.69,True
557,10.94,99.93,0.16,12.72,11.83,6.54,443.03,350.47,True
558,10.98,101.06,0.16,12.7,11.52,6.4,435.19,343.32,True
559,11.84,126.23,0.13,12.28,4.61,3.31,259.83,183.49,True
560,10.2,78.44,0.18,13.08,17.73,9.18,592.79,486.98,True
561,10.87,98.04,0.16,12.75,12.35,6.77,456.21,362.48,True
562,11.48,115.72,0.14,12.45,7.49,4.6,333.05,250.23,True
563,11.6,119.06,0.14,12.4,6.58,4.19,309.78,229.02,True
564,8.86,39.7,0.23,13.72,28.37,13.95,862.64,732.94,True
565,11.09,104.38,0.15,12.64,10.61,6.0,412.07,322.25,True
566,10.83,96.93,0.16,12.77,12.66,6.91,463.97,369.55,True
567,10.14,76.74,0.19,13.1,18.2,9.39,604.59,497.73,True
568,8.53,30.05,0.24,13.88,31.03,15.13,929.92,794.26,True
569,10.66,92.03,0.17,12.85,14.0,7.51,498.12,400.69,True
570,9.2,49.69,0.22,13.56,25.63,12.72,793.07,669.53,True
571,9.01,44.09,0.22,13.65,27.17,13.41,832.1,705.11,True
572,10.85,97.4,0.16,12.76,12.53,6.85,460.7,366.58,True
573,11.51,116.6,0.14,12.44,7.25,4.49,326.9,244.62,True
574,8.45,27.92,0.24,13.92,31.61,15.39,944.71,807.75,True
575,9.54,59.34,0.2,13.39,22.98,11.53,725.83,608.24,True
576,8.93,41.86,0.22,13.69,27.78,13.68,847.64,719.27,True
577,12.36,141.26,0.11,12.03,0.48,1.46,155.15,88.07,True
578,10.34,82.61,0.18,13.01,16.59,8.67,563.71,460.47,True
579,10.5,87.14,0.17,12.93,15.35,8.12,532.19,431.74,True
580,10.46,86.16,0.17,12.95,15.61,8.24,538.99,437.94,True
581,11.32,111.04,0.15,12.53,8.78,5.18,365.68,279.97,True
582,8.93,41.79,0.22,13.69,27.8,13.69,848.11,719.69,True
583,11.89,127.48,0.13,12.26,4.26,3.16,251.16,175.58,True
584,10.57,89.3,0.17,12.89,14.75,7.85,517.11,417.99,True
585,11.67,121.09,0.14,12.37,6.02,3.94,295.67,216.15,True
586,12.39,142.19,0.11,12.01,0.22,1.35,148.66,82.16,True
587,10.59,89.97,0.17,12.88,14.57,7.77,512.42,413.72,True
588,10.57,89.3,0.17,12.89,14.75,7.85,517.11,417.99,True
589,8.9,40.93,0.23,13.7,28.04,13.8,854.08,725.14,True
590,10.05,74.34,0.19,13.14,18.86,9.69,621.31,512.97,True
591,8.33,24.37,0.24,13.98,32.59,15.83,969.46,830.31,True
592,10.79,95.74,0.16,12.79,12.98,7.06,472.21,377.07,True
593,9.02,44.31,0.22,13.64,27.11,13.38,830.54,703.68,True
594,11.16,106.35,0.15,12.61,10.07,5.75,398.36,309.75,True
595,9.35,53.8,0.21,13.49,24.5,12.21,764.42,643.41,True
596,8.93,41.88,0.22,13.69,27.78,13.68,847.45,719.09,True
597,8.75,36.63,0.23,13.77,29.22,14.32,884.05,752.46,True
598,8.58,31.73,0.24,13.85,30.56,14.93,918.16,783.55,True
599,10.69,92.85,0.17,12.84,13.78,7.41,492.4,395.47,True
600,12.17,135.7,0.12,12.12,2.0,2.14,193.83,123.33,True
601,11.18,106.97,0.15,12.6,9.9,5.68,394.02,305.8,True
602,8.46,28.25,0.24,13.91,31.52,15.35,942.41,805.65,True
603,10.99,101.46,0.16,12.69,11.41,6.35,432.37,340.76,True
604,8.66,34.0,0.23,13.82,29.94,14.65,902.36,769.14,True
605,11.73,122.95,0.13,12.33,5.51,3.71,282.68,204.32,True
606,9.83,67.82,0.2,13.25,20.65,10.49,666.78,554.42,True
607,11.91,128.22,0.13,12.25,4.06,3.07,245.98,170.87,True
608,9.53,59.29,0.2,13.4,22.99,11.54,726.17,608.55,True
609,11.6,119.25,0.14,12.4,6.52,4.17,308.44,227.8,True
610,9.56,59.88,0.2,13.39,22.83,11.47,722.08,604.82,True
611,11.36,112.09,0.15,12.52,8.49,5.05,358.33,273.27,True
612,11.64,120.21,0.14,12.38,6.26,4.05,301.79,221.73,True
613,10.53,88.03,0.17,12.92,15.1,8.01,525.94,426.04,True
614,9.14,47.88,0.22,13.59,26.13,12.94,805.65,680.99,True
615,11.62,119.72,0.14,12.39,6.39,4.11,305.18,224.83,True
616,11.86,126.77,0.13,12.27,4.46,3.24,256.03,180.03,True
617,12.23,137.5,0.12,12.09,1.51,1.92,181.34,111.95,True
618,8.76,36.78,0.23,13.77,29.18,14.31,882.99,751.49,True
619,10.31,81.82,0.18,13.02,16.81,8.77,569.22,465.49,True
620,10.51,87.67,0.17,12.92,15.2,8.05,528.45,428.33,True
621,10.79,95.75,0.16,12.79,12.98,7.06,472.16,377.02,True
622,8.69,34.81,0.23,13.8,29.72,14.55,896.74,764.02,True
623,8.29,23.17,0.25,14.0,32.91,15.98,977.79,837.9,True
624,8.62,32.7,0.23,13.84,30.3,14.81,911.43,777.41,True
625,9.38,54.69,0.21,13.47,24.26,12.1,758.23,637.77,True
626,12.15,135.15,0.12,12.13,2.16,2.21,197.67,126.83,True
627,11.66,120.91,0.14,12.37,6.07,3.96,296.89,217.27,True
628,11.22,108.01,0.15,12.58,9.61,5.55,386.74,299.17,True
629,8.41,26.57,0.24,13.94,31.98,15.56,954.1,816.31,True
630,10.97,101.03,0.16,12.7,11.53,6.41,435.4,343.52,True
631,12.06,132.37,0.12,12.18,2.92,2.56,217.08,144.52,True
632,9.58,60.7,0.2,13.37,22.61,11.37,716.38,599.63,True
633,10.37,83.53,0.18,12.99,16.34,8.56,557.31,454.64,True
634,8.45,27.94,0.24,13.92,31.61,15.39,944.58,807.63,True
635,8.56,30.98,0.24,13.87,30.77,15.02,923.39,788.31,True
636,11.45,114.68,0.14,12.47,7.78,4.73,340.28,256.82,True
637,10.83,96.78,0.16,12.77,12.7,6.93,464.98,370.48,True
638,12.04,132.02,0.12,12.18,3.02,2.6,219.5,146.73,True
639,9.32,53.09,0.21,13.5,24.7,12.3,769.34,647.9,True
640,11.32,111.13,0.15,12.53,8.76,5.17,365.05,279.39,True
641,11.84,126.14,0.13,12.28,4.63,3.32,260.43,184.03,True
642,10.21,78.95,0.18,13.07,17.59,9.12,589.24,483.74,True
643,10.07,74.85,0.19,13.14,18.72,9.63,617.78,509.75,True
644,9.65,62.64,0.2,13.34,22.07,11.13,702.82,587.27,True
645,10.75,94.46,0.17,12.81,13.33,7.22,481.16,385.23,True
646,11.98,130.18,0.13,12.21,3.52,2.82,232.31,158.41,True
647,10.4,84.51,0.18,12.97,16.07,8.44,550.46,448.39,True
648,10.54,88.33,0.17,12.91,15.02,7.97,523.89,424.18,True
649,11.54,117.33,0.14,12.43,7.05,4.4,321.85,240.01,True
650,11.76,123.7,0.13,12.32,5.3,3.62,277.45,199.55,True
651,10.61,90.51,0.17,12.87,14.42,7.7,508.7,410.33,True
652,10.7,93.1,0.17,12.83,13.71,7.38,490.63,393.86,True
653,12.18,135.99,0.12,12.12,1.92,2.11,191.8,121.48,True
654,8.81,38.18,0.23,13.75,28.79,14.13,873.26,742.62,True
655,11.5,116.24,0.14,12.45,7.35,4.54,329.4,246.9,True
656,10.4,84.5,0.18,12.98,16.07,8.44,550.56,448.49,True
657,10.53,88.25,0.17,12.91,15.04,7.98,524.43,424.67,True
658,11.96,129.67,0.13,12.22,3.66,2.89,235.86,161.64,True
659,12.07,132.68,0.12,12.17,2.83,2.52,214.9,142.53,True
660,11.41,113.64,0.14,12.49,8.06,4.86,347.54,263.44,True
661,9.79,66.81,0.2,13.27,20.93,10.61,673.76,560.78,True
662,9.53,59.18,0.2,13.4,23.02,11.55,726.97,609.28,True
663,8.75,36.52,0.23,13.77,29.25,14.34,884.83,753.17,True
664,9.71,64.51,0.2,13.31,21.56,10.9,689.81,575.4,True
665,11.73,122.82,0.13,12.34,5.54,3.73,283.58,205.14,True
666,9.76,65.94,0.2,13.28,21.17,10.72,679.85,566.33,True
667,12.12,134.18,0.12,12.15,2.42,2.33,204.44,133.0,True
668,8.57,31.28,0.24,13.86,30.69,14.98,921.31,786.41,True
669,8.55,30.69,0.24,13.87,30.85,15.05,925.4,790.15,True
670,11.94,128.89,0.13,12.24,3.87,2.98,241.27,166.57,True
671,8.37,25.6,0.24,13.96,32.25,15.68,960.86,822.47,True
672,12.22,137.07,0.12,12.1,1.63,1.98,184.33,114.68,True
673,10.16,77.29,0.18,13.1,18.05,9.33,600.8,494.28,True
674,11.03,102.71,0.16,12.67,11.07,6.2,423.69,332.85,True
675,10.52,87.82,0.17,12.92,15.16,8.03,527.4,427.37,True
676,11.73,122.98,0.13,12.33,5.5,3.71,282.46,204.12,True
677,9.34,53.73,0.21,13.49,24.52,12.22,764.89,643.84,True
678,10.1,75.55,0.19,13.12,18.53,9.54,612.92,505.32,True
679,10.05,74.12,0.19,13.15,18.92,9.72,622.85,514.38,True
680,9.27,51.58,0.21,13.52,25.11,12.49,779.88,657.5,True
681,10.75,94.6,0.17,12.81,13.29,7.2,480.17,384.32,True
682,10.6,90.08,0.17,12.88,14.54,7.75,511.7,413.06,True
683,12.08,133.14,0.12,12.16,2.71,2.46,211.67,139.59,True
684,12.1,133.59,0.12,12.16,2.59,2.4,208.57,136.77,True
685,10.02,73.27,0.19,13.16,19.15,9.82,628.81,519.81,True
686,10.27,80.63,0.18,13.04,17.13,8.91,577.48,473.03,True
687,8.53,30.09,0.24,13.88,31.02,15.13,929.62,793.99,True
688,11.12,105.29,0.15,12.63,10.36,5.88,405.72,316.47,True
689,11.17,106.7,0.15,12.61,9.97,5.71,395.92,307.54,True
690,8.64,33.38,0.23,13.83,30.11,14.72,906.71,773.11,True
691,9.04,44.83,0.22,13.64,26.97,13.32,826.94,700.4,True
692,12.22,137.18,0.12,12.1,1.6,1.96,183.54,113.96,True
693,8.52,29.94,0.24,13.88,31.06,15.15,930.66,794.94,True
694,9.6,61.19,0.2,13.36,22.47,11.31,712.95,596.5,True
695,9.75,65.46,0.2,13.29,21.3,10.78,683.19,569.37,True
696,10.26,80.18,0.18,13.05,17.26,8.97,580.68,475.93,True
697,9.92,70.37,0.19,13.21,19.95,10.18,649.02,538.23,True
698,8.41,26.68,0.24,13.94,31.95,15.55,953.36,815.63,True
699,10.78,95.42,0.16,12.79,13.07,7.1,474.44,379.11,True
700,11.52,116.79,0.14,12.44,7.2,4.47,325.62,243.45,True
701,8.82,38.44,0.23,13.74,28.72,14.1,871.46,740.98,True
702,11.91,128.24,0.13,12.25,4.05,3.06,245.79,170.7,True
703,9.8,66.95,0.2,13.27,20.89,10.6,672.82,559.92,True
704,8.95,42.48,0.22,13.68,27.61,13.61,843.28,715.3,True
705,11.02,102.48,0.16,12.68,11.13,6.23,425.32,334.33,True
706,8.95,42.2,0.22,13.68,27.69,13.64,845.24,717.08,True
707,11.41,113.62,0.14,12.49,8.07,4.86,347.65,263.54,True
708,12.12,134.17,0.12,12.15,2.43,2.33,204.52,133.07,True
709,9.41,55.68,0.21,13.46,23.99,11.98,751.35,631.5,True
710,11.04,102.79,0.16,12.67,11.05,6.19,423.15,332.35,True
711,11.68,121.49,0.14,12.36,5.91,3.89,292.85,213.59,True
712,10.14,76.94,0.18,13.1,18.15,9.37,603.22,496.49,True
713,9.68,63.55,0.2,13.32,21.83,11.02,696.53,581.54,True
714,11.23,108.53,0.15,12.57,9.47,5.48,383.11,295.85,True
715,9.65,62.52,0.2,13.34,22.11,11.14,703.65,588.02,True
716,8.9,40.89,0.23,13.7,28.05,13.8,854.36,725.39,True
717,9.36,54.19,0.21,13.48,24.39,12.17,761.69,640.92,True
718,11.66,121.0,0.14,12.37,6.04,3.95,296.27,216.7,True
719,10.2,78.67,0.18,13.07,17.67,9.16,591.19,485.52,True
720,10.02,73.42,0.19,13.16,19.11,9.8,627.71,518.8,True
721,10.79,95.7,0.16,12.79,12.99,7.06,472.5,377.34,True
722,12.18,136.01,0.12,12.12,1.92,2.11,191.72,121.41,True
723,11.12,105.34,0.15,12.63,10.34,5.88,405.37,316.14,True
724,9.37,54.43,0.21,13.48,24.33,12.14,760.07,639.45,True
725,11.6,119.25,0.14,12.4,6.52,4.17,308.46,227.81,True
726,9.93,70.87,0.19,13.2,19.81,10.12,645.53,535.04,True
727,12.21,136.92,0.12,12.1,1.67,2.0,185.36,115.61,True
728,10.17,77.7,0.18,13.09,17.94,9.27,597.9,491.63,True
729,11.2,107.71,0.15,12.59,9.69,5.59,388.88,301.11,True
730,9.53,59.15,0.2,13.4,23.03,11.56,727.14,609.44,True
731,8.91,41.18,0.22,13.7,27.97,13.77,852.35,723.56,True
732,11.63,120.08,0.14,12.38,6.3,4.07,302.69,222.55,True
733,11.6,119.15,0.14,12.4,6.55,4.18,309.16,228.45,True
734,11.63,120.0,0.14,12.38,6.32,4.08,303.24,223.06,True
735,11.1,104.7,0.15,12.64,10.52,5.96,409.86,320.24,True
736,8.39,26.09,0.24,13.95,32.11,15.62,957.46,819.37,True
737,9.48,57.74,0.21,13.42,23.42,11.73,737.0,618.42,True
738,8.7,35.04,0.23,13.8,29.65,14.52,895.11,762.54,True
739,9.5,58.37,0.21,13.41,23.25,11.65,732.59,614.4,True
740,10.07,74.81,0.19,13.14,18.73,9.63,618.03,509.98,True
741,11.94,129.04,0.13,12.23,3.83,2.96,240.24,165.64,True
742,11.69,121.76,0.13,12.35,5.83,3.86,290.94,211.85,True
743,10.52,87.99,0.17,12.92,15.11,8.01,526.21,426.29,True
744,11.9,127.79,0.13,12.25,4.18,3.12,248.93,173.55,True
745,11.68,121.36,0.14,12.36,5.94,3.91,293.78,214.43,True
746,11.05,103.26,0.16,12.66,10.92,6.13,419.86,329.35,True
747,9.24,50.66,0.21,13.54,25.36,12.6,786.29,663.35,True
748,9.37,54.45,0.21,13.48,24.32,12.13,759.87,639.26,True
749,8.69,34.72,0.23,13.8,29.74,14.56,897.33,764.56,True
750,11.52,116.91,0.14,12.43,7.17,4.46,324.75,242.66,True
751,9.85,68.55,0.19,13.24,20.45,10.4,661.66,549.75,True
752,10.69,92.89,0.17,12.84,13.77,7.41,492.12,395.22,True
753,9.13,47.54,0.22,13.59,26.22,12.98,808.05,683.18,True
754,9.66,63.0,0.2,13.33,21.97,11.08,700.33,584.99,True
755,9.67,63.12,0.2,13.33,21.94,11.07,699.49,584.23,True
756,8.46,28.1,0.24,13.91,31.56,15.37,943.47,806.61,True
757,11.9,127.95,0.13,12.25,4.13,3.1,247.84,172.56,True
758,9.31,52.86,0.21,13.5,24.76,12.33,770.98,649.39,True
759,8.98,43.35,0.22,13.66,27.37,13.5,837.23,709.78,True
760,9.04,44.83,0.22,13.64,26.97,13.32,826.9,700.37,True
761,8.64,33.45,0.23,13.83,30.09,14.72,906.18,772.63,True
762,9.0,43.78,0.22,13.65,27.25,13.45,834.23,707.05,True
763,8.43,27.23,0.24,13.93,31.8,15.48,949.55,812.15,True
764,9.07,45.86,0.22,13.62,26.68,13.19,819.77,693.86,True
765,9.3,52.39,0.21,13.51,24.89,12.39,774.23,652.35,True
766,10.8,95.92,0.16,12.78,12.93,7.04,470.99,375.96,True
767,8.86,39.59,0.23,13.72,28.4,13.96,863.41,733.65,True
768,9.85,68.41,0.19,13.24,20.49,10.42,662.67,550.67,True
769,8.75,36.44,0.23,13.78,29.27,14.35,885.34,753.63,True
770,11.45,114.92,0.14,12.47,7.71,4.7,338.63,255.31,True
771,11.81,125.28,0.13,12.3,4.87,3.43,266.47,189.54,True
772,9.06,45.49,0.22,13.63,26.78,13.23,822.29,696.16,True
773,9.35,53.98,0.21,13.48,24.45,12.19,763.15,642.25,True
