,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,7.0,3739.78,3.7,1.6,18.59,105.43,58.91,51.7,True
377,7.32,3832.37,3.96,1.73,20.03,71.09,42.98,36.81,True
378,6.64,3637.56,3.41,1.45,17.0,143.35,76.5,68.14,True
379,7.85,3981.07,4.38,1.94,22.33,15.92,17.39,12.9,True
380,6.64,3639.26,3.41,1.46,17.03,142.72,76.2,67.86,True
381,5.87,3419.0,2.79,1.15,13.61,224.42,114.1,103.28,True
382,7.82,3972.21,4.35,1.93,22.2,19.21,18.91,14.33,True
383,6.3,3542.2,3.14,1.32,15.52,178.72,92.91,83.47,True
384,7.45,3867.86,4.06,1.78,20.58,57.92,36.87,31.11,True
385,6.1,3484.45,2.98,1.24,14.63,200.14,102.84,92.75,True
386,5.66,3359.17,2.62,1.06,12.69,246.61,124.4,112.9,True
387,7.79,3965.03,4.33,1.92,22.09,21.87,20.15,15.48,True
388,6.11,3489.02,2.99,1.25,14.7,198.45,102.06,92.02,True
389,6.05,3470.22,2.94,1.22,14.41,205.42,105.29,95.04,True
390,6.61,3628.98,3.39,1.44,16.87,146.53,77.97,69.51,True
391,7.02,3744.85,3.71,1.61,18.67,103.55,58.03,50.89,True
392,6.24,3525.41,3.09,1.3,15.26,184.95,95.79,86.17,True
393,6.19,3511.47,3.05,1.28,15.05,190.12,98.19,88.41,True
394,7.14,3781.02,3.81,1.66,19.23,90.13,51.81,45.07,True
395,6.91,3715.14,3.63,1.56,18.21,114.57,63.15,55.66,True
396,7.31,3828.92,3.95,1.72,19.97,72.36,43.57,37.37,True
397,7.59,3907.03,4.17,1.84,21.19,43.39,30.13,24.81,True
398,5.84,3411.02,2.77,1.14,13.49,227.38,115.48,104.56,True
399,6.06,3472.64,2.94,1.22,14.45,204.52,104.87,94.65,True
400,7.29,3821.37,3.93,1.71,19.86,75.17,44.87,38.58,True
401,7.47,3873.85,4.08,1.79,20.67,55.7,35.84,30.14,True
402,7.34,3837.0,3.97,1.74,20.1,69.37,42.18,36.07,True
403,6.77,3674.13,3.51,1.51,17.57,129.78,70.2,62.26,True
404,7.97,4014.43,4.47,1.99,22.85,3.55,11.65,7.54,True
405,7.95,4009.94,4.46,1.98,22.78,5.22,12.42,8.26,True
406,5.57,3335.64,2.56,1.03,12.32,255.35,128.45,116.68,True
407,5.55,3328.18,2.54,1.02,12.2,258.11,129.73,117.88,True
408,5.98,3450.79,2.88,1.19,14.11,212.63,108.63,98.17,True
409,7.28,3820.44,3.93,1.71,19.84,75.51,45.03,38.73,True
410,7.36,3842.05,3.99,1.74,20.18,67.49,41.31,35.25,True
411,7.93,4003.23,4.44,1.97,22.68,7.7,13.57,9.34,True
412,6.9,3712.75,3.62,1.56,18.17,115.46,63.56,56.05,True
413,5.81,3403.26,2.75,1.12,13.37,230.26,116.81,105.81,True
414,6.2,3514.35,3.06,1.28,15.09,189.05,97.7,87.95,True
415,6.53,3606.94,3.32,1.41,16.53,154.71,81.76,73.06,True
416,6.68,3649.57,3.44,1.47,17.19,138.89,74.43,66.2,True
417,7.57,3902.15,4.16,1.83,21.11,45.2,30.97,25.59,True
418,7.9,3996.59,4.42,1.96,22.57,10.17,14.72,10.41,True
419,6.08,3480.16,2.97,1.23,14.56,201.73,103.58,93.44,True
420,7.23,3807.01,3.89,1.69,19.63,80.49,47.34,40.89,True
421,6.02,3462.94,2.92,1.21,14.3,208.12,106.54,96.21,True
422,6.81,3687.13,3.55,1.52,17.77,124.96,67.97,60.17,True
423,6.88,3707.16,3.61,1.55,18.08,117.53,64.52,56.94,True
424,6.45,3583.55,3.26,1.38,16.17,163.38,85.79,76.82,True
425,6.58,3620.89,3.36,1.43,16.75,149.53,79.36,70.82,True
426,6.37,3563.05,3.2,1.35,15.85,170.99,89.32,80.12,True
427,5.64,3355.08,2.61,1.06,12.62,248.13,125.1,113.56,True
428,7.65,3925.73,4.22,1.86,21.48,36.45,26.91,21.8,True
429,5.54,3325.01,2.53,1.01,12.16,259.29,130.28,118.39,True
430,7.74,3951.01,4.29,1.9,21.87,27.07,22.56,17.74,True
431,6.55,3614.1,3.34,1.42,16.64,152.05,80.53,71.91,True
432,6.22,3519.39,3.08,1.29,15.17,187.18,96.83,87.14,True
433,6.13,3494.69,3.01,1.25,14.79,196.35,101.08,91.11,True
434,7.29,3822.81,3.93,1.72,19.88,74.63,44.62,38.35,True
435,6.19,3510.97,3.05,1.28,15.04,190.31,98.28,88.49,True
436,6.84,3694.66,3.57,1.54,17.89,122.17,66.67,58.95,True
437,6.69,3652.07,3.45,1.48,17.23,137.97,74.0,65.8,True
438,6.36,3559.91,3.19,1.35,15.8,172.15,89.86,80.62,True
439,5.6,3342.45,2.58,1.04,12.43,252.82,127.28,115.59,True
440,6.52,3605.61,3.32,1.41,16.51,155.2,81.99,73.27,True
441,5.5,3315.63,2.5,1.0,12.01,262.77,131.89,119.9,True
442,7.33,3834.09,3.96,1.73,20.05,70.45,42.68,36.54,True
443,5.97,3447.66,2.87,1.19,14.06,213.79,109.17,98.67,True
444,7.7,3940.03,4.26,1.88,21.7,31.15,24.45,19.5,True
445,5.9,3427.52,2.82,1.16,13.75,221.26,112.64,101.91,True
446,7.9,3996.63,4.42,1.96,22.58,10.15,14.71,10.4,True
447,6.95,3726.93,3.66,1.58,18.39,110.2,61.12,53.77,True
448,5.9,3429.39,2.82,1.16,13.77,220.57,112.32,101.61,True
449,5.61,3347.02,2.59,1.05,12.5,251.12,126.49,114.85,True
450,6.78,3677.23,3.52,1.51,17.62,128.63,69.67,61.76,True
451,7.47,3874.47,4.08,1.79,20.68,55.47,35.73,30.04,True
452,7.04,3751.79,3.73,1.62,18.78,100.97,56.84,49.77,True
453,5.59,3339.96,2.57,1.04,12.39,253.74,127.7,115.99,True
454,7.61,3912.5,4.19,1.84,21.27,41.36,29.19,23.93,True
455,5.75,3386.14,2.7,1.1,13.1,236.61,119.76,108.56,True
456,6.13,3495.07,3.01,1.25,14.79,196.2,101.02,91.05,True
457,6.67,3645.84,3.43,1.47,17.13,140.27,75.07,66.8,True
458,6.31,3543.65,3.14,1.32,15.55,178.18,92.66,83.24,True
459,5.85,3414.89,2.78,1.14,13.55,225.94,114.81,103.94,True
460,6.76,3672.91,3.51,1.5,17.55,130.24,70.41,62.45,True
461,7.84,3978.83,4.37,1.94,22.3,16.75,17.77,13.26,True
462,5.67,3363.46,2.64,1.07,12.75,245.02,123.66,112.21,True
463,7.47,3874.58,4.08,1.79,20.68,55.42,35.71,30.02,True
464,6.41,3574.44,3.23,1.37,16.03,166.76,87.36,78.28,True
465,5.73,3380.86,2.69,1.09,13.02,238.57,120.67,109.41,True
466,7.86,3983.82,4.39,1.94,22.38,14.9,16.91,12.46,True
467,6.75,3668.52,3.5,1.5,17.48,131.86,71.17,63.16,True
468,7.13,3775.95,3.8,1.65,19.15,92.01,52.68,45.88,True
469,7.41,3857.49,4.03,1.77,20.42,61.77,38.65,32.77,True
470,7.56,3898.71,4.15,1.82,21.06,46.47,31.56,26.14,True
471,7.76,3957.12,4.31,1.91,21.96,24.81,21.51,16.75,True
472,7.05,3755.98,3.74,1.62,18.84,99.42,56.12,49.09,True
473,6.51,3601.26,3.31,1.4,16.44,156.81,82.74,73.97,True
474,7.78,3962.32,4.33,1.91,22.04,22.88,20.61,15.92,True
475,6.56,3614.91,3.35,1.42,16.65,151.75,80.39,71.78,True
476,7.78,3960.56,4.32,1.91,22.02,23.53,20.92,16.2,True
477,7.09,3766.45,3.77,1.64,19.0,95.54,54.32,47.41,True
478,7.75,3953.1,4.3,1.9,21.9,26.3,22.2,17.4,True
479,6.07,3477.04,2.96,1.23,14.51,202.89,104.12,93.95,True
480,6.38,3565.0,3.21,1.35,15.88,170.26,88.98,79.8,True
481,6.52,3603.11,3.31,1.41,16.47,156.13,82.42,73.67,True
482,6.44,3582.69,3.26,1.38,16.15,163.7,85.94,76.96,True
483,6.28,3535.15,3.12,1.31,15.42,181.34,94.12,84.6,True
484,6.61,3631.05,3.39,1.45,16.9,145.76,77.62,69.18,True
485,5.64,3354.12,2.61,1.06,12.61,248.49,125.27,113.71,True
486,7.31,3827.39,3.95,1.72,19.95,72.93,43.83,37.61,True
487,6.08,3478.16,2.96,1.23,14.53,202.48,103.92,93.77,True
488,7.54,3894.82,4.14,1.82,21.0,47.92,32.23,26.77,True
489,7.89,3993.86,4.41,1.96,22.53,11.18,15.19,10.85,True
490,7.38,3847.38,4.0,1.75,20.26,65.51,40.39,34.4,True
491,6.97,3731.96,3.68,1.59,18.47,108.33,60.25,52.96,True
492,7.36,3843.45,3.99,1.75,20.2,66.97,41.07,35.03,True
493,7.36,3843.5,3.99,1.75,20.2,66.96,41.06,35.02,True
494,5.57,3335.91,2.56,1.03,12.32,255.24,128.4,116.64,True
495,7.6,3910.34,4.18,1.84,21.24,42.16,29.56,24.27,True
496,7.98,4017.38,4.48,1.99,22.9,2.45,11.14,7.06,True
497,7.25,3812.26,3.9,1.7,19.71,78.54,46.43,40.05,True
498,5.66,3361.67,2.63,1.07,12.72,245.69,123.97,112.5,True
499,7.42,3858.58,4.03,1.77,20.43,61.36,38.46,32.6,True
500,7.08,3762.11,3.76,1.63,18.94,97.15,55.06,48.11,True
501,7.39,3849.64,4.01,1.75,20.29,64.68,40.0,34.04,True
502,7.65,3923.34,4.22,1.86,21.44,37.34,27.32,22.19,True
503,7.18,3791.33,3.84,1.67,19.39,86.31,50.04,43.41,True
504,6.3,3541.22,3.14,1.32,15.51,179.08,93.07,83.63,True
505,7.0,3739.66,3.7,1.6,18.59,105.48,58.93,51.72,True
506,6.38,3565.76,3.21,1.35,15.89,169.98,88.85,79.68,True
507,6.55,3611.85,3.34,1.42,16.61,152.89,80.92,72.27,True
508,5.5,3316.17,2.5,1.0,12.02,262.57,131.8,119.81,True
509,7.58,3906.2,4.17,1.83,21.17,43.7,30.27,24.94,True
510,7.21,3800.9,3.87,1.69,19.54,82.76,48.39,41.87,True
511,7.98,4017.53,4.48,1.99,22.9,2.4,11.11,7.04,True
512,6.43,3580.15,3.25,1.37,16.11,164.65,86.38,77.37,True
513,7.97,4015.54,4.48,1.99,22.87,3.14,11.46,7.36,True
514,5.78,3393.4,2.72,1.11,13.22,233.92,118.51,107.39,True
515,7.56,3898.92,4.15,1.82,21.06,46.4,31.52,26.11,True
516,6.37,3563.14,3.2,1.35,15.85,170.95,89.3,80.1,True
517,7.56,3900.27,4.15,1.83,21.08,45.9,31.29,25.89,True
518,7.71,3940.69,4.26,1.88,21.71,30.9,24.34,19.4,True
519,6.87,3704.05,3.6,1.55,18.04,118.68,65.05,57.44,True
520,7.63,3919.17,4.2,1.85,21.37,38.89,28.04,22.86,True
521,6.14,3495.6,3.01,1.25,14.8,196.01,100.92,90.96,True
522,7.19,3793.62,3.85,1.68,19.43,85.46,49.64,43.04,True
523,6.74,3666.51,3.49,1.5,17.45,132.61,71.51,63.48,True
524,6.02,3463.49,2.92,1.21,14.3,207.92,106.45,96.12,True
525,7.02,3744.87,3.71,1.61,18.67,103.54,58.03,50.88,True
526,6.63,3635.67,3.4,1.45,16.98,144.05,76.82,68.44,True
527,7.75,3952.58,4.3,1.9,21.89,26.49,22.29,17.48,True
528,7.8,3966.41,4.34,1.92,22.11,21.36,19.91,15.26,True
529,6.79,3681.57,3.53,1.52,17.69,127.02,68.92,61.06,True
530,6.64,3637.7,3.41,1.46,17.01,143.3,76.47,68.11,True
531,6.06,3473.31,2.95,1.22,14.46,204.27,104.76,94.54,True
532,6.04,3468.85,2.93,1.22,14.39,205.93,105.53,95.26,True
533,7.69,3937.2,4.26,1.88,21.65,32.2,24.94,19.96,True
534,6.28,3536.58,3.13,1.31,15.44,180.8,93.87,84.37,True
535,7.13,3776.45,3.8,1.65,19.16,91.83,52.6,45.8,True
536,7.69,3936.84,4.25,1.88,21.65,32.33,25.0,20.01,True
537,7.83,3975.1,4.36,1.93,22.24,18.14,18.41,13.86,True
538,6.38,3564.17,3.2,1.35,15.87,170.57,89.13,79.94,True
539,6.34,3552.73,3.17,1.34,15.69,174.82,91.09,81.78,True
540,7.69,3935.97,4.25,1.88,21.63,32.65,25.15,20.15,True
541,7.67,3930.77,4.24,1.87,21.55,34.58,26.04,20.99,True
542,6.17,3504.37,3.03,1.27,14.94,192.75,99.41,89.55,True
543,7.57,3902.24,4.16,1.83,21.11,45.17,30.95,25.58,True
544,7.65,3925.29,4.22,1.86,21.47,36.62,26.99,21.87,True
545,6.22,3518.05,3.07,1.29,15.15,187.68,97.06,87.35,True
546,6.47,3591.2,3.28,1.39,16.29,160.54,84.47,75.59,True
547,5.59,3341.06,2.57,1.04,12.4,253.33,127.52,115.81,True
548,7.57,3902.72,4.16,1.83,21.12,44.99,30.87,25.5,True
549,7.25,3811.6,3.9,1.7,19.7,78.79,46.55,40.15,True
550,5.87,3420.22,2.8,1.15,13.63,223.97,113.89,103.08,True
551,7.08,3762.41,3.76,1.63,18.94,97.04,55.01,48.06,True
552,7.6,3911.76,4.18,1.84,21.26,41.64,29.31,24.05,True
553,7.73,3947.55,4.28,1.89,21.81,28.36,23.15,18.29,True
554,6.62,3632.93,3.4,1.45,16.93,145.06,77.29,68.88,True
555,7.45,3868.67,4.06,1.78,20.59,57.62,36.73,30.98,True
556,7.05,3753.28,3.74,1.62,18.8,100.42,56.58,49.53,True
557,5.74,3382.42,2.69,1.1,13.05,237.99,120.4,109.16,True
558,5.95,3442.49,2.86,1.18,13.98,215.71,110.06,99.5,True
559,5.69,3368.1,2.65,1.07,12.82,243.3,122.86,111.46,True
560,7.01,3744.11,3.71,1.61,18.66,103.82,58.16,51.0,True
561,7.2,3797.97,3.86,1.68,19.49,83.85,48.89,42.34,True
562,5.6,3342.94,2.58,1.04,12.43,252.63,127.19,115.51,True
563,7.36,3842.52,3.99,1.74,20.18,67.32,41.23,35.18,True
564,7.43,3862.81,4.05,1.77,20.5,59.79,37.74,31.92,True
565,7.74,3949.4,4.29,1.89,21.84,27.67,22.84,17.99,True
566,7.24,3809.63,3.9,1.7,19.67,79.52,46.89,40.47,True
567,7.12,3773.73,3.79,1.65,19.12,92.84,53.07,46.24,True
568,7.98,4017.55,4.48,1.99,22.9,2.39,11.11,7.04,True
569,6.95,3725.36,3.66,1.58,18.37,110.78,61.39,54.02,True
570,7.52,3887.37,4.11,1.81,20.88,50.68,33.51,27.97,True
571,5.75,3385.99,2.7,1.1,13.1,236.67,119.79,108.59,True
572,7.28,3819.85,3.92,1.71,19.83,75.73,45.13,38.83,True
573,7.02,3747.2,3.72,1.61,18.71,102.68,57.63,50.51,True
574,5.69,3369.21,2.65,1.08,12.84,242.89,122.67,111.28,True
575,7.88,3990.9,4.41,1.95,22.49,12.28,15.7,11.32,True
576,7.54,3892.78,4.13,1.81,20.96,48.68,32.58,27.1,True
577,7.68,3933.42,4.24,1.87,21.59,33.6,25.59,20.57,True
578,7.47,3872.73,4.07,1.79,20.65,56.11,36.03,30.32,True
579,7.44,3865.14,4.05,1.78,20.54,58.93,37.34,31.54,True
580,6.42,3574.83,3.23,1.37,16.03,166.62,87.29,78.22,True
581,6.65,3641.4,3.42,1.46,17.06,141.92,75.84,67.52,True
582,6.89,3710.23,3.61,1.56,18.13,116.39,63.99,56.45,True
583,7.22,3803.53,3.88,1.69,19.58,81.78,47.94,41.45,True
584,6.68,3650.76,3.45,1.47,17.21,138.45,74.23,66.01,True
585,7.55,3896.87,4.14,1.82,21.03,47.16,31.88,26.44,True
586,6.14,3496.23,3.01,1.26,14.81,195.78,100.82,90.86,True
587,6.18,3509.04,3.05,1.27,15.01,191.02,98.61,88.8,True
588,5.51,3318.99,2.51,1.01,12.06,261.52,131.31,119.36,True
589,7.53,3890.81,4.12,1.81,20.93,49.41,32.92,27.42,True
590,6.06,3473.31,2.95,1.22,14.46,204.28,104.76,94.55,True
591,6.32,3548.45,3.16,1.33,15.62,176.4,91.83,82.46,True
592,7.85,3981.41,4.38,1.94,22.34,15.8,17.33,12.85,True
593,6.57,3617.48,3.35,1.43,16.69,150.8,79.95,71.36,True
594,6.43,3577.76,3.24,1.37,16.08,165.53,86.79,77.75,True
595,7.23,3804.41,3.88,1.69,19.59,81.45,47.78,41.31,True
596,5.66,3360.23,2.63,1.06,12.7,246.22,124.22,112.73,True
597,7.42,3860.61,4.04,1.77,20.46,60.61,38.12,32.27,True
598,5.56,3332.62,2.55,1.02,12.27,256.46,128.97,117.17,True
599,7.06,3757.55,3.75,1.62,18.87,98.84,55.85,48.84,True
600,6.52,3603.22,3.31,1.41,16.47,156.09,82.41,73.66,True
601,5.65,3358.25,2.62,1.06,12.67,246.96,124.56,113.05,True
602,7.18,3790.23,3.84,1.67,19.37,86.72,50.23,43.59,True
603,6.54,3611.28,3.34,1.42,16.6,153.1,81.02,72.36,True
604,7.29,3824.01,3.94,1.72,19.9,74.19,44.41,38.16,True
605,6.52,3605.1,3.32,1.41,16.5,155.39,82.08,73.35,True
606,7.83,3976.59,4.37,1.93,22.26,17.59,18.16,13.62,True
607,7.59,3908.79,4.18,1.84,21.21,42.74,29.82,24.52,True
608,7.3,3825.73,3.94,1.72,19.92,73.55,44.12,37.88,True
609,6.01,3460.65,2.91,1.21,14.26,208.97,106.94,96.58,True
610,5.68,3366.68,2.65,1.07,12.8,243.83,123.11,111.69,True
611,5.77,3392.27,2.72,1.11,13.2,234.34,118.7,107.58,True
612,7.05,3755.16,3.74,1.62,18.83,99.73,56.26,49.23,True
613,5.6,3343.04,2.58,1.04,12.43,252.6,127.18,115.49,True
614,7.05,3754.58,3.74,1.62,18.82,99.94,56.36,49.32,True
615,5.58,3337.37,2.56,1.03,12.35,254.7,128.15,116.4,True
616,7.85,3981.04,4.38,1.94,22.33,15.93,17.39,12.91,True
617,7.15,3781.76,3.82,1.66,19.24,89.86,51.68,44.95,True
618,7.52,3887.53,4.12,1.81,20.88,50.62,33.48,27.94,True
619,6.71,3657.65,3.47,1.48,17.32,135.9,73.04,64.91,True
620,7.41,3855.37,4.02,1.76,20.38,62.55,39.02,33.11,True
621,7.26,3813.65,3.91,1.7,19.74,78.03,46.2,39.82,True
622,5.91,3431.68,2.83,1.16,13.81,219.72,111.92,101.24,True
623,6.61,3629.43,3.39,1.44,16.88,146.37,77.9,69.44,True
624,5.9,3428.24,2.82,1.16,13.76,220.99,112.51,101.79,True
625,6.12,3490.01,2.99,1.25,14.72,198.08,101.89,91.86,True
626,5.62,3348.88,2.6,1.05,12.53,250.43,126.17,114.55,True
627,7.68,3934.09,4.25,1.87,21.61,33.35,25.47,20.46,True
628,6.95,3727.19,3.66,1.58,18.4,110.1,61.07,53.72,True
629,5.76,3388.79,2.71,1.1,13.14,235.63,119.3,108.14,True
630,7.24,3808.2,3.89,1.7,19.65,80.05,47.13,40.7,True
631,5.67,3364.01,2.64,1.07,12.76,244.82,123.57,112.12,True
632,6.88,3706.43,3.6,1.55,18.07,117.8,64.65,57.06,True
633,5.62,3349.46,2.6,1.05,12.53,250.22,126.07,114.46,True
634,6.66,3643.15,3.43,1.46,17.09,141.27,75.53,67.24,True
635,7.16,3786.17,3.83,1.66,19.31,88.22,50.92,44.24,True
636,7.16,3785.82,3.83,1.66,19.3,88.35,50.98,44.3,True
637,6.01,3458.27,2.9,1.2,14.22,209.85,107.35,96.96,True
638,6.02,3461.49,2.91,1.21,14.27,208.66,106.79,96.45,True
639,5.92,3434.05,2.84,1.17,13.85,218.84,111.52,100.86,True
640,5.72,3378.66,2.68,1.09,12.99,239.39,121.05,109.76,True
641,5.92,3433.98,2.84,1.17,13.85,218.86,111.53,100.87,True
642,7.35,3840.9,3.98,1.74,20.16,67.92,41.51,35.44,True
643,5.61,3344.91,2.58,1.04,12.46,251.9,126.85,115.19,True
644,7.24,3808.52,3.89,1.7,19.66,79.93,47.08,40.65,True
645,7.02,3744.97,3.71,1.61,18.67,103.5,58.01,50.86,True
646,5.67,3362.73,2.63,1.07,12.74,245.29,123.79,112.33,True
647,6.12,3490.6,3.0,1.25,14.72,197.86,101.78,91.77,True
648,6.47,3589.73,3.27,1.39,16.26,161.09,84.73,75.83,True
649,5.61,3346.6,2.59,1.04,12.49,251.28,126.56,114.92,True
650,5.71,3374.61,2.67,1.08,12.92,240.89,121.74,110.42,True
651,7.47,3872.87,4.07,1.79,20.66,56.06,36.01,30.3,True
652,6.9,3710.66,3.62,1.56,18.14,116.23,63.92,56.38,True
653,7.26,3813.49,3.91,1.7,19.73,78.09,46.22,39.85,True
654,7.92,4000.36,4.43,1.97,22.63,8.77,14.07,9.8,True
655,7.53,3889.71,4.12,1.81,20.92,49.82,33.11,27.59,True
656,6.96,3729.42,3.67,1.58,18.43,109.27,60.69,53.37,True
657,5.92,3434.03,2.84,1.17,13.85,218.84,111.52,100.86,True
658,6.11,3487.2,2.99,1.24,14.67,199.12,102.37,92.31,True
659,7.94,4007.04,4.45,1.98,22.74,6.29,12.92,8.73,True
660,7.47,3874.72,4.08,1.79,20.68,55.37,35.69,30.0,True
661,6.54,3608.67,3.33,1.41,16.56,154.06,81.47,72.78,True
662,6.01,3458.55,2.9,1.2,14.23,209.75,107.3,96.92,True
663,6.43,3577.41,3.24,1.37,16.07,165.66,86.85,77.81,True
664,7.91,3999.25,4.43,1.97,22.62,9.18,14.26,9.98,True
665,7.49,3879.12,4.09,1.8,20.75,53.74,34.93,29.29,True
666,6.45,3583.69,3.26,1.38,16.17,163.33,85.77,76.8,True
667,6.45,3583.78,3.26,1.38,16.17,163.3,85.75,76.78,True
668,7.81,3969.64,4.35,1.92,22.16,20.16,19.35,14.74,True
669,5.96,3445.52,2.87,1.18,14.02,214.58,109.54,99.01,True
670,5.71,3373.63,2.67,1.08,12.91,241.25,121.91,110.57,True
671,5.97,3447.67,2.87,1.19,14.06,213.79,109.17,98.67,True
672,6.62,3631.38,3.39,1.45,16.91,145.64,77.56,69.13,True
673,6.97,3732.52,3.68,1.59,18.48,108.12,60.16,52.87,True
674,7.16,3786.65,3.83,1.67,19.32,88.04,50.84,44.16,True
675,6.96,3727.85,3.66,1.58,18.41,109.85,60.96,53.62,True
676,7.2,3796.9,3.86,1.68,19.48,84.24,49.08,42.52,True
677,7.16,3786.38,3.83,1.66,19.31,88.14,50.89,44.21,True
678,5.84,3412.22,2.77,1.14,13.51,226.94,115.27,104.37,True
679,6.47,3590.78,3.28,1.39,16.28,160.7,84.54,75.66,True
680,6.83,3691.16,3.56,1.53,17.84,123.47,67.27,59.52,True
681,6.87,3703.44,3.6,1.55,18.03,118.91,65.16,57.54,True
682,6.33,3551.15,3.17,1.33,15.66,175.4,91.36,82.03,True
683,6.69,3652.33,3.45,1.48,17.23,137.87,73.95,65.76,True
684,7.09,3765.3,3.77,1.64,18.99,95.96,54.52,47.6,True
685,5.64,3354.51,2.61,1.06,12.61,248.34,125.2,113.65,True
686,7.59,3907.69,4.17,1.84,21.2,43.15,30.01,24.7,True
687,6.9,3712.16,3.62,1.56,18.16,115.68,63.66,56.14,True
688,7.85,3980.21,4.38,1.94,22.32,16.24,17.53,13.04,True
689,7.46,3870.34,4.07,1.78,20.62,57.0,36.44,30.71,True
690,5.99,3454.48,2.89,1.2,14.16,211.26,108.0,97.57,True
691,5.6,3342.78,2.58,1.04,12.43,252.69,127.22,115.53,True
692,5.75,3386.07,2.7,1.1,13.1,236.64,119.77,108.57,True
693,7.53,3890.67,4.12,1.81,20.93,49.46,32.94,27.44,True
694,6.26,3530.52,3.11,1.3,15.34,183.05,94.91,85.35,True
695,7.91,3997.64,4.43,1.96,22.59,9.78,14.54,10.24,True
696,7.23,3804.98,3.88,1.69,19.6,81.24,47.69,41.22,True
697,7.38,3847.33,4.0,1.75,20.26,65.54,40.4,34.41,True
698,6.7,3655.32,3.46,1.48,17.28,136.76,73.44,65.28,True
699,6.63,3634.34,3.4,1.45,16.95,144.54,77.05,68.65,True
700,6.11,3488.5,2.99,1.24,14.69,198.64,102.15,92.1,True
701,7.2,3795.82,3.86,1.68,19.46,84.64,49.26,42.69,True
702,7.56,3899.29,4.15,1.82,21.07,46.26,31.46,26.05,True
703,6.81,3686.95,3.55,1.52,17.77,125.03,68.0,60.19,True
704,6.48,3591.98,3.28,1.39,16.3,160.25,84.34,75.46,True
705,6.43,3578.31,3.24,1.37,16.09,165.33,86.69,77.66,True
706,6.74,3666.51,3.49,1.5,17.45,132.61,71.52,63.48,True
707,7.86,3984.93,4.39,1.94,22.39,14.49,16.72,12.28,True
708,7.75,3954.34,4.3,1.9,21.92,25.84,21.99,17.2,True
709,7.92,4000.27,4.43,1.97,22.63,8.8,14.08,9.82,True
710,5.62,3348.02,2.59,1.05,12.51,250.75,126.32,114.69,True
711,6.05,3471.98,2.94,1.22,14.44,204.77,104.99,94.76,True
712,6.57,3617.62,3.35,1.43,16.7,150.74,79.93,71.34,True
713,7.05,3754.59,3.74,1.62,18.82,99.93,56.36,49.32,True
714,6.39,3567.77,3.21,1.36,15.92,169.24,88.5,79.36,True
715,7.51,3885.44,4.11,1.8,20.85,51.4,33.84,28.28,True
716,6.21,3516.22,3.07,1.28,15.12,188.36,97.38,87.65,True
717,5.51,3317.82,2.51,1.0,12.04,261.95,131.51,119.55,True
718,6.07,3477.81,2.96,1.23,14.53,202.61,103.98,93.82,True
719,6.77,3675.73,3.52,1.51,17.6,129.19,69.93,62.0,True
720,6.75,3670.16,3.5,1.5,17.51,131.26,70.89,62.89,True
721,6.45,3585.74,3.26,1.38,16.2,162.57,85.41,76.47,True
722,5.86,3417.19,2.79,1.14,13.59,225.09,114.42,103.57,True
723,6.09,3482.49,2.97,1.24,14.6,200.87,103.18,93.07,True
724,5.9,3427.7,2.82,1.16,13.75,221.2,112.61,101.88,True
725,7.52,3887.12,4.11,1.81,20.88,50.78,33.55,28.01,True
726,7.72,3945.79,4.28,1.89,21.79,29.01,23.46,18.58,True
727,5.56,3331.49,2.55,1.02,12.26,256.88,129.16,117.35,True
728,6.57,3619.43,3.36,1.43,16.72,150.08,79.62,71.05,True
729,5.97,3448.72,2.88,1.19,14.07,213.4,108.99,98.5,True
730,7.85,3982.87,4.38,1.94,22.36,15.26,17.08,12.61,True
731,7.88,3990.89,4.41,1.95,22.49,12.28,15.7,11.32,True
732,7.54,3893.77,4.13,1.82,20.98,48.31,32.41,26.94,True
733,5.83,3407.83,2.76,1.13,13.44,228.56,116.03,105.07,True
734,5.86,3416.68,2.79,1.14,13.58,225.28,114.5,103.65,True
735,6.79,3680.37,3.53,1.52,17.67,127.47,69.13,61.25,True
736,7.9,3994.6,4.42,1.96,22.54,10.91,15.06,10.73,True
737,7.02,3744.8,3.71,1.61,18.67,103.57,58.04,50.89,True
738,7.2,3798.48,3.86,1.68,19.5,83.66,48.81,42.26,True
739,6.85,3698.04,3.58,1.54,17.94,120.91,66.09,58.41,True
740,6.72,3661.61,3.48,1.49,17.38,134.43,72.36,64.27,True
741,6.12,3491.38,3.0,1.25,14.74,197.57,101.65,91.64,True
742,7.89,3993.81,4.41,1.96,22.53,11.2,15.19,10.85,True
743,6.73,3664.14,3.48,1.49,17.42,133.49,71.92,63.86,True
744,6.27,3533.93,3.12,1.31,15.4,181.79,94.33,84.8,True
745,7.55,3896.08,4.14,1.82,21.02,47.45,32.01,26.57,True
746,7.06,3757.43,3.75,1.62,18.86,98.88,55.87,48.86,True
747,7.01,3741.85,3.7,1.6,18.62,104.66,58.55,51.37,True
748,6.23,3521.23,3.08,1.29,15.2,186.5,96.51,86.84,True
749,5.8,3399.79,2.74,1.12,13.32,231.55,117.41,106.37,True
750,6.3,3541.36,3.14,1.32,15.51,179.03,93.05,83.6,True
751,7.39,3851.91,4.01,1.76,20.33,63.83,39.61,33.67,True
752,7.91,3998.59,4.43,1.96,22.61,9.43,14.37,10.09,True
