,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,20.15,3559.52,3.5,1.75,16.96,282.95,6.24,5.5,True
378,31.84,3507.39,4.88,2.44,32.61,126.88,8.32,6.88,True
379,30.36,3513.97,4.7,2.35,30.63,146.6,8.05,6.7,True
380,26.56,3530.95,4.25,2.13,25.53,197.41,7.38,6.25,True
381,15.97,3578.2,3.0,1.5,11.35,338.86,5.5,5.0,True
382,8.83,3610.04,2.16,1.08,1.79,434.17,4.24,4.16,True
383,22.6,3548.61,3.79,1.89,20.23,250.28,6.68,5.79,True
384,16.93,3573.91,3.12,1.56,12.64,326.0,5.67,5.12,True
385,39.32,3473.98,5.76,2.88,42.64,26.88,9.64,7.76,True
386,39.43,3473.49,5.78,2.89,42.78,25.42,9.66,7.78,True
387,27.09,3528.55,4.32,2.16,26.26,190.22,7.47,6.32,True
388,28.68,3521.47,4.5,2.25,28.38,169.03,7.76,6.5,True
389,14.83,3583.28,2.87,1.43,9.82,354.07,5.3,4.87,True
390,27.25,3527.85,4.34,2.17,26.47,188.13,7.5,6.34,True
391,37.27,3483.13,5.52,2.76,39.89,54.26,9.28,7.52,True
392,36.51,3486.53,5.43,2.71,38.87,64.43,9.14,7.43,True
393,23.41,3545.0,3.88,1.94,21.31,239.48,6.82,5.88,True
394,36.29,3487.5,5.4,2.7,38.58,67.35,9.11,7.4,True
395,27.98,3524.58,4.42,2.21,27.45,178.33,7.63,6.42,True
396,8.86,3609.92,2.16,1.08,1.82,433.81,4.24,4.16,True
397,37.66,3481.4,5.57,2.78,40.41,49.1,9.35,7.57,True
398,36.34,3487.27,5.41,2.7,38.65,66.67,9.11,7.41,True
399,26.96,3529.15,4.3,2.15,26.08,192.01,7.45,6.3,True
400,15.11,3582.02,2.9,1.45,10.2,350.3,5.35,4.9,True
401,21.6,3553.05,3.67,1.83,18.9,263.57,6.5,5.67,True
402,35.65,3490.37,5.33,2.66,37.72,75.94,8.99,7.33,True
403,31.32,3509.7,4.82,2.41,31.91,133.8,8.22,6.82,True
404,16.34,3576.56,3.04,1.52,11.84,333.95,5.57,5.04,True
405,9.79,3605.8,2.27,1.14,3.06,421.46,4.41,4.27,True
406,11.59,3597.76,2.48,1.24,5.48,397.39,4.72,4.48,True
407,38.47,3477.78,5.66,2.83,41.5,38.27,9.49,7.66,True
408,12.23,3594.88,2.56,1.28,6.34,388.79,4.84,4.56,True
409,40.58,3468.34,5.91,2.96,44.33,10.0,9.87,7.91,True
410,36.21,3487.87,5.39,2.7,38.47,68.47,9.09,7.39,True
411,37.1,3483.89,5.5,2.75,39.66,56.53,9.25,7.5,True
412,33.33,3500.71,5.05,2.53,34.61,106.88,8.58,7.05,True
413,24.17,3541.59,3.97,1.99,22.34,229.25,6.96,5.97,True
414,31.91,3507.04,4.89,2.44,32.71,125.84,8.33,6.89,True
415,13.68,3588.4,2.73,1.37,8.29,369.39,5.1,4.73,True
416,27.1,3528.51,4.32,2.16,26.27,190.12,7.48,6.32,True
417,22.25,3550.18,3.74,1.87,19.76,254.98,6.62,5.74,True
418,10.4,3603.08,2.34,1.17,3.88,413.32,4.51,4.34,True
419,37.37,3482.69,5.53,2.77,40.02,52.95,9.3,7.53,True
420,20.22,3559.22,3.5,1.75,17.05,282.04,6.26,5.5,True
421,24.75,3539.0,4.04,2.02,23.12,221.52,7.06,6.04,True
422,39.63,3472.6,5.8,2.9,43.05,22.74,9.7,7.8,True
423,16.23,3577.03,3.03,1.52,11.7,335.34,5.55,5.03,True
424,12.81,3592.3,2.63,1.31,7.12,381.05,4.94,4.63,True
425,26.36,3531.81,4.23,2.12,25.27,200.0,7.35,6.23,True
426,18.43,3567.22,3.29,1.65,14.64,305.99,5.94,5.29,True
427,39.37,3473.74,5.77,2.88,42.71,26.17,9.65,7.77,True
428,28.2,3523.6,4.45,2.22,27.74,175.42,7.67,6.45,True
429,26.42,3531.57,4.24,2.12,25.35,199.26,7.36,6.24,True
430,29.36,3518.42,4.58,2.29,29.3,159.9,7.88,6.58,True
431,27.27,3527.75,4.34,2.17,26.5,187.82,7.51,6.34,True
432,22.43,3549.36,3.77,1.88,20.01,252.51,6.65,5.77,True
433,29.71,3516.87,4.63,2.31,29.76,155.25,7.94,6.63,True
434,37.55,3481.88,5.55,2.78,40.27,50.52,9.33,7.55,True
435,23.6,3544.15,3.9,1.95,21.57,236.92,6.86,5.9,True
436,24.7,3539.23,4.03,2.02,23.05,222.19,7.05,6.03,True
437,30.17,3514.84,4.68,2.34,30.37,149.18,8.02,6.68,True
438,30.94,3511.4,4.77,2.39,31.4,138.89,8.16,6.77,True
439,22.88,3547.38,3.82,1.91,20.6,246.58,6.73,5.82,True
440,9.36,3607.68,2.22,1.11,2.5,427.09,4.33,4.22,True
441,26.48,3531.31,4.24,2.12,25.43,198.49,7.37,6.24,True
442,24.02,3542.26,3.95,1.98,22.14,231.27,6.93,5.95,True
443,18.91,3565.07,3.35,1.67,15.29,299.54,6.02,5.35,True
444,14.69,3583.9,2.85,1.43,9.64,355.92,5.28,4.85,True
445,36.63,3485.98,5.44,2.72,39.03,62.8,9.17,7.44,True
446,12.54,3593.5,2.6,1.3,6.76,384.63,4.89,4.6,True
447,20.21,3559.29,3.5,1.75,17.02,282.26,6.25,5.5,True
448,15.46,3580.47,2.94,1.47,10.67,345.63,5.41,4.94,True
449,29.87,3516.18,4.64,2.32,29.97,153.21,7.97,6.64,True
450,15.28,3581.29,2.92,1.46,10.42,348.11,5.38,4.92,True
451,10.9,3600.82,2.4,1.2,4.56,406.55,4.6,4.4,True
452,37.45,3482.34,5.54,2.77,40.13,51.9,9.31,7.54,True
453,38.1,3479.45,5.62,2.81,40.99,43.26,9.43,7.62,True
454,14.61,3584.27,2.84,1.42,9.53,357.02,5.26,4.84,True
455,15.35,3580.96,2.93,1.46,10.52,347.12,5.39,4.93,True
456,27.69,3525.9,4.39,2.19,27.05,182.29,7.58,6.39,True
457,24.86,3538.5,4.05,2.03,23.27,220.02,7.08,6.05,True
458,38.45,3477.85,5.66,2.83,41.48,38.45,9.49,7.66,True
459,37.69,3481.28,5.57,2.78,40.44,48.74,9.35,7.57,True
460,10.51,3602.58,2.36,1.18,4.03,411.82,4.53,4.36,True
461,17.09,3573.18,3.13,1.57,12.85,323.83,5.7,5.13,True
462,39.55,3472.95,5.79,2.89,42.95,23.79,9.68,7.79,True
463,24.42,3540.47,4.0,2.0,22.68,225.9,7.0,6.0,True
464,25.24,3536.81,4.1,2.05,23.77,214.95,7.15,6.1,True
465,23.03,3546.68,3.84,1.92,20.81,244.5,6.75,5.84,True
466,11.02,3600.27,2.42,1.21,4.72,404.91,4.63,4.42,True
467,8.9,3609.77,2.17,1.08,1.87,433.34,4.25,4.17,True
468,15.06,3582.26,2.89,1.45,10.13,351.01,5.34,4.89,True
469,21.57,3553.21,3.66,1.83,18.85,264.05,6.49,5.66,True
470,9.92,3605.18,2.29,1.14,3.25,419.61,4.43,4.29,True
471,29.38,3518.35,4.59,2.29,29.32,159.71,7.88,6.59,True
472,34.22,3496.76,5.16,2.58,35.8,95.08,8.74,7.16,True
473,21.39,3553.99,3.64,1.82,18.62,266.38,6.46,5.64,True
474,22.05,3551.05,3.72,1.86,19.5,257.57,6.58,5.72,True
475,41.01,3466.43,5.96,2.98,44.9,4.29,9.94,7.96,True
476,13.96,3587.18,2.76,1.38,8.65,365.72,5.15,4.76,True
477,15.59,3579.88,2.96,1.48,10.84,343.89,5.44,4.96,True
478,37.56,3481.85,5.55,2.78,40.28,50.43,9.33,7.55,True
479,37.48,3482.21,5.54,2.77,40.17,51.51,9.32,7.54,True
480,25.28,3536.66,4.1,2.05,23.82,214.51,7.15,6.1,True
481,29.01,3519.99,4.54,2.27,28.82,164.62,7.81,6.54,True
482,15.59,3579.89,2.96,1.48,10.84,343.91,5.43,4.96,True
483,14.07,3586.67,2.78,1.39,8.8,364.21,5.17,4.78,True
484,18.68,3566.09,3.32,1.66,14.98,302.61,5.98,5.32,True
485,32.86,3502.82,5.0,2.5,33.98,113.2,8.5,7.0,True
486,33.88,3498.25,5.12,2.56,35.35,99.54,8.68,7.12,True
487,8.23,3612.73,2.09,1.04,0.98,442.22,4.13,4.09,False
488,22.82,3547.64,3.81,1.91,20.52,247.36,6.72,5.81,True
489,23.98,3542.46,3.95,1.97,22.08,231.87,6.92,5.95,True
490,40.97,3466.61,5.96,2.98,44.85,4.83,9.94,7.96,True
491,19.73,3561.42,3.45,1.72,16.39,288.63,6.17,5.45,True
492,40.51,3468.68,5.9,2.95,44.23,11.02,9.85,7.9,True
493,24.12,3541.82,3.96,1.98,22.27,229.96,6.95,5.96,True
494,33.88,3498.26,5.12,2.56,35.35,99.56,8.68,7.12,True
495,31.02,3511.04,4.78,2.39,31.51,137.81,8.17,6.78,True
496,14.29,3585.69,2.8,1.4,9.1,361.27,5.2,4.8,True
497,12.39,3594.18,2.58,1.29,6.55,386.68,4.87,4.58,True
498,30.0,3515.58,4.66,2.33,30.15,151.41,7.99,6.66,True
499,25.69,3534.81,4.15,2.08,24.38,208.96,7.23,6.15,True
500,17.61,3570.89,3.19,1.6,13.54,316.97,5.79,5.19,True
501,36.76,3485.41,5.46,2.73,39.21,61.08,9.19,7.46,True
502,32.79,3503.15,4.99,2.49,33.88,114.2,8.48,6.99,True
503,20.72,3557.01,3.56,1.78,17.71,275.42,6.34,5.56,True
504,24.6,3539.66,4.02,2.01,22.92,223.49,7.03,6.02,True
505,20.5,3558.0,3.54,1.77,17.41,278.38,6.3,5.54,True
506,32.0,3506.65,4.9,2.45,32.83,124.67,8.35,6.9,True
507,32.8,3503.07,4.99,2.5,33.9,113.96,8.49,6.99,True
508,32.0,3506.67,4.9,2.45,32.82,124.75,8.34,6.9,True
509,12.42,3594.02,2.58,1.29,6.6,386.21,4.87,4.58,True
510,41.01,3466.46,5.96,2.98,44.9,4.37,9.94,7.96,True
511,8.33,3612.31,2.1,1.05,1.11,440.94,4.15,4.1,False
512,8.2,3612.86,2.08,1.04,0.94,442.61,4.12,4.08,False
513,19.33,3563.2,3.4,1.7,15.85,293.94,6.1,5.4,True
514,9.38,3607.59,2.22,1.11,2.53,426.82,4.33,4.22,True
515,24.16,3541.64,3.97,1.98,22.32,229.41,6.95,5.97,True
516,8.35,3612.21,2.1,1.05,1.14,440.64,4.15,4.1,False
517,28.98,3520.12,4.54,2.27,28.79,164.99,7.81,6.54,True
518,33.78,3498.7,5.11,2.55,35.22,100.88,8.66,7.11,True
519,16.52,3575.73,3.07,1.53,12.09,331.44,5.6,5.07,True
520,24.01,3542.32,3.95,1.98,22.12,231.45,6.93,5.95,True
521,39.99,3471.02,5.84,2.92,43.53,18.01,9.76,7.84,True
522,34.34,3496.2,5.17,2.59,35.97,93.39,8.76,7.17,True
523,24.51,3540.09,4.01,2.01,22.79,224.77,7.02,6.01,True
524,17.42,3571.73,3.17,1.59,13.29,319.49,5.76,5.17,True
525,40.74,3467.65,5.93,2.96,44.54,7.93,9.89,7.93,True
526,8.01,3613.7,2.06,1.03,0.69,445.12,4.09,4.06,True
527,16.46,3576.03,3.06,1.53,12.0,332.36,5.59,5.06,True
528,16.86,3574.24,3.11,1.55,12.54,327.01,5.66,5.11,True
529,37.84,3480.59,5.59,2.79,40.65,46.66,9.38,7.59,True
530,27.88,3525.06,4.41,2.2,27.3,179.79,7.61,6.41,True
531,7.54,3615.81,2.0,1.0,0.06,451.44,4.01,4.0,True
532,9.02,3609.24,2.18,1.09,2.03,431.76,4.27,4.18,True
533,24.5,3540.11,4.01,2.01,22.78,224.83,7.02,6.01,True
534,12.49,3593.74,2.59,1.29,6.68,385.38,4.88,4.59,True
535,19.37,3563.01,3.4,1.7,15.91,293.37,6.11,5.4,True
536,14.23,3585.96,2.8,1.4,9.02,362.07,5.19,4.8,True
537,38.08,3479.5,5.62,2.81,40.98,43.42,9.42,7.62,True
538,10.05,3604.62,2.3,1.15,3.42,417.93,4.45,4.3,True
539,21.29,3554.47,3.63,1.82,18.47,267.8,6.45,5.63,True
540,28.76,3521.11,4.51,2.26,28.49,167.96,7.77,6.51,True
541,20.74,3556.91,3.57,1.78,17.74,275.11,6.35,5.57,True
542,36.75,3485.45,5.46,2.73,39.2,61.2,9.19,7.46,True
543,37.44,3482.37,5.54,2.77,40.12,51.99,9.31,7.54,True
544,27.76,3525.59,4.39,2.2,27.14,181.38,7.59,6.39,True
545,27.69,3525.89,4.39,2.19,27.05,182.26,7.58,6.39,True
546,31.42,3509.26,4.83,2.41,32.04,132.49,8.24,6.83,True
547,27.75,3525.63,4.39,2.2,27.13,181.48,7.59,6.39,True
548,19.16,3563.97,3.38,1.69,15.62,296.26,6.07,5.38,True
549,27.02,3528.87,4.31,2.15,26.16,191.18,7.46,6.31,True
550,16.07,3577.75,3.01,1.51,11.48,337.52,5.52,5.01,True
551,22.44,3549.32,3.77,1.88,20.02,252.4,6.65,5.77,True
552,37.14,3483.72,5.5,2.75,39.71,56.05,9.26,7.5,True
553,12.2,3595.04,2.56,1.28,6.29,389.27,4.83,4.56,True
554,26.84,3529.68,4.29,2.14,25.92,193.6,7.43,6.29,True
555,28.12,3523.96,4.44,2.22,27.63,176.49,7.66,6.44,True
556,9.21,3608.37,2.2,1.1,2.29,429.16,4.3,4.2,True
557,9.37,3607.65,2.22,1.11,2.51,427.01,4.33,4.22,True
558,22.7,3548.15,3.8,1.9,20.37,248.9,6.7,5.8,True
559,13.67,3588.44,2.73,1.36,8.27,369.52,5.09,4.73,True
560,18.85,3565.36,3.34,1.67,15.2,300.4,6.01,5.34,True
561,30.36,3513.99,4.7,2.35,30.63,146.64,8.05,6.7,True
562,16.78,3574.59,3.1,1.55,12.43,328.05,5.65,5.1,True
563,18.57,3566.58,3.31,1.65,14.84,304.06,5.96,5.31,True
564,36.77,3485.38,5.46,2.73,39.22,60.99,9.19,7.46,True
565,17.35,3572.04,3.16,1.58,13.2,320.42,5.75,5.16,True
566,19.37,3563.01,3.4,1.7,15.91,293.39,6.11,5.4,True
567,33.51,3499.93,5.07,2.54,34.85,104.56,8.61,7.07,True
568,12.89,3591.93,2.64,1.32,7.23,379.95,4.96,4.64,True
569,30.37,3513.92,4.7,2.35,30.65,146.42,8.06,6.7,True
570,27.93,3524.82,4.42,2.21,27.37,179.06,7.62,6.42,True
571,35.31,3491.89,5.29,2.64,37.26,80.5,8.93,7.29,True
572,24.45,3540.35,4.0,2.0,22.71,225.56,7.01,6.0,True
573,29.78,3516.54,4.63,2.32,29.86,154.29,7.95,6.63,True
574,35.23,3492.24,5.28,2.64,37.16,81.53,8.92,7.28,True
575,36.7,3485.7,5.45,2.73,39.12,61.95,9.18,7.45,True
576,36.13,3488.22,5.38,2.69,38.36,69.51,9.08,7.38,True
577,22.4,3549.51,3.76,1.88,19.96,252.96,6.64,5.76,True
578,36.85,3485.03,5.47,2.73,39.32,59.96,9.2,7.47,True
579,16.66,3575.11,3.08,1.54,12.28,329.6,5.62,5.08,True
580,37.47,3482.24,5.54,2.77,40.16,51.59,9.32,7.54,True
581,31.96,3506.82,4.89,2.45,32.78,125.19,8.34,6.89,True
582,30.93,3511.44,4.77,2.38,31.39,139.01,8.15,6.77,True
583,23.55,3544.36,3.9,1.95,21.51,237.56,6.85,5.9,True
584,18.68,3566.08,3.32,1.66,14.99,302.58,5.98,5.32,True
585,28.38,3522.83,4.47,2.23,27.97,173.11,7.7,6.47,True
586,9.95,3605.07,2.29,1.14,3.28,419.28,4.43,4.29,True
587,14.68,3583.96,2.85,1.42,9.62,356.1,5.27,4.85,True
588,31.46,3509.08,4.83,2.42,32.1,131.95,8.25,6.83,True
589,16.53,3575.7,3.07,1.53,12.1,331.38,5.6,5.07,True
590,27.56,3526.48,4.37,2.19,26.88,184.02,7.56,6.37,True
591,18.21,3568.18,3.27,1.63,14.36,308.87,5.9,5.27,True
592,39.5,3473.2,5.78,2.89,42.87,24.55,9.67,7.78,True
593,14.66,3584.03,2.85,1.42,9.6,356.3,5.27,4.85,True
594,29.99,3515.64,4.66,2.33,30.13,151.59,7.99,6.66,True
595,30.06,3515.32,4.67,2.33,30.23,150.61,8.0,6.67,True
596,19.17,3563.92,3.38,1.69,15.64,296.09,6.07,5.38,True
597,12.88,3591.99,2.64,1.32,7.21,380.12,4.95,4.64,True
598,19.31,3563.3,3.4,1.7,15.82,294.25,6.09,5.4,True
599,15.7,3579.4,2.97,1.48,10.99,342.44,5.45,4.97,True
600,36.94,3484.59,5.48,2.74,39.45,58.63,9.22,7.48,True
601,27.97,3524.66,4.42,2.21,27.42,178.59,7.63,6.42,True
602,24.07,3542.04,3.96,1.98,22.21,230.6,6.94,5.96,True
603,31.53,3508.75,4.84,2.42,32.2,130.95,8.26,6.84,True
604,29.03,3519.89,4.55,2.27,28.85,164.32,7.82,6.55,True
605,39.35,3473.86,5.77,2.88,42.67,26.53,9.65,7.77,True
606,19.36,3563.07,3.4,1.7,15.89,293.55,6.1,5.4,True
607,23.34,3545.31,3.87,1.94,21.22,240.39,6.81,5.87,True
608,31.18,3510.32,4.8,2.4,31.73,135.67,8.2,6.8,True
609,25.11,3537.39,4.08,2.04,23.6,216.69,7.12,6.08,True
610,29.69,3516.95,4.62,2.31,29.74,155.51,7.94,6.62,True
611,16.16,3577.34,3.02,1.51,11.61,336.27,5.54,5.02,True
612,28.38,3522.83,4.47,2.23,27.97,173.11,7.7,6.47,True
613,35.72,3490.05,5.34,2.67,37.81,75.0,9.0,7.34,True
614,16.8,3574.5,3.1,1.55,12.46,327.77,5.65,5.1,True
615,9.36,3607.69,2.22,1.11,2.49,427.13,4.33,4.22,True
616,21.06,3555.47,3.6,1.8,18.17,270.82,6.41,5.6,True
617,22.28,3550.04,3.75,1.87,19.8,254.57,6.62,5.75,True
618,32.36,3505.03,4.94,2.47,33.32,119.82,8.41,6.94,True
619,35.74,3489.97,5.34,2.67,37.84,74.75,9.01,7.34,True
620,37.6,3481.68,5.56,2.78,40.33,49.93,9.34,7.56,True
621,34.92,3493.63,5.24,2.62,36.74,85.69,8.86,7.24,True
622,35.74,3489.98,5.34,2.67,37.83,74.78,9.01,7.34,True
623,32.44,3504.69,4.95,2.47,33.42,118.81,8.42,6.95,True
624,24.89,3538.38,4.06,2.03,23.3,219.64,7.08,6.06,True
625,36.84,3485.03,5.47,2.73,39.32,59.97,9.2,7.47,True
626,12.61,3593.19,2.6,1.3,6.85,383.73,4.91,4.6,True
627,15.83,3578.84,2.98,1.49,11.16,340.76,5.48,4.98,True
628,35.3,3491.91,5.29,2.64,37.26,80.54,8.93,7.29,True
629,29.93,3515.9,4.65,2.33,30.05,152.38,7.98,6.65,True
630,12.75,3592.56,2.62,1.31,7.04,381.84,4.93,4.62,True
631,18.47,3567.03,3.3,1.65,14.7,305.41,5.95,5.3,True
632,21.06,3555.46,3.6,1.8,18.18,270.78,6.41,5.6,True
633,14.38,3585.3,2.81,1.41,9.22,360.09,5.22,4.81,True
634,38.4,3478.07,5.65,2.83,41.41,39.14,9.48,7.65,True
635,39.18,3474.61,5.75,2.87,42.45,28.77,9.62,7.75,True
636,32.21,3505.7,4.92,2.46,33.11,121.84,8.38,6.92,True
637,35.19,3492.42,5.27,2.64,37.1,82.08,8.91,7.27,True
638,31.29,3509.84,4.81,2.41,31.87,134.23,8.22,6.81,True
639,16.77,3574.63,3.1,1.55,12.42,328.15,5.64,5.1,True
640,33.91,3498.13,5.12,2.56,35.39,99.18,8.68,7.12,True
641,12.08,3595.56,2.54,1.27,6.14,390.82,4.81,4.54,True
642,29.71,3516.89,4.63,2.31,29.75,155.33,7.94,6.63,True
643,30.15,3514.9,4.68,2.34,30.35,149.37,8.02,6.68,True
644,27.38,3527.26,4.35,2.18,26.64,186.38,7.53,6.35,True
645,27.05,3528.76,4.31,2.16,26.19,190.85,7.47,6.31,True
646,36.51,3486.54,5.43,2.71,38.87,64.48,9.14,7.43,True
647,20.57,3557.66,3.55,1.77,17.52,277.36,6.32,5.55,True
648,23.6,3544.14,3.9,1.95,21.57,236.91,6.86,5.9,True
649,19.14,3564.06,3.38,1.69,15.59,296.54,6.06,5.38,True
650,19.48,3562.52,3.42,1.71,16.06,291.91,6.13,5.42,True
651,29.72,3516.85,4.63,2.31,29.77,155.2,7.94,6.63,True
652,18.52,3566.82,3.3,1.65,14.76,304.79,5.95,5.3,True
653,13.54,3589.03,2.71,1.36,8.1,371.27,5.07,4.71,True
654,26.93,3529.3,4.3,2.15,26.03,192.46,7.45,6.3,True
655,15.84,3578.77,2.99,1.49,11.18,340.56,5.48,4.99,True
656,12.04,3595.75,2.54,1.27,6.08,391.4,4.8,4.54,True
657,14.22,3585.99,2.79,1.4,9.01,362.18,5.19,4.79,True
658,15.83,3578.83,2.98,1.49,11.16,340.73,5.48,4.98,True
659,26.65,3530.52,4.26,2.13,25.66,196.12,7.4,6.26,True
660,19.32,3563.26,3.4,1.7,15.83,294.14,6.1,5.4,True
661,9.08,3608.96,2.19,1.09,2.11,430.92,4.28,4.19,True
662,38.08,3479.54,5.61,2.81,40.97,43.53,9.42,7.61,True
663,24.5,3540.13,4.01,2.0,22.78,224.9,7.01,6.01,True
664,20.66,3557.29,3.56,1.78,17.63,276.25,6.33,5.56,True
665,13.94,3587.24,2.76,1.38,8.64,365.9,5.14,4.76,True
666,27.6,3526.27,4.38,2.19,26.94,183.41,7.57,6.38,True
667,18.59,3566.51,3.31,1.66,14.86,303.86,5.97,5.31,True
668,28.07,3524.21,4.43,2.22,27.56,177.25,7.65,6.43,True
669,30.27,3514.36,4.69,2.35,30.51,147.76,8.04,6.69,True
670,35.05,3493.02,5.26,2.63,36.92,83.88,8.89,7.26,True
671,31.59,3508.48,4.85,2.42,32.28,130.16,8.27,6.85,True
672,10.9,3600.82,2.4,1.2,4.56,406.56,4.6,4.4,True
673,13.98,3587.06,2.77,1.38,8.69,365.37,5.15,4.77,True
674,21.67,3552.75,3.68,1.84,18.99,262.68,6.51,5.68,True
675,32.12,3506.11,4.91,2.46,32.99,123.05,8.37,6.91,True
676,33.05,3501.96,5.02,2.51,34.24,110.62,8.53,7.02,True
677,17.11,3573.11,3.14,1.57,12.88,323.61,5.7,5.14,True
678,20.37,3558.57,3.52,1.76,17.24,280.08,6.28,5.52,True
679,12.02,3595.83,2.53,1.27,6.05,391.63,4.8,4.53,True
680,19.2,3563.77,3.38,1.69,15.68,295.65,6.08,5.38,True
681,14.72,3583.79,2.85,1.43,9.67,355.6,5.28,4.85,True
682,37.77,3480.89,5.58,2.79,40.56,47.57,9.37,7.58,True
683,36.19,3487.94,5.39,2.7,38.45,68.67,9.09,7.39,True
684,37.63,3481.53,5.56,2.78,40.37,49.48,9.34,7.56,True
685,16.36,3576.45,3.05,1.52,11.87,333.62,5.57,5.05,True
686,10.1,3604.4,2.31,1.15,3.48,417.27,4.46,4.31,True
687,32.77,3503.22,4.99,2.49,33.86,114.42,8.48,6.99,True
688,12.55,3593.44,2.6,1.3,6.77,384.47,4.9,4.6,True
689,25.97,3533.58,4.18,2.09,24.74,205.29,7.27,6.18,True
690,18.52,3566.8,3.3,1.65,14.77,304.74,5.95,5.3,True
691,40.69,3467.86,5.92,2.96,44.48,8.55,9.89,7.92,True
692,28.37,3522.84,4.47,2.23,27.97,173.13,7.7,6.47,True
693,19.66,3561.73,3.44,1.72,16.29,289.55,6.16,5.44,True
694,31.09,3510.74,4.79,2.39,31.6,136.91,8.18,6.79,True
695,17.54,3571.17,3.19,1.59,13.46,317.82,5.78,5.19,True
696,35.17,3492.52,5.27,2.64,37.07,82.37,8.91,7.27,True
697,39.56,3472.9,5.79,2.9,42.96,23.66,9.69,7.79,True
698,27.31,3527.57,4.34,2.17,26.55,187.3,7.51,6.34,True
699,16.33,3576.58,3.04,1.52,11.83,334.01,5.57,5.04,True
700,37.07,3484.02,5.5,2.75,39.62,56.93,9.24,7.5,True
701,21.45,3553.76,3.65,1.82,18.69,265.68,6.47,5.65,True
702,40.92,3466.85,5.95,2.98,44.78,5.53,9.93,7.95,True
703,26.12,3532.88,4.2,2.1,24.95,203.2,7.3,6.2,True
704,40.01,3470.9,5.84,2.92,43.56,17.66,9.77,7.84,True
705,33.78,3498.73,5.11,2.55,35.21,100.96,8.66,7.11,True
706,36.02,3488.71,5.37,2.69,38.21,70.99,9.06,7.37,True
707,33.27,3500.98,5.05,2.52,34.53,107.71,8.57,7.05,True
708,11.62,3597.63,2.49,1.24,5.52,397.0,4.73,4.49,True
709,18.08,3568.77,3.25,1.63,14.18,310.63,5.88,5.25,True
710,20.94,3556.02,3.59,1.79,18.01,272.46,6.38,5.59,True
711,22.19,3550.43,3.74,1.87,19.69,255.73,6.61,5.74,True
712,17.13,3573.03,3.14,1.57,12.9,323.39,5.71,5.14,True
713,8.74,3610.48,2.15,1.07,1.66,435.46,4.22,4.15,True
714,19.1,3564.24,3.37,1.69,15.54,297.06,6.06,5.37,True
715,31.89,3507.13,4.88,2.44,32.69,126.11,8.33,6.88,True
716,21.22,3554.75,3.62,1.81,18.39,268.65,6.43,5.62,True
717,31.75,3507.78,4.87,2.43,32.49,128.06,8.3,6.87,True
718,35.7,3490.14,5.33,2.67,37.79,75.26,9.0,7.33,True
719,8.55,3611.3,2.12,1.06,1.41,437.93,4.19,4.12,False
720,31.46,3509.06,4.83,2.42,32.1,131.9,8.25,6.83,True
721,39.05,3475.2,5.73,2.86,42.27,30.52,9.59,7.73,True
722,25.94,3533.71,4.18,2.09,24.7,205.68,7.27,6.18,True
723,32.72,3503.45,4.98,2.49,33.79,115.08,8.47,6.98,True
724,30.7,3512.46,4.74,2.37,31.08,142.06,8.11,6.74,True
725,20.7,3557.07,3.56,1.78,17.69,275.59,6.34,5.56,True
726,34.84,3493.97,5.23,2.62,36.63,86.73,8.85,7.23,True
727,14.54,3584.58,2.83,1.42,9.43,357.95,5.25,4.83,True
728,11.17,3599.64,2.43,1.22,4.91,403.03,4.65,4.43,True
729,39.1,3474.96,5.74,2.87,42.34,29.8,9.6,7.74,True
730,28.04,3524.31,4.43,2.21,27.53,177.54,7.64,6.43,True
731,11.75,3597.01,2.5,1.25,5.7,395.17,4.75,4.5,True
732,31.57,3508.55,4.85,2.42,32.26,130.37,8.27,6.85,True
733,14.11,3586.49,2.78,1.39,8.86,363.67,5.17,4.78,True
734,9.48,3607.15,2.23,1.12,2.66,425.51,4.35,4.23,True
735,35.92,3489.16,5.36,2.68,38.08,72.33,9.04,7.36,True
736,38.79,3476.36,5.7,2.85,41.92,34.01,9.55,7.7,True
737,27.51,3526.69,4.37,2.18,26.81,184.65,7.55,6.37,True
738,24.68,3539.33,4.03,2.02,23.02,222.5,7.05,6.03,True
739,32.44,3504.67,4.95,2.47,33.42,118.75,8.42,6.95,True
740,37.37,3482.68,5.53,2.77,40.02,52.93,9.3,7.53,True
741,21.55,3553.29,3.66,1.83,18.83,264.29,6.49,5.66,True
742,21.98,3551.36,3.71,1.86,19.41,258.52,6.57,5.71,True
743,21.5,3553.5,3.66,1.83,18.76,264.92,6.48,5.66,True
744,38.74,3476.59,5.69,2.85,41.85,34.7,9.54,7.69,True
745,34.55,3495.29,5.2,2.6,36.24,90.67,8.8,7.2,True
746,21.29,3554.44,3.63,1.82,18.48,267.74,6.45,5.63,True
747,17.73,3570.33,3.21,1.6,13.71,315.29,5.81,5.21,True
748,35.21,3492.32,5.28,2.64,37.13,81.78,8.91,7.28,True
749,27.04,3528.78,4.31,2.16,26.19,190.92,7.47,6.31,True
750,26.65,3530.55,4.26,2.13,25.65,196.21,7.4,6.26,True
751,34.63,3494.91,5.21,2.6,36.35,89.54,8.81,7.21,True
752,12.28,3594.68,2.56,1.28,6.4,388.18,4.85,4.56,True
753,34.16,3497.02,5.15,2.58,35.72,95.86,8.73,7.15,True
