,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.07,2.22,10.89,1.56,4.33,1.33,90.63,18.26,True
388,32.06,3.26,11.3,1.35,4.95,1.95,57.13,11.81,True
389,30.22,3.89,11.56,1.22,5.33,2.33,36.71,7.88,True
390,32.62,3.06,11.23,1.39,4.84,1.84,63.37,13.01,True
391,39.1,0.83,10.33,1.83,3.5,0.5,135.37,26.87,True
392,39.52,0.68,10.27,1.86,3.41,0.41,139.98,27.76,False
393,29.24,4.23,11.69,1.15,5.54,2.54,25.92,5.8,True
394,31.88,3.32,11.33,1.34,4.99,1.99,55.19,11.43,True
395,33.27,2.84,11.13,1.43,4.7,1.7,70.67,14.42,True
396,31.35,3.5,11.4,1.3,5.1,2.1,49.27,10.29,True
397,30.52,3.78,11.51,1.24,5.27,2.27,40.13,8.53,True
398,37.83,1.26,10.51,1.75,3.76,0.76,121.27,24.16,True
399,32.85,2.98,11.19,1.4,4.79,1.79,65.96,13.51,True
400,28.87,4.35,11.74,1.13,5.61,2.61,21.78,5.0,True
401,31.12,3.58,11.43,1.28,5.15,2.15,46.79,9.82,True
402,27.39,4.86,11.95,1.03,5.92,2.92,5.35,1.84,True
403,37.64,1.33,10.53,1.73,3.8,0.8,119.11,23.74,True
404,41.3,0.07,10.03,1.99,3.04,0.04,159.81,31.58,False
405,28.05,4.64,11.86,1.07,5.78,2.78,12.65,3.24,True
406,36.34,1.78,10.71,1.64,4.07,1.07,104.68,20.96,True
407,31.67,3.39,11.36,1.32,5.03,2.03,52.82,10.98,True
408,39.6,0.65,10.26,1.87,3.39,0.39,140.92,27.94,False
409,27.34,4.88,11.95,1.02,5.93,2.93,4.81,1.73,True
410,31.57,3.42,11.37,1.32,5.05,2.05,51.74,10.77,True
411,39.04,0.85,10.34,1.83,3.51,0.51,134.64,26.73,False
412,28.74,4.4,11.76,1.12,5.64,2.64,20.28,4.71,True
413,29.53,4.13,11.65,1.17,5.48,2.48,29.06,6.4,True
414,40.11,0.48,10.19,1.9,3.29,0.29,146.58,29.03,False
415,40.11,0.48,10.19,1.9,3.29,0.29,146.58,29.03,False
416,35.11,2.2,10.88,1.56,4.32,1.32,91.05,18.34,True
417,33.72,2.68,11.07,1.46,4.61,1.61,75.66,15.38,True
418,33.97,2.6,11.04,1.48,4.56,1.56,78.42,15.91,True
419,31.05,3.6,11.44,1.28,5.16,2.16,45.92,9.65,True
420,40.84,0.23,10.09,1.95,3.14,0.14,154.68,30.59,False
421,35.35,2.12,10.85,1.58,4.27,1.27,93.71,18.85,True
422,34.45,2.43,10.97,1.51,4.46,1.46,83.71,16.93,True
423,27.59,4.8,11.92,1.04,5.88,2.88,7.54,2.26,True
424,38.4,1.07,10.43,1.79,3.64,0.64,127.56,25.37,True
425,36.44,1.74,10.7,1.65,4.05,1.05,105.86,21.19,True
426,37.95,1.23,10.49,1.75,3.74,0.74,122.54,24.4,True
427,35.56,2.05,10.82,1.59,4.23,1.23,96.1,19.31,True
428,30.09,3.94,11.57,1.21,5.36,2.36,35.28,7.6,True
429,28.4,4.52,11.81,1.1,5.71,2.71,16.52,3.99,True
430,28.44,4.5,11.8,1.1,5.7,2.7,16.97,4.07,True
431,38.22,1.13,10.45,1.77,3.68,0.68,125.53,24.98,True
432,37.23,1.47,10.59,1.71,3.88,0.88,114.62,22.88,True
433,28.63,4.44,11.78,1.11,5.66,2.66,19.08,4.48,True
434,40.99,0.18,10.07,1.96,3.11,0.11,156.31,30.91,False
435,28.06,4.63,11.85,1.07,5.78,2.78,12.83,3.28,True
436,34.64,2.37,10.95,1.53,4.42,1.42,85.82,17.33,True
437,33.11,2.89,11.16,1.42,4.74,1.74,68.84,14.06,True
438,31.9,3.31,11.32,1.34,4.99,1.99,55.44,11.48,True
439,29.61,4.1,11.64,1.18,5.46,2.46,29.99,6.58,True
440,32.57,3.08,11.23,1.38,4.85,1.85,62.83,12.91,True
441,29.22,4.24,11.69,1.15,5.54,2.54,25.6,5.74,True
442,32.57,3.08,11.23,1.38,4.85,1.85,62.87,12.91,True
443,27.28,4.9,11.96,1.02,5.94,2.94,4.1,1.6,True
444,30.53,3.78,11.51,1.24,5.27,2.27,40.19,8.54,True
445,27.72,4.75,11.9,1.05,5.85,2.85,9.04,2.55,True
446,33.46,2.77,11.11,1.45,4.66,1.66,72.76,14.82,True
447,35.09,2.21,10.88,1.56,4.33,1.33,90.8,18.29,True
448,38.19,1.14,10.46,1.77,3.68,0.68,125.3,24.93,True
449,31.69,3.38,11.35,1.32,5.03,2.03,53.06,11.02,True
450,40.92,0.2,10.08,1.96,3.12,0.12,155.56,30.76,False
451,33.34,2.81,11.13,1.44,4.69,1.69,71.41,14.56,True
452,32.49,3.11,11.24,1.38,4.86,1.86,61.96,12.74,True
453,27.86,4.7,11.88,1.06,5.82,2.82,10.5,2.83,True
454,36.82,1.61,10.65,1.68,3.97,0.97,110.0,21.99,True
455,33.09,2.9,11.16,1.42,4.74,1.74,68.59,14.01,True
456,30.99,3.62,11.45,1.28,5.17,2.17,45.31,9.53,True
457,38.6,1.0,10.4,1.8,3.6,0.6,129.75,25.79,True
458,28.73,4.4,11.76,1.12,5.64,2.64,20.17,4.69,True
459,36.22,1.82,10.73,1.64,4.09,1.09,103.33,20.7,True
460,33.54,2.74,11.1,1.45,4.65,1.65,73.66,14.99,True
461,41.37,0.04,10.02,1.99,3.03,0.03,160.55,31.72,False
462,33.61,2.72,11.09,1.46,4.63,1.63,74.37,15.13,True
463,32.6,3.07,11.23,1.39,4.84,1.84,63.2,12.98,True
464,27.24,4.92,11.97,1.02,5.95,2.95,3.66,1.51,True
465,40.47,0.35,10.14,1.93,3.21,0.21,150.58,29.8,False
466,29.95,3.98,11.59,1.2,5.39,2.39,33.7,7.3,True
467,28.26,4.56,11.83,1.09,5.74,2.74,15.02,3.7,True
468,37.73,1.3,10.52,1.74,3.78,0.78,120.13,23.94,True
469,36.5,1.72,10.69,1.66,4.03,1.03,106.52,21.32,True
470,40.57,0.32,10.13,1.94,3.19,0.19,151.68,30.01,False
471,33.35,2.81,11.12,1.44,4.69,1.69,71.48,14.57,True
472,41.23,0.09,10.04,1.98,3.06,0.06,158.96,31.41,False
473,35.05,2.22,10.89,1.56,4.33,1.33,90.39,18.21,True
474,41.22,0.1,10.04,1.98,3.06,0.06,158.84,31.39,False
475,28.49,4.49,11.79,1.1,5.69,2.69,17.56,4.19,True
476,37.81,1.27,10.51,1.75,3.76,0.76,121.08,24.12,True
477,32.4,3.14,11.26,1.37,4.88,1.88,60.97,12.55,True
478,34.09,2.55,11.02,1.49,4.53,1.53,79.76,16.17,True
479,29.11,4.27,11.71,1.15,5.56,2.56,24.44,5.51,True
480,28.12,4.62,11.85,1.08,5.77,2.77,13.39,3.39,True
481,35.39,2.11,10.84,1.58,4.26,1.26,94.16,18.94,True
482,41.15,0.12,10.05,1.98,3.07,0.07,158.09,31.25,False
483,37.56,1.36,10.54,1.73,3.82,0.82,118.26,23.58,True
484,35.66,2.01,10.81,1.6,4.21,1.21,97.14,19.51,True
485,28.74,4.4,11.76,1.12,5.64,2.64,20.31,4.72,True
486,29.56,4.12,11.65,1.18,5.47,2.47,29.38,6.46,True
487,40.11,0.48,10.19,1.9,3.29,0.29,146.52,29.02,False
488,37.03,1.54,10.62,1.69,3.93,0.93,112.35,22.44,True
489,38.5,1.03,10.41,1.79,3.62,0.62,128.71,25.59,True
490,29.85,4.02,11.61,1.2,5.41,2.41,32.66,7.1,True
491,38.82,0.92,10.37,1.82,3.55,0.55,132.22,26.27,True
492,31.55,3.43,11.37,1.31,5.06,2.06,51.56,10.74,True
493,34.77,2.32,10.93,1.54,4.39,1.39,87.31,17.62,True
494,31.95,3.29,11.32,1.34,4.98,1.98,55.91,11.57,True
495,40.33,0.4,10.16,1.92,3.24,0.24,148.99,29.5,False
496,30.57,3.77,11.51,1.25,5.26,2.26,40.62,8.63,True
497,39.85,0.57,10.23,1.89,3.34,0.34,143.73,28.48,False
498,37.19,1.49,10.6,1.7,3.89,0.89,114.1,22.78,True
499,27.94,4.68,11.87,1.06,5.81,2.81,11.41,3.0,True
500,41.47,0.01,10.0,2.0,3.01,0.01,161.72,31.95,False
501,29.69,4.07,11.63,1.19,5.44,2.44,30.92,6.76,True
502,30.26,3.88,11.55,1.22,5.33,2.33,37.18,7.97,True
503,40.15,0.47,10.19,1.91,3.28,0.28,146.99,29.11,False
504,34.35,2.47,10.99,1.51,4.48,1.48,82.61,16.71,True
505,27.2,4.93,11.97,1.01,5.96,2.96,3.25,1.43,True
506,40.47,0.36,10.14,1.93,3.21,0.21,150.52,29.79,False
507,34.72,2.34,10.94,1.53,4.4,1.4,86.72,17.51,True
508,30.81,3.68,11.47,1.26,5.21,2.21,43.36,9.16,True
509,28.43,4.51,11.8,1.1,5.7,2.7,16.91,4.06,True
510,31.5,3.45,11.38,1.31,5.07,2.07,50.96,10.62,True
511,41.44,0.02,10.01,2.0,3.01,0.01,161.28,31.86,False
512,34.55,2.4,10.96,1.52,4.44,1.44,84.78,17.13,True
513,27.12,4.96,11.98,1.01,5.98,2.98,2.32,1.25,True
514,36.97,1.56,10.63,1.69,3.94,0.94,111.66,22.31,True
515,31.51,3.45,11.38,1.31,5.07,2.07,51.03,10.63,True
516,32.17,3.22,11.29,1.36,4.93,1.93,58.37,12.05,True
517,27.37,4.87,11.95,1.03,5.92,2.92,5.16,1.8,True
518,28.91,4.34,11.74,1.13,5.61,2.61,22.19,5.08,True
519,41.38,0.04,10.02,1.99,3.03,0.03,160.65,31.74,False
520,36.58,1.69,10.68,1.66,4.02,1.02,107.42,21.49,True
521,33.83,2.65,11.06,1.47,4.59,1.59,76.78,15.59,True
522,32.0,3.28,11.31,1.34,4.97,1.97,56.51,11.69,True
523,40.86,0.22,10.09,1.96,3.13,0.13,154.94,30.64,False
524,33.54,2.75,11.1,1.45,4.65,1.65,73.6,14.98,True
525,32.18,3.21,11.29,1.36,4.93,1.93,58.53,12.08,True
526,38.46,1.05,10.42,1.79,3.63,0.63,128.27,25.51,True
527,28.24,4.57,11.83,1.09,5.74,2.74,14.71,3.64,True
528,28.26,4.57,11.83,1.09,5.74,2.74,14.99,3.69,True
529,28.79,4.38,11.75,1.12,5.63,2.63,20.87,4.83,True
530,38.85,0.91,10.36,1.82,3.55,0.55,132.63,26.34,True
531,39.31,0.75,10.3,1.85,3.45,0.45,137.7,27.32,False
532,35.05,2.23,10.89,1.55,4.34,1.34,90.34,18.2,True
533,37.95,1.23,10.49,1.75,3.74,0.74,122.53,24.4,True
534,38.41,1.07,10.43,1.79,3.64,0.64,127.7,25.4,True
535,33.46,2.77,11.11,1.45,4.66,1.66,72.78,14.82,True
536,36.74,1.64,10.66,1.67,3.99,0.99,109.12,21.82,True
537,27.54,4.81,11.93,1.04,5.89,2.89,7.02,2.16,True
538,36.47,1.73,10.69,1.65,4.04,1.04,106.17,21.25,True
539,28.19,4.59,11.84,1.08,5.75,2.75,14.23,3.55,True
540,28.98,4.32,11.73,1.14,5.59,2.59,22.98,5.23,True
541,34.64,2.37,10.95,1.53,4.42,1.42,85.79,17.33,True
542,28.5,4.48,11.79,1.1,5.69,2.69,17.63,4.2,True
543,28.35,4.53,11.81,1.09,5.72,2.72,16.01,3.89,True
544,31.66,3.39,11.36,1.32,5.04,2.04,52.73,10.96,True
545,39.98,0.52,10.21,1.9,3.31,0.31,145.17,28.76,False
546,32.23,3.2,11.28,1.36,4.92,1.92,59.04,12.18,True
547,38.19,1.14,10.46,1.77,3.68,0.68,125.25,24.92,True
548,35.38,2.11,10.84,1.58,4.27,1.27,94.04,18.91,True
549,30.66,3.74,11.49,1.25,5.24,2.24,41.66,8.83,True
550,31.62,3.41,11.36,1.32,5.05,2.05,52.25,10.87,True
551,38.94,0.88,10.35,1.82,3.53,0.53,133.6,26.53,False
552,38.56,1.02,10.41,1.8,3.61,0.61,129.3,25.7,True
553,33.16,2.88,11.15,1.42,4.73,1.73,69.38,14.17,True
554,37.6,1.35,10.54,1.73,3.81,0.81,118.68,23.66,True
555,31.83,3.34,11.33,1.33,5.0,2.0,54.58,11.32,True
556,41.26,0.08,10.03,1.98,3.05,0.05,159.33,31.49,False
557,27.77,4.73,11.89,1.05,5.84,2.84,9.59,2.65,True
558,31.56,3.43,11.37,1.31,5.06,2.06,51.61,10.74,True
559,35.96,1.91,10.76,1.62,4.15,1.15,100.52,20.16,True
560,37.63,1.33,10.53,1.73,3.8,0.8,119.07,23.73,True
561,36.32,1.79,10.72,1.64,4.07,1.07,104.44,20.92,True
562,33.64,2.71,11.08,1.46,4.63,1.63,74.75,15.2,True
563,31.51,3.45,11.38,1.31,5.07,2.07,51.04,10.63,True
564,33.48,2.77,11.11,1.45,4.66,1.66,72.92,14.85,True
565,29.15,4.26,11.7,1.15,5.56,2.56,24.83,5.59,True
566,39.56,0.67,10.27,1.87,3.4,0.4,140.48,27.86,False
567,32.35,3.16,11.26,1.37,4.89,1.89,60.35,12.43,True
568,39.66,0.64,10.25,1.87,3.38,0.38,141.54,28.06,False
569,34.0,2.58,11.03,1.48,4.55,1.55,78.77,15.97,True
570,37.11,1.51,10.61,1.7,3.91,0.91,113.25,22.61,True
571,29.29,4.21,11.68,1.16,5.53,2.53,26.42,5.9,True
572,40.12,0.48,10.19,1.9,3.29,0.29,146.67,29.05,False
573,27.67,4.77,11.91,1.05,5.86,2.86,8.46,2.44,True
574,38.81,0.93,10.37,1.81,3.56,0.56,132.18,26.26,True
575,37.93,1.23,10.49,1.75,3.74,0.74,122.41,24.38,True
576,32.05,3.26,11.3,1.35,4.95,1.95,57.09,11.8,True
577,30.01,3.96,11.59,1.21,5.38,2.38,34.4,7.43,True
578,38.48,1.04,10.42,1.79,3.62,0.62,128.5,25.55,True
579,32.09,3.24,11.3,1.35,4.95,1.95,57.57,11.89,True
580,34.02,2.58,11.03,1.48,4.55,1.55,79.0,16.02,True
581,27.73,4.75,11.9,1.05,5.85,2.85,9.1,2.56,True
582,40.96,0.19,10.07,1.96,3.11,0.11,155.97,30.84,False
583,34.16,2.53,11.01,1.49,4.52,1.52,80.45,16.3,True
584,30.87,3.67,11.47,1.27,5.2,2.2,43.95,9.27,True
585,41.43,0.02,10.01,2.0,3.01,0.01,161.22,31.85,False
586,35.56,2.05,10.82,1.59,4.23,1.23,95.99,19.29,True
587,39.85,0.57,10.23,1.89,3.34,0.34,143.71,28.48,False
588,36.94,1.57,10.63,1.69,3.94,0.94,111.32,22.24,True
589,29.68,4.08,11.63,1.18,5.45,2.45,30.73,6.72,True
590,31.97,3.28,11.31,1.34,4.97,1.97,56.22,11.63,True
591,32.04,3.26,11.31,1.35,4.96,1.96,56.92,11.77,True
592,30.44,3.81,11.53,1.24,5.29,2.29,39.22,8.36,True
593,31.93,3.3,11.32,1.34,4.98,1.98,55.78,11.55,True
594,34.32,2.48,10.99,1.5,4.49,1.49,82.25,16.64,True
595,38.67,0.98,10.39,1.8,3.59,0.59,130.53,25.94,True
596,41.15,0.12,10.05,1.98,3.07,0.07,158.12,31.25,False
597,28.53,4.47,11.79,1.11,5.68,2.68,18.0,4.27,True
598,34.82,2.3,10.92,1.54,4.38,1.38,87.78,17.71,True
599,29.82,4.03,11.61,1.19,5.42,2.42,32.29,7.03,True
600,32.43,3.13,11.25,1.37,4.88,1.88,61.34,12.62,True
601,40.37,0.39,10.16,1.92,3.23,0.23,149.51,29.59,False
602,38.73,0.96,10.38,1.81,3.57,0.57,131.2,26.07,True
603,28.84,4.37,11.75,1.13,5.62,2.62,21.4,4.93,True
604,30.22,3.89,11.56,1.22,5.33,2.33,36.76,7.88,True
605,32.72,3.03,11.21,1.39,4.82,1.82,64.51,13.23,True
606,40.64,0.3,10.12,1.94,3.18,0.18,152.46,30.16,False
607,41.25,0.09,10.03,1.98,3.05,0.05,159.22,31.46,False
608,29.76,4.05,11.62,1.19,5.43,2.43,31.65,6.9,True
609,32.65,3.05,11.22,1.39,4.83,1.83,63.78,13.09,True
610,34.67,2.36,10.94,1.53,4.41,1.41,86.13,17.39,True
611,28.87,4.36,11.74,1.13,5.61,2.61,21.74,4.99,True
612,31.15,3.57,11.43,1.29,5.14,2.14,47.09,9.87,True
613,36.62,1.68,10.67,1.66,4.01,1.01,107.78,21.56,True
614,28.28,4.56,11.82,1.09,5.73,2.73,15.25,3.74,True
615,30.1,3.93,11.57,1.21,5.36,2.36,35.47,7.64,True
616,36.81,1.62,10.65,1.68,3.97,0.97,109.95,21.98,True
617,37.24,1.47,10.59,1.71,3.88,0.88,114.74,22.9,True
618,33.46,2.77,11.11,1.45,4.66,1.66,72.78,14.82,True
619,27.32,4.89,11.96,1.02,5.93,2.93,4.53,1.68,True
620,41.38,0.04,10.02,1.99,3.02,0.02,160.67,31.74,False
621,37.46,1.39,10.56,1.72,3.84,0.84,117.15,23.36,True
622,32.21,3.2,11.28,1.36,4.92,1.92,58.87,12.14,True
623,31.18,3.56,11.42,1.29,5.14,2.14,47.36,9.93,True
624,31.81,3.34,11.34,1.33,5.0,2.0,54.42,11.29,True
625,28.93,4.34,11.73,1.13,5.6,2.6,22.4,5.12,True
626,29.21,4.24,11.69,1.15,5.54,2.54,25.56,5.73,True
627,38.22,1.13,10.45,1.77,3.68,0.68,125.6,24.99,True
628,29.87,4.01,11.6,1.2,5.41,2.41,32.92,7.15,True
629,33.02,2.92,11.17,1.42,4.75,1.75,67.85,13.87,True
630,28.76,4.39,11.76,1.12,5.64,2.64,20.55,4.76,True
631,40.43,0.37,10.15,1.93,3.22,0.22,150.11,29.71,False
632,39.72,0.61,10.25,1.88,3.37,0.37,142.22,28.19,False
633,40.32,0.41,10.16,1.92,3.24,0.24,148.94,29.48,False
634,32.8,3.0,11.2,1.4,4.8,1.8,65.4,13.4,True
635,33.11,2.89,11.16,1.42,4.74,1.74,68.85,14.06,True
636,33.28,2.83,11.13,1.43,4.7,1.7,70.73,14.43,True
637,31.68,3.39,11.35,1.32,5.03,2.03,53.0,11.01,True
638,29.4,4.17,11.67,1.17,5.5,2.5,27.67,6.13,True
639,40.22,0.44,10.18,1.91,3.27,0.27,147.74,29.25,False
640,37.24,1.47,10.59,1.71,3.88,0.88,114.75,22.9,True
641,33.2,2.86,11.15,1.43,4.72,1.72,69.81,14.25,True
642,31.34,3.5,11.4,1.3,5.1,2.1,49.24,10.29,True
643,34.1,2.55,11.02,1.49,4.53,1.53,79.81,16.17,True
644,35.36,2.12,10.85,1.58,4.27,1.27,93.88,18.88,True
645,28.24,4.57,11.83,1.09,5.74,2.74,14.77,3.65,True
646,33.49,2.76,11.1,1.45,4.66,1.66,73.06,14.88,True
647,37.56,1.36,10.54,1.73,3.81,0.81,118.28,23.58,True
648,33.44,2.78,11.11,1.44,4.67,1.67,72.54,14.78,True
649,28.87,4.35,11.74,1.13,5.61,2.61,21.77,5.0,True
650,30.34,3.85,11.54,1.23,5.31,2.31,38.12,8.15,True
651,32.18,3.21,11.29,1.36,4.93,1.93,58.48,12.07,True
652,38.05,1.19,10.48,1.76,3.71,0.71,123.67,24.62,True
653,28.13,4.61,11.84,1.08,5.77,2.77,13.5,3.41,True
654,40.67,0.29,10.12,1.94,3.17,0.17,152.74,30.22,False
655,39.44,0.71,10.28,1.86,3.43,0.43,139.16,27.6,False
656,40.32,0.41,10.16,1.92,3.24,0.24,148.9,29.48,False
657,31.27,3.53,11.41,1.29,5.12,2.12,48.45,10.14,True
658,28.33,4.54,11.82,1.09,5.73,2.73,15.73,3.84,True
659,34.6,2.38,10.95,1.52,4.43,1.43,85.33,17.24,True
660,27.38,4.87,11.95,1.03,5.92,2.92,5.17,1.8,True
661,34.81,2.31,10.92,1.54,4.38,1.38,87.77,17.71,True
662,29.89,4.0,11.6,1.2,5.4,2.4,33.09,7.18,True
663,34.35,2.46,10.99,1.51,4.48,1.48,82.64,16.72,True
664,34.6,2.38,10.95,1.52,4.43,1.43,85.37,17.25,True
665,33.99,2.59,11.04,1.48,4.55,1.55,78.67,15.95,True
666,35.03,2.23,10.89,1.55,4.34,1.34,90.17,18.17,True
667,29.2,4.24,11.7,1.15,5.54,2.54,25.46,5.71,True
668,33.43,2.78,11.11,1.44,4.67,1.67,72.35,14.74,True
669,37.23,1.47,10.59,1.71,3.88,0.88,114.62,22.88,True
670,38.41,1.07,10.43,1.79,3.64,0.64,127.67,25.39,True
671,32.92,2.96,11.18,1.41,4.77,1.77,66.74,13.66,True
672,32.42,3.13,11.25,1.37,4.88,1.88,61.15,12.58,True
673,32.55,3.08,11.23,1.38,4.85,1.85,62.67,12.87,True
674,29.95,3.98,11.59,1.2,5.39,2.39,33.77,7.31,True
675,38.34,1.09,10.44,1.78,3.65,0.65,126.86,25.23,True
676,31.75,3.36,11.34,1.33,5.02,2.02,53.78,11.16,True
677,32.23,3.2,11.28,1.36,4.92,1.92,59.08,12.18,True
678,34.21,2.51,11.0,1.5,4.51,1.51,81.1,16.42,True
679,33.27,2.84,11.13,1.43,4.7,1.7,70.65,14.41,True
680,36.62,1.68,10.67,1.66,4.01,1.01,107.82,21.57,True
681,37.62,1.34,10.54,1.73,3.8,0.8,118.92,23.7,True
682,38.02,1.2,10.48,1.76,3.72,0.72,123.32,24.55,True
683,40.52,0.34,10.14,1.93,3.2,0.2,151.11,29.9,False
684,29.87,4.01,11.6,1.2,5.41,2.41,32.91,7.14,True
685,34.97,2.25,10.9,1.55,4.35,1.35,89.48,18.04,True
686,36.56,1.7,10.68,1.66,4.02,1.02,107.12,21.43,True
687,31.69,3.38,11.35,1.32,5.03,2.03,53.08,11.03,True
688,31.75,3.36,11.34,1.33,5.02,2.02,53.75,11.16,True
689,39.01,0.86,10.34,1.83,3.52,0.52,134.35,26.68,False
690,38.14,1.16,10.46,1.77,3.7,0.7,124.65,24.81,True
691,27.99,4.66,11.86,1.07,5.79,2.79,12.01,3.12,True
692,27.42,4.86,11.94,1.03,5.91,2.91,5.66,1.9,True
693,28.79,4.38,11.75,1.12,5.63,2.63,20.91,4.83,True
694,33.0,2.93,11.17,1.41,4.76,1.76,67.57,13.82,True
695,30.22,3.89,11.56,1.22,5.33,2.33,36.79,7.89,True
696,27.04,4.99,11.99,1.0,5.99,2.99,1.48,1.09,True
697,31.91,3.31,11.32,1.34,4.98,1.98,55.52,11.5,True
698,41.47,0.01,10.0,2.0,3.01,0.01,161.71,31.94,False
699,39.79,0.59,10.24,1.88,3.35,0.35,142.98,28.34,False
700,36.37,1.77,10.71,1.65,4.06,1.06,105.04,21.03,True
701,34.36,2.46,10.98,1.51,4.48,1.48,82.75,16.74,True
702,29.17,4.25,11.7,1.15,5.55,2.55,25.08,5.64,True
703,31.45,3.47,11.39,1.31,5.08,2.08,50.36,10.5,True
704,39.09,0.83,10.33,1.83,3.5,0.5,135.23,26.84,True
705,41.34,0.06,10.02,1.99,3.03,0.03,160.18,31.65,False
706,29.98,3.97,11.59,1.21,5.38,2.38,34.06,7.37,True
707,27.66,4.77,11.91,1.05,5.86,2.86,8.35,2.41,True
708,36.33,1.78,10.71,1.64,4.07,1.07,104.54,20.94,True
709,39.37,0.73,10.29,1.85,3.44,0.44,138.36,27.45,False
710,41.42,0.03,10.01,1.99,3.02,0.02,161.12,31.83,False
711,37.78,1.28,10.51,1.74,3.77,0.77,120.69,24.05,True
712,33.52,2.75,11.1,1.45,4.65,1.65,73.4,14.94,True
713,39.86,0.57,10.23,1.89,3.34,0.34,143.78,28.49,False
714,39.51,0.68,10.27,1.86,3.41,0.41,139.94,27.75,False
715,27.46,4.84,11.94,1.03,5.91,2.91,6.09,1.98,True
716,31.13,3.58,11.43,1.28,5.15,2.15,46.84,9.83,True
717,38.3,1.1,10.44,1.78,3.66,0.66,126.44,25.15,True
718,37.19,1.49,10.6,1.7,3.89,0.89,114.1,22.78,True
719,32.86,2.98,11.19,1.4,4.79,1.79,66.08,13.53,True
720,27.39,4.87,11.95,1.03,5.92,2.92,5.28,1.82,True
721,34.11,2.55,11.02,1.49,4.53,1.53,79.99,16.21,True
722,39.15,0.81,10.32,1.84,3.49,0.49,135.87,26.97,True
723,32.12,3.24,11.29,1.35,4.94,1.94,57.8,11.94,True
724,37.54,1.36,10.55,1.73,3.82,0.82,118.07,23.54,True
725,29.83,4.02,11.61,1.2,5.41,2.41,32.47,7.06,True
726,29.0,4.31,11.72,1.14,5.59,2.59,23.21,5.28,True
727,41.36,0.05,10.02,1.99,3.03,0.03,160.45,31.7,False
728,39.45,0.71,10.28,1.86,3.43,0.43,139.18,27.61,False
729,37.12,1.51,10.6,1.7,3.91,0.91,113.34,22.63,True
730,31.8,3.34,11.34,1.33,5.01,2.01,54.3,11.26,True
731,32.98,2.94,11.17,1.41,4.76,1.76,67.41,13.79,True
732,40.49,0.35,10.14,1.93,3.21,0.21,150.83,29.85,False
733,31.77,3.36,11.34,1.33,5.01,2.01,53.96,11.2,True
734,30.99,3.62,11.45,1.28,5.17,2.17,45.32,9.53,True
735,32.84,2.99,11.19,1.4,4.79,1.79,65.88,13.49,True
736,30.49,3.8,11.52,1.24,5.28,2.28,39.78,8.47,True
737,36.95,1.57,10.63,1.69,3.94,0.94,111.52,22.28,True
738,41.37,0.05,10.02,1.99,3.03,0.03,160.51,31.71,False
739,39.07,0.84,10.34,1.83,3.5,0.5,134.98,26.8,False
740,35.33,2.13,10.85,1.57,4.28,1.28,93.45,18.8,True
741,38.61,1.0,10.4,1.8,3.6,0.6,129.92,25.82,True
742,36.53,1.71,10.69,1.66,4.03,1.03,106.79,21.37,True
743,31.87,3.32,11.33,1.34,4.99,1.99,55.12,11.42,True
744,36.82,1.61,10.65,1.68,3.97,0.97,110.05,22.0,True
745,40.08,0.49,10.2,1.9,3.29,0.29,146.18,28.95,False
746,37.32,1.44,10.58,1.71,3.87,0.87,115.55,23.06,True
747,40.44,0.37,10.15,1.93,3.22,0.22,150.21,29.73,False
748,35.7,2.0,10.8,1.6,4.2,1.2,97.6,19.6,True
749,35.35,2.12,10.85,1.58,4.27,1.27,93.73,18.85,True
750,27.79,4.73,11.89,1.05,5.84,2.84,9.78,2.69,True
751,41.03,0.16,10.06,1.97,3.1,0.1,156.83,31.01,False
752,32.49,3.11,11.24,1.38,4.87,1.87,61.9,12.73,True
753,37.67,1.32,10.53,1.74,3.79,0.79,119.51,23.82,True
754,40.56,0.32,10.13,1.94,3.19,0.19,151.55,29.99,False
755,36.1,1.86,10.75,1.63,4.12,1.12,102.02,20.45,True
756,40.01,0.51,10.2,1.9,3.31,0.31,145.5,28.82,False
757,39.39,0.73,10.29,1.85,3.44,0.44,138.57,27.49,False
758,28.44,4.5,11.8,1.1,5.7,2.7,16.95,4.07,True
759,27.59,4.8,11.92,1.04,5.88,2.88,7.59,2.27,True
760,37.95,1.22,10.49,1.76,3.73,0.73,122.56,24.41,True
761,33.16,2.87,11.15,1.43,4.72,1.72,69.45,14.18,True
762,27.36,4.88,11.95,1.02,5.93,2.93,4.96,1.76,True
763,27.82,4.72,11.89,1.06,5.83,2.83,10.14,2.76,True
764,34.15,2.53,11.01,1.49,4.52,1.52,80.41,16.29,True
765,38.02,1.2,10.48,1.76,3.72,0.72,123.32,24.55,True
766,34.29,2.49,10.99,1.5,4.49,1.49,81.93,16.58,True
767,33.24,2.85,11.14,1.43,4.71,1.71,70.33,14.35,True
768,39.91,0.55,10.22,1.89,3.33,0.33,144.38,28.61,False
769,29.91,4.0,11.6,1.2,5.4,2.4,33.34,7.23,True
770,40.81,0.24,10.1,1.95,3.14,0.14,154.29,30.51,False
771,41.05,0.16,10.06,1.97,3.09,0.09,156.99,31.04,False
772,35.66,2.01,10.81,1.6,4.21,1.21,97.18,19.52,True
773,29.93,3.99,11.6,1.2,5.39,2.39,33.57,7.27,True
774,31.4,3.48,11.39,1.3,5.09,2.09,49.9,10.42,True
