,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.53,26.58,8.37,2.0,51.92,0.31,25.0,123.4,False
388,19.91,50.8,7.95,2.0,54.6,0.62,25.0,81.42,False
389,20.38,47.66,8.01,2.0,54.25,0.58,25.0,86.85,False
390,19.92,50.77,7.95,2.0,54.6,0.62,25.0,81.47,False
391,23.55,26.41,8.38,2.0,51.9,0.31,25.0,123.68,False
392,17.67,65.83,7.69,2.0,56.26,0.81,25.0,55.36,False
393,23.25,28.43,8.34,2.0,52.13,0.33,25.0,120.18,False
394,16.42,74.17,7.55,2.0,57.19,0.91,25.0,40.9,False
395,24.4,20.73,8.48,2.0,51.27,0.24,25.0,133.53,False
396,24.94,17.16,8.54,2.0,50.88,0.19,25.0,139.72,False
397,26.03,9.84,8.66,2.0,50.07,0.1,25.0,152.42,False
398,17.04,70.06,7.62,2.0,56.73,0.86,25.0,48.03,False
399,21.81,38.09,8.17,2.0,53.19,0.46,25.0,103.44,False
400,21.02,43.38,8.08,2.0,53.78,0.52,25.0,94.27,False
401,27.07,2.9,8.78,2.0,49.3,0.01,25.0,164.44,True
402,16.07,76.56,7.51,2.0,57.45,0.94,25.0,36.76,False
403,16.38,74.47,7.54,2.0,57.22,0.91,25.0,40.38,False
404,19.29,54.95,7.88,2.0,55.06,0.67,25.0,74.22,False
405,17.7,65.6,7.7,2.0,56.24,0.8,25.0,55.76,False
406,19.27,55.11,7.88,2.0,55.08,0.67,25.0,73.95,False
407,18.83,58.04,7.83,2.0,55.4,0.71,25.0,68.87,False
408,18.35,61.27,7.77,2.0,55.76,0.75,25.0,63.26,False
409,19.76,51.8,7.94,2.0,54.71,0.63,25.0,79.68,False
410,19.62,52.73,7.92,2.0,54.81,0.64,25.0,78.06,False
411,19.58,53.02,7.92,2.0,54.85,0.64,25.0,77.56,False
412,17.91,64.23,7.72,2.0,56.09,0.79,25.0,58.13,False
413,19.47,53.79,7.9,2.0,54.93,0.65,25.0,76.23,False
414,24.15,22.41,8.45,2.0,51.46,0.26,25.0,130.63,False
415,22.29,34.87,8.23,2.0,52.84,0.41,25.0,109.03,False
416,21.69,38.91,8.16,2.0,53.28,0.47,25.0,102.03,False
417,25.51,13.32,8.6,2.0,50.45,0.14,25.0,146.38,False
418,18.32,61.49,7.77,2.0,55.78,0.75,25.0,62.89,False
419,27.06,2.91,8.78,2.0,49.3,0.01,25.0,164.43,True
420,19.4,54.23,7.89,2.0,54.98,0.66,25.0,75.47,False
421,22.71,32.05,8.28,2.0,52.53,0.38,25.0,113.92,False
422,18.34,61.35,7.77,2.0,55.77,0.75,25.0,63.13,False
423,19.15,55.89,7.87,2.0,55.16,0.68,25.0,72.59,False
424,22.67,32.33,8.27,2.0,52.56,0.38,25.0,113.44,False
425,19.83,51.37,7.94,2.0,54.66,0.62,25.0,80.43,False
426,18.07,63.15,7.74,2.0,55.97,0.77,25.0,60.01,False
427,16.35,74.63,7.54,2.0,57.24,0.92,25.0,40.11,False
428,26.93,3.84,8.77,2.0,49.4,0.02,25.0,162.82,False
429,21.14,42.6,8.1,2.0,53.69,0.51,25.0,95.63,False
430,17.84,64.69,7.71,2.0,56.14,0.79,25.0,57.34,False
431,26.65,5.71,8.74,2.0,49.61,0.05,25.0,159.57,False
432,17.6,66.3,7.69,2.0,56.32,0.81,25.0,54.55,False
433,25.71,11.99,8.63,2.0,50.31,0.13,25.0,148.69,False
434,18.0,63.6,7.73,2.0,56.02,0.78,25.0,59.23,False
435,16.81,71.55,7.59,2.0,56.9,0.88,25.0,45.45,False
436,16.13,76.13,7.52,2.0,57.4,0.94,25.0,37.5,False
437,19.37,54.45,7.89,2.0,55.0,0.66,25.0,75.09,False
438,20.71,45.45,8.05,2.0,54.01,0.55,25.0,90.68,False
439,26.19,8.77,8.68,2.0,49.95,0.09,25.0,154.26,False
440,16.31,74.93,7.54,2.0,57.27,0.92,25.0,39.58,False
441,17.62,66.16,7.69,2.0,56.3,0.81,25.0,54.78,False
442,17.45,67.28,7.67,2.0,56.42,0.82,25.0,52.84,False
443,24.78,18.21,8.52,2.0,50.99,0.2,25.0,137.9,False
444,18.66,59.2,7.81,2.0,55.53,0.72,25.0,66.85,False
445,17.52,66.8,7.68,2.0,56.37,0.82,25.0,53.67,False
446,25.57,12.89,8.61,2.0,50.41,0.14,25.0,147.12,False
447,19.85,51.22,7.95,2.0,54.65,0.62,25.0,80.68,False
448,25.05,16.4,8.55,2.0,50.79,0.18,25.0,141.04,False
449,25.03,16.5,8.55,2.0,50.8,0.18,25.0,140.87,False
450,21.59,39.55,8.15,2.0,53.36,0.47,25.0,100.91,False
451,25.01,16.69,8.55,2.0,50.83,0.19,25.0,140.54,False
452,23.66,25.73,8.39,2.0,51.83,0.3,25.0,124.87,False
453,27.12,2.52,8.79,2.0,49.26,0.01,25.0,165.1,True
454,26.49,6.76,8.72,2.0,49.73,0.06,25.0,157.74,False
455,21.11,42.77,8.09,2.0,53.71,0.51,25.0,95.34,False
456,25.34,14.45,8.58,2.0,50.58,0.16,25.0,144.42,False
457,17.98,63.75,7.73,2.0,56.03,0.78,25.0,58.97,False
458,17.88,64.42,7.72,2.0,56.11,0.79,25.0,57.8,False
459,16.39,74.41,7.54,2.0,57.21,0.91,25.0,40.49,False
460,21.83,37.94,8.18,2.0,53.18,0.45,25.0,103.71,False
461,19.25,55.24,7.88,2.0,55.09,0.67,25.0,73.72,False
462,20.11,49.51,7.98,2.0,54.46,0.6,25.0,83.65,False
463,25.23,15.22,8.57,2.0,50.66,0.17,25.0,143.08,False
464,17.05,69.97,7.62,2.0,56.72,0.86,25.0,48.18,False
465,26.06,9.64,8.67,2.0,50.05,0.1,25.0,152.76,False
466,21.76,38.44,8.17,2.0,53.23,0.46,25.0,102.83,False
467,23.63,25.88,8.39,2.0,51.84,0.3,25.0,124.61,False
468,19.39,54.33,7.89,2.0,54.99,0.66,25.0,75.29,False
469,25.7,12.08,8.63,2.0,50.32,0.13,25.0,148.54,False
470,18.88,57.68,7.83,2.0,55.36,0.7,25.0,69.49,False
471,22.23,35.3,8.22,2.0,52.89,0.42,25.0,108.28,False
472,17.0,70.29,7.62,2.0,56.76,0.86,25.0,47.63,False
473,24.64,19.12,8.5,2.0,51.09,0.22,25.0,136.32,False
474,25.24,15.12,8.57,2.0,50.65,0.17,25.0,143.26,False
475,25.92,10.6,8.65,2.0,50.15,0.11,25.0,151.09,False
476,19.0,56.91,7.85,2.0,55.28,0.69,25.0,70.83,False
477,16.58,73.09,7.57,2.0,57.07,0.9,25.0,42.77,False
478,26.54,6.39,8.72,2.0,49.69,0.06,25.0,158.39,False
479,21.94,37.25,8.19,2.0,53.1,0.44,25.0,104.89,False
480,24.94,17.17,8.54,2.0,50.88,0.19,25.0,139.71,False
481,20.3,48.22,8.0,2.0,54.31,0.58,25.0,85.89,False
482,17.08,69.76,7.63,2.0,56.7,0.86,25.0,48.54,False
483,16.09,76.39,7.51,2.0,57.43,0.94,25.0,37.07,False
484,25.36,14.29,8.59,2.0,50.56,0.16,25.0,144.7,False
485,18.31,61.53,7.77,2.0,55.79,0.75,25.0,62.81,False
486,26.58,6.17,8.73,2.0,49.66,0.05,25.0,158.77,False
487,16.3,75.02,7.53,2.0,57.28,0.92,25.0,39.44,False
488,25.94,10.46,8.65,2.0,50.14,0.11,25.0,151.33,False
489,19.91,50.8,7.95,2.0,54.6,0.62,25.0,81.41,False
490,23.57,26.29,8.38,2.0,51.89,0.31,25.0,123.89,False
491,18.15,62.61,7.75,2.0,55.91,0.76,25.0,60.95,False
492,17.9,64.27,7.72,2.0,56.09,0.79,25.0,58.07,False
493,16.86,71.25,7.6,2.0,56.86,0.87,25.0,45.97,False
494,25.62,12.6,8.62,2.0,50.37,0.13,25.0,147.63,False
495,23.8,24.8,8.4,2.0,51.72,0.29,25.0,126.49,False
496,26.04,9.76,8.67,2.0,50.06,0.1,25.0,152.56,False
497,21.0,43.5,8.08,2.0,53.79,0.52,25.0,94.06,False
498,19.82,51.4,7.94,2.0,54.67,0.62,25.0,80.38,False
499,25.24,15.16,8.57,2.0,50.66,0.17,25.0,143.19,False
500,21.86,37.74,8.18,2.0,53.16,0.45,25.0,104.05,False
501,18.0,63.58,7.73,2.0,56.01,0.78,25.0,59.27,False
502,25.95,10.35,8.66,2.0,50.12,0.11,25.0,151.54,False
503,23.28,28.23,8.35,2.0,52.1,0.33,25.0,120.54,False
504,18.04,63.33,7.74,2.0,55.99,0.77,25.0,59.7,False
505,22.34,34.55,8.24,2.0,52.8,0.41,25.0,109.58,False
506,17.14,69.39,7.63,2.0,56.66,0.85,25.0,49.2,False
507,18.38,61.04,7.78,2.0,55.73,0.75,25.0,63.66,False
508,22.16,35.78,8.21,2.0,52.94,0.43,25.0,107.45,False
509,23.36,27.7,8.35,2.0,52.04,0.32,25.0,121.45,False
510,23.72,25.29,8.4,2.0,51.78,0.29,25.0,125.63,False
511,18.56,59.83,7.8,2.0,55.6,0.73,25.0,65.75,False
512,23.92,23.95,8.42,2.0,51.63,0.28,25.0,127.96,False
513,24.62,19.28,8.5,2.0,51.11,0.22,25.0,136.05,False
514,16.35,74.63,7.54,2.0,57.24,0.92,25.0,40.11,False
515,25.53,13.17,8.61,2.0,50.44,0.14,25.0,146.65,False
516,18.48,60.37,7.79,2.0,55.66,0.74,25.0,64.83,False
517,18.8,58.25,7.83,2.0,55.42,0.71,25.0,68.51,False
518,22.1,36.12,8.21,2.0,52.98,0.43,25.0,106.85,False
519,23.66,25.71,8.39,2.0,51.82,0.3,25.0,124.9,False
520,24.17,22.31,8.45,2.0,51.45,0.26,25.0,130.79,False
521,18.72,58.76,7.82,2.0,55.48,0.72,25.0,67.62,False
522,20.82,44.75,8.06,2.0,53.93,0.54,25.0,91.89,False
523,16.8,71.65,7.59,2.0,56.91,0.88,25.0,45.27,False
524,26.26,8.31,8.69,2.0,49.9,0.08,25.0,155.07,False
525,17.13,69.45,7.63,2.0,56.66,0.85,25.0,49.08,False
526,24.42,20.59,8.48,2.0,51.26,0.23,25.0,133.77,False
527,25.19,15.49,8.57,2.0,50.69,0.17,25.0,142.62,False
528,25.17,15.58,8.56,2.0,50.7,0.17,25.0,142.46,False
529,24.57,19.63,8.49,2.0,51.15,0.22,25.0,135.44,False
530,22.38,34.26,8.24,2.0,52.77,0.41,25.0,110.09,False
531,26.16,8.95,8.68,2.0,49.97,0.09,25.0,153.96,False
532,21.56,39.74,8.15,2.0,53.38,0.48,25.0,100.59,False
533,26.17,8.91,8.68,2.0,49.96,0.09,25.0,154.03,False
534,23.37,27.67,8.36,2.0,52.04,0.32,25.0,121.51,False
535,19.0,56.89,7.85,2.0,55.27,0.69,25.0,70.85,False
536,16.18,75.79,7.52,2.0,57.37,0.93,25.0,38.09,False
537,18.42,60.83,7.78,2.0,55.71,0.74,25.0,64.03,False
538,17.4,67.61,7.66,2.0,56.46,0.83,25.0,52.27,False
539,22.21,35.41,8.22,2.0,52.9,0.42,25.0,108.1,False
540,22.41,34.09,8.24,2.0,52.75,0.41,25.0,110.37,False
541,23.77,24.98,8.4,2.0,51.74,0.29,25.0,126.17,False
542,19.18,55.73,7.87,2.0,55.15,0.68,25.0,72.87,False
543,26.66,5.59,8.74,2.0,49.6,0.05,25.0,159.77,False
544,18.7,58.92,7.81,2.0,55.5,0.72,25.0,67.33,False
545,24.45,20.44,8.48,2.0,51.24,0.23,25.0,134.03,False
546,22.71,32.05,8.28,2.0,52.53,0.38,25.0,113.92,False
547,17.52,66.82,7.68,2.0,56.37,0.82,25.0,53.65,False
548,17.97,63.79,7.73,2.0,56.04,0.78,25.0,58.91,False
549,22.4,34.15,8.24,2.0,52.76,0.41,25.0,110.27,False
550,18.75,58.59,7.82,2.0,55.46,0.71,25.0,67.91,False
551,22.16,35.73,8.22,2.0,52.93,0.43,25.0,107.54,False
552,18.59,59.68,7.8,2.0,55.58,0.73,25.0,66.02,False
553,26.71,5.25,8.74,2.0,49.56,0.04,25.0,160.36,False
554,20.3,48.19,8.0,2.0,54.31,0.58,25.0,85.94,False
555,27.19,2.09,8.8,2.0,49.21,0.0,25.0,165.84,True
556,20.25,48.57,7.99,2.0,54.35,0.59,25.0,85.28,False
557,21.12,42.74,8.09,2.0,53.71,0.51,25.0,95.39,False
558,19.62,52.75,7.92,2.0,54.82,0.64,25.0,78.04,False
559,25.72,11.89,8.63,2.0,50.29,0.12,25.0,148.86,False
560,26.27,8.25,8.69,2.0,49.89,0.08,25.0,155.16,False
561,16.14,76.03,7.52,2.0,57.39,0.93,25.0,37.68,False
562,25.36,14.29,8.59,2.0,50.56,0.16,25.0,144.69,False
563,22.35,34.49,8.24,2.0,52.8,0.41,25.0,109.68,False
564,22.66,32.38,8.27,2.0,52.56,0.38,25.0,113.35,False
565,21.36,41.07,8.12,2.0,53.52,0.49,25.0,98.27,False
566,17.74,65.37,7.7,2.0,56.21,0.8,25.0,56.16,False
567,16.28,75.12,7.53,2.0,57.29,0.92,25.0,39.26,False
568,26.69,5.4,8.74,2.0,49.58,0.04,25.0,160.11,False
569,21.9,37.48,8.18,2.0,53.13,0.45,25.0,104.49,False
570,16.83,71.47,7.6,2.0,56.89,0.88,25.0,45.58,False
571,18.27,61.8,7.76,2.0,55.82,0.75,25.0,62.34,False
572,16.13,76.13,7.52,2.0,57.4,0.94,25.0,37.51,False
573,17.38,67.75,7.66,2.0,56.48,0.83,25.0,52.03,False
574,23.28,28.27,8.34,2.0,52.11,0.33,25.0,120.47,False
575,17.3,68.32,7.65,2.0,56.54,0.84,25.0,51.05,False
576,24.46,20.38,8.48,2.0,51.23,0.23,25.0,134.14,False
577,21.36,41.11,8.12,2.0,53.53,0.49,25.0,98.21,False
578,23.85,24.4,8.41,2.0,51.68,0.28,25.0,127.17,False
579,18.98,57.05,7.85,2.0,55.29,0.69,25.0,70.58,False
580,22.73,31.91,8.28,2.0,52.51,0.38,25.0,114.15,False
581,23.85,24.41,8.41,2.0,51.68,0.28,25.0,127.15,False
582,19.35,54.57,7.89,2.0,55.02,0.66,25.0,74.88,False
583,25.19,15.47,8.57,2.0,50.69,0.17,25.0,142.65,False
584,19.64,52.66,7.92,2.0,54.81,0.64,25.0,78.19,False
585,23.14,29.2,8.33,2.0,52.21,0.34,25.0,118.85,False
586,20.76,45.11,8.05,2.0,53.97,0.54,25.0,91.28,False
587,21.89,37.55,8.18,2.0,53.13,0.45,25.0,104.38,False
588,23.23,28.56,8.34,2.0,52.14,0.34,25.0,119.97,False
589,17.04,70.01,7.62,2.0,56.73,0.86,25.0,48.11,False
590,24.25,21.73,8.46,2.0,51.38,0.25,25.0,131.79,False
591,23.98,23.53,8.43,2.0,51.58,0.27,25.0,128.68,False
592,24.86,17.67,8.53,2.0,50.93,0.2,25.0,138.84,False
593,16.83,71.47,7.6,2.0,56.89,0.88,25.0,45.59,False
594,19.86,51.13,7.95,2.0,54.64,0.62,25.0,80.84,False
595,19.19,55.62,7.87,2.0,55.13,0.68,25.0,73.05,False
596,16.18,75.83,7.52,2.0,57.37,0.93,25.0,38.04,False
597,21.64,39.25,8.15,2.0,53.32,0.47,25.0,101.43,False
598,22.38,34.29,8.24,2.0,52.77,0.41,25.0,110.03,False
599,22.14,35.87,8.21,2.0,52.95,0.43,25.0,107.3,False
600,24.69,18.79,8.51,2.0,51.06,0.21,25.0,136.9,False
601,20.54,46.61,8.03,2.0,54.14,0.56,25.0,88.67,False
602,18.54,59.97,7.8,2.0,55.62,0.73,25.0,65.51,False
603,17.36,67.9,7.66,2.0,56.49,0.83,25.0,51.78,False
604,23.08,29.58,8.32,2.0,52.25,0.35,25.0,118.19,False
605,24.42,20.63,8.48,2.0,51.26,0.24,25.0,133.71,False
606,18.08,63.07,7.74,2.0,55.96,0.77,25.0,60.15,False
607,19.56,53.19,7.91,2.0,54.87,0.65,25.0,77.27,False
608,17.56,66.56,7.68,2.0,56.34,0.81,25.0,54.09,False
609,18.08,63.04,7.74,2.0,55.96,0.77,25.0,60.19,False
610,19.09,56.29,7.86,2.0,55.21,0.69,25.0,71.89,False
611,22.52,33.36,8.26,2.0,52.67,0.4,25.0,111.64,False
612,20.67,45.74,8.04,2.0,54.04,0.55,25.0,90.18,False
613,24.82,17.92,8.52,2.0,50.96,0.2,25.0,138.41,False
614,16.71,72.22,7.58,2.0,56.97,0.89,25.0,44.28,False
615,21.74,38.55,8.17,2.0,53.25,0.46,25.0,102.64,False
616,24.02,23.29,8.43,2.0,51.56,0.27,25.0,129.1,False
617,18.67,59.1,7.81,2.0,55.52,0.72,25.0,67.02,False
618,16.4,74.3,7.55,2.0,57.2,0.91,25.0,40.67,False
619,20.28,48.35,8.0,2.0,54.33,0.58,25.0,85.66,False
620,24.61,19.35,8.5,2.0,51.12,0.22,25.0,135.92,False
621,23.53,26.59,8.37,2.0,51.92,0.31,25.0,123.38,False
622,23.41,27.37,8.36,2.0,52.01,0.32,25.0,122.02,False
623,20.86,44.46,8.06,2.0,53.9,0.54,25.0,92.41,False
624,22.16,35.72,8.22,2.0,52.93,0.43,25.0,107.56,False
625,21.9,37.46,8.19,2.0,53.12,0.45,25.0,104.53,False
626,23.03,29.91,8.32,2.0,52.29,0.35,25.0,117.63,False
627,22.58,32.93,8.26,2.0,52.62,0.39,25.0,112.39,False
628,19.27,55.12,7.88,2.0,55.08,0.67,25.0,73.93,False
629,20.14,49.28,7.98,2.0,54.43,0.6,25.0,84.05,False
630,16.73,72.11,7.58,2.0,56.96,0.88,25.0,44.48,False
631,24.85,17.71,8.53,2.0,50.94,0.2,25.0,138.76,False
632,16.28,75.12,7.53,2.0,57.29,0.92,25.0,39.26,False
633,22.02,36.66,8.2,2.0,53.04,0.44,25.0,105.92,False
634,17.84,64.7,7.71,2.0,56.14,0.79,25.0,57.31,False
635,18.48,60.37,7.79,2.0,55.66,0.74,25.0,64.83,False
636,19.31,54.81,7.88,2.0,55.04,0.67,25.0,74.46,False
637,22.29,34.9,8.23,2.0,52.84,0.42,25.0,108.97,False
638,19.23,55.38,7.87,2.0,55.11,0.67,25.0,73.47,False
639,18.62,59.48,7.8,2.0,55.56,0.73,25.0,66.38,False
640,22.51,33.42,8.26,2.0,52.68,0.4,25.0,111.54,False
641,22.25,35.13,8.23,2.0,52.87,0.42,25.0,108.57,False
642,16.15,75.98,7.52,2.0,57.39,0.93,25.0,37.78,False
643,24.61,19.35,8.5,2.0,51.12,0.22,25.0,135.92,False
644,22.75,31.8,8.28,2.0,52.5,0.38,25.0,114.35,False
645,25.23,15.22,8.57,2.0,50.66,0.17,25.0,143.09,False
646,23.13,29.23,8.33,2.0,52.21,0.34,25.0,118.79,False
647,18.98,57.04,7.85,2.0,55.29,0.69,25.0,70.59,False
648,20.15,49.23,7.98,2.0,54.43,0.6,25.0,84.13,False
649,20.16,49.12,7.98,2.0,54.41,0.59,25.0,84.32,False
650,25.13,15.85,8.56,2.0,50.73,0.17,25.0,141.99,False
651,26.62,5.91,8.73,2.0,49.63,0.05,25.0,159.22,False
652,20.28,48.37,8.0,2.0,54.33,0.59,25.0,85.63,False
653,23.58,26.26,8.38,2.0,51.88,0.31,25.0,123.95,False
654,18.41,60.89,7.78,2.0,55.72,0.74,25.0,63.93,False
655,19.09,56.28,7.86,2.0,55.21,0.69,25.0,71.91,False
656,23.95,23.74,8.42,2.0,51.61,0.27,25.0,128.31,False
657,17.79,64.99,7.71,2.0,56.17,0.8,25.0,56.81,False
658,16.68,72.43,7.58,2.0,56.99,0.89,25.0,43.93,False
659,17.63,66.08,7.69,2.0,56.29,0.81,25.0,54.93,False
660,18.48,60.4,7.79,2.0,55.66,0.74,25.0,64.77,False
661,21.89,37.54,8.18,2.0,53.13,0.45,25.0,104.4,False
662,19.53,53.36,7.91,2.0,54.88,0.65,25.0,76.98,False
663,20.6,46.18,8.03,2.0,54.09,0.56,25.0,89.42,False
664,21.88,37.62,8.18,2.0,53.14,0.45,25.0,104.26,False
665,16.18,75.77,7.52,2.0,57.36,0.93,25.0,38.13,False
666,23.6,26.07,8.38,2.0,51.86,0.3,25.0,124.27,False
667,18.94,57.34,7.84,2.0,55.32,0.7,25.0,70.09,False
668,22.93,30.62,8.3,2.0,52.37,0.36,25.0,116.4,False
669,21.19,42.22,8.1,2.0,53.65,0.51,25.0,96.28,False
670,23.8,24.79,8.4,2.0,51.72,0.29,25.0,126.49,False
671,20.58,46.32,8.03,2.0,54.1,0.56,25.0,89.18,False
672,17.2,68.96,7.64,2.0,56.61,0.85,25.0,49.94,False
673,16.66,72.59,7.58,2.0,57.01,0.89,25.0,43.64,False
674,22.55,33.15,8.26,2.0,52.65,0.39,25.0,112.01,False
675,26.92,3.86,8.77,2.0,49.41,0.02,25.0,162.78,False
676,18.19,62.34,7.75,2.0,55.88,0.76,25.0,61.4,False
677,24.43,20.53,8.48,2.0,51.25,0.23,25.0,133.89,False
678,16.65,72.67,7.58,2.0,57.02,0.89,25.0,43.51,False
679,22.38,34.26,8.24,2.0,52.77,0.41,25.0,110.08,False
680,20.4,47.51,8.01,2.0,54.24,0.57,25.0,87.11,False
681,24.74,18.47,8.51,2.0,51.02,0.21,25.0,137.45,False
682,19.44,53.98,7.9,2.0,54.95,0.66,25.0,75.9,False
683,27.18,2.16,8.8,2.0,49.22,0.0,25.0,165.72,True
684,19.67,52.4,7.93,2.0,54.78,0.64,25.0,78.64,False
685,21.13,42.66,8.1,2.0,53.7,0.51,25.0,95.52,False
686,25.16,15.66,8.56,2.0,50.71,0.17,25.0,142.33,False
687,21.29,41.57,8.11,2.0,53.58,0.5,25.0,97.41,False
688,21.36,41.12,8.12,2.0,53.53,0.49,25.0,98.2,False
689,22.86,31.07,8.3,2.0,52.42,0.37,25.0,115.62,False
690,24.45,20.4,8.48,2.0,51.24,0.23,25.0,134.11,False
691,21.55,39.83,8.14,2.0,53.39,0.48,25.0,100.42,False
692,27.17,2.18,8.8,2.0,49.22,0.0,25.0,165.69,True
693,17.11,69.54,7.63,2.0,56.67,0.85,25.0,48.93,False
694,16.89,71.05,7.6,2.0,56.84,0.87,25.0,46.32,False
695,18.04,63.36,7.74,2.0,55.99,0.77,25.0,59.64,False
696,24.31,21.35,8.46,2.0,51.34,0.24,25.0,132.46,False
697,25.29,14.81,8.58,2.0,50.62,0.16,25.0,143.79,False
698,22.22,35.32,8.22,2.0,52.89,0.42,25.0,108.25,False
699,20.47,47.05,8.02,2.0,54.19,0.57,25.0,87.92,False
700,25.77,11.57,8.63,2.0,50.26,0.12,25.0,149.41,False
701,23.25,28.44,8.34,2.0,52.13,0.33,25.0,120.16,False
702,19.46,53.84,7.9,2.0,54.94,0.65,25.0,76.15,False
703,18.44,60.64,7.78,2.0,55.69,0.74,25.0,64.35,False
704,23.23,28.55,8.34,2.0,52.14,0.34,25.0,119.97,False
705,25.13,15.86,8.56,2.0,50.73,0.17,25.0,141.97,False
706,21.7,38.86,8.16,2.0,53.28,0.47,25.0,102.11,False
707,20.32,48.05,8.0,2.0,54.3,0.58,25.0,86.18,False
708,21.62,39.34,8.15,2.0,53.33,0.47,25.0,101.27,False
709,19.02,56.8,7.85,2.0,55.26,0.69,25.0,71.01,False
710,21.9,37.52,8.18,2.0,53.13,0.45,25.0,104.43,False
711,18.58,59.74,7.8,2.0,55.59,0.73,25.0,65.92,False
712,16.06,76.59,7.51,2.0,57.45,0.94,25.0,36.71,False
713,18.57,59.78,7.8,2.0,55.59,0.73,25.0,65.85,False
714,23.26,28.36,8.34,2.0,52.12,0.33,25.0,120.32,False
715,16.59,73.04,7.57,2.0,57.06,0.9,25.0,42.86,False
716,20.07,49.72,7.97,2.0,54.48,0.6,25.0,83.29,False
717,19.33,54.67,7.89,2.0,55.03,0.66,25.0,74.71,False
718,17.41,67.59,7.66,2.0,56.46,0.83,25.0,52.31,False
719,20.44,47.26,8.02,2.0,54.21,0.57,25.0,87.55,False
720,19.54,53.29,7.91,2.0,54.88,0.65,25.0,77.1,False
721,18.87,57.77,7.83,2.0,55.37,0.7,25.0,69.34,False
722,22.71,32.04,8.28,2.0,52.52,0.38,25.0,113.94,False
723,19.5,53.58,7.91,2.0,54.91,0.65,25.0,76.59,False
724,26.06,9.66,8.67,2.0,50.05,0.1,25.0,152.73,False
725,19.07,56.41,7.86,2.0,55.22,0.69,25.0,71.68,False
726,18.18,62.37,7.75,2.0,55.88,0.76,25.0,61.36,False
727,22.5,33.47,8.25,2.0,52.68,0.4,25.0,111.45,False
728,18.88,57.73,7.83,2.0,55.37,0.7,25.0,69.39,False
729,17.52,66.83,7.68,2.0,56.37,0.82,25.0,53.63,False
730,22.67,32.35,8.27,2.0,52.56,0.38,25.0,113.4,False
731,21.93,37.26,8.19,2.0,53.1,0.45,25.0,104.88,False
732,24.53,19.89,8.49,2.0,51.18,0.23,25.0,134.99,False
733,23.5,26.79,8.37,2.0,51.94,0.31,25.0,123.03,False
734,21.46,40.43,8.13,2.0,53.45,0.49,25.0,99.39,False
735,24.1,22.78,8.44,2.0,51.5,0.26,25.0,129.98,False
736,17.26,68.59,7.65,2.0,56.57,0.84,25.0,50.57,False
737,19.53,53.38,7.91,2.0,54.89,0.65,25.0,76.93,False
738,16.89,71.04,7.6,2.0,56.84,0.87,25.0,46.34,False
739,21.9,37.47,8.19,2.0,53.13,0.45,25.0,104.52,False
740,21.31,41.47,8.12,2.0,53.57,0.5,25.0,97.58,False
741,22.83,31.26,8.29,2.0,52.44,0.37,25.0,115.29,False
742,22.86,31.05,8.3,2.0,52.41,0.37,25.0,115.65,False
743,18.17,62.48,7.75,2.0,55.89,0.76,25.0,61.18,False
744,26.4,7.33,8.71,2.0,49.79,0.07,25.0,156.75,False
745,21.82,38.01,8.18,2.0,53.19,0.45,25.0,103.58,False
746,20.67,45.72,8.04,2.0,54.04,0.55,25.0,90.22,False
747,17.05,69.97,7.62,2.0,56.72,0.86,25.0,48.18,False
748,22.3,34.8,8.23,2.0,52.83,0.41,25.0,109.14,False
749,17.6,66.28,7.69,2.0,56.31,0.81,25.0,54.59,False
750,24.97,16.9,8.54,2.0,50.85,0.19,25.0,140.17,False
751,18.47,60.49,7.79,2.0,55.67,0.74,25.0,64.62,False
752,22.44,33.85,8.25,2.0,52.72,0.4,25.0,110.8,False
753,27.03,3.14,8.78,2.0,49.33,0.01,25.0,164.02,True
754,22.54,33.21,8.26,2.0,52.65,0.39,25.0,111.91,False
755,18.34,61.36,7.77,2.0,55.77,0.75,25.0,63.12,False
756,25.61,12.64,8.62,2.0,50.38,0.13,25.0,147.56,False
757,20.4,47.53,8.01,2.0,54.24,0.57,25.0,87.08,False
758,20.8,44.88,8.06,2.0,53.95,0.54,25.0,91.68,False
759,18.83,58.04,7.83,2.0,55.4,0.71,25.0,68.87,False
760,20.58,46.33,8.03,2.0,54.11,0.56,25.0,89.16,False
761,17.33,68.1,7.65,2.0,56.51,0.83,25.0,51.43,False
762,21.39,40.92,8.13,2.0,53.51,0.49,25.0,98.55,False
763,21.09,42.91,8.09,2.0,53.73,0.52,25.0,95.09,False
764,17.95,63.91,7.73,2.0,56.05,0.78,25.0,58.69,False
765,23.16,29.04,8.33,2.0,52.19,0.34,25.0,119.13,False
766,20.7,45.55,8.05,2.0,54.02,0.55,25.0,90.51,False
767,22.97,30.32,8.31,2.0,52.33,0.36,25.0,116.92,False
768,20.29,48.29,8.0,2.0,54.32,0.58,25.0,85.77,False
769,16.01,76.96,7.5,2.0,57.5,0.95,25.0,36.07,False
770,21.2,42.19,8.1,2.0,53.65,0.51,25.0,96.34,False
771,17.29,68.35,7.65,2.0,56.54,0.84,25.0,50.99,False
772,19.49,53.65,7.9,2.0,54.92,0.65,25.0,76.48,False
773,16.77,71.83,7.59,2.0,56.93,0.88,25.0,44.96,False
774,20.84,44.62,8.06,2.0,53.92,0.54,25.0,92.13,False
