,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,10.11,3437.02,3.52,1.0,2.08,327.15,13.32,93.76,True
377,10.29,3416.09,3.28,1.0,1.11,313.59,15.49,72.95,True
378,9.52,3504.81,4.3,1.0,5.22,371.04,6.26,161.16,True
379,9.96,3454.2,3.72,1.0,2.88,338.27,11.53,110.84,True
380,9.37,3522.18,4.5,1.0,6.02,382.28,4.46,178.43,True
381,9.54,3503.0,4.28,1.0,5.13,369.86,6.45,159.36,True
382,9.9,3461.71,3.81,1.0,3.22,343.13,10.75,118.31,True
383,9.36,3524.0,4.53,1.0,6.1,383.46,4.27,180.24,True
384,9.18,3543.76,4.75,1.0,7.02,396.25,2.21,199.88,True
385,9.08,3555.99,4.9,1.0,7.58,404.16,0.94,212.04,True
386,10.09,3438.71,3.54,1.0,2.16,328.24,13.14,95.44,True
387,9.22,3539.65,4.71,1.0,6.83,393.59,2.64,195.8,True
388,9.75,3478.74,4.0,1.0,4.01,354.16,8.97,135.24,True
389,9.9,3460.79,3.8,1.0,3.18,342.54,10.84,117.39,True
390,10.42,3401.48,3.11,1.0,0.44,304.14,17.01,58.43,True
391,10.12,3436.3,3.51,1.0,2.05,326.68,13.39,93.04,True
392,10.05,3444.25,3.6,1.0,2.42,331.83,12.56,100.95,True
393,9.81,3471.5,3.92,1.0,3.68,349.47,9.73,128.04,True
394,9.78,3475.29,3.96,1.0,3.85,351.92,9.33,131.81,True
395,9.08,3555.98,4.9,1.0,7.58,404.16,0.94,212.03,True
396,9.99,3450.34,3.67,1.0,2.7,335.77,11.93,107.0,True
397,9.16,3546.44,4.79,1.0,7.14,397.99,1.93,202.55,True
398,9.67,3487.63,4.11,1.0,4.42,359.91,8.05,144.08,True
399,10.33,3411.45,3.22,1.0,0.9,310.59,15.98,68.33,True
400,9.39,3519.71,4.48,1.0,5.91,380.68,4.71,175.97,True
401,10.28,3417.64,3.3,1.0,1.19,314.6,15.33,74.49,True
402,9.21,3541.28,4.73,1.0,6.9,394.64,2.47,197.42,True
403,9.24,3537.2,4.68,1.0,6.71,392.0,2.89,193.36,True
404,10.33,3411.97,3.23,1.0,0.92,310.93,15.92,68.86,True
405,9.8,3472.73,3.93,1.0,3.73,350.26,9.6,129.26,True
406,9.35,3524.6,4.53,1.0,6.13,383.85,4.2,180.84,True
407,10.33,3411.06,3.22,1.0,0.88,310.34,16.02,67.95,True
408,10.14,3434.06,3.49,1.0,1.94,325.23,13.62,90.82,True
409,9.91,3460.19,3.79,1.0,3.15,342.14,10.91,116.79,True
410,10.32,3412.57,3.24,1.0,0.95,311.32,15.86,69.45,True
411,10.38,3405.58,3.16,1.0,0.63,306.79,16.59,62.5,True
412,10.3,3415.62,3.27,1.0,1.09,313.29,15.54,72.48,True
413,9.52,3505.27,4.31,1.0,5.24,371.33,6.21,161.62,True
414,9.49,3507.92,4.34,1.0,5.36,373.04,5.94,164.25,True
415,10.41,3402.22,3.12,1.0,0.47,304.61,16.94,59.16,True
416,9.8,3472.53,3.93,1.0,3.72,350.13,9.62,129.06,True
417,9.49,3508.49,4.35,1.0,5.39,373.42,5.88,164.82,True
418,9.58,3497.83,4.22,1.0,4.89,366.51,6.99,154.22,True
419,10.16,3431.09,3.45,1.0,1.81,323.3,13.93,87.86,True
420,10.0,3450.1,3.67,1.0,2.69,335.62,11.95,106.77,True
421,9.84,3467.88,3.88,1.0,3.51,347.12,10.11,124.44,True
422,10.09,3439.72,3.55,1.0,2.21,328.9,13.03,96.45,True
423,9.93,3457.67,3.76,1.0,3.04,340.51,11.17,114.29,True
424,9.58,3498.68,4.23,1.0,4.93,367.06,6.9,155.06,True
425,9.57,3499.66,4.24,1.0,4.98,367.7,6.8,156.04,True
426,9.51,3506.19,4.32,1.0,5.28,371.92,6.12,162.53,True
427,10.0,3450.23,3.67,1.0,2.69,335.7,11.94,106.89,True
428,9.84,3467.79,3.88,1.0,3.5,347.07,10.11,124.35,True
429,9.25,3536.17,4.67,1.0,6.67,391.33,3.0,192.34,True
430,9.37,3521.92,4.5,1.0,6.01,382.11,4.48,178.17,True
431,10.4,3403.11,3.13,1.0,0.51,305.2,16.84,60.05,True
432,9.25,3536.12,4.67,1.0,6.66,391.3,3.0,192.29,True
433,9.43,3515.65,4.43,1.0,5.72,378.05,5.13,171.93,True
434,10.19,3427.54,3.41,1.0,1.64,321.01,14.3,84.33,True
435,10.46,3396.54,3.05,1.0,0.21,300.94,17.53,53.51,True
436,9.83,3468.96,3.89,1.0,3.56,347.82,9.99,125.52,True
437,10.24,3422.45,3.35,1.0,1.41,317.71,14.83,79.27,True
438,9.11,3551.88,4.85,1.0,7.39,401.5,1.37,207.95,True
439,9.99,3450.52,3.68,1.0,2.71,335.88,11.91,107.18,True
440,10.32,3412.26,3.23,1.0,0.94,311.12,15.89,69.14,True
441,10.31,3414.36,3.26,1.0,1.03,312.48,15.67,71.23,True
442,9.54,3502.69,4.28,1.0,5.12,369.66,6.48,159.05,True
443,9.66,3488.63,4.12,1.0,4.47,360.56,7.95,145.07,True
444,10.18,3428.46,3.42,1.0,1.69,321.6,14.21,85.24,True
445,9.05,3559.25,4.93,1.0,7.73,406.28,0.6,215.29,True
446,10.0,3449.13,3.66,1.0,2.64,334.98,12.06,105.8,True
447,9.08,3556.23,4.9,1.0,7.59,404.32,0.91,212.28,True
448,10.43,3400.5,3.1,1.0,0.39,303.5,17.12,57.45,True
449,10.03,3446.69,3.63,1.0,2.53,333.41,12.31,103.38,True
450,9.54,3502.39,4.28,1.0,5.1,369.47,6.51,158.75,True
451,10.33,3411.42,3.22,1.0,0.9,310.57,15.98,68.31,True
452,10.09,3438.86,3.54,1.0,2.17,328.34,13.12,95.59,True
453,9.01,3564.36,4.99,1.0,7.97,409.59,0.07,220.36,True
454,9.05,3559.23,4.93,1.0,7.73,406.27,0.6,215.27,True
455,9.91,3460.52,3.79,1.0,3.17,342.36,10.87,117.12,True
456,10.45,3397.89,3.07,1.0,0.27,301.81,17.39,54.86,True
457,9.17,3544.89,4.77,1.0,7.07,396.98,2.09,201.01,True
458,9.81,3471.21,3.92,1.0,3.66,349.28,9.76,127.75,True
459,10.3,3414.58,3.26,1.0,1.04,312.62,15.65,71.45,True
460,9.29,3531.65,4.61,1.0,6.46,388.41,3.47,187.84,True
461,9.74,3480.14,4.02,1.0,4.08,355.06,8.83,136.63,True
462,9.0,3564.94,5.0,1.0,8.0,409.96,0.01,220.94,True
463,10.29,3416.59,3.28,1.0,1.14,313.92,15.44,73.45,True
464,10.43,3400.33,3.1,1.0,0.39,303.39,17.13,57.28,True
465,9.38,3521.4,4.5,1.0,5.98,381.77,4.54,177.65,True
466,9.72,3481.92,4.04,1.0,4.16,356.22,8.64,138.4,True
467,9.86,3465.4,3.85,1.0,3.39,345.52,10.36,121.98,True
468,10.15,3432.49,3.47,1.0,1.87,324.21,13.79,89.26,True
469,9.46,3511.49,4.38,1.0,5.53,375.36,5.57,167.8,True
470,9.97,3453.21,3.71,1.0,2.83,337.63,11.63,109.85,True
471,10.19,3428.22,3.42,1.0,1.67,321.45,14.23,85.01,True
472,10.18,3429.19,3.43,1.0,1.72,322.08,14.13,85.97,True
473,9.44,3514.19,4.41,1.0,5.65,377.11,5.29,170.49,True
474,10.08,3440.44,3.56,1.0,2.24,329.36,12.96,97.16,True
475,9.1,3553.72,4.87,1.0,7.48,402.7,1.17,209.79,True
476,10.43,3400.61,3.1,1.0,0.4,303.57,17.1,57.56,True
477,10.28,3417.17,3.29,1.0,1.16,314.29,15.38,74.02,True
478,9.85,3466.4,3.86,1.0,3.44,346.17,10.26,122.97,True
479,9.81,3471.36,3.92,1.0,3.67,349.38,9.74,127.9,True
480,10.15,3432.2,3.46,1.0,1.86,324.03,13.82,88.97,True
481,9.69,3485.47,4.08,1.0,4.32,358.51,8.27,141.93,True
482,9.88,3463.74,3.83,1.0,3.32,344.44,10.54,120.33,True
483,9.09,3555.0,4.88,1.0,7.54,403.53,1.04,211.06,True
484,9.31,3529.75,4.59,1.0,6.37,387.18,3.67,185.95,True
485,9.29,3531.68,4.61,1.0,6.46,388.43,3.47,187.87,True
486,10.11,3436.55,3.51,1.0,2.06,326.84,13.37,93.29,True
487,9.16,3546.04,4.78,1.0,7.12,397.73,1.97,202.15,True
488,9.53,3503.34,4.29,1.0,5.15,370.08,6.42,159.7,True
489,9.96,3454.46,3.72,1.0,2.89,338.44,11.5,111.1,True
490,9.06,3558.52,4.93,1.0,7.7,405.8,0.67,214.56,True
491,10.44,3398.87,3.08,1.0,0.32,302.45,17.28,55.83,True
492,9.86,3466.27,3.86,1.0,3.43,346.08,10.27,122.84,True
493,9.54,3502.19,4.27,1.0,5.1,369.34,6.53,158.56,True
494,10.16,3430.97,3.45,1.0,1.8,323.23,13.95,87.74,True
495,10.27,3418.02,3.3,1.0,1.2,314.85,15.29,74.87,True
496,10.26,3419.35,3.32,1.0,1.26,315.71,15.15,76.19,True
497,10.43,3400.28,3.1,1.0,0.38,303.36,17.14,57.23,True
498,9.48,3510.13,4.37,1.0,5.46,374.47,5.71,166.44,True
499,10.07,3441.69,3.57,1.0,2.3,330.17,12.83,98.4,True
500,10.29,3416.13,3.28,1.0,1.12,313.62,15.49,72.99,True
501,10.16,3431.39,3.46,1.0,1.82,323.5,13.9,88.16,True
502,10.42,3401.47,3.11,1.0,0.44,304.13,17.01,58.41,True
503,10.07,3442.09,3.58,1.0,2.32,330.43,12.79,98.8,True
504,10.27,3418.37,3.3,1.0,1.22,315.07,15.26,75.22,True
505,10.45,3397.88,3.07,1.0,0.27,301.81,17.39,54.84,True
506,9.74,3479.22,4.01,1.0,4.03,354.47,8.93,135.72,True
507,9.95,3455.17,3.73,1.0,2.92,338.9,11.43,111.81,True
508,9.63,3492.86,4.17,1.0,4.66,363.29,7.51,149.27,True
509,10.32,3413.26,3.25,1.0,0.98,311.76,15.79,70.14,True
510,9.97,3452.84,3.7,1.0,2.81,337.39,11.67,109.49,True
511,10.3,3415.48,3.27,1.0,1.09,313.2,15.56,72.34,True
512,9.22,3539.18,4.7,1.0,6.81,393.29,2.69,195.33,True
513,9.62,3493.6,4.17,1.0,4.7,363.78,7.43,150.02,True
514,10.18,3428.8,3.43,1.0,1.7,321.83,14.17,85.59,True
515,9.77,3475.83,3.97,1.0,3.88,352.27,9.28,132.34,True
516,9.28,3532.9,4.63,1.0,6.52,389.22,3.34,189.09,True
517,10.38,3405.36,3.15,1.0,0.62,306.65,16.61,62.29,True
518,9.21,3540.86,4.72,1.0,6.88,394.37,2.51,197.0,True
519,9.87,3465.03,3.84,1.0,3.38,345.28,10.4,121.61,True
520,9.57,3499.18,4.24,1.0,4.96,367.39,6.85,155.56,True
521,9.12,3550.84,4.84,1.0,7.35,400.84,1.47,206.93,True
522,9.7,3484.27,4.07,1.0,4.27,357.73,8.4,140.73,True
523,9.27,3533.98,4.64,1.0,6.57,389.92,3.23,190.16,True
524,10.25,3420.34,3.33,1.0,1.31,316.35,15.05,77.18,True
525,9.75,3478.93,4.0,1.0,4.02,354.28,8.96,135.43,True
526,9.9,3461.19,3.8,1.0,3.2,342.79,10.8,117.79,True
527,10.4,3403.29,3.13,1.0,0.52,305.31,16.83,60.23,True
528,10.45,3397.78,3.07,1.0,0.27,301.74,17.4,54.75,True
529,9.91,3460.48,3.79,1.0,3.17,342.33,10.87,117.09,True
530,9.16,3546.75,4.79,1.0,7.16,398.19,1.9,202.86,True
531,9.64,3491.52,4.15,1.0,4.6,362.43,7.65,147.95,True
532,10.01,3448.32,3.65,1.0,2.6,334.46,12.14,104.99,True
533,9.65,3489.46,4.13,1.0,4.51,361.09,7.86,145.89,True
534,9.84,3468.15,3.88,1.0,3.52,347.3,10.08,124.71,True
535,9.69,3484.96,4.07,1.0,4.3,358.18,8.33,141.42,True
536,9.49,3508.33,4.34,1.0,5.38,373.31,5.9,164.66,True
537,9.8,3472.73,3.93,1.0,3.73,350.27,9.6,129.26,True
538,9.41,3517.52,4.45,1.0,5.8,379.26,4.94,173.8,True
539,9.75,3477.97,3.99,1.0,3.98,353.66,9.06,134.47,True
540,9.58,3498.12,4.23,1.0,4.91,366.7,6.96,154.51,True
541,9.34,3526.04,4.55,1.0,6.2,384.78,4.05,182.27,True
542,10.47,3395.68,3.04,1.0,0.17,300.38,17.62,52.66,True
543,9.41,3517.31,4.45,1.0,5.79,379.13,4.96,173.59,True
544,9.41,3518.08,4.46,1.0,5.83,379.62,4.88,174.35,True
545,9.16,3546.76,4.79,1.0,7.16,398.19,1.9,202.87,True
546,9.69,3485.82,4.08,1.0,4.34,358.74,8.24,142.28,True
547,9.13,3549.56,4.82,1.0,7.29,400.0,1.61,205.65,True
548,9.72,3481.46,4.03,1.0,4.14,355.91,8.69,137.94,True
549,10.4,3404.01,3.14,1.0,0.56,305.78,16.75,60.94,True
550,9.34,3526.2,4.55,1.0,6.21,384.88,4.04,182.42,True
551,9.66,3488.53,4.12,1.0,4.46,360.5,7.96,144.98,True
552,10.19,3427.42,3.41,1.0,1.64,320.93,14.32,84.21,True
553,9.39,3520.44,4.48,1.0,5.94,381.15,4.64,176.7,True
554,9.51,3505.78,4.32,1.0,5.26,371.66,6.16,162.12,True
555,9.5,3507.2,4.33,1.0,5.33,372.58,6.01,163.54,True
556,9.92,3459.21,3.78,1.0,3.11,341.51,11.01,115.82,True
557,9.41,3517.38,4.45,1.0,5.8,379.17,4.95,173.66,True
558,9.26,3535.47,4.66,1.0,6.63,390.88,3.07,191.64,True
559,10.15,3432.23,3.47,1.0,1.86,324.05,13.81,89.0,True
560,10.44,3398.83,3.08,1.0,0.32,302.42,17.29,55.79,True
561,10.44,3399.34,3.08,1.0,0.34,302.75,17.24,56.29,True
562,9.92,3458.77,3.77,1.0,3.09,341.23,11.05,115.39,True
563,10.0,3450.09,3.67,1.0,2.69,335.61,11.96,106.76,True
564,10.14,3433.36,3.48,1.0,1.91,324.78,13.7,90.12,True
565,9.42,3516.82,4.44,1.0,5.77,378.81,5.01,173.1,True
566,9.97,3453.66,3.71,1.0,2.85,337.92,11.58,110.31,True
567,10.0,3450.09,3.67,1.0,2.69,335.61,11.96,106.76,True
568,9.47,3511.03,4.38,1.0,5.5,375.06,5.62,167.34,True
569,9.03,3561.94,4.96,1.0,7.86,408.02,0.32,217.95,True
570,10.07,3441.28,3.57,1.0,2.28,329.9,12.87,98.0,True
571,9.19,3542.73,4.74,1.0,6.97,395.58,2.32,198.86,True
572,10.33,3411.42,3.22,1.0,0.9,310.57,15.98,68.3,True
573,9.26,3535.37,4.66,1.0,6.63,390.82,3.08,191.54,True
574,9.26,3535.27,4.66,1.0,6.63,390.76,3.09,191.45,True
575,9.19,3543.22,4.75,1.0,6.99,395.9,2.27,199.35,True
576,9.09,3554.87,4.88,1.0,7.53,403.44,1.05,210.93,True
577,9.41,3517.5,4.45,1.0,5.8,379.25,4.94,173.77,True
578,9.06,3558.01,4.92,1.0,7.68,405.47,0.73,214.05,True
579,9.87,3464.41,3.84,1.0,3.35,344.88,10.47,120.99,True
580,9.94,3456.29,3.74,1.0,2.97,339.62,11.31,112.92,True
581,9.39,3519.94,4.48,1.0,5.92,380.83,4.69,176.2,True
582,10.45,3397.39,3.06,1.0,0.25,301.49,17.44,54.36,True
583,10.05,3444.25,3.6,1.0,2.42,331.83,12.56,100.95,True
584,9.48,3509.78,4.36,1.0,5.45,374.25,5.75,166.1,True
585,9.57,3498.78,4.23,1.0,4.94,367.13,6.89,155.16,True
586,9.66,3489.06,4.12,1.0,4.49,360.84,7.9,145.5,True
587,10.3,3415.19,3.27,1.0,1.07,313.01,15.59,72.05,True
588,9.28,3532.27,4.62,1.0,6.49,388.81,3.4,188.46,True
589,9.71,3482.94,4.05,1.0,4.21,356.88,8.54,139.42,True
590,9.06,3558.35,4.92,1.0,7.69,405.7,0.69,214.39,True
591,10.15,3432.68,3.47,1.0,1.88,324.33,13.77,89.44,True
592,9.98,3452.1,3.69,1.0,2.78,336.91,11.75,108.75,True
593,9.87,3465.22,3.85,1.0,3.39,345.4,10.38,121.8,True
594,9.55,3501.8,4.27,1.0,5.08,369.09,6.58,158.17,True
595,9.64,3490.91,4.14,1.0,4.57,362.03,7.71,147.34,True
596,9.82,3470.91,3.91,1.0,3.65,349.08,9.79,127.45,True
597,9.21,3540.91,4.72,1.0,6.89,394.41,2.51,197.05,True
598,9.59,3496.77,4.21,1.0,4.84,365.83,7.1,153.17,True
599,9.27,3533.53,4.64,1.0,6.54,389.63,3.27,189.71,True
600,9.6,3496.23,4.2,1.0,4.82,365.48,7.16,152.63,True
601,9.04,3560.47,4.95,1.0,7.79,407.06,0.47,216.49,True
602,9.35,3524.51,4.53,1.0,6.13,383.79,4.21,180.75,True
603,10.29,3416.24,3.28,1.0,1.12,313.69,15.48,73.1,True
604,9.58,3498.06,4.23,1.0,4.9,366.66,6.97,154.44,True
605,10.35,3409.67,3.2,1.0,0.82,309.44,16.16,66.57,True
606,9.83,3469.61,3.9,1.0,3.59,348.25,9.92,126.17,True
607,10.23,3423.31,3.36,1.0,1.45,318.27,14.74,80.13,True
608,9.61,3494.75,4.19,1.0,4.75,364.52,7.31,151.15,True
609,10.21,3425.2,3.38,1.0,1.54,319.49,14.55,82.01,True
610,10.02,3446.79,3.63,1.0,2.53,333.47,12.3,103.47,True
611,10.3,3415.64,3.27,1.0,1.09,313.3,15.54,72.5,True
612,10.31,3413.43,3.25,1.0,0.99,311.88,15.77,70.31,True
613,9.07,3557.32,4.91,1.0,7.64,405.03,0.8,213.36,True
614,9.01,3563.7,4.98,1.0,7.94,409.16,0.14,219.71,True
615,9.58,3498.22,4.23,1.0,4.91,366.77,6.95,154.61,True
616,10.12,3436.07,3.51,1.0,2.04,326.53,13.42,92.81,True
617,9.68,3486.32,4.09,1.0,4.36,359.06,8.19,142.77,True
618,9.14,3548.99,4.81,1.0,7.26,399.64,1.67,205.08,True
619,9.76,3476.89,3.98,1.0,3.93,352.96,9.17,133.4,True
620,9.49,3508.96,4.35,1.0,5.41,373.72,5.83,165.29,True
621,9.45,3513.56,4.41,1.0,5.62,376.7,5.35,169.86,True
622,9.18,3544.14,4.76,1.0,7.04,396.5,2.17,200.26,True
623,9.83,3469.38,3.89,1.0,3.58,348.1,9.95,125.93,True
624,9.1,3553.32,4.86,1.0,7.46,402.44,1.22,209.38,True
625,9.03,3560.98,4.95,1.0,7.81,407.4,0.42,217.01,True
626,9.53,3504.41,4.3,1.0,5.2,370.78,6.3,160.76,True
627,9.99,3451.21,3.68,1.0,2.74,336.34,11.84,107.87,True
628,10.33,3411.28,3.22,1.0,0.89,310.48,15.99,68.17,True
629,9.32,3528.52,4.58,1.0,6.31,386.38,3.8,184.73,True
630,9.45,3513.13,4.4,1.0,5.6,376.42,5.4,169.43,True
631,9.95,3455.4,3.73,1.0,2.93,339.05,11.4,112.04,True
632,9.82,3469.92,3.9,1.0,3.6,348.45,9.89,126.47,True
633,9.37,3521.93,4.5,1.0,6.01,382.12,4.48,178.18,True
634,10.41,3402.56,3.12,1.0,0.49,304.84,16.9,59.5,True
635,10.23,3423.19,3.36,1.0,1.44,318.19,14.76,80.01,True
636,9.55,3501.28,4.26,1.0,5.05,368.75,6.63,157.64,True
637,9.0,3564.46,4.99,1.0,7.98,409.65,0.06,220.47,True
638,9.55,3502.09,4.27,1.0,5.09,369.27,6.55,158.45,True
639,9.39,3520.49,4.49,1.0,5.94,381.18,4.63,176.75,True
640,9.37,3522.36,4.51,1.0,6.03,382.39,4.44,178.6,True
641,10.34,3410.13,3.21,1.0,0.84,309.74,16.11,67.02,True
642,9.2,3541.86,4.73,1.0,6.93,395.02,2.41,198.0,True
643,9.78,3475.53,3.97,1.0,3.86,352.08,9.31,132.05,True
644,10.45,3397.3,3.06,1.0,0.25,301.43,17.45,54.27,True
645,9.95,3455.92,3.74,1.0,2.96,339.38,11.35,112.55,True
646,9.74,3479.58,4.01,1.0,4.05,354.7,8.89,136.07,True
647,9.79,3473.32,3.94,1.0,3.76,350.65,9.54,129.85,True
648,10.0,3449.93,3.67,1.0,2.68,335.5,11.97,106.59,True
649,9.26,3534.5,4.65,1.0,6.59,390.26,3.17,190.68,True
650,9.51,3506.67,4.33,1.0,5.3,372.24,6.07,163.01,True
651,9.91,3460.36,3.79,1.0,3.16,342.26,10.89,116.97,True
652,9.17,3545.29,4.77,1.0,7.09,397.24,2.05,201.4,True
653,9.94,3456.62,3.75,1.0,2.99,339.83,11.28,113.25,True
654,9.13,3549.75,4.82,1.0,7.3,400.13,1.59,205.84,True
655,9.6,3495.71,4.2,1.0,4.8,365.14,7.21,152.11,True
656,10.06,3443.19,3.59,1.0,2.37,331.14,12.67,99.89,True
657,9.8,3472.9,3.94,1.0,3.74,350.37,9.58,129.43,True
658,9.55,3501.22,4.26,1.0,5.05,368.71,6.64,157.58,True
659,9.05,3559.43,4.94,1.0,7.74,406.39,0.58,215.46,True
660,10.48,3394.06,3.02,1.0,0.1,299.33,17.79,51.05,True
661,10.09,3439.72,3.55,1.0,2.21,328.89,13.04,96.44,True
662,9.36,3523.44,4.52,1.0,6.08,383.09,4.32,179.68,True
663,9.32,3528.05,4.57,1.0,6.29,386.08,3.84,184.26,True
664,9.9,3461.66,3.81,1.0,3.22,343.1,10.75,118.26,True
665,9.63,3492.92,4.17,1.0,4.67,363.33,7.5,149.33,True
666,9.47,3511.02,4.38,1.0,5.5,375.05,5.62,167.33,True
667,10.13,3435.07,3.5,1.0,1.99,325.89,13.52,91.83,True
668,10.36,3408.04,3.19,1.0,0.74,308.38,16.33,64.95,True
669,9.23,3538.07,4.69,1.0,6.75,392.56,2.8,194.22,True
670,10.06,3442.63,3.59,1.0,2.34,330.78,12.73,99.34,True
671,9.04,3560.05,4.94,1.0,7.77,406.8,0.51,216.08,True
672,10.34,3410.26,3.21,1.0,0.84,309.82,16.1,67.16,True
673,9.89,3462.34,3.81,1.0,3.25,343.54,10.68,118.94,True
674,10.16,3431.22,3.45,1.0,1.81,323.39,13.92,88.0,True
675,10.28,3417.59,3.3,1.0,1.18,314.56,15.34,74.44,True
676,9.39,3519.65,4.48,1.0,5.9,380.64,4.72,175.91,True
677,9.48,3509.29,4.36,1.0,5.42,373.93,5.8,165.61,True
678,9.09,3554.18,4.87,1.0,7.5,403.0,1.13,210.25,True
679,9.42,3516.09,4.43,1.0,5.74,378.34,5.09,172.38,True
680,9.88,3463.6,3.83,1.0,3.31,344.36,10.55,120.19,True
681,9.67,3487.6,4.11,1.0,4.42,359.89,8.05,144.04,True
682,9.28,3532.96,4.63,1.0,6.52,389.25,3.33,189.14,True
683,9.71,3483.45,4.06,1.0,4.23,357.2,8.48,139.92,True
684,9.32,3528.03,4.57,1.0,6.29,386.07,3.85,184.24,True
685,9.04,3560.06,4.94,1.0,7.77,406.8,0.51,216.08,True
686,9.41,3517.37,4.45,1.0,5.8,379.16,4.96,173.64,True
687,9.71,3483.61,4.06,1.0,4.24,357.31,8.47,140.08,True
688,10.41,3401.82,3.11,1.0,0.45,304.36,16.98,58.77,True
689,10.27,3418.29,3.3,1.0,1.22,315.02,15.27,75.13,True
690,10.27,3418.71,3.31,1.0,1.24,315.29,15.22,75.55,True
691,10.15,3431.9,3.46,1.0,1.85,323.83,13.85,88.67,True
692,10.06,3442.88,3.59,1.0,2.35,330.94,12.71,99.58,True
693,9.47,3510.67,4.37,1.0,5.49,374.83,5.65,166.98,True
694,10.25,3420.54,3.33,1.0,1.32,316.48,15.03,77.38,True
695,9.98,3452.17,3.7,1.0,2.78,336.95,11.74,108.82,True
696,9.41,3517.79,4.45,1.0,5.82,379.43,4.91,174.06,True
697,9.13,3550.18,4.83,1.0,7.31,400.41,1.54,206.27,True
698,10.28,3417.53,3.3,1.0,1.18,314.53,15.34,74.38,True
699,9.85,3466.64,3.86,1.0,3.45,346.32,10.23,123.21,True
700,9.3,3529.83,4.59,1.0,6.37,387.23,3.66,186.04,True
701,10.33,3411.91,3.23,1.0,0.92,310.89,15.93,68.8,True
702,9.12,3551.32,4.84,1.0,7.37,401.14,1.42,207.4,True
703,9.61,3494.63,4.19,1.0,4.75,364.44,7.32,151.03,True
704,10.33,3412.04,3.23,1.0,0.93,310.97,15.91,68.92,True
705,10.15,3432.92,3.47,1.0,1.89,324.49,13.74,89.68,True
706,9.34,3525.6,4.54,1.0,6.18,384.49,4.1,181.82,True
707,9.03,3561.36,4.96,1.0,7.83,407.64,0.38,217.38,True
708,9.78,3474.47,3.95,1.0,3.81,351.39,9.42,131.0,True
709,9.85,3467.38,3.87,1.0,3.49,346.8,10.16,123.94,True
710,9.75,3478.25,4.0,1.0,3.99,353.84,9.03,134.76,True
711,9.13,3549.44,4.82,1.0,7.28,399.93,1.62,205.53,True
712,10.03,3446.59,3.63,1.0,2.52,333.34,12.32,103.27,True
713,9.63,3491.94,4.16,1.0,4.62,362.7,7.6,148.36,True
714,10.34,3410.75,3.22,1.0,0.87,310.14,16.05,67.64,True
715,10.43,3399.6,3.09,1.0,0.35,302.92,17.21,56.55,True
716,10.24,3421.86,3.35,1.0,1.38,317.33,14.89,78.69,True
717,10.04,3444.84,3.61,1.0,2.44,332.21,12.5,101.53,True
718,9.52,3505.44,4.31,1.0,5.25,371.44,6.2,161.79,True
719,9.65,3490.13,4.13,1.0,4.54,361.53,7.79,146.57,True
720,10.14,3433.19,3.48,1.0,1.9,324.67,13.71,89.96,True
721,9.15,3548.25,4.81,1.0,7.23,399.16,1.74,204.35,True
722,10.17,3430.07,3.44,1.0,1.76,322.65,14.04,86.85,True
723,9.42,3517.07,4.45,1.0,5.78,378.97,4.99,173.35,True
724,9.7,3484.51,4.07,1.0,4.28,357.89,8.37,140.98,True
725,9.96,3454.73,3.73,1.0,2.9,338.61,11.47,111.37,True
726,10.15,3431.82,3.46,1.0,1.84,323.78,13.86,88.59,True
727,9.18,3543.88,4.76,1.0,7.02,396.33,2.2,200.01,True
728,10.26,3419.2,3.31,1.0,1.26,315.61,15.17,76.04,True
729,10.1,3438.67,3.54,1.0,2.16,328.22,13.14,95.4,True
730,9.19,3542.9,4.74,1.0,6.98,395.69,2.3,199.03,True
731,9.58,3497.62,4.22,1.0,4.88,366.38,7.01,154.01,True
732,9.64,3491.13,4.15,1.0,4.58,362.18,7.69,147.56,True
733,10.22,3424.6,3.38,1.0,1.51,319.11,14.61,81.41,True
734,9.56,3500.33,4.25,1.0,5.01,368.13,6.73,156.71,True
735,9.32,3528.23,4.57,1.0,6.3,386.19,3.83,184.44,True
736,10.13,3434.36,3.49,1.0,1.96,325.42,13.59,91.12,True
737,9.87,3464.13,3.83,1.0,3.34,344.7,10.5,120.71,True
738,9.1,3553.27,4.86,1.0,7.46,402.4,1.22,209.33,True
739,9.0,3564.51,4.99,1.0,7.98,409.68,0.05,220.51,True
740,9.93,3457.71,3.76,1.0,3.04,340.54,11.16,114.33,True
741,9.73,3481.2,4.03,1.0,4.13,355.75,8.72,137.69,True
742,10.39,3404.99,3.15,1.0,0.6,306.41,16.65,61.91,True
743,9.67,3487.47,4.1,1.0,4.42,359.81,8.07,143.92,True
744,10.33,3411.59,3.23,1.0,0.91,310.68,15.96,68.47,True
745,9.35,3524.46,4.53,1.0,6.13,383.76,4.22,180.7,True
746,9.9,3461.6,3.8,1.0,3.22,343.06,10.76,118.19,True
747,9.72,3481.46,4.03,1.0,4.14,355.92,8.69,137.94,True
748,9.98,3451.9,3.69,1.0,2.77,336.78,11.77,108.55,True
749,9.64,3491.47,4.15,1.0,4.6,362.4,7.65,147.9,True
750,10.08,3440.31,3.56,1.0,2.23,329.27,12.97,97.03,True
751,9.61,3494.31,4.18,1.0,4.73,364.24,7.35,150.72,True
752,9.29,3531.97,4.62,1.0,6.47,388.62,3.44,188.16,True
