,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.5,12.62,2.68,6.95,22.21,0.0,119.3,197.32,False
388,32.86,84.5,2.52,6.67,24.19,0.0,109.6,233.33,False
389,35.84,25.67,2.65,6.9,22.56,0.0,117.54,203.86,False
390,34.03,61.45,2.57,6.76,23.55,0.0,112.71,221.78,False
391,13.71,462.32,1.63,5.22,34.6,0.0,58.65,422.6,False
392,18.83,361.3,1.87,5.61,31.82,0.0,72.27,372.0,False
393,22.17,295.44,2.02,5.86,30.0,0.0,81.15,339.0,False
394,35.46,33.16,2.64,6.87,22.77,0.0,116.53,207.61,False
395,27.24,195.26,2.26,6.25,27.24,0.0,94.66,288.82,False
396,16.86,400.09,1.78,5.46,32.89,0.0,67.04,391.43,False
397,35.16,39.18,2.62,6.85,22.94,0.0,115.72,210.63,False
398,28.51,170.35,2.32,6.34,26.55,0.0,98.02,276.34,False
399,28.79,164.68,2.33,6.37,26.4,0.0,98.79,273.5,False
400,20.26,333.09,1.93,5.72,31.04,0.0,76.08,357.86,False
401,11.85,498.85,1.55,5.08,35.61,0.0,53.72,440.91,True
402,23.89,261.49,2.1,5.99,29.07,0.0,85.73,322.0,False
403,27.65,187.19,2.28,6.28,27.02,0.0,95.75,284.78,False
404,29.17,157.24,2.35,6.39,26.19,0.0,99.79,269.77,False
405,25.62,227.37,2.18,6.12,28.13,0.0,90.33,304.9,False
406,14.25,451.57,1.66,5.26,34.31,0.0,60.09,417.22,False
407,22.64,286.18,2.04,5.9,29.75,0.0,82.4,334.37,False
408,29.45,151.7,2.36,6.42,26.04,0.0,100.54,267.0,False
409,35.05,41.22,2.62,6.84,22.99,0.0,115.44,211.65,False
410,35.67,29.06,2.65,6.89,22.66,0.0,117.08,205.56,False
411,25.15,236.57,2.16,6.09,28.38,0.0,89.09,309.51,False
412,15.68,423.3,1.72,5.37,33.53,0.0,63.91,403.06,False
413,36.83,6.09,2.7,6.98,22.03,0.0,120.18,194.05,True
414,19.92,339.83,1.92,5.69,31.23,0.0,75.16,361.24,False
415,21.07,317.02,1.97,5.78,30.6,0.0,78.24,349.82,False
416,32.97,82.27,2.52,6.68,24.13,0.0,109.9,232.21,False
417,26.03,219.21,2.2,6.16,27.9,0.0,91.43,300.81,False
418,21.86,301.57,2.01,5.84,30.17,0.0,80.33,342.08,False
419,11.54,505.02,1.53,5.05,35.78,0.0,52.89,444.0,True
420,25.22,235.23,2.16,6.09,28.34,0.0,89.27,308.84,False
421,23.6,267.24,2.09,5.97,29.23,0.0,84.96,324.88,False
422,12.22,491.56,1.56,5.11,35.41,0.0,54.7,437.25,True
423,13.16,473.12,1.61,5.18,34.9,0.0,57.19,428.01,True
424,11.02,515.3,1.51,5.01,36.06,0.0,51.5,449.15,True
425,18.19,373.79,1.84,5.56,32.16,0.0,70.58,378.26,False
426,34.05,61.11,2.57,6.76,23.54,0.0,112.76,221.61,False
427,15.28,431.2,1.71,5.34,33.75,0.0,62.84,407.02,False
428,27.69,186.39,2.28,6.28,27.0,0.0,95.86,284.37,False
429,26.46,210.74,2.22,6.19,27.67,0.0,92.58,296.57,False
430,32.65,88.66,2.51,6.66,24.3,0.0,109.04,235.42,False
431,12.53,485.62,1.58,5.13,35.25,0.0,55.5,434.28,True
432,32.12,99.06,2.48,6.62,24.59,0.0,107.64,240.63,False
433,27.82,183.86,2.28,6.29,26.93,0.0,96.2,283.11,False
434,26.02,219.4,2.2,6.15,27.91,0.0,91.41,300.91,False
435,30.34,134.12,2.4,6.48,25.56,0.0,102.91,258.19,False
436,12.99,476.4,1.6,5.16,34.99,0.0,56.75,429.66,True
437,30.81,124.98,2.42,6.52,25.3,0.0,104.14,253.61,False
438,18.99,358.11,1.88,5.62,31.73,0.0,72.7,370.4,False
439,29.26,155.58,2.35,6.4,26.15,0.0,100.02,268.94,False
440,12.68,482.52,1.59,5.14,35.16,0.0,55.92,432.73,True
441,14.76,441.62,1.68,5.3,34.03,0.0,61.44,412.24,False
442,32.83,85.1,2.52,6.67,24.2,0.0,109.52,233.63,False
443,22.63,286.38,2.04,5.9,29.75,0.0,82.37,334.47,False
444,31.96,102.33,2.47,6.61,24.68,0.0,107.2,242.26,False
445,16.24,412.42,1.75,5.41,33.23,0.0,65.37,397.61,False
446,24.44,250.57,2.13,6.03,28.77,0.0,87.21,316.52,False
447,27.33,193.62,2.26,6.25,27.2,0.0,94.89,288.0,False
448,14.15,453.52,1.65,5.25,34.36,0.0,59.83,418.2,False
449,12.9,478.3,1.6,5.16,35.04,0.0,56.49,430.61,True
450,33.37,74.39,2.54,6.71,23.91,0.0,110.97,228.27,False
451,34.53,51.51,2.59,6.8,23.28,0.0,114.05,216.8,False
452,16.15,414.1,1.75,5.4,33.27,0.0,65.15,398.45,False
453,35.57,31.01,2.64,6.88,22.71,0.0,116.82,206.53,False
454,20.96,319.33,1.97,5.77,30.66,0.0,77.93,350.97,False
455,18.12,375.17,1.84,5.55,32.2,0.0,70.4,378.95,False
456,29.92,142.51,2.38,6.45,25.79,0.0,101.78,262.39,False
457,15.66,423.69,1.72,5.37,33.54,0.0,63.85,403.25,False
458,36.92,4.4,2.7,6.98,21.98,0.0,120.41,193.21,True
459,26.53,209.28,2.22,6.19,27.63,0.0,92.77,295.84,False
460,20.97,319.04,1.97,5.77,30.65,0.0,77.97,350.83,False
461,24.72,245.12,2.14,6.06,28.62,0.0,87.94,313.79,False
462,14.02,456.16,1.65,5.24,34.43,0.0,59.48,419.52,False
463,33.9,63.94,2.56,6.75,23.62,0.0,112.38,223.03,False
464,20.17,334.77,1.93,5.71,31.09,0.0,75.85,358.71,False
465,17.44,388.74,1.8,5.5,32.58,0.0,68.57,385.75,False
466,29.69,147.02,2.37,6.43,25.91,0.0,101.17,264.65,False
467,12.44,487.32,1.57,5.12,35.29,0.0,55.27,435.13,True
468,15.61,424.76,1.72,5.36,33.57,0.0,63.71,403.79,False
469,12.91,478.07,1.6,5.16,35.04,0.0,56.52,430.5,True
470,27.98,180.71,2.29,6.3,26.84,0.0,96.63,281.53,False
471,11.76,500.74,1.54,5.07,35.66,0.0,53.46,441.85,True
472,29.91,142.77,2.38,6.45,25.79,0.0,101.74,262.52,False
473,32.4,93.64,2.5,6.64,24.44,0.0,108.37,237.91,False
474,35.55,31.5,2.64,6.88,22.73,0.0,116.75,206.78,False
475,27.86,183.1,2.29,6.29,26.91,0.0,96.3,282.73,False
476,25.17,236.21,2.16,6.09,28.37,0.0,89.14,309.33,False
477,36.12,20.23,2.67,6.92,22.41,0.0,118.27,201.13,False
478,28.12,178.02,2.3,6.31,26.77,0.0,96.99,280.18,False
479,22.59,287.13,2.04,5.89,29.77,0.0,82.27,334.84,False
480,26.69,206.19,2.23,6.21,27.54,0.0,93.19,294.3,False
481,31.43,112.78,2.45,6.57,24.97,0.0,105.79,247.5,False
482,21.41,310.32,1.99,5.8,30.41,0.0,79.15,346.46,False
483,28.99,160.8,2.34,6.38,26.29,0.0,99.31,271.56,False
484,34.82,45.9,2.61,6.82,23.12,0.0,114.81,214.0,False
485,32.54,90.87,2.5,6.65,24.36,0.0,108.74,236.52,False
486,29.89,143.06,2.38,6.45,25.8,0.0,101.7,262.67,False
487,14.1,454.63,1.65,5.25,34.39,0.0,59.68,418.75,False
488,28.63,167.88,2.32,6.35,26.49,0.0,98.36,275.1,False
489,21.99,298.97,2.01,5.85,30.1,0.0,80.68,340.77,False
490,23.2,274.95,2.07,5.94,29.44,0.0,83.92,328.74,False
491,12.03,495.33,1.56,5.09,35.51,0.0,54.19,439.14,True
492,11.6,503.97,1.54,5.06,35.75,0.0,53.03,443.47,True
493,19.46,348.81,1.9,5.66,31.47,0.0,73.95,365.74,False
494,35.46,33.2,2.64,6.87,22.77,0.0,116.52,207.63,False
495,30.62,128.76,2.41,6.5,25.41,0.0,103.63,255.5,False
496,24.38,251.7,2.13,6.03,28.8,0.0,87.05,317.09,False
497,13.1,474.31,1.6,5.17,34.93,0.0,57.03,428.61,True
498,28.53,169.9,2.32,6.35,26.54,0.0,98.08,276.11,False
499,23.98,259.65,2.11,6.0,29.02,0.0,85.98,321.08,False
500,27.27,194.85,2.26,6.25,27.23,0.0,94.72,288.61,False
501,27.74,185.43,2.28,6.29,26.97,0.0,95.99,283.9,False
502,21.6,306.59,2.0,5.82,30.31,0.0,79.65,344.59,False
503,34.22,57.64,2.58,6.78,23.45,0.0,113.23,219.87,False
504,31.46,112.1,2.45,6.57,24.95,0.0,105.88,247.16,False
505,21.64,305.8,2.0,5.82,30.29,0.0,79.76,344.19,False
506,30.44,132.17,2.41,6.49,25.5,0.0,103.17,257.21,False
507,31.24,116.5,2.44,6.55,25.07,0.0,105.29,249.36,False
508,25.12,237.11,2.16,6.09,28.39,0.0,89.02,309.79,False
509,25.36,232.35,2.17,6.1,28.26,0.0,89.66,307.4,False
510,30.55,130.12,2.41,6.5,25.44,0.0,103.45,256.19,False
511,26.78,204.39,2.24,6.21,27.49,0.0,93.43,293.39,False
512,13.2,472.33,1.61,5.18,34.88,0.0,57.29,427.62,True
513,29.64,148.03,2.37,6.43,25.94,0.0,101.03,265.16,False
514,17.02,397.05,1.79,5.47,32.8,0.0,67.45,389.91,False
515,29.12,158.3,2.34,6.39,26.22,0.0,99.65,270.3,False
516,11.85,499.02,1.55,5.08,35.62,0.0,53.69,440.99,True
517,18.37,370.3,1.85,5.57,32.07,0.0,71.06,376.51,False
518,29.99,141.2,2.38,6.46,25.75,0.0,101.96,261.73,False
519,16.49,407.35,1.76,5.43,33.09,0.0,66.06,395.07,False
520,23.12,276.58,2.07,5.93,29.48,0.0,83.7,329.56,False
521,16.18,413.55,1.75,5.41,33.26,0.0,65.22,398.17,False
522,27.08,198.5,2.25,6.24,27.33,0.0,94.23,290.44,False
523,31.89,103.53,2.47,6.6,24.71,0.0,107.04,242.86,False
524,31.0,121.25,2.43,6.53,25.2,0.0,104.65,251.74,False
525,25.46,230.54,2.17,6.11,28.21,0.0,89.91,306.49,False
526,36.31,16.44,2.68,6.94,22.31,0.0,118.78,199.24,False
527,11.06,514.46,1.51,5.02,36.04,0.0,51.61,448.73,True
528,27.03,199.56,2.25,6.23,27.36,0.0,94.08,290.97,False
529,23.76,264.05,2.1,5.98,29.14,0.0,85.39,323.28,False
530,11.2,511.76,1.52,5.03,35.97,0.0,51.98,447.37,True
531,13.1,474.23,1.6,5.17,34.93,0.0,57.04,428.57,True
532,33.99,62.24,2.57,6.76,23.57,0.0,112.61,222.18,False
533,11.21,511.48,1.52,5.03,35.96,0.0,52.01,447.23,True
534,12.95,477.15,1.6,5.16,35.01,0.0,56.64,430.03,True
535,12.89,478.44,1.59,5.16,35.05,0.0,56.47,430.68,True
536,33.98,62.47,2.57,6.76,23.58,0.0,112.57,222.3,False
537,16.6,405.32,1.77,5.44,33.03,0.0,66.33,394.05,False
538,18.01,377.43,1.83,5.55,32.26,0.0,70.09,380.08,False
539,27.04,199.3,2.25,6.23,27.35,0.0,94.12,290.84,False
540,20.8,322.41,1.96,5.76,30.75,0.0,77.51,352.52,False
541,16.36,410.06,1.75,5.42,33.16,0.0,65.69,396.42,False
542,29.57,149.42,2.36,6.42,25.98,0.0,100.85,265.85,False
543,21.53,308.06,1.99,5.81,30.35,0.0,79.45,345.33,False
544,35.62,30.08,2.64,6.88,22.69,0.0,116.94,206.07,False
545,25.38,232.05,2.17,6.11,28.26,0.0,89.7,307.25,False
546,35.44,33.61,2.64,6.87,22.78,0.0,116.47,207.84,False
547,22.94,280.22,2.06,5.92,29.58,0.0,83.21,331.38,False
548,20.29,332.39,1.94,5.72,31.02,0.0,76.17,357.51,False
549,18.61,365.68,1.86,5.59,31.94,0.0,71.68,374.19,False
550,12.87,478.85,1.59,5.15,35.06,0.0,56.42,430.89,True
551,35.98,22.85,2.66,6.91,22.49,0.0,117.92,202.45,False
552,32.09,99.72,2.48,6.62,24.61,0.0,107.55,240.95,False
553,34.25,57.11,2.58,6.78,23.43,0.0,113.3,219.61,False
554,15.87,419.69,1.73,5.38,33.43,0.0,64.39,401.25,False
555,26.33,213.28,2.22,6.18,27.74,0.0,92.23,297.84,False
556,19.3,351.98,1.89,5.64,31.56,0.0,73.53,367.33,False
557,35.67,29.0,2.65,6.89,22.66,0.0,117.09,205.53,False
558,26.96,200.85,2.24,6.23,27.39,0.0,93.91,291.62,False
559,34.65,49.21,2.6,6.81,23.21,0.0,114.36,215.65,False
560,34.06,60.72,2.57,6.77,23.53,0.0,112.81,221.42,False
561,17.08,395.78,1.79,5.47,32.77,0.0,67.62,389.27,False
562,25.03,239.02,2.16,6.08,28.45,0.0,88.76,310.74,False
563,13.17,472.95,1.61,5.18,34.9,0.0,57.21,427.93,True
564,15.82,420.66,1.73,5.38,33.46,0.0,64.26,401.74,False
565,25.39,231.81,2.17,6.11,28.25,0.0,89.73,307.13,False
566,21.85,301.62,2.01,5.84,30.17,0.0,80.32,342.1,False
567,33.44,73.07,2.54,6.72,23.87,0.0,111.14,227.61,False
568,31.27,115.82,2.44,6.55,25.05,0.0,105.38,249.02,False
569,12.64,483.31,1.58,5.14,35.18,0.0,55.81,433.12,True
570,11.98,496.34,1.55,5.09,35.54,0.0,54.06,439.65,True
571,13.9,458.5,1.64,5.23,34.5,0.0,59.16,420.69,False
572,18.89,360.1,1.87,5.61,31.79,0.0,72.43,371.4,False
573,28.69,166.71,2.32,6.36,26.45,0.0,98.51,274.52,False
574,17.39,389.66,1.8,5.5,32.6,0.0,68.44,386.21,False
575,28.62,168.14,2.32,6.35,26.49,0.0,98.32,275.23,False
576,34.91,43.99,2.61,6.83,23.07,0.0,115.07,213.03,False
577,29.62,148.33,2.37,6.43,25.95,0.0,100.99,265.31,False
578,32.11,99.3,2.48,6.62,24.59,0.0,107.61,240.74,False
579,37.12,0.54,2.71,7.0,21.87,0.0,120.93,191.27,False
580,30.2,136.96,2.39,6.47,25.63,0.0,102.53,259.61,False
581,22.99,279.1,2.06,5.92,29.55,0.0,83.36,330.82,False
582,22.25,293.7,2.03,5.87,29.95,0.0,81.39,338.13,False
583,36.49,12.79,2.68,6.95,22.21,0.0,119.27,197.41,False
584,30.22,136.66,2.39,6.47,25.62,0.0,102.57,259.46,False
585,11.58,504.31,1.53,5.06,35.76,0.0,52.98,443.64,True
586,36.8,6.78,2.7,6.97,22.04,0.0,120.09,194.4,True
587,23.38,271.56,2.08,5.95,29.34,0.0,84.37,327.04,False
588,28.3,174.47,2.31,6.33,26.67,0.0,97.47,278.4,False
589,34.96,43.15,2.61,6.83,23.05,0.0,115.18,212.62,False
590,31.35,114.19,2.45,6.56,25.01,0.0,105.6,248.21,False
591,11.95,496.9,1.55,5.09,35.56,0.0,53.98,439.93,True
592,34.01,61.76,2.57,6.76,23.56,0.0,112.67,221.94,False
593,28.58,168.94,2.32,6.35,26.52,0.0,98.21,275.63,False
594,18.75,362.8,1.87,5.6,31.86,0.0,72.07,372.75,False
595,11.73,501.4,1.54,5.07,35.68,0.0,53.37,442.18,True
596,31.83,104.73,2.47,6.6,24.74,0.0,106.88,243.46,False
597,25.33,232.98,2.17,6.1,28.28,0.0,89.58,307.71,False
598,19.87,340.83,1.92,5.69,31.25,0.0,75.03,361.74,False
599,31.92,103.08,2.47,6.6,24.7,0.0,107.1,242.64,False
600,11.06,514.53,1.51,5.02,36.04,0.0,51.6,448.76,True
601,20.41,330.13,1.94,5.73,30.96,0.0,76.47,356.38,False
602,33.58,70.35,2.55,6.73,23.8,0.0,111.51,226.25,False
603,21.27,313.04,1.98,5.79,30.49,0.0,78.78,347.82,False
604,14.18,452.95,1.65,5.25,34.35,0.0,59.91,417.91,False
605,32.92,83.27,2.52,6.68,24.15,0.0,109.77,232.71,False
606,22.51,288.68,2.04,5.89,29.82,0.0,82.06,335.62,False
607,34.77,46.85,2.6,6.82,23.15,0.0,114.68,214.47,False
608,14.49,446.78,1.67,5.28,34.18,0.0,60.74,414.82,False
609,22.82,282.46,2.05,5.91,29.64,0.0,82.9,332.5,False
610,36.82,6.32,2.7,6.98,22.03,0.0,120.15,194.16,True
611,36.84,5.9,2.7,6.98,22.02,0.0,120.2,193.95,True
612,33.14,78.9,2.53,6.7,24.03,0.0,110.36,230.52,False
613,16.81,401.08,1.78,5.45,32.92,0.0,66.9,391.93,False
614,29.53,150.14,2.36,6.42,26.0,0.0,100.75,266.21,False
615,12.07,494.62,1.56,5.09,35.49,0.0,54.29,438.79,True
616,22.77,283.47,2.05,5.91,29.67,0.0,82.77,333.01,False
617,15.21,432.75,1.7,5.33,33.79,0.0,62.63,407.79,False
618,16.84,400.5,1.78,5.46,32.9,0.0,66.98,391.64,False
619,16.71,403.16,1.77,5.45,32.97,0.0,66.62,392.97,False
620,36.09,20.83,2.67,6.92,22.43,0.0,118.19,201.43,False
621,26.37,212.44,2.22,6.18,27.71,0.0,92.35,297.42,False
622,22.84,282.18,2.05,5.91,29.64,0.0,82.94,332.36,False
623,16.02,416.72,1.74,5.39,33.35,0.0,64.8,399.76,False
624,27.17,196.81,2.25,6.24,27.28,0.0,94.46,289.59,False
625,21.53,308.03,1.99,5.81,30.35,0.0,79.45,345.31,False
626,30.39,133.22,2.4,6.49,25.53,0.0,103.03,257.74,False
627,35.08,40.64,2.62,6.84,22.98,0.0,115.52,211.36,False
628,34.93,43.69,2.61,6.83,23.06,0.0,115.11,212.89,False
629,22.79,283.19,2.05,5.91,29.67,0.0,82.8,332.87,False
630,18.49,367.87,1.85,5.58,32.0,0.0,71.38,375.29,False
631,35.92,24.14,2.66,6.91,22.52,0.0,117.74,203.09,False
632,11.44,507.11,1.53,5.05,35.84,0.0,52.6,445.04,True
633,15.37,429.59,1.71,5.34,33.7,0.0,63.06,406.21,False
634,19.25,352.98,1.89,5.64,31.59,0.0,73.39,367.83,False
635,15.99,417.37,1.74,5.39,33.36,0.0,64.71,400.09,False
636,20.44,329.45,1.94,5.73,30.94,0.0,76.57,356.04,False
637,26.49,210.12,2.22,6.19,27.65,0.0,92.66,296.26,False
638,27.88,182.76,2.29,6.3,26.9,0.0,96.35,282.55,False
639,30.75,126.14,2.42,6.51,25.34,0.0,103.99,254.19,False
640,18.85,360.94,1.87,5.61,31.81,0.0,72.32,371.82,False
641,33.99,62.22,2.57,6.76,23.57,0.0,112.61,222.17,False
642,19.55,347.07,1.9,5.66,31.43,0.0,74.19,364.87,False
643,13.01,476.14,1.6,5.17,34.98,0.0,56.78,429.53,True
644,32.34,94.75,2.49,6.63,24.47,0.0,108.22,238.47,False
645,19.8,342.07,1.91,5.68,31.29,0.0,74.86,362.36,False
646,34.92,43.91,2.61,6.83,23.07,0.0,115.08,213.0,False
647,28.91,162.36,2.33,6.37,26.33,0.0,99.1,272.34,False
648,26.58,208.34,2.23,6.2,27.6,0.0,92.9,295.37,False
649,15.98,417.46,1.74,5.39,33.37,0.0,64.69,400.13,False
650,14.21,452.4,1.66,5.26,34.33,0.0,59.98,417.64,False
651,19.13,355.35,1.88,5.63,31.65,0.0,73.07,369.02,False
652,33.84,65.21,2.56,6.75,23.65,0.0,112.21,223.67,False
653,29.12,158.36,2.34,6.39,26.22,0.0,99.64,270.33,False
654,27.5,190.14,2.27,6.27,27.1,0.0,95.36,286.25,False
655,29.22,156.38,2.35,6.4,26.17,0.0,99.91,269.34,False
656,31.68,107.67,2.46,6.59,24.83,0.0,106.48,244.94,False
657,11.12,513.36,1.51,5.02,36.01,0.0,51.76,448.18,True
658,25.91,221.69,2.2,6.15,27.97,0.0,91.1,302.06,False
659,17.57,386.16,1.81,5.51,32.5,0.0,68.92,384.45,False
660,10.87,518.2,1.5,5.0,36.14,0.0,51.11,450.6,True
661,17.56,386.28,1.81,5.51,32.51,0.0,68.9,384.51,False
662,35.2,38.25,2.62,6.85,22.91,0.0,115.84,210.16,False
663,21.9,300.69,2.01,5.84,30.15,0.0,80.44,341.63,False
664,29.36,153.54,2.36,6.41,26.09,0.0,100.29,267.92,False
665,28.98,160.96,2.34,6.38,26.3,0.0,99.29,271.63,False
666,15.69,423.21,1.72,5.37,33.53,0.0,63.92,403.01,False
667,20.25,333.22,1.93,5.72,31.04,0.0,76.06,357.93,False
668,19.01,357.62,1.88,5.62,31.72,0.0,72.77,370.16,False
669,29.73,146.33,2.37,6.44,25.89,0.0,101.26,264.31,False
670,23.41,270.85,2.08,5.96,29.32,0.0,84.47,326.68,False
671,28.27,174.95,2.3,6.33,26.68,0.0,97.4,278.65,False
672,24.52,248.97,2.13,6.04,28.72,0.0,87.42,315.73,False
673,35.33,35.67,2.63,6.86,22.84,0.0,116.19,208.87,False
674,28.59,168.66,2.32,6.35,26.51,0.0,98.25,275.49,False
675,30.54,130.32,2.41,6.5,25.45,0.0,103.42,256.29,False
676,14.96,437.59,1.69,5.31,33.92,0.0,61.98,410.21,False
677,25.08,238.06,2.16,6.08,28.42,0.0,88.89,310.26,False
678,13.56,465.31,1.63,5.21,34.69,0.0,58.24,424.1,False
679,30.8,125.11,2.42,6.52,25.31,0.0,104.13,253.67,False
680,30.21,136.73,2.39,6.47,25.63,0.0,102.56,259.5,False
681,22.73,284.41,2.05,5.9,29.7,0.0,82.64,333.48,False
682,32.99,82.01,2.52,6.68,24.12,0.0,109.94,232.08,False
683,34.22,57.69,2.58,6.78,23.45,0.0,113.22,219.9,False
684,32.39,93.8,2.49,6.64,24.44,0.0,108.35,237.99,False
685,26.54,209.12,2.23,6.19,27.62,0.0,92.79,295.76,False
686,16.0,417.08,1.74,5.39,33.36,0.0,64.75,399.94,False
687,24.92,241.03,2.15,6.07,28.5,0.0,88.49,311.75,False
688,15.21,432.75,1.7,5.33,33.79,0.0,62.63,407.79,False
689,24.03,258.73,2.11,6.0,28.99,0.0,86.1,320.61,False
690,15.25,431.96,1.7,5.34,33.77,0.0,62.74,407.39,False
691,22.88,281.29,2.06,5.92,29.61,0.0,83.06,331.92,False
692,13.32,469.98,1.61,5.19,34.82,0.0,57.61,426.44,True
693,28.57,169.03,2.32,6.35,26.52,0.0,98.2,275.68,False
694,19.88,340.48,1.92,5.69,31.24,0.0,75.08,361.57,False
695,37.1,0.85,2.71,7.0,21.88,0.0,120.89,191.42,False
696,27.84,183.56,2.28,6.29,26.92,0.0,96.24,282.95,False
697,34.54,51.44,2.59,6.8,23.28,0.0,114.06,216.77,False
698,16.31,411.05,1.75,5.42,33.19,0.0,65.56,396.92,False
699,24.91,241.4,2.15,6.07,28.51,0.0,88.44,311.94,False
700,35.26,37.22,2.63,6.86,22.88,0.0,115.98,209.65,False
701,18.02,377.18,1.83,5.55,32.26,0.0,70.13,379.95,False
702,15.19,433.09,1.7,5.33,33.8,0.0,62.59,407.96,False
703,28.3,174.43,2.31,6.33,26.67,0.0,97.47,278.39,False
704,26.18,216.27,2.21,6.17,27.82,0.0,91.83,299.34,False
705,27.47,190.82,2.27,6.26,27.12,0.0,95.26,286.6,False
706,26.27,214.5,2.21,6.17,27.77,0.0,92.07,298.46,False
707,16.73,402.64,1.77,5.45,32.96,0.0,66.69,392.71,False
708,21.87,301.35,2.01,5.84,30.17,0.0,80.36,341.97,False
709,23.19,275.19,2.07,5.94,29.44,0.0,83.88,328.86,False
710,36.59,10.87,2.69,6.96,22.16,0.0,119.53,196.44,False
711,25.33,232.96,2.17,6.1,28.28,0.0,89.58,307.7,False
712,32.78,86.12,2.51,6.67,24.23,0.0,109.38,234.14,False
713,29.75,145.88,2.37,6.44,25.88,0.0,101.32,264.08,False
714,26.32,213.48,2.21,6.18,27.74,0.0,92.21,297.95,False
715,31.03,120.64,2.43,6.54,25.18,0.0,104.73,251.44,False
716,35.49,32.56,2.64,6.87,22.75,0.0,116.61,207.31,False
717,23.14,276.17,2.07,5.94,29.47,0.0,83.75,329.35,False
718,26.81,203.77,2.24,6.21,27.48,0.0,93.52,293.08,False
719,19.95,339.25,1.92,5.69,31.21,0.0,75.24,360.95,False
720,13.76,461.31,1.63,5.22,34.58,0.0,58.78,422.1,False
721,26.79,204.25,2.24,6.21,27.49,0.0,93.45,293.32,False
722,22.89,281.1,2.06,5.92,29.61,0.0,83.09,331.82,False
723,13.28,470.83,1.61,5.19,34.84,0.0,57.5,426.87,True
724,12.04,495.15,1.56,5.09,35.51,0.0,54.22,439.05,True
725,17.31,391.16,1.8,5.49,32.64,0.0,68.24,386.96,False
726,29.89,142.99,2.38,6.45,25.8,0.0,101.71,262.63,False
727,16.05,416.02,1.74,5.4,33.33,0.0,64.89,399.41,False
728,30.2,136.95,2.39,6.47,25.63,0.0,102.53,259.6,False
729,22.61,286.63,2.04,5.9,29.76,0.0,82.34,334.59,False
730,28.55,169.59,2.32,6.35,26.53,0.0,98.13,275.96,False
731,12.01,495.75,1.55,5.09,35.53,0.0,54.14,439.35,True
732,20.41,330.17,1.94,5.73,30.96,0.0,76.47,356.4,False
733,17.44,388.67,1.8,5.5,32.57,0.0,68.58,385.71,False
734,29.86,143.72,2.38,6.45,25.82,0.0,101.62,263.0,False
735,23.11,276.9,2.07,5.93,29.49,0.0,83.65,329.72,False
736,29.61,148.56,2.37,6.43,25.95,0.0,100.96,265.42,False
737,14.07,455.17,1.65,5.25,34.41,0.0,59.61,419.02,False
738,16.01,416.94,1.74,5.39,33.35,0.0,64.77,399.87,False
739,11.57,504.38,1.53,5.06,35.76,0.0,52.97,443.68,True
740,26.38,212.4,2.22,6.18,27.71,0.0,92.35,297.4,False
741,35.48,32.87,2.64,6.87,22.76,0.0,116.57,207.47,False
742,19.38,350.38,1.89,5.65,31.52,0.0,73.74,366.53,False
743,33.2,77.73,2.53,6.7,24.0,0.0,110.52,229.94,False
744,21.61,306.35,2.0,5.82,30.3,0.0,79.68,344.47,False
745,32.0,101.43,2.48,6.61,24.65,0.0,107.32,241.81,False
746,33.64,69.01,2.55,6.73,23.76,0.0,111.69,225.57,False
747,31.03,120.56,2.43,6.54,25.18,0.0,104.74,251.4,False
748,18.1,375.59,1.84,5.55,32.21,0.0,70.34,379.16,False
749,31.14,118.43,2.44,6.54,25.12,0.0,105.03,250.33,False
750,11.88,498.31,1.55,5.08,35.6,0.0,53.79,440.63,True
751,13.67,463.07,1.63,5.22,34.62,0.0,58.54,422.98,False
752,20.48,328.72,1.95,5.73,30.92,0.0,76.66,355.68,False
753,23.77,263.89,2.1,5.98,29.13,0.0,85.41,323.2,False
754,18.3,371.79,1.84,5.57,32.11,0.0,70.86,377.25,False
755,20.6,326.29,1.95,5.74,30.85,0.0,76.99,354.46,False
756,20.39,330.45,1.94,5.73,30.97,0.0,76.43,356.54,False
757,19.03,357.24,1.88,5.62,31.71,0.0,72.82,369.96,False
758,26.62,207.67,2.23,6.2,27.58,0.0,92.99,295.03,False
759,11.29,510.02,1.52,5.03,35.92,0.0,52.21,446.5,True
760,32.17,98.16,2.48,6.62,24.56,0.0,107.76,240.18,False
761,37.02,2.51,2.71,6.99,21.93,0.0,120.66,192.26,True
762,23.1,276.97,2.07,5.93,29.49,0.0,83.64,329.75,False
763,11.62,503.4,1.54,5.06,35.74,0.0,53.1,443.19,True
764,21.21,314.39,1.98,5.79,30.53,0.0,78.6,348.5,False
765,26.59,208.27,2.23,6.2,27.6,0.0,92.91,295.34,False
766,29.71,146.59,2.37,6.44,25.9,0.0,101.23,264.44,False
767,33.86,64.78,2.56,6.75,23.64,0.0,112.26,223.45,False
768,29.52,150.31,2.36,6.42,26.0,0.0,100.73,266.3,False
769,17.54,386.77,1.81,5.51,32.52,0.0,68.83,384.76,False
770,31.25,116.34,2.44,6.55,25.06,0.0,105.31,249.28,False
771,28.33,173.77,2.31,6.33,26.65,0.0,97.56,278.05,False
772,17.09,395.63,1.79,5.48,32.77,0.0,67.64,389.2,False
773,29.12,158.2,2.34,6.39,26.22,0.0,99.66,270.25,False
774,32.92,83.31,2.52,6.68,24.15,0.0,109.76,232.73,False
