,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,139.97,125.59,1.36,1.9,1.07,1.2,486.49,503.66,False
776,109.79,124.8,1.08,1.7,3.14,1.1,561.3,473.86,False
777,104.94,124.68,1.04,1.67,3.47,1.09,573.34,469.06,False
778,111.62,124.85,1.1,1.71,3.01,1.11,556.76,475.67,False
779,77.9,123.97,0.79,1.49,5.33,1.0,640.34,442.37,True
780,4.91,122.06,0.12,1.02,10.34,0.76,821.28,370.28,True
781,116.51,124.98,1.14,1.75,2.68,1.12,544.64,480.5,False
782,36.09,122.88,0.41,1.22,8.2,0.86,743.99,401.07,True
783,142.02,125.65,1.38,1.91,0.93,1.2,481.42,505.69,False
784,104.56,124.67,1.03,1.67,3.5,1.08,574.27,468.69,True
785,17.24,122.38,0.23,1.1,9.49,0.8,790.71,382.46,True
786,147.89,125.8,1.43,1.95,0.52,1.22,466.87,511.48,False
787,23.55,122.55,0.29,1.14,9.06,0.82,775.07,388.69,True
788,31.88,122.77,0.37,1.19,8.49,0.85,754.43,396.91,True
789,131.35,125.37,1.28,1.84,1.66,1.17,507.86,495.15,False
790,43.75,123.08,0.48,1.27,7.67,0.89,725.0,408.64,True
791,84.74,124.15,0.85,1.54,4.86,1.02,623.4,449.12,True
792,115.87,124.96,1.14,1.74,2.72,1.12,546.24,479.86,False
793,92.69,124.36,0.92,1.59,4.31,1.05,603.69,456.97,True
794,83.31,124.11,0.84,1.53,4.96,1.02,626.94,447.71,True
795,29.16,122.69,0.34,1.17,8.68,0.84,761.17,394.23,True
796,34.27,122.83,0.39,1.21,8.33,0.86,748.5,399.28,True
797,134.16,125.44,1.3,1.86,1.47,1.18,500.91,497.92,False
798,127.04,125.26,1.24,1.81,1.95,1.16,518.55,490.89,False
799,119.09,125.05,1.17,1.76,2.5,1.13,538.25,483.04,True
800,112.9,124.89,1.11,1.72,2.93,1.11,553.59,476.93,False
801,87.34,124.22,0.88,1.55,4.68,1.03,616.95,451.69,True
802,124.28,125.18,1.21,1.8,2.14,1.15,525.38,488.17,True
803,113.58,124.9,1.12,1.73,2.88,1.11,551.92,477.6,False
804,33.52,122.81,0.38,1.2,8.38,0.86,750.35,398.54,True
805,74.46,123.88,0.76,1.47,5.57,0.99,648.88,438.97,True
806,133.38,125.42,1.3,1.86,1.52,1.18,502.83,497.15,False
807,151.94,125.91,1.47,1.98,0.24,1.24,456.83,515.48,False
808,29.78,122.71,0.35,1.18,8.63,0.84,759.62,394.85,True
809,96.39,124.45,0.96,1.61,4.06,1.06,594.51,460.63,True
810,146.69,125.77,1.42,1.94,0.6,1.22,469.83,510.3,False
811,71.2,123.79,0.73,1.45,5.79,0.98,656.97,435.74,True
812,134.5,125.45,1.31,1.86,1.44,1.18,500.05,498.26,False
813,142.8,125.67,1.38,1.92,0.87,1.21,479.47,506.46,False
814,113.11,124.89,1.11,1.72,2.91,1.11,553.07,477.14,False
815,154.27,125.97,1.49,1.99,0.08,1.24,451.04,517.79,False
816,88.28,124.24,0.88,1.56,4.62,1.03,614.63,452.61,True
817,32.66,122.79,0.38,1.2,8.44,0.85,752.49,397.69,True
818,107.67,124.75,1.06,1.69,3.28,1.09,566.55,471.77,False
819,81.27,124.06,0.82,1.51,5.1,1.01,631.99,445.69,True
820,42.91,123.05,0.47,1.26,7.73,0.89,727.09,407.81,True
821,92.97,124.36,0.93,1.59,4.29,1.05,602.99,457.25,True
822,135.04,125.46,1.31,1.87,1.41,1.18,498.71,498.79,False
823,85.84,124.18,0.86,1.54,4.78,1.02,620.67,450.2,True
824,73.58,123.86,0.75,1.46,5.63,0.98,651.06,438.1,True
825,90.93,124.31,0.91,1.58,4.43,1.04,608.04,455.24,True
826,39.28,122.96,0.44,1.24,7.98,0.87,736.08,404.22,True
827,119.57,125.06,1.17,1.76,2.47,1.13,537.07,483.51,True
828,83.12,124.11,0.84,1.53,4.97,1.02,627.41,447.52,True
829,117.98,125.02,1.16,1.75,2.58,1.13,541.01,481.94,False
830,65.92,123.66,0.68,1.41,6.15,0.96,670.04,430.53,True
831,60.01,123.5,0.63,1.38,6.56,0.94,684.7,424.69,True
832,19.33,122.44,0.25,1.11,9.35,0.81,785.52,384.53,True
833,152.01,125.91,1.47,1.98,0.24,1.24,456.65,515.55,False
834,93.79,124.39,0.93,1.6,4.24,1.05,600.95,458.06,True
835,12.69,122.26,0.19,1.07,9.81,0.79,801.98,377.97,True
836,17.25,122.38,0.23,1.1,9.49,0.8,790.7,382.46,True
837,22.93,122.53,0.29,1.13,9.1,0.82,776.62,388.07,True
838,33.13,122.8,0.38,1.2,8.4,0.86,751.32,398.15,True
839,146.05,125.75,1.41,1.94,0.65,1.22,471.42,509.67,False
840,67.12,123.69,0.69,1.42,6.07,0.96,667.06,431.72,True
841,7.73,122.13,0.15,1.03,10.15,0.77,814.28,373.07,True
842,119.85,125.07,1.17,1.77,2.45,1.13,536.38,483.79,True
843,118.7,125.04,1.16,1.76,2.53,1.13,539.21,482.66,True
844,151.02,125.88,1.46,1.97,0.31,1.23,459.1,514.58,False
845,45.72,123.13,0.49,1.28,7.54,0.9,720.11,410.59,True
846,108.0,124.76,1.07,1.69,3.26,1.1,565.73,472.09,False
847,74.13,123.87,0.75,1.47,5.59,0.99,649.69,438.64,True
848,128.04,125.28,1.25,1.82,1.89,1.16,516.07,491.88,False
849,42.39,123.04,0.46,1.26,7.77,0.88,728.38,407.29,True
850,154.87,125.98,1.49,2.0,0.04,1.25,449.55,518.38,False
851,81.66,124.07,0.82,1.52,5.07,1.01,631.02,446.08,True
852,59.47,123.49,0.62,1.37,6.59,0.94,686.04,424.16,True
853,49.73,123.23,0.53,1.31,7.26,0.91,710.17,414.55,True
854,15.56,122.34,0.22,1.08,9.61,0.8,794.87,380.8,True
855,138.53,125.56,1.34,1.89,1.17,1.19,490.06,502.24,False
856,56.06,123.4,0.59,1.35,6.83,0.93,694.49,420.79,True
857,115.06,124.94,1.13,1.74,2.78,1.12,548.24,479.06,False
858,55.09,123.37,0.58,1.34,6.9,0.93,696.88,419.84,True
859,20.67,122.47,0.27,1.12,9.26,0.82,782.22,385.84,True
860,68.08,123.71,0.7,1.43,6.0,0.97,664.69,432.67,True
861,27.31,122.65,0.33,1.16,8.8,0.84,765.75,392.4,True
862,52.12,123.3,0.55,1.32,7.1,0.92,704.25,416.91,True
863,17.9,122.4,0.24,1.1,9.45,0.81,789.07,383.11,True
864,99.48,124.53,0.99,1.63,3.85,1.07,586.85,463.68,True
865,113.54,124.9,1.12,1.73,2.88,1.11,552.02,477.56,False
866,108.22,124.76,1.07,1.69,3.25,1.1,565.21,472.3,False
867,145.43,125.74,1.41,1.93,0.69,1.22,472.96,509.06,False
868,50.02,123.24,0.53,1.31,7.24,0.91,709.45,414.83,True
869,78.31,123.98,0.79,1.5,5.3,1.0,639.34,442.77,True
870,78.12,123.98,0.79,1.49,5.31,1.0,639.79,442.59,True
871,142.84,125.67,1.38,1.92,0.87,1.21,479.39,506.5,False
872,25.09,122.59,0.31,1.15,8.96,0.83,771.26,390.21,True
873,102.27,124.61,1.01,1.65,3.66,1.08,579.95,466.43,False
874,79.69,124.02,0.81,1.5,5.21,1.0,635.9,444.14,True
875,8.47,122.15,0.15,1.04,10.1,0.78,812.46,373.79,True
876,46.51,123.15,0.5,1.29,7.48,0.9,718.17,411.36,True
877,51.87,123.29,0.55,1.32,7.12,0.92,704.86,416.66,True
878,101.97,124.6,1.01,1.65,3.68,1.08,580.68,466.14,False
879,85.59,124.17,0.86,1.54,4.8,1.02,621.3,449.95,True
880,95.33,124.43,0.95,1.61,4.13,1.05,597.15,459.58,True
881,77.29,123.95,0.78,1.49,5.37,1.0,641.87,441.76,True
882,70.16,123.77,0.72,1.44,5.86,0.97,659.53,434.72,True
883,43.34,123.07,0.47,1.27,7.7,0.89,726.01,408.23,True
884,27.99,122.66,0.33,1.17,8.76,0.84,764.06,393.08,True
885,66.48,123.67,0.68,1.42,6.11,0.96,668.65,431.09,True
886,112.35,124.87,1.1,1.72,2.96,1.11,554.96,476.39,False
887,101.52,124.59,1.01,1.65,3.71,1.07,581.81,465.69,False
888,60.12,123.5,0.63,1.38,6.55,0.94,684.42,424.81,True
889,130.24,125.34,1.27,1.83,1.73,1.17,510.6,494.06,False
890,90.35,124.3,0.9,1.57,4.47,1.04,609.48,454.66,True
891,83.39,124.11,0.84,1.53,4.95,1.02,626.74,447.79,True
892,97.38,124.48,0.97,1.62,3.99,1.06,592.06,461.6,True
893,127.53,125.27,1.24,1.82,1.92,1.16,517.34,491.37,False
894,16.59,122.37,0.23,1.09,9.54,0.8,792.32,381.82,True
895,105.38,124.69,1.04,1.67,3.44,1.09,572.24,469.5,False
896,110.99,124.84,1.09,1.71,3.06,1.11,558.33,475.04,False
897,112.72,124.88,1.11,1.72,2.94,1.11,554.04,476.75,False
898,34.05,122.82,0.39,1.21,8.34,0.86,749.03,399.06,True
899,19.9,122.45,0.26,1.11,9.31,0.81,784.11,385.09,True
900,17.4,122.39,0.24,1.1,9.48,0.8,790.32,382.61,True
901,147.59,125.79,1.43,1.95,0.54,1.22,467.61,511.19,False
902,24.29,122.57,0.3,1.14,9.01,0.83,773.23,389.42,True
903,139.93,125.59,1.36,1.9,1.07,1.2,486.6,503.62,False
904,15.89,122.35,0.22,1.09,9.59,0.8,794.05,381.13,True
905,80.56,124.04,0.81,1.51,5.15,1.01,633.75,445.0,True
906,108.63,124.77,1.07,1.69,3.22,1.1,564.19,472.71,False
907,64.56,123.62,0.67,1.41,6.25,0.96,673.43,429.19,True
908,142.44,125.66,1.38,1.91,0.9,1.21,480.37,506.1,False
909,38.54,122.94,0.43,1.24,8.03,0.87,737.92,403.49,True
910,108.98,124.78,1.07,1.7,3.19,1.1,563.3,473.06,False
911,101.39,124.58,1.0,1.65,3.72,1.07,582.13,465.56,True
912,37.34,122.91,0.42,1.23,8.11,0.87,740.9,402.3,True
913,27.85,122.66,0.33,1.17,8.77,0.84,764.41,392.94,True
914,3.74,122.03,0.11,1.01,10.42,0.76,824.19,369.12,True
915,128.2,125.29,1.25,1.82,1.87,1.16,515.67,492.04,False
916,145.88,125.75,1.41,1.94,0.66,1.22,471.85,509.5,False
917,151.53,125.9,1.46,1.97,0.27,1.24,457.84,515.08,False
918,71.36,123.8,0.73,1.45,5.78,0.98,656.57,435.9,True
919,124.27,125.18,1.21,1.8,2.14,1.15,525.41,488.16,True
920,82.64,124.09,0.83,1.52,5.0,1.01,628.59,447.05,True
921,143.6,125.69,1.39,1.92,0.82,1.21,477.49,507.25,False
922,67.62,123.7,0.7,1.43,6.04,0.97,665.84,432.21,True
923,139.18,125.57,1.35,1.89,1.12,1.2,488.45,502.88,False
924,26.63,122.63,0.32,1.16,8.85,0.83,767.43,391.74,True
925,27.68,122.66,0.33,1.16,8.78,0.84,764.84,392.77,True
926,52.77,123.31,0.56,1.33,7.06,0.92,702.65,417.54,True
927,117.15,125.0,1.15,1.75,2.63,1.12,543.05,481.13,False
928,153.8,125.96,1.48,1.99,0.12,1.24,452.22,517.32,False
929,89.15,124.26,0.89,1.57,4.56,1.03,612.46,453.48,True
930,125.31,125.21,1.22,1.8,2.07,1.15,522.82,489.19,True
931,70.24,123.77,0.72,1.44,5.86,0.97,659.35,434.79,True
932,116.19,124.97,1.14,1.74,2.7,1.12,545.45,480.18,False
933,40.07,122.98,0.44,1.25,7.93,0.88,734.13,405.0,True
934,86.74,124.2,0.87,1.55,4.72,1.03,618.43,451.1,True
935,109.2,124.79,1.08,1.7,3.18,1.1,562.77,473.27,False
936,94.64,124.41,0.94,1.6,4.18,1.05,598.85,458.9,True
937,52.44,123.3,0.56,1.33,7.08,0.92,703.46,417.22,True
938,153.06,125.94,1.48,1.98,0.17,1.24,454.05,516.59,False
939,88.45,124.25,0.89,1.56,4.6,1.03,614.21,452.78,True
940,93.98,124.39,0.94,1.6,4.22,1.05,600.48,458.25,True
941,38.62,122.94,0.43,1.24,8.03,0.87,737.73,403.57,True
942,45.99,123.14,0.5,1.28,7.52,0.9,719.45,410.85,True
943,139.68,125.59,1.36,1.9,1.09,1.2,487.22,503.38,False
944,23.93,122.56,0.3,1.14,9.03,0.83,774.12,389.07,True
945,54.53,123.36,0.58,1.34,6.93,0.92,698.29,419.28,True
946,93.64,124.38,0.93,1.6,4.25,1.05,601.34,457.91,True
947,83.2,124.11,0.84,1.53,4.97,1.02,627.22,447.6,True
948,86.66,124.2,0.87,1.55,4.73,1.03,618.64,451.01,True
949,50.84,123.26,0.54,1.32,7.19,0.91,707.42,415.64,True
950,91.54,124.33,0.91,1.58,4.39,1.04,606.53,455.84,True
951,77.22,123.95,0.78,1.49,5.38,1.0,642.03,441.7,True
952,64.91,123.63,0.67,1.41,6.22,0.96,672.56,429.53,True
953,134.57,125.45,1.31,1.86,1.44,1.18,499.89,498.33,False
954,115.56,124.96,1.13,1.74,2.74,1.12,546.99,479.56,False
955,121.59,125.11,1.19,1.78,2.33,1.14,532.04,485.52,True
956,73.45,123.85,0.75,1.46,5.63,0.98,651.37,437.97,True
957,128.36,125.29,1.25,1.82,1.86,1.16,515.27,492.2,False
958,73.39,123.85,0.75,1.46,5.64,0.98,651.53,437.91,True
959,33.29,122.8,0.38,1.2,8.39,0.86,750.93,398.31,True
960,142.74,125.67,1.38,1.92,0.88,1.21,479.63,506.4,False
961,150.07,125.86,1.45,1.96,0.37,1.23,461.45,513.64,False
962,99.31,124.53,0.99,1.63,3.86,1.07,587.27,463.51,True
963,78.52,123.99,0.8,1.5,5.29,1.0,638.8,442.98,True
964,60.28,123.51,0.63,1.38,6.54,0.94,684.03,424.96,True
965,104.24,124.66,1.03,1.66,3.52,1.08,575.07,468.37,False
966,54.87,123.37,0.58,1.34,6.91,0.92,697.43,419.62,True
967,59.48,123.49,0.62,1.37,6.59,0.94,686.02,424.17,True
968,69.07,123.74,0.71,1.43,5.94,0.97,662.23,433.65,True
969,86.47,124.19,0.87,1.55,4.74,1.03,619.1,450.83,True
970,112.26,124.87,1.1,1.72,2.97,1.11,555.18,476.3,False
971,141.87,125.64,1.38,1.91,0.94,1.2,481.79,505.54,False
972,30.76,122.74,0.36,1.18,8.57,0.85,757.19,395.81,True
973,80.9,124.05,0.82,1.51,5.12,1.01,632.92,445.33,True
974,84.03,124.13,0.85,1.53,4.91,1.02,625.15,448.42,True
975,107.77,124.75,1.06,1.69,3.28,1.09,566.31,471.86,False
976,90.64,124.3,0.91,1.58,4.45,1.04,608.77,454.95,True
977,138.38,125.55,1.34,1.89,1.18,1.19,490.45,502.09,False
978,31.25,122.75,0.36,1.19,8.53,0.85,755.99,396.29,True
979,53.54,123.33,0.57,1.33,7.0,0.92,700.73,418.31,True
980,114.19,124.92,1.12,1.73,2.84,1.12,550.39,478.2,False
981,120.99,125.1,1.18,1.77,2.37,1.14,533.53,484.92,True
982,105.17,124.68,1.04,1.67,3.46,1.09,572.75,469.3,False
983,106.36,124.71,1.05,1.68,3.37,1.09,569.8,470.47,False
984,87.54,124.22,0.88,1.56,4.67,1.03,616.45,451.89,True
985,90.98,124.31,0.91,1.58,4.43,1.04,607.93,455.28,True
986,55.73,123.39,0.59,1.35,6.85,0.93,695.29,420.47,True
987,21.33,122.49,0.27,1.12,9.21,0.82,780.57,386.5,True
988,36.14,122.88,0.41,1.22,8.2,0.86,743.87,401.12,True
989,73.33,123.85,0.75,1.46,5.64,0.98,651.69,437.85,True
990,146.76,125.77,1.42,1.94,0.6,1.22,469.66,510.37,False
991,135.1,125.47,1.31,1.87,1.4,1.18,498.58,498.85,False
992,42.03,123.03,0.46,1.26,7.79,0.88,729.25,406.94,True
993,11.12,122.22,0.18,1.06,9.91,0.78,805.88,376.42,True
994,91.63,124.33,0.92,1.58,4.39,1.04,606.32,455.92,True
995,131.04,125.36,1.28,1.84,1.68,1.17,508.63,494.84,False
996,149.41,125.84,1.44,1.96,0.42,1.23,463.09,512.99,False
997,28.65,122.68,0.34,1.17,8.71,0.84,762.42,393.73,True
998,88.38,124.24,0.89,1.56,4.61,1.03,614.38,452.71,True
999,140.1,125.6,1.36,1.9,1.06,1.2,486.17,503.79,False
1000,121.52,125.11,1.19,1.78,2.33,1.14,532.22,485.44,True
1001,60.37,123.51,0.63,1.38,6.53,0.94,683.81,425.05,True
1002,84.32,124.14,0.85,1.53,4.89,1.02,624.43,448.71,True
1003,19.95,122.45,0.26,1.11,9.31,0.81,783.99,385.14,True
1004,13.52,122.29,0.2,1.07,9.75,0.79,799.92,378.79,True
1005,31.1,122.75,0.36,1.19,8.54,0.85,756.35,396.15,True
1006,109.27,124.79,1.08,1.7,3.17,1.1,562.59,473.34,False
1007,48.03,123.19,0.52,1.3,7.38,0.9,714.39,412.87,True
1008,90.47,124.3,0.9,1.57,4.47,1.04,609.2,454.77,True
1009,7.53,122.13,0.15,1.03,10.16,0.77,814.78,372.87,True
1010,136.72,125.51,1.33,1.88,1.29,1.19,494.55,500.45,False
1011,105.86,124.7,1.05,1.68,3.41,1.09,571.05,469.97,False
1012,88.49,124.25,0.89,1.56,4.6,1.03,614.1,452.82,True
1013,150.12,125.86,1.45,1.96,0.37,1.23,461.35,513.68,False
1014,100.65,124.57,1.0,1.64,3.77,1.07,583.95,464.84,True
1015,48.65,123.2,0.52,1.3,7.34,0.9,712.86,413.47,True
1016,10.34,122.2,0.17,1.05,9.97,0.78,807.81,375.65,True
1017,151.67,125.9,1.46,1.97,0.26,1.24,457.5,515.22,False
1018,53.61,123.33,0.57,1.33,7.0,0.92,700.57,418.37,True
1019,11.78,122.24,0.18,1.06,9.87,0.79,804.23,377.07,True
1020,141.68,125.64,1.37,1.91,0.95,1.2,482.26,505.35,False
1021,36.74,122.89,0.41,1.22,8.16,0.87,742.37,401.72,True
1022,56.29,123.4,0.59,1.35,6.81,0.93,693.93,421.02,True
1023,140.48,125.61,1.36,1.9,1.03,1.2,485.23,504.17,False
1024,103.14,124.63,1.02,1.66,3.6,1.08,577.79,467.29,False
1025,128.25,125.29,1.25,1.82,1.87,1.16,515.55,492.09,False
1026,122.28,125.13,1.2,1.78,2.28,1.14,530.33,486.2,True
1027,20.98,122.48,0.27,1.12,9.24,0.82,781.43,386.15,True
1028,13.73,122.29,0.2,1.07,9.74,0.79,799.41,378.99,True
1029,8.24,122.15,0.15,1.04,10.11,0.78,813.01,373.57,True
1030,49.73,123.23,0.53,1.31,7.26,0.91,710.17,414.55,True
1031,123.33,125.16,1.21,1.79,2.21,1.14,527.73,487.23,True
1032,33.69,122.81,0.38,1.2,8.36,0.86,749.93,398.71,True
1033,136.65,125.51,1.33,1.88,1.29,1.19,494.72,500.39,False
1034,131.92,125.38,1.28,1.85,1.62,1.17,506.45,495.71,False
1035,60.07,123.5,0.63,1.38,6.55,0.94,684.56,424.75,True
1036,19.85,122.45,0.26,1.11,9.32,0.81,784.25,385.03,True
1037,89.84,124.28,0.9,1.57,4.51,1.04,610.74,454.16,True
1038,68.78,123.73,0.71,1.43,5.96,0.97,662.96,433.36,True
1039,3.25,122.02,0.11,1.0,10.46,0.76,825.4,368.64,True
1040,2.83,122.01,0.1,1.0,10.48,0.76,826.43,368.23,True
1041,10.76,122.21,0.17,1.05,9.94,0.78,806.77,376.06,True
1042,112.54,124.88,1.11,1.72,2.95,1.11,554.49,476.57,False
1043,131.22,125.36,1.28,1.84,1.67,1.17,508.17,495.03,False
1044,58.87,123.47,0.62,1.37,6.64,0.94,687.52,423.57,True
1045,26.65,122.63,0.32,1.16,8.85,0.83,767.39,391.75,True
1046,120.51,125.08,1.18,1.77,2.4,1.14,534.74,484.44,True
1047,148.6,125.82,1.44,1.95,0.47,1.23,465.11,512.18,False
1048,106.85,124.73,1.05,1.68,3.34,1.09,568.59,470.95,False
1049,76.02,123.92,0.77,1.48,5.46,0.99,645.02,440.5,True
1050,123.73,125.17,1.21,1.79,2.18,1.15,526.75,487.62,True
1051,127.61,125.27,1.24,1.82,1.92,1.16,517.13,491.46,False
1052,154.5,125.97,1.49,1.99,0.07,1.24,450.48,518.01,False
1053,136.33,125.5,1.32,1.87,1.32,1.19,495.52,500.07,False
1054,117.98,125.02,1.16,1.75,2.58,1.13,541.01,481.94,False
1055,76.32,123.93,0.78,1.48,5.44,0.99,644.26,440.8,True
1056,143.05,125.67,1.39,1.92,0.86,1.21,478.87,506.7,False
1057,91.01,124.31,0.91,1.58,4.43,1.04,607.86,455.31,True
1058,105.44,124.69,1.04,1.67,3.44,1.09,572.1,469.56,False
1059,66.51,123.67,0.69,1.42,6.11,0.96,668.57,431.12,True
1060,106.59,124.72,1.05,1.68,3.36,1.09,569.24,470.7,False
1061,106.47,124.72,1.05,1.68,3.37,1.09,569.52,470.58,False
1062,52.22,123.3,0.55,1.32,7.09,0.92,704.01,417.0,True
1063,40.78,123.0,0.45,1.25,7.88,0.88,732.35,405.71,True
1064,44.17,123.09,0.48,1.27,7.65,0.89,723.97,409.05,True
1065,41.56,123.02,0.46,1.25,7.82,0.88,730.42,406.48,True
1066,114.66,124.93,1.13,1.73,2.8,1.12,549.24,478.66,False
1067,101.06,124.58,1.0,1.64,3.74,1.07,582.94,465.24,True
1068,131.76,125.38,1.28,1.84,1.63,1.17,506.85,495.55,False
1069,112.7,124.88,1.11,1.72,2.94,1.11,554.09,476.73,False
1070,24.68,122.58,0.3,1.14,8.98,0.83,772.27,389.8,True
1071,46.04,123.14,0.5,1.28,7.52,0.9,719.32,410.9,True
1072,140.01,125.59,1.36,1.9,1.06,1.2,486.4,503.7,False
1073,135.11,125.47,1.31,1.87,1.4,1.18,498.55,498.86,False
1074,78.08,123.97,0.79,1.49,5.32,1.0,639.9,442.55,True
1075,117.24,125.0,1.15,1.75,2.63,1.13,542.84,481.22,False
1076,108.92,124.78,1.07,1.7,3.2,1.1,563.47,473.0,False
1077,148.48,125.82,1.44,1.95,0.48,1.23,465.4,512.07,False
1078,132.14,125.39,1.29,1.85,1.6,1.17,505.91,495.93,False
1079,102.76,124.62,1.02,1.66,3.62,1.08,578.74,466.91,False
1080,110.97,124.84,1.09,1.71,3.06,1.1,558.38,475.02,False
1081,122.07,125.13,1.19,1.78,2.3,1.14,530.86,485.99,True
1082,39.68,122.97,0.44,1.24,7.95,0.88,735.08,404.62,True
1083,52.06,123.29,0.55,1.32,7.1,0.92,704.41,416.84,True
1084,83.32,124.11,0.84,1.53,4.96,1.02,626.92,447.71,True
1085,50.98,123.27,0.54,1.32,7.18,0.91,707.07,415.78,True
1086,37.19,122.9,0.42,1.23,8.12,0.87,741.27,402.16,True
1087,19.66,122.45,0.26,1.11,9.33,0.81,784.71,384.85,True
1088,83.81,124.12,0.84,1.53,4.92,1.02,625.69,448.2,True
1089,77.59,123.96,0.79,1.49,5.35,1.0,641.13,442.05,True
1090,119.09,125.05,1.17,1.76,2.5,1.13,538.24,483.04,True
1091,50.13,123.24,0.54,1.31,7.24,0.91,709.19,414.94,True
1092,142.23,125.65,1.38,1.91,0.91,1.21,480.89,505.89,False
1093,33.81,122.82,0.39,1.2,8.36,0.86,749.65,398.82,True
1094,112.7,124.88,1.11,1.72,2.94,1.11,554.09,476.73,False
1095,132.86,125.41,1.29,1.85,1.55,1.18,504.11,496.64,False
1096,8.63,122.16,0.16,1.04,10.09,0.78,812.06,373.95,True
1097,94.79,124.41,0.94,1.6,4.17,1.05,598.49,459.04,True
1098,154.62,190.18,1.31,0.74,-2.96,1.37,527.91,487.54,False
1099,154.41,205.39,1.27,0.44,-3.66,1.4,546.85,480.08,False
1100,154.19,221.19,1.22,0.13,-4.39,1.44,566.52,472.34,False
1101,154.35,209.94,1.25,0.35,-3.87,1.41,552.52,477.85,False
1102,154.71,183.91,1.33,0.86,-2.67,1.36,520.1,490.61,False
1103,154.61,191.09,1.31,0.72,-3.0,1.38,529.04,487.09,False
1104,154.78,178.17,1.35,0.98,-2.4,1.35,512.95,493.43,False
1105,154.2,220.42,1.22,0.15,-4.35,1.43,565.56,472.72,False
1106,154.58,193.22,1.3,0.68,-3.1,1.38,531.69,486.05,False
1107,154.3,213.65,1.24,0.28,-4.04,1.42,557.13,476.03,False
1108,154.77,178.97,1.34,0.96,-2.44,1.35,513.95,493.03,False
1109,154.51,198.18,1.29,0.58,-3.33,1.39,537.87,483.62,False
1110,154.62,190.05,1.31,0.74,-2.95,1.37,527.75,487.6,False
1111,154.29,214.05,1.24,0.27,-4.06,1.42,557.63,475.84,False
1112,154.52,197.69,1.29,0.59,-3.3,1.39,537.27,483.86,False
1113,154.49,199.6,1.28,0.56,-3.39,1.39,539.65,482.92,False
1114,154.7,184.6,1.33,0.85,-2.7,1.36,520.96,490.28,False
1115,154.13,225.82,1.21,0.04,-4.6,1.45,572.28,470.07,False
1116,154.55,195.05,1.3,0.65,-3.18,1.38,533.98,485.15,False
1117,154.51,198.4,1.29,0.58,-3.34,1.39,538.15,483.51,False
1118,154.68,185.64,1.32,0.83,-2.75,1.37,522.26,489.76,False
1119,154.53,196.86,1.29,0.61,-3.27,1.39,536.23,484.26,False
1120,154.79,177.42,1.35,0.99,-2.37,1.35,512.03,493.79,False
1121,154.31,212.99,1.24,0.29,-4.01,1.42,556.31,476.36,False
1122,154.75,180.89,1.34,0.92,-2.53,1.36,516.35,492.09,False
1123,154.34,210.26,1.25,0.35,-3.88,1.41,552.91,477.7,False
1124,154.17,222.82,1.22,0.1,-4.46,1.44,568.55,471.54,False
1125,154.47,201.39,1.28,0.52,-3.47,1.4,541.86,482.05,False
1126,154.62,189.82,1.31,0.75,-2.94,1.37,527.46,487.72,False
1127,154.17,223.12,1.21,0.1,-4.48,1.44,568.92,471.39,False
1128,154.49,199.85,1.28,0.55,-3.4,1.39,539.95,482.8,False
1129,154.42,204.68,1.27,0.46,-3.63,1.4,545.96,480.43,False
1130,154.51,197.93,1.29,0.59,-3.31,1.39,537.56,483.74,False
1131,154.47,200.82,1.28,0.53,-3.45,1.4,541.16,482.32,False
1132,154.56,194.41,1.3,0.66,-3.15,1.38,533.18,485.47,False
1133,154.44,203.25,1.27,0.49,-3.56,1.4,544.19,481.13,False
1134,154.15,224.48,1.21,0.07,-4.54,1.44,570.61,470.73,False
1135,154.43,204.24,1.27,0.47,-3.61,1.4,545.42,480.65,False
1136,154.37,208.32,1.26,0.39,-3.79,1.41,550.49,478.65,False
1137,154.46,201.8,1.28,0.51,-3.49,1.4,542.38,481.84,False
1138,154.64,188.68,1.32,0.77,-2.89,1.37,526.05,488.27,False
1139,154.52,197.33,1.29,0.6,-3.29,1.39,536.81,484.03,False
1140,154.38,207.77,1.26,0.4,-3.77,1.41,549.81,478.92,False
1141,154.36,209.21,1.26,0.37,-3.83,1.41,551.6,478.21,False
1142,154.61,190.54,1.31,0.73,-2.97,1.38,528.36,487.36,False
1143,154.79,177.84,1.35,0.98,-2.39,1.35,512.55,493.59,False
1144,154.7,184.36,1.33,0.86,-2.69,1.36,520.67,490.39,False
1145,154.73,182.36,1.33,0.89,-2.6,1.36,518.17,491.37,False
1146,154.69,185.21,1.33,0.84,-2.73,1.36,521.72,489.98,False
1147,154.52,197.69,1.29,0.59,-3.3,1.39,537.26,483.86,False
1148,154.34,210.34,1.25,0.35,-3.89,1.41,553.02,477.66,False
1149,154.77,178.98,1.34,0.96,-2.44,1.35,513.96,493.03,False
1150,154.47,201.26,1.28,0.52,-3.47,1.4,541.71,482.11,False
1151,154.73,181.9,1.34,0.9,-2.58,1.36,517.6,491.6,False
1152,154.3,213.44,1.24,0.29,-4.03,1.42,556.87,476.14,False
1153,154.1,227.77,1.2,0.0,-4.69,1.45,574.71,469.11,False
1154,154.11,227.41,1.2,0.01,-4.67,1.45,574.27,469.29,False
1155,154.72,183.15,1.33,0.88,-2.63,1.36,519.16,490.99,False
1156,154.18,222.24,1.22,0.11,-4.43,1.44,567.83,471.82,False
