,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,42.37,194.14,5.12,5.55,86.55,0.5,255.4,23.29,True
388,52.06,145.25,6.0,5.41,88.61,0.5,241.0,26.85,True
389,46.39,173.84,5.48,5.49,87.4,0.5,249.42,24.77,True
390,42.69,192.5,5.15,5.54,86.62,0.5,254.92,23.41,True
391,77.31,17.91,8.29,5.03,94.0,0.5,203.51,36.13,True
392,52.48,143.15,6.03,5.4,88.7,0.5,240.39,27.0,True
393,29.9,257.05,3.99,5.73,83.89,0.5,273.92,18.7,True
394,58.13,114.65,6.55,5.32,89.91,0.5,231.99,29.08,True
395,38.52,213.56,4.77,5.61,85.73,0.5,261.12,21.87,True
396,29.79,257.6,3.98,5.73,83.86,0.5,274.09,18.66,True
397,35.22,230.19,4.47,5.65,85.02,0.5,266.02,20.66,True
398,21.41,299.83,3.22,5.86,82.08,0.5,286.52,15.58,True
399,14.28,335.83,2.57,5.96,80.56,0.5,297.12,12.96,False
400,47.05,170.52,5.54,5.48,87.55,0.5,248.44,25.01,True
401,67.55,67.12,7.4,5.18,91.92,0.5,218.0,32.55,True
402,49.19,159.74,5.74,5.45,88.0,0.5,245.27,25.79,True
403,59.4,108.23,6.66,5.3,90.18,0.5,230.1,29.55,True
404,32.83,242.25,4.25,5.69,84.51,0.5,269.57,19.78,True
405,15.92,327.56,2.72,5.94,80.91,0.5,294.69,13.56,True
406,48.43,163.58,5.67,5.46,87.84,0.5,246.4,25.51,True
407,60.81,101.09,6.79,5.28,90.48,0.5,228.0,30.07,True
408,12.1,346.83,2.37,5.99,80.09,0.5,300.36,12.16,False
409,23.66,288.5,3.42,5.82,82.56,0.5,283.18,16.41,True
410,73.31,38.08,7.92,5.09,93.14,0.5,209.45,34.66,True
411,53.11,139.96,6.09,5.39,88.84,0.5,239.44,27.24,True
412,28.02,266.53,3.82,5.76,83.49,0.5,276.72,18.01,False
413,42.9,191.45,5.17,5.54,86.66,0.5,254.61,23.48,True
414,37.55,218.46,4.68,5.62,85.52,0.5,262.56,21.51,True
415,47.87,166.36,5.62,5.47,87.72,0.5,247.22,25.31,True
416,44.16,185.08,5.28,5.52,86.93,0.5,252.73,23.95,True
417,55.3,128.89,6.29,5.36,89.31,0.5,236.19,28.04,True
418,55.22,129.3,6.28,5.36,89.29,0.5,236.31,28.01,True
419,42.14,195.29,5.1,5.55,86.5,0.5,255.74,23.2,True
420,40.18,205.15,4.92,5.58,86.08,0.5,258.64,22.48,True
421,35.1,230.79,4.46,5.66,85.0,0.5,266.19,20.62,True
422,64.51,82.46,7.13,5.22,91.27,0.5,222.52,31.43,True
423,61.76,96.31,6.88,5.26,90.68,0.5,226.59,30.42,True
424,76.59,21.5,8.22,5.05,93.84,0.5,204.56,35.87,True
425,19.32,310.39,3.03,5.89,81.63,0.5,289.63,14.81,True
426,76.2,23.51,8.19,5.05,93.76,0.5,205.16,35.72,True
427,21.86,297.59,3.26,5.85,82.17,0.5,285.86,15.75,True
428,21.16,301.13,3.19,5.86,82.02,0.5,286.9,15.49,True
429,59.59,107.25,6.68,5.3,90.22,0.5,229.81,29.62,True
430,63.21,88.99,7.01,5.24,90.99,0.5,224.44,30.95,True
431,41.66,197.72,5.05,5.56,86.4,0.5,256.45,23.03,True
432,29.41,259.51,3.94,5.74,83.78,0.5,274.65,18.52,True
433,22.87,292.48,3.35,5.84,82.39,0.5,284.36,16.12,True
434,18.93,312.38,2.99,5.89,81.55,0.5,290.22,14.67,True
435,64.18,84.11,7.1,5.23,91.2,0.5,223.0,31.31,True
436,56.3,123.86,6.38,5.34,89.52,0.5,234.71,28.41,True
437,61.97,95.26,6.9,5.26,90.73,0.5,226.28,30.49,True
438,62.58,92.17,6.95,5.25,90.86,0.5,225.37,30.72,True
439,28.87,262.25,3.89,5.75,83.67,0.5,275.45,18.32,False
440,30.96,251.66,4.08,5.72,84.11,0.5,272.34,19.09,True
441,79.55,6.58,8.49,5.0,94.48,0.5,200.17,36.96,True
442,30.07,256.19,4.0,5.73,83.92,0.5,273.67,18.76,True
443,40.61,203.0,4.96,5.57,86.17,0.5,258.01,22.64,True
444,47.71,167.19,5.6,5.47,87.69,0.5,247.47,25.25,True
445,41.1,200.52,5.0,5.57,86.28,0.5,257.28,22.82,True
446,12.81,343.23,2.44,5.98,80.24,0.5,299.3,12.42,False
447,43.12,190.35,5.19,5.54,86.71,0.5,254.29,23.56,True
448,39.05,210.86,4.82,5.6,85.84,0.5,260.32,22.07,True
449,58.46,112.97,6.58,5.31,89.98,0.5,231.5,29.2,True
450,19.67,308.62,3.06,5.88,81.71,0.5,289.11,14.94,True
451,27.6,268.64,3.78,5.77,83.4,0.5,277.34,17.86,False
452,75.44,27.33,8.12,5.06,93.6,0.5,206.28,35.45,True
453,27.13,271.0,3.74,5.77,83.3,0.5,278.03,17.68,False
454,61.1,99.64,6.82,5.27,90.54,0.5,227.57,30.17,True
455,55.36,128.58,6.3,5.36,89.32,0.5,236.1,28.07,True
456,78.41,12.32,8.39,5.02,94.23,0.5,201.86,36.54,True
457,59.28,108.82,6.65,5.3,90.15,0.5,230.28,29.51,True
458,33.66,238.05,4.33,5.68,84.69,0.5,268.33,20.09,True
459,38.84,211.93,4.8,5.6,85.79,0.5,260.64,21.99,True
460,59.65,106.95,6.69,5.29,90.23,0.5,229.72,29.64,True
461,37.78,217.26,4.7,5.62,85.57,0.5,262.21,21.6,True
462,77.3,17.93,8.29,5.03,94.0,0.5,203.51,36.13,True
463,47.57,167.89,5.59,5.47,87.66,0.5,247.67,25.2,True
464,16.14,326.43,2.74,5.93,80.95,0.5,294.35,13.65,True
465,17.6,319.1,2.87,5.91,81.26,0.5,292.19,14.18,False
466,47.43,168.61,5.58,5.47,87.63,0.5,247.88,25.15,True
467,48.2,164.74,5.65,5.46,87.79,0.5,246.74,25.43,True
468,26.56,273.9,3.68,5.78,83.17,0.5,278.89,17.47,False
469,49.54,157.97,5.77,5.44,88.08,0.5,244.75,25.92,True
470,43.87,186.57,5.25,5.53,86.87,0.5,253.17,23.84,True
471,56.51,122.81,6.4,5.34,89.56,0.5,234.4,28.49,True
472,15.93,327.49,2.72,5.94,80.91,0.5,294.67,13.57,True
473,32.25,245.15,4.2,5.7,84.39,0.5,270.42,19.57,True
474,35.71,227.74,4.51,5.65,85.13,0.5,265.29,20.84,True
475,22.69,293.4,3.33,5.84,82.35,0.5,284.63,16.05,True
476,63.15,89.33,7.0,5.24,90.98,0.5,224.54,30.93,True
477,49.03,160.55,5.72,5.45,87.97,0.5,245.51,25.74,True
478,37.03,221.07,4.63,5.63,85.41,0.5,263.33,21.32,True
479,78.13,13.76,8.36,5.02,94.17,0.5,202.29,36.43,True
480,31.98,246.56,4.18,5.7,84.33,0.5,270.84,19.47,True
481,39.26,209.82,4.84,5.59,85.88,0.5,260.02,22.14,True
482,27.25,270.41,3.75,5.77,83.32,0.5,277.86,17.73,False
483,31.56,248.66,4.14,5.71,84.24,0.5,271.45,19.31,True
484,55.61,127.36,6.32,5.35,89.37,0.5,235.73,28.15,True
485,68.22,63.73,7.46,5.17,92.06,0.5,217.0,32.79,True
486,34.09,235.9,4.37,5.67,84.78,0.5,267.7,20.24,True
487,35.04,231.1,4.45,5.66,84.98,0.5,266.28,20.59,True
488,22.18,295.95,3.29,5.85,82.24,0.5,285.38,15.87,True
489,40.49,203.6,4.95,5.58,86.15,0.5,258.19,22.6,True
490,26.02,276.61,3.63,5.79,83.06,0.5,279.68,17.28,False
491,42.41,193.95,5.12,5.55,86.55,0.5,255.34,23.3,True
492,68.23,63.68,7.46,5.17,92.06,0.5,216.98,32.8,True
493,75.7,26.0,8.14,5.06,93.65,0.5,205.89,35.54,True
494,57.94,115.61,6.53,5.32,89.87,0.5,232.28,29.01,True
495,16.73,323.48,2.79,5.93,81.08,0.5,293.48,13.86,True
496,67.02,69.79,7.35,5.19,91.8,0.5,218.78,32.35,True
497,12.77,343.42,2.43,5.98,80.24,0.5,299.36,12.41,False
498,64.57,82.14,7.13,5.22,91.28,0.5,222.42,31.45,True
499,12.8,343.26,2.44,5.98,80.24,0.5,299.31,12.42,False
500,20.63,303.77,3.15,5.87,81.91,0.5,287.68,15.3,True
501,60.85,100.93,6.79,5.28,90.49,0.5,227.95,30.08,True
502,40.74,202.35,4.97,5.57,86.2,0.5,257.82,22.69,True
503,25.29,280.26,3.57,5.8,82.91,0.5,280.76,17.01,False
504,60.91,100.6,6.8,5.28,90.5,0.5,227.86,30.1,True
505,74.49,32.12,8.03,5.08,93.4,0.5,207.69,35.1,True
506,12.3,345.83,2.39,5.99,80.13,0.5,300.07,12.23,False
507,48.22,164.64,5.65,5.46,87.79,0.5,246.71,25.44,True
508,45.79,176.88,5.43,5.5,87.28,0.5,250.32,24.55,True
509,75.56,26.7,8.13,5.06,93.62,0.5,206.1,35.49,True
510,32.06,246.14,4.18,5.7,84.35,0.5,270.71,19.5,True
511,40.06,205.78,4.91,5.58,86.05,0.5,258.83,22.44,True
512,47.21,169.7,5.56,5.48,87.58,0.5,248.2,25.07,True
513,34.74,232.62,4.43,5.66,84.92,0.5,266.73,20.48,True
514,48.53,163.07,5.68,5.46,87.86,0.5,246.25,25.55,True
515,55.96,125.6,6.35,5.35,89.44,0.5,235.22,28.28,True
516,23.68,288.4,3.42,5.82,82.56,0.5,283.16,16.42,True
517,64.27,83.67,7.1,5.23,91.22,0.5,222.87,31.34,True
518,13.75,338.47,2.52,5.97,80.45,0.5,297.9,12.77,False
519,67.76,66.03,7.42,5.18,91.96,0.5,217.68,32.62,True
520,71.75,45.93,7.78,5.12,92.81,0.5,211.76,34.09,True
521,41.11,200.47,5.0,5.57,86.28,0.5,257.26,22.83,True
522,48.77,161.84,5.7,5.45,87.91,0.5,245.89,25.64,True
523,63.8,86.05,7.06,5.23,91.12,0.5,223.57,31.17,True
524,74.08,34.16,7.99,5.08,93.31,0.5,208.29,34.95,True
525,75.08,29.16,8.08,5.07,93.52,0.5,206.82,35.31,True
526,29.62,258.42,3.96,5.74,83.83,0.5,274.33,18.6,True
527,34.69,232.84,4.42,5.66,84.91,0.5,266.8,20.47,True
528,42.23,194.83,5.11,5.55,86.52,0.5,255.6,23.24,True
529,48.08,165.34,5.64,5.46,87.76,0.5,246.92,25.39,True
530,29.68,258.13,3.97,5.74,83.84,0.5,274.24,18.62,True
531,47.45,168.5,5.58,5.47,87.63,0.5,247.85,25.16,True
532,13.35,340.51,2.49,5.98,80.36,0.5,298.5,12.62,False
533,64.56,82.18,7.13,5.22,91.28,0.5,222.43,31.45,True
534,12.31,345.76,2.39,5.99,80.14,0.5,300.05,12.24,False
535,38.33,214.53,4.75,5.61,85.68,0.5,261.4,21.8,True
536,50.97,150.77,5.9,5.42,88.38,0.5,242.63,26.45,True
537,15.45,329.9,2.68,5.94,80.81,0.5,295.38,13.39,False
538,40.96,201.26,4.99,5.57,86.25,0.5,257.5,22.77,True
539,25.01,281.68,3.54,5.8,82.85,0.5,281.18,16.91,False
540,65.23,78.82,7.19,5.21,91.42,0.5,221.44,31.69,True
541,33.03,241.26,4.27,5.69,84.55,0.5,269.28,19.85,True
542,22.52,294.26,3.32,5.84,82.31,0.5,284.88,15.99,True
543,73.85,35.32,7.97,5.09,93.26,0.5,208.63,34.86,True
544,35.74,227.56,4.52,5.65,85.13,0.5,265.24,20.85,True
545,65.58,77.06,7.22,5.21,91.5,0.5,220.92,31.82,True
546,20.83,302.79,3.16,5.87,81.95,0.5,287.39,15.37,True
547,49.19,159.75,5.74,5.45,88.0,0.5,245.27,25.79,True
548,26.23,275.56,3.65,5.79,83.1,0.5,279.38,17.35,False
549,59.17,109.41,6.64,5.3,90.13,0.5,230.45,29.46,True
550,73.22,38.52,7.92,5.09,93.13,0.5,209.58,34.63,True
551,39.78,207.19,4.88,5.59,85.99,0.5,259.24,22.34,True
552,55.23,129.25,6.28,5.36,89.29,0.5,236.29,28.02,True
553,24.69,283.29,3.51,5.81,82.78,0.5,281.65,16.79,False
554,47.08,170.38,5.54,5.48,87.55,0.5,248.4,25.02,True
555,34.5,233.8,4.4,5.66,84.87,0.5,267.08,20.4,True
556,72.16,43.85,7.82,5.11,92.9,0.5,211.15,34.24,True
557,44.83,181.74,5.34,5.51,87.07,0.5,251.75,24.19,True
558,66.71,71.37,7.32,5.19,91.74,0.5,219.25,32.24,True
559,43.2,189.93,5.19,5.54,86.72,0.5,254.16,23.59,True
560,23.83,287.63,3.44,5.82,82.59,0.5,282.93,16.47,False
561,32.38,244.49,4.21,5.7,84.42,0.5,270.23,19.62,True
562,45.47,178.47,5.4,5.5,87.21,0.5,250.79,24.43,True
563,73.9,35.09,7.98,5.08,93.27,0.5,208.57,34.88,True
564,69.09,59.35,7.54,5.16,92.24,0.5,215.71,33.11,True
565,29.19,260.62,3.92,5.74,83.74,0.5,274.98,18.44,True
566,17.55,319.3,2.87,5.91,81.26,0.5,292.25,14.16,False
567,26.92,272.04,3.72,5.78,83.25,0.5,278.34,17.61,False
568,23.71,288.27,3.43,5.82,82.57,0.5,283.12,16.43,True
569,47.53,168.11,5.59,5.47,87.65,0.5,247.73,25.18,True
570,68.4,62.83,7.48,5.17,92.1,0.5,216.74,32.86,True
571,62.96,90.28,6.98,5.25,90.94,0.5,224.82,30.86,True
572,50.96,150.8,5.9,5.42,88.38,0.5,242.64,26.45,True
573,62.09,94.64,6.91,5.26,90.75,0.5,226.1,30.54,True
574,69.95,55.02,7.62,5.14,92.43,0.5,214.44,33.43,True
575,37.64,217.99,4.69,5.62,85.54,0.5,262.42,21.55,True
576,40.39,204.14,4.94,5.58,86.12,0.5,258.34,22.56,True
577,11.81,348.26,2.35,6.0,80.03,0.5,300.78,12.05,False
578,55.61,127.32,6.32,5.35,89.37,0.5,235.72,28.16,True
579,38.06,215.89,4.73,5.61,85.63,0.5,261.81,21.7,True
580,52.32,143.92,6.02,5.4,88.67,0.5,240.61,26.95,True
581,54.5,132.94,6.22,5.37,89.13,0.5,237.38,27.75,True
582,35.8,227.27,4.52,5.65,85.15,0.5,265.16,20.87,True
583,12.53,344.66,2.41,5.99,80.18,0.5,299.72,12.32,False
584,64.22,83.9,7.1,5.23,91.21,0.5,222.94,31.32,True
585,51.7,147.06,5.96,5.41,88.54,0.5,241.54,26.72,True
586,36.03,226.1,4.54,5.64,85.2,0.5,264.81,20.96,True
587,24.9,282.26,3.53,5.81,82.82,0.5,281.35,16.86,False
588,34.04,236.16,4.36,5.67,84.77,0.5,267.77,20.22,True
589,59.52,107.63,6.67,5.3,90.2,0.5,229.93,29.59,True
590,13.22,341.14,2.47,5.98,80.33,0.5,298.69,12.57,False
591,28.52,263.98,3.86,5.75,83.59,0.5,275.96,18.2,False
592,69.33,58.13,7.56,5.15,92.3,0.5,215.35,33.2,True
593,27.5,269.13,3.77,5.77,83.38,0.5,277.48,17.82,False
594,18.73,313.39,2.97,5.9,81.51,0.5,290.51,14.6,True
595,12.05,347.07,2.37,5.99,80.08,0.5,300.43,12.14,False
596,74.81,30.49,8.06,5.07,93.46,0.5,207.21,35.21,True
597,34.96,231.53,4.45,5.66,84.97,0.5,266.41,20.56,True
598,14.57,334.37,2.6,5.96,80.62,0.5,296.69,13.07,False
599,15.74,328.46,2.7,5.94,80.87,0.5,294.95,13.5,True
600,73.8,35.58,7.97,5.09,93.25,0.5,208.71,34.84,True
601,75.79,25.54,8.15,5.06,93.67,0.5,205.75,35.58,True
602,22.72,293.27,3.34,5.84,82.36,0.5,284.59,16.06,True
603,36.69,222.75,4.6,5.63,85.34,0.5,263.83,21.2,True
604,25.68,278.3,3.6,5.79,82.99,0.5,280.18,17.15,False
605,71.17,48.84,7.73,5.12,92.69,0.5,212.62,33.88,True
606,46.05,175.56,5.45,5.49,87.33,0.5,249.93,24.64,True
607,21.36,300.1,3.21,5.86,82.07,0.5,286.6,15.56,True
608,23.71,288.27,3.43,5.82,82.57,0.5,283.12,16.43,True
609,66.92,70.28,7.34,5.19,91.78,0.5,218.93,32.32,True
610,59.15,109.49,6.64,5.3,90.12,0.5,230.47,29.46,True
611,54.6,132.46,6.23,5.37,89.15,0.5,237.24,27.78,True
612,17.26,320.79,2.84,5.92,81.19,0.5,292.69,14.06,False
613,57.54,117.62,6.49,5.33,89.78,0.5,232.87,28.86,True
614,52.59,142.57,6.04,5.4,88.73,0.5,240.21,27.05,True
615,32.94,241.7,4.26,5.69,84.54,0.5,269.41,19.82,True
616,59.86,105.92,6.7,5.29,90.28,0.5,229.42,29.72,True
617,60.32,103.58,6.75,5.28,90.38,0.5,228.73,29.89,True
618,58.56,112.49,6.59,5.31,90.0,0.5,231.36,29.24,True
619,70.84,50.51,7.7,5.13,92.62,0.5,213.11,33.76,True
620,20.9,302.41,3.17,5.86,81.97,0.5,287.28,15.4,True
621,58.91,110.7,6.62,5.31,90.07,0.5,230.83,29.37,True
622,76.2,23.49,8.19,5.05,93.76,0.5,205.15,35.73,True
623,41.71,197.45,5.06,5.56,86.41,0.5,256.38,23.05,True
624,24.09,286.32,3.46,5.82,82.65,0.5,282.54,16.57,False
625,54.7,131.96,6.24,5.37,89.18,0.5,237.09,27.82,True
626,32.52,243.8,4.22,5.69,84.45,0.5,270.02,19.67,True
627,28.6,263.58,3.87,5.75,83.61,0.5,275.85,18.23,False
628,29.14,260.84,3.92,5.74,83.73,0.5,275.04,18.43,False
629,48.22,164.6,5.65,5.46,87.8,0.5,246.7,25.44,True
630,53.22,139.42,6.1,5.39,88.86,0.5,239.29,27.28,True
631,33.0,241.39,4.27,5.69,84.55,0.5,269.31,19.84,True
632,73.5,37.1,7.94,5.09,93.19,0.5,209.16,34.73,True
633,62.07,94.78,6.9,5.26,90.75,0.5,226.14,30.53,True
634,46.27,174.45,5.47,5.49,87.38,0.5,249.6,24.72,True
635,26.46,274.38,3.67,5.78,83.15,0.5,279.03,17.44,False
636,63.33,88.4,7.02,5.24,91.02,0.5,224.26,30.99,True
637,32.39,244.45,4.21,5.7,84.42,0.5,270.21,19.62,True
638,66.44,72.69,7.3,5.19,91.68,0.5,219.64,32.14,True
639,34.6,233.32,4.41,5.66,84.89,0.5,266.94,20.43,True
640,13.53,339.58,2.5,5.97,80.4,0.5,298.23,12.69,False
641,45.89,176.36,5.44,5.5,87.3,0.5,250.17,24.58,True
642,17.13,321.43,2.83,5.92,81.17,0.5,292.88,14.01,False
643,15.84,327.93,2.71,5.94,80.89,0.5,294.79,13.54,True
644,76.91,19.93,8.25,5.04,93.91,0.5,204.1,35.98,True
645,53.31,138.95,6.11,5.39,88.88,0.5,239.15,27.31,True
646,23.18,290.94,3.38,5.83,82.45,0.5,283.9,16.23,True
647,36.34,224.53,4.57,5.64,85.26,0.5,264.35,21.07,True
648,58.8,111.24,6.61,5.31,90.05,0.5,230.99,29.33,True
649,51.88,146.14,5.98,5.41,88.58,0.5,241.26,26.79,True
650,31.71,247.92,4.15,5.71,84.27,0.5,271.24,19.37,True
651,21.75,298.13,3.25,5.85,82.15,0.5,286.02,15.71,True
652,55.68,126.99,6.32,5.35,89.39,0.5,235.63,28.18,True
653,64.29,83.57,7.11,5.23,91.22,0.5,222.84,31.35,True
654,63.06,89.77,6.99,5.24,90.96,0.5,224.67,30.89,True
655,33.52,238.77,4.32,5.68,84.66,0.5,268.54,20.03,True
656,12.31,345.78,2.39,5.99,80.14,0.5,300.05,12.23,False
657,74.06,34.27,7.99,5.08,93.31,0.5,208.32,34.94,True
658,29.6,258.55,3.96,5.74,83.82,0.5,274.37,18.59,True
659,17.75,318.33,2.88,5.91,81.3,0.5,291.97,14.24,False
660,24.25,285.53,3.47,5.81,82.68,0.5,282.31,16.63,False
661,15.99,327.21,2.73,5.94,80.92,0.5,294.58,13.59,True
662,47.67,167.42,5.6,5.47,87.68,0.5,247.53,25.23,True
663,55.4,128.43,6.3,5.36,89.32,0.5,236.05,28.08,True
664,63.37,88.22,7.02,5.24,91.02,0.5,224.21,31.01,True
665,76.51,21.93,8.21,5.05,93.83,0.5,204.69,35.84,True
666,73.83,35.42,7.97,5.09,93.26,0.5,208.66,34.86,True
667,66.07,74.58,7.27,5.2,91.6,0.5,220.19,32.0,True
668,13.31,340.7,2.48,5.98,80.35,0.5,298.55,12.61,False
669,50.88,151.21,5.89,5.42,88.36,0.5,242.76,26.42,True
670,34.21,235.29,4.38,5.67,84.81,0.5,267.52,20.29,True
671,38.43,214.01,4.76,5.61,85.71,0.5,261.25,21.84,True
672,74.26,33.25,8.01,5.08,93.35,0.5,208.02,35.01,True
673,13.03,342.13,2.46,5.98,80.29,0.5,298.98,12.5,False
674,71.11,49.17,7.72,5.13,92.67,0.5,212.71,33.85,True
675,32.2,245.44,4.2,5.7,84.38,0.5,270.51,19.55,True
676,65.73,76.32,7.24,5.21,91.53,0.5,220.71,31.87,True
677,70.53,52.07,7.67,5.13,92.55,0.5,213.57,33.64,True
678,65.5,77.44,7.22,5.21,91.48,0.5,221.04,31.79,True
679,24.12,286.19,3.46,5.82,82.66,0.5,282.5,16.58,False
680,33.23,240.22,4.29,5.68,84.6,0.5,268.97,19.93,True
681,24.61,283.71,3.51,5.81,82.76,0.5,281.78,16.76,False
682,38.39,214.23,4.76,5.61,85.7,0.5,261.32,21.82,True
683,13.31,340.69,2.48,5.98,80.35,0.5,298.55,12.61,False
684,36.45,223.98,4.58,5.64,85.29,0.5,264.19,21.11,True
685,60.76,101.39,6.79,5.28,90.47,0.5,228.09,30.05,True
686,60.67,101.84,6.78,5.28,90.45,0.5,228.22,30.01,True
687,77.46,17.11,8.3,5.03,94.03,0.5,203.27,36.19,True
688,13.25,341.01,2.48,5.98,80.34,0.5,298.65,12.58,False
689,74.28,33.15,8.01,5.08,93.35,0.5,208.0,35.02,True
690,27.48,269.22,3.77,5.77,83.37,0.5,277.51,17.81,False
691,29.19,260.61,3.92,5.74,83.74,0.5,274.97,18.44,True
692,30.74,252.78,4.06,5.72,84.07,0.5,272.67,19.01,True
693,31.88,247.05,4.17,5.7,84.31,0.5,270.98,19.43,True
694,42.54,193.27,5.13,5.55,86.58,0.5,255.14,23.35,True
695,45.23,179.69,5.38,5.51,87.16,0.5,251.15,24.34,True
696,50.69,152.17,5.87,5.43,88.32,0.5,243.04,26.35,True
697,35.5,228.77,4.49,5.65,85.08,0.5,265.6,20.76,True
698,23.19,290.88,3.38,5.83,82.46,0.5,283.89,16.24,True
699,28.31,265.05,3.84,5.76,83.55,0.5,276.28,18.12,False
700,26.08,276.29,3.64,5.79,83.07,0.5,279.59,17.3,False
701,57.67,116.93,6.51,5.32,89.81,0.5,232.66,28.91,True
702,48.86,161.4,5.71,5.45,87.93,0.5,245.76,25.67,True
703,67.89,65.39,7.43,5.17,91.99,0.5,217.49,32.67,True
704,43.75,187.19,5.24,5.53,86.84,0.5,253.35,23.79,True
705,27.35,269.9,3.76,5.77,83.34,0.5,277.71,17.77,False
706,47.98,165.82,5.63,5.47,87.74,0.5,247.06,25.35,True
707,35.08,230.92,4.46,5.66,84.99,0.5,266.23,20.61,True
708,34.64,233.1,4.42,5.66,84.9,0.5,266.87,20.45,True
709,59.66,106.91,6.69,5.29,90.23,0.5,229.71,29.65,True
710,31.61,248.4,4.14,5.71,84.25,0.5,271.38,19.33,True
711,32.67,243.03,4.24,5.69,84.48,0.5,269.8,19.72,True
712,71.1,49.19,7.72,5.13,92.67,0.5,212.72,33.85,True
713,71.96,44.89,7.8,5.11,92.86,0.5,211.45,34.17,True
714,51.4,148.59,5.94,5.42,88.47,0.5,241.99,26.61,True
715,46.74,172.09,5.51,5.48,87.48,0.5,248.91,24.89,True
716,46.05,175.54,5.45,5.49,87.33,0.5,249.92,24.64,True
717,75.78,25.6,8.15,5.06,93.67,0.5,205.77,35.57,True
718,56.78,121.44,6.42,5.34,89.62,0.5,233.99,28.59,True
719,71.64,46.47,7.77,5.12,92.79,0.5,211.92,34.05,True
720,33.79,237.41,4.34,5.67,84.72,0.5,268.14,20.13,True
721,65.37,78.11,7.2,5.21,91.45,0.5,221.23,31.74,True
722,51.2,149.6,5.92,5.42,88.43,0.5,242.28,26.53,True
723,76.34,22.78,8.2,5.05,93.79,0.5,204.94,35.78,True
724,15.44,329.97,2.68,5.94,80.8,0.5,295.4,13.39,False
725,12.2,346.32,2.38,5.99,80.11,0.5,300.21,12.2,False
726,23.76,288.0,3.43,5.82,82.58,0.5,283.04,16.45,True
727,27.08,271.28,3.73,5.77,83.29,0.5,278.11,17.66,False
728,77.48,17.05,8.3,5.03,94.03,0.5,203.25,36.19,True
729,20.4,304.97,3.12,5.87,81.86,0.5,288.03,15.21,True
730,42.07,195.67,5.09,5.55,86.48,0.5,255.85,23.18,True
731,58.18,114.37,6.55,5.32,89.92,0.5,231.91,29.1,True
732,18.5,314.53,2.95,5.9,81.46,0.5,290.85,14.51,False
733,16.3,325.61,2.75,5.93,80.99,0.5,294.11,13.7,True
734,30.7,252.97,4.06,5.72,84.06,0.5,272.72,19.0,True
735,30.07,256.17,4.0,5.73,83.92,0.5,273.67,18.77,True
736,23.84,287.6,3.44,5.82,82.6,0.5,282.92,16.47,False
737,56.92,120.74,6.44,5.33,89.65,0.5,233.79,28.64,True
738,66.76,71.09,7.33,5.19,91.75,0.5,219.17,32.26,True
739,67.69,66.41,7.41,5.18,91.95,0.5,217.79,32.6,True
740,74.83,30.39,8.06,5.07,93.47,0.5,207.18,35.22,True
741,52.48,143.13,6.03,5.4,88.7,0.5,240.38,27.0,True
742,34.94,231.6,4.44,5.66,84.96,0.5,266.43,20.56,True
743,71.44,47.51,7.75,5.12,92.75,0.5,212.22,33.97,True
744,43.42,188.85,5.21,5.53,86.77,0.5,253.84,23.67,True
745,77.04,19.23,8.26,5.04,93.94,0.5,203.89,36.04,True
746,77.5,16.9,8.3,5.03,94.04,0.5,203.21,36.21,True
747,36.27,224.91,4.56,5.64,85.25,0.5,264.46,21.04,True
748,67.44,67.65,7.39,5.18,91.89,0.5,218.15,32.51,True
749,66.63,71.73,7.32,5.19,91.72,0.5,219.36,32.21,True
750,39.55,208.33,4.86,5.59,85.95,0.5,259.58,22.25,True
751,33.05,241.12,4.27,5.69,84.56,0.5,269.23,19.86,True
752,60.82,101.08,6.79,5.28,90.48,0.5,228.0,30.07,True
753,49.76,156.86,5.79,5.44,88.12,0.5,244.42,26.0,True
754,25.4,279.73,3.58,5.8,82.93,0.5,280.6,17.05,False
755,60.54,102.47,6.77,5.28,90.42,0.5,228.41,29.97,True
756,37.09,220.75,4.64,5.63,85.42,0.5,263.24,21.35,True
757,54.5,132.96,6.22,5.37,89.13,0.5,237.38,27.75,True
758,78.94,9.68,8.43,5.01,94.34,0.5,201.08,36.73,True
759,36.38,224.36,4.57,5.64,85.27,0.5,264.3,21.08,True
760,52.3,144.06,6.02,5.4,88.66,0.5,240.65,26.94,True
761,66.46,72.64,7.3,5.19,91.68,0.5,219.62,32.14,True
762,52.53,142.9,6.04,5.4,88.71,0.5,240.31,27.02,True
763,38.87,211.79,4.8,5.6,85.8,0.5,260.6,22.0,True
764,79.15,8.61,8.45,5.01,94.39,0.5,200.77,36.81,True
765,36.62,223.16,4.6,5.63,85.32,0.5,263.94,21.17,True
766,74.58,31.65,8.04,5.07,93.42,0.5,207.55,35.13,True
767,20.71,303.41,3.15,5.87,81.93,0.5,287.57,15.32,True
768,32.02,246.33,4.18,5.7,84.34,0.5,270.77,19.48,True
769,22.66,293.54,3.33,5.84,82.34,0.5,284.67,16.04,True
770,52.34,143.84,6.02,5.4,88.67,0.5,240.59,26.95,True
771,79.21,8.31,8.46,5.01,94.4,0.5,200.68,36.83,True
772,67.56,67.06,7.4,5.18,91.92,0.5,217.98,32.55,True
773,35.12,230.69,4.46,5.66,85.0,0.5,266.16,20.62,True
774,16.91,322.58,2.81,5.92,81.12,0.5,293.22,13.93,False
