,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.31,64.85,3.7,9.16,56.12,19.96,188.71,142.16,True
388,36.98,89.71,3.09,9.33,56.87,41.52,227.55,153.21,True
389,37.07,89.37,3.1,9.33,56.86,41.22,227.01,153.05,True
390,20.3,155.25,1.51,9.79,58.84,98.34,329.95,182.33,True
391,41.22,73.07,3.5,9.22,56.37,27.09,201.55,145.81,True
392,38.34,84.36,3.22,9.29,56.71,36.88,219.19,150.83,True
393,21.38,151.03,1.61,9.76,58.71,94.68,323.36,180.46,True
394,17.87,164.82,1.28,9.85,59.13,106.63,344.9,186.59,True
395,38.92,82.11,3.28,9.28,56.64,34.92,215.67,149.83,True
396,22.2,147.78,1.69,9.73,58.61,91.86,318.28,179.01,True
397,17.93,164.57,1.28,9.85,59.12,106.42,344.52,186.48,True
398,16.41,170.54,1.14,9.89,59.3,111.59,353.84,189.13,True
399,49.03,42.35,4.24,9.0,55.45,0.46,153.55,132.16,True
400,31.24,112.28,2.55,9.49,57.55,61.08,262.81,163.23,True
401,34.2,100.66,2.83,9.41,57.2,51.0,244.65,158.07,True
402,19.12,159.91,1.39,9.82,58.98,102.38,337.24,184.41,True
403,27.91,125.34,2.23,9.58,57.94,72.41,283.22,169.04,True
404,45.97,54.4,3.95,9.09,55.81,10.9,172.38,137.51,True
405,31.29,112.07,2.55,9.49,57.54,60.9,262.49,163.14,True
406,44.68,59.45,3.83,9.12,55.96,15.28,180.27,139.76,True
407,15.92,172.46,1.09,9.91,59.36,113.26,356.85,189.98,True
408,13.37,182.5,0.85,9.98,59.66,121.97,372.53,194.44,True
409,39.44,80.04,3.33,9.26,56.58,33.13,212.44,148.91,True
410,16.22,171.27,1.12,9.9,59.32,112.23,354.99,189.46,True
411,34.08,101.11,2.82,9.41,57.21,51.4,245.36,158.27,True
412,41.82,70.71,3.55,9.2,56.3,25.04,197.86,144.76,True
413,43.77,63.03,3.74,9.15,56.07,18.39,185.87,141.35,True
414,18.9,160.76,1.37,9.82,59.0,103.12,338.57,184.78,True
415,19.98,156.52,1.48,9.8,58.88,99.44,331.94,182.9,True
416,26.69,130.17,2.11,9.61,58.09,76.59,290.76,171.18,True
417,38.36,84.3,3.23,9.29,56.71,36.82,219.09,150.8,True
418,13.06,183.71,0.82,9.98,59.69,123.01,374.42,194.98,True
419,35.82,94.26,2.98,9.36,57.01,45.46,234.66,155.23,True
420,24.08,140.41,1.87,9.68,58.39,85.47,306.77,175.74,True
421,13.76,180.94,0.88,9.96,59.61,120.62,370.1,193.75,True
422,28.56,122.81,2.29,9.56,57.86,70.21,279.27,167.92,True
423,17.99,164.34,1.29,9.85,59.11,106.22,344.15,186.37,True
424,35.66,94.91,2.97,9.37,57.03,46.02,235.67,155.52,True
425,30.54,115.03,2.48,9.51,57.63,63.47,267.11,164.46,True
426,23.65,142.1,1.83,9.7,58.44,86.93,309.4,176.49,True
427,34.03,101.29,2.81,9.41,57.22,51.56,245.64,158.35,True
428,40.41,76.26,3.42,9.24,56.47,29.85,206.53,147.23,True
429,43.83,62.8,3.75,9.14,56.06,18.18,185.49,141.24,True
430,32.46,107.46,2.66,9.45,57.4,56.9,255.28,161.09,True
431,22.96,144.79,1.76,9.71,58.52,89.27,313.61,177.68,True
432,35.44,95.78,2.95,9.37,57.05,46.78,237.03,155.9,True
433,22.56,146.39,1.72,9.72,58.57,90.66,316.11,178.39,True
434,17.89,164.74,1.28,9.85,59.12,106.56,344.77,186.55,True
435,43.06,65.82,3.67,9.17,56.15,20.8,190.23,142.59,True
436,44.05,61.93,3.77,9.14,56.04,17.43,184.15,140.86,True
437,44.28,61.03,3.79,9.13,56.01,16.65,182.74,140.46,True
438,30.68,114.47,2.49,9.5,57.61,62.98,266.23,164.21,True
439,20.04,156.28,1.48,9.79,58.87,99.23,331.57,182.79,True
440,29.23,120.19,2.36,9.54,57.79,67.94,275.17,166.75,True
441,42.78,66.92,3.65,9.17,56.19,21.76,191.94,143.08,True
442,20.52,154.41,1.53,9.78,58.81,97.61,328.63,181.96,True
443,21.17,151.82,1.59,9.76,58.74,95.37,324.6,180.81,True
444,31.46,111.4,2.57,9.48,57.52,60.32,261.43,162.84,True
445,38.14,85.15,3.2,9.3,56.73,37.56,220.43,151.18,True
446,26.57,130.61,2.1,9.62,58.1,76.98,291.46,171.38,True
447,36.59,91.27,3.06,9.34,56.92,42.87,229.98,153.9,True
448,18.64,161.78,1.35,9.83,59.03,104.0,340.16,185.24,True
449,33.29,104.22,2.74,9.43,57.31,54.1,250.22,159.66,True
450,21.4,150.93,1.61,9.76,58.71,94.6,323.21,180.42,True
451,30.52,115.1,2.48,9.51,57.63,63.53,267.22,164.49,True
452,39.83,78.51,3.37,9.25,56.53,31.8,210.05,148.23,True
453,20.66,153.86,1.54,9.78,58.8,97.14,327.78,181.72,True
454,35.53,95.4,2.96,9.37,57.04,46.45,236.44,155.73,True
455,47.03,50.25,4.05,9.06,55.69,7.3,165.88,135.66,True
456,15.29,174.93,1.03,9.92,59.43,115.4,360.7,191.08,True
457,17.21,167.4,1.21,9.87,59.2,108.88,348.94,187.73,True
458,28.22,124.14,2.26,9.57,57.9,71.36,281.34,168.5,True
459,46.35,52.92,3.99,9.08,55.77,9.62,170.06,136.85,True
460,22.85,145.23,1.75,9.72,58.54,89.65,314.3,177.88,True
461,13.22,183.07,0.83,9.98,59.67,122.46,373.42,194.7,True
462,25.49,134.85,2.0,9.64,58.23,80.66,298.08,173.27,True
463,32.28,108.18,2.65,9.46,57.42,57.53,256.4,161.41,True
464,46.62,51.85,4.01,9.07,55.73,8.69,168.4,136.38,True
465,26.73,130.01,2.12,9.61,58.08,76.46,290.52,171.12,True
466,37.3,88.47,3.12,9.32,56.83,40.44,225.62,152.66,True
467,16.83,168.91,1.18,9.88,59.25,110.18,351.29,188.4,True
468,31.81,110.03,2.6,9.47,57.48,59.13,259.29,162.23,True
469,19.45,158.59,1.43,9.81,58.94,101.24,335.18,183.82,True
470,43.47,64.22,3.71,9.15,56.1,19.41,187.71,141.87,True
471,16.31,170.94,1.13,9.9,59.31,111.94,354.47,189.31,True
472,47.83,47.09,4.13,9.04,55.59,4.56,160.96,134.26,True
473,43.51,64.06,3.72,9.15,56.1,19.27,187.47,141.8,True
474,26.69,130.16,2.11,9.61,58.09,76.59,290.76,171.18,True
475,27.06,128.7,2.15,9.6,58.04,75.32,288.47,170.53,True
476,37.46,87.85,3.14,9.32,56.81,39.9,224.64,152.38,True
477,42.36,68.57,3.61,9.18,56.24,23.18,194.52,143.81,True
478,30.42,115.48,2.47,9.51,57.64,63.85,267.81,164.66,True
479,36.18,92.88,3.02,9.35,56.97,44.26,232.5,154.61,True
480,25.12,136.32,1.97,9.66,58.27,81.93,300.38,173.92,True
481,42.96,66.21,3.66,9.17,56.16,21.14,190.83,142.76,True
482,25.86,133.42,2.04,9.63,58.18,79.41,295.85,172.63,True
483,42.51,67.99,3.62,9.18,56.22,22.68,193.6,143.55,True
484,30.41,115.55,2.47,9.51,57.65,63.92,267.92,164.69,True
485,20.65,153.88,1.54,9.78,58.8,97.15,327.81,181.72,True
486,31.68,110.55,2.59,9.48,57.5,59.58,260.1,162.46,True
487,26.87,129.46,2.13,9.61,58.06,75.98,289.66,170.87,True
488,23.8,141.51,1.84,9.69,58.43,86.43,308.49,176.23,True
489,42.25,69.01,3.6,9.19,56.25,23.56,195.2,144.0,True
490,38.46,83.9,3.24,9.29,56.7,36.47,218.47,150.62,True
491,29.31,119.86,2.36,9.54,57.78,67.66,274.66,166.61,True
492,48.54,44.3,4.19,9.02,55.51,2.14,156.6,133.02,True
493,45.64,55.68,3.92,9.09,55.85,12.01,174.37,138.08,True
494,13.05,183.75,0.82,9.98,59.69,123.05,374.48,195.0,True
495,45.03,58.08,3.86,9.11,55.92,14.09,178.13,139.15,True
496,32.28,108.19,2.65,9.46,57.43,57.54,256.43,161.42,True
497,33.33,104.07,2.75,9.43,57.3,53.96,249.98,159.58,True
498,35.54,95.36,2.96,9.37,57.04,46.41,236.37,155.71,True
499,42.34,68.64,3.6,9.19,56.24,23.25,194.63,143.84,True
500,17.25,167.23,1.22,9.87,59.2,108.73,348.67,187.66,True
501,42.24,69.07,3.59,9.19,56.25,23.61,195.29,144.03,True
502,16.04,172.0,1.1,9.9,59.34,112.86,356.13,189.78,True
503,27.68,126.27,2.21,9.59,57.97,73.22,284.68,169.45,True
504,17.66,165.62,1.26,9.86,59.15,107.33,346.15,186.94,True
505,19.57,158.14,1.44,9.81,58.93,100.85,334.47,183.62,True
506,20.1,156.05,1.49,9.79,58.86,99.03,331.2,182.69,True
507,20.52,154.38,1.53,9.78,58.81,97.59,328.6,181.95,True
508,40.5,75.9,3.43,9.24,56.46,29.54,205.97,147.07,True
509,15.75,173.15,1.07,9.91,59.38,113.85,357.91,190.29,True
510,17.37,166.75,1.23,9.87,59.18,108.31,347.93,187.45,True
511,37.7,86.91,3.16,9.31,56.79,39.09,223.17,151.96,True
512,29.31,119.85,2.36,9.54,57.78,67.65,274.65,166.6,True
513,22.05,148.38,1.67,9.74,58.63,92.39,319.22,179.28,True
514,43.74,63.18,3.74,9.15,56.07,18.51,186.09,141.41,True
515,48.17,45.77,4.16,9.03,55.55,3.42,158.89,133.68,True
516,28.12,124.54,2.25,9.57,57.92,71.71,281.96,168.68,True
517,37.67,87.0,3.16,9.31,56.79,39.16,223.31,152.0,True
518,41.76,70.94,3.55,9.2,56.31,25.24,198.21,144.86,True
519,41.57,71.68,3.53,9.21,56.33,25.88,199.38,145.19,True
520,29.35,119.71,2.37,9.54,57.77,67.52,274.42,166.54,True
521,16.82,168.94,1.18,9.88,59.25,110.21,351.34,188.42,True
522,39.38,80.3,3.32,9.27,56.59,33.35,212.84,149.02,True
523,31.18,112.5,2.54,9.49,57.55,61.27,263.15,163.33,True
524,15.01,176.05,1.0,9.93,59.46,116.38,362.46,191.58,True
525,16.16,171.51,1.11,9.9,59.33,112.44,355.36,189.56,True
526,38.82,82.5,3.27,9.28,56.65,35.26,216.28,150.0,True
527,18.26,163.27,1.31,9.84,59.08,105.29,342.48,185.9,True
528,23.52,142.6,1.81,9.7,58.46,87.37,310.19,176.71,True
529,27.74,126.03,2.21,9.58,57.96,73.0,284.29,169.35,True
530,13.54,181.82,0.86,9.97,59.64,121.38,371.47,194.14,True
531,31.84,109.94,2.6,9.47,57.48,59.05,259.15,162.19,True
532,14.46,178.19,0.95,9.95,59.53,118.22,365.79,192.53,True
533,21.1,152.13,1.58,9.76,58.74,95.64,325.08,180.95,True
534,45.69,55.5,3.92,9.09,55.84,11.85,174.1,138.0,True
535,12.57,185.64,0.77,10.0,59.75,124.69,377.43,195.84,True
536,19.52,158.31,1.43,9.81,58.93,100.99,334.73,183.69,True
537,44.29,61.0,3.79,9.13,56.01,16.62,182.69,140.45,True
538,27.07,128.64,2.15,9.6,58.04,75.27,288.38,170.51,True
539,45.1,57.83,3.87,9.11,55.91,13.87,177.73,139.03,True
540,33.92,101.75,2.8,9.41,57.23,51.95,246.36,158.56,True
541,23.31,143.44,1.79,9.7,58.48,88.1,311.5,177.08,True
542,13.25,182.98,0.84,9.98,59.67,122.38,373.28,194.66,True
543,42.62,67.58,3.63,9.18,56.21,22.32,192.97,143.37,True
544,20.38,154.95,1.51,9.78,58.83,98.08,329.48,182.2,True
545,25.27,135.74,1.98,9.65,58.25,81.42,299.46,173.66,True
546,16.68,169.5,1.16,9.89,59.27,110.69,352.22,188.67,True
547,40.43,76.16,3.42,9.24,56.46,29.76,206.37,147.18,True
548,14.29,178.87,0.93,9.95,59.55,118.82,366.86,192.83,True
549,36.04,93.41,3.0,9.36,56.98,44.72,233.33,154.85,True
550,43.28,64.97,3.69,9.16,56.13,20.07,188.9,142.21,True
551,16.75,169.2,1.17,9.88,59.26,110.43,351.74,188.53,True
552,34.31,100.21,2.84,9.4,57.19,50.62,243.95,157.87,True
553,14.13,179.48,0.92,9.95,59.57,119.35,367.82,193.1,True
554,19.67,157.72,1.45,9.8,58.91,100.48,333.81,183.43,True
555,21.09,152.15,1.58,9.76,58.75,95.65,325.11,180.96,True
556,41.62,71.49,3.54,9.2,56.32,25.72,199.08,145.11,True
557,42.45,68.23,3.61,9.18,56.23,22.89,193.98,143.66,True
558,31.5,111.25,2.57,9.48,57.52,60.19,261.2,162.78,True
559,41.03,73.8,3.48,9.22,56.39,27.72,202.69,146.13,True
560,16.61,169.74,1.16,9.89,59.27,110.9,352.6,188.77,True
561,45.01,58.17,3.86,9.11,55.92,14.17,178.27,139.19,True
562,24.5,138.75,1.91,9.67,58.34,84.03,304.17,175.0,True
563,40.12,77.39,3.39,9.25,56.5,30.84,208.3,147.73,True
564,24.83,137.44,1.94,9.66,58.3,82.9,302.13,174.42,True
565,32.11,108.84,2.63,9.46,57.44,58.1,257.44,161.71,True
566,13.88,180.47,0.9,9.96,59.6,120.2,369.36,193.54,True
567,39.98,77.92,3.38,9.25,56.52,31.29,209.13,147.97,True
568,22.29,147.45,1.7,9.73,58.6,91.58,317.77,178.87,True
569,22.05,148.38,1.67,9.74,58.63,92.38,319.22,179.28,True
570,44.83,58.86,3.84,9.12,55.94,14.77,179.34,139.49,True
571,21.02,152.41,1.58,9.77,58.75,95.88,325.52,181.07,True
572,21.3,151.33,1.6,9.76,58.72,94.94,323.83,180.59,True
573,28.61,122.59,2.3,9.56,57.86,70.02,278.93,167.82,True
574,31.12,112.74,2.54,9.49,57.56,61.48,263.53,163.44,True
575,43.69,63.37,3.73,9.15,56.08,18.67,186.38,141.5,True
576,21.74,149.61,1.64,9.75,58.67,93.44,321.13,179.82,True
577,42.58,67.73,3.63,9.18,56.21,22.46,193.21,143.44,True
578,14.53,177.92,0.96,9.94,59.52,117.99,365.37,192.41,True
579,36.15,92.98,3.02,9.35,56.97,44.35,232.66,154.66,True
580,39.56,79.57,3.34,9.26,56.57,32.72,211.7,148.7,True
581,48.9,42.88,4.23,9.01,55.46,0.91,154.37,132.39,True
582,33.15,104.76,2.73,9.44,57.32,54.56,251.06,159.89,True
583,36.01,93.54,3.0,9.36,56.99,44.83,233.53,154.91,True
584,14.38,178.52,0.94,9.95,59.54,118.52,366.31,192.68,True
585,17.36,166.82,1.23,9.87,59.19,108.37,348.02,187.47,True
586,17.3,167.05,1.22,9.87,59.19,108.57,348.39,187.58,True
587,37.47,87.8,3.14,9.32,56.81,39.86,224.56,152.36,True
588,42.57,67.75,3.63,9.18,56.21,22.47,193.23,143.44,True
589,44.46,60.35,3.81,9.13,55.99,16.06,181.67,140.16,True
590,42.32,68.74,3.6,9.19,56.24,23.33,194.79,143.89,True
591,28.9,121.49,2.32,9.55,57.82,69.06,277.2,167.33,True
592,43.68,63.39,3.73,9.15,56.08,18.7,186.42,141.51,True
593,36.67,90.92,3.07,9.34,56.91,42.56,229.44,153.74,True
594,27.12,128.47,2.16,9.6,58.03,75.12,288.11,170.43,True
595,29.59,118.76,2.39,9.53,57.74,66.7,272.93,166.11,True
596,45.78,55.14,3.93,9.09,55.83,11.54,173.54,137.84,True
597,33.45,103.59,2.76,9.43,57.29,53.55,249.23,159.37,True
598,47.53,48.27,4.1,9.04,55.63,5.59,162.8,134.79,True
599,38.83,82.43,3.27,9.28,56.65,35.2,216.18,149.97,True
600,45.96,54.45,3.95,9.09,55.81,10.94,172.45,137.53,True
601,42.54,67.89,3.62,9.18,56.21,22.59,193.45,143.51,True
602,45.86,54.82,3.94,9.09,55.82,11.26,173.03,137.7,True
603,32.41,107.69,2.66,9.46,57.41,57.1,255.64,161.19,True
604,20.04,156.3,1.48,9.79,58.87,99.25,331.59,182.8,True
605,45.9,54.66,3.94,9.09,55.82,11.12,172.78,137.63,True
606,15.04,175.92,1.01,9.93,59.46,116.26,362.24,191.52,True
607,36.58,91.29,3.06,9.34,56.92,42.88,230.01,153.91,True
608,44.9,58.59,3.85,9.12,55.94,14.53,178.92,139.37,True
609,13.28,182.86,0.84,9.98,59.67,122.28,373.09,194.6,True
610,13.19,183.19,0.83,9.98,59.68,122.57,373.61,194.75,True
611,43.54,63.96,3.72,9.15,56.1,19.19,187.32,141.76,True
612,26.54,130.74,2.1,9.62,58.1,77.09,291.66,171.44,True
613,37.77,86.64,3.17,9.31,56.78,38.85,222.74,151.84,True
614,30.36,115.75,2.46,9.51,57.65,64.09,268.23,164.78,True
615,13.16,183.32,0.83,9.98,59.68,122.67,373.81,194.81,True
616,47.48,48.46,4.09,9.04,55.63,5.75,163.09,134.87,True
617,28.19,124.27,2.26,9.57,57.91,71.48,281.55,168.56,True
618,18.85,160.97,1.37,9.83,59.01,103.3,338.89,184.88,True
619,20.31,155.22,1.51,9.79,58.84,98.31,329.9,182.32,True
620,42.13,69.49,3.58,9.19,56.26,23.99,195.96,144.22,True
621,12.98,184.02,0.81,9.99,59.7,123.28,374.9,195.12,True
622,26.52,130.82,2.1,9.62,58.1,77.16,291.79,171.48,True
623,38.48,83.83,3.24,9.29,56.69,36.42,218.36,150.59,True
624,41.99,70.05,3.57,9.19,56.28,24.47,196.82,144.47,True
625,44.57,59.91,3.82,9.12,55.98,15.68,180.98,139.96,True
626,12.56,185.68,0.77,10.0,59.75,124.73,377.51,195.86,True
627,49.07,42.22,4.24,9.0,55.44,0.34,153.34,132.1,True
628,36.98,89.72,3.09,9.33,56.87,41.52,227.56,153.21,True
629,42.1,69.6,3.58,9.19,56.27,24.08,196.13,144.27,True
630,38.47,83.88,3.24,9.29,56.7,36.46,218.44,150.62,True
631,39.39,80.24,3.32,9.27,56.59,33.3,212.75,149.0,True
632,16.01,172.1,1.1,9.9,59.34,112.95,356.29,189.82,True
633,40.9,74.31,3.47,9.22,56.41,28.16,203.48,146.36,True
634,46.0,54.28,3.95,9.09,55.81,10.8,172.19,137.46,True
635,15.95,172.35,1.09,9.91,59.35,113.17,356.68,189.93,True
636,33.74,102.44,2.79,9.42,57.25,52.56,247.45,158.86,True
637,38.79,82.6,3.27,9.28,56.66,35.35,216.44,150.05,True
638,22.99,144.69,1.76,9.71,58.52,89.18,313.45,177.64,True
639,47.37,48.89,4.08,9.05,55.64,6.12,163.76,135.06,True
640,39.95,78.07,3.38,9.25,56.52,31.42,209.36,148.03,True
641,31.29,112.09,2.55,9.49,57.54,60.92,262.51,163.15,True
642,31.12,112.73,2.54,9.49,57.56,61.47,263.52,163.44,True
643,15.22,175.24,1.02,9.93,59.44,115.67,361.18,191.22,True
644,28.49,123.06,2.29,9.56,57.87,70.43,279.66,168.03,True
645,30.75,114.19,2.5,9.5,57.61,62.74,265.8,164.09,True
646,41.4,72.37,3.51,9.21,56.35,26.48,200.45,145.5,True
647,39.38,80.29,3.32,9.27,56.59,33.35,212.83,149.02,True
648,22.01,148.56,1.67,9.74,58.64,92.53,319.49,179.36,True
649,26.95,129.13,2.14,9.61,58.05,75.69,289.14,170.72,True
650,42.86,66.63,3.65,9.17,56.18,21.51,191.49,142.95,True
651,24.13,140.2,1.87,9.68,58.39,85.29,306.43,175.64,True
652,34.38,99.92,2.85,9.4,57.18,50.37,243.5,157.74,True
653,26.39,131.34,2.09,9.62,58.12,77.6,292.59,171.7,True
654,26.23,131.98,2.07,9.62,58.14,78.16,293.59,171.99,True
655,47.32,49.11,4.08,9.05,55.65,6.31,164.11,135.16,True
656,14.13,179.49,0.92,9.95,59.57,119.36,367.83,193.11,True
657,34.58,99.15,2.87,9.4,57.15,49.7,242.3,157.4,True
658,22.17,147.92,1.68,9.74,58.62,91.98,318.5,179.07,True
659,42.36,68.6,3.61,9.18,56.24,23.21,194.56,143.82,True
660,18.7,161.55,1.35,9.83,59.03,103.8,339.79,185.13,True
661,13.14,183.4,0.82,9.98,59.68,122.74,373.93,194.84,True
662,36.29,92.45,3.03,9.35,56.95,43.89,231.82,154.42,True
663,41.68,71.27,3.54,9.2,56.32,25.52,198.73,145.01,True
664,13.1,183.53,0.82,9.98,59.69,122.86,374.15,194.9,True
665,34.58,99.13,2.87,9.4,57.15,49.68,242.27,157.39,True
666,41.3,72.75,3.51,9.21,56.36,26.81,201.05,145.67,True
667,23.49,142.73,1.81,9.7,58.46,87.49,310.39,176.77,True
668,13.22,183.09,0.83,9.98,59.67,122.48,373.46,194.71,True
669,20.73,153.57,1.55,9.77,58.79,96.88,327.32,181.59,True
670,19.15,159.8,1.4,9.82,58.98,102.28,337.06,184.35,True
671,43.27,65.01,3.69,9.16,56.13,20.1,188.96,142.23,True
672,46.95,50.53,4.04,9.06,55.69,7.54,166.32,135.79,True
673,17.64,165.71,1.25,9.86,59.15,107.41,346.3,186.98,True
674,28.69,122.3,2.3,9.56,57.85,69.77,278.47,167.69,True
675,42.15,69.4,3.59,9.19,56.26,23.91,195.82,144.18,True
676,44.37,60.7,3.8,9.13,56.0,16.36,182.22,140.31,True
677,36.1,93.18,3.01,9.36,56.97,44.52,232.97,154.75,True
678,21.78,149.46,1.65,9.75,58.66,93.32,320.9,179.76,True
679,35.94,93.8,3.0,9.36,56.99,45.06,233.94,155.02,True
680,36.67,90.93,3.06,9.34,56.91,42.57,229.46,153.75,True
681,27.78,125.88,2.22,9.58,57.96,72.88,284.07,169.28,True
682,40.44,76.13,3.42,9.24,56.46,29.74,206.33,147.17,True
683,30.61,114.73,2.49,9.51,57.62,63.21,266.64,164.33,True
684,49.06,42.24,4.24,9.0,55.44,0.36,153.38,132.11,True
685,25.41,135.17,1.99,9.65,58.24,80.93,298.58,173.41,True
686,25.27,135.74,1.98,9.65,58.25,81.42,299.47,173.66,True
687,32.85,105.94,2.7,9.44,57.36,55.58,252.9,160.42,True
688,43.35,64.68,3.7,9.16,56.12,19.81,188.43,142.08,True
689,43.31,64.86,3.7,9.16,56.12,19.97,188.72,142.16,True
690,41.97,70.1,3.57,9.2,56.28,24.51,196.9,144.49,True
691,20.03,156.3,1.48,9.79,58.87,99.25,331.59,182.8,True
692,25.09,136.42,1.96,9.66,58.27,82.01,300.53,173.97,True
693,25.9,133.26,2.04,9.63,58.18,79.28,295.6,172.56,True
694,20.13,155.92,1.49,9.79,58.86,98.92,330.99,182.63,True
695,41.27,72.86,3.5,9.21,56.36,26.9,201.21,145.71,True
696,23.57,142.4,1.82,9.7,58.45,87.2,309.87,176.62,True
697,43.99,62.16,3.76,9.14,56.04,17.62,184.5,140.96,True
698,32.41,107.68,2.66,9.46,57.41,57.09,255.62,161.19,True
699,47.68,47.68,4.11,9.04,55.61,5.08,161.88,134.53,True
700,23.07,144.36,1.77,9.71,58.51,88.9,312.94,177.49,True
701,29.03,120.98,2.34,9.55,57.81,68.62,276.4,167.1,True
702,26.03,132.75,2.05,9.63,58.16,78.83,294.8,172.33,True
703,22.66,146.0,1.73,9.72,58.56,90.32,315.5,178.22,True
704,45.05,58.0,3.86,9.11,55.92,14.02,178.0,139.11,True
705,15.26,175.06,1.03,9.92,59.43,115.52,360.91,191.14,True
706,49.05,42.3,4.24,9.0,55.45,0.41,153.47,132.13,True
707,16.8,169.0,1.17,9.88,59.25,110.26,351.44,188.45,True
708,34.95,97.71,2.9,9.39,57.11,48.45,240.04,156.76,True
709,14.77,176.98,0.98,9.94,59.49,117.18,363.9,191.99,True
710,16.18,171.45,1.11,9.9,59.32,112.38,355.26,189.53,True
711,37.37,88.19,3.13,9.32,56.82,40.19,225.17,152.53,True
712,47.73,47.49,4.12,9.04,55.6,4.91,161.58,134.44,True
713,34.76,98.43,2.88,9.39,57.13,49.08,241.17,157.08,True
714,41.16,73.31,3.49,9.22,56.38,27.3,201.92,145.92,True
715,16.07,171.89,1.1,9.9,59.34,112.77,355.95,189.73,True
716,12.95,184.15,0.81,9.99,59.71,123.39,375.11,195.18,True
717,44.75,59.18,3.83,9.12,55.95,15.04,179.84,139.63,True
718,47.0,50.34,4.05,9.06,55.69,7.38,166.03,135.71,True
719,44.97,58.31,3.85,9.11,55.93,14.29,178.48,139.25,True
720,29.0,121.07,2.33,9.55,57.81,68.7,276.54,167.14,True
721,21.39,150.99,1.61,9.76,58.71,94.65,323.3,180.44,True
722,29.59,118.75,2.39,9.53,57.74,66.69,272.92,166.11,True
723,22.6,146.22,1.73,9.72,58.57,90.51,315.85,178.32,True
724,45.88,54.75,3.94,9.09,55.82,11.2,172.92,137.67,True
725,48.16,45.79,4.16,9.03,55.55,3.44,158.93,133.69,True
726,46.44,52.55,3.99,9.07,55.75,9.29,169.48,136.69,True
727,37.99,85.76,3.19,9.3,56.75,38.09,221.38,151.45,True
728,28.01,124.98,2.24,9.58,57.93,72.09,282.66,168.88,True
729,18.52,162.27,1.34,9.84,59.05,104.42,340.92,185.45,True
730,27.56,126.73,2.2,9.59,57.98,73.61,285.4,169.66,True
731,42.09,69.63,3.58,9.19,56.27,24.1,196.17,144.28,True
732,24.33,139.44,1.89,9.68,58.36,84.63,305.26,175.31,True
733,35.4,95.91,2.94,9.37,57.06,46.89,237.23,155.96,True
734,32.68,106.63,2.68,9.45,57.38,56.18,253.98,160.72,True
735,29.5,119.09,2.38,9.54,57.75,66.99,273.46,166.26,True
736,37.45,87.86,3.14,9.32,56.81,39.91,224.65,152.38,True
737,21.25,151.54,1.6,9.76,58.73,95.12,324.16,180.68,True
738,44.97,58.32,3.85,9.11,55.93,14.29,178.49,139.25,True
739,37.93,85.98,3.18,9.31,56.76,38.28,221.72,151.55,True
740,12.63,185.41,0.78,10.0,59.74,124.49,377.08,195.74,True
741,16.45,170.4,1.14,9.89,59.29,111.48,353.63,189.07,True
742,19.42,158.72,1.42,9.81,58.94,101.35,335.37,183.88,True
743,45.54,56.09,3.91,9.1,55.86,12.36,175.02,138.26,True
744,48.32,45.16,4.17,9.02,55.53,2.89,157.93,133.4,True
745,14.21,179.2,0.93,9.95,59.56,119.1,367.37,192.98,True
746,22.12,148.1,1.68,9.74,58.62,92.14,318.78,179.15,True
747,45.41,56.59,3.9,9.1,55.88,12.8,175.8,138.49,True
748,39.43,80.1,3.33,9.26,56.58,33.18,212.53,148.93,True
749,35.86,94.13,2.99,9.36,57.0,45.35,234.45,155.17,True
750,14.89,176.52,0.99,9.93,59.48,116.78,363.19,191.79,True
751,39.95,78.06,3.38,9.25,56.52,31.41,209.34,148.03,True
752,39.82,78.55,3.36,9.25,56.53,31.83,210.1,148.24,True
753,40.48,75.97,3.43,9.24,56.46,29.6,206.07,147.1,True
754,48.48,44.55,4.19,9.02,55.51,2.36,156.99,133.13,True
755,39.56,79.59,3.34,9.26,56.57,32.74,211.74,148.71,True
756,46.71,51.5,4.02,9.07,55.72,8.38,167.84,136.22,True
757,15.6,173.73,1.06,9.91,59.39,114.36,358.82,190.55,True
758,27.52,126.88,2.19,9.59,57.99,73.74,285.62,169.72,True
759,25.73,133.91,2.02,9.64,58.2,79.83,296.61,172.85,True
760,21.6,150.14,1.63,9.75,58.69,93.91,321.97,180.06,True
761,44.09,61.8,3.77,9.14,56.03,17.32,183.94,140.8,True
762,48.07,46.13,4.15,9.03,55.56,3.73,159.46,133.84,True
763,44.85,58.78,3.84,9.12,55.94,14.7,179.22,139.46,True
764,39.92,78.16,3.37,9.25,56.52,31.5,209.5,148.07,True
765,28.55,122.86,2.29,9.56,57.87,70.25,279.34,167.94,True
766,14.0,180.01,0.91,9.96,59.58,119.81,368.64,193.34,True
767,48.11,45.98,4.15,9.03,55.56,3.6,159.22,133.77,True
768,37.35,88.25,3.13,9.32,56.83,40.25,225.27,152.56,True
769,16.75,169.2,1.17,9.88,59.26,110.43,351.75,188.53,True
770,48.39,44.89,4.18,9.02,55.52,2.65,157.51,133.28,True
771,29.31,119.85,2.36,9.54,57.78,67.64,274.64,166.6,True
772,20.93,152.77,1.57,9.77,58.76,96.19,326.07,181.23,True
773,43.78,63.01,3.74,9.15,56.07,18.37,185.83,141.34,True
774,44.84,58.85,3.84,9.12,55.94,14.76,179.33,139.49,True
