,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.09,133.69,1.77,1.49,10.74,16.34,276.44,188.4,True
388,41.77,145.27,1.08,1.77,13.39,8.14,297.39,229.47,True
389,40.71,144.12,1.15,1.74,13.13,8.95,295.32,225.41,True
390,14.6,115.82,2.83,1.07,6.65,29.0,244.1,124.99,True
391,20.54,122.25,2.45,1.22,8.12,24.44,255.75,147.83,True
392,17.35,118.8,2.65,1.14,7.33,26.89,249.5,135.58,True
393,37.99,141.17,1.32,1.67,12.46,11.04,289.98,214.94,True
394,12.62,113.67,2.96,1.02,6.15,30.52,240.22,117.38,True
395,43.54,147.19,0.97,1.81,13.83,6.78,300.86,236.28,True
396,47.8,151.81,0.69,1.92,14.89,3.51,309.22,252.67,True
397,23.63,125.61,2.25,1.3,8.89,22.07,261.82,159.74,True
398,33.53,136.33,1.61,1.56,11.35,14.47,281.22,197.78,True
399,33.8,136.63,1.59,1.56,11.41,14.26,281.75,198.82,True
400,26.38,128.59,2.07,1.37,9.57,19.96,267.21,170.31,True
401,26.39,128.59,2.07,1.37,9.57,19.95,267.22,170.32,True
402,32.83,135.58,1.66,1.54,11.18,15.0,279.86,195.11,True
403,16.28,117.64,2.72,1.11,7.06,27.72,247.39,131.45,True
404,16.61,118.0,2.7,1.12,7.15,27.46,248.05,132.74,True
405,44.62,148.35,0.9,1.84,14.1,5.96,302.98,240.43,True
406,20.95,122.7,2.42,1.23,8.22,24.13,256.56,149.42,True
407,13.26,114.36,2.92,1.03,6.31,30.04,241.46,119.83,True
408,16.27,117.63,2.72,1.11,7.06,27.72,247.38,131.44,True
409,47.1,151.05,0.74,1.91,14.72,4.05,307.84,249.97,True
410,30.08,132.59,1.83,1.47,10.49,17.12,274.46,184.51,True
411,40.84,144.26,1.14,1.74,13.16,8.86,295.56,225.9,True
412,43.73,147.39,0.95,1.82,13.88,6.64,301.23,237.0,True
413,18.11,119.63,2.61,1.16,7.52,26.31,250.99,138.51,True
414,12.04,113.04,3.0,1.0,6.01,30.97,239.08,115.15,True
415,18.06,119.56,2.61,1.16,7.5,26.35,250.88,138.29,True
416,48.1,152.13,0.67,1.93,14.97,3.28,309.8,253.8,True
417,18.32,119.85,2.59,1.16,7.57,26.15,251.39,139.28,True
418,32.23,134.92,1.7,1.52,11.02,15.47,278.67,192.77,True
419,16.6,117.99,2.7,1.12,7.14,27.47,248.02,132.69,True
420,13.82,114.97,2.88,1.05,6.45,29.61,242.56,121.99,True
421,50.13,154.33,0.54,1.98,15.47,1.72,313.79,261.63,True
422,15.71,117.02,2.76,1.1,6.92,28.15,246.28,129.27,True
423,37.24,140.36,1.37,1.65,12.27,11.62,288.51,212.07,True
424,13.46,114.58,2.91,1.04,6.36,29.88,241.86,120.6,True
425,38.73,141.97,1.28,1.69,12.64,10.48,291.42,217.77,True
426,40.52,143.91,1.16,1.74,13.08,9.1,294.93,224.65,True
427,25.26,127.37,2.14,1.34,9.29,20.82,265.0,165.98,True
428,36.78,139.86,1.4,1.64,12.16,11.97,287.61,210.3,True
429,50.54,154.77,0.51,1.99,15.57,1.41,314.59,263.2,True
430,14.86,116.09,2.82,1.07,6.71,28.81,244.6,125.98,True
431,27.76,130.08,1.98,1.41,9.91,18.9,269.91,175.6,True
432,38.71,141.95,1.28,1.69,12.63,10.49,291.39,217.71,True
433,21.4,123.19,2.39,1.24,8.34,23.78,257.44,151.15,True
434,17.5,118.96,2.65,1.14,7.37,26.78,249.79,136.16,True
435,17.03,118.45,2.68,1.13,7.25,27.14,248.86,134.33,True
436,39.05,142.32,1.25,1.7,12.72,10.23,292.06,219.03,True
437,40.03,143.38,1.19,1.72,12.96,9.48,293.98,222.78,True
438,40.78,144.19,1.14,1.74,13.15,8.91,295.44,225.65,True
439,42.31,145.85,1.04,1.78,13.53,7.73,298.44,231.54,True
440,26.16,128.35,2.09,1.37,9.52,20.13,266.77,169.44,True
441,20.0,121.67,2.48,1.21,7.99,24.86,254.68,145.75,True
442,37.59,140.74,1.35,1.66,12.36,11.35,289.2,213.41,True
443,24.06,126.07,2.22,1.31,9.0,21.74,262.66,161.38,True
444,16.27,117.63,2.72,1.11,7.06,27.72,247.38,131.43,True
445,13.93,115.1,2.88,1.05,6.48,29.52,242.79,122.44,True
446,12.55,113.59,2.96,1.01,6.14,30.58,240.07,117.1,True
447,43.22,146.83,0.99,1.81,13.75,7.03,300.22,235.03,True
448,24.3,126.33,2.21,1.32,9.06,21.56,263.13,162.3,True
449,37.86,141.03,1.33,1.67,12.42,11.14,289.73,214.45,True
450,27.17,129.44,2.02,1.39,9.77,19.35,268.75,173.33,True
451,41.54,145.02,1.09,1.76,13.34,8.32,296.94,228.6,True
452,45.38,149.18,0.85,1.86,14.29,5.37,304.47,243.36,True
453,20.16,121.84,2.47,1.21,8.03,24.73,255.0,146.38,True
454,18.19,119.71,2.6,1.16,7.54,26.25,251.14,138.81,True
455,15.37,116.65,2.78,1.09,6.84,28.41,245.61,127.95,True
456,29.8,132.29,1.85,1.46,10.42,17.34,273.9,183.43,True
457,27.42,129.72,2.01,1.4,9.83,19.16,269.25,174.3,True
458,19.78,121.43,2.5,1.2,7.93,25.03,254.26,144.92,True
459,32.1,134.79,1.7,1.52,10.99,15.57,278.42,192.29,True
460,31.47,134.11,1.74,1.5,10.84,16.05,277.2,189.88,True
461,29.34,131.8,1.88,1.45,10.31,17.68,273.02,181.69,True
462,36.58,139.64,1.41,1.63,12.1,12.13,287.2,209.5,True
463,42.75,146.33,1.02,1.79,13.64,7.39,299.31,233.24,True
464,27.93,130.26,1.97,1.41,9.96,18.77,270.24,176.25,True
465,41.64,145.13,1.09,1.76,13.36,8.24,297.13,228.97,True
466,49.92,154.1,0.55,1.98,15.42,1.89,313.37,260.81,True
467,37.45,140.59,1.36,1.66,12.32,11.46,288.92,212.87,True
468,14.25,115.44,2.85,1.06,6.56,29.27,243.42,123.66,True
469,48.0,152.02,0.68,1.93,14.94,3.36,309.6,253.42,True
470,40.26,143.63,1.18,1.73,13.02,9.31,294.42,223.65,True
471,14.0,115.17,2.87,1.05,6.5,29.46,242.93,122.7,True
472,28.93,131.35,1.91,1.44,10.21,18.0,272.2,180.1,True
473,29.59,132.06,1.87,1.45,10.37,17.5,273.5,182.63,True
474,21.97,123.81,2.36,1.26,8.48,23.35,258.55,153.33,True
475,12.59,113.64,2.96,1.02,6.15,30.55,240.15,117.26,True
476,20.32,122.02,2.46,1.21,8.07,24.61,255.32,146.99,True
477,48.06,152.08,0.67,1.93,14.96,3.32,309.72,253.64,True
478,32.91,135.66,1.65,1.54,11.19,14.95,280.01,195.4,True
479,50.5,154.73,0.52,1.99,15.56,1.44,314.52,263.06,True
480,16.06,117.4,2.74,1.1,7.01,27.89,246.96,130.6,True
481,24.43,126.47,2.2,1.32,9.09,21.45,263.38,162.8,True
482,34.15,137.01,1.57,1.57,11.5,13.99,282.45,200.18,True
483,42.67,146.25,1.02,1.79,13.62,7.45,299.16,232.94,True
484,12.43,113.46,2.97,1.01,6.11,30.67,239.84,116.65,True
485,31.08,133.68,1.77,1.49,10.74,16.35,276.41,188.35,True
486,12.78,113.84,2.95,1.02,6.19,30.4,240.53,118.0,True
487,41.22,144.67,1.11,1.75,13.26,8.56,296.31,227.36,True
488,14.58,115.8,2.83,1.07,6.64,29.02,244.07,124.93,True
489,39.06,142.33,1.25,1.7,12.72,10.22,292.07,219.05,True
490,40.32,143.69,1.17,1.73,13.03,9.26,294.54,223.88,True
491,17.58,119.05,2.64,1.14,7.39,26.72,249.94,136.45,True
492,26.76,128.99,2.05,1.38,9.66,19.67,267.94,171.74,True
493,26.5,128.71,2.06,1.37,9.6,19.87,267.44,170.75,True
494,48.92,153.02,0.62,1.95,15.17,2.65,311.41,256.96,True
495,45.14,148.92,0.86,1.86,14.23,5.56,304.0,242.43,True
496,45.92,149.76,0.81,1.88,14.42,4.96,305.52,245.42,True
497,26.51,128.73,2.06,1.37,9.6,19.86,267.46,170.79,True
498,41.37,144.83,1.11,1.76,13.29,8.45,296.6,227.92,True
499,26.36,128.56,2.07,1.37,9.57,19.98,267.16,170.21,True
500,24.66,126.72,2.18,1.33,9.14,21.28,263.82,163.67,True
501,39.56,142.87,1.22,1.71,12.84,9.84,293.05,220.96,True
502,43.47,147.11,0.97,1.81,13.82,6.84,300.72,236.01,True
503,35.89,138.9,1.46,1.62,11.94,12.65,285.86,206.88,True
504,33.79,136.62,1.59,1.56,11.41,14.27,281.74,198.79,True
505,43.52,147.16,0.97,1.81,13.83,6.8,300.81,236.18,True
506,34.13,136.99,1.57,1.57,11.5,14.01,282.4,200.1,True
507,46.48,150.37,0.78,1.89,14.56,4.53,306.62,247.57,True
508,19.94,121.61,2.49,1.2,7.97,24.9,254.57,145.53,True
509,14.6,115.82,2.83,1.07,6.65,29.0,244.1,125.0,True
510,47.23,151.18,0.73,1.91,14.75,3.95,308.09,250.45,True
511,28.28,130.65,1.95,1.42,10.04,18.5,270.94,177.62,True
512,47.07,151.01,0.74,1.91,14.71,4.07,307.79,249.86,True
513,37.83,141.0,1.33,1.67,12.42,11.17,289.67,214.33,True
514,49.96,154.14,0.55,1.98,15.43,1.86,313.44,260.95,True
515,16.06,117.4,2.74,1.1,7.01,27.88,246.96,130.61,True
516,47.46,151.44,0.71,1.92,14.81,3.77,308.55,251.36,True
517,14.5,115.71,2.84,1.06,6.62,29.08,243.91,124.62,True
518,41.89,145.4,1.07,1.77,13.42,8.05,297.62,229.93,True
519,20.44,122.15,2.46,1.22,8.1,24.52,255.56,147.46,True
520,13.02,114.1,2.93,1.03,6.25,30.22,241.0,118.92,True
521,33.01,135.77,1.64,1.54,11.22,14.87,280.21,195.79,True
522,39.97,143.31,1.2,1.72,12.95,9.53,293.85,222.54,True
523,25.31,127.42,2.14,1.34,9.31,20.78,265.1,166.17,True
524,17.13,118.56,2.67,1.13,7.27,27.06,249.07,134.73,True
525,24.61,126.67,2.19,1.33,9.13,21.32,263.73,163.49,True
526,13.79,114.94,2.88,1.05,6.44,29.63,242.51,121.88,True
527,34.7,137.6,1.54,1.59,11.64,13.57,283.52,202.29,True
528,18.13,119.64,2.6,1.16,7.52,26.3,251.02,138.56,True
529,27.51,129.81,2.0,1.4,9.85,19.09,269.42,174.65,True
530,42.16,145.69,1.05,1.78,13.49,7.84,298.15,230.97,True
531,13.74,114.89,2.89,1.04,6.43,29.66,242.42,121.7,True
532,49.92,154.1,0.55,1.98,15.42,1.89,313.37,260.81,True
533,26.19,128.38,2.08,1.37,9.53,20.1,266.83,169.57,True
534,20.68,122.4,2.44,1.22,8.15,24.34,256.02,148.36,True
535,48.76,152.85,0.63,1.95,15.13,2.77,311.1,256.36,True
536,14.13,115.31,2.86,1.05,6.53,29.37,243.17,123.18,True
537,15.96,117.29,2.74,1.1,6.98,27.96,246.77,130.22,True
538,39.11,142.38,1.25,1.7,12.73,10.19,292.17,219.24,True
539,29.67,132.15,1.86,1.46,10.39,17.43,273.66,182.95,True
540,25.01,127.1,2.16,1.34,9.23,21.01,264.52,165.03,True
541,14.75,115.98,2.82,1.07,6.68,28.89,244.4,125.58,True
542,15.39,116.68,2.78,1.09,6.84,28.4,245.65,128.04,True
543,29.07,131.5,1.9,1.44,10.24,17.89,272.48,180.63,True
544,13.21,114.31,2.92,1.03,6.3,30.07,241.37,119.64,True
545,29.5,131.97,1.87,1.45,10.35,17.56,273.33,182.31,True
546,29.75,132.24,1.86,1.46,10.41,17.37,273.81,183.24,True
547,26.33,128.53,2.08,1.37,9.56,20.0,267.11,170.11,True
548,35.81,138.81,1.46,1.61,11.92,12.72,285.71,206.57,True
549,21.05,122.81,2.42,1.23,8.25,24.05,256.76,149.81,True
550,18.23,119.75,2.6,1.16,7.55,26.22,251.21,138.94,True
551,45.59,149.41,0.83,1.87,14.34,5.21,304.89,244.17,True
552,41.18,144.63,1.12,1.75,13.25,8.6,296.23,227.2,True
553,44.23,147.93,0.92,1.83,14.0,6.26,302.21,238.92,True
554,19.02,120.6,2.55,1.18,7.74,25.61,252.76,141.98,True
555,31.13,133.73,1.77,1.49,10.75,16.31,276.52,188.56,True
556,16.77,118.17,2.69,1.12,7.18,27.34,248.36,133.34,True
557,18.24,119.76,2.6,1.16,7.55,26.21,251.23,138.98,True
558,41.05,144.48,1.13,1.75,13.21,8.7,295.97,226.69,True
559,30.43,132.98,1.81,1.48,10.58,16.85,275.15,185.87,True
560,38.19,141.39,1.31,1.68,12.51,10.89,290.37,215.71,True
561,32.56,135.28,1.67,1.53,11.11,15.22,279.32,194.04,True
562,47.22,151.17,0.73,1.91,14.75,3.96,308.07,250.42,True
563,45.53,149.34,0.84,1.87,14.33,5.26,304.76,243.93,True
564,24.53,126.58,2.19,1.32,9.11,21.38,263.58,163.19,True
565,16.55,117.94,2.71,1.12,7.13,27.5,247.93,132.51,True
566,32.15,134.84,1.7,1.52,11.01,15.53,278.53,192.49,True
567,13.38,114.49,2.91,1.04,6.34,29.94,241.7,120.29,True
568,27.95,130.29,1.97,1.41,9.96,18.75,270.29,176.34,True
569,38.41,141.62,1.3,1.68,12.56,10.72,290.8,216.55,True
570,24.7,126.76,2.18,1.33,9.15,21.25,263.9,163.82,True
571,44.4,148.11,0.91,1.84,14.05,6.13,302.54,239.57,True
572,12.35,113.38,2.98,1.01,6.09,30.73,239.69,116.35,True
573,47.7,151.7,0.7,1.92,14.87,3.59,309.02,252.28,True
574,48.14,152.18,0.67,1.93,14.98,3.25,309.89,253.98,True
575,30.68,133.25,1.79,1.48,10.64,16.66,275.63,186.82,True
576,40.15,143.51,1.18,1.73,12.99,9.39,294.21,223.24,True
577,42.94,146.54,1.0,1.8,13.69,7.24,299.69,233.98,True
578,26.05,128.23,2.09,1.36,9.49,20.21,266.55,169.02,True
579,40.2,143.57,1.18,1.73,13.0,9.35,294.31,223.44,True
580,50.25,154.46,0.53,1.99,15.5,1.63,314.01,262.07,True
581,43.32,146.95,0.98,1.81,13.78,6.95,300.43,235.43,True
582,39.49,142.8,1.23,1.71,12.83,9.89,292.92,220.7,True
583,35.97,138.98,1.45,1.62,11.95,12.6,286.01,207.17,True
584,33.54,136.35,1.61,1.56,11.35,14.46,281.25,197.83,True
585,50.1,154.3,0.54,1.98,15.46,1.74,313.73,261.51,True
586,20.0,121.67,2.48,1.21,7.99,24.86,254.69,145.77,True
587,34.64,137.54,1.54,1.58,11.62,13.62,283.4,202.05,True
588,36.26,139.3,1.43,1.63,12.03,12.37,286.59,208.3,True
589,44.81,148.57,0.88,1.85,14.15,5.81,303.36,241.17,True
590,36.88,139.97,1.39,1.64,12.18,11.9,287.8,210.67,True
591,24.36,126.4,2.2,1.32,9.07,21.51,263.24,162.53,True
592,34.57,137.46,1.54,1.58,11.61,13.67,283.27,201.79,True
593,34.83,137.74,1.53,1.59,11.67,13.47,283.77,202.78,True
594,27.48,129.77,2.0,1.4,9.84,19.12,269.35,174.51,True
595,19.16,120.76,2.54,1.18,7.78,25.51,253.03,142.51,True
596,30.85,133.43,1.78,1.49,10.68,16.53,275.96,187.46,True
597,46.41,150.29,0.78,1.89,14.55,4.58,306.49,247.31,True
598,45.4,149.2,0.85,1.86,14.29,5.36,304.5,243.41,True
599,42.25,145.79,1.05,1.78,13.51,7.77,298.33,231.32,True
600,47.75,151.75,0.69,1.92,14.88,3.55,309.12,252.48,True
601,30.22,132.75,1.82,1.47,10.53,17.01,274.74,185.06,True
602,14.03,115.2,2.87,1.05,6.5,29.44,242.98,122.81,True
603,21.18,122.95,2.41,1.24,8.28,23.95,257.0,150.28,True
604,27.84,130.17,1.98,1.41,9.93,18.84,270.06,175.9,True
605,35.67,138.65,1.47,1.61,11.88,12.83,285.42,206.0,True
606,14.65,115.88,2.83,1.07,6.66,28.96,244.2,125.2,True
607,34.33,137.2,1.56,1.58,11.55,13.86,282.79,200.85,True
608,31.58,134.22,1.74,1.51,10.86,15.97,277.4,190.29,True
609,28.33,130.69,1.95,1.42,10.06,18.47,271.02,177.77,True
610,29.66,132.14,1.86,1.46,10.39,17.44,273.63,182.89,True
611,43.15,146.77,0.99,1.8,13.74,7.08,300.1,234.79,True
612,25.49,127.62,2.13,1.35,9.35,20.64,265.45,166.86,True
613,20.42,122.13,2.46,1.22,8.09,24.53,255.52,147.39,True
614,18.07,119.58,2.61,1.16,7.51,26.34,250.9,138.33,True
615,48.35,152.4,0.65,1.94,15.03,3.09,310.3,254.79,True
616,38.21,141.41,1.31,1.68,12.51,10.87,290.41,215.79,True
617,34.97,137.89,1.52,1.59,11.71,13.37,284.05,203.32,True
618,42.54,146.1,1.03,1.79,13.59,7.55,298.9,232.43,True
619,31.62,134.26,1.73,1.51,10.87,15.94,277.47,190.42,True
620,26.55,128.77,2.06,1.38,9.61,19.83,267.53,170.94,True
621,20.23,121.92,2.47,1.21,8.04,24.68,255.13,146.63,True
622,50.73,154.98,0.5,2.0,15.62,1.26,314.96,263.92,True
623,25.9,128.06,2.1,1.36,9.45,20.33,266.26,168.44,True
624,39.7,143.02,1.21,1.71,12.88,9.74,293.32,221.5,True
625,45.39,149.19,0.85,1.86,14.29,5.36,304.48,243.38,True
626,29.97,132.48,1.84,1.46,10.46,17.2,274.25,184.11,True
627,27.1,129.37,2.03,1.39,9.75,19.4,268.62,173.08,True
628,41.71,145.2,1.08,1.77,13.38,8.19,297.27,229.24,True
629,37.9,141.07,1.33,1.67,12.43,11.12,289.79,214.58,True
630,23.24,125.18,2.28,1.29,8.79,22.37,261.04,158.21,True
631,26.22,128.42,2.08,1.37,9.53,20.08,266.89,169.69,True
632,20.17,121.86,2.47,1.21,8.03,24.72,255.03,146.43,True
633,18.09,119.6,2.61,1.16,7.51,26.32,250.95,138.43,True
634,37.18,140.3,1.38,1.65,12.26,11.66,288.39,211.83,True
635,24.18,126.2,2.21,1.31,9.02,21.65,262.88,161.82,True
636,27.94,130.28,1.97,1.41,9.96,18.76,270.27,176.31,True
637,47.68,151.67,0.7,1.92,14.86,3.61,308.97,252.19,True
638,28.18,130.54,1.96,1.42,10.02,18.58,270.73,177.22,True
639,16.91,118.32,2.68,1.13,7.22,27.23,248.62,133.86,True
640,18.85,120.43,2.56,1.18,7.7,25.74,252.44,141.35,True
641,43.8,147.47,0.95,1.82,13.9,6.58,301.37,237.29,True
642,46.51,150.41,0.77,1.89,14.57,4.5,306.69,247.71,True
643,45.49,149.29,0.84,1.86,14.32,5.29,304.67,243.76,True
644,34.22,137.08,1.57,1.57,11.52,13.94,282.58,200.44,True
645,38.38,141.59,1.3,1.68,12.55,10.75,290.73,216.43,True
646,41.73,145.23,1.08,1.77,13.39,8.17,297.32,229.33,True
647,21.44,123.23,2.39,1.24,8.34,23.75,257.51,151.29,True
648,33.44,136.24,1.62,1.55,11.32,14.54,281.05,197.43,True
649,31.18,133.79,1.76,1.5,10.76,16.27,276.62,188.76,True
650,42.0,145.52,1.06,1.77,13.45,7.97,297.84,230.35,True
651,34.05,136.9,1.58,1.57,11.48,14.07,282.25,199.79,True
652,32.43,135.15,1.68,1.53,11.08,15.31,279.08,193.57,True
653,24.89,126.97,2.17,1.33,9.2,21.1,264.28,164.57,True
654,27.02,129.28,2.03,1.39,9.73,19.47,268.46,172.75,True
655,43.61,147.26,0.96,1.82,13.85,6.73,300.99,236.54,True
656,46.16,150.02,0.8,1.88,14.48,4.77,305.99,246.34,True
657,41.55,145.03,1.09,1.76,13.34,8.31,296.96,228.63,True
658,39.4,142.7,1.23,1.71,12.81,9.96,292.75,220.37,True
659,12.74,113.8,2.95,1.02,6.18,30.44,240.44,117.83,True
660,42.52,146.08,1.03,1.79,13.58,7.57,298.85,232.34,True
661,33.62,136.43,1.61,1.56,11.37,14.4,281.4,198.12,True
662,39.45,142.75,1.23,1.71,12.82,9.93,292.83,220.54,True
663,40.29,143.66,1.18,1.73,13.03,9.28,294.48,223.76,True
664,38.4,141.62,1.3,1.68,12.56,10.73,290.79,216.53,True
665,49.2,153.32,0.6,1.96,15.24,2.44,311.96,258.05,True
666,40.46,143.85,1.16,1.73,13.07,9.15,294.83,224.45,True
667,24.23,126.25,2.21,1.32,9.04,21.61,262.98,162.02,True
668,42.04,145.56,1.06,1.78,13.46,7.93,297.92,230.52,True
669,45.23,149.02,0.86,1.86,14.25,5.48,304.18,242.78,True
670,27.19,129.46,2.02,1.39,9.77,19.34,268.78,173.39,True
671,32.44,135.15,1.68,1.53,11.08,15.31,279.09,193.59,True
672,12.99,114.07,2.94,1.03,6.25,30.24,240.94,118.81,True
673,45.74,149.57,0.82,1.87,14.38,5.09,305.18,244.74,True
674,34.67,137.58,1.54,1.59,11.63,13.59,283.47,202.19,True
675,32.63,135.36,1.67,1.53,11.12,15.16,279.45,194.31,True
676,17.61,119.08,2.64,1.14,7.39,26.69,250.0,136.57,True
677,20.13,121.81,2.48,1.21,8.02,24.76,254.94,146.26,True
678,46.38,150.27,0.78,1.89,14.54,4.6,306.44,247.21,True
679,42.57,146.14,1.03,1.79,13.59,7.53,298.96,232.56,True
680,32.92,135.67,1.65,1.54,11.2,14.94,280.03,195.44,True
681,39.5,142.81,1.23,1.71,12.83,9.88,292.94,220.76,True
682,13.37,114.48,2.91,1.04,6.34,29.95,241.68,120.26,True
683,22.08,123.92,2.35,1.26,8.5,23.26,258.76,153.74,True
684,25.26,127.37,2.14,1.34,9.29,20.82,265.0,165.98,True
685,22.25,124.11,2.34,1.26,8.55,23.13,259.11,154.43,True
686,43.41,147.05,0.97,1.81,13.8,6.88,300.61,235.78,True
687,36.69,139.76,1.41,1.64,12.13,12.04,287.42,209.93,True
688,43.75,147.41,0.95,1.82,13.89,6.62,301.27,237.07,True
689,44.27,147.97,0.92,1.83,14.01,6.23,302.29,239.07,True
690,38.78,142.03,1.27,1.69,12.65,10.44,291.53,217.98,True
691,28.53,130.91,1.93,1.43,10.11,18.31,271.41,178.55,True
692,45.98,149.83,0.81,1.88,14.44,4.91,305.65,245.67,True
693,29.95,132.45,1.84,1.46,10.46,17.22,274.2,184.0,True
694,44.19,147.89,0.92,1.83,14.0,6.28,302.13,238.78,True
695,47.35,151.31,0.72,1.91,14.78,3.86,308.33,250.92,True
696,19.82,121.48,2.5,1.2,7.94,24.99,254.34,145.08,True
697,27.92,130.26,1.97,1.41,9.95,18.78,270.23,176.22,True
698,13.43,114.55,2.91,1.04,6.35,29.9,241.8,120.48,True
699,38.5,141.72,1.29,1.68,12.58,10.65,290.97,216.89,True
700,22.15,124.0,2.35,1.26,8.52,23.21,258.9,154.02,True
701,13.77,114.92,2.89,1.05,6.44,29.64,242.47,121.81,True
702,39.29,142.58,1.24,1.7,12.78,10.04,292.53,219.95,True
703,45.86,149.7,0.82,1.87,14.41,5.0,305.41,245.2,True
704,47.96,151.98,0.68,1.93,14.93,3.39,309.53,253.27,True
705,13.58,114.71,2.9,1.04,6.39,29.79,242.09,121.06,True
706,42.38,145.92,1.04,1.78,13.54,7.68,298.57,231.8,True
707,20.62,122.34,2.44,1.22,8.14,24.38,255.9,148.13,True
708,17.12,118.55,2.67,1.13,7.27,27.07,249.05,134.71,True
709,31.32,133.94,1.75,1.5,10.8,16.16,276.9,189.3,True
710,31.59,134.23,1.74,1.51,10.87,15.96,277.42,190.33,True
711,41.66,145.15,1.09,1.77,13.37,8.23,297.18,229.06,True
712,24.99,127.07,2.16,1.34,9.23,21.03,264.47,164.93,True
713,14.39,115.59,2.85,1.06,6.59,29.17,243.69,124.19,True
714,33.75,136.58,1.6,1.56,11.4,14.3,281.66,198.64,True
715,34.99,137.91,1.52,1.59,11.71,13.35,284.08,203.38,True
716,45.09,148.87,0.87,1.85,14.22,5.59,303.9,242.24,True
717,22.5,124.38,2.32,1.27,8.61,22.94,259.59,155.37,True
718,40.51,143.9,1.16,1.74,13.08,9.11,294.92,224.63,True
719,36.01,139.03,1.45,1.62,11.96,12.56,286.09,207.33,True
720,37.52,140.66,1.35,1.66,12.34,11.41,289.05,213.12,True
721,23.63,125.6,2.25,1.3,8.89,22.07,261.8,159.7,True
722,33.54,136.35,1.61,1.56,11.35,14.46,281.25,197.83,True
723,28.38,130.76,1.94,1.42,10.07,18.42,271.14,178.0,True
724,31.14,133.75,1.77,1.49,10.75,16.3,276.54,188.6,True
725,35.84,138.84,1.46,1.62,11.92,12.7,285.76,206.67,True
726,20.3,122.0,2.46,1.21,8.06,24.63,255.28,146.91,True
727,30.0,132.51,1.84,1.46,10.47,17.18,274.31,184.23,True
728,40.44,143.83,1.16,1.73,13.07,9.16,294.79,224.37,True
729,25.76,127.92,2.11,1.36,9.42,20.43,266.0,167.93,True
730,21.11,122.87,2.41,1.24,8.26,24.01,256.87,150.03,True
731,31.02,133.61,1.77,1.49,10.72,16.4,276.3,188.12,True
732,34.78,137.69,1.53,1.59,11.66,13.51,283.67,202.58,True
733,43.75,147.42,0.95,1.82,13.89,6.62,301.28,237.1,True
734,28.56,130.94,1.93,1.43,10.11,18.29,271.47,178.66,True
735,16.61,118.0,2.7,1.12,7.15,27.46,248.04,132.73,True
736,47.09,151.03,0.74,1.91,14.72,4.06,307.82,249.93,True
737,42.59,146.16,1.03,1.79,13.6,7.51,299.0,232.63,True
738,42.88,146.47,1.01,1.8,13.67,7.29,299.57,233.74,True
739,32.8,135.55,1.66,1.54,11.17,15.03,279.8,194.99,True
740,26.23,128.42,2.08,1.37,9.53,20.08,266.9,169.7,True
741,21.85,123.67,2.36,1.25,8.45,23.44,258.31,152.86,True
742,32.33,135.03,1.69,1.52,11.05,15.39,278.86,193.15,True
743,34.75,137.66,1.53,1.59,11.65,13.53,283.62,202.48,True
744,28.12,130.47,1.96,1.42,10.0,18.63,270.61,176.97,True
745,39.63,142.94,1.22,1.71,12.86,9.79,293.18,221.23,True
746,39.46,142.77,1.23,1.71,12.82,9.91,292.87,220.61,True
747,41.13,144.57,1.12,1.75,13.23,8.64,296.13,227.0,True
748,20.2,121.89,2.47,1.21,8.04,24.7,255.09,146.55,True
749,25.72,127.87,2.11,1.35,9.41,20.46,265.91,167.76,True
750,26.84,129.09,2.04,1.38,9.69,19.6,268.11,172.07,True
751,38.2,141.4,1.31,1.68,12.51,10.88,290.39,215.74,True
752,50.71,154.95,0.5,2.0,15.61,1.28,314.91,263.83,True
753,47.88,151.89,0.69,1.93,14.91,3.45,309.37,252.96,True
754,17.33,118.78,2.66,1.14,7.32,26.91,249.45,135.49,True
755,49.59,153.74,0.58,1.97,15.34,2.14,312.72,259.52,True
756,23.79,125.78,2.24,1.3,8.93,21.95,262.13,160.34,True
757,25.51,127.65,2.13,1.35,9.36,20.63,265.5,166.96,True
758,35.23,138.18,1.5,1.6,11.77,13.16,284.57,204.34,True
759,41.42,144.89,1.1,1.76,13.31,8.41,296.7,228.12,True
760,50.54,154.77,0.51,1.99,15.57,1.41,314.59,263.19,True
761,27.91,130.24,1.97,1.41,9.95,18.79,270.2,176.16,True
762,17.03,118.46,2.68,1.13,7.25,27.13,248.87,134.36,True
763,13.95,115.12,2.87,1.05,6.49,29.5,242.83,122.51,True
764,35.74,138.74,1.47,1.61,11.9,12.77,285.57,206.3,True
765,12.68,113.74,2.96,1.02,6.17,30.48,240.34,117.62,True
766,30.7,133.27,1.79,1.48,10.65,16.64,275.68,186.92,True
767,19.68,121.33,2.5,1.2,7.91,25.1,254.07,144.54,True
768,42.91,146.5,1.01,1.8,13.68,7.27,299.63,233.86,True
769,17.25,118.69,2.66,1.14,7.3,26.97,249.29,135.18,True
770,32.1,134.79,1.7,1.52,10.99,15.56,278.43,192.3,True
771,36.08,139.09,1.45,1.62,11.98,12.51,286.22,207.57,True
772,17.43,118.89,2.65,1.14,7.35,26.83,249.65,135.88,True
773,45.86,149.7,0.82,1.87,14.41,5.0,305.41,245.2,True
774,13.97,115.14,2.87,1.05,6.49,29.49,242.87,122.58,True
