,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,83.34,382.62,15.81,2.98,11.2,2.33,22.09,44.18,True
388,63.8,288.85,13.05,2.63,28.9,22.34,23.47,32.11,True
389,35.57,153.36,9.07,2.13,54.47,51.24,25.47,14.68,True
390,45.18,199.45,10.43,2.3,45.77,41.41,24.79,20.61,True
391,72.88,332.41,14.34,2.79,20.68,13.04,22.83,37.72,True
392,79.2,362.78,15.23,2.9,14.95,6.56,22.39,41.63,True
393,37.11,160.73,9.29,2.16,53.08,49.67,25.36,15.63,True
394,62.21,281.21,12.83,2.6,30.34,23.97,23.59,31.13,True
395,31.75,134.98,8.53,2.07,57.94,55.16,25.74,12.31,True
396,84.4,387.73,15.96,3.0,10.24,1.24,22.02,44.84,True
397,32.57,138.92,8.64,2.08,57.2,54.32,25.68,12.82,True
398,69.39,315.67,13.84,2.73,23.84,16.61,23.08,35.56,True
399,44.18,194.65,10.28,2.29,46.68,42.43,24.86,19.99,True
400,58.77,264.69,12.34,2.54,33.46,27.49,23.83,29.0,True
401,63.32,286.55,12.99,2.62,29.33,22.83,23.51,31.82,True
402,66.22,300.45,13.4,2.67,26.71,19.86,23.3,33.61,True
403,55.28,247.93,11.85,2.48,36.62,31.07,24.07,26.85,True
404,38.25,166.22,9.45,2.18,52.04,48.5,25.28,16.33,True
405,39.65,172.9,9.64,2.21,50.78,47.07,25.18,17.19,True
406,29.64,124.89,8.23,2.03,59.84,57.32,25.88,11.02,True
407,58.9,265.33,12.36,2.55,33.34,27.35,23.82,29.09,True
408,32.24,137.33,8.6,2.07,57.5,54.66,25.7,12.62,True
409,72.93,332.69,14.34,2.79,20.63,12.98,22.83,37.75,True
410,47.53,210.75,10.76,2.34,43.64,39.0,24.62,22.06,True
411,77.42,354.2,14.98,2.87,16.57,8.39,22.51,40.52,True
412,55.44,248.73,11.87,2.48,36.47,30.9,24.06,26.95,True
413,53.06,237.27,11.54,2.44,38.63,33.34,24.23,25.48,True
414,58.35,262.67,12.28,2.54,33.84,27.92,23.86,28.74,True
415,61.32,276.96,12.7,2.59,31.14,24.87,23.65,30.58,True
416,64.63,292.81,13.17,2.65,28.15,21.49,23.41,32.62,True
417,33.44,143.1,8.77,2.1,56.41,53.43,25.62,13.36,True
418,43.81,192.89,10.23,2.28,47.01,42.81,24.88,19.76,True
419,59.19,266.69,12.4,2.55,33.08,27.06,23.8,29.26,True
420,28.87,121.16,8.12,2.02,60.55,58.11,25.94,10.54,True
421,75.0,342.59,14.63,2.83,18.76,10.87,22.68,39.03,True
422,59.3,267.25,12.42,2.55,32.98,26.94,23.79,29.33,True
423,69.34,315.44,13.84,2.73,23.88,16.66,23.08,35.53,True
424,45.96,203.19,10.53,2.32,45.07,40.61,24.73,21.09,True
425,62.24,281.35,12.83,2.6,30.32,23.94,23.58,31.15,True
426,69.82,317.73,13.9,2.74,23.45,16.18,23.05,35.83,True
427,81.42,373.4,15.54,2.94,12.94,4.3,22.23,42.99,True
428,59.85,269.87,12.5,2.56,32.48,26.39,23.75,29.67,True
429,79.15,362.54,15.22,2.9,14.99,6.62,22.39,41.59,True
430,32.64,139.28,8.66,2.08,57.13,54.25,25.67,12.87,True
431,34.13,146.4,8.86,2.11,55.78,52.73,25.57,13.78,True
432,35.2,151.55,9.02,2.13,54.81,51.63,25.49,14.45,True
433,38.63,168.03,9.5,2.19,51.7,48.11,25.25,16.57,True
434,33.56,143.68,8.78,2.1,56.3,53.31,25.61,13.43,True
435,74.51,340.25,14.57,2.82,19.2,11.37,22.72,38.73,True
436,84.3,387.23,15.95,2.99,10.33,1.35,22.03,44.77,True
437,81.3,372.86,15.53,2.94,13.05,4.41,22.24,42.92,True
438,38.18,165.89,9.44,2.18,52.11,48.57,25.28,16.29,True
439,30.67,129.8,8.38,2.05,58.92,56.27,25.81,11.65,True
440,83.15,381.73,15.79,2.97,11.37,2.52,22.11,44.06,True
441,46.59,206.22,10.62,2.33,44.5,39.97,24.69,21.48,True
442,57.87,260.39,12.22,2.53,34.27,28.41,23.89,28.45,True
443,37.87,164.36,9.39,2.17,52.39,48.9,25.3,16.09,True
444,80.69,369.9,15.44,2.93,13.61,5.05,22.28,42.54,True
445,60.41,272.58,12.58,2.57,31.97,25.81,23.71,30.02,True
446,48.27,214.29,10.86,2.36,42.97,38.24,24.57,22.52,True
447,34.22,146.86,8.88,2.11,55.7,52.63,25.56,13.84,True
448,67.85,308.28,13.63,2.7,25.23,18.19,23.19,34.61,True
449,43.69,192.3,10.21,2.28,47.12,42.94,24.89,19.69,True
450,44.75,197.39,10.36,2.3,46.16,41.85,24.82,20.34,True
451,58.87,265.2,12.36,2.54,33.36,27.38,23.82,29.07,True
452,38.05,165.24,9.42,2.18,52.23,48.71,25.29,16.21,True
453,59.56,268.49,12.46,2.56,32.74,26.68,23.77,29.49,True
454,48.79,216.78,10.93,2.37,42.5,37.71,24.53,22.84,True
455,68.39,310.87,13.7,2.71,24.75,17.64,23.15,34.95,True
456,76.73,350.9,14.88,2.86,17.19,9.1,22.56,40.1,True
457,34.96,150.41,8.98,2.12,55.03,51.87,25.51,14.3,True
458,48.78,216.75,10.93,2.37,42.51,37.72,24.53,22.84,True
459,43.52,191.48,10.19,2.27,47.28,43.11,24.9,19.58,True
460,42.6,187.06,10.06,2.26,48.11,44.05,24.97,19.02,True
461,46.14,204.08,10.56,2.32,44.9,40.42,24.72,21.21,True
462,78.38,358.81,15.11,2.89,15.7,7.41,22.44,41.12,True
463,63.86,289.11,13.06,2.63,28.85,22.28,23.47,32.15,True
464,52.13,232.84,11.41,2.43,39.47,34.29,24.3,24.91,True
465,34.84,149.84,8.97,2.12,55.13,51.99,25.52,14.23,True
466,63.15,285.7,12.96,2.62,29.5,23.01,23.52,31.71,True
467,59.09,266.21,12.39,2.55,33.17,27.17,23.81,29.2,True
468,64.23,290.9,13.11,2.64,28.51,21.9,23.44,32.38,True
469,41.6,182.3,9.92,2.24,49.01,45.07,25.04,18.4,True
470,49.37,219.6,11.02,2.38,41.97,37.11,24.49,23.2,True
471,84.3,387.24,15.95,2.99,10.33,1.35,22.03,44.77,True
472,60.44,272.73,12.58,2.57,31.94,25.78,23.71,30.04,True
473,47.84,212.22,10.8,2.35,43.36,38.68,24.6,22.25,True
474,29.66,124.99,8.23,2.03,59.83,57.3,25.88,11.03,True
475,54.62,244.79,11.76,2.47,37.22,31.74,24.12,26.44,True
476,64.8,293.66,13.2,2.65,27.99,21.31,23.4,32.73,True
477,82.12,376.8,15.64,2.96,12.3,3.57,22.18,43.43,True
478,60.76,274.26,12.63,2.58,31.66,25.45,23.69,30.24,True
479,82.01,376.23,15.62,2.95,12.41,3.7,22.19,43.36,True
480,79.28,363.17,15.24,2.91,14.88,6.48,22.38,41.68,True
481,71.42,325.44,14.13,2.77,22.0,14.53,22.93,36.82,True
482,63.94,289.49,13.07,2.63,28.78,22.2,23.46,32.2,True
483,34.48,148.09,8.91,2.11,55.47,52.37,25.54,14.0,True
484,67.87,308.4,13.63,2.7,25.21,18.17,23.19,34.63,True
485,29.61,124.71,8.23,2.03,59.88,57.36,25.89,10.99,True
486,70.25,319.79,13.96,2.75,23.06,15.74,23.02,36.09,True
487,54.43,243.86,11.73,2.47,37.39,31.94,24.13,26.32,True
488,71.82,327.35,14.19,2.77,21.64,14.12,22.91,37.07,True
489,78.72,360.46,15.16,2.9,15.39,7.06,22.42,41.33,True
490,56.56,254.08,12.03,2.5,35.46,29.75,23.98,27.64,True
491,62.7,283.54,12.9,2.61,29.9,23.47,23.55,31.43,True
492,48.21,214.0,10.85,2.36,43.03,38.31,24.57,22.48,True
493,36.75,158.99,9.23,2.15,53.41,50.04,25.38,15.4,True
494,73.77,336.68,14.46,2.81,19.87,12.13,22.77,38.27,True
495,83.45,383.15,15.83,2.98,11.1,2.22,22.09,44.25,True
496,44.61,196.73,10.35,2.29,46.29,41.99,24.83,20.26,True
497,39.38,171.62,9.61,2.2,51.03,47.35,25.2,17.03,True
498,71.53,325.96,14.15,2.77,21.9,14.42,22.93,36.89,True
499,58.73,264.51,12.34,2.54,33.49,27.53,23.83,28.98,True
500,74.59,340.61,14.58,2.82,19.13,11.29,22.71,38.77,True
501,70.38,320.43,13.98,2.75,22.94,15.6,23.01,36.18,True
502,41.13,180.01,9.85,2.23,49.44,45.56,25.07,18.11,True
503,43.93,193.44,10.25,2.28,46.91,42.69,24.88,19.84,True
504,39.4,171.74,9.61,2.2,51.0,47.32,25.2,17.04,True
505,54.26,243.05,11.71,2.46,37.55,32.11,24.15,26.22,True
506,46.38,205.22,10.59,2.32,44.68,40.18,24.7,21.35,True
507,36.27,156.72,9.17,2.15,53.84,50.53,25.42,15.11,True
508,54.58,244.56,11.75,2.47,37.26,31.79,24.12,26.41,True
509,53.26,238.27,11.57,2.45,38.45,33.13,24.22,25.6,True
510,29.97,126.48,8.28,2.03,59.54,56.98,25.86,11.22,True
511,67.43,306.28,13.57,2.7,25.61,18.62,23.22,34.36,True
512,61.84,279.43,12.78,2.6,30.68,24.35,23.61,30.9,True
513,79.18,362.65,15.23,2.9,14.97,6.59,22.39,41.61,True
514,39.72,173.24,9.65,2.21,50.72,47.0,25.17,17.24,True
515,35.14,151.26,9.01,2.13,54.87,51.69,25.5,14.41,True
516,77.07,352.54,14.93,2.87,16.88,8.75,22.54,40.31,True
517,62.44,282.29,12.86,2.61,30.14,23.74,23.57,31.27,True
518,58.44,263.12,12.3,2.54,33.76,27.83,23.85,28.8,True
519,52.76,235.85,11.5,2.44,38.9,33.64,24.25,25.29,True
520,51.78,231.14,11.36,2.42,39.79,34.65,24.32,24.69,True
521,59.65,268.9,12.47,2.56,32.67,26.59,23.77,29.55,True
522,57.38,258.03,12.15,2.52,34.72,28.91,23.93,28.15,True
523,55.56,249.29,11.89,2.49,36.37,30.78,24.05,27.02,True
524,42.55,186.84,10.05,2.26,48.15,44.1,24.97,18.99,True
525,62.58,282.96,12.88,2.61,30.01,23.59,23.56,31.36,True
526,69.35,315.47,13.84,2.73,23.88,16.66,23.08,35.54,True
527,30.94,131.11,8.41,2.05,58.67,55.99,25.79,11.82,True
528,39.98,174.48,9.69,2.21,50.48,46.74,25.15,17.4,True
529,43.71,192.42,10.22,2.28,47.1,42.91,24.89,19.71,True
530,65.45,296.76,13.29,2.66,27.41,20.65,23.36,33.13,True
531,73.9,337.34,14.48,2.81,19.75,11.99,22.76,38.35,True
532,32.46,138.41,8.63,2.08,57.29,54.43,25.69,12.76,True
533,47.36,209.93,10.73,2.34,43.8,39.17,24.63,21.96,True
534,72.98,332.92,14.35,2.79,20.58,12.93,22.82,37.78,True
535,43.34,190.65,10.17,2.27,47.43,43.29,24.92,19.48,True
536,64.03,289.94,13.09,2.64,28.7,22.1,23.46,32.25,True
537,51.08,227.8,11.26,2.41,40.42,35.36,24.37,24.26,True
538,83.24,382.15,15.8,2.97,11.29,2.43,22.1,44.12,True
539,47.28,209.56,10.72,2.34,43.87,39.25,24.64,21.91,True
540,63.34,286.64,12.99,2.62,29.32,22.81,23.51,31.83,True
541,74.09,338.24,14.51,2.81,19.58,11.8,22.75,38.47,True
542,42.91,188.58,10.11,2.26,47.82,43.73,24.95,19.21,True
543,72.24,329.37,14.25,2.78,21.25,13.69,22.88,37.33,True
544,74.6,340.67,14.58,2.82,19.12,11.28,22.71,38.78,True
545,79.04,362.0,15.21,2.9,15.1,6.73,22.4,41.53,True
546,78.14,357.67,15.08,2.88,15.91,7.65,22.46,40.97,True
547,33.31,142.49,8.75,2.09,56.52,53.56,25.63,13.28,True
548,71.59,326.25,14.15,2.77,21.84,14.36,22.92,36.93,True
549,45.78,202.36,10.51,2.31,45.22,40.79,24.74,20.98,True
550,33.33,142.59,8.75,2.09,56.5,53.54,25.62,13.29,True
551,67.95,308.76,13.64,2.7,25.14,18.09,23.18,34.67,True
552,43.94,193.5,10.25,2.28,46.9,42.68,24.88,19.84,True
553,67.54,306.79,13.58,2.7,25.52,18.51,23.21,34.42,True
554,42.48,186.52,10.04,2.26,48.21,44.17,24.98,18.95,True
555,77.2,353.17,14.95,2.87,16.76,8.61,22.53,40.39,True
556,71.04,323.61,14.08,2.76,22.34,14.92,22.96,36.59,True
557,62.93,284.65,12.93,2.62,29.69,23.23,23.53,31.57,True
558,59.29,267.2,12.42,2.55,32.99,26.95,23.79,29.33,True
559,36.42,157.41,9.19,2.15,53.71,50.38,25.41,15.2,True
560,49.62,220.75,11.05,2.38,41.75,36.86,24.47,23.35,True
561,68.47,311.24,13.71,2.71,24.67,17.56,23.14,34.99,True
562,37.09,160.64,9.28,2.16,53.1,49.69,25.36,15.62,True
563,42.52,186.7,10.05,2.26,48.18,44.13,24.98,18.97,True
564,66.67,302.62,13.46,2.68,26.3,19.4,23.27,33.89,True
565,81.03,371.55,15.49,2.94,13.29,4.69,22.26,42.75,True
566,38.22,166.07,9.44,2.18,52.07,48.53,25.28,16.31,True
567,75.05,342.84,14.64,2.83,18.71,10.82,22.68,39.06,True
568,66.56,302.08,13.44,2.68,26.4,19.51,23.28,33.82,True
569,45.47,200.85,10.47,2.31,45.51,41.11,24.77,20.79,True
570,60.72,274.07,12.62,2.58,31.69,25.49,23.69,30.21,True
571,51.26,228.64,11.28,2.41,40.26,35.18,24.36,24.36,True
572,43.11,189.52,10.13,2.27,47.65,43.53,24.93,19.33,True
573,83.08,381.39,15.78,2.97,11.44,2.59,22.11,44.02,True
574,52.2,233.18,11.42,2.43,39.41,34.21,24.29,24.95,True
575,52.81,236.09,11.5,2.44,38.86,33.59,24.25,25.32,True
576,31.72,134.85,8.53,2.07,57.96,55.19,25.74,12.3,True
577,46.34,205.02,10.59,2.32,44.72,40.22,24.71,21.33,True
578,58.99,265.74,12.37,2.55,33.26,27.27,23.81,29.14,True
579,52.19,233.1,11.41,2.43,39.42,34.23,24.29,24.94,True
580,63.42,287.02,13.0,2.63,29.25,22.73,23.5,31.88,True
581,30.53,129.13,8.36,2.04,59.04,56.41,25.82,11.56,True
582,78.92,361.4,15.19,2.9,15.21,6.86,22.41,41.45,True
583,65.03,294.76,13.23,2.65,27.79,21.08,23.39,32.87,True
584,79.72,365.25,15.3,2.91,14.48,6.04,22.35,41.94,True
585,45.56,201.29,10.48,2.31,45.43,41.02,24.76,20.85,True
586,28.93,121.45,8.13,2.02,60.49,58.05,25.93,10.57,True
587,34.51,148.25,8.92,2.11,55.44,52.33,25.54,14.02,True
588,39.81,173.67,9.67,2.21,50.64,46.91,25.17,17.29,True
589,37.28,161.54,9.31,2.16,52.93,49.5,25.35,15.73,True
590,60.5,272.99,12.59,2.57,31.89,25.72,23.71,30.07,True
591,53.76,240.65,11.64,2.45,38.0,32.62,24.18,25.91,True
592,50.58,225.39,11.19,2.4,40.88,35.88,24.41,23.95,True
593,69.75,317.38,13.89,2.74,23.52,16.25,23.05,35.78,True
594,82.13,376.83,15.64,2.96,12.3,3.57,22.18,43.43,True
595,50.29,223.97,11.15,2.39,41.14,36.18,24.43,23.77,True
596,61.05,275.62,12.67,2.58,31.4,25.16,23.67,30.41,True
597,80.98,371.28,15.48,2.93,13.34,4.75,22.26,42.72,True
598,68.99,313.74,13.79,2.72,24.2,17.03,23.11,35.32,True
599,45.67,201.8,10.49,2.31,45.33,40.91,24.75,20.91,True
600,43.07,189.33,10.13,2.27,47.68,43.57,24.94,19.31,True
601,70.98,323.29,14.07,2.76,22.4,14.99,22.97,36.54,True
602,54.97,246.44,11.81,2.48,36.91,31.38,24.1,26.66,True
603,39.26,171.02,9.59,2.2,51.14,47.47,25.21,16.95,True
604,52.54,234.79,11.46,2.43,39.1,33.87,24.27,25.16,True
605,32.21,137.22,8.59,2.07,57.52,54.69,25.7,12.6,True
606,75.68,345.87,14.73,2.84,18.14,10.17,22.63,39.45,True
607,76.59,350.21,14.86,2.86,17.32,9.25,22.57,40.01,True
608,35.53,153.16,9.06,2.13,54.51,51.29,25.47,14.65,True
609,38.83,168.97,9.53,2.19,51.53,47.91,25.24,16.69,True
610,79.28,363.15,15.24,2.9,14.88,6.48,22.38,41.67,True
611,40.18,175.46,9.72,2.21,50.3,46.53,25.14,17.52,True
612,30.74,130.15,8.39,2.05,58.85,56.19,25.81,11.69,True
613,63.36,286.71,12.99,2.62,29.3,22.79,23.5,31.84,True
614,39.15,170.51,9.57,2.2,51.23,47.58,25.21,16.89,True
615,57.24,257.37,12.13,2.52,34.84,29.05,23.94,28.06,True
616,47.07,208.55,10.69,2.34,44.05,39.47,24.65,21.78,True
617,58.66,264.17,12.33,2.54,33.56,27.6,23.84,28.94,True
618,82.51,378.66,15.7,2.96,11.95,3.18,22.15,43.67,True
619,73.9,337.33,14.48,2.81,19.75,11.99,22.76,38.35,True
620,57.77,259.88,12.2,2.53,34.37,28.52,23.9,28.39,True
621,45.57,201.33,10.48,2.31,45.42,41.01,24.76,20.85,True
622,43.14,189.68,10.14,2.27,47.62,43.49,24.93,19.35,True
623,81.2,372.36,15.51,2.94,13.14,4.52,22.24,42.86,True
624,62.48,282.51,12.87,2.61,30.1,23.69,23.57,31.3,True
625,64.53,292.33,13.16,2.64,28.24,21.59,23.42,32.56,True
626,49.11,218.32,10.98,2.37,42.21,37.38,24.51,23.04,True
627,44.29,195.21,10.3,2.29,46.57,42.31,24.85,20.06,True
628,82.63,379.22,15.71,2.96,11.85,3.06,22.14,43.74,True
629,71.5,325.81,14.14,2.77,21.93,14.45,22.93,36.87,True
630,44.95,198.38,10.39,2.3,45.98,41.64,24.8,20.47,True
631,59.75,269.41,12.48,2.56,32.57,26.48,23.76,29.61,True
632,45.03,198.73,10.4,2.3,45.91,41.56,24.8,20.52,True
633,68.23,310.1,13.68,2.71,24.89,17.8,23.16,34.85,True
634,59.83,269.79,12.49,2.56,32.5,26.4,23.75,29.66,True
635,77.71,355.6,15.02,2.88,16.3,8.1,22.49,40.7,True
636,76.97,352.06,14.91,2.86,16.97,8.85,22.54,40.25,True
637,82.27,377.49,15.66,2.96,12.17,3.43,22.17,43.52,True
638,61.87,279.56,12.78,2.6,30.65,24.32,23.61,30.92,True
639,47.49,210.54,10.75,2.34,43.68,39.04,24.62,22.04,True
640,47.69,211.54,10.78,2.35,43.49,38.83,24.61,22.16,True
641,33.31,142.47,8.75,2.09,56.53,53.57,25.63,13.28,True
642,31.91,135.76,8.55,2.07,57.79,55.0,25.72,12.41,True
643,81.36,373.14,15.53,2.94,12.99,4.35,22.23,42.96,True
644,84.12,386.37,15.92,2.99,10.5,1.53,22.04,44.66,True
645,78.54,359.59,15.14,2.89,15.55,7.24,22.43,41.22,True
646,70.71,322.01,14.03,2.75,22.64,15.26,22.99,36.38,True
647,65.29,295.99,13.26,2.66,27.55,20.81,23.37,33.03,True
648,44.3,195.24,10.3,2.29,46.57,42.31,24.85,20.07,True
649,50.33,224.16,11.15,2.39,41.11,36.14,24.42,23.79,True
650,68.6,311.88,13.73,2.72,24.55,17.42,23.13,35.08,True
651,31.25,132.59,8.46,2.06,58.39,55.67,25.77,12.01,True
652,58.54,263.58,12.31,2.54,33.67,27.73,23.84,28.86,True
653,72.73,331.68,14.31,2.79,20.82,13.2,22.84,37.62,True
654,60.53,273.15,12.59,2.57,31.86,25.69,23.7,30.09,True
655,63.68,288.25,13.04,2.63,29.01,22.46,23.48,32.04,True
656,54.64,244.88,11.76,2.47,37.2,31.72,24.12,26.46,True
657,47.71,211.62,10.78,2.35,43.48,38.81,24.61,22.18,True
658,35.23,151.71,9.02,2.13,54.78,51.59,25.49,14.47,True
659,81.61,374.34,15.57,2.95,12.77,4.1,22.22,43.11,True
660,29.69,125.11,8.24,2.03,59.8,57.27,25.88,11.04,True
661,29.13,122.44,8.16,2.02,60.31,57.84,25.92,10.7,True
662,62.7,283.57,12.9,2.61,29.9,23.46,23.55,31.43,True
663,54.67,245.03,11.77,2.47,37.17,31.69,24.12,26.47,True
664,50.55,225.23,11.18,2.4,40.91,35.91,24.41,23.93,True
665,72.9,332.5,14.34,2.79,20.66,13.02,22.83,37.73,True
666,47.34,209.84,10.73,2.34,43.81,39.19,24.63,21.95,True
667,72.42,330.21,14.27,2.78,21.09,13.51,22.86,37.44,True
668,39.23,170.88,9.58,2.2,51.16,47.5,25.21,16.93,True
669,70.66,321.78,14.02,2.75,22.69,15.31,22.99,36.35,True
670,46.59,206.21,10.62,2.33,44.5,39.97,24.69,21.48,True
671,45.27,199.89,10.44,2.3,45.69,41.32,24.78,20.67,True
672,52.25,233.4,11.42,2.43,39.37,34.17,24.29,24.98,True
673,48.7,216.38,10.92,2.37,42.58,37.8,24.54,22.79,True
674,44.56,196.51,10.34,2.29,46.33,42.04,24.83,20.23,True
675,61.13,276.0,12.68,2.58,31.33,25.08,23.66,30.46,True
676,62.2,281.16,12.83,2.6,30.35,23.98,23.59,31.12,True
677,38.02,165.11,9.42,2.18,52.25,48.74,25.29,16.19,True
678,52.96,236.81,11.52,2.44,38.72,33.44,24.24,25.42,True
679,43.77,192.67,10.23,2.28,47.05,42.86,24.89,19.74,True
680,57.84,260.26,12.21,2.53,34.3,28.44,23.89,28.43,True
681,53.45,239.15,11.59,2.45,38.28,32.94,24.2,25.72,True
682,34.02,145.9,8.85,2.11,55.88,52.83,25.58,13.72,True
683,47.26,209.46,10.72,2.34,43.88,39.27,24.64,21.9,True
684,34.77,149.49,8.96,2.12,55.2,52.07,25.52,14.18,True
685,57.68,259.48,12.19,2.52,34.44,28.6,23.9,28.33,True
686,69.24,314.96,13.82,2.73,23.97,16.77,23.09,35.47,True
687,51.45,229.56,11.31,2.41,40.09,34.98,24.34,24.48,True
688,44.29,195.19,10.3,2.29,46.58,42.32,24.85,20.06,True
689,50.44,224.7,11.17,2.4,41.01,36.02,24.42,23.86,True
690,36.63,158.42,9.22,2.15,53.52,50.16,25.39,15.33,True
691,41.49,181.74,9.9,2.24,49.11,45.19,25.05,18.33,True
692,74.3,339.25,14.54,2.82,19.39,11.58,22.73,38.6,True
693,63.95,289.57,13.08,2.63,28.76,22.18,23.46,32.21,True
694,67.74,307.77,13.61,2.7,25.33,18.3,23.19,34.55,True
695,44.06,194.09,10.27,2.28,46.78,42.55,24.87,19.92,True
696,31.82,135.35,8.54,2.07,57.87,55.08,25.73,12.36,True
697,79.66,364.97,15.29,2.91,14.53,6.1,22.35,41.91,True
698,30.98,131.29,8.42,2.05,58.64,55.95,25.79,11.84,True
699,59.45,267.97,12.44,2.56,32.84,26.79,23.78,29.43,True
700,38.38,166.82,9.47,2.18,51.93,48.37,25.27,16.41,True
701,72.43,330.24,14.27,2.78,21.09,13.51,22.86,37.44,True
702,45.95,203.15,10.53,2.32,45.07,40.62,24.73,21.09,True
703,37.45,162.38,9.33,2.17,52.77,49.32,25.33,15.84,True
704,83.59,383.82,15.85,2.98,10.98,2.07,22.08,44.33,True
705,40.94,179.12,9.83,2.23,49.61,45.75,25.09,17.99,True
706,75.75,346.2,14.74,2.84,18.08,10.1,22.63,39.49,True
707,43.36,190.74,10.17,2.27,47.42,43.27,24.92,19.49,True
708,52.84,236.22,11.51,2.44,38.83,33.56,24.25,25.34,True
709,28.22,118.07,8.03,2.0,61.13,58.77,25.98,10.14,True
710,51.95,231.95,11.38,2.42,39.64,34.48,24.31,24.79,True
711,46.34,205.02,10.59,2.32,44.72,40.22,24.71,21.33,True
712,70.62,321.57,14.02,2.75,22.72,15.35,22.99,36.32,True
713,84.21,386.82,15.94,2.99,10.41,1.44,22.03,44.72,True
714,70.08,318.97,13.94,2.74,23.22,15.91,23.03,35.99,True
715,71.54,325.98,14.15,2.77,21.89,14.42,22.93,36.89,True
716,36.06,155.68,9.14,2.14,54.03,50.75,25.43,14.98,True
717,48.93,217.47,10.96,2.37,42.37,37.56,24.52,22.93,True
718,52.02,232.32,11.39,2.42,39.57,34.4,24.3,24.84,True
719,83.34,382.61,15.81,2.98,11.21,2.33,22.09,44.18,True
720,66.85,303.49,13.49,2.69,26.14,19.21,23.26,34.0,True
721,37.75,163.8,9.38,2.17,52.5,49.02,25.31,16.02,True
722,81.59,374.23,15.57,2.95,12.79,4.12,22.22,43.1,True
723,59.6,268.69,12.46,2.56,32.71,26.64,23.77,29.52,True
724,81.3,372.85,15.52,2.94,13.05,4.42,22.24,42.92,True
725,29.94,126.32,8.27,2.03,59.58,57.01,25.86,11.2,True
726,58.7,264.37,12.33,2.54,33.52,27.56,23.83,28.96,True
727,33.39,142.89,8.76,2.1,56.45,53.48,25.62,13.33,True
728,43.28,190.34,10.16,2.27,47.49,43.35,24.92,19.44,True
729,52.1,232.68,11.4,2.43,39.5,34.32,24.3,24.89,True
730,47.3,209.64,10.72,2.34,43.85,39.24,24.64,21.92,True
731,59.82,269.73,12.49,2.56,32.51,26.42,23.75,29.65,True
732,77.31,353.68,14.96,2.87,16.67,8.51,22.52,40.46,True
733,82.83,380.18,15.74,2.97,11.66,2.85,22.13,43.87,True
734,75.73,346.11,14.74,2.84,18.09,10.12,22.63,39.48,True
735,65.21,295.62,13.25,2.66,27.62,20.89,23.37,32.98,True
736,43.75,192.59,10.22,2.28,47.07,42.87,24.89,19.73,True
737,47.96,212.81,10.82,2.35,43.25,38.56,24.59,22.33,True
738,32.9,140.52,8.69,2.09,56.89,53.98,25.65,13.03,True
739,59.05,266.06,12.38,2.55,33.2,27.2,23.81,29.18,True
740,65.51,297.06,13.3,2.66,27.35,20.59,23.35,33.17,True
741,43.44,191.13,10.18,2.27,47.34,43.18,24.91,19.54,True
742,55.24,247.73,11.84,2.48,36.66,31.11,24.08,26.82,True
743,70.41,320.58,13.99,2.75,22.91,15.57,23.01,36.2,True
744,57.27,257.5,12.13,2.52,34.82,29.03,23.93,28.08,True
745,35.89,154.86,9.11,2.14,54.19,50.92,25.44,14.87,True
746,36.18,156.24,9.15,2.14,53.93,50.63,25.42,15.05,True
747,73.88,337.25,14.48,2.81,19.77,12.01,22.76,38.34,True
748,75.65,345.73,14.73,2.84,18.17,10.2,22.64,39.43,True
749,34.31,147.28,8.89,2.11,55.62,52.54,25.55,13.9,True
750,48.38,214.81,10.88,2.36,42.87,38.13,24.56,22.59,True
751,45.25,199.78,10.43,2.3,45.71,41.34,24.78,20.65,True
752,76.18,348.28,14.8,2.85,17.69,9.66,22.6,39.76,True
753,76.01,347.47,14.78,2.85,17.84,9.83,22.61,39.66,True
754,38.74,168.54,9.52,2.19,51.61,48.0,25.24,16.63,True
755,42.48,186.49,10.04,2.26,48.22,44.17,24.98,18.94,True
756,71.67,326.6,14.16,2.77,21.78,14.28,22.92,36.97,True
757,62.17,281.03,12.82,2.6,30.38,24.0,23.59,31.11,True
758,47.91,212.56,10.81,2.35,43.3,38.61,24.59,22.3,True
759,36.62,158.38,9.22,2.15,53.52,50.17,25.39,15.32,True
760,55.15,247.33,11.83,2.48,36.74,31.19,24.08,26.77,True
761,32.45,138.38,8.63,2.08,57.3,54.44,25.69,12.75,True
762,49.31,219.29,11.01,2.38,42.03,37.18,24.5,23.16,True
763,49.24,218.96,11.0,2.37,42.09,37.25,24.5,23.12,True
764,56.04,251.58,11.96,2.49,35.93,30.29,24.02,27.32,True
765,65.66,297.76,13.32,2.66,27.22,20.43,23.34,33.26,True
766,83.56,383.68,15.84,2.98,11.0,2.11,22.08,44.32,True
767,43.97,193.65,10.25,2.28,46.87,42.65,24.87,19.86,True
768,58.94,265.51,12.37,2.55,33.31,27.32,23.82,29.11,True
769,68.45,311.15,13.71,2.71,24.69,17.58,23.14,34.98,True
770,42.12,184.76,9.99,2.25,48.55,44.54,25.0,18.72,True
771,40.96,179.23,9.83,2.23,49.59,45.72,25.08,18.01,True
772,73.31,334.47,14.4,2.8,20.29,12.6,22.8,37.98,True
773,55.34,248.21,11.86,2.48,36.57,31.01,24.07,26.88,True
774,45.34,200.25,10.45,2.31,45.62,41.24,24.78,20.71,True
