,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.6,226.5,1.99,6.0,45.88,0.26,407.39,97.66,False
388,24.24,381.52,1.61,6.0,53.29,0.02,306.47,49.56,True
389,33.91,37.48,2.45,6.0,36.86,0.57,530.43,156.3,False
390,26.56,299.12,1.81,6.0,49.35,0.15,360.12,75.13,False
391,26.29,308.49,1.79,6.0,49.8,0.13,354.01,72.22,False
392,25.08,351.49,1.68,6.0,51.85,0.07,326.02,58.88,False
393,33.45,53.96,2.41,6.0,37.65,0.54,519.7,151.19,False
394,24.98,355.23,1.68,6.0,52.03,0.06,323.59,57.72,False
395,28.64,225.06,1.99,6.0,45.82,0.27,408.32,98.1,False
396,33.62,47.99,2.43,6.0,37.36,0.55,523.59,153.04,False
397,32.92,72.89,2.37,6.0,38.55,0.51,507.38,145.31,False
398,24.33,378.23,1.62,6.0,53.13,0.02,308.61,50.58,False
399,28.81,218.91,2.01,6.0,45.52,0.28,412.33,100.01,False
400,23.92,392.85,1.58,6.0,53.83,0.0,299.1,46.05,True
401,31.15,135.8,2.21,6.0,41.56,0.41,466.43,125.8,False
402,24.7,365.09,1.65,6.0,52.5,0.04,317.17,54.66,False
403,27.84,253.63,1.92,6.0,47.18,0.22,389.73,89.24,False
404,32.73,79.45,2.35,6.0,38.86,0.5,503.11,143.28,False
405,29.04,210.64,2.03,6.0,45.13,0.29,417.71,102.58,False
406,30.56,156.71,2.16,6.0,42.55,0.38,452.82,119.31,False
407,33.88,38.8,2.45,6.0,36.92,0.56,529.58,155.89,False
408,26.42,304.04,1.8,6.0,49.59,0.14,356.91,73.6,False
409,31.05,139.23,2.2,6.0,41.72,0.4,464.2,124.73,False
410,26.08,315.98,1.77,6.0,50.16,0.12,349.14,69.9,False
411,33.81,41.23,2.44,6.0,37.04,0.56,527.99,155.14,False
412,30.4,162.53,2.15,6.0,42.83,0.37,449.03,117.5,False
413,27.44,267.78,1.89,6.0,47.86,0.2,380.51,84.85,False
414,30.23,168.52,2.13,6.0,43.12,0.36,445.13,115.65,False
415,30.02,175.98,2.11,6.0,43.47,0.35,440.28,113.33,False
416,30.72,151.02,2.18,6.0,42.28,0.38,456.52,121.07,False
417,32.0,105.37,2.29,6.0,40.1,0.46,486.24,135.24,False
418,28.37,234.59,1.97,6.0,46.27,0.25,402.12,95.15,False
419,24.58,369.51,1.64,6.0,52.71,0.04,314.29,53.29,False
420,24.31,379.06,1.62,6.0,53.17,0.02,308.07,50.32,True
421,25.37,341.2,1.71,6.0,51.36,0.08,332.72,62.07,False
422,32.47,88.64,2.33,6.0,39.3,0.48,497.13,140.43,False
423,33.52,51.6,2.42,6.0,37.54,0.54,521.24,151.92,False
424,24.96,356.06,1.67,6.0,52.07,0.06,323.05,57.46,False
425,25.66,330.96,1.74,6.0,50.87,0.1,339.39,65.25,False
426,32.82,76.26,2.36,6.0,38.71,0.5,505.19,144.27,False
427,26.09,315.68,1.77,6.0,50.14,0.12,349.33,69.99,False
428,30.15,171.38,2.13,6.0,43.25,0.35,443.27,114.76,False
429,28.56,227.8,1.99,6.0,45.95,0.26,406.54,97.25,False
430,31.36,128.09,2.23,6.0,41.19,0.42,471.45,128.19,False
431,28.18,241.24,1.95,6.0,46.59,0.24,397.79,93.08,False
432,32.96,71.42,2.37,6.0,38.48,0.51,508.34,145.77,False
433,28.12,243.53,1.95,6.0,46.7,0.24,396.3,92.37,False
434,33.08,67.13,2.38,6.0,38.28,0.52,511.13,147.1,False
435,29.25,203.44,2.05,6.0,44.78,0.3,422.4,104.81,False
436,33.62,47.74,2.43,6.0,37.35,0.55,523.75,153.12,False
437,28.33,235.91,1.97,6.0,46.33,0.25,401.26,94.74,False
438,24.71,364.73,1.65,6.0,52.48,0.04,317.4,54.77,False
439,33.52,51.51,2.42,6.0,37.53,0.54,521.3,151.95,False
440,28.47,230.91,1.98,6.0,46.1,0.26,404.52,96.29,False
441,33.3,59.41,2.4,6.0,37.91,0.53,516.16,149.5,False
442,24.68,365.92,1.65,6.0,52.54,0.04,316.63,54.4,False
443,26.56,299.16,1.81,6.0,49.35,0.15,360.09,75.11,False
444,31.02,140.39,2.2,6.0,41.77,0.4,463.44,124.37,False
445,28.19,241.13,1.95,6.0,46.58,0.24,397.87,93.12,False
446,25.32,343.19,1.71,6.0,51.46,0.08,331.42,61.45,False
447,24.8,361.57,1.66,6.0,52.33,0.05,319.46,55.75,False
448,31.82,111.93,2.27,6.0,40.42,0.45,481.97,133.2,False
449,29.0,212.38,2.03,6.0,45.21,0.29,416.58,102.04,False
450,24.49,372.78,1.63,6.0,52.87,0.03,312.16,52.27,False
451,32.32,94.26,2.31,6.0,39.57,0.48,493.47,138.68,False
452,30.69,152.03,2.17,6.0,42.33,0.38,455.87,120.76,False
453,24.26,380.68,1.61,6.0,53.25,0.02,307.02,49.82,True
454,32.19,98.65,2.3,6.0,39.78,0.47,490.61,137.32,False
455,31.75,114.44,2.26,6.0,40.54,0.44,480.33,132.42,False
456,27.82,254.27,1.92,6.0,47.21,0.22,389.31,89.04,False
457,27.75,256.81,1.92,6.0,47.33,0.22,387.65,88.25,False
458,26.7,293.91,1.83,6.0,49.1,0.16,363.5,76.74,False
459,30.58,155.88,2.16,6.0,42.51,0.38,453.36,119.57,False
460,29.1,208.47,2.03,6.0,45.02,0.29,419.12,103.25,False
461,30.87,145.77,2.19,6.0,42.03,0.39,459.94,122.7,False
462,28.59,226.69,1.99,6.0,45.89,0.26,407.26,97.6,False
463,29.82,182.89,2.1,6.0,43.8,0.33,435.77,111.19,False
464,31.79,113.02,2.27,6.0,40.47,0.45,481.26,132.86,False
465,28.17,241.84,1.95,6.0,46.62,0.24,397.4,92.9,False
466,30.46,160.34,2.15,6.0,42.73,0.37,450.46,118.18,False
467,25.56,334.69,1.73,6.0,51.05,0.09,336.96,64.09,False
468,30.07,174.23,2.12,6.0,43.39,0.35,441.41,113.87,False
469,28.34,235.77,1.97,6.0,46.33,0.25,401.35,94.78,False
470,31.7,116.27,2.26,6.0,40.62,0.44,479.15,131.86,False
471,25.85,324.34,1.75,6.0,50.56,0.11,343.7,67.3,False
472,33.99,34.74,2.46,6.0,36.73,0.57,532.22,157.15,False
473,31.9,109.06,2.28,6.0,40.28,0.45,483.84,134.09,False
474,33.47,53.12,2.41,6.0,37.61,0.54,520.25,151.45,False
475,33.62,48.04,2.43,6.0,37.37,0.55,523.56,153.02,False
476,26.82,289.65,1.84,6.0,48.9,0.16,366.28,78.06,False
477,25.23,346.3,1.7,6.0,51.6,0.07,329.4,60.49,False
478,29.52,193.78,2.07,6.0,44.32,0.32,428.69,107.81,False
479,26.83,289.55,1.84,6.0,48.89,0.16,366.34,78.09,False
480,33.5,52.24,2.42,6.0,37.57,0.54,520.83,151.72,False
481,27.02,282.51,1.85,6.0,48.56,0.18,370.93,80.28,False
482,30.93,143.46,2.19,6.0,41.92,0.4,461.44,123.42,False
483,28.22,239.94,1.96,6.0,46.53,0.24,398.64,93.49,False
484,32.23,97.36,2.31,6.0,39.72,0.47,491.45,137.72,False
485,29.07,209.67,2.03,6.0,45.08,0.29,418.34,102.88,False
486,27.31,272.43,1.88,6.0,48.08,0.19,377.49,83.41,False
487,26.45,302.88,1.8,6.0,49.53,0.14,357.67,73.96,False
488,25.35,341.95,1.71,6.0,51.4,0.08,332.23,61.84,False
489,31.54,121.86,2.25,6.0,40.89,0.43,475.5,130.12,False
490,31.94,107.64,2.28,6.0,40.21,0.45,484.76,134.53,False
491,33.21,62.43,2.39,6.0,38.05,0.53,514.19,148.56,False
492,24.44,374.22,1.63,6.0,52.94,0.03,311.22,51.83,False
493,28.01,247.27,1.94,6.0,46.88,0.23,393.86,91.21,False
494,25.03,353.58,1.68,6.0,51.95,0.06,324.66,58.23,False
495,28.6,226.47,1.99,6.0,45.88,0.26,407.4,97.67,False
496,24.48,372.8,1.63,6.0,52.87,0.03,312.15,52.27,False
497,25.73,328.44,1.74,6.0,50.75,0.1,341.03,66.03,False
498,26.16,313.07,1.78,6.0,50.02,0.13,351.03,70.8,False
499,26.08,315.93,1.77,6.0,50.15,0.12,349.17,69.91,False
500,25.6,333.07,1.73,6.0,50.97,0.1,338.01,64.59,False
501,32.98,70.51,2.37,6.0,38.44,0.51,508.93,146.05,False
502,29.08,209.27,2.03,6.0,45.06,0.29,418.6,103.0,False
503,31.19,134.34,2.22,6.0,41.49,0.41,467.38,126.25,False
504,33.28,60.03,2.4,6.0,37.94,0.53,515.75,149.3,False
505,27.64,260.7,1.91,6.0,47.52,0.21,385.13,87.05,False
506,24.86,359.56,1.67,6.0,52.24,0.05,320.77,56.37,False
507,28.5,229.93,1.98,6.0,46.05,0.26,405.16,96.59,False
508,30.56,156.87,2.16,6.0,42.56,0.38,452.71,119.26,False
509,32.99,70.33,2.37,6.0,38.43,0.51,509.05,146.11,False
510,25.74,328.18,1.74,6.0,50.74,0.1,341.19,66.11,False
511,28.46,231.29,1.98,6.0,46.11,0.26,404.27,96.17,False
512,33.81,41.24,2.44,6.0,37.04,0.56,527.99,155.13,False
513,29.17,206.04,2.04,6.0,44.91,0.3,420.71,104.01,False
514,32.55,86.06,2.33,6.0,39.18,0.49,498.81,141.23,False
515,29.24,203.54,2.05,6.0,44.79,0.3,422.33,104.78,False
516,31.86,110.37,2.27,6.0,40.34,0.45,482.98,133.68,False
517,29.45,196.36,2.06,6.0,44.45,0.31,427.0,107.01,False
518,33.17,64.05,2.39,6.0,38.13,0.52,513.14,148.06,False
519,25.54,335.28,1.72,6.0,51.08,0.09,336.58,63.91,False
520,31.1,137.39,2.21,6.0,41.63,0.41,465.39,125.3,False
521,29.19,205.3,2.04,6.0,44.87,0.3,421.19,104.23,False
522,27.52,264.74,1.9,6.0,47.71,0.2,382.49,85.79,False
523,33.0,70.09,2.37,6.0,38.42,0.51,509.21,146.18,False
524,32.74,79.29,2.35,6.0,38.86,0.5,503.21,143.33,False
525,26.31,307.97,1.79,6.0,49.77,0.14,354.35,72.38,False
526,31.68,117.03,2.26,6.0,40.66,0.44,478.65,131.62,False
527,27.54,264.12,1.9,6.0,47.68,0.2,382.89,85.98,False
528,32.99,70.12,2.37,6.0,38.42,0.51,509.19,146.17,False
529,30.15,171.23,2.13,6.0,43.25,0.35,443.36,114.8,False
530,31.87,110.19,2.28,6.0,40.33,0.45,483.1,133.74,False
531,25.18,348.07,1.69,6.0,51.69,0.07,328.25,59.94,False
532,33.35,57.35,2.4,6.0,37.81,0.53,517.5,150.13,False
533,33.26,60.71,2.4,6.0,37.97,0.53,515.31,149.09,False
534,33.74,43.76,2.44,6.0,37.16,0.56,526.35,154.35,False
535,24.04,388.45,1.59,6.0,53.62,0.01,301.96,47.41,True
536,24.18,383.6,1.61,6.0,53.38,0.01,305.12,48.92,True
537,28.87,216.78,2.01,6.0,45.42,0.28,413.71,100.67,False
538,26.78,291.18,1.83,6.0,48.97,0.16,365.28,77.59,False
539,24.71,364.89,1.65,6.0,52.49,0.04,317.3,54.72,False
540,27.36,270.69,1.88,6.0,47.99,0.19,378.62,83.95,False
541,31.65,117.97,2.26,6.0,40.7,0.44,478.03,131.33,False
542,30.31,165.73,2.14,6.0,42.98,0.36,446.94,116.51,False
543,24.47,373.48,1.63,6.0,52.9,0.03,311.7,52.05,False
544,31.29,130.76,2.23,6.0,41.31,0.42,469.71,127.36,False
545,33.8,41.31,2.44,6.0,37.04,0.56,527.94,155.11,False
546,29.75,185.66,2.09,6.0,43.94,0.33,433.97,110.33,False
547,29.5,194.6,2.07,6.0,44.36,0.32,428.15,107.55,False
548,26.35,306.47,1.8,6.0,49.7,0.14,355.33,72.85,False
549,32.55,85.79,2.34,6.0,39.17,0.49,498.98,141.31,False
550,23.94,392.03,1.59,6.0,53.79,0.0,299.63,46.3,True
551,33.34,57.74,2.4,6.0,37.83,0.53,517.24,150.01,False
552,24.16,384.36,1.6,6.0,53.42,0.01,304.62,48.68,True
553,30.26,167.52,2.14,6.0,43.07,0.36,445.78,115.96,False
554,31.44,125.3,2.24,6.0,41.05,0.43,473.26,129.05,False
555,32.3,95.01,2.31,6.0,39.61,0.47,492.98,138.45,False
556,28.34,235.55,1.97,6.0,46.32,0.25,401.49,94.85,False
557,32.3,94.77,2.31,6.0,39.6,0.47,493.14,138.52,False
558,31.21,133.58,2.22,6.0,41.45,0.41,467.88,126.49,False
559,29.35,199.79,2.06,6.0,44.61,0.31,424.77,105.94,False
560,33.48,52.76,2.42,6.0,37.59,0.54,520.49,151.56,False
561,33.76,42.99,2.44,6.0,37.12,0.56,526.84,154.59,False
562,24.68,365.8,1.65,6.0,52.53,0.04,316.71,54.44,False
563,32.69,81.06,2.35,6.0,38.94,0.5,502.06,142.78,False
564,26.85,288.62,1.84,6.0,48.85,0.17,366.95,78.38,False
565,28.53,229.1,1.98,6.0,46.01,0.26,405.7,96.85,False
566,31.79,112.89,2.27,6.0,40.46,0.45,481.34,132.9,False
567,26.1,315.23,1.77,6.0,50.12,0.12,349.63,70.13,False
568,28.85,217.43,2.01,6.0,45.45,0.28,413.29,100.47,False
569,32.07,102.88,2.29,6.0,39.98,0.46,487.86,136.01,False
570,24.23,381.9,1.61,6.0,53.3,0.02,306.22,49.44,True
571,25.95,320.75,1.76,6.0,50.38,0.11,346.03,68.41,False
572,26.81,290.16,1.83,6.0,48.92,0.16,365.95,77.91,False
573,33.51,51.88,2.42,6.0,37.55,0.54,521.06,151.83,False
574,26.73,293.06,1.83,6.0,49.06,0.16,364.06,77.01,False
575,27.91,250.93,1.93,6.0,47.05,0.23,391.48,90.08,False
576,26.81,290.25,1.83,6.0,48.93,0.16,365.89,77.88,False
577,33.62,47.88,2.43,6.0,37.36,0.55,523.67,153.07,False
578,28.31,236.71,1.97,6.0,46.37,0.25,400.74,94.49,False
579,28.55,228.04,1.99,6.0,45.96,0.26,406.39,97.18,False
580,26.13,314.19,1.78,6.0,50.07,0.13,350.3,70.45,False
581,31.39,127.13,2.23,6.0,41.14,0.42,472.07,128.49,False
582,27.2,276.13,1.87,6.0,48.25,0.19,375.08,82.26,False
583,32.74,79.17,2.35,6.0,38.85,0.5,503.29,143.36,False
584,29.74,185.87,2.09,6.0,43.95,0.33,433.84,110.26,False
585,26.83,289.41,1.84,6.0,48.89,0.16,366.43,78.14,False
586,30.62,154.61,2.17,6.0,42.45,0.38,454.19,119.96,False
587,24.36,377.24,1.62,6.0,53.08,0.03,309.26,50.89,False
588,28.7,222.92,2.0,6.0,45.71,0.27,409.72,98.77,False
589,27.66,259.89,1.91,6.0,47.48,0.21,385.65,87.3,False
590,31.84,111.03,2.27,6.0,40.37,0.45,482.55,133.48,False
591,31.2,133.94,2.22,6.0,41.47,0.41,467.64,126.37,False
592,29.94,178.87,2.11,6.0,43.61,0.34,438.39,112.43,False
593,26.8,290.33,1.83,6.0,48.93,0.16,365.84,77.85,False
594,28.97,213.15,2.02,6.0,45.25,0.29,416.08,101.8,False
595,27.45,267.44,1.89,6.0,47.84,0.2,380.73,84.95,False
596,32.8,76.88,2.36,6.0,38.74,0.5,504.78,144.07,False
597,25.98,319.52,1.76,6.0,50.33,0.12,346.83,68.8,False
598,32.06,103.2,2.29,6.0,40.0,0.46,487.65,135.91,False
599,29.84,182.15,2.1,6.0,43.77,0.34,436.26,111.42,False
600,25.58,333.94,1.73,6.0,51.01,0.09,337.45,64.32,False
601,27.85,253.05,1.93,6.0,47.15,0.22,390.1,89.42,False
602,28.46,231.53,1.98,6.0,46.12,0.26,404.11,96.1,False
603,31.92,108.37,2.28,6.0,40.25,0.45,484.28,134.31,False
604,30.45,160.58,2.15,6.0,42.74,0.37,450.3,118.11,False
605,33.0,69.91,2.37,6.0,38.41,0.51,509.32,146.24,False
606,28.27,238.13,1.96,6.0,46.44,0.25,399.81,94.05,False
607,27.15,277.94,1.86,6.0,48.34,0.18,373.9,81.7,False
608,31.76,113.94,2.27,6.0,40.51,0.44,480.66,132.58,False
609,27.53,264.44,1.9,6.0,47.7,0.2,382.69,85.89,False
610,24.31,378.95,1.62,6.0,53.16,0.02,308.15,50.36,True
611,27.28,273.55,1.88,6.0,48.13,0.19,376.76,83.06,False
612,29.31,201.09,2.05,6.0,44.67,0.31,423.93,105.54,False
613,33.85,39.67,2.45,6.0,36.97,0.56,529.01,155.62,False
614,26.5,301.02,1.81,6.0,49.44,0.15,358.88,74.54,False
615,32.88,74.2,2.36,6.0,38.61,0.51,506.53,144.91,False
616,33.34,57.74,2.4,6.0,37.83,0.53,517.24,150.01,False
617,25.09,351.12,1.69,6.0,51.83,0.07,326.26,58.99,False
618,33.05,68.22,2.38,6.0,38.33,0.52,510.42,146.76,False
619,28.28,237.74,1.96,6.0,46.42,0.25,400.07,94.17,False
620,27.52,264.88,1.9,6.0,47.72,0.2,382.4,85.75,False
621,32.66,81.96,2.34,6.0,38.98,0.49,501.48,142.5,False
622,32.97,71.11,2.37,6.0,38.47,0.51,508.54,145.86,False
623,27.55,263.93,1.9,6.0,47.67,0.21,383.02,86.04,False
624,31.91,108.84,2.28,6.0,40.27,0.45,483.98,134.16,False
625,27.93,250.4,1.93,6.0,47.03,0.23,391.83,90.24,False
626,30.43,161.43,2.15,6.0,42.78,0.37,449.74,117.84,False
627,29.24,203.6,2.05,6.0,44.79,0.3,422.29,104.76,False
628,32.31,94.61,2.31,6.0,39.59,0.47,493.24,138.57,False
629,30.25,167.78,2.13,6.0,43.08,0.36,445.61,115.88,False
630,26.75,292.2,1.83,6.0,49.02,0.16,364.62,77.27,False
631,30.96,142.59,2.2,6.0,41.88,0.4,462.01,123.69,False
632,32.24,96.9,2.31,6.0,39.7,0.47,491.75,137.86,False
633,24.22,382.38,1.61,6.0,53.33,0.02,305.91,49.29,True
634,26.74,292.73,1.83,6.0,49.05,0.16,364.27,77.11,False
635,26.96,284.81,1.85,6.0,48.67,0.17,369.43,79.57,False
636,27.62,261.14,1.91,6.0,47.54,0.21,384.84,86.91,False
637,32.55,86.06,2.33,6.0,39.18,0.49,498.81,141.23,False
638,31.34,128.94,2.23,6.0,41.23,0.42,470.9,127.92,False
639,31.0,140.94,2.2,6.0,41.8,0.4,463.08,124.2,False
640,25.26,345.31,1.7,6.0,51.56,0.08,330.05,60.8,False
641,33.27,60.43,2.4,6.0,37.96,0.53,515.49,149.18,False
642,27.44,267.76,1.89,6.0,47.85,0.2,380.53,84.86,False
643,33.42,55.1,2.41,6.0,37.7,0.54,518.96,150.83,False
644,28.78,220.16,2.01,6.0,45.58,0.27,411.51,99.62,False
645,28.81,218.96,2.01,6.0,45.52,0.28,412.3,100.0,False
646,24.95,356.4,1.67,6.0,52.09,0.06,322.83,57.36,False
647,27.96,249.25,1.94,6.0,46.97,0.23,392.57,90.6,False
648,30.11,172.64,2.12,6.0,43.31,0.35,442.45,114.37,False
649,23.96,391.47,1.59,6.0,53.76,0.0,300.0,46.48,True
650,23.97,391.03,1.59,6.0,53.74,0.0,300.28,46.61,True
651,26.42,303.79,1.8,6.0,49.57,0.14,357.07,73.68,False
652,32.93,72.56,2.37,6.0,38.54,0.51,507.59,145.42,False
653,24.73,364.08,1.65,6.0,52.45,0.05,317.82,54.97,False
654,28.98,212.9,2.02,6.0,45.24,0.29,416.24,101.88,False
655,24.96,355.97,1.67,6.0,52.07,0.06,323.11,57.49,False
656,28.83,218.22,2.01,6.0,45.49,0.28,412.78,100.23,False
657,31.56,121.22,2.25,6.0,40.86,0.43,475.92,130.32,False
658,25.4,340.11,1.71,6.0,51.31,0.08,333.43,62.41,False
659,27.67,259.61,1.91,6.0,47.47,0.21,385.83,87.38,False
660,32.12,101.16,2.3,6.0,39.9,0.46,488.98,136.54,False
661,29.26,202.78,2.05,6.0,44.75,0.3,422.82,105.01,False
662,25.95,320.78,1.76,6.0,50.39,0.11,346.01,68.41,False
663,26.11,315.09,1.77,6.0,50.11,0.12,349.72,70.17,False
664,28.61,226.12,1.99,6.0,45.87,0.27,407.63,97.77,False
665,31.61,119.47,2.25,6.0,40.78,0.43,477.06,130.86,False
666,27.78,255.44,1.92,6.0,47.27,0.22,388.55,88.68,False
667,26.47,302.08,1.81,6.0,49.49,0.14,358.18,74.21,False
668,25.11,350.43,1.69,6.0,51.8,0.07,326.71,59.21,False
669,25.49,337.1,1.72,6.0,51.16,0.09,335.39,63.34,False
670,25.65,331.47,1.73,6.0,50.9,0.1,339.06,65.09,False
671,32.99,70.46,2.37,6.0,38.44,0.51,508.96,146.07,False
672,30.24,168.1,2.13,6.0,43.1,0.36,445.4,115.77,False
673,25.98,319.66,1.76,6.0,50.33,0.12,346.74,68.75,False
674,29.37,199.2,2.06,6.0,44.58,0.31,425.16,106.13,False
675,28.61,226.21,1.99,6.0,45.87,0.27,407.58,97.75,False
676,23.96,391.5,1.59,6.0,53.76,0.0,299.98,46.47,True
677,27.09,280.2,1.86,6.0,48.45,0.18,372.43,81.0,False
678,27.32,271.91,1.88,6.0,48.05,0.19,377.83,83.57,False
679,27.84,253.52,1.92,6.0,47.17,0.22,389.8,89.27,False
680,28.13,243.13,1.95,6.0,46.68,0.24,396.56,92.5,False
681,29.17,206.26,2.04,6.0,44.92,0.3,420.56,103.94,False
682,28.47,231.07,1.98,6.0,46.1,0.26,404.41,96.24,False
683,32.85,75.4,2.36,6.0,38.67,0.51,505.75,144.54,False
684,25.26,345.1,1.7,6.0,51.55,0.08,330.18,60.86,False
685,27.22,275.43,1.87,6.0,48.22,0.19,375.53,82.48,False
686,31.49,123.5,2.24,6.0,40.97,0.43,474.44,129.61,False
687,28.27,238.26,1.96,6.0,46.45,0.25,399.73,94.01,False
688,30.37,163.56,2.14,6.0,42.88,0.36,448.36,117.19,False
689,25.87,323.62,1.75,6.0,50.52,0.11,344.17,67.53,False
690,33.1,66.39,2.38,6.0,38.24,0.52,511.61,147.33,False
691,26.04,317.44,1.77,6.0,50.23,0.12,348.19,69.44,False
692,33.37,56.62,2.41,6.0,37.78,0.53,517.97,150.36,False
693,29.61,190.46,2.08,6.0,44.16,0.32,430.85,108.84,False
694,26.2,311.87,1.78,6.0,49.96,0.13,351.81,71.17,False
695,25.58,333.86,1.73,6.0,51.01,0.09,337.5,64.35,False
696,29.23,203.87,2.05,6.0,44.8,0.3,422.11,104.68,False
697,26.46,302.67,1.8,6.0,49.52,0.14,357.8,74.03,False
698,27.38,269.94,1.88,6.0,47.96,0.2,379.11,84.18,False
699,27.77,255.89,1.92,6.0,47.29,0.22,388.26,88.54,False
700,23.96,391.48,1.59,6.0,53.76,0.0,299.99,46.47,True
701,24.1,386.53,1.6,6.0,53.52,0.01,303.21,48.01,True
702,29.16,206.57,2.04,6.0,44.93,0.3,420.36,103.84,False
703,24.82,360.98,1.66,6.0,52.3,0.05,319.84,55.93,False
704,31.56,121.11,2.25,6.0,40.85,0.43,475.99,130.35,False
705,27.48,266.32,1.89,6.0,47.79,0.2,381.47,85.3,False
706,27.42,268.43,1.89,6.0,47.89,0.2,380.09,84.65,False
707,24.01,389.8,1.59,6.0,53.68,0.01,301.08,46.99,True
708,28.91,215.4,2.02,6.0,45.35,0.28,414.61,101.1,False
709,27.53,264.4,1.9,6.0,47.69,0.2,382.72,85.9,False
710,30.62,154.69,2.17,6.0,42.46,0.38,454.13,119.94,False
711,25.39,340.64,1.71,6.0,51.33,0.08,333.08,62.24,False
712,31.24,132.62,2.22,6.0,41.4,0.41,468.5,126.78,False
713,27.7,258.35,1.91,6.0,47.41,0.21,386.65,87.78,False
714,24.49,372.55,1.63,6.0,52.86,0.03,312.31,52.34,False
715,25.79,326.21,1.75,6.0,50.65,0.11,342.48,66.72,False
716,29.29,202.05,2.05,6.0,44.72,0.3,423.3,105.24,False
717,28.37,234.72,1.97,6.0,46.28,0.25,402.04,95.11,False
718,31.69,116.45,2.26,6.0,40.63,0.44,479.03,131.8,False
719,33.17,63.86,2.39,6.0,38.12,0.52,513.26,148.11,False
720,33.54,50.84,2.42,6.0,37.5,0.54,521.73,152.15,False
721,24.28,380.06,1.61,6.0,53.22,0.02,307.42,50.01,True
722,28.8,219.4,2.01,6.0,45.55,0.28,412.01,99.86,False
723,32.78,77.84,2.35,6.0,38.79,0.5,504.16,143.78,False
724,29.03,211.06,2.03,6.0,45.15,0.29,417.44,102.45,False
725,29.99,177.03,2.11,6.0,43.52,0.34,439.59,113.01,False
726,31.8,112.59,2.27,6.0,40.45,0.45,481.54,133.0,False
727,29.36,199.5,2.06,6.0,44.6,0.31,424.96,106.03,False
728,31.78,113.22,2.27,6.0,40.48,0.44,481.13,132.8,False
729,26.83,289.37,1.84,6.0,48.89,0.16,366.46,78.15,False
730,30.28,166.6,2.14,6.0,43.03,0.36,446.38,116.24,False
731,28.15,242.57,1.95,6.0,46.65,0.24,396.93,92.67,False
732,25.53,335.59,1.72,6.0,51.09,0.09,336.37,63.81,False
733,31.82,111.95,2.27,6.0,40.42,0.45,481.95,133.2,False
734,28.55,228.21,1.99,6.0,45.97,0.26,406.28,97.13,False
735,26.35,306.54,1.79,6.0,49.71,0.14,355.29,72.83,False
736,31.26,131.91,2.22,6.0,41.37,0.42,468.96,127.0,False
737,25.91,321.94,1.76,6.0,50.44,0.11,345.26,68.05,False
738,33.14,65.04,2.39,6.0,38.18,0.52,512.49,147.75,False
739,33.68,45.62,2.43,6.0,37.25,0.55,525.14,153.78,False
740,28.23,239.56,1.96,6.0,46.51,0.24,398.88,93.6,False
741,31.15,135.66,2.21,6.0,41.55,0.41,466.52,125.84,False
742,33.46,53.52,2.41,6.0,37.63,0.54,519.99,151.32,False
743,32.83,75.92,2.36,6.0,38.7,0.5,505.41,144.37,False
744,26.17,312.92,1.78,6.0,50.01,0.13,351.13,70.85,False
745,30.65,153.57,2.17,6.0,42.4,0.38,454.86,120.28,False
746,33.28,60.09,2.4,6.0,37.94,0.53,515.71,149.28,False
747,32.23,97.43,2.31,6.0,39.72,0.47,491.41,137.7,False
748,30.45,160.77,2.15,6.0,42.75,0.37,450.17,118.05,False
749,24.67,366.2,1.65,6.0,52.55,0.04,316.44,54.31,False
750,27.72,257.58,1.91,6.0,47.37,0.22,387.15,88.01,False
751,27.09,280.31,1.86,6.0,48.45,0.18,372.36,80.96,False
752,28.64,224.93,1.99,6.0,45.81,0.27,408.41,98.14,False
753,25.2,347.29,1.7,6.0,51.65,0.07,328.76,60.18,False
754,31.65,117.84,2.26,6.0,40.7,0.44,478.12,131.37,False
755,26.51,300.78,1.81,6.0,49.43,0.15,359.03,74.61,False
756,27.11,279.45,1.86,6.0,48.41,0.18,372.92,81.23,False
757,30.02,175.81,2.11,6.0,43.47,0.35,440.38,113.38,False
758,28.57,227.35,1.99,6.0,45.93,0.26,406.83,97.39,False
759,30.5,158.99,2.16,6.0,42.66,0.37,451.33,118.6,False
760,26.74,292.73,1.83,6.0,49.05,0.16,364.27,77.11,False
761,33.85,39.79,2.45,6.0,36.97,0.56,528.93,155.58,False
762,32.57,85.08,2.34,6.0,39.13,0.49,499.45,141.53,False
763,24.56,370.08,1.64,6.0,52.74,0.04,313.92,53.11,False
764,26.29,308.5,1.79,6.0,49.8,0.13,354.01,72.22,False
765,30.46,160.22,2.15,6.0,42.72,0.37,450.53,118.22,False
766,30.6,155.15,2.17,6.0,42.48,0.38,453.83,119.79,False
767,29.1,208.67,2.03,6.0,45.03,0.29,418.99,103.19,False
768,27.29,273.18,1.88,6.0,48.11,0.19,377.0,83.17,False
769,26.2,311.67,1.78,6.0,49.95,0.13,351.94,71.23,False
770,33.59,48.83,2.43,6.0,37.4,0.55,523.04,152.78,False
771,27.12,278.98,1.86,6.0,48.39,0.18,373.22,81.38,False
772,24.76,362.97,1.66,6.0,52.4,0.05,318.55,55.32,False
773,27.09,280.14,1.86,6.0,48.45,0.18,372.47,81.01,False
774,24.38,376.56,1.62,6.0,53.05,0.03,309.7,51.1,False
