,nuc,aexp,ndev,nd,age,asexp,la,ld,target
373,146.03,2633.22,0.86,7.0,35.03,33.56,890.99,525.55,True
374,89.67,2764.72,0.63,7.0,26.63,47.4,1160.8,701.43,True
375,235.31,2424.9,1.24,7.0,48.33,11.64,463.57,246.92,True
376,150.89,2621.87,0.88,7.0,35.76,32.36,867.69,510.36,True
377,57.79,2839.1,0.5,7.0,21.88,55.23,1313.42,800.92,True
378,274.23,2334.1,1.4,7.0,54.13,2.08,277.27,125.48,True
379,194.82,2519.37,1.07,7.0,42.3,21.58,657.39,373.27,True
380,112.17,2712.22,0.72,7.0,29.99,41.87,1053.08,631.21,True
381,53.17,2849.86,0.48,7.0,21.2,56.36,1335.5,815.31,True
382,87.29,2770.27,0.62,7.0,26.28,47.98,1172.19,708.85,True
383,76.5,2795.44,0.57,7.0,24.67,50.63,1223.84,742.53,True
384,141.23,2644.41,0.84,7.0,34.32,34.74,913.95,540.51,True
385,127.35,2676.8,0.79,7.0,32.25,38.15,980.41,583.84,True
386,91.09,2761.39,0.64,7.0,26.85,47.05,1153.98,696.99,True
387,6.33,2959.16,0.28,7.0,14.22,67.86,1559.77,961.51,True
388,246.6,2398.57,1.28,7.0,50.01,8.87,409.54,211.7,True
389,135.6,2657.55,0.82,7.0,33.48,36.12,940.92,558.1,True
390,42.34,2875.13,0.43,7.0,19.58,59.02,1387.35,849.11,True
391,184.15,2544.27,1.02,7.0,40.71,24.2,708.49,406.58,True
392,233.28,2429.65,1.23,7.0,48.03,12.14,473.31,253.27,True
393,46.2,2866.14,0.45,7.0,20.16,58.07,1368.91,837.09,True
394,27.33,2910.16,0.37,7.0,17.35,62.7,1459.22,895.96,True
395,45.49,2867.8,0.45,7.0,20.05,58.24,1372.3,839.3,True
396,233.96,2428.07,1.23,7.0,48.13,11.97,470.05,251.15,True
397,12.02,2945.88,0.31,7.0,15.07,66.46,1532.52,943.74,True
398,235.07,2425.48,1.23,7.0,48.3,11.7,464.74,247.69,True
399,241.53,2410.38,1.26,7.0,49.26,10.11,433.77,227.5,True
400,213.27,2476.32,1.14,7.0,45.05,17.05,569.06,315.69,True
401,139.01,2649.6,0.83,7.0,33.98,35.28,924.59,547.45,True
402,256.17,2376.23,1.32,7.0,51.44,6.52,363.71,181.83,True
403,85.55,2774.31,0.61,7.0,26.02,48.41,1180.49,714.27,True
404,222.13,2455.65,1.18,7.0,46.37,14.87,526.66,288.05,True
405,12.54,2944.66,0.31,7.0,15.14,66.33,1530.01,942.11,True
406,170.93,2575.12,0.97,7.0,38.74,27.45,771.78,447.84,True
407,89.32,2765.54,0.63,7.0,26.58,47.48,1162.48,702.52,True
408,224.61,2449.87,1.19,7.0,46.74,14.27,514.8,280.32,True
409,74.36,2800.42,0.57,7.0,24.35,51.15,1234.06,749.19,True
410,76.47,2795.5,0.57,7.0,24.67,50.64,1223.96,742.6,True
411,141.88,2642.91,0.85,7.0,34.41,34.58,910.87,538.51,True
412,107.23,2723.74,0.7,7.0,29.25,43.09,1076.73,646.62,True
413,149.95,2624.06,0.88,7.0,35.62,32.6,872.2,513.3,True
414,144.58,2636.59,0.86,7.0,34.82,33.91,897.91,530.06,True
415,116.06,2703.13,0.74,7.0,30.57,40.92,1034.44,619.06,True
416,125.37,2681.41,0.78,7.0,31.95,38.63,989.87,590.0,True
417,136.69,2655.01,0.83,7.0,33.64,35.85,935.71,554.7,True
418,26.74,2911.53,0.37,7.0,17.26,62.85,1462.04,897.8,True
419,231.41,2434.01,1.22,7.0,47.75,12.6,482.25,259.1,True
420,41.66,2876.73,0.43,7.0,19.48,59.18,1390.62,851.24,True
421,167.64,2582.79,0.95,7.0,38.25,28.25,787.53,458.1,True
422,196.54,2515.37,1.07,7.0,42.56,21.16,649.18,367.92,True
423,9.53,2951.7,0.3,7.0,14.69,67.07,1544.46,951.53,True
424,105.09,2728.74,0.69,7.0,28.93,43.61,1086.98,653.31,True
425,208.56,2487.32,1.12,7.0,44.35,18.21,591.64,330.41,True
426,58.59,2837.23,0.5,7.0,22.0,55.03,1309.58,798.42,True
427,97.51,2746.42,0.66,7.0,27.8,45.47,1123.26,676.96,True
428,18.14,2931.6,0.33,7.0,15.98,64.96,1503.22,924.65,True
429,136.63,2655.14,0.83,7.0,33.63,35.87,935.97,554.87,True
430,192.41,2525.0,1.06,7.0,41.94,22.17,668.96,380.81,True
431,78.85,2789.95,0.58,7.0,25.02,50.05,1212.57,735.18,True
432,153.42,2615.97,0.89,7.0,36.13,31.74,855.61,502.48,True
433,231.96,2432.73,1.22,7.0,47.83,12.46,479.62,257.39,True
434,237.82,2419.04,1.25,7.0,48.71,11.02,451.54,239.08,True
435,116.15,2702.94,0.74,7.0,30.58,40.9,1034.04,618.8,True
436,17.95,2932.06,0.33,7.0,15.95,65.01,1504.15,925.25,True
437,27.11,2910.68,0.37,7.0,17.31,62.76,1460.28,896.65,True
438,259.0,2369.62,1.33,7.0,51.86,5.82,350.15,172.99,True
439,213.57,2475.64,1.15,7.0,45.09,16.98,567.66,314.78,True
440,131.08,2668.1,0.8,7.0,32.8,37.23,962.55,572.2,True
441,242.48,2408.19,1.27,7.0,49.4,9.88,429.27,224.56,True
442,272.77,2337.51,1.39,7.0,53.91,2.44,284.25,130.03,True
443,262.44,2361.61,1.35,7.0,52.37,4.98,333.7,162.27,True
444,89.14,2765.95,0.63,7.0,26.56,47.53,1163.34,703.08,True
445,142.9,2640.51,0.85,7.0,34.57,34.33,905.94,535.29,True
446,14.86,2939.26,0.32,7.0,15.49,65.77,1518.93,934.88,True
447,220.06,2460.48,1.17,7.0,46.06,15.38,536.55,294.5,True
448,240.24,2413.4,1.26,7.0,49.07,10.43,439.96,231.53,True
449,224.64,2449.8,1.19,7.0,46.74,14.26,514.65,280.22,True
450,270.21,2343.47,1.38,7.0,53.53,3.07,296.48,138.0,True
451,243.33,2406.18,1.27,7.0,49.53,9.67,425.15,221.88,True
452,196.1,2516.39,1.07,7.0,42.49,21.27,651.29,369.29,True
453,187.51,2536.43,1.04,7.0,41.21,23.37,692.39,396.09,True
454,131.76,2666.5,0.8,7.0,32.91,37.06,959.28,570.06,True
455,257.87,2372.27,1.33,7.0,51.69,6.1,355.58,176.53,True
456,186.43,2538.95,1.03,7.0,41.05,23.64,697.57,399.46,True
457,140.93,2645.11,0.84,7.0,34.27,34.81,915.38,541.45,True
458,24.77,2916.14,0.36,7.0,16.97,63.33,1471.48,903.96,True
459,119.89,2694.2,0.76,7.0,31.14,39.98,1016.12,607.12,True
460,140.36,2646.44,0.84,7.0,34.19,34.95,918.11,543.23,True
461,147.4,2630.02,0.87,7.0,35.23,33.22,884.43,521.27,True
462,221.47,2457.21,1.18,7.0,46.27,15.04,529.85,290.13,True
463,99.26,2742.34,0.67,7.0,28.06,45.04,1114.89,671.5,True
464,153.81,2615.07,0.9,7.0,36.19,31.65,853.75,501.27,True
465,104.99,2728.96,0.69,7.0,28.92,43.63,1087.43,653.6,True
466,92.12,2759.01,0.64,7.0,27.0,46.8,1149.08,693.79,True
467,85.97,2773.34,0.61,7.0,26.08,48.3,1178.49,712.96,True
468,238.67,2417.07,1.25,7.0,48.83,10.81,447.49,236.44,True
469,185.61,2540.87,1.03,7.0,40.93,23.84,701.51,402.03,True
470,227.84,2442.33,1.2,7.0,47.22,13.47,499.33,270.23,True
471,169.05,2579.5,0.96,7.0,38.46,27.91,780.77,453.7,True
472,21.76,2923.16,0.35,7.0,16.52,64.07,1485.88,913.34,True
473,225.47,2447.86,1.2,7.0,46.87,14.05,510.67,277.63,True
474,235.96,2423.4,1.24,7.0,48.43,11.48,460.47,244.91,True
475,255.06,2378.83,1.32,7.0,51.27,6.79,369.04,185.3,True
476,233.25,2429.72,1.23,7.0,48.02,12.15,473.45,253.37,True
477,222.33,2455.19,1.18,7.0,46.4,14.83,525.72,287.44,True
478,207.74,2489.24,1.12,7.0,44.22,18.41,595.57,332.97,True
479,247.81,2395.73,1.29,7.0,50.19,8.57,403.71,207.9,True
480,39.61,2881.52,0.42,7.0,19.18,59.69,1400.45,857.65,True
481,270.84,2342.01,1.38,7.0,53.62,2.91,293.48,136.05,True
482,16.82,2934.68,0.33,7.0,15.78,65.28,1509.54,928.76,True
483,185.32,2541.54,1.03,7.0,40.88,23.91,702.88,402.92,True
484,270.7,2342.33,1.38,7.0,53.6,2.95,294.14,136.47,True
485,42.28,2875.28,0.43,7.0,19.57,59.03,1387.65,849.31,True
486,222.81,2454.06,1.18,7.0,46.47,14.71,523.39,285.92,True
487,165.65,2587.44,0.95,7.0,37.95,28.74,797.05,464.31,True
488,138.39,2651.03,0.83,7.0,33.89,35.43,927.54,549.38,True
489,210.53,2482.72,1.13,7.0,44.64,17.72,582.2,324.26,True
490,218.38,2464.41,1.17,7.0,45.81,15.8,544.64,299.77,True
491,117.28,2700.3,0.74,7.0,30.75,40.62,1028.63,615.27,True
492,14.25,2940.68,0.32,7.0,15.4,65.91,1521.84,936.79,True
493,170.54,2576.03,0.97,7.0,38.68,27.54,773.65,449.06,True
494,168.35,2581.14,0.96,7.0,38.36,28.08,784.14,455.9,True
495,175.54,2564.36,0.99,7.0,39.43,26.31,749.7,433.44,True
496,206.55,2492.01,1.12,7.0,44.05,18.7,601.25,336.67,True
497,124.09,2684.4,0.77,7.0,31.76,38.95,996.0,594.0,True
498,168.59,2580.57,0.96,7.0,38.39,28.02,782.96,455.13,True
499,27.76,2909.15,0.37,7.0,17.41,62.6,1457.16,894.62,True
500,274.07,2334.48,1.4,7.0,54.11,2.12,278.04,125.98,True
501,103.04,2733.51,0.69,7.0,28.63,44.11,1096.76,659.68,True
502,80.83,2785.35,0.59,7.0,25.32,49.57,1203.12,729.02,True
503,225.94,2446.76,1.2,7.0,46.94,13.94,508.41,276.15,True
504,245.49,2401.14,1.28,7.0,49.85,9.14,414.82,215.14,True
505,152.54,2618.01,0.89,7.0,36.0,31.96,859.79,505.21,True
506,2.13,2968.95,0.27,7.0,13.59,68.89,1579.84,974.59,True
507,19.16,2929.23,0.34,7.0,16.13,64.71,1498.34,921.47,True
508,172.86,2570.6,0.98,7.0,39.03,26.97,762.52,441.8,True
509,125.93,2680.11,0.78,7.0,32.04,38.49,987.21,588.27,True
510,70.68,2809.03,0.55,7.0,23.8,52.06,1251.72,760.7,True
511,108.11,2721.69,0.71,7.0,29.38,42.87,1072.51,643.88,True
512,208.38,2487.74,1.12,7.0,44.32,18.25,592.5,330.97,True
513,169.99,2577.3,0.96,7.0,38.6,27.68,776.26,450.76,True
514,139.35,2648.8,0.84,7.0,34.04,35.2,922.97,546.39,True
515,123.11,2686.69,0.77,7.0,31.62,39.19,1000.7,597.07,True
516,46.46,2865.53,0.45,7.0,20.2,58.01,1367.65,836.27,True
517,133.67,2662.05,0.81,7.0,33.19,36.59,950.14,564.11,True
518,173.62,2568.83,0.98,7.0,39.14,26.78,758.88,439.43,True
519,244.28,2403.97,1.27,7.0,49.67,9.43,420.61,218.92,True
520,82.63,2781.13,0.6,7.0,25.59,49.12,1194.47,723.38,True
521,92.4,2758.33,0.64,7.0,27.04,46.73,1147.7,692.89,True
522,94.87,2752.58,0.65,7.0,27.41,46.12,1135.9,685.2,True
523,70.92,2808.46,0.55,7.0,23.84,52.0,1250.55,759.94,True
524,79.16,2789.23,0.59,7.0,25.07,49.98,1211.1,734.22,True
525,112.49,2711.46,0.72,7.0,30.03,41.79,1051.54,630.2,True
526,219.87,2460.92,1.17,7.0,46.03,15.43,537.46,295.09,True
527,178.91,2556.51,1.0,7.0,39.93,25.49,733.59,422.94,True
528,228.89,2439.88,1.21,7.0,47.38,13.21,494.3,266.96,True
529,64.2,2824.15,0.52,7.0,22.84,53.65,1282.74,780.92,True
530,199.69,2508.01,1.09,7.0,43.03,20.38,634.09,358.08,True
531,41.06,2878.13,0.43,7.0,19.39,59.33,1393.5,853.12,True
532,32.68,2897.69,0.39,7.0,18.14,61.39,1433.63,879.28,True
533,81.48,2783.83,0.6,7.0,25.41,49.41,1200.01,726.99,True
534,24.9,2915.84,0.36,7.0,16.98,63.3,1470.88,903.56,True
535,148.61,2627.19,0.87,7.0,35.42,32.93,878.62,517.48,True
536,134.91,2659.15,0.82,7.0,33.37,36.29,944.19,560.23,True
537,31.22,2901.08,0.39,7.0,17.93,61.75,1440.58,883.81,True
538,227.85,2442.3,1.2,7.0,47.22,13.47,499.26,270.19,True
539,82.58,2781.26,0.6,7.0,25.58,49.14,1194.73,723.55,True
540,124.37,2683.76,0.77,7.0,31.8,38.88,994.69,593.15,True
541,203.23,2499.76,1.1,7.0,43.55,19.52,617.17,347.05,True
542,197.34,2513.5,1.08,7.0,42.67,20.96,645.35,365.42,True
543,163.28,2592.96,0.94,7.0,37.6,29.32,808.39,471.7,True
544,128.73,2673.58,0.79,7.0,32.45,37.81,973.81,579.54,True
545,22.53,2921.36,0.35,7.0,16.63,63.88,1482.21,910.95,True
546,161.42,2597.32,0.93,7.0,37.32,29.78,817.32,477.53,True
547,158.59,2603.9,0.92,7.0,36.9,30.47,830.84,486.34,True
548,235.44,2424.6,1.24,7.0,48.35,11.61,462.94,246.51,True
549,162.84,2593.99,0.93,7.0,37.54,29.43,810.5,473.08,True
550,135.91,2656.82,0.82,7.0,33.52,36.04,939.41,557.11,True
551,72.12,2805.65,0.56,7.0,24.02,51.7,1244.78,756.18,True
552,86.65,2771.76,0.62,7.0,26.18,48.14,1175.25,710.85,True
553,141.65,2643.44,0.85,7.0,34.38,34.63,911.96,539.22,True
554,93.55,2755.66,0.65,7.0,27.21,46.44,1142.22,689.32,True
555,86.71,2771.61,0.62,7.0,26.19,48.12,1174.95,710.65,True
556,259.46,2368.57,1.34,7.0,51.93,5.71,347.98,171.57,True
557,192.41,2525.01,1.06,7.0,41.94,22.17,668.96,380.81,True
558,144.01,2637.92,0.86,7.0,34.73,34.05,900.63,531.83,True
559,192.16,2525.59,1.06,7.0,41.9,22.23,670.15,381.59,True
560,26.26,2912.67,0.37,7.0,17.19,62.97,1464.37,899.32,True
561,156.58,2608.6,0.91,7.0,36.6,30.97,840.48,492.62,True
562,3.33,2966.16,0.27,7.0,13.77,68.6,1574.12,970.86,True
563,248.89,2393.23,1.29,7.0,50.35,8.3,398.58,204.56,True
564,270.08,2343.78,1.38,7.0,53.51,3.1,297.11,138.41,True
565,120.99,2691.64,0.76,7.0,31.3,39.71,1010.86,603.69,True
566,225.33,2448.19,1.19,7.0,46.85,14.09,511.34,278.07,True
567,248.26,2394.7,1.29,7.0,50.26,8.46,401.6,206.53,True
568,26.57,2911.94,0.37,7.0,17.23,62.89,1462.88,898.35,True
569,82.27,2781.98,0.6,7.0,25.53,49.21,1196.22,724.52,True
570,171.7,2573.31,0.97,7.0,38.86,27.26,768.07,445.42,True
571,272.68,2337.71,1.39,7.0,53.9,2.46,284.65,130.29,True
572,16.53,2935.35,0.32,7.0,15.74,65.35,1510.91,929.66,True
573,256.82,2374.71,1.33,7.0,51.54,6.36,360.59,179.79,True
574,168.04,2581.85,0.96,7.0,38.31,28.15,785.6,456.85,True
575,103.5,2732.44,0.69,7.0,28.69,44.0,1094.58,658.27,True
576,234.95,2425.74,1.23,7.0,48.28,11.73,465.29,248.05,True
577,262.48,2361.52,1.35,7.0,52.38,4.97,333.51,162.14,True
578,234.4,2427.03,1.23,7.0,48.2,11.86,467.93,249.76,True
579,102.72,2734.26,0.68,7.0,28.58,44.19,1098.3,660.69,True
580,241.03,2411.56,1.26,7.0,49.18,10.23,436.19,229.08,True
581,135.35,2658.13,0.82,7.0,33.44,36.18,942.1,558.86,True
582,23.64,2918.77,0.35,7.0,16.8,63.61,1476.88,907.48,True
583,84.07,2777.78,0.61,7.0,25.8,48.77,1187.6,718.9,True
584,84.14,2777.62,0.61,7.0,25.81,48.76,1187.28,718.69,True
585,169.11,2579.37,0.96,7.0,38.47,27.89,780.51,453.53,True
586,49.28,2858.94,0.46,7.0,20.62,57.31,1354.14,827.46,True
587,53.94,2848.08,0.48,7.0,21.31,56.17,1331.85,812.93,True
588,221.04,2458.21,1.18,7.0,46.21,15.14,531.9,291.47,True
589,97.2,2747.14,0.66,7.0,27.76,45.55,1124.74,677.92,True
590,201.26,2504.35,1.09,7.0,43.26,20.0,626.58,353.19,True
591,185.16,2541.92,1.03,7.0,40.86,23.95,703.67,403.44,True
592,267.94,2348.78,1.37,7.0,53.19,3.63,307.38,145.11,True
593,81.88,2782.88,0.6,7.0,25.47,49.31,1198.07,725.72,True
594,113.57,2708.95,0.73,7.0,30.19,41.53,1046.38,626.84,True
595,210.82,2482.05,1.13,7.0,44.68,17.65,580.81,323.35,True
596,265.18,2355.2,1.36,7.0,52.78,4.3,320.56,153.7,True
597,170.28,2576.62,0.97,7.0,38.64,27.6,774.86,449.85,True
598,246.3,2399.27,1.28,7.0,49.97,8.94,410.96,212.63,True
599,80.38,2786.38,0.59,7.0,25.25,49.68,1205.24,730.4,True
600,118.92,2696.46,0.75,7.0,30.99,40.21,1020.74,610.13,True
601,199.8,2507.75,1.09,7.0,43.04,20.36,633.54,357.73,True
602,160.28,2599.97,0.92,7.0,37.15,30.06,822.77,481.08,True
603,187.14,2537.28,1.04,7.0,41.16,23.46,694.15,397.23,True
604,159.77,2601.15,0.92,7.0,37.08,30.19,825.2,482.66,True
605,115.29,2704.93,0.74,7.0,30.45,41.11,1038.13,621.47,True
606,40.99,2878.29,0.43,7.0,19.38,59.35,1393.83,853.34,True
607,23.34,2919.47,0.35,7.0,16.75,63.68,1478.32,908.41,True
608,184.82,2542.7,1.03,7.0,40.81,24.03,705.26,404.47,True
609,171.28,2574.31,0.97,7.0,38.79,27.36,770.12,446.76,True
610,138.94,2649.75,0.83,7.0,33.97,35.3,924.92,547.66,True
611,125.28,2681.64,0.78,7.0,31.94,38.65,990.34,590.31,True
612,30.92,2901.79,0.38,7.0,17.88,61.82,1442.05,884.77,True
613,177.71,2559.29,1.0,7.0,39.75,25.78,739.31,426.67,True
614,24.26,2917.33,0.36,7.0,16.89,63.46,1473.93,905.55,True
615,50.96,2855.04,0.47,7.0,20.87,56.9,1346.12,822.24,True
616,165.54,2587.69,0.95,7.0,37.94,28.77,797.57,464.65,True
617,245.58,2400.95,1.28,7.0,49.86,9.12,414.41,214.88,True
618,49.89,2857.53,0.46,7.0,20.71,57.16,1351.23,825.57,True
619,144.27,2637.33,0.86,7.0,34.77,33.99,899.42,531.05,True
620,150.2,2623.49,0.88,7.0,35.65,32.54,871.03,512.54,True
621,31.99,2899.28,0.39,7.0,18.04,61.56,1436.91,881.42,True
622,58.88,2836.55,0.5,7.0,22.05,54.96,1308.18,797.5,True
623,85.79,2773.76,0.61,7.0,26.06,48.35,1179.36,713.53,True
624,217.74,2465.89,1.16,7.0,45.71,15.95,547.66,301.74,True
625,225.5,2447.8,1.2,7.0,46.87,14.05,510.55,277.55,True
626,102.7,2734.31,0.68,7.0,28.58,44.2,1098.41,660.76,True
627,56.78,2841.45,0.49,7.0,21.73,55.47,1318.24,804.06,True
628,256.85,2374.65,1.33,7.0,51.54,6.35,360.45,179.71,True
629,47.96,2862.03,0.46,7.0,20.42,57.64,1360.47,831.59,True
630,257.47,2373.19,1.33,7.0,51.63,6.2,357.46,177.76,True
631,165.94,2586.76,0.95,7.0,38.0,28.67,795.67,463.41,True
632,174.26,2567.35,0.98,7.0,39.24,26.63,755.85,437.45,True
633,201.55,2503.66,1.1,7.0,43.3,19.93,625.17,352.27,True
634,183.02,2546.9,1.02,7.0,40.54,24.48,713.87,410.09,True
635,129.09,2672.74,0.79,7.0,32.51,37.72,972.08,578.41,True
636,170.43,2576.29,0.97,7.0,38.67,27.57,774.19,449.41,True
637,44.34,2870.47,0.44,7.0,19.88,58.53,1377.78,842.87,True
638,152.69,2617.67,0.89,7.0,36.02,31.92,859.08,504.75,True
639,263.87,2358.26,1.35,7.0,52.59,4.63,326.83,157.79,True
640,98.26,2744.68,0.67,7.0,27.91,45.29,1119.69,674.63,True
641,238.39,2417.71,1.25,7.0,48.79,10.88,448.81,237.3,True
642,115.64,2704.12,0.74,7.0,30.5,41.02,1036.46,620.37,True
643,208.06,2488.48,1.12,7.0,44.27,18.33,594.02,331.96,True
644,244.11,2404.38,1.27,7.0,49.64,9.48,421.45,219.47,True
645,25.66,2914.07,0.36,7.0,17.1,63.11,1467.24,901.19,True
646,160.89,2598.53,0.93,7.0,37.25,29.91,819.82,479.15,True
647,195.76,2517.19,1.07,7.0,42.44,21.35,652.92,370.36,True
648,223.29,2452.95,1.19,7.0,46.54,14.59,521.11,284.43,True
649,100.51,2739.42,0.67,7.0,28.25,44.74,1108.9,667.6,True
650,176.99,2560.98,0.99,7.0,39.64,25.96,742.77,428.93,True
651,188.65,2533.77,1.04,7.0,41.38,23.09,686.94,392.54,True
652,185.82,2540.38,1.03,7.0,40.96,23.79,700.5,401.37,True
653,53.88,2848.22,0.48,7.0,21.3,56.19,1332.14,813.12,True
654,48.64,2860.45,0.46,7.0,20.52,57.47,1357.23,829.48,True
655,119.89,2694.21,0.76,7.0,31.14,39.98,1016.14,607.13,True
656,111.76,2713.18,0.72,7.0,29.93,41.97,1055.05,632.49,True
657,149.5,2625.11,0.88,7.0,35.55,32.71,874.35,514.7,True
658,16.89,2934.53,0.33,7.0,15.79,65.27,1509.23,928.56,True
659,76.9,2794.5,0.58,7.0,24.73,50.53,1221.9,741.26,True
660,48.07,2861.78,0.46,7.0,20.44,57.61,1359.96,831.26,True
661,36.43,2888.93,0.41,7.0,18.7,60.47,1415.66,867.57,True
662,140.17,2646.89,0.84,7.0,34.16,35.0,919.04,543.84,True
663,91.47,2760.51,0.64,7.0,26.9,46.95,1152.16,695.8,True
664,167.7,2582.65,0.95,7.0,38.26,28.24,787.23,457.91,True
665,88.79,2766.77,0.63,7.0,26.5,47.61,1165.02,704.18,True
666,190.91,2528.5,1.05,7.0,41.72,22.54,676.13,385.48,True
667,267.83,2349.03,1.37,7.0,53.18,3.65,307.89,145.44,True
668,74.34,2800.48,0.57,7.0,24.35,51.16,1234.18,749.27,True
669,193.01,2523.61,1.06,7.0,42.03,22.02,666.09,378.94,True
670,232.68,2431.04,1.23,7.0,47.94,12.28,476.17,255.13,True
671,28.5,2907.43,0.37,7.0,17.52,62.42,1453.63,892.32,True
672,17.28,2933.61,0.33,7.0,15.85,65.17,1507.33,927.32,True
673,231.74,2433.23,1.22,7.0,47.8,12.51,480.65,258.06,True
674,68.18,2814.86,0.54,7.0,23.43,52.67,1263.68,768.5,True
675,85.42,2774.63,0.61,7.0,26.0,48.44,1181.15,714.69,True
676,111.51,2713.75,0.72,7.0,29.89,42.03,1056.23,633.26,True
677,43.35,2872.79,0.44,7.0,19.73,58.77,1382.54,845.97,True
678,162.87,2593.92,0.93,7.0,37.54,29.42,810.36,472.99,True
679,144.31,2637.22,0.86,7.0,34.77,33.98,899.2,530.9,True
680,86.96,2771.04,0.62,7.0,26.23,48.06,1173.78,709.89,True
681,246.12,2399.67,1.28,7.0,49.94,8.98,411.8,213.18,True
682,131.57,2666.95,0.8,7.0,32.88,37.11,960.21,570.67,True
683,233.62,2428.85,1.23,7.0,48.08,12.05,471.66,252.2,True
684,239.83,2414.37,1.25,7.0,49.0,10.53,441.95,232.83,True
685,153.24,2616.4,0.89,7.0,36.1,31.79,856.48,503.05,True
686,268.66,2347.1,1.37,7.0,53.3,3.45,303.94,142.86,True
687,47.62,2862.82,0.45,7.0,20.37,57.72,1362.08,832.64,True
688,114.17,2707.54,0.73,7.0,30.29,41.38,1043.48,624.95,True
689,173.5,2569.13,0.98,7.0,39.12,26.82,759.49,439.83,True
690,32.72,2897.59,0.39,7.0,18.15,61.38,1433.43,879.15,True
691,240.92,2411.81,1.26,7.0,49.17,10.26,436.7,229.41,True
692,109.53,2718.37,0.71,7.0,29.59,42.52,1065.7,639.43,True
693,184.89,2542.54,1.03,7.0,40.82,24.02,704.94,404.27,True
694,115.3,2704.91,0.74,7.0,30.45,41.1,1038.08,621.43,True
695,190.41,2529.67,1.05,7.0,41.64,22.66,678.52,387.04,True
696,37.53,2886.37,0.41,7.0,18.87,60.2,1410.4,864.14,True
697,176.33,2562.51,0.99,7.0,39.55,26.12,745.91,430.97,True
698,175.72,2563.93,0.99,7.0,39.45,26.27,748.82,432.87,True
699,101.35,2737.47,0.68,7.0,28.37,44.53,1104.89,664.99,True
700,141.75,2643.2,0.85,7.0,34.39,34.61,911.46,538.89,True
701,54.29,2847.26,0.48,7.0,21.36,56.08,1330.17,811.84,True
702,56.93,2841.09,0.49,7.0,21.76,55.43,1317.51,803.59,True
703,206.02,2493.25,1.11,7.0,43.97,18.83,603.81,338.34,True
704,162.8,2594.09,0.93,7.0,37.53,29.44,810.71,473.22,True
705,127.37,2676.75,0.79,7.0,32.25,38.14,980.31,583.77,True
706,131.06,2668.15,0.8,7.0,32.8,37.24,962.66,572.27,True
707,148.69,2627.01,0.88,7.0,35.43,32.91,878.26,517.25,True
708,27.04,2910.84,0.37,7.0,17.3,62.77,1460.63,896.88,True
709,6.18,2959.51,0.28,7.0,14.2,67.9,1560.47,961.96,True
710,151.24,2621.07,0.89,7.0,35.81,32.28,866.06,509.29,True
711,124.1,2684.37,0.77,7.0,31.76,38.94,995.95,593.97,True
712,6.46,2958.85,0.28,7.0,14.24,67.83,1559.13,961.09,True
713,132.71,2664.3,0.81,7.0,33.05,36.83,954.76,567.12,True
714,132.86,2663.93,0.81,7.0,33.07,36.79,954.0,566.63,True
715,192.98,2523.66,1.06,7.0,42.03,22.03,666.2,379.01,True
716,254.62,2379.85,1.32,7.0,51.21,6.9,371.14,186.67,True
717,173.38,2569.41,0.98,7.0,39.1,26.84,760.06,440.2,True
718,236.79,2421.46,1.24,7.0,48.55,11.28,456.5,242.31,True
719,43.38,2872.71,0.44,7.0,19.74,58.76,1382.38,845.87,True
720,136.04,2656.52,0.82,7.0,33.54,36.01,938.81,556.72,True
721,81.54,2783.68,0.6,7.0,25.42,49.39,1199.7,726.79,True
722,2.58,2967.91,0.27,7.0,13.66,68.78,1577.71,973.2,True
723,166.89,2584.55,0.95,7.0,38.14,28.44,791.13,460.45,True
724,208.23,2488.08,1.12,7.0,44.3,18.29,593.2,331.43,True
725,199.68,2508.03,1.09,7.0,43.02,20.39,634.14,358.11,True
726,243.03,2406.88,1.27,7.0,49.48,9.74,426.59,222.82,True
727,239.89,2414.21,1.26,7.0,49.01,10.51,441.63,232.62,True
728,44.4,2870.34,0.44,7.0,19.89,58.51,1377.51,842.7,True
729,220.1,2460.4,1.17,7.0,46.07,15.37,536.39,294.4,True
730,244.47,2403.54,1.27,7.0,49.7,9.39,419.73,218.34,True
731,256.28,2375.99,1.32,7.0,51.46,6.49,363.2,181.5,True
732,115.29,2704.94,0.74,7.0,30.45,41.11,1038.15,621.48,True
733,190.88,2528.57,1.05,7.0,41.71,22.55,676.27,385.57,True
734,137.43,2653.27,0.83,7.0,33.75,35.67,932.14,552.37,True
735,160.32,2599.88,0.92,7.0,37.16,30.05,822.58,480.95,True
736,70.63,2809.13,0.55,7.0,23.8,52.07,1251.92,760.83,True
737,49.1,2859.36,0.46,7.0,20.59,57.36,1354.98,828.01,True
738,177.83,2559.02,1.0,7.0,39.77,25.75,738.74,426.3,True
739,97.54,2746.34,0.66,7.0,27.81,45.46,1123.09,676.85,True
740,256.58,2375.28,1.32,7.0,51.5,6.42,361.75,180.55,True
741,268.78,2346.81,1.38,7.0,53.32,3.42,303.33,142.47,True
742,201.75,2503.21,1.1,7.0,43.33,19.88,624.23,351.66,True
743,25.56,2914.3,0.36,7.0,17.08,63.14,1467.72,901.5,True
744,206.01,2493.28,1.11,7.0,43.97,18.83,603.86,338.37,True
745,97.39,2746.7,0.66,7.0,27.78,45.5,1123.84,677.34,True
