,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.45,64.5,3.36,2.0,54.07,49.44,65.12,67.18,True
388,54.47,68.56,3.34,2.0,57.32,52.66,72.24,80.57,True
389,50.82,66.71,3.35,2.0,55.84,51.19,69.0,74.47,True
390,31.84,57.09,3.42,2.0,48.16,43.57,52.16,42.8,True
391,16.29,49.21,3.47,2.0,41.86,37.33,38.36,16.84,True
392,54.79,68.72,3.34,2.0,57.45,52.78,72.52,81.09,True
393,28.68,55.49,3.43,2.0,46.87,42.3,49.35,37.51,True
394,13.19,47.63,3.48,2.0,40.6,36.09,35.61,11.67,True
395,11.91,46.98,3.49,2.0,40.08,35.57,34.47,9.52,True
396,35.72,59.06,3.4,2.0,49.72,45.13,55.6,49.26,True
397,51.17,66.89,3.35,2.0,55.98,51.33,69.3,75.04,True
398,53.52,68.08,3.34,2.0,56.93,52.27,71.39,78.98,True
399,39.79,61.12,3.39,2.0,51.37,46.76,59.21,56.06,True
400,29.47,55.89,3.42,2.0,47.19,42.62,50.05,38.84,True
401,35.47,58.93,3.4,2.0,49.62,45.03,55.38,48.85,True
402,14.09,48.09,3.48,2.0,40.97,36.44,36.4,13.16,True
403,52.0,67.31,3.35,2.0,56.32,51.66,70.05,76.44,True
404,27.88,55.08,3.43,2.0,46.55,41.98,48.64,36.18,True
405,12.14,47.1,3.49,2.0,40.18,35.66,34.67,9.91,True
406,32.3,57.32,3.41,2.0,48.34,43.76,52.57,43.56,True
407,30.08,56.19,3.42,2.0,47.44,42.86,50.59,39.85,True
408,16.35,49.23,3.47,2.0,41.88,37.35,38.41,16.93,True
409,26.06,54.16,3.44,2.0,45.81,41.25,47.03,33.15,True
410,23.35,52.78,3.45,2.0,44.72,40.16,44.62,28.62,True
411,50.11,66.35,3.35,2.0,55.55,50.9,68.37,73.29,True
412,50.16,66.37,3.35,2.0,55.57,50.92,68.41,73.36,True
413,10.66,46.35,3.49,2.0,39.58,35.07,33.36,7.44,True
414,35.25,58.82,3.4,2.0,49.54,44.94,55.18,48.49,True
415,50.58,66.59,3.35,2.0,55.74,51.09,68.78,74.06,True
416,24.49,53.36,3.44,2.0,45.18,40.62,45.64,30.53,True
417,38.99,60.71,3.39,2.0,51.05,46.44,58.5,54.72,True
418,28.25,55.27,3.43,2.0,46.7,42.13,48.97,36.79,True
419,12.19,47.12,3.49,2.0,40.2,35.68,34.72,9.99,True
420,40.94,61.7,3.38,2.0,51.84,47.22,60.23,57.98,True
421,28.46,55.37,3.43,2.0,46.78,42.21,49.15,37.14,True
422,51.23,66.92,3.35,2.0,56.01,51.35,69.36,75.15,True
423,35.04,58.71,3.4,2.0,49.45,44.85,54.99,48.13,True
424,19.61,50.89,3.46,2.0,43.2,38.66,41.31,22.39,True
425,48.18,65.38,3.36,2.0,54.77,50.13,66.66,70.07,True
426,17.07,49.6,3.47,2.0,42.17,37.64,39.05,18.14,True
427,52.53,67.58,3.34,2.0,56.53,51.88,70.51,77.33,True
428,34.04,58.2,3.41,2.0,49.04,44.45,54.1,46.46,True
429,21.21,51.7,3.45,2.0,43.85,39.3,42.72,25.04,True
430,45.99,64.26,3.37,2.0,53.88,49.25,64.71,66.4,True
431,16.7,49.41,3.47,2.0,42.02,37.49,38.72,17.53,True
432,44.5,63.51,3.37,2.0,53.28,48.65,63.38,63.91,True
433,8.12,45.06,3.5,2.0,38.55,34.05,31.11,3.21,True
434,46.11,64.32,3.37,2.0,53.93,49.3,64.82,66.61,True
435,9.45,45.74,3.49,2.0,39.09,34.58,32.29,5.42,True
436,51.09,66.85,3.35,2.0,55.95,51.3,69.24,74.92,True
437,26.03,54.14,3.44,2.0,45.8,41.24,47.0,33.09,True
438,39.87,61.16,3.39,2.0,51.41,46.79,59.28,56.19,True
439,30.85,56.59,3.42,2.0,47.75,43.17,51.28,41.14,True
440,53.81,68.23,3.34,2.0,57.05,52.39,71.65,79.46,True
441,52.22,67.42,3.34,2.0,56.41,51.75,70.24,76.81,True
442,31.31,56.82,3.42,2.0,47.94,43.36,51.68,41.9,True
443,49.74,66.16,3.35,2.0,55.4,50.75,68.04,72.66,True
444,46.54,64.54,3.36,2.0,54.1,49.47,65.19,67.32,True
445,8.48,45.24,3.5,2.0,38.69,34.19,31.42,3.8,False
446,51.13,66.87,3.35,2.0,55.97,51.31,69.27,74.99,True
447,26.0,54.13,3.44,2.0,45.79,41.23,46.97,33.04,True
448,23.72,52.97,3.44,2.0,44.86,40.31,44.95,29.23,True
449,52.5,67.56,3.34,2.0,56.52,51.86,70.48,77.27,True
450,51.6,67.11,3.35,2.0,56.16,51.5,69.69,75.77,True
451,44.6,63.56,3.37,2.0,53.32,48.69,63.48,64.09,True
452,21.04,51.61,3.45,2.0,43.78,39.23,42.57,24.76,True
453,54.18,68.41,3.34,2.0,57.2,52.54,71.98,80.07,True
454,44.23,63.37,3.37,2.0,53.17,48.54,63.15,63.47,True
455,18.66,50.4,3.46,2.0,42.82,38.28,40.46,20.79,True
456,18.24,50.19,3.46,2.0,42.65,38.11,40.08,20.09,True
457,15.84,48.98,3.47,2.0,41.68,37.15,37.96,16.09,True
458,12.67,47.37,3.48,2.0,40.39,35.87,35.14,10.79,True
459,38.04,60.23,3.39,2.0,50.66,46.06,57.65,53.13,True
460,11.58,46.81,3.49,2.0,39.95,35.44,34.17,8.97,True
461,44.31,63.41,3.37,2.0,53.2,48.58,63.22,63.61,True
462,15.04,48.57,3.48,2.0,41.35,36.83,37.25,14.75,True
463,51.03,66.82,3.35,2.0,55.92,51.27,69.18,74.82,True
464,42.6,62.54,3.38,2.0,52.51,47.89,61.7,60.75,True
465,39.25,60.84,3.39,2.0,51.15,46.54,58.72,55.15,True
466,46.5,64.52,3.36,2.0,54.09,49.45,65.16,67.25,True
467,28.32,55.3,3.43,2.0,46.73,42.16,49.03,36.92,True
468,28.16,55.22,3.43,2.0,46.66,42.09,48.89,36.65,True
469,38.78,60.61,3.39,2.0,50.96,46.36,58.31,54.38,True
470,13.21,47.64,3.48,2.0,40.61,36.09,35.63,11.7,True
471,20.35,51.26,3.46,2.0,43.5,38.96,41.96,23.61,True
472,24.83,53.53,3.44,2.0,45.32,40.76,45.94,31.09,True
473,24.81,53.52,3.44,2.0,45.31,40.75,45.91,31.05,True
474,35.87,59.13,3.4,2.0,49.78,45.19,55.73,49.51,True
475,10.79,46.42,3.49,2.0,39.63,35.12,33.48,7.66,True
476,9.27,45.65,3.5,2.0,39.02,34.51,32.13,5.13,True
477,22.11,52.15,3.45,2.0,44.21,39.66,43.52,26.55,True
478,25.91,54.08,3.44,2.0,45.75,41.19,46.89,32.89,True
479,26.94,54.61,3.43,2.0,46.17,41.6,47.81,34.62,True
480,46.86,64.7,3.36,2.0,54.23,49.6,65.48,67.85,True
481,39.15,60.79,3.39,2.0,51.11,46.5,58.64,54.99,True
482,34.33,58.35,3.41,2.0,49.16,44.57,54.36,46.94,True
483,46.57,64.56,3.36,2.0,54.12,49.48,65.23,67.38,True
484,39.67,61.06,3.39,2.0,51.33,46.71,59.1,55.86,True
485,17.24,49.68,3.47,2.0,42.24,37.71,39.2,18.42,True
486,38.85,60.64,3.39,2.0,50.99,46.38,58.37,54.49,True
487,28.0,55.14,3.43,2.0,46.6,42.03,48.75,36.38,True
488,13.92,48.0,3.48,2.0,40.9,36.38,36.25,12.88,True
489,50.83,66.71,3.35,2.0,55.84,51.19,69.0,74.48,True
490,17.54,49.84,3.47,2.0,42.36,37.83,39.47,18.92,True
491,47.24,64.89,3.36,2.0,54.39,49.75,65.82,68.49,True
492,16.98,49.56,3.47,2.0,42.14,37.61,38.97,17.99,True
493,12.68,47.38,3.48,2.0,40.4,35.88,35.16,10.82,True
494,35.51,58.95,3.4,2.0,49.64,45.04,55.41,48.91,True
495,30.74,56.53,3.42,2.0,47.71,43.13,51.18,40.95,True
496,28.7,55.49,3.43,2.0,46.88,42.31,49.36,37.54,True
497,22.91,52.56,3.45,2.0,44.54,39.98,44.23,27.88,True
498,40.81,61.64,3.38,2.0,51.79,47.17,60.11,57.76,True
499,9.3,45.66,3.5,2.0,39.03,34.52,32.15,5.17,True
500,44.24,63.38,3.37,2.0,53.18,48.55,63.16,63.49,True
501,40.83,61.65,3.38,2.0,51.79,47.18,60.13,57.8,True
502,13.04,47.56,3.48,2.0,40.54,36.02,35.48,11.42,True
503,39.61,61.03,3.39,2.0,51.3,46.69,59.05,55.76,True
504,34.67,58.52,3.41,2.0,49.3,44.7,54.66,47.51,True
505,36.1,59.25,3.4,2.0,49.88,45.28,55.93,49.9,True
506,17.07,49.6,3.47,2.0,42.17,37.64,39.05,18.14,True
507,8.9,45.46,3.5,2.0,38.87,34.36,31.8,4.51,False
508,48.89,65.73,3.36,2.0,55.06,50.41,67.28,71.25,True
509,30.17,56.24,3.42,2.0,47.48,42.9,50.68,40.01,True
510,13.56,47.82,3.48,2.0,40.75,36.23,35.93,12.28,True
511,43.45,62.97,3.38,2.0,52.85,48.23,62.46,62.17,True
512,48.4,65.48,3.36,2.0,54.86,50.22,66.85,70.43,True
513,39.87,61.16,3.39,2.0,51.41,46.79,59.28,56.2,True
514,52.48,67.55,3.34,2.0,56.51,51.85,70.46,77.23,True
515,38.98,60.71,3.39,2.0,51.05,46.44,58.49,54.71,True
516,17.62,49.88,3.47,2.0,42.4,37.86,39.54,19.05,True
517,15.02,48.56,3.48,2.0,41.34,36.82,37.23,14.72,True
518,53.34,67.99,3.34,2.0,56.86,52.2,71.23,78.67,True
519,11.65,46.85,3.49,2.0,39.98,35.46,34.23,9.08,True
520,50.38,66.49,3.35,2.0,55.66,51.01,68.61,73.74,True
521,50.68,66.64,3.35,2.0,55.78,51.13,68.87,74.23,True
522,16.58,49.35,3.47,2.0,41.97,37.44,38.61,17.32,True
523,14.91,48.51,3.48,2.0,41.3,36.77,37.13,14.54,True
524,36.07,59.23,3.4,2.0,49.87,45.27,55.91,49.85,True
525,42.71,62.6,3.38,2.0,52.55,47.93,61.8,60.93,True
526,44.13,63.32,3.37,2.0,53.13,48.5,63.06,63.31,True
527,18.33,50.24,3.46,2.0,42.68,38.15,40.17,20.24,True
528,18.7,50.42,3.46,2.0,42.83,38.29,40.49,20.86,True
529,54.76,68.71,3.34,2.0,57.44,52.77,72.49,81.05,True
530,24.27,53.25,3.44,2.0,45.09,40.53,45.44,30.16,True
531,20.95,51.57,3.45,2.0,43.75,39.2,42.49,24.62,True
532,27.78,55.03,3.43,2.0,46.51,41.94,48.55,36.01,True
533,47.5,65.03,3.36,2.0,54.5,49.86,66.05,68.93,True
534,13.8,47.94,3.48,2.0,40.85,36.33,36.15,12.68,True
535,14.58,48.34,3.48,2.0,41.17,36.64,36.84,13.99,True
536,35.82,59.1,3.4,2.0,49.76,45.17,55.68,49.43,True
537,11.48,46.76,3.49,2.0,39.91,35.4,34.09,8.81,True
538,19.39,50.78,3.46,2.0,43.11,38.57,41.11,22.01,True
539,27.15,54.71,3.43,2.0,46.25,41.69,47.99,34.96,True
540,39.92,61.18,3.39,2.0,51.43,46.81,59.32,56.27,True
541,38.42,60.43,3.39,2.0,50.82,46.21,58.0,53.78,True
542,9.08,45.55,3.5,2.0,38.94,34.43,31.96,4.8,True
543,50.93,66.77,3.35,2.0,55.89,51.23,69.1,74.66,True
544,37.83,60.13,3.39,2.0,50.58,45.97,57.47,52.79,True
545,48.44,65.51,3.36,2.0,54.88,50.23,66.89,70.5,True
546,48.54,65.55,3.36,2.0,54.91,50.27,66.97,70.65,True
547,45.54,64.03,3.37,2.0,53.7,49.07,64.31,65.65,True
548,51.7,67.16,3.35,2.0,56.2,51.54,69.78,75.94,True
549,42.67,62.58,3.38,2.0,52.54,47.92,61.77,60.87,True
550,26.0,54.13,3.44,2.0,45.79,41.23,46.97,33.05,True
551,29.61,55.96,3.42,2.0,47.25,42.67,50.17,39.06,True
552,47.48,65.02,3.36,2.0,54.49,49.85,66.04,68.9,True
553,12.88,47.47,3.48,2.0,40.48,35.96,35.33,11.14,True
554,14.58,48.34,3.48,2.0,41.16,36.64,36.84,13.98,True
555,19.94,51.05,3.46,2.0,43.33,38.79,41.59,22.93,True
556,50.51,66.55,3.35,2.0,55.71,51.06,68.72,73.95,True
557,9.35,45.68,3.5,2.0,39.05,34.54,32.2,5.25,True
558,11.55,46.8,3.49,2.0,39.94,35.42,34.15,8.92,True
559,51.72,67.17,3.35,2.0,56.2,51.55,69.8,75.98,True
560,15.69,48.9,3.47,2.0,41.62,37.09,37.83,15.84,True
561,29.55,55.93,3.42,2.0,47.23,42.65,50.12,38.97,True
562,15.48,48.8,3.47,2.0,41.53,37.0,37.64,15.49,True
563,29.89,56.1,3.42,2.0,47.36,42.79,50.42,39.53,True
564,49.43,66.01,3.35,2.0,55.28,50.63,67.76,72.14,True
565,15.97,49.04,3.47,2.0,41.73,37.2,38.08,16.31,True
566,31.12,56.72,3.42,2.0,47.86,43.28,51.51,41.58,True
567,23.29,52.75,3.45,2.0,44.69,40.14,44.57,28.53,True
568,52.12,67.37,3.34,2.0,56.36,51.71,70.15,76.63,True
569,33.89,58.13,3.41,2.0,48.98,44.39,53.97,46.21,True
570,22.67,52.44,3.45,2.0,44.44,39.89,44.01,27.48,True
571,9.95,45.99,3.49,2.0,39.29,34.78,32.73,6.26,True
572,40.91,61.69,3.38,2.0,51.83,47.21,60.2,57.93,True
573,27.91,55.09,3.43,2.0,46.56,41.99,48.66,36.22,True
574,23.44,52.83,3.45,2.0,44.75,40.2,44.7,28.76,True
575,33.72,58.04,3.41,2.0,48.92,44.33,53.82,45.93,True
576,55.32,69.0,3.33,2.0,57.66,53.0,72.99,81.98,True
577,46.17,64.36,3.37,2.0,53.96,49.32,64.87,66.71,True
578,15.17,48.64,3.47,2.0,41.4,36.88,37.36,14.97,True
579,19.14,50.65,3.46,2.0,43.01,38.47,40.89,21.6,True
580,49.5,66.04,3.35,2.0,55.3,50.66,67.82,72.26,True
581,20.35,51.26,3.46,2.0,43.5,38.96,41.96,23.61,True
582,16.04,49.08,3.47,2.0,41.76,37.23,38.14,16.42,True
583,41.15,61.81,3.38,2.0,51.92,47.31,60.41,58.32,True
584,17.38,49.76,3.47,2.0,42.3,37.77,39.33,18.66,True
585,32.63,57.49,3.41,2.0,48.47,43.89,52.85,44.1,True
586,30.11,56.21,3.42,2.0,47.45,42.88,50.62,39.9,True
587,52.66,67.65,3.34,2.0,56.59,51.93,70.63,77.54,True
588,25.92,54.09,3.44,2.0,45.76,41.19,46.9,32.91,True
589,8.25,45.12,3.5,2.0,38.6,34.1,31.22,3.41,True
590,51.97,67.3,3.35,2.0,56.31,51.65,70.02,76.39,True
591,54.15,68.4,3.34,2.0,57.19,52.53,71.95,80.03,True
592,23.96,53.09,3.44,2.0,44.96,40.41,45.17,29.64,True
593,31.22,56.78,3.42,2.0,47.9,43.32,51.61,41.76,True
594,26.16,54.21,3.44,2.0,45.85,41.29,47.11,33.31,True
595,28.1,55.19,3.43,2.0,46.64,42.07,48.84,36.55,True
596,54.95,68.8,3.33,2.0,57.51,52.84,72.66,81.35,True
597,39.87,61.16,3.39,2.0,51.4,46.79,59.28,56.19,True
598,8.08,45.04,3.5,2.0,38.53,34.03,31.07,3.14,False
599,13.59,47.83,3.48,2.0,40.76,36.24,35.96,12.33,True
600,15.29,48.7,3.47,2.0,41.45,36.93,37.47,15.17,True
601,41.83,62.15,3.38,2.0,52.2,47.58,61.02,59.46,True
602,21.64,51.92,3.45,2.0,44.02,39.48,43.11,25.77,True
603,10.25,46.14,3.49,2.0,39.41,34.9,33.0,6.76,True
604,36.51,59.46,3.4,2.0,50.04,45.44,56.3,50.58,True
605,49.7,66.14,3.35,2.0,55.39,50.74,68.0,72.6,True
606,30.52,56.42,3.42,2.0,47.62,43.04,50.99,40.59,True
607,50.64,66.62,3.35,2.0,55.77,51.12,68.83,74.16,True
608,27.32,54.79,3.43,2.0,46.32,41.75,48.14,35.24,True
609,31.69,57.01,3.42,2.0,48.09,43.51,52.02,42.53,True
610,34.86,58.62,3.41,2.0,49.38,44.78,54.84,47.83,True
611,33.57,57.97,3.41,2.0,48.85,44.26,53.69,45.68,True
612,12.17,47.11,3.49,2.0,40.19,35.67,34.7,9.95,True
613,43.34,62.92,3.38,2.0,52.81,48.19,62.36,61.99,True
614,44.95,63.74,3.37,2.0,53.46,48.83,63.79,64.68,True
615,14.73,48.41,3.48,2.0,41.22,36.7,36.97,14.23,True
616,10.73,46.39,3.49,2.0,39.61,35.1,33.42,7.56,True
617,18.66,50.4,3.46,2.0,42.82,38.28,40.46,20.79,True
618,25.39,53.82,3.44,2.0,45.54,40.98,46.43,32.02,True
619,38.97,60.7,3.39,2.0,51.04,46.43,58.48,54.69,True
620,8.37,45.19,3.5,2.0,38.65,34.15,31.33,3.62,False
621,22.36,52.28,3.45,2.0,44.32,39.76,43.74,26.97,True
622,21.73,51.96,3.45,2.0,44.06,39.51,43.18,25.91,True
623,24.07,53.15,3.44,2.0,45.01,40.45,45.26,29.82,True
624,36.38,59.39,3.4,2.0,49.99,45.39,56.18,50.36,True
625,19.64,50.9,3.46,2.0,43.21,38.67,41.33,22.43,True
626,30.48,56.4,3.42,2.0,47.6,43.03,50.95,40.53,True
627,49.84,66.21,3.35,2.0,55.44,50.79,68.13,72.83,True
628,31.75,57.04,3.42,2.0,48.12,43.53,52.08,42.64,True
629,43.41,62.95,3.38,2.0,52.84,48.21,62.42,62.1,True
630,25.38,53.81,3.44,2.0,45.54,40.98,46.42,32.01,True
631,38.05,60.24,3.39,2.0,50.67,46.06,57.66,53.15,True
632,13.99,48.04,3.48,2.0,40.93,36.4,36.32,13.0,True
633,19.31,50.73,3.46,2.0,43.08,38.54,41.04,21.88,True
634,17.84,49.99,3.47,2.0,42.49,37.95,39.73,19.43,True
635,39.95,61.2,3.39,2.0,51.44,46.83,59.35,56.33,True
636,26.53,54.4,3.43,2.0,46.0,41.44,47.44,33.93,True
637,30.83,56.57,3.42,2.0,47.74,43.16,51.26,41.1,True
638,34.06,58.21,3.41,2.0,49.05,44.46,54.12,46.49,True
639,37.55,59.98,3.4,2.0,50.47,45.86,57.22,52.32,True
640,24.86,53.55,3.44,2.0,45.33,40.77,45.96,31.14,True
641,22.29,52.24,3.45,2.0,44.29,39.74,43.68,26.85,True
642,46.41,64.47,3.36,2.0,54.05,49.42,65.08,67.1,True
643,17.87,50.01,3.47,2.0,42.5,37.96,39.76,19.48,True
644,32.85,57.6,3.41,2.0,48.56,43.97,53.05,44.47,True
645,45.34,63.93,3.37,2.0,53.62,48.99,64.13,65.32,True
646,37.84,60.13,3.39,2.0,50.58,45.98,57.48,52.8,True
647,23.68,52.95,3.44,2.0,44.85,40.3,44.92,29.17,True
648,12.25,47.16,3.49,2.0,40.22,35.71,34.77,10.09,True
649,22.57,52.39,3.45,2.0,44.4,39.85,43.93,27.31,True
650,18.0,50.07,3.46,2.0,42.55,38.01,39.87,19.69,True
651,45.8,64.17,3.37,2.0,53.81,49.17,64.54,66.09,True
652,18.52,50.33,3.46,2.0,42.76,38.22,40.33,20.55,True
653,11.65,46.85,3.49,2.0,39.98,35.46,34.24,9.09,True
654,35.8,59.09,3.4,2.0,49.76,45.16,55.66,49.39,True
655,50.92,66.76,3.35,2.0,55.88,51.23,69.09,74.64,True
656,14.88,48.49,3.48,2.0,41.29,36.76,37.11,14.49,True
657,14.26,48.18,3.48,2.0,41.04,36.51,36.56,13.45,True
658,51.74,67.18,3.35,2.0,56.21,51.56,69.81,76.0,True
659,14.78,48.44,3.48,2.0,41.25,36.72,37.02,14.32,True
660,27.83,55.05,3.43,2.0,46.53,41.96,48.6,36.1,True
661,36.22,59.31,3.4,2.0,49.93,45.33,56.04,50.1,True
662,23.56,52.89,3.45,2.0,44.8,40.24,44.8,28.96,True
663,22.74,52.47,3.45,2.0,44.47,39.92,44.08,27.6,True
664,23.47,52.84,3.45,2.0,44.76,40.21,44.72,28.82,True
665,16.58,49.35,3.47,2.0,41.97,37.44,38.61,17.32,True
666,48.75,65.66,3.36,2.0,55.0,50.36,67.16,71.01,True
667,13.22,47.64,3.48,2.0,40.61,36.09,35.63,11.71,True
668,32.23,57.29,3.41,2.0,48.31,43.73,52.5,43.44,True
669,29.42,55.86,3.42,2.0,47.18,42.6,50.01,38.76,True
670,51.61,67.11,3.35,2.0,56.16,51.5,69.69,75.78,True
671,46.09,64.32,3.37,2.0,53.93,49.29,64.8,66.58,True
672,20.38,51.28,3.46,2.0,43.51,38.97,41.99,23.67,True
673,24.58,53.41,3.44,2.0,45.21,40.65,45.71,30.67,True
674,11.7,46.87,3.49,2.0,40.0,35.48,34.28,9.17,True
675,11.3,46.68,3.49,2.0,39.84,35.33,33.93,8.51,True
676,13.32,47.7,3.48,2.0,40.66,36.14,35.72,11.89,True
677,52.08,67.35,3.34,2.0,56.35,51.69,70.11,76.56,True
678,17.12,49.62,3.47,2.0,42.19,37.66,39.09,18.22,True
679,37.49,59.95,3.4,2.0,50.44,45.84,57.17,52.22,True
680,38.82,60.63,3.39,2.0,50.98,46.37,58.35,54.45,True
681,16.75,49.44,3.47,2.0,42.04,37.51,38.77,17.61,True
682,20.24,51.21,3.46,2.0,43.46,38.91,41.86,23.43,True
683,15.37,48.74,3.47,2.0,41.48,36.96,37.54,15.3,True
684,42.66,62.57,3.38,2.0,52.54,47.91,61.76,60.85,True
685,25.62,53.93,3.44,2.0,45.63,41.07,46.63,32.41,True
686,19.41,50.79,3.46,2.0,43.12,38.58,41.13,22.05,True
687,26.11,54.18,3.44,2.0,45.83,41.27,47.07,33.22,True
688,43.4,62.95,3.38,2.0,52.83,48.21,62.41,62.08,True
689,46.6,64.57,3.36,2.0,54.13,49.49,65.25,67.42,True
690,48.26,65.41,3.36,2.0,54.8,50.16,66.73,70.2,True
691,54.62,68.64,3.34,2.0,57.38,52.71,72.37,80.81,True
692,48.7,65.64,3.36,2.0,54.98,50.34,67.11,70.92,True
693,10.34,46.19,3.49,2.0,39.45,34.94,33.08,6.91,True
694,25.89,54.07,3.44,2.0,45.74,41.18,46.87,32.86,True
695,23.15,52.68,3.45,2.0,44.63,40.08,44.44,28.29,True
696,47.97,65.27,3.36,2.0,54.69,50.05,66.47,69.71,True
697,20.07,51.12,3.46,2.0,43.39,38.84,41.71,23.14,True
698,38.3,60.36,3.39,2.0,50.77,46.16,57.89,53.58,True
699,13.99,48.04,3.48,2.0,40.93,36.4,36.32,13.0,True
700,49.87,66.23,3.35,2.0,55.45,50.81,68.15,72.88,True
701,29.05,55.67,3.43,2.0,47.02,42.45,49.67,38.12,True
702,13.79,47.93,3.48,2.0,40.84,36.32,36.13,12.66,True
703,53.27,67.96,3.34,2.0,56.83,52.17,71.17,78.56,True
704,43.74,63.12,3.37,2.0,52.97,48.35,62.71,62.65,True
705,21.13,51.66,3.45,2.0,43.82,39.27,42.65,24.91,True
706,12.51,47.29,3.48,2.0,40.33,35.81,35.01,10.53,True
707,16.87,49.5,3.47,2.0,42.09,37.56,38.87,17.81,True
708,29.83,56.07,3.42,2.0,47.34,42.76,50.37,39.43,True
709,9.55,45.78,3.49,2.0,39.13,34.62,32.37,5.58,True
710,40.65,61.55,3.39,2.0,51.72,47.11,59.97,57.49,True
711,19.66,50.91,3.46,2.0,43.22,38.68,41.35,22.46,True
712,40.23,61.34,3.39,2.0,51.55,46.94,59.59,56.78,True
713,35.41,58.9,3.4,2.0,49.6,45.0,55.32,48.75,True
714,29.59,55.95,3.42,2.0,47.24,42.66,50.15,39.03,True
715,21.04,51.61,3.45,2.0,43.78,39.23,42.57,24.76,True
716,40.07,61.26,3.39,2.0,51.48,46.87,59.45,56.52,True
717,23.26,52.73,3.45,2.0,44.68,40.12,44.54,28.46,True
718,36.47,59.44,3.4,2.0,50.03,45.43,56.26,50.52,True
719,24.53,53.38,3.44,2.0,45.19,40.63,45.67,30.59,True
720,11.93,46.99,3.49,2.0,40.09,35.58,34.48,9.55,True
721,25.89,54.07,3.44,2.0,45.75,41.18,46.88,32.86,True
722,40.89,61.68,3.38,2.0,51.82,47.2,60.19,57.9,True
723,43.81,63.16,3.37,2.0,53.0,48.37,62.77,62.77,True
724,37.02,59.71,3.4,2.0,50.25,45.65,56.75,51.44,True
725,43.38,62.94,3.38,2.0,52.83,48.2,62.4,62.06,True
726,53.33,67.98,3.34,2.0,56.86,52.2,71.22,78.66,True
727,40.26,61.36,3.39,2.0,51.56,46.95,59.63,56.85,True
728,33.44,57.9,3.41,2.0,48.8,44.21,53.57,45.46,True
729,13.22,47.65,3.48,2.0,40.61,36.1,35.63,11.72,True
730,35.02,58.7,3.4,2.0,49.44,44.84,54.97,48.09,True
731,28.58,55.43,3.43,2.0,46.83,42.26,49.26,37.34,True
732,26.4,54.33,3.44,2.0,45.95,41.39,47.33,33.71,True
733,27.62,54.95,3.43,2.0,46.45,41.88,48.41,35.75,True
734,45.32,63.92,3.37,2.0,53.61,48.98,64.12,65.29,True
735,52.74,67.69,3.34,2.0,56.62,51.96,70.7,77.68,True
736,17.98,50.06,3.46,2.0,42.54,38.01,39.85,19.66,True
737,16.11,49.11,3.47,2.0,41.78,37.26,38.2,16.54,True
738,35.08,58.73,3.4,2.0,49.46,44.87,55.03,48.19,True
739,22.44,52.32,3.45,2.0,44.35,39.8,43.81,27.1,True
740,23.3,52.76,3.45,2.0,44.69,40.14,44.57,28.53,True
741,29.48,55.89,3.42,2.0,47.2,42.62,50.06,38.85,True
742,15.26,48.68,3.47,2.0,41.44,36.91,37.44,15.11,True
743,55.24,68.95,3.33,2.0,57.63,52.96,72.91,81.84,True
744,38.85,60.64,3.39,2.0,50.99,46.38,58.37,54.49,True
745,16.83,49.48,3.47,2.0,42.08,37.55,38.84,17.74,True
746,31.71,57.02,3.42,2.0,48.1,43.52,52.04,42.58,True
747,8.76,45.38,3.5,2.0,38.81,34.3,31.67,4.26,False
748,44.55,63.53,3.37,2.0,53.3,48.67,63.43,64.0,True
749,25.09,53.67,3.44,2.0,45.42,40.86,46.17,31.53,True
750,30.76,56.54,3.42,2.0,47.72,43.14,51.19,40.98,True
751,45.87,64.2,3.37,2.0,53.84,49.2,64.6,66.21,True
752,33.86,58.11,3.41,2.0,48.97,44.38,53.94,46.16,True
753,26.88,54.57,3.43,2.0,46.15,41.58,47.76,34.52,True
754,14.13,48.11,3.48,2.0,40.98,36.46,36.44,13.23,True
755,8.46,45.23,3.5,2.0,38.69,34.19,31.41,3.77,False
756,23.53,52.88,3.45,2.0,44.79,40.23,44.78,28.92,True
757,25.1,53.67,3.44,2.0,45.42,40.86,46.17,31.53,True
758,44.2,63.36,3.37,2.0,53.16,48.53,63.12,63.42,True
759,40.87,61.67,3.38,2.0,51.81,47.2,60.17,57.86,True
760,9.91,45.97,3.49,2.0,39.27,34.77,32.69,6.18,True
761,9.9,45.96,3.49,2.0,39.27,34.76,32.68,6.17,True
762,54.8,68.73,3.34,2.0,57.45,52.78,72.52,81.11,True
763,36.12,59.26,3.4,2.0,49.89,45.29,55.95,49.94,True
764,36.45,59.43,3.4,2.0,50.02,45.42,56.25,50.49,True
765,39.36,60.9,3.39,2.0,51.2,46.59,58.82,55.34,True
766,53.14,67.89,3.34,2.0,56.78,52.12,71.05,78.34,True
767,46.14,64.34,3.37,2.0,53.94,49.31,64.84,66.65,True
768,8.75,45.38,3.5,2.0,38.8,34.3,31.66,4.25,False
769,45.01,63.77,3.37,2.0,53.49,48.86,63.84,64.77,True
770,33.04,57.7,3.41,2.0,48.64,44.05,53.22,44.8,True
771,28.11,55.2,3.43,2.0,46.64,42.07,48.85,36.57,True
772,52.59,67.61,3.34,2.0,56.56,51.9,70.57,77.43,True
773,41.37,61.92,3.38,2.0,52.01,47.4,60.61,58.7,True
774,40.01,61.23,3.39,2.0,51.46,46.85,59.4,56.42,True
