,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,1.32,87.65,0.35,3.23,17.79,20.75,2501.06,198.29,True
377,2.15,85.55,0.57,4.63,28.9,4.34,2739.8,322.2,True
378,0.78,89.03,0.21,2.32,10.47,31.55,2343.89,116.72,True
379,1.06,88.32,0.28,2.79,14.22,26.01,2424.4,158.51,True
380,1.99,85.97,0.53,4.36,26.71,7.57,2692.84,297.83,True
381,0.79,88.99,0.21,2.34,10.67,31.25,2348.21,118.96,True
382,1.87,86.27,0.5,4.15,25.11,9.93,2658.42,279.96,True
383,1.61,86.93,0.43,3.71,21.59,15.14,2582.72,240.67,True
384,1.16,88.07,0.31,2.95,15.56,24.04,2453.18,173.44,True
385,0.25,90.37,0.07,1.42,3.35,42.06,2190.96,37.35,True
386,2.1,85.67,0.56,4.55,28.3,5.24,2726.81,315.46,True
387,0.65,89.34,0.17,2.1,8.8,34.02,2307.95,98.07,True
388,0.37,90.06,0.1,1.63,5.0,39.62,2226.45,55.77,True
389,0.06,90.84,0.02,1.11,0.85,45.75,2137.19,9.44,True
390,1.19,87.99,0.32,3.01,15.97,23.43,2461.99,178.01,True
391,1.36,87.56,0.36,3.29,18.27,20.04,2511.35,203.63,True
392,0.34,90.14,0.09,1.58,4.59,40.23,2217.51,51.13,True
393,1.73,86.62,0.46,3.92,23.25,12.68,2618.4,259.19,True
394,0.79,89.0,0.21,2.34,10.63,31.31,2347.4,118.54,True
395,0.19,90.51,0.05,1.33,2.61,43.15,2175.09,29.11,True
396,1.24,87.85,0.33,3.1,16.73,22.31,2478.35,186.51,True
397,2.28,85.22,0.61,4.85,30.67,1.73,2777.77,341.9,True
398,1.04,88.36,0.28,2.76,14.01,26.33,2419.87,156.16,True
399,1.79,86.45,0.48,4.03,24.13,11.39,2637.26,268.98,True
400,0.47,89.8,0.13,1.8,6.35,37.62,2255.46,70.83,True
401,0.92,88.68,0.24,2.55,12.33,28.8,2383.81,137.44,True
402,0.65,89.36,0.17,2.09,8.71,34.14,2306.12,97.11,True
403,1.27,87.78,0.34,3.14,17.06,21.81,2485.55,190.24,True
404,0.72,89.17,0.19,2.22,9.72,32.65,2327.87,108.4,True
405,2.1,85.69,0.56,4.54,28.2,5.38,2724.72,314.37,True
406,1.38,87.49,0.37,3.34,18.61,19.53,2518.76,207.48,True
407,2.15,85.56,0.57,4.63,28.9,4.35,2739.72,322.16,True
408,0.29,90.26,0.08,1.49,3.94,41.19,2203.54,43.88,True
409,0.51,89.71,0.14,1.86,6.87,36.86,2266.52,76.56,True
410,1.47,87.28,0.39,3.48,19.77,17.83,2543.58,220.36,True
411,0.2,90.49,0.05,1.34,2.72,42.99,2177.37,30.3,True
412,0.3,90.24,0.08,1.51,4.04,41.04,2205.72,45.01,True
413,1.14,88.12,0.3,2.92,15.27,24.46,2447.06,170.27,True
414,0.18,90.55,0.05,1.3,2.37,43.5,2169.95,26.44,True
415,0.94,88.62,0.25,2.59,12.64,28.35,2390.47,140.89,True
416,1.83,86.37,0.49,4.09,24.56,10.75,2646.56,273.8,True
417,1.69,86.71,0.45,3.86,22.74,13.43,2607.51,253.54,True
418,1.1,88.21,0.29,2.86,14.82,25.12,2437.42,165.26,True
419,1.53,87.11,0.41,3.59,20.63,16.55,2562.13,229.98,True
420,1.62,86.9,0.43,3.74,21.77,14.86,2586.71,242.75,True
421,1.43,87.38,0.38,3.41,19.19,18.67,2531.26,213.96,True
422,2.31,85.14,0.62,4.91,31.12,1.07,2787.49,346.95,True
423,1.32,87.65,0.35,3.24,17.8,20.73,2501.26,198.39,True
424,1.0,88.48,0.27,2.68,13.38,27.24,2406.51,149.22,True
425,0.25,90.36,0.07,1.42,3.38,42.02,2191.51,37.63,True
426,0.05,90.87,0.01,1.09,0.72,45.94,2134.37,7.98,True
427,0.7,89.24,0.19,2.18,9.35,33.19,2319.95,104.29,True
428,1.39,87.48,0.37,3.35,18.68,19.43,2520.27,208.26,True
429,0.27,90.32,0.07,1.45,3.59,41.7,2196.14,40.04,True
430,0.75,89.11,0.2,2.26,10.02,32.21,2334.29,111.74,True
431,0.27,90.32,0.07,1.46,3.63,41.64,2197.0,40.48,True
432,1.0,88.47,0.27,2.69,13.44,27.16,2407.7,149.84,True
433,1.88,86.23,0.5,4.18,25.32,9.62,2662.93,282.3,True
434,0.49,89.77,0.13,1.82,6.54,37.35,2259.48,72.91,True
435,2.35,85.04,0.63,4.98,31.65,0.29,2798.83,352.84,True
436,1.23,87.88,0.33,3.08,16.55,22.57,2474.51,184.51,True
437,2.27,85.24,0.61,4.84,30.55,1.91,2775.25,340.6,True
438,0.89,88.76,0.24,2.5,11.9,29.43,2374.67,132.7,True
439,0.41,89.96,0.11,1.69,5.5,38.88,2237.2,61.35,True
440,1.28,87.75,0.34,3.16,17.23,21.56,2489.18,192.12,True
441,1.68,86.74,0.45,3.84,22.63,13.6,2605.09,252.29,True
442,1.18,88.01,0.31,2.99,15.85,23.61,2459.46,176.7,True
443,1.29,87.73,0.34,3.18,17.36,21.38,2491.92,193.55,True
444,0.69,89.26,0.18,2.16,9.22,33.39,2317.13,102.83,True
445,2.11,85.66,0.56,4.56,28.34,5.17,2727.75,315.94,True
446,0.42,89.93,0.11,1.71,5.66,38.64,2240.6,63.11,True
447,1.52,87.16,0.4,3.56,20.39,16.9,2557.06,227.36,True
448,2.06,85.79,0.55,4.48,27.67,6.15,2713.47,308.53,True
449,0.58,89.53,0.16,1.98,7.82,35.45,2287.07,87.23,True
450,1.98,85.99,0.53,4.34,26.57,7.78,2689.83,296.27,True
451,1.53,87.11,0.41,3.59,20.64,16.54,2562.3,230.07,True
452,1.56,87.05,0.42,3.63,20.96,16.06,2569.26,233.69,True
453,0.91,88.69,0.24,2.54,12.29,28.87,2382.89,136.96,True
454,2.17,85.51,0.58,4.66,29.15,3.97,2745.24,325.02,True
455,1.38,87.5,0.37,3.33,18.56,19.6,2517.78,206.97,True
456,1.27,87.77,0.34,3.15,17.13,21.72,2486.93,190.96,True
457,2.3,85.18,0.61,4.88,30.87,1.44,2782.07,344.14,True
458,2.12,85.64,0.56,4.57,28.45,5.0,2730.18,317.2,True
459,0.91,88.69,0.24,2.54,12.28,28.88,2382.71,136.87,True
460,1.69,86.71,0.45,3.86,22.78,13.37,2608.36,253.98,True
461,0.96,88.56,0.26,2.63,12.97,27.85,2397.63,144.61,True
462,2.2,85.43,0.59,4.71,29.57,3.35,2754.18,329.66,True
463,1.11,88.19,0.3,2.87,14.89,25.02,2438.93,166.05,True
464,1.63,86.87,0.43,3.75,21.91,14.66,2589.7,244.3,True
465,2.24,85.34,0.6,4.78,30.06,2.64,2764.63,335.09,True
466,0.51,89.7,0.14,1.87,6.9,36.81,2267.25,76.94,True
467,1.76,86.53,0.47,3.98,23.7,12.01,2628.17,264.26,True
468,1.12,88.15,0.3,2.9,15.12,24.69,2443.7,168.52,True
469,0.52,89.69,0.14,1.87,6.93,36.77,2267.94,77.3,True
470,0.92,88.66,0.25,2.56,12.41,28.68,2385.65,138.39,True
471,1.39,87.48,0.37,3.35,18.7,19.4,2520.64,208.45,True
472,2.24,85.32,0.6,4.79,30.15,2.49,2766.72,336.17,True
473,0.06,90.85,0.02,1.1,0.78,45.85,2135.68,8.66,True
474,0.06,90.84,0.02,1.11,0.85,45.75,2137.17,9.43,True
475,2.32,85.11,0.62,4.93,31.25,0.88,2790.2,348.36,True
476,1.68,86.74,0.45,3.84,22.63,13.6,2605.11,252.3,True
477,0.98,88.52,0.26,2.66,13.19,27.54,2402.24,147.0,True
478,0.15,90.63,0.04,1.25,1.99,44.06,2161.73,22.18,True
479,1.32,87.65,0.35,3.23,17.75,20.8,2500.36,197.93,True
480,1.4,87.45,0.37,3.37,18.86,19.17,2524.07,210.23,True
481,0.56,89.57,0.15,1.95,7.57,35.82,2281.67,84.43,True
482,2.16,85.54,0.57,4.64,28.97,4.24,2741.36,323.01,True
483,2.29,85.21,0.61,4.86,30.72,1.65,2778.92,342.5,True
484,1.73,86.62,0.46,3.92,23.22,12.72,2617.88,258.92,True
485,0.64,89.38,0.17,2.08,8.58,34.33,2303.33,95.67,True
486,0.12,90.69,0.03,1.2,1.63,44.59,2154.01,18.17,True
487,0.47,89.8,0.13,1.8,6.37,37.6,2255.77,70.98,True
488,1.55,87.07,0.41,3.62,20.86,16.21,2567.07,232.55,True
489,0.35,90.1,0.09,1.6,4.77,39.96,2221.39,53.14,True
490,1.77,86.51,0.47,3.99,23.81,11.85,2630.48,265.46,True
491,1.84,86.33,0.49,4.11,24.78,10.42,2651.34,276.29,True
492,1.59,86.97,0.42,3.68,21.37,15.45,2578.1,238.27,True
493,1.44,87.35,0.38,3.44,19.39,18.38,2535.58,216.21,True
494,0.97,88.55,0.26,2.63,13.0,27.81,2398.29,144.95,True
495,2.08,85.72,0.56,4.52,28.02,5.64,2720.95,312.42,True
496,2.24,85.33,0.6,4.78,30.11,2.55,2765.88,335.73,True
497,1.22,87.91,0.33,3.06,16.39,22.81,2471.04,182.71,True
498,1.77,86.51,0.47,4.0,23.85,11.8,2631.34,265.91,True
499,1.06,88.31,0.28,2.79,14.27,25.93,2425.59,159.12,True
500,1.71,86.68,0.46,3.88,22.95,13.12,2612.01,255.88,True
501,0.51,89.71,0.14,1.86,6.85,36.89,2266.16,76.38,True
502,0.62,89.42,0.17,2.05,8.38,34.64,2298.94,93.39,True
503,0.96,88.56,0.26,2.62,12.93,27.92,2396.64,144.1,True
504,0.85,88.85,0.23,2.43,11.41,30.16,2364.06,127.19,True
505,2.25,85.3,0.6,4.8,30.26,2.33,2769.06,337.38,True
506,0.63,89.39,0.17,2.07,8.52,34.42,2302.07,95.02,True
507,2.17,85.49,0.58,4.67,29.22,3.87,2746.61,325.73,True
508,2.1,85.67,0.56,4.55,28.27,5.28,2726.17,315.13,True
509,0.03,90.93,0.01,1.05,0.39,46.43,2127.3,4.31,True
510,1.2,87.96,0.32,3.02,16.11,23.22,2465.02,179.59,True
511,1.02,88.41,0.27,2.73,13.75,26.7,2414.4,153.32,True
512,1.45,87.32,0.39,3.45,19.51,18.2,2538.19,217.56,True
513,1.77,86.52,0.47,3.98,23.76,11.93,2629.43,264.92,True
514,1.74,86.58,0.47,3.95,23.46,12.38,2622.85,261.5,True
515,0.15,90.63,0.04,1.25,1.96,44.11,2161.05,21.82,True
516,0.13,90.67,0.03,1.22,1.75,44.41,2156.67,19.55,True
517,1.02,88.41,0.27,2.73,13.76,26.68,2414.66,153.45,True
518,0.25,90.38,0.07,1.41,3.3,42.13,2189.81,36.75,True
519,1.79,86.46,0.48,4.03,24.08,11.45,2636.32,268.49,True
520,0.17,90.57,0.04,1.28,2.26,43.66,2167.56,25.2,True
521,2.31,85.14,0.62,4.91,31.12,1.07,2787.43,346.92,True
522,0.75,89.1,0.2,2.27,10.08,32.12,2335.57,112.4,True
523,1.58,86.99,0.42,3.67,21.29,15.58,2576.32,237.35,True
524,1.53,87.14,0.41,3.58,20.51,16.72,2559.6,228.68,True
525,2.34,85.08,0.62,4.95,31.42,0.63,2793.83,350.24,True
526,2.08,85.74,0.55,4.51,27.93,5.77,2719.06,311.43,True
527,1.69,86.71,0.45,3.86,22.77,13.39,2608.16,253.88,True
528,2.14,85.57,0.57,4.62,28.81,4.48,2737.77,321.15,True
529,1.21,87.93,0.32,3.05,16.31,22.92,2469.38,181.85,True
530,1.7,86.69,0.45,3.87,22.89,13.22,2610.6,255.14,True
531,1.09,88.23,0.29,2.84,14.68,25.34,2434.25,163.62,True
532,2.02,85.88,0.54,4.41,27.18,6.88,2702.85,303.02,True
533,2.33,85.09,0.62,4.94,31.39,0.67,2793.29,349.96,True
534,0.68,89.27,0.18,2.15,9.16,33.48,2315.7,102.09,True
535,1.68,86.74,0.45,3.84,22.58,13.67,2604.11,251.77,True
536,0.22,90.43,0.06,1.38,3.0,42.57,2183.44,33.44,True
537,1.28,87.76,0.34,3.16,17.22,21.58,2488.91,191.98,True
538,0.98,88.53,0.26,2.65,13.11,27.64,2400.72,146.21,True
539,0.85,88.85,0.23,2.43,11.4,30.17,2363.99,127.15,True
540,1.13,88.13,0.3,2.91,15.23,24.52,2446.13,169.78,True
541,1.81,86.42,0.48,4.05,24.3,11.13,2641.09,270.97,True
542,1.01,88.43,0.27,2.71,13.62,26.9,2411.58,151.85,True
543,2.28,85.21,0.61,4.86,30.7,1.68,2778.51,342.29,True
544,2.22,85.39,0.59,4.74,29.79,3.02,2759.0,332.16,True
545,0.8,88.97,0.21,2.36,10.79,31.07,2350.84,120.33,True
546,1.16,88.06,0.31,2.96,15.61,23.96,2454.26,174.0,True
547,0.27,90.31,0.07,1.46,3.65,41.61,2197.39,40.68,True
548,0.9,88.73,0.24,2.51,12.04,29.23,2377.66,134.25,True
549,1.89,86.21,0.5,4.19,25.41,9.49,2664.92,283.34,True
550,0.07,90.82,0.02,1.12,0.98,45.55,2140.07,10.93,True
551,0.93,88.64,0.25,2.57,12.53,28.5,2388.19,139.71,True
552,1.14,88.12,0.3,2.92,15.3,24.42,2447.68,170.59,True
553,0.41,89.95,0.11,1.7,5.56,38.79,2238.47,62.01,True
554,0.3,90.24,0.08,1.51,4.04,41.04,2205.69,44.99,True
555,0.99,88.5,0.26,2.66,13.24,27.45,2403.47,147.64,True
556,0.19,90.51,0.05,1.33,2.59,43.18,2174.64,28.88,True
557,1.96,86.03,0.52,4.32,26.39,8.05,2685.87,294.21,True
558,1.26,87.82,0.34,3.12,16.9,22.06,2481.96,188.38,True
559,1.97,86.01,0.53,4.33,26.48,7.92,2687.79,295.2,True
560,1.77,86.51,0.47,4.0,23.85,11.79,2631.36,265.92,True
561,0.68,89.27,0.18,2.15,9.17,33.46,2315.99,102.24,True
562,2.3,85.18,0.61,4.88,30.9,1.39,2782.82,344.53,True
563,0.67,89.29,0.18,2.14,9.07,33.62,2313.75,101.08,True
564,1.89,86.22,0.5,4.19,25.38,9.54,2664.21,282.97,True
565,2.09,85.71,0.56,4.53,28.07,5.56,2722.04,312.98,True
566,1.34,87.62,0.36,3.26,17.96,20.49,2504.81,200.24,True
567,1.89,86.22,0.5,4.19,25.38,9.55,2664.08,282.9,True
568,2.09,85.71,0.56,4.53,28.08,5.55,2722.27,313.1,True
569,1.0,88.46,0.27,2.69,13.49,27.09,2408.69,150.35,True
570,1.69,86.72,0.45,3.85,22.7,13.49,2606.69,253.11,True
571,0.4,89.99,0.11,1.67,5.35,39.11,2233.83,59.6,True
572,2.06,85.78,0.55,4.48,27.73,6.07,2714.65,309.14,True
573,0.2,90.49,0.05,1.34,2.71,43.0,2177.26,30.24,True
574,2.2,85.42,0.59,4.72,29.63,3.27,2755.42,330.31,True
575,0.95,88.59,0.25,2.61,12.79,28.12,2393.71,142.58,True
576,0.52,89.68,0.14,1.88,6.98,36.69,2268.98,77.84,True
577,2.15,85.55,0.57,4.64,28.94,4.29,2740.6,322.61,True
578,2.33,85.09,0.62,4.94,31.37,0.69,2792.94,349.78,True
579,0.06,90.84,0.02,1.11,0.84,45.75,2137.12,9.4,True
580,0.42,89.93,0.11,1.71,5.69,38.6,2241.26,63.45,True
581,0.09,90.76,0.02,1.16,1.26,45.14,2146.01,14.02,True
582,0.14,90.65,0.04,1.23,1.83,44.29,2158.37,20.43,True
583,0.45,89.86,0.12,1.76,6.07,38.03,2249.48,67.72,True
584,0.45,89.86,0.12,1.76,6.03,38.1,2248.48,67.2,True
585,0.81,88.95,0.22,2.36,10.86,30.97,2352.25,121.06,True
586,0.01,90.98,0.0,1.01,0.1,46.85,2121.19,1.14,True
587,0.02,90.94,0.01,1.04,0.3,46.56,2125.44,3.34,True
588,1.58,87.0,0.42,3.66,21.2,15.7,2574.46,236.39,True
589,1.75,86.57,0.47,3.95,23.49,12.32,2623.67,261.93,True
590,1.93,86.12,0.51,4.25,25.89,8.78,2675.23,288.69,True
591,1.49,87.22,0.4,3.52,20.06,17.39,2549.98,223.68,True
592,2.19,85.45,0.58,4.7,29.46,3.52,2751.74,328.4,True
593,2.24,85.32,0.6,4.78,30.12,2.54,2766.08,335.84,True
594,1.49,87.23,0.4,3.51,20.02,17.46,2548.94,223.14,True
595,0.15,90.63,0.04,1.25,1.95,44.11,2160.99,21.79,True
596,1.78,86.48,0.48,4.01,23.99,11.59,2634.32,267.46,True
597,1.68,86.74,0.45,3.84,22.63,13.6,2605.04,252.26,True
598,0.9,88.71,0.24,2.53,12.16,29.06,2380.16,135.54,True
599,0.09,90.78,0.02,1.15,1.16,45.29,2143.94,12.94,True
600,1.29,87.73,0.34,3.18,17.35,21.39,2491.68,193.42,True
601,1.5,87.21,0.4,3.53,20.12,17.31,2551.11,224.27,True
602,0.54,89.63,0.14,1.91,7.24,36.31,2274.62,80.77,True
603,1.91,86.17,0.51,4.22,25.64,9.15,2669.83,285.89,True
604,1.45,87.33,0.39,3.45,19.5,18.22,2537.83,217.38,True
605,0.57,89.57,0.15,1.96,7.61,35.77,2282.47,84.84,True
606,0.94,88.61,0.25,2.6,12.7,28.25,2391.89,141.63,True
607,0.19,90.53,0.05,1.31,2.5,43.31,2172.72,27.88,True
608,0.3,90.25,0.08,1.5,3.99,41.1,2204.8,44.53,True
609,0.64,89.39,0.17,2.07,8.55,34.37,2302.74,95.36,True
610,0.79,89.0,0.21,2.34,10.63,31.31,2347.29,118.48,True
611,0.12,90.69,0.03,1.21,1.66,44.55,2154.62,18.49,True
612,0.18,90.54,0.05,1.3,2.42,43.43,2171.0,26.99,True
613,0.79,89.01,0.21,2.33,10.58,31.38,2346.28,117.96,True
614,1.04,88.38,0.28,2.75,13.92,26.46,2417.98,155.17,True
615,0.36,90.09,0.1,1.61,4.84,39.85,2223.06,54.01,True
616,0.02,90.95,0.01,1.03,0.26,46.61,2124.62,2.92,True
617,0.64,89.37,0.17,2.08,8.63,34.27,2304.29,96.17,True
618,0.63,89.4,0.17,2.07,8.5,34.46,2301.56,94.75,True
619,1.78,86.5,0.47,4.0,23.9,11.73,2632.3,266.41,True
620,0.52,89.68,0.14,1.88,7.01,36.65,2269.56,78.14,True
621,2.3,85.18,0.61,4.88,30.9,1.38,2782.85,344.54,True
622,0.12,90.69,0.03,1.21,1.64,44.58,2154.25,18.3,True
623,1.86,86.29,0.5,4.14,24.99,10.12,2655.74,278.57,True
624,1.72,86.65,0.46,3.9,23.06,12.96,2614.34,257.08,True
625,1.06,88.3,0.28,2.8,14.31,25.88,2426.36,159.52,True
626,2.05,85.82,0.55,4.46,27.51,6.39,2709.94,306.7,True
627,1.97,86.02,0.52,4.32,26.44,7.97,2687.05,294.82,True
628,0.43,89.91,0.11,1.73,5.79,38.45,2243.38,64.55,True
629,1.36,87.55,0.36,3.3,18.29,20.0,2511.95,203.94,True
630,2.14,85.58,0.57,4.61,28.77,4.54,2736.95,320.72,True
631,2.25,85.31,0.6,4.79,30.2,2.43,2767.69,336.67,True
632,0.54,89.63,0.14,1.91,7.26,36.29,2274.88,80.9,True
633,0.7,89.23,0.19,2.18,9.39,33.14,2320.72,104.7,True
634,1.82,86.38,0.49,4.08,24.5,10.84,2645.19,273.1,True
635,0.74,89.13,0.2,2.24,9.91,32.38,2331.79,110.44,True
636,1.97,86.01,0.52,4.32,26.46,7.94,2687.42,295.01,True
637,0.8,88.97,0.21,2.35,10.75,31.13,2349.98,119.88,True
638,0.78,89.02,0.21,2.32,10.49,31.51,2344.41,116.99,True
639,1.63,86.86,0.44,3.76,21.97,14.57,2591.02,244.98,True
640,2.17,85.51,0.58,4.66,29.16,3.96,2745.32,325.06,True
641,1.07,88.29,0.29,2.81,14.4,25.75,2428.23,160.49,True
642,0.73,89.16,0.19,2.23,9.79,32.55,2329.23,109.11,True
643,1.96,86.05,0.52,4.3,26.3,8.19,2683.86,293.17,True
644,1.01,88.44,0.27,2.71,13.57,26.96,2410.59,151.34,True
645,0.03,90.93,0.01,1.05,0.36,46.47,2126.77,4.03,True
646,1.37,87.52,0.37,3.32,18.47,19.74,2515.78,205.93,True
647,0.43,89.9,0.12,1.73,5.83,38.39,2244.31,65.03,True
648,0.98,88.51,0.26,2.66,13.21,27.5,2402.75,147.27,True
649,0.72,89.17,0.19,2.22,9.72,32.65,2327.82,108.38,True
650,1.83,86.36,0.49,4.1,24.65,10.62,2648.44,274.78,True
651,1.75,86.56,0.47,3.96,23.54,12.26,2624.61,262.41,True
652,1.25,87.84,0.33,3.1,16.75,22.28,2478.77,186.72,True
653,1.13,88.14,0.3,2.91,15.2,24.57,2445.41,169.41,True
654,1.48,87.26,0.39,3.5,19.87,17.68,2545.73,221.48,True
655,0.93,88.64,0.25,2.57,12.52,28.52,2387.95,139.59,True
656,2.15,85.55,0.57,4.63,28.91,4.33,2739.99,322.3,True
657,1.29,87.73,0.34,3.18,17.37,21.36,2492.13,193.65,True
658,0.87,88.79,0.23,2.47,11.74,29.67,2371.17,130.88,True
659,1.08,88.26,0.29,2.83,14.55,25.52,2431.55,162.22,True
660,1.34,87.61,0.36,3.26,17.99,20.45,2505.41,200.55,True
661,2.15,85.55,0.57,4.63,28.93,4.31,2740.34,322.48,True
662,0.23,90.41,0.06,1.4,3.16,42.34,2186.78,35.18,True
663,1.61,86.92,0.43,3.72,21.65,15.04,2584.15,241.42,True
664,2.0,85.92,0.53,4.39,26.95,7.22,2697.86,300.43,True
665,0.65,89.36,0.17,2.1,8.73,34.12,2306.43,97.28,True
666,1.93,86.11,0.51,4.26,25.93,8.72,2676.06,289.12,True
667,0.86,88.83,0.23,2.45,11.54,29.96,2366.93,128.68,True
668,1.53,87.13,0.41,3.58,20.53,16.7,2559.99,228.88,True
669,1.29,87.73,0.34,3.18,17.34,21.4,2491.56,193.36,True
670,2.05,85.8,0.55,4.47,27.59,6.28,2711.57,307.55,True
671,0.9,88.72,0.24,2.52,12.09,29.16,2378.67,134.77,True
672,1.65,86.82,0.44,3.79,22.21,14.22,2596.03,247.58,True
673,1.09,88.23,0.29,2.84,14.68,25.34,2434.26,163.62,True
674,0.69,89.26,0.18,2.16,9.23,33.38,2317.26,102.9,True
675,1.82,86.39,0.48,4.07,24.45,10.92,2644.12,272.54,True
676,0.33,90.18,0.09,1.55,4.38,40.54,2212.99,48.78,True
677,0.21,90.48,0.05,1.35,2.76,42.93,2178.26,30.76,True
678,0.35,90.11,0.09,1.6,4.75,39.99,2220.97,52.92,True
679,0.75,89.09,0.2,2.27,10.11,32.08,2336.18,112.72,True
680,0.77,89.05,0.21,2.3,10.34,31.74,2341.08,115.26,True
681,1.87,86.26,0.5,4.16,25.15,9.88,2659.28,280.41,True
682,2.16,85.54,0.57,4.64,28.98,4.22,2741.56,323.11,True
683,2.1,85.68,0.56,4.55,28.25,5.31,2725.74,314.9,True
684,2.36,85.03,0.63,4.98,31.69,0.23,2799.67,353.27,True
685,1.62,86.9,0.43,3.73,21.74,14.9,2586.09,242.42,True
686,1.98,85.98,0.53,4.34,26.63,7.7,2690.94,296.84,True
687,1.71,86.67,0.46,3.89,23.0,13.05,2613.03,256.41,True
688,1.48,87.26,0.39,3.49,19.83,17.73,2544.99,221.09,True
689,1.75,86.57,0.47,3.96,23.53,12.27,2624.47,262.34,True
690,0.68,89.27,0.18,2.15,9.19,33.44,2316.38,102.44,True
691,1.57,87.02,0.42,3.65,21.1,15.85,2572.29,235.26,True
692,1.05,88.35,0.28,2.77,14.06,26.25,2421.02,156.75,True
693,0.48,89.79,0.13,1.81,6.43,37.5,2257.2,71.73,True
694,1.82,86.39,0.48,4.07,24.45,10.91,2644.16,272.56,True
695,0.92,88.67,0.25,2.55,12.37,28.74,2384.68,137.89,True
696,0.0,90.99,0.0,1.0,0.03,46.96,2119.58,0.3,True
697,0.87,88.8,0.23,2.47,11.7,29.73,2370.31,130.43,True
698,0.29,90.26,0.08,1.5,3.94,41.18,2203.72,43.97,True
699,0.97,88.55,0.26,2.63,12.99,27.83,2397.95,144.78,True
700,0.16,90.61,0.04,1.26,2.09,43.92,2163.89,23.3,True
701,1.22,87.9,0.33,3.07,16.46,22.7,2472.62,183.53,True
702,0.77,89.04,0.21,2.31,10.42,31.62,2342.78,116.14,True
703,1.49,87.21,0.4,3.52,20.09,17.35,2550.52,223.96,True
704,0.59,89.49,0.16,2.0,7.99,35.2,2290.72,89.13,True
705,1.13,88.15,0.3,2.9,15.15,24.64,2444.42,168.9,True
706,2.33,85.09,0.62,4.94,31.39,0.67,2793.24,349.94,True
707,1.63,86.88,0.43,3.75,21.86,14.73,2588.58,243.72,True
708,0.06,90.86,0.01,1.09,0.75,45.89,2135.08,8.35,True
709,1.39,87.48,0.37,3.35,18.67,19.44,2520.14,208.19,True
710,1.86,86.29,0.5,4.14,25.01,10.08,2656.31,278.87,True
711,2.03,85.86,0.54,4.43,27.28,6.73,2705.05,304.17,True
712,2.1,85.67,0.56,4.55,28.28,5.26,2726.48,315.28,True
713,0.79,89.01,0.21,2.33,10.57,31.39,2346.15,117.89,True
714,1.41,87.43,0.38,3.38,18.92,19.07,2525.43,210.94,True
715,0.15,90.61,0.04,1.26,2.08,43.93,2163.65,23.17,True
716,1.51,87.19,0.4,3.54,20.24,17.12,2553.83,225.68,True
717,0.56,89.57,0.15,1.95,7.58,35.81,2281.88,84.53,True
718,2.37,85.01,0.63,5.0,31.81,0.05,2802.3,354.64,True
719,1.32,87.66,0.35,3.22,17.71,20.86,2499.36,197.41,True
720,0.08,90.79,0.02,1.14,1.11,45.37,2142.76,12.33,True
721,0.39,90.01,0.1,1.66,5.26,39.23,2232.08,58.69,True
722,0.94,88.61,0.25,2.6,12.7,28.25,2391.82,141.59,True
723,0.94,88.63,0.25,2.58,12.59,28.42,2389.43,140.35,True
724,2.25,85.3,0.6,4.8,30.23,2.38,2768.41,337.05,True
725,0.23,90.41,0.06,1.39,3.12,42.4,2186.0,34.77,True
726,0.76,89.07,0.2,2.29,10.25,31.87,2339.23,114.3,True
727,0.49,89.75,0.13,1.83,6.64,37.2,2261.64,74.03,True
728,0.03,90.93,0.01,1.04,0.35,46.49,2126.44,3.86,True
729,1.25,87.84,0.33,3.11,16.76,22.27,2478.96,186.82,True
730,1.35,87.59,0.36,3.27,18.1,20.28,2507.85,201.82,True
731,0.13,90.68,0.03,1.21,1.7,44.48,2155.62,19.01,True
732,1.14,88.11,0.3,2.93,15.34,24.35,2448.62,171.07,True
733,0.32,90.2,0.08,1.54,4.26,40.71,2210.61,47.55,True
734,1.38,87.51,0.37,3.33,18.51,19.67,2516.68,206.4,True
735,2.19,85.45,0.58,4.7,29.44,3.54,2751.41,328.23,True
736,1.0,88.46,0.27,2.69,13.46,27.13,2408.11,150.05,True
737,0.67,89.3,0.18,2.13,9.0,33.72,2312.25,100.3,True
738,1.41,87.42,0.38,3.38,18.98,18.98,2526.81,211.66,True
739,1.96,86.03,0.52,4.31,26.35,8.1,2685.05,293.78,True
740,2.32,85.13,0.62,4.91,31.14,1.03,2788.01,347.22,True
741,0.36,90.1,0.1,1.6,4.8,39.92,2222.01,53.46,True
742,0.44,89.88,0.12,1.74,5.93,38.25,2246.32,66.08,True
743,1.88,86.24,0.5,4.17,25.24,9.75,2661.1,281.35,True
744,0.92,88.68,0.24,2.55,12.32,28.82,2383.55,137.3,True
745,0.1,90.76,0.03,1.16,1.3,45.08,2146.92,14.49,True
746,0.41,89.96,0.11,1.7,5.53,38.83,2237.86,61.69,True
747,0.24,90.39,0.06,1.41,3.23,42.24,2188.28,35.96,True
748,0.02,90.95,0.0,1.03,0.25,46.64,2124.31,2.75,True
749,0.54,89.63,0.14,1.91,7.26,36.29,2274.9,80.91,True
750,2.16,85.52,0.58,4.65,29.06,4.1,2743.34,324.04,True
751,1.59,86.97,0.42,3.69,21.38,15.44,2578.23,238.35,True
752,0.76,89.08,0.2,2.28,10.17,31.98,2337.54,113.42,True
