,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.09,559.56,7.81,1.43,64.93,0.86,60.19,22.97,True
388,35.19,552.01,8.23,1.66,68.28,0.79,55.59,21.38,True
389,77.72,506.82,10.76,3.02,88.39,0.35,28.02,11.89,False
390,85.92,498.1,11.25,3.28,92.27,0.26,22.7,10.06,True
391,90.8,492.91,11.54,3.43,94.58,0.21,19.54,8.97,True
392,69.46,515.59,10.27,2.75,84.49,0.43,33.37,13.73,False
393,69.48,515.57,10.27,2.75,84.5,0.43,33.36,13.73,False
394,106.09,476.67,12.45,3.92,101.81,0.06,9.63,5.56,True
395,101.53,481.51,12.18,3.77,99.66,0.1,12.58,6.58,True
396,27.73,559.94,7.79,1.42,64.76,0.86,60.42,23.05,True
397,49.36,536.95,9.07,2.11,74.99,0.64,46.4,18.22,False
398,81.32,503.0,10.98,3.13,90.1,0.31,25.69,11.09,True
399,80.88,503.46,10.95,3.12,89.89,0.32,25.97,11.19,True
400,18.99,569.23,7.27,1.14,60.62,0.95,66.09,25.0,True
401,69.28,515.79,10.26,2.75,84.4,0.44,33.49,13.78,False
402,29.9,557.64,7.92,1.49,65.78,0.84,59.02,22.56,True
403,95.38,488.05,11.81,3.58,96.75,0.17,16.57,7.95,True
404,77.13,507.44,10.73,3.0,88.12,0.35,28.4,12.02,False
405,76.85,507.74,10.71,2.99,87.98,0.36,28.58,12.09,False
406,22.2,565.81,7.46,1.25,62.14,0.92,64.01,24.28,True
407,39.24,547.71,8.47,1.79,70.2,0.75,52.96,20.48,True
408,67.66,517.51,10.16,2.69,83.64,0.45,34.54,14.14,False
409,55.85,530.06,9.46,2.32,78.05,0.57,42.2,16.77,False
410,63.89,521.51,9.94,2.57,81.86,0.49,36.98,14.98,False
411,86.48,497.5,11.28,3.29,92.54,0.26,22.34,9.94,True
412,95.99,487.4,11.85,3.6,97.04,0.16,16.18,7.81,True
413,28.8,558.81,7.85,1.46,65.26,0.85,59.73,22.81,True
414,52.26,533.87,9.25,2.2,76.36,0.61,44.52,17.57,False
415,18.38,569.88,7.23,1.12,60.33,0.96,66.49,25.13,True
416,81.92,502.35,11.01,3.15,90.38,0.31,25.3,10.95,True
417,61.25,524.32,9.78,2.49,80.61,0.52,38.7,15.57,False
418,22.72,565.27,7.49,1.26,62.39,0.92,63.67,24.17,True
419,25.26,562.57,7.64,1.34,63.59,0.89,62.03,23.6,True
420,74.81,509.91,10.59,2.92,87.02,0.38,29.91,12.54,False
421,23.38,564.56,7.53,1.28,62.7,0.91,63.24,24.02,True
422,102.48,480.5,12.24,3.8,100.11,0.09,11.97,6.37,True
423,69.13,515.94,10.25,2.74,84.34,0.44,33.58,13.81,False
424,47.28,539.16,8.95,2.05,74.0,0.66,47.75,18.68,False
425,20.18,567.96,7.34,1.18,61.19,0.94,65.32,24.73,True
426,73.48,511.32,10.51,2.88,86.39,0.39,30.76,12.84,False
427,29.24,558.33,7.88,1.47,65.47,0.85,59.44,22.71,True
428,41.43,545.38,8.6,1.86,71.24,0.72,51.54,19.99,True
429,50.81,535.42,9.16,2.16,75.67,0.63,45.46,17.9,False
430,75.84,508.82,10.65,2.96,87.51,0.37,29.24,12.31,False
431,44.86,541.74,8.81,1.97,72.86,0.69,49.32,19.22,False
432,107.04,475.65,12.51,3.95,102.26,0.05,9.01,5.35,True
433,35.74,551.43,8.26,1.68,68.54,0.78,55.23,21.26,True
434,79.7,504.71,10.88,3.08,89.33,0.33,26.73,11.45,True
435,88.93,494.91,11.43,3.37,93.7,0.23,20.75,9.39,True
436,70.19,514.82,10.31,2.78,84.84,0.43,32.9,13.57,False
437,78.14,506.37,10.79,3.03,88.6,0.34,27.75,11.8,False
438,52.83,533.27,9.28,2.22,76.63,0.61,44.15,17.45,False
439,38.12,548.9,8.41,1.75,69.67,0.76,53.69,20.73,True
440,67.91,517.24,10.18,2.7,83.76,0.45,34.37,14.08,False
441,30.82,556.66,7.97,1.52,66.22,0.83,58.42,22.36,True
442,57.93,527.85,9.58,2.38,79.04,0.55,40.85,16.31,False
443,89.92,493.85,11.49,3.4,94.17,0.22,20.11,9.17,True
444,21.89,566.15,7.44,1.24,61.99,0.92,64.21,24.35,True
445,71.04,513.92,10.36,2.8,85.24,0.42,32.35,13.38,False
446,75.77,508.89,10.65,2.95,87.47,0.37,29.28,12.33,False
447,106.57,476.15,12.48,3.94,102.04,0.05,9.31,5.45,True
448,32.7,554.66,8.08,1.58,67.11,0.81,57.2,21.94,True
449,67.5,517.68,10.15,2.69,83.56,0.45,34.64,14.17,False
450,76.95,507.64,10.72,2.99,88.03,0.36,28.52,12.06,False
451,45.87,540.66,8.87,2.0,73.34,0.68,48.66,19.0,False
452,70.06,514.95,10.31,2.77,84.78,0.43,32.98,13.6,False
453,44.31,542.32,8.77,1.95,72.6,0.69,49.68,19.35,False
454,14.63,573.86,7.01,1.0,58.56,1.0,68.92,25.97,True
455,76.56,508.04,10.69,2.98,87.85,0.36,28.77,12.15,False
456,39.57,547.36,8.49,1.8,70.35,0.74,52.75,20.41,True
457,71.55,513.37,10.4,2.82,85.48,0.41,32.01,13.27,False
458,76.72,507.88,10.7,2.98,87.92,0.36,28.67,12.12,False
459,48.68,537.68,9.03,2.09,74.66,0.65,46.85,18.37,False
460,103.88,479.02,12.32,3.85,100.77,0.08,11.06,6.05,True
461,31.38,556.06,8.0,1.54,66.48,0.83,58.06,22.23,True
462,17.78,570.51,7.2,1.1,60.05,0.97,66.87,25.27,True
463,19.11,569.1,7.27,1.15,60.68,0.95,66.01,24.97,True
464,38.98,547.98,8.46,1.78,70.08,0.75,53.13,20.54,True
465,92.29,491.34,11.63,3.48,95.29,0.2,18.58,8.64,True
466,40.19,546.7,8.53,1.82,70.65,0.74,52.35,20.27,True
467,94.01,489.5,11.73,3.53,96.1,0.18,17.46,8.26,True
468,63.37,522.07,9.91,2.56,81.61,0.5,37.32,15.09,False
469,59.3,526.39,9.67,2.43,79.69,0.54,39.96,16.0,False
470,25.3,562.52,7.64,1.34,63.61,0.89,62.0,23.59,True
471,35.65,551.53,8.26,1.67,68.5,0.78,55.29,21.28,True
472,58.38,527.36,9.61,2.4,79.25,0.55,40.55,16.21,False
473,18.94,569.29,7.26,1.14,60.6,0.95,66.12,25.01,True
474,44.75,541.85,8.8,1.96,72.81,0.69,49.39,19.25,False
475,22.51,565.48,7.48,1.26,62.29,0.92,63.81,24.21,True
476,85.4,498.66,11.22,3.26,92.03,0.27,23.04,10.18,True
477,82.34,501.91,11.04,3.16,90.58,0.3,25.02,10.86,True
478,75.37,509.31,10.62,2.94,87.29,0.37,29.54,12.41,False
479,50.24,536.01,9.13,2.14,75.4,0.63,45.83,18.02,False
480,75.57,509.11,10.63,2.95,87.38,0.37,29.41,12.37,False
481,26.53,561.22,7.72,1.38,64.19,0.88,61.2,23.32,True
482,72.69,512.16,10.46,2.86,86.02,0.4,31.28,13.01,False
483,79.31,505.13,10.86,3.07,89.15,0.33,26.99,11.54,True
484,93.92,489.6,11.73,3.53,96.06,0.18,17.52,8.28,True
485,51.14,535.06,9.18,2.17,75.83,0.62,45.25,17.82,False
486,50.37,535.88,9.13,2.14,75.46,0.63,45.75,17.99,False
487,17.32,571.01,7.17,1.09,59.83,0.97,67.17,25.37,True
488,61.55,524.0,9.8,2.5,80.75,0.52,38.5,15.5,False
489,90.87,492.84,11.54,3.43,94.61,0.21,19.49,8.96,True
490,88.41,495.45,11.4,3.36,93.45,0.24,21.09,9.51,True
491,83.44,500.73,11.1,3.2,91.1,0.29,24.31,10.61,True
492,85.32,498.74,11.21,3.26,91.99,0.27,23.09,10.19,True
493,35.85,551.31,8.27,1.68,68.6,0.78,55.16,21.23,True
494,82.07,502.19,11.02,3.15,90.46,0.3,25.2,10.92,True
495,51.7,534.47,9.21,2.19,76.09,0.62,44.89,17.7,False
496,60.79,524.81,9.75,2.48,80.39,0.52,38.99,15.67,False
497,95.32,488.11,11.81,3.58,96.72,0.17,16.61,7.96,True
498,80.14,504.24,10.91,3.09,89.54,0.32,26.45,11.35,True
499,55.06,530.89,9.41,2.29,77.68,0.58,42.7,16.95,False
500,46.23,540.28,8.89,2.01,73.5,0.67,48.43,18.92,False
501,49.87,536.41,9.1,2.13,75.23,0.64,46.07,18.11,False
502,67.58,517.59,10.16,2.69,83.6,0.45,34.59,14.15,False
503,15.95,572.46,7.09,1.05,59.19,0.99,68.06,25.68,True
504,108.4,474.21,12.59,3.99,102.91,0.03,8.13,5.04,True
505,83.7,500.46,11.12,3.21,91.22,0.29,24.14,10.56,True
506,37.64,549.41,8.38,1.74,69.44,0.76,54.0,20.84,True
507,100.33,482.79,12.11,3.74,99.09,0.12,13.36,6.85,True
508,31.13,556.33,7.99,1.53,66.36,0.83,58.22,22.29,True
509,92.52,491.08,11.64,3.49,95.4,0.2,18.42,8.59,True
510,28.15,559.49,7.81,1.44,64.96,0.86,60.15,22.95,True
511,42.54,544.2,8.67,1.89,71.76,0.71,50.82,19.74,False
512,16.89,571.46,7.14,1.08,59.63,0.98,67.45,25.47,True
513,33.0,554.34,8.1,1.59,67.25,0.81,57.01,21.87,True
514,23.28,564.67,7.52,1.28,62.65,0.91,63.31,24.04,True
515,80.09,504.3,10.9,3.09,89.52,0.32,26.48,11.36,True
516,48.78,537.57,9.04,2.09,74.71,0.65,46.78,18.35,False
517,53.66,532.38,9.33,2.25,77.02,0.6,43.61,17.26,False
518,34.66,552.57,8.2,1.64,68.03,0.79,55.93,21.5,True
519,45.11,541.47,8.82,1.98,72.98,0.68,49.15,19.17,False
520,29.05,558.53,7.87,1.46,65.38,0.85,59.57,22.75,True
521,92.84,490.75,11.66,3.5,95.55,0.19,18.22,8.52,True
522,23.98,563.92,7.56,1.3,62.98,0.9,62.85,23.88,True
523,47.43,539.0,8.96,2.05,74.07,0.66,47.65,18.65,False
524,48.08,538.31,9.0,2.07,74.38,0.65,47.23,18.51,False
525,105.95,476.81,12.44,3.92,101.75,0.06,9.71,5.59,True
526,104.5,478.35,12.36,3.87,101.06,0.07,10.66,5.91,True
527,104.56,478.3,12.36,3.87,101.09,0.07,10.62,5.9,True
528,32.63,554.74,8.08,1.58,67.07,0.81,57.25,21.96,True
529,26.85,560.88,7.73,1.39,64.34,0.87,61.0,23.24,True
530,22.45,565.56,7.47,1.25,62.26,0.92,63.85,24.23,True
531,57.53,528.27,9.56,2.37,78.85,0.56,41.11,16.4,False
532,39.84,547.07,8.51,1.81,70.48,0.74,52.58,20.35,True
533,50.6,535.64,9.15,2.15,75.57,0.63,45.6,17.94,False
534,15.43,573.01,7.06,1.03,58.94,0.99,68.4,25.79,True
535,31.0,556.47,7.98,1.53,66.3,0.83,58.3,22.32,True
536,98.8,484.41,12.02,3.69,98.37,0.13,14.35,7.19,True
537,91.0,492.7,11.55,3.44,94.68,0.21,19.41,8.93,True
538,31.59,555.84,8.02,1.54,66.58,0.82,57.92,22.19,True
539,35.32,551.87,8.24,1.66,68.35,0.79,55.5,21.35,True
540,82.46,501.78,11.04,3.17,90.64,0.3,24.94,10.83,True
541,44.87,541.72,8.81,1.97,72.86,0.69,49.31,19.22,False
542,55.29,530.65,9.43,2.3,77.79,0.58,42.56,16.9,False
543,27.46,560.22,7.77,1.41,64.63,0.87,60.6,23.11,True
544,21.59,566.46,7.42,1.23,61.85,0.93,64.4,24.42,True
545,94.71,488.76,11.77,3.56,96.43,0.17,17.0,8.1,True
546,84.17,499.96,11.15,3.22,91.45,0.28,23.84,10.45,True
547,97.57,485.72,11.94,3.65,97.79,0.14,15.15,7.46,True
548,71.75,513.17,10.41,2.83,85.57,0.41,31.89,13.22,False
549,68.31,516.82,10.2,2.72,83.94,0.45,34.12,13.99,False
550,43.36,543.33,8.72,1.92,72.15,0.7,50.29,19.56,False
551,22.88,565.1,7.5,1.27,62.46,0.91,63.57,24.13,True
552,50.11,536.15,9.12,2.14,75.34,0.63,45.91,18.05,False
553,98.65,484.58,12.01,3.68,98.29,0.13,14.45,7.22,True
554,48.74,537.62,9.04,2.09,74.69,0.65,46.81,18.36,False
555,19.98,568.18,7.33,1.17,61.09,0.94,65.45,24.78,True
556,49.17,537.16,9.06,2.11,74.89,0.64,46.53,18.26,False
557,34.56,552.68,8.19,1.64,67.99,0.79,56.0,21.52,True
558,46.0,540.53,8.87,2.0,73.39,0.68,48.58,18.97,False
559,81.47,502.83,10.99,3.13,90.17,0.31,25.59,11.06,True
560,101.47,481.58,12.18,3.77,99.63,0.1,12.62,6.59,True
561,35.13,552.07,8.23,1.66,68.26,0.79,55.63,21.4,True
562,53.28,532.79,9.31,2.24,76.84,0.6,43.86,17.35,False
563,84.14,499.99,11.14,3.22,91.43,0.28,23.86,10.46,True
564,99.77,483.39,12.07,3.72,98.82,0.12,13.73,6.97,True
565,27.5,560.19,7.77,1.41,64.65,0.87,60.58,23.1,True
566,39.37,547.57,8.48,1.79,70.26,0.74,52.88,20.45,True
567,58.15,527.61,9.6,2.39,79.14,0.55,40.7,16.26,False
568,45.35,541.21,8.84,1.98,73.09,0.68,49.0,19.11,False
569,19.21,568.99,7.28,1.15,60.73,0.95,65.94,24.95,True
570,101.92,481.1,12.2,3.79,99.84,0.1,12.33,6.49,True
571,67.08,518.12,10.13,2.68,83.36,0.46,34.92,14.27,False
572,22.41,565.59,7.47,1.25,62.24,0.92,63.87,24.23,True
573,106.58,476.15,12.48,3.94,102.04,0.05,9.31,5.45,True
574,17.54,570.77,7.18,1.1,59.94,0.97,67.03,25.32,True
575,34.93,552.29,8.22,1.65,68.16,0.79,55.76,21.44,True
576,37.94,549.09,8.39,1.75,69.58,0.76,53.8,20.77,True
577,96.19,487.19,11.86,3.6,97.13,0.16,16.05,7.77,True
578,67.79,517.37,10.17,2.7,83.7,0.45,34.46,14.11,False
579,64.34,521.03,9.97,2.59,82.07,0.49,36.69,14.88,False
580,85.34,498.72,11.22,3.26,92.0,0.27,23.08,10.19,True
581,16.37,572.01,7.11,1.06,59.39,0.98,67.79,25.58,True
582,49.96,536.32,9.11,2.13,75.27,0.63,46.01,18.09,False
583,26.57,561.17,7.72,1.38,64.21,0.88,61.17,23.31,True
584,42.04,544.74,8.64,1.88,71.52,0.72,51.15,19.85,True
585,65.58,519.72,10.04,2.63,82.65,0.47,35.89,14.6,False
586,45.01,541.58,8.82,1.97,72.93,0.69,49.22,19.19,False
587,56.35,529.53,9.49,2.33,78.29,0.57,41.87,16.66,False
588,25.01,562.83,7.63,1.34,63.47,0.89,62.19,23.65,True
589,41.25,545.57,8.59,1.85,71.15,0.72,51.66,20.03,True
590,52.87,533.22,9.28,2.22,76.65,0.6,44.13,17.44,False
591,104.17,478.71,12.34,3.86,100.9,0.08,10.87,5.99,True
592,57.7,528.09,9.57,2.38,78.93,0.56,40.99,16.36,False
593,98.33,484.92,11.99,3.67,98.14,0.14,14.66,7.29,True
594,47.87,538.53,8.99,2.06,74.28,0.66,47.37,18.55,False
595,28.47,559.16,7.83,1.45,65.11,0.86,59.95,22.88,True
596,31.81,555.6,8.03,1.55,66.69,0.82,57.78,22.14,True
597,20.15,567.99,7.34,1.18,61.17,0.94,65.34,24.74,True
598,80.86,503.48,10.95,3.12,89.88,0.32,25.98,11.19,True
599,72.49,512.37,10.45,2.85,85.92,0.4,31.41,13.06,False
600,32.79,554.57,8.09,1.58,67.15,0.81,57.15,21.92,True
601,95.1,488.35,11.8,3.57,96.62,0.17,16.75,8.01,True
602,88.48,495.38,11.4,3.36,93.49,0.24,21.04,9.49,True
603,59.89,525.77,9.7,2.45,79.96,0.53,39.58,15.87,False
604,100.19,482.94,12.1,3.73,99.02,0.12,13.45,6.88,True
605,55.44,530.49,9.44,2.31,77.86,0.58,42.46,16.86,False
606,107.97,474.67,12.56,3.98,102.7,0.04,8.41,5.14,True
607,97.28,486.03,11.93,3.64,97.65,0.15,15.34,7.53,True
608,41.11,545.72,8.58,1.85,71.09,0.73,51.75,20.06,True
609,108.51,474.09,12.59,4.0,102.96,0.03,8.06,5.02,True
610,82.51,501.72,11.05,3.17,90.66,0.3,24.91,10.82,True
611,34.21,553.06,8.17,1.63,67.82,0.8,56.22,21.6,True
612,32.34,555.04,8.06,1.57,66.94,0.82,57.43,22.02,True
613,36.48,550.64,8.31,1.7,68.89,0.77,54.75,21.09,True
614,58.64,527.09,9.63,2.41,79.37,0.55,40.39,16.15,False
615,30.65,556.84,7.96,1.51,66.14,0.83,58.53,22.4,True
616,14.76,573.72,7.02,1.01,58.62,1.0,68.83,25.94,True
617,106.81,475.9,12.49,3.94,102.15,0.05,9.16,5.4,True
618,82.35,501.89,11.04,3.16,90.59,0.3,25.01,10.86,True
619,17.59,570.72,7.18,1.1,59.96,0.97,67.0,25.31,True
620,69.0,516.08,10.24,2.74,84.27,0.44,33.67,13.84,False
621,51.65,534.53,9.21,2.18,76.07,0.62,44.92,17.71,False
622,67.75,517.41,10.17,2.7,83.68,0.45,34.48,14.12,False
623,17.62,570.68,7.19,1.1,59.98,0.97,66.98,25.3,True
624,34.79,552.44,8.21,1.65,68.09,0.79,55.85,21.47,True
625,41.22,545.6,8.59,1.85,71.14,0.73,51.68,20.04,True
626,23.2,564.76,7.52,1.28,62.61,0.91,63.36,24.06,True
627,95.6,487.82,11.83,3.59,96.85,0.16,16.43,7.9,True
628,67.66,517.51,10.16,2.69,83.64,0.45,34.54,14.14,False
629,100.37,482.75,12.11,3.74,99.11,0.11,13.33,6.84,True
630,102.96,480.0,12.26,3.82,100.33,0.09,11.66,6.26,True
631,107.54,475.13,12.54,3.97,102.5,0.04,8.69,5.24,True
632,26.34,561.41,7.7,1.38,64.1,0.88,61.32,23.36,True
633,34.73,552.51,8.2,1.64,68.06,0.79,55.89,21.49,True
634,44.76,541.85,8.8,1.96,72.81,0.69,49.39,19.25,False
635,89.59,494.21,11.47,3.39,94.01,0.23,20.33,9.24,True
636,90.93,492.78,11.55,3.44,94.64,0.21,19.45,8.94,True
637,47.62,538.8,8.97,2.06,74.16,0.66,47.53,18.61,False
638,106.11,476.65,12.45,3.92,101.82,0.06,9.61,5.56,True
639,38.17,548.85,8.41,1.75,69.69,0.76,53.66,20.72,True
640,63.32,522.12,9.91,2.56,81.59,0.5,37.35,15.1,False
641,25.28,562.54,7.64,1.34,63.6,0.89,62.01,23.59,True
642,15.85,572.57,7.08,1.04,59.14,0.99,68.13,25.7,True
643,87.74,496.17,11.36,3.33,93.14,0.25,21.52,9.66,True
644,85.75,498.29,11.24,3.27,92.19,0.27,22.82,10.1,True
645,98.17,485.09,11.98,3.67,98.07,0.14,14.76,7.33,True
646,104.76,478.08,12.37,3.88,101.18,0.07,10.49,5.86,True
647,81.02,503.31,10.96,3.12,89.96,0.31,25.88,11.16,True
648,18.4,569.85,7.23,1.12,60.35,0.96,66.47,25.13,True
649,94.88,488.58,11.78,3.56,96.51,0.17,16.89,8.06,True
650,72.23,512.65,10.44,2.84,85.8,0.41,31.57,13.12,False
651,40.29,546.6,8.53,1.82,70.7,0.73,52.28,20.24,True
652,69.97,515.05,10.3,2.77,84.73,0.43,33.04,13.62,False
653,22.97,565.0,7.5,1.27,62.5,0.91,63.51,24.11,True
654,22.15,565.87,7.46,1.24,62.12,0.92,64.04,24.29,True
655,59.79,525.87,9.7,2.44,79.92,0.53,39.64,15.89,False
656,31.31,556.14,8.0,1.54,66.45,0.83,58.11,22.25,True
657,44.15,542.49,8.76,1.95,72.52,0.69,49.78,19.38,False
658,74.93,509.78,10.6,2.93,87.08,0.38,29.83,12.51,False
659,32.02,555.39,8.04,1.56,66.78,0.82,57.65,22.09,True
660,51.58,534.6,9.21,2.18,76.03,0.62,44.97,17.73,False
661,50.44,535.81,9.14,2.15,75.5,0.63,45.7,17.98,False
662,107.87,474.77,12.56,3.98,102.66,0.04,8.47,5.16,True
663,105.66,477.12,12.43,3.91,101.61,0.06,9.91,5.66,True
664,81.06,503.27,10.96,3.12,89.97,0.31,25.85,11.15,True
665,15.66,572.76,7.07,1.04,59.05,0.99,68.25,25.74,True
666,70.51,514.48,10.33,2.79,84.99,0.42,32.69,13.5,False
667,49.62,536.68,9.09,2.12,75.11,0.64,46.23,18.16,False
668,30.75,556.73,7.97,1.52,66.18,0.83,58.47,22.37,True
669,96.05,487.34,11.85,3.6,97.06,0.16,16.14,7.8,True
670,63.83,521.57,9.94,2.57,81.83,0.49,37.02,14.99,False
671,64.23,521.15,9.96,2.59,82.02,0.49,36.76,14.9,False
672,34.25,553.01,8.18,1.63,67.84,0.8,56.2,21.59,True
673,53.05,533.03,9.29,2.23,76.73,0.6,44.01,17.4,False
674,97.77,485.51,11.96,3.65,97.88,0.14,15.02,7.42,True
675,31.08,556.38,7.99,1.53,66.34,0.83,58.25,22.3,True
676,44.78,541.82,8.8,1.97,72.82,0.69,49.37,19.24,False
677,65.3,520.01,10.02,2.62,82.52,0.48,36.07,14.66,False
678,51.77,534.39,9.22,2.19,76.13,0.62,44.84,17.68,False
679,45.65,540.9,8.85,1.99,73.23,0.68,48.81,19.05,False
680,104.35,478.52,12.35,3.86,100.99,0.07,10.76,5.95,True
681,100.93,482.15,12.14,3.76,99.37,0.11,12.97,6.71,True
682,91.12,492.58,11.56,3.44,94.73,0.21,19.33,8.9,True
683,37.12,549.96,8.35,1.72,69.2,0.77,54.34,20.95,True
684,64.19,521.2,9.96,2.58,82.0,0.49,36.79,14.91,False
685,102.78,480.19,12.25,3.81,100.25,0.09,11.77,6.3,True
686,56.45,529.42,9.5,2.34,78.34,0.57,41.81,16.64,False
687,91.02,492.68,11.55,3.44,94.69,0.21,19.4,8.92,True
688,38.7,548.28,8.44,1.77,69.94,0.75,53.31,20.6,True
689,83.15,501.04,11.09,3.19,90.97,0.29,24.5,10.68,True
690,56.94,528.9,9.53,2.35,78.57,0.56,41.49,16.53,False
691,104.13,478.75,12.33,3.86,100.89,0.08,10.9,6.0,True
692,34.82,552.41,8.21,1.65,68.11,0.79,55.83,21.47,True
693,32.67,554.69,8.08,1.58,67.09,0.81,57.22,21.94,True
694,84.73,499.36,11.18,3.24,91.71,0.28,23.47,10.33,True
695,33.69,553.61,8.14,1.61,67.58,0.8,56.56,21.72,True
696,26.17,561.6,7.69,1.37,64.02,0.88,61.43,23.4,True
697,52.32,533.81,9.25,2.21,76.39,0.61,44.48,17.56,False
698,85.03,499.04,11.2,3.25,91.86,0.27,23.28,10.26,True
699,25.7,562.1,7.67,1.36,63.8,0.89,61.74,23.5,True
700,108.35,474.27,12.58,3.99,102.88,0.03,8.16,5.06,True
701,17.94,570.35,7.2,1.11,60.13,0.97,66.77,25.23,True
702,24.35,563.53,7.59,1.31,63.16,0.9,62.61,23.8,True
703,34.66,552.58,8.2,1.64,68.03,0.79,55.93,21.5,True
704,22.49,565.51,7.48,1.25,62.28,0.92,63.82,24.22,True
705,53.31,532.75,9.31,2.24,76.85,0.6,43.84,17.34,False
706,41.5,545.31,8.61,1.86,71.27,0.72,51.5,19.97,True
707,30.33,557.17,7.94,1.5,65.99,0.84,58.74,22.47,True
708,72.01,512.89,10.42,2.83,85.7,0.41,31.72,13.17,False
709,99.82,483.33,12.08,3.72,98.85,0.12,13.69,6.96,True
710,94.81,488.66,11.78,3.56,96.48,0.17,16.94,8.08,True
711,15.02,573.44,7.03,1.02,58.75,1.0,68.66,25.88,True
712,23.51,564.43,7.54,1.29,62.76,0.91,63.16,23.99,True
713,96.11,487.27,11.86,3.6,97.09,0.16,16.1,7.79,True
714,30.21,557.3,7.93,1.5,65.93,0.84,58.82,22.49,True
715,80.9,503.44,10.95,3.12,89.9,0.32,25.96,11.18,True
716,96.83,486.51,11.9,3.62,97.44,0.15,15.63,7.63,True
717,25.0,562.84,7.62,1.33,63.47,0.89,62.19,23.66,True
718,26.34,561.42,7.7,1.38,64.1,0.88,61.33,23.36,True
719,52.18,533.96,9.24,2.2,76.32,0.61,44.57,17.59,False
720,20.62,567.5,7.36,1.2,61.39,0.94,65.03,24.63,True
721,101.23,481.83,12.16,3.77,99.52,0.11,12.78,6.64,True
722,87.35,496.59,11.34,3.32,92.95,0.25,21.78,9.74,True
723,73.95,510.82,10.54,2.9,86.61,0.39,30.46,12.73,False
724,105.66,477.13,12.42,3.91,101.61,0.06,9.91,5.66,True
725,63.3,522.14,9.9,2.56,81.58,0.5,37.36,15.11,False
726,58.53,527.21,9.62,2.4,79.32,0.55,40.46,16.17,False
727,37.03,550.06,8.34,1.72,69.15,0.77,54.4,20.97,True
728,57.42,528.39,9.55,2.37,78.8,0.56,41.18,16.42,False
729,39.23,547.71,8.47,1.79,70.2,0.75,52.97,20.48,True
730,22.5,565.49,7.48,1.26,62.29,0.92,63.81,24.21,True
731,75.01,509.69,10.6,2.93,87.12,0.38,29.77,12.5,False
732,15.61,572.82,7.07,1.04,59.02,0.99,68.28,25.75,True
733,99.47,483.71,12.06,3.71,98.68,0.12,13.92,7.04,True
734,83.68,500.48,11.12,3.21,91.21,0.29,24.16,10.56,True
735,34.19,553.07,8.17,1.63,67.81,0.8,56.23,21.61,True
736,84.63,499.47,11.17,3.24,91.67,0.28,23.54,10.35,True
737,100.44,482.67,12.11,3.74,99.14,0.11,13.29,6.82,True
738,21.6,566.45,7.42,1.23,61.86,0.93,64.39,24.41,True
739,52.8,533.3,9.28,2.22,76.61,0.61,44.17,17.45,False
740,75.67,508.99,10.64,2.95,87.43,0.37,29.35,12.35,False
741,32.18,555.21,8.05,1.56,66.86,0.82,57.54,22.05,True
742,82.87,501.34,11.07,3.18,90.83,0.3,24.68,10.74,True
743,44.42,542.21,8.78,1.95,72.65,0.69,49.61,19.32,False
744,95.07,488.38,11.79,3.57,96.6,0.17,16.77,8.02,True
745,69.07,516.01,10.25,2.74,84.3,0.44,33.63,13.82,False
746,73.16,511.66,10.49,2.87,86.24,0.4,30.97,12.91,False
747,98.06,485.2,11.97,3.66,98.02,0.14,14.83,7.35,True
748,36.18,550.96,8.29,1.69,68.75,0.78,54.94,21.16,True
749,20.46,567.67,7.35,1.19,61.32,0.94,65.14,24.67,True
750,61.25,524.32,9.78,2.49,80.61,0.52,38.69,15.57,False
751,26.73,561.01,7.73,1.39,64.28,0.87,61.07,23.27,True
752,97.79,485.49,11.96,3.66,97.89,0.14,15.01,7.41,True
753,41.01,545.83,8.58,1.85,71.04,0.73,51.82,20.08,True
754,90.47,493.26,11.52,3.42,94.43,0.22,19.75,9.04,True
755,96.2,487.18,11.86,3.6,97.13,0.16,16.04,7.77,True
756,98.25,485.0,11.98,3.67,98.11,0.14,14.71,7.31,True
757,102.83,480.14,12.26,3.82,100.27,0.09,11.74,6.29,True
758,96.32,487.05,11.87,3.61,97.19,0.16,15.96,7.74,True
759,28.02,559.63,7.8,1.43,64.89,0.86,60.24,22.98,True
760,63.51,521.92,9.92,2.56,81.68,0.5,37.23,15.06,False
761,40.05,546.85,8.52,1.81,70.58,0.74,52.44,20.3,True
762,100.24,482.88,12.1,3.73,99.05,0.12,13.42,6.87,True
763,50.89,535.32,9.17,2.16,75.71,0.63,45.41,17.88,False
764,84.22,499.91,11.15,3.22,91.47,0.28,23.81,10.44,True
765,103.07,479.88,12.27,3.82,100.39,0.09,11.58,6.23,True
766,47.92,538.49,8.99,2.07,74.3,0.66,47.34,18.54,False
767,72.61,512.25,10.46,2.85,85.98,0.4,31.33,13.03,False
768,46.84,539.64,8.92,2.03,73.79,0.67,48.04,18.78,False
769,25.96,561.83,7.68,1.37,63.92,0.88,61.57,23.44,True
770,35.28,551.92,8.24,1.66,68.33,0.79,55.53,21.36,True
771,20.03,568.12,7.33,1.18,61.12,0.94,65.42,24.77,True
772,60.93,524.66,9.76,2.48,80.46,0.52,38.9,15.64,False
773,72.72,512.13,10.46,2.86,86.03,0.4,31.26,13.01,False
774,96.44,486.92,11.88,3.61,97.25,0.16,15.88,7.71,True
