,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.66,182.4,7.72,2.11,9.42,122.76,217.8,7.77,True
388,58.24,246.26,8.02,2.66,6.42,162.75,288.88,27.21,True
389,42.15,214.73,7.87,2.39,7.9,143.0,253.78,17.61,True
390,35.72,202.13,7.82,2.28,8.49,135.12,239.76,13.78,True
391,39.44,209.41,7.85,2.34,8.15,139.67,247.86,15.99,True
392,29.11,189.16,7.76,2.17,9.1,126.99,225.32,9.83,True
393,64.47,258.48,8.08,2.77,5.85,170.4,302.48,30.93,True
394,45.47,221.23,7.9,2.45,7.59,147.07,261.02,19.59,True
395,43.96,218.28,7.89,2.42,7.73,145.23,257.74,18.69,True
396,51.33,232.72,7.96,2.55,7.05,154.27,273.81,23.09,True
397,49.16,228.47,7.94,2.51,7.25,151.61,269.08,21.8,True
398,39.03,208.62,7.85,2.34,8.19,139.18,246.98,15.75,True
399,72.28,273.79,8.15,2.9,5.13,179.98,319.52,35.59,True
400,36.94,204.5,7.83,2.3,8.38,136.6,242.4,14.5,True
401,63.35,256.29,8.07,2.75,5.95,169.02,300.04,30.26,True
402,60.0,249.73,8.04,2.69,6.26,164.92,292.74,28.26,True
403,75.13,279.37,8.17,2.95,4.86,183.48,325.74,37.29,True
404,30.91,192.69,7.77,2.2,8.93,129.2,229.25,10.9,True
405,72.24,273.71,8.15,2.9,5.13,179.93,319.43,35.56,True
406,48.17,226.52,7.93,2.49,7.35,150.39,266.91,21.2,True
407,31.21,193.28,7.77,2.2,8.91,129.58,229.92,11.09,True
408,40.56,211.62,7.86,2.36,8.05,141.06,250.32,16.67,True
409,64.04,257.63,8.07,2.76,5.89,169.87,301.54,30.67,True
410,27.43,185.87,7.74,2.14,9.25,124.94,221.67,8.83,True
411,24.99,181.08,7.72,2.1,9.48,121.94,216.33,7.37,True
412,44.24,218.82,7.89,2.42,7.71,145.56,258.33,18.86,True
413,27.34,185.7,7.74,2.14,9.26,124.83,221.48,8.78,True
414,62.19,254.01,8.06,2.73,6.06,167.6,297.5,29.57,True
415,37.67,205.95,7.83,2.31,8.31,137.51,244.02,14.94,True
416,67.57,264.56,8.11,2.82,5.56,174.2,309.25,32.78,True
417,77.55,284.12,8.2,2.99,4.64,186.45,331.02,38.73,True
418,21.87,174.98,7.69,2.04,9.77,118.12,209.54,5.52,True
419,26.64,184.32,7.73,2.12,9.33,123.97,219.94,8.36,True
420,34.93,200.58,7.81,2.27,8.56,134.14,238.03,13.31,True
421,62.48,254.58,8.06,2.74,6.03,167.96,298.15,29.74,True
422,76.53,282.13,8.19,2.98,4.73,185.2,328.8,38.13,True
423,46.1,222.47,7.91,2.46,7.54,147.85,262.41,19.97,True
424,72.37,273.96,8.15,2.9,5.12,180.09,319.71,35.64,True
425,31.83,194.49,7.78,2.21,8.85,130.34,231.26,11.45,True
426,59.63,249.0,8.03,2.69,6.29,164.46,291.93,28.04,True
427,45.51,221.32,7.9,2.45,7.59,147.13,261.12,19.62,True
428,41.71,213.86,7.87,2.38,7.94,142.46,252.81,17.35,True
429,53.1,236.19,7.97,2.58,6.89,156.44,277.67,24.14,True
430,62.55,254.72,8.06,2.74,6.02,168.04,298.3,29.79,True
431,72.76,274.72,8.15,2.91,5.08,180.56,320.56,35.87,True
432,59.32,248.38,8.03,2.68,6.32,164.07,291.24,27.85,True
433,38.29,207.15,7.84,2.32,8.26,138.26,245.35,15.31,True
434,28.11,187.21,7.75,2.15,9.19,125.78,223.16,9.24,True
435,20.28,171.86,7.68,2.02,9.91,116.16,206.07,4.57,True
436,53.19,236.36,7.97,2.58,6.88,156.55,277.87,24.2,True
437,34.02,198.79,7.8,2.25,8.65,133.02,236.04,12.76,True
438,37.76,206.12,7.83,2.31,8.3,137.62,244.21,14.99,True
439,20.27,171.84,7.68,2.02,9.91,116.15,206.05,4.56,True
440,40.25,210.99,7.86,2.36,8.08,140.66,249.63,16.48,True
441,42.34,215.1,7.88,2.39,7.88,143.24,254.2,17.73,True
442,52.68,235.37,7.97,2.57,6.93,155.93,276.76,23.9,True
443,26.34,183.73,7.73,2.12,9.36,123.59,219.28,8.18,True
444,62.86,255.33,8.06,2.74,5.99,168.42,298.98,29.97,True
445,58.01,245.81,8.02,2.66,6.44,162.46,288.38,27.07,True
446,20.41,172.11,7.68,2.02,9.9,116.32,206.35,4.64,True
447,53.25,236.49,7.98,2.58,6.88,156.63,278.01,24.24,True
448,58.55,246.87,8.02,2.67,6.39,163.13,289.56,27.4,True
449,54.62,239.17,7.99,2.6,6.75,158.31,280.99,25.05,True
450,74.8,278.72,8.17,2.95,4.89,183.07,325.01,37.09,True
451,28.85,188.65,7.75,2.16,9.12,126.68,224.76,9.68,True
452,63.68,256.92,8.07,2.76,5.92,169.42,300.75,30.45,True
453,74.64,278.41,8.17,2.94,4.91,182.87,324.66,36.99,True
454,31.4,193.65,7.78,2.21,8.89,129.81,230.33,11.2,True
455,71.69,272.63,8.14,2.89,5.18,179.26,318.23,35.24,True
456,29.3,189.53,7.76,2.17,9.08,127.23,225.74,9.94,True
457,20.07,171.43,7.67,2.01,9.93,115.9,205.6,4.44,True
458,54.13,238.22,7.98,2.59,6.8,157.71,279.93,24.76,True
459,71.44,272.14,8.14,2.89,5.2,178.95,317.69,35.09,True
460,59.66,249.06,8.03,2.69,6.29,164.5,291.99,28.06,True
461,71.53,272.32,8.14,2.89,5.2,179.06,317.89,35.14,True
462,22.87,176.93,7.7,2.06,9.67,119.34,211.71,6.11,True
463,54.35,238.64,7.99,2.6,6.78,157.98,280.4,24.89,True
464,69.64,268.6,8.12,2.86,5.37,176.73,313.75,34.01,True
465,74.7,278.54,8.17,2.94,4.9,182.96,324.81,37.03,True
466,24.2,179.53,7.71,2.08,9.55,120.97,214.61,6.9,True
467,56.27,242.41,8.0,2.63,6.6,160.34,284.6,26.04,True
468,47.39,224.99,7.92,2.48,7.42,149.43,265.21,20.74,True
469,47.11,224.45,7.92,2.47,7.44,149.09,264.6,20.57,True
470,35.53,201.76,7.81,2.28,8.51,134.88,239.35,13.66,True
471,26.19,183.44,7.73,2.12,9.37,123.42,218.96,8.09,True
472,57.69,245.18,8.02,2.65,6.47,162.07,287.68,26.88,True
473,63.79,257.15,8.07,2.76,5.91,169.56,301.0,30.52,True
474,55.15,240.21,7.99,2.61,6.7,158.96,282.15,25.37,True
475,70.75,270.8,8.13,2.88,5.27,178.11,316.19,34.68,True
476,76.85,282.75,8.19,2.98,4.71,185.59,329.49,38.31,True
477,44.58,219.49,7.9,2.43,7.68,145.98,259.08,19.06,True
478,68.44,266.26,8.11,2.84,5.48,175.27,311.14,33.3,True
479,35.7,202.08,7.82,2.28,8.49,135.09,239.71,13.76,True
480,30.54,191.97,7.77,2.19,8.97,128.75,228.45,10.69,True
481,20.13,171.56,7.67,2.01,9.93,115.98,205.74,4.48,True
482,65.72,260.92,8.09,2.79,5.73,171.92,305.2,31.67,True
483,66.53,262.51,8.1,2.8,5.66,172.92,306.97,32.16,True
484,63.5,256.58,8.07,2.75,5.93,169.21,300.37,30.35,True
485,66.64,262.73,8.1,2.81,5.65,173.05,307.21,32.22,True
486,38.18,206.94,7.84,2.32,8.27,138.13,245.11,15.24,True
487,33.64,198.04,7.8,2.24,8.68,132.55,235.21,12.53,True
488,22.48,176.16,7.7,2.05,9.71,118.86,210.86,5.88,True
489,35.26,201.23,7.81,2.27,8.53,134.55,238.76,13.5,True
490,27.58,186.16,7.74,2.14,9.24,125.12,221.99,8.92,True
491,23.15,177.47,7.7,2.06,9.65,119.68,212.32,6.27,True
492,37.85,206.3,7.84,2.32,8.3,137.73,244.41,15.05,True
493,61.57,252.79,8.05,2.72,6.11,166.84,296.15,29.2,True
494,63.42,256.41,8.07,2.75,5.94,169.1,300.18,30.3,True
495,70.13,269.58,8.13,2.87,5.32,177.34,314.83,34.31,True
496,28.42,187.8,7.75,2.15,9.16,126.15,223.82,9.42,True
497,51.95,233.93,7.96,2.56,7.0,155.02,275.15,23.46,True
498,39.61,209.76,7.85,2.35,8.13,139.89,248.25,16.1,True
499,67.12,263.67,8.1,2.81,5.6,173.65,308.26,32.51,True
500,68.73,266.83,8.12,2.84,5.45,175.62,311.77,33.47,True
501,45.32,220.94,7.9,2.44,7.61,146.9,260.7,19.5,True
502,49.33,228.8,7.94,2.51,7.24,151.82,269.45,21.9,True
503,47.88,225.96,7.93,2.49,7.37,150.04,266.29,21.03,True
504,35.71,202.1,7.82,2.28,8.49,135.1,239.73,13.77,True
505,47.16,224.55,7.92,2.47,7.44,149.15,264.72,20.6,True
506,42.36,215.13,7.88,2.39,7.88,143.26,254.24,17.74,True
507,66.0,261.48,8.09,2.8,5.7,172.27,305.82,31.84,True
508,36.11,202.89,7.82,2.29,8.46,135.59,240.6,14.01,True
509,73.37,275.93,8.16,2.92,5.03,181.32,321.9,36.24,True
510,26.32,183.69,7.73,2.12,9.36,123.57,219.24,8.17,True
511,29.87,190.66,7.76,2.18,9.03,127.93,226.99,10.29,True
512,36.18,203.03,7.82,2.29,8.45,135.68,240.77,14.05,True
513,48.56,227.29,7.93,2.5,7.31,150.87,267.76,21.44,True
514,54.09,238.13,7.98,2.59,6.8,157.66,279.83,24.74,True
515,76.18,281.44,8.18,2.97,4.77,184.77,328.04,37.92,True
516,66.85,263.14,8.1,2.81,5.63,173.32,307.67,32.35,True
517,73.87,276.9,8.16,2.93,4.98,181.93,322.99,36.54,True
518,22.55,176.31,7.7,2.05,9.7,118.95,211.02,5.92,True
519,65.58,260.65,8.09,2.79,5.74,171.75,304.89,31.59,True
520,61.01,251.7,8.05,2.71,6.16,166.15,294.94,28.87,True
521,39.16,208.86,7.85,2.34,8.18,139.33,247.25,15.83,True
522,67.79,264.98,8.11,2.83,5.54,174.46,309.71,32.91,True
523,72.42,274.06,8.15,2.9,5.11,180.15,319.82,35.67,True
524,33.51,197.79,7.8,2.24,8.69,132.4,234.93,12.46,True
525,27.11,185.25,7.74,2.13,9.28,124.55,220.98,8.64,True
526,42.86,216.12,7.88,2.4,7.83,143.87,255.33,18.04,True
527,25.37,181.83,7.72,2.1,9.44,122.41,217.17,7.6,True
528,72.94,275.07,8.15,2.91,5.07,180.79,320.95,35.98,True
529,58.67,247.1,8.02,2.67,6.38,163.27,289.82,27.47,True
530,65.87,261.23,8.09,2.79,5.72,172.12,305.54,31.76,True
531,72.52,274.25,8.15,2.91,5.1,180.27,320.03,35.73,True
532,48.04,226.27,7.93,2.49,7.36,150.23,266.63,21.13,True
533,40.52,211.54,7.86,2.36,8.05,141.01,250.23,16.64,True
534,65.23,259.97,8.08,2.78,5.78,171.33,304.14,31.38,True
535,37.33,205.28,7.83,2.31,8.34,137.09,243.27,14.74,True
536,41.56,213.57,7.87,2.38,7.95,142.28,252.5,17.26,True
537,37.53,205.67,7.83,2.31,8.33,137.33,243.7,14.85,True
538,44.25,218.84,7.89,2.42,7.71,145.58,258.36,18.86,True
539,71.76,272.77,8.14,2.89,5.17,179.34,318.39,35.28,True
540,28.21,187.41,7.75,2.15,9.18,125.9,223.37,9.3,True
541,20.26,171.81,7.68,2.02,9.91,116.13,206.02,4.55,True
542,73.33,275.84,8.16,2.92,5.03,181.27,321.81,36.21,True
543,26.67,184.39,7.73,2.13,9.32,124.01,220.01,8.38,True
544,75.77,280.64,8.18,2.96,4.8,184.27,327.14,37.67,True
545,67.99,265.37,8.11,2.83,5.52,174.71,310.15,33.03,True
546,75.39,279.89,8.18,2.96,4.84,183.8,326.31,37.44,True
547,22.38,175.98,7.69,2.05,9.72,118.74,210.66,5.82,True
548,66.15,261.78,8.09,2.8,5.69,172.46,306.15,31.93,True
549,63.28,256.14,8.07,2.75,5.96,168.93,299.88,30.22,True
550,50.8,231.67,7.95,2.54,7.1,153.61,272.64,22.77,True
551,33.95,198.65,7.8,2.25,8.65,132.94,235.89,12.72,True
552,53.05,236.09,7.97,2.57,6.9,156.38,277.56,24.12,True
553,48.57,227.32,7.93,2.5,7.31,150.89,267.8,21.44,True
554,70.27,269.84,8.13,2.87,5.31,177.51,315.13,34.39,True
555,42.25,214.92,7.87,2.39,7.89,143.12,253.99,17.67,True
556,76.22,281.51,8.18,2.97,4.76,184.81,328.11,37.94,True
557,39.18,208.91,7.85,2.34,8.17,139.36,247.31,15.84,True
558,65.84,261.16,8.09,2.79,5.72,172.07,305.46,31.74,True
559,59.74,249.21,8.03,2.69,6.28,164.59,292.16,28.11,True
560,63.88,257.32,8.07,2.76,5.9,169.67,301.19,30.57,True
561,62.13,253.88,8.06,2.73,6.06,167.52,297.37,29.53,True
562,34.34,199.42,7.8,2.26,8.62,133.42,236.75,12.95,True
563,20.96,173.19,7.68,2.03,9.85,117.0,207.55,4.97,True
564,44.05,218.44,7.89,2.42,7.73,145.33,257.92,18.74,True
565,53.53,237.04,7.98,2.58,6.85,156.97,278.62,24.4,True
566,39.56,209.64,7.85,2.34,8.14,139.82,248.12,16.06,True
567,73.06,275.31,8.16,2.92,5.05,180.93,321.22,36.05,True
568,26.43,183.91,7.73,2.12,9.35,123.71,219.48,8.23,True
569,44.9,220.11,7.9,2.44,7.65,146.37,259.77,19.25,True
570,59.03,247.82,8.03,2.68,6.35,163.72,290.62,27.69,True
571,73.52,276.23,8.16,2.92,5.01,181.51,322.23,36.33,True
572,39.09,208.73,7.85,2.34,8.18,139.25,247.11,15.79,True
573,30.84,192.55,7.77,2.2,8.94,129.12,229.1,10.86,True
574,45.94,222.15,7.91,2.45,7.55,147.65,262.05,19.87,True
575,69.84,269.0,8.13,2.86,5.35,176.98,314.19,34.13,True
576,35.45,201.6,7.81,2.27,8.52,134.78,239.17,13.62,True
577,29.28,189.51,7.76,2.17,9.08,127.21,225.71,9.94,True
578,68.8,266.97,8.12,2.84,5.45,175.71,311.93,33.51,True
579,65.61,260.72,8.09,2.79,5.74,171.8,304.98,31.61,True
580,42.19,214.81,7.87,2.39,7.9,143.05,253.87,17.64,True
581,77.37,283.76,8.19,2.99,4.66,186.22,330.62,38.62,True
582,40.11,210.73,7.86,2.35,8.09,140.5,249.33,16.4,True
583,38.03,206.65,7.84,2.32,8.28,137.95,244.8,15.15,True
584,22.14,175.51,7.69,2.05,9.74,118.45,210.13,5.68,True
585,22.02,175.26,7.69,2.05,9.75,118.29,209.86,5.6,True
586,26.69,184.42,7.73,2.13,9.32,124.03,220.05,8.39,True
587,24.01,179.16,7.71,2.08,9.57,120.74,214.2,6.79,True
588,43.21,216.8,7.88,2.41,7.8,144.3,256.09,18.24,True
589,36.79,204.21,7.83,2.3,8.39,136.42,242.08,14.41,True
590,52.08,234.2,7.96,2.56,6.99,155.19,275.46,23.54,True
591,22.96,177.1,7.7,2.06,9.67,119.45,211.91,6.16,True
592,35.26,201.23,7.81,2.27,8.53,134.55,238.76,13.5,True
593,73.48,276.14,8.16,2.92,5.02,181.45,322.14,36.3,True
594,35.11,200.93,7.81,2.27,8.55,134.36,238.43,13.41,True
595,34.19,199.13,7.8,2.25,8.63,133.24,236.42,12.86,True
596,31.74,194.33,7.78,2.21,8.86,130.23,231.08,11.4,True
597,77.05,283.14,8.19,2.98,4.69,185.84,329.93,38.43,True
598,58.63,247.03,8.02,2.67,6.38,163.23,289.73,27.44,True
599,30.44,191.77,7.77,2.19,8.98,128.63,228.23,10.63,True
600,59.03,247.81,8.03,2.68,6.35,163.71,290.6,27.68,True
601,60.94,251.56,8.04,2.71,6.17,166.06,294.78,28.82,True
602,32.1,195.03,7.78,2.22,8.82,130.67,231.85,11.62,True
603,67.54,264.49,8.1,2.82,5.56,174.16,309.18,32.76,True
604,59.21,248.17,8.03,2.68,6.33,163.94,291.01,27.79,True
605,38.56,207.68,7.84,2.33,8.23,138.59,245.94,15.47,True
606,65.64,260.78,8.09,2.79,5.74,171.83,305.04,31.63,True
607,71.9,273.04,8.14,2.9,5.16,179.51,318.69,35.36,True
608,74.56,278.25,8.17,2.94,4.92,182.77,324.49,36.95,True
609,20.68,172.65,7.68,2.02,9.88,116.66,206.95,4.81,True
610,57.59,244.99,8.01,2.65,6.48,161.95,287.47,26.82,True
611,54.91,239.73,7.99,2.61,6.73,158.66,281.62,25.22,True
612,29.72,190.37,7.76,2.18,9.04,127.75,226.67,10.2,True
613,42.58,215.56,7.88,2.4,7.86,143.52,254.71,17.87,True
614,20.6,172.49,7.68,2.02,9.88,116.56,206.77,4.76,True
615,23.09,177.36,7.7,2.06,9.65,119.61,212.19,6.24,True
616,62.42,254.46,8.06,2.73,6.03,167.88,298.0,29.7,True
617,35.57,201.82,7.81,2.28,8.51,134.92,239.42,13.68,True
618,29.97,190.86,7.76,2.18,9.02,128.06,227.21,10.35,True
619,25.7,182.49,7.72,2.11,9.41,122.82,217.9,7.8,True
620,38.87,208.3,7.84,2.33,8.2,138.98,246.63,15.66,True
621,52.53,235.07,7.97,2.57,6.94,155.74,276.43,23.8,True
622,28.76,188.49,7.75,2.16,9.13,126.58,224.58,9.63,True
623,54.16,238.27,7.98,2.59,6.79,157.74,279.98,24.78,True
624,31.18,193.23,7.77,2.2,8.91,129.54,229.85,11.07,True
625,65.33,260.16,8.08,2.78,5.77,171.44,304.35,31.44,True
626,26.49,184.04,7.73,2.12,9.34,123.79,219.62,8.27,True
627,56.69,243.23,8.01,2.64,6.56,160.85,285.51,26.29,True
628,44.15,218.64,7.89,2.42,7.72,145.45,258.14,18.8,True
629,44.9,220.12,7.9,2.44,7.65,146.38,259.78,19.25,True
630,52.2,234.43,7.97,2.56,6.97,155.34,275.71,23.61,True
631,74.23,277.61,8.17,2.94,4.95,182.37,323.77,36.75,True
632,77.69,284.39,8.2,2.99,4.63,186.62,331.32,38.81,True
633,75.77,280.62,8.18,2.96,4.81,184.26,327.13,37.67,True
634,51.82,233.69,7.96,2.55,7.01,154.87,274.89,23.38,True
635,65.9,261.28,8.09,2.79,5.71,172.15,305.6,31.78,True
636,73.96,277.09,8.16,2.93,4.97,182.04,323.19,36.59,True
637,44.79,219.89,7.9,2.43,7.66,146.24,259.53,19.18,True
638,28.0,186.99,7.75,2.15,9.2,125.64,222.91,9.17,True
639,68.1,265.6,8.11,2.83,5.51,174.85,310.4,33.09,True
640,26.36,183.77,7.73,2.12,9.35,123.62,219.32,8.19,True
641,69.18,267.7,8.12,2.85,5.41,176.17,312.75,33.74,True
642,58.44,246.67,8.02,2.67,6.4,163.0,289.33,27.33,True
643,36.13,202.93,7.82,2.29,8.45,135.62,240.66,14.02,True
644,55.51,240.92,8.0,2.62,6.67,159.4,282.94,25.59,True
645,42.3,215.01,7.88,2.39,7.89,143.18,254.1,17.7,True
646,27.64,186.29,7.74,2.14,9.24,125.2,222.13,8.96,True
647,73.98,277.12,8.16,2.93,4.97,182.06,323.22,36.6,True
648,37.46,205.54,7.83,2.31,8.33,137.25,243.55,14.82,True
649,36.23,203.12,7.82,2.29,8.44,135.74,240.86,14.08,True
650,57.57,244.96,8.01,2.65,6.48,161.93,287.43,26.81,True
651,32.7,196.2,7.79,2.23,8.77,131.4,233.16,11.97,True
652,60.68,251.05,8.04,2.7,6.19,165.75,294.22,28.67,True
653,36.79,204.21,7.83,2.3,8.39,136.42,242.08,14.41,True
654,36.0,202.67,7.82,2.28,8.47,135.45,240.36,13.94,True
655,45.43,221.15,7.9,2.44,7.6,147.02,260.93,19.57,True
656,69.15,267.64,8.12,2.85,5.42,176.13,312.68,33.72,True
657,46.07,222.4,7.91,2.46,7.54,147.81,262.33,19.95,True
658,57.13,244.1,8.01,2.64,6.52,161.39,286.47,26.55,True
659,64.27,258.09,8.08,2.77,5.86,170.15,302.05,30.81,True
660,39.36,209.25,7.85,2.34,8.16,139.57,247.68,15.94,True
661,77.47,283.96,8.2,2.99,4.65,186.35,330.84,38.68,True
662,20.16,171.61,7.67,2.01,9.92,116.01,205.79,4.49,True
663,74.9,278.92,8.17,2.95,4.89,183.2,325.24,37.15,True
664,22.88,176.95,7.7,2.06,9.67,119.35,211.74,6.12,True
665,42.63,215.66,7.88,2.4,7.86,143.59,254.83,17.9,True
666,71.27,271.81,8.14,2.89,5.22,178.74,317.32,34.98,True
667,75.64,280.38,8.18,2.96,4.82,184.11,326.86,37.59,True
668,71.36,271.97,8.14,2.89,5.21,178.85,317.5,35.04,True
669,54.88,239.68,7.99,2.61,6.73,158.63,281.56,25.21,True
670,77.88,284.76,8.2,3.0,4.61,186.85,331.73,38.93,True
671,35.79,202.26,7.82,2.28,8.49,135.19,239.9,13.82,True
672,56.94,243.72,8.01,2.64,6.54,161.16,286.06,26.44,True
673,31.87,194.56,7.78,2.21,8.85,130.38,231.34,11.48,True
674,61.02,251.71,8.05,2.71,6.16,166.16,294.95,28.87,True
675,66.92,263.28,8.1,2.81,5.62,173.4,307.83,32.39,True
676,75.86,280.81,8.18,2.96,4.8,184.37,327.33,37.72,True
677,48.19,226.57,7.93,2.49,7.34,150.42,266.96,21.22,True
678,77.72,284.44,8.2,3.0,4.63,186.65,331.38,38.83,True
679,46.24,222.75,7.91,2.46,7.52,148.03,262.71,20.05,True
680,56.27,242.4,8.0,2.63,6.6,160.33,284.59,26.04,True
681,27.8,186.6,7.74,2.14,9.22,125.39,222.47,9.05,True
682,49.58,229.29,7.94,2.52,7.22,152.12,270.0,22.05,True
683,19.66,170.64,7.67,2.01,9.97,115.4,204.71,4.19,True
684,44.36,219.07,7.89,2.43,7.7,145.72,258.61,18.93,True
685,70.52,270.34,8.13,2.87,5.29,177.82,315.69,34.54,True
686,72.59,274.4,8.15,2.91,5.1,180.36,320.2,35.77,True
687,57.86,245.52,8.02,2.66,6.45,162.28,288.06,26.99,True
688,38.35,207.28,7.84,2.32,8.25,138.34,245.5,15.35,True
689,34.35,199.44,7.8,2.26,8.62,133.43,236.77,12.96,True
690,24.79,180.71,7.72,2.09,9.5,121.7,215.92,7.26,True
691,64.43,258.4,8.08,2.77,5.85,170.35,302.39,30.9,True
692,65.24,259.99,8.08,2.78,5.77,171.34,304.17,31.39,True
693,70.0,269.31,8.13,2.86,5.34,177.18,314.54,34.23,True
694,76.45,281.96,8.19,2.97,4.74,185.09,328.61,38.07,True
695,35.8,202.29,7.82,2.28,8.48,135.21,239.94,13.83,True
696,60.05,249.81,8.04,2.69,6.25,164.97,292.83,28.29,True
697,68.28,265.94,8.11,2.83,5.49,175.07,310.79,33.2,True
698,23.25,177.68,7.7,2.07,9.64,119.81,212.55,6.34,True
699,67.88,265.16,8.11,2.83,5.53,174.58,309.92,32.96,True
700,49.44,229.02,7.94,2.51,7.23,151.95,269.69,21.96,True
701,19.99,171.29,7.67,2.01,9.94,115.8,205.43,4.39,True
702,55.82,241.52,8.0,2.62,6.64,159.78,283.61,25.77,True
703,22.92,177.02,7.7,2.06,9.67,119.4,211.82,6.14,True
704,46.94,224.11,7.92,2.47,7.46,148.88,264.22,20.47,True
705,26.83,184.69,7.73,2.13,9.31,124.2,220.35,8.47,True
706,40.56,211.6,7.86,2.36,8.05,141.05,250.3,16.66,True
707,33.78,198.32,7.8,2.25,8.67,132.73,235.52,12.62,True
708,42.76,215.91,7.88,2.4,7.84,143.75,255.1,17.97,True
709,55.99,241.85,8.0,2.62,6.63,159.99,283.98,25.87,True
710,37.44,205.49,7.83,2.31,8.33,137.22,243.5,14.8,True
711,47.03,224.29,7.92,2.47,7.45,148.99,264.42,20.52,True
712,53.53,237.03,7.98,2.58,6.85,156.97,278.61,24.4,True
713,43.61,217.59,7.89,2.41,7.77,144.79,256.97,18.48,True
714,60.44,250.58,8.04,2.7,6.22,165.45,293.69,28.52,True
715,70.55,270.4,8.13,2.87,5.29,177.86,315.75,34.56,True
716,21.32,173.89,7.68,2.03,9.82,117.43,208.33,5.18,True
717,20.54,172.36,7.68,2.02,9.89,116.48,206.63,4.72,True
718,58.79,247.35,8.03,2.67,6.37,163.43,290.09,27.54,True
719,62.27,254.17,8.06,2.73,6.05,167.7,297.69,29.62,True
720,72.58,274.37,8.15,2.91,5.1,180.35,320.17,35.77,True
721,51.03,232.14,7.95,2.54,7.08,153.9,273.16,22.91,True
722,70.41,270.13,8.13,2.87,5.3,177.69,315.44,34.47,True
723,41.0,212.47,7.86,2.37,8.01,141.59,251.27,16.92,True
724,45.09,220.49,7.9,2.44,7.63,146.61,260.2,19.37,True
725,58.81,247.37,8.03,2.67,6.37,163.44,290.12,27.55,True
726,47.14,224.5,7.92,2.47,7.44,149.12,264.66,20.59,True
727,60.0,249.71,8.04,2.69,6.26,164.91,292.72,28.26,True
728,76.76,282.58,8.19,2.98,4.71,185.48,329.3,38.26,True
729,21.93,175.09,7.69,2.04,9.76,118.19,209.66,5.55,True
730,54.83,239.58,7.99,2.61,6.73,158.56,281.44,25.18,True
731,48.31,226.8,7.93,2.49,7.33,150.56,267.22,21.29,True
732,23.69,178.54,7.71,2.07,9.6,120.35,213.51,6.6,True
733,19.85,171.02,7.67,2.01,9.95,115.64,205.13,4.31,True
734,68.83,267.02,8.12,2.84,5.44,175.74,311.98,33.53,True
735,42.2,214.82,7.87,2.39,7.9,143.06,253.89,17.64,True
736,46.48,223.22,7.91,2.46,7.5,148.32,263.23,20.2,True
737,43.62,217.61,7.89,2.41,7.76,144.81,257.0,18.49,True
738,61.73,253.12,8.05,2.72,6.1,167.04,296.51,29.3,True
739,48.3,226.79,7.93,2.49,7.33,150.55,267.21,21.28,True
740,55.0,239.91,7.99,2.61,6.72,158.77,281.82,25.28,True
741,62.15,253.94,8.06,2.73,6.06,167.55,297.43,29.55,True
742,46.32,222.91,7.91,2.46,7.52,148.12,262.89,20.1,True
743,58.91,247.57,8.03,2.67,6.36,163.57,290.34,27.61,True
744,42.84,216.08,7.88,2.4,7.84,143.85,255.29,18.03,True
745,70.35,270.0,8.13,2.87,5.3,177.61,315.3,34.43,True
746,72.44,274.1,8.15,2.91,5.11,180.17,319.87,35.68,True
747,38.65,207.87,7.84,2.33,8.22,138.71,246.15,15.52,True
748,21.69,174.62,7.69,2.04,9.78,117.89,209.14,5.41,True
749,37.44,205.49,7.83,2.31,8.33,137.22,243.5,14.8,True
750,34.59,199.9,7.81,2.26,8.6,133.72,237.28,13.1,True
751,71.67,272.6,8.14,2.89,5.18,179.24,318.2,35.23,True
752,63.38,256.35,8.07,2.75,5.95,169.06,300.11,30.28,True
753,46.95,224.14,7.92,2.47,7.46,148.9,264.26,20.48,True
754,37.1,204.83,7.83,2.3,8.36,136.8,242.76,14.6,True
755,59.67,249.07,8.03,2.69,6.29,164.5,292.01,28.06,True
756,48.41,226.99,7.93,2.5,7.32,150.68,267.44,21.35,True
757,22.05,175.33,7.69,2.05,9.75,118.34,209.93,5.62,True
758,29.93,190.78,7.76,2.18,9.02,128.01,227.13,10.32,True
759,50.11,230.33,7.95,2.52,7.17,152.77,271.14,22.36,True
760,76.49,282.04,8.19,2.97,4.74,185.15,328.71,38.1,True
761,62.97,255.53,8.06,2.74,5.98,168.55,299.2,30.03,True
762,63.12,255.84,8.06,2.75,5.97,168.74,299.55,30.13,True
763,21.51,174.26,7.69,2.04,9.8,117.67,208.74,5.3,True
764,33.94,198.63,7.8,2.25,8.66,132.92,235.87,12.71,True
765,50.64,231.36,7.95,2.53,7.12,153.42,272.29,22.67,True
766,58.44,246.65,8.02,2.67,6.4,162.99,289.32,27.33,True
767,52.33,234.68,7.97,2.56,6.96,155.5,275.99,23.69,True
768,28.63,188.23,7.75,2.16,9.14,126.41,224.29,9.55,True
769,31.56,193.97,7.78,2.21,8.87,130.0,230.67,11.29,True
770,73.25,275.7,8.16,2.92,5.04,181.17,321.64,36.17,True
771,66.6,262.65,8.1,2.81,5.65,173.01,307.12,32.2,True
772,77.28,283.58,8.19,2.99,4.67,186.11,330.42,38.57,True
773,51.52,233.09,7.96,2.55,7.04,154.5,274.22,23.2,True
774,69.04,267.44,8.12,2.85,5.42,176.01,312.46,33.66,True
