,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,55.45,23.16,0.44,4.37,10.72,0.83,606.76,624.01,True
387,60.39,20.33,0.47,4.59,10.6,0.8,581.59,586.48,True
388,51.07,25.65,0.41,4.16,10.82,0.85,629.03,657.2,True
389,34.79,34.94,0.31,3.41,11.21,0.95,711.86,780.7,False
390,58.16,21.6,0.46,4.49,10.66,0.81,592.93,603.39,True
391,76.31,11.25,0.57,5.33,10.23,0.71,500.59,465.71,True
392,65.22,17.58,0.5,4.82,10.49,0.77,557.06,549.9,True
393,56.52,22.54,0.45,4.42,10.7,0.82,601.27,615.83,True
394,75.53,11.7,0.57,5.29,10.25,0.72,504.59,471.68,True
395,51.94,25.15,0.42,4.2,10.8,0.85,624.59,650.59,True
396,26.98,39.4,0.26,3.05,11.39,0.99,751.61,839.96,True
397,60.96,20.01,0.48,4.62,10.59,0.8,578.72,582.2,True
398,69.65,15.05,0.53,5.02,10.39,0.75,534.51,516.29,True
399,41.47,31.13,0.35,3.72,11.05,0.91,677.85,730.0,False
400,45.48,28.84,0.38,3.91,10.96,0.89,657.44,699.57,False
401,33.11,35.9,0.3,3.33,11.25,0.96,720.4,793.43,False
402,43.23,30.13,0.36,3.8,11.01,0.9,668.93,716.69,False
403,57.49,21.99,0.45,4.46,10.67,0.82,596.35,608.48,True
404,51.86,25.2,0.42,4.2,10.81,0.85,625.0,651.19,True
405,57.99,21.7,0.46,4.48,10.66,0.82,593.79,604.67,True
406,74.91,12.05,0.56,5.27,10.26,0.72,507.75,476.38,True
407,46.14,28.46,0.38,3.94,10.94,0.88,654.11,694.6,False
408,47.57,27.65,0.39,4.0,10.91,0.87,646.83,683.75,False
409,79.92,9.19,0.6,5.5,10.14,0.69,482.23,438.34,True
410,39.08,32.49,0.33,3.61,11.11,0.92,690.03,748.15,False
411,27.89,38.87,0.26,3.09,11.37,0.99,746.97,833.04,True
412,59.36,20.92,0.46,4.55,10.63,0.81,586.86,594.34,True
413,60.54,20.25,0.47,4.6,10.6,0.8,580.84,585.36,True
414,29.93,37.71,0.28,3.19,11.32,0.97,736.61,817.59,True
415,62.26,19.27,0.48,4.68,10.56,0.79,572.1,572.32,True
416,38.16,33.01,0.33,3.57,11.13,0.93,694.7,755.11,False
417,79.18,9.61,0.59,5.46,10.16,0.7,485.99,443.94,True
418,62.06,19.38,0.48,4.67,10.57,0.79,573.12,573.85,True
419,68.08,15.95,0.52,4.95,10.42,0.76,542.46,528.14,True
420,31.88,36.6,0.29,3.28,11.28,0.96,726.65,802.75,True
421,28.98,38.25,0.27,3.14,11.34,0.98,741.43,824.79,True
422,53.48,24.28,0.43,4.27,10.77,0.84,616.77,638.93,True
423,76.99,10.87,0.58,5.36,10.21,0.71,497.16,460.6,True
424,66.48,16.86,0.51,4.88,10.46,0.77,550.62,540.3,True
425,88.11,4.52,0.65,5.88,9.95,0.64,440.59,376.26,True
426,57.73,21.85,0.45,4.47,10.67,0.82,595.17,606.72,True
427,49.33,26.65,0.4,4.08,10.87,0.86,637.9,670.43,False
428,67.82,16.09,0.52,4.94,10.43,0.76,543.78,530.11,True
429,78.1,10.23,0.59,5.41,10.19,0.7,491.48,452.14,True
430,49.96,26.28,0.4,4.11,10.85,0.86,634.68,665.63,False
431,89.73,3.6,0.66,5.95,9.91,0.64,432.35,363.98,True
432,58.42,21.46,0.46,4.5,10.65,0.81,591.64,601.47,True
433,57.83,21.79,0.46,4.48,10.66,0.82,594.63,605.92,True
434,46.77,28.11,0.38,3.96,10.93,0.88,650.92,689.84,False
435,68.43,15.75,0.52,4.97,10.42,0.76,540.72,525.54,True
436,76.05,11.4,0.57,5.32,10.24,0.71,501.93,467.72,True
437,40.47,31.7,0.34,3.67,11.07,0.92,682.97,737.62,False
438,36.02,34.24,0.31,3.47,11.18,0.94,705.6,771.37,False
439,90.24,3.31,0.66,5.97,9.9,0.63,429.76,360.11,True
440,86.08,5.68,0.64,5.78,10.0,0.66,450.89,391.61,True
441,52.3,24.95,0.42,4.22,10.8,0.85,622.74,647.83,True
442,40.94,31.43,0.35,3.7,11.06,0.91,680.55,734.01,False
443,33.54,35.65,0.3,3.35,11.24,0.95,718.22,790.18,False
444,83.46,7.18,0.62,5.66,10.06,0.67,464.24,411.53,True
445,89.9,3.5,0.66,5.96,9.91,0.63,431.47,362.66,True
446,28.01,38.81,0.26,3.1,11.37,0.99,746.35,832.13,True
447,47.74,27.55,0.39,4.01,10.9,0.87,645.98,682.48,False
448,87.26,5.01,0.64,5.84,9.97,0.65,444.9,382.68,True
449,34.42,35.15,0.3,3.39,11.22,0.95,713.72,783.48,False
450,48.8,26.95,0.4,4.06,10.88,0.87,640.57,674.42,False
451,79.95,9.18,0.6,5.5,10.14,0.69,482.09,438.14,True
452,34.99,34.82,0.31,3.42,11.2,0.95,710.82,779.14,False
453,27.27,39.23,0.26,3.06,11.38,0.99,750.13,837.76,True
454,29.05,38.21,0.27,3.14,11.34,0.98,741.07,824.25,True
455,67.53,16.26,0.52,4.92,10.44,0.76,545.28,532.34,True
456,58.25,21.55,0.46,4.5,10.66,0.81,592.49,602.73,True
457,56.94,22.3,0.45,4.44,10.69,0.82,599.14,612.65,True
458,30.17,37.57,0.28,3.2,11.32,0.97,735.37,815.75,True
459,87.36,4.95,0.64,5.84,9.97,0.65,444.38,381.92,True
460,60.25,20.42,0.47,4.59,10.61,0.8,582.34,587.6,True
461,83.97,6.89,0.62,5.68,10.05,0.67,461.65,407.67,True
462,79.64,9.35,0.6,5.48,10.15,0.69,483.66,440.48,True
463,68.75,15.57,0.53,4.98,10.41,0.75,539.07,523.08,True
464,54.66,23.6,0.43,4.33,10.74,0.83,610.77,629.99,True
465,29.37,38.03,0.27,3.16,11.34,0.98,739.44,821.82,True
466,33.74,35.53,0.3,3.36,11.23,0.95,717.17,788.62,False
467,81.35,8.38,0.61,5.56,10.11,0.68,474.98,427.53,True
468,48.3,27.23,0.39,4.04,10.89,0.87,643.1,678.18,False
469,75.07,11.96,0.57,5.27,10.26,0.72,506.91,475.14,True
470,72.14,13.63,0.55,5.14,10.33,0.74,521.81,497.36,True
471,74.82,12.1,0.56,5.26,10.26,0.72,508.2,477.06,True
472,68.1,15.94,0.52,4.95,10.42,0.76,542.39,528.04,True
473,64.07,18.24,0.5,4.76,10.52,0.78,562.9,558.62,True
474,50.89,25.76,0.41,4.15,10.83,0.86,629.96,658.6,True
475,36.2,34.13,0.32,3.48,11.17,0.94,704.67,769.98,False
476,80.79,8.7,0.6,5.54,10.12,0.69,477.83,431.79,True
477,45.49,28.84,0.38,3.91,10.96,0.89,657.42,699.54,False
478,31.74,36.68,0.29,3.27,11.28,0.96,727.38,803.84,True
479,27.24,39.24,0.26,3.06,11.39,0.99,750.26,837.95,True
480,67.22,16.44,0.52,4.91,10.44,0.76,546.84,534.67,True
481,81.03,8.56,0.6,5.55,10.12,0.68,476.6,429.95,True
482,65.59,17.37,0.5,4.83,10.48,0.77,555.18,547.1,True
483,67.05,16.53,0.51,4.9,10.45,0.76,547.72,535.98,True
484,29.2,38.13,0.27,3.15,11.34,0.98,740.32,823.13,True
485,70.16,14.76,0.53,5.05,10.37,0.75,531.92,512.43,True
486,59.26,20.98,0.46,4.54,10.63,0.81,587.35,595.07,True
487,53.62,24.19,0.43,4.28,10.76,0.84,616.03,637.82,True
488,66.01,17.13,0.51,4.85,10.47,0.77,553.0,543.85,True
489,49.27,26.68,0.4,4.08,10.87,0.87,638.2,670.88,False
490,61.84,19.51,0.48,4.66,10.57,0.79,574.21,575.48,True
491,34.25,35.25,0.3,3.39,11.22,0.95,714.6,784.78,False
492,57.42,22.03,0.45,4.46,10.67,0.82,596.7,609.01,True
493,73.06,13.11,0.55,5.18,10.31,0.73,517.16,490.42,True
494,74.78,12.12,0.56,5.26,10.27,0.72,508.38,477.33,True
495,58.06,21.66,0.46,4.49,10.66,0.82,593.46,604.18,True
496,58.97,21.14,0.46,4.53,10.64,0.81,588.82,597.26,True
497,75.54,11.69,0.57,5.3,10.25,0.72,504.54,471.6,True
498,73.8,12.69,0.56,5.21,10.29,0.73,513.38,484.79,True
499,41.46,31.13,0.35,3.72,11.05,0.91,677.92,730.09,False
500,26.86,39.46,0.26,3.04,11.39,0.99,752.19,840.82,True
501,63.01,18.84,0.49,4.72,10.54,0.79,568.29,566.65,True
502,73.43,12.9,0.56,5.2,10.3,0.73,515.26,487.58,True
503,39.86,32.05,0.34,3.64,11.09,0.92,686.07,742.25,False
504,52.71,24.72,0.42,4.24,10.79,0.85,620.7,644.79,True
505,65.92,17.18,0.51,4.85,10.47,0.77,553.45,544.53,True
506,47.52,27.68,0.39,4.0,10.91,0.88,647.1,684.14,False
507,26.33,39.76,0.25,3.02,11.41,1.0,754.89,844.85,False
508,66.55,16.82,0.51,4.88,10.46,0.77,550.25,539.75,True
509,89.98,3.45,0.66,5.96,9.91,0.63,431.04,362.03,True
510,55.56,23.09,0.44,4.37,10.72,0.83,606.2,623.18,True
511,44.24,29.55,0.37,3.85,10.99,0.89,663.77,709.0,False
512,74.83,12.1,0.56,5.26,10.26,0.72,508.15,476.99,True
513,53.2,24.43,0.43,4.26,10.77,0.84,618.17,641.01,True
514,60.54,20.25,0.47,4.6,10.6,0.8,580.84,585.36,True
515,60.04,20.53,0.47,4.58,10.61,0.8,583.38,589.15,True
516,56.52,22.54,0.45,4.42,10.7,0.82,601.32,615.89,True
517,39.15,32.45,0.34,3.61,11.1,0.92,689.66,747.6,False
518,70.16,14.76,0.53,5.05,10.37,0.75,531.92,512.43,True
519,67.61,16.21,0.52,4.93,10.43,0.76,544.85,531.7,True
520,85.16,6.21,0.63,5.74,10.02,0.66,455.59,398.63,True
521,39.86,32.04,0.34,3.65,11.09,0.92,686.04,742.2,False
522,28.51,38.52,0.27,3.12,11.36,0.98,743.82,828.36,True
523,31.21,36.98,0.28,3.24,11.29,0.97,730.08,807.86,True
524,43.28,30.09,0.36,3.8,11.01,0.9,668.64,716.27,False
525,48.94,26.86,0.4,4.07,10.87,0.87,639.84,673.33,False
526,87.3,4.99,0.64,5.84,9.97,0.65,444.71,382.4,True
527,60.74,20.13,0.47,4.61,10.6,0.8,579.81,583.83,True
528,89.18,3.91,0.66,5.93,9.93,0.64,435.13,368.12,True
529,42.95,30.28,0.36,3.79,11.02,0.9,670.34,718.79,False
530,70.96,14.31,0.54,5.08,10.36,0.74,527.84,506.35,True
531,53.68,24.16,0.43,4.28,10.76,0.84,615.76,637.43,True
532,84.11,6.81,0.62,5.69,10.05,0.67,460.94,406.6,True
533,68.43,15.75,0.52,4.97,10.42,0.76,540.72,525.55,True
534,56.24,22.7,0.44,4.4,10.7,0.83,602.75,618.02,True
535,84.34,6.67,0.63,5.7,10.04,0.67,459.73,404.8,True
536,39.4,32.31,0.34,3.62,11.1,0.92,688.42,745.75,False
537,42.11,30.76,0.35,3.75,11.04,0.91,674.63,725.19,False
538,83.0,7.44,0.62,5.64,10.07,0.67,466.56,414.98,True
539,83.42,7.19,0.62,5.66,10.06,0.67,464.41,411.78,True
540,52.61,24.77,0.42,4.23,10.79,0.85,621.2,645.54,True
541,89.78,3.57,0.66,5.95,9.91,0.64,432.09,363.59,True
542,61.53,19.68,0.48,4.65,10.58,0.8,575.8,577.85,True
543,75.79,11.55,0.57,5.31,10.24,0.71,503.24,469.66,True
544,29.26,38.09,0.27,3.15,11.34,0.98,740.01,822.67,True
545,58.48,21.43,0.46,4.51,10.65,0.81,591.34,601.02,True
546,68.66,15.62,0.52,4.98,10.41,0.76,539.55,523.81,True
547,29.05,38.21,0.27,3.15,11.34,0.98,741.05,824.21,True
548,51.73,25.28,0.42,4.19,10.81,0.85,625.68,652.22,True
549,40.79,31.52,0.35,3.69,11.07,0.91,681.34,735.2,False
550,26.19,39.84,0.25,3.01,11.41,1.0,755.59,845.9,False
551,79.55,9.4,0.59,5.48,10.15,0.69,484.1,441.13,True
552,64.97,17.72,0.5,4.81,10.5,0.78,558.28,551.73,True
553,80.66,8.77,0.6,5.53,10.13,0.69,478.48,432.75,True
554,40.33,31.78,0.34,3.67,11.08,0.92,683.65,738.64,False
555,76.26,11.28,0.57,5.33,10.23,0.71,500.86,466.11,True
556,38.49,32.83,0.33,3.58,11.12,0.93,693.03,752.62,False
557,33.81,35.5,0.3,3.37,11.23,0.95,716.82,788.1,False
558,49.48,26.56,0.4,4.09,10.86,0.86,637.12,669.26,False
559,58.46,21.43,0.46,4.51,10.65,0.81,591.42,601.14,True
560,63.52,18.55,0.49,4.74,10.53,0.78,565.68,562.77,True
561,74.74,12.15,0.56,5.26,10.27,0.72,508.6,477.66,True
562,45.49,28.84,0.38,3.91,10.96,0.89,657.43,699.55,False
563,60.86,20.07,0.47,4.62,10.59,0.8,579.2,582.92,True
564,46.24,28.41,0.38,3.94,10.94,0.88,653.61,693.86,False
565,52.83,24.65,0.42,4.24,10.78,0.84,620.09,643.87,True
566,75.85,11.52,0.57,5.31,10.24,0.71,502.97,469.26,True
567,48.72,26.99,0.4,4.05,10.88,0.87,640.97,675.02,False
568,79.11,9.66,0.59,5.46,10.16,0.7,486.36,444.5,True
569,77.13,10.79,0.58,5.37,10.21,0.71,496.44,459.52,True
570,41.08,31.35,0.35,3.7,11.06,0.91,679.86,732.99,False
571,34.12,35.32,0.3,3.38,11.22,0.95,715.24,785.74,False
572,29.75,37.81,0.27,3.18,11.33,0.98,737.47,818.89,True
573,81.66,8.2,0.61,5.58,10.1,0.68,473.4,425.18,True
574,56.2,22.72,0.44,4.4,10.7,0.83,602.92,618.29,True
575,56.1,22.78,0.44,4.4,10.71,0.83,603.45,619.07,True
576,63.36,18.64,0.49,4.73,10.53,0.79,566.5,563.98,True
577,57.54,21.96,0.45,4.46,10.67,0.82,596.09,608.1,True
578,45.58,28.79,0.38,3.91,10.95,0.89,656.98,698.88,False
579,49.97,26.28,0.4,4.11,10.85,0.86,634.6,665.51,False
580,86.04,5.7,0.64,5.78,10.0,0.66,451.08,391.91,True
581,84.59,6.53,0.63,5.71,10.03,0.66,458.46,402.91,True
582,38.59,32.77,0.33,3.59,11.12,0.93,692.53,751.88,False
583,80.08,9.1,0.6,5.51,10.14,0.69,481.41,437.12,True
584,65.7,17.31,0.51,4.84,10.48,0.77,554.61,546.25,True
585,86.43,5.48,0.64,5.8,9.99,0.65,449.14,389.01,True
586,61.07,19.95,0.48,4.63,10.59,0.8,578.14,581.34,True
587,71.83,13.81,0.54,5.12,10.34,0.74,523.4,499.73,True
588,87.65,4.79,0.65,5.86,9.96,0.65,442.93,379.75,True
589,44.75,29.26,0.37,3.87,10.97,0.89,661.18,705.14,False
590,47.31,27.79,0.39,3.99,10.91,0.88,648.14,685.69,False
591,60.08,20.51,0.47,4.58,10.61,0.8,583.21,588.89,True
592,37.03,33.66,0.32,3.51,11.15,0.93,700.45,763.68,False
593,72.67,13.33,0.55,5.16,10.32,0.73,519.13,493.36,True
594,43.56,29.93,0.36,3.82,11.0,0.9,667.23,714.16,False
595,33.93,35.43,0.3,3.37,11.23,0.95,716.24,787.22,False
596,81.78,8.13,0.61,5.58,10.1,0.68,472.79,424.27,True
597,69.51,15.13,0.53,5.02,10.39,0.75,535.21,517.33,True
598,30.82,37.2,0.28,3.23,11.3,0.97,732.05,810.8,True
599,74.36,12.36,0.56,5.24,10.28,0.72,510.53,480.53,True
600,76.59,11.1,0.58,5.34,10.22,0.71,499.21,463.66,True
601,70.74,14.43,0.54,5.07,10.36,0.74,528.92,507.96,True
602,79.99,9.15,0.6,5.5,10.14,0.69,481.87,437.81,True
603,55.06,23.38,0.44,4.35,10.73,0.83,608.73,626.95,True
604,54.63,23.62,0.43,4.33,10.74,0.83,610.91,630.19,True
605,34.3,35.22,0.3,3.39,11.22,0.95,714.34,784.4,False
606,73.21,13.02,0.55,5.19,10.3,0.73,516.39,489.27,True
607,52.98,24.56,0.42,4.25,10.78,0.84,619.3,642.7,True
608,43.77,29.81,0.36,3.83,11.0,0.9,666.14,712.54,False
609,35.08,34.77,0.31,3.42,11.2,0.95,710.4,778.52,False
610,56.48,22.56,0.45,4.41,10.7,0.82,601.49,616.15,True
611,31.2,36.99,0.28,3.24,11.29,0.97,730.14,807.95,True
612,64.19,18.17,0.5,4.77,10.52,0.78,562.28,557.69,True
613,79.9,9.21,0.6,5.5,10.15,0.69,482.36,438.54,True
614,70.72,14.44,0.54,5.07,10.36,0.74,529.05,508.14,True
615,44.08,29.64,0.37,3.84,10.99,0.89,664.59,710.23,False
616,58.08,21.65,0.46,4.49,10.66,0.82,593.34,604.0,True
617,28.64,38.45,0.27,3.13,11.35,0.98,743.15,827.35,True
618,30.26,37.52,0.28,3.2,11.31,0.97,734.89,815.04,True
619,58.76,21.27,0.46,4.52,10.64,0.81,589.92,598.9,True
620,62.04,19.39,0.48,4.67,10.57,0.79,573.21,573.98,True
621,48.83,26.93,0.4,4.06,10.88,0.87,640.42,674.2,False
622,32.03,36.52,0.29,3.28,11.27,0.96,725.92,801.66,True
623,72.12,13.64,0.55,5.14,10.33,0.74,521.91,497.5,True
624,80.86,8.66,0.6,5.54,10.12,0.69,477.48,431.26,True
625,38.35,32.91,0.33,3.58,11.12,0.93,693.73,753.67,False
626,60.73,20.14,0.47,4.61,10.6,0.8,579.85,583.89,True
627,75.0,12.0,0.57,5.27,10.26,0.72,507.26,475.66,True
628,61.9,19.47,0.48,4.66,10.57,0.79,573.93,575.07,True
629,30.13,37.6,0.28,3.19,11.32,0.97,735.58,816.06,True
630,60.0,20.56,0.47,4.58,10.61,0.8,583.61,589.5,True
631,45.92,28.59,0.38,3.93,10.95,0.88,655.22,696.26,False
632,84.28,6.71,0.62,5.7,10.04,0.67,460.07,405.3,True
633,67.74,16.14,0.52,4.93,10.43,0.76,544.22,530.76,True
634,88.06,4.55,0.65,5.87,9.95,0.65,440.82,376.6,True
635,89.29,3.85,0.66,5.93,9.92,0.64,434.54,367.25,True
636,56.48,22.57,0.45,4.41,10.7,0.82,601.5,616.17,True
637,50.96,25.72,0.41,4.16,10.83,0.86,629.6,658.05,True
638,84.95,6.33,0.63,5.73,10.03,0.66,456.66,400.22,True
639,50.8,25.81,0.41,4.15,10.83,0.86,630.41,659.26,True
640,77.68,10.47,0.58,5.39,10.2,0.7,493.66,455.39,True
641,87.03,5.14,0.64,5.83,9.98,0.65,446.08,384.45,True
642,29.18,38.14,0.27,3.15,11.34,0.98,740.4,823.25,True
643,41.32,31.21,0.35,3.71,11.05,0.91,678.62,731.14,False
644,30.65,37.3,0.28,3.22,11.31,0.97,732.91,812.08,True
645,55.48,23.13,0.44,4.37,10.72,0.83,606.57,623.72,True
646,55.45,23.16,0.44,4.37,10.72,0.83,606.76,624.01,True
647,34.98,34.83,0.31,3.42,11.2,0.95,710.88,779.24,False
648,65.18,17.6,0.5,4.82,10.49,0.77,557.25,550.2,True
649,51.77,25.25,0.42,4.2,10.81,0.85,625.46,651.89,True
650,66.76,16.7,0.51,4.89,10.45,0.77,549.19,538.18,True
651,33.78,35.52,0.3,3.36,11.23,0.95,717.0,788.37,False
652,87.26,5.01,0.64,5.84,9.97,0.65,444.9,382.69,True
653,73.32,12.96,0.55,5.19,10.3,0.73,515.83,488.44,True
654,40.21,31.85,0.34,3.66,11.08,0.92,684.27,739.57,False
655,62.92,18.89,0.49,4.71,10.55,0.79,568.73,567.3,True
656,30.25,37.53,0.28,3.2,11.31,0.97,734.96,815.14,True
657,36.21,34.13,0.32,3.48,11.17,0.94,704.61,769.89,False
658,49.49,26.55,0.4,4.09,10.86,0.86,637.05,669.16,False
659,71.23,14.15,0.54,5.1,10.35,0.74,526.45,504.27,True
660,72.12,13.64,0.55,5.14,10.33,0.74,521.93,497.53,True
661,34.64,35.02,0.31,3.4,11.21,0.95,712.61,781.82,False
662,67.52,16.27,0.52,4.92,10.44,0.76,545.33,532.42,True
663,61.98,19.43,0.48,4.67,10.57,0.79,573.5,574.42,True
664,70.15,14.77,0.53,5.05,10.37,0.75,531.94,512.46,True
665,77.44,10.61,0.58,5.38,10.2,0.71,494.86,457.17,True
666,50.82,25.79,0.41,4.15,10.83,0.86,630.29,659.08,True
667,78.06,10.25,0.58,5.41,10.19,0.7,491.7,452.46,True
668,31.49,36.82,0.29,3.26,11.29,0.97,728.65,805.73,True
669,65.82,17.24,0.51,4.85,10.48,0.77,553.99,545.33,True
670,29.2,38.13,0.27,3.15,11.34,0.98,740.3,823.1,True
671,86.68,5.34,0.64,5.81,9.99,0.65,447.86,387.11,True
672,80.02,9.14,0.6,5.5,10.14,0.69,481.74,437.61,True
673,83.46,7.17,0.62,5.66,10.06,0.67,464.23,411.51,True
674,66.58,16.8,0.51,4.88,10.46,0.77,550.09,539.52,True
675,33.96,35.41,0.3,3.37,11.23,0.95,716.06,786.96,False
676,63.88,18.35,0.49,4.76,10.52,0.78,563.87,560.06,True
677,35.67,34.44,0.31,3.45,11.19,0.94,707.38,774.03,False
678,76.64,11.06,0.58,5.35,10.22,0.71,498.92,463.23,True
679,78.31,10.11,0.59,5.42,10.18,0.7,490.41,450.54,True
680,50.84,25.78,0.41,4.15,10.83,0.86,630.21,658.97,True
681,83.04,7.42,0.62,5.64,10.07,0.67,466.39,414.73,True
682,74.7,12.17,0.56,5.26,10.27,0.72,508.78,477.93,True
683,60.39,20.33,0.47,4.59,10.6,0.8,581.59,586.48,True
684,56.97,22.28,0.45,4.44,10.69,0.82,599.0,612.43,True
685,87.89,4.65,0.65,5.87,9.96,0.65,441.68,377.89,True
686,61.16,19.9,0.48,4.63,10.59,0.8,577.71,580.69,True
687,69.56,15.11,0.53,5.02,10.39,0.75,534.97,516.97,True
688,41.62,31.04,0.35,3.73,11.05,0.91,677.12,728.9,False
689,87.83,4.68,0.65,5.86,9.96,0.65,442.01,378.37,True
690,60.82,20.09,0.47,4.61,10.59,0.8,579.43,583.26,True
691,37.09,33.63,0.32,3.52,11.15,0.93,700.14,763.23,False
692,75.13,11.93,0.57,5.28,10.26,0.72,506.64,474.73,True
693,72.7,13.31,0.55,5.16,10.31,0.73,518.97,493.11,True
694,85.79,5.85,0.63,5.77,10.01,0.66,452.39,393.85,True
695,45.53,28.81,0.38,3.91,10.95,0.89,657.2,699.2,False
696,41.2,31.28,0.35,3.71,11.06,0.91,679.26,732.1,False
697,34.45,35.13,0.3,3.39,11.22,0.95,713.6,783.29,False
698,83.63,7.08,0.62,5.67,10.06,0.67,463.37,410.23,True
699,51.19,25.58,0.41,4.17,10.82,0.85,628.43,656.31,True
700,77.75,10.43,0.58,5.4,10.2,0.7,493.27,454.81,True
701,42.68,30.44,0.36,3.78,11.02,0.9,671.71,720.84,False
702,37.18,33.58,0.32,3.52,11.15,0.93,699.7,762.57,False
703,33.89,35.45,0.3,3.37,11.23,0.95,716.41,787.49,False
704,55.35,23.21,0.44,4.36,10.72,0.83,607.25,624.73,True
705,43.79,29.81,0.36,3.83,11.0,0.9,666.08,712.44,False
706,43.26,30.11,0.36,3.8,11.01,0.9,668.75,716.43,False
707,83.23,7.3,0.62,5.65,10.07,0.67,465.39,413.24,True
708,48.62,27.05,0.4,4.05,10.88,0.87,641.5,675.81,False
709,34.83,34.92,0.31,3.41,11.21,0.95,711.66,780.4,False
710,45.64,28.75,0.38,3.91,10.95,0.89,656.68,698.43,False
711,62.95,18.88,0.49,4.71,10.54,0.79,568.6,567.12,True
712,86.84,5.25,0.64,5.82,9.98,0.65,447.05,385.9,True
713,28.42,38.57,0.27,3.12,11.36,0.98,744.28,829.03,True
714,39.09,32.48,0.33,3.61,11.11,0.92,689.96,748.05,False
715,40.87,31.47,0.35,3.69,11.06,0.91,680.91,734.55,False
716,48.09,27.35,0.39,4.03,10.89,0.87,644.18,679.8,False
717,48.01,27.4,0.39,4.02,10.9,0.87,644.6,680.42,False
718,52.34,24.93,0.42,4.22,10.79,0.85,622.57,647.58,True
719,47.57,27.65,0.39,4.0,10.91,0.87,646.85,683.78,False
720,61.72,19.57,0.48,4.66,10.57,0.79,574.82,576.39,True
721,66.33,16.94,0.51,4.87,10.46,0.77,551.36,541.41,True
722,90.62,3.09,0.67,5.99,9.89,0.63,427.8,357.19,True
723,74.54,12.26,0.56,5.25,10.27,0.72,509.59,479.14,True
724,90.31,3.27,0.66,5.98,9.9,0.63,429.38,359.55,True
725,49.53,26.53,0.4,4.09,10.86,0.86,636.87,668.89,False
726,41.57,31.07,0.35,3.72,11.05,0.91,677.38,729.29,False
727,31.06,37.07,0.28,3.24,11.3,0.97,730.84,809.0,True
728,30.4,37.44,0.28,3.21,11.31,0.97,734.17,813.96,True
729,73.88,12.64,0.56,5.22,10.29,0.73,512.96,484.16,True
730,28.49,38.53,0.27,3.12,11.36,0.98,743.93,828.52,True
731,31.14,37.02,0.28,3.24,11.29,0.97,730.44,808.41,True
732,49.09,26.78,0.4,4.07,10.87,0.87,639.08,672.19,False
733,75.83,11.53,0.57,5.31,10.24,0.71,503.06,469.4,True
734,32.74,36.11,0.29,3.32,11.26,0.96,722.29,796.25,True
735,78.8,9.83,0.59,5.45,10.17,0.7,487.92,446.83,True
736,82.59,7.67,0.61,5.62,10.08,0.68,468.63,418.07,True
737,72.03,13.69,0.55,5.13,10.33,0.74,522.37,498.19,True
738,49.95,26.29,0.4,4.11,10.85,0.86,634.74,665.73,False
739,37.39,33.45,0.32,3.53,11.15,0.93,698.62,760.96,False
740,79.81,9.26,0.6,5.49,10.15,0.69,482.81,439.21,True
741,74.89,12.06,0.56,5.27,10.26,0.72,507.84,476.52,True
742,56.01,22.84,0.44,4.39,10.71,0.83,603.91,619.76,True
743,48.89,26.9,0.4,4.06,10.88,0.87,640.12,673.75,False
744,69.67,15.04,0.53,5.02,10.39,0.75,534.41,516.14,True
745,81.51,8.28,0.61,5.57,10.11,0.68,474.13,426.27,True
746,44.93,29.15,0.37,3.88,10.97,0.89,660.25,703.76,False
747,32.3,36.36,0.29,3.3,11.27,0.96,724.51,799.57,True
748,42.91,30.31,0.36,3.79,11.02,0.9,670.57,719.13,False
749,50.02,26.25,0.4,4.11,10.85,0.86,634.39,665.2,False
750,64.33,18.09,0.5,4.78,10.51,0.78,561.56,556.62,True
751,62.31,19.24,0.48,4.68,10.56,0.79,571.86,571.97,True
752,53.29,24.38,0.43,4.27,10.77,0.84,617.73,640.36,True
753,33.09,35.91,0.3,3.33,11.25,0.96,720.53,793.62,False
754,75.24,11.86,0.57,5.28,10.25,0.72,506.04,473.84,True
755,58.98,21.14,0.46,4.53,10.64,0.81,588.77,597.18,True
756,61.44,19.73,0.48,4.64,10.58,0.8,576.25,578.52,True
757,82.59,7.67,0.61,5.62,10.08,0.68,468.66,418.11,True
758,54.44,23.73,0.43,4.32,10.74,0.84,611.86,631.61,True
759,68.96,15.44,0.53,4.99,10.4,0.75,537.98,521.46,True
760,64.59,17.94,0.5,4.79,10.51,0.78,560.24,554.65,True
761,27.82,38.92,0.26,3.09,11.37,0.99,747.32,833.57,True
762,31.68,36.71,0.29,3.27,11.28,0.96,727.69,804.3,True
763,46.9,28.03,0.38,3.97,10.92,0.88,650.22,688.8,False
764,59.91,20.61,0.47,4.57,10.62,0.8,584.07,590.17,True
765,65.77,17.27,0.51,4.84,10.48,0.77,554.25,545.72,True
766,34.44,35.14,0.3,3.39,11.22,0.95,713.62,783.33,False
767,43.02,30.24,0.36,3.79,11.01,0.9,669.96,718.23,False
768,46.34,28.35,0.38,3.94,10.94,0.88,653.11,693.11,False
769,72.9,13.2,0.55,5.17,10.31,0.73,517.95,491.59,True
770,66.74,16.71,0.51,4.89,10.46,0.77,549.28,538.31,True
771,61.52,19.69,0.48,4.65,10.58,0.8,575.87,577.95,True
772,89.21,3.9,0.66,5.93,9.93,0.64,434.99,367.92,True
773,72.0,13.71,0.55,5.13,10.33,0.74,522.52,498.4,True
