,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.6,65.59,2.18,2.0,44.66,52.74,623.64,258.96,False
388,8.57,338.29,1.53,2.0,76.55,273.29,812.14,203.9,True
389,11.64,130.38,2.03,2.0,52.24,105.14,668.43,245.88,False
390,8.67,331.48,1.55,2.0,75.75,267.79,807.43,205.28,True
391,12.05,102.62,2.09,2.0,48.99,82.69,649.24,251.48,False
392,12.18,94.24,2.11,2.0,48.01,75.91,643.45,253.17,False
393,12.33,83.6,2.14,2.0,46.77,67.31,636.09,255.32,False
394,8.9,315.8,1.59,2.0,73.92,255.11,796.59,208.44,True
395,10.71,193.55,1.88,2.0,59.62,156.23,712.09,233.12,False
396,8.31,356.01,1.49,2.0,78.62,287.63,824.39,200.32,True
397,12.54,69.62,2.17,2.0,45.13,56.0,626.43,258.14,False
398,9.29,289.37,1.65,2.0,70.83,233.73,778.32,213.78,False
399,10.25,224.44,1.8,2.0,63.24,181.22,733.45,226.89,False
400,10.98,175.25,1.92,2.0,57.48,141.43,699.44,236.82,False
401,12.52,71.25,2.17,2.0,45.32,57.32,627.56,257.82,False
402,9.71,260.87,1.72,2.0,67.49,210.68,758.62,219.53,False
403,11.78,121.01,2.05,2.0,51.14,97.56,661.95,247.77,False
404,10.93,178.4,1.91,2.0,57.85,143.98,701.62,236.18,False
405,8.16,366.14,1.47,2.0,79.8,295.82,831.39,198.28,True
406,11.27,155.43,1.97,2.0,55.17,125.4,685.74,240.82,False
407,9.42,280.89,1.67,2.0,69.84,226.87,772.46,215.49,False
408,12.49,72.92,2.16,2.0,45.52,58.67,628.71,257.48,False
409,12.64,62.7,2.19,2.0,44.33,50.4,621.65,259.54,False
410,11.95,109.74,2.08,2.0,49.82,88.45,654.16,250.05,False
411,9.07,304.41,1.61,2.0,72.58,245.89,788.72,210.74,True
412,10.14,232.03,1.78,2.0,64.12,187.36,738.69,225.35,False
413,8.61,335.46,1.54,2.0,76.22,271.01,810.18,204.47,True
414,8.62,335.1,1.54,2.0,76.17,270.71,809.93,204.55,True
415,12.25,89.65,2.12,2.0,47.48,72.2,640.28,254.1,False
416,13.19,25.74,2.27,2.0,40.0,20.51,596.1,267.01,True
417,12.05,102.58,2.09,2.0,48.99,82.66,649.21,251.49,False
418,7.97,378.65,1.44,2.0,81.27,305.94,840.04,195.75,True
419,9.55,271.73,1.69,2.0,68.76,219.46,766.13,217.34,False
420,7.97,379.15,1.44,2.0,81.32,306.34,840.38,195.65,True
421,8.7,329.69,1.55,2.0,75.54,266.34,806.19,205.64,True
422,7.56,406.53,1.37,2.0,84.53,328.49,859.31,190.12,True
423,8.05,373.82,1.45,2.0,80.7,302.03,836.7,196.73,True
424,9.65,264.93,1.71,2.0,67.97,213.96,761.43,218.71,False
425,12.54,69.61,2.17,2.0,45.13,55.99,626.42,258.15,False
426,8.38,351.13,1.5,2.0,78.05,283.68,821.01,201.31,True
427,8.25,359.92,1.48,2.0,79.08,290.79,827.09,199.53,True
428,8.64,333.84,1.54,2.0,76.03,269.69,809.06,204.8,True
429,12.14,96.88,2.11,2.0,48.32,78.05,645.27,252.64,False
430,11.2,160.69,1.95,2.0,55.78,129.65,689.38,239.76,False
431,9.34,286.19,1.66,2.0,70.45,231.16,776.13,214.42,False
432,9.31,288.57,1.65,2.0,70.73,233.08,777.77,213.94,False
433,9.67,263.87,1.71,2.0,67.84,213.1,760.7,218.93,False
434,7.34,421.41,1.33,2.0,86.26,340.52,869.59,187.12,False
435,13.05,35.22,2.25,2.0,41.11,28.18,602.65,265.09,True
436,10.08,235.87,1.78,2.0,64.57,190.46,741.34,224.58,False
437,13.25,21.88,2.28,2.0,39.55,17.39,593.43,267.78,True
438,9.03,307.26,1.61,2.0,72.92,248.2,790.69,210.17,True
439,11.92,111.95,2.07,2.0,50.08,90.24,655.69,249.6,False
440,12.57,67.39,2.18,2.0,44.87,54.2,624.89,258.6,False
441,12.13,97.31,2.1,2.0,48.37,78.39,645.57,252.56,False
442,11.92,111.39,2.07,2.0,50.02,89.78,655.3,249.71,False
443,10.81,186.52,1.89,2.0,58.8,150.54,707.23,234.54,False
444,9.53,273.3,1.69,2.0,68.95,220.73,767.22,217.02,False
445,8.31,355.84,1.49,2.0,78.6,287.49,824.27,200.36,True
446,12.22,91.1,2.12,2.0,47.65,73.37,641.28,253.81,False
447,10.52,206.07,1.85,2.0,61.09,166.36,720.75,230.6,False
448,8.32,355.22,1.49,2.0,78.53,286.99,823.84,200.48,True
449,9.52,274.2,1.68,2.0,69.05,221.46,767.84,216.84,False
450,8.86,319.0,1.58,2.0,74.29,257.7,798.81,207.8,True
451,12.39,79.58,2.15,2.0,46.3,64.06,633.32,256.13,False
452,11.56,136.03,2.01,2.0,52.9,109.71,672.33,244.74,False
453,13.27,20.4,2.29,2.0,39.38,16.19,592.41,268.08,True
454,9.2,295.68,1.63,2.0,71.56,238.83,782.69,212.5,False
455,11.43,145.09,1.99,2.0,53.96,117.04,678.6,242.91,False
456,8.97,311.48,1.6,2.0,73.41,251.61,793.61,209.31,True
457,8.44,346.79,1.51,2.0,77.54,280.17,818.01,202.19,True
458,11.41,145.96,1.99,2.0,54.06,117.74,679.2,242.73,False
459,9.49,276.2,1.68,2.0,69.29,223.08,769.22,216.44,False
460,10.61,200.38,1.86,2.0,60.42,161.76,716.81,231.75,False
461,10.82,186.24,1.89,2.0,58.77,150.32,707.04,234.6,False
462,9.74,258.94,1.72,2.0,67.27,209.12,757.29,219.92,False
463,10.5,207.82,1.84,2.0,61.29,167.77,721.96,230.24,False
464,8.02,375.45,1.44,2.0,80.89,303.35,837.82,196.4,True
465,7.96,379.66,1.43,2.0,81.38,306.75,840.73,195.55,True
466,9.78,256.12,1.73,2.0,66.94,206.84,755.34,220.49,False
467,11.88,114.69,2.06,2.0,50.4,92.45,657.58,249.05,False
468,9.83,253.31,1.73,2.0,66.61,204.56,753.4,221.06,False
469,10.4,214.48,1.83,2.0,62.07,173.16,726.56,228.9,False
470,7.98,378.05,1.44,2.0,81.2,305.46,839.62,195.87,True
471,10.2,228.24,1.79,2.0,63.68,184.29,736.07,226.12,False
472,12.79,53.11,2.21,2.0,43.2,42.64,615.02,261.48,False
473,9.5,275.46,1.68,2.0,69.2,222.48,768.71,216.59,False
474,12.07,101.81,2.09,2.0,48.9,82.03,648.68,251.65,False
475,10.25,224.55,1.8,2.0,63.25,181.3,733.52,226.87,False
476,8.25,360.03,1.48,2.0,79.09,290.88,827.17,199.51,True
477,12.01,105.61,2.08,2.0,49.34,85.11,651.31,250.88,False
478,10.28,222.64,1.81,2.0,63.02,179.76,732.2,227.25,False
479,13.11,31.27,2.26,2.0,40.65,24.98,599.92,265.89,True
480,9.03,307.03,1.61,2.0,72.89,248.01,790.53,210.21,True
481,8.76,325.18,1.56,2.0,75.01,262.69,803.08,206.55,True
482,7.89,384.0,1.42,2.0,81.89,310.27,843.74,194.67,True
483,10.79,187.96,1.89,2.0,58.97,151.71,708.23,234.25,False
484,7.56,406.48,1.37,2.0,84.52,328.45,859.28,190.13,True
485,10.01,240.71,1.76,2.0,65.14,194.37,744.69,223.6,False
486,10.94,178.29,1.91,2.0,57.84,143.89,701.55,236.2,False
487,13.2,25.2,2.28,2.0,39.94,20.08,595.73,267.11,True
488,8.07,371.96,1.45,2.0,80.48,300.53,835.41,197.1,True
489,11.27,155.96,1.97,2.0,55.23,125.83,686.11,240.71,False
490,8.26,359.16,1.48,2.0,78.99,290.18,826.56,199.69,True
491,10.32,220.04,1.81,2.0,62.72,177.66,730.4,227.78,False
492,9.03,307.11,1.61,2.0,72.9,248.08,790.59,210.2,True
493,8.45,346.61,1.51,2.0,77.52,280.02,817.89,202.22,True
494,9.79,255.85,1.73,2.0,66.91,206.62,755.16,220.55,False
495,13.47,6.47,2.32,2.0,37.75,4.92,582.78,270.9,True
496,9.9,248.13,1.75,2.0,66.01,200.38,749.82,222.1,False
497,11.49,140.55,2.0,2.0,53.43,113.37,675.46,243.82,False
498,10.18,229.53,1.79,2.0,63.83,185.33,736.96,225.86,False
499,9.38,283.22,1.66,2.0,70.11,228.76,774.07,215.02,False
500,7.96,379.86,1.43,2.0,81.41,306.92,840.87,195.51,True
501,8.01,375.95,1.44,2.0,80.95,303.76,838.17,196.3,True
502,8.88,317.41,1.58,2.0,74.1,256.41,797.7,208.12,True
503,11.66,129.19,2.03,2.0,52.1,104.18,667.6,246.12,False
504,12.2,92.58,2.12,2.0,47.82,74.57,642.3,253.51,False
505,7.79,391.01,1.41,2.0,82.71,315.93,848.58,193.26,True
506,9.63,266.41,1.7,2.0,68.14,215.16,762.46,218.41,False
507,7.96,379.81,1.43,2.0,81.4,306.88,840.84,195.52,True
508,11.04,171.3,1.93,2.0,57.02,138.24,696.71,237.62,False
509,9.08,303.52,1.61,2.0,72.48,245.18,788.11,210.92,True
510,11.24,157.5,1.96,2.0,55.41,127.08,687.18,240.4,False
511,11.33,151.89,1.97,2.0,54.75,122.53,683.29,241.54,False
512,11.87,115.18,2.06,2.0,50.46,92.84,657.92,248.95,False
513,13.16,27.97,2.27,2.0,40.26,22.31,597.64,266.56,True
514,7.93,381.5,1.43,2.0,81.6,308.24,842.0,195.18,True
515,9.2,295.76,1.63,2.0,71.57,238.89,782.74,212.49,False
516,12.21,91.79,2.12,2.0,47.73,73.93,641.75,253.67,False
517,8.0,376.78,1.44,2.0,81.05,304.43,838.74,196.13,True
518,9.44,279.54,1.67,2.0,69.68,225.78,771.53,215.76,False
519,11.12,166.07,1.94,2.0,56.41,134.01,693.1,238.67,False
520,12.89,46.2,2.23,2.0,42.4,37.06,610.24,262.87,False
521,8.67,331.59,1.55,2.0,75.76,267.88,807.51,205.25,True
522,9.13,300.29,1.62,2.0,72.1,242.57,785.88,211.57,False
523,10.33,219.25,1.81,2.0,62.63,177.02,729.86,227.93,False
524,8.72,327.86,1.56,2.0,75.33,264.86,804.93,206.01,True
525,11.84,117.31,2.06,2.0,50.71,94.57,659.4,248.52,False
526,7.62,402.44,1.38,2.0,84.05,325.18,856.48,190.95,True
527,10.52,206.63,1.84,2.0,61.15,166.81,721.14,230.48,False
528,11.67,128.48,2.03,2.0,52.02,103.61,667.12,246.26,False
529,13.37,13.64,2.3,2.0,38.59,10.72,587.74,269.45,True
530,8.97,311.02,1.6,2.0,73.36,251.24,793.29,209.41,True
531,8.86,318.55,1.58,2.0,74.24,257.33,798.5,207.89,True
532,10.26,223.94,1.8,2.0,63.18,180.81,733.1,226.99,False
533,11.7,126.22,2.04,2.0,51.75,101.78,665.55,246.72,False
534,9.62,267.16,1.7,2.0,68.23,215.76,762.97,218.26,False
535,11.41,146.24,1.99,2.0,54.09,117.97,679.39,242.68,False
536,8.12,369.05,1.46,2.0,80.14,298.17,833.4,197.69,True
537,10.36,216.93,1.82,2.0,62.36,175.14,728.25,228.4,False
538,9.71,261.25,1.72,2.0,67.54,210.98,758.88,219.46,False
539,8.84,320.1,1.58,2.0,74.42,258.58,799.56,207.57,True
540,9.37,283.98,1.66,2.0,70.2,229.37,774.6,214.87,False
541,11.23,158.14,1.96,2.0,55.48,127.59,687.62,240.27,False
542,12.97,40.34,2.24,2.0,41.71,32.32,606.19,264.06,False
543,9.33,287.16,1.65,2.0,70.57,231.95,776.8,214.22,False
544,10.64,198.31,1.86,2.0,60.18,160.08,715.38,232.16,False
545,8.49,343.55,1.52,2.0,77.16,277.55,815.77,202.84,True
546,11.89,113.75,2.07,2.0,50.29,91.69,656.93,249.24,False
547,8.47,345.1,1.52,2.0,77.34,278.8,816.85,202.53,True
548,10.05,238.3,1.77,2.0,64.86,192.43,743.03,224.09,False
549,7.46,413.35,1.35,2.0,85.32,334.0,864.02,188.75,True
550,11.92,111.75,2.07,2.0,50.06,90.07,655.55,249.64,False
551,12.68,60.02,2.19,2.0,44.01,48.23,619.79,260.08,False
552,7.5,410.92,1.36,2.0,85.04,332.03,862.34,189.24,True
553,9.71,261.15,1.72,2.0,67.53,210.91,758.82,219.47,False
554,8.46,345.67,1.51,2.0,77.41,279.26,817.24,202.41,True
555,7.83,388.36,1.41,2.0,82.4,313.79,846.75,193.79,True
556,12.46,75.32,2.16,2.0,45.8,60.61,630.37,256.99,False
557,10.44,211.92,1.83,2.0,61.77,171.09,724.79,229.41,False
558,10.7,194.45,1.87,2.0,59.73,156.96,712.72,232.94,False
559,8.01,376.53,1.44,2.0,81.02,304.22,838.57,196.18,True
560,7.96,379.41,1.43,2.0,81.35,306.55,840.56,195.6,True
561,12.49,72.97,2.16,2.0,45.53,58.71,628.74,257.47,False
562,8.16,365.81,1.47,2.0,79.76,295.55,831.16,198.34,True
563,9.2,295.37,1.63,2.0,71.53,238.58,782.47,212.57,False
564,12.68,60.28,2.19,2.0,44.04,48.45,619.98,260.03,False
565,11.2,160.09,1.96,2.0,55.71,129.17,688.96,239.88,False
566,11.28,154.97,1.97,2.0,55.11,125.03,685.43,240.91,False
567,10.92,179.25,1.91,2.0,57.95,144.67,702.21,236.01,False
568,13.23,23.05,2.28,2.0,39.69,18.34,594.24,267.55,True
569,12.51,71.86,2.17,2.0,45.4,57.81,627.98,257.69,False
570,7.36,419.94,1.34,2.0,86.09,339.33,868.58,187.42,False
571,9.59,269.04,1.7,2.0,68.45,217.28,764.27,217.88,False
572,12.49,73.38,2.16,2.0,45.57,59.04,629.03,257.39,False
573,13.5,4.57,2.32,2.0,37.53,3.39,581.47,271.28,True
574,12.74,56.35,2.2,2.0,43.58,45.27,617.26,260.82,False
575,9.65,265.02,1.71,2.0,67.98,214.03,761.49,218.69,False
576,11.64,130.85,2.02,2.0,52.29,105.52,668.76,245.78,False
577,9.68,263.06,1.71,2.0,67.75,212.45,760.14,219.09,False
578,11.49,140.47,2.0,2.0,53.42,113.3,675.4,243.84,False
579,13.09,32.57,2.26,2.0,40.8,26.03,600.82,265.63,True
580,8.93,314.0,1.59,2.0,73.71,253.65,795.35,208.8,True
581,9.25,292.46,1.64,2.0,71.19,236.23,780.46,213.15,False
582,11.47,141.84,2.0,2.0,53.58,114.41,676.35,243.56,False
583,11.2,160.49,1.95,2.0,55.76,129.49,689.24,239.8,False
584,13.21,24.53,2.28,2.0,39.86,19.53,595.26,267.25,True
585,11.54,137.56,2.01,2.0,53.08,110.95,673.39,244.43,False
586,9.54,272.63,1.69,2.0,68.87,220.19,766.75,217.16,False
587,11.83,118.02,2.06,2.0,50.79,95.14,659.89,248.37,False
588,7.81,389.58,1.41,2.0,82.54,314.78,847.59,193.55,True
589,8.23,361.65,1.48,2.0,79.28,292.19,828.29,199.18,True
590,11.24,157.45,1.96,2.0,55.4,127.04,687.14,240.41,False
591,7.41,417.02,1.35,2.0,85.75,336.97,866.56,188.01,True
592,7.93,381.68,1.43,2.0,81.62,308.39,842.13,195.14,True
593,12.73,56.63,2.2,2.0,43.61,45.49,617.45,260.77,False
594,10.77,189.69,1.89,2.0,59.17,153.11,709.43,233.9,False
595,9.22,294.43,1.64,2.0,71.42,237.82,781.82,212.76,False
596,11.99,106.68,2.08,2.0,49.47,85.97,652.05,250.66,False
597,8.36,352.5,1.5,2.0,78.21,284.79,821.96,201.03,True
598,8.84,319.94,1.58,2.0,74.4,258.46,799.46,207.61,True
599,12.48,73.92,2.16,2.0,45.64,59.48,629.41,257.28,False
600,11.93,111.11,2.07,2.0,49.98,89.56,655.11,249.77,False
601,9.69,262.22,1.71,2.0,67.65,211.77,759.56,219.26,False
602,12.79,52.8,2.21,2.0,43.17,42.39,614.8,261.54,False
603,13.44,9.06,2.31,2.0,38.05,7.02,584.57,270.37,True
604,11.91,112.51,2.07,2.0,50.15,90.68,656.07,249.49,False
605,13.5,4.91,2.32,2.0,37.57,3.66,581.7,271.21,True
606,8.57,338.33,1.53,2.0,76.55,273.33,812.17,203.89,True
607,10.44,211.71,1.83,2.0,61.75,170.92,724.65,229.46,False
608,11.16,162.78,1.95,2.0,56.03,131.35,690.83,239.34,False
609,10.94,178.06,1.91,2.0,57.81,143.71,701.39,236.25,False
610,10.08,236.4,1.77,2.0,64.63,190.89,741.71,224.47,False
611,13.11,31.27,2.26,2.0,40.65,24.98,599.92,265.89,True
612,10.12,233.68,1.78,2.0,64.32,188.69,739.83,225.02,False
613,9.25,291.99,1.64,2.0,71.13,235.85,780.13,213.25,False
614,10.29,222.25,1.81,2.0,62.98,179.45,731.93,227.33,False
615,13.33,15.97,2.3,2.0,38.86,12.61,589.35,268.98,True
616,10.55,204.07,1.85,2.0,60.85,164.74,719.37,231.0,False
617,12.5,72.75,2.16,2.0,45.5,58.53,628.6,257.51,False
618,10.14,232.31,1.78,2.0,64.15,187.58,738.88,225.3,False
619,8.23,361.22,1.48,2.0,79.23,291.84,827.99,199.27,True
620,13.46,7.42,2.32,2.0,37.86,5.69,583.44,270.7,True
621,8.32,355.43,1.49,2.0,78.55,287.16,823.99,200.44,True
622,10.24,225.64,1.8,2.0,63.38,182.19,734.28,226.64,False
623,8.8,322.7,1.57,2.0,74.72,260.69,801.36,207.05,True
624,13.31,17.53,2.29,2.0,39.04,13.87,590.43,268.66,True
625,8.22,362.27,1.48,2.0,79.35,292.69,828.71,199.06,True
626,7.7,397.49,1.39,2.0,83.47,321.18,853.06,191.95,True
627,10.66,197.16,1.87,2.0,60.05,159.15,714.59,232.4,False
628,12.96,41.35,2.24,2.0,41.83,33.13,606.89,263.85,False
629,10.99,174.8,1.92,2.0,57.43,141.06,699.13,236.91,False
630,10.88,182.24,1.9,2.0,58.3,147.08,704.27,235.41,False
631,11.12,166.11,1.94,2.0,56.42,134.04,693.12,238.66,False
632,11.78,121.4,2.05,2.0,51.19,97.88,662.22,247.69,False
633,11.86,115.4,2.06,2.0,50.49,93.02,658.07,248.9,False
634,8.94,313.17,1.59,2.0,73.61,252.98,794.78,208.97,True
635,10.58,202.36,1.86,2.0,60.65,163.36,718.18,231.35,False
636,12.87,47.69,2.22,2.0,42.57,38.27,611.28,262.57,False
637,12.18,94.16,2.11,2.0,48.0,75.85,643.39,253.19,False
638,9.95,244.77,1.75,2.0,65.61,197.66,747.5,222.78,False
639,7.87,385.45,1.42,2.0,82.06,311.44,844.74,194.38,True
640,7.63,401.91,1.38,2.0,83.98,324.75,856.11,191.06,True
641,12.52,70.78,2.17,2.0,45.27,56.94,627.23,257.91,False
642,10.11,234.29,1.78,2.0,64.39,189.19,740.26,224.9,False
643,13.1,32.13,2.26,2.0,40.75,25.68,600.52,265.71,True
644,8.91,315.07,1.59,2.0,73.83,254.52,796.09,208.59,True
645,8.38,351.06,1.5,2.0,78.04,283.62,820.97,201.32,True
646,10.29,221.86,1.81,2.0,62.93,179.13,731.66,227.41,False
647,10.08,235.9,1.78,2.0,64.58,190.49,741.37,224.57,False
648,8.0,377.01,1.44,2.0,81.07,304.61,838.9,196.08,True
649,11.37,148.61,1.98,2.0,54.37,119.89,681.03,242.2,False
650,12.44,76.62,2.15,2.0,45.95,61.66,631.27,256.73,False
651,9.06,305.09,1.61,2.0,72.66,246.44,789.19,210.6,True
652,7.55,407.31,1.37,2.0,84.62,329.12,859.85,189.97,True
653,10.84,184.74,1.9,2.0,58.59,149.1,706.0,234.9,False
654,12.82,50.72,2.22,2.0,42.92,40.72,613.37,261.96,False
655,11.13,164.98,1.94,2.0,56.28,133.13,692.35,238.89,False
656,7.82,389.26,1.41,2.0,82.51,314.52,847.37,193.61,True
657,12.42,78.17,2.15,2.0,46.13,62.91,632.34,256.42,False
658,10.46,210.48,1.84,2.0,61.6,169.92,723.79,229.71,False
659,8.54,340.27,1.53,2.0,76.78,274.9,813.51,203.5,True
660,10.69,194.86,1.87,2.0,59.78,157.29,713.0,232.86,False
661,10.9,180.62,1.91,2.0,58.11,145.77,703.15,235.74,False
662,9.52,273.92,1.69,2.0,69.02,221.23,767.64,216.9,False
663,13.46,7.69,2.32,2.0,37.89,5.91,583.63,270.65,True
664,13.26,21.03,2.29,2.0,39.45,16.7,592.84,267.96,True
665,9.83,253.34,1.73,2.0,66.61,204.59,753.42,221.05,False
666,11.05,170.24,1.93,2.0,56.9,137.38,695.98,237.83,False
667,10.23,225.84,1.8,2.0,63.4,182.35,734.41,226.6,False
668,9.18,296.9,1.63,2.0,71.71,239.82,783.53,212.26,False
669,9.99,242.21,1.76,2.0,65.31,195.59,745.73,223.3,False
670,10.69,194.64,1.87,2.0,59.75,157.12,712.85,232.9,False
671,7.84,387.91,1.41,2.0,82.35,313.43,846.44,193.88,True
672,12.13,97.22,2.1,2.0,48.36,78.32,645.51,252.57,False
673,9.79,255.84,1.73,2.0,66.91,206.61,755.15,220.55,False
674,12.92,44.12,2.23,2.0,42.15,35.38,608.81,263.29,False
675,10.57,203.22,1.85,2.0,60.75,164.05,718.78,231.17,False
676,7.57,406.28,1.37,2.0,84.5,328.28,859.13,190.17,True
677,9.58,269.81,1.69,2.0,68.54,217.91,764.81,217.73,False
678,12.13,97.27,2.1,2.0,48.37,78.36,645.54,252.56,False
679,9.85,251.86,1.74,2.0,66.44,203.39,752.4,221.35,False
680,13.02,37.33,2.25,2.0,41.36,29.89,604.12,264.66,False
681,9.54,272.97,1.69,2.0,68.91,220.46,766.99,217.09,False
682,8.18,364.58,1.47,2.0,79.62,294.56,830.31,198.59,True
683,13.22,23.49,2.28,2.0,39.74,18.69,594.55,267.46,True
684,7.88,385.07,1.42,2.0,82.02,311.13,844.47,194.46,True
685,13.17,27.36,2.27,2.0,40.19,21.82,597.22,266.68,True
686,8.82,321.31,1.57,2.0,74.56,259.56,800.4,207.33,True
687,10.28,222.84,1.81,2.0,63.05,179.92,732.34,227.21,False
688,9.73,259.9,1.72,2.0,67.38,209.89,757.95,219.73,False
689,10.35,217.84,1.82,2.0,62.46,175.88,728.88,228.22,False
690,7.4,417.27,1.34,2.0,85.78,337.17,866.73,187.96,True
691,12.09,100.36,2.1,2.0,48.73,80.86,647.68,251.94,False
692,10.32,219.99,1.81,2.0,62.71,177.62,730.37,227.79,False
693,10.75,190.81,1.88,2.0,59.3,154.02,710.2,233.68,False
694,7.84,387.51,1.42,2.0,82.3,313.1,846.16,193.96,True
695,10.07,237.14,1.77,2.0,64.72,191.48,742.22,224.32,False
696,8.67,331.66,1.55,2.0,75.77,267.93,807.55,205.24,True
697,10.52,206.39,1.85,2.0,61.13,166.62,720.97,230.53,False
698,10.86,183.28,1.9,2.0,58.42,147.92,704.99,235.2,False
699,11.16,163.33,1.95,2.0,56.09,131.79,691.2,239.23,False
700,11.66,129.46,2.03,2.0,52.13,104.4,667.79,246.06,False
701,11.66,129.39,2.03,2.0,52.12,104.34,667.75,246.08,False
702,8.08,371.47,1.45,2.0,80.43,300.13,835.07,197.2,True
703,8.08,371.23,1.45,2.0,80.4,299.94,834.91,197.25,True
704,9.67,263.78,1.71,2.0,67.83,213.03,760.64,218.94,False
705,13.32,17.22,2.29,2.0,39.01,13.62,590.21,268.72,True
706,12.27,88.08,2.13,2.0,47.29,70.93,639.19,254.42,False
707,8.91,315.59,1.59,2.0,73.89,254.94,796.45,208.48,True
708,9.74,259.14,1.72,2.0,67.29,209.28,757.43,219.88,False
709,7.83,388.3,1.41,2.0,82.39,313.74,846.7,193.8,True
710,7.74,394.33,1.4,2.0,83.1,318.62,850.87,192.59,True
711,12.66,61.89,2.19,2.0,44.23,49.75,621.09,259.71,False
712,12.24,90.1,2.12,2.0,47.53,72.56,640.59,254.01,False
713,9.5,275.15,1.68,2.0,69.16,222.23,768.5,216.65,False
714,11.81,119.24,2.05,2.0,50.94,96.13,660.73,248.13,False
715,10.77,189.17,1.89,2.0,59.11,152.69,709.07,234.01,False
716,12.78,53.34,2.21,2.0,43.23,42.83,615.18,261.43,False
717,12.67,61.12,2.19,2.0,44.14,49.12,620.55,259.86,False
718,9.17,297.72,1.63,2.0,71.8,240.49,784.1,212.09,False
719,12.12,97.84,2.1,2.0,48.43,78.82,645.94,252.45,False
720,13.33,16.28,2.3,2.0,38.9,12.85,589.56,268.92,True
721,11.94,110.54,2.07,2.0,49.92,89.09,654.72,249.88,False
722,7.86,386.34,1.42,2.0,82.16,312.16,845.35,194.2,True
723,11.8,119.53,2.05,2.0,50.97,96.36,660.93,248.07,False
724,10.21,227.11,1.8,2.0,63.55,183.38,735.29,226.35,False
725,7.61,403.09,1.38,2.0,84.12,325.71,856.93,190.82,True
726,12.32,84.29,2.14,2.0,46.85,67.86,636.57,255.18,False
727,7.4,417.77,1.34,2.0,85.84,337.58,867.07,187.85,False
728,9.38,283.21,1.66,2.0,70.11,228.75,774.07,215.02,False
729,12.63,63.49,2.18,2.0,44.42,51.04,622.19,259.38,False
730,7.52,409.27,1.36,2.0,84.84,330.7,861.2,189.57,True
731,11.91,112.48,2.07,2.0,50.15,90.66,656.06,249.49,False
732,11.95,109.96,2.07,2.0,49.85,88.62,654.31,250.0,False
733,10.97,175.65,1.92,2.0,57.53,141.75,699.72,236.74,False
734,13.2,24.91,2.28,2.0,39.91,19.84,595.53,267.17,True
735,8.89,316.43,1.58,2.0,73.99,255.62,797.03,208.31,True
736,9.39,283.18,1.66,2.0,70.1,228.72,774.04,215.03,False
737,8.7,329.51,1.55,2.0,75.52,266.19,806.07,205.67,True
738,7.72,395.68,1.4,2.0,83.26,319.71,851.81,192.31,True
739,9.65,265.01,1.71,2.0,67.98,214.03,761.48,218.7,False
740,11.16,162.91,1.95,2.0,56.04,131.45,690.92,239.31,False
741,11.63,131.26,2.02,2.0,52.34,105.85,669.04,245.7,False
742,10.35,217.76,1.82,2.0,62.45,175.81,728.83,228.24,False
743,12.72,57.63,2.2,2.0,43.73,46.3,618.14,260.57,False
744,9.29,289.34,1.65,2.0,70.82,233.71,778.3,213.78,False
745,13.43,9.19,2.31,2.0,38.07,7.13,584.66,270.35,True
746,9.6,268.37,1.7,2.0,68.37,216.75,763.81,218.02,False
747,8.13,368.4,1.46,2.0,80.07,297.65,832.95,197.82,True
748,11.16,163.15,1.95,2.0,56.07,131.64,691.08,239.26,False
749,10.34,218.72,1.82,2.0,62.57,176.59,729.49,228.04,False
750,10.9,181.0,1.91,2.0,58.16,146.08,703.42,235.66,False
751,8.9,315.92,1.59,2.0,73.93,255.2,796.67,208.42,True
752,12.49,73.28,2.16,2.0,45.56,58.96,628.96,257.41,False
753,7.52,409.44,1.36,2.0,84.86,330.84,861.32,189.54,True
754,13.36,14.43,2.3,2.0,38.68,11.36,588.28,269.29,True
755,10.01,240.83,1.76,2.0,65.15,194.47,744.77,223.58,False
756,8.89,316.7,1.58,2.0,74.02,255.84,797.22,208.26,True
757,11.24,158.0,1.96,2.0,55.47,127.48,687.52,240.3,False
758,13.27,20.47,2.29,2.0,39.39,16.25,592.46,268.07,True
759,11.14,164.33,1.95,2.0,56.21,132.6,691.89,239.02,False
760,11.48,141.16,2.0,2.0,53.5,113.86,675.88,243.7,False
761,9.3,288.68,1.65,2.0,70.75,233.17,777.85,213.92,False
762,10.4,214.19,1.83,2.0,62.04,172.92,726.36,228.96,False
763,11.45,143.47,1.99,2.0,53.77,115.73,677.48,243.24,False
764,11.04,171.31,1.93,2.0,57.02,138.25,696.72,237.61,False
765,12.47,74.52,2.16,2.0,45.71,59.96,629.82,257.16,False
766,12.83,50.23,2.22,2.0,42.87,40.32,613.03,262.06,False
767,9.55,272.17,1.69,2.0,68.82,219.82,766.44,217.25,False
768,11.81,119.17,2.05,2.0,50.93,96.07,660.68,248.14,False
769,8.23,361.6,1.48,2.0,79.27,292.15,828.25,199.19,True
770,13.24,22.68,2.28,2.0,39.65,18.03,593.99,267.62,True
771,7.92,382.01,1.43,2.0,81.66,308.66,842.36,195.07,True
772,11.2,160.56,1.95,2.0,55.77,129.55,689.29,239.79,False
773,10.88,181.78,1.9,2.0,58.25,146.71,703.95,235.5,False
774,7.58,404.99,1.37,2.0,84.34,327.24,858.24,190.43,True
