,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.4,284.52,3.35,3.94,29.46,0.84,88.96,11.7,True
388,18.63,79.1,2.69,3.12,14.34,0.32,234.4,87.29,False
389,15.5,62.93,2.64,3.05,13.15,0.28,245.85,93.24,False
390,35.81,167.8,2.98,3.47,20.87,0.54,171.6,54.65,False
391,56.1,272.62,3.31,3.89,28.58,0.81,97.38,16.08,True
392,24.69,110.37,2.79,3.24,16.64,0.4,212.26,75.78,False
393,17.72,74.36,2.68,3.1,13.99,0.31,237.76,89.04,False
394,31.92,147.71,2.91,3.39,19.39,0.49,185.82,62.04,False
395,31.35,144.78,2.9,3.38,19.18,0.49,187.9,63.12,False
396,45.85,219.69,3.14,3.68,24.69,0.67,134.86,35.55,True
397,16.42,67.67,2.66,3.07,13.5,0.29,242.49,91.5,False
398,14.68,58.66,2.63,3.03,12.84,0.27,248.87,94.81,False
399,34.1,159.0,2.95,3.44,20.22,0.52,177.83,57.89,False
400,20.57,89.12,2.73,3.16,15.08,0.35,227.31,83.61,False
401,38.93,183.92,3.03,3.54,22.06,0.58,160.19,48.72,False
402,41.8,198.75,3.08,3.59,23.15,0.62,149.69,43.26,False
403,45.03,215.44,3.13,3.66,24.38,0.66,137.86,37.12,True
404,56.4,274.19,3.32,3.9,28.7,0.81,96.28,15.5,True
405,36.62,172.01,2.99,3.49,21.18,0.55,168.62,53.1,False
406,20.73,89.95,2.73,3.16,15.14,0.35,226.72,83.3,False
407,46.18,221.41,3.15,3.69,24.82,0.68,133.64,34.92,True
408,55.34,268.71,3.3,3.87,28.3,0.8,100.15,17.52,True
409,58.75,286.29,3.36,3.95,29.59,0.84,87.7,11.04,True
410,45.87,219.78,3.14,3.68,24.7,0.67,134.8,35.52,True
411,55.94,271.82,3.31,3.89,28.53,0.8,97.95,16.37,True
412,52.86,255.88,3.26,3.82,27.35,0.76,109.24,22.24,True
413,37.74,177.81,3.01,3.51,21.61,0.57,164.51,50.97,False
414,33.84,157.65,2.94,3.43,20.12,0.52,178.78,58.38,False
415,36.49,171.31,2.99,3.49,21.13,0.55,169.11,53.36,False
416,51.35,248.07,3.23,3.79,26.78,0.74,114.77,25.11,True
417,51.86,250.73,3.24,3.8,26.97,0.75,112.88,24.13,True
418,31.5,145.57,2.91,3.38,19.23,0.49,187.34,62.83,False
419,18.09,76.29,2.68,3.11,14.13,0.32,236.39,88.33,False
420,39.64,187.58,3.04,3.55,22.33,0.59,157.59,47.37,False
421,23.85,106.07,2.78,3.22,16.33,0.39,215.3,77.37,False
422,33.62,156.5,2.94,3.43,20.04,0.52,179.6,58.81,False
423,16.31,67.1,2.65,3.07,13.46,0.29,242.89,91.71,False
424,23.52,104.33,2.77,3.22,16.2,0.39,216.54,78.01,False
425,23.47,104.1,2.77,3.22,16.18,0.38,216.7,78.09,False
426,45.46,217.65,3.14,3.67,24.54,0.67,136.3,36.31,True
427,22.21,97.56,2.75,3.19,15.7,0.37,221.33,80.5,False
428,24.77,110.8,2.79,3.24,16.68,0.4,211.95,75.62,False
429,40.77,193.44,3.06,3.57,22.76,0.61,153.44,45.21,False
430,37.73,177.76,3.01,3.51,21.6,0.57,164.55,50.99,False
431,52.69,255.0,3.26,3.82,27.29,0.76,109.86,22.56,True
432,46.82,224.7,3.16,3.7,25.06,0.69,131.31,33.71,True
433,43.65,208.3,3.11,3.63,23.85,0.65,142.92,39.75,False
434,28.56,130.4,2.86,3.32,18.12,0.45,198.08,68.41,False
435,28.39,129.49,2.85,3.32,18.05,0.45,198.72,68.75,False
436,39.9,188.93,3.04,3.56,22.43,0.6,156.64,46.87,False
437,45.82,219.54,3.14,3.68,24.68,0.67,134.97,35.61,True
438,45.04,215.51,3.13,3.66,24.38,0.66,137.82,37.09,True
439,53.11,257.2,3.26,3.83,27.45,0.77,108.3,21.75,True
440,35.72,167.36,2.98,3.47,20.84,0.54,171.91,54.81,False
441,35.53,166.4,2.97,3.47,20.77,0.54,172.59,55.17,False
442,54.94,266.62,3.29,3.87,28.14,0.79,101.64,18.29,True
443,60.72,296.51,3.39,3.99,30.34,0.87,80.47,7.29,True
444,50.99,246.21,3.23,3.78,26.64,0.74,116.08,25.79,True
445,21.67,94.78,2.74,3.18,15.5,0.36,223.29,81.52,False
446,34.26,159.83,2.95,3.44,20.28,0.52,177.24,57.58,False
447,30.09,138.26,2.88,3.35,18.7,0.47,192.51,65.52,False
448,38.44,181.43,3.02,3.53,21.87,0.58,161.95,49.63,False
449,27.19,123.32,2.83,3.29,17.6,0.43,203.09,71.02,False
450,25.5,114.55,2.81,3.26,16.95,0.41,209.3,74.24,False
451,52.26,252.79,3.25,3.81,27.13,0.76,111.42,23.37,True
452,24.44,109.09,2.79,3.24,16.55,0.4,213.17,76.26,False
453,30.26,139.16,2.89,3.36,18.76,0.47,191.87,65.19,False
454,48.18,231.71,3.18,3.73,25.57,0.7,126.35,31.13,True
455,48.14,231.49,3.18,3.73,25.56,0.7,126.5,31.21,True
456,50.66,244.5,3.22,3.78,26.52,0.74,117.29,26.42,True
457,56.84,276.44,3.32,3.91,28.87,0.82,94.68,14.67,True
458,35.43,165.86,2.97,3.46,20.73,0.54,172.97,55.36,False
459,29.41,134.79,2.87,3.34,18.44,0.46,194.97,66.8,False
460,34.42,160.66,2.95,3.44,20.34,0.53,176.66,57.28,False
461,60.23,293.94,3.38,3.98,30.15,0.86,82.29,8.23,True
462,16.95,70.39,2.67,3.08,13.7,0.3,240.56,90.5,False
463,40.32,191.14,3.05,3.56,22.59,0.6,155.08,46.06,False
464,58.94,287.29,3.36,3.95,29.66,0.84,87.0,10.68,True
465,14.72,58.89,2.63,3.04,12.85,0.27,248.7,94.73,False
466,45.78,219.29,3.14,3.68,24.66,0.67,135.14,35.7,True
467,33.95,158.21,2.95,3.43,20.16,0.52,178.39,58.18,False
468,51.12,246.89,3.23,3.79,26.69,0.74,115.6,25.54,True
469,26.3,118.7,2.82,3.27,17.26,0.42,206.36,72.72,False
470,32.16,148.95,2.92,3.4,19.48,0.5,184.94,61.59,False
471,19.16,81.84,2.7,3.13,14.54,0.33,232.46,86.28,False
472,34.75,162.33,2.96,3.45,20.47,0.53,175.47,56.66,False
473,18.56,78.72,2.69,3.11,14.31,0.32,234.67,87.43,False
474,49.25,237.24,3.2,3.75,25.98,0.72,122.43,29.1,True
475,57.83,281.54,3.34,3.93,29.24,0.83,91.07,12.8,True
476,25.32,113.65,2.8,3.25,16.88,0.41,209.94,74.58,False
477,14.53,57.93,2.63,3.03,12.78,0.27,249.39,95.08,False
478,45.72,218.99,3.14,3.68,24.64,0.67,135.35,35.81,True
479,30.09,138.28,2.88,3.35,18.7,0.47,192.5,65.51,False
480,56.69,275.66,3.32,3.9,28.81,0.81,95.23,14.96,True
481,43.38,206.93,3.1,3.63,23.75,0.64,143.89,40.25,False
482,43.89,209.57,3.11,3.64,23.94,0.65,142.03,39.28,False
483,28.19,128.49,2.85,3.31,17.98,0.45,199.43,69.12,False
484,29.49,135.16,2.87,3.34,18.47,0.46,194.71,66.66,False
485,50.61,244.26,3.22,3.78,26.5,0.74,117.47,26.51,True
486,21.53,94.06,2.74,3.18,15.44,0.36,223.8,81.78,False
487,55.26,268.29,3.3,3.87,28.27,0.8,100.45,17.67,True
488,55.16,267.75,3.3,3.87,28.23,0.79,100.83,17.87,True
489,49.27,237.35,3.2,3.75,25.99,0.72,122.36,29.06,True
490,42.88,204.32,3.09,3.62,23.56,0.64,145.74,41.21,False
491,49.21,237.01,3.2,3.75,25.96,0.72,122.59,29.18,True
492,29.36,134.5,2.87,3.34,18.42,0.46,195.18,66.91,False
493,51.8,250.4,3.24,3.8,26.95,0.75,113.11,24.25,True
494,39.85,188.67,3.04,3.55,22.41,0.6,156.82,46.97,False
495,26.65,120.53,2.83,3.28,17.39,0.43,205.06,72.04,False
496,31.17,143.85,2.9,3.38,19.11,0.48,188.55,63.46,False
497,41.69,198.22,3.07,3.59,23.11,0.62,150.06,43.46,False
498,42.46,202.19,3.09,3.61,23.4,0.63,147.25,42.0,False
499,35.77,167.63,2.98,3.47,20.86,0.54,171.72,54.71,False
500,33.43,155.51,2.94,3.42,19.97,0.51,180.3,59.17,False
501,48.44,233.04,3.19,3.73,25.67,0.71,125.41,30.64,True
502,41.47,197.03,3.07,3.59,23.02,0.62,150.9,43.89,False
503,53.7,260.21,3.27,3.84,27.67,0.77,106.17,20.64,True
504,26.61,120.3,2.82,3.28,17.37,0.43,205.23,72.13,False
505,55.84,271.28,3.31,3.89,28.49,0.8,98.34,16.57,True
506,41.73,198.39,3.07,3.59,23.12,0.62,149.94,43.39,False
507,44.78,214.15,3.13,3.66,24.28,0.66,138.78,37.59,True
508,33.47,155.74,2.94,3.42,19.98,0.51,180.13,59.09,False
509,53.05,256.87,3.26,3.83,27.43,0.77,108.54,21.87,True
510,16.9,70.12,2.66,3.08,13.68,0.3,240.75,90.59,False
511,47.49,228.13,3.17,3.71,25.31,0.69,128.88,32.45,True
512,46.19,221.44,3.15,3.69,24.82,0.68,133.62,34.91,True
513,44.42,212.3,3.12,3.65,24.15,0.66,140.09,38.27,True
514,53.98,261.68,3.28,3.85,27.78,0.78,105.13,20.1,True
515,14.42,57.33,2.62,3.03,12.74,0.27,249.81,95.3,False
516,44.48,212.59,3.12,3.65,24.17,0.66,139.88,38.17,True
517,43.66,208.37,3.11,3.63,23.86,0.65,142.87,39.72,False
518,53.96,261.57,3.28,3.85,27.77,0.78,105.21,20.14,True
519,16.83,69.81,2.66,3.08,13.66,0.3,240.98,90.71,False
520,42.3,201.33,3.08,3.61,23.34,0.63,147.86,42.31,False
521,49.71,239.64,3.21,3.76,26.16,0.72,120.74,28.21,True
522,19.67,84.43,2.71,3.14,14.73,0.34,230.62,85.33,False
523,20.77,90.15,2.73,3.16,15.16,0.35,226.57,83.22,False
524,42.8,203.92,3.09,3.62,23.53,0.63,146.02,41.36,False
525,13.79,54.07,2.61,3.02,12.5,0.26,252.12,96.5,False
526,24.91,111.5,2.8,3.25,16.73,0.4,211.46,75.37,False
527,31.85,147.37,2.91,3.39,19.37,0.49,186.06,62.17,False
528,59.65,290.95,3.37,3.96,29.93,0.85,84.41,9.33,True
529,31.04,143.19,2.9,3.37,19.06,0.48,189.02,63.71,False
530,59.31,289.23,3.37,3.96,29.81,0.85,85.63,9.96,True
531,26.26,118.48,2.82,3.27,17.24,0.42,206.51,72.8,False
532,53.51,259.24,3.27,3.84,27.6,0.77,106.86,21.0,True
533,45.43,217.53,3.14,3.67,24.53,0.67,136.39,36.35,True
534,23.6,104.76,2.78,3.22,16.23,0.39,216.23,77.85,False
535,56.57,275.03,3.32,3.9,28.76,0.81,95.68,15.19,True
536,37.43,176.19,3.0,3.5,21.49,0.56,165.66,51.56,False
537,25.31,113.59,2.8,3.25,16.88,0.41,209.98,74.6,False
538,39.88,188.83,3.04,3.56,22.42,0.6,156.71,46.91,False
539,38.14,179.88,3.02,3.52,21.76,0.57,163.05,50.21,False
540,39.24,185.55,3.03,3.54,22.18,0.59,159.03,48.12,False
541,39.7,187.9,3.04,3.55,22.35,0.59,157.37,47.25,False
542,46.43,222.68,3.15,3.69,24.91,0.68,132.74,34.45,True
543,42.74,203.62,3.09,3.61,23.51,0.63,146.23,41.47,False
544,59.22,288.76,3.36,3.96,29.77,0.85,85.96,10.14,True
545,25.89,116.58,2.81,3.27,17.1,0.42,207.86,73.5,False
546,19.84,85.31,2.71,3.14,14.8,0.34,230.0,85.01,False
547,41.21,195.71,3.07,3.58,22.92,0.61,151.84,44.38,False
548,35.49,166.17,2.97,3.46,20.75,0.54,172.75,55.25,False
549,58.88,287.01,3.36,3.95,29.64,0.84,87.2,10.78,True
550,30.14,138.52,2.88,3.35,18.72,0.47,192.33,65.42,False
551,34.3,160.01,2.95,3.44,20.3,0.52,177.12,57.52,False
552,36.46,171.17,2.99,3.48,21.12,0.55,169.21,53.41,False
553,19.58,83.97,2.71,3.14,14.7,0.33,230.95,85.5,False
554,42.15,200.59,3.08,3.6,23.28,0.63,148.38,42.58,False
555,46.87,224.95,3.16,3.7,25.08,0.69,131.14,33.62,True
556,42.89,204.37,3.09,3.62,23.56,0.64,145.71,41.19,False
557,24.97,111.84,2.8,3.25,16.75,0.4,211.22,75.24,False
558,29.13,133.32,2.87,3.33,18.33,0.46,196.01,67.34,False
559,55.78,270.96,3.31,3.88,28.46,0.8,98.56,16.69,True
560,32.05,148.4,2.91,3.39,19.44,0.5,185.34,61.79,False
561,25.58,114.98,2.81,3.26,16.98,0.41,209.0,74.09,False
562,24.15,107.6,2.78,3.23,16.44,0.39,214.22,76.8,False
563,35.07,164.01,2.96,3.46,20.59,0.53,174.28,56.04,False
564,26.96,122.1,2.83,3.29,17.51,0.43,203.95,71.47,False
565,36.22,169.93,2.98,3.48,21.03,0.55,170.09,53.86,False
566,22.29,97.96,2.75,3.19,15.73,0.37,221.04,80.35,False
567,33.58,156.28,2.94,3.43,20.02,0.52,179.75,58.89,False
568,24.39,108.81,2.79,3.24,16.53,0.4,213.36,76.36,False
569,54.35,263.57,3.28,3.85,27.92,0.78,103.79,19.41,True
570,40.35,191.28,3.05,3.57,22.6,0.6,154.98,46.01,False
571,35.61,166.77,2.97,3.47,20.79,0.54,172.33,55.03,False
572,60.95,297.69,3.39,3.99,30.43,0.87,79.63,6.85,True
573,13.29,51.52,2.6,3.01,12.31,0.25,253.93,97.44,False
574,32.62,151.35,2.92,3.41,19.66,0.5,183.24,60.7,False
575,31.91,147.67,2.91,3.39,19.39,0.49,185.85,62.06,False
576,13.66,53.41,2.61,3.01,12.45,0.26,252.59,96.75,False
577,39.88,188.85,3.04,3.56,22.42,0.6,156.69,46.9,False
578,22.76,100.44,2.76,3.2,15.91,0.38,219.29,79.44,False
579,51.72,250.01,3.24,3.8,26.92,0.75,113.39,24.4,True
580,54.66,265.17,3.29,3.86,28.04,0.79,102.66,18.82,True
581,29.52,135.31,2.87,3.34,18.48,0.46,194.6,66.61,False
582,52.47,253.85,3.25,3.82,27.2,0.76,110.67,22.98,True
583,57.61,280.44,3.34,3.92,29.16,0.83,91.85,13.2,True
584,28.66,130.9,2.86,3.32,18.15,0.45,197.72,68.23,False
585,41.33,196.34,3.07,3.59,22.97,0.62,151.39,44.15,False
586,38.33,180.86,3.02,3.52,21.83,0.58,162.35,49.85,False
587,41.9,199.28,3.08,3.6,23.19,0.62,149.31,43.07,False
588,41.24,195.84,3.07,3.58,22.93,0.61,151.74,44.33,False
589,18.08,76.24,2.68,3.1,14.13,0.31,236.42,88.34,False
590,60.75,296.65,3.39,3.99,30.35,0.87,80.37,7.23,True
591,20.54,88.97,2.72,3.16,15.07,0.35,227.41,83.66,False
592,13.88,54.56,2.61,3.02,12.54,0.26,251.77,96.32,False
593,56.2,273.14,3.31,3.89,28.62,0.81,97.01,15.88,True
594,24.91,111.53,2.8,3.25,16.73,0.4,211.43,75.36,False
595,53.64,259.94,3.27,3.84,27.65,0.77,106.36,20.74,True
596,40.21,190.56,3.05,3.56,22.54,0.6,155.49,46.28,False
597,52.74,255.28,3.26,3.82,27.31,0.76,109.66,22.46,True
598,14.51,57.82,2.63,3.03,12.78,0.27,249.47,95.12,False
599,32.66,151.53,2.92,3.41,19.67,0.5,183.12,60.64,False
600,15.15,61.09,2.64,3.04,13.02,0.28,247.15,93.92,False
601,19.65,84.36,2.71,3.14,14.73,0.34,230.67,85.35,False
602,59.87,292.1,3.37,3.97,30.02,0.85,83.6,8.91,True
603,40.75,193.33,3.06,3.57,22.75,0.61,153.53,45.26,False
604,36.78,172.81,2.99,3.49,21.24,0.56,168.05,52.8,False
605,32.2,149.17,2.92,3.4,19.5,0.5,184.79,61.51,False
606,24.92,111.57,2.8,3.25,16.73,0.4,211.41,75.34,False
607,60.21,293.83,3.38,3.98,30.15,0.86,82.37,8.27,True
608,39.78,188.32,3.04,3.55,22.38,0.6,157.07,47.1,False
609,55.04,267.16,3.29,3.87,28.18,0.79,101.25,18.08,True
610,48.76,234.69,3.19,3.74,25.79,0.71,124.24,30.03,True
611,46.36,222.34,3.15,3.69,24.88,0.68,132.98,34.58,True
612,48.16,231.6,3.18,3.73,25.57,0.7,126.43,31.17,True
613,39.36,186.17,3.04,3.54,22.22,0.59,158.59,47.89,False
614,13.81,54.2,2.61,3.02,12.51,0.26,252.02,96.45,False
615,54.78,265.81,3.29,3.86,28.08,0.79,102.21,18.58,True
616,43.19,205.93,3.1,3.62,23.68,0.64,144.6,40.62,False
617,39.17,185.17,3.03,3.54,22.15,0.59,159.3,48.26,False
618,23.78,105.68,2.78,3.22,16.3,0.39,215.58,77.51,False
619,45.72,218.98,3.14,3.68,24.64,0.67,135.36,35.81,True
620,15.07,60.69,2.63,3.04,12.99,0.28,247.43,94.07,False
621,43.1,205.48,3.1,3.62,23.64,0.64,144.92,40.78,False
622,50.68,244.61,3.22,3.78,26.52,0.74,117.21,26.38,True
623,52.46,253.82,3.25,3.82,27.2,0.76,110.69,22.99,True
624,47.74,229.43,3.17,3.72,25.41,0.7,127.97,31.97,True
625,23.34,103.39,2.77,3.21,16.13,0.38,217.2,78.35,False
626,24.57,109.74,2.79,3.24,16.6,0.4,212.71,76.02,False
627,51.57,249.2,3.24,3.8,26.86,0.75,113.97,24.69,True
628,40.62,192.67,3.06,3.57,22.7,0.61,153.99,45.5,False
629,61.02,298.03,3.39,3.99,30.45,0.87,79.4,6.73,True
630,61.24,299.17,3.4,4.0,30.54,0.87,78.59,6.31,True
631,43.93,209.77,3.11,3.64,23.96,0.65,141.88,39.2,False
632,15.4,62.42,2.64,3.05,13.11,0.28,246.21,93.43,False
633,18.59,78.88,2.69,3.12,14.33,0.32,234.56,87.37,False
634,42.74,203.62,3.09,3.61,23.51,0.63,146.24,41.47,False
635,21.06,91.66,2.73,3.17,15.27,0.35,225.51,82.67,False
636,15.81,64.51,2.65,3.06,13.27,0.29,244.72,92.66,False
637,34.23,159.66,2.95,3.44,20.27,0.52,177.36,57.65,False
638,35.36,165.5,2.97,3.46,20.7,0.54,173.23,55.5,False
639,35.01,163.68,2.96,3.45,20.57,0.53,174.52,56.17,False
640,15.63,63.61,2.64,3.05,13.2,0.28,245.37,92.99,False
641,29.37,134.54,2.87,3.34,18.42,0.46,195.15,66.89,False
642,59.74,291.42,3.37,3.97,29.97,0.85,84.08,9.16,True
643,17.99,75.79,2.68,3.1,14.1,0.31,236.74,88.51,False
644,46.94,225.33,3.16,3.7,25.1,0.69,130.87,33.48,True
645,15.66,63.74,2.64,3.05,13.21,0.28,245.27,92.94,False
646,54.18,262.72,3.28,3.85,27.86,0.78,104.39,19.72,True
647,20.48,88.63,2.72,3.15,15.04,0.35,227.65,83.79,False
648,43.99,210.06,3.11,3.64,23.98,0.65,141.68,39.1,False
649,56.05,272.36,3.31,3.89,28.57,0.81,97.57,16.17,True
650,45.23,216.46,3.13,3.67,24.45,0.67,137.15,36.74,True
651,36.28,170.27,2.98,3.48,21.05,0.55,169.85,53.74,False
652,36.31,170.41,2.99,3.48,21.06,0.55,169.75,53.69,False
653,48.9,235.44,3.19,3.74,25.85,0.71,123.71,29.76,True
654,34.59,161.54,2.96,3.45,20.41,0.53,176.03,56.95,False
655,40.95,194.39,3.06,3.58,22.83,0.61,152.77,44.87,False
656,23.97,106.65,2.78,3.23,16.37,0.39,214.89,77.15,False
657,52.6,254.57,3.25,3.82,27.26,0.76,110.17,22.72,True
658,54.86,266.21,3.29,3.86,28.11,0.79,101.93,18.44,True
659,36.43,171.01,2.99,3.48,21.11,0.55,169.32,53.47,False
660,47.64,228.9,3.17,3.72,25.37,0.7,128.34,32.16,True
661,60.13,293.44,3.38,3.97,30.12,0.86,82.64,8.41,True
662,51.01,246.32,3.23,3.79,26.65,0.74,116.0,25.75,True
663,43.93,209.77,3.11,3.64,23.96,0.65,141.89,39.21,False
664,25.74,115.78,2.81,3.26,17.04,0.41,208.43,73.79,False
665,39.57,187.22,3.04,3.55,22.3,0.59,157.85,47.5,False
666,52.64,254.73,3.26,3.82,27.27,0.76,110.05,22.66,True
667,37.95,178.89,3.01,3.52,21.69,0.57,163.74,50.57,False
668,56.18,273.05,3.31,3.89,28.62,0.81,97.08,15.92,True
669,53.93,261.39,3.28,3.85,27.76,0.78,105.33,20.21,True
670,23.41,103.78,2.77,3.22,16.16,0.38,216.92,78.21,False
671,25.01,112.01,2.8,3.25,16.76,0.4,211.09,75.18,False
672,23.68,105.17,2.78,3.22,16.26,0.39,215.94,77.7,False
673,29.35,134.47,2.87,3.34,18.42,0.46,195.2,66.92,False
674,36.41,170.94,2.99,3.48,21.1,0.55,169.37,53.49,False
675,55.65,270.29,3.3,3.88,28.41,0.8,99.03,16.93,True
676,38.52,181.81,3.02,3.53,21.9,0.58,161.68,49.49,False
677,51.99,251.37,3.24,3.81,27.02,0.75,112.43,23.9,True
678,24.66,110.23,2.79,3.24,16.63,0.4,212.36,75.84,False
679,26.52,119.85,2.82,3.28,17.34,0.42,205.54,72.29,False
680,38.93,183.93,3.03,3.54,22.06,0.58,160.17,48.71,False
681,23.27,103.04,2.77,3.21,16.1,0.38,217.45,78.48,False
682,21.32,93.0,2.74,3.17,15.36,0.36,224.56,82.18,False
683,27.6,125.39,2.84,3.3,17.75,0.44,201.63,70.26,False
684,53.16,257.46,3.26,3.83,27.47,0.77,108.12,21.66,True
685,40.4,191.53,3.05,3.57,22.62,0.6,154.8,45.92,False
686,46.94,225.31,3.16,3.7,25.1,0.69,130.88,33.49,True
687,34.88,163.04,2.96,3.45,20.52,0.53,174.97,56.4,False
688,56.9,276.74,3.33,3.91,28.89,0.82,94.47,14.56,True
689,30.82,142.05,2.89,3.37,18.98,0.48,189.83,64.12,False
690,22.41,98.59,2.76,3.19,15.78,0.37,220.6,80.12,False
691,43.12,205.58,3.1,3.62,23.65,0.64,144.85,40.75,False
692,42.95,204.71,3.1,3.62,23.59,0.64,145.46,41.07,False
693,21.04,91.53,2.73,3.17,15.26,0.35,225.59,82.72,False
694,21.83,95.63,2.75,3.18,15.56,0.36,222.69,81.21,False
695,48.81,234.99,3.19,3.74,25.82,0.71,124.02,29.92,True
696,22.61,99.62,2.76,3.2,15.85,0.37,219.87,79.74,False
697,22.4,98.53,2.76,3.19,15.77,0.37,220.64,80.14,False
698,21.55,94.17,2.74,3.18,15.45,0.36,223.73,81.74,False
699,60.36,294.61,3.38,3.98,30.2,0.86,81.82,7.98,True
700,44.35,211.94,3.12,3.65,24.12,0.65,140.35,38.41,True
701,42.85,204.18,3.09,3.62,23.55,0.63,145.84,41.26,False
702,20.35,87.99,2.72,3.15,15.0,0.34,228.11,84.02,False
703,32.82,152.36,2.93,3.41,19.73,0.51,182.53,60.33,False
704,47.82,229.87,3.18,3.72,25.44,0.7,127.65,31.81,True
705,41.1,195.16,3.06,3.58,22.88,0.61,152.23,44.58,False
706,40.79,193.56,3.06,3.57,22.77,0.61,153.36,45.17,False
707,18.95,80.71,2.7,3.12,14.46,0.33,233.26,86.7,False
708,42.17,200.68,3.08,3.6,23.29,0.63,148.32,42.55,False
709,39.34,186.04,3.04,3.54,22.21,0.59,158.68,47.94,False
710,55.98,272.02,3.31,3.89,28.54,0.8,97.81,16.3,True
711,58.58,285.46,3.35,3.94,29.53,0.84,88.3,11.35,True
712,48.05,231.04,3.18,3.72,25.52,0.7,126.83,31.38,True
713,42.65,203.15,3.09,3.61,23.47,0.63,146.57,41.64,False
714,13.92,54.74,2.62,3.02,12.55,0.26,251.64,96.25,False
715,41.17,195.49,3.07,3.58,22.91,0.61,151.99,44.46,False
716,55.98,272.02,3.31,3.89,28.54,0.8,97.81,16.3,True
717,50.43,243.33,3.22,3.77,26.43,0.73,118.12,26.85,True
718,47.76,229.53,3.17,3.72,25.41,0.7,127.89,31.93,True
719,29.73,136.41,2.88,3.35,18.56,0.47,193.82,66.2,False
720,48.01,230.82,3.18,3.72,25.51,0.7,126.98,31.46,True
721,19.64,84.27,2.71,3.14,14.72,0.33,230.73,85.39,False
722,34.99,163.58,2.96,3.45,20.56,0.53,174.59,56.2,False
723,45.16,216.11,3.13,3.66,24.43,0.66,137.39,36.87,True
724,39.18,185.23,3.03,3.54,22.15,0.59,159.26,48.23,False
725,45.38,217.25,3.14,3.67,24.51,0.67,136.59,36.45,True
726,53.01,256.68,3.26,3.83,27.41,0.77,108.67,21.94,True
727,22.12,97.12,2.75,3.19,15.67,0.37,221.64,80.66,False
728,41.41,196.77,3.07,3.59,23.0,0.62,151.09,43.99,False
729,35.69,167.18,2.97,3.47,20.82,0.54,172.04,54.88,False
730,27.93,127.09,2.85,3.31,17.87,0.44,200.42,69.63,False
731,37.51,176.59,3.01,3.51,21.52,0.57,165.37,51.41,False
732,34.76,162.38,2.96,3.45,20.47,0.53,175.44,56.65,False
733,29.48,135.1,2.87,3.34,18.46,0.46,194.75,66.68,False
734,23.88,106.2,2.78,3.22,16.34,0.39,215.21,77.32,False
735,18.69,79.39,2.69,3.12,14.36,0.32,234.19,87.18,False
736,15.98,65.37,2.65,3.06,13.33,0.29,244.11,92.34,False
737,17.91,75.36,2.68,3.1,14.07,0.31,237.04,88.67,False
738,16.18,66.43,2.65,3.07,13.41,0.29,243.37,91.95,False
739,36.93,173.61,3.0,3.49,21.3,0.56,167.48,52.51,False
740,56.81,276.28,3.32,3.91,28.85,0.82,94.8,14.73,True
741,36.17,169.69,2.98,3.48,21.01,0.55,170.26,53.96,False
742,54.53,264.51,3.29,3.86,27.99,0.79,103.13,19.06,True
743,19.0,80.99,2.7,3.12,14.48,0.33,233.06,86.59,False
744,59.28,289.04,3.36,3.96,29.79,0.85,85.76,10.03,True
745,31.82,147.22,2.91,3.39,19.36,0.49,186.17,62.22,False
746,26.2,118.16,2.82,3.27,17.22,0.42,206.74,72.92,False
747,33.71,156.99,2.94,3.43,20.07,0.52,179.25,58.63,False
748,18.62,79.04,2.69,3.12,14.34,0.32,234.44,87.31,False
749,55.27,268.34,3.3,3.87,28.27,0.8,100.42,17.65,True
750,33.39,155.29,2.94,3.42,19.95,0.51,180.45,59.25,False
751,47.74,229.45,3.17,3.72,25.41,0.7,127.95,31.96,True
752,15.43,62.55,2.64,3.05,13.12,0.28,246.11,93.38,False
753,39.73,188.08,3.04,3.55,22.36,0.59,157.24,47.19,False
754,24.3,108.38,2.79,3.23,16.5,0.4,213.67,76.52,False
755,56.58,275.11,3.32,3.9,28.77,0.81,95.62,15.16,True
756,21.03,91.5,2.73,3.17,15.25,0.35,225.62,82.73,False
757,22.35,98.32,2.75,3.19,15.76,0.37,220.79,80.22,False
758,24.14,107.55,2.78,3.23,16.44,0.39,214.26,76.82,False
759,14.44,57.44,2.62,3.03,12.75,0.27,249.74,95.26,False
760,43.94,209.8,3.11,3.64,23.96,0.65,141.86,39.19,False
761,18.84,80.14,2.7,3.12,14.42,0.32,233.66,86.91,False
762,32.58,151.15,2.92,3.4,19.64,0.5,183.39,60.78,False
763,54.53,264.53,3.29,3.86,27.99,0.79,103.12,19.05,True
764,60.92,297.51,3.39,3.99,30.42,0.87,79.76,6.92,True
765,48.6,233.89,3.19,3.74,25.73,0.71,124.81,30.33,True
766,29.93,137.42,2.88,3.35,18.63,0.47,193.1,65.83,False
767,57.17,278.14,3.33,3.91,28.99,0.82,93.48,14.05,True
768,53.64,259.89,3.27,3.84,27.65,0.77,106.4,20.76,True
769,14.16,55.99,2.62,3.02,12.64,0.26,250.76,95.79,False
770,18.76,79.73,2.7,3.12,14.39,0.32,233.95,87.06,False
771,32.91,152.86,2.93,3.41,19.77,0.51,182.18,60.15,False
772,36.77,172.75,2.99,3.49,21.23,0.56,168.09,52.83,False
773,42.2,200.83,3.08,3.6,23.3,0.63,148.21,42.49,False
774,32.16,148.96,2.92,3.4,19.48,0.5,184.94,61.58,False
