,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.42,86.32,2.61,2.51,31.77,0.44,477.66,82.96,False
388,21.92,143.86,3.04,2.86,29.05,0.4,467.07,129.21,False
389,14.22,84.79,2.6,2.5,31.84,0.44,477.95,81.73,False
390,24.2,161.37,3.17,2.97,28.22,0.39,463.85,143.28,False
391,14.57,87.43,2.62,2.52,31.72,0.44,477.46,83.85,False
392,12.99,75.35,2.53,2.44,32.29,0.45,479.68,74.15,False
393,8.47,40.61,2.28,2.23,33.93,0.47,486.08,46.23,False
394,6.18,23.03,2.15,2.12,34.77,0.49,489.31,32.1,False
395,15.06,91.18,2.65,2.54,31.54,0.44,476.77,86.87,False
396,19.52,125.45,2.9,2.75,29.92,0.42,470.46,114.41,False
397,22.94,151.74,3.1,2.91,28.67,0.4,465.62,135.54,False
398,10.25,54.25,2.38,2.31,33.29,0.47,483.57,57.19,False
399,20.84,135.6,2.98,2.81,29.44,0.41,468.59,122.57,False
400,4.91,13.25,2.08,2.06,35.23,0.49,491.11,24.24,False
401,24.54,163.98,3.19,2.99,28.1,0.39,463.37,145.37,False
402,24.71,165.3,3.19,3.0,28.03,0.39,463.13,146.44,False
403,21.39,139.84,3.01,2.84,29.24,0.41,467.81,125.98,False
404,6.79,27.68,2.18,2.15,34.55,0.48,488.46,35.83,False
405,13.53,79.49,2.56,2.47,32.09,0.45,478.92,77.47,False
406,17.53,110.14,2.79,2.66,30.64,0.43,473.28,102.11,False
407,17.68,111.29,2.8,2.66,30.59,0.43,473.07,103.03,False
408,4.33,8.82,2.04,2.04,35.44,0.5,491.93,20.68,False
409,23.34,154.75,3.12,2.93,28.53,0.4,465.07,137.96,False
410,19.61,126.18,2.91,2.76,29.88,0.42,470.33,114.99,False
411,6.54,25.8,2.17,2.14,34.64,0.48,488.8,34.33,False
412,11.66,65.12,2.46,2.38,32.77,0.46,481.57,65.92,False
413,14.25,84.96,2.6,2.5,31.84,0.44,477.92,81.87,False
414,17.93,113.29,2.81,2.68,30.49,0.42,472.7,104.64,False
415,22.56,148.79,3.07,2.89,28.81,0.4,466.17,133.17,False
416,22.56,148.76,3.07,2.89,28.82,0.4,466.17,133.15,False
417,18.29,115.98,2.83,2.69,30.37,0.42,472.21,106.8,False
418,16.77,104.31,2.75,2.62,30.92,0.43,474.35,97.42,False
419,11.6,64.65,2.45,2.38,32.8,0.46,481.65,65.54,False
420,16.97,105.87,2.76,2.63,30.85,0.43,474.07,98.67,False
421,17.17,107.41,2.77,2.64,30.77,0.43,473.78,99.92,False
422,7.35,32.03,2.21,2.18,34.34,0.48,487.66,39.33,False
423,7.65,34.34,2.23,2.19,34.23,0.48,487.23,41.19,False
424,11.61,64.73,2.45,2.38,32.79,0.46,481.64,65.61,False
425,14.98,90.58,2.64,2.54,31.57,0.44,476.88,86.39,False
426,14.29,85.28,2.61,2.5,31.82,0.44,477.86,82.12,False
427,17.4,109.18,2.78,2.65,30.69,0.43,473.46,101.34,False
428,10.13,53.34,2.37,2.31,33.33,0.47,483.74,56.45,False
429,13.22,77.1,2.55,2.45,32.21,0.45,479.36,75.55,False
430,12.68,72.93,2.51,2.43,32.4,0.45,480.13,72.2,False
431,5.59,18.5,2.11,2.1,34.98,0.49,490.15,28.45,False
432,11.16,61.24,2.43,2.36,32.96,0.46,482.28,62.81,False
433,3.86,5.2,2.02,2.01,35.61,0.5,492.6,17.77,False
434,23.86,158.76,3.15,2.96,28.34,0.39,464.33,141.18,False
435,9.32,47.17,2.33,2.27,33.62,0.47,484.87,51.5,False
436,11.44,63.4,2.44,2.37,32.86,0.46,481.88,64.55,False
437,12.01,67.76,2.48,2.4,32.65,0.46,481.08,68.04,False
438,12.63,72.54,2.51,2.43,32.42,0.45,480.2,71.89,False
439,20.14,130.23,2.94,2.78,29.69,0.41,469.58,118.25,False
440,12.24,69.56,2.49,2.41,32.56,0.45,480.75,69.49,False
441,14.24,84.93,2.6,2.5,31.84,0.44,477.92,81.85,False
442,14.27,85.14,2.6,2.5,31.83,0.44,477.88,82.01,False
443,3.72,4.14,2.01,2.01,35.66,0.5,492.79,16.92,False
444,18.59,118.34,2.85,2.71,30.26,0.42,471.77,108.7,False
445,5.57,18.35,2.11,2.09,34.99,0.49,490.17,28.34,False
446,4.36,9.02,2.04,2.04,35.43,0.5,491.89,20.84,False
447,22.28,146.62,3.06,2.88,28.92,0.4,466.57,131.43,False
448,6.98,29.2,2.19,2.16,34.47,0.48,488.18,37.06,False
449,22.05,144.92,3.04,2.87,29.0,0.4,466.88,130.05,False
450,19.0,121.47,2.87,2.73,30.11,0.42,471.2,111.21,False
451,19.3,123.79,2.89,2.74,30.0,0.42,470.77,113.08,False
452,23.93,159.33,3.15,2.96,28.32,0.39,464.23,141.64,False
453,4.06,6.72,2.03,2.02,35.54,0.5,492.31,18.99,False
454,12.14,68.8,2.48,2.4,32.6,0.46,480.89,68.89,False
455,20.26,131.18,2.94,2.79,29.65,0.41,469.41,119.01,False
456,22.06,144.93,3.04,2.87,29.0,0.4,466.88,130.07,False
457,14.4,86.17,2.61,2.51,31.78,0.44,477.69,82.85,False
458,22.92,151.58,3.09,2.91,28.68,0.4,465.65,135.41,False
459,10.73,57.96,2.4,2.34,33.11,0.46,482.89,60.17,False
460,12.39,70.69,2.5,2.42,32.51,0.45,480.54,70.4,False
461,6.06,22.09,2.14,2.12,34.81,0.49,489.49,31.34,False
462,20.18,130.53,2.94,2.78,29.68,0.41,469.53,118.5,False
463,4.5,10.1,2.05,2.04,35.38,0.5,491.69,21.7,False
464,15.65,95.75,2.68,2.57,31.32,0.44,475.93,90.54,False
465,11.25,61.95,2.43,2.36,32.92,0.46,482.15,63.37,False
466,21.99,144.45,3.04,2.87,29.02,0.4,466.97,129.68,False
467,24.22,161.54,3.17,2.97,28.21,0.39,463.82,143.42,False
468,7.84,35.74,2.24,2.2,34.16,0.48,486.97,42.32,False
469,23.39,155.15,3.12,2.93,28.51,0.4,465.0,138.28,False
470,6.3,23.98,2.15,2.13,34.72,0.49,489.14,32.86,False
471,18.16,115.01,2.82,2.69,30.41,0.42,472.38,106.02,False
472,16.78,104.44,2.75,2.62,30.91,0.43,474.33,97.52,False
473,12.38,70.63,2.5,2.41,32.51,0.45,480.55,70.36,False
474,8.91,43.96,2.3,2.25,33.78,0.47,485.46,48.92,False
475,17.07,106.68,2.76,2.64,30.81,0.43,473.92,99.32,False
476,8.82,43.31,2.3,2.25,33.81,0.47,485.58,48.4,False
477,10.32,54.83,2.38,2.32,33.26,0.46,483.46,57.66,False
478,7.67,34.49,2.23,2.19,34.22,0.48,487.2,41.31,False
479,8.52,40.97,2.28,2.23,33.92,0.47,486.01,46.52,False
480,18.36,116.55,2.84,2.7,30.34,0.42,472.1,107.26,False
481,9.21,46.29,2.32,2.27,33.67,0.47,485.03,50.79,False
482,24.55,164.06,3.19,2.99,28.09,0.39,463.36,145.44,False
483,18.36,116.55,2.84,2.7,30.34,0.42,472.1,107.26,False
484,10.78,58.36,2.41,2.34,33.09,0.46,482.81,60.49,False
485,17.16,107.35,2.77,2.64,30.78,0.43,473.79,99.86,False
486,17.5,109.95,2.79,2.66,30.65,0.43,473.32,101.96,False
487,24.24,161.72,3.17,2.97,28.2,0.39,463.79,143.56,False
488,10.35,55.03,2.38,2.32,33.25,0.46,483.42,57.82,False
489,17.03,106.36,2.76,2.63,30.82,0.43,473.98,99.07,False
490,15.93,97.9,2.7,2.58,31.22,0.44,475.53,92.27,False
491,7.18,30.72,2.2,2.17,34.4,0.48,487.9,38.28,False
492,24.45,163.28,3.18,2.98,28.13,0.39,463.5,144.81,False
493,19.49,125.23,2.9,2.75,29.93,0.42,470.5,114.23,False
494,19.47,125.06,2.9,2.75,29.94,0.42,470.54,114.09,False
495,4.61,10.98,2.06,2.05,35.34,0.49,491.53,22.41,False
496,10.35,55.07,2.38,2.32,33.25,0.46,483.42,57.84,False
497,24.28,161.99,3.17,2.98,28.19,0.39,463.74,143.78,False
498,11.29,62.27,2.44,2.36,32.91,0.46,482.09,63.64,False
499,14.38,85.97,2.61,2.51,31.79,0.44,477.73,82.68,False
500,13.84,81.85,2.58,2.48,31.98,0.45,478.49,79.37,False
501,9.46,48.21,2.33,2.28,33.57,0.47,484.68,52.34,False
502,9.45,48.13,2.33,2.28,33.58,0.47,484.69,52.27,False
503,9.4,47.72,2.33,2.27,33.6,0.47,484.77,51.94,False
504,6.64,26.53,2.17,2.14,34.6,0.48,488.67,34.91,False
505,7.37,32.16,2.21,2.18,34.33,0.48,487.63,39.44,False
506,10.05,52.74,2.37,2.31,33.36,0.47,483.84,55.98,False
507,20.06,129.57,2.93,2.78,29.72,0.41,469.7,117.73,False
508,17.84,112.52,2.81,2.67,30.53,0.43,472.84,104.02,False
509,4.57,10.66,2.06,2.05,35.35,0.49,491.59,22.16,False
510,13.09,76.06,2.54,2.45,32.26,0.45,479.55,74.71,False
511,17.97,113.55,2.81,2.68,30.48,0.42,472.65,104.84,False
512,8.76,42.86,2.29,2.24,33.83,0.47,485.66,48.04,False
513,5.02,14.14,2.08,2.07,35.19,0.49,490.95,24.96,False
514,8.73,42.64,2.29,2.24,33.84,0.47,485.7,47.86,False
515,9.71,50.13,2.35,2.29,33.48,0.47,484.33,53.88,False
516,6.06,22.14,2.14,2.12,34.81,0.49,489.48,31.38,False
517,24.06,160.31,3.16,2.97,28.27,0.39,464.05,142.42,False
518,6.84,28.11,2.18,2.15,34.53,0.48,488.38,36.18,False
519,16.11,99.3,2.71,2.59,31.16,0.43,475.28,93.39,False
520,20.19,130.61,2.94,2.78,29.67,0.41,469.51,118.56,False
521,14.71,88.54,2.63,2.52,31.67,0.44,477.26,84.75,False
522,10.53,56.39,2.39,2.33,33.19,0.46,483.17,58.91,False
523,11.92,67.13,2.47,2.39,32.68,0.46,481.2,67.54,False
524,21.95,144.14,3.04,2.87,29.03,0.4,467.02,129.43,False
525,23.44,155.55,3.12,2.94,28.49,0.4,464.92,138.6,False
526,8.59,41.5,2.28,2.24,33.89,0.47,485.91,46.94,False
527,24.17,161.14,3.16,2.97,28.23,0.39,463.9,143.09,False
528,15.82,97.07,2.69,2.58,31.26,0.44,475.69,91.6,False
529,19.11,122.33,2.88,2.73,30.07,0.42,471.04,111.91,False
530,6.55,25.85,2.17,2.14,34.63,0.48,488.79,34.37,False
531,9.72,50.23,2.35,2.29,33.48,0.47,484.31,53.96,False
532,18.76,119.65,2.86,2.72,30.19,0.42,471.53,109.75,False
533,23.74,157.84,3.14,2.95,28.39,0.39,464.5,140.44,False
534,24.06,160.32,3.16,2.97,28.27,0.39,464.04,142.44,False
535,8.6,41.62,2.28,2.24,33.89,0.47,485.89,47.03,False
536,14.32,85.5,2.61,2.51,31.81,0.44,477.82,82.3,False
537,6.23,23.39,2.15,2.13,34.75,0.49,489.25,32.39,False
538,4.09,6.98,2.03,2.02,35.53,0.5,492.27,19.19,False
539,20.96,136.54,2.98,2.82,29.39,0.41,468.42,123.32,False
540,21.5,140.69,3.01,2.84,29.2,0.41,467.66,126.66,False
541,8.76,42.84,2.29,2.24,33.83,0.47,485.67,48.01,False
542,15.04,91.06,2.65,2.54,31.55,0.44,476.79,86.77,False
543,8.03,37.25,2.25,2.21,34.09,0.48,486.7,43.52,False
544,15.91,97.73,2.7,2.58,31.23,0.44,475.56,92.14,False
545,22.45,147.95,3.07,2.89,28.85,0.4,466.32,132.49,False
546,8.54,41.18,2.28,2.23,33.91,0.47,485.97,46.68,False
547,21.67,141.99,3.02,2.85,29.14,0.41,467.42,127.7,False
548,6.0,21.64,2.14,2.11,34.83,0.49,489.57,30.98,False
549,12.22,69.42,2.49,2.41,32.57,0.45,480.78,69.38,False
550,23.14,153.23,3.11,2.92,28.6,0.4,465.35,136.74,False
551,10.69,57.64,2.4,2.34,33.13,0.46,482.94,59.92,False
552,12.29,69.92,2.49,2.41,32.55,0.45,480.68,69.78,False
553,10.55,56.62,2.39,2.33,33.18,0.46,483.13,59.09,False
554,5.22,15.69,2.09,2.08,35.11,0.49,490.66,26.2,False
555,22.68,149.69,3.08,2.9,28.77,0.4,466.0,133.89,False
556,21.54,140.96,3.02,2.85,29.18,0.41,467.61,126.88,False
557,19.05,121.87,2.88,2.73,30.09,0.42,471.12,111.54,False
558,16.28,100.57,2.72,2.6,31.1,0.43,475.04,94.41,False
559,20.59,133.69,2.96,2.8,29.53,0.41,468.95,121.03,False
560,19.57,125.85,2.9,2.75,29.9,0.42,470.39,114.73,False
561,8.35,39.67,2.27,2.22,33.98,0.48,486.25,45.47,False
562,12.45,71.18,2.5,2.42,32.49,0.45,480.45,70.8,False
563,14.0,83.06,2.59,2.49,31.93,0.45,478.27,80.34,False
564,24.15,161.04,3.16,2.97,28.23,0.39,463.91,143.02,False
565,7.86,35.94,2.24,2.2,34.16,0.48,486.94,42.47,False
566,23.15,153.36,3.11,2.92,28.6,0.4,465.33,136.84,False
567,24.36,162.6,3.17,2.98,28.16,0.39,463.63,144.27,False
568,20.18,130.51,2.94,2.78,29.68,0.41,469.53,118.48,False
569,18.06,114.25,2.82,2.68,30.45,0.42,472.52,105.41,False
570,21.18,138.24,3.0,2.83,29.31,0.41,468.11,124.69,False
571,21.79,142.87,3.03,2.86,29.09,0.4,467.26,128.41,False
572,14.76,88.91,2.63,2.53,31.65,0.44,477.19,85.04,False
573,21.01,136.87,2.99,2.82,29.38,0.41,468.36,123.59,False
574,18.6,118.4,2.85,2.71,30.25,0.42,471.76,108.74,False
575,4.4,9.37,2.05,2.04,35.41,0.5,491.83,21.12,False
576,23.93,159.33,3.15,2.96,28.32,0.39,464.23,141.64,False
577,17.13,107.1,2.77,2.64,30.79,0.43,473.84,99.66,False
578,14.54,87.19,2.62,2.52,31.73,0.44,477.51,83.66,False
579,15.62,95.5,2.68,2.57,31.34,0.44,475.98,90.34,False
580,18.4,116.87,2.84,2.7,30.33,0.42,472.04,107.51,False
581,3.61,3.28,2.0,2.0,35.7,0.5,492.95,16.22,False
582,8.62,41.77,2.29,2.24,33.88,0.47,485.86,47.16,False
583,15.97,98.21,2.7,2.58,31.21,0.44,475.48,92.52,False
584,5.68,19.21,2.12,2.1,34.95,0.49,490.02,29.03,False
585,14.81,89.29,2.64,2.53,31.63,0.44,477.12,85.35,False
586,7.95,36.61,2.25,2.21,34.12,0.48,486.81,43.01,False
587,21.69,142.14,3.02,2.85,29.13,0.41,467.39,127.82,False
588,3.91,5.6,2.02,2.02,35.59,0.5,492.52,18.09,False
589,20.84,135.56,2.98,2.81,29.44,0.41,468.6,122.54,False
590,3.85,5.14,2.02,2.01,35.61,0.5,492.61,17.72,False
591,12.68,72.94,2.51,2.43,32.4,0.45,480.13,72.21,False
592,10.36,55.15,2.38,2.32,33.25,0.46,483.4,57.91,False
593,10.68,57.56,2.4,2.33,33.13,0.46,482.96,59.85,False
594,4.9,13.17,2.07,2.06,35.23,0.49,491.13,24.17,False
595,10.27,54.41,2.38,2.32,33.28,0.46,483.54,57.32,False
596,20.49,132.9,2.96,2.8,29.57,0.41,469.09,120.4,False
597,17.83,112.47,2.81,2.67,30.53,0.43,472.85,103.98,False
598,13.91,82.4,2.58,2.49,31.96,0.45,478.39,79.81,False
599,15.0,90.76,2.65,2.54,31.56,0.44,476.85,86.53,False
600,10.74,58.04,2.41,2.34,33.11,0.46,482.87,60.24,False
601,16.94,105.68,2.76,2.63,30.85,0.43,474.1,98.52,False
602,14.86,89.67,2.64,2.53,31.61,0.44,477.05,85.66,False
603,23.46,155.71,3.12,2.94,28.49,0.4,464.89,138.73,False
604,13.38,78.3,2.55,2.46,32.15,0.45,479.14,76.51,False
605,18.0,113.8,2.82,2.68,30.47,0.42,472.61,105.05,False
606,8.17,38.31,2.26,2.22,34.04,0.48,486.5,44.38,False
607,23.96,159.57,3.15,2.96,28.3,0.39,464.18,141.83,False
608,11.77,65.94,2.46,2.39,32.74,0.46,481.42,66.59,False
609,7.8,35.43,2.24,2.2,34.18,0.48,487.03,42.07,False
610,11.45,63.53,2.45,2.37,32.85,0.46,481.86,64.65,False
611,4.93,13.45,2.08,2.06,35.22,0.49,491.08,24.4,False
612,22.77,150.39,3.09,2.9,28.74,0.4,465.87,134.45,False
613,22.64,149.41,3.08,2.9,28.79,0.4,466.05,133.67,False
614,6.37,24.46,2.16,2.13,34.7,0.49,489.05,33.25,False
615,20.59,133.69,2.96,2.8,29.53,0.41,468.95,121.03,False
616,15.19,92.23,2.66,2.55,31.49,0.44,476.58,87.71,False
617,4.84,12.77,2.07,2.06,35.25,0.49,491.2,23.85,False
618,9.62,49.46,2.34,2.29,33.52,0.47,484.45,53.34,False
619,14.93,90.23,2.64,2.54,31.59,0.44,476.94,86.11,False
620,24.35,162.53,3.17,2.98,28.16,0.39,463.64,144.21,False
621,22.13,145.49,3.05,2.87,28.97,0.4,466.78,130.51,False
622,15.57,95.12,2.68,2.57,31.35,0.44,476.05,90.03,False
623,13.32,77.88,2.55,2.46,32.17,0.45,479.22,76.18,False
624,6.64,26.53,2.17,2.14,34.6,0.48,488.67,34.91,False
625,11.45,63.48,2.45,2.37,32.85,0.46,481.87,64.61,False
626,10.18,53.71,2.37,2.31,33.31,0.47,483.67,56.75,False
627,18.97,121.21,2.87,2.73,30.12,0.42,471.24,111.0,False
628,11.62,64.77,2.45,2.38,32.79,0.46,481.63,65.65,False
629,21.81,143.04,3.03,2.86,29.09,0.4,467.23,128.55,False
630,15.57,95.14,2.68,2.57,31.35,0.44,476.04,90.05,False
631,23.97,159.61,3.15,2.96,28.3,0.39,464.18,141.87,False
632,6.75,27.44,2.18,2.15,34.56,0.48,488.5,35.64,False
633,15.85,97.31,2.69,2.58,31.25,0.44,475.64,91.79,False
634,13.15,76.56,2.54,2.45,32.23,0.45,479.46,75.12,False
635,10.2,53.93,2.37,2.31,33.3,0.47,483.63,56.93,False
636,17.41,109.25,2.78,2.65,30.69,0.43,473.44,101.39,False
637,15.73,96.36,2.69,2.57,31.3,0.44,475.82,91.04,False
638,12.2,69.26,2.49,2.41,32.58,0.45,480.81,69.25,False
639,24.71,165.33,3.2,3.0,28.03,0.39,463.12,146.46,False
640,5.53,18.06,2.11,2.09,35.0,0.49,490.23,28.1,False
641,18.17,115.11,2.83,2.69,30.41,0.42,472.37,106.1,False
642,6.38,24.6,2.16,2.13,34.69,0.49,489.03,33.36,False
643,8.7,42.35,2.29,2.24,33.85,0.47,485.76,47.62,False
644,11.19,61.49,2.43,2.36,32.95,0.46,482.23,63.01,False
645,17.11,106.94,2.77,2.64,30.8,0.43,473.87,99.54,False
646,23.13,153.17,3.11,2.92,28.61,0.4,465.36,136.69,False
647,23.89,158.99,3.15,2.96,28.33,0.39,464.29,141.37,False
648,21.09,137.48,2.99,2.83,29.35,0.41,468.25,124.08,False
649,18.93,120.89,2.87,2.72,30.13,0.42,471.3,110.75,False
650,20.1,129.91,2.93,2.78,29.71,0.41,469.64,118.0,False
651,13.64,80.29,2.57,2.47,32.06,0.45,478.77,78.12,False
652,6.81,27.88,2.18,2.15,34.54,0.48,488.42,35.99,False
653,15.24,92.61,2.66,2.55,31.47,0.44,476.51,88.02,False
654,23.0,152.2,3.1,2.92,28.65,0.4,465.54,135.91,False
655,8.88,43.74,2.3,2.25,33.79,0.47,485.5,48.74,False
656,6.25,23.57,2.15,2.13,34.74,0.49,489.21,32.53,False
657,7.9,36.24,2.24,2.2,34.14,0.48,486.88,42.71,False
658,11.06,60.52,2.42,2.35,32.99,0.46,482.41,62.23,False
659,11.9,66.97,2.47,2.39,32.69,0.46,481.23,67.41,False
660,5.36,16.73,2.1,2.08,35.06,0.49,490.47,27.03,False
661,15.2,92.29,2.66,2.55,31.49,0.44,476.57,87.76,False
662,7.43,32.61,2.22,2.18,34.31,0.48,487.55,39.8,False
663,15.0,90.72,2.65,2.54,31.56,0.44,476.86,86.5,False
664,14.56,87.35,2.62,2.52,31.72,0.44,477.48,83.79,False
665,10.18,53.72,2.37,2.31,33.31,0.47,483.66,56.76,False
666,5.32,16.45,2.1,2.08,35.08,0.49,490.52,26.81,False
667,5.49,17.75,2.11,2.09,35.02,0.49,490.29,27.85,False
668,20.89,135.95,2.98,2.82,29.42,0.41,468.53,122.85,False
669,24.72,165.41,3.2,3.0,28.03,0.39,463.11,146.53,False
670,14.33,85.61,2.61,2.51,31.8,0.44,477.79,82.4,False
671,7.54,33.46,2.22,2.19,34.27,0.48,487.39,40.48,False
672,21.87,143.47,3.03,2.86,29.07,0.4,467.15,128.89,False
673,18.76,119.63,2.86,2.72,30.19,0.42,471.53,109.73,False
674,16.77,104.35,2.75,2.62,30.92,0.43,474.35,97.45,False
675,18.12,114.71,2.82,2.69,30.43,0.42,472.44,105.78,False
676,23.77,158.11,3.14,2.95,28.37,0.39,464.45,140.66,False
677,20.66,134.25,2.97,2.81,29.5,0.41,468.84,121.48,False
678,6.25,23.54,2.15,2.13,34.74,0.49,489.22,32.51,False
679,5.02,14.14,2.08,2.07,35.19,0.49,490.95,24.95,False
680,11.17,61.33,2.43,2.36,32.95,0.46,482.27,62.88,False
681,21.31,139.17,3.0,2.84,29.27,0.41,467.94,125.44,False
682,20.58,133.59,2.96,2.8,29.53,0.41,468.96,120.95,False
683,21.17,138.15,2.99,2.83,29.32,0.41,468.13,124.61,False
684,3.96,6.01,2.02,2.02,35.57,0.5,492.45,18.42,False
685,8.93,44.14,2.3,2.25,33.77,0.47,485.43,49.07,False
686,6.06,22.1,2.14,2.12,34.81,0.49,489.48,31.35,False
687,19.68,126.71,2.91,2.76,29.86,0.42,470.23,115.42,False
688,22.9,151.41,3.09,2.91,28.69,0.4,465.69,135.27,False
689,19.43,124.79,2.9,2.75,29.95,0.42,470.58,113.88,False
690,17.96,113.51,2.81,2.68,30.48,0.42,472.66,104.81,False
691,12.68,72.93,2.51,2.43,32.4,0.45,480.13,72.2,False
692,18.17,115.1,2.83,2.69,30.41,0.42,472.37,106.09,False
693,12.94,74.94,2.53,2.44,32.31,0.45,479.76,73.81,False
694,22.93,151.68,3.09,2.91,28.68,0.4,465.64,135.49,False
695,21.71,142.28,3.03,2.85,29.12,0.41,467.37,127.94,False
696,12.57,72.06,2.51,2.42,32.45,0.45,480.29,71.5,False
697,23.55,156.4,3.13,2.94,28.45,0.4,464.77,139.29,False
698,10.94,59.6,2.42,2.35,33.04,0.46,482.58,61.49,False
699,17.21,107.75,2.77,2.64,30.76,0.43,473.72,100.19,False
700,13.03,75.61,2.53,2.45,32.28,0.45,479.64,74.36,False
701,7.45,32.78,2.22,2.18,34.3,0.48,487.52,39.93,False
702,3.95,5.93,2.02,2.02,35.58,0.5,492.46,18.35,False
703,10.05,52.73,2.37,2.31,33.36,0.47,483.85,55.96,False
704,14.72,88.63,2.63,2.53,31.66,0.44,477.24,84.82,False
705,10.79,58.41,2.41,2.34,33.09,0.46,482.8,60.53,False
706,7.71,34.79,2.23,2.2,34.21,0.48,487.15,41.55,False
707,21.03,137.07,2.99,2.82,29.37,0.41,468.32,123.75,False
708,23.44,155.53,3.12,2.94,28.5,0.4,464.93,138.58,False
709,18.42,117.05,2.84,2.7,30.32,0.42,472.01,107.66,False
710,14.61,87.73,2.62,2.52,31.7,0.44,477.4,84.1,False
711,13.84,81.88,2.58,2.48,31.98,0.45,478.48,79.39,False
712,16.07,98.96,2.71,2.59,31.17,0.43,475.34,93.12,False
713,14.07,83.63,2.59,2.49,31.9,0.45,478.16,80.8,False
714,9.85,51.18,2.35,2.3,33.43,0.47,484.13,54.72,False
715,20.76,135.0,2.97,2.81,29.47,0.41,468.71,122.08,False
716,23.66,157.24,3.14,2.95,28.41,0.39,464.61,139.96,False
717,11.08,60.65,2.42,2.35,32.99,0.46,482.39,62.33,False
718,23.75,157.93,3.14,2.95,28.38,0.39,464.48,140.52,False
719,8.95,44.28,2.3,2.25,33.76,0.47,485.4,49.17,False
720,4.79,12.34,2.07,2.06,35.27,0.49,491.28,23.5,False
721,9.89,51.49,2.36,2.3,33.42,0.47,484.08,54.97,False
722,19.8,127.63,2.92,2.76,29.82,0.42,470.06,116.17,False
723,23.95,159.46,3.15,2.96,28.31,0.39,464.2,141.75,False
724,16.66,103.48,2.74,2.62,30.96,0.43,474.51,96.76,False
725,10.3,54.66,2.38,2.32,33.27,0.46,483.49,57.52,False
726,7.83,35.66,2.24,2.2,34.17,0.48,486.99,42.25,False
727,17.39,109.08,2.78,2.65,30.69,0.43,473.48,101.26,False
728,18.08,114.43,2.82,2.68,30.44,0.42,472.49,105.55,False
729,6.03,21.9,2.14,2.12,34.82,0.49,489.52,31.19,False
730,22.41,147.68,3.07,2.89,28.87,0.4,466.37,132.27,False
731,17.31,108.47,2.78,2.65,30.72,0.43,473.59,100.77,False
732,14.55,87.27,2.62,2.52,31.73,0.44,477.49,83.72,False
733,24.19,161.32,3.17,2.97,28.22,0.39,463.86,143.24,False
734,22.33,147.06,3.06,2.88,28.9,0.4,466.49,131.78,False
735,6.77,27.53,2.18,2.15,34.55,0.48,488.49,35.71,False
736,13.5,79.27,2.56,2.47,32.1,0.45,478.96,77.29,False
737,13.66,80.45,2.57,2.48,32.05,0.45,478.74,78.25,False
738,3.7,3.97,2.01,2.01,35.67,0.5,492.82,16.78,False
739,17.22,107.82,2.77,2.64,30.75,0.43,473.71,100.24,False
740,20.26,131.12,2.94,2.79,29.65,0.41,469.42,118.97,False
741,3.6,3.24,2.0,2.0,35.7,0.5,492.96,16.2,False
742,9.31,47.08,2.32,2.27,33.63,0.47,484.89,51.42,False
743,5.21,15.62,2.09,2.08,35.12,0.49,490.68,26.14,False
744,5.78,19.94,2.12,2.1,34.91,0.49,489.88,29.61,False
745,13.95,82.69,2.59,2.49,31.94,0.45,478.33,80.05,False
746,12.14,68.79,2.48,2.4,32.6,0.46,480.89,68.87,False
747,7.76,35.18,2.24,2.2,34.19,0.48,487.08,41.86,False
748,9.63,49.5,2.34,2.29,33.51,0.47,484.44,53.37,False
749,22.92,151.54,3.09,2.91,28.68,0.4,465.66,135.38,False
750,21.78,142.79,3.03,2.86,29.1,0.4,467.27,128.34,False
751,10.9,59.29,2.41,2.35,33.05,0.46,482.64,61.24,False
752,16.87,105.1,2.75,2.63,30.88,0.43,474.21,98.05,False
753,15.12,91.67,2.65,2.54,31.52,0.44,476.68,87.26,False
754,11.99,67.65,2.48,2.4,32.65,0.46,481.1,67.96,False
755,9.2,46.2,2.32,2.27,33.67,0.47,485.05,50.72,False
756,14.72,88.6,2.63,2.53,31.66,0.44,477.24,84.8,False
757,12.21,69.3,2.49,2.41,32.58,0.45,480.8,69.29,False
758,11.31,62.42,2.44,2.36,32.9,0.46,482.06,63.75,False
759,18.71,119.22,2.86,2.71,30.21,0.42,471.61,109.4,False
760,10.69,57.64,2.4,2.34,33.13,0.46,482.94,59.91,False
761,18.05,114.18,2.82,2.68,30.45,0.42,472.54,105.36,False
762,15.63,95.55,2.68,2.57,31.33,0.44,475.97,90.38,False
763,19.27,123.53,2.89,2.74,30.01,0.42,470.82,112.86,False
764,3.7,3.96,2.01,2.01,35.67,0.5,492.82,16.77,False
765,19.76,127.31,2.92,2.76,29.83,0.42,470.12,115.9,False
766,3.91,5.63,2.02,2.02,35.59,0.5,492.52,18.11,False
767,13.0,75.39,2.53,2.44,32.29,0.45,479.68,74.18,False
768,18.33,116.3,2.83,2.7,30.35,0.42,472.15,107.06,False
769,16.0,98.43,2.7,2.59,31.2,0.43,475.44,92.7,False
770,22.4,147.54,3.06,2.89,28.87,0.4,466.4,132.16,False
771,14.83,89.48,2.64,2.53,31.62,0.44,477.08,85.51,False
772,22.34,147.08,3.06,2.88,28.9,0.4,466.48,131.8,False
773,21.46,140.32,3.01,2.84,29.22,0.41,467.73,126.36,False
774,20.44,132.5,2.95,2.79,29.59,0.41,469.16,120.08,False
