,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,8.97,166.06,0.33,11.25,25.1,47.54,254.0,204.1,True
387,9.48,168.98,0.39,11.06,30.18,58.89,272.17,202.91,True
388,9.93,171.51,0.45,10.91,34.56,68.69,287.86,201.89,True
389,10.84,176.72,0.56,10.58,43.63,88.95,320.29,199.77,True
390,7.43,157.31,0.14,11.79,9.89,13.56,199.61,207.65,True
391,7.52,157.82,0.15,11.76,10.78,15.54,202.78,207.45,True
392,9.79,170.76,0.43,10.95,33.26,65.78,283.2,202.19,True
393,8.35,162.57,0.25,11.46,19.04,33.99,232.32,205.52,True
394,8.02,160.68,0.21,11.58,15.75,26.63,220.54,206.29,True
395,8.51,163.49,0.27,11.41,20.63,37.54,238.01,205.15,True
396,9.25,167.66,0.36,11.15,27.89,53.77,263.98,203.45,True
397,7.76,159.22,0.18,11.67,13.2,20.95,211.44,206.88,True
398,10.23,173.22,0.48,10.8,37.54,75.34,298.51,201.19,True
399,11.98,183.16,0.7,10.18,54.82,113.96,360.32,197.15,True
400,6.95,154.58,0.08,11.96,5.13,2.92,182.58,208.77,True
401,7.86,159.76,0.19,11.64,14.14,23.05,214.81,206.66,True
402,8.9,165.69,0.32,11.27,24.45,46.08,251.67,204.25,True
403,11.1,178.17,0.59,10.49,46.16,94.59,329.33,199.18,True
404,7.67,158.69,0.17,11.71,12.29,18.91,208.18,207.09,True
405,11.31,179.38,0.62,10.41,48.26,99.3,336.86,198.69,True
406,7.68,158.74,0.17,11.7,12.38,19.11,208.5,207.07,True
407,8.73,164.72,0.3,11.33,22.76,42.31,245.64,204.65,True
408,12.05,183.59,0.71,10.15,55.57,115.63,363.01,196.98,True
409,7.11,155.49,0.1,11.91,6.71,6.45,188.23,208.4,True
410,10.89,176.97,0.57,10.56,44.06,89.91,321.83,199.67,True
411,8.48,163.3,0.27,11.42,20.31,36.82,236.85,205.22,True
412,8.97,166.11,0.33,11.24,25.18,47.71,254.28,204.08,True
413,10.12,172.59,0.47,10.84,36.45,72.91,294.62,201.45,True
414,8.64,164.18,0.29,11.36,21.83,40.24,242.32,204.86,True
415,10.19,173.02,0.48,10.81,37.21,74.59,297.31,201.27,True
416,8.15,161.42,0.23,11.54,17.04,29.52,225.16,205.98,True
417,9.56,169.43,0.4,11.04,30.95,60.61,274.93,202.73,True
418,9.35,168.25,0.38,11.11,28.91,56.05,267.64,203.21,True
419,7.6,158.32,0.16,11.73,11.64,17.46,205.85,207.25,True
420,8.75,164.83,0.3,11.32,22.96,42.75,246.34,204.6,True
421,9.91,171.44,0.45,10.91,34.45,68.42,287.43,201.92,True
422,11.36,179.64,0.62,10.4,48.7,100.27,338.42,198.59,True
423,9.19,167.34,0.36,11.17,27.32,52.51,261.96,203.58,True
424,7.78,159.3,0.18,11.67,13.34,21.26,211.94,206.85,True
425,12.15,184.15,0.72,10.12,56.55,117.83,366.52,196.75,True
426,9.46,168.86,0.39,11.07,29.97,58.43,271.44,202.96,True
427,11.85,182.47,0.69,10.22,53.62,111.28,356.04,197.43,True
428,7.16,155.82,0.11,11.89,7.29,7.73,190.29,208.26,True
429,7.25,156.28,0.12,11.86,8.1,9.54,193.19,208.07,True
430,7.59,158.25,0.16,11.73,11.52,17.2,205.44,207.27,True
431,11.55,180.72,0.65,10.33,50.58,104.49,345.17,198.14,True
432,11.51,180.52,0.64,10.34,50.24,103.73,343.95,198.22,True
433,12.12,183.98,0.72,10.13,56.25,117.16,365.45,196.82,True
434,9.23,167.54,0.36,11.15,27.67,53.29,263.21,203.5,True
435,8.23,161.9,0.24,11.51,17.86,31.36,228.1,205.79,True
436,9.47,168.94,0.39,11.07,30.1,58.72,271.91,202.93,True
437,7.82,159.56,0.19,11.65,13.79,22.27,213.56,206.74,True
438,11.7,181.6,0.67,10.28,52.11,107.9,350.63,197.79,True
439,12.07,183.72,0.71,10.14,55.79,116.12,363.79,196.93,True
440,8.91,165.72,0.32,11.27,24.51,46.22,251.9,204.24,True
441,12.38,185.44,0.75,10.03,58.79,122.84,374.54,196.23,True
442,9.1,166.8,0.34,11.2,26.38,50.41,258.6,203.8,True
443,9.3,167.93,0.37,11.13,28.35,54.81,265.65,203.34,True
444,11.56,180.79,0.65,10.33,50.71,104.78,345.63,198.11,True
445,10.71,175.99,0.54,10.63,42.36,86.11,315.75,200.07,True
446,8.91,165.73,0.32,11.27,24.53,46.26,251.97,204.23,True
447,8.78,165.0,0.31,11.31,23.26,43.42,247.42,204.53,True
448,10.27,173.48,0.49,10.78,38.0,76.37,300.16,201.09,True
449,11.1,178.16,0.59,10.49,46.13,94.54,329.24,199.19,True
450,12.19,184.38,0.73,10.1,56.94,118.69,367.9,196.66,True
451,7.33,156.77,0.13,11.83,8.94,11.43,196.21,207.88,True
452,7.71,158.9,0.17,11.69,12.64,19.7,209.44,207.01,True
453,10.97,177.45,0.58,10.53,44.9,91.79,324.83,199.47,True
454,12.34,185.24,0.75,10.05,58.44,122.04,373.26,196.31,True
455,9.81,170.85,0.43,10.95,33.42,66.14,283.78,202.15,True
456,11.96,183.05,0.7,10.18,54.64,113.55,359.67,197.2,True
457,12.0,183.28,0.7,10.17,55.03,114.42,361.06,197.11,True
458,11.44,180.09,0.63,10.37,49.49,102.05,341.26,198.4,True
459,11.92,182.81,0.69,10.2,54.22,112.62,358.19,197.29,True
460,10.89,176.99,0.57,10.56,44.1,90.0,321.98,199.66,True
461,11.93,182.89,0.69,10.19,54.36,112.92,358.67,197.26,True
462,9.23,167.58,0.36,11.15,27.73,53.42,263.42,203.49,True
463,8.16,161.46,0.23,11.53,17.09,29.64,225.36,205.97,True
464,10.24,173.3,0.49,10.79,37.69,75.66,299.03,201.16,True
465,8.03,160.75,0.21,11.58,15.86,26.9,220.97,206.26,True
466,7.08,155.34,0.1,11.92,6.47,5.91,187.36,208.45,True
467,9.11,166.87,0.35,11.2,26.5,50.67,259.02,203.77,True
468,7.37,156.98,0.13,11.81,9.31,12.24,197.5,207.79,True
469,7.37,157.01,0.13,11.81,9.37,12.38,197.73,207.78,True
470,8.75,164.85,0.3,11.32,22.99,42.83,246.47,204.59,True
471,7.07,155.28,0.09,11.92,6.35,5.64,186.94,208.48,True
472,7.54,157.96,0.15,11.75,11.03,16.08,203.66,207.39,True
473,11.46,180.21,0.64,10.36,49.69,102.5,341.99,198.35,True
474,12.07,183.68,0.71,10.15,55.73,115.99,363.57,196.94,True
475,10.05,172.2,0.46,10.86,35.78,71.4,292.21,201.6,True
476,10.7,175.93,0.54,10.63,42.26,85.88,315.38,200.09,True
477,9.08,166.71,0.34,11.21,26.22,50.04,258.01,203.84,True
478,8.36,162.63,0.25,11.46,19.14,34.21,232.67,205.49,True
479,8.9,165.65,0.32,11.27,24.39,45.96,251.48,204.27,True
480,8.03,160.74,0.21,11.58,15.85,26.86,220.91,206.26,True
481,10.68,175.78,0.54,10.64,41.99,85.28,314.43,200.15,True
482,10.58,175.22,0.53,10.67,41.03,83.13,310.98,200.38,True
483,6.99,154.84,0.08,11.95,5.6,3.95,184.23,208.66,True
484,10.29,173.6,0.49,10.78,38.2,76.82,300.88,201.04,True
485,10.92,177.15,0.57,10.55,44.38,90.62,322.96,199.6,True
486,9.25,167.65,0.36,11.15,27.87,53.72,263.9,203.45,True
487,12.17,184.28,0.72,10.11,56.77,118.31,367.29,196.7,True
488,10.68,175.82,0.54,10.64,42.07,85.45,314.7,200.14,True
489,10.73,176.05,0.55,10.62,42.47,86.35,316.13,200.04,True
490,7.26,156.34,0.12,11.85,8.2,9.77,193.55,208.05,True
491,9.83,170.95,0.43,10.94,33.6,66.53,284.41,202.11,True
492,10.75,176.2,0.55,10.61,42.73,86.93,317.06,199.98,True
493,8.67,164.34,0.29,11.35,22.12,40.87,243.33,204.8,True
494,7.21,156.1,0.11,11.87,7.78,8.83,192.04,208.15,True
495,7.68,158.76,0.17,11.7,12.41,19.19,208.62,207.06,True
496,9.46,168.84,0.39,11.07,29.93,58.34,271.29,202.97,True
497,11.87,182.56,0.69,10.22,53.78,111.63,356.6,197.4,True
498,11.18,178.65,0.6,10.46,46.99,96.45,332.3,198.99,True
499,7.09,155.39,0.1,11.91,6.55,6.09,187.66,208.43,True
500,9.37,168.33,0.38,11.1,29.05,56.36,268.13,203.18,True
501,12.14,184.07,0.72,10.12,56.4,117.49,365.98,196.79,True
502,11.12,178.29,0.59,10.48,46.35,95.03,330.03,199.13,True
503,11.0,177.61,0.58,10.52,45.18,92.41,325.83,199.41,True
504,8.54,163.63,0.28,11.4,20.87,38.08,238.86,205.09,True
505,10.26,173.43,0.49,10.79,37.92,76.18,299.86,201.1,True
506,10.42,174.29,0.51,10.73,39.41,79.52,305.2,200.76,True
507,8.22,161.8,0.24,11.51,17.7,30.99,227.52,205.83,True
508,11.64,181.23,0.66,10.3,51.47,106.47,348.34,197.94,True
509,11.07,178.01,0.59,10.5,45.86,93.94,328.28,199.25,True
510,10.53,174.95,0.52,10.69,40.56,82.08,309.29,200.49,True
511,7.56,158.07,0.16,11.75,11.21,16.5,204.32,207.35,True
512,9.51,169.15,0.4,11.05,30.47,59.55,273.23,202.84,True
513,8.01,160.63,0.21,11.59,15.66,26.44,220.24,206.31,True
514,10.57,175.19,0.53,10.68,40.98,83.02,310.79,200.39,True
515,9.1,166.79,0.34,11.2,26.38,50.39,258.57,203.8,True
516,10.29,173.59,0.49,10.78,38.19,76.79,300.82,201.04,True
517,10.16,172.85,0.48,10.82,36.9,73.9,296.21,201.34,True
518,10.0,171.96,0.46,10.88,35.35,70.45,290.68,201.7,True
519,11.41,179.92,0.63,10.38,49.19,101.37,340.18,198.47,True
520,10.44,174.4,0.51,10.72,39.6,79.94,305.87,200.71,True
521,10.83,176.62,0.56,10.59,43.45,88.55,319.66,199.81,True
522,9.45,168.81,0.39,11.07,29.88,58.22,271.1,202.98,True
523,7.58,158.19,0.16,11.74,11.42,16.96,205.05,207.3,True
524,8.94,165.9,0.33,11.26,24.83,46.93,253.02,204.16,True
525,11.38,179.78,0.63,10.39,48.95,100.83,339.31,198.53,True
526,7.52,157.84,0.15,11.76,10.81,15.61,202.89,207.44,True
527,12.31,185.03,0.74,10.06,58.07,121.22,371.95,196.4,True
528,11.82,182.27,0.68,10.23,53.27,110.49,354.77,197.52,True
529,7.87,159.81,0.19,11.64,14.24,23.27,215.15,206.64,True
530,9.53,169.25,0.4,11.05,30.65,59.93,273.85,202.8,True
531,8.66,164.3,0.29,11.36,22.04,40.7,243.05,204.82,True
532,9.1,166.83,0.35,11.2,26.44,50.53,258.79,203.79,True
533,10.43,174.37,0.51,10.73,39.55,79.82,305.68,200.72,True
534,12.36,185.37,0.75,10.04,58.66,122.54,374.06,196.26,True
535,7.86,159.76,0.19,11.64,14.14,23.04,214.8,206.66,True
536,9.46,168.86,0.39,11.07,29.96,58.4,271.38,202.96,True
537,7.57,158.1,0.16,11.74,11.26,16.6,204.48,207.34,True
538,7.9,160.0,0.2,11.63,14.56,23.98,216.29,206.56,True
539,7.34,156.82,0.13,11.82,9.04,11.66,196.57,207.85,True
540,9.13,167.0,0.35,11.19,26.73,51.17,259.82,203.72,True
541,9.58,169.52,0.4,11.03,31.11,60.97,275.5,202.7,True
542,8.03,160.73,0.21,11.58,15.82,26.81,220.82,206.27,True
543,10.07,172.33,0.46,10.85,35.99,71.88,292.96,201.56,True
544,11.01,177.64,0.58,10.52,45.23,92.53,326.03,199.4,True
545,8.76,164.87,0.3,11.32,23.04,42.93,246.62,204.58,True
546,11.12,178.29,0.59,10.48,46.36,95.06,330.07,199.13,True
547,11.94,182.95,0.7,10.19,54.46,113.14,359.02,197.24,True
548,7.44,157.4,0.14,11.79,10.04,13.87,200.11,207.62,True
549,8.38,162.7,0.26,11.46,19.26,34.48,233.1,205.47,True
550,10.77,176.29,0.55,10.61,42.88,87.27,317.6,199.95,True
551,8.02,160.71,0.21,11.58,15.79,26.73,220.7,206.28,True
552,8.97,166.08,0.33,11.24,25.14,47.63,254.15,204.09,True
553,10.98,177.48,0.58,10.53,44.94,91.88,324.99,199.46,True
554,10.55,175.06,0.52,10.68,40.75,82.52,309.99,200.44,True
555,7.24,156.24,0.12,11.86,8.03,9.39,192.94,208.09,True
556,8.45,163.1,0.26,11.43,19.95,36.02,235.57,205.3,True
557,7.17,155.85,0.11,11.88,7.35,7.86,190.49,208.25,True
558,7.57,158.14,0.16,11.74,11.34,16.78,204.77,207.32,True
559,8.93,165.87,0.32,11.26,24.77,46.8,252.82,204.18,True
560,8.46,163.17,0.27,11.43,20.08,36.32,236.05,205.27,True
561,11.2,178.73,0.6,10.45,47.12,96.76,332.79,198.95,True
562,9.13,167.0,0.35,11.19,26.73,51.18,259.83,203.72,True
563,8.79,165.04,0.31,11.31,23.32,43.57,247.65,204.52,True
564,12.42,185.68,0.75,10.02,59.21,123.76,376.02,196.13,True
565,7.93,160.14,0.2,11.62,14.81,24.54,217.2,206.5,True
566,8.63,164.14,0.29,11.37,21.75,40.06,242.04,204.88,True
567,8.27,162.12,0.24,11.49,18.26,32.24,229.52,205.7,True
568,11.3,179.32,0.62,10.42,48.15,99.05,336.47,198.71,True
569,9.68,170.13,0.42,10.99,32.18,63.37,279.34,202.45,True
570,9.83,170.99,0.44,10.94,33.67,66.7,284.67,202.1,True
571,11.87,182.54,0.69,10.22,53.75,111.56,356.49,197.41,True
572,11.6,181.04,0.65,10.31,51.14,105.74,347.17,198.01,True
573,11.32,179.44,0.62,10.41,48.35,99.5,337.17,198.67,True
574,7.76,159.2,0.18,11.67,13.17,20.89,211.34,206.89,True
575,9.51,169.16,0.4,11.05,30.49,59.58,273.29,202.84,True
576,10.76,176.26,0.55,10.61,42.83,87.15,317.41,199.96,True
577,9.15,167.12,0.35,11.18,26.93,51.64,260.57,203.67,True
578,12.32,185.1,0.74,10.06,58.2,121.5,372.4,196.37,True
579,10.47,174.59,0.51,10.71,39.93,80.69,307.07,200.63,True
580,7.91,160.06,0.2,11.62,14.68,24.24,216.72,206.54,True
581,11.15,178.44,0.6,10.47,46.62,95.63,330.99,199.07,True
582,6.93,154.51,0.08,11.97,5.01,2.65,182.14,208.79,True
583,10.07,172.33,0.46,10.85,35.99,71.88,292.97,201.55,True
584,10.24,173.28,0.49,10.79,37.65,75.59,298.9,201.17,True
585,7.78,159.33,0.18,11.67,13.4,21.38,212.13,206.84,True
586,7.07,155.27,0.09,11.92,6.35,5.63,186.92,208.48,True
587,9.7,170.25,0.42,10.98,32.38,63.81,280.05,202.4,True
588,8.45,163.15,0.27,11.43,20.03,36.22,235.88,205.28,True
589,12.06,183.65,0.71,10.15,55.67,115.86,363.37,196.96,True
590,10.58,175.2,0.53,10.68,40.98,83.04,310.83,200.39,True
591,8.36,162.63,0.25,11.46,19.13,34.2,232.65,205.5,True
592,7.34,156.83,0.13,11.82,9.05,11.66,196.58,207.85,True
593,8.84,165.32,0.31,11.29,23.82,44.67,249.41,204.4,True
594,10.51,174.84,0.52,10.7,40.37,81.66,308.63,200.53,True
595,10.67,175.72,0.54,10.64,41.89,85.06,314.06,200.18,True
596,10.9,177.06,0.57,10.56,44.23,90.28,322.43,199.63,True
597,8.06,160.9,0.22,11.57,16.12,27.47,221.88,206.2,True
598,9.55,169.35,0.4,11.04,30.82,60.32,274.46,202.76,True
599,10.75,176.2,0.55,10.61,42.73,86.93,317.06,199.98,True
600,10.8,176.46,0.55,10.6,43.18,87.95,318.69,199.87,True
601,9.18,167.26,0.35,11.17,27.19,52.21,261.48,203.61,True
602,11.93,182.9,0.69,10.19,54.37,112.96,358.73,197.26,True
603,10.83,176.64,0.56,10.59,43.49,88.63,319.78,199.8,True
604,8.48,163.31,0.27,11.42,20.31,36.84,236.88,205.22,True
605,8.03,160.73,0.21,11.58,15.83,26.81,220.83,206.27,True
606,9.66,170.02,0.41,11.0,31.99,62.93,278.64,202.49,True
607,10.59,175.31,0.53,10.67,41.17,83.45,311.49,200.34,True
608,11.15,178.44,0.6,10.47,46.62,95.62,330.98,199.07,True
609,8.57,163.8,0.28,11.39,21.18,38.77,239.97,205.02,True
610,9.8,170.78,0.43,10.95,33.31,65.88,283.36,202.18,True
611,8.63,164.14,0.29,11.37,21.77,40.09,242.09,204.88,True
612,7.77,159.25,0.18,11.67,13.27,21.09,211.67,206.87,True
613,8.42,162.96,0.26,11.44,19.7,35.48,234.69,205.36,True
614,8.66,164.32,0.29,11.36,22.07,40.76,243.16,204.81,True
615,12.38,185.44,0.75,10.03,58.79,122.84,374.54,196.23,True
616,12.35,185.28,0.75,10.05,58.5,122.19,373.5,196.29,True
617,11.92,182.87,0.69,10.2,54.32,112.83,358.52,197.27,True
618,12.21,184.5,0.73,10.09,57.16,119.18,368.68,196.61,True
619,11.74,181.82,0.67,10.26,52.5,108.77,352.02,197.7,True
620,10.23,173.25,0.48,10.8,37.59,75.45,298.69,201.18,True
621,10.74,176.13,0.55,10.62,42.6,86.64,316.59,200.01,True
622,11.62,181.14,0.66,10.3,51.31,106.11,347.75,197.98,True
623,9.08,166.72,0.34,11.2,26.25,50.11,258.11,203.83,True
624,9.81,170.84,0.43,10.95,33.4,66.09,283.7,202.16,True
625,12.3,184.97,0.74,10.06,57.97,121.01,371.61,196.42,True
626,9.24,167.62,0.36,11.15,27.81,53.6,263.72,203.47,True
627,7.34,156.84,0.13,11.82,9.07,11.72,196.66,207.85,True
628,8.03,160.73,0.21,11.58,15.83,26.82,220.84,206.27,True
629,12.29,184.96,0.74,10.07,57.95,120.94,371.5,196.42,True
630,7.55,158.01,0.15,11.75,11.1,16.25,203.92,207.37,True
631,7.3,156.57,0.12,11.84,8.6,10.66,194.97,207.96,True
632,8.9,165.69,0.32,11.27,24.46,46.1,251.71,204.25,True
633,8.2,161.68,0.23,11.52,17.49,30.52,226.77,205.88,True
634,11.31,179.35,0.62,10.42,48.21,99.18,336.67,198.7,True
635,8.73,164.71,0.3,11.33,22.74,42.27,245.58,204.65,True
636,7.28,156.46,0.12,11.85,8.41,10.25,194.31,208.0,True
637,10.45,174.49,0.51,10.72,39.74,80.27,306.39,200.68,True
638,11.94,182.95,0.7,10.19,54.47,113.16,359.05,197.24,True
639,10.72,176.01,0.54,10.62,42.39,86.18,315.86,200.06,True
640,10.82,176.59,0.56,10.59,43.41,88.45,319.5,199.82,True
641,7.33,156.74,0.13,11.83,8.9,11.33,196.05,207.89,True
642,10.89,176.96,0.57,10.57,44.05,89.88,321.78,199.67,True
643,10.28,173.51,0.49,10.78,38.05,76.47,300.32,201.07,True
644,10.13,172.68,0.47,10.83,36.62,73.27,295.2,201.41,True
645,9.11,166.87,0.35,11.2,26.51,50.7,259.06,203.77,True
646,12.39,185.49,0.75,10.03,58.87,123.0,374.81,196.21,True
647,12.3,184.98,0.74,10.06,57.99,121.04,371.66,196.41,True
648,7.46,157.52,0.14,11.78,10.26,14.37,200.9,207.57,True
649,7.94,160.25,0.2,11.61,15.0,24.96,217.87,206.46,True
650,7.0,154.9,0.09,11.94,5.7,4.18,184.59,208.63,True
651,11.64,181.26,0.66,10.3,51.52,106.57,348.5,197.93,True
652,6.93,154.5,0.08,11.97,5.01,2.64,182.13,208.8,True
653,6.85,154.06,0.07,12.0,4.23,0.9,179.35,208.98,True
654,7.23,156.17,0.11,11.86,7.91,9.11,192.5,208.12,True
655,11.01,177.66,0.58,10.52,45.26,92.6,326.14,199.39,True
656,11.33,179.5,0.62,10.41,48.46,99.73,337.55,198.64,True
657,10.51,174.82,0.52,10.7,40.33,81.57,308.48,200.54,True
658,7.6,158.31,0.16,11.73,11.63,17.43,205.81,207.25,True
659,6.94,154.53,0.08,11.97,5.05,2.72,182.26,208.79,True
660,12.15,184.12,0.72,10.12,56.5,117.7,366.32,196.76,True
661,8.31,162.31,0.25,11.48,18.57,32.95,230.66,205.63,True
662,11.45,180.15,0.63,10.37,49.6,102.28,341.63,198.38,True
663,10.61,175.38,0.53,10.66,41.3,83.75,311.97,200.31,True
664,9.87,171.18,0.44,10.93,34.01,67.44,285.86,202.02,True
665,9.12,166.95,0.35,11.19,26.65,51.0,259.55,203.74,True
666,8.46,163.17,0.27,11.43,20.07,36.31,236.03,205.27,True
667,11.5,180.47,0.64,10.35,50.15,103.52,343.61,198.25,True
668,10.08,172.36,0.47,10.85,36.05,72.0,293.16,201.54,True
669,11.17,178.56,0.6,10.47,46.82,96.08,331.71,199.02,True
670,9.31,168.01,0.37,11.12,28.5,55.13,266.15,203.31,True
671,10.69,175.85,0.54,10.63,42.11,85.56,314.87,200.12,True
672,12.28,184.91,0.74,10.07,57.87,120.77,371.23,196.44,True
673,12.4,185.59,0.75,10.03,59.04,123.39,375.42,196.17,True
674,10.48,174.64,0.51,10.71,40.01,80.85,307.33,200.62,True
675,8.53,163.56,0.27,11.4,20.75,37.82,238.45,205.12,True
676,11.02,177.71,0.58,10.52,45.35,92.78,326.43,199.37,True
677,9.57,169.49,0.4,11.03,31.07,60.88,275.36,202.71,True
678,12.17,184.27,0.72,10.11,56.75,118.26,367.22,196.7,True
679,12.11,183.92,0.72,10.13,56.14,116.92,365.06,196.85,True
680,10.9,177.02,0.57,10.56,44.15,90.1,322.14,199.65,True
681,9.99,171.89,0.46,10.88,35.23,70.17,290.22,201.73,True
682,10.57,175.2,0.53,10.68,40.98,83.03,310.82,200.39,True
683,11.48,180.33,0.64,10.35,49.9,102.96,342.72,198.31,True
684,12.32,185.09,0.74,10.06,58.17,121.45,372.32,196.37,True
685,6.87,154.17,0.07,11.99,4.42,1.33,180.03,208.93,True
686,8.78,165.0,0.31,11.31,23.26,43.43,247.44,204.53,True
687,7.87,159.81,0.19,11.64,14.24,23.26,215.15,206.64,True
688,11.5,180.43,0.64,10.35,50.07,103.35,343.34,198.26,True
689,7.17,155.86,0.11,11.88,7.37,7.91,190.57,208.24,True
690,8.88,165.59,0.32,11.28,24.28,45.7,251.06,204.29,True
691,8.52,163.51,0.27,11.41,20.66,37.61,238.12,205.14,True
692,10.83,176.65,0.56,10.58,43.51,88.69,319.87,199.8,True
693,12.29,184.94,0.74,10.07,57.92,120.89,371.43,196.43,True
694,11.98,183.2,0.7,10.17,54.9,114.14,360.61,197.14,True
695,7.1,155.46,0.1,11.91,6.67,6.35,188.07,208.41,True
696,11.83,182.34,0.68,10.23,53.39,110.76,355.21,197.49,True
697,10.4,174.19,0.51,10.74,39.23,79.12,304.55,200.8,True
698,12.06,183.66,0.71,10.15,55.7,115.91,363.45,196.95,True
699,7.68,158.72,0.17,11.7,12.34,19.03,208.37,207.08,True
700,10.21,173.1,0.48,10.81,37.34,74.9,297.8,201.24,True
701,11.56,180.8,0.65,10.33,50.72,104.79,345.66,198.11,True
702,10.03,172.12,0.46,10.87,35.63,71.06,291.66,201.64,True
703,11.72,181.68,0.67,10.27,52.26,108.24,351.17,197.75,True
704,9.76,170.56,0.43,10.97,32.91,65.0,281.95,202.27,True
705,7.09,155.41,0.1,11.91,6.58,6.14,187.74,208.43,True
706,11.89,182.67,0.69,10.21,53.97,112.05,357.27,197.35,True
707,10.82,176.6,0.56,10.59,43.41,88.46,319.52,199.82,True
708,7.37,157.01,0.13,11.81,9.37,12.38,197.72,207.78,True
709,11.42,179.97,0.63,10.38,49.28,101.58,340.5,198.45,True
710,12.39,185.49,0.75,10.03,58.88,123.03,374.85,196.21,True
711,11.13,178.38,0.6,10.48,46.51,95.39,330.61,199.1,True
712,12.47,185.98,0.76,10.0,59.72,124.91,377.86,196.01,True
713,10.85,176.74,0.56,10.58,43.66,89.01,320.4,199.76,True
714,11.62,181.13,0.66,10.3,51.29,106.07,347.7,197.98,True
715,10.46,174.55,0.51,10.72,39.86,80.52,306.8,200.65,True
716,7.83,159.59,0.19,11.65,13.84,22.38,213.73,206.73,True
717,8.28,162.16,0.24,11.49,18.31,32.37,229.72,205.69,True
718,8.48,163.27,0.27,11.42,20.26,36.71,236.68,205.23,True
719,11.11,178.23,0.59,10.49,46.26,94.82,329.7,199.16,True
720,8.96,166.03,0.33,11.25,25.04,47.41,253.8,204.11,True
721,9.89,171.28,0.44,10.92,34.17,67.81,286.46,201.98,True
722,10.79,176.44,0.55,10.6,43.14,87.84,318.52,199.89,True
723,8.47,163.25,0.27,11.42,20.21,36.62,236.52,205.24,True
724,8.15,161.43,0.23,11.54,17.06,29.56,225.23,205.98,True
725,12.26,184.79,0.74,10.08,57.65,120.28,370.45,196.49,True
726,6.87,154.15,0.07,11.99,4.39,1.25,179.92,208.94,True
727,10.91,177.08,0.57,10.56,44.25,90.34,322.52,199.62,True
728,8.19,161.63,0.23,11.52,17.39,30.32,226.44,205.9,True
729,8.98,166.15,0.33,11.24,25.25,47.87,254.54,204.07,True
730,8.2,161.69,0.23,11.52,17.51,30.57,226.85,205.87,True
731,7.95,160.27,0.2,11.61,15.03,25.03,217.97,206.45,True
732,8.19,161.63,0.23,11.52,17.41,30.34,226.48,205.9,True
733,7.64,158.51,0.16,11.72,11.97,18.2,207.05,207.17,True
734,11.19,178.7,0.6,10.46,47.07,96.63,332.59,198.97,True
735,7.98,160.44,0.21,11.6,15.33,25.7,219.05,206.38,True
736,10.37,174.02,0.5,10.75,38.93,78.45,303.49,200.87,True
737,11.24,178.96,0.61,10.44,47.53,97.67,334.25,198.86,True
738,12.02,183.4,0.71,10.16,55.24,114.9,361.83,197.06,True
739,8.26,162.06,0.24,11.5,18.15,32.01,229.14,205.72,True
740,9.9,171.35,0.44,10.92,34.3,68.09,286.91,201.95,True
741,9.48,169.0,0.39,11.06,30.21,58.95,272.28,202.91,True
742,8.45,163.14,0.27,11.43,20.03,36.21,235.86,205.29,True
743,12.34,185.23,0.75,10.05,58.42,122.01,373.21,196.31,True
744,8.6,163.99,0.28,11.38,21.5,39.5,241.13,204.94,True
745,10.46,174.54,0.51,10.72,39.83,80.46,306.71,200.66,True
746,11.39,179.84,0.63,10.38,49.06,101.08,339.72,198.5,True
747,10.72,176.02,0.55,10.62,42.41,86.22,315.92,200.06,True
748,11.62,181.15,0.66,10.3,51.34,106.17,347.86,197.97,True
749,9.76,170.57,0.43,10.96,32.93,65.04,282.02,202.27,True
750,7.68,158.78,0.17,11.7,12.43,19.23,208.7,207.06,True
751,11.36,179.64,0.62,10.4,48.71,100.31,338.48,198.58,True
752,7.56,158.07,0.16,11.75,11.2,16.48,204.29,207.35,True
753,10.34,173.85,0.5,10.76,38.65,77.81,302.46,200.93,True
754,8.95,165.99,0.33,11.25,24.98,47.26,253.56,204.13,True
755,7.85,159.71,0.19,11.64,14.06,22.87,214.52,206.68,True
756,8.72,164.64,0.3,11.33,22.63,42.02,245.17,204.68,True
757,11.65,181.33,0.66,10.29,51.64,106.84,348.93,197.9,True
758,9.0,166.23,0.33,11.24,25.39,48.19,255.05,204.03,True
759,9.2,167.39,0.36,11.16,27.42,52.71,262.29,203.56,True
760,7.41,157.22,0.14,11.8,9.73,13.19,199.02,207.69,True
761,9.86,171.14,0.44,10.93,33.94,67.29,285.61,202.04,True
762,9.9,171.38,0.44,10.91,34.34,68.19,287.06,201.94,True
763,10.37,174.01,0.5,10.75,38.92,78.43,303.46,200.87,True
764,11.9,182.74,0.69,10.2,54.1,112.35,357.75,197.32,True
765,9.29,167.92,0.37,11.13,28.33,54.76,265.57,203.34,True
766,10.69,175.84,0.54,10.64,42.09,85.51,314.79,200.13,True
767,8.16,161.48,0.23,11.53,17.14,29.75,225.52,205.96,True
768,8.58,163.84,0.28,11.38,21.25,38.92,240.22,205.0,True
769,7.73,159.01,0.18,11.69,12.84,20.14,210.14,206.97,True
770,10.68,175.78,0.54,10.64,41.99,85.28,314.42,200.15,True
771,11.56,180.77,0.65,10.33,50.67,104.68,345.47,198.12,True
772,11.89,182.67,0.69,10.21,53.97,112.06,357.29,197.35,True
773,6.95,154.62,0.08,11.96,5.21,3.08,182.84,208.75,True
