,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.41,124.65,3.31,4.72,109.81,0.27,230.54,15.89,True
388,56.25,84.76,4.75,4.0,118.09,0.32,255.34,13.02,True
389,49.36,112.69,3.74,4.51,112.29,0.28,237.97,15.03,False
390,45.39,128.78,3.16,4.8,108.95,0.26,227.97,16.19,True
391,67.77,38.06,6.45,3.16,127.79,0.38,284.37,9.65,True
392,57.44,79.92,4.93,3.92,119.1,0.32,258.35,12.67,True
393,66.97,41.28,6.33,3.22,127.12,0.37,282.37,9.89,True
394,54.1,93.49,4.44,4.16,116.28,0.31,249.91,13.65,True
395,57.29,80.55,4.91,3.93,118.97,0.32,257.96,12.72,True
396,62.34,60.05,5.65,3.56,123.22,0.35,270.7,11.24,True
397,66.9,41.57,6.32,3.23,127.06,0.37,282.19,9.91,True
398,63.94,53.56,5.89,3.44,124.57,0.36,274.73,10.77,True
399,56.1,85.36,4.73,4.02,117.97,0.32,254.97,13.06,True
400,47.26,121.22,3.43,4.66,110.52,0.27,232.67,15.65,True
401,67.65,38.52,6.43,3.17,127.69,0.38,284.08,9.69,True
402,50.59,107.7,3.92,4.42,113.33,0.29,241.08,14.67,True
403,48.34,116.82,3.59,4.58,111.44,0.28,235.41,15.33,False
404,69.62,30.55,6.72,3.03,129.35,0.39,289.04,9.11,False
405,59.78,70.44,5.27,3.75,121.06,0.34,264.24,11.99,True
406,69.16,32.4,6.65,3.06,128.96,0.38,287.89,9.25,True
407,52.59,99.6,4.22,4.27,115.01,0.3,246.11,14.09,True
408,48.15,117.62,3.56,4.6,111.27,0.28,234.91,15.39,False
409,60.05,69.36,5.31,3.73,121.29,0.34,264.91,11.91,True
410,67.7,38.34,6.44,3.17,127.73,0.38,284.19,9.67,True
411,55.4,88.18,4.63,4.07,117.38,0.31,253.21,13.27,True
412,68.11,36.68,6.5,3.14,128.07,0.38,285.22,9.55,True
413,67.95,37.31,6.48,3.15,127.94,0.38,284.84,9.6,True
414,62.64,58.86,5.69,3.54,123.47,0.35,271.44,11.15,True
415,67.36,39.68,6.39,3.19,127.45,0.38,283.36,9.77,True
416,50.6,107.65,3.92,4.42,113.34,0.29,241.11,14.67,True
417,53.51,95.88,4.35,4.21,115.78,0.3,248.43,13.82,True
418,64.73,50.37,6.0,3.39,125.23,0.36,276.72,10.54,True
419,58.65,75.0,5.11,3.83,120.12,0.33,261.4,12.32,True
420,59.23,72.67,5.19,3.79,120.6,0.33,262.85,12.15,True
421,58.19,76.91,5.04,3.86,119.72,0.33,260.22,12.45,True
422,63.46,55.52,5.82,3.48,124.16,0.36,273.52,10.91,True
423,61.68,62.75,5.55,3.61,122.66,0.35,269.02,11.43,True
424,60.08,69.22,5.32,3.72,121.32,0.34,265.0,11.9,True
425,47.07,121.96,3.4,4.68,110.37,0.27,232.21,15.7,True
426,61.1,65.08,5.47,3.65,122.18,0.34,267.57,11.6,True
427,45.12,129.88,3.12,4.82,108.73,0.26,227.29,16.27,True
428,67.77,38.05,6.45,3.16,127.79,0.38,284.37,9.65,True
429,66.89,41.61,6.32,3.23,127.05,0.37,282.16,9.91,True
430,64.97,49.39,6.04,3.37,125.43,0.36,277.32,10.47,True
431,49.42,112.45,3.75,4.5,112.34,0.28,238.13,15.01,False
432,49.95,110.3,3.83,4.46,112.79,0.29,239.46,14.86,False
433,55.29,88.65,4.61,4.07,117.28,0.31,252.92,13.3,True
434,56.17,85.08,4.74,4.01,118.03,0.32,255.14,13.04,True
435,60.3,68.32,5.35,3.71,121.5,0.34,265.56,11.83,True
436,48.35,116.79,3.59,4.58,111.44,0.28,235.43,15.33,False
437,64.5,51.3,5.97,3.4,125.04,0.36,276.13,10.61,True
438,62.43,59.7,5.66,3.55,123.29,0.35,270.92,11.21,True
439,56.11,85.3,4.73,4.01,117.98,0.32,255.0,13.06,True
440,54.78,90.71,4.54,4.11,116.86,0.31,251.64,13.45,True
441,43.52,136.36,2.88,4.93,107.38,0.25,223.26,16.74,False
442,50.97,106.15,3.98,4.39,113.65,0.29,242.04,14.56,True
443,51.48,104.09,4.05,4.35,114.08,0.29,243.32,14.41,True
444,53.98,93.97,4.42,4.17,116.18,0.31,249.62,13.68,True
445,65.33,47.92,6.09,3.34,125.74,0.37,278.24,10.36,True
446,61.07,65.22,5.46,3.65,122.15,0.34,267.49,11.61,True
447,56.02,85.7,4.72,4.02,117.9,0.32,254.75,13.09,True
448,47.69,119.46,3.5,4.63,110.89,0.28,233.77,15.52,False
449,65.55,47.03,6.12,3.32,125.92,0.37,278.79,10.3,True
450,55.89,86.2,4.7,4.03,117.79,0.32,254.44,13.12,True
451,68.58,34.75,6.57,3.1,128.47,0.38,286.42,9.41,True
452,54.43,92.12,4.49,4.14,116.56,0.31,250.76,13.55,True
453,66.79,42.04,6.3,3.23,126.96,0.37,281.9,9.94,True
454,65.31,48.03,6.09,3.34,125.72,0.36,278.17,10.37,True
455,66.88,41.64,6.32,3.23,127.04,0.37,282.14,9.91,True
456,68.58,34.75,6.57,3.1,128.47,0.38,286.43,9.41,True
457,59.64,71.01,5.25,3.76,120.95,0.34,263.88,12.03,True
458,55.12,89.32,4.59,4.09,117.15,0.31,252.51,13.35,True
459,62.5,59.4,5.67,3.55,123.36,0.35,271.1,11.19,True
460,45.15,129.78,3.12,4.82,108.75,0.26,227.35,16.26,True
461,55.75,86.77,4.68,4.04,117.67,0.32,254.09,13.16,True
462,68.88,33.55,6.61,3.08,128.72,0.38,287.17,9.33,True
463,62.44,59.64,5.67,3.55,123.31,0.35,270.95,11.21,True
464,64.99,49.3,6.04,3.37,125.45,0.36,277.38,10.46,True
465,52.06,101.75,4.14,4.31,114.57,0.3,244.78,14.24,True
466,49.35,112.75,3.74,4.51,112.28,0.28,237.94,15.04,False
467,62.37,59.92,5.66,3.56,123.25,0.35,270.78,11.23,True
468,69.21,32.22,6.66,3.06,129.0,0.38,288.0,9.23,True
469,67.2,40.35,6.37,3.2,127.31,0.37,282.94,9.82,True
470,60.31,68.29,5.35,3.71,121.51,0.34,265.58,11.83,True
471,60.72,66.62,5.41,3.68,121.86,0.34,266.61,11.71,True
472,51.67,103.3,4.08,4.34,114.24,0.3,243.81,14.36,True
473,58.95,73.8,5.15,3.81,120.37,0.33,262.15,12.23,True
474,69.87,29.52,6.76,3.01,129.56,0.39,289.68,9.04,False
475,56.21,84.93,4.75,4.01,118.06,0.32,255.23,13.03,True
476,63.68,54.63,5.85,3.46,124.35,0.36,274.07,10.85,True
477,45.56,128.09,3.18,4.79,109.1,0.26,228.41,16.14,True
478,59.01,73.57,5.16,3.8,120.41,0.33,262.29,12.21,True
479,65.37,47.79,6.1,3.34,125.77,0.37,278.32,10.35,True
480,68.82,33.77,6.6,3.09,128.68,0.38,287.04,9.34,True
481,49.91,110.48,3.82,4.47,112.75,0.29,239.35,14.87,False
482,60.17,68.87,5.33,3.72,121.39,0.34,265.22,11.87,True
483,61.92,61.75,5.59,3.59,122.87,0.35,269.64,11.36,True
484,51.18,105.31,4.01,4.37,113.83,0.29,242.57,14.5,True
485,66.05,45.01,6.2,3.29,126.34,0.37,280.05,10.15,True
486,44.07,134.15,2.96,4.89,107.84,0.26,224.64,16.58,True
487,68.26,36.05,6.52,3.13,128.2,0.38,285.62,9.51,True
488,43.06,138.22,2.81,4.97,106.99,0.25,222.11,16.87,False
489,58.19,76.89,5.04,3.86,119.73,0.33,260.23,12.45,True
490,48.75,115.17,3.65,4.55,111.78,0.28,236.43,15.21,False
491,49.42,112.44,3.75,4.5,112.35,0.28,238.13,15.01,False
492,60.49,67.56,5.38,3.69,121.66,0.34,266.03,11.78,True
493,44.2,133.63,2.98,4.89,107.95,0.26,224.96,16.54,True
494,63.49,55.41,5.82,3.48,124.18,0.36,273.58,10.9,True
495,44.88,130.84,3.08,4.83,108.53,0.26,226.7,16.34,True
496,67.79,37.96,6.45,3.16,127.81,0.38,284.43,9.65,True
497,59.1,73.19,5.17,3.8,120.49,0.33,262.53,12.18,True
498,55.5,87.81,4.64,4.06,117.46,0.31,253.44,13.24,True
499,42.99,138.54,2.8,4.97,106.93,0.25,221.91,16.89,False
500,64.61,50.87,5.98,3.39,125.13,0.36,276.4,10.58,True
501,69.97,29.13,6.77,3.0,129.64,0.39,289.92,9.01,False
502,54.29,92.71,4.47,4.15,116.44,0.31,250.39,13.59,True
503,57.02,81.62,4.87,3.95,118.74,0.32,257.29,12.79,True
504,62.29,60.25,5.64,3.56,123.18,0.35,270.57,11.25,True
505,65.5,47.25,6.12,3.33,125.88,0.37,278.65,10.32,True
506,49.42,112.44,3.75,4.5,112.35,0.28,238.13,15.01,False
507,64.24,52.34,5.93,3.42,124.82,0.36,275.49,10.68,True
508,43.5,136.45,2.88,4.94,107.36,0.25,223.21,16.74,False
509,67.03,41.03,6.34,3.22,127.17,0.37,282.52,9.87,True
510,45.12,129.88,3.12,4.82,108.73,0.26,227.29,16.27,True
511,51.8,102.81,4.1,4.33,114.35,0.3,244.12,14.32,True
512,62.8,58.21,5.72,3.53,123.6,0.35,271.84,11.11,True
513,61.82,62.16,5.57,3.6,122.78,0.35,269.39,11.39,True
514,64.21,52.48,5.93,3.42,124.79,0.36,275.41,10.69,True
515,48.78,115.05,3.66,4.55,111.8,0.28,236.51,15.2,False
516,50.87,106.57,3.96,4.4,113.57,0.29,241.78,14.59,True
517,49.58,111.8,3.77,4.49,112.48,0.28,238.53,14.97,False
518,57.24,80.75,4.9,3.93,118.92,0.32,257.83,12.73,True
519,52.32,100.69,4.18,4.29,114.79,0.3,245.44,14.17,True
520,66.16,44.57,6.21,3.28,126.43,0.37,280.32,10.12,True
521,66.65,42.6,6.28,3.25,126.84,0.37,281.55,9.98,True
522,63.45,55.55,5.81,3.48,124.15,0.36,273.49,10.91,True
523,66.62,42.72,6.28,3.25,126.82,0.37,281.47,9.99,True
524,60.13,69.01,5.33,3.72,121.36,0.34,265.13,11.88,True
525,55.13,89.3,4.59,4.09,117.15,0.31,252.52,13.35,True
526,55.68,87.05,4.67,4.05,117.62,0.32,253.92,13.18,True
527,43.12,137.98,2.82,4.96,107.04,0.25,222.26,16.85,False
528,68.58,34.78,6.57,3.1,128.47,0.38,286.41,9.42,True
529,60.65,66.9,5.4,3.68,121.8,0.34,266.44,11.73,True
530,66.46,43.35,6.26,3.26,126.69,0.37,281.08,10.03,True
531,48.44,116.4,3.61,4.57,111.52,0.28,235.67,15.3,False
532,51.75,102.99,4.09,4.33,114.31,0.3,244.01,14.33,True
533,62.43,59.69,5.66,3.55,123.3,0.35,270.92,11.21,True
534,42.91,138.84,2.79,4.98,106.87,0.25,221.72,16.92,True
535,44.6,132.01,3.04,4.86,108.28,0.26,225.97,16.42,True
536,50.51,108.01,3.91,4.42,113.26,0.29,240.88,14.69,False
537,46.59,123.91,3.33,4.71,109.97,0.27,231.0,15.84,True
538,61.89,61.87,5.59,3.59,122.84,0.35,269.57,11.37,True
539,58.78,74.48,5.13,3.82,120.23,0.33,261.73,12.28,True
540,44.56,132.15,3.03,4.86,108.25,0.26,225.88,16.43,True
541,57.83,78.36,4.99,3.89,119.42,0.33,259.32,12.56,True
542,50.51,108.05,3.91,4.42,113.26,0.29,240.86,14.7,False
543,57.01,81.65,4.87,3.95,118.74,0.32,257.27,12.79,True
544,48.97,114.28,3.68,4.54,111.96,0.28,236.99,15.15,False
545,68.24,36.12,6.52,3.13,128.19,0.38,285.57,9.51,True
546,54.65,91.23,4.52,4.12,116.75,0.31,251.32,13.49,True
547,48.36,116.75,3.59,4.58,111.45,0.28,235.45,15.32,False
548,53.33,96.61,4.32,4.22,115.63,0.3,247.97,13.87,True
549,68.87,33.58,6.61,3.08,128.72,0.38,287.15,9.33,True
550,68.28,35.98,6.52,3.13,128.22,0.38,285.66,9.5,True
551,53.05,97.74,4.28,4.24,115.4,0.3,247.27,13.95,True
552,43.81,135.18,2.92,4.91,107.62,0.26,223.99,16.65,False
553,43.52,136.37,2.88,4.93,107.38,0.25,223.26,16.74,False
554,43.94,134.68,2.94,4.9,107.73,0.26,224.31,16.62,False
555,53.98,93.95,4.42,4.17,116.18,0.31,249.62,13.68,True
556,63.74,54.39,5.86,3.46,124.4,0.36,274.22,10.83,True
557,55.21,88.98,4.6,4.08,117.22,0.31,252.72,13.32,True
558,48.86,114.73,3.67,4.54,111.87,0.28,236.71,15.18,False
559,62.6,58.99,5.69,3.54,123.44,0.35,271.36,11.16,True
560,51.95,102.17,4.12,4.32,114.48,0.3,244.51,14.27,True
561,63.81,54.1,5.87,3.45,124.46,0.36,274.4,10.81,True
562,58.82,74.33,5.13,3.82,120.26,0.33,261.82,12.27,True
563,68.13,36.6,6.5,3.14,128.09,0.38,285.28,9.55,True
564,52.02,101.9,4.13,4.31,114.53,0.3,244.68,14.25,True
565,62.49,59.45,5.67,3.55,123.35,0.35,271.07,11.19,True
566,52.08,101.65,4.14,4.31,114.59,0.3,244.84,14.24,True
567,63.28,56.23,5.79,3.49,124.01,0.35,273.07,10.96,True
568,55.73,86.88,4.68,4.04,117.65,0.32,254.02,13.17,True
569,61.05,65.31,5.46,3.65,122.13,0.34,267.43,11.62,True
570,52.26,100.94,4.17,4.3,114.73,0.3,245.28,14.18,True
571,60.91,65.84,5.44,3.66,122.02,0.34,267.1,11.66,True
572,54.56,91.59,4.51,4.13,116.67,0.31,251.09,13.51,True
573,53.44,96.15,4.34,4.21,115.73,0.3,248.26,13.84,True
574,58.67,74.93,5.11,3.83,120.13,0.33,261.45,12.31,True
575,63.82,54.08,5.87,3.45,124.46,0.36,274.41,10.81,True
576,49.56,111.9,3.77,4.49,112.46,0.28,238.47,14.97,False
577,67.81,37.89,6.46,3.16,127.82,0.38,284.47,9.64,True
578,42.81,139.23,2.78,4.99,106.78,0.25,221.48,16.94,True
579,45.19,129.58,3.13,4.81,108.79,0.26,227.48,16.25,True
580,49.59,111.76,3.77,4.49,112.49,0.28,238.55,14.96,False
581,68.42,35.42,6.54,3.12,128.33,0.38,286.01,9.46,True
582,43.87,134.96,2.93,4.91,107.67,0.26,224.13,16.64,False
583,45.23,129.44,3.13,4.81,108.82,0.26,227.56,16.24,True
584,44.75,131.37,3.06,4.84,108.42,0.26,226.36,16.38,True
585,64.57,51.03,5.98,3.4,125.09,0.36,276.3,10.59,True
586,59.87,70.09,5.29,3.74,121.14,0.34,264.46,11.96,True
587,44.4,132.81,3.01,4.87,108.12,0.26,225.47,16.48,True
588,43.47,136.57,2.87,4.94,107.34,0.25,223.13,16.75,False
589,48.99,114.2,3.69,4.54,111.98,0.28,237.04,15.14,False
590,57.36,80.27,4.92,3.92,119.02,0.32,258.13,12.7,True
591,52.34,100.59,4.18,4.29,114.81,0.3,245.5,14.16,True
592,48.17,117.53,3.57,4.6,111.29,0.28,234.97,15.38,False
593,48.69,115.43,3.64,4.56,111.73,0.28,236.28,15.23,False
594,68.24,36.13,6.52,3.13,128.19,0.38,285.57,9.51,True
595,48.11,117.77,3.56,4.6,111.24,0.28,234.82,15.4,False
596,62.12,60.95,5.62,3.58,123.03,0.35,270.14,11.3,True
597,49.97,110.22,3.83,4.46,112.81,0.29,239.51,14.85,False
598,53.12,97.46,4.29,4.23,115.46,0.3,247.44,13.93,True
599,48.1,117.8,3.56,4.6,111.23,0.28,234.8,15.4,False
600,51.11,105.61,4.0,4.38,113.76,0.29,242.38,14.52,True
601,43.43,136.74,2.87,4.94,107.3,0.25,223.03,16.76,False
602,48.52,116.12,3.62,4.57,111.58,0.28,235.85,15.28,False
603,66.71,42.32,6.29,3.24,126.9,0.37,281.72,9.96,True
604,69.38,31.52,6.69,3.05,129.14,0.39,288.43,9.18,True
605,48.49,116.21,3.61,4.57,111.56,0.28,235.79,15.29,False
606,52.93,98.2,4.27,4.25,115.3,0.3,246.98,13.99,True
607,43.64,135.88,2.9,4.93,107.48,0.25,223.56,16.7,False
608,61.5,63.48,5.53,3.62,122.51,0.35,268.57,11.48,True
609,44.49,132.43,3.02,4.86,108.2,0.26,225.71,16.45,True
610,43.77,135.37,2.92,4.92,107.59,0.26,223.88,16.67,False
611,52.86,98.49,4.26,4.25,115.24,0.3,246.8,14.01,True
612,64.52,51.24,5.97,3.4,125.05,0.36,276.18,10.6,True
613,64.33,51.99,5.94,3.41,124.9,0.36,275.71,10.66,True
614,48.45,116.4,3.61,4.57,111.52,0.28,235.67,15.3,False
615,61.28,64.35,5.5,3.64,122.33,0.34,268.03,11.55,True
616,52.36,100.54,4.18,4.29,114.82,0.3,245.53,14.16,True
617,61.19,64.72,5.48,3.64,122.25,0.34,267.79,11.57,True
618,48.83,114.82,3.66,4.55,111.85,0.28,236.65,15.19,False
619,67.0,41.18,6.34,3.22,127.14,0.37,282.43,9.88,True
620,51.51,103.98,4.06,4.35,114.1,0.29,243.39,14.4,True
621,53.2,97.12,4.31,4.23,115.53,0.3,247.65,13.91,True
622,62.41,59.78,5.66,3.55,123.28,0.35,270.87,11.22,True
623,64.11,52.89,5.91,3.43,124.71,0.36,275.15,10.72,True
624,69.05,32.83,6.64,3.07,128.87,0.38,287.62,9.28,True
625,46.58,123.95,3.33,4.71,109.96,0.27,230.98,15.84,True
626,51.11,105.6,4.0,4.38,113.77,0.29,242.38,14.52,True
627,53.79,94.72,4.39,4.18,116.02,0.31,249.15,13.74,True
628,49.5,112.11,3.76,4.5,112.41,0.28,238.34,14.99,False
629,62.88,57.88,5.73,3.52,123.67,0.35,272.05,11.08,True
630,55.77,86.71,4.68,4.04,117.69,0.32,254.12,13.16,True
631,54.87,90.36,4.55,4.11,116.93,0.31,251.86,13.42,True
632,68.79,33.9,6.6,3.09,128.65,0.38,286.95,9.35,True
633,69.19,32.3,6.66,3.06,128.98,0.38,287.95,9.24,True
634,43.61,136.01,2.89,4.93,107.45,0.25,223.48,16.71,False
635,56.82,82.45,4.84,3.96,118.57,0.32,256.78,12.85,True
636,48.71,115.33,3.65,4.56,111.75,0.28,236.34,15.22,False
637,44.57,132.1,3.04,4.86,108.26,0.26,225.91,16.43,True
638,60.03,69.44,5.31,3.73,121.27,0.34,264.86,11.91,True
639,68.63,34.57,6.58,3.1,128.51,0.38,286.54,9.4,True
640,52.07,101.69,4.14,4.31,114.58,0.3,244.81,14.24,True
641,60.31,68.29,5.35,3.71,121.51,0.34,265.58,11.83,True
642,57.95,77.88,5.0,3.88,119.52,0.33,259.62,12.52,True
643,46.18,125.6,3.27,4.74,109.61,0.27,229.95,15.96,True
644,65.41,47.6,6.1,3.34,125.81,0.37,278.44,10.34,True
645,53.57,95.62,4.36,4.2,115.84,0.31,248.59,13.8,True
646,69.57,30.74,6.71,3.03,129.3,0.39,288.92,9.13,False
647,51.95,102.17,4.12,4.32,114.48,0.3,244.52,14.27,True
648,55.69,87.02,4.67,4.05,117.62,0.32,253.93,13.18,True
649,64.44,51.54,5.96,3.41,124.99,0.36,275.99,10.62,True
650,64.91,49.62,6.03,3.37,125.39,0.36,277.18,10.49,True
651,66.82,41.9,6.31,3.23,126.99,0.37,281.98,9.93,True
652,51.54,103.87,4.06,4.35,114.13,0.29,243.46,14.4,True
653,42.63,139.98,2.75,5.0,106.63,0.25,221.02,17.0,True
654,46.95,122.46,3.39,4.68,110.27,0.27,231.9,15.74,True
655,46.86,122.83,3.37,4.69,110.19,0.27,231.67,15.76,True
656,66.23,44.3,6.22,3.28,126.49,0.37,280.49,10.1,True
657,57.82,78.41,4.99,3.89,119.41,0.33,259.29,12.56,True
658,56.24,84.81,4.75,4.01,118.08,0.32,255.31,13.02,True
659,48.35,116.81,3.59,4.58,111.44,0.28,235.42,15.33,False
660,54.02,93.8,4.43,4.17,116.22,0.31,249.72,13.67,True
661,59.41,71.94,5.22,3.77,120.75,0.33,263.31,12.09,True
662,68.95,33.26,6.62,3.08,128.78,0.38,287.35,9.31,True
663,50.66,107.43,3.93,4.41,113.39,0.29,241.25,14.65,True
664,49.11,113.72,3.7,4.53,112.08,0.28,237.34,15.11,False
665,58.59,75.25,5.1,3.83,120.06,0.33,261.25,12.33,True
666,56.91,82.08,4.85,3.96,118.65,0.32,257.0,12.83,True
667,68.15,36.48,6.51,3.13,128.11,0.38,285.35,9.54,True
668,52.45,100.14,4.2,4.28,114.9,0.3,245.78,14.13,True
669,46.41,124.67,3.31,4.72,109.81,0.27,230.53,15.9,True
670,43.86,134.99,2.93,4.91,107.66,0.26,224.11,16.64,False
671,44.67,131.7,3.05,4.85,108.35,0.26,226.16,16.4,True
672,57.45,79.9,4.93,3.92,119.1,0.32,258.36,12.67,True
673,47.16,121.63,3.42,4.67,110.44,0.27,232.42,15.68,True
674,56.57,83.46,4.8,3.98,118.36,0.32,256.15,12.93,True
675,68.49,35.12,6.56,3.11,128.4,0.38,286.2,9.44,True
676,50.31,108.83,3.88,4.44,113.1,0.29,240.38,14.75,False
677,59.84,70.2,5.28,3.74,121.11,0.34,264.39,11.97,True
678,55.45,88.0,4.64,4.06,117.42,0.31,253.33,13.25,True
679,60.69,66.76,5.41,3.68,121.83,0.34,266.52,11.72,True
680,45.83,127.0,3.22,4.77,109.32,0.27,229.08,16.06,True
681,43.12,138.0,2.82,4.96,107.04,0.25,222.24,16.86,False
682,61.51,63.44,5.53,3.62,122.52,0.35,268.59,11.48,True
683,66.89,41.59,6.32,3.23,127.05,0.37,282.17,9.91,True
684,51.86,102.57,4.11,4.33,114.4,0.3,244.27,14.3,True
685,56.8,82.51,4.84,3.96,118.56,0.32,256.74,12.86,True
686,46.84,122.92,3.37,4.69,110.17,0.27,231.62,15.77,True
687,44.61,131.96,3.04,4.86,108.29,0.26,226.0,16.42,True
688,58.18,76.95,5.04,3.86,119.71,0.33,260.2,12.46,True
689,49.05,113.95,3.7,4.53,112.03,0.28,237.19,15.12,False
690,67.53,39.02,6.41,3.18,127.59,0.38,283.77,9.72,True
691,52.97,98.05,4.27,4.24,115.33,0.3,247.08,13.98,True
692,67.4,39.55,6.39,3.19,127.48,0.38,283.44,9.76,True
693,59.61,71.12,5.25,3.76,120.92,0.34,263.82,12.04,True
694,57.68,78.96,4.96,3.9,119.3,0.33,258.94,12.6,True
695,65.11,48.83,6.06,3.36,125.55,0.36,277.67,10.43,True
696,62.78,58.29,5.71,3.53,123.59,0.35,271.79,11.11,True
697,69.34,31.66,6.68,3.05,129.11,0.39,288.34,9.19,True
698,56.41,84.09,4.78,3.99,118.23,0.32,255.75,12.97,True
699,64.91,49.65,6.03,3.37,125.38,0.36,277.16,10.49,True
700,49.05,113.93,3.7,4.53,112.04,0.28,237.2,15.12,False
701,65.66,46.59,6.14,3.32,126.02,0.37,279.07,10.27,True
702,68.13,36.57,6.5,3.14,128.09,0.38,285.29,9.55,True
703,54.31,92.62,4.47,4.15,116.46,0.31,250.45,13.59,True
704,61.53,63.33,5.53,3.62,122.54,0.35,268.66,11.47,True
705,44.55,132.2,3.03,4.86,108.24,0.26,225.85,16.44,True
706,65.96,45.4,6.18,3.3,126.26,0.37,279.81,10.18,True
707,62.41,59.76,5.66,3.55,123.28,0.35,270.88,11.22,True
708,58.46,75.78,5.08,3.84,119.96,0.33,260.92,12.37,True
709,51.46,104.18,4.05,4.35,114.06,0.29,243.27,14.42,True
710,69.44,31.28,6.7,3.04,129.19,0.39,288.58,9.16,True
711,43.16,137.85,2.83,4.96,107.07,0.25,222.34,16.84,False
712,65.63,46.71,6.14,3.32,125.99,0.37,278.99,10.28,True
713,56.13,85.24,4.74,4.01,117.99,0.32,255.04,13.05,True
714,43.65,135.84,2.9,4.93,107.49,0.25,223.59,16.7,False
715,47.75,119.22,3.5,4.63,110.94,0.28,233.92,15.5,False
716,52.09,101.6,4.14,4.31,114.6,0.3,244.87,14.23,True
717,66.31,43.96,6.23,3.27,126.56,0.37,280.7,10.08,True
718,56.48,83.82,4.79,3.99,118.29,0.32,255.92,12.95,True
719,60.68,66.81,5.41,3.68,121.82,0.34,266.5,11.72,True
720,55.74,86.8,4.68,4.04,117.67,0.32,254.07,13.17,True
721,51.42,104.32,4.04,4.36,114.03,0.29,243.18,14.43,True
722,47.53,120.1,3.47,4.64,110.76,0.27,233.37,15.57,False
723,64.89,49.72,6.03,3.37,125.36,0.36,277.12,10.49,True
724,47.52,120.16,3.47,4.64,110.74,0.27,233.33,15.57,False
725,66.0,45.2,6.19,3.29,126.3,0.37,279.93,10.17,True
726,64.76,50.26,6.01,3.38,125.25,0.36,276.78,10.53,True
727,58.36,76.18,5.07,3.85,119.87,0.33,260.67,12.4,True
728,68.55,34.88,6.56,3.11,128.45,0.38,286.35,9.42,True
729,55.57,87.52,4.65,4.05,117.52,0.32,253.62,13.22,True
730,67.0,41.17,6.34,3.22,127.14,0.37,282.44,9.88,True
731,68.92,33.37,6.62,3.08,128.76,0.38,287.29,9.31,True
732,69.01,33.0,6.63,3.07,128.84,0.38,287.51,9.29,True
733,57.36,80.26,4.92,3.92,119.03,0.32,258.14,12.69,True
734,59.95,69.75,5.3,3.73,121.21,0.34,264.67,11.94,True
735,68.88,33.53,6.61,3.08,128.73,0.38,287.18,9.33,True
736,54.52,91.75,4.5,4.13,116.64,0.31,250.99,13.52,True
737,49.69,111.34,3.79,4.48,112.57,0.29,238.82,14.93,False
738,53.43,96.19,4.34,4.21,115.72,0.3,248.24,13.84,True
739,44.26,133.36,2.99,4.88,108.0,0.26,225.13,16.52,True
740,67.23,40.24,6.37,3.2,127.33,0.37,283.01,9.81,True
741,65.87,45.74,6.17,3.3,126.19,0.37,279.59,10.21,True
742,46.5,124.3,3.32,4.72,109.88,0.27,230.76,15.87,True
743,64.12,52.85,5.91,3.43,124.72,0.36,275.18,10.72,True
744,45.52,128.27,3.18,4.79,109.06,0.26,228.29,16.15,True
745,58.76,74.59,5.12,3.82,120.2,0.33,261.66,12.29,True
746,68.02,37.04,6.49,3.14,128.0,0.38,285.0,9.58,True
747,59.85,70.15,5.28,3.74,121.12,0.34,264.42,11.97,True
748,57.32,80.4,4.91,3.93,119.0,0.32,258.05,12.7,True
749,54.43,92.12,4.49,4.14,116.56,0.31,250.76,13.55,True
750,43.28,137.36,2.85,4.95,107.17,0.25,222.64,16.81,False
751,47.2,121.44,3.42,4.67,110.48,0.27,232.54,15.66,True
752,59.36,72.13,5.21,3.78,120.71,0.33,263.19,12.11,True
753,66.5,43.17,6.26,3.26,126.72,0.37,281.19,10.02,True
754,56.21,84.91,4.75,4.01,118.06,0.32,255.24,13.03,True
755,48.14,117.66,3.56,4.6,111.26,0.28,234.89,15.39,False
756,52.49,99.99,4.2,4.28,114.93,0.3,245.87,14.12,True
757,49.42,112.46,3.75,4.5,112.34,0.28,238.12,15.01,False
758,68.27,36.01,6.52,3.13,128.21,0.38,285.64,9.5,True
759,63.25,56.37,5.78,3.49,123.98,0.35,272.98,10.97,True
760,69.8,29.81,6.75,3.01,129.5,0.39,289.5,9.06,False
761,57.85,78.26,4.99,3.89,119.44,0.33,259.38,12.55,True
762,56.82,82.43,4.84,3.96,118.58,0.32,256.79,12.85,True
763,65.28,48.13,6.08,3.34,125.7,0.36,278.11,10.38,True
764,64.16,52.66,5.92,3.43,124.75,0.36,275.29,10.71,True
765,53.95,94.09,4.42,4.17,116.15,0.31,249.54,13.69,True
766,67.0,41.18,6.34,3.22,127.14,0.37,282.43,9.88,True
767,53.43,96.2,4.34,4.21,115.72,0.3,248.23,13.84,True
768,47.85,118.83,3.52,4.62,111.02,0.28,234.16,15.47,False
769,46.16,125.66,3.27,4.74,109.6,0.27,229.91,15.97,True
770,64.65,50.71,5.99,3.39,125.16,0.36,276.5,10.56,True
771,47.64,119.67,3.49,4.63,110.84,0.27,233.64,15.53,False
772,67.13,40.64,6.36,3.21,127.25,0.37,282.77,9.84,True
773,51.71,103.17,4.09,4.34,114.27,0.3,243.89,14.35,True
774,63.12,56.88,5.77,3.5,123.88,0.35,272.67,11.01,True
