,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,86.85,127.79,0.57,1.71,12.51,1.1,168.75,214.97,True
388,11.21,120.73,0.18,1.07,19.69,0.79,245.14,80.81,True
389,99.62,128.98,0.64,1.82,11.3,1.16,155.85,237.63,True
390,19.61,121.51,0.23,1.14,18.89,0.82,236.65,95.71,True
391,84.24,127.54,0.56,1.69,12.76,1.09,171.38,210.35,True
392,62.9,125.55,0.45,1.5,14.79,1.0,192.93,172.5,True
393,22.14,121.75,0.24,1.16,18.65,0.84,234.1,100.19,True
394,53.0,124.63,0.4,1.42,15.73,0.96,202.93,154.93,True
395,37.26,123.16,0.32,1.29,17.22,0.9,218.83,127.01,True
396,82.74,127.4,0.55,1.67,12.9,1.09,172.9,207.68,True
397,120.83,130.96,0.75,2.0,9.29,1.25,134.42,275.26,True
398,10.57,120.67,0.18,1.06,19.75,0.79,245.78,79.68,True
399,21.43,121.68,0.24,1.15,18.72,0.83,234.81,98.94,True
400,31.03,122.58,0.29,1.23,17.81,0.87,225.13,115.95,True
401,11.86,120.79,0.19,1.07,19.63,0.79,244.49,81.95,True
402,14.45,121.03,0.2,1.09,19.38,0.8,241.86,86.56,True
403,90.03,128.08,0.59,1.73,12.21,1.12,165.54,220.61,True
404,118.73,130.76,0.74,1.98,9.49,1.24,136.55,271.53,True
405,113.97,130.32,0.71,1.94,9.94,1.22,141.35,263.09,True
406,114.96,130.41,0.72,1.95,9.85,1.22,140.35,264.84,True
407,29.25,122.41,0.28,1.22,17.98,0.86,226.92,112.8,True
408,98.69,128.89,0.63,1.81,11.39,1.15,156.79,235.97,True
409,82.61,127.39,0.55,1.67,12.92,1.09,173.03,207.45,True
410,118.76,130.77,0.74,1.98,9.49,1.24,136.52,271.58,True
411,87.65,127.86,0.58,1.71,12.44,1.11,167.94,216.4,True
412,88.36,127.93,0.58,1.72,12.37,1.11,167.22,217.65,True
413,8.39,120.46,0.17,1.04,19.96,0.78,247.99,75.8,True
414,85.48,127.66,0.57,1.7,12.64,1.1,170.12,212.56,True
415,69.15,126.14,0.48,1.56,14.19,1.03,186.62,183.58,True
416,78.83,127.04,0.53,1.64,13.27,1.07,176.84,200.76,True
417,89.2,128.01,0.58,1.73,12.29,1.11,166.37,219.15,True
418,107.09,129.68,0.68,1.88,10.59,1.19,148.31,250.87,True
419,33.81,122.84,0.3,1.26,17.55,0.88,222.31,120.9,True
420,3.8,120.03,0.14,1.0,20.39,0.76,252.63,67.65,True
421,35.28,122.97,0.31,1.27,17.41,0.89,220.83,123.51,True
422,76.18,126.79,0.52,1.62,13.53,1.06,179.53,196.04,True
423,99.07,128.93,0.64,1.81,11.35,1.16,156.4,236.66,True
424,85.78,127.69,0.57,1.7,12.61,1.1,169.82,213.09,True
425,25.46,122.06,0.26,1.19,18.34,0.85,230.75,106.08,True
426,54.31,124.75,0.41,1.43,15.6,0.97,201.61,157.26,True
427,71.21,126.33,0.49,1.58,14.0,1.04,184.55,187.23,True
428,79.4,127.09,0.53,1.64,13.22,1.07,176.27,201.76,True
429,75.56,126.73,0.51,1.61,13.59,1.06,180.15,194.95,True
430,26.02,122.11,0.26,1.19,18.28,0.85,230.18,107.08,True
431,57.08,125.01,0.42,1.46,15.34,0.98,198.81,162.17,True
432,92.08,128.28,0.6,1.75,12.02,1.13,163.46,224.26,True
433,33.94,122.85,0.3,1.26,17.53,0.88,222.18,121.13,True
434,94.8,128.53,0.61,1.78,11.76,1.14,160.71,229.09,True
435,76.54,126.83,0.52,1.62,13.49,1.06,179.16,196.68,True
436,24.22,121.94,0.25,1.18,18.46,0.84,232.0,103.88,True
437,64.35,125.69,0.46,1.52,14.65,1.01,191.47,175.06,True
438,9.85,120.6,0.18,1.05,19.82,0.78,246.51,78.4,True
439,120.98,130.98,0.75,2.0,9.28,1.25,134.27,275.53,True
440,73.25,126.52,0.5,1.59,13.8,1.05,182.48,190.85,True
441,81.56,127.29,0.55,1.66,13.02,1.08,174.08,205.6,True
442,23.55,121.88,0.25,1.17,18.52,0.84,232.68,102.68,True
443,52.17,124.55,0.39,1.41,15.8,0.96,203.77,153.47,True
444,33.56,122.81,0.3,1.26,17.57,0.88,222.57,120.45,True
445,87.67,127.86,0.58,1.71,12.44,1.11,167.92,216.43,True
446,65.8,125.82,0.46,1.53,14.51,1.02,190.01,177.63,True
447,4.98,120.14,0.15,1.01,20.28,0.76,251.44,69.74,True
448,6.77,120.31,0.16,1.03,20.11,0.77,249.63,72.92,True
449,89.47,128.03,0.59,1.73,12.27,1.12,166.1,219.63,True
450,34.82,122.93,0.3,1.27,17.45,0.89,221.29,122.69,True
451,21.69,121.7,0.24,1.15,18.7,0.83,234.56,99.38,True
452,74.44,126.63,0.51,1.6,13.69,1.05,181.27,192.97,True
453,117.56,130.66,0.73,1.97,9.6,1.23,137.73,269.45,True
454,57.02,125.0,0.42,1.45,15.34,0.98,198.88,162.06,True
455,8.35,120.46,0.17,1.04,19.96,0.78,248.03,75.72,True
456,78.37,127.0,0.53,1.64,13.32,1.07,177.31,199.94,True
457,27.47,122.24,0.27,1.2,18.15,0.86,228.72,109.65,True
458,25.11,122.02,0.25,1.18,18.37,0.85,231.11,105.45,True
459,17.9,121.35,0.22,1.12,19.06,0.82,238.38,92.68,True
460,33.87,122.84,0.3,1.26,17.54,0.88,222.26,121.0,True
461,86.2,127.73,0.57,1.7,12.58,1.1,169.4,213.83,True
462,84.14,127.53,0.56,1.68,12.77,1.09,171.49,210.16,True
463,99.62,128.98,0.64,1.82,11.3,1.16,155.85,237.63,True
464,45.24,123.9,0.36,1.35,16.46,0.93,210.77,141.17,True
465,69.67,126.18,0.48,1.56,14.14,1.03,186.1,184.5,True
466,39.33,123.35,0.33,1.3,17.02,0.91,216.74,130.68,True
467,32.33,122.7,0.29,1.25,17.69,0.88,223.81,118.27,True
468,94.43,128.5,0.61,1.77,11.79,1.14,161.08,228.43,True
469,36.41,123.08,0.31,1.28,17.3,0.89,219.69,125.5,True
470,23.44,121.87,0.25,1.17,18.53,0.84,232.79,102.49,True
471,111.57,130.1,0.7,1.92,10.17,1.21,143.78,258.83,True
472,43.99,123.79,0.35,1.34,16.58,0.93,212.04,138.94,True
473,31.09,122.58,0.29,1.23,17.8,0.87,225.06,116.07,True
474,111.63,130.1,0.7,1.92,10.16,1.21,143.72,258.93,True
475,111.46,130.09,0.7,1.92,10.18,1.21,143.89,258.64,True
476,48.03,124.16,0.37,1.38,16.2,0.94,207.96,146.11,True
477,10.06,120.62,0.18,1.06,19.8,0.78,246.3,78.77,True
478,24.2,121.94,0.25,1.18,18.46,0.84,232.02,103.84,True
479,107.34,129.7,0.68,1.88,10.57,1.19,148.05,251.33,True
480,67.2,125.95,0.47,1.54,14.38,1.02,188.59,180.12,True
481,80.46,127.19,0.54,1.65,13.12,1.08,175.19,203.65,True
482,93.72,128.43,0.61,1.77,11.86,1.13,161.81,227.16,True
483,109.18,129.87,0.69,1.9,10.39,1.2,146.19,254.6,True
484,105.69,129.55,0.67,1.87,10.73,1.18,149.72,248.4,True
485,116.98,130.6,0.73,1.96,9.66,1.23,138.31,268.43,True
486,34.34,122.89,0.3,1.26,17.5,0.89,221.78,121.83,True
487,24.44,121.96,0.25,1.18,18.44,0.84,231.78,104.27,True
488,92.24,128.29,0.6,1.75,12.0,1.13,163.3,224.54,True
489,41.05,123.51,0.34,1.32,16.86,0.91,215.0,133.74,True
490,41.05,123.51,0.34,1.32,16.86,0.91,215.0,133.74,True
491,55.2,124.83,0.41,1.44,15.52,0.97,200.71,158.83,True
492,36.85,123.12,0.32,1.28,17.26,0.9,219.25,126.28,True
493,17.39,121.3,0.21,1.12,19.1,0.82,238.9,91.77,True
494,120.2,130.9,0.74,1.99,9.35,1.24,135.06,274.14,True
495,99.66,128.98,0.64,1.82,11.3,1.16,155.81,237.7,True
496,76.75,126.84,0.52,1.62,13.47,1.06,178.95,197.05,True
497,45.05,123.89,0.36,1.35,16.48,0.93,210.96,140.83,True
498,62.27,125.49,0.45,1.5,14.85,1.0,193.57,171.38,True
499,112.4,130.17,0.7,1.92,10.09,1.21,142.94,260.3,True
500,102.27,129.23,0.65,1.84,11.05,1.17,153.17,242.33,True
501,21.92,121.73,0.24,1.16,18.67,0.83,234.32,99.8,True
502,95.81,128.63,0.62,1.78,11.66,1.14,159.69,230.88,True
503,8.0,120.43,0.17,1.04,20.0,0.78,248.39,75.11,True
504,30.58,122.53,0.28,1.23,17.85,0.87,225.58,115.16,True
505,20.3,121.58,0.23,1.14,18.83,0.83,235.96,96.93,True
506,47.73,124.14,0.37,1.38,16.23,0.94,208.26,145.58,True
507,26.65,122.17,0.26,1.2,18.23,0.85,229.55,108.19,True
508,8.16,120.44,0.17,1.04,19.98,0.78,248.22,75.4,True
509,94.43,128.5,0.61,1.77,11.79,1.14,161.09,228.42,True
510,78.39,127.0,0.53,1.64,13.32,1.07,177.29,199.98,True
511,26.95,122.2,0.26,1.2,18.2,0.86,229.25,108.72,True
512,97.86,128.82,0.63,1.8,11.47,1.15,157.62,234.52,True
513,47.19,124.09,0.37,1.37,16.28,0.94,208.8,144.62,True
514,35.98,123.04,0.31,1.28,17.34,0.89,220.12,124.74,True
515,20.52,121.6,0.23,1.15,18.81,0.83,235.73,97.32,True
516,105.59,129.54,0.67,1.87,10.74,1.18,149.82,248.22,True
517,71.5,126.36,0.49,1.58,13.97,1.04,184.25,187.75,True
518,34.74,122.92,0.3,1.27,17.46,0.89,221.37,122.55,True
519,101.61,129.17,0.65,1.83,11.11,1.17,153.83,241.17,True
520,48.21,124.18,0.37,1.38,16.18,0.94,207.77,146.43,True
521,18.67,121.42,0.22,1.13,18.98,0.82,237.61,94.03,True
522,115.4,130.45,0.72,1.95,9.8,1.22,139.91,265.62,True
523,86.91,127.79,0.57,1.71,12.51,1.1,168.69,215.08,True
524,24.32,121.95,0.25,1.18,18.45,0.84,231.9,104.06,True
525,66.14,125.85,0.47,1.53,14.48,1.02,189.66,178.24,True
526,84.96,127.61,0.56,1.69,12.69,1.1,170.65,211.62,True
527,41.58,123.56,0.34,1.32,16.81,0.92,214.47,134.67,True
528,43.92,123.78,0.35,1.34,16.59,0.93,212.11,138.82,True
529,116.77,130.58,0.73,1.96,9.67,1.23,138.52,268.06,True
530,90.51,128.13,0.59,1.74,12.17,1.12,165.05,221.47,True
531,25.66,122.08,0.26,1.19,18.32,0.85,230.55,106.43,True
532,102.32,129.23,0.65,1.84,11.05,1.17,153.12,242.43,True
533,20.43,121.59,0.23,1.14,18.82,0.83,235.82,97.16,True
534,96.26,128.67,0.62,1.79,11.62,1.14,159.24,231.67,True
535,89.98,128.08,0.59,1.73,12.22,1.12,165.59,220.53,True
536,21.9,121.72,0.24,1.16,18.68,0.83,234.34,99.77,True
537,102.17,129.22,0.65,1.84,11.06,1.17,153.27,242.15,True
538,16.28,121.2,0.21,1.11,19.21,0.81,240.02,89.8,True
539,47.91,124.15,0.37,1.38,16.21,0.94,208.08,145.9,True
540,118.24,130.72,0.73,1.97,9.54,1.24,137.04,270.66,True
541,68.36,126.06,0.48,1.55,14.27,1.03,187.42,182.19,True
542,25.51,122.06,0.26,1.19,18.33,0.85,230.7,106.17,True
543,117.01,130.6,0.73,1.96,9.65,1.23,138.29,268.47,True
544,111.62,130.1,0.7,1.92,10.16,1.21,143.72,258.92,True
545,81.24,127.26,0.54,1.66,13.05,1.08,174.41,205.03,True
546,99.47,128.97,0.64,1.82,11.32,1.16,156.0,237.36,True
547,62.02,125.47,0.44,1.5,14.87,1.0,193.82,170.93,True
548,29.87,122.47,0.28,1.22,17.92,0.87,226.3,113.9,True
549,98.45,128.87,0.63,1.81,11.41,1.15,157.02,235.56,True
550,82.46,127.38,0.55,1.67,12.93,1.09,173.18,207.19,True
551,61.82,125.45,0.44,1.5,14.89,1.0,194.03,170.58,True
552,112.38,130.17,0.7,1.92,10.09,1.21,142.96,260.27,True
553,104.84,129.47,0.67,1.86,10.81,1.18,150.58,246.89,True
554,91.56,128.23,0.6,1.75,12.07,1.12,163.99,223.34,True
555,57.73,125.07,0.42,1.46,15.28,0.98,198.15,163.33,True
556,56.25,124.93,0.42,1.45,15.42,0.98,199.65,160.7,True
557,32.61,122.72,0.29,1.25,17.66,0.88,223.52,118.77,True
558,25.14,122.03,0.25,1.18,18.37,0.85,231.07,105.51,True
559,31.54,122.62,0.29,1.24,17.76,0.87,224.61,116.87,True
560,93.05,128.37,0.6,1.76,11.93,1.13,162.49,225.97,True
561,58.37,125.13,0.43,1.47,15.22,0.99,197.51,164.46,True
562,9.41,120.56,0.17,1.05,19.86,0.78,246.96,77.62,True
563,88.85,127.98,0.58,1.73,12.32,1.11,166.72,218.53,True
564,70.32,126.25,0.49,1.57,14.08,1.04,185.44,185.66,True
565,77.69,126.93,0.53,1.63,13.38,1.07,178.0,198.73,True
566,3.98,120.05,0.15,1.0,20.38,0.76,252.44,67.98,True
567,3.45,120.0,0.14,1.0,20.43,0.76,252.98,67.04,True
568,26.77,122.18,0.26,1.2,18.21,0.85,229.42,108.41,True
569,104.19,129.41,0.66,1.86,10.87,1.18,151.23,245.74,True
570,66.18,125.86,0.47,1.53,14.47,1.02,189.62,178.32,True
571,115.57,130.47,0.72,1.95,9.79,1.22,139.73,265.93,True
572,58.11,125.11,0.42,1.46,15.24,0.98,197.77,164.0,True
573,49.14,124.27,0.38,1.39,16.09,0.95,206.84,148.08,True
574,3.83,120.04,0.14,1.0,20.39,0.76,252.59,67.72,True
575,117.03,130.61,0.73,1.96,9.65,1.23,138.27,268.51,True
576,86.73,127.78,0.57,1.71,12.52,1.1,168.86,214.77,True
577,5.01,120.15,0.15,1.01,20.28,0.76,251.4,69.81,True
578,91.04,128.18,0.59,1.74,12.12,1.12,164.52,222.41,True
579,46.42,124.01,0.36,1.36,16.35,0.94,209.57,143.27,True
580,51.46,124.48,0.39,1.41,15.87,0.96,204.49,152.2,True
581,46.03,123.98,0.36,1.36,16.39,0.93,209.97,142.57,True
582,82.4,127.37,0.55,1.67,12.94,1.09,173.24,207.08,True
583,60.97,125.37,0.44,1.49,14.97,1.0,194.88,169.08,True
584,11.73,120.78,0.19,1.07,19.64,0.79,244.62,81.73,True
585,111.81,130.12,0.7,1.92,10.15,1.21,143.54,259.25,True
586,97.19,128.75,0.63,1.8,11.53,1.15,158.31,233.31,True
587,8.63,120.49,0.17,1.04,19.93,0.78,247.74,76.23,True
588,36.89,123.12,0.32,1.28,17.25,0.9,219.21,126.35,True
589,37.22,123.15,0.32,1.29,17.22,0.9,218.87,126.94,True
590,98.4,128.87,0.63,1.81,11.42,1.15,157.08,235.47,True
591,86.38,127.74,0.57,1.7,12.56,1.1,169.22,214.15,True
592,80.09,127.16,0.54,1.65,13.16,1.08,175.57,202.98,True
593,12.28,120.83,0.19,1.08,19.59,0.79,244.06,82.7,True
594,113.7,130.3,0.71,1.94,9.97,1.22,141.63,262.61,True
595,44.52,123.84,0.35,1.35,16.53,0.93,211.5,139.89,True
596,9.7,120.59,0.18,1.05,19.83,0.78,246.67,78.12,True
597,115.12,130.43,0.72,1.95,9.83,1.22,140.19,265.12,True
598,76.12,126.79,0.52,1.62,13.53,1.06,179.59,195.94,True
599,37.12,123.15,0.32,1.29,17.23,0.9,218.97,126.76,True
600,60.92,125.37,0.44,1.49,14.97,1.0,194.93,168.98,True
601,90.68,128.15,0.59,1.74,12.15,1.12,164.87,221.78,True
602,60.52,125.33,0.44,1.48,15.01,0.99,195.34,168.27,True
603,17.41,121.3,0.21,1.12,19.1,0.82,238.88,91.79,True
604,48.12,124.17,0.37,1.38,16.19,0.94,207.86,146.27,True
605,69.24,126.14,0.48,1.56,14.18,1.03,186.53,183.75,True
606,51.68,124.51,0.39,1.41,15.85,0.96,204.26,152.6,True
607,5.56,120.2,0.15,1.02,20.23,0.77,250.84,70.79,True
608,120.69,130.95,0.75,2.0,9.3,1.25,134.57,275.01,True
609,43.33,123.73,0.35,1.34,16.64,0.92,212.7,137.78,True
610,73.39,126.53,0.5,1.59,13.79,1.05,182.34,191.1,True
611,75.72,126.75,0.52,1.61,13.57,1.06,179.98,195.24,True
612,55.88,124.9,0.41,1.45,15.45,0.98,200.02,160.04,True
613,10.93,120.7,0.18,1.06,19.72,0.79,245.42,80.31,True
614,85.59,127.67,0.57,1.7,12.63,1.1,170.01,212.75,True
615,102.25,129.23,0.65,1.84,11.05,1.17,153.19,242.3,True
616,10.73,120.68,0.18,1.06,19.74,0.79,245.63,79.94,True
617,56.58,124.96,0.42,1.45,15.39,0.98,199.31,161.29,True
618,24.47,121.96,0.25,1.18,18.43,0.84,231.74,104.33,True
619,42.76,123.67,0.35,1.33,16.7,0.92,213.28,136.77,True
620,97.14,128.75,0.63,1.8,11.54,1.15,158.35,233.23,True
621,99.54,128.97,0.64,1.82,11.31,1.16,155.93,237.48,True
622,109.26,129.88,0.69,1.9,10.39,1.2,146.11,254.73,True
623,15.89,121.16,0.21,1.11,19.25,0.81,240.41,89.11,True
624,92.27,128.29,0.6,1.75,12.0,1.13,163.27,224.59,True
625,11.67,120.77,0.19,1.07,19.65,0.79,244.68,81.61,True
626,44.47,123.83,0.35,1.35,16.53,0.93,211.55,139.8,True
627,50.49,124.39,0.39,1.4,15.96,0.95,205.47,150.48,True
628,84.85,127.6,0.56,1.69,12.7,1.1,170.76,211.43,True
629,39.45,123.36,0.33,1.31,17.01,0.91,216.62,130.9,True
630,78.26,126.99,0.53,1.64,13.33,1.07,177.42,199.75,True
631,4.1,120.06,0.15,1.01,20.36,0.76,252.32,68.19,True
632,40.25,123.44,0.33,1.31,16.94,0.91,215.81,132.31,True
633,74.6,126.64,0.51,1.6,13.68,1.05,181.11,193.25,True
634,93.94,128.45,0.61,1.77,11.84,1.13,161.58,227.56,True
635,75.11,126.69,0.51,1.61,13.63,1.06,180.6,194.16,True
636,16.74,121.24,0.21,1.11,19.17,0.81,239.55,90.62,True
637,19.65,121.51,0.23,1.14,18.89,0.82,236.62,95.77,True
638,66.6,125.9,0.47,1.54,14.44,1.02,189.2,179.05,True
639,106.0,129.58,0.67,1.87,10.7,1.18,149.41,248.94,True
640,83.44,127.47,0.56,1.68,12.84,1.09,172.18,208.94,True
641,7.32,120.36,0.16,1.03,20.06,0.77,249.07,73.89,True
642,11.15,120.72,0.18,1.07,19.7,0.79,245.2,80.69,True
643,41.13,123.52,0.34,1.32,16.85,0.91,214.92,133.87,True
644,7.75,120.4,0.17,1.04,20.02,0.78,248.63,74.67,True
645,34.39,122.89,0.3,1.26,17.49,0.89,221.73,121.91,True
646,66.43,125.88,0.47,1.53,14.45,1.02,189.37,178.76,True
647,89.79,128.06,0.59,1.73,12.23,1.12,165.77,220.2,True
648,101.78,129.18,0.65,1.83,11.1,1.17,153.67,241.46,True
649,51.5,124.49,0.39,1.41,15.87,0.96,204.45,152.27,True
650,84.36,127.56,0.56,1.69,12.75,1.09,171.26,210.55,True
651,75.16,126.7,0.51,1.61,13.62,1.06,180.55,194.24,True
652,91.92,128.26,0.6,1.75,12.03,1.13,163.63,223.97,True
653,96.98,128.73,0.62,1.79,11.55,1.15,158.51,232.95,True
654,47.17,124.08,0.37,1.37,16.28,0.94,208.82,144.59,True
655,79.72,127.12,0.54,1.65,13.19,1.07,175.95,202.33,True
656,115.24,130.44,0.72,1.95,9.82,1.22,140.07,265.35,True
657,81.05,127.25,0.54,1.66,13.06,1.08,174.61,204.68,True
658,82.11,127.35,0.55,1.67,12.96,1.08,173.53,206.58,True
659,102.14,129.22,0.65,1.84,11.06,1.17,153.3,242.11,True
660,66.53,125.89,0.47,1.54,14.44,1.02,189.27,178.93,True
661,5.94,120.23,0.16,1.02,20.19,0.77,250.46,71.46,True
662,108.16,129.78,0.68,1.89,10.49,1.19,147.22,252.79,True
663,83.91,127.51,0.56,1.68,12.79,1.09,171.71,209.77,True
664,31.21,122.59,0.29,1.24,17.79,0.87,224.94,116.29,True
665,92.58,128.32,0.6,1.76,11.97,1.13,162.96,225.14,True
666,108.45,129.81,0.68,1.89,10.46,1.19,146.93,253.3,True
667,111.31,130.07,0.7,1.92,10.19,1.21,144.04,258.37,True
668,25.6,122.07,0.26,1.19,18.32,0.85,230.6,106.34,True
669,29.88,122.47,0.28,1.22,17.92,0.87,226.28,113.92,True
670,31.78,122.65,0.29,1.24,17.74,0.88,224.36,117.29,True
671,52.64,124.59,0.4,1.42,15.76,0.96,203.29,154.3,True
672,95.07,128.56,0.62,1.78,11.73,1.14,160.44,229.56,True
673,19.78,121.53,0.23,1.14,18.88,0.83,236.48,96.01,True
674,107.22,129.69,0.68,1.88,10.58,1.19,148.17,251.12,True
675,36.18,123.06,0.31,1.28,17.32,0.89,219.92,125.09,True
676,37.15,123.15,0.32,1.29,17.23,0.9,218.94,126.81,True
677,97.4,128.77,0.63,1.8,11.51,1.15,158.09,233.69,True
678,24.23,121.94,0.25,1.18,18.45,0.84,231.99,103.91,True
679,96.0,128.64,0.62,1.79,11.65,1.14,159.51,231.2,True
680,17.01,121.27,0.21,1.12,19.14,0.81,239.29,91.08,True
681,62.93,125.56,0.45,1.51,14.78,1.0,192.9,172.55,True
682,55.26,124.84,0.41,1.44,15.51,0.97,200.65,158.95,True
683,80.56,127.2,0.54,1.65,13.11,1.08,175.09,203.83,True
684,49.75,124.32,0.38,1.39,16.03,0.95,206.22,149.16,True
685,66.79,125.92,0.47,1.54,14.42,1.02,189.0,179.4,True
686,39.54,123.37,0.33,1.31,17.0,0.91,216.53,131.05,True
687,10.3,120.64,0.18,1.06,19.78,0.79,246.06,79.18,True
688,35.35,122.98,0.31,1.27,17.4,0.89,220.76,123.62,True
689,70.69,126.28,0.49,1.57,14.05,1.04,185.06,186.32,True
690,59.59,125.24,0.43,1.48,15.1,0.99,196.28,166.63,True
691,31.12,122.59,0.29,1.24,17.8,0.87,225.03,116.12,True
692,77.76,126.94,0.53,1.63,13.38,1.07,177.92,198.86,True
693,91.21,128.2,0.6,1.75,12.1,1.12,164.34,222.71,True
694,34.53,122.9,0.3,1.26,17.48,0.89,221.59,122.17,True
695,73.8,126.57,0.51,1.6,13.75,1.05,181.93,191.83,True
696,95.15,128.56,0.62,1.78,11.73,1.14,160.36,229.7,True
697,81.33,127.27,0.54,1.66,13.04,1.08,174.32,205.19,True
698,84.75,127.59,0.56,1.69,12.71,1.1,170.87,211.25,True
699,66.79,125.92,0.47,1.54,14.42,1.02,189.01,179.39,True
700,87.81,127.88,0.58,1.72,12.42,1.11,167.77,216.68,True
701,28.55,122.34,0.27,1.21,18.05,0.86,227.63,111.55,True
702,66.26,125.87,0.47,1.53,14.47,1.02,189.54,178.45,True
703,40.9,123.5,0.34,1.32,16.87,0.91,215.15,133.48,True
704,103.69,129.36,0.66,1.85,10.92,1.17,151.73,244.85,True
705,20.67,121.61,0.23,1.15,18.79,0.83,235.59,97.58,True
706,45.48,123.93,0.36,1.36,16.44,0.93,210.53,141.6,True
707,93.72,128.43,0.61,1.77,11.86,1.13,161.81,227.16,True
708,15.68,121.14,0.21,1.1,19.27,0.81,240.62,88.74,True
709,44.75,123.86,0.36,1.35,16.51,0.93,211.26,140.3,True
710,89.09,128.0,0.58,1.73,12.3,1.11,166.48,218.95,True
711,6.92,120.33,0.16,1.03,20.1,0.77,249.48,73.19,True
712,21.06,121.65,0.23,1.15,18.76,0.83,235.19,98.28,True
713,50.29,124.38,0.38,1.4,15.98,0.95,205.67,150.13,True
714,44.71,123.85,0.36,1.35,16.51,0.93,211.31,140.23,True
715,101.9,129.19,0.65,1.84,11.09,1.17,153.55,241.67,True
716,9.93,120.61,0.18,1.06,19.81,0.78,246.44,78.53,True
717,45.88,123.96,0.36,1.36,16.4,0.93,210.12,142.31,True
718,87.57,127.86,0.58,1.71,12.45,1.11,168.02,216.26,True
719,54.24,124.74,0.4,1.43,15.61,0.97,201.68,157.13,True
720,13.69,120.96,0.2,1.09,19.46,0.8,242.64,85.2,True
721,41.74,123.58,0.34,1.33,16.79,0.92,214.3,134.97,True
722,47.71,124.13,0.37,1.38,16.23,0.94,208.27,145.56,True
723,34.52,122.9,0.3,1.26,17.48,0.89,221.6,122.15,True
724,95.19,128.57,0.62,1.78,11.72,1.14,160.32,229.77,True
725,16.61,121.23,0.21,1.11,19.18,0.81,239.69,90.38,True
726,77.48,126.91,0.52,1.63,13.4,1.07,178.21,198.36,True
727,110.57,130.0,0.69,1.91,10.26,1.2,144.78,257.06,True
728,23.08,121.83,0.24,1.17,18.56,0.84,233.15,101.86,True
729,43.33,123.73,0.35,1.34,16.64,0.92,212.7,137.78,True
730,47.8,124.14,0.37,1.38,16.22,0.94,208.19,145.71,True
731,89.99,128.08,0.59,1.73,12.22,1.12,165.57,220.54,True
732,35.8,123.02,0.31,1.27,17.36,0.89,220.31,124.42,True
733,81.28,127.27,0.54,1.66,13.04,1.08,174.37,205.09,True
734,48.3,124.19,0.37,1.38,16.17,0.94,207.68,146.6,True
735,20.2,121.57,0.23,1.14,18.84,0.83,236.06,96.76,True
736,41.18,123.52,0.34,1.32,16.85,0.91,214.88,133.96,True
737,80.12,127.16,0.54,1.65,13.15,1.08,175.54,203.05,True
738,96.94,128.73,0.62,1.79,11.56,1.15,158.55,232.88,True
739,77.46,126.91,0.52,1.63,13.4,1.07,178.23,198.32,True
740,95.4,128.59,0.62,1.78,11.7,1.14,160.11,230.14,True
741,107.72,129.74,0.68,1.89,10.53,1.19,147.67,252.0,True
742,89.48,128.03,0.59,1.73,12.26,1.12,166.08,219.65,True
743,43.82,123.77,0.35,1.34,16.6,0.93,212.2,138.65,True
744,29.31,122.42,0.28,1.22,17.97,0.86,226.86,112.91,True
745,33.79,122.83,0.3,1.26,17.55,0.88,222.33,120.86,True
746,24.2,121.94,0.25,1.18,18.46,0.84,232.02,103.84,True
747,85.34,127.65,0.56,1.7,12.66,1.1,170.27,212.31,True
748,77.84,126.95,0.53,1.63,13.37,1.07,177.84,199.0,True
749,11.24,120.73,0.18,1.07,19.69,0.79,245.11,80.86,True
750,111.83,130.12,0.7,1.92,10.14,1.21,143.51,259.3,True
751,48.54,124.21,0.38,1.38,16.15,0.95,207.44,147.02,True
752,82.38,127.37,0.55,1.67,12.94,1.09,173.26,207.04,True
753,36.22,123.06,0.31,1.28,17.32,0.89,219.88,125.17,True
754,61.22,125.4,0.44,1.49,14.95,1.0,194.64,169.51,True
755,46.04,123.98,0.36,1.36,16.39,0.93,209.96,142.59,True
756,54.44,124.76,0.41,1.43,15.59,0.97,201.48,157.49,True
757,9.21,120.54,0.17,1.05,19.88,0.78,247.16,77.25,True
758,25.42,122.05,0.26,1.19,18.34,0.85,230.79,106.02,True
759,24.9,122.0,0.25,1.18,18.39,0.85,231.31,105.09,True
760,79.28,127.08,0.53,1.64,13.23,1.07,176.39,201.56,True
761,115.81,130.49,0.72,1.95,9.77,1.23,139.49,266.36,True
762,72.86,126.48,0.5,1.59,13.84,1.05,182.88,190.16,True
763,39.17,123.34,0.33,1.3,17.04,0.91,216.9,130.4,True
764,37.52,123.18,0.32,1.29,17.19,0.9,218.57,127.47,True
765,119.68,130.85,0.74,1.99,9.4,1.24,135.58,273.22,True
766,34.82,122.93,0.3,1.27,17.45,0.89,221.3,122.68,True
767,68.67,126.09,0.48,1.55,14.24,1.03,187.1,182.73,True
768,34.93,122.94,0.31,1.27,17.44,0.89,221.19,122.87,True
769,105.86,129.56,0.67,1.87,10.71,1.18,149.54,248.71,True
770,48.84,124.24,0.38,1.39,16.12,0.95,207.14,147.55,True
771,57.76,125.07,0.42,1.46,15.27,0.98,198.12,163.38,True
772,71.47,126.35,0.49,1.58,13.97,1.04,184.28,187.69,True
773,40.51,123.46,0.33,1.31,16.91,0.91,215.54,132.79,True
774,8.22,120.45,0.17,1.04,19.97,0.78,248.16,75.5,True
