,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.56,65.14,4.33,1.47,26.66,0.97,334.14,103.79,True
388,6.86,44.71,3.63,1.07,36.68,1.0,389.03,25.27,True
389,8.93,53.74,3.94,1.25,32.26,0.98,364.78,59.95,True
390,16.09,84.81,5.0,1.86,17.03,0.95,281.32,179.36,True
391,13.07,71.68,4.55,1.6,23.46,0.96,316.58,128.91,True
392,16.24,85.44,5.02,1.87,16.72,0.95,279.62,181.79,True
393,13.83,74.98,4.67,1.67,21.84,0.96,307.72,141.59,True
394,8.72,52.79,3.9,1.23,32.72,0.99,367.33,56.31,True
395,16.26,85.53,5.03,1.87,16.67,0.95,279.38,182.14,True
396,15.75,83.33,4.95,1.83,17.75,0.95,285.28,173.7,True
397,12.31,68.4,4.44,1.54,25.07,0.97,325.39,116.31,True
398,7.37,46.96,3.7,1.12,35.58,0.99,383.0,33.9,True
399,8.02,49.78,3.8,1.17,34.2,0.99,375.42,44.73,True
400,9.72,57.15,4.05,1.32,30.58,0.98,355.63,73.05,True
401,13.97,75.59,4.69,1.68,21.55,0.96,306.09,143.92,True
402,15.4,81.8,4.9,1.8,18.5,0.95,289.4,167.8,True
403,10.74,61.57,4.21,1.4,28.41,0.98,343.73,90.07,True
404,16.63,87.13,5.08,1.9,15.89,0.94,275.08,188.29,False
405,9.7,57.07,4.05,1.32,30.62,0.98,355.82,72.77,True
406,15.37,81.67,4.9,1.8,18.57,0.95,289.76,167.28,True
407,7.06,45.61,3.66,1.09,36.24,0.99,386.63,28.7,True
408,6.75,44.24,3.61,1.06,36.91,1.0,390.31,23.44,True
409,16.95,88.51,5.13,1.93,15.21,0.94,271.38,193.59,False
410,7.73,48.53,3.76,1.15,34.81,0.99,378.79,39.92,True
411,8.06,49.94,3.81,1.18,34.12,0.99,374.99,45.34,True
412,12.08,67.38,4.41,1.52,25.57,0.97,328.14,112.38,True
413,11.58,65.21,4.33,1.47,26.63,0.97,333.98,104.03,True
414,13.22,72.33,4.58,1.61,23.14,0.96,314.83,131.42,True
415,15.49,82.2,4.91,1.81,18.3,0.95,288.32,169.35,True
416,17.36,90.3,5.19,1.97,14.34,0.94,266.58,200.45,False
417,7.36,46.91,3.7,1.12,35.6,0.99,383.12,33.72,True
418,6.7,44.03,3.6,1.06,37.01,1.0,390.85,22.66,True
419,11.44,64.63,4.31,1.46,26.92,0.97,335.53,101.8,True
420,16.76,87.71,5.1,1.92,15.6,0.94,273.52,190.52,False
421,10.18,59.12,4.12,1.36,29.62,0.98,350.32,80.65,True
422,10.82,61.9,4.22,1.41,28.25,0.97,342.85,91.32,True
423,7.2,46.22,3.68,1.1,35.94,0.99,384.98,31.05,True
424,13.73,74.56,4.65,1.66,22.05,0.96,308.85,139.97,True
425,10.06,58.64,4.11,1.35,29.85,0.98,351.62,78.79,True
426,9.6,56.61,4.04,1.31,30.85,0.98,357.06,71.0,True
427,12.81,70.55,4.51,1.58,24.01,0.96,319.62,124.56,True
428,13.1,71.82,4.56,1.6,23.39,0.96,316.21,129.44,True
429,7.26,46.45,3.69,1.11,35.83,0.99,384.36,31.94,True
430,12.03,67.17,4.4,1.51,25.67,0.97,328.71,111.56,True
431,13.9,75.28,4.68,1.67,21.7,0.96,306.92,142.73,True
432,10.14,58.96,4.12,1.35,29.7,0.98,350.76,80.01,True
433,9.73,57.17,4.05,1.32,30.57,0.98,355.56,73.14,True
434,15.49,82.2,4.91,1.81,18.3,0.95,288.31,169.36,True
435,15.06,80.32,4.85,1.77,19.23,0.95,293.38,162.1,True
436,6.17,41.74,3.53,1.01,38.14,1.0,397.02,13.83,True
437,8.52,51.94,3.88,1.21,33.14,0.99,369.62,53.03,True
438,10.89,62.23,4.23,1.42,28.1,0.97,341.98,92.57,True
439,10.3,59.67,4.14,1.37,29.35,0.98,348.84,82.76,True
440,11.18,63.46,4.27,1.44,27.49,0.97,338.66,97.32,True
441,15.16,80.78,4.86,1.78,19.0,0.95,292.15,163.87,True
442,6.23,42.01,3.53,1.02,38.01,1.0,396.3,14.87,False
443,14.71,78.82,4.8,1.74,19.96,0.95,297.4,156.35,True
444,7.84,48.98,3.77,1.16,34.59,0.99,377.56,41.67,True
445,14.81,79.23,4.81,1.75,19.76,0.95,296.29,157.94,True
446,9.16,54.72,3.97,1.27,31.78,0.98,362.15,63.72,True
447,16.8,87.87,5.11,1.92,15.53,0.94,273.11,191.11,False
448,13.68,74.34,4.64,1.65,22.16,0.96,309.44,139.14,True
449,13.95,75.52,4.68,1.68,21.58,0.96,306.27,143.66,True
450,15.65,82.89,4.94,1.82,17.97,0.95,286.48,171.97,True
451,11.34,64.16,4.29,1.45,27.15,0.97,336.79,100.0,True
452,10.79,61.8,4.21,1.41,28.3,0.97,343.12,90.94,True
453,14.97,79.91,4.84,1.76,19.42,0.95,294.47,160.55,True
454,12.86,70.78,4.52,1.58,23.9,0.96,319.01,125.43,True
455,15.81,83.57,4.96,1.83,17.63,0.95,284.64,174.61,True
456,11.39,64.37,4.3,1.46,27.04,0.97,336.21,100.83,True
457,7.49,47.47,3.72,1.13,35.33,0.99,381.62,35.87,True
458,14.62,78.42,4.78,1.73,20.16,0.95,298.49,154.8,True
459,11.9,66.62,4.38,1.5,25.94,0.97,330.18,109.46,True
460,6.09,41.39,3.51,1.01,38.31,1.0,397.97,12.48,True
461,11.55,65.08,4.33,1.47,26.7,0.97,334.32,103.53,True
462,8.71,52.78,3.9,1.23,32.73,0.99,367.36,56.26,True
463,6.46,43.0,3.57,1.04,37.52,1.0,393.62,18.7,False
464,7.21,46.25,3.68,1.1,35.92,0.99,384.89,31.19,True
465,15.49,82.18,4.91,1.81,18.31,0.95,288.38,169.26,True
466,11.2,63.58,4.27,1.44,27.43,0.97,338.34,97.79,True
467,16.34,85.86,5.04,1.88,16.51,0.95,278.49,183.41,True
468,10.79,61.79,4.21,1.41,28.31,0.97,343.16,90.89,True
469,14.56,78.16,4.78,1.73,20.28,0.96,299.18,153.81,True
470,8.41,51.46,3.86,1.21,33.37,0.99,370.89,51.21,True
471,13.44,73.28,4.61,1.63,22.68,0.96,312.29,135.05,True
472,16.37,85.99,5.04,1.88,16.45,0.95,278.14,183.9,False
473,11.85,66.39,4.37,1.5,26.06,0.97,330.8,108.57,True
474,17.27,89.92,5.18,1.96,14.52,0.94,267.58,199.01,False
475,7.7,48.37,3.75,1.14,34.89,0.99,379.19,39.33,True
476,12.99,71.33,4.54,1.59,23.63,0.96,317.53,127.55,True
477,16.73,87.58,5.1,1.91,15.67,0.94,273.87,190.02,False
478,16.76,87.69,5.1,1.92,15.61,0.94,273.58,190.43,False
479,15.1,80.51,4.86,1.77,19.13,0.95,292.87,162.84,True
480,14.67,78.64,4.79,1.74,20.05,0.95,297.89,155.65,True
481,7.67,48.24,3.75,1.14,34.95,0.99,379.56,38.81,True
482,14.15,76.39,4.71,1.69,21.15,0.96,303.94,147.0,True
483,12.41,68.83,4.46,1.55,24.86,0.97,324.23,117.97,True
484,15.77,83.41,4.96,1.83,17.71,0.95,285.08,173.98,True
485,13.74,74.61,4.65,1.66,22.02,0.96,308.71,140.17,True
486,9.69,57.0,4.05,1.31,30.66,0.98,356.03,72.48,True
487,16.06,84.66,5.0,1.86,17.1,0.95,281.73,178.78,True
488,9.01,54.07,3.95,1.26,32.09,0.98,363.88,61.25,True
489,6.23,42.0,3.53,1.02,38.01,1.0,396.32,14.83,False
490,10.42,60.2,4.16,1.38,29.09,0.98,347.44,84.77,True
491,6.34,42.48,3.55,1.03,37.78,1.0,395.04,16.67,False
492,16.83,88.01,5.11,1.92,15.46,0.94,272.72,191.67,False
493,9.51,56.22,4.02,1.3,31.04,0.98,358.12,69.48,True
494,16.22,85.38,5.02,1.87,16.75,0.95,279.79,181.55,True
495,10.54,60.7,4.18,1.39,28.84,0.98,346.08,86.7,True
496,9.95,58.13,4.09,1.34,30.11,0.98,353.0,76.82,True
497,11.8,66.18,4.36,1.49,26.16,0.97,331.35,107.78,True
498,11.52,64.97,4.32,1.47,26.75,0.97,334.61,103.12,True
499,8.89,53.54,3.93,1.25,32.35,0.98,365.31,59.19,True
500,12.27,68.2,4.43,1.53,25.17,0.97,325.94,115.53,True
501,16.73,87.56,5.1,1.91,15.67,0.94,273.92,189.95,False
502,13.39,73.08,4.6,1.63,22.77,0.96,312.81,134.3,True
503,9.81,57.54,4.07,1.32,30.39,0.98,354.57,74.57,True
504,15.27,81.24,4.88,1.79,18.78,0.95,290.91,165.63,True
505,16.2,85.28,5.02,1.87,16.8,0.95,280.06,181.16,True
506,6.58,43.51,3.59,1.05,37.27,1.0,392.25,20.66,False
507,7.46,47.35,3.72,1.12,35.39,0.99,381.94,35.41,True
508,11.15,63.35,4.27,1.44,27.54,0.97,338.96,96.89,True
509,14.24,76.75,4.73,1.7,20.97,0.96,302.96,148.4,True
510,17.59,91.32,5.23,1.99,13.83,0.94,263.81,204.41,False
511,14.87,79.5,4.82,1.75,19.63,0.95,295.57,158.97,True
512,7.49,47.45,3.72,1.13,35.34,0.99,381.68,35.77,True
513,8.81,53.19,3.92,1.24,32.52,0.99,366.26,57.85,True
514,13.0,71.38,4.54,1.6,23.61,0.96,317.4,127.75,True
515,17.45,90.7,5.21,1.97,14.14,0.94,265.5,201.99,False
516,8.28,50.89,3.84,1.19,33.65,0.99,372.44,49.0,True
517,16.29,85.65,5.03,1.88,16.61,0.95,279.06,182.6,True
518,11.78,66.11,4.36,1.49,26.19,0.97,331.56,107.49,True
519,15.64,82.83,4.94,1.82,17.99,0.95,286.63,171.76,True
520,9.32,55.42,3.99,1.28,31.43,0.98,360.27,66.41,True
521,11.18,63.47,4.27,1.44,27.48,0.97,338.64,97.36,True
522,14.36,77.28,4.74,1.71,20.71,0.96,301.54,150.44,True
523,10.58,60.88,4.18,1.39,28.76,0.98,345.61,87.38,True
524,7.03,45.46,3.65,1.09,36.32,0.99,387.03,28.13,True
525,16.75,87.65,5.1,1.91,15.63,0.94,273.67,190.3,False
526,15.61,82.73,4.93,1.82,18.04,0.95,286.89,171.38,True
527,13.17,72.1,4.57,1.61,23.25,0.96,315.45,130.53,True
528,9.38,55.65,4.0,1.29,31.32,0.98,359.64,67.32,True
529,12.91,70.98,4.53,1.59,23.8,0.96,318.46,126.23,True
530,8.42,51.51,3.86,1.21,33.35,0.99,370.76,51.41,True
531,10.96,62.52,4.24,1.42,27.95,0.97,341.19,93.71,True
532,7.04,45.5,3.65,1.09,36.29,0.99,386.91,28.3,True
533,16.45,86.37,5.06,1.89,16.26,0.95,277.14,185.35,False
534,7.86,49.06,3.78,1.16,34.55,0.99,377.35,41.97,True
535,11.95,66.84,4.39,1.51,25.83,0.97,329.58,110.32,True
536,7.93,49.37,3.79,1.16,34.4,0.99,376.53,43.15,True
537,15.69,83.04,4.94,1.82,17.89,0.95,286.07,172.57,True
538,8.14,50.28,3.82,1.18,33.95,0.99,374.08,46.66,True
539,13.28,72.61,4.58,1.62,23.0,0.96,314.09,132.48,True
540,10.54,60.72,4.18,1.39,28.83,0.98,346.02,86.79,True
541,16.49,86.52,5.06,1.89,16.19,0.95,276.72,185.94,False
542,12.77,70.39,4.51,1.58,24.09,0.96,320.05,123.94,True
543,13.86,75.11,4.67,1.67,21.78,0.96,307.38,142.08,True
544,11.5,64.87,4.32,1.47,26.8,0.97,334.88,102.73,True
545,16.17,85.15,5.02,1.87,16.86,0.95,280.39,180.69,True
546,11.21,63.63,4.28,1.44,27.41,0.97,338.2,97.98,True
547,11.26,63.85,4.28,1.45,27.3,0.97,337.62,98.82,True
548,14.49,77.86,4.76,1.72,20.43,0.96,299.97,152.68,True
549,17.25,89.82,5.18,1.96,14.57,0.94,267.85,198.63,False
550,15.81,83.59,4.96,1.84,17.62,0.95,284.58,174.7,True
551,16.84,88.05,5.11,1.92,15.43,0.94,272.6,191.84,False
552,16.89,88.27,5.12,1.93,15.33,0.94,272.01,192.67,False
553,16.11,84.87,5.01,1.86,16.99,0.95,281.14,179.61,True
554,8.24,50.71,3.83,1.19,33.74,0.99,372.91,48.32,True
555,15.23,81.04,4.87,1.79,18.87,0.95,291.43,164.89,True
556,14.44,77.62,4.76,1.72,20.55,0.96,300.63,151.73,True
557,15.93,84.08,4.98,1.84,17.38,0.95,283.26,176.58,True
558,11.05,62.91,4.25,1.43,27.76,0.97,340.15,95.2,True
559,14.94,79.8,4.83,1.76,19.48,0.95,294.78,160.1,True
560,13.61,74.02,4.63,1.65,22.32,0.96,310.31,137.89,True
561,13.82,74.95,4.67,1.67,21.86,0.96,307.79,141.49,True
562,12.82,70.59,4.52,1.58,23.99,0.96,319.51,124.73,True
563,13.79,74.8,4.66,1.66,21.93,0.96,308.2,140.91,True
564,16.84,88.04,5.11,1.92,15.44,0.94,272.65,191.77,False
565,6.65,43.84,3.6,1.06,37.11,1.0,391.37,21.91,True
566,7.52,47.62,3.73,1.13,35.26,0.99,381.22,36.44,True
567,13.18,72.15,4.57,1.61,23.23,0.96,315.32,130.72,True
568,12.51,69.26,4.47,1.55,24.65,0.97,323.09,119.6,True
569,14.13,76.28,4.71,1.69,21.21,0.96,304.23,146.58,True
570,12.99,71.34,4.54,1.59,23.63,0.96,317.51,127.58,True
571,15.71,83.14,4.95,1.83,17.85,0.95,285.81,172.93,True
572,14.7,78.76,4.8,1.74,19.99,0.95,297.56,156.13,True
573,16.28,85.61,5.03,1.87,16.63,0.95,279.16,182.46,True
574,6.53,43.31,3.58,1.05,37.37,1.0,392.8,19.88,False
575,12.2,67.92,4.42,1.53,25.3,0.97,326.68,114.46,True
576,16.21,85.32,5.02,1.87,16.78,0.95,279.95,181.31,True
577,7.98,49.59,3.79,1.17,34.29,0.99,375.93,44.0,True
578,8.78,53.07,3.91,1.24,32.58,0.99,366.58,57.39,True
579,6.42,42.81,3.56,1.04,37.61,1.0,394.14,17.96,False
580,7.27,46.52,3.69,1.11,35.8,0.99,384.18,32.2,True
581,9.03,54.15,3.95,1.26,32.06,0.98,363.68,61.53,True
582,8.02,49.78,3.8,1.17,34.2,0.99,375.42,44.73,True
583,15.1,80.49,4.86,1.77,19.14,0.95,292.91,162.78,True
584,8.07,49.96,3.81,1.18,34.11,0.99,374.92,45.45,True
585,6.37,42.62,3.56,1.03,37.71,1.0,394.65,17.23,False
586,13.92,75.39,4.68,1.67,21.64,0.96,306.63,143.15,True
587,16.7,87.45,5.09,1.91,15.73,0.94,274.21,189.53,False
588,7.61,47.99,3.74,1.14,35.07,0.99,380.21,37.88,True
589,15.84,83.72,4.97,1.84,17.56,0.95,284.25,175.17,True
590,14.22,76.66,4.72,1.7,21.02,0.96,303.2,148.06,True
591,13.65,74.22,4.64,1.65,22.22,0.96,309.77,138.66,True
592,12.62,69.74,4.49,1.56,24.41,0.97,321.8,121.44,True
593,12.52,69.29,4.47,1.55,24.63,0.97,323.0,119.73,True
594,16.63,87.13,5.08,1.9,15.89,0.94,275.09,188.27,False
595,14.38,77.37,4.75,1.71,20.67,0.96,301.3,150.77,True
596,14.49,77.84,4.76,1.72,20.44,0.96,300.04,152.57,True
597,10.07,58.67,4.11,1.35,29.84,0.98,351.52,78.92,True
598,17.57,91.22,5.22,1.98,13.88,0.94,264.08,204.02,False
599,16.07,84.71,5.0,1.86,17.08,0.95,281.59,178.97,True
600,14.99,80.02,4.84,1.77,19.37,0.95,294.18,160.96,True
601,13.92,75.38,4.68,1.67,21.65,0.96,306.65,143.12,True
602,9.97,58.25,4.09,1.34,30.04,0.98,352.67,77.29,True
603,13.35,72.9,4.59,1.63,22.86,0.96,313.31,133.59,True
604,13.57,73.87,4.63,1.64,22.39,0.96,310.71,137.31,True
605,12.17,67.76,4.42,1.52,25.38,0.97,327.11,113.85,True
606,13.97,75.6,4.69,1.68,21.54,0.96,306.05,143.98,True
607,12.48,69.15,4.47,1.55,24.7,0.97,323.39,119.17,True
608,13.25,72.46,4.58,1.62,23.08,0.96,314.49,131.91,True
609,10.6,60.95,4.18,1.39,28.72,0.98,345.4,87.68,True
610,7.14,45.93,3.67,1.1,36.08,0.99,385.75,29.95,True
611,9.54,56.38,4.03,1.3,30.96,0.98,357.68,70.12,True
612,11.45,64.68,4.31,1.46,26.89,0.97,335.4,101.99,True
613,9.05,54.24,3.95,1.26,32.01,0.98,363.42,61.9,True
614,8.42,51.51,3.86,1.21,33.35,0.99,370.75,51.41,True
615,14.4,77.47,4.75,1.72,20.62,0.96,301.04,151.14,True
616,9.55,56.4,4.03,1.3,30.95,0.98,357.63,70.19,True
617,11.58,65.22,4.33,1.47,26.63,0.97,333.94,104.08,True
618,12.53,69.35,4.47,1.56,24.6,0.97,322.85,119.94,True
619,13.86,75.11,4.67,1.67,21.78,0.96,307.38,142.08,True
620,8.27,50.87,3.84,1.19,33.66,0.99,372.48,48.94,True
621,13.78,74.76,4.66,1.66,21.95,0.96,308.32,140.73,True
622,15.04,80.26,4.85,1.77,19.26,0.95,293.54,161.88,True
623,14.45,77.66,4.76,1.72,20.53,0.96,300.51,151.9,True
624,14.32,77.09,4.74,1.71,20.81,0.96,302.05,149.71,True
625,12.88,70.87,4.52,1.59,23.86,0.96,318.76,125.8,True
626,11.65,65.5,4.34,1.48,26.49,0.97,333.18,105.17,True
627,12.1,67.48,4.41,1.52,25.52,0.97,327.87,112.77,True
628,14.92,79.72,4.83,1.76,19.52,0.95,294.97,159.83,True
629,9.89,57.89,4.08,1.33,30.22,0.98,353.63,75.91,True
630,14.47,77.75,4.76,1.72,20.48,0.96,300.27,152.24,True
631,13.8,74.87,4.66,1.66,21.9,0.96,308.01,141.17,True
632,13.09,71.76,4.56,1.6,23.42,0.96,316.37,129.22,True
633,7.63,48.08,3.74,1.14,35.03,0.99,379.99,38.2,True
634,6.79,44.44,3.62,1.07,36.81,1.0,389.76,24.22,True
635,15.91,84.0,4.98,1.84,17.42,0.95,283.48,176.27,True
636,7.76,48.63,3.76,1.15,34.76,0.99,378.51,40.32,True
637,9.55,56.42,4.03,1.3,30.94,0.98,357.57,70.27,True
638,8.71,52.75,3.9,1.23,32.74,0.99,367.42,56.18,True
639,13.59,73.93,4.63,1.65,22.36,0.96,310.53,137.57,True
640,8.86,53.41,3.93,1.24,32.42,0.99,365.67,58.68,True
641,14.41,77.52,4.75,1.72,20.6,0.96,300.9,151.35,True
642,15.23,81.07,4.88,1.79,18.86,0.95,291.36,165.0,True
643,15.8,83.55,4.96,1.83,17.64,0.95,284.71,174.51,True
644,13.88,75.2,4.67,1.67,21.74,0.96,307.13,142.43,True
645,16.11,84.9,5.01,1.86,16.98,0.95,281.07,179.72,True
646,16.23,85.38,5.02,1.87,16.74,0.95,279.77,181.57,True
647,15.93,84.11,4.98,1.85,17.37,0.95,283.19,176.69,True
648,7.1,45.79,3.66,1.09,36.15,0.99,386.13,29.41,True
649,14.44,77.62,4.76,1.72,20.55,0.96,300.63,151.73,True
650,16.89,88.26,5.12,1.93,15.34,0.94,272.06,192.61,False
651,9.83,57.63,4.07,1.33,30.35,0.98,354.34,74.9,True
652,11.47,64.74,4.31,1.47,26.86,0.97,335.22,102.25,True
653,8.01,49.72,3.8,1.17,34.22,0.99,375.57,44.52,True
654,7.14,45.94,3.67,1.1,36.08,0.99,385.74,29.97,True
655,14.61,78.35,4.78,1.73,20.19,0.95,298.66,154.55,True
656,8.22,50.62,3.83,1.19,33.78,0.99,373.15,47.98,True
657,7.1,45.77,3.66,1.09,36.16,0.99,386.19,29.33,True
658,9.24,55.07,3.98,1.28,31.6,0.98,361.2,65.08,True
659,13.32,72.79,4.59,1.62,22.92,0.96,313.61,133.16,True
660,14.77,79.08,4.81,1.75,19.83,0.95,296.7,157.35,True
661,14.14,76.34,4.71,1.69,21.18,0.96,304.07,146.81,True
662,9.48,56.09,4.02,1.3,31.1,0.98,358.46,69.0,True
663,15.01,80.13,4.84,1.77,19.32,0.95,293.89,161.37,True
664,11.59,65.25,4.33,1.48,26.61,0.97,333.87,104.18,True
665,17.62,91.45,5.23,1.99,13.77,0.94,263.49,204.87,False
666,15.07,80.38,4.85,1.77,19.2,0.95,293.21,162.35,True
667,7.82,48.91,3.77,1.16,34.62,0.99,377.76,41.39,True
668,12.87,70.84,4.52,1.59,23.87,0.96,318.84,125.68,True
669,16.72,87.52,5.1,1.91,15.7,0.94,274.04,189.77,False
670,12.36,68.59,4.45,1.54,24.98,0.97,324.9,117.01,True
671,10.09,58.75,4.11,1.35,29.8,0.98,351.33,79.2,True
672,12.63,69.77,4.49,1.56,24.4,0.97,321.72,121.56,True
673,11.01,62.73,4.25,1.43,27.85,0.97,340.63,94.5,True
674,15.97,84.27,4.98,1.85,17.29,0.95,282.77,177.28,True
675,6.95,45.12,3.64,1.08,36.48,1.0,387.92,26.85,True
676,12.81,70.55,4.51,1.58,24.01,0.96,319.62,124.57,True
677,11.86,66.42,4.37,1.5,26.04,0.97,330.7,108.71,True
678,15.46,82.05,4.91,1.8,18.38,0.95,288.72,168.78,True
679,10.39,60.06,4.15,1.37,29.16,0.98,347.79,84.26,True
680,13.75,74.63,4.65,1.66,22.02,0.96,308.67,140.23,True
681,16.99,88.69,5.14,1.94,15.12,0.94,270.88,194.29,False
682,13.47,73.42,4.61,1.64,22.61,0.96,311.92,135.58,True
683,10.15,59.03,4.12,1.35,29.66,0.98,350.58,80.28,True
684,16.33,85.84,5.04,1.88,16.52,0.95,278.54,183.34,True
685,8.22,50.64,3.83,1.19,33.77,0.99,373.1,48.05,True
686,8.38,51.33,3.85,1.2,33.44,0.99,371.26,50.69,True
687,12.15,67.69,4.42,1.52,25.42,0.97,327.31,113.57,True
688,11.49,64.81,4.32,1.47,26.83,0.97,335.04,102.5,True
689,9.42,55.84,4.01,1.29,31.23,0.98,359.15,68.01,True
690,16.0,84.4,4.99,1.85,17.22,0.95,282.41,177.8,True
691,16.82,87.95,5.11,1.92,15.48,0.94,272.87,191.45,False
692,12.57,69.52,4.48,1.56,24.52,0.97,322.4,120.59,True
693,7.54,47.67,3.73,1.13,35.23,0.99,381.09,36.63,True
694,6.82,44.54,3.62,1.07,36.76,1.0,389.48,24.62,True
695,6.33,42.44,3.55,1.03,37.8,1.0,395.14,16.52,False
696,16.99,88.71,5.14,1.94,15.11,0.94,270.84,194.35,False
697,7.38,46.99,3.71,1.12,35.56,0.99,382.91,34.02,True
698,8.36,51.26,3.85,1.2,33.47,0.99,371.44,50.43,True
699,11.65,65.51,4.34,1.48,26.48,0.97,333.15,105.21,True
700,14.74,78.95,4.8,1.74,19.9,0.95,297.05,156.86,True
701,8.94,53.77,3.94,1.25,32.24,0.98,364.7,60.08,True
702,7.06,45.59,3.66,1.09,36.25,0.99,386.67,28.64,True
703,6.37,42.59,3.55,1.03,37.72,1.0,394.72,17.13,False
704,17.41,90.54,5.2,1.97,14.22,0.94,265.93,201.38,False
705,13.11,71.84,4.56,1.6,23.38,0.96,316.15,129.52,True
706,10.4,60.1,4.16,1.37,29.14,0.98,347.69,84.41,True
707,8.38,51.32,3.85,1.2,33.44,0.99,371.27,50.67,True
708,7.61,47.98,3.74,1.14,35.08,0.99,380.26,37.81,True
709,13.31,72.71,4.59,1.62,22.95,0.96,313.81,132.88,True
710,14.92,79.71,4.83,1.76,19.53,0.95,295.02,159.75,True
711,9.58,56.55,4.03,1.3,30.88,0.98,357.22,70.78,True
712,9.34,55.5,4.0,1.28,31.39,0.98,360.05,66.72,True
713,6.81,44.53,3.62,1.07,36.77,1.0,389.51,24.57,True
714,17.72,91.87,5.25,2.0,13.57,0.94,262.36,206.49,False
715,15.26,81.18,4.88,1.79,18.8,0.95,291.05,165.43,True
716,13.16,72.08,4.57,1.61,23.26,0.96,315.51,130.44,True
717,14.44,77.61,4.76,1.72,20.55,0.96,300.64,151.71,True
718,12.8,70.53,4.51,1.58,24.02,0.96,319.68,124.49,True
719,12.75,70.28,4.5,1.57,24.14,0.96,320.33,123.55,True
720,16.28,85.63,5.03,1.88,16.62,0.95,279.12,182.51,True
721,7.72,48.46,3.76,1.15,34.84,0.99,378.96,39.67,True
722,14.84,79.35,4.82,1.75,19.7,0.95,295.97,158.4,True
723,10.78,61.75,4.21,1.41,28.33,0.97,343.26,90.74,True
724,8.82,53.26,3.92,1.24,32.49,0.99,366.07,58.11,True
725,17.38,90.38,5.19,1.97,14.29,0.94,266.34,200.79,False
726,12.41,68.8,4.45,1.55,24.87,0.97,324.31,117.86,True
727,7.64,48.12,3.74,1.14,35.01,0.99,379.87,38.37,True
728,17.19,89.58,5.17,1.95,14.68,0.94,268.49,197.71,False
729,7.63,48.05,3.74,1.14,35.04,0.99,380.05,38.11,True
730,7.18,46.14,3.68,1.1,35.98,0.99,385.19,30.76,True
731,6.83,44.61,3.62,1.07,36.73,1.0,389.3,24.87,True
732,9.87,57.81,4.08,1.33,30.26,0.98,353.84,75.6,True
733,12.32,68.45,4.44,1.54,25.05,0.97,325.27,116.48,True
734,14.19,76.55,4.72,1.7,21.07,0.96,303.5,147.62,True
735,6.18,41.78,3.53,1.02,38.12,1.0,396.89,14.02,False
736,8.48,51.77,3.87,1.21,33.22,0.99,370.06,52.4,True
737,13.76,74.7,4.66,1.66,21.98,0.96,308.48,140.51,True
738,13.52,73.64,4.62,1.64,22.5,0.96,311.31,136.45,True
739,10.8,61.86,4.22,1.41,28.28,0.97,342.98,91.15,True
740,12.32,68.42,4.44,1.54,25.06,0.97,325.34,116.38,True
741,11.55,65.08,4.33,1.47,26.7,0.97,334.32,103.53,True
742,14.46,77.73,4.76,1.72,20.5,0.96,300.33,152.16,True
743,14.24,76.78,4.73,1.7,20.96,0.96,302.88,148.52,True
744,13.65,74.21,4.64,1.65,22.22,0.96,309.79,138.63,True
745,15.51,82.26,4.92,1.81,18.28,0.95,288.17,169.56,True
746,15.4,81.82,4.9,1.8,18.49,0.95,289.35,167.87,True
747,8.18,50.46,3.82,1.19,33.86,0.99,373.59,47.36,True
748,10.49,60.48,4.17,1.38,28.95,0.98,346.68,85.85,True
749,12.74,70.27,4.5,1.57,24.15,0.96,320.38,123.47,True
750,15.76,83.35,4.95,1.83,17.74,0.95,285.23,173.77,True
751,14.22,76.68,4.72,1.7,21.01,0.96,303.16,148.12,True
752,13.34,72.85,4.59,1.62,22.89,0.96,313.43,133.42,True
753,14.6,78.32,4.78,1.73,20.21,0.96,298.75,154.42,True
754,7.1,45.76,3.66,1.09,36.17,0.99,386.23,29.28,True
755,11.52,64.96,4.32,1.47,26.75,0.97,334.63,103.09,True
756,7.61,48.01,3.74,1.14,35.06,0.99,380.17,37.94,True
757,10.9,62.28,4.23,1.42,28.07,0.97,341.83,92.8,True
758,6.38,42.65,3.56,1.03,37.69,1.0,394.56,17.35,False
759,17.38,90.4,5.19,1.97,14.29,0.94,266.31,200.84,False
760,8.76,52.96,3.91,1.23,32.64,0.99,366.87,56.97,True
761,7.09,45.75,3.66,1.09,36.17,0.99,386.25,29.24,True
762,10.88,62.18,4.23,1.42,28.12,0.97,342.11,92.39,True
763,10.39,60.06,4.15,1.37,29.16,0.98,347.8,84.25,True
764,15.38,81.73,4.9,1.8,18.53,0.95,289.59,167.53,True
765,10.99,62.65,4.24,1.42,27.89,0.97,340.85,94.19,True
766,14.79,79.14,4.81,1.75,19.81,0.95,296.55,157.57,True
767,13.64,74.14,4.64,1.65,22.25,0.96,309.97,138.37,True
768,7.16,46.02,3.67,1.1,36.04,0.99,385.51,30.29,True
769,16.24,85.43,5.02,1.87,16.72,0.95,279.64,181.77,True
770,8.62,52.37,3.89,1.22,32.93,0.99,368.46,54.69,True
771,13.86,75.1,4.67,1.67,21.78,0.96,307.4,142.05,True
772,12.69,70.02,4.5,1.57,24.27,0.97,321.03,122.54,True
773,17.34,90.22,5.19,1.97,14.37,0.94,266.78,200.16,False
774,9.35,55.54,4.0,1.29,31.37,0.98,359.93,66.89,True
