,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.97,234.01,1.3,2.0,2.52,140.99,296.83,77.38,False
388,14.87,232.06,1.26,2.0,2.23,137.9,300.86,78.6,False
389,66.73,324.55,2.89,2.0,15.9,284.63,109.62,20.88,True
390,73.73,337.04,3.11,2.0,17.75,304.43,83.8,13.09,True
391,18.49,238.51,1.38,2.0,3.18,148.13,287.52,74.58,True
392,12.51,227.84,1.19,2.0,1.6,131.2,309.59,81.24,False
393,50.78,296.1,2.39,2.0,11.7,239.49,168.45,38.64,True
394,34.22,266.57,1.87,2.0,7.33,192.64,229.51,57.07,False
395,35.26,268.42,1.9,2.0,7.6,195.58,225.68,55.91,False
396,64.76,321.04,2.83,2.0,15.39,279.06,116.87,23.07,True
397,49.82,294.4,2.36,2.0,11.44,236.79,171.97,39.7,True
398,46.15,287.84,2.24,2.0,10.47,226.38,185.53,43.79,False
399,64.86,321.22,2.83,2.0,15.41,279.34,116.5,22.96,True
400,8.38,220.48,1.06,2.0,0.52,119.53,324.79,85.83,True
401,72.17,334.24,3.06,2.0,17.34,300.0,89.58,14.83,True
402,43.98,283.97,2.17,2.0,9.9,220.25,193.52,46.21,False
403,58.51,309.89,2.63,2.0,13.73,261.36,139.94,30.03,True
404,33.79,265.79,1.86,2.0,7.21,191.41,231.11,57.55,False
405,39.37,275.76,2.03,2.0,8.69,207.22,210.51,51.33,False
406,12.08,227.09,1.18,2.0,1.49,130.0,311.15,81.71,False
407,14.47,231.34,1.25,2.0,2.12,136.75,302.35,79.05,False
408,59.22,311.16,2.65,2.0,13.92,263.38,137.31,29.24,True
409,60.94,314.21,2.71,2.0,14.38,268.23,130.99,27.33,True
410,54.28,302.35,2.5,2.0,12.62,249.4,155.53,34.74,True
411,71.86,333.69,3.05,2.0,17.26,299.13,90.72,15.18,True
412,42.66,281.62,2.13,2.0,9.56,216.52,198.39,47.67,False
413,25.77,251.5,1.61,2.0,5.1,168.73,260.67,66.47,True
414,58.95,310.67,2.64,2.0,13.85,262.6,138.33,29.55,True
415,10.75,224.71,1.14,2.0,1.14,126.23,316.06,83.19,False
416,45.55,286.77,2.22,2.0,10.32,224.69,187.74,44.46,False
417,46.33,288.16,2.25,2.0,10.52,226.89,184.87,43.59,False
418,31.22,261.22,1.78,2.0,6.54,184.15,240.57,60.41,False
419,25.67,251.32,1.6,2.0,5.07,168.45,261.04,66.58,True
420,32.76,263.96,1.82,2.0,6.94,188.5,234.9,58.69,False
421,45.14,286.04,2.21,2.0,10.21,223.52,189.26,44.92,False
422,29.84,258.75,1.73,2.0,6.17,180.24,245.67,61.94,False
423,73.15,335.99,3.09,2.0,17.6,302.78,85.97,13.74,True
424,12.01,226.95,1.17,2.0,1.47,129.79,311.42,81.79,False
425,69.29,329.12,2.97,2.0,16.58,291.87,100.18,18.03,True
426,73.23,336.15,3.09,2.0,17.62,303.02,85.64,13.64,True
427,11.68,226.37,1.16,2.0,1.39,128.87,312.62,82.15,False
428,29.69,258.48,1.73,2.0,6.13,179.81,246.22,62.11,False
429,80.48,349.08,3.32,2.0,19.53,323.53,58.91,5.58,True
430,29.12,257.47,1.71,2.0,5.98,178.21,248.32,62.74,False
431,55.46,304.44,2.53,2.0,12.93,252.73,151.19,33.43,True
432,39.48,275.95,2.03,2.0,8.72,207.52,210.12,51.21,False
433,39.18,275.4,2.02,2.0,8.64,206.66,211.24,51.55,False
434,44.8,285.43,2.2,2.0,10.12,222.56,190.51,45.3,False
435,26.42,252.65,1.63,2.0,5.27,170.57,258.28,65.75,False
436,36.82,271.2,1.95,2.0,8.01,199.98,219.94,54.18,False
437,30.57,260.06,1.76,2.0,6.37,182.32,242.96,61.13,False
438,9.79,222.99,1.11,2.0,0.89,123.5,319.62,84.26,True
439,70.52,331.3,3.01,2.0,16.9,295.34,95.66,16.67,True
440,71.28,332.67,3.03,2.0,17.1,297.5,92.84,15.82,True
441,72.42,334.69,3.06,2.0,17.4,300.71,88.66,14.55,True
442,8.08,219.94,1.05,2.0,0.43,118.66,325.92,86.17,True
443,12.74,228.25,1.2,2.0,1.66,131.85,308.74,80.98,False
444,8.79,221.21,1.07,2.0,0.62,120.68,323.29,85.37,True
445,28.5,256.37,1.69,2.0,5.82,176.45,250.6,63.43,False
446,80.86,349.76,3.33,2.0,19.63,324.62,57.5,5.15,True
447,43.05,282.31,2.15,2.0,9.66,217.61,196.96,47.24,False
448,28.11,255.67,1.68,2.0,5.72,175.35,252.04,63.87,False
449,25.22,250.52,1.59,2.0,4.96,167.18,262.69,67.08,True
450,71.05,332.26,3.02,2.0,17.04,296.85,93.68,16.07,True
451,45.95,287.49,2.24,2.0,10.42,225.83,186.25,44.01,False
452,24.13,248.58,1.55,2.0,4.67,164.1,266.71,68.29,True
453,59.39,311.46,2.66,2.0,13.97,263.86,136.68,29.05,True
454,42.3,280.98,2.12,2.0,9.46,215.51,199.7,48.07,False
455,48.21,291.52,2.31,2.0,11.02,232.22,177.92,41.5,True
456,15.36,232.94,1.28,2.0,2.36,139.28,299.05,78.05,False
457,30.97,260.76,1.77,2.0,6.47,183.43,241.51,60.69,False
458,78.66,345.82,3.26,2.0,19.05,318.37,65.65,7.61,True
459,10.91,225.0,1.14,2.0,1.18,126.69,315.46,83.01,False
460,39.44,275.88,2.03,2.0,8.71,207.41,210.25,51.25,False
461,43.82,283.69,2.17,2.0,9.86,219.79,194.12,46.38,False
462,6.71,217.51,1.01,2.0,0.07,114.8,330.95,87.68,False
463,26.43,252.67,1.63,2.0,5.28,170.59,258.24,65.74,False
464,70.26,330.84,3.0,2.0,16.83,294.6,96.62,16.96,True
465,77.99,344.63,3.24,2.0,18.87,316.48,68.1,8.35,True
466,75.67,340.5,3.17,2.0,18.26,309.93,76.64,10.93,True
467,55.36,304.28,2.53,2.0,12.91,252.46,151.54,33.53,True
468,17.48,236.72,1.35,2.0,2.92,145.28,291.23,75.7,True
469,31.07,260.95,1.77,2.0,6.5,183.72,241.13,60.57,False
470,78.22,345.05,3.25,2.0,18.93,317.14,67.24,8.09,True
471,71.47,332.99,3.03,2.0,17.15,298.02,92.16,15.61,True
472,69.3,329.13,2.97,2.0,16.58,291.89,100.15,18.02,True
473,64.37,320.35,2.81,2.0,15.28,277.96,118.31,23.51,True
474,58.46,309.8,2.63,2.0,13.72,261.23,140.11,30.08,True
475,31.19,261.16,1.77,2.0,6.53,184.07,240.68,60.44,False
476,6.44,217.02,1.0,2.0,0.0,114.03,331.96,87.99,False
477,54.27,302.32,2.5,2.0,12.62,249.35,155.59,34.76,True
478,50.07,294.83,2.37,2.0,11.51,237.47,171.08,39.43,True
479,21.31,243.54,1.47,2.0,3.92,156.11,277.12,71.44,True
480,34.45,266.97,1.88,2.0,7.39,193.27,228.68,56.82,False
481,77.99,344.62,3.24,2.0,18.87,316.47,68.12,8.36,True
482,58.03,309.04,2.61,2.0,13.61,260.01,141.7,30.56,True
483,16.01,234.09,1.3,2.0,2.53,141.11,296.66,77.33,False
484,7.04,218.1,1.02,2.0,0.16,115.74,329.73,87.31,False
485,78.61,345.74,3.26,2.0,19.04,318.24,65.82,7.66,True
486,67.25,325.48,2.9,2.0,16.04,286.1,107.7,20.3,True
487,17.35,236.48,1.34,2.0,2.88,144.9,291.73,75.85,False
488,74.29,338.04,3.12,2.0,17.9,306.03,81.73,12.46,True
489,50.99,296.48,2.39,2.0,11.75,240.1,167.65,38.4,True
490,70.05,330.46,2.99,2.0,16.78,294.01,97.39,17.19,True
491,19.38,240.11,1.41,2.0,3.42,150.66,284.22,73.58,False
492,42.7,281.69,2.13,2.0,9.57,216.63,198.24,47.63,False
493,51.37,297.15,2.41,2.0,11.85,241.15,166.28,37.98,True
494,48.24,291.57,2.31,2.0,11.03,232.31,177.81,41.46,True
495,9.93,223.25,1.11,2.0,0.92,123.91,319.09,84.1,True
496,73.7,336.98,3.1,2.0,17.74,304.34,83.92,13.12,True
497,69.55,329.57,2.97,2.0,16.65,292.59,99.24,17.75,True
498,76.91,342.71,3.21,2.0,18.59,313.44,72.07,9.55,True
499,49.63,294.06,2.35,2.0,11.39,236.25,172.67,39.91,True
500,23.54,247.52,1.54,2.0,4.51,162.43,268.88,68.95,True
501,37.62,272.62,1.98,2.0,8.22,202.24,216.99,53.29,False
502,25.12,250.33,1.58,2.0,4.93,166.87,263.09,67.2,True
503,44.97,285.75,2.21,2.0,10.17,223.06,189.86,45.1,False
504,37.6,272.59,1.98,2.0,8.22,202.2,217.05,53.31,False
505,53.5,300.95,2.47,2.0,12.41,247.18,158.43,35.61,True
506,31.1,261.01,1.77,2.0,6.51,183.82,241.01,60.54,False
507,15.34,232.9,1.28,2.0,2.35,139.22,299.12,78.08,False
508,21.32,243.56,1.47,2.0,3.93,156.13,277.08,71.43,True
509,73.1,335.9,3.09,2.0,17.58,302.64,86.15,13.8,True
510,78.13,344.88,3.24,2.0,18.91,316.87,67.59,8.2,True
511,43.63,283.36,2.16,2.0,9.81,219.27,194.8,46.59,False
512,42.44,281.24,2.13,2.0,9.5,215.91,199.18,47.91,False
513,76.55,342.07,3.19,2.0,18.49,312.42,73.39,9.95,True
514,21.33,243.58,1.47,2.0,3.93,156.17,277.04,71.41,True
515,15.81,233.72,1.29,2.0,2.47,140.53,297.42,77.56,False
516,76.26,341.55,3.19,2.0,18.42,311.59,74.47,10.27,True
517,8.02,219.84,1.05,2.0,0.42,118.51,326.12,86.22,True
518,54.48,302.71,2.5,2.0,12.67,249.97,154.79,34.51,True
519,74.38,338.19,3.13,2.0,17.92,306.26,81.43,12.37,True
520,68.76,328.18,2.95,2.0,16.44,290.38,102.12,18.62,True
521,45.91,287.42,2.24,2.0,10.41,225.72,186.39,44.05,False
522,19.86,240.95,1.42,2.0,3.54,151.99,282.49,73.06,True
523,15.01,232.3,1.27,2.0,2.26,138.28,300.36,78.45,False
524,70.19,330.73,3.0,2.0,16.82,294.43,96.85,17.03,True
525,74.47,338.36,3.13,2.0,17.94,306.53,81.08,12.27,True
526,9.55,222.56,1.1,2.0,0.82,122.82,320.5,84.53,True
527,34.61,267.27,1.88,2.0,7.43,193.75,228.07,56.63,False
528,13.52,229.65,1.22,2.0,1.87,134.07,305.85,80.11,True
529,10.15,223.64,1.12,2.0,0.98,124.53,318.28,83.86,True
530,62.86,317.65,2.77,2.0,14.88,273.68,123.89,25.19,True
531,63.42,318.65,2.78,2.0,15.03,275.26,121.83,24.57,True
532,16.2,234.44,1.31,2.0,2.58,141.66,295.95,77.12,False
533,34.0,266.17,1.86,2.0,7.27,192.0,230.34,57.32,False
534,33.52,265.31,1.85,2.0,7.14,190.64,232.11,57.85,False
535,66.58,324.28,2.88,2.0,15.86,284.2,110.18,21.05,True
536,60.64,313.68,2.7,2.0,14.3,267.38,132.1,27.67,True
537,14.21,230.88,1.24,2.0,2.05,136.02,303.3,79.34,False
538,32.94,264.28,1.83,2.0,6.99,189.0,234.25,58.5,False
539,32.01,262.62,1.8,2.0,6.75,186.38,237.67,59.53,False
540,34.08,266.31,1.87,2.0,7.29,192.23,230.04,57.23,False
541,61.39,315.02,2.72,2.0,14.49,269.5,129.33,26.83,True
542,31.99,262.58,1.8,2.0,6.74,186.32,237.75,59.55,False
543,74.82,338.97,3.14,2.0,18.04,307.51,79.8,11.88,True
544,41.12,278.87,2.09,2.0,9.15,212.15,204.08,49.39,False
545,31.32,261.4,1.78,2.0,6.57,184.44,240.2,60.29,False
546,33.56,265.38,1.85,2.0,7.15,190.76,231.96,57.81,False
547,77.81,344.31,3.23,2.0,18.82,315.97,68.77,8.55,True
548,57.59,308.25,2.6,2.0,13.49,258.76,143.33,31.05,True
549,51.54,297.45,2.41,2.0,11.9,241.64,165.65,37.79,True
550,79.16,346.73,3.28,2.0,19.18,319.81,63.77,7.04,True
551,59.79,312.16,2.67,2.0,14.07,264.97,135.23,28.61,True
552,9.3,222.11,1.09,2.0,0.76,122.11,321.43,84.81,True
553,30.37,259.7,1.75,2.0,6.31,181.74,243.72,61.36,False
554,20.84,242.7,1.45,2.0,3.8,154.77,278.87,71.96,True
555,56.58,306.45,2.57,2.0,13.23,255.92,147.04,32.17,True
556,45.5,286.69,2.22,2.0,10.31,224.56,187.9,44.51,False
557,58.18,309.3,2.62,2.0,13.65,260.43,141.16,30.4,True
558,71.64,333.31,3.04,2.0,17.2,298.53,91.5,15.41,True
559,74.83,339.0,3.14,2.0,18.04,307.55,79.74,11.86,True
560,37.53,272.47,1.97,2.0,8.2,202.0,217.31,53.38,False
561,76.84,342.59,3.2,2.0,18.57,313.24,72.32,9.62,True
562,65.87,323.01,2.86,2.0,15.68,282.18,112.81,21.85,True
563,50.54,295.68,2.38,2.0,11.63,238.83,169.31,38.9,True
564,37.38,272.19,1.97,2.0,8.16,201.56,217.88,53.56,False
565,25.53,251.07,1.6,2.0,5.04,168.05,261.56,66.74,True
566,68.39,327.51,2.94,2.0,16.34,289.32,103.5,19.03,True
567,40.66,278.05,2.07,2.0,9.03,210.86,205.76,49.9,False
568,24.72,249.62,1.57,2.0,4.82,165.76,264.54,67.64,True
569,53.24,300.5,2.46,2.0,12.35,246.47,159.36,35.89,True
570,56.72,306.69,2.57,2.0,13.26,256.29,146.55,32.03,True
571,24.0,248.34,1.55,2.0,4.63,163.73,267.19,68.44,True
572,49.19,293.27,2.34,2.0,11.28,235.01,174.29,40.4,True
573,34.78,267.56,1.89,2.0,7.48,194.21,227.46,56.45,False
574,71.59,333.23,3.04,2.0,17.19,298.39,91.68,15.47,True
575,45.62,286.91,2.23,2.0,10.34,224.91,187.45,44.37,False
576,15.81,233.72,1.29,2.0,2.47,140.53,297.42,77.56,False
577,69.24,329.02,2.97,2.0,16.56,291.71,100.38,18.09,True
578,58.02,309.01,2.61,2.0,13.61,259.97,141.75,30.58,True
579,13.38,229.4,1.22,2.0,1.83,133.68,306.35,80.26,True
580,18.6,238.71,1.38,2.0,3.21,148.44,287.11,74.45,True
581,58.28,309.48,2.62,2.0,13.67,260.71,140.79,30.29,True
582,45.14,286.04,2.21,2.0,10.21,223.52,189.25,44.92,False
583,52.86,299.81,2.45,2.0,12.24,245.37,160.78,36.32,True
584,10.18,223.68,1.12,2.0,0.99,124.6,318.18,83.83,True
585,57.7,308.44,2.6,2.0,13.52,259.06,142.94,30.94,True
586,22.62,245.87,1.51,2.0,4.27,159.81,272.3,69.98,True
587,41.1,278.84,2.08,2.0,9.14,212.11,204.14,49.41,False
588,25.74,251.44,1.6,2.0,5.09,168.64,260.78,66.5,True
589,33.82,265.85,1.86,2.0,7.22,191.5,230.99,57.51,False
590,40.76,278.23,2.07,2.0,9.05,211.14,205.4,49.79,False
591,69.54,329.57,2.97,2.0,16.65,292.59,99.24,17.75,True
592,59.99,312.52,2.68,2.0,14.13,265.55,134.49,28.39,True
593,45.64,286.94,2.23,2.0,10.34,224.96,187.38,44.35,False
594,44.11,284.21,2.18,2.0,9.94,220.62,193.03,46.06,False
595,18.07,237.76,1.36,2.0,3.07,146.94,289.07,75.04,True
596,29.42,258.01,1.72,2.0,6.06,179.05,247.21,62.41,False
597,68.42,327.56,2.94,2.0,16.35,289.4,103.39,19.0,True
598,17.9,237.46,1.36,2.0,3.03,146.47,289.69,75.23,True
599,58.21,309.36,2.62,2.0,13.66,260.52,141.03,30.36,True
600,60.55,313.52,2.69,2.0,14.27,267.12,132.43,27.77,True
601,45.39,286.5,2.22,2.0,10.28,224.25,188.31,44.63,False
602,23.4,247.27,1.53,2.0,4.48,162.03,269.41,69.11,True
603,30.7,260.29,1.76,2.0,6.4,182.69,242.48,60.98,False
604,32.34,263.22,1.81,2.0,6.83,187.32,236.43,59.16,False
605,9.93,223.24,1.11,2.0,0.92,123.91,319.09,84.1,True
606,79.44,347.22,3.28,2.0,19.26,320.59,62.75,6.74,True
607,33.47,265.23,1.85,2.0,7.13,190.51,232.28,57.9,False
608,20.35,241.82,1.44,2.0,3.67,153.38,280.67,72.51,True
609,41.38,279.34,2.09,2.0,9.22,212.9,203.1,49.1,False
610,22.54,245.73,1.5,2.0,4.25,159.58,272.6,70.07,True
611,11.65,226.32,1.16,2.0,1.38,128.78,312.73,82.18,False
612,79.06,346.55,3.27,2.0,19.16,319.52,64.14,7.15,True
613,11.17,225.45,1.15,2.0,1.25,127.41,314.53,82.73,False
614,40.95,278.57,2.08,2.0,9.1,211.67,204.7,49.58,False
615,55.99,305.4,2.55,2.0,13.07,254.24,149.22,32.83,True
616,45.7,287.04,2.23,2.0,10.36,225.11,187.19,44.29,False
617,34.79,267.57,1.89,2.0,7.48,194.23,227.43,56.44,False
618,62.15,316.38,2.74,2.0,14.7,271.67,126.51,25.98,True
619,14.9,232.1,1.26,2.0,2.23,137.96,300.77,78.58,False
620,35.64,269.1,1.91,2.0,7.7,196.65,224.28,55.49,False
621,55.12,303.84,2.52,2.0,12.84,251.77,152.44,33.81,True
622,49.23,293.34,2.34,2.0,11.29,235.11,174.15,40.36,True
623,77.67,344.06,3.23,2.0,18.79,315.57,69.29,8.71,True
624,34.13,266.4,1.87,2.0,7.31,192.37,229.85,57.17,False
625,57.52,308.12,2.6,2.0,13.47,258.55,143.6,31.14,True
626,80.94,349.9,3.33,2.0,19.65,324.84,57.21,5.06,True
627,31.55,261.81,1.79,2.0,6.63,185.09,239.35,60.04,False
628,44.46,284.84,2.19,2.0,10.03,221.62,191.74,45.67,False
629,62.96,317.82,2.77,2.0,14.91,273.95,123.53,25.08,True
630,20.82,242.67,1.45,2.0,3.8,154.73,278.92,71.98,True
631,76.91,342.71,3.21,2.0,18.59,313.44,72.07,9.55,True
632,67.08,325.17,2.9,2.0,15.99,285.61,108.34,20.5,True
633,72.15,334.21,3.06,2.0,17.33,299.96,89.64,14.85,True
634,60.03,312.59,2.68,2.0,14.14,265.66,134.35,28.34,True
635,80.04,348.29,3.3,2.0,19.41,322.28,60.54,6.07,True
636,74.96,339.22,3.14,2.0,18.07,307.9,79.29,11.73,True
637,66.14,323.5,2.87,2.0,15.75,282.95,111.8,21.54,True
638,42.37,281.1,2.12,2.0,9.48,215.69,199.47,48.0,False
639,74.83,339.0,3.14,2.0,18.04,307.55,79.75,11.87,True
640,22.59,245.83,1.51,2.0,4.26,159.74,272.39,70.01,True
641,19.77,240.8,1.42,2.0,3.52,151.76,282.78,73.15,True
642,55.1,303.81,2.52,2.0,12.84,251.72,152.5,33.82,True
643,12.94,228.61,1.2,2.0,1.72,132.42,307.99,80.75,False
644,9.03,221.63,1.08,2.0,0.68,121.35,322.42,85.11,True
645,60.27,313.02,2.68,2.0,14.2,266.34,133.46,28.08,True
646,23.4,247.27,1.53,2.0,4.48,162.02,269.41,69.11,True
647,16.77,235.44,1.32,2.0,2.73,143.25,293.88,76.49,False
648,55.53,304.58,2.54,2.0,12.95,252.94,150.92,33.35,True
649,72.91,335.57,3.08,2.0,17.53,302.11,86.83,14.0,True
650,75.79,340.7,3.17,2.0,18.29,310.25,76.23,10.8,True
651,6.81,217.68,1.01,2.0,0.1,115.08,330.59,87.57,False
652,22.95,246.47,1.52,2.0,4.36,160.76,271.06,69.61,True
653,58.94,310.65,2.64,2.0,13.85,262.58,138.36,29.56,True
654,57.61,308.28,2.6,2.0,13.5,258.81,143.26,31.04,True
655,21.59,244.04,1.47,2.0,4.0,156.9,276.08,71.12,True
656,35.95,269.66,1.92,2.0,7.79,197.54,223.12,55.14,False
657,28.07,255.6,1.68,2.0,5.71,175.23,252.2,63.91,False
658,43.47,283.06,2.16,2.0,9.77,218.8,195.42,46.78,False
659,55.38,304.31,2.53,2.0,12.91,252.52,151.47,33.51,True
660,74.33,338.1,3.12,2.0,17.91,306.13,81.6,12.42,True
661,60.69,313.77,2.7,2.0,14.31,267.52,131.91,27.61,True
662,37.57,272.55,1.97,2.0,8.21,202.12,217.15,53.34,False
663,42.0,280.45,2.11,2.0,9.38,214.66,200.81,48.41,False
664,55.02,303.67,2.52,2.0,12.82,251.5,152.79,33.91,True
665,62.71,317.37,2.76,2.0,14.84,273.23,124.47,25.36,True
666,69.0,328.6,2.96,2.0,16.5,291.06,101.24,18.35,True
667,72.02,333.98,3.05,2.0,17.3,299.59,90.12,15.0,True
668,17.89,237.45,1.36,2.0,3.02,146.44,289.72,75.24,True
669,45.84,287.29,2.23,2.0,10.39,225.52,186.65,44.13,False
670,34.57,267.19,1.88,2.0,7.42,193.63,228.22,56.68,False
671,8.55,220.78,1.07,2.0,0.56,120.0,324.18,85.64,True
672,51.12,296.71,2.4,2.0,11.79,240.45,167.2,38.26,True
673,20.79,242.61,1.45,2.0,3.79,154.62,279.05,72.02,True
674,22.39,245.46,1.5,2.0,4.21,159.16,273.14,70.24,True
675,29.31,257.81,1.72,2.0,6.03,178.75,247.61,62.53,False
676,77.56,343.86,3.23,2.0,18.76,315.26,69.7,8.83,True
677,16.28,234.57,1.31,2.0,2.6,141.88,295.67,77.03,False
678,13.86,230.25,1.23,2.0,1.96,135.03,304.6,79.73,False
679,45.47,286.63,2.22,2.0,10.3,224.47,188.02,44.54,False
680,27.35,254.32,1.65,2.0,5.52,173.21,254.83,64.71,False
681,7.94,219.69,1.05,2.0,0.4,118.27,326.44,86.32,True
682,64.58,320.72,2.82,2.0,15.34,278.55,117.54,23.27,True
683,61.84,315.84,2.73,2.0,14.61,270.8,127.64,26.32,True
684,22.11,244.97,1.49,2.0,4.14,158.37,274.17,70.55,True
685,27.62,254.79,1.66,2.0,5.59,173.95,253.86,64.42,False
686,47.69,290.59,2.29,2.0,10.88,230.74,179.85,42.08,True
687,21.81,244.44,1.48,2.0,4.06,157.52,275.27,70.88,True
688,34.62,267.28,1.88,2.0,7.43,193.77,228.04,56.62,False
689,75.09,339.46,3.15,2.0,18.11,308.28,78.79,11.58,True
690,64.68,320.89,2.82,2.0,15.36,278.82,117.18,23.16,True
691,79.6,347.5,3.29,2.0,19.3,321.03,62.17,6.56,True
692,45.65,286.95,2.23,2.0,10.34,224.97,187.37,44.35,False
693,45.89,287.39,2.23,2.0,10.41,225.67,186.46,44.07,False
694,53.58,301.1,2.48,2.0,12.44,247.42,158.11,35.52,True
695,16.03,234.13,1.3,2.0,2.53,141.17,296.59,77.31,False
696,32.29,263.13,1.81,2.0,6.82,187.18,236.62,59.21,False
697,9.18,221.91,1.09,2.0,0.73,121.79,321.85,84.94,True
698,52.19,298.62,2.43,2.0,12.07,243.48,163.25,37.07,True
699,15.39,232.98,1.28,2.0,2.36,139.35,298.96,78.03,False
700,70.83,331.85,3.01,2.0,16.98,296.21,94.52,16.32,True
701,13.0,228.72,1.21,2.0,1.73,132.59,307.78,80.69,False
702,61.59,315.39,2.73,2.0,14.55,270.09,128.56,26.6,True
703,44.13,284.23,2.18,2.0,9.94,220.66,192.98,46.04,False
704,57.96,308.9,2.61,2.0,13.59,259.79,141.98,30.65,True
705,28.66,256.66,1.7,2.0,5.86,176.91,250.0,63.25,False
706,44.04,284.08,2.18,2.0,9.92,220.41,193.31,46.14,False
707,21.33,243.58,1.47,2.0,3.93,156.17,277.04,71.41,True
708,73.23,336.14,3.09,2.0,17.62,303.0,85.67,13.65,True
709,73.01,335.76,3.08,2.0,17.56,302.41,86.45,13.89,True
710,76.22,341.47,3.18,2.0,18.41,311.47,74.63,10.32,True
711,71.0,332.17,3.02,2.0,17.03,296.71,93.88,16.13,True
712,37.6,272.6,1.98,2.0,8.22,202.2,217.04,53.3,False
713,18.6,238.7,1.38,2.0,3.21,148.43,287.13,74.46,True
714,63.16,318.18,2.78,2.0,14.96,274.52,122.79,24.86,True
715,62.63,317.24,2.76,2.0,14.82,273.03,124.74,25.44,True
716,54.21,302.22,2.5,2.0,12.6,249.2,155.8,34.82,True
717,72.61,335.04,3.07,2.0,17.45,301.26,87.94,14.34,True
718,46.35,288.2,2.25,2.0,10.53,226.96,184.78,43.57,True
719,54.77,303.21,2.51,2.0,12.75,250.77,153.74,34.2,True
720,48.18,291.46,2.31,2.0,11.01,232.12,178.05,41.53,True
721,24.42,249.08,1.56,2.0,4.74,164.9,265.66,67.98,True
722,72.43,334.72,3.07,2.0,17.41,300.75,88.6,14.54,True
723,77.7,344.11,3.23,2.0,18.8,315.66,69.18,8.68,True
724,11.54,226.12,1.16,2.0,1.35,128.47,313.14,82.31,False
725,14.97,232.24,1.27,2.0,2.25,138.17,300.49,78.49,False
726,27.8,255.12,1.67,2.0,5.64,174.48,253.18,64.21,False
727,27.52,254.62,1.66,2.0,5.56,173.68,254.21,64.52,False
728,33.18,264.72,1.84,2.0,7.06,189.7,233.34,58.22,False
729,46.24,288.01,2.25,2.0,10.5,226.66,185.17,43.69,False
730,57.17,307.5,2.59,2.0,13.38,257.58,144.87,31.52,True
731,36.11,269.94,1.93,2.0,7.83,197.98,222.54,54.96,False
732,53.95,301.75,2.49,2.0,12.53,248.45,156.77,35.11,True
733,20.19,241.55,1.43,2.0,3.63,152.94,281.24,72.68,True
734,49.68,294.14,2.35,2.0,11.41,236.39,172.49,39.86,True
735,57.02,307.23,2.58,2.0,13.34,257.15,145.43,31.69,True
736,42.47,281.28,2.13,2.0,9.51,215.98,199.08,47.88,False
737,77.25,343.32,3.22,2.0,18.68,314.4,70.82,9.17,True
738,73.32,336.31,3.09,2.0,17.64,303.28,85.31,13.54,True
739,57.86,308.72,2.61,2.0,13.56,259.51,142.35,30.76,True
740,40.15,277.15,2.06,2.0,8.89,209.43,207.63,50.46,False
741,50.67,295.91,2.38,2.0,11.67,239.19,168.84,38.75,True
742,8.94,221.48,1.08,2.0,0.66,121.11,322.73,85.2,True
743,68.45,327.61,2.94,2.0,16.36,289.49,103.28,18.97,True
744,13.73,230.02,1.23,2.0,1.93,134.66,305.08,79.87,False
745,10.2,223.72,1.12,2.0,0.99,124.67,318.1,83.8,True
746,79.7,347.68,3.29,2.0,19.32,321.32,61.79,6.45,True
747,29.57,258.27,1.72,2.0,6.1,179.47,246.67,62.25,False
748,37.32,272.09,1.97,2.0,8.15,201.39,218.1,53.62,False
749,52.66,299.45,2.45,2.0,12.19,244.81,161.51,36.54,True
750,49.62,294.03,2.35,2.0,11.39,236.2,172.74,39.93,True
751,38.63,274.44,2.01,2.0,8.49,205.13,213.23,52.15,False
752,39.66,276.27,2.04,2.0,8.76,208.02,209.46,51.01,False
753,64.9,321.28,2.83,2.0,15.42,279.43,116.39,22.93,True
754,28.3,256.01,1.68,2.0,5.77,175.89,251.34,63.65,False
755,32.07,262.74,1.8,2.0,6.76,186.56,237.43,59.46,False
756,69.13,328.83,2.96,2.0,16.54,291.41,100.78,18.21,True
757,57.91,308.81,2.61,2.0,13.58,259.66,142.16,30.7,True
758,45.41,286.52,2.22,2.0,10.28,224.28,188.26,44.62,False
759,61.3,314.87,2.72,2.0,14.47,269.26,129.64,26.93,True
760,24.25,248.79,1.56,2.0,4.7,164.44,266.27,68.16,True
761,6.68,217.44,1.01,2.0,0.07,114.7,331.08,87.72,False
762,62.51,317.02,2.75,2.0,14.79,272.68,125.19,25.58,True
763,37.39,272.22,1.97,2.0,8.17,201.61,217.82,53.54,False
764,38.88,274.88,2.02,2.0,8.56,205.83,212.32,51.88,False
765,18.71,238.91,1.38,2.0,3.24,148.76,286.69,74.32,True
766,44.88,285.59,2.2,2.0,10.14,222.81,190.18,45.2,False
767,70.07,330.5,2.99,2.0,16.78,294.06,97.32,17.17,True
768,62.29,316.64,2.75,2.0,14.73,272.07,125.98,25.82,True
769,39.7,276.35,2.04,2.0,8.78,208.15,209.29,50.96,False
770,73.57,336.75,3.1,2.0,17.71,303.99,84.39,13.27,True
771,63.81,319.33,2.8,2.0,15.13,276.35,120.41,24.14,True
772,25.22,250.51,1.59,2.0,4.96,167.17,262.7,67.09,True
773,58.11,309.17,2.62,2.0,13.63,260.22,141.43,30.48,True
774,32.04,262.69,1.8,2.0,6.76,186.48,237.54,59.49,False
