,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.28,41.23,6.37,1.93,52.56,0.11,227.03,43.18,False
388,21.55,118.02,5.16,1.3,96.31,0.36,274.0,128.86,True
389,25.18,76.57,5.82,1.64,72.7,0.23,248.65,82.62,False
390,23.46,96.26,5.51,1.48,83.91,0.29,260.69,104.58,True
391,28.09,43.38,6.34,1.91,53.79,0.11,228.35,45.58,False
392,28.59,37.69,6.43,1.96,50.55,0.09,224.87,39.23,False
393,24.7,82.09,5.73,1.59,75.84,0.24,252.02,88.77,False
394,21.07,123.47,5.08,1.25,99.41,0.38,277.33,134.94,True
395,25.99,67.42,5.96,1.72,67.48,0.19,243.05,72.4,False
396,18.42,153.75,4.6,1.0,116.66,0.48,295.85,168.72,True
397,25.27,75.62,5.83,1.65,72.15,0.22,248.07,81.55,False
398,19.45,142.03,4.79,1.1,109.98,0.44,288.68,155.65,True
399,25.16,76.88,5.81,1.64,72.87,0.23,248.84,82.96,False
400,21.76,115.67,5.2,1.32,94.97,0.36,272.56,126.24,True
401,18.52,152.63,4.62,1.01,116.02,0.48,295.16,167.48,True
402,22.39,108.4,5.32,1.38,90.83,0.33,268.11,118.12,True
403,19.01,146.99,4.71,1.06,112.8,0.46,291.71,161.17,True
404,26.16,65.43,5.99,1.73,66.35,0.19,241.84,70.19,False
405,19.26,144.14,4.75,1.08,111.18,0.45,289.97,158.0,True
406,24.58,83.47,5.71,1.58,76.63,0.25,252.87,90.31,False
407,20.36,131.61,4.95,1.19,104.05,0.41,282.31,144.02,True
408,20.2,133.47,4.92,1.17,105.11,0.42,283.44,146.1,True
409,18.93,147.94,4.7,1.05,113.35,0.46,292.3,162.24,True
410,21.57,117.76,5.17,1.3,96.16,0.36,273.84,128.57,True
411,21.29,121.02,5.12,1.27,98.02,0.37,275.83,132.21,True
412,25.69,70.75,5.91,1.69,69.38,0.21,245.08,76.11,False
413,21.95,113.49,5.24,1.33,93.72,0.35,271.22,123.8,True
414,25.43,73.72,5.86,1.66,71.07,0.22,246.9,79.43,False
415,26.68,59.49,6.08,1.78,62.96,0.17,238.2,63.55,False
416,27.08,54.94,6.16,1.82,60.37,0.15,235.42,58.48,False
417,26.18,65.21,5.99,1.73,66.22,0.19,241.7,69.93,False
418,19.36,143.04,4.77,1.09,110.56,0.45,289.3,156.77,True
419,18.94,147.83,4.7,1.05,113.29,0.46,292.23,162.12,True
420,28.34,40.58,6.38,1.94,52.19,0.1,226.64,42.46,False
421,22.39,108.47,5.32,1.38,90.86,0.33,268.15,118.2,True
422,19.77,138.36,4.85,1.13,107.89,0.43,286.43,151.55,True
423,28.2,42.08,6.36,1.92,53.05,0.11,227.56,44.13,False
424,25.23,76.02,5.82,1.64,72.38,0.22,248.31,81.99,False
425,21.34,120.44,5.13,1.28,97.68,0.37,275.47,131.55,True
426,26.83,57.72,6.11,1.8,61.96,0.16,237.12,61.58,False
427,19.92,136.7,4.87,1.14,106.94,0.43,285.42,149.7,True
428,27.58,49.23,6.25,1.87,57.12,0.13,231.92,52.1,False
429,20.32,132.13,4.94,1.18,104.34,0.41,282.63,144.6,True
430,20.38,131.44,4.95,1.19,103.95,0.41,282.2,143.83,True
431,22.42,108.11,5.32,1.38,90.66,0.33,267.94,117.8,True
432,21.1,123.13,5.08,1.26,99.21,0.38,277.12,134.56,True
433,25.58,72.03,5.89,1.68,70.11,0.21,245.87,77.54,False
434,27.36,51.7,6.21,1.85,58.52,0.14,233.43,54.86,False
435,21.51,118.54,5.16,1.29,96.6,0.37,274.31,129.44,True
436,24.74,81.64,5.74,1.6,75.58,0.24,251.74,88.26,False
437,20.05,135.17,4.9,1.16,106.08,0.42,284.49,148.0,True
438,23.55,95.26,5.52,1.49,83.34,0.29,260.08,103.46,True
439,25.68,70.94,5.9,1.69,69.49,0.21,245.2,76.33,False
440,20.92,125.25,5.05,1.24,100.42,0.39,278.42,136.92,True
441,25.71,70.53,5.91,1.69,69.26,0.2,244.96,75.88,False
442,23.51,95.69,5.52,1.48,83.59,0.29,260.34,103.95,True
443,23.52,95.55,5.52,1.48,83.5,0.29,260.25,103.78,True
444,23.12,100.15,5.45,1.45,86.12,0.3,263.06,108.91,True
445,26.14,65.62,5.99,1.73,66.46,0.19,241.95,70.4,False
446,22.35,108.9,5.31,1.37,91.11,0.33,268.42,118.69,True
447,28.73,36.11,6.45,1.97,49.65,0.09,223.9,37.47,False
448,19.27,144.08,4.76,1.08,111.15,0.45,289.93,157.93,True
449,23.2,99.26,5.46,1.45,85.62,0.3,262.52,107.93,True
450,27.33,52.05,6.2,1.84,58.73,0.14,233.65,55.25,False
451,27.85,46.12,6.29,1.89,55.35,0.12,230.02,48.64,False
452,27.05,55.27,6.15,1.82,60.56,0.15,235.62,58.85,False
453,19.34,143.29,4.77,1.09,110.7,0.45,289.45,157.06,True
454,27.03,55.51,6.15,1.81,60.7,0.15,235.76,59.11,False
455,28.71,36.25,6.45,1.97,49.73,0.09,223.99,37.63,False
456,27.37,51.59,6.21,1.85,58.46,0.14,233.37,54.74,False
457,24.28,86.83,5.65,1.56,78.54,0.26,254.92,94.06,False
458,23.82,92.08,5.57,1.51,81.53,0.28,258.13,99.92,False
459,25.98,67.42,5.96,1.72,67.48,0.19,243.05,72.4,False
460,21.62,117.24,5.18,1.3,95.86,0.36,273.52,127.98,True
461,24.42,85.25,5.68,1.57,77.64,0.25,253.96,92.3,False
462,26.56,60.89,6.06,1.77,63.76,0.17,239.06,65.12,False
463,18.53,152.53,4.62,1.01,115.96,0.48,295.1,167.36,True
464,24.5,84.33,5.69,1.58,77.12,0.25,253.39,91.27,False
465,24.12,88.65,5.63,1.54,79.57,0.27,256.03,96.09,False
466,26.12,65.87,5.98,1.73,66.6,0.19,242.1,70.67,False
467,28.54,38.29,6.42,1.96,50.89,0.1,225.24,39.91,False
468,27.65,48.46,6.26,1.87,56.68,0.13,231.46,51.25,True
469,26.48,61.81,6.05,1.76,64.29,0.18,239.62,66.14,False
470,28.87,34.46,6.48,1.99,48.71,0.08,222.89,35.63,False
471,26.03,66.91,5.97,1.72,67.19,0.19,242.74,71.83,False
472,22.29,109.64,5.3,1.37,91.53,0.34,268.87,119.51,True
473,25.81,69.45,5.93,1.7,68.64,0.2,244.29,74.66,False
474,26.27,64.18,6.01,1.74,65.63,0.18,241.07,68.79,False
475,25.07,77.84,5.8,1.63,73.42,0.23,249.42,84.02,False
476,25.53,72.6,5.88,1.67,70.43,0.21,246.22,78.18,False
477,19.1,146.03,4.73,1.07,112.26,0.46,291.13,160.11,True
478,25.52,72.76,5.88,1.67,70.52,0.21,246.32,78.36,False
479,20.76,127.02,5.02,1.22,101.43,0.39,279.5,138.9,True
480,19.72,138.98,4.84,1.12,108.25,0.43,286.82,152.24,True
481,25.71,70.51,5.91,1.69,69.24,0.2,244.94,75.85,False
482,26.47,61.92,6.05,1.76,64.35,0.18,239.68,66.26,False
483,23.22,99.0,5.46,1.45,85.47,0.3,262.36,107.63,True
484,26.0,67.29,5.96,1.72,67.41,0.19,242.97,72.26,False
485,18.59,151.85,4.63,1.02,115.58,0.48,294.69,166.6,True
486,25.19,76.54,5.82,1.64,72.68,0.22,248.63,82.58,False
487,22.61,105.91,5.36,1.4,89.41,0.32,266.59,115.35,True
488,24.94,79.34,5.77,1.62,74.27,0.23,250.34,85.71,False
489,26.57,60.78,6.06,1.77,63.7,0.17,238.99,64.99,False
490,28.23,41.83,6.36,1.93,52.9,0.11,227.4,43.85,False
491,20.81,126.52,5.03,1.23,101.14,0.39,279.19,138.34,True
492,19.33,143.34,4.77,1.09,110.73,0.45,289.48,157.11,True
493,23.16,99.67,5.45,1.45,85.85,0.3,262.77,108.38,True
494,25.02,78.43,5.79,1.62,73.75,0.23,249.78,84.68,False
495,21.14,122.68,5.09,1.26,98.96,0.38,276.85,134.06,True
496,27.58,49.16,6.25,1.87,57.08,0.13,231.88,52.03,False
497,20.34,131.89,4.95,1.18,104.21,0.41,282.48,144.34,True
498,18.5,152.89,4.62,1.01,116.17,0.48,295.32,167.76,True
499,26.84,57.63,6.11,1.8,61.9,0.16,237.06,61.48,False
500,22.47,107.51,5.33,1.38,90.32,0.33,267.57,117.13,True
501,19.33,143.39,4.77,1.09,110.76,0.45,289.51,157.16,True
502,24.75,81.46,5.74,1.6,75.48,0.24,251.64,88.07,False
503,19.04,146.65,4.72,1.06,112.61,0.46,291.51,160.8,True
504,24.05,89.54,5.61,1.53,80.08,0.27,256.58,97.08,False
505,20.93,125.16,5.05,1.24,100.37,0.39,278.36,136.82,True
506,26.13,65.81,5.98,1.73,66.56,0.19,242.07,70.61,False
507,24.14,88.5,5.63,1.54,79.49,0.27,255.95,95.93,False
508,21.91,113.97,5.23,1.33,94.0,0.35,271.52,124.34,True
509,20.35,131.79,4.95,1.18,104.15,0.41,282.42,144.22,True
510,20.83,126.27,5.04,1.23,101.0,0.39,279.04,138.06,True
511,23.54,95.34,5.52,1.48,83.38,0.29,260.12,103.55,True
512,23.7,93.5,5.55,1.5,82.34,0.28,259.0,101.5,False
513,18.71,150.43,4.66,1.03,114.77,0.47,293.82,165.02,True
514,22.99,101.65,5.42,1.43,86.98,0.31,263.99,110.6,True
515,26.78,58.37,6.1,1.79,62.33,0.16,237.52,62.3,False
516,19.4,142.57,4.78,1.09,110.29,0.45,289.01,156.25,True
517,27.02,55.59,6.15,1.81,60.74,0.15,235.82,59.21,False
518,20.11,134.47,4.91,1.16,105.67,0.42,284.06,147.21,True
519,19.19,145.02,4.74,1.07,111.68,0.45,290.51,158.98,True
520,25.44,73.66,5.86,1.66,71.03,0.22,246.86,79.36,False
521,22.69,105.04,5.37,1.4,88.91,0.32,266.06,114.38,True
522,25.88,68.59,5.94,1.71,68.15,0.2,243.77,73.71,False
523,23.91,91.13,5.59,1.52,80.99,0.27,257.55,98.85,False
524,25.49,73.04,5.87,1.67,70.68,0.21,246.49,78.67,False
525,26.01,67.13,5.96,1.72,67.32,0.19,242.87,72.08,False
526,22.96,102.0,5.42,1.43,87.18,0.31,264.2,110.98,True
527,20.34,131.89,4.95,1.18,104.2,0.41,282.48,144.33,True
528,27.59,49.09,6.25,1.87,57.04,0.13,231.84,51.95,False
529,28.57,37.9,6.42,1.96,50.66,0.1,224.99,39.46,False
530,19.88,137.08,4.87,1.14,107.16,0.43,285.65,150.13,True
531,23.48,95.96,5.51,1.48,83.74,0.29,260.5,104.24,True
532,23.95,90.62,5.6,1.52,80.7,0.27,257.24,98.29,False
533,27.31,52.24,6.2,1.84,58.83,0.14,233.76,55.46,False
534,27.37,51.63,6.21,1.85,58.49,0.14,233.39,54.78,False
535,20.91,125.34,5.05,1.24,100.47,0.39,278.47,137.02,True
536,18.81,149.3,4.67,1.04,114.13,0.47,293.13,163.76,True
537,24.68,82.32,5.73,1.59,75.97,0.24,252.16,89.03,False
538,23.98,90.3,5.6,1.53,80.51,0.27,257.04,97.93,False
539,18.94,147.83,4.7,1.05,113.29,0.46,292.23,162.12,True
540,27.97,44.79,6.31,1.9,54.59,0.12,229.21,47.16,False
541,27.21,53.42,6.18,1.83,59.5,0.15,234.49,56.78,False
542,26.81,57.97,6.11,1.79,62.1,0.16,237.27,61.86,False
543,23.52,95.59,5.52,1.48,83.53,0.29,260.28,103.83,True
544,26.57,60.69,6.07,1.77,63.65,0.17,238.93,64.89,False
545,23.84,91.93,5.57,1.51,81.44,0.28,258.04,99.74,False
546,24.78,81.16,5.74,1.6,75.31,0.24,251.46,87.74,False
547,19.08,146.23,4.72,1.06,112.38,0.46,291.25,160.33,True
548,22.33,109.17,5.3,1.37,91.26,0.33,268.58,118.98,True
549,22.44,107.83,5.32,1.38,90.5,0.33,267.77,117.49,True
550,19.31,143.62,4.76,1.09,110.89,0.45,289.65,157.42,True
551,19.4,142.6,4.78,1.09,110.31,0.45,289.03,156.28,True
552,25.61,71.74,5.89,1.68,69.94,0.21,245.69,77.23,False
553,28.64,37.13,6.44,1.97,50.23,0.09,224.53,38.61,False
554,28.89,34.25,6.48,1.99,48.59,0.08,222.77,35.4,False
555,25.11,77.38,5.8,1.63,73.15,0.23,249.14,83.51,False
556,24.75,81.55,5.74,1.6,75.53,0.24,251.69,88.17,False
557,18.76,149.86,4.67,1.03,114.44,0.47,293.47,164.38,True
558,24.48,84.59,5.69,1.57,77.26,0.25,253.55,91.56,False
559,22.7,104.9,5.37,1.41,88.83,0.32,265.97,114.22,True
560,22.2,110.64,5.28,1.36,92.1,0.34,269.48,120.62,True
561,24.86,80.22,5.76,1.61,74.77,0.24,250.88,86.68,False
562,26.29,63.98,6.01,1.74,65.52,0.18,240.95,68.57,False
563,26.48,61.8,6.05,1.76,64.28,0.18,239.61,66.13,False
564,21.84,114.68,5.22,1.32,94.4,0.35,271.95,125.13,True
565,24.55,83.84,5.7,1.58,76.83,0.25,253.09,90.72,False
566,19.27,144.08,4.76,1.08,111.15,0.45,289.93,157.93,True
567,27.29,52.53,6.19,1.84,59.0,0.14,233.94,55.79,False
568,20.59,128.97,4.99,1.21,102.54,0.4,280.69,141.07,True
569,19.05,146.56,4.72,1.06,112.56,0.46,291.45,160.69,True
570,22.19,110.74,5.28,1.36,92.16,0.34,269.55,120.74,True
571,22.71,104.81,5.37,1.41,88.78,0.32,265.92,114.12,True
572,22.85,103.17,5.4,1.42,87.85,0.31,264.91,112.29,True
573,23.74,93.09,5.56,1.5,82.1,0.28,258.75,101.04,False
574,18.95,147.75,4.7,1.05,113.24,0.46,292.18,162.02,True
575,20.74,127.24,5.02,1.22,101.55,0.39,279.63,139.14,True
576,18.51,152.75,4.62,1.01,116.09,0.48,295.23,167.6,True
577,19.65,139.69,4.82,1.12,108.65,0.44,287.25,153.03,True
578,26.41,62.58,6.04,1.76,64.72,0.18,240.09,67.0,False
579,18.41,153.94,4.6,1.0,116.76,0.48,295.96,168.93,True
580,21.27,121.25,5.11,1.27,98.15,0.37,275.97,132.47,True
581,21.07,123.51,5.08,1.25,99.43,0.38,277.35,134.98,True
582,21.79,115.28,5.21,1.32,94.74,0.35,272.32,125.8,True
583,19.82,137.78,4.85,1.13,107.56,0.43,286.08,150.9,True
584,25.3,75.24,5.84,1.65,71.94,0.22,247.83,81.13,False
585,27.31,52.34,6.2,1.84,58.89,0.14,233.83,55.58,False
586,21.8,115.13,5.21,1.32,94.66,0.35,272.23,125.64,True
587,21.95,113.51,5.24,1.33,93.74,0.35,271.24,123.83,True
588,26.47,61.87,6.05,1.76,64.32,0.18,239.66,66.21,False
589,24.59,83.39,5.71,1.58,76.58,0.25,252.82,90.22,False
590,18.6,151.67,4.64,1.02,115.47,0.48,294.57,166.4,True
591,22.85,103.26,5.4,1.42,87.89,0.31,264.97,112.38,True
592,25.21,76.28,5.82,1.64,72.53,0.22,248.47,82.29,False
593,22.62,105.85,5.36,1.4,89.37,0.32,266.55,115.28,True
594,28.49,38.77,6.41,1.95,51.16,0.1,225.53,40.43,False
595,20.77,126.95,5.02,1.22,101.39,0.39,279.46,138.82,True
596,19.11,145.91,4.73,1.07,112.19,0.46,291.05,159.97,True
597,20.07,134.95,4.9,1.16,105.95,0.42,284.35,147.74,True
598,23.2,99.25,5.46,1.45,85.61,0.3,262.52,107.92,True
599,21.85,114.6,5.22,1.33,94.36,0.35,271.91,125.04,True
600,20.19,133.52,4.92,1.17,105.14,0.42,283.48,146.15,True
601,28.45,39.27,6.4,1.95,51.45,0.1,225.83,40.99,False
602,25.13,77.12,5.81,1.64,73.01,0.23,248.98,83.23,False
603,19.06,146.46,4.72,1.06,112.51,0.46,291.39,160.59,True
604,19.43,142.23,4.78,1.1,110.09,0.44,288.8,155.87,True
605,24.02,89.85,5.61,1.53,80.26,0.27,256.77,97.43,False
606,21.74,115.92,5.2,1.31,95.11,0.36,272.71,126.51,True
607,25.42,73.87,5.86,1.66,71.16,0.22,247.0,79.6,False
608,27.76,47.19,6.28,1.88,55.96,0.13,230.68,49.83,False
609,18.58,151.91,4.63,1.02,115.61,0.48,294.72,166.67,True
610,28.52,38.48,6.41,1.95,51.0,0.1,225.35,40.11,False
611,28.44,39.34,6.4,1.95,51.49,0.1,225.88,41.08,False
612,24.88,80.05,5.76,1.61,74.68,0.24,250.77,86.49,False
613,24.04,89.63,5.61,1.53,80.14,0.27,256.64,97.19,False
614,27.3,52.45,6.19,1.84,58.95,0.14,233.89,55.7,False
615,24.59,83.35,5.71,1.58,76.55,0.25,252.79,90.17,False
616,23.21,99.04,5.46,1.45,85.49,0.3,262.39,107.68,True
617,18.71,150.47,4.66,1.03,114.79,0.47,293.84,165.07,True
618,20.22,133.2,4.93,1.17,104.95,0.41,283.28,145.8,True
619,18.97,147.48,4.7,1.05,113.09,0.46,292.01,161.73,True
620,23.52,95.61,5.52,1.48,83.54,0.29,260.29,103.85,True
621,24.77,81.27,5.74,1.6,75.37,0.24,251.52,87.85,False
622,22.19,110.7,5.28,1.36,92.14,0.34,269.52,120.69,True
623,19.35,143.2,4.77,1.09,110.65,0.45,289.39,156.95,True
624,20.52,129.74,4.98,1.2,102.98,0.4,281.17,141.94,True
625,27.76,47.2,6.28,1.88,55.96,0.13,230.69,49.84,False
626,28.26,41.42,6.37,1.93,52.67,0.11,227.15,43.39,False
627,23.37,97.22,5.49,1.47,84.46,0.29,261.27,105.65,True
628,27.16,54.01,6.17,1.83,59.84,0.15,234.85,57.44,False
629,27.64,48.55,6.26,1.87,56.73,0.13,231.51,51.35,True
630,21.09,123.32,5.08,1.25,99.32,0.38,277.23,134.77,True
631,27.74,47.4,6.27,1.88,56.08,0.13,230.81,50.07,True
632,28.09,43.38,6.34,1.91,53.79,0.11,228.35,45.58,False
633,24.57,83.56,5.71,1.58,76.68,0.25,252.92,90.41,False
634,25.0,78.63,5.78,1.62,73.87,0.23,249.91,84.91,False
635,25.2,76.4,5.82,1.64,72.6,0.22,248.54,82.42,False
636,19.68,139.38,4.83,1.12,108.47,0.44,287.06,152.69,True
637,20.56,129.33,4.99,1.2,102.75,0.4,280.91,141.48,True
638,22.86,103.14,5.4,1.42,87.83,0.31,264.9,112.25,True
639,19.68,139.37,4.83,1.12,108.46,0.44,287.05,152.67,True
640,21.92,113.81,5.23,1.33,93.91,0.35,271.42,124.17,True
641,27.11,54.56,6.16,1.82,60.15,0.15,235.18,58.05,False
642,25.74,70.22,5.92,1.69,69.08,0.2,244.76,75.52,False
643,20.22,133.23,4.93,1.17,104.97,0.41,283.3,145.82,True
644,27.81,46.58,6.29,1.89,55.61,0.12,230.31,49.15,False
645,27.67,48.17,6.26,1.87,56.52,0.13,231.28,50.92,True
646,18.99,147.27,4.71,1.06,112.97,0.46,291.88,161.49,True
647,26.77,58.43,6.1,1.79,62.36,0.16,237.55,62.37,False
648,25.41,73.98,5.86,1.66,71.22,0.22,247.06,79.72,False
649,21.17,122.33,5.1,1.26,98.76,0.38,276.63,133.66,True
650,19.42,142.39,4.78,1.1,110.18,0.45,288.9,156.04,True
651,18.41,153.93,4.6,1.0,116.76,0.48,295.96,168.92,True
652,24.47,84.66,5.69,1.57,77.3,0.25,253.59,91.64,False
653,19.6,140.26,4.82,1.11,108.97,0.44,287.6,153.67,True
654,23.93,90.93,5.59,1.52,80.87,0.27,257.43,98.63,False
655,20.1,134.61,4.9,1.16,105.75,0.42,284.14,147.37,True
656,18.46,153.35,4.61,1.01,116.43,0.48,295.6,168.27,True
657,18.64,151.26,4.64,1.02,115.24,0.48,294.33,165.95,True
658,28.51,38.56,6.41,1.95,51.04,0.1,225.4,40.21,False
659,24.21,87.73,5.64,1.55,79.05,0.26,255.47,95.06,False
660,21.24,121.56,5.11,1.27,98.32,0.38,276.16,132.81,True
661,23.12,100.13,5.45,1.45,86.12,0.3,263.06,108.9,True
662,19.44,142.09,4.79,1.1,110.02,0.44,288.72,155.71,True
663,27.88,45.75,6.3,1.89,55.14,0.12,229.8,48.22,False
664,25.4,74.07,5.86,1.66,71.27,0.22,247.12,79.83,False
665,24.93,79.45,5.77,1.62,74.34,0.23,250.41,85.83,False
666,18.44,153.56,4.61,1.0,116.55,0.48,295.73,168.51,True
667,28.55,38.13,6.42,1.96,50.8,0.1,225.14,39.73,False
668,26.76,58.57,6.1,1.79,62.44,0.16,237.64,62.53,False
669,21.25,121.48,5.11,1.27,98.27,0.38,276.11,132.71,True
670,24.3,86.65,5.66,1.56,78.44,0.26,254.81,93.86,False
671,18.99,147.21,4.71,1.06,112.93,0.46,291.85,161.43,True
672,20.23,133.06,4.93,1.17,104.87,0.41,283.2,145.64,True
673,19.11,145.88,4.73,1.07,112.18,0.46,291.04,159.95,True
674,18.88,148.49,4.69,1.05,113.66,0.47,292.63,162.85,True
675,21.86,114.49,5.22,1.33,94.29,0.35,271.83,124.91,True
676,28.06,43.75,6.33,1.91,54.0,0.12,228.57,45.99,False
677,29.0,33.05,6.5,2.0,47.91,0.08,222.03,34.06,False
678,24.24,87.34,5.65,1.55,78.83,0.26,255.23,94.62,False
679,22.81,103.65,5.39,1.42,88.12,0.32,265.21,112.83,True
680,22.61,105.93,5.35,1.4,89.42,0.32,266.6,115.37,True
681,18.88,148.48,4.69,1.05,113.65,0.47,292.62,162.84,True
682,26.69,59.42,6.09,1.78,62.92,0.17,238.16,63.47,False
683,18.87,148.59,4.68,1.04,113.72,0.47,292.69,162.97,True
684,23.63,94.31,5.54,1.49,82.8,0.28,259.5,102.41,True
685,26.46,61.98,6.04,1.76,64.38,0.18,239.72,66.33,False
686,18.9,148.33,4.69,1.05,113.57,0.47,292.53,162.68,True
687,24.0,90.05,5.6,1.53,80.37,0.27,256.89,97.65,False
688,26.15,65.5,5.99,1.73,66.39,0.19,241.87,70.26,False
689,22.74,104.49,5.38,1.41,88.6,0.32,265.72,113.76,True
690,26.57,60.78,6.06,1.77,63.7,0.17,238.99,64.99,False
691,24.19,87.86,5.64,1.55,79.12,0.26,255.55,95.2,False
692,18.72,150.3,4.66,1.03,114.69,0.47,293.74,164.87,True
693,21.17,122.37,5.1,1.26,98.78,0.38,276.65,133.7,True
694,25.71,70.61,5.91,1.69,69.3,0.21,245.0,75.96,False
695,21.25,121.41,5.11,1.27,98.24,0.38,276.07,132.64,True
696,20.9,125.49,5.05,1.24,100.56,0.39,278.56,137.19,True
697,26.24,64.52,6.01,1.74,65.83,0.18,241.27,69.16,False
698,18.97,147.48,4.7,1.05,113.09,0.46,292.01,161.73,True
699,25.74,70.17,5.92,1.69,69.05,0.2,244.73,75.47,False
700,26.36,63.1,6.03,1.75,65.02,0.18,240.41,67.58,False
701,20.41,131.07,4.96,1.19,103.74,0.41,281.98,143.42,True
702,26.04,66.84,5.97,1.72,67.15,0.19,242.7,71.76,False
703,19.4,142.56,4.78,1.09,110.28,0.45,289.0,156.23,True
704,25.58,72.07,5.89,1.68,70.13,0.21,245.89,77.59,False
705,26.86,57.39,6.12,1.8,61.77,0.16,236.91,61.21,False
706,25.66,71.08,5.9,1.69,69.57,0.21,245.29,76.49,False
707,18.7,150.54,4.65,1.03,114.83,0.47,293.88,165.14,True
708,18.63,151.34,4.64,1.02,115.29,0.48,294.37,166.04,True
709,18.44,153.5,4.61,1.0,116.51,0.48,295.69,168.44,True
710,23.86,91.64,5.58,1.52,81.28,0.28,257.86,99.43,False
711,28.43,39.45,6.4,1.95,51.55,0.1,225.95,41.2,False
712,28.05,43.88,6.33,1.91,54.07,0.12,228.65,46.14,False
713,18.46,153.34,4.61,1.01,116.42,0.48,295.59,168.26,True
714,20.94,125.03,5.05,1.24,100.3,0.39,278.28,136.67,True
715,26.16,65.4,5.99,1.73,66.33,0.19,241.81,70.14,False
716,27.66,48.31,6.26,1.87,56.6,0.13,231.36,51.08,True
717,22.09,111.87,5.26,1.35,92.8,0.34,270.23,122.0,True
718,22.7,104.9,5.37,1.41,88.83,0.32,265.97,114.22,True
719,23.87,91.51,5.58,1.52,81.21,0.28,257.79,99.28,False
720,28.21,41.99,6.36,1.93,52.99,0.11,227.5,44.03,False
721,26.24,64.46,6.01,1.74,65.8,0.18,241.24,69.1,False
722,23.26,98.53,5.47,1.46,85.2,0.3,262.07,107.11,True
723,19.62,140.06,4.82,1.12,108.86,0.44,287.48,153.45,True
724,26.61,60.28,6.07,1.77,63.41,0.17,238.68,64.44,False
725,26.02,67.02,5.97,1.72,67.26,0.19,242.81,71.96,False
726,22.27,109.78,5.29,1.37,91.61,0.34,268.96,119.66,True
727,28.54,38.23,6.42,1.96,50.85,0.1,225.2,39.83,False
728,28.5,38.73,6.41,1.95,51.14,0.1,225.5,40.39,False
729,22.48,107.39,5.33,1.39,90.25,0.33,267.49,117.0,True
730,20.79,126.77,5.03,1.23,101.29,0.39,279.35,138.62,True
731,28.39,40.0,6.39,1.94,51.86,0.1,226.28,41.82,False
732,24.82,80.76,5.75,1.61,75.08,0.24,251.21,87.29,False
733,19.22,144.61,4.75,1.08,111.45,0.45,290.26,158.53,True
734,24.51,84.23,5.7,1.58,77.06,0.25,253.33,91.16,False
735,28.38,40.04,6.39,1.94,51.89,0.1,226.31,41.86,False
736,26.3,63.85,6.02,1.75,65.45,0.18,240.87,68.42,False
737,18.7,150.58,4.65,1.03,114.85,0.47,293.91,165.18,True
738,21.83,114.83,5.22,1.32,94.49,0.35,272.04,125.3,True
739,19.85,137.49,4.86,1.14,107.39,0.43,285.9,150.58,True
740,22.66,105.39,5.36,1.4,89.11,0.32,266.27,114.77,True
741,20.64,128.39,5.0,1.21,102.21,0.4,280.34,140.42,True
742,28.4,39.81,6.39,1.94,51.75,0.1,226.16,41.59,False
743,22.56,106.52,5.35,1.39,89.76,0.33,266.96,116.03,True
744,24.28,86.83,5.65,1.56,78.54,0.26,254.92,94.05,False
745,20.56,129.34,4.99,1.2,102.76,0.4,280.92,141.49,True
746,20.75,127.15,5.02,1.22,101.5,0.39,279.58,139.04,True
747,28.08,43.51,6.33,1.91,53.86,0.11,228.43,45.73,False
748,25.94,67.88,5.95,1.71,67.74,0.2,243.33,72.92,False
749,27.33,52.02,6.2,1.84,58.71,0.14,233.63,55.23,False
750,26.52,61.37,6.05,1.77,64.03,0.17,239.35,65.65,False
751,21.63,117.17,5.18,1.3,95.82,0.36,273.48,127.91,True
752,26.87,57.29,6.12,1.8,61.71,0.16,236.85,61.1,False
753,23.68,93.78,5.55,1.5,82.5,0.28,259.17,101.82,False
754,23.15,99.73,5.45,1.45,85.89,0.3,262.81,108.45,True
755,21.7,116.3,5.19,1.31,95.33,0.36,272.95,126.94,True
756,26.74,58.74,6.1,1.79,62.54,0.17,237.74,62.72,False
757,26.61,60.29,6.07,1.77,63.42,0.17,238.69,64.45,False
758,18.64,151.21,4.64,1.02,115.21,0.47,294.29,165.88,True
759,18.54,152.44,4.62,1.01,115.91,0.48,295.05,167.26,True
760,20.33,132.0,4.95,1.18,104.27,0.41,282.54,144.45,True
761,24.3,86.66,5.66,1.56,78.44,0.26,254.82,93.87,False
762,26.98,56.11,6.14,1.81,61.04,0.16,236.13,59.78,False
763,22.09,111.85,5.26,1.35,92.79,0.34,270.22,121.97,True
764,22.41,108.19,5.32,1.38,90.7,0.33,267.98,117.88,True
765,24.47,84.73,5.69,1.57,77.34,0.25,253.64,91.72,False
766,21.15,122.64,5.09,1.26,98.93,0.38,276.82,134.01,True
767,20.18,133.66,4.92,1.17,105.21,0.42,283.56,146.3,True
768,26.74,58.8,6.09,1.79,62.57,0.17,237.78,62.79,False
769,21.94,113.57,5.23,1.33,93.77,0.35,271.28,123.9,True
770,20.83,126.21,5.04,1.23,100.97,0.39,279.0,137.99,True
771,23.79,92.49,5.57,1.51,81.76,0.28,258.38,100.37,False
772,21.93,113.71,5.23,1.33,93.85,0.35,271.36,124.04,True
773,24.43,85.13,5.68,1.57,77.57,0.25,253.88,92.17,False
774,24.25,87.18,5.65,1.55,78.74,0.26,255.13,94.45,False
