,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,27.65,161.4,5.49,5.0,104.55,0.48,265.25,32.01,True
387,39.61,222.1,6.12,5.0,91.75,0.48,205.39,21.57,True
388,38.91,218.57,6.08,5.0,92.5,0.48,208.88,22.18,True
389,53.09,290.49,6.84,5.0,77.33,0.48,137.96,9.8,True
390,29.74,172.03,5.6,5.0,102.31,0.48,254.76,30.18,True
391,37.61,211.95,6.01,5.0,93.89,0.48,215.4,23.32,True
392,30.91,177.98,5.66,5.0,101.05,0.48,248.9,29.16,True
393,33.61,191.66,5.8,5.0,98.17,0.48,235.41,26.81,True
394,36.52,206.43,5.96,5.0,95.06,0.48,220.85,24.27,True
395,30.15,174.11,5.62,5.0,101.87,0.48,252.72,29.83,True
396,32.93,188.24,5.77,5.0,98.89,0.48,238.78,27.4,True
397,45.48,251.91,6.43,5.0,85.47,0.48,176.0,16.44,True
398,25.53,150.64,5.37,5.0,106.82,0.48,275.85,33.87,True
399,41.14,229.89,6.2,5.0,90.11,0.48,197.72,20.23,True
400,49.96,274.61,6.67,5.0,80.68,0.48,153.62,12.53,True
401,60.17,326.41,7.21,5.0,69.76,0.48,102.54,3.62,False
402,35.47,201.1,5.9,5.0,96.18,0.48,226.1,25.18,True
403,39.88,223.46,6.14,5.0,91.47,0.48,204.06,21.34,True
404,55.7,303.74,6.98,5.0,74.54,0.48,124.9,7.52,True
405,27.67,161.51,5.49,5.0,104.53,0.48,265.14,32.0,True
406,55.61,303.29,6.97,5.0,74.63,0.48,125.33,7.6,True
407,38.38,215.85,6.06,5.0,93.07,0.48,211.55,22.64,True
408,19.58,120.5,5.06,5.0,113.17,0.48,305.58,39.05,True
409,25.26,149.32,5.36,5.0,107.1,0.48,277.16,34.09,True
410,18.54,115.22,5.0,5.0,114.29,0.48,310.78,39.96,True
411,19.97,122.43,5.08,5.0,112.77,0.48,303.67,38.72,True
412,31.42,180.56,5.69,5.0,100.51,0.48,246.35,28.72,True
413,31.52,181.06,5.69,5.0,100.4,0.48,245.86,28.63,True
414,51.7,283.47,6.76,5.0,78.81,0.48,144.88,11.01,True
415,37.44,211.12,6.01,5.0,94.07,0.48,216.22,23.46,True
416,33.86,192.96,5.82,5.0,97.9,0.48,234.13,26.58,True
417,35.18,199.62,5.89,5.0,96.49,0.48,227.56,25.44,True
418,53.92,294.73,6.88,5.0,76.44,0.48,133.77,9.07,True
419,54.37,296.99,6.9,5.0,75.96,0.48,131.55,8.68,True
420,57.23,311.5,7.06,5.0,72.9,0.48,117.24,6.18,True
421,41.39,231.14,6.22,5.0,89.84,0.48,196.48,20.01,True
422,51.88,284.34,6.77,5.0,78.63,0.48,144.03,10.86,True
423,21.62,130.83,5.17,5.0,110.99,0.48,295.39,37.28,True
424,25.06,148.28,5.35,5.0,107.32,0.48,278.19,34.27,True
425,43.03,239.48,6.3,5.0,88.09,0.48,188.26,18.58,True
426,55.41,302.29,6.96,5.0,74.84,0.48,126.32,7.77,True
427,52.46,287.29,6.8,5.0,78.01,0.48,141.11,10.35,True
428,34.79,197.63,5.86,5.0,96.91,0.48,229.52,25.78,True
429,47.54,262.32,6.54,5.0,83.27,0.48,165.74,14.65,True
430,32.24,184.73,5.73,5.0,99.63,0.48,242.24,28.0,True
431,30.62,176.48,5.64,5.0,101.37,0.48,250.38,29.42,True
432,49.72,273.41,6.66,5.0,80.93,0.48,154.8,12.74,True
433,24.57,145.78,5.32,5.0,107.84,0.48,280.65,34.7,True
434,58.16,316.21,7.11,5.0,71.91,0.48,112.6,5.37,True
435,55.05,300.44,6.94,5.0,75.23,0.48,128.15,8.09,True
436,34.42,195.79,5.85,5.0,97.3,0.48,231.34,26.1,True
437,24.91,147.52,5.34,5.0,107.48,0.48,278.93,34.4,True
438,53.27,291.44,6.85,5.0,77.13,0.48,137.02,9.64,True
439,22.95,137.58,5.24,5.0,109.57,0.48,288.73,36.11,True
440,52.87,289.37,6.82,5.0,77.57,0.48,139.07,9.99,True
441,51.46,282.25,6.75,5.0,79.07,0.48,146.08,11.22,True
442,25.6,151.01,5.38,5.0,106.74,0.48,275.49,33.8,True
443,37.98,213.86,6.03,5.0,93.49,0.48,213.52,22.99,True
444,19.59,120.56,5.06,5.0,113.16,0.48,305.52,39.04,True
445,52.2,285.97,6.79,5.0,78.28,0.48,142.42,10.58,True
446,22.35,134.54,5.2,5.0,110.21,0.48,291.73,36.64,True
447,33.44,190.79,5.79,5.0,98.35,0.48,236.26,26.96,True
448,46.83,258.76,6.5,5.0,84.02,0.48,169.24,15.26,True
449,21.13,128.35,5.14,5.0,111.52,0.48,297.84,37.7,True
450,53.17,290.91,6.84,5.0,77.24,0.48,137.55,9.73,True
451,32.93,188.2,5.77,5.0,98.9,0.48,238.82,27.4,True
452,37.42,210.97,6.0,5.0,94.1,0.48,216.36,23.48,True
453,53.03,290.2,6.83,5.0,77.39,0.48,138.24,9.85,True
454,27.75,161.93,5.49,5.0,104.44,0.48,264.72,31.92,True
455,40.31,225.64,6.16,5.0,91.01,0.48,201.91,20.96,True
456,48.9,269.24,6.61,5.0,81.81,0.48,158.92,13.46,True
457,42.26,235.56,6.26,5.0,88.91,0.48,192.12,19.25,True
458,46.56,257.38,6.49,5.0,84.31,0.48,170.61,15.5,True
459,45.79,253.44,6.45,5.0,85.14,0.48,174.49,16.18,True
460,45.36,251.26,6.43,5.0,85.6,0.48,176.64,16.55,True
461,28.73,166.92,5.54,5.0,103.39,0.48,259.8,31.06,True
462,22.74,136.54,5.23,5.0,109.79,0.48,289.76,36.29,True
463,60.28,326.96,7.22,5.0,69.64,0.48,102.0,3.52,False
464,55.04,300.39,6.94,5.0,75.24,0.48,128.2,8.1,True
465,35.95,203.56,5.93,5.0,95.66,0.48,223.67,24.76,True
466,36.91,208.43,5.98,5.0,94.63,0.48,218.87,23.92,True
467,21.3,129.18,5.15,5.0,111.34,0.48,297.02,37.56,True
468,49.91,274.36,6.67,5.0,80.73,0.48,153.86,12.57,True
469,49.81,273.87,6.66,5.0,80.84,0.48,154.35,12.66,True
470,58.62,318.57,7.13,5.0,71.41,0.48,110.27,4.97,False
471,55.43,302.38,6.96,5.0,74.82,0.48,126.23,7.75,True
472,48.18,265.61,6.58,5.0,82.58,0.48,162.5,14.08,True
473,54.58,298.06,6.92,5.0,75.73,0.48,130.49,8.5,True
474,44.67,247.8,6.39,5.0,86.33,0.48,180.05,17.15,True
475,27.19,159.1,5.46,5.0,105.03,0.48,267.51,32.41,True
476,39.04,219.23,6.09,5.0,92.36,0.48,208.22,22.06,True
477,22.63,135.94,5.22,5.0,109.92,0.48,290.35,36.4,True
478,31.91,183.02,5.71,5.0,99.99,0.48,243.93,28.29,True
479,38.06,214.23,6.04,5.0,93.41,0.48,213.15,22.92,True
480,45.91,254.08,6.46,5.0,85.01,0.48,173.86,16.07,True
481,51.19,280.85,6.74,5.0,79.36,0.48,147.47,11.46,True
482,21.64,130.91,5.17,5.0,110.98,0.48,295.31,37.26,True
483,52.71,288.58,6.82,5.0,77.73,0.48,139.84,10.13,True
484,57.37,312.23,7.06,5.0,72.75,0.48,116.52,6.06,True
485,30.99,178.35,5.66,5.0,100.98,0.48,248.53,29.1,True
486,41.17,230.0,6.2,5.0,90.08,0.48,197.6,20.21,True
487,52.6,288.03,6.81,5.0,77.85,0.48,140.39,10.22,True
488,34.72,197.28,5.86,5.0,96.98,0.48,229.87,25.84,True
489,59.05,320.76,7.15,5.0,70.95,0.48,108.12,4.59,False
490,23.61,140.93,5.27,5.0,108.87,0.48,285.43,35.54,True
491,42.53,236.93,6.28,5.0,88.62,0.48,190.77,19.02,True
492,37.51,211.47,6.01,5.0,93.99,0.48,215.88,23.4,True
493,45.89,253.97,6.45,5.0,85.03,0.48,173.96,16.08,True
494,52.97,289.9,6.83,5.0,77.46,0.48,138.54,9.9,True
495,20.22,123.74,5.09,5.0,112.49,0.48,302.39,38.5,True
496,55.03,300.35,6.94,5.0,75.25,0.48,128.24,8.1,True
497,23.36,139.68,5.26,5.0,109.13,0.48,286.67,35.75,True
498,20.03,122.76,5.08,5.0,112.7,0.48,303.35,38.66,True
499,39.75,222.79,6.13,5.0,91.6,0.48,204.71,21.45,True
500,35.21,199.78,5.89,5.0,96.46,0.48,227.4,25.41,True
501,47.26,260.9,6.53,5.0,83.57,0.48,167.13,14.89,True
502,33.12,189.15,5.78,5.0,98.7,0.48,237.88,27.24,True
503,60.48,327.98,7.23,5.0,69.43,0.48,100.99,3.35,False
504,57.8,314.37,7.09,5.0,72.29,0.48,114.41,5.69,True
505,60.78,329.52,7.25,5.0,69.1,0.48,99.47,3.08,False
506,45.93,254.17,6.46,5.0,84.99,0.48,173.77,16.05,True
507,44.08,244.77,6.36,5.0,86.97,0.48,183.05,17.67,True
508,38.02,214.03,6.04,5.0,93.45,0.48,213.35,22.96,True
509,58.8,319.5,7.14,5.0,71.21,0.48,109.36,4.81,False
510,39.03,219.18,6.09,5.0,92.37,0.48,208.27,22.07,True
511,20.41,124.67,5.1,5.0,112.29,0.48,301.46,38.34,True
512,57.85,314.67,7.09,5.0,72.23,0.48,114.12,5.64,True
513,36.77,207.72,5.97,5.0,94.78,0.48,219.58,24.04,True
514,51.15,280.66,6.73,5.0,79.4,0.48,147.65,11.49,True
515,22.57,135.63,5.22,5.0,109.98,0.48,290.66,36.45,True
516,32.55,186.27,5.75,5.0,99.31,0.48,240.73,27.74,True
517,40.76,227.92,6.18,5.0,90.52,0.48,199.66,20.57,True
518,31.99,183.44,5.72,5.0,99.9,0.48,243.52,28.22,True
519,45.48,251.88,6.43,5.0,85.47,0.48,176.03,16.44,True
520,28.08,163.62,5.51,5.0,104.08,0.48,263.06,31.63,True
521,23.73,141.52,5.28,5.0,108.74,0.48,284.85,35.44,True
522,24.95,147.72,5.34,5.0,107.43,0.48,278.74,34.37,True
523,44.9,248.95,6.4,5.0,86.09,0.48,178.92,16.95,True
524,56.54,308.0,7.02,5.0,73.64,0.48,120.7,6.79,True
525,21.62,130.81,5.17,5.0,111.0,0.48,295.41,37.28,True
526,30.66,176.71,5.65,5.0,101.32,0.48,250.15,29.38,True
527,59.06,320.81,7.15,5.0,70.94,0.48,108.06,4.58,False
528,60.82,329.71,7.25,5.0,69.06,0.48,99.29,3.05,False
529,57.51,312.91,7.07,5.0,72.6,0.48,115.85,5.94,True
530,23.71,141.43,5.28,5.0,108.76,0.48,284.94,35.45,True
531,39.77,222.91,6.13,5.0,91.58,0.48,204.59,21.43,True
532,58.74,319.16,7.14,5.0,71.29,0.48,109.69,4.87,False
533,49.19,270.73,6.63,5.0,81.5,0.48,157.44,13.2,True
534,23.12,138.43,5.25,5.0,109.39,0.48,287.9,35.97,True
535,25.75,151.8,5.39,5.0,106.57,0.48,274.71,33.67,True
536,35.09,199.16,5.88,5.0,96.59,0.48,228.01,25.52,True
537,45.0,249.45,6.41,5.0,85.98,0.48,178.42,16.86,True
538,36.76,207.64,5.97,5.0,94.8,0.48,219.66,24.06,True
539,54.71,298.74,6.92,5.0,75.59,0.48,129.83,8.38,True
540,20.23,123.79,5.09,5.0,112.48,0.48,302.34,38.49,True
541,53.55,292.84,6.86,5.0,76.83,0.48,135.64,9.39,True
542,31.71,182.05,5.7,5.0,100.2,0.48,244.89,28.46,True
543,42.33,235.91,6.27,5.0,88.84,0.48,191.78,19.19,True
544,21.16,128.47,5.14,5.0,111.49,0.48,297.72,37.68,True
545,42.05,234.46,6.25,5.0,89.14,0.48,193.2,19.44,True
546,39.98,223.97,6.14,5.0,91.36,0.48,203.55,21.25,True
547,48.66,268.01,6.6,5.0,82.07,0.48,160.13,13.67,True
548,43.27,240.68,6.32,5.0,87.83,0.48,187.07,18.37,True
549,44.63,247.57,6.39,5.0,86.38,0.48,180.28,17.19,True
550,28.4,165.22,5.53,5.0,103.74,0.48,261.48,31.36,True
551,44.71,247.97,6.39,5.0,86.3,0.48,179.89,17.12,True
552,55.95,305.01,6.99,5.0,74.27,0.48,123.64,7.3,True
553,57.42,312.46,7.07,5.0,72.7,0.48,116.29,6.02,True
554,52.71,288.55,6.82,5.0,77.74,0.48,139.87,10.13,True
555,29.79,172.3,5.6,5.0,102.25,0.48,254.5,30.14,True
556,47.03,259.78,6.52,5.0,83.81,0.48,168.24,15.08,True
557,44.62,247.53,6.39,5.0,86.39,0.48,180.32,17.19,True
558,36.4,205.81,5.95,5.0,95.19,0.48,221.46,24.37,True
559,20.39,124.61,5.1,5.0,112.31,0.48,301.52,38.35,True
560,24.05,143.15,5.29,5.0,108.4,0.48,283.24,35.16,True
561,50.28,276.23,6.69,5.0,80.34,0.48,152.02,12.25,True
562,45.81,253.56,6.45,5.0,85.12,0.48,174.38,16.16,True
563,47.57,262.5,6.54,5.0,83.23,0.48,165.55,14.62,True
564,49.32,271.39,6.64,5.0,81.36,0.48,156.8,13.09,True
565,18.62,115.6,5.01,5.0,114.21,0.48,310.41,39.9,True
566,46.72,258.21,6.5,5.0,84.14,0.48,169.79,15.36,True
567,51.97,284.82,6.78,5.0,78.53,0.48,143.55,10.78,True
568,42.57,237.11,6.28,5.0,88.59,0.48,190.59,18.99,True
569,32.99,188.54,5.77,5.0,98.83,0.48,238.48,27.34,True
570,43.28,240.74,6.32,5.0,87.82,0.48,187.01,18.36,True
571,31.98,183.37,5.72,5.0,99.92,0.48,243.58,28.23,True
572,39.53,221.71,6.12,5.0,91.83,0.48,205.78,21.64,True
573,59.33,322.18,7.17,5.0,70.65,0.48,106.71,4.35,False
574,31.88,182.91,5.71,5.0,100.01,0.48,244.04,28.31,True
575,49.33,271.41,6.64,5.0,81.35,0.48,156.77,13.08,True
576,30.17,174.21,5.62,5.0,101.85,0.48,252.62,29.81,True
577,49.2,270.75,6.63,5.0,81.49,0.48,157.43,13.2,True
578,22.97,137.66,5.24,5.0,109.55,0.48,288.65,36.1,True
579,47.54,262.34,6.54,5.0,83.27,0.48,165.72,14.64,True
580,34.51,196.25,5.85,5.0,97.2,0.48,230.88,26.02,True
581,46.51,257.12,6.49,5.0,84.37,0.48,170.87,15.54,True
582,43.05,239.55,6.3,5.0,88.07,0.48,188.19,18.57,True
583,46.97,259.43,6.51,5.0,83.88,0.48,168.58,15.14,True
584,22.28,134.19,5.2,5.0,110.29,0.48,292.08,36.7,True
585,32.0,183.51,5.72,5.0,99.89,0.48,243.45,28.21,True
586,50.47,277.19,6.7,5.0,80.14,0.48,151.07,12.09,True
587,59.3,322.0,7.17,5.0,70.69,0.48,106.88,4.38,False
588,19.51,120.11,5.05,5.0,113.26,0.48,305.96,39.12,True
589,38.54,216.69,6.06,5.0,92.89,0.48,210.73,22.5,True
590,35.16,199.55,5.88,5.0,96.51,0.48,227.63,25.45,True
591,58.63,318.6,7.13,5.0,71.4,0.48,110.24,4.96,False
592,42.19,235.18,6.26,5.0,88.99,0.48,192.49,19.32,True
593,28.28,164.61,5.52,5.0,103.87,0.48,262.09,31.46,True
594,28.81,167.33,5.55,5.0,103.3,0.48,259.4,30.99,True
595,47.68,263.06,6.55,5.0,83.11,0.48,165.0,14.52,True
596,42.79,238.24,6.29,5.0,88.35,0.48,189.48,18.79,True
597,52.48,287.41,6.8,5.0,77.98,0.48,141.0,10.33,True
598,23.3,139.38,5.26,5.0,109.19,0.48,286.96,35.81,True
599,44.43,246.55,6.38,5.0,86.6,0.48,181.29,17.36,True
600,28.17,164.08,5.51,5.0,103.99,0.48,262.61,31.55,True
601,58.73,319.12,7.14,5.0,71.29,0.48,109.73,4.87,False
602,21.09,128.12,5.14,5.0,111.57,0.48,298.06,37.74,True
603,25.69,151.5,5.38,5.0,106.64,0.48,275.01,33.72,True
604,44.45,246.68,6.38,5.0,86.57,0.48,181.15,17.34,True
605,40.68,227.55,6.18,5.0,90.6,0.48,200.02,20.63,True
606,26.34,154.76,5.42,5.0,105.95,0.48,271.8,33.16,True
607,56.91,309.89,7.04,5.0,73.24,0.48,118.83,6.46,True
608,43.8,243.36,6.34,5.0,87.27,0.48,184.43,17.91,True
609,29.85,172.59,5.6,5.0,102.19,0.48,254.21,30.09,True
610,28.39,165.2,5.53,5.0,103.75,0.48,261.5,31.36,True
611,36.78,207.76,5.97,5.0,94.77,0.48,219.53,24.04,True
612,27.92,162.78,5.5,5.0,104.26,0.48,263.89,31.78,True
613,32.54,186.25,5.75,5.0,99.31,0.48,240.75,27.74,True
614,33.57,191.46,5.8,5.0,98.21,0.48,235.61,26.84,True
615,39.61,222.08,6.12,5.0,91.75,0.48,205.41,21.57,True
616,33.46,190.92,5.79,5.0,98.32,0.48,236.14,26.93,True
617,54.59,298.09,6.92,5.0,75.73,0.48,130.46,8.49,True
618,22.21,133.83,5.2,5.0,110.36,0.48,292.43,36.76,True
619,32.76,187.35,5.76,5.0,99.08,0.48,239.66,27.55,True
620,58.25,316.69,7.11,5.0,71.81,0.48,112.12,5.29,True
621,39.31,220.57,6.1,5.0,92.07,0.48,206.9,21.83,True
622,42.32,235.83,6.26,5.0,88.86,0.48,191.85,19.21,True
623,48.25,265.92,6.58,5.0,82.51,0.48,162.19,14.03,True
624,33.03,188.74,5.77,5.0,98.79,0.48,238.29,27.31,True
625,57.84,314.59,7.09,5.0,72.25,0.48,114.19,5.65,True
626,42.87,238.66,6.29,5.0,88.26,0.48,189.07,18.72,True
627,40.47,226.48,6.17,5.0,90.83,0.48,201.07,20.81,True
628,20.62,125.75,5.11,5.0,112.07,0.48,300.4,38.15,True
629,43.39,241.3,6.32,5.0,87.7,0.48,186.46,18.26,True
630,23.06,138.12,5.24,5.0,109.46,0.48,288.2,36.02,True
631,50.64,278.09,6.71,5.0,79.94,0.48,150.18,11.93,True
632,59.44,322.74,7.17,5.0,70.53,0.48,106.16,4.25,False
633,57.96,315.19,7.1,5.0,72.12,0.48,113.6,5.55,True
634,25.06,148.29,5.35,5.0,107.31,0.48,278.17,34.27,True
635,43.83,243.54,6.35,5.0,87.23,0.48,184.25,17.88,True
636,60.6,328.6,7.24,5.0,69.3,0.48,100.38,3.24,False
637,32.49,185.98,5.74,5.0,99.37,0.48,241.01,27.79,True
638,42.19,235.21,6.26,5.0,88.99,0.48,192.46,19.31,True
639,44.16,245.2,6.36,5.0,86.88,0.48,182.61,17.59,True
640,28.73,166.93,5.54,5.0,103.38,0.48,259.8,31.06,True
641,35.59,201.7,5.91,5.0,96.05,0.48,225.51,25.08,True
642,57.1,310.85,7.05,5.0,73.04,0.48,117.88,6.29,True
643,42.44,236.46,6.27,5.0,88.72,0.48,191.24,19.1,True
644,27.9,162.72,5.5,5.0,104.27,0.48,263.95,31.79,True
645,19.73,121.26,5.07,5.0,113.01,0.48,304.82,38.92,True
646,24.77,146.83,5.33,5.0,107.62,0.48,279.62,34.52,True
647,45.05,249.72,6.41,5.0,85.93,0.48,178.16,16.81,True
648,40.96,228.98,6.19,5.0,90.3,0.48,198.62,20.39,True
649,31.22,179.53,5.68,5.0,100.73,0.48,247.37,28.9,True
650,43.34,241.03,6.32,5.0,87.76,0.48,186.73,18.31,True
651,30.57,176.26,5.64,5.0,101.42,0.48,250.59,29.46,True
652,32.52,186.11,5.74,5.0,99.34,0.48,240.88,27.76,True
653,33.2,189.56,5.78,5.0,98.61,0.48,237.48,27.17,True
654,27.15,158.87,5.46,5.0,105.08,0.48,267.74,32.45,True
655,46.86,258.9,6.51,5.0,83.99,0.48,169.1,15.24,True
656,32.7,187.05,5.75,5.0,99.14,0.48,239.96,27.6,True
657,24.96,147.77,5.34,5.0,107.42,0.48,278.68,34.36,True
658,58.96,320.29,7.15,5.0,71.05,0.48,108.58,4.67,False
659,45.94,254.24,6.46,5.0,84.97,0.48,173.7,16.04,True
660,37.53,211.54,6.01,5.0,93.98,0.48,215.81,23.39,True
661,55.89,304.7,6.99,5.0,74.33,0.48,123.95,7.35,True
662,27.59,161.11,5.48,5.0,104.61,0.48,265.53,32.06,True
663,55.78,304.17,6.98,5.0,74.45,0.48,124.47,7.44,True
664,21.53,130.36,5.16,5.0,111.09,0.48,295.85,37.36,True
665,33.04,188.76,5.77,5.0,98.78,0.48,238.27,27.31,True
666,20.1,123.12,5.08,5.0,112.62,0.48,303.0,38.6,True
667,19.65,120.86,5.06,5.0,113.1,0.48,305.22,38.99,True
668,48.9,269.23,6.61,5.0,81.81,0.48,158.92,13.46,True
669,50.53,277.52,6.7,5.0,80.07,0.48,150.75,12.03,True
670,54.7,298.69,6.92,5.0,75.6,0.48,129.88,8.39,True
671,53.68,293.47,6.87,5.0,76.7,0.48,135.02,9.29,True
672,38.15,214.71,6.04,5.0,93.31,0.48,212.68,22.84,True
673,52.64,288.2,6.81,5.0,77.81,0.48,140.21,10.19,True
674,31.54,181.15,5.69,5.0,100.39,0.48,245.78,28.62,True
675,45.03,249.59,6.41,5.0,85.95,0.48,178.29,16.84,True
676,58.51,317.98,7.12,5.0,71.53,0.48,110.85,5.07,True
677,49.5,272.3,6.65,5.0,81.17,0.48,155.89,12.93,True
678,40.25,225.33,6.15,5.0,91.07,0.48,202.21,21.01,True
679,52.85,289.29,6.82,5.0,77.58,0.48,139.14,10.01,True
680,55.66,303.56,6.97,5.0,74.58,0.48,125.07,7.55,True
681,59.59,323.48,7.18,5.0,70.37,0.48,105.43,4.12,False
682,33.69,192.07,5.81,5.0,98.08,0.48,235.0,26.74,True
683,27.29,159.59,5.47,5.0,104.93,0.48,267.04,32.33,True
684,57.34,312.09,7.06,5.0,72.78,0.48,116.66,6.08,True
685,51.25,281.18,6.74,5.0,79.29,0.48,147.14,11.4,True
686,42.81,238.37,6.29,5.0,88.32,0.48,189.35,18.77,True
687,25.23,149.13,5.36,5.0,107.14,0.48,277.34,34.13,True
688,20.98,127.57,5.13,5.0,111.68,0.48,298.6,37.84,True
689,38.43,216.1,6.06,5.0,93.02,0.48,211.31,22.6,True
690,55.14,300.9,6.95,5.0,75.14,0.48,127.69,8.01,True
691,22.31,134.33,5.2,5.0,110.26,0.48,291.94,36.67,True
692,33.68,192.0,5.81,5.0,98.1,0.48,235.08,26.75,True
693,57.4,312.38,7.07,5.0,72.71,0.48,116.37,6.03,True
694,26.31,154.64,5.41,5.0,105.97,0.48,271.91,33.18,True
695,51.23,281.06,6.74,5.0,79.32,0.48,147.26,11.42,True
696,55.01,300.24,6.94,5.0,75.27,0.48,128.34,8.12,True
697,47.4,261.61,6.53,5.0,83.42,0.48,166.43,14.77,True
698,47.0,259.59,6.51,5.0,83.85,0.48,168.43,15.12,True
699,42.22,235.36,6.26,5.0,88.96,0.48,192.32,19.29,True
700,27.71,161.71,5.49,5.0,104.48,0.48,264.94,31.96,True
701,52.75,288.76,6.82,5.0,77.7,0.48,139.67,10.1,True
702,31.59,181.4,5.69,5.0,100.33,0.48,245.53,28.57,True
703,29.5,170.8,5.58,5.0,102.57,0.48,255.98,30.4,True
704,59.9,325.05,7.2,5.0,70.04,0.48,103.88,3.85,False
705,28.15,163.97,5.51,5.0,104.01,0.48,262.71,31.57,True
706,47.44,261.81,6.54,5.0,83.38,0.48,166.24,14.73,True
707,54.12,295.73,6.89,5.0,76.23,0.48,132.8,8.9,True
708,34.83,197.84,5.87,5.0,96.87,0.48,229.32,25.74,True
709,21.21,128.76,5.14,5.0,111.43,0.48,297.44,37.63,True
710,21.58,130.61,5.16,5.0,111.04,0.48,295.6,37.31,True
711,24.28,144.33,5.31,5.0,108.15,0.48,282.08,34.95,True
712,48.5,267.19,6.59,5.0,82.24,0.48,160.94,13.81,True
713,45.7,253.02,6.44,5.0,85.23,0.48,174.91,16.25,True
714,55.46,302.52,6.96,5.0,74.79,0.48,126.09,7.73,True
715,37.45,211.16,6.01,5.0,94.06,0.48,216.18,23.45,True
716,20.79,126.63,5.12,5.0,111.88,0.48,299.53,38.0,True
717,19.02,117.66,5.03,5.0,113.77,0.48,308.38,39.54,True
718,30.31,174.9,5.63,5.0,101.7,0.48,251.94,29.69,True
719,29.94,173.05,5.61,5.0,102.09,0.48,253.76,30.01,True
720,23.98,142.8,5.29,5.0,108.47,0.48,283.59,35.22,True
721,21.87,132.08,5.18,5.0,110.73,0.48,294.16,37.06,True
722,41.13,229.81,6.2,5.0,90.13,0.48,197.79,20.24,True
723,22.56,135.62,5.22,5.0,109.99,0.48,290.67,36.45,True
724,43.98,244.28,6.35,5.0,87.07,0.48,183.52,17.75,True
725,37.62,212.01,6.02,5.0,93.88,0.48,215.34,23.31,True
726,23.82,142.01,5.28,5.0,108.64,0.48,284.37,35.35,True
727,29.48,170.7,5.58,5.0,102.59,0.48,256.08,30.41,True
728,35.01,198.77,5.88,5.0,96.67,0.48,228.4,25.58,True
729,42.17,235.11,6.26,5.0,89.01,0.48,192.57,19.33,True
730,45.15,250.2,6.41,5.0,85.83,0.48,177.69,16.73,True
731,55.46,302.51,6.96,5.0,74.8,0.48,126.11,7.73,True
732,29.68,171.7,5.59,5.0,102.38,0.48,255.09,30.24,True
733,47.37,261.46,6.53,5.0,83.45,0.48,166.58,14.8,True
734,38.02,214.02,6.04,5.0,93.45,0.48,213.36,22.96,True
735,38.0,213.92,6.04,5.0,93.48,0.48,213.46,22.98,True
736,41.52,231.79,6.22,5.0,89.71,0.48,195.84,19.9,True
737,54.05,295.36,6.89,5.0,76.3,0.48,133.16,8.96,True
738,44.72,248.02,6.39,5.0,86.29,0.48,179.83,17.11,True
739,43.97,244.22,6.35,5.0,87.09,0.48,183.58,17.76,True
740,35.68,202.19,5.91,5.0,95.95,0.48,225.03,25.0,True
741,30.76,177.18,5.65,5.0,101.22,0.48,249.69,29.3,True
742,42.3,235.75,6.26,5.0,88.87,0.48,191.94,19.22,True
743,32.55,186.3,5.75,5.0,99.3,0.48,240.69,27.73,True
744,59.35,322.28,7.17,5.0,70.63,0.48,106.61,4.33,False
745,57.58,313.3,7.08,5.0,72.52,0.48,115.46,5.87,True
746,45.34,251.2,6.43,5.0,85.62,0.48,176.7,16.56,True
747,50.92,279.5,6.72,5.0,79.65,0.48,148.8,11.69,True
748,45.92,254.14,6.46,5.0,84.99,0.48,173.8,16.05,True
749,43.84,243.59,6.35,5.0,87.22,0.48,184.2,17.87,True
750,53.02,290.15,6.83,5.0,77.4,0.48,138.29,9.86,True
751,22.54,135.5,5.21,5.0,110.01,0.48,290.79,36.47,True
752,40.59,227.07,6.17,5.0,90.7,0.48,200.49,20.71,True
753,59.62,323.64,7.18,5.0,70.34,0.48,105.27,4.09,False
754,54.03,295.26,6.89,5.0,76.32,0.48,133.25,8.98,True
755,29.04,168.46,5.56,5.0,103.06,0.48,258.29,30.8,True
756,29.84,172.51,5.6,5.0,102.21,0.48,254.29,30.1,True
757,35.73,202.4,5.91,5.0,95.9,0.48,224.82,24.96,True
758,41.42,231.29,6.22,5.0,89.81,0.48,196.34,19.99,True
759,28.45,165.47,5.53,5.0,103.69,0.48,261.23,31.31,True
760,28.74,166.98,5.54,5.0,103.37,0.48,259.75,31.05,True
761,55.53,302.86,6.97,5.0,74.72,0.48,125.76,7.67,True
762,32.0,183.51,5.72,5.0,99.89,0.48,243.44,28.21,True
763,53.25,291.3,6.85,5.0,77.16,0.48,137.16,9.66,True
764,60.09,326.03,7.21,5.0,69.84,0.48,102.92,3.68,False
765,48.43,266.88,6.59,5.0,82.31,0.48,161.24,13.86,True
766,47.73,263.3,6.55,5.0,83.06,0.48,164.77,14.48,True
767,58.16,316.24,7.11,5.0,71.9,0.48,112.56,5.37,True
768,28.38,165.12,5.52,5.0,103.76,0.48,261.58,31.37,True
769,24.83,147.12,5.34,5.0,107.56,0.48,279.33,34.47,True
770,54.34,296.85,6.9,5.0,75.99,0.48,131.69,8.71,True
771,34.74,197.41,5.86,5.0,96.96,0.48,229.74,25.82,True
772,44.95,249.18,6.4,5.0,86.04,0.48,178.69,16.91,True
773,29.72,171.94,5.6,5.0,102.33,0.48,254.85,30.2,True
