,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.5,34.27,1.11,5.05,29.85,1.32,810.2,177.98,True
388,25.28,40.82,1.81,4.29,33.41,0.95,762.87,112.26,False
389,23.33,46.6,2.43,3.62,36.56,0.62,721.03,54.19,False
390,22.49,49.08,2.69,3.34,37.91,0.48,703.14,29.35,False
391,29.43,28.57,0.51,5.7,26.75,1.64,851.43,235.22,True
392,21.77,51.19,2.91,3.09,39.06,0.36,687.84,8.11,False
393,22.35,49.5,2.73,3.29,38.14,0.45,700.08,25.1,False
394,23.77,45.29,2.29,3.77,35.85,0.69,730.52,67.36,False
395,26.52,37.16,1.42,4.71,31.43,1.16,789.3,148.96,True
396,22.46,49.16,2.7,3.33,37.95,0.47,702.54,28.52,False
397,28.1,32.48,0.92,5.25,28.88,1.42,823.15,195.95,True
398,29.2,29.23,0.58,5.63,27.11,1.61,846.64,228.56,True
399,26.1,38.41,1.55,4.57,32.1,1.08,780.29,136.46,True
400,23.93,44.81,2.24,3.83,35.59,0.72,734.01,72.2,False
401,30.18,26.34,0.27,5.96,25.54,1.77,867.56,257.61,True
402,24.21,43.98,2.15,3.93,35.14,0.77,739.98,80.5,False
403,29.11,29.5,0.61,5.6,27.26,1.59,844.72,225.9,True
404,22.0,50.52,2.84,3.17,38.7,0.4,692.69,14.84,False
405,30.27,26.08,0.24,5.99,25.39,1.79,869.45,260.24,True
406,25.31,40.75,1.8,4.3,33.38,0.95,763.37,112.96,False
407,22.8,48.17,2.59,3.44,37.41,0.53,709.71,38.47,False
408,25.76,39.41,1.66,4.45,32.65,1.03,773.03,126.37,False
409,25.34,40.64,1.79,4.31,33.32,0.96,764.15,114.05,False
410,21.56,51.82,2.98,3.02,39.4,0.32,683.33,1.84,False
411,23.67,45.57,2.32,3.74,36.0,0.68,728.48,64.53,False
412,29.89,27.19,0.36,5.86,26.0,1.72,861.37,249.02,True
413,22.42,49.29,2.71,3.31,38.03,0.47,701.59,27.19,False
414,29.44,28.54,0.51,5.71,26.73,1.65,851.64,235.51,True
415,26.05,38.53,1.57,4.55,32.17,1.08,779.37,135.18,True
416,23.69,45.53,2.31,3.75,35.98,0.68,728.76,64.91,False
417,29.56,28.18,0.47,5.75,26.54,1.67,854.21,239.07,True
418,23.36,46.5,2.41,3.64,36.51,0.62,721.8,55.25,False
419,23.9,44.91,2.25,3.82,35.64,0.72,733.26,71.16,False
420,28.54,31.19,0.79,5.4,28.18,1.49,832.46,208.88,True
421,25.36,40.6,1.79,4.32,33.3,0.96,764.42,114.43,False
422,24.99,41.68,1.9,4.19,33.88,0.9,756.65,103.64,False
423,26.49,37.24,1.43,4.7,31.47,1.15,788.76,148.22,True
424,22.78,48.2,2.6,3.44,37.43,0.53,709.46,38.12,False
425,26.11,38.38,1.55,4.57,32.09,1.09,780.47,136.71,True
426,21.56,51.83,2.98,3.02,39.41,0.32,683.21,1.68,False
427,21.83,51.03,2.9,3.11,38.97,0.37,689.01,9.73,False
428,22.5,49.05,2.69,3.34,37.89,0.48,703.35,29.64,False
429,26.86,36.15,1.31,4.83,30.87,1.21,796.64,159.15,False
430,25.4,40.48,1.78,4.33,33.23,0.97,765.29,115.63,False
431,25.16,41.19,1.85,4.25,33.62,0.93,760.19,108.54,False
432,28.25,32.05,0.88,5.3,28.65,1.45,826.24,200.25,True
433,30.13,26.47,0.29,5.95,25.61,1.76,866.57,256.24,True
434,21.94,50.69,2.86,3.15,38.78,0.39,691.51,13.2,False
435,24.74,42.42,1.98,4.11,34.29,0.86,751.28,96.18,False
436,29.53,28.27,0.48,5.74,26.59,1.66,853.59,238.21,True
437,26.9,36.03,1.3,4.84,30.81,1.22,797.46,160.29,False
438,27.74,33.55,1.04,5.13,29.46,1.36,815.44,185.25,True
439,26.93,35.94,1.29,4.85,30.76,1.22,798.13,161.23,False
440,23.04,47.44,2.52,3.53,37.02,0.57,714.95,45.75,False
441,26.2,38.09,1.52,4.6,31.93,1.1,782.58,139.63,True
442,22.2,49.93,2.78,3.24,38.37,0.43,696.97,20.78,False
443,27.6,33.98,1.08,5.08,29.69,1.34,812.31,180.9,True
444,27.27,34.94,1.19,4.97,30.22,1.28,805.35,171.24,True
445,25.27,40.86,1.82,4.29,33.44,0.95,762.55,111.82,False
446,27.15,35.3,1.22,4.93,30.42,1.26,802.72,167.6,True
447,28.21,32.15,0.89,5.29,28.7,1.44,825.51,199.24,True
448,29.43,28.57,0.51,5.7,26.75,1.64,851.44,235.23,True
449,23.35,46.53,2.42,3.63,36.53,0.62,721.53,54.88,False
450,22.62,48.68,2.65,3.38,37.69,0.5,705.99,33.3,False
451,25.26,40.88,1.82,4.28,33.45,0.94,762.44,111.67,False
452,25.08,41.41,1.87,4.22,33.74,0.91,758.6,106.34,False
453,24.03,44.51,2.2,3.86,35.43,0.74,736.15,75.17,False
454,22.76,48.28,2.6,3.43,37.47,0.52,708.92,37.38,False
455,27.42,34.5,1.14,5.02,29.98,1.31,808.55,175.7,False
456,24.94,41.82,1.92,4.17,33.96,0.89,755.61,102.19,False
457,21.8,51.12,2.91,3.1,39.02,0.36,688.36,8.83,False
458,24.85,42.08,1.95,4.14,34.1,0.88,753.7,99.54,False
459,27.7,33.67,1.05,5.11,29.53,1.35,814.52,183.98,True
460,25.08,41.41,1.87,4.22,33.74,0.91,758.61,106.35,False
461,26.41,37.47,1.46,4.68,31.59,1.14,787.05,145.85,True
462,27.0,35.73,1.27,4.88,30.65,1.24,799.62,163.29,False
463,27.48,34.31,1.12,5.04,29.88,1.32,809.9,177.56,True
464,28.82,30.37,0.7,5.5,27.73,1.54,838.42,217.15,True
465,25.33,40.66,1.79,4.31,33.33,0.96,763.97,113.79,False
466,27.73,33.59,1.04,5.12,29.48,1.36,815.12,184.81,True
467,25.15,41.22,1.85,4.24,33.63,0.92,759.97,108.25,False
468,24.56,42.95,2.04,4.04,34.57,0.83,747.46,90.87,False
469,22.3,49.62,2.75,3.27,38.21,0.45,699.18,23.85,False
470,25.15,41.22,1.85,4.24,33.63,0.92,759.95,108.22,False
471,26.72,36.58,1.36,4.78,31.11,1.19,793.51,154.82,True
472,26.81,36.3,1.33,4.81,30.96,1.2,795.55,157.64,False
473,29.18,29.29,0.59,5.62,27.14,1.6,846.22,227.98,True
474,28.6,31.0,0.77,5.42,28.07,1.51,833.85,210.81,True
475,22.17,50.03,2.79,3.23,38.43,0.42,696.23,19.75,False
476,25.66,39.7,1.69,4.42,32.81,1.01,770.92,123.44,False
477,24.02,44.55,2.21,3.86,35.45,0.74,735.84,74.74,False
478,28.82,30.37,0.7,5.5,27.73,1.54,838.38,217.11,True
479,28.23,32.1,0.88,5.3,28.67,1.44,825.9,199.78,True
480,28.87,30.22,0.68,5.51,27.65,1.55,839.5,218.66,True
481,23.29,46.71,2.44,3.61,36.62,0.61,720.28,53.14,False
482,28.09,32.53,0.93,5.25,28.9,1.42,822.81,195.49,True
483,21.92,50.75,2.87,3.14,38.82,0.38,691.04,12.55,False
484,22.87,47.95,2.57,3.47,37.29,0.54,711.31,40.69,False
485,29.13,29.44,0.6,5.6,27.22,1.59,845.13,226.47,True
486,26.19,38.13,1.52,4.6,31.95,1.1,782.32,139.27,True
487,27.34,34.72,1.16,4.99,30.1,1.29,806.92,173.43,True
488,24.3,43.73,2.12,3.95,35.0,0.78,741.77,82.97,False
489,28.0,32.78,0.96,5.22,29.04,1.4,821.01,192.99,True
490,23.45,46.24,2.39,3.66,36.37,0.64,723.62,57.79,False
491,29.97,26.96,0.34,5.89,25.88,1.74,863.05,251.35,True
492,29.89,27.19,0.36,5.86,26.0,1.72,861.37,249.02,True
493,24.0,44.61,2.21,3.85,35.48,0.73,735.47,74.23,False
494,29.58,28.13,0.46,5.75,26.51,1.67,854.63,239.66,True
495,25.14,41.25,1.86,4.24,33.65,0.92,759.72,107.9,False
496,30.11,26.54,0.29,5.94,25.65,1.76,866.1,255.58,True
497,21.76,51.22,2.92,3.09,39.07,0.36,687.66,7.86,False
498,25.28,40.82,1.81,4.29,33.42,0.95,762.85,112.24,False
499,22.5,49.04,2.69,3.34,37.89,0.48,703.37,29.67,False
500,23.61,45.76,2.34,3.72,36.1,0.67,727.12,62.64,False
501,23.58,45.84,2.35,3.71,36.15,0.66,726.54,61.83,False
502,23.01,47.54,2.53,3.51,37.07,0.57,714.27,44.8,False
503,27.34,34.73,1.16,4.99,30.11,1.29,806.84,173.32,True
504,23.54,45.95,2.36,3.7,36.21,0.66,725.71,60.68,False
505,23.94,44.8,2.23,3.83,35.58,0.72,734.07,72.3,False
506,24.02,44.56,2.21,3.86,35.45,0.74,735.82,74.72,False
507,22.01,50.49,2.84,3.17,38.68,0.4,692.91,15.14,False
508,25.95,38.83,1.6,4.52,32.34,1.06,777.2,132.17,False
509,22.89,47.9,2.56,3.47,37.27,0.55,711.64,41.15,False
510,21.96,50.63,2.85,3.16,38.76,0.39,691.88,13.72,False
511,23.76,45.31,2.29,3.77,35.86,0.69,730.35,67.13,False
512,22.54,48.93,2.67,3.35,37.83,0.49,704.19,30.8,False
513,27.53,34.19,1.11,5.06,29.81,1.32,810.8,178.82,True
514,27.14,35.34,1.23,4.92,30.43,1.26,802.48,167.26,True
515,22.02,50.47,2.84,3.18,38.67,0.4,693.09,15.39,False
516,25.84,39.17,1.64,4.48,32.52,1.04,774.77,128.79,False
517,26.47,37.3,1.44,4.7,31.5,1.15,788.32,147.61,True
518,29.64,27.94,0.44,5.78,26.41,1.68,855.96,241.51,True
519,24.39,43.47,2.09,3.98,34.86,0.8,743.7,85.65,False
520,25.26,40.89,1.82,4.28,33.46,0.94,762.31,111.49,False
521,25.93,38.9,1.61,4.51,32.37,1.06,776.75,131.55,False
522,25.79,39.31,1.65,4.46,32.6,1.03,773.74,127.36,False
523,23.54,45.96,2.36,3.7,36.21,0.66,725.71,60.68,False
524,24.48,43.19,2.06,4.02,34.71,0.81,745.68,88.4,False
525,21.65,51.57,2.95,3.05,39.27,0.34,685.12,4.33,False
526,23.68,45.57,2.32,3.74,36.0,0.68,728.51,64.58,False
527,25.25,40.91,1.82,4.28,33.46,0.94,762.2,111.34,False
528,25.62,39.81,1.7,4.41,32.87,1.0,770.13,122.35,False
529,23.54,45.96,2.36,3.7,36.22,0.66,725.64,60.59,False
530,28.86,30.24,0.69,5.51,27.66,1.55,839.32,218.41,True
531,22.45,49.21,2.7,3.32,37.98,0.47,702.2,28.05,False
532,27.2,35.16,1.21,4.94,30.34,1.27,803.77,169.05,True
533,21.56,51.81,2.98,3.02,39.4,0.32,683.36,1.89,False
534,27.81,33.35,1.02,5.15,29.35,1.37,816.85,187.21,True
535,28.37,31.7,0.84,5.34,28.45,1.47,828.82,203.82,True
536,22.71,48.43,2.62,3.41,37.56,0.52,707.83,35.86,False
537,27.12,35.39,1.23,4.92,30.46,1.26,802.1,166.74,True
538,26.94,35.91,1.29,4.86,30.74,1.23,798.35,161.53,False
539,24.98,41.7,1.91,4.19,33.9,0.9,756.44,103.35,False
540,26.9,36.02,1.3,4.84,30.81,1.22,797.52,160.38,False
541,24.91,41.92,1.93,4.16,34.02,0.88,754.86,101.16,False
542,24.75,42.38,1.98,4.11,34.27,0.86,751.54,96.55,False
543,29.08,29.59,0.62,5.59,27.3,1.59,844.08,225.01,True
544,21.87,50.92,2.88,3.12,38.91,0.37,689.83,10.86,False
545,26.56,37.05,1.41,4.72,31.37,1.16,790.08,150.05,True
546,27.19,35.18,1.21,4.94,30.35,1.27,803.64,168.88,True
547,29.03,29.75,0.63,5.57,27.39,1.58,842.9,223.37,True
548,24.12,44.25,2.18,3.89,35.28,0.75,738.02,77.77,False
549,23.95,44.75,2.23,3.84,35.55,0.72,734.44,72.81,False
550,26.39,37.53,1.46,4.67,31.63,1.13,786.61,145.24,True
551,25.27,40.86,1.81,4.29,33.44,0.95,762.58,111.87,False
552,26.87,36.11,1.31,4.83,30.86,1.22,796.88,159.48,False
553,27.89,33.12,0.99,5.18,29.23,1.39,818.53,189.55,True
554,29.74,27.65,0.41,5.81,26.25,1.7,858.09,244.47,True
555,25.42,40.42,1.77,4.34,33.2,0.97,765.75,116.27,False
556,24.28,43.79,2.13,3.95,35.04,0.78,741.33,82.37,False
557,29.11,29.5,0.61,5.6,27.26,1.59,844.72,225.9,True
558,23.26,46.8,2.45,3.6,36.67,0.61,719.57,52.15,False
559,27.14,35.33,1.23,4.92,30.43,1.26,802.55,167.36,True
560,30.28,26.03,0.24,6.0,25.37,1.79,869.78,260.69,True
561,29.92,27.1,0.35,5.87,25.95,1.73,862.05,249.97,True
562,24.33,43.63,2.11,3.97,34.94,0.79,742.55,84.06,False
563,26.48,37.29,1.44,4.7,31.49,1.15,788.39,147.7,True
564,24.11,44.29,2.18,3.89,35.31,0.75,737.72,77.36,False
565,29.01,29.81,0.64,5.56,27.42,1.57,842.48,222.79,True
566,26.43,37.44,1.45,4.68,31.58,1.14,787.3,146.19,True
567,30.05,26.72,0.31,5.92,25.74,1.75,864.82,253.81,True
568,27.76,33.48,1.03,5.14,29.42,1.36,815.92,185.93,True
569,25.41,40.44,1.77,4.33,33.21,0.97,765.56,116.0,False
570,22.91,47.84,2.56,3.48,37.24,0.55,712.08,41.76,False
571,23.07,47.36,2.51,3.53,36.98,0.58,715.53,46.54,False
572,27.27,34.94,1.19,4.97,30.22,1.28,805.36,171.26,True
573,29.8,27.46,0.39,5.83,26.15,1.71,859.41,246.29,True
574,23.23,46.9,2.46,3.59,36.72,0.6,718.91,51.24,False
575,21.54,51.87,2.99,3.01,39.43,0.32,682.92,1.28,False
576,25.93,38.92,1.61,4.51,32.38,1.06,776.6,131.33,False
577,29.32,28.89,0.54,5.67,26.93,1.63,849.1,231.98,True
578,28.41,31.57,0.83,5.36,28.38,1.47,829.72,205.08,True
579,24.8,42.24,1.96,4.13,34.19,0.87,752.59,98.0,False
580,21.7,51.41,2.94,3.07,39.18,0.35,686.3,5.97,False
581,23.44,46.26,2.39,3.66,36.37,0.64,723.54,57.67,False
582,24.67,42.63,2.0,4.08,34.4,0.84,749.73,94.02,False
583,26.31,37.78,1.49,4.64,31.76,1.12,784.82,142.74,True
584,24.74,42.42,1.98,4.11,34.29,0.86,751.26,96.16,False
585,30.14,26.45,0.28,5.95,25.6,1.76,866.76,256.5,True
586,26.4,37.5,1.46,4.67,31.61,1.14,786.82,145.53,True
587,29.13,29.44,0.6,5.6,27.23,1.59,845.09,226.42,True
588,23.71,45.48,2.31,3.75,35.95,0.68,729.16,65.48,False
589,24.78,42.31,1.97,4.12,34.23,0.86,752.06,97.26,False
590,28.9,30.12,0.67,5.52,27.6,1.56,840.19,219.62,True
591,24.13,44.22,2.17,3.9,35.27,0.75,738.25,78.09,False
592,26.02,38.65,1.58,4.54,32.24,1.07,778.53,134.01,True
593,27.47,34.36,1.12,5.04,29.9,1.31,809.53,177.05,False
594,29.77,27.54,0.4,5.82,26.19,1.7,858.85,245.52,True
595,22.74,48.35,2.61,3.42,37.51,0.52,708.42,36.68,False
596,21.51,51.98,3.0,3.0,39.49,0.31,682.17,0.23,False
597,23.1,47.28,2.5,3.54,36.93,0.58,716.15,47.4,False
598,28.28,31.97,0.87,5.31,28.6,1.45,826.86,201.11,True
599,23.82,45.14,2.27,3.79,35.77,0.7,731.57,68.82,False
600,27.91,33.05,0.98,5.19,29.19,1.39,819.04,190.25,True
601,21.68,51.47,2.94,3.06,39.21,0.34,685.86,5.36,False
602,22.12,50.18,2.81,3.21,38.51,0.42,695.17,18.29,False
603,25.76,39.39,1.66,4.45,32.64,1.03,773.15,126.54,False
604,28.22,32.14,0.89,5.29,28.7,1.44,825.58,199.34,True
605,23.34,46.57,2.42,3.63,36.55,0.62,721.24,54.48,False
606,29.25,29.09,0.56,5.64,27.03,1.61,847.65,229.97,True
607,27.68,33.74,1.06,5.11,29.57,1.35,814.01,183.27,True
608,27.44,34.43,1.13,5.03,29.94,1.31,809.07,176.41,False
609,25.16,41.18,1.85,4.25,33.61,0.93,760.26,108.65,False
610,22.34,49.53,2.74,3.28,38.16,0.45,699.85,24.78,False
611,21.79,51.15,2.91,3.1,39.04,0.36,688.12,8.5,False
612,26.04,38.57,1.57,4.55,32.19,1.08,779.1,134.8,True
613,29.07,29.62,0.62,5.58,27.32,1.58,843.83,224.67,True
614,28.39,31.63,0.83,5.35,28.42,1.47,829.29,204.48,True
615,23.61,45.77,2.34,3.72,36.11,0.67,727.02,62.5,False
616,28.48,31.36,0.81,5.38,28.27,1.49,831.26,207.22,True
617,22.15,50.07,2.79,3.22,38.45,0.42,695.98,19.41,False
618,27.28,34.91,1.18,4.97,30.2,1.28,805.6,171.6,True
619,26.87,36.12,1.31,4.83,30.86,1.21,796.81,159.39,False
620,29.83,27.37,0.38,5.84,26.1,1.71,860.06,247.2,True
621,28.81,30.39,0.7,5.49,27.74,1.54,838.23,216.89,True
622,26.66,36.73,1.38,4.76,31.19,1.18,792.4,153.26,True
623,22.32,49.57,2.74,3.28,38.18,0.45,699.57,24.39,False
624,22.4,49.34,2.72,3.31,38.05,0.46,701.25,26.72,False
625,27.18,35.22,1.22,4.94,30.37,1.27,803.33,168.44,True
626,27.51,34.22,1.11,5.05,29.82,1.32,810.58,178.51,True
627,28.5,31.32,0.8,5.39,28.25,1.49,831.55,207.62,True
628,25.68,39.65,1.69,4.43,32.78,1.01,771.33,124.02,False
629,25.69,39.6,1.68,4.43,32.75,1.02,771.64,124.44,False
630,26.12,38.35,1.55,4.58,32.07,1.09,780.72,137.05,True
631,29.38,28.71,0.52,5.69,26.83,1.64,850.41,233.8,True
632,27.35,34.7,1.16,5.0,30.08,1.3,807.12,173.71,False
633,24.25,43.86,2.13,3.94,35.07,0.77,740.85,81.7,False
634,22.83,48.08,2.58,3.45,37.37,0.54,710.37,39.38,False
635,21.94,50.69,2.86,3.15,38.79,0.39,691.47,13.15,False
636,25.58,39.93,1.72,4.39,32.93,1.0,769.3,121.2,False
637,25.0,41.64,1.9,4.2,33.86,0.9,756.92,104.01,False
638,27.58,34.04,1.09,5.07,29.73,1.33,811.9,180.33,True
639,28.65,30.86,0.75,5.44,28.0,1.51,834.87,212.23,True
640,23.46,46.22,2.39,3.67,36.35,0.64,723.81,58.04,False
641,26.01,38.67,1.58,4.54,32.25,1.07,778.36,133.78,True
642,28.15,32.34,0.91,5.27,28.8,1.43,824.18,197.39,True
643,27.45,34.4,1.13,5.03,29.93,1.31,809.23,176.63,False
644,30.06,26.7,0.31,5.92,25.74,1.75,864.92,253.95,True
645,28.05,32.63,0.94,5.23,28.96,1.41,822.04,194.42,True
646,24.54,43.02,2.05,4.04,34.61,0.82,746.92,90.13,False
647,23.32,46.62,2.43,3.62,36.57,0.62,720.92,54.03,False
648,27.93,32.98,0.98,5.19,29.15,1.39,819.5,190.89,True
649,25.82,39.24,1.64,4.47,32.56,1.04,774.27,128.1,False
650,22.48,49.12,2.69,3.33,37.93,0.48,702.85,28.94,False
651,25.88,39.05,1.62,4.49,32.45,1.05,775.66,130.03,False
652,29.3,28.94,0.55,5.66,26.95,1.62,848.72,231.46,True
653,28.95,29.98,0.66,5.54,27.52,1.56,841.19,221.0,True
654,26.26,37.93,1.5,4.62,31.84,1.11,783.74,141.25,True
655,28.95,29.98,0.66,5.54,27.52,1.56,841.25,221.08,True
656,25.34,40.65,1.79,4.31,33.32,0.96,764.1,113.98,False
657,24.88,42.02,1.94,4.15,34.07,0.88,754.17,100.2,False
658,26.69,36.65,1.37,4.77,31.15,1.18,792.99,154.09,True
659,23.53,45.98,2.36,3.69,36.23,0.65,725.49,60.38,False
660,30.11,26.54,0.29,5.94,25.65,1.76,866.12,255.61,True
661,27.04,35.63,1.26,4.89,30.59,1.24,800.39,164.36,False
662,25.73,39.5,1.67,4.44,32.7,1.02,772.35,125.43,False
663,28.96,29.95,0.66,5.54,27.5,1.57,841.43,221.34,True
664,27.82,33.32,1.01,5.16,29.34,1.37,817.07,187.51,True
665,25.07,41.46,1.88,4.22,33.76,0.91,758.23,105.84,False
666,28.62,30.94,0.76,5.43,28.04,1.51,834.3,211.44,True
667,26.47,37.3,1.44,4.7,31.5,1.15,788.31,147.59,True
668,29.13,29.44,0.6,5.6,27.22,1.59,845.13,226.48,True
669,21.71,51.37,2.93,3.07,39.16,0.35,686.58,6.36,False
670,25.32,40.71,1.8,4.3,33.35,0.95,763.67,113.38,False
671,23.42,46.32,2.4,3.66,36.41,0.64,723.09,57.05,False
672,29.67,27.84,0.43,5.79,26.35,1.69,856.71,242.54,True
673,26.67,36.72,1.37,4.76,31.18,1.18,792.52,153.44,True
674,25.8,39.27,1.65,4.47,32.58,1.04,774.02,127.76,False
675,26.7,36.63,1.37,4.77,31.14,1.19,793.1,154.24,True
676,22.65,48.6,2.64,3.39,37.65,0.51,706.55,34.09,False
677,28.03,32.69,0.95,5.23,28.99,1.41,821.62,193.83,True
678,25.82,39.22,1.64,4.47,32.54,1.04,774.43,128.32,False
679,28.03,32.69,0.95,5.23,28.99,1.41,821.66,193.89,True
680,23.64,45.67,2.33,3.73,36.06,0.67,727.77,63.54,False
681,25.97,38.78,1.59,4.53,32.31,1.06,777.6,132.73,True
682,25.13,41.28,1.86,4.24,33.67,0.92,759.54,107.65,False
683,24.18,44.08,2.16,3.91,35.19,0.76,739.29,79.54,False
684,24.53,43.04,2.05,4.03,34.62,0.82,746.8,89.96,False
685,22.91,47.84,2.56,3.48,37.23,0.55,712.11,41.8,False
686,28.19,32.23,0.9,5.28,28.74,1.44,824.93,198.43,True
687,22.29,49.66,2.75,3.27,38.23,0.44,698.89,23.45,False
688,27.95,32.93,0.97,5.2,29.12,1.4,819.91,191.45,True
689,29.22,29.18,0.57,5.63,27.08,1.61,847.04,229.12,True
690,30.12,26.5,0.29,5.94,25.63,1.76,866.38,255.97,True
691,29.7,27.77,0.42,5.8,26.31,1.69,857.23,243.27,True
692,21.53,51.92,2.99,3.01,39.46,0.32,682.59,0.82,False
693,25.26,40.89,1.82,4.28,33.45,0.94,762.36,111.56,False
694,23.33,46.57,2.42,3.63,36.55,0.62,721.23,54.46,False
695,25.17,41.15,1.85,4.25,33.6,0.93,760.47,108.94,False
696,25.28,40.82,1.81,4.29,33.42,0.95,762.85,112.25,False
697,30.22,26.22,0.26,5.97,25.47,1.78,868.38,258.75,True
698,29.0,29.84,0.64,5.56,27.44,1.57,842.26,222.49,True
699,25.92,38.95,1.61,4.51,32.4,1.05,776.39,131.04,False
700,23.13,47.19,2.49,3.56,36.88,0.59,716.78,48.29,False
701,24.11,44.27,2.18,3.89,35.3,0.75,737.87,77.57,False
702,22.71,48.43,2.62,3.41,37.56,0.51,707.8,35.81,False
703,22.62,48.69,2.65,3.38,37.7,0.5,705.96,33.27,False
704,30.0,26.88,0.33,5.9,25.83,1.74,863.63,252.16,True
705,26.65,36.79,1.38,4.76,31.22,1.18,792.0,152.71,True
706,28.05,32.65,0.94,5.23,28.97,1.41,821.93,194.26,True
707,25.8,39.28,1.65,4.47,32.58,1.03,773.97,127.68,False
708,26.49,37.25,1.43,4.7,31.47,1.15,788.67,148.1,True
709,22.2,49.92,2.78,3.24,38.37,0.43,697.01,20.84,False
710,23.15,47.12,2.48,3.56,36.84,0.59,717.28,48.98,False
711,22.93,47.77,2.55,3.49,37.2,0.55,712.61,42.49,False
712,29.78,27.53,0.4,5.82,26.19,1.7,858.91,245.6,True
713,26.13,38.31,1.54,4.58,32.05,1.09,780.99,137.42,True
714,28.2,32.18,0.89,5.29,28.72,1.44,825.31,198.96,True
715,25.97,38.79,1.6,4.52,32.31,1.06,777.52,132.6,True
716,29.61,28.02,0.45,5.77,26.45,1.68,855.41,240.75,True
717,27.46,34.37,1.13,5.03,29.91,1.31,809.45,176.94,False
718,27.44,34.45,1.13,5.03,29.95,1.31,808.92,176.2,False
719,22.69,48.49,2.63,3.41,37.59,0.51,707.39,35.25,False
720,23.05,47.42,2.51,3.53,37.01,0.57,715.08,45.93,False
721,25.4,40.47,1.77,4.33,33.23,0.97,765.36,115.73,False
722,26.21,38.06,1.52,4.61,31.92,1.1,782.78,139.91,True
723,26.86,36.17,1.32,4.83,30.88,1.21,796.49,158.94,False
724,28.08,32.54,0.93,5.25,28.91,1.42,822.74,195.38,True
725,26.35,37.66,1.48,4.65,31.7,1.13,785.66,143.92,True
726,23.46,46.2,2.38,3.67,36.35,0.64,723.93,58.21,False
727,28.29,31.94,0.87,5.32,28.58,1.45,827.07,201.41,True
728,24.07,44.4,2.19,3.88,35.37,0.74,736.94,76.27,False
729,27.69,33.69,1.05,5.11,29.54,1.35,814.37,183.77,True
730,25.61,39.85,1.71,4.4,32.89,1.0,769.82,121.92,False
731,29.66,27.87,0.43,5.78,26.37,1.68,856.5,242.26,True
732,22.68,48.51,2.63,3.4,37.6,0.51,707.25,35.06,False
733,26.74,36.49,1.35,4.79,31.06,1.19,794.12,155.65,True
734,24.49,43.17,2.06,4.02,34.7,0.81,745.84,88.64,False
735,30.15,26.43,0.28,5.95,25.59,1.77,866.89,256.68,True
736,29.23,29.16,0.57,5.64,27.07,1.61,847.18,229.32,True
737,30.22,26.22,0.26,5.98,25.47,1.78,868.44,258.83,True
738,25.89,39.03,1.62,4.5,32.44,1.05,775.76,130.17,False
739,24.89,41.97,1.93,4.16,34.05,0.88,754.49,100.64,False
740,23.31,46.65,2.43,3.62,36.59,0.62,720.7,53.72,False
741,27.21,35.11,1.2,4.95,30.31,1.27,804.11,169.52,True
742,24.34,43.61,2.11,3.97,34.93,0.79,742.69,84.26,False
743,29.81,27.44,0.39,5.83,26.14,1.71,859.61,246.57,True
744,25.58,39.94,1.72,4.39,32.94,1.0,769.18,121.03,False
745,28.79,30.45,0.71,5.49,27.77,1.54,837.83,216.34,True
746,28.23,32.1,0.88,5.3,28.67,1.44,825.88,199.75,True
747,22.7,48.46,2.62,3.41,37.57,0.51,707.6,35.55,False
748,22.49,49.08,2.69,3.34,37.91,0.48,703.1,29.29,False
749,27.58,34.04,1.09,5.07,29.73,1.33,811.89,180.33,True
750,28.1,32.49,0.93,5.25,28.89,1.42,823.05,195.81,True
751,26.29,37.84,1.49,4.63,31.8,1.12,784.37,142.12,True
752,29.41,28.61,0.51,5.7,26.77,1.64,851.11,234.78,True
753,29.76,27.59,0.4,5.82,26.22,1.7,858.5,245.03,True
754,25.65,39.73,1.7,4.42,32.82,1.01,770.71,123.15,False
755,24.57,42.93,2.04,4.05,34.56,0.83,747.59,91.06,False
756,29.08,29.59,0.62,5.59,27.31,1.59,844.04,224.95,True
757,27.06,35.56,1.25,4.9,30.56,1.25,800.85,165.0,False
758,29.33,28.84,0.54,5.67,26.9,1.63,849.44,232.45,True
759,30.21,26.26,0.26,5.97,25.49,1.78,868.13,258.4,True
760,28.93,30.03,0.66,5.53,27.55,1.56,840.84,220.52,True
761,22.49,49.07,2.69,3.34,37.91,0.48,703.16,29.38,False
762,26.18,38.16,1.53,4.6,31.97,1.1,782.1,138.97,True
763,23.02,47.51,2.52,3.52,37.05,0.57,714.49,45.11,False
764,26.04,38.57,1.57,4.55,32.19,1.08,779.13,134.84,True
765,26.75,36.48,1.35,4.79,31.06,1.19,794.19,155.75,True
766,22.69,48.49,2.63,3.4,37.59,0.51,707.36,35.21,False
767,25.87,39.08,1.63,4.49,32.47,1.05,775.44,129.73,False
768,28.56,31.12,0.78,5.41,28.14,1.5,833.0,209.63,True
769,22.04,50.39,2.83,3.19,38.62,0.4,693.65,16.17,False
770,29.39,28.67,0.52,5.69,26.81,1.64,850.69,234.19,True
771,23.08,47.32,2.5,3.54,36.95,0.58,715.85,47.0,False
772,25.44,40.34,1.76,4.34,33.16,0.97,766.29,117.01,False
773,27.13,35.36,1.23,4.92,30.44,1.26,802.35,167.08,True
774,26.93,35.95,1.29,4.85,30.77,1.22,798.05,161.11,False
