,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.87,133.65,6.03,1.14,13.01,110.38,40.6,8.8,True
388,30.47,40.87,6.2,1.8,32.23,25.88,158.57,36.64,True
389,34.15,60.48,6.17,1.66,28.16,43.74,133.63,30.76,True
390,42.37,104.33,6.09,1.35,19.08,83.68,77.88,17.6,True
391,35.01,65.07,6.16,1.63,27.21,47.92,127.8,29.38,True
392,44.34,114.82,6.07,1.27,16.91,93.23,64.54,14.45,True
393,36.55,73.24,6.14,1.57,25.52,55.37,117.4,26.93,True
394,27.0,22.31,6.23,1.93,36.07,8.98,182.16,42.21,True
395,25.31,13.3,6.25,2.0,37.94,0.78,193.61,44.91,False
396,39.36,88.23,6.12,1.46,22.42,69.01,98.35,22.43,True
397,26.32,18.72,6.24,1.96,36.82,5.71,186.73,43.29,True
398,41.09,97.51,6.1,1.4,20.5,77.46,86.56,19.65,True
399,41.75,100.99,6.09,1.37,19.77,80.63,82.13,18.6,True
400,32.07,49.39,6.19,1.74,30.46,33.65,147.73,34.08,True
401,42.39,104.42,6.09,1.35,19.06,83.76,77.76,17.57,True
402,44.14,113.75,6.07,1.28,17.13,92.25,65.9,14.78,True
403,46.1,124.23,6.05,1.21,14.96,101.8,52.58,11.63,True
404,37.71,79.45,6.13,1.53,24.23,61.02,109.51,25.06,True
405,32.54,51.87,6.18,1.72,29.95,35.9,144.58,33.34,True
406,29.17,33.89,6.21,1.85,33.67,19.52,167.44,38.73,True
407,36.18,71.31,6.15,1.58,25.92,53.6,119.87,27.51,True
408,26.35,18.89,6.24,1.96,36.78,5.87,186.51,43.23,True
409,49.2,140.76,6.02,1.09,11.54,116.85,31.56,6.67,True
410,43.76,111.7,6.07,1.29,17.55,90.39,68.51,15.39,True
411,45.57,121.39,6.06,1.23,15.55,99.21,56.19,12.48,True
412,35.64,68.43,6.15,1.6,26.52,50.98,123.52,28.37,True
413,34.64,63.08,6.16,1.64,27.63,46.11,130.33,29.98,True
414,39.47,88.84,6.11,1.46,22.29,69.57,97.58,22.25,True
415,35.44,67.33,6.15,1.61,26.75,49.98,124.93,28.7,True
416,39.31,87.99,6.12,1.46,22.47,68.8,98.65,22.5,True
417,37.99,80.96,6.13,1.51,23.92,62.39,107.59,24.61,True
418,32.27,50.45,6.18,1.73,30.24,34.61,146.38,33.76,True
419,45.23,119.57,6.06,1.24,15.93,97.55,58.51,13.03,True
420,31.87,48.29,6.19,1.75,30.69,32.64,149.13,34.41,True
421,47.13,129.7,6.04,1.17,13.83,106.78,45.62,9.99,True
422,38.93,85.99,6.12,1.48,22.88,66.97,101.2,23.1,True
423,48.4,136.49,6.03,1.12,12.42,112.96,37.0,7.95,True
424,36.55,73.27,6.14,1.57,25.52,55.39,117.37,26.92,True
425,46.4,125.81,6.05,1.19,14.63,103.24,50.57,11.16,True
426,44.22,114.19,6.07,1.28,17.04,92.65,65.35,14.64,True
427,35.28,66.51,6.15,1.62,26.91,49.24,125.96,28.95,True
428,42.99,107.63,6.08,1.32,18.4,86.68,73.69,16.61,True
429,49.72,143.49,6.02,1.07,10.97,119.34,28.09,5.85,True
430,45.37,120.29,6.06,1.23,15.78,98.21,57.59,12.81,True
431,47.8,133.25,6.04,1.14,13.09,110.01,41.11,8.93,True
432,46.03,123.82,6.05,1.21,15.04,101.43,53.1,11.75,True
433,46.43,125.97,6.05,1.19,14.6,103.38,50.37,11.11,True
434,30.46,40.77,6.2,1.8,32.25,25.8,158.69,36.67,True
435,28.38,29.67,6.22,1.88,34.55,15.68,172.81,40.0,True
436,29.49,35.6,6.21,1.84,33.32,21.09,165.26,38.22,True
437,26.71,20.79,6.24,1.94,36.39,7.6,184.09,42.66,True
438,26.98,22.2,6.23,1.93,36.09,8.88,182.3,42.24,True
439,45.36,120.26,6.06,1.23,15.78,98.18,57.63,12.82,True
440,30.82,42.73,6.2,1.79,31.84,27.57,156.21,36.08,True
441,39.98,91.55,6.11,1.44,21.73,72.04,94.12,21.43,True
442,49.06,140.0,6.02,1.09,11.69,116.16,32.53,6.9,True
443,38.75,84.98,6.12,1.49,23.09,66.05,102.48,23.41,True
444,38.9,85.79,6.12,1.48,22.92,66.79,101.45,23.16,True
445,50.22,146.18,6.01,1.05,10.41,121.79,24.67,5.05,True
446,30.03,38.49,6.2,1.82,32.72,23.71,161.59,37.35,True
447,37.58,78.78,6.13,1.53,24.37,60.4,110.37,25.27,True
448,47.6,132.21,6.04,1.15,13.31,109.07,42.43,9.24,True
449,27.09,22.79,6.23,1.93,35.97,9.42,181.55,42.06,True
450,36.95,75.41,6.14,1.55,25.07,57.34,114.65,26.28,True
451,49.26,141.07,6.02,1.09,11.47,117.13,31.17,6.58,True
452,50.52,147.79,6.01,1.04,10.08,123.26,22.62,4.56,True
453,48.4,136.46,6.03,1.12,12.43,112.94,37.03,7.96,True
454,41.95,102.05,6.09,1.36,19.55,81.6,80.78,18.29,True
455,50.61,148.28,6.01,1.03,9.98,123.7,22.0,4.42,True
456,31.91,48.52,6.19,1.75,30.64,32.85,148.84,34.35,True
457,37.84,80.16,6.13,1.52,24.09,61.66,108.61,24.85,True
458,31.86,48.26,6.19,1.75,30.7,32.61,149.17,34.42,True
459,37.73,79.55,6.13,1.52,24.21,61.11,109.39,25.04,True
460,46.09,124.17,6.05,1.21,14.97,101.74,52.66,11.65,True
461,28.25,29.02,6.22,1.89,34.68,15.09,173.63,40.19,True
462,49.7,143.42,6.02,1.07,10.98,119.28,28.18,5.87,True
463,40.45,94.07,6.11,1.42,21.21,74.33,90.93,20.68,True
464,31.03,43.81,6.19,1.78,31.62,28.56,154.83,35.76,True
465,30.67,41.9,6.2,1.79,32.01,26.82,157.26,36.33,True
466,29.33,34.75,6.21,1.84,33.49,20.31,166.35,38.47,True
467,34.61,62.9,6.16,1.64,27.66,45.94,130.56,30.03,True
468,41.66,100.5,6.09,1.37,19.87,80.19,82.75,18.75,True
469,48.47,136.82,6.03,1.12,12.35,113.26,36.57,7.85,True
470,40.62,94.98,6.1,1.41,21.02,75.16,89.77,20.41,True
471,37.56,78.67,6.13,1.53,24.4,60.31,110.51,25.3,True
472,39.05,86.61,6.12,1.47,22.75,67.54,100.41,22.92,True
473,46.79,127.88,6.04,1.18,14.2,105.13,47.93,10.53,True
474,31.2,44.72,6.19,1.77,31.43,29.38,153.68,35.49,True
475,32.17,49.93,6.18,1.74,30.35,34.13,147.05,33.92,True
476,46.95,128.75,6.04,1.17,14.02,105.92,46.83,10.27,True
477,34.66,63.21,6.16,1.64,27.6,46.22,130.17,29.94,True
478,38.01,81.07,6.13,1.51,23.9,62.49,107.45,24.58,True
479,33.23,55.54,6.17,1.7,29.19,39.24,139.91,32.24,True
480,41.69,100.66,6.09,1.37,19.84,80.33,82.55,18.7,True
481,43.37,109.64,6.08,1.31,17.98,88.52,71.12,16.01,True
482,31.93,48.64,6.19,1.75,30.62,32.96,148.68,34.31,True
483,45.12,118.98,6.06,1.24,16.05,97.02,59.25,13.21,True
484,43.71,111.48,6.07,1.3,17.6,90.19,68.79,15.46,True
485,47.98,134.23,6.03,1.13,12.89,110.91,39.86,8.63,True
486,35.04,65.21,6.16,1.63,27.19,48.04,127.62,29.34,True
487,32.13,49.69,6.18,1.74,30.4,33.91,147.36,33.99,True
488,35.25,66.33,6.15,1.62,26.95,49.07,126.19,29.0,True
489,35.51,67.74,6.15,1.61,26.66,50.35,124.4,28.58,True
490,40.26,93.05,6.11,1.43,21.42,73.4,92.23,20.99,True
491,30.72,42.15,6.2,1.79,31.96,27.05,156.93,36.25,True
492,42.89,107.1,6.08,1.33,18.51,86.2,74.35,16.77,True
493,49.61,142.94,6.02,1.07,11.08,118.84,28.79,6.02,True
494,42.55,105.26,6.09,1.34,18.89,84.53,76.69,17.32,True
495,48.87,138.96,6.03,1.1,11.91,115.21,33.85,7.21,True
496,49.66,143.21,6.02,1.07,11.03,119.08,28.45,5.94,True
497,26.49,19.62,6.24,1.95,36.63,6.53,185.59,43.01,True
498,29.86,37.59,6.21,1.82,32.91,22.9,162.73,37.62,True
499,45.43,120.63,6.06,1.23,15.71,98.52,57.16,12.71,True
500,28.6,30.87,6.22,1.87,34.3,16.78,171.27,39.64,True
501,46.68,127.31,6.05,1.18,14.32,104.61,48.66,10.71,True
502,40.95,96.75,6.1,1.4,20.65,76.77,87.52,19.87,True
503,43.22,108.86,6.08,1.32,18.14,87.8,72.12,16.24,True
504,46.25,125.02,6.05,1.2,14.8,102.52,51.58,11.4,True
505,39.95,91.4,6.11,1.44,21.76,71.9,94.32,21.48,True
506,32.16,49.86,6.18,1.74,30.36,34.07,147.13,33.94,True
507,33.24,55.59,6.17,1.7,29.18,39.29,139.85,32.22,True
508,31.6,46.89,6.19,1.76,30.98,31.37,150.91,34.83,True
509,50.28,146.49,6.01,1.05,10.35,122.08,24.27,4.95,True
510,33.52,57.1,6.17,1.69,28.87,40.66,137.93,31.77,True
511,45.12,118.95,6.06,1.24,16.05,96.99,59.29,13.21,True
512,36.13,71.01,6.15,1.59,25.98,53.33,120.24,27.6,True
513,45.35,120.18,6.06,1.23,15.8,98.11,57.72,12.85,True
514,43.07,108.05,6.08,1.32,18.31,87.07,73.14,16.48,True
515,40.35,93.54,6.11,1.42,21.32,73.85,91.59,20.84,True
516,40.12,92.32,6.11,1.43,21.57,72.74,93.15,21.2,True
517,27.99,27.59,6.22,1.9,34.98,13.79,175.45,40.62,True
518,34.36,61.59,6.16,1.65,27.94,44.75,132.23,30.42,True
519,37.78,79.8,6.13,1.52,24.16,61.34,109.07,24.96,True
520,49.62,142.97,6.02,1.07,11.08,118.87,28.75,6.01,True
521,40.85,96.18,6.1,1.41,20.77,76.25,88.24,20.05,True
522,30.32,40.06,6.2,1.81,32.39,25.14,159.59,36.88,True
523,30.19,39.37,6.2,1.81,32.54,24.51,160.47,37.09,True
524,29.36,34.95,6.21,1.84,33.45,20.49,166.1,38.42,True
525,42.64,105.75,6.08,1.34,18.79,84.97,76.08,17.18,True
526,31.64,47.06,6.19,1.76,30.95,31.52,150.7,34.78,True
527,40.1,92.21,6.11,1.43,21.59,72.64,93.29,21.24,True
528,44.1,113.51,6.07,1.28,17.18,92.04,66.21,14.85,True
529,41.71,100.76,6.09,1.37,19.82,80.43,82.42,18.67,True
530,33.55,57.28,6.17,1.68,28.83,40.83,137.7,31.72,True
531,29.01,33.05,6.21,1.86,33.85,18.76,168.51,38.98,True
532,45.21,119.43,6.06,1.24,15.95,97.43,58.68,13.07,True
533,34.72,63.49,6.16,1.64,27.54,46.48,129.8,29.85,True
534,28.52,30.42,6.22,1.88,34.39,16.36,171.85,39.77,True
535,39.9,91.14,6.11,1.44,21.81,71.66,94.66,21.56,True
536,48.43,136.64,6.03,1.12,12.39,113.1,36.8,7.91,True
537,41.28,98.49,6.1,1.39,20.29,78.35,85.31,19.35,True
538,50.61,148.27,6.01,1.03,9.98,123.69,22.02,4.42,True
539,28.98,32.91,6.21,1.86,33.88,18.63,168.68,39.03,True
540,36.99,75.64,6.14,1.55,25.03,57.55,114.36,26.21,True
541,46.42,125.89,6.05,1.19,14.61,103.31,50.46,11.13,True
542,31.8,47.92,6.19,1.75,30.77,32.3,149.6,34.52,True
543,48.69,138.01,6.03,1.11,12.1,114.35,35.05,7.5,True
544,44.7,116.72,6.06,1.26,16.52,94.96,62.13,13.89,True
545,44.98,118.22,6.06,1.25,16.2,96.33,60.22,13.43,True
546,27.12,22.98,6.23,1.93,35.93,9.59,181.32,42.01,True
547,36.26,71.72,6.15,1.58,25.84,53.98,119.34,27.38,True
548,44.72,116.81,6.06,1.26,16.5,95.05,62.01,13.86,True
549,38.3,82.6,6.13,1.5,23.58,63.89,105.51,24.12,True
550,51.38,152.38,6.0,1.0,9.13,127.44,16.78,3.18,True
551,33.42,56.59,6.17,1.69,28.97,40.2,138.58,31.92,True
552,32.85,53.51,6.18,1.71,29.61,37.39,142.5,32.85,True
553,40.26,93.04,6.11,1.43,21.42,73.39,92.24,20.99,True
554,41.49,99.62,6.1,1.38,20.06,79.39,83.86,19.01,True
555,36.46,72.77,6.14,1.57,25.62,54.93,118.01,27.07,True
556,29.08,33.42,6.21,1.85,33.77,19.1,168.03,38.87,True
557,32.76,53.05,6.18,1.71,29.7,36.97,143.08,32.99,True
558,35.99,70.29,6.15,1.59,26.13,52.67,121.16,27.81,True
559,28.0,27.66,6.22,1.9,34.96,13.85,175.37,40.6,True
560,30.28,39.84,6.2,1.81,32.44,24.94,159.88,36.95,True
561,49.47,142.19,6.02,1.08,11.24,118.16,29.74,6.24,True
562,29.53,35.84,6.21,1.84,33.27,21.3,164.96,38.15,True
563,51.2,151.4,6.0,1.01,9.33,126.54,18.04,3.48,True
564,43.38,109.7,6.08,1.31,17.97,88.57,71.05,15.99,True
565,48.22,135.51,6.03,1.12,12.62,112.07,38.24,8.25,True
566,50.2,146.07,6.01,1.05,10.44,121.69,24.81,5.08,True
567,37.79,79.89,6.13,1.52,24.14,61.42,108.95,24.93,True
568,50.51,147.72,6.01,1.04,10.09,123.19,22.71,4.58,True
569,37.98,80.91,6.13,1.51,23.93,62.35,107.66,24.63,True
570,31.47,46.17,6.19,1.76,31.13,30.71,151.82,35.05,True
571,50.89,149.77,6.01,1.02,9.67,125.06,20.11,3.97,True
572,28.69,31.35,6.22,1.87,34.2,17.21,170.67,39.5,True
573,35.29,66.54,6.15,1.62,26.91,49.26,125.92,28.94,True
574,31.72,47.49,6.19,1.75,30.85,31.92,150.14,34.65,True
575,50.04,145.21,6.01,1.06,10.61,120.9,25.91,5.34,True
576,38.98,86.25,6.12,1.48,22.83,67.21,100.87,23.03,True
577,26.45,19.4,6.24,1.95,36.67,6.33,185.86,43.08,True
578,26.19,18.01,6.24,1.96,36.96,5.06,187.63,43.5,True
579,49.15,140.45,6.02,1.09,11.6,116.57,31.96,6.77,True
580,30.55,41.28,6.2,1.8,32.14,26.26,158.04,36.52,True
581,30.63,41.69,6.2,1.8,32.06,26.63,157.52,36.39,True
582,36.74,74.29,6.14,1.56,25.31,56.31,116.08,26.61,True
583,45.75,122.34,6.05,1.22,15.35,100.08,54.98,12.2,True
584,43.03,107.85,6.08,1.32,18.35,86.88,73.4,16.54,True
585,50.95,150.06,6.01,1.02,9.61,125.32,19.74,3.88,True
586,47.05,129.26,6.04,1.17,13.92,106.38,46.18,10.12,True
587,37.24,76.96,6.14,1.54,24.75,58.75,112.68,25.81,True
588,48.29,135.89,6.03,1.12,12.54,112.42,37.75,8.13,True
589,49.29,141.23,6.02,1.08,11.44,117.28,30.97,6.53,True
590,36.85,74.89,6.14,1.56,25.18,56.87,115.31,26.43,True
591,38.31,82.63,6.13,1.5,23.58,63.91,105.47,24.11,True
592,25.88,16.33,6.24,1.98,37.31,3.54,189.76,44.0,True
593,46.1,124.2,6.05,1.21,14.97,101.77,52.62,11.64,True
594,41.13,97.69,6.1,1.4,20.46,77.63,86.32,19.59,True
595,25.61,14.89,6.25,1.99,37.61,2.23,191.59,44.43,True
596,28.41,29.87,6.22,1.88,34.51,15.86,172.55,39.94,True
597,34.26,61.06,6.16,1.66,28.04,44.27,132.89,30.58,True
598,37.6,78.85,6.13,1.53,24.36,60.47,110.27,25.24,True
599,38.44,83.33,6.12,1.5,23.43,64.55,104.59,23.9,True
600,49.79,143.9,6.02,1.07,10.89,119.71,27.57,5.73,True
601,31.14,44.41,6.19,1.78,31.49,29.11,154.07,35.58,True
602,48.14,135.1,6.03,1.13,12.71,111.7,38.76,8.37,True
603,49.87,144.28,6.02,1.06,10.81,120.06,27.08,5.62,True
604,34.93,64.64,6.16,1.63,27.3,47.53,128.34,29.51,True
605,39.34,88.12,6.12,1.46,22.44,68.92,98.49,22.46,True
606,49.68,143.28,6.02,1.07,11.01,119.15,28.36,5.92,True
607,42.04,102.53,6.09,1.36,19.45,82.03,80.17,18.14,True
608,27.74,26.29,6.23,1.91,35.25,12.6,177.1,41.01,True
609,40.12,92.31,6.11,1.43,21.57,72.73,93.16,21.21,True
610,45.66,121.83,6.06,1.22,15.46,99.62,55.63,12.35,True
611,41.29,98.52,6.1,1.39,20.28,78.39,85.27,19.34,True
612,29.07,33.36,6.21,1.85,33.78,19.04,168.12,38.89,True
613,27.62,25.64,6.23,1.91,35.38,12.01,177.93,41.21,True
614,34.02,59.8,6.17,1.67,28.31,43.12,134.5,30.96,True
615,25.77,15.78,6.25,1.98,37.42,3.03,190.46,44.17,True
616,27.56,25.32,6.23,1.91,35.45,11.72,178.34,41.3,True
617,35.97,70.2,6.15,1.59,26.15,52.59,121.27,27.84,True
618,29.85,37.52,6.21,1.82,32.92,22.83,162.83,37.64,True
619,39.64,89.76,6.11,1.45,22.1,70.4,96.41,21.97,True
620,25.4,13.78,6.25,1.99,37.84,1.21,193.0,44.77,True
621,39.88,91.01,6.11,1.44,21.84,71.55,94.81,21.6,True
622,48.68,137.94,6.03,1.11,12.12,114.28,35.15,7.52,True
623,37.56,78.64,6.13,1.53,24.4,60.28,110.54,25.31,True
624,44.66,116.55,6.07,1.26,16.55,94.8,62.35,13.94,True
625,37.39,77.75,6.13,1.54,24.59,59.47,111.68,25.58,True
626,26.88,21.71,6.23,1.94,36.2,8.43,182.93,42.39,True
627,49.06,139.96,6.02,1.09,11.7,116.12,32.58,6.91,True
628,46.35,125.53,6.05,1.2,14.69,102.98,50.93,11.24,True
629,27.69,26.03,6.23,1.91,35.3,12.37,177.43,41.09,True
630,37.16,76.51,6.14,1.55,24.84,58.34,113.25,25.95,True
631,30.94,43.34,6.2,1.78,31.71,28.14,155.42,35.9,True
632,45.76,122.39,6.05,1.22,15.34,100.12,54.92,12.18,True
633,35.79,69.19,6.15,1.6,26.36,51.67,122.56,28.14,True
634,40.78,95.81,6.1,1.41,20.85,75.92,88.71,20.16,True
635,25.62,14.99,6.25,1.99,37.59,2.32,191.47,44.4,True
636,34.55,62.61,6.16,1.65,27.72,45.68,130.92,30.12,True
637,28.72,31.53,6.22,1.87,34.16,17.38,170.44,39.44,True
638,40.32,93.39,6.11,1.43,21.35,73.72,91.79,20.88,True
639,46.09,124.14,6.05,1.21,14.98,101.72,52.69,11.66,True
640,26.97,22.19,6.23,1.93,36.1,8.87,182.32,42.24,True
641,34.39,61.76,6.16,1.65,27.9,44.91,132.01,30.37,True
642,34.91,64.51,6.16,1.63,27.33,47.41,128.51,29.55,True
643,37.18,76.65,6.14,1.55,24.82,58.47,113.08,25.91,True
644,48.01,134.38,6.03,1.13,12.86,111.04,39.68,8.59,True
645,34.2,60.73,6.16,1.66,28.11,43.97,133.31,30.68,True
646,47.92,133.88,6.03,1.14,12.96,110.59,40.3,8.73,True
647,47.78,133.16,6.04,1.14,13.11,109.93,41.22,8.95,True
648,43.86,112.26,6.07,1.29,17.44,90.9,67.79,15.22,True
649,36.52,73.1,6.14,1.57,25.55,55.23,117.59,26.97,True
650,27.48,24.87,6.23,1.92,35.54,11.31,178.91,41.44,True
651,31.65,47.13,6.19,1.76,30.93,31.58,150.61,34.76,True
652,41.87,101.65,6.09,1.37,19.64,81.24,81.29,18.4,True
653,39.16,87.17,6.12,1.47,22.64,68.04,99.7,22.75,True
654,48.17,135.23,6.03,1.13,12.68,111.82,38.59,8.33,True
655,33.81,58.68,6.17,1.67,28.54,42.1,135.92,31.3,True
656,39.57,89.36,6.11,1.45,22.18,70.05,96.91,22.09,True
657,45.4,120.44,6.06,1.23,15.74,98.35,57.39,12.77,True
658,47.03,129.17,6.04,1.17,13.94,106.3,46.29,10.15,True
659,51.5,152.97,6.0,1.0,9.01,127.98,16.03,3.01,True
660,33.58,57.4,6.17,1.68,28.8,40.94,137.54,31.68,True
661,39.41,88.52,6.12,1.46,22.36,69.28,97.98,22.34,True
662,37.06,75.98,6.14,1.55,24.95,57.86,113.93,26.11,True
663,34.65,63.13,6.16,1.64,27.62,46.16,130.26,29.96,True
664,36.32,72.03,6.14,1.58,25.77,54.26,118.95,27.29,True
665,45.56,121.31,6.06,1.23,15.56,99.14,56.29,12.51,True
666,33.44,56.69,6.17,1.69,28.95,40.29,138.45,31.89,True
667,34.18,60.62,6.16,1.66,28.14,43.87,133.45,30.71,True
668,38.14,81.77,6.13,1.51,23.76,63.13,106.57,24.37,True
669,49.18,140.64,6.02,1.09,11.56,116.74,31.72,6.71,True
670,26.02,17.08,6.24,1.97,37.15,4.22,188.81,43.77,True
671,49.36,141.57,6.02,1.08,11.37,117.59,30.53,6.43,True
672,32.77,53.11,6.18,1.71,29.69,37.03,143.0,32.97,True
673,50.38,147.01,6.01,1.04,10.24,122.54,23.62,4.8,True
674,28.91,32.54,6.22,1.86,33.95,18.3,169.16,39.14,True
675,35.72,68.82,6.15,1.6,26.44,51.34,123.02,28.25,True
676,29.15,33.81,6.21,1.85,33.69,19.45,167.54,38.76,True
677,42.95,107.39,6.08,1.33,18.45,86.46,73.99,16.68,True
678,33.22,55.51,6.17,1.7,29.19,39.22,139.95,32.25,True
679,47.08,129.43,6.04,1.17,13.88,106.53,45.97,10.07,True
680,48.33,136.1,6.03,1.12,12.5,112.61,37.49,8.07,True
681,45.55,121.29,6.06,1.23,15.57,99.12,56.32,12.51,True
682,50.94,150.01,6.01,1.02,9.62,125.28,19.8,3.9,True
683,46.67,127.26,6.05,1.18,14.33,104.55,48.73,10.72,True
684,45.54,121.21,6.06,1.23,15.58,99.05,56.41,12.54,True
685,43.49,110.28,6.08,1.31,17.85,89.1,70.31,15.81,True
686,36.19,71.35,6.15,1.58,25.91,53.64,119.81,27.49,True
687,28.53,30.51,6.22,1.87,34.37,16.44,171.74,39.75,True
688,40.06,91.98,6.11,1.44,21.64,72.43,93.58,21.31,True
689,48.24,135.63,6.03,1.12,12.6,112.18,38.08,8.21,True
690,45.18,119.29,6.06,1.24,15.98,97.3,58.86,13.11,True
691,48.7,138.06,6.03,1.11,12.1,114.39,35.0,7.48,True
692,31.07,44.05,6.19,1.78,31.57,28.78,154.53,35.69,True
693,35.91,69.86,6.15,1.59,26.22,52.29,121.7,27.94,True
694,44.64,116.43,6.07,1.26,16.58,94.69,62.5,13.97,True
695,42.52,105.11,6.09,1.34,18.92,84.39,76.89,17.37,True
696,47.18,129.94,6.04,1.16,13.78,107.0,45.32,9.92,True
697,29.92,37.91,6.21,1.82,32.84,23.18,162.33,37.53,True
698,33.48,56.89,6.17,1.69,28.91,40.47,138.19,31.83,True
699,29.79,37.19,6.21,1.83,32.99,22.53,163.24,37.74,True
700,40.95,96.74,6.1,1.4,20.65,76.76,87.53,19.88,True
701,46.15,124.45,6.05,1.2,14.91,102.0,52.3,11.57,True
702,28.85,32.19,6.22,1.86,34.03,17.98,169.6,39.24,True
703,39.81,90.64,6.11,1.45,21.92,71.21,95.28,21.71,True
704,44.82,117.39,6.06,1.25,16.38,95.57,61.27,13.68,True
705,39.28,87.82,6.12,1.47,22.5,68.64,98.87,22.55,True
706,33.31,55.98,6.17,1.69,29.1,39.64,139.36,32.11,True
707,48.46,136.78,6.03,1.12,12.36,113.23,36.62,7.86,True
708,48.02,134.42,6.03,1.13,12.85,111.08,39.62,8.57,True
709,33.01,54.37,6.18,1.7,29.43,38.17,141.41,32.59,True
710,42.74,106.29,6.08,1.33,18.68,85.46,75.39,17.01,True
711,47.29,130.53,6.04,1.16,13.65,107.54,44.57,9.74,True
712,47.03,129.16,6.04,1.17,13.94,106.29,46.31,10.15,True
713,47.79,133.22,6.04,1.14,13.1,109.99,41.15,8.93,True
714,49.68,143.3,6.02,1.07,11.01,119.17,28.33,5.91,True
715,51.03,150.48,6.0,1.02,9.52,125.7,19.21,3.76,True
716,37.25,77.02,6.14,1.54,24.74,58.8,112.61,25.79,True
717,40.89,96.4,6.1,1.4,20.72,76.45,87.96,19.98,True
718,47.52,131.78,6.04,1.15,13.4,108.68,42.98,9.37,True
719,41.18,97.97,6.1,1.39,20.4,77.89,85.96,19.51,True
720,31.63,47.04,6.19,1.76,30.95,31.5,150.73,34.79,True
721,38.38,83.02,6.12,1.5,23.5,64.27,104.97,23.99,True
722,49.38,141.68,6.02,1.08,11.34,117.69,30.39,6.4,True
723,47.72,132.81,6.04,1.14,13.18,109.62,41.67,9.06,True
724,44.84,117.51,6.06,1.25,16.35,95.68,61.13,13.65,True
725,37.84,80.15,6.13,1.52,24.09,61.66,108.62,24.85,True
726,32.41,51.2,6.18,1.73,30.09,35.29,145.43,33.54,True
727,50.85,149.53,6.01,1.02,9.72,124.84,20.41,4.04,True
728,33.67,57.91,6.17,1.68,28.7,41.4,136.9,31.53,True
729,38.45,83.42,6.12,1.5,23.41,64.64,104.46,23.87,True
730,38.31,82.63,6.13,1.5,23.58,63.91,105.47,24.11,True
731,36.72,74.15,6.14,1.56,25.33,56.19,116.25,26.65,True
732,39.04,86.55,6.12,1.47,22.77,67.48,100.49,22.94,True
733,50.72,148.87,6.01,1.03,9.86,124.23,21.26,4.24,True
734,44.31,114.68,6.07,1.27,16.94,93.1,64.72,14.5,True
735,42.79,106.53,6.08,1.33,18.63,85.68,75.09,16.94,True
736,40.19,92.65,6.11,1.43,21.5,73.04,92.73,21.1,True
737,45.93,123.3,6.05,1.21,15.15,100.95,53.77,11.91,True
738,49.05,139.91,6.02,1.09,11.71,116.08,32.64,6.93,True
739,43.13,108.35,6.08,1.32,18.25,87.34,72.77,16.4,True
740,40.57,94.7,6.1,1.42,21.08,74.9,90.13,20.49,True
741,41.85,101.51,6.09,1.37,19.66,81.11,81.46,18.45,True
742,46.66,127.17,6.05,1.18,14.35,104.48,48.84,10.75,True
743,38.18,81.96,6.13,1.51,23.72,63.3,106.32,24.31,True
744,40.76,95.71,6.1,1.41,20.87,75.82,88.84,20.19,True
745,38.56,83.98,6.12,1.49,23.3,65.15,103.75,23.7,True
746,37.69,79.35,6.13,1.53,24.26,60.92,109.64,25.1,True
747,28.91,32.54,6.22,1.86,33.95,18.3,169.15,39.14,True
748,30.39,40.4,6.2,1.8,32.32,25.46,159.16,36.78,True
749,30.54,41.22,6.2,1.8,32.15,26.2,158.12,36.53,True
750,32.24,50.26,6.18,1.73,30.28,34.43,146.63,33.82,True
751,48.22,135.52,6.03,1.12,12.62,112.08,38.23,8.24,True
752,33.34,56.12,6.17,1.69,29.07,39.77,139.17,32.06,True
753,33.08,54.78,6.18,1.7,29.35,38.55,140.88,32.47,True
754,38.69,84.66,6.12,1.49,23.16,65.76,102.89,23.5,True
755,27.93,27.28,6.22,1.9,35.04,13.51,175.84,40.71,True
756,50.06,145.31,6.01,1.05,10.59,121.0,25.77,5.31,True
757,43.34,109.47,6.08,1.31,18.02,88.35,71.35,16.06,True
758,38.11,81.61,6.13,1.51,23.79,62.98,106.77,24.42,True
759,39.33,88.11,6.12,1.46,22.44,68.91,98.5,22.47,True
760,28.06,27.98,6.22,1.89,34.9,14.15,174.95,40.5,True
761,27.13,23.03,6.23,1.93,35.92,9.63,181.25,41.99,True
762,46.95,128.75,6.04,1.17,14.02,105.91,46.83,10.28,True
763,28.37,29.62,6.22,1.88,34.56,15.63,172.87,40.02,True
764,37.76,79.71,6.13,1.52,24.18,61.25,109.19,24.99,True
765,51.4,152.49,6.0,1.0,9.11,127.53,16.65,3.15,True
766,39.12,86.95,6.12,1.47,22.68,67.85,99.97,22.81,True
767,50.88,149.68,6.01,1.02,9.69,124.98,20.22,3.99,True
768,45.72,122.18,6.06,1.22,15.38,99.93,55.19,12.25,True
769,45.85,122.86,6.05,1.22,15.24,100.55,54.33,12.04,True
770,32.34,50.8,6.18,1.73,30.17,34.93,145.94,33.66,True
771,43.33,109.4,6.08,1.31,18.03,88.3,71.43,16.08,True
772,25.27,13.12,6.25,2.0,37.97,0.61,193.84,44.96,False
773,41.35,98.89,6.1,1.39,20.21,78.72,84.8,19.23,True
774,44.08,113.44,6.07,1.28,17.19,91.98,66.29,14.87,True
