,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.91,39.42,5.01,3.0,1.73,0.5,24.36,0.12,False
388,52.18,123.49,5.32,3.0,3.92,0.5,106.32,4.34,False
389,52.67,128.46,5.34,3.0,4.04,0.5,111.16,4.59,False
390,60.69,209.98,5.64,3.0,6.16,0.5,190.65,8.67,False
391,52.66,128.35,5.34,3.0,4.04,0.5,111.06,4.58,False
392,54.51,147.2,5.41,3.0,4.53,0.5,129.44,5.53,False
393,74.31,348.36,6.16,3.0,9.76,0.5,325.55,15.61,False
394,56.59,168.3,5.49,3.0,5.08,0.5,150.01,6.58,False
395,75.07,356.12,6.19,3.0,9.96,0.5,333.12,16.0,False
396,55.48,157.0,5.45,3.0,4.79,0.5,138.99,6.02,False
397,78.94,395.42,6.33,3.0,10.98,0.5,371.43,17.97,False
398,47.97,80.69,5.16,3.0,2.8,0.5,64.59,2.19,False
399,64.01,243.66,5.77,3.0,7.04,0.5,223.48,10.36,False
400,44.82,48.72,5.04,3.0,1.97,0.5,33.42,0.59,False
401,50.46,106.04,5.26,3.0,3.46,0.5,89.31,3.46,False
402,77.85,384.36,6.29,3.0,10.7,0.5,360.65,17.42,False
403,47.12,72.04,5.13,3.0,2.58,0.5,56.16,1.76,False
404,56.43,166.71,5.48,3.0,5.04,0.5,148.45,6.5,False
405,78.2,387.85,6.3,3.0,10.79,0.5,364.05,17.59,False
406,62.41,227.43,5.71,3.0,6.62,0.5,207.65,9.55,False
407,56.56,167.99,5.49,3.0,5.07,0.5,149.71,6.57,False
408,68.0,284.23,5.92,3.0,8.09,0.5,263.03,12.4,False
409,67.72,281.39,5.91,3.0,8.02,0.5,260.26,12.25,False
410,48.42,85.28,5.18,3.0,2.92,0.5,69.07,2.42,False
411,61.09,214.0,5.66,3.0,6.27,0.5,194.56,8.87,False
412,63.54,238.95,5.75,3.0,6.92,0.5,218.89,10.13,False
413,77.9,384.8,6.29,3.0,10.71,0.5,361.08,17.44,False
414,51.05,111.97,5.28,3.0,3.62,0.5,95.09,3.76,False
415,54.01,142.07,5.39,3.0,4.4,0.5,124.44,5.27,False
416,51.67,118.34,5.3,3.0,3.78,0.5,101.31,4.08,False
417,46.37,64.45,5.1,3.0,2.38,0.5,48.77,1.38,False
418,68.63,290.61,5.94,3.0,8.26,0.5,269.25,12.72,False
419,67.89,283.09,5.91,3.0,8.06,0.5,261.92,12.34,False
420,66.68,270.85,5.87,3.0,7.75,0.5,249.99,11.73,False
421,60.31,206.11,5.63,3.0,6.06,0.5,186.87,8.48,False
422,59.2,194.85,5.59,3.0,5.77,0.5,175.9,7.91,False
423,73.79,343.12,6.14,3.0,9.63,0.5,320.44,15.35,False
424,56.69,169.37,5.49,3.0,5.11,0.5,151.05,6.64,False
425,60.13,204.3,5.62,3.0,6.02,0.5,185.11,8.39,False
426,56.67,169.17,5.49,3.0,5.1,0.5,150.85,6.63,False
427,67.32,277.36,5.89,3.0,7.92,0.5,256.33,12.05,False
428,65.55,259.3,5.83,3.0,7.45,0.5,238.73,11.15,False
429,72.78,332.76,6.1,3.0,9.36,0.5,310.34,14.83,False
430,72.65,331.44,6.09,3.0,9.32,0.5,309.06,14.76,False
431,70.37,308.29,6.01,3.0,8.72,0.5,286.49,13.6,False
432,55.62,158.47,5.45,3.0,4.82,0.5,140.42,6.09,False
433,59.46,197.51,5.6,3.0,5.84,0.5,178.48,8.05,False
434,59.09,193.69,5.58,3.0,5.74,0.5,174.77,7.86,False
435,60.89,212.03,5.65,3.0,6.22,0.5,192.64,8.78,False
436,67.25,276.66,5.89,3.0,7.9,0.5,255.65,12.02,False
437,46.65,67.26,5.11,3.0,2.45,0.5,51.5,1.52,False
438,71.54,320.22,6.05,3.0,9.03,0.5,298.12,14.2,False
439,73.16,336.66,6.11,3.0,9.46,0.5,314.14,15.02,False
440,67.46,278.79,5.9,3.0,7.95,0.5,257.73,12.12,False
441,76.87,374.38,6.25,3.0,10.44,0.5,350.92,16.92,False
442,62.64,229.78,5.72,3.0,6.68,0.5,209.95,9.67,False
443,56.61,168.49,5.49,3.0,5.09,0.5,150.2,6.59,False
444,68.69,291.25,5.94,3.0,8.28,0.5,269.88,12.75,False
445,74.6,351.25,6.17,3.0,9.84,0.5,328.37,15.76,False
446,64.01,243.73,5.77,3.0,7.04,0.5,223.55,10.37,False
447,59.16,194.38,5.58,3.0,5.76,0.5,175.44,7.89,False
448,61.88,222.03,5.69,3.0,6.48,0.5,202.39,9.28,False
449,59.05,193.28,5.58,3.0,5.73,0.5,174.36,7.84,False
450,59.1,193.83,5.58,3.0,5.74,0.5,174.9,7.86,False
451,54.59,148.02,5.41,3.0,4.55,0.5,130.24,5.57,False
452,67.11,275.2,5.88,3.0,7.86,0.5,254.23,11.94,False
453,52.12,122.86,5.32,3.0,3.9,0.5,105.71,4.3,False
454,66.42,268.22,5.86,3.0,7.68,0.5,247.43,11.59,False
455,55.53,157.55,5.45,3.0,4.8,0.5,139.53,6.04,False
456,71.5,319.82,6.05,3.0,9.02,0.5,297.73,14.18,False
457,49.32,94.46,5.21,3.0,3.16,0.5,78.02,2.88,False
458,77.67,382.49,6.28,3.0,10.65,0.5,358.82,17.32,False
459,69.91,303.67,5.99,3.0,8.6,0.5,281.98,13.37,False
460,53.02,132.04,5.35,3.0,4.14,0.5,114.65,4.76,False
461,69.47,299.21,5.97,3.0,8.48,0.5,277.64,13.15,False
462,46.69,67.74,5.11,3.0,2.47,0.5,51.97,1.54,False
463,65.85,262.4,5.84,3.0,7.53,0.5,241.75,11.3,False
464,60.3,206.0,5.63,3.0,6.06,0.5,186.77,8.47,False
465,50.93,110.76,5.27,3.0,3.58,0.5,93.91,3.7,False
466,60.12,204.14,5.62,3.0,6.01,0.5,184.95,8.38,False
467,75.13,356.71,6.19,3.0,9.98,0.5,333.69,16.03,False
468,68.11,285.36,5.92,3.0,8.12,0.5,264.13,12.45,False
469,45.37,54.28,5.06,3.0,2.12,0.5,38.84,0.87,False
470,51.8,119.61,5.31,3.0,3.81,0.5,102.54,4.14,False
471,66.88,272.86,5.88,3.0,7.8,0.5,251.94,11.83,False
472,59.55,198.35,5.6,3.0,5.86,0.5,179.3,8.09,False
473,77.16,377.35,6.26,3.0,10.52,0.5,353.82,17.07,False
474,50.43,105.72,5.26,3.0,3.45,0.5,89.0,3.45,False
475,66.43,268.32,5.86,3.0,7.68,0.5,247.52,11.6,False
476,73.61,341.2,6.13,3.0,9.58,0.5,318.58,15.25,False
477,73.27,337.79,6.12,3.0,9.49,0.5,315.25,15.08,False
478,66.02,264.14,5.84,3.0,7.57,0.5,243.45,11.39,False
479,54.39,145.98,5.4,3.0,4.5,0.5,128.25,5.46,False
480,47.38,74.75,5.14,3.0,2.65,0.5,58.81,1.89,False
481,76.43,369.88,6.24,3.0,10.32,0.5,346.54,16.69,False
482,46.27,63.46,5.1,3.0,2.35,0.5,47.8,1.33,False
483,74.87,354.08,6.18,3.0,9.91,0.5,331.13,15.9,False
484,74.47,349.92,6.16,3.0,9.8,0.5,327.08,15.69,False
485,75.79,363.36,6.21,3.0,10.15,0.5,340.18,16.36,False
486,75.14,356.78,6.19,3.0,9.98,0.5,333.76,16.03,False
487,53.75,139.45,5.38,3.0,4.33,0.5,121.88,5.14,False
488,67.76,281.81,5.91,3.0,8.03,0.5,260.67,12.27,False
489,65.5,258.84,5.82,3.0,7.43,0.5,238.28,11.12,False
490,67.0,274.04,5.88,3.0,7.83,0.5,253.1,11.88,False
491,78.01,385.96,6.3,3.0,10.74,0.5,362.22,17.5,False
492,66.75,271.54,5.87,3.0,7.76,0.5,250.66,11.76,False
493,69.46,299.1,5.97,3.0,8.48,0.5,277.53,13.14,False
494,57.5,177.54,5.52,3.0,5.32,0.5,159.01,7.05,False
495,71.26,317.39,6.04,3.0,8.96,0.5,295.36,14.06,False
496,61.18,214.96,5.66,3.0,6.29,0.5,195.5,8.92,False
497,63.5,238.53,5.75,3.0,6.91,0.5,218.48,10.1,False
498,76.47,370.3,6.24,3.0,10.33,0.5,346.94,16.71,False
499,67.64,280.58,5.9,3.0,8.0,0.5,259.48,12.21,False
500,57.42,176.69,5.52,3.0,5.3,0.5,158.19,7.0,False
501,67.15,275.61,5.89,3.0,7.87,0.5,254.63,11.96,False
502,67.16,275.7,5.89,3.0,7.87,0.5,254.72,11.97,False
503,55.7,159.28,5.45,3.0,4.85,0.5,141.21,6.13,False
504,45.22,52.79,5.06,3.0,2.08,0.5,37.39,0.79,False
505,54.75,149.56,5.42,3.0,4.59,0.5,131.74,5.64,False
506,60.86,211.72,5.65,3.0,6.21,0.5,192.34,8.76,False
507,76.68,372.45,6.25,3.0,10.39,0.5,349.04,16.82,False
508,50.36,105.05,5.25,3.0,3.44,0.5,88.34,3.41,False
509,67.11,275.23,5.88,3.0,7.86,0.5,254.26,11.94,False
510,47.3,73.89,5.14,3.0,2.63,0.5,57.96,1.85,False
511,78.45,390.42,6.31,3.0,10.85,0.5,366.56,17.72,False
512,58.97,192.54,5.58,3.0,5.71,0.5,173.64,7.8,False
513,58.96,192.35,5.58,3.0,5.71,0.5,173.45,7.79,False
514,46.69,67.67,5.11,3.0,2.46,0.5,51.9,1.54,False
515,44.7,47.47,5.04,3.0,1.94,0.5,32.2,0.52,False
516,50.76,109.12,5.27,3.0,3.54,0.5,92.31,3.62,False
517,59.34,196.26,5.59,3.0,5.81,0.5,177.27,7.99,False
518,76.13,366.79,6.22,3.0,10.24,0.5,343.52,16.54,False
519,77.68,382.58,6.28,3.0,10.65,0.5,358.92,17.33,False
520,64.2,245.67,5.78,3.0,7.09,0.5,225.44,10.46,False
521,72.52,330.18,6.09,3.0,9.29,0.5,307.83,14.7,False
522,64.55,249.21,5.79,3.0,7.18,0.5,228.89,10.64,False
523,48.06,81.61,5.17,3.0,2.83,0.5,65.5,2.24,False
524,65.45,258.29,5.82,3.0,7.42,0.5,237.75,11.1,False
525,53.06,132.45,5.35,3.0,4.15,0.5,115.06,4.79,False
526,66.73,271.3,5.87,3.0,7.76,0.5,250.42,11.75,False
527,58.79,190.7,5.57,3.0,5.66,0.5,171.84,7.71,False
528,47.83,79.32,5.16,3.0,2.77,0.5,63.26,2.12,False
529,62.1,224.3,5.7,3.0,6.54,0.5,204.6,9.39,False
530,68.54,289.72,5.94,3.0,8.24,0.5,268.38,12.67,False
531,58.37,186.42,5.55,3.0,5.55,0.5,167.67,7.49,False
532,44.26,42.98,5.02,3.0,1.82,0.5,27.83,0.3,False
533,63.56,239.09,5.75,3.0,6.92,0.5,219.03,10.13,False
534,57.73,179.91,5.53,3.0,5.38,0.5,161.32,7.17,False
535,50.59,107.3,5.26,3.0,3.49,0.5,90.54,3.52,False
536,73.89,344.11,6.14,3.0,9.65,0.5,321.41,15.4,False
537,52.36,125.33,5.33,3.0,3.96,0.5,108.12,4.43,False
538,68.94,293.75,5.95,3.0,8.34,0.5,272.31,12.87,False
539,54.62,148.33,5.41,3.0,4.56,0.5,130.54,5.58,False
540,72.46,329.58,6.09,3.0,9.27,0.5,307.24,14.67,False
541,77.65,382.33,6.28,3.0,10.64,0.5,358.67,17.31,False
542,64.93,253.0,5.8,3.0,7.28,0.5,232.58,10.83,False
543,72.77,332.68,6.1,3.0,9.35,0.5,310.26,14.83,False
544,52.66,128.4,5.34,3.0,4.04,0.5,111.11,4.58,False
545,46.93,70.11,5.12,3.0,2.53,0.5,54.28,1.66,False
546,71.65,321.32,6.06,3.0,9.06,0.5,299.19,14.26,False
547,51.8,119.65,5.31,3.0,3.82,0.5,102.57,4.14,False
548,71.84,323.27,6.06,3.0,9.11,0.5,301.09,14.35,False
549,67.71,281.3,5.91,3.0,8.02,0.5,260.17,12.25,False
550,54.33,145.36,5.4,3.0,4.48,0.5,127.65,5.43,False
551,77.64,382.2,6.28,3.0,10.64,0.5,358.54,17.31,False
552,76.56,371.17,6.24,3.0,10.35,0.5,347.8,16.76,False
553,75.92,364.73,6.22,3.0,10.19,0.5,341.51,16.43,False
554,57.42,176.73,5.52,3.0,5.3,0.5,158.23,7.01,False
555,75.89,364.4,6.22,3.0,10.18,0.5,341.19,16.42,False
556,50.95,111.03,5.27,3.0,3.59,0.5,94.18,3.71,False
557,47.78,78.75,5.16,3.0,2.75,0.5,62.71,2.09,False
558,52.44,126.19,5.33,3.0,3.99,0.5,108.95,4.47,False
559,51.26,114.18,5.29,3.0,3.67,0.5,97.24,3.87,False
560,72.39,328.8,6.08,3.0,9.25,0.5,306.48,14.63,False
561,50.02,101.6,5.24,3.0,3.35,0.5,84.98,3.24,False
562,51.06,112.16,5.28,3.0,3.62,0.5,95.27,3.77,False
563,48.83,89.48,5.19,3.0,3.03,0.5,73.17,2.63,False
564,56.01,162.46,5.47,3.0,4.93,0.5,144.31,6.29,False
565,59.46,197.47,5.6,3.0,5.84,0.5,178.44,8.05,False
566,48.21,83.17,5.17,3.0,2.87,0.5,67.01,2.32,False
567,45.37,54.26,5.06,3.0,2.12,0.5,38.83,0.87,False
568,60.87,211.84,5.65,3.0,6.21,0.5,192.45,8.77,False
569,44.8,48.5,5.04,3.0,1.97,0.5,33.21,0.58,False
570,51.17,113.2,5.28,3.0,3.65,0.5,96.29,3.82,False
571,52.56,127.37,5.34,3.0,4.02,0.5,110.1,4.53,False
572,66.51,269.06,5.86,3.0,7.7,0.5,248.24,11.64,False
573,51.63,117.96,5.3,3.0,3.77,0.5,100.93,4.06,False
574,72.95,334.52,6.1,3.0,9.4,0.5,312.06,14.92,False
575,58.78,190.59,5.57,3.0,5.66,0.5,171.74,7.7,False
576,54.36,145.67,5.4,3.0,4.49,0.5,127.95,5.45,False
577,59.87,201.62,5.61,3.0,5.95,0.5,182.49,8.25,False
578,75.04,355.77,6.18,3.0,9.95,0.5,332.78,15.98,False
579,62.41,227.49,5.71,3.0,6.62,0.5,207.71,9.55,False
580,65.64,260.21,5.83,3.0,7.47,0.5,239.61,11.19,False
581,47.89,79.95,5.16,3.0,2.78,0.5,63.88,2.15,False
582,72.81,333.11,6.1,3.0,9.37,0.5,310.69,14.85,False
583,50.23,103.64,5.25,3.0,3.4,0.5,86.97,3.34,False
584,65.52,259.0,5.82,3.0,7.44,0.5,238.43,11.13,False
585,67.11,275.17,5.88,3.0,7.86,0.5,254.2,11.94,False
586,50.17,103.08,5.25,3.0,3.38,0.5,86.42,3.31,False
587,67.54,279.6,5.9,3.0,7.97,0.5,258.51,12.16,False
588,53.55,137.4,5.37,3.0,4.28,0.5,119.88,5.03,False
589,65.14,255.13,5.81,3.0,7.34,0.5,234.66,10.94,False
590,78.44,390.28,6.31,3.0,10.85,0.5,366.43,17.71,False
591,63.5,238.47,5.75,3.0,6.9,0.5,218.42,10.1,False
592,76.12,366.71,6.22,3.0,10.24,0.5,343.45,16.53,False
593,72.6,330.94,6.09,3.0,9.31,0.5,308.57,14.74,False
594,61.78,221.01,5.68,3.0,6.45,0.5,201.4,9.23,False
595,46.34,64.2,5.1,3.0,2.37,0.5,48.51,1.36,False
596,64.85,252.27,5.8,3.0,7.26,0.5,231.87,10.79,False
597,53.25,134.39,5.36,3.0,4.2,0.5,116.95,4.88,False
598,62.7,230.37,5.72,3.0,6.69,0.5,210.52,9.7,False
599,52.21,123.77,5.32,3.0,3.92,0.5,106.59,4.35,False
600,76.72,372.84,6.25,3.0,10.4,0.5,349.42,16.84,False
601,71.41,318.91,6.05,3.0,9.0,0.5,296.85,14.14,False
602,70.27,307.3,6.0,3.0,8.69,0.5,285.52,13.55,False
603,45.33,53.87,5.06,3.0,2.11,0.5,38.44,0.85,False
604,61.43,217.52,5.67,3.0,6.36,0.5,197.99,9.05,False
605,65.56,259.42,5.83,3.0,7.45,0.5,238.84,11.15,False
606,70.04,304.93,6.0,3.0,8.63,0.5,283.22,13.43,False
607,60.47,207.73,5.63,3.0,6.11,0.5,188.45,8.56,False
608,53.93,141.25,5.39,3.0,4.38,0.5,123.64,5.23,False
609,54.49,147.0,5.41,3.0,4.53,0.5,129.24,5.52,False
610,50.59,107.3,5.26,3.0,3.49,0.5,90.54,3.52,False
611,43.7,37.32,5.0,3.0,1.67,0.5,22.31,0.02,False
612,58.53,188.06,5.56,3.0,5.59,0.5,169.27,7.57,False
613,44.26,43.08,5.02,3.0,1.82,0.5,27.92,0.3,False
614,69.18,296.25,5.96,3.0,8.41,0.5,274.75,13.0,False
615,58.36,186.26,5.55,3.0,5.55,0.5,167.52,7.48,False
616,54.18,143.86,5.4,3.0,4.44,0.5,126.18,5.36,False
617,75.09,356.26,6.19,3.0,9.97,0.5,333.26,16.01,False
618,64.5,248.68,5.79,3.0,7.17,0.5,228.38,10.61,False
619,51.89,120.56,5.31,3.0,3.84,0.5,103.46,4.19,False
620,71.04,315.12,6.03,3.0,8.9,0.5,293.14,13.94,False
621,55.08,152.97,5.43,3.0,4.68,0.5,135.06,5.81,False
622,51.54,116.99,5.3,3.0,3.75,0.5,99.99,4.01,False
623,77.61,381.86,6.28,3.0,10.63,0.5,358.22,17.29,False
624,77.92,385.01,6.29,3.0,10.71,0.5,361.28,17.45,False
625,58.85,191.29,5.57,3.0,5.68,0.5,172.42,7.74,False
626,57.54,177.92,5.52,3.0,5.33,0.5,159.38,7.07,False
627,63.59,239.44,5.75,3.0,6.93,0.5,219.37,10.15,False
628,78.46,390.5,6.31,3.0,10.86,0.5,366.63,17.72,False
629,46.68,67.6,5.11,3.0,2.46,0.5,51.84,1.53,False
630,53.53,137.25,5.37,3.0,4.27,0.5,119.74,5.03,False
631,49.14,92.63,5.21,3.0,3.11,0.5,76.24,2.79,False
632,77.87,384.56,6.29,3.0,10.7,0.5,360.84,17.43,False
633,45.12,51.75,5.05,3.0,2.05,0.5,36.38,0.74,False
634,44.95,50.02,5.05,3.0,2.01,0.5,34.7,0.65,False
635,78.48,390.75,6.31,3.0,10.86,0.5,366.88,17.74,False
636,55.11,153.22,5.43,3.0,4.69,0.5,135.31,5.83,False
637,66.5,268.95,5.86,3.0,7.7,0.5,248.13,11.63,False
638,57.0,172.42,5.5,3.0,5.19,0.5,154.03,6.79,False
639,49.08,91.95,5.2,3.0,3.1,0.5,75.58,2.76,False
640,59.81,201.03,5.61,3.0,5.93,0.5,181.91,8.22,False
641,52.11,122.81,5.32,3.0,3.9,0.5,105.66,4.3,False
642,63.5,238.56,5.75,3.0,6.91,0.5,218.51,10.11,False
643,51.29,114.49,5.29,3.0,3.68,0.5,97.54,3.89,False
644,60.82,211.3,5.65,3.0,6.2,0.5,191.93,8.74,False
645,68.57,290.01,5.94,3.0,8.24,0.5,268.66,12.69,False
646,72.76,332.55,6.1,3.0,9.35,0.5,310.14,14.82,False
647,74.24,347.61,6.15,3.0,9.74,0.5,324.82,15.57,False
648,46.29,63.64,5.1,3.0,2.36,0.5,47.97,1.34,False
649,54.16,143.58,5.4,3.0,4.44,0.5,125.91,5.34,False
650,60.03,203.29,5.62,3.0,5.99,0.5,184.12,8.34,False
651,73.87,343.9,6.14,3.0,9.65,0.5,321.2,15.39,False
652,54.92,151.37,5.42,3.0,4.64,0.5,133.5,5.73,False
653,77.51,380.88,6.28,3.0,10.61,0.5,357.26,17.24,False
654,53.89,140.89,5.39,3.0,4.37,0.5,123.28,5.21,False
655,47.71,78.09,5.15,3.0,2.74,0.5,62.06,2.06,False
656,61.57,218.88,5.68,3.0,6.4,0.5,199.32,9.12,False
657,69.88,303.3,5.99,3.0,8.59,0.5,281.62,13.35,False
658,69.25,296.9,5.97,3.0,8.42,0.5,275.38,13.03,False
659,77.19,377.62,6.27,3.0,10.52,0.5,354.08,17.08,False
660,60.3,206.03,5.63,3.0,6.06,0.5,186.79,8.47,False
661,50.56,107.06,5.26,3.0,3.49,0.5,90.3,3.51,False
662,56.52,167.63,5.49,3.0,5.06,0.5,149.36,6.55,False
663,69.84,302.9,5.99,3.0,8.58,0.5,281.23,13.33,False
664,50.66,108.07,5.26,3.0,3.51,0.5,91.28,3.56,False
665,74.06,345.76,6.15,3.0,9.69,0.5,323.02,15.48,False
666,55.54,157.68,5.45,3.0,4.8,0.5,139.66,6.05,False
667,62.94,232.82,5.73,3.0,6.76,0.5,212.91,9.82,False
668,76.53,370.86,6.24,3.0,10.35,0.5,347.49,16.74,False
669,62.05,223.76,5.69,3.0,6.52,0.5,204.08,9.36,False
670,47.14,72.33,5.13,3.0,2.59,0.5,56.44,1.77,False
671,64.94,253.15,5.8,3.0,7.29,0.5,232.73,10.84,False
672,66.0,263.87,5.84,3.0,7.56,0.5,243.18,11.37,False
673,55.77,160.0,5.46,3.0,4.86,0.5,141.92,6.17,False
674,59.64,199.34,5.6,3.0,5.89,0.5,180.27,8.14,False
675,44.9,49.58,5.05,3.0,1.99,0.5,34.26,0.63,False
676,71.9,323.86,6.07,3.0,9.12,0.5,301.67,14.38,False
677,70.23,306.88,6.0,3.0,8.68,0.5,285.11,13.53,False
678,77.87,384.52,6.29,3.0,10.7,0.5,360.81,17.42,False
679,44.16,41.98,5.02,3.0,1.8,0.5,26.86,0.25,False
680,51.17,113.23,5.28,3.0,3.65,0.5,96.32,3.82,False
681,66.65,270.56,5.87,3.0,7.74,0.5,249.7,11.71,False
682,59.2,194.82,5.59,3.0,5.77,0.5,175.86,7.91,False
683,73.81,343.32,6.14,3.0,9.63,0.5,320.64,15.36,False
684,77.51,380.85,6.28,3.0,10.61,0.5,357.23,17.24,False
685,71.48,319.57,6.05,3.0,9.01,0.5,297.48,14.17,False
686,55.48,157.05,5.45,3.0,4.79,0.5,139.04,6.02,False
687,43.69,37.2,5.0,3.0,1.67,0.5,22.2,0.01,False
688,51.72,118.8,5.3,3.0,3.79,0.5,101.75,4.1,False
689,67.73,281.51,5.91,3.0,8.02,0.5,260.38,12.26,False
690,72.39,328.84,6.08,3.0,9.25,0.5,306.53,14.63,False
691,67.74,281.64,5.91,3.0,8.03,0.5,260.51,12.27,False
692,61.27,215.85,5.66,3.0,6.32,0.5,196.36,8.97,False
693,52.88,130.65,5.35,3.0,4.1,0.5,113.3,4.7,False
694,73.99,345.08,6.14,3.0,9.68,0.5,322.36,15.45,False
695,53.76,139.54,5.38,3.0,4.33,0.5,121.97,5.14,False
696,50.36,104.96,5.25,3.0,3.43,0.5,88.26,3.41,False
697,63.11,234.51,5.73,3.0,6.8,0.5,214.56,9.9,False
698,66.46,268.54,5.86,3.0,7.69,0.5,247.73,11.61,False
699,59.63,199.23,5.6,3.0,5.88,0.5,180.16,8.13,False
700,59.56,198.44,5.6,3.0,5.86,0.5,179.4,8.09,False
701,51.75,119.12,5.3,3.0,3.8,0.5,102.06,4.12,False
702,71.9,323.9,6.07,3.0,9.13,0.5,301.71,14.38,False
703,63.92,242.8,5.76,3.0,7.02,0.5,222.64,10.32,False
704,72.76,332.65,6.1,3.0,9.35,0.5,310.24,14.82,False
705,44.87,49.23,5.05,3.0,1.98,0.5,33.93,0.61,False
706,64.52,248.86,5.79,3.0,7.17,0.5,228.55,10.62,False
707,61.91,222.35,5.69,3.0,6.49,0.5,202.71,9.29,False
708,63.64,239.91,5.75,3.0,6.94,0.5,219.82,10.17,False
709,77.04,376.12,6.26,3.0,10.48,0.5,352.62,17.0,False
710,60.89,211.98,5.65,3.0,6.22,0.5,192.6,8.77,False
711,65.99,263.8,5.84,3.0,7.56,0.5,243.11,11.37,False
712,50.13,102.68,5.24,3.0,3.37,0.5,86.03,3.29,False
713,61.99,223.19,5.69,3.0,6.51,0.5,203.52,9.34,False
714,45.48,55.45,5.07,3.0,2.15,0.5,39.99,0.93,False
715,75.74,362.89,6.21,3.0,10.14,0.5,339.72,16.34,False
716,78.11,386.92,6.3,3.0,10.76,0.5,363.15,17.54,False
717,43.95,39.87,5.01,3.0,1.74,0.5,24.8,0.14,False
718,58.99,192.73,5.58,3.0,5.72,0.5,173.83,7.81,False
719,66.64,270.4,5.87,3.0,7.73,0.5,249.55,11.7,False
720,56.68,169.2,5.49,3.0,5.1,0.5,150.89,6.63,False
721,53.91,141.05,5.39,3.0,4.37,0.5,123.44,5.22,False
722,58.51,187.82,5.56,3.0,5.59,0.5,169.03,7.56,False
723,73.52,340.35,6.13,3.0,9.55,0.5,317.75,15.21,False
724,77.51,380.9,6.28,3.0,10.61,0.5,357.28,17.24,False
725,70.78,312.45,6.02,3.0,8.83,0.5,290.54,13.81,False
726,69.12,295.58,5.96,3.0,8.39,0.5,274.1,12.97,False
727,78.63,392.28,6.32,3.0,10.9,0.5,368.38,17.81,False
728,59.79,200.79,5.61,3.0,5.92,0.5,181.68,8.21,False
729,66.83,272.35,5.87,3.0,7.79,0.5,251.45,11.8,False
730,73.97,344.86,6.14,3.0,9.67,0.5,322.14,15.44,False
731,67.9,283.24,5.91,3.0,8.07,0.5,262.07,12.35,False
732,77.09,376.59,6.26,3.0,10.5,0.5,353.08,17.03,False
733,53.51,137.0,5.37,3.0,4.27,0.5,119.49,5.01,False
734,50.39,105.34,5.25,3.0,3.44,0.5,88.63,3.43,False
735,72.83,333.31,6.1,3.0,9.37,0.5,310.88,14.86,False
736,71.25,317.28,6.04,3.0,8.95,0.5,295.25,14.05,False
737,69.57,300.2,5.98,3.0,8.51,0.5,278.6,13.2,False
738,45.34,54.0,5.06,3.0,2.11,0.5,38.57,0.85,False
739,59.98,202.73,5.62,3.0,5.98,0.5,183.57,8.31,False
740,70.11,305.66,6.0,3.0,8.65,0.5,283.92,13.47,False
741,46.5,65.77,5.11,3.0,2.41,0.5,50.05,1.44,False
742,55.65,158.76,5.45,3.0,4.83,0.5,140.71,6.1,False
743,73.14,336.45,6.11,3.0,9.45,0.5,313.94,15.01,False
744,57.31,175.59,5.51,3.0,5.27,0.5,157.12,6.95,False
745,70.69,311.54,6.02,3.0,8.8,0.5,289.66,13.77,False
746,50.62,107.6,5.26,3.0,3.5,0.5,90.83,3.54,False
747,75.16,356.95,6.19,3.0,9.98,0.5,333.93,16.04,False
748,57.23,174.83,5.51,3.0,5.25,0.5,156.37,6.91,False
749,61.64,219.6,5.68,3.0,6.41,0.5,200.02,9.16,False
750,70.09,305.46,6.0,3.0,8.65,0.5,283.73,13.46,False
751,67.7,281.2,5.91,3.0,8.02,0.5,260.08,12.24,False
752,69.32,297.67,5.97,3.0,8.44,0.5,276.14,13.07,False
753,44.7,47.51,5.04,3.0,1.94,0.5,32.25,0.53,False
754,61.59,219.08,5.68,3.0,6.4,0.5,199.51,9.13,False
755,54.79,150.04,5.42,3.0,4.61,0.5,132.2,5.67,False
756,61.99,223.16,5.69,3.0,6.51,0.5,203.5,9.33,False
757,70.46,309.28,6.01,3.0,8.75,0.5,287.45,13.65,False
758,75.3,358.43,6.19,3.0,10.02,0.5,335.38,16.12,False
759,68.47,288.99,5.94,3.0,8.22,0.5,267.67,12.63,False
760,74.21,347.33,6.15,3.0,9.73,0.5,324.55,15.56,False
761,68.66,290.91,5.94,3.0,8.27,0.5,269.55,12.73,False
762,58.6,188.72,5.56,3.0,5.61,0.5,169.91,7.61,False
763,68.26,286.88,5.93,3.0,8.16,0.5,265.61,12.53,False
764,57.87,181.33,5.54,3.0,5.42,0.5,162.71,7.24,False
765,68.2,286.28,5.93,3.0,8.15,0.5,265.03,12.5,False
766,44.99,50.42,5.05,3.0,2.02,0.5,35.08,0.67,False
767,74.77,353.05,6.17,3.0,9.88,0.5,330.12,15.85,False
768,52.82,129.99,5.35,3.0,4.08,0.5,112.66,4.66,False
769,70.25,307.07,6.0,3.0,8.69,0.5,285.3,13.54,False
770,57.13,173.83,5.51,3.0,5.22,0.5,155.4,6.86,False
771,70.74,312.04,6.02,3.0,8.82,0.5,290.15,13.79,False
772,59.84,201.32,5.61,3.0,5.94,0.5,182.2,8.24,False
773,54.63,148.38,5.41,3.0,4.56,0.5,130.58,5.58,False
774,64.73,251.06,5.8,3.0,7.23,0.5,230.7,10.73,False
