,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.11,0.57,2.51,7.09,22.97,0.47,130.3,198.59,False
388,20.6,4.64,1.03,7.77,30.89,3.87,196.79,252.87,True
389,31.3,1.64,2.12,7.27,25.05,1.37,147.79,212.87,False
390,27.84,2.61,1.77,7.43,26.94,2.17,163.6,225.77,False
391,36.06,0.3,2.6,7.05,22.45,0.25,125.95,195.04,False
392,19.58,4.93,0.93,7.82,31.45,4.11,201.47,256.69,True
393,29.63,2.11,1.95,7.35,25.96,1.76,155.44,219.11,False
394,26.94,2.86,1.68,7.48,27.43,2.39,167.76,229.17,False
395,20.79,4.59,1.05,7.76,30.79,3.82,195.91,252.15,True
396,36.7,0.13,2.67,7.02,22.1,0.1,123.05,192.67,False
397,36.56,0.16,2.66,7.03,22.17,0.14,123.66,193.18,False
398,23.39,3.86,1.32,7.64,29.37,3.21,183.98,242.42,True
399,29.72,2.08,1.96,7.35,25.91,1.74,155.01,218.76,False
400,35.54,0.45,2.55,7.08,22.73,0.38,128.36,197.01,False
401,18.67,5.18,0.84,7.86,31.95,4.32,205.64,260.1,True
402,35.1,0.57,2.51,7.1,22.97,0.48,130.35,198.63,False
403,32.08,1.42,2.2,7.24,24.62,1.18,144.2,209.94,False
404,26.67,2.94,1.65,7.49,27.58,2.45,168.97,230.16,False
405,32.68,1.25,2.26,7.21,24.3,1.04,141.45,207.7,False
406,21.11,4.5,1.09,7.75,30.61,3.75,194.43,250.95,True
407,22.97,3.97,1.28,7.66,29.6,3.31,185.9,243.98,True
408,23.61,3.79,1.34,7.63,29.25,3.16,182.98,241.6,True
409,16.57,5.77,0.62,7.96,33.09,4.81,215.24,267.93,True
410,36.05,0.31,2.6,7.05,22.46,0.26,126.02,195.09,False
411,26.27,3.05,1.61,7.51,27.8,2.54,170.82,231.67,True
412,28.3,2.48,1.82,7.41,26.69,2.07,161.52,224.08,False
413,34.66,0.7,2.46,7.12,23.21,0.58,132.36,200.28,False
414,35.3,0.52,2.53,7.09,22.86,0.43,129.43,197.89,False
415,25.25,3.34,1.51,7.56,28.36,2.78,175.5,235.49,True
416,31.78,1.5,2.17,7.25,24.79,1.25,145.58,211.06,False
417,19.31,5.0,0.9,7.83,31.6,4.17,202.71,257.7,True
418,33.85,0.92,2.38,7.15,23.66,0.77,136.09,203.32,False
419,15.76,6.0,0.54,8.0,33.53,5.0,218.93,270.95,True
420,28.74,2.36,1.86,7.39,26.45,1.96,159.5,222.43,False
421,16.55,5.78,0.62,7.96,33.11,4.81,215.35,268.02,True
422,30.94,1.74,2.08,7.29,25.25,1.45,149.43,214.2,False
423,21.15,4.48,1.09,7.75,30.59,3.74,194.24,250.79,True
424,32.38,1.34,2.23,7.22,24.46,1.11,142.81,208.8,False
425,18.84,5.13,0.86,7.86,31.85,4.28,204.85,259.45,True
426,25.65,3.22,1.55,7.54,28.13,2.69,173.65,233.98,True
427,19.49,4.95,0.92,7.83,31.5,4.13,201.85,257.0,True
428,32.81,1.22,2.27,7.2,24.23,1.01,140.86,207.22,False
429,16.3,5.85,0.6,7.97,33.24,4.87,216.49,268.96,True
430,22.04,4.23,1.18,7.71,30.1,3.53,190.17,247.47,True
431,25.93,3.14,1.58,7.52,27.98,2.62,172.35,232.92,True
432,29.39,2.18,1.93,7.36,26.09,1.81,156.54,220.01,False
433,16.44,5.81,0.61,7.97,33.17,4.84,215.86,268.44,True
434,37.04,0.03,2.7,7.0,21.92,0.02,121.49,191.4,False
435,28.59,2.4,1.85,7.4,26.53,2.0,160.18,222.98,False
436,20.4,4.7,1.01,7.78,31.0,3.91,197.69,253.61,True
437,23.47,3.83,1.33,7.64,29.32,3.19,183.62,242.12,True
438,36.87,0.08,2.69,7.01,22.01,0.06,122.25,192.02,False
439,21.38,4.42,1.11,7.74,30.47,3.68,193.22,249.95,True
440,34.72,0.68,2.47,7.11,23.18,0.57,132.1,200.06,False
441,29.88,2.04,1.98,7.34,25.82,1.7,154.27,218.16,False
442,25.87,3.16,1.57,7.53,28.01,2.63,172.63,233.15,True
443,21.68,4.34,1.14,7.72,30.3,3.61,191.83,248.82,True
444,16.35,5.83,0.6,7.97,33.21,4.86,216.23,268.74,True
445,18.96,5.1,0.87,7.85,31.79,4.25,204.31,259.01,True
446,36.46,0.19,2.64,7.03,22.23,0.16,124.13,193.56,False
447,16.44,5.81,0.61,7.97,33.16,4.84,215.82,268.41,True
448,20.65,4.62,1.04,7.77,30.86,3.85,196.53,252.66,True
449,20.08,4.79,0.98,7.8,31.18,3.99,199.17,254.82,True
450,18.54,5.22,0.83,7.87,32.02,4.35,206.21,260.56,True
451,28.29,2.48,1.81,7.41,26.7,2.07,161.58,224.12,False
452,34.26,0.81,2.42,7.13,23.43,0.67,134.19,201.76,False
453,33.12,1.13,2.31,7.19,24.05,0.94,139.42,206.04,False
454,28.26,2.49,1.81,7.42,26.71,2.08,161.68,224.21,False
455,25.7,3.21,1.55,7.53,28.11,2.67,173.42,233.79,True
456,26.35,3.03,1.62,7.5,27.75,2.52,170.43,231.35,False
457,32.65,1.26,2.26,7.21,24.31,1.05,141.59,207.81,False
458,30.86,1.76,2.08,7.29,25.29,1.47,149.78,214.5,False
459,27.59,2.68,1.74,7.45,27.07,2.23,164.75,226.71,False
460,21.69,4.33,1.15,7.72,30.3,3.61,191.77,248.77,True
461,25.09,3.38,1.49,7.56,28.44,2.82,176.22,236.08,True
462,36.56,0.16,2.66,7.03,22.18,0.14,123.67,193.18,False
463,20.33,4.72,1.01,7.79,31.04,3.93,198.04,253.89,True
464,28.66,2.38,1.85,7.4,26.49,1.98,159.87,222.73,False
465,37.11,0.01,2.71,7.0,21.87,0.01,121.14,191.12,False
466,35.24,0.53,2.52,7.09,22.9,0.44,129.72,198.12,False
467,27.05,2.83,1.69,7.47,27.37,2.36,167.25,228.76,False
468,23.83,3.73,1.36,7.62,29.13,3.11,181.96,240.77,True
469,16.5,5.79,0.62,7.96,33.13,4.82,215.56,268.19,True
470,19.15,5.05,0.89,7.84,31.68,4.21,203.42,258.28,True
471,26.51,2.98,1.63,7.5,27.66,2.48,169.69,230.75,False
472,29.35,2.19,1.92,7.36,26.11,1.82,156.69,220.14,False
473,32.47,1.31,2.24,7.22,24.41,1.09,142.4,208.47,False
474,35.65,0.42,2.56,7.07,22.68,0.35,127.86,196.6,False
475,31.48,1.59,2.14,7.26,24.95,1.32,146.95,212.18,False
476,20.82,4.58,1.06,7.76,30.77,3.82,195.77,252.04,True
477,36.02,0.31,2.6,7.05,22.47,0.26,126.14,195.19,False
478,19.45,4.96,0.92,7.83,31.52,4.14,202.06,257.17,True
479,33.27,1.09,2.32,7.18,23.97,0.91,138.76,205.5,False
480,16.59,5.76,0.63,7.96,33.08,4.8,215.16,267.86,True
481,34.03,0.87,2.4,7.15,23.56,0.73,135.27,202.65,False
482,19.4,4.98,0.91,7.83,31.55,4.15,202.29,257.36,True
483,21.28,4.45,1.1,7.74,30.52,3.71,193.68,250.33,True
484,20.35,4.71,1.01,7.78,31.03,3.92,197.92,253.79,True
485,21.53,4.38,1.13,7.73,30.39,3.65,192.54,249.4,True
486,22.17,4.2,1.19,7.7,30.03,3.5,189.58,246.98,True
487,20.31,4.72,1.01,7.79,31.05,3.93,198.09,253.93,True
488,20.64,4.63,1.04,7.77,30.87,3.86,196.62,252.73,True
489,20.47,4.67,1.02,7.78,30.96,3.9,197.36,253.33,True
490,19.36,4.99,0.91,7.83,31.57,4.16,202.45,257.49,True
491,36.02,0.32,2.6,7.05,22.47,0.26,126.15,195.21,False
492,23.99,3.69,1.38,7.61,29.04,3.07,181.26,240.19,True
493,36.93,0.06,2.69,7.01,21.98,0.05,122.0,191.81,False
494,27.13,2.81,1.7,7.47,27.33,2.34,166.87,228.44,False
495,31.65,1.54,2.16,7.26,24.86,1.28,146.18,211.55,False
496,35.63,0.42,2.56,7.07,22.68,0.35,127.91,196.64,False
497,36.74,0.11,2.67,7.02,22.08,0.1,122.86,192.52,False
498,34.03,0.87,2.4,7.15,23.56,0.73,135.25,202.63,False
499,36.65,0.14,2.66,7.02,22.12,0.11,123.24,192.83,False
500,16.89,5.68,0.66,7.95,32.92,4.73,213.79,266.75,True
501,25.61,3.23,1.54,7.54,28.16,2.7,173.82,234.12,False
502,17.12,5.62,0.68,7.94,32.79,4.68,212.71,265.87,True
503,28.68,2.37,1.86,7.4,26.48,1.98,159.75,222.63,False
504,29.65,2.1,1.95,7.35,25.95,1.75,155.34,219.03,False
505,27.93,2.58,1.78,7.43,26.89,2.15,163.19,225.44,False
506,21.11,4.5,1.09,7.75,30.62,3.75,194.46,250.97,True
507,32.84,1.21,2.28,7.2,24.21,1.01,140.73,207.1,False
508,36.8,0.1,2.68,7.02,22.05,0.08,122.58,192.29,False
509,35.21,0.54,2.52,7.09,22.92,0.45,129.87,198.24,False
510,22.23,4.18,1.2,7.7,30.0,3.49,189.33,246.78,True
511,24.58,3.52,1.44,7.59,28.72,2.94,178.54,237.97,True
512,32.49,1.3,2.24,7.22,24.4,1.09,142.3,208.39,False
513,17.67,5.46,0.74,7.91,32.49,4.55,210.2,263.82,True
514,31.88,1.48,2.18,7.25,24.73,1.23,145.13,210.69,False
515,32.7,1.25,2.26,7.21,24.29,1.04,141.37,207.63,False
516,23.82,3.74,1.36,7.62,29.13,3.11,182.03,240.82,True
517,30.79,1.78,2.07,7.3,25.33,1.48,150.1,214.75,False
518,33.59,1.0,2.35,7.17,23.8,0.83,137.25,204.27,False
519,19.89,4.84,0.96,7.81,31.28,4.03,200.05,255.53,True
520,30.33,1.91,2.02,7.32,25.58,1.59,152.19,216.46,False
521,20.33,4.72,1.01,7.79,31.04,3.93,198.03,253.88,True
522,33.07,1.14,2.3,7.19,24.08,0.95,139.63,206.21,False
523,18.51,5.23,0.82,7.87,32.03,4.35,206.35,260.67,True
524,23.55,3.81,1.33,7.64,29.28,3.18,183.29,241.85,True
525,17.43,5.53,0.71,7.92,32.62,4.61,211.31,264.72,True
526,16.19,5.88,0.59,7.98,33.3,4.9,216.99,269.36,True
527,19.62,4.91,0.93,7.82,31.43,4.1,201.27,256.53,True
528,27.52,2.7,1.74,7.45,27.12,2.25,165.1,227.0,False
529,21.68,4.34,1.14,7.72,30.3,3.61,191.82,248.81,True
530,34.08,0.86,2.4,7.14,23.53,0.72,135.03,202.46,False
531,26.8,2.9,1.66,7.48,27.51,2.42,168.38,229.67,False
532,31.07,1.7,2.1,7.28,25.17,1.42,148.82,213.71,False
533,29.68,2.09,1.96,7.35,25.93,1.74,155.18,218.9,False
534,28.96,2.29,1.88,7.38,26.32,1.91,158.47,221.59,False
535,35.3,0.52,2.53,7.09,22.86,0.43,129.44,197.89,False
536,17.84,5.41,0.75,7.9,32.4,4.51,209.44,263.2,True
537,18.2,5.31,0.79,7.89,32.2,4.43,207.77,261.83,True
538,33.22,1.1,2.32,7.18,24.0,0.92,138.98,205.68,False
539,21.54,4.37,1.13,7.73,30.38,3.65,192.46,249.33,True
540,20.27,4.73,1.0,7.79,31.07,3.94,198.28,254.09,True
541,36.01,0.32,2.6,7.05,22.47,0.26,126.17,195.22,False
542,30.12,1.97,2.0,7.33,25.69,1.64,153.16,217.25,False
543,36.63,0.14,2.66,7.02,22.14,0.12,123.36,192.93,False
544,31.63,1.55,2.15,7.26,24.87,1.29,146.24,211.6,False
545,26.3,3.04,1.61,7.51,27.78,2.53,170.67,231.55,True
546,31.7,1.53,2.16,7.25,24.83,1.27,145.94,211.36,False
547,33.69,0.97,2.36,7.16,23.74,0.81,136.82,203.91,False
548,21.54,4.38,1.13,7.73,30.38,3.65,192.48,249.35,True
549,33.12,1.13,2.31,7.19,24.06,0.94,139.44,206.05,False
550,16.17,5.88,0.58,7.98,33.31,4.9,217.08,269.43,True
551,27.41,2.73,1.73,7.46,27.18,2.28,165.61,227.41,False
552,26.03,3.12,1.59,7.52,27.93,2.6,171.92,232.57,True
553,21.75,4.32,1.15,7.72,30.26,3.6,191.51,248.56,True
554,24.31,3.6,1.41,7.6,28.87,3.0,179.79,238.99,True
555,30.9,1.75,2.08,7.29,25.27,1.46,149.61,214.36,False
556,20.92,4.55,1.07,7.76,30.72,3.79,195.32,251.67,True
557,23.53,3.82,1.33,7.64,29.29,3.18,183.37,241.92,True
558,19.7,4.89,0.94,7.82,31.39,4.08,200.92,256.24,True
559,20.24,4.74,1.0,7.79,31.09,3.95,198.43,254.21,True
560,17.49,5.51,0.72,7.92,32.59,4.59,211.01,264.48,True
561,31.53,1.57,2.14,7.26,24.92,1.31,146.69,211.97,False
562,20.29,4.73,1.0,7.79,31.06,3.94,198.22,254.04,True
563,21.56,4.37,1.13,7.73,30.37,3.64,192.37,249.26,True
564,17.55,5.49,0.72,7.92,32.56,4.58,210.75,264.26,True
565,30.8,1.78,2.07,7.3,25.32,1.48,150.08,214.74,False
566,15.9,5.96,0.56,7.99,33.46,4.97,218.32,270.44,True
567,27.6,2.68,1.75,7.45,27.07,2.23,164.71,226.68,False
568,33.09,1.14,2.3,7.19,24.07,0.95,139.56,206.15,False
569,29.36,2.18,1.92,7.36,26.11,1.82,156.64,220.1,False
570,23.19,3.91,1.3,7.65,29.48,3.26,184.94,243.2,True
571,23.76,3.75,1.36,7.63,29.16,3.13,182.28,241.03,True
572,30.16,1.96,2.0,7.33,25.67,1.63,153.0,217.12,False
573,31.63,1.55,2.15,7.26,24.87,1.29,146.27,211.63,False
574,35.65,0.42,2.56,7.07,22.67,0.35,127.82,196.57,False
575,19.98,4.81,0.97,7.8,31.23,4.01,199.61,255.17,True
576,15.91,5.95,0.56,7.99,33.45,4.96,218.25,270.39,True
577,35.78,0.38,2.58,7.06,22.6,0.32,127.22,196.08,False
578,19.8,4.86,0.95,7.81,31.33,4.05,200.45,255.86,True
579,31.99,1.45,2.19,7.24,24.67,1.2,144.61,210.27,False
580,32.6,1.27,2.25,7.21,24.34,1.06,141.81,207.99,False
581,31.76,1.51,2.17,7.25,24.8,1.26,145.67,211.14,False
582,34.45,0.75,2.44,7.13,23.33,0.63,133.32,201.05,False
583,32.17,1.39,2.21,7.23,24.57,1.16,143.77,209.59,False
584,30.95,1.74,2.09,7.29,25.24,1.45,149.37,214.16,False
585,34.16,0.84,2.41,7.14,23.49,0.7,134.68,202.17,False
586,26.69,2.93,1.65,7.49,27.57,2.44,168.89,230.09,False
587,18.02,5.36,0.77,7.89,32.3,4.47,208.61,262.52,True
588,19.32,5.0,0.9,7.83,31.59,4.17,202.65,257.65,True
589,26.33,3.03,1.62,7.51,27.76,2.53,170.55,231.45,True
590,31.32,1.63,2.12,7.27,25.04,1.36,147.66,212.77,False
591,23.51,3.82,1.33,7.64,29.31,3.19,183.47,242.0,True
592,29.23,2.22,1.91,7.37,26.18,1.85,157.23,220.57,False
593,27.5,2.71,1.73,7.45,27.13,2.25,165.19,227.07,False
594,33.68,0.97,2.36,7.16,23.75,0.81,136.88,203.96,False
595,17.83,5.42,0.75,7.9,32.4,4.51,209.46,263.21,True
596,20.97,4.54,1.07,7.76,30.69,3.78,195.11,251.5,True
597,23.02,3.96,1.28,7.66,29.57,3.3,185.69,243.81,True
598,17.16,5.6,0.69,7.93,32.77,4.67,212.53,265.72,True
599,30.33,1.91,2.02,7.32,25.58,1.59,152.19,216.46,False
600,33.08,1.14,2.3,7.19,24.08,0.95,139.62,206.2,False
601,35.5,0.46,2.55,7.08,22.75,0.38,128.53,197.14,False
602,20.37,4.7,1.01,7.78,31.02,3.92,197.82,253.71,True
603,22.75,4.04,1.25,7.67,29.72,3.36,186.95,244.84,True
604,32.51,1.3,2.24,7.22,24.39,1.08,142.22,208.32,False
605,32.67,1.25,2.26,7.21,24.3,1.05,141.49,207.72,False
606,30.19,1.95,2.01,7.32,25.65,1.62,152.83,216.98,False
607,18.13,5.33,0.78,7.89,32.24,4.44,208.11,262.11,True
608,21.6,4.36,1.14,7.73,30.35,3.63,192.2,249.12,True
609,32.78,1.22,2.27,7.2,24.24,1.02,140.97,207.3,False
610,17.85,5.41,0.76,7.9,32.39,4.51,209.37,263.14,True
611,36.51,0.18,2.65,7.03,22.2,0.15,123.9,193.37,False
612,31.93,1.46,2.18,7.24,24.7,1.22,144.88,210.49,False
613,22.84,4.01,1.26,7.67,29.67,3.34,186.52,244.49,True
614,17.2,5.59,0.69,7.93,32.75,4.66,212.36,265.58,True
615,19.03,5.08,0.88,7.85,31.75,4.23,203.96,258.72,True
616,34.9,0.63,2.49,7.11,23.08,0.53,131.3,199.41,False
617,22.58,4.09,1.24,7.68,29.81,3.4,187.72,245.47,True
618,36.41,0.21,2.64,7.03,22.26,0.17,124.36,193.74,False
619,27.59,2.68,1.74,7.45,27.07,2.23,164.75,226.71,False
620,25.96,3.14,1.58,7.52,27.96,2.61,172.21,232.81,True
621,34.3,0.8,2.43,7.13,23.41,0.66,134.03,201.64,False
622,16.89,5.68,0.66,7.95,32.92,4.73,213.8,266.75,True
623,30.98,1.73,2.09,7.29,25.23,1.44,149.25,214.06,False
624,36.58,0.16,2.66,7.03,22.16,0.13,123.56,193.09,False
625,22.84,4.01,1.26,7.67,29.67,3.34,186.51,244.48,True
626,35.44,0.48,2.54,7.08,22.78,0.4,128.78,197.35,False
627,24.57,3.53,1.44,7.59,28.73,2.94,178.61,238.03,True
628,30.3,1.92,2.02,7.32,25.59,1.6,152.33,216.58,False
629,19.02,5.08,0.87,7.85,31.75,4.23,204.01,258.76,True
630,31.18,1.67,2.11,7.28,25.11,1.39,148.32,213.3,False
631,31.07,1.7,2.1,7.28,25.18,1.42,148.83,213.72,False
632,25.29,3.32,1.51,7.55,28.33,2.77,175.3,235.33,True
633,23.22,3.9,1.3,7.65,29.46,3.25,184.76,243.05,True
634,31.55,1.57,2.15,7.26,24.91,1.31,146.63,211.92,False
635,35.51,0.46,2.55,7.08,22.75,0.38,128.5,197.12,False
636,18.71,5.17,0.84,7.86,31.92,4.31,205.42,259.91,True
637,20.95,4.54,1.07,7.76,30.7,3.79,195.2,251.57,True
638,29.72,2.08,1.96,7.35,25.91,1.73,154.98,218.74,False
639,20.29,4.73,1.0,7.79,31.06,3.94,198.21,254.03,True
640,36.45,0.19,2.64,7.03,22.24,0.16,124.17,193.59,False
641,17.89,5.4,0.76,7.9,32.37,4.5,209.21,263.0,True
642,24.66,3.5,1.45,7.58,28.67,2.92,178.16,237.66,True
643,16.89,5.68,0.66,7.95,32.92,4.73,213.78,266.74,True
644,34.0,0.88,2.39,7.15,23.58,0.74,135.41,202.76,False
645,16.75,5.72,0.64,7.95,33.0,4.77,214.44,267.27,True
646,23.77,3.75,1.36,7.63,29.16,3.13,182.25,241.0,True
647,23.05,3.95,1.28,7.66,29.55,3.29,185.54,243.69,True
648,22.83,4.02,1.26,7.67,29.68,3.35,186.59,244.54,True
649,17.16,5.61,0.68,7.93,32.77,4.67,212.56,265.75,True
650,15.91,5.95,0.56,7.99,33.45,4.96,218.26,270.39,True
651,33.45,1.04,2.34,7.17,23.88,0.86,137.94,204.83,False
652,23.13,3.93,1.29,7.66,29.51,3.28,185.19,243.4,True
653,28.01,2.56,1.79,7.43,26.84,2.13,162.82,225.14,False
654,32.17,1.39,2.21,7.23,24.57,1.16,143.76,209.58,False
655,21.22,4.47,1.1,7.74,30.56,3.72,193.96,250.56,True
656,21.58,4.36,1.13,7.73,30.36,3.64,192.29,249.19,True
657,30.93,1.74,2.08,7.29,25.25,1.45,149.46,214.23,False
658,26.06,3.11,1.59,7.52,27.91,2.59,171.78,232.46,True
659,30.1,1.98,2.0,7.33,25.71,1.65,153.28,217.35,False
660,24.97,3.41,1.48,7.57,28.5,2.84,176.75,236.51,True
661,17.61,5.48,0.73,7.91,32.53,4.57,210.49,264.06,True
662,22.1,4.22,1.19,7.7,30.07,3.52,189.9,247.24,True
663,17.39,5.54,0.71,7.92,32.65,4.62,211.49,264.87,True
664,16.49,5.79,0.62,7.97,33.14,4.83,215.63,268.25,True
665,27.17,2.8,1.7,7.47,27.31,2.33,166.69,228.3,False
666,28.46,2.43,1.83,7.41,26.6,2.03,160.76,223.46,False
667,29.14,2.24,1.9,7.37,26.23,1.87,157.64,220.91,False
668,27.28,2.77,1.71,7.46,27.24,2.31,166.19,227.89,False
669,33.68,0.97,2.36,7.16,23.75,0.81,136.87,203.96,False
670,26.95,2.86,1.68,7.48,27.42,2.38,167.68,229.1,False
671,33.73,0.96,2.37,7.16,23.72,0.8,136.64,203.77,False
672,31.93,1.46,2.18,7.24,24.7,1.22,144.88,210.49,False
673,20.29,4.73,1.0,7.79,31.06,3.94,198.21,254.03,True
674,32.56,1.29,2.25,7.21,24.36,1.07,141.99,208.13,False
675,32.93,1.18,2.29,7.2,24.16,0.98,140.3,206.76,False
676,33.04,1.15,2.3,7.19,24.1,0.96,139.78,206.33,False
677,33.74,0.95,2.37,7.16,23.71,0.79,136.57,203.71,False
678,18.56,5.21,0.83,7.87,32.01,4.34,206.15,260.51,True
679,30.53,1.86,2.04,7.31,25.47,1.55,151.31,215.74,False
680,20.18,4.76,0.99,7.79,31.12,3.97,198.72,254.44,True
681,24.44,3.56,1.42,7.59,28.79,2.97,179.19,238.5,True
682,19.78,4.87,0.95,7.81,31.34,4.06,200.52,255.91,True
683,30.99,1.73,2.09,7.29,25.22,1.44,149.18,214.0,False
684,23.65,3.79,1.34,7.63,29.23,3.15,182.82,241.47,True
685,22.39,4.14,1.22,7.69,29.91,3.45,188.57,246.16,True
686,33.28,1.08,2.32,7.18,23.97,0.9,138.69,205.44,False
687,32.95,1.18,2.29,7.2,24.15,0.98,140.22,206.69,False
688,21.45,4.4,1.12,7.73,30.43,3.67,192.9,249.69,True
689,31.31,1.63,2.12,7.27,25.04,1.36,147.7,212.8,False
690,28.19,2.51,1.81,7.42,26.74,2.09,161.99,224.46,False
691,31.55,1.57,2.15,7.26,24.91,1.31,146.63,211.92,False
692,27.22,2.78,1.71,7.46,27.28,2.32,166.46,228.11,False
693,29.58,2.12,1.95,7.35,25.99,1.77,155.65,219.29,False
694,32.09,1.42,2.2,7.24,24.62,1.18,144.15,209.9,False
695,19.56,4.93,0.93,7.82,31.46,4.11,201.55,256.76,True
696,16.54,5.78,0.62,7.96,33.11,4.81,215.36,268.03,True
697,36.39,0.21,2.64,7.04,22.27,0.18,124.47,193.83,False
698,23.24,3.9,1.3,7.65,29.45,3.25,184.67,242.98,True
699,24.46,3.56,1.43,7.59,28.78,2.96,179.09,238.42,True
700,28.28,2.49,1.81,7.41,26.7,2.07,161.62,224.16,False
701,23.79,3.74,1.36,7.62,29.15,3.12,182.16,240.93,True
702,25.95,3.14,1.58,7.52,27.97,2.62,172.26,232.84,True
703,22.91,3.99,1.27,7.67,29.63,3.33,186.22,244.24,True
704,27.4,2.73,1.72,7.46,27.18,2.28,165.64,227.44,False
705,24.75,3.48,1.46,7.58,28.63,2.9,177.79,237.36,True
706,23.82,3.74,1.36,7.62,29.13,3.11,182.04,240.82,True
707,35.0,0.6,2.5,7.1,23.03,0.5,130.82,199.01,False
708,19.16,5.04,0.89,7.84,31.68,4.2,203.37,258.24,True
709,30.48,1.87,2.04,7.31,25.5,1.56,151.53,215.92,False
710,22.3,4.16,1.21,7.69,29.97,3.47,189.0,246.51,True
711,20.31,4.72,1.0,7.79,31.05,3.93,198.11,253.95,True
712,26.85,2.89,1.67,7.48,27.48,2.41,168.16,229.5,False
713,20.29,4.73,1.0,7.79,31.06,3.94,198.22,254.03,True
714,30.64,1.83,2.05,7.3,25.41,1.52,150.81,215.33,False
715,23.41,3.85,1.32,7.64,29.36,3.21,183.93,242.37,True
716,26.47,2.99,1.63,7.5,27.69,2.49,169.89,230.91,False
717,32.25,1.37,2.22,7.23,24.53,1.14,143.41,209.29,False
718,28.48,2.43,1.83,7.4,26.59,2.02,160.69,223.4,False
719,23.9,3.71,1.37,7.62,29.09,3.09,181.66,240.52,True
720,31.63,1.55,2.15,7.26,24.87,1.29,146.24,211.61,False
721,24.58,3.52,1.44,7.59,28.72,2.94,178.56,237.99,True
722,35.86,0.36,2.58,7.06,22.56,0.3,126.89,195.81,False
723,33.88,0.91,2.38,7.15,23.64,0.76,135.93,203.19,False
724,18.26,5.3,0.8,7.88,32.17,4.41,207.5,261.61,True
725,29.99,2.01,1.99,7.33,25.76,1.67,153.76,217.75,False
726,29.05,2.27,1.89,7.38,26.28,1.89,158.09,221.28,False
727,32.42,1.32,2.24,7.22,24.43,1.1,142.62,208.65,False
728,19.26,5.02,0.9,7.84,31.62,4.18,202.92,257.87,True
729,29.41,2.17,1.93,7.36,26.08,1.81,156.43,219.92,False
730,27.42,2.73,1.73,7.45,27.17,2.27,165.55,227.37,False
731,16.37,5.82,0.61,7.97,33.2,4.85,216.14,268.67,True
732,27.98,2.57,1.78,7.43,26.86,2.14,162.97,225.26,False
733,25.03,3.4,1.48,7.57,28.47,2.83,176.48,236.29,True
734,27.01,2.84,1.69,7.47,27.39,2.37,167.43,228.9,False
735,25.09,3.38,1.49,7.56,28.44,2.82,176.24,236.09,True
736,27.5,2.7,1.74,7.45,27.12,2.25,165.17,227.06,False
737,32.56,1.29,2.25,7.21,24.36,1.07,142.01,208.15,False
738,23.15,3.93,1.29,7.65,29.5,3.27,185.11,243.34,True
739,25.29,3.33,1.51,7.55,28.33,2.77,175.31,235.34,True
740,24.49,3.55,1.43,7.59,28.77,2.96,178.96,238.31,True
741,30.2,1.95,2.01,7.32,25.65,1.62,152.81,216.97,False
742,17.48,5.52,0.72,7.92,32.6,4.6,211.09,264.54,True
743,27.49,2.71,1.73,7.45,27.13,2.26,165.21,227.09,False
744,21.06,4.51,1.08,7.75,30.64,3.76,194.69,251.16,True
745,24.55,3.53,1.44,7.59,28.73,2.94,178.68,238.09,True
746,33.0,1.16,2.29,7.19,24.12,0.97,139.99,206.5,False
747,31.89,1.47,2.18,7.25,24.73,1.23,145.07,210.65,False
748,25.88,3.16,1.57,7.53,28.01,2.63,172.62,233.14,True
749,28.76,2.35,1.86,7.39,26.43,1.96,159.39,222.34,True
750,36.79,0.1,2.68,7.02,22.05,0.08,122.6,192.31,False
751,16.65,5.75,0.63,7.96,33.05,4.79,214.88,267.64,True
752,22.52,4.1,1.23,7.68,29.85,3.42,188.0,245.69,True
753,20.79,4.59,1.05,7.76,30.79,3.82,195.9,252.14,True
754,36.68,0.13,2.67,7.02,22.11,0.11,123.12,192.73,False
755,22.75,4.04,1.25,7.67,29.72,3.36,186.95,244.84,True
756,35.31,0.51,2.53,7.09,22.86,0.43,129.39,197.85,False
757,34.91,0.63,2.49,7.1,23.08,0.52,131.24,199.36,False
758,35.01,0.6,2.5,7.1,23.02,0.5,130.76,198.97,False
759,30.27,1.93,2.02,7.32,25.61,1.61,152.5,216.71,False
760,20.71,4.61,1.05,7.77,30.83,3.84,196.28,252.45,True
761,36.89,0.07,2.69,7.01,21.99,0.06,122.14,191.93,False
762,34.18,0.83,2.41,7.14,23.48,0.69,134.59,202.09,False
763,25.79,3.18,1.56,7.53,28.06,2.65,173.01,233.46,True
764,35.04,0.59,2.5,7.1,23.0,0.49,130.63,198.86,False
765,36.02,0.32,2.6,7.05,22.47,0.26,126.15,195.21,False
766,36.68,0.13,2.67,7.02,22.11,0.11,123.1,192.72,False
767,29.06,2.27,1.89,7.38,26.27,1.89,158.03,221.23,False
768,18.25,5.3,0.8,7.88,32.18,4.42,207.55,261.66,True
769,33.25,1.09,2.32,7.18,23.98,0.91,138.84,205.57,False
770,27.94,2.58,1.78,7.43,26.88,2.15,163.15,225.41,False
771,22.52,4.1,1.23,7.68,29.85,3.42,188.01,245.7,True
772,32.46,1.31,2.24,7.22,24.41,1.09,142.45,208.51,False
773,28.21,2.5,1.81,7.42,26.73,2.09,161.9,224.39,False
774,18.33,5.28,0.8,7.88,32.13,4.4,207.17,261.34,True
