,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.4,304.63,8.63,1.28,43.09,185.33,20.16,2.51,True
388,26.43,324.08,8.49,1.38,41.62,198.26,19.85,3.46,True
389,32.12,378.54,8.1,1.68,37.5,234.47,18.96,6.11,True
390,27.14,330.9,8.44,1.42,41.11,202.79,19.74,3.79,True
391,31.59,373.48,8.13,1.65,37.88,231.1,19.05,5.86,True
392,25.04,310.79,8.58,1.31,42.63,189.43,20.06,2.81,True
393,25.13,311.63,8.58,1.32,42.56,189.98,20.05,2.85,True
394,38.1,435.77,7.68,1.99,33.17,272.52,18.04,8.89,True
395,19.85,261.17,8.94,1.04,46.38,156.43,20.87,0.4,True
396,24.16,302.42,8.64,1.27,43.26,183.86,20.2,2.4,True
397,21.93,281.01,8.8,1.15,44.88,169.62,20.55,1.36,True
398,22.42,285.74,8.76,1.18,44.52,172.77,20.47,1.59,True
399,34.35,399.85,7.94,1.79,35.89,248.63,18.62,7.14,True
400,20.47,267.03,8.9,1.08,45.94,160.33,20.77,0.68,True
401,24.32,303.87,8.63,1.27,43.15,184.82,20.18,2.47,True
402,33.89,395.51,7.97,1.77,36.22,245.75,18.69,6.93,True
403,37.93,434.17,7.69,1.98,33.29,271.45,18.06,8.81,True
404,21.2,274.06,8.85,1.11,45.41,165.0,20.66,1.02,True
405,35.92,414.9,7.83,1.88,34.75,258.64,18.37,7.88,True
406,35.05,406.62,7.89,1.83,35.37,253.14,18.51,7.47,True
407,19.43,257.15,8.97,1.02,46.69,153.76,20.93,0.2,True
408,32.52,382.41,8.07,1.7,37.21,237.04,18.9,6.3,True
409,20.45,266.85,8.9,1.07,45.95,160.21,20.78,0.67,True
410,21.86,280.36,8.8,1.15,44.93,169.19,20.56,1.33,True
411,25.88,318.85,8.53,1.36,42.02,194.78,19.93,3.2,True
412,27.58,335.12,8.41,1.44,40.79,205.6,19.67,4.0,True
413,34.63,402.56,7.92,1.81,35.68,250.43,18.57,7.28,True
414,25.99,319.92,8.52,1.36,41.94,195.49,19.91,3.26,True
415,30.03,358.55,8.24,1.57,39.01,221.18,19.29,5.14,True
416,35.89,414.58,7.84,1.87,34.77,258.43,18.38,7.86,True
417,33.31,389.91,8.01,1.74,36.64,242.03,18.78,6.66,True
418,30.43,362.36,8.21,1.59,38.72,223.71,19.23,5.32,True
419,29.86,356.93,8.25,1.56,39.13,220.1,19.31,5.06,True
420,27.23,331.75,8.43,1.43,41.04,203.36,19.72,3.83,True
421,26.95,329.03,8.45,1.41,41.25,201.55,19.77,3.7,True
422,36.46,420.06,7.8,1.9,34.36,262.07,18.29,8.13,True
423,38.14,436.14,7.68,1.99,33.14,272.76,18.03,8.91,True
424,36.41,419.56,7.8,1.9,34.4,261.74,18.3,8.1,True
425,32.74,384.49,8.05,1.71,37.05,238.43,18.87,6.4,True
426,29.35,352.08,8.29,1.54,39.5,216.88,19.39,4.82,True
427,29.52,353.65,8.27,1.54,39.38,217.92,19.37,4.9,True
428,19.08,253.76,8.99,1.0,46.94,151.5,20.99,0.04,True
429,24.12,301.98,8.65,1.26,43.29,183.56,20.21,2.38,True
430,37.94,434.24,7.69,1.98,33.28,271.5,18.06,8.82,True
431,36.23,417.91,7.81,1.89,34.52,260.64,18.33,8.02,True
432,35.09,406.96,7.89,1.83,35.35,253.36,18.5,7.49,True
433,35.52,411.05,7.86,1.85,35.04,256.08,18.44,7.69,True
434,37.94,434.28,7.69,1.98,33.28,271.53,18.06,8.82,True
435,25.42,314.41,8.56,1.33,42.35,191.83,20.0,2.99,True
436,24.67,307.26,8.61,1.29,42.89,187.07,20.12,2.64,True
437,21.3,275.03,8.84,1.12,45.33,165.65,20.64,1.07,True
438,27.34,332.81,8.42,1.43,40.96,204.06,19.71,3.88,True
439,23.35,294.66,8.7,1.23,43.85,178.7,20.32,2.03,True
440,27.54,334.71,8.41,1.44,40.82,205.32,19.68,3.97,True
441,29.81,356.48,8.25,1.56,39.17,219.8,19.32,5.03,True
442,33.21,388.99,8.02,1.74,36.71,241.42,18.79,6.62,True
443,19.04,253.35,9.0,1.0,46.97,151.23,20.99,0.02,True
444,21.02,272.34,8.86,1.1,45.54,163.86,20.69,0.94,True
445,19.82,260.84,8.94,1.04,46.41,156.21,20.87,0.38,True
446,31.95,376.93,8.11,1.67,37.62,233.39,18.99,6.03,True
447,27.34,332.83,8.42,1.43,40.96,204.07,19.71,3.88,True
448,31.08,368.59,8.17,1.62,38.25,227.85,19.13,5.62,True
449,33.84,394.97,7.98,1.77,36.26,245.39,18.7,6.91,True
450,32.77,384.81,8.05,1.71,37.03,238.63,18.86,6.41,True
451,33.97,396.21,7.97,1.77,36.16,246.21,18.68,6.97,True
452,21.84,280.18,8.8,1.15,44.94,169.07,20.56,1.32,True
453,27.65,335.78,8.4,1.45,40.74,206.04,19.66,4.03,True
454,28.86,347.34,8.32,1.51,39.86,213.72,19.47,4.59,True
455,36.81,423.41,7.77,1.92,34.1,264.3,18.24,8.29,True
456,23.49,295.97,8.69,1.23,43.75,179.57,20.3,2.09,True
457,31.0,367.81,8.17,1.62,38.31,227.33,19.14,5.59,True
458,37.94,434.24,7.69,1.98,33.28,271.5,18.06,8.82,True
459,30.01,358.32,8.24,1.57,39.03,221.02,19.29,5.12,True
460,27.67,335.92,8.4,1.45,40.73,206.13,19.66,4.03,True
461,30.2,360.19,8.23,1.58,38.89,222.27,19.26,5.21,True
462,19.45,257.33,8.97,1.02,46.67,153.88,20.93,0.21,True
463,27.47,334.08,8.42,1.44,40.86,204.9,19.69,3.94,True
464,29.43,352.85,8.28,1.54,39.44,217.39,19.38,4.86,True
465,30.26,360.76,8.22,1.58,38.85,222.65,19.25,5.24,True
466,36.37,419.23,7.8,1.9,34.42,261.52,18.3,8.09,True
467,38.07,435.45,7.69,1.99,33.19,272.31,18.04,8.88,True
468,31.26,370.29,8.15,1.63,38.12,228.98,19.1,5.71,True
469,28.17,340.78,8.37,1.47,40.36,209.36,19.58,4.27,True
470,31.93,376.69,8.11,1.67,37.64,233.24,18.99,6.02,True
471,37.81,433.04,7.7,1.97,33.38,270.7,18.08,8.76,True
472,31.27,370.43,8.15,1.63,38.11,229.08,19.1,5.71,True
473,23.24,293.61,8.71,1.22,43.93,178.0,20.34,1.98,True
474,35.21,408.14,7.88,1.84,35.26,254.15,18.48,7.55,True
475,20.15,264.04,8.92,1.06,46.16,158.34,20.82,0.54,True
476,30.02,358.42,8.24,1.57,39.02,221.09,19.29,5.13,True
477,34.79,404.06,7.91,1.82,35.57,251.44,18.55,7.35,True
478,33.39,390.73,8.01,1.74,36.58,242.57,18.77,6.7,True
479,21.73,279.09,8.81,1.14,45.03,168.35,20.58,1.27,True
480,35.95,415.23,7.83,1.88,34.72,258.86,18.37,7.89,True
481,22.83,289.61,8.74,1.2,44.23,175.34,20.41,1.78,True
482,20.4,266.41,8.9,1.07,45.99,159.91,20.78,0.65,True
483,27.32,332.62,8.43,1.43,40.97,203.94,19.71,3.87,True
484,31.04,368.25,8.17,1.62,38.28,227.63,19.13,5.61,True
485,26.34,323.21,8.49,1.38,41.69,197.68,19.86,3.42,True
486,25.27,312.99,8.57,1.32,42.46,190.88,20.03,2.92,True
487,31.48,372.41,8.14,1.65,37.96,230.39,19.06,5.81,True
488,35.7,412.79,7.85,1.86,34.91,257.24,18.41,7.77,True
489,31.15,369.28,8.16,1.63,38.2,228.31,19.11,5.66,True
490,36.4,419.5,7.8,1.9,34.4,261.7,18.3,8.1,True
491,37.82,433.05,7.7,1.97,33.37,270.71,18.08,8.76,True
492,34.68,403.01,7.92,1.81,35.65,250.74,18.57,7.3,True
493,19.4,256.85,8.97,1.02,46.71,153.56,20.94,0.19,True
494,24.96,310.06,8.59,1.31,42.68,188.93,20.07,2.78,True
495,26.71,326.81,8.47,1.4,41.41,200.07,19.8,3.59,True
496,27.85,337.66,8.39,1.46,40.59,207.29,19.63,4.12,True
497,36.31,418.6,7.81,1.9,34.47,261.1,18.31,8.06,True
498,33.11,388.01,8.03,1.73,36.78,240.76,18.81,6.57,True
499,28.34,342.35,8.36,1.48,40.24,210.41,19.55,4.35,True
500,28.71,345.94,8.33,1.5,39.97,212.8,19.49,4.52,True
501,24.19,302.63,8.64,1.27,43.24,183.99,20.2,2.41,True
502,22.79,289.31,8.74,1.2,44.25,175.14,20.41,1.77,True
503,33.32,390.03,8.01,1.74,36.63,242.11,18.78,6.67,True
504,30.93,367.12,8.18,1.62,38.36,226.87,19.15,5.55,True
505,19.05,253.49,9.0,1.0,46.96,151.32,20.99,0.02,True
506,37.96,434.38,7.69,1.98,33.27,271.59,18.06,8.82,True
507,24.3,303.7,8.63,1.27,43.16,184.71,20.18,2.47,True
508,28.32,342.18,8.36,1.48,40.25,210.29,19.55,4.34,True
509,32.67,383.85,8.06,1.71,37.1,238.0,18.88,6.37,True
510,32.58,382.94,8.06,1.7,37.17,237.39,18.89,6.32,True
511,36.97,424.92,7.76,1.93,33.99,265.31,18.21,8.36,True
512,19.06,253.59,9.0,1.0,46.96,151.39,20.99,0.03,True
513,21.63,278.14,8.82,1.14,45.1,167.71,20.59,1.22,True
514,28.07,339.77,8.37,1.47,40.43,208.69,19.59,4.22,True
515,34.08,397.3,7.96,1.78,36.08,246.94,18.66,7.02,True
516,31.42,371.86,8.14,1.64,38.01,230.03,19.07,5.78,True
517,21.62,278.06,8.82,1.14,45.1,167.66,20.59,1.22,True
518,29.93,357.62,8.25,1.57,39.08,220.56,19.3,5.09,True
519,28.58,344.69,8.34,1.5,40.06,211.96,19.51,4.46,True
520,30.19,360.12,8.23,1.58,38.89,222.22,19.26,5.21,True
521,27.21,331.6,8.43,1.42,41.05,203.26,19.73,3.82,True
522,32.41,381.3,8.08,1.69,37.29,236.3,18.92,6.24,True
523,31.39,371.52,8.15,1.64,38.03,229.8,19.08,5.77,True
524,37.22,427.32,7.74,1.94,33.81,266.9,18.17,8.48,True
525,29.36,352.11,8.29,1.54,39.5,216.9,19.39,4.82,True
526,25.53,315.44,8.55,1.34,42.27,192.52,19.99,3.04,True
527,27.4,333.41,8.42,1.43,40.91,204.46,19.7,3.91,True
528,33.93,395.88,7.97,1.77,36.19,246.0,18.68,6.95,True
529,35.0,406.13,7.9,1.83,35.41,252.81,18.52,7.45,True
530,31.83,375.82,8.11,1.66,37.71,232.66,19.01,5.97,True
531,28.36,342.6,8.35,1.48,40.22,210.57,19.55,4.36,True
532,26.34,323.21,8.49,1.38,41.69,197.68,19.86,3.42,True
533,33.18,388.65,8.02,1.73,36.73,241.19,18.8,6.6,True
534,20.73,269.59,8.88,1.09,45.74,162.03,20.73,0.81,True
535,33.59,392.62,7.99,1.75,36.43,243.83,18.74,6.79,True
536,36.32,418.74,7.81,1.9,34.46,261.19,18.31,8.06,True
537,33.29,389.7,8.01,1.74,36.66,241.88,18.78,6.65,True
538,21.35,275.52,8.84,1.12,45.3,165.98,20.63,1.1,True
539,24.25,303.26,8.64,1.27,43.2,184.41,20.19,2.44,True
540,20.25,264.92,8.91,1.06,46.1,158.93,20.81,0.58,True
541,23.89,299.77,8.66,1.25,43.46,182.09,20.24,2.28,True
542,26.81,327.74,8.46,1.4,41.34,200.69,19.79,3.64,True
543,30.55,363.57,8.2,1.6,38.63,224.51,19.21,5.38,True
544,22.03,281.95,8.79,1.16,44.81,170.25,20.53,1.41,True
545,20.38,266.16,8.91,1.07,46.0,159.75,20.79,0.64,True
546,24.84,308.87,8.6,1.3,42.77,188.15,20.09,2.72,True
547,28.79,346.64,8.33,1.51,39.91,213.26,19.48,4.56,True
548,27.98,338.97,8.38,1.46,40.49,208.16,19.61,4.18,True
549,27.19,331.34,8.44,1.42,41.07,203.09,19.73,3.81,True
550,33.7,393.67,7.99,1.76,36.35,244.52,18.72,6.84,True
551,35.01,406.22,7.9,1.83,35.4,252.87,18.52,7.45,True
552,33.38,390.58,8.01,1.74,36.59,242.47,18.77,6.69,True
553,37.65,431.46,7.71,1.96,33.49,269.65,18.11,8.68,True
554,31.95,376.87,8.11,1.67,37.63,233.36,18.99,6.03,True
555,34.44,400.71,7.94,1.8,35.82,249.21,18.6,7.19,True
556,35.51,410.97,7.86,1.85,35.05,256.03,18.44,7.68,True
557,25.04,310.77,8.58,1.31,42.63,189.41,20.06,2.81,True
558,36.93,424.55,7.76,1.93,34.02,265.06,18.22,8.35,True
559,25.44,314.67,8.56,1.33,42.33,192.0,20.0,3.0,True
560,23.78,298.71,8.67,1.25,43.54,181.39,20.26,2.22,True
561,34.79,404.07,7.91,1.82,35.57,251.44,18.55,7.35,True
562,27.13,330.8,8.44,1.42,41.11,202.73,19.74,3.79,True
563,20.93,271.44,8.87,1.1,45.6,163.26,20.7,0.9,True
564,35.19,407.9,7.88,1.84,35.28,253.99,18.49,7.54,True
565,24.03,301.18,8.65,1.26,43.35,183.03,20.22,2.34,True
566,26.57,325.39,8.48,1.39,41.52,199.13,19.83,3.52,True
567,27.43,333.69,8.42,1.44,40.89,204.65,19.69,3.93,True
568,37.74,432.32,7.71,1.97,33.43,270.23,18.09,8.72,True
569,33.66,393.27,7.99,1.76,36.38,244.26,18.73,6.82,True
570,19.09,253.91,8.99,1.0,46.93,151.6,20.99,0.04,True
571,35.02,406.26,7.9,1.83,35.4,252.9,18.51,7.46,True
572,33.37,390.49,8.01,1.74,36.6,242.41,18.77,6.69,True
573,35.5,410.89,7.86,1.85,35.05,255.97,18.44,7.68,True
574,29.0,348.65,8.31,1.52,39.76,214.59,19.45,4.65,True
575,32.03,377.71,8.1,1.67,37.56,233.92,18.98,6.07,True
576,38.12,435.98,7.68,1.99,33.15,272.66,18.03,8.9,True
577,21.63,278.17,8.82,1.14,45.1,167.73,20.59,1.22,True
578,26.01,320.09,8.52,1.36,41.92,195.61,19.91,3.26,True
579,36.34,418.89,7.8,1.9,34.45,261.3,18.31,8.07,True
580,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,True
581,30.77,365.63,8.19,1.61,38.48,225.88,19.17,5.48,True
582,36.72,422.53,7.78,1.92,34.17,263.71,18.25,8.25,True
583,32.76,384.67,8.05,1.71,37.04,238.54,18.86,6.41,True
584,28.49,343.77,8.35,1.49,40.13,211.35,19.53,4.42,True
585,24.74,307.91,8.6,1.3,42.84,187.51,20.11,2.67,True
586,20.18,264.29,8.92,1.06,46.15,158.51,20.82,0.55,True
587,20.39,266.32,8.9,1.07,45.99,159.85,20.78,0.65,True
588,29.65,354.91,8.27,1.55,39.29,218.76,19.35,4.96,True
589,19.35,256.35,8.98,1.02,46.75,153.23,20.95,0.16,True
590,33.73,393.93,7.98,1.76,36.34,244.7,18.71,6.86,True
591,22.63,287.75,8.75,1.19,44.37,174.1,20.44,1.69,True
592,26.14,321.29,8.51,1.37,41.83,196.4,19.89,3.32,True
593,31.01,367.94,8.17,1.62,38.3,227.42,19.14,5.59,True
594,31.14,369.21,8.16,1.63,38.21,228.26,19.12,5.65,True
595,30.89,366.77,8.18,1.61,38.39,226.64,19.16,5.53,True
596,28.16,340.63,8.37,1.47,40.37,209.26,19.58,4.26,True
597,28.38,342.72,8.35,1.48,40.21,210.65,19.55,4.36,True
598,20.18,264.32,8.92,1.06,46.14,158.52,20.82,0.55,True
599,20.32,265.59,8.91,1.07,46.05,159.37,20.8,0.61,True
600,29.08,349.46,8.3,1.52,39.7,215.13,19.44,4.69,True
601,23.89,299.78,8.66,1.25,43.46,182.1,20.24,2.28,True
602,26.1,320.9,8.51,1.37,41.86,196.15,19.9,3.3,True
603,36.73,422.65,7.78,1.92,34.16,263.79,18.25,8.25,True
604,31.92,376.64,8.11,1.67,37.64,233.2,19.0,6.01,True
605,38.18,436.55,7.68,1.99,33.11,273.04,18.02,8.93,True
606,28.4,342.9,8.35,1.49,40.2,210.77,19.54,4.37,True
607,20.69,269.13,8.88,1.09,45.78,161.72,20.74,0.78,True
608,31.83,375.79,8.12,1.66,37.71,232.64,19.01,5.97,True
609,37.69,431.84,7.71,1.97,33.47,269.9,18.1,8.7,True
610,21.22,274.26,8.85,1.11,45.39,165.14,20.66,1.03,True
611,36.31,418.65,7.81,1.9,34.46,261.13,18.31,8.06,True
612,23.86,299.55,8.66,1.25,43.48,181.95,20.25,2.26,True
613,21.55,277.42,8.82,1.13,45.15,167.23,20.6,1.19,True
614,19.29,255.77,8.98,1.01,46.79,152.84,20.96,0.13,True
615,38.04,435.18,7.69,1.98,33.21,272.12,18.05,8.86,True
616,31.46,372.25,8.14,1.64,37.98,230.29,19.07,5.8,True
617,37.79,432.8,7.7,1.97,33.39,270.54,18.08,8.75,True
618,28.97,348.4,8.31,1.52,39.78,214.43,19.45,4.64,True
619,20.38,266.24,8.9,1.07,46.0,159.8,20.79,0.64,True
620,19.02,253.21,9.0,1.0,46.98,151.14,21.0,0.01,True
621,29.63,354.76,8.27,1.55,39.3,218.66,19.35,4.95,True
622,19.62,258.98,8.96,1.03,46.55,154.98,20.9,0.29,True
623,20.39,266.27,8.9,1.07,46.0,159.83,20.78,0.65,True
624,36.82,423.51,7.77,1.92,34.1,264.37,18.23,8.3,True
625,24.58,306.36,8.62,1.29,42.96,186.48,20.13,2.6,True
626,37.55,430.51,7.72,1.96,33.57,269.02,18.12,8.64,True
627,31.57,373.27,8.13,1.65,37.9,230.96,19.05,5.85,True
628,19.63,259.07,8.96,1.03,46.54,155.04,20.9,0.3,True
629,24.54,305.99,8.62,1.29,42.99,186.23,20.14,2.58,True
630,25.09,311.26,8.58,1.31,42.59,189.74,20.06,2.83,True
631,21.8,279.82,8.81,1.14,44.97,168.83,20.57,1.3,True
632,25.48,315.05,8.55,1.34,42.3,192.25,19.99,3.02,True
633,19.91,261.66,8.94,1.05,46.34,156.76,20.86,0.42,True
634,32.83,385.31,8.05,1.72,36.99,238.97,18.85,6.44,True
635,25.67,316.84,8.54,1.35,42.17,193.45,19.96,3.11,True
636,21.22,274.24,8.85,1.11,45.39,165.12,20.66,1.03,True
637,25.92,319.22,8.52,1.36,41.99,195.03,19.93,3.22,True
638,30.73,365.24,8.19,1.61,38.51,225.62,19.18,5.46,True
639,28.59,344.77,8.34,1.5,40.06,212.01,19.51,4.46,True
640,23.06,291.87,8.72,1.21,44.06,176.84,20.37,1.89,True
641,33.85,395.08,7.98,1.77,36.25,245.46,18.7,6.91,True
642,21.96,281.3,8.8,1.15,44.86,169.82,20.54,1.38,True
643,28.47,343.58,8.35,1.49,40.15,211.22,19.53,4.41,True
644,33.48,391.52,8.0,1.75,36.52,243.1,18.75,6.74,True
645,24.78,308.28,8.6,1.3,42.82,187.75,20.1,2.69,True
646,30.22,360.41,8.23,1.58,38.87,222.41,19.26,5.23,True
647,38.31,437.82,7.67,2.0,33.01,273.88,18.0,8.99,True
648,19.64,259.13,8.96,1.03,46.54,155.07,20.9,0.3,True
649,26.49,324.66,8.48,1.39,41.58,198.64,19.84,3.49,True
650,23.41,295.21,8.7,1.23,43.81,179.06,20.32,2.05,True
651,36.38,419.28,7.8,1.9,34.42,261.55,18.3,8.09,True
652,28.35,342.47,8.36,1.48,40.23,210.48,19.55,4.35,True
653,29.61,354.5,8.27,1.55,39.32,218.49,19.35,4.94,True
654,33.97,396.24,7.97,1.77,36.16,246.23,18.68,6.97,True
655,27.25,331.97,8.43,1.43,41.02,203.5,19.72,3.84,True
656,25.71,317.25,8.54,1.35,42.14,193.72,19.96,3.13,True
657,26.67,326.44,8.47,1.4,41.44,199.82,19.81,3.57,True
658,28.37,342.65,8.35,1.48,40.22,210.6,19.55,4.36,True
659,25.61,316.22,8.54,1.34,42.22,193.04,19.97,3.08,True
660,33.55,392.25,8.0,1.75,36.46,243.59,18.74,6.77,True
661,24.05,301.28,8.65,1.26,43.35,183.1,20.22,2.35,True
662,30.94,367.29,8.18,1.62,38.35,226.98,19.15,5.56,True
663,20.64,268.73,8.89,1.09,45.81,161.46,20.74,0.77,True
664,23.62,297.24,8.68,1.24,43.65,180.41,20.28,2.15,True
665,25.64,316.55,8.54,1.34,42.19,193.25,19.97,3.09,True
666,28.16,340.67,8.37,1.47,40.37,209.29,19.58,4.26,True
667,27.35,332.93,8.42,1.43,40.95,204.14,19.7,3.89,True
668,31.7,374.54,8.12,1.66,37.8,231.81,19.03,5.91,True
669,31.0,367.78,8.17,1.62,38.31,227.32,19.14,5.58,True
670,24.02,301.07,8.65,1.26,43.36,182.96,20.22,2.34,True
671,34.06,397.1,7.96,1.78,36.1,246.81,18.66,7.01,True
672,32.63,383.44,8.06,1.71,37.13,237.72,18.88,6.35,True
673,24.03,301.1,8.65,1.26,43.36,182.98,20.22,2.34,True
674,38.15,436.23,7.68,1.99,33.13,272.82,18.03,8.91,True
675,19.76,260.3,8.95,1.04,46.45,155.85,20.88,0.36,True
676,27.76,336.78,8.4,1.45,40.66,206.7,19.64,4.08,True
677,36.25,418.03,7.81,1.89,34.51,260.72,18.32,8.03,True
678,35.46,410.49,7.86,1.85,35.08,255.71,18.45,7.66,True
679,19.56,258.4,8.96,1.03,46.59,154.59,20.91,0.26,True
680,32.89,385.87,8.04,1.72,36.95,239.34,18.85,6.46,True
681,28.25,341.48,8.36,1.48,40.3,209.83,19.57,4.3,True
682,31.8,375.46,8.12,1.66,37.73,232.42,19.01,5.96,True
683,28.54,344.31,8.34,1.49,40.09,211.71,19.52,4.44,True
684,35.44,410.31,7.87,1.85,35.1,255.59,18.45,7.65,True
685,31.93,376.72,8.11,1.67,37.64,233.26,18.99,6.02,True
686,30.52,363.21,8.21,1.6,38.66,224.27,19.21,5.36,True
687,31.61,373.66,8.13,1.65,37.87,231.22,19.04,5.87,True
688,28.6,344.87,8.34,1.5,40.05,212.08,19.51,4.47,True
689,28.52,344.08,8.34,1.49,40.11,211.56,19.52,4.43,True
690,19.98,262.39,8.93,1.05,46.29,157.25,20.85,0.46,True
691,22.03,281.99,8.79,1.16,44.81,170.28,20.53,1.41,True
692,25.91,319.16,8.52,1.36,41.99,194.99,19.93,3.22,True
693,36.96,424.82,7.76,1.93,34.0,265.24,18.21,8.36,True
694,37.9,433.87,7.7,1.98,33.31,271.26,18.07,8.8,True
695,30.49,362.93,8.21,1.59,38.68,224.09,19.22,5.35,True
696,22.75,288.89,8.74,1.19,44.28,174.86,20.42,1.75,True
697,25.71,317.2,8.54,1.35,42.14,193.68,19.96,3.12,True
698,24.98,310.18,8.59,1.31,42.67,189.02,20.07,2.78,True
699,30.5,363.08,8.21,1.6,38.67,224.19,19.21,5.36,True
700,26.42,323.96,8.49,1.38,41.63,198.18,19.85,3.45,True
701,22.7,288.37,8.75,1.19,44.32,174.52,20.43,1.72,True
702,33.03,387.27,8.03,1.73,36.84,240.27,18.82,6.53,True
703,27.38,333.22,8.42,1.43,40.93,204.34,19.7,3.9,True
704,32.05,377.88,8.1,1.68,37.55,234.03,18.97,6.08,True
705,32.13,378.6,8.09,1.68,37.5,234.5,18.96,6.11,True
706,23.86,299.54,8.66,1.25,43.48,181.94,20.25,2.26,True
707,32.01,377.49,8.1,1.67,37.58,233.77,18.98,6.06,True
708,32.76,384.66,8.05,1.71,37.04,238.54,18.86,6.41,True
709,33.35,390.31,8.01,1.74,36.61,242.29,18.77,6.68,True
710,35.48,410.69,7.86,1.85,35.07,255.85,18.44,7.67,True
711,34.91,405.24,7.9,1.82,35.48,252.22,18.53,7.41,True
712,38.29,437.59,7.67,2.0,33.03,273.73,18.01,8.98,True
713,37.54,430.39,7.72,1.96,33.58,268.94,18.12,8.63,True
714,32.35,380.77,8.08,1.69,37.33,235.95,18.93,6.22,True
715,28.72,346.05,8.33,1.5,39.96,212.86,19.49,4.53,True
716,35.33,409.28,7.87,1.84,35.17,254.9,18.47,7.6,True
717,33.91,395.67,7.97,1.77,36.2,245.85,18.69,6.94,True
718,25.06,310.94,8.58,1.31,42.62,189.52,20.06,2.82,True
719,33.09,387.86,8.03,1.73,36.79,240.66,18.81,6.56,True
720,25.66,316.7,8.54,1.34,42.18,193.35,19.97,3.1,True
721,33.16,388.51,8.02,1.73,36.74,241.1,18.8,6.59,True
722,20.92,271.33,8.87,1.1,45.61,163.19,20.7,0.89,True
723,29.5,353.43,8.28,1.54,39.4,217.77,19.37,4.89,True
724,22.65,287.95,8.75,1.19,44.36,174.24,20.43,1.7,True
725,35.1,407.11,7.89,1.83,35.34,253.46,18.5,7.5,True
726,32.84,385.39,8.05,1.72,36.98,239.02,18.85,6.44,True
727,30.25,360.61,8.22,1.58,38.86,222.54,19.26,5.23,True
728,36.32,418.77,7.81,1.9,34.46,261.22,18.31,8.06,True
729,24.18,302.58,8.64,1.27,43.25,183.97,20.2,2.41,True
730,38.25,437.2,7.67,2.0,33.06,273.47,18.01,8.96,True
731,30.97,367.52,8.17,1.62,38.33,227.14,19.14,5.57,True
732,27.02,329.74,8.45,1.41,41.19,202.02,19.76,3.73,True
733,26.63,325.97,8.47,1.39,41.48,199.52,19.82,3.55,True
734,34.63,402.6,7.92,1.81,35.68,250.46,18.57,7.28,True
735,28.56,344.48,8.34,1.49,40.08,211.82,19.52,4.45,True
736,22.48,286.3,8.76,1.18,44.48,173.14,20.46,1.62,True
737,24.23,303.03,8.64,1.27,43.21,184.26,20.19,2.43,True
738,20.99,272.0,8.86,1.1,45.56,163.63,20.69,0.92,True
739,21.37,275.72,8.84,1.12,45.28,166.11,20.63,1.11,True
740,25.43,314.54,8.56,1.33,42.34,191.92,20.0,2.99,True
741,32.06,378.0,8.1,1.68,37.54,234.11,18.97,6.08,True
742,27.92,338.36,8.38,1.46,40.54,207.75,19.62,4.15,True
743,34.53,401.59,7.93,1.8,35.76,249.79,18.59,7.23,True
744,31.06,368.36,8.17,1.62,38.27,227.7,19.13,5.61,True
745,26.87,328.36,8.46,1.41,41.3,201.1,19.78,3.67,True
746,20.91,271.24,8.87,1.1,45.62,163.12,20.7,0.89,True
747,28.11,340.16,8.37,1.47,40.4,208.95,19.59,4.24,True
748,23.95,300.38,8.66,1.26,43.41,182.5,20.23,2.3,True
749,29.63,354.76,8.27,1.55,39.3,218.66,19.35,4.95,True
750,19.95,262.05,8.93,1.05,46.31,157.02,20.85,0.44,True
751,35.06,406.72,7.89,1.83,35.37,253.2,18.51,7.48,True
752,24.71,307.67,8.61,1.3,42.86,187.35,20.11,2.66,True
753,37.21,427.26,7.74,1.94,33.81,266.86,18.17,8.48,True
754,23.69,297.84,8.68,1.24,43.61,180.81,20.27,2.18,True
755,28.59,344.74,8.34,1.5,40.06,211.99,19.51,4.46,True
756,26.67,326.35,8.47,1.4,41.45,199.77,19.81,3.57,True
757,31.61,373.68,8.13,1.65,37.87,231.23,19.04,5.87,True
758,20.78,270.01,8.88,1.09,45.71,162.31,20.72,0.83,True
759,22.6,287.43,8.75,1.19,44.39,173.89,20.44,1.67,True
760,22.05,282.18,8.79,1.16,44.79,170.4,20.53,1.42,True
761,36.71,422.48,7.78,1.92,34.17,263.68,18.25,8.25,True
762,34.41,400.47,7.94,1.8,35.84,249.04,18.61,7.17,True
763,36.97,424.93,7.76,1.93,33.99,265.31,18.21,8.36,True
764,35.23,408.26,7.88,1.84,35.25,254.23,18.48,7.55,True
765,20.18,264.33,8.92,1.06,46.14,158.53,20.82,0.55,True
766,28.6,344.87,8.34,1.5,40.05,212.08,19.51,4.47,True
767,35.28,408.77,7.88,1.84,35.21,254.56,18.47,7.58,True
768,35.96,415.25,7.83,1.88,34.72,258.87,18.37,7.89,True
769,29.25,351.09,8.29,1.53,39.58,216.21,19.41,4.77,True
770,37.05,425.69,7.76,1.93,33.93,265.81,18.2,8.4,True
771,35.84,414.18,7.84,1.87,34.8,258.16,18.39,7.84,True
772,28.1,340.08,8.37,1.47,40.41,208.9,19.59,4.24,True
773,27.83,337.5,8.39,1.46,40.61,207.18,19.63,4.11,True
774,33.81,394.7,7.98,1.77,36.28,245.21,18.7,6.89,True
