,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.56,98.38,8.62,1.63,73.25,16.87,18.12,14.12,True
388,25.62,88.06,11.77,1.18,86.71,37.06,26.65,29.83,True
389,17.02,102.72,7.3,1.81,67.59,8.38,14.54,7.52,True
390,15.78,104.82,6.66,1.91,64.85,4.27,12.8,4.32,True
391,23.57,91.54,10.7,1.33,82.16,30.25,23.77,24.52,True
392,24.32,90.27,11.09,1.27,83.82,32.73,24.82,26.46,True
393,20.37,96.99,9.05,1.56,75.05,19.58,19.27,16.23,True
394,21.75,94.65,9.76,1.46,78.11,24.16,21.2,19.79,True
395,21.29,95.44,9.52,1.5,77.08,22.62,20.55,18.6,True
396,26.03,87.36,11.98,1.15,87.61,38.42,27.22,30.88,True
397,25.05,89.02,11.47,1.22,85.45,35.17,25.85,28.36,True
398,17.1,102.58,7.35,1.81,67.77,8.65,14.65,7.73,True
399,19.39,98.67,8.53,1.64,72.86,16.29,17.88,13.67,True
400,17.53,101.84,7.57,1.78,68.73,10.09,15.26,8.85,True
401,24.26,90.36,11.06,1.28,83.7,32.55,24.74,26.31,True
402,14.86,106.38,6.19,1.97,62.81,1.21,11.51,1.94,True
403,16.37,103.82,6.97,1.86,66.15,6.23,13.63,5.84,True
404,17.64,101.65,7.63,1.77,68.98,10.46,15.42,9.14,True
405,22.43,93.49,10.11,1.41,79.62,26.43,22.16,21.56,True
406,18.41,100.34,8.03,1.71,70.69,13.03,16.5,11.14,True
407,24.24,90.41,11.05,1.28,83.65,32.47,24.71,26.25,True
408,25.71,87.9,11.81,1.17,86.92,37.38,26.78,30.07,True
409,22.2,93.87,9.99,1.43,79.12,25.68,21.84,20.97,True
410,23.51,91.64,10.67,1.33,82.03,30.05,23.69,24.37,True
411,25.8,87.74,11.86,1.16,87.12,37.68,26.91,30.31,True
412,24.12,90.6,10.99,1.29,83.38,32.08,24.54,25.95,True
413,27.25,85.28,12.61,1.06,90.33,42.49,28.94,34.05,True
414,17.97,101.09,7.8,1.74,69.7,11.56,15.88,9.99,True
415,21.65,94.82,9.71,1.47,77.88,23.82,21.06,19.53,True
416,16.29,103.95,6.93,1.87,65.98,5.97,13.52,5.65,True
417,15.47,105.34,6.5,1.93,64.16,3.24,12.37,3.52,True
418,19.61,98.3,8.65,1.62,73.35,17.03,18.19,14.24,True
419,24.4,90.13,11.13,1.27,84.0,33.0,24.93,26.67,True
420,21.3,95.41,9.53,1.5,77.12,22.68,20.57,18.64,True
421,25.42,88.39,11.66,1.19,86.27,36.41,26.37,29.32,True
422,24.5,89.96,11.19,1.26,84.23,33.34,25.08,26.93,True
423,27.11,85.51,12.54,1.07,90.03,42.04,28.75,33.7,True
424,18.42,100.33,8.03,1.71,70.7,13.05,16.51,11.15,True
425,27.11,85.51,12.54,1.07,90.03,42.04,28.75,33.7,True
426,24.28,90.34,11.07,1.28,83.73,32.6,24.76,26.36,True
427,15.0,106.15,6.26,1.96,63.11,1.67,11.71,2.3,True
428,20.94,96.04,9.34,1.52,76.3,21.45,20.06,17.69,True
429,17.41,102.04,7.51,1.78,68.46,9.7,15.09,8.54,True
430,18.83,99.62,8.25,1.68,71.63,14.44,17.1,12.23,True
431,15.9,104.61,6.73,1.9,65.11,4.67,12.97,4.63,True
432,22.3,93.72,10.04,1.42,79.32,25.99,21.97,21.21,True
433,24.37,90.19,11.12,1.27,83.93,32.89,24.89,26.58,True
434,25.69,87.93,11.8,1.17,86.87,37.31,26.75,30.02,True
435,26.83,86.0,12.39,1.09,89.39,41.08,28.35,32.95,True
436,16.0,104.45,6.78,1.89,65.33,5.0,13.11,4.89,True
437,16.4,103.75,6.99,1.86,66.23,6.35,13.68,5.94,True
438,27.4,85.02,12.69,1.04,90.67,43.0,29.16,34.44,True
439,20.65,96.52,9.19,1.54,75.68,20.51,19.66,16.95,True
440,15.58,105.16,6.56,1.92,64.41,3.61,12.52,3.81,True
441,22.08,94.09,9.93,1.44,78.85,25.27,21.67,20.65,True
442,19.67,98.19,8.68,1.62,73.49,17.23,18.27,14.4,True
443,18.57,100.07,8.11,1.7,71.04,13.56,16.72,11.55,True
444,16.81,103.07,7.2,1.83,67.12,7.69,14.25,6.98,True
445,18.26,100.59,7.95,1.72,70.36,12.54,16.29,10.75,True
446,16.5,103.6,7.04,1.85,66.44,6.66,13.81,6.18,True
447,21.61,94.89,9.68,1.47,77.79,23.69,21.0,19.42,True
448,21.84,94.49,9.81,1.46,78.32,24.47,21.33,20.04,True
449,24.22,90.44,11.04,1.28,83.6,32.4,24.68,26.2,True
450,24.71,89.6,11.29,1.24,84.69,34.04,25.37,27.47,True
451,14.87,106.37,6.19,1.97,62.82,1.23,11.52,1.96,True
452,24.44,90.07,11.15,1.26,84.09,33.13,24.99,26.77,True
453,15.51,105.28,6.52,1.93,64.24,3.36,12.42,3.62,True
454,26.08,87.28,12.0,1.14,87.73,38.59,27.29,31.01,True
455,15.15,105.89,6.34,1.95,63.45,2.17,11.92,2.69,True
456,25.33,88.55,11.62,1.2,86.07,36.1,26.24,29.08,True
457,14.68,106.69,6.1,1.99,62.41,0.61,11.26,1.48,False
458,19.9,97.8,8.8,1.6,74.0,18.0,18.6,15.0,True
459,18.23,100.64,7.94,1.72,70.29,12.44,16.25,10.68,True
460,21.78,94.6,9.77,1.46,78.17,24.26,21.24,19.87,True
461,15.4,105.47,6.47,1.93,63.99,2.99,12.26,3.33,True
462,22.12,94.02,9.95,1.44,78.93,25.4,21.72,20.75,True
463,14.77,106.54,6.14,1.98,62.6,0.9,11.38,1.7,False
464,20.82,96.23,9.28,1.53,76.05,21.07,19.9,17.39,True
465,24.67,89.67,11.27,1.25,84.6,33.9,25.31,27.36,True
466,22.98,92.54,10.4,1.37,80.86,28.28,22.94,23.0,True
467,15.7,104.95,6.62,1.91,64.67,4.01,12.69,4.12,True
468,15.08,106.02,6.3,1.96,63.28,1.92,11.81,2.5,True
469,16.31,103.92,6.94,1.87,66.01,6.02,13.54,5.68,True
470,18.86,99.57,8.26,1.68,71.69,14.53,17.13,12.3,True
471,21.17,95.64,9.46,1.51,76.82,22.23,20.38,18.29,True
472,22.8,92.87,10.3,1.39,80.43,27.65,22.68,22.51,True
473,24.26,90.38,11.06,1.28,83.68,32.52,24.73,26.3,True
474,18.79,99.69,8.22,1.68,71.53,14.3,17.04,12.12,True
475,26.82,86.0,12.39,1.09,89.39,41.08,28.35,32.95,True
476,17.4,102.07,7.5,1.79,68.43,9.65,15.07,8.51,True
477,14.65,106.74,6.08,1.99,62.34,0.51,11.21,1.39,False
478,19.88,97.83,8.79,1.6,73.96,17.94,18.57,14.95,True
479,17.96,101.1,7.8,1.74,69.69,11.54,15.87,9.98,True
480,22.53,93.32,10.16,1.41,79.84,26.76,22.3,21.81,True
481,14.68,106.7,6.09,1.99,62.39,0.59,11.25,1.46,False
482,27.33,85.15,12.65,1.05,90.5,42.75,29.05,34.25,True
483,17.32,102.19,7.46,1.79,68.27,9.4,14.97,8.31,True
484,23.7,91.33,10.77,1.32,82.44,30.66,23.95,24.85,True
485,18.8,99.67,8.23,1.68,71.56,14.34,17.06,12.15,True
486,20.24,97.21,8.98,1.57,74.76,19.15,19.08,15.89,True
487,19.11,99.15,8.39,1.66,72.24,15.36,17.49,12.95,True
488,27.08,85.56,12.53,1.07,89.97,41.95,28.71,33.63,True
489,18.97,99.38,8.32,1.67,71.94,14.91,17.29,12.59,True
490,25.74,87.85,11.83,1.17,86.98,37.47,26.82,30.14,True
491,22.18,93.91,9.98,1.43,79.08,25.61,21.81,20.92,True
492,25.79,87.77,11.85,1.16,87.09,37.63,26.89,30.27,True
493,21.34,95.35,9.55,1.49,77.2,22.79,20.62,18.73,True
494,27.97,84.05,12.99,1.0,91.94,44.9,29.96,35.93,True
495,17.03,102.7,7.31,1.81,67.61,8.42,14.56,7.55,True
496,25.87,87.62,11.9,1.16,87.27,37.91,27.01,30.49,True
497,16.11,104.26,6.84,1.88,65.58,5.37,13.27,5.18,True
498,17.96,101.11,7.79,1.74,69.69,11.53,15.87,9.97,True
499,23.61,91.48,10.72,1.33,82.24,30.36,23.82,24.61,True
500,19.16,99.05,8.42,1.65,72.36,15.55,17.56,13.09,True
501,27.34,85.13,12.66,1.05,90.53,42.8,29.07,34.29,True
502,16.77,103.13,7.18,1.83,67.05,7.57,14.2,6.89,True
503,21.26,95.49,9.5,1.5,77.02,22.53,20.51,18.52,True
504,24.02,90.78,10.94,1.29,83.16,31.74,24.4,25.68,True
505,19.31,98.81,8.49,1.64,72.68,16.02,17.77,13.46,True
506,16.08,104.31,6.82,1.88,65.5,5.25,13.22,5.09,True
507,27.03,85.66,12.49,1.07,89.83,41.75,28.63,33.47,True
508,15.29,105.66,6.41,1.94,63.75,2.63,12.11,3.04,True
509,22.83,92.8,10.32,1.38,80.52,27.77,22.73,22.6,True
510,26.1,87.24,12.01,1.14,87.78,38.67,27.33,31.07,True
511,21.87,94.44,9.82,1.45,78.38,24.58,21.38,20.12,True
512,18.85,99.59,8.25,1.68,71.66,14.49,17.12,12.27,True
513,20.24,97.22,8.98,1.57,74.76,19.14,19.08,15.89,True
514,27.88,84.21,12.94,1.01,91.73,44.59,29.83,35.68,True
515,26.9,85.88,12.43,1.08,89.55,41.32,28.45,33.14,True
516,17.57,101.78,7.59,1.77,68.81,10.22,15.31,8.95,True
517,18.59,100.02,8.12,1.7,71.1,13.65,16.76,11.62,True
518,24.35,90.23,11.1,1.27,83.88,32.82,24.86,26.52,True
519,20.44,96.88,9.08,1.56,75.2,19.8,19.36,16.4,True
520,22.47,93.42,10.13,1.41,79.71,26.57,22.22,21.66,True
521,24.28,90.34,11.07,1.28,83.73,32.6,24.76,26.35,True
522,20.62,96.58,9.17,1.55,75.59,20.38,19.61,16.85,True
523,15.07,106.03,6.29,1.96,63.26,1.89,11.8,2.47,True
524,15.77,104.84,6.66,1.91,64.81,4.22,12.78,4.28,True
525,18.06,100.93,7.85,1.74,69.92,11.88,16.01,10.24,True
526,14.97,106.21,6.24,1.97,63.04,1.55,11.66,2.21,True
527,16.16,104.18,6.86,1.88,65.68,5.52,13.33,5.29,True
528,25.06,89.01,11.47,1.22,85.46,35.19,25.86,28.37,True
529,15.2,105.8,6.36,1.95,63.56,2.34,11.99,2.82,True
530,26.15,87.16,12.04,1.14,87.88,38.82,27.39,31.2,True
531,14.81,106.47,6.16,1.98,62.69,1.03,11.43,1.8,False
532,25.02,89.07,11.46,1.22,85.39,35.08,25.81,28.28,True
533,24.84,89.39,11.36,1.23,84.97,34.45,25.55,27.79,True
534,26.98,85.73,12.47,1.08,89.74,41.61,28.57,33.37,True
535,21.22,95.54,9.49,1.5,76.94,22.41,20.46,18.43,True
536,20.87,96.15,9.3,1.53,76.15,21.22,19.96,17.51,True
537,23.73,91.27,10.79,1.32,82.52,30.78,23.99,24.94,True
538,16.76,103.15,7.17,1.83,67.02,7.52,14.18,6.85,True
539,16.21,104.09,6.89,1.87,65.8,5.7,13.41,5.44,True
540,26.94,85.81,12.45,1.08,89.64,41.46,28.5,33.24,True
541,21.88,94.43,9.83,1.45,78.39,24.59,21.38,20.13,True
542,27.46,84.91,12.72,1.04,90.81,43.21,29.25,34.61,True
543,27.6,84.69,12.79,1.03,91.1,43.66,29.43,34.95,True
544,27.15,85.44,12.56,1.06,90.12,42.17,28.81,33.8,True
545,26.14,87.17,12.04,1.14,87.87,38.8,27.38,31.18,True
546,14.72,106.62,6.12,1.98,62.5,0.75,11.32,1.58,False
547,25.46,88.33,11.68,1.19,86.35,36.53,26.42,29.41,True
548,15.06,106.05,6.29,1.96,63.24,1.87,11.79,2.45,True
549,24.62,89.76,11.25,1.25,84.49,33.73,25.24,27.24,True
550,19.72,98.11,8.71,1.61,73.6,17.4,18.35,14.53,True
551,27.9,84.17,12.95,1.01,91.78,44.67,29.86,35.74,True
552,24.15,90.56,11.0,1.29,83.45,32.17,24.58,26.02,True
553,27.2,85.37,12.58,1.06,90.22,42.32,28.87,33.92,True
554,25.28,88.64,11.59,1.2,85.95,35.92,26.17,28.94,True
555,20.29,97.14,9.0,1.57,74.86,19.29,19.14,16.0,True
556,25.06,89.02,11.47,1.22,85.46,35.18,25.86,28.36,True
557,17.42,102.02,7.51,1.78,68.49,9.74,15.11,8.57,True
558,27.76,84.42,12.87,1.02,91.46,44.19,29.66,35.37,True
559,21.76,94.63,9.77,1.46,78.14,24.21,21.22,19.83,True
560,15.38,105.5,6.46,1.93,63.96,2.94,12.24,3.29,True
561,24.47,90.02,11.17,1.26,84.14,33.22,25.03,26.84,True
562,21.58,94.95,9.67,1.48,77.72,23.58,20.96,19.34,True
563,17.43,102.01,7.52,1.78,68.51,9.77,15.12,8.6,True
564,17.96,101.1,7.79,1.74,69.69,11.53,15.87,9.97,True
565,21.07,95.8,9.41,1.51,76.61,21.91,20.25,18.04,True
566,21.81,94.54,9.79,1.46,78.25,24.37,21.29,19.96,True
567,16.9,102.91,7.25,1.82,67.34,8.01,14.38,7.23,True
568,27.33,85.14,12.65,1.05,90.52,42.78,29.06,34.27,True
569,17.91,101.18,7.77,1.75,69.59,11.38,15.8,9.85,True
570,19.06,99.23,8.37,1.66,72.14,15.21,17.42,12.83,True
571,24.77,89.51,11.32,1.24,84.81,34.22,25.45,27.62,True
572,26.94,85.8,12.45,1.08,89.65,41.47,28.51,33.26,True
573,27.28,85.23,12.63,1.05,90.4,42.59,28.98,34.13,True
574,21.28,95.44,9.52,1.5,77.07,22.61,20.55,18.59,True
575,26.77,86.09,12.36,1.09,89.28,40.92,28.28,32.82,True
576,17.49,101.9,7.55,1.78,68.65,9.98,15.21,8.76,True
577,15.37,105.51,6.45,1.94,63.94,2.91,12.23,3.27,True
578,14.53,106.95,6.01,2.0,62.06,0.09,11.04,1.07,True
579,14.72,106.63,6.11,1.98,62.48,0.72,11.31,1.56,False
580,26.87,85.92,12.41,1.08,89.49,41.23,28.41,33.07,True
581,25.62,88.06,11.76,1.18,86.7,37.05,26.64,29.82,True
582,27.01,85.68,12.49,1.07,89.81,41.71,28.61,33.44,True
583,15.67,105.0,6.61,1.91,64.61,3.91,12.65,4.04,True
584,26.73,86.16,12.34,1.09,89.18,40.77,28.21,32.71,True
585,24.7,89.62,11.29,1.24,84.66,34.0,25.35,27.44,True
586,22.57,93.25,10.19,1.4,79.94,26.91,22.36,21.93,True
587,20.03,97.58,8.87,1.59,74.29,18.44,18.78,15.34,True
588,22.95,92.61,10.38,1.37,80.77,28.15,22.89,22.9,True
589,18.93,99.45,8.3,1.67,71.85,14.77,17.24,12.49,True
590,18.46,100.25,8.05,1.71,70.81,13.21,16.58,11.27,True
591,25.28,88.64,11.59,1.2,85.95,35.93,26.17,28.95,True
592,16.11,104.27,6.83,1.88,65.57,5.35,13.26,5.16,True
593,15.72,104.91,6.63,1.91,64.72,4.08,12.72,4.17,True
594,26.68,86.25,12.32,1.1,89.07,40.61,28.14,32.58,True
595,26.1,87.24,12.01,1.14,87.77,38.65,27.32,31.06,True
596,22.82,92.82,10.32,1.38,80.5,27.74,22.71,22.58,True
597,16.05,104.37,6.8,1.89,65.44,5.15,13.18,5.01,True
598,23.52,91.62,10.68,1.33,82.06,30.08,23.7,24.4,True
599,22.51,93.35,10.15,1.41,79.81,26.71,22.28,21.77,True
600,21.17,95.64,9.46,1.51,76.81,22.22,20.38,18.28,True
601,20.83,96.22,9.28,1.53,76.07,21.1,19.91,17.41,True
602,19.49,98.5,8.59,1.63,73.09,16.64,18.03,13.94,True
603,24.03,90.76,10.94,1.29,83.18,31.77,24.41,25.71,True
604,26.65,86.29,12.3,1.1,89.01,40.51,28.11,32.51,True
605,18.86,99.58,8.26,1.68,71.68,14.52,17.13,12.29,True
606,22.16,93.94,9.97,1.43,79.03,25.55,21.79,20.87,True
607,27.97,84.05,12.99,1.0,91.94,44.91,29.96,35.93,True
608,26.02,87.37,11.97,1.15,87.61,38.41,27.22,30.87,True
609,14.72,106.63,6.11,1.98,62.48,0.72,11.31,1.56,False
610,18.09,100.88,7.86,1.73,69.99,11.98,16.06,10.32,True
611,17.71,101.53,7.67,1.76,69.14,10.71,15.52,9.33,True
612,19.54,98.41,8.62,1.63,73.21,16.81,18.1,14.08,True
613,17.41,102.04,7.51,1.78,68.47,9.71,15.1,8.55,True
614,20.61,96.59,9.17,1.55,75.58,20.36,19.6,16.84,True
615,15.76,104.86,6.65,1.91,64.79,4.19,12.77,4.26,True
616,26.79,86.07,12.37,1.09,89.3,40.95,28.29,32.85,True
617,22.76,92.93,10.28,1.39,80.36,27.53,22.62,22.41,True
618,17.85,101.29,7.74,1.75,69.45,11.17,15.72,9.69,True
619,26.24,86.99,12.09,1.13,88.09,39.14,27.53,31.44,True
620,25.04,89.04,11.46,1.22,85.42,35.13,25.83,28.32,True
621,23.48,91.69,10.66,1.33,81.97,29.95,23.64,24.29,True
622,15.89,104.63,6.72,1.9,65.09,4.63,12.95,4.6,True
623,22.7,93.02,10.25,1.39,80.23,27.34,22.55,22.27,True
624,16.6,103.42,7.09,1.84,66.66,6.99,13.95,6.44,True
625,19.75,98.06,8.72,1.61,73.66,17.49,18.38,14.6,True
626,22.23,93.83,10.01,1.43,79.17,25.76,21.88,21.03,True
627,21.33,95.37,9.54,1.49,77.17,22.76,20.61,18.7,True
628,15.93,104.56,6.74,1.89,65.18,4.77,13.01,4.71,True
629,17.76,101.45,7.69,1.76,69.24,10.87,15.59,9.45,True
630,16.11,104.26,6.83,1.88,65.57,5.35,13.26,5.16,True
631,21.06,95.82,9.4,1.51,76.59,21.88,20.24,18.02,True
632,21.25,95.49,9.5,1.5,77.01,22.51,20.51,18.51,True
633,20.41,96.92,9.07,1.56,75.14,19.72,19.32,16.33,True
634,18.43,100.31,8.04,1.71,70.73,13.09,16.53,11.18,True
635,27.33,85.15,12.65,1.05,90.5,42.76,29.05,34.25,True
636,21.77,94.61,9.77,1.46,78.16,24.23,21.23,19.85,True
637,22.64,93.14,10.22,1.4,80.08,27.12,22.45,22.1,True
638,17.58,101.75,7.6,1.77,68.85,10.28,15.34,9.0,True
639,23.33,91.95,10.58,1.35,81.63,29.44,23.43,23.9,True
640,14.61,106.81,6.06,1.99,62.25,0.37,11.16,1.29,False
641,27.58,84.72,12.78,1.03,91.06,43.6,29.41,34.91,True
642,24.85,89.36,11.37,1.23,85.0,34.51,25.57,27.84,True
643,19.02,99.3,8.34,1.67,72.05,15.07,17.36,12.72,True
644,20.82,96.24,9.28,1.53,76.04,21.06,19.89,17.38,True
645,21.21,95.58,9.48,1.5,76.9,22.35,20.44,18.38,True
646,15.01,106.13,6.27,1.96,63.14,1.71,11.72,2.33,True
647,17.1,102.56,7.35,1.81,67.79,8.68,14.67,7.75,True
648,15.06,106.05,6.29,1.96,63.24,1.86,11.79,2.45,True
649,24.83,89.4,11.36,1.23,84.96,34.44,25.54,27.79,True
650,17.31,102.21,7.46,1.79,68.24,9.36,14.95,8.28,True
651,24.96,89.18,11.42,1.23,85.25,34.87,25.72,28.12,True
652,18.51,100.16,8.08,1.7,70.92,13.37,16.65,11.4,True
653,17.02,102.71,7.3,1.81,67.59,8.39,14.54,7.52,True
654,17.54,101.83,7.57,1.78,68.75,10.12,15.27,8.87,True
655,23.81,91.14,10.83,1.31,82.69,31.04,24.1,25.14,True
656,17.41,102.04,7.51,1.78,68.47,9.71,15.1,8.55,True
657,27.31,85.17,12.64,1.05,90.48,42.72,29.04,34.22,True
658,16.1,104.27,6.83,1.88,65.57,5.35,13.26,5.16,True
659,25.04,89.04,11.47,1.22,85.43,35.15,25.84,28.34,True
660,19.88,97.84,8.79,1.6,73.95,17.93,18.57,14.94,True
661,24.78,89.49,11.33,1.24,84.84,34.26,25.47,27.65,True
662,25.93,87.53,11.93,1.15,87.39,38.09,27.08,30.63,True
663,22.18,93.92,9.98,1.43,79.07,25.6,21.81,20.91,True
664,15.27,105.69,6.4,1.94,63.71,2.57,12.09,3.0,True
665,16.13,104.22,6.85,1.88,65.63,5.44,13.3,5.23,True
666,26.76,86.11,12.36,1.09,89.25,40.87,28.26,32.79,True
667,19.76,98.04,8.73,1.61,73.68,17.52,18.4,14.63,True
668,26.35,86.82,12.14,1.12,88.33,39.49,27.67,31.71,True
669,18.94,99.44,8.3,1.67,71.86,14.79,17.24,12.5,True
670,17.67,101.6,7.64,1.77,69.04,10.56,15.46,9.21,True
671,18.93,99.46,8.29,1.67,71.83,14.75,17.23,12.47,True
672,21.22,95.55,9.49,1.5,76.94,22.41,20.46,18.43,True
673,25.3,88.6,11.6,1.2,86.01,36.01,26.2,29.01,True
674,16.31,103.91,6.94,1.87,66.03,6.04,13.55,5.7,True
675,18.38,100.39,8.01,1.71,70.62,12.93,16.46,11.06,True
676,15.1,105.98,6.31,1.96,63.32,1.99,11.84,2.55,True
677,24.58,89.83,11.23,1.25,84.39,33.59,25.18,27.13,True
678,26.52,86.51,12.24,1.11,88.72,40.08,27.92,32.18,True
679,26.58,86.42,12.26,1.11,88.84,40.26,28.0,32.31,True
680,26.42,86.7,12.18,1.12,88.48,39.72,27.77,31.89,True
681,27.44,84.96,12.71,1.04,90.75,43.12,29.21,34.54,True
682,19.72,98.11,8.7,1.61,73.59,17.39,18.34,14.52,True
683,15.37,105.52,6.45,1.94,63.93,2.9,12.23,3.26,True
684,26.55,86.47,12.25,1.11,88.78,40.17,27.96,32.24,True
685,22.51,93.36,10.15,1.41,79.8,26.69,22.27,21.76,True
686,24.83,89.39,11.36,1.23,84.96,34.45,25.54,27.79,True
687,19.12,99.13,8.4,1.66,72.27,15.4,17.5,12.98,True
688,14.96,106.22,6.24,1.97,63.01,1.52,11.64,2.18,True
689,16.88,102.95,7.23,1.82,67.29,7.93,14.35,7.17,True
690,14.76,106.55,6.14,1.98,62.59,0.88,11.37,1.69,False
691,23.5,91.66,10.67,1.33,82.0,30.01,23.67,24.34,True
692,24.52,89.93,11.19,1.26,84.26,33.39,25.1,26.97,True
693,22.13,94.0,9.96,1.43,78.95,25.43,21.74,20.78,True
694,26.4,86.73,12.17,1.12,88.44,39.65,27.74,31.84,True
695,23.24,92.11,10.53,1.35,81.42,29.13,23.3,23.66,True
696,24.26,90.36,11.06,1.28,83.7,32.55,24.74,26.32,True
697,17.78,101.42,7.7,1.76,69.28,10.92,15.61,9.5,True
698,24.65,89.71,11.26,1.25,84.55,33.82,25.28,27.31,True
699,17.12,102.53,7.36,1.81,67.83,8.74,14.69,7.8,True
700,23.89,91.0,10.87,1.3,82.87,31.31,24.22,25.35,True
701,18.0,101.03,7.82,1.74,69.78,11.67,15.93,10.08,True
702,19.88,97.83,8.79,1.6,73.97,17.95,18.58,14.96,True
703,26.91,85.85,12.44,1.08,89.58,41.38,28.47,33.18,True
704,22.14,93.98,9.96,1.43,78.98,25.47,21.75,20.81,True
705,26.35,86.82,12.14,1.12,88.32,39.49,27.67,31.71,True
706,15.57,105.17,6.56,1.92,64.38,3.58,12.51,3.78,True
707,18.82,99.64,8.24,1.68,71.6,14.4,17.08,12.2,True
708,17.31,102.21,7.46,1.79,68.24,9.36,14.95,8.28,True
709,22.57,93.25,10.19,1.4,79.94,26.91,22.36,21.93,True
710,16.81,103.06,7.2,1.83,67.14,7.71,14.26,7.0,True
711,15.29,105.66,6.41,1.94,63.75,2.63,12.11,3.04,True
712,17.31,102.22,7.45,1.79,68.24,9.35,14.95,8.27,True
713,27.28,85.23,12.63,1.05,90.4,42.6,28.99,34.13,True
714,24.36,90.19,11.12,1.27,83.92,32.88,24.88,26.58,True
715,20.52,96.74,9.12,1.55,75.38,20.07,19.47,16.61,True
716,24.45,90.05,11.16,1.26,84.11,33.17,25.01,26.8,True
717,19.92,97.76,8.81,1.6,74.05,18.08,18.63,15.06,True
718,17.14,102.51,7.37,1.8,67.86,8.79,14.71,7.83,True
719,24.53,89.91,11.2,1.26,84.29,33.43,25.12,27.0,True
720,16.66,103.32,7.12,1.84,66.8,7.19,14.04,6.6,True
721,27.07,85.58,12.52,1.07,89.94,41.91,28.69,33.6,True
722,19.65,98.22,8.67,1.62,73.45,17.18,18.25,14.36,True
723,19.55,98.4,8.62,1.63,73.22,16.83,18.1,14.09,True
724,20.91,96.08,9.32,1.53,76.25,21.37,20.02,17.62,True
725,22.47,93.43,10.13,1.41,79.7,26.56,22.21,21.65,True
726,24.62,89.76,11.25,1.25,84.49,33.73,25.24,27.24,True
727,15.12,105.94,6.32,1.95,63.39,2.08,11.88,2.62,True
728,24.77,89.49,11.33,1.24,84.83,34.25,25.46,27.64,True
729,24.46,90.03,11.16,1.26,84.13,33.2,25.02,26.82,True
730,22.59,93.22,10.19,1.4,79.97,26.95,22.38,21.96,True
731,19.13,99.11,8.4,1.66,72.29,15.44,17.52,13.01,True
732,19.36,98.72,8.52,1.64,72.81,16.21,17.84,13.61,True
733,24.87,89.34,11.37,1.23,85.03,34.55,25.59,27.87,True
734,27.85,84.26,12.92,1.01,91.66,44.49,29.79,35.61,True
735,26.6,86.39,12.27,1.1,88.88,40.32,28.02,32.36,True
736,20.99,95.94,9.36,1.52,76.42,21.63,20.13,17.82,True
737,26.71,86.2,12.33,1.1,89.14,40.7,28.19,32.66,True
738,15.56,105.2,6.55,1.92,64.35,3.52,12.49,3.74,True
739,27.6,84.69,12.79,1.03,91.1,43.65,29.43,34.95,True
740,15.19,105.82,6.36,1.95,63.54,2.31,11.98,2.8,True
741,25.98,87.43,11.95,1.15,87.52,38.28,27.16,30.77,True
742,27.37,85.07,12.67,1.05,90.6,42.91,29.12,34.37,True
743,22.13,94.0,9.96,1.43,78.96,25.44,21.74,20.78,True
744,18.52,100.15,8.08,1.7,70.93,13.4,16.66,11.42,True
745,18.92,99.47,8.29,1.67,71.82,14.72,17.22,12.45,True
746,26.52,86.53,12.23,1.11,88.7,40.05,27.91,32.15,True
747,15.26,105.71,6.39,1.94,63.68,2.53,12.07,2.97,True
748,21.38,95.27,9.57,1.49,77.29,22.94,20.69,18.84,True
749,17.39,102.07,7.5,1.79,68.43,9.65,15.07,8.5,True
750,20.38,96.97,9.05,1.56,75.08,19.62,19.28,16.26,True
751,15.8,104.79,6.67,1.9,64.89,4.33,12.83,4.37,True
752,25.98,87.44,11.95,1.15,87.51,38.27,27.16,30.76,True
753,23.76,91.22,10.8,1.31,82.59,30.88,24.04,25.02,True
754,18.7,99.85,8.18,1.69,71.33,13.99,16.91,11.88,True
755,24.41,90.12,11.14,1.27,84.01,33.02,24.94,26.68,True
756,26.27,86.95,12.1,1.13,88.15,39.22,27.56,31.51,True
757,21.56,94.98,9.66,1.48,77.68,23.52,20.93,19.29,True
758,20.65,96.53,9.19,1.54,75.66,20.49,19.65,16.94,True
759,17.13,102.53,7.36,1.81,67.83,8.75,14.69,7.81,True
760,15.71,104.94,6.63,1.91,64.69,4.03,12.7,4.14,True
761,14.64,106.75,6.07,1.99,62.32,0.48,11.2,1.37,False
762,14.68,106.69,6.1,1.99,62.41,0.61,11.26,1.48,False
763,19.34,98.76,8.51,1.64,72.75,16.12,17.81,13.54,True
764,21.17,95.63,9.46,1.51,76.83,22.25,20.39,18.3,True
765,27.42,84.99,12.7,1.04,90.7,43.06,29.18,34.49,True
766,27.64,84.62,12.81,1.03,91.19,43.78,29.49,35.05,True
767,23.44,91.77,10.64,1.34,81.87,29.81,23.58,24.18,True
768,20.24,97.23,8.97,1.58,74.75,19.12,19.07,15.87,True
769,19.61,98.29,8.65,1.62,73.36,17.04,18.19,14.25,True
770,16.9,102.92,7.24,1.82,67.32,7.99,14.37,7.21,True
771,16.3,103.93,6.93,1.87,66.0,6.0,13.53,5.67,True
772,15.65,105.04,6.6,1.91,64.56,3.84,12.62,3.99,True
773,16.89,102.93,7.24,1.82,67.31,7.96,14.36,7.19,True
774,21.14,95.69,9.44,1.51,76.75,22.13,20.34,18.21,True
