,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,48.02,107.21,2.33,6.53,11.03,0.35,2376.45,641.97,False
377,49.33,68.86,3.2,6.76,15.5,0.34,2307.97,605.67,True
378,48.0,107.8,2.32,6.53,10.97,0.35,2377.49,642.52,False
379,45.73,173.69,0.82,6.13,3.29,0.37,2495.17,704.89,True
380,48.36,97.16,2.56,6.59,12.21,0.35,2358.5,632.46,False
381,46.94,138.49,1.62,6.34,7.39,0.36,2432.31,671.57,False
382,47.57,120.1,2.04,6.45,9.53,0.36,2399.47,654.17,False
383,50.49,35.16,3.97,6.96,19.43,0.34,2247.78,573.77,True
384,50.3,40.66,3.85,6.92,18.79,0.34,2257.61,578.98,False
385,49.49,64.31,3.31,6.78,16.03,0.34,2299.85,601.37,True
386,47.43,124.22,1.94,6.43,9.05,0.36,2406.83,658.07,False
387,45.26,187.39,0.51,6.05,1.69,0.37,2519.62,717.85,True
388,45.8,171.81,0.86,6.14,3.51,0.37,2491.8,703.1,True
389,46.24,159.06,1.15,6.22,4.99,0.37,2469.04,691.04,False
390,49.25,71.35,3.15,6.74,15.21,0.34,2312.41,608.03,True
391,49.36,67.95,3.22,6.76,15.61,0.34,2306.35,604.81,True
392,50.54,33.58,4.01,6.97,19.62,0.34,2244.97,572.28,True
393,49.07,76.55,3.03,6.71,14.61,0.35,2321.7,612.95,True
394,50.4,37.64,3.91,6.94,19.14,0.34,2252.21,576.12,False
395,45.47,181.44,0.64,6.09,2.38,0.37,2508.99,712.22,True
396,49.88,52.77,3.57,6.85,17.38,0.34,2279.22,590.44,False
397,48.03,106.82,2.34,6.53,11.08,0.35,2375.76,641.6,False
398,47.16,132.25,1.76,6.38,8.12,0.36,2421.16,665.67,False
399,49.63,60.19,3.4,6.81,16.51,0.34,2292.49,597.47,True
400,45.65,176.14,0.76,6.12,3.0,0.37,2499.54,707.21,True
401,46.21,159.89,1.13,6.21,4.9,0.37,2470.52,691.83,False
402,48.37,96.84,2.57,6.59,12.24,0.35,2357.93,632.15,False
403,45.17,190.18,0.44,6.03,1.37,0.37,2524.61,720.49,True
404,45.92,168.17,0.95,6.17,3.93,0.37,2485.31,699.66,True
405,50.14,45.4,3.74,6.9,18.24,0.34,2266.08,583.47,False
406,48.36,97.17,2.56,6.59,12.21,0.35,2358.52,632.47,False
407,46.62,148.0,1.4,6.29,6.28,0.36,2449.29,680.57,False
408,49.31,69.61,3.19,6.75,15.42,0.34,2309.3,606.38,True
409,47.55,120.68,2.03,6.45,9.47,0.36,2400.5,654.72,False
410,45.63,176.75,0.75,6.11,2.93,0.37,2500.62,707.78,True
411,50.1,46.49,3.71,6.89,18.11,0.34,2268.02,584.5,False
412,49.75,56.79,3.48,6.83,16.91,0.34,2286.41,594.25,False
413,49.55,62.52,3.35,6.79,16.24,0.34,2296.65,599.67,True
414,46.36,155.59,1.23,6.24,5.4,0.37,2462.83,687.75,False
415,46.45,152.72,1.3,6.26,5.73,0.37,2457.71,685.04,False
416,49.03,77.78,3.0,6.7,14.47,0.35,2323.89,614.11,True
417,47.0,136.87,1.66,6.35,7.58,0.36,2429.4,670.03,False
418,48.55,91.52,2.69,6.62,12.86,0.35,2348.42,627.11,False
419,48.8,84.27,2.85,6.67,13.71,0.35,2335.49,620.26,False
420,50.62,31.37,4.06,6.98,19.87,0.33,2241.02,570.19,True
421,48.83,83.6,2.87,6.67,13.79,0.35,2334.29,619.62,False
422,48.66,88.49,2.76,6.64,13.22,0.35,2343.02,624.25,True
423,47.76,114.73,2.16,6.48,10.16,0.36,2389.88,649.09,False
424,49.08,76.15,3.04,6.71,14.66,0.35,2320.98,612.57,True
425,45.14,190.92,0.43,6.03,1.28,0.37,2525.93,721.19,True
426,50.56,33.0,4.02,6.97,19.68,0.34,2243.92,571.73,True
427,47.22,130.3,1.81,6.39,8.34,0.36,2417.68,663.82,False
428,49.7,58.18,3.45,6.82,16.75,0.34,2288.9,595.57,False
429,47.32,127.48,1.87,6.41,8.67,0.36,2412.65,661.15,False
430,49.3,69.73,3.18,6.75,15.4,0.34,2309.52,606.49,True
431,49.03,77.64,3.0,6.7,14.48,0.35,2323.63,613.98,True
432,50.58,32.56,4.03,6.97,19.73,0.34,2243.15,571.32,True
433,47.75,114.88,2.16,6.48,10.14,0.36,2390.14,649.23,False
434,50.26,41.65,3.82,6.92,18.68,0.34,2259.38,579.92,False
435,44.99,195.41,0.33,6.0,0.76,0.38,2533.95,725.44,False
436,46.91,139.53,1.6,6.34,7.27,0.36,2434.15,672.55,False
437,50.44,36.61,3.94,6.95,19.26,0.34,2250.38,575.15,True
438,49.18,73.25,3.1,6.73,14.99,0.35,2315.8,609.82,True
439,47.03,136.02,1.68,6.36,7.68,0.36,2427.89,669.23,False
440,46.48,152.03,1.31,6.26,5.81,0.37,2456.48,684.39,False
441,45.53,179.78,0.68,6.1,2.58,0.37,2506.04,710.65,True
442,45.12,191.62,0.41,6.03,1.2,0.37,2527.18,721.85,True
443,46.36,155.32,1.24,6.24,5.43,0.37,2462.36,687.5,False
444,49.05,76.98,3.02,6.71,14.56,0.35,2322.46,613.36,True
445,49.48,64.56,3.3,6.78,16.01,0.34,2300.29,601.61,True
446,46.98,137.41,1.65,6.35,7.52,0.36,2430.37,670.54,False
447,48.59,90.4,2.71,6.63,12.99,0.35,2346.43,626.06,False
448,47.81,113.18,2.2,6.49,10.34,0.36,2387.1,647.61,False
449,47.98,108.21,2.31,6.52,10.92,0.35,2378.23,642.91,False
450,49.33,68.78,3.21,6.76,15.51,0.34,2307.82,605.6,True
451,49.36,68.06,3.22,6.76,15.6,0.34,2306.54,604.92,True
452,47.04,135.52,1.69,6.36,7.74,0.36,2427.0,668.76,False
453,49.49,64.14,3.31,6.78,16.05,0.34,2299.54,601.2,True
454,49.0,78.41,2.99,6.7,14.39,0.35,2325.02,614.71,True
455,47.22,130.36,1.81,6.39,8.34,0.36,2417.79,663.88,False
456,47.83,112.72,2.21,6.5,10.39,0.36,2386.29,647.18,False
457,46.09,163.44,1.05,6.19,4.48,0.37,2476.86,695.18,False
458,48.48,93.81,2.64,6.61,12.6,0.35,2352.52,629.29,False
459,46.21,159.77,1.14,6.22,4.91,0.37,2470.31,691.71,False
460,46.04,164.71,1.02,6.19,4.33,0.37,2479.12,696.38,True
461,50.08,47.16,3.7,6.89,18.03,0.34,2269.21,585.13,False
462,49.38,67.35,3.24,6.77,15.68,0.34,2305.26,604.24,True
463,47.41,124.88,1.93,6.42,8.98,0.36,2408.0,658.69,False
464,50.31,40.46,3.85,6.93,18.81,0.34,2257.25,578.79,False
465,45.24,188.14,0.49,6.05,1.6,0.37,2520.96,718.56,True
466,45.22,188.69,0.48,6.04,1.54,0.37,2521.94,719.08,True
467,47.0,136.87,1.66,6.35,7.58,0.36,2429.42,670.04,False
468,47.88,111.13,2.24,6.51,10.58,0.35,2383.45,645.68,False
469,48.72,86.77,2.8,6.65,13.42,0.35,2339.95,622.62,False
470,50.24,42.23,3.81,6.92,18.61,0.34,2260.42,580.47,False
471,49.2,72.63,3.12,6.73,15.07,0.35,2314.7,609.24,True
472,49.56,62.12,3.36,6.8,16.29,0.34,2295.93,599.29,True
473,45.92,168.17,0.95,6.17,3.93,0.37,2485.31,699.67,True
474,50.18,44.19,3.77,6.9,18.38,0.34,2263.91,582.32,False
475,47.44,124.11,1.95,6.43,9.07,0.36,2406.63,657.96,False
476,49.22,72.17,3.13,6.74,15.12,0.35,2313.87,608.8,True
477,50.3,40.54,3.85,6.93,18.8,0.34,2257.4,578.87,False
478,47.21,130.77,1.8,6.39,8.29,0.36,2418.52,664.26,False
479,49.1,75.46,3.05,6.72,14.73,0.35,2319.76,611.92,True
480,49.55,62.36,3.35,6.8,16.26,0.34,2296.35,599.52,True
481,48.65,88.6,2.76,6.64,13.2,0.35,2343.21,624.35,True
482,47.42,124.66,1.93,6.42,9.0,0.36,2407.61,658.48,False
483,45.87,169.86,0.91,6.16,3.73,0.37,2488.32,701.26,True
484,48.84,83.09,2.88,6.67,13.85,0.35,2333.37,619.14,False
485,46.23,159.26,1.15,6.22,4.97,0.37,2469.38,691.22,False
486,45.96,167.07,0.97,6.17,4.06,0.37,2483.34,698.62,True
487,47.53,121.45,2.01,6.44,9.38,0.36,2401.88,655.44,False
488,45.44,182.2,0.63,6.08,2.3,0.37,2510.36,712.94,True
489,46.7,145.49,1.46,6.3,6.57,0.36,2444.8,678.2,False
490,50.25,41.95,3.82,6.92,18.64,0.34,2259.9,580.2,False
491,50.66,30.14,4.08,6.99,20.02,0.33,2238.82,569.02,True
492,50.07,47.23,3.7,6.89,18.03,0.34,2269.34,585.2,False
493,46.7,145.63,1.46,6.3,6.56,0.36,2445.06,678.33,False
494,50.49,35.13,3.97,6.96,19.44,0.34,2247.73,573.75,True
495,47.05,135.34,1.69,6.36,7.76,0.36,2426.67,668.59,False
496,48.04,106.45,2.35,6.53,11.12,0.35,2375.09,641.25,False
497,48.87,82.21,2.9,6.68,13.95,0.35,2331.8,618.3,False
498,49.22,71.97,3.13,6.74,15.14,0.34,2313.52,608.61,True
499,50.31,40.45,3.85,6.93,18.82,0.34,2257.24,578.79,False
500,50.08,47.17,3.7,6.89,18.03,0.34,2269.24,585.15,False
501,45.85,170.45,0.89,6.15,3.66,0.37,2489.38,701.82,True
502,47.52,121.56,2.01,6.44,9.36,0.36,2402.06,655.54,False
503,45.99,166.09,0.99,6.18,4.17,0.37,2481.59,697.69,True
504,45.96,167.19,0.97,6.17,4.05,0.37,2483.55,698.73,True
505,48.56,91.35,2.69,6.62,12.88,0.35,2348.13,626.96,False
506,49.73,57.3,3.47,6.83,16.85,0.34,2287.32,594.73,False
507,46.68,146.09,1.45,6.3,6.5,0.36,2445.88,678.77,False
508,50.16,44.84,3.75,6.9,18.3,0.34,2265.07,582.94,False
509,45.98,166.62,0.98,6.17,4.11,0.37,2482.54,698.19,True
510,46.1,163.1,1.06,6.2,4.52,0.37,2476.24,694.86,False
511,45.48,181.16,0.65,6.09,2.42,0.37,2508.5,711.95,True
512,47.65,118.0,2.09,6.46,9.78,0.36,2395.71,652.18,False
513,48.2,101.79,2.46,6.56,11.67,0.35,2366.78,636.84,False
514,47.32,127.56,1.87,6.41,8.66,0.36,2412.78,661.22,False
515,47.83,112.54,2.21,6.5,10.41,0.36,2385.97,647.01,False
516,46.33,156.42,1.21,6.24,5.3,0.37,2464.32,688.54,False
517,46.19,160.47,1.12,6.21,4.83,0.37,2471.55,692.37,False
518,49.09,76.03,3.04,6.71,14.67,0.35,2320.77,612.46,True
519,47.47,123.09,1.97,6.43,9.19,0.36,2404.8,656.99,False
520,45.28,187.04,0.52,6.05,1.73,0.37,2518.99,717.52,True
521,49.98,49.85,3.64,6.87,17.72,0.34,2274.01,587.68,False
522,45.22,188.55,0.48,6.04,1.56,0.37,2521.7,718.95,True
523,47.58,119.92,2.04,6.45,9.55,0.36,2399.14,653.99,False
524,50.05,47.93,3.68,6.88,17.94,0.34,2270.6,585.87,False
525,45.6,177.55,0.73,6.11,2.84,0.37,2502.05,708.54,True
526,47.23,130.21,1.81,6.39,8.36,0.36,2417.51,663.73,False
527,44.99,195.35,0.33,6.0,0.76,0.38,2533.84,725.38,False
528,50.43,36.76,3.93,6.95,19.25,0.34,2250.64,575.29,True
529,47.93,109.7,2.28,6.51,10.74,0.35,2380.9,644.32,False
530,48.17,102.79,2.43,6.55,11.55,0.35,2368.55,637.78,False
531,49.82,54.53,3.53,6.84,17.17,0.34,2282.38,592.11,False
532,48.3,99.05,2.52,6.58,11.99,0.35,2361.88,634.25,False
533,45.72,174.16,0.81,6.13,3.23,0.37,2496.0,705.33,True
534,48.42,95.41,2.6,6.6,12.41,0.35,2355.37,630.8,False
535,50.03,48.59,3.67,6.88,17.87,0.34,2271.76,586.48,False
536,47.6,119.28,2.06,6.46,9.63,0.36,2398.01,653.39,False
537,46.4,154.29,1.26,6.25,5.55,0.37,2460.52,686.53,False
538,45.06,193.44,0.37,6.02,0.99,0.38,2530.43,723.58,False
539,47.75,115.0,2.15,6.48,10.13,0.36,2390.35,649.34,False
540,50.01,49.18,3.65,6.87,17.8,0.34,2272.83,587.05,False
541,49.8,55.12,3.52,6.84,17.11,0.34,2283.43,592.67,False
542,45.81,171.47,0.87,6.15,3.55,0.37,2491.2,702.78,True
543,47.47,123.14,1.97,6.43,9.18,0.36,2404.89,657.04,False
544,49.23,71.94,3.13,6.74,15.15,0.34,2313.47,608.59,True
545,45.7,174.64,0.8,6.13,3.18,0.37,2496.86,705.78,True
546,45.01,194.91,0.34,6.01,0.82,0.38,2533.05,724.96,False
547,46.96,138.05,1.63,6.34,7.44,0.36,2431.52,671.15,False
548,45.01,194.94,0.34,6.01,0.81,0.38,2533.11,725.0,False
549,49.12,75.14,3.06,6.72,14.77,0.35,2319.18,611.62,True
550,49.34,68.75,3.21,6.76,15.52,0.34,2307.76,605.56,True
551,47.01,136.48,1.67,6.35,7.62,0.36,2428.71,669.66,False
552,47.17,131.76,1.77,6.38,8.17,0.36,2420.29,665.21,False
553,48.67,88.21,2.76,6.64,13.25,0.35,2342.51,623.98,True
554,47.2,130.99,1.79,6.39,8.26,0.36,2418.91,664.47,False
555,49.77,55.99,3.5,6.83,17.0,0.34,2284.99,593.49,False
556,45.87,169.8,0.91,6.16,3.74,0.37,2488.22,701.21,True
557,45.25,187.77,0.5,6.05,1.65,0.37,2520.31,718.21,True
558,49.06,76.73,3.03,6.71,14.59,0.35,2322.02,613.12,True
559,47.35,126.69,1.89,6.41,8.77,0.36,2411.23,660.4,False
560,46.34,156.04,1.22,6.24,5.34,0.37,2463.65,688.19,False
561,47.08,134.35,1.71,6.37,7.87,0.36,2424.9,667.65,False
562,45.11,192.01,0.4,6.02,1.15,0.38,2527.87,722.22,True
563,48.13,104.0,2.4,6.55,11.41,0.35,2370.71,638.93,False
564,46.21,159.96,1.13,6.21,4.89,0.37,2470.64,691.89,False
565,45.24,188.04,0.49,6.05,1.62,0.37,2520.79,718.47,True
566,48.8,84.34,2.85,6.66,13.7,0.35,2335.61,620.32,False
567,49.77,56.17,3.49,6.83,16.98,0.34,2285.3,593.66,False
568,48.0,107.74,2.32,6.53,10.97,0.35,2377.39,642.47,False
569,45.55,179.1,0.7,6.1,2.66,0.37,2504.83,710.01,True
570,45.37,184.35,0.58,6.07,2.05,0.37,2514.2,714.97,True
571,45.01,194.87,0.34,6.01,0.82,0.38,2532.99,724.93,False
572,48.44,94.93,2.61,6.6,12.47,0.35,2354.52,630.35,False
573,49.98,49.91,3.64,6.87,17.71,0.34,2274.13,587.74,False
574,45.81,171.54,0.87,6.15,3.54,0.37,2491.32,702.85,True
575,49.9,52.37,3.58,6.85,17.43,0.34,2278.51,590.06,False
576,48.0,107.52,2.32,6.53,11.0,0.35,2377.01,642.26,False
577,46.51,151.11,1.33,6.27,5.92,0.36,2454.83,683.51,False
578,45.89,169.09,0.92,6.16,3.82,0.37,2486.95,700.53,True
579,47.87,111.57,2.23,6.5,10.53,0.35,2384.24,646.09,False
580,47.6,119.41,2.05,6.46,9.61,0.36,2398.23,653.51,False
581,46.24,158.94,1.16,6.22,5.01,0.37,2468.83,690.93,False
582,48.5,93.19,2.65,6.61,12.67,0.35,2351.4,628.69,False
583,48.54,91.84,2.68,6.62,12.83,0.35,2349.0,627.42,False
584,48.81,84.0,2.86,6.67,13.74,0.35,2335.0,620.0,False
585,47.04,135.76,1.68,6.36,7.71,0.36,2427.43,668.99,False
586,50.4,37.57,3.92,6.94,19.15,0.34,2252.09,576.06,False
587,48.63,89.16,2.74,6.64,13.14,0.35,2344.21,624.88,True
588,45.81,171.44,0.87,6.15,3.55,0.37,2491.14,702.75,True
589,49.62,60.42,3.4,6.81,16.49,0.34,2292.89,597.68,True
590,48.47,93.94,2.63,6.61,12.58,0.35,2352.76,629.41,False
591,48.72,86.67,2.8,6.65,13.43,0.35,2339.77,622.53,False
592,48.5,93.0,2.65,6.61,12.69,0.35,2351.08,628.52,False
593,49.45,65.49,3.28,6.78,15.9,0.34,2301.94,602.48,True
594,49.36,67.94,3.23,6.76,15.61,0.34,2306.32,604.8,True
595,45.45,182.06,0.63,6.08,2.31,0.37,2510.11,712.81,True
596,47.98,108.29,2.31,6.52,10.91,0.35,2378.38,642.99,False
597,47.86,111.83,2.23,6.5,10.5,0.35,2384.69,646.34,False
598,45.68,175.4,0.78,6.12,3.09,0.37,2498.21,706.5,True
599,45.98,166.4,0.99,6.18,4.14,0.37,2482.15,697.99,True
600,46.47,152.15,1.31,6.26,5.8,0.37,2456.69,684.49,False
601,48.02,107.16,2.33,6.53,11.04,0.35,2376.36,641.92,False
602,46.19,160.32,1.12,6.21,4.85,0.37,2471.29,692.23,False
603,50.47,35.71,3.96,6.95,19.37,0.34,2248.77,574.3,True
604,47.63,118.3,2.08,6.46,9.74,0.36,2396.25,652.46,False
605,47.39,125.52,1.92,6.42,8.9,0.36,2409.14,659.3,False
606,47.97,108.41,2.3,6.52,10.9,0.35,2378.59,643.1,False
607,46.34,156.11,1.22,6.24,5.34,0.37,2463.77,688.25,False
608,48.1,104.69,2.39,6.54,11.33,0.35,2371.95,639.58,False
609,48.7,87.17,2.79,6.65,13.37,0.35,2340.66,623.0,True
610,49.11,75.2,3.06,6.72,14.77,0.35,2319.29,611.67,True
611,45.01,194.81,0.34,6.01,0.83,0.38,2532.88,724.88,False
612,46.26,158.37,1.17,6.22,5.07,0.37,2467.81,690.39,False
613,45.9,169.0,0.93,6.16,3.83,0.37,2486.78,700.44,True
614,47.72,115.69,2.14,6.48,10.05,0.36,2391.59,649.99,False
615,49.42,66.4,3.26,6.77,15.79,0.34,2303.57,603.34,True
616,45.52,179.89,0.68,6.1,2.57,0.37,2506.23,710.75,True
617,47.58,119.86,2.04,6.45,9.56,0.36,2399.04,653.94,False
618,49.39,67.26,3.24,6.77,15.69,0.34,2305.1,604.15,True
619,48.71,86.87,2.79,6.65,13.41,0.35,2340.13,622.72,False
620,48.52,92.52,2.67,6.62,12.75,0.35,2350.22,628.07,False
621,47.88,111.06,2.24,6.51,10.59,0.35,2383.32,645.61,False
622,50.73,28.15,4.13,7.0,20.25,0.33,2235.27,567.14,True
623,50.42,37.21,3.92,6.95,19.19,0.34,2251.45,575.72,True
624,45.15,190.8,0.43,6.03,1.29,0.37,2525.71,721.08,True
625,47.8,113.37,2.19,6.49,10.32,0.36,2387.44,647.79,False
626,48.76,85.52,2.83,6.66,13.56,0.35,2337.72,621.44,False
627,48.05,106.08,2.36,6.54,11.17,0.35,2374.43,640.9,False
628,50.38,38.21,3.9,6.94,19.08,0.34,2253.24,576.67,False
629,47.31,127.83,1.86,6.41,8.63,0.36,2413.27,661.48,False
630,46.91,139.5,1.6,6.34,7.27,0.36,2434.11,672.53,False
631,46.35,155.75,1.23,6.24,5.38,0.37,2463.12,687.9,False
632,45.28,186.98,0.52,6.05,1.74,0.37,2518.89,717.46,True
633,49.12,75.15,3.06,6.72,14.77,0.35,2319.19,611.62,True
634,46.32,156.52,1.21,6.24,5.29,0.37,2464.5,688.63,False
635,46.92,139.08,1.61,6.34,7.32,0.36,2433.35,672.13,False
636,50.66,30.07,4.09,6.99,20.03,0.33,2238.69,568.96,True
637,47.06,135.19,1.7,6.36,7.77,0.36,2426.42,668.45,False
638,44.99,195.29,0.33,6.0,0.77,0.38,2533.74,725.33,False
639,50.14,45.4,3.74,6.9,18.24,0.34,2266.06,583.46,False
640,50.44,36.58,3.94,6.95,19.27,0.34,2250.32,575.12,True
641,49.98,49.89,3.64,6.87,17.72,0.34,2274.09,587.72,False
642,46.34,156.13,1.22,6.24,5.33,0.37,2463.8,688.26,False
643,48.19,102.2,2.45,6.56,11.62,0.35,2367.49,637.22,False
644,48.12,104.16,2.4,6.55,11.39,0.35,2371.0,639.08,False
645,47.39,125.41,1.92,6.42,8.91,0.36,2408.95,659.2,False
646,45.78,172.41,0.85,6.14,3.44,0.37,2492.88,703.68,True
647,48.11,104.47,2.39,6.54,11.36,0.35,2371.55,639.37,False
648,49.18,73.15,3.11,6.73,15.01,0.35,2315.62,609.73,True
649,50.63,31.01,4.06,6.98,19.92,0.33,2240.38,569.85,True
650,45.53,179.57,0.69,6.1,2.6,0.37,2505.65,710.45,True
651,48.81,84.19,2.86,6.67,13.72,0.35,2335.34,620.18,False
652,46.06,164.3,1.03,6.19,4.38,0.37,2478.4,696.0,True
653,48.36,97.17,2.56,6.59,12.21,0.35,2358.51,632.46,False
654,49.1,75.7,3.05,6.72,14.71,0.35,2320.17,612.14,True
655,47.08,134.37,1.71,6.37,7.87,0.36,2424.95,667.67,False
656,47.02,136.25,1.67,6.36,7.65,0.36,2428.3,669.45,False
657,46.37,155.22,1.24,6.24,5.44,0.37,2462.17,687.4,False
658,49.99,49.58,3.64,6.87,17.75,0.34,2273.54,587.42,False
659,49.81,54.81,3.52,6.84,17.14,0.34,2282.87,592.37,False
660,47.32,127.4,1.87,6.41,8.68,0.36,2412.5,661.07,False
661,47.16,132.13,1.77,6.38,8.13,0.36,2420.95,665.55,False
662,46.87,140.48,1.58,6.33,7.16,0.36,2435.86,673.46,False
663,49.34,68.75,3.21,6.76,15.52,0.34,2307.77,605.57,True
664,49.56,62.14,3.36,6.8,16.29,0.34,2295.96,599.31,True
665,46.12,162.5,1.07,6.2,4.59,0.37,2475.17,694.29,False
666,49.4,66.73,3.25,6.77,15.75,0.34,2304.15,603.65,True
667,45.05,193.77,0.36,6.01,0.95,0.38,2531.01,723.89,False
668,48.27,99.93,2.5,6.57,11.88,0.35,2363.45,635.08,False
669,46.03,165.07,1.02,6.18,4.29,0.37,2479.77,696.73,True
670,47.21,130.72,1.8,6.39,8.3,0.36,2418.43,664.22,False
671,48.83,83.6,2.87,6.67,13.79,0.35,2334.29,619.62,False
672,49.92,51.58,3.6,6.86,17.52,0.34,2277.11,589.32,False
673,47.39,125.44,1.92,6.42,8.91,0.36,2409.01,659.22,False
674,50.47,35.63,3.96,6.95,19.38,0.34,2248.62,574.22,True
675,47.61,119.08,2.06,6.46,9.65,0.36,2397.64,653.2,False
676,48.83,83.6,2.87,6.67,13.79,0.35,2334.29,619.63,False
677,48.64,88.87,2.75,6.64,13.17,0.35,2343.7,624.61,True
678,49.6,61.09,3.38,6.8,16.41,0.34,2294.08,598.31,True
679,49.21,72.44,3.12,6.74,15.09,0.35,2314.36,609.06,True
680,50.28,41.18,3.83,6.92,18.73,0.34,2258.54,579.48,False
681,50.64,30.72,4.07,6.98,19.95,0.33,2239.85,569.57,True
682,50.69,29.27,4.1,6.99,20.12,0.33,2237.27,568.2,True
683,45.88,169.58,0.91,6.16,3.77,0.37,2487.82,700.99,True
684,50.26,41.88,3.82,6.92,18.65,0.34,2259.78,580.13,False
685,50.66,30.1,4.09,6.99,20.02,0.33,2238.75,568.99,True
686,50.13,45.6,3.73,6.9,18.22,0.34,2266.42,583.65,False
687,46.34,156.08,1.22,6.24,5.34,0.37,2463.71,688.22,False
688,45.8,171.74,0.86,6.14,3.51,0.37,2491.68,703.04,True
689,48.02,107.15,2.33,6.53,11.04,0.35,2376.33,641.91,False
690,49.06,76.8,3.02,6.71,14.58,0.35,2322.14,613.18,True
691,48.75,85.94,2.82,6.66,13.51,0.35,2338.46,621.84,False
692,45.86,170.1,0.9,6.15,3.71,0.37,2488.74,701.48,True
693,49.04,77.21,3.01,6.71,14.53,0.35,2322.88,613.57,True
694,50.31,40.3,3.85,6.93,18.83,0.34,2256.96,578.64,False
695,48.68,87.86,2.77,6.64,13.29,0.35,2341.89,623.65,True
696,50.13,45.47,3.74,6.9,18.23,0.34,2266.19,583.53,False
697,48.78,84.9,2.84,6.66,13.64,0.35,2336.6,620.85,False
698,47.28,128.5,1.85,6.4,8.55,0.36,2414.46,662.11,False
699,48.88,82.03,2.9,6.68,13.97,0.35,2331.48,618.14,False
700,45.84,170.52,0.89,6.15,3.66,0.37,2489.5,701.89,True
701,49.68,58.65,3.44,6.82,16.69,0.34,2289.73,596.01,False
702,48.08,105.28,2.38,6.54,11.26,0.35,2373.0,640.14,False
703,46.89,139.99,1.59,6.33,7.21,0.36,2434.98,672.99,False
704,47.65,118.0,2.09,6.46,9.78,0.36,2395.71,652.17,False
705,46.13,162.13,1.08,6.2,4.63,0.37,2474.52,693.95,False
706,50.44,36.44,3.94,6.95,19.28,0.34,2250.07,574.99,True
707,46.59,148.74,1.39,6.28,6.2,0.36,2450.61,681.27,False
708,46.11,162.77,1.07,6.2,4.56,0.37,2475.66,694.55,False
709,47.41,124.73,1.93,6.42,8.99,0.36,2407.73,658.55,False
710,50.25,42.07,3.81,6.92,18.63,0.34,2260.13,580.32,False
711,49.36,68.06,3.22,6.76,15.6,0.34,2306.53,604.91,True
712,47.43,124.15,1.95,6.43,9.06,0.36,2406.7,658.0,False
713,49.02,78.0,3.0,6.7,14.44,0.35,2324.29,614.32,True
714,49.91,52.07,3.59,6.86,17.46,0.34,2277.99,589.78,False
715,46.53,150.59,1.35,6.27,5.98,0.36,2453.92,683.03,False
716,50.3,40.73,3.84,6.92,18.78,0.34,2257.73,579.05,False
717,45.09,192.51,0.39,6.02,1.09,0.38,2528.76,722.69,True
718,46.44,153.22,1.29,6.25,5.67,0.37,2458.61,685.51,False
719,49.32,69.06,3.2,6.76,15.48,0.34,2308.32,605.86,True
720,47.34,126.91,1.88,6.41,8.74,0.36,2411.62,660.61,False
721,50.52,34.1,3.99,6.96,19.56,0.34,2245.89,572.77,True
722,45.09,192.58,0.39,6.02,1.09,0.38,2528.89,722.76,True
723,47.44,124.06,1.95,6.43,9.07,0.36,2406.54,657.92,False
724,49.92,51.6,3.6,6.86,17.52,0.34,2277.14,589.33,False
725,50.28,41.22,3.83,6.92,18.73,0.34,2258.61,579.51,False
726,46.08,163.68,1.05,6.19,4.45,0.37,2477.28,695.41,False
727,49.08,76.17,3.04,6.71,14.65,0.35,2321.01,612.59,True
728,50.19,43.92,3.77,6.91,18.41,0.34,2263.43,582.07,False
729,47.68,117.05,2.11,6.47,9.89,0.36,2394.02,651.28,False
730,49.29,70.09,3.18,6.75,15.36,0.34,2310.16,606.83,True
731,47.9,110.49,2.26,6.51,10.65,0.35,2382.3,645.07,False
732,45.71,174.42,0.8,6.13,3.2,0.37,2496.46,705.57,True
733,49.33,68.83,3.2,6.76,15.51,0.34,2307.92,605.65,True
734,48.92,80.89,2.93,6.69,14.1,0.35,2329.45,617.06,False
735,46.24,158.91,1.16,6.22,5.01,0.37,2468.76,690.89,False
736,47.24,129.86,1.82,6.39,8.4,0.36,2416.89,663.4,False
737,45.44,182.34,0.62,6.08,2.28,0.37,2510.6,713.07,True
738,47.5,122.2,1.99,6.44,9.29,0.36,2403.21,656.15,False
739,50.61,31.72,4.05,6.98,19.83,0.33,2241.65,570.52,True
740,46.27,158.09,1.17,6.23,5.11,0.37,2467.3,690.12,False
741,47.71,116.18,2.13,6.48,9.99,0.36,2392.46,650.45,False
742,46.3,157.19,1.2,6.23,5.21,0.37,2465.7,689.27,False
743,46.02,165.28,1.01,6.18,4.27,0.37,2480.14,696.92,True
744,49.96,50.64,3.62,6.87,17.63,0.34,2275.43,588.43,False
745,46.51,151.16,1.33,6.27,5.91,0.36,2454.93,683.56,False
746,47.02,136.31,1.67,6.36,7.64,0.36,2428.41,669.51,False
747,45.37,184.18,0.58,6.07,2.07,0.37,2513.89,714.81,True
748,47.05,135.32,1.69,6.36,7.76,0.36,2426.65,668.57,False
749,45.32,185.77,0.55,6.06,1.88,0.37,2516.74,716.32,True
750,47.52,121.73,2.0,6.44,9.34,0.36,2402.37,655.7,False
751,49.29,69.98,3.18,6.75,15.37,0.34,2309.96,606.73,True
752,45.41,183.27,0.6,6.08,2.17,0.37,2512.27,713.95,True
